序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
747,300996,普联软件,14.65,3.24,0.46,49533.0,71734115.2,3.81,14.69,14.15,14.15,14.19,1.5,2.09,-74.24,3.35,4142669103.0,3470363038.0,0.07,0.0,-12.22,13.83
748,002624,完美世界,13.39,3.24,0.42,276921.0,363327196.2,5.55,13.49,12.77,12.96,12.97,1.63,1.52,21.49,3.67,25976176930.0,24473345419.0,-0.22,-0.22,22.28,29.62
749,832089,禾昌聚合,16.88,3.24,0.53,33367.0,55843427.75,4.04,16.96,16.3,16.42,16.35,0.66,3.57,18.79,2.2,2543275840.0,1578293825.0,0.06,0.18,-0.41,49.78
750,300229,拓尔思,17.54,3.24,0.55,221444.0,384745736.62,3.65,17.6,16.98,16.99,16.99,1.02,2.54,-167.07,3.74,15323311147.0,15312950287.0,-0.11,-0.23,-29.33,-16.24
751,002138,顺络电子,28.04,3.24,0.88,104655.0,293136695.11,4.46,28.3,27.09,27.09,27.16,3.16,1.39,24.24,3.81,22609166646.0,21125109465.0,-0.04,-0.04,-4.04,-9.23
752,688789,宏华数科,74.55,3.24,2.34,12598.0,93332714.0,5.05,75.4,71.75,71.75,72.21,1.2,0.7,30.87,4.09,13378096801.0,13378096801.0,-0.13,-0.29,8.52,12.31
753,300030,阳普医疗,6.39,3.23,0.2,60602.0,38473920.0,4.2,6.42,6.16,6.19,6.19,1.42,2.33,63.26,3.21,1975706943.0,1660918667.0,0.0,0.16,8.12,15.76
754,832000,安徽凤凰,22.06,3.23,0.69,15535.0,34145239.22,4.54,22.28,21.31,21.31,21.37,1.22,3.22,41.82,3.3,2022460800.0,1065636978.0,0.05,0.0,-5.61,23.52
755,873527,夜光明,19.15,3.23,0.6,11277.0,21349824.31,4.53,19.24,18.4,18.57,18.55,0.9,3.1,78.77,3.04,1149817705.0,696063951.0,-0.16,-0.1,7.1,62.84
756,300928,华安鑫创,35.26,3.22,1.1,18595.0,65575862.0,5.09,35.85,34.11,34.11,34.16,2.23,3.51,-31.85,2.49,2820800000.0,1869242012.0,-0.17,-0.14,2.62,7.21
757,600303,曙光股份,4.17,3.22,0.13,182919.0,75812340.0,5.2,4.22,4.01,4.01,4.04,1.52,2.71,-9.79,2.24,2850629560.0,2817269560.0,0.24,0.0,39.46,39.93
758,839946,华阳变速,9.96,3.21,0.31,60019.0,59639114.95,4.35,10.08,9.66,9.74,9.65,1.29,6.19,61.47,5.94,1344504812.0,966404806.0,0.0,0.2,14.22,56.85
759,835438,戈碧迦,19.3,3.21,0.6,19949.0,38274818.14,3.37,19.43,18.8,18.8,18.7,1.0,1.43,79.46,2.83,2791359000.0,2690305165.0,-0.05,0.0,3.21,21.46
760,688221,前沿生物-U,9.0,3.21,0.28,34192.0,30537165.0,3.9,9.01,8.67,8.73,8.72,1.43,0.91,-19.1,3.07,3371207877.0,3371207877.0,0.0,0.0,-9.0,-7.79
761,688030,山石网科,15.13,3.21,0.47,9896.0,14816441.0,3.89,15.17,14.6,14.6,14.66,1.49,0.55,-9.16,3.28,2726920116.0,2726920116.0,-0.2,-0.13,-11.73,-2.39
762,688486,龙迅股份,64.33,3.21,2.0,16761.0,106043797.0,3.99,64.59,62.1,62.26,62.33,1.72,2.27,74.86,6.13,8536882093.0,4744891574.0,-0.03,0.22,-31.53,7.92
763,688757,胜科纳米,23.5,3.21,0.73,22355.0,52248785.0,3.73,23.67,22.82,22.99,22.77,1.55,6.86,205.7,10.35,9477819921.0,765506202.0,0.0,0.04,158.81,158.81
764,002122,汇洲智能,4.19,3.2,0.13,1276480.0,534373794.21,5.91,4.25,4.01,4.01,4.06,2.41,6.42,96.34,3.97,8386287409.0,8331617496.0,0.0,-0.24,-6.89,23.24
765,603185,弘元绿能,14.52,3.2,0.45,51422.0,74114584.0,3.48,14.56,14.07,14.1,14.07,1.5,0.76,-39.84,0.84,9859402373.0,9859402373.0,0.07,-0.07,-11.14,-10.65
766,300341,麦克奥迪,16.77,3.2,0.52,98521.0,164269418.0,3.57,16.86,16.28,16.35,16.25,0.71,1.91,62.19,4.68,8676971335.0,8642044875.0,-0.06,0.0,-10.22,-4.23
767,300236,上海新阳,36.8,3.2,1.14,31284.0,113710319.03,3.79,37.05,35.7,35.73,35.66,1.54,1.12,56.33,2.53,11532435594.0,10257152386.0,-0.16,-0.24,-0.41,-1.53
768,835237,力佳科技,30.65,3.2,0.95,7340.0,22251739.1,3.3,30.7,29.72,29.88,29.7,0.62,1.13,55.38,4.14,2036876400.0,1993142528.0,0.0,0.03,-13.78,36.95
769,836247,华密新材,26.43,3.2,0.82,20697.0,54023269.52,4.49,26.5,25.35,25.47,25.61,0.62,2.36,84.84,7.19,3202994083.0,2322488729.0,0.19,0.19,5.76,27.25
770,000520,凤凰航运,4.84,3.2,0.15,353178.0,169611527.07,3.62,4.85,4.68,4.7,4.69,1.01,3.49,-489.05,10.73,4898483922.0,4898483922.0,0.21,0.0,1.26,3.42
771,605188,国光连锁,14.51,3.2,0.45,380590.0,556728721.0,10.67,15.4,13.9,14.09,14.06,1.99,7.68,82.66,6.32,7190865800.0,7190865800.0,-0.62,-1.09,106.99,89.92
772,002210,飞马国际,2.59,3.19,0.08,1511786.0,389690253.08,4.38,2.62,2.51,2.51,2.51,2.19,5.69,-2242.96,13.77,6892592885.0,6879704786.0,0.0,-0.38,17.19,-2.63
773,600208,衢州发展,2.59,3.19,0.08,744748.0,191309163.0,4.78,2.62,2.5,2.51,2.51,2.16,0.88,13.0,0.53,22038156672.0,22035122189.0,0.0,-0.38,-13.38,-12.5
774,002542,中化岩土,3.23,3.19,0.1,425693.0,136665323.6,4.47,3.26,3.12,3.12,3.13,1.74,2.42,-28.27,7.6,5833757064.0,5680427497.0,0.0,-0.31,-19.05,-17.6
775,002298,中电鑫龙,6.14,3.19,0.19,571183.0,347800486.5,4.87,6.19,5.9,5.95,5.95,1.18,8.74,26.91,2.2,4544280932.0,4013505654.0,0.16,-0.16,-21.68,15.41
776,300253,卫宁健康,9.71,3.19,0.3,292339.0,280705272.62,3.83,9.74,9.38,9.41,9.41,1.2,1.53,1015.44,3.65,21484315744.0,18572910019.0,-0.1,-0.21,-11.97,35.61
777,601828,美凯龙,2.91,3.19,0.09,146723.0,42282661.0,3.19,2.91,2.82,2.83,2.82,1.81,0.41,-6.17,0.28,12672272078.0,10515130883.0,0.34,0.0,-7.32,-9.35
778,301211,亨迪药业,17.82,3.18,0.55,72258.0,127882712.33,5.5,18.08,17.13,17.26,17.27,0.96,10.04,124.25,2.28,5132160000.0,1283040000.0,-0.06,-0.11,4.27,-15.18
779,688155,先惠技术,43.42,3.18,1.34,61017.0,268855911.0,3.94,44.84,43.18,43.34,42.08,3.8,4.88,23.29,2.74,5429681594.0,5429681594.0,-0.23,-0.14,-4.76,15.36
780,300347,泰格医药,47.41,3.18,1.46,99539.0,468621328.98,3.57,47.66,46.02,46.09,45.95,1.0,1.75,61.96,2.0,41007211704.0,27030182180.0,0.04,0.02,-16.37,-13.2
781,688318,财富趋势,132.75,3.18,4.09,14448.0,190418204.0,4.3,133.33,127.8,129.04,128.66,2.12,0.79,130.58,6.81,24285614220.0,24285614220.0,-0.04,-0.17,-13.99,-22.37
782,000607,华媒控股,3.89,3.18,0.12,86378.0,33167535.0,4.51,3.9,3.73,3.76,3.77,1.59,0.98,-26.09,2.52,3958846815.0,3442780097.0,0.0,-0.26,-3.23,4.85
783,603838,*ST四通,5.85,3.17,0.18,60660.0,35405176.0,5.47,5.93,5.62,5.93,5.67,4.68,1.9,-53.96,1.94,1872093600.0,1872093600.0,0.0,-0.17,5.6,4.65
784,300446,航天智造,17.3,3.16,0.53,97950.0,167802666.9,3.22,17.31,16.77,16.9,16.77,1.7,3.14,19.66,2.69,14625594920.0,5389580014.0,0.06,0.06,-0.29,4.78
785,002923,润都股份,12.74,3.16,0.39,92022.0,115743843.2,4.05,12.75,12.25,12.33,12.35,0.64,3.57,570.95,3.87,4266540464.0,3288000772.0,0.16,0.08,33.4,33.54
786,300500,启迪设计,11.77,3.16,0.36,43165.0,50490047.0,4.12,11.87,11.4,11.47,11.41,0.92,2.58,31.24,1.87,2047684208.0,1972627930.0,0.09,0.09,4.25,12.52
787,600743,华远地产,1.96,3.16,0.06,361000.0,70469340.0,5.26,1.98,1.88,1.91,1.9,1.89,1.54,-82.02,7.02,4598357713.0,4598357713.0,-0.51,-0.51,1.03,-7.55
788,603595,东尼电子,18.63,3.16,0.57,35687.0,66016689.0,3.54,18.79,18.15,18.17,18.06,0.9,1.54,99.44,2.75,4330400533.0,4330400533.0,-0.11,-0.27,-12.33,9.01
789,600203,福日电子,9.47,3.16,0.29,214550.0,201736637.0,4.36,9.55,9.15,9.15,9.18,1.23,3.62,-34.85,3.47,5615597137.0,5615597137.0,0.0,-0.11,-19.06,5.69
790,300328,宜安科技,10.8,3.15,0.33,308354.0,331961560.88,2.96,10.92,10.61,10.75,10.47,1.15,4.49,-305.55,6.86,7456574880.0,7412774130.0,0.09,0.09,2.86,46.74
791,300246,宝莱特,7.54,3.15,0.23,61012.0,45714244.92,4.24,7.58,7.27,7.32,7.31,1.52,2.89,34.52,1.69,1994899474.0,1593174268.0,0.0,-0.13,5.31,14.42
792,002465,海格通信,12.77,3.15,0.39,1221492.0,1545376468.34,5.01,12.94,12.32,12.36,12.38,0.97,4.93,173.8,2.53,31693019516.0,31642618382.0,-0.23,0.0,13.81,16.3
793,605167,利柏特,12.1,3.15,0.37,505885.0,617187575.0,8.18,12.7,11.74,11.78,11.73,2.0,11.27,37.87,2.9,5433747000.0,5433747000.0,-0.17,-0.25,32.24,25.52
794,688173,希荻微,13.79,3.14,0.42,114754.0,156998573.0,4.19,13.94,13.38,13.55,13.37,0.7,4.78,-51.88,3.86,5658162544.0,3311353026.0,0.29,0.29,16.08,24.46
795,833533,骏创科技,39.07,3.14,1.19,29675.0,115307754.39,5.23,39.57,37.59,37.59,37.88,1.48,6.14,130.89,14.91,5108688805.0,1887292330.0,0.03,-0.08,-9.43,128.75
796,301027,华蓝集团,16.08,3.14,0.49,67591.0,108638929.6,6.41,16.44,15.44,15.44,15.59,0.86,5.72,-65.24,2.55,2377607131.0,1899902556.0,0.0,-0.31,8.28,0.12
797,600635,大众公用,3.94,3.14,0.12,462756.0,180492745.0,3.66,3.95,3.81,3.82,3.82,3.0,1.91,14.98,1.34,11632592620.0,9530039200.0,-0.25,-0.25,-1.75,-11.46
798,301231,荣信文化,23.0,3.14,0.7,24298.0,55468614.0,4.62,23.15,22.12,22.12,22.3,1.25,4.51,1861.84,2.24,1941200000.0,1239700000.0,-0.13,0.0,32.49,27.92
799,300823,建科智能,14.18,3.13,0.43,36757.0,51534245.0,4.0,14.25,13.7,13.71,13.75,1.71,4.34,-142.44,2.02,1857335069.0,1202314061.0,-0.14,-0.14,-3.01,11.83
800,688217,睿昂基因,23.7,3.13,0.72,8307.0,19541649.0,3.31,23.71,22.95,23.09,22.98,1.19,1.49,98.64,1.45,1323784735.0,1323784735.0,0.04,0.04,10.85,28.52
801,300830,金现代,8.57,3.13,0.26,69989.0,59493063.0,3.97,8.59,8.26,8.31,8.31,1.47,2.22,-113.21,3.09,3686179349.0,2704434643.0,0.0,0.0,-1.72,5.28
802,600343,航天动力,11.87,3.13,0.36,177060.0,208576408.0,4.17,11.97,11.49,11.49,11.51,0.86,2.77,-72.36,5.27,7575509351.0,7575509351.0,-0.17,-0.42,19.54,13.05
803,605298,必得科技,12.85,3.13,0.39,15545.0,19834367.0,3.53,12.9,12.46,12.5,12.46,1.18,0.84,83.55,2.42,2413872500.0,2372778200.0,-0.08,-0.16,-8.15,-5.17
804,300654,世纪天鸿,10.25,3.12,0.31,81494.0,82858912.0,3.42,10.28,9.94,9.96,9.94,1.46,2.31,178.92,4.5,3752779733.0,3614644911.0,0.0,-0.1,-4.74,2.09
805,300306,远方信息,11.91,3.12,0.36,37037.0,43735045.0,3.81,11.92,11.48,11.51,11.55,1.28,2.35,70.99,2.19,3203299046.0,1876598423.0,0.08,0.08,-7.75,5.59
806,688410,山外山,13.57,3.12,0.41,63570.0,85498818.0,6.91,13.86,12.95,13.16,13.16,2.21,2.71,29.46,2.52,4360253316.0,3182891972.0,0.15,0.15,32.13,21.59
807,002581,未名医药,8.27,3.12,0.25,88410.0,72286489.0,4.99,8.32,7.92,8.02,8.02,0.76,2.21,-37.01,2.88,5456013296.0,3314542901.0,0.0,0.0,-12.67,-22.27
808,301136,招标股份,11.61,3.11,0.35,37255.0,42933377.0,4.8,11.75,11.21,11.21,11.26,2.19,1.35,-149.8,2.21,3195127960.0,3195127960.0,0.17,0.09,-1.69,-1.94
809,002558,巨人网络,14.59,3.11,0.44,216917.0,314398018.82,5.09,14.73,14.01,14.14,14.15,1.29,1.12,20.29,2.21,28228011414.0,28228011414.0,-0.07,-0.21,0.62,16.25
810,301221,光庭信息,51.4,3.11,1.55,25607.0,130861678.6,4.15,51.73,49.66,49.66,49.85,2.03,5.87,49.52,2.4,4760786220.0,2243554745.0,-0.12,-0.35,2.92,5.8
811,301182,凯旺科技,31.46,3.11,0.95,16487.0,51558772.0,3.57,31.66,30.57,30.62,30.51,1.25,4.31,-19.6,3.89,3014550682.0,1203398482.0,-0.1,-0.1,-36.03,-9.75
812,301257,普蕊斯,30.47,3.11,0.92,25633.0,77582016.9,4.06,30.66,29.46,29.46,29.55,0.98,3.39,81.49,2.05,2422442394.0,2303612228.0,0.23,0.2,1.84,13.02
813,300264,佳创视讯,5.64,3.11,0.17,104378.0,58402459.0,3.84,5.65,5.44,5.47,5.47,1.59,2.82,313.13,83.64,2430036402.0,2089125214.0,0.0,-0.18,-10.19,4.64
814,688078,龙软科技,30.2,3.11,0.91,6042.0,18130709.0,3.31,30.26,29.29,29.29,29.29,1.28,0.83,61.19,2.92,2201368600.0,2201368600.0,0.0,0.07,-11.05,15.22
815,837663,明阳科技,27.21,3.11,0.82,10400.0,28131891.17,4.17,27.46,26.36,26.52,26.39,0.72,2.14,35.37,7.06,2806801293.0,1324139848.0,-0.15,-0.07,-6.66,88.7
816,300496,中科创达,56.35,3.11,1.7,80279.0,449333150.46,3.82,56.6,54.51,54.51,54.65,1.76,2.18,70.0,2.63,25921677271.0,20729861343.0,-0.11,-0.19,-8.42,-5.29
817,002050,三花智控,26.52,3.11,0.8,650273.0,1718201918.22,4.35,26.72,25.6,25.65,25.72,1.21,1.77,27.39,5.13,98982970468.0,97340334875.0,-0.15,-0.08,-11.81,14.02
818,688066,航天宏图,17.61,3.1,0.53,32358.0,56571377.0,3.75,17.64,17.0,17.04,17.08,1.0,1.24,-10.03,5.64,4601095137.0,4601095137.0,-0.11,-0.06,-6.23,-13.68
819,300550,和仁科技,12.63,3.1,0.38,35054.0,43870092.54,3.35,12.67,12.26,12.31,12.25,0.98,1.34,-215.66,3.0,3316134581.0,3313055639.0,0.0,-0.08,-10.55,-16.63
820,688189,南新制药,7.0,3.09,0.21,55407.0,38419710.0,4.12,7.01,6.73,6.76,6.79,1.5,2.02,-59.81,2.07,1920800000.0,1920800000.0,0.0,-0.14,5.42,7.03
821,600588,用友网络,13.35,3.09,0.4,272373.0,360213396.0,3.32,13.39,12.96,12.98,12.95,1.72,0.8,-15.5,6.08,45616915410.0,45616915410.0,-0.22,-0.07,-12.46,24.42
822,300656,民德电子,27.4,3.09,0.82,64790.0,175130866.56,5.68,27.82,26.31,26.61,26.58,0.87,4.88,35.02,4.58,4688826973.0,3641402241.0,-0.04,0.0,16.55,10.13
823,600418,江淮汽车,39.32,3.09,1.18,635264.0,2469873171.0,4.75,39.68,37.87,38.6,38.14,0.92,2.91,-96.27,7.67,85875264982.0,85875264982.0,0.08,0.23,16.33,4.85
824,688109,品茗科技,27.32,3.09,0.82,6381.0,17313274.0,3.92,27.5,26.46,26.63,26.5,1.16,0.81,535.85,2.84,2153971636.0,2153971636.0,-0.11,-0.04,-1.73,11.46
825,600846,同济科技,9.72,3.08,0.29,80670.0,77366460.0,3.18,9.72,9.42,9.43,9.43,2.26,1.29,17.35,1.46,6072681936.0,6072681936.0,0.21,0.52,11.09,12.76
826,603927,中科软,19.42,3.08,0.58,103029.0,197462603.0,3.5,19.45,18.79,18.79,18.84,1.46,1.24,-248.49,5.39,16138796800.0,16138796800.0,0.15,0.15,-10.38,-9.08
827,603138,海量数据,13.72,3.08,0.41,27815.0,37734619.0,3.08,13.73,13.32,13.32,13.31,1.46,0.98,-57.08,5.0,4038244781.0,3884365103.0,0.0,0.0,-10.39,-4.52
828,000638,*ST万方,4.68,3.08,0.14,260723.0,120741925.4,6.83,4.77,4.46,4.53,4.54,1.62,8.41,-144.46,9.88,1457289059.0,1451481413.0,0.21,0.21,-6.21,0.43
829,603823,百合花,10.7,3.08,0.32,73684.0,78166102.0,5.2,10.83,10.29,10.36,10.38,1.37,1.79,24.32,1.85,4455134433.0,4398037093.0,0.0,-0.09,5.52,15.05
830,002439,启明星辰,15.44,3.07,0.46,152167.0,232134157.04,3.6,15.5,14.96,15.0,14.98,1.96,2.1,2927.72,1.64,18704019165.0,11199294932.0,-0.26,-0.06,-9.12,-2.4
831,301080,百普赛斯,52.21,3.06,1.55,15340.0,79915183.36,4.48,52.65,50.38,50.65,50.66,1.35,1.69,38.6,2.39,6265200000.0,4729504353.0,0.21,0.21,-1.53,19.09
832,688133,泰坦科技,21.91,3.06,0.65,19643.0,42708872.0,3.62,21.93,21.16,21.26,21.26,1.33,1.19,175.58,1.29,3602814166.0,3602814166.0,0.41,0.37,3.2,20.12
833,002475,立讯精密,31.32,3.06,0.93,1230266.0,3853271412.0,1.68,31.52,31.01,31.01,30.39,1.97,1.7,18.65,3.15,226990159213.0,226578475665.0,-0.06,-0.03,-27.42,-23.16
834,002653,海思科,45.45,3.06,1.35,27931.0,126052351.37,4.04,45.78,44.0,44.0,44.1,1.36,0.52,273.0,12.84,50900271737.0,24353339786.0,0.02,0.09,36.98,37.81
835,688308,欧科亿,17.84,3.06,0.53,13544.0,23963591.0,3.58,17.89,17.27,17.48,17.31,1.35,0.85,92.41,1.11,2832665671.0,2832665671.0,-0.11,-0.17,-7.03,-1.16
836,300201,海伦哲,5.05,3.06,0.15,220908.0,110929835.6,3.67,5.08,4.9,4.91,4.9,2.16,2.2,44.48,3.25,5095670215.0,5077487731.0,0.2,-0.2,-7.0,-3.99
837,300454,深信服,89.47,3.06,2.66,29162.0,256893881.94,3.54,89.56,86.49,87.08,86.81,1.03,1.05,-37.8,4.24,37745719464.0,24893098437.0,0.35,0.58,-12.34,55.87
838,688244,永信至诚,37.41,3.06,1.11,12544.0,46442856.0,4.27,37.64,36.09,36.33,36.3,1.67,2.53,-39.88,3.81,3824581235.0,1851233177.0,-0.19,0.11,-32.59,46.13
839,603337,杰克股份,40.49,3.05,1.2,58227.0,235161729.0,6.11,41.63,39.23,39.27,39.29,1.27,1.23,19.76,4.04,19424737020.0,19150789778.0,0.05,-0.25,27.09,32.93
840,002652,扬子新材,3.04,3.05,0.09,89674.0,27032948.2,3.39,3.05,2.95,2.98,2.95,1.16,1.75,-83.62,5.95,1556674560.0,1556674560.0,0.0,0.33,5.92,7.8
841,301380,挖金客,47.93,3.05,1.42,10460.0,49615757.0,3.68,48.09,46.38,46.51,46.51,1.46,3.47,49.08,4.51,3351544361.0,1445420073.0,-0.15,-0.15,-8.95,-3.33
842,000977,浪潮信息,49.9,3.04,1.47,283672.0,1405325179.9,2.99,50.01,48.56,48.59,48.43,1.58,1.93,39.69,3.65,73459542588.0,73374002361.0,-0.02,-0.06,-15.57,-3.52
843,688003,天准科技,52.89,3.04,1.56,126395.0,670712170.0,6.23,54.89,51.69,53.33,51.33,2.27,6.53,-79.26,5.36,10239239550.0,10239239550.0,-0.23,-0.19,-0.58,22.15
844,300120,经纬辉开,8.14,3.04,0.24,117348.0,94798837.0,3.29,8.15,7.89,7.9,7.9,0.86,2.22,91.19,1.56,4675566582.0,4293418596.0,-0.12,0.0,-10.65,-12.47
845,300113,顺网科技,18.66,3.04,0.55,108205.0,200222517.36,3.87,18.74,18.04,18.04,18.11,1.03,2.09,43.4,5.52,12755343090.0,9668603352.0,-0.05,-0.16,-2.51,11.01
846,873693,阿为特,42.45,3.03,1.25,6339.0,26739234.1,3.71,42.63,41.1,41.65,41.2,0.79,1.73,159.98,8.72,3086115000.0,1554094500.0,-0.12,-0.12,-2.41,19.71
847,300624,万兴科技,59.5,3.03,1.75,36873.0,217099163.95,2.81,59.65,58.03,58.47,57.75,0.77,2.15,-87.64,10.49,11503511278.0,10188376352.0,-0.13,-0.17,-11.59,-5.78
848,600533,栖霞建设,2.38,3.03,0.07,191116.0,45168317.0,3.9,2.39,2.3,2.3,2.31,1.38,1.82,206.94,0.77,2499000000.0,2499000000.0,0.0,0.0,3.93,1.71
849,430510,丰光精密,23.84,3.03,0.7,23913.0,56737434.05,4.45,24.15,23.12,23.12,23.14,1.12,2.52,-463.57,11.04,4391660067.0,2262584740.0,0.17,0.17,10.22,44.4
850,603863,松炀资源,13.59,3.03,0.4,59825.0,81052896.0,5.99,13.85,13.06,13.19,13.19,1.94,2.92,-38.61,6.18,2781193500.0,2781193500.0,-0.07,-0.07,-19.4,-32.42
851,833346,威贸电子,28.24,3.03,0.83,25490.0,71456525.03,2.81,28.33,27.56,27.67,27.41,0.46,5.75,51.75,4.93,2278335509.0,1252688784.0,0.0,0.18,-2.96,21.51
852,430476,海能技术,17.7,3.03,0.52,12527.0,21832451.09,4.89,17.84,17.0,17.13,17.18,0.55,1.55,-725.65,3.27,1507682460.0,1427150699.0,0.06,-0.06,56.91,82.47
853,600640,国脉文化,11.9,3.03,0.35,46078.0,54155015.0,3.38,11.92,11.53,11.57,11.55,1.35,0.58,405.63,2.38,9468781686.0,9468781686.0,-0.17,-0.08,-5.85,-0.34
854,300319,麦捷科技,10.57,3.02,0.31,115831.0,121554676.0,2.92,10.59,10.29,10.29,10.26,1.47,1.4,37.26,2.0,9292043261.0,8770034573.0,0.0,-0.09,-13.29,-15.3
855,603786,科博达,55.22,3.02,1.62,15328.0,83830084.0,3.34,55.4,53.61,53.61,53.6,1.15,0.38,27.09,4.29,22301110546.0,22219870882.0,-0.29,0.0,-11.55,-10.65
856,600671,天目药业,12.63,3.02,0.37,29867.0,37242146.0,4.65,12.71,12.14,12.25,12.26,0.97,2.45,75.48,26.76,1538067318.0,1537330332.0,0.0,-0.08,26.81,43.85
857,688055,龙腾光电,3.41,3.02,0.1,35717.0,12084491.0,3.32,3.42,3.31,3.31,3.31,1.26,0.11,-49.66,2.69,11366666894.0,11366666894.0,-0.29,-0.29,-12.11,-17.43
858,600820,隧道股份,6.15,3.02,0.18,472411.0,289359146.0,3.85,6.22,5.99,6.0,5.97,4.28,1.5,14.63,0.63,19336190978.0,19336190978.0,-0.16,-0.16,0.16,-14.46
859,600973,宝胜股份,5.11,3.02,0.15,637960.0,325527130.0,6.25,5.23,4.92,4.93,4.96,1.9,4.65,77.36,2.01,7007681527.0,7007681527.0,0.0,0.0,4.29,-18.89
860,300171,东富龙,11.96,3.01,0.35,34919.0,41350571.0,3.1,11.96,11.6,11.65,11.61,1.2,0.62,113.74,1.18,9159303358.0,6729381966.0,0.08,0.08,-8.56,-9.94
861,300050,世纪鼎利,5.48,3.01,0.16,151055.0,82589127.4,4.14,5.52,5.3,5.34,5.32,1.51,2.77,377.78,7.53,2985760015.0,2983939729.0,-0.36,-0.18,-4.2,2.43
862,920116,星图测控,68.05,3.01,1.99,22027.0,148485067.12,3.97,68.5,65.88,65.91,66.06,0.92,6.02,202.81,21.07,10872688750.0,2488928750.0,-0.01,-0.15,45.9,1305.99
863,688123,聚辰股份,72.83,3.01,2.13,23007.0,165405397.0,3.18,72.95,70.7,70.7,70.7,1.41,1.46,28.94,5.06,11515575098.0,11515575098.0,-0.11,-0.08,-5.98,25.09
864,300293,蓝英装备,21.98,3.0,0.64,81315.0,176768363.8,3.8,22.09,21.28,21.4,21.34,1.07,2.9,-371.67,8.41,7438869570.0,6161783456.0,-0.27,-0.36,-17.86,-3.26
865,002647,*ST仁东,5.15,3.0,0.15,107503.0,54747438.85,3.4,5.18,5.01,5.02,5.0,1.46,1.59,3.0,6.63,5821002034.0,3490340338.0,0.0,0.19,-6.19,-1.53
866,002345,潮宏基,14.06,3.0,0.41,413566.0,550650256.19,11.36,14.22,12.67,13.21,13.65,1.07,4.77,16.53,3.57,12492488660.0,12190081372.0,0.29,0.43,112.71,142.0
867,600763,通策医疗,41.51,3.0,1.21,73615.0,302361244.0,3.23,41.54,40.24,40.38,40.3,1.5,1.65,25.24,4.41,18566971247.0,18566971247.0,0.0,0.05,-4.16,-6.51
868,300143,盈康生命,9.26,3.0,0.27,42015.0,38561941.0,3.67,9.29,8.96,9.02,8.99,1.43,0.66,57.85,2.82,6939921853.0,5939148057.0,-0.11,-0.22,-7.86,0.65
869,301299,卓创资讯,57.77,3.0,1.68,7430.0,42407427.0,3.01,57.78,56.09,56.09,56.09,1.12,2.09,46.92,5.46,3488184951.0,2056684097.0,0.09,0.05,-15.27,-1.28
870,300235,方直科技,10.66,3.0,0.31,42095.0,44494098.5,3.57,10.69,10.32,10.36,10.35,1.53,2.07,102.5,3.84,2683619129.0,2165387259.0,-0.19,-0.28,-4.74,-1.11
871,871553,凯腾精工,10.29,3.0,0.3,20705.0,21083826.67,3.2,10.29,9.97,10.02,9.99,0.9,2.25,-179.54,4.48,1478574833.0,945293093.0,0.0,0.0,25.79,49.78
872,002938,鹏鼎控股,28.48,3.0,0.83,148654.0,425931162.93,3.44,28.95,28.0,28.0,27.65,1.81,0.64,33.82,2.02,66032612040.0,65660469490.0,0.0,-0.04,-28.87,-21.93
873,603131,上海沪工,17.18,3.0,0.5,97017.0,167202118.0,5.82,17.61,16.64,16.65,16.68,2.97,3.05,161.91,4.5,5463086359.0,5463086359.0,0.0,0.06,-6.83,1.24
874,838837,华原股份,16.89,2.99,0.49,13645.0,22848771.61,3.41,16.96,16.4,16.5,16.4,0.74,1.0,37.69,4.7,2562428972.0,2310345722.0,0.0,0.0,24.19,73.05
875,603232,格尔软件,14.8,2.99,0.43,158609.0,230708484.0,4.94,14.86,14.15,14.25,14.37,0.99,6.86,-17.4,2.55,3493550286.0,3423250286.0,-0.4,0.0,6.25,14.91
876,002871,伟隆股份,10.67,2.99,0.31,36039.0,38308071.78,3.86,10.78,10.38,10.58,10.36,1.97,2.98,22.98,3.03,2340310617.0,1288672035.0,0.0,0.0,15.73,14.12
877,920167,同享科技,20.29,2.99,0.59,9636.0,19374764.8,2.99,20.32,19.73,19.88,19.7,0.71,1.48,-171.38,3.64,2225937276.0,1324418327.0,-0.05,0.1,-9.26,5.95
878,002491,通鼎互联,5.16,2.99,0.15,242913.0,124860311.0,4.39,5.22,5.0,5.0,5.01,2.17,2.06,12.05,2.37,6346771620.0,6070579374.0,0.0,0.0,4.03,0.39
879,605228,神通科技,11.71,2.99,0.34,89536.0,104907380.0,6.07,11.94,11.25,11.28,11.37,1.68,2.1,140.8,3.38,5027425411.0,4992260281.0,-0.17,-0.17,17.45,8.53
880,300457,赢合科技,17.57,2.99,0.51,70648.0,123200169.5,3.81,17.65,17.0,17.04,17.06,1.35,1.11,188.05,1.79,11406320360.0,11203068755.0,-0.23,-0.17,-14.67,-8.2
881,688120,华海清科,152.38,2.99,4.43,18664.0,280145201.0,3.2,152.43,147.7,148.11,147.95,1.69,1.1,38.63,5.36,36072139195.0,25900427836.0,0.11,0.07,-8.73,-6.51
