序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
15,301082,久盛电气,27.19,19.99,4.53,779809.0,1974841565.33,24.58,27.19,21.62,21.62,22.66,1.74,37.27,-232.4,6.04,6153346441.0,5689004784.0,0.0,0.0,72.31,103.98
16,300468,四方精创,23.11,19.99,3.85,1434405.0,3053705099.59,20.4,23.11,19.18,19.51,19.26,3.38,27.07,237.72,7.68,12263304745.0,12243540842.0,0.0,0.0,34.36,41.78
17,300698,万马科技,41.59,19.99,6.93,223364.0,887661806.06,18.98,41.59,35.01,35.01,34.66,4.93,18.84,278.1,11.44,5573060000.0,4930325769.0,0.0,0.0,-2.69,20.69
18,301005,超捷股份,36.61,19.99,6.1,183477.0,644349664.22,19.8,36.61,30.57,30.57,30.51,6.48,13.86,77.21,6.47,4937295953.0,4846131085.0,0.0,0.0,19.84,25.16
19,300815,玉禾田,26.78,19.98,4.46,532329.0,1343285215.98,15.91,26.78,23.23,23.71,22.32,2.32,13.76,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
20,300682,朗新集团,16.94,19.97,2.82,536223.0,861227058.18,20.4,16.94,14.06,14.09,14.12,4.62,5.19,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
21,300872,天阳科技,18.62,19.97,3.1,755632.0,1310862690.38,21.71,18.62,15.25,15.45,15.52,7.98,19.19,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
22,300368,汇金股份,7.34,19.93,1.22,561382.0,385947658.9,20.1,7.34,6.11,6.14,6.12,2.24,10.61,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
23,831370,新安洁,6.14,16.95,0.89,774094.0,464778097.84,21.33,6.66,5.54,5.65,5.25,3.29,28.93,-53.88,2.94,1880559200.0,1642812684.0,-0.16,0.49,55.84,80.06
24,873806,云星宇,17.94,16.49,2.54,312645.0,534769546.96,17.66,18.28,15.56,15.56,15.4,6.67,10.4,64.87,3.55,5395215806.0,5395215806.0,0.0,0.11,16.12,40.6
25,301290,东星医疗,28.88,15.89,3.96,171137.0,476416827.85,19.98,29.9,24.92,24.93,24.92,4.71,25.11,59.95,1.32,2893005886.0,1968569822.0,-0.21,-0.96,27.45,27.51
26,300255,常山药业,36.9,15.6,4.98,643697.0,2241750738.33,19.05,37.69,31.61,32.32,31.92,1.41,7.03,2241.4,21.66,33913346398.0,33803266540.0,0.11,-0.05,84.41,84.59
27,301112,信邦智能,42.94,15.59,5.79,152401.0,630024978.84,18.38,44.58,37.75,38.02,37.15,0.96,42.03,99.88,3.84,4734847804.0,1556871672.0,-0.49,-3.68,66.18,83.74
28,301070,开勒股份,89.01,15.24,11.77,95324.0,776267705.0,23.94,92.0,73.51,74.04,77.24,1.33,22.43,-277.94,7.51,5746058352.0,3783067416.0,-1.42,-0.25,67.63,60.32
29,836270,天铭科技,19.19,14.98,2.5,92237.0,173796750.9,13.96,19.89,17.56,17.58,16.69,6.68,11.38,53.59,4.62,2007581040.0,1556046423.0,0.05,0.05,42.68,83.99
30,301269,华大九天,133.36,14.71,17.1,177833.0,2356161779.15,6.87,136.0,128.01,129.0,116.26,9.34,6.78,1863.47,14.52,72406714180.0,34983188039.0,-0.03,-0.1,24.47,10.12
31,688648,中邮科技,68.48,14.69,8.77,121119.0,791398819.0,22.48,71.43,58.01,58.01,59.71,0.95,18.32,-104.82,6.06,9313280000.0,4528508716.0,0.85,1.11,194.41,194.03
32,688280,精进电动-UW,8.27,14.54,1.05,836690.0,679746707.0,19.81,8.66,7.23,7.26,7.22,3.13,16.07,25.15,7.76,4881133186.0,4304900079.0,0.0,0.24,52.58,88.38
33,300537,广信材料,20.56,14.54,2.61,429710.0,854133871.89,20.39,21.4,17.74,17.74,17.95,4.06,29.92,105.5,5.41,4120123708.0,2952661466.0,0.1,-0.39,6.53,3.94
34,300321,同大股份,34.76,14.38,4.37,69554.0,232229915.83,16.75,35.49,30.4,30.4,30.39,2.15,7.84,266.73,4.9,3086688000.0,3081863312.0,0.12,0.23,21.11,69.07
35,300531,优博讯,17.85,14.13,2.21,536994.0,911445677.08,19.12,18.5,15.51,15.51,15.64,5.11,17.39,67.83,4.24,5752180796.0,5511343473.0,-0.06,-0.83,26.42,27.96
36,835579,机科股份,35.05,14.06,4.32,142648.0,481193657.86,20.92,36.65,30.22,30.37,30.73,3.49,32.0,253.33,8.62,4538274000.0,1562333421.0,0.0,0.23,52.33,88.64
37,300130,新国都,28.07,14.01,3.45,1215769.0,3176875999.51,19.62,28.62,23.79,24.56,24.62,4.24,28.0,25.45,3.65,15924086383.0,12189269304.0,0.0,-0.5,33.73,29.59
38,838810,春光智能,24.4,13.65,2.93,85317.0,192798333.38,16.39,24.4,20.88,21.0,21.47,2.06,19.14,140.25,7.24,1671400000.0,1087674359.0,0.78,2.95,23.11,182.41
39,920128,胜业电气,44.88,13.56,5.36,101158.0,448509533.98,15.69,46.98,40.78,41.0,39.52,1.57,48.87,96.81,6.82,3643807200.0,929016000.0,0.18,0.02,30.69,55.94
40,300746,汉嘉设计,15.7,13.44,1.86,376063.0,582524659.7,21.39,16.56,13.6,13.66,13.84,3.27,16.95,86.61,4.67,3544091750.0,3483582238.0,0.38,-0.06,6.08,37.6
41,688513,苑东生物,41.26,13.41,4.88,96301.0,379853554.0,16.05,41.89,36.05,36.6,36.38,2.95,5.46,30.05,2.64,7283720883.0,7283720883.0,-0.1,-0.46,35.01,36.94
42,301248,杰创智能,24.1,13.15,2.8,227417.0,530111932.46,15.16,24.38,21.15,21.2,21.3,4.69,22.26,67.92,2.48,3704290500.0,2461715588.0,0.42,-0.17,12.41,51.76
43,300386,飞天诚信,19.25,12.84,2.19,691525.0,1280112686.82,18.0,19.96,16.89,16.89,17.06,3.56,27.86,104.65,5.41,8047347000.0,4778141695.0,0.0,0.47,10.38,14.58
44,688222,成都先导,17.05,12.62,1.91,306885.0,506294764.0,17.11,17.68,15.09,15.14,15.14,2.3,7.66,60.38,4.79,6831594000.0,6831594000.0,-0.12,0.0,0.47,38.39
45,688336,三生国健,60.7,12.41,6.7,165415.0,962520752.0,15.96,61.66,53.04,53.04,54.0,0.89,2.68,90.91,6.6,37438897635.0,37438897635.0,-0.08,0.33,130.01,183.38
46,688799,DR华纳药,41.05,12.07,4.42,132658.0,530509546.0,20.17,42.99,35.6,36.46,36.63,2.64,10.1,32.7,3.0,5390686000.0,5390686000.0,-0.56,-0.46,46.29,39.2
47,300643,万通智控,23.49,11.86,2.49,223701.0,513517908.54,13.33,23.73,20.93,20.93,21.0,1.2,9.72,36.69,4.55,5420065241.0,5406177154.0,0.0,0.04,84.24,96.4
48,300478,杭州高新,14.84,11.83,1.57,215111.0,308780459.35,17.11,15.3,13.03,13.17,13.27,2.25,16.98,-260.46,28.43,1879827320.0,1879827320.0,-0.2,-0.4,11.33,64.71
49,300180,华峰超纤,7.9,11.74,0.83,2771002.0,2108654016.28,14.14,8.03,7.03,7.06,7.07,3.61,18.65,56.09,2.97,13912375225.0,11736170417.0,0.0,0.0,28.25,25.4
50,300900,广联航空,23.57,11.49,2.43,332924.0,754976819.47,13.1,23.69,20.92,21.0,21.14,2.84,15.11,38.11,5.45,7003806314.0,5194074019.0,0.3,0.3,15.54,7.14
51,688356,键凯科技,78.0,11.44,8.01,39650.0,306816864.0,14.57,83.2,73.0,73.4,69.99,2.14,6.54,99.55,3.7,4730754600.0,4730754600.0,-0.13,-0.1,26.25,36.99
52,300950,德固特,19.38,11.25,1.96,159638.0,306125519.14,18.37,20.5,17.3,17.3,17.42,2.91,17.78,30.8,3.97,2916302400.0,1740234852.0,0.1,0.0,15.77,21.5
53,688201,信安世纪,10.05,11.17,1.01,255329.0,244479847.0,12.61,10.09,8.95,9.0,9.04,4.25,8.44,-76.77,2.5,3187395851.0,3040434068.0,0.4,0.4,6.12,13.82
54,832566,梓橦宫,13.45,11.07,1.34,147740.0,189653072.7,11.48,13.46,12.07,12.19,12.11,1.31,13.29,29.61,2.47,1971044776.0,1495043197.0,0.37,0.82,27.97,46.99
55,301366,一博科技,47.72,10.74,4.63,97861.0,461438088.92,11.63,49.49,44.48,44.48,43.09,5.85,17.85,-266.42,3.3,7158000048.0,2616187203.0,0.06,0.17,-22.61,9.93
56,688202,美迪西,33.33,10.36,3.13,84926.0,276997309.0,12.88,33.92,30.03,30.15,30.2,3.05,6.31,-77.14,2.11,4488653823.0,4488653823.0,0.09,0.09,-2.54,10.47
57,000826,启迪环境,2.28,10.14,0.21,337679.0,76990894.08,0.0,2.28,2.28,2.28,2.07,0.8,2.37,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
58,000903,云内动力,5.56,10.1,0.51,212559.0,118182526.0,0.0,5.56,5.56,5.56,5.05,0.14,1.11,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
59,002055,得润电子,6.33,10.09,0.58,511456.0,314234913.91,10.26,6.33,5.74,5.75,5.75,3.17,8.6,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
60,000890,法尔胜,4.15,10.08,0.38,592154.0,240595171.41,11.41,4.15,3.72,3.75,3.77,3.17,14.12,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
61,600869,远东股份,5.24,10.08,0.48,934126.0,479796672.0,11.55,5.24,4.69,4.72,4.76,3.19,4.21,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
62,600212,绿能慧充,7.87,10.07,0.72,387656.0,293535321.0,10.21,7.87,7.14,7.15,7.15,3.55,7.53,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
63,603333,尚纬股份,9.96,10.06,0.91,515522.0,502868619.0,5.75,9.96,9.44,9.5,9.05,1.29,8.29,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
64,605388,均瑶健康,9.31,10.05,0.85,198169.0,184495162.0,0.0,9.31,9.31,9.31,8.46,2.63,3.3,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
65,600676,交运股份,4.82,10.05,0.44,439219.0,204963207.0,10.5,4.82,4.36,4.36,4.38,3.79,4.27,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
66,002104,恒宝股份,8.1,10.05,0.74,855412.0,674376879.72,10.6,8.1,7.32,7.32,7.36,4.88,14.27,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
67,605366,宏柏新材,6.46,10.05,0.59,463457.0,291731074.0,9.03,6.46,5.93,5.98,5.87,5.74,7.33,-182.5,2.08,4102072939.0,4084726838.0,0.0,0.0,9.31,19.19
68,600551,时代出版,8.88,10.04,0.81,226704.0,195559035.0,10.78,8.88,8.01,8.05,8.07,3.75,3.34,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
69,603065,宿迁联盛,10.3,10.04,0.94,305594.0,304511712.0,12.07,10.3,9.17,9.3,9.36,1.4,15.54,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
70,603256,宏和科技,10.74,10.04,0.98,229247.0,236396846.0,8.61,10.74,9.9,10.0,9.76,3.5,2.61,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
71,002383,合众思壮,9.97,10.04,0.91,1019509.0,995297209.42,10.82,9.97,8.99,8.99,9.06,2.21,13.77,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
72,000555,神州信息,12.06,10.04,1.1,691155.0,804902460.14,10.4,12.06,10.92,10.96,10.96,3.11,7.11,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
73,002973,侨银股份,14.8,10.04,1.35,369253.0,528925489.44,8.55,14.8,13.65,13.99,13.45,6.15,16.57,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
74,002987,京北方,13.71,10.03,1.25,582582.0,773220770.41,10.75,13.71,12.37,12.4,12.46,4.03,6.91,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
75,001208,华菱线缆,11.63,10.03,1.06,600503.0,683251704.82,10.22,11.63,10.55,10.55,10.57,5.12,22.23,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
76,603390,通达电气,17.56,10.03,1.6,146976.0,258089909.0,0.0,17.56,17.56,17.56,15.96,0.29,4.2,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
77,600476,湘邮科技,20.41,10.03,1.86,355211.0,687887806.0,11.0,20.41,18.37,18.55,18.55,1.32,22.05,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
78,002537,海联金汇,7.57,10.03,0.69,1423317.0,1033697602.33,10.32,7.57,6.86,6.89,6.88,1.9,12.12,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
79,603066,音飞储存,13.06,10.03,1.19,200979.0,260091261.0,10.53,13.06,11.81,11.82,11.87,2.4,6.83,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
80,000539,粤电力Ａ,5.27,10.02,0.48,955948.0,501873020.78,4.59,5.27,5.05,5.27,4.79,2.21,3.74,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
81,002609,捷顺科技,10.87,10.02,0.99,206232.0,217399235.8,10.43,10.87,9.84,9.85,9.88,3.8,4.49,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
82,002576,通达动力,18.12,10.02,1.65,202151.0,355139195.88,9.23,18.12,16.6,16.66,16.47,2.1,12.49,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
83,002232,启明信息,19.11,10.02,1.74,189432.0,354537060.13,10.13,19.11,17.35,17.36,17.37,2.63,4.64,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
84,002317,众生药业,13.61,10.02,1.24,764364.0,999612514.37,10.11,13.61,12.36,12.39,12.37,1.38,10.04,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
85,002735,王子新材,21.85,10.02,1.99,1388323.0,2900699981.18,11.83,21.85,19.5,19.67,19.86,0.81,49.48,247.93,4.82,8346843183.0,6131018449.0,0.0,0.0,139.06,135.96
86,603693,江苏新能,16.8,10.02,1.53,549953.0,908137050.0,6.55,16.8,15.8,16.8,15.27,2.61,6.17,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
87,603681,永冠新材,18.45,10.02,1.68,399450.0,709711455.0,14.49,18.45,16.02,16.02,16.77,1.51,20.9,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
88,603089,正裕工业,13.29,10.02,1.21,229532.0,300914987.0,9.11,13.29,12.19,12.19,12.08,3.22,10.12,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
89,600990,四创电子,29.1,10.02,2.65,468482.0,1285896603.0,13.19,29.1,25.61,26.0,26.45,1.53,17.41,-94.09,4.25,7952733529.0,7828269454.0,0.0,0.0,33.0,36.75
90,603006,联明股份,14.93,10.02,1.36,283809.0,406973158.0,7.96,14.93,13.85,14.26,13.57,2.42,11.16,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
91,002861,瀛通通讯,15.49,10.01,1.41,302886.0,452557568.22,10.3,15.49,14.04,14.04,14.08,1.63,20.17,-41.35,2.57,2885538571.0,2326107742.0,0.0,0.0,10.09,9.94
92,600650,锦江在线,17.25,10.01,1.57,505610.0,844880937.0,9.38,17.25,15.78,15.78,15.68,1.5,12.95,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
93,600571,信雅达,16.05,10.01,1.46,777184.0,1206873274.0,11.24,16.05,14.41,14.41,14.59,4.28,16.98,-37.56,6.51,7484408859.0,7346914833.0,0.0,0.0,21.32,27.79
94,002778,中晟高科,19.89,10.01,1.81,93563.0,181274438.89,10.01,19.89,18.08,18.08,18.08,2.88,7.58,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
95,001277,速达股份,41.66,10.01,3.79,29804.0,119935059.44,10.01,41.66,37.87,37.87,37.87,1.02,15.69,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
96,603194,中力股份,37.49,10.01,3.41,120653.0,442042800.0,10.01,37.49,34.08,34.08,34.08,6.27,24.21,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
97,603056,德邦股份,18.91,10.01,1.72,400630.0,749831823.0,5.29,18.91,18.0,18.01,17.19,1.46,3.93,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
98,002995,天地在线,19.45,10.01,1.77,133770.0,252837713.0,10.18,19.45,17.65,17.65,17.68,4.97,11.9,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
99,002393,力生制药,19.46,10.01,1.77,101355.0,192960400.12,10.34,19.46,17.63,17.71,17.69,2.82,4.05,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
100,603518,锦泓集团,10.99,10.01,1.0,1044279.0,1114849386.0,9.01,10.99,10.09,10.18,9.99,4.05,30.35,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
101,002907,华森制药,18.8,10.01,1.71,285555.0,507395659.12,11.94,18.8,16.76,16.79,17.09,1.88,9.24,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
102,002366,融发核电,8.24,10.01,0.75,6953642.0,5507226687.52,8.81,8.24,7.58,7.77,7.49,4.43,55.34,1377.08,3.7,17146926154.0,10353266574.0,0.0,0.49,70.95,79.52
103,600081,东风科技,16.6,10.01,1.51,480118.0,768453250.0,10.6,16.6,15.0,15.0,15.09,1.24,8.68,63.97,1.99,9180234422.0,9180234422.0,0.0,0.0,39.5,61.95
104,603076,XD乐惠国,32.9,10.0,2.99,109131.0,348250636.0,9.96,32.9,29.92,30.7,29.91,1.79,9.04,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
105,600446,金证股份,16.17,10.0,1.47,383409.0,594039703.0,10.0,16.17,14.7,14.7,14.7,2.31,4.05,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
106,002968,新大正,10.78,10.0,0.98,125912.0,132692282.0,9.49,10.78,9.85,9.85,9.8,1.67,5.91,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
107,603169,兰石重装,9.13,10.0,0.83,1680474.0,1480777746.0,13.61,9.13,8.0,8.28,8.3,1.5,12.86,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
108,002869,金溢科技,25.86,10.0,2.35,127569.0,321295816.98,10.0,25.86,23.51,23.51,23.51,2.95,8.01,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
109,603123,翠微股份,10.23,10.0,0.93,685578.0,669073366.0,11.08,10.23,9.2,9.26,9.3,1.62,10.51,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
110,600686,金龙汽车,14.85,10.0,1.35,1096928.0,1579188212.0,10.3,14.85,13.46,13.46,13.5,1.89,15.3,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
111,000037,深南电A,9.46,10.0,0.86,211736.0,197047634.62,10.47,9.46,8.56,8.66,8.6,2.55,6.25,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
112,002094,青岛金王,9.79,10.0,0.89,2556484.0,2359681377.68,12.7,9.79,8.66,8.87,8.9,1.14,37.03,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
113,600678,四川金顶,9.35,10.0,0.85,1188375.0,1082962733.0,7.65,9.35,8.7,8.84,8.5,4.93,34.05,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
114,603701,德宏股份,19.14,10.0,1.74,124305.0,229442714.0,10.86,19.14,17.25,17.39,17.4,1.47,4.76,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
115,002250,联化科技,8.36,10.0,0.76,1512014.0,1214414241.95,10.53,8.36,7.56,7.66,7.6,2.63,16.68,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
116,002657,中科金财,21.01,10.0,1.91,465647.0,951237141.96,10.16,21.01,19.07,19.07,19.1,2.67,13.84,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
117,002920,德赛西威,115.61,10.0,10.51,128488.0,1430462912.0,10.23,115.61,104.86,104.86,105.1,2.25,2.32,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
118,603797,联泰环保,4.73,10.0,0.43,291783.0,134170810.0,10.93,4.73,4.26,4.3,4.3,5.91,4.99,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
119,603011,合锻智能,19.59,9.99,1.78,838397.0,1608939889.0,9.55,19.59,17.89,17.89,17.81,0.61,16.96,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
120,600391,航发科技,25.1,9.99,2.28,298712.0,720843651.0,10.3,25.1,22.75,22.83,22.82,3.88,9.05,580.51,4.98,8286247112.0,8286247112.0,0.0,0.0,27.02,26.45
121,603686,福龙马,16.18,9.99,1.47,1072580.0,1685016573.0,9.52,16.18,14.78,15.15,14.71,1.84,25.82,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
122,600006,东风股份,8.92,9.99,0.81,1571914.0,1387642466.0,6.66,8.92,8.38,8.38,8.11,1.38,7.86,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
123,603127,昭衍新药,18.17,9.99,1.65,458117.0,803469750.0,10.9,18.17,16.37,16.58,16.52,1.8,7.27,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
124,001230,劲旅环境,25.55,9.99,2.32,43827.0,111977601.75,0.0,25.55,25.55,25.55,23.23,1.89,8.1,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
125,301148,嘉戎技术,22.8,9.99,2.07,105066.0,234881597.72,16.02,23.84,20.52,20.86,20.73,3.17,27.3,51.51,1.55,2656133424.0,877551024.0,0.0,0.0,26.39,27.3
126,002878,元隆雅图,17.41,9.98,1.58,350200.0,584260476.14,12.0,17.41,15.51,15.76,15.83,2.09,14.95,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
127,002955,鸿合科技,26.44,9.98,2.4,80706.0,211181509.36,8.65,26.44,24.36,24.36,24.04,1.51,4.31,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
128,002229,鸿博股份,19.17,9.98,1.74,1602357.0,2964395646.18,11.82,19.17,17.11,17.11,17.43,0.97,32.49,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
129,600834,申通地铁,8.93,9.98,0.81,90330.0,80664556.0,0.0,8.93,8.93,8.93,8.12,2.96,1.89,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
130,002471,中超控股,6.06,9.98,0.55,4996247.0,2978483375.1,9.62,6.06,5.53,5.54,5.51,1.24,38.29,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
131,605005,合兴股份,19.5,9.98,1.77,40704.0,79373288.0,0.0,19.5,19.5,19.5,17.73,1.86,1.02,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
132,002015,协鑫能科,8.05,9.97,0.73,574458.0,445641690.75,10.52,8.05,7.28,7.32,7.32,3.51,3.54,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
133,603918,金桥信息,17.42,9.97,1.58,391450.0,662103761.0,10.16,17.42,15.81,15.84,15.84,2.05,10.69,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
134,002355,兴民智通,7.61,9.97,0.69,638627.0,474338245.98,9.39,7.61,6.96,6.96,6.92,2.21,10.33,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
135,601086,国芳集团,15.77,9.97,1.43,1238456.0,1897706258.0,9.14,15.77,14.46,14.95,14.34,2.01,18.6,173.1,6.6,10502820000.0,10502820000.0,0.0,1.74,231.3,168.65
136,002418,康盛股份,3.64,9.97,0.33,1037108.0,365626083.71,9.97,3.64,3.31,3.31,3.31,2.77,9.13,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
