序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
721,688247,宣泰医药,9.84,3.36,0.32,40484.0,39475798.0,4.1,9.86,9.47,9.53,9.52,1.76,2.84,54.43,3.45,4460865600.0,1400444544.0,0.1,0.1,-6.73,-2.19
722,688695,中创股份,28.94,3.36,0.94,5691.0,16282465.0,3.71,29.0,27.96,27.99,28.0,1.3,1.11,-352.89,3.04,2461386879.0,1483730474.0,0.17,0.1,-11.44,-4.83
723,688273,麦澜德,29.04,3.35,0.94,13208.0,37948047.0,3.84,29.1,28.02,28.31,28.1,1.55,3.59,18.21,2.15,2904000000.0,1069449982.0,0.0,-0.07,18.63,24.26
724,002331,皖通科技,8.01,3.35,0.26,329750.0,262864283.66,4.77,8.12,7.75,7.75,7.75,1.61,8.33,-54.67,1.94,3407708309.0,3170720813.0,0.0,0.0,-0.74,8.54
725,688195,腾景科技,40.19,3.34,1.3,24505.0,98724897.0,4.58,40.77,38.99,38.99,38.89,1.61,1.89,99.71,5.66,5198576500.0,5198576500.0,-0.02,-0.05,-17.03,0.2
726,300143,盈康生命,9.29,3.34,0.3,42553.0,39061005.0,3.67,9.29,8.96,9.02,8.99,1.4,0.66,58.03,2.83,6962405401.0,5958389357.0,0.22,0.32,-7.56,0.98
727,873527,夜光明,19.17,3.34,0.62,11570.0,21909224.45,4.53,19.24,18.4,18.57,18.55,0.9,3.18,78.85,3.04,1151018559.0,696790911.0,0.37,0.1,7.21,63.01
728,873679,前进科技,21.36,3.34,0.69,6587.0,14032178.69,5.18,21.69,20.62,21.06,20.67,0.89,2.52,-220.27,2.37,1192956000.0,559188780.0,-0.37,0.05,18.47,30.32
729,603179,新泉股份,44.59,3.34,1.44,41963.0,185874666.0,3.66,44.75,43.17,43.53,43.15,1.64,0.86,25.47,3.84,21728876264.0,21728876264.0,-0.07,0.13,-8.78,4.43
730,600763,通策医疗,41.64,3.33,1.34,77355.0,317918645.0,3.52,41.66,40.24,40.38,40.3,1.53,1.73,25.32,4.42,18625118832.0,18625118832.0,0.02,0.02,-3.86,-6.22
731,300081,恒信东方,6.51,3.33,0.21,183038.0,118062194.0,3.97,6.55,6.3,6.32,6.3,1.11,3.03,-28.76,3.35,3937218165.0,3936622011.0,0.15,0.15,-15.01,-9.33
732,300016,北陆药业,6.82,3.33,0.22,87411.0,59076407.0,5.15,6.85,6.51,6.59,6.6,1.43,1.78,57.69,2.17,3355078390.0,3349829718.0,0.0,0.0,4.76,10.89
733,300500,启迪设计,11.79,3.33,0.38,43683.0,51100400.0,4.12,11.87,11.4,11.47,11.41,0.9,2.61,31.29,1.88,2051163706.0,1975979889.0,0.08,0.17,4.43,12.72
734,871981,晶赛科技,36.88,3.33,1.19,12864.0,47156670.36,3.95,37.22,35.81,36.0,35.69,0.79,3.45,689.1,5.51,2820139840.0,1375978712.0,-0.03,-0.24,16.38,39.27
735,002117,东港股份,10.85,3.33,0.35,112399.0,120639038.0,4.29,10.93,10.48,10.53,10.5,1.68,2.15,33.08,4.27,5682372362.0,5680568278.0,-0.09,0.0,-13.61,-5.41
736,002622,皓宸医疗,2.8,3.32,0.09,170128.0,47024547.0,4.06,2.8,2.69,2.7,2.71,1.6,2.03,-48.14,6.16,2352000000.0,2351930700.0,0.36,0.36,-7.59,1.45
737,688055,龙腾光电,3.42,3.32,0.11,35839.0,12126228.0,3.32,3.42,3.31,3.31,3.31,1.22,0.11,-49.8,2.69,11400000228.0,11400000228.0,0.0,0.29,-11.86,-17.19
738,000688,国城矿业,12.46,3.32,0.4,63117.0,77227697.62,4.98,12.51,11.91,12.0,12.06,1.64,0.56,5.73,4.02,14022445897.0,14022392070.0,0.16,0.24,6.68,4.79
739,301231,荣信文化,23.04,3.32,0.74,24537.0,56018707.0,4.62,23.15,22.12,22.12,22.3,1.22,4.55,1865.08,2.24,1944576000.0,1241856000.0,0.09,0.09,32.72,28.14
740,002930,宏川智慧,10.58,3.32,0.34,94267.0,98748338.08,4.79,10.7,10.21,10.21,10.24,2.03,2.18,57.75,1.95,4840239820.0,4581332884.0,-0.19,-0.19,6.55,-5.7
741,300928,华安鑫创,35.29,3.31,1.13,18738.0,66080184.0,5.09,35.85,34.11,34.11,34.16,2.17,3.53,-31.87,2.49,2823200000.0,1870832405.0,0.03,0.14,2.71,7.3
742,000020,深华发Ａ,12.47,3.31,0.4,21322.0,26215527.0,3.65,12.5,12.06,12.09,12.07,0.62,1.18,149.02,8.62,3531020501.0,2259132426.0,0.08,0.0,0.56,0.4
743,688152,麒麟信安,53.63,3.31,1.72,6742.0,35882356.0,3.89,53.88,51.86,51.97,51.91,1.32,2.17,-77.17,3.41,4222753210.0,1665674810.0,-0.04,-0.2,-24.34,3.06
744,600079,人福医药,22.47,3.31,0.72,208178.0,461379342.0,3.59,22.48,21.7,21.74,21.75,1.35,1.35,16.97,2.02,36676117434.0,34675226962.0,0.54,0.76,12.97,-3.89
745,831195,三祥科技,17.22,3.3,0.55,14587.0,24895423.46,3.72,17.3,16.68,16.75,16.67,0.78,2.06,17.82,2.22,1688076600.0,1218469722.0,-0.17,-0.17,27.46,56.83
746,301211,亨迪药业,17.84,3.3,0.57,72858.0,128951977.33,5.5,18.08,17.13,17.26,17.27,0.93,10.12,124.39,2.28,5137920000.0,1284480000.0,0.11,0.17,4.39,-15.09
747,301330,熵基科技,29.83,3.29,0.95,31909.0,94449295.96,4.05,29.96,28.79,28.81,28.88,1.84,4.17,49.69,1.78,5855996655.0,2284982057.0,0.0,0.1,4.37,10.97
748,688308,欧科亿,17.88,3.29,0.57,13724.0,24284595.0,3.58,17.89,17.27,17.48,17.31,1.33,0.86,92.62,1.11,2839016939.0,2839016939.0,0.11,0.22,-6.83,-0.94
749,300001,特锐德,22.58,3.29,0.72,104220.0,233309286.8,4.25,22.76,21.83,21.83,21.86,1.54,1.01,92.0,3.15,23837518880.0,23211027906.0,0.0,0.13,-6.27,2.87
750,688328,深科达,19.48,3.29,0.62,24262.0,46953008.0,5.14,19.65,18.68,18.83,18.86,1.12,2.57,32.16,2.23,1840008627.0,1840008627.0,0.05,-0.05,19.8,30.04
751,605298,必得科技,12.87,3.29,0.41,15852.0,20229123.0,3.53,12.9,12.46,12.5,12.46,1.16,0.86,83.68,2.42,2417629500.0,2376471240.0,0.16,0.16,-8.01,-5.02
752,300253,卫宁健康,9.72,3.29,0.31,298367.0,286561678.62,3.83,9.74,9.38,9.41,9.41,1.19,1.56,1016.48,3.65,21506441712.0,18592037630.0,0.1,0.1,-11.88,35.75
753,688078,龙软科技,30.25,3.28,0.96,6285.0,18866334.0,3.31,30.26,29.29,29.29,29.29,1.29,0.86,61.29,2.93,2205013250.0,2205013250.0,0.2,0.17,-10.9,15.41
754,300656,民德电子,27.45,3.27,0.87,65674.0,177555651.94,5.68,27.82,26.31,26.61,26.58,0.85,4.94,35.09,4.58,4697383226.0,3648047135.0,0.11,0.26,16.76,10.33
755,835508,殷图网联,33.12,3.27,1.05,8255.0,27110249.91,4.99,33.4,31.8,31.8,32.07,0.84,3.17,-150.41,8.27,1656000000.0,862362000.0,-0.3,-0.42,-15.25,14.76
756,605188,国光连锁,14.52,3.27,0.46,382637.0,559706563.0,10.67,15.4,13.9,14.09,14.06,1.94,7.72,82.71,6.32,7195821600.0,7195821600.0,-0.14,-0.48,107.13,90.05
757,301060,兰卫医学,9.5,3.26,0.3,48440.0,45459005.0,4.02,9.5,9.13,9.19,9.2,1.27,1.36,-117.71,2.31,3804911500.0,3376099332.0,0.11,0.0,-9.18,4.28
758,833427,华维设计,13.94,3.26,0.44,19326.0,26638655.84,4.74,14.05,13.41,13.57,13.5,0.71,3.82,239.57,4.4,1437144300.0,705645086.0,-0.07,-0.07,10.72,28.36
759,605058,澳弘电子,23.1,3.26,0.73,18960.0,43602700.0,4.65,23.3,22.26,22.26,22.37,2.36,1.33,22.54,1.88,3301543245.0,3301543245.0,0.0,-0.04,7.79,16.49
760,836892,广咨国际,15.52,3.26,0.49,12920.0,19815259.45,3.59,15.57,15.03,15.1,15.03,0.84,0.88,99.35,7.81,2643852999.0,2269273391.0,0.13,0.39,43.04,64.58
761,301301,川宁生物,12.98,3.26,0.41,357737.0,456951453.84,5.09,13.05,12.41,12.5,12.57,1.02,5.81,25.08,3.53,28908536800.0,7994282794.0,-0.08,0.08,1.49,9.44
762,300624,万兴科技,59.63,3.26,1.88,38077.0,224270158.95,2.81,59.65,58.03,58.47,57.75,0.77,2.22,-87.83,10.51,11528645000.0,10210636670.0,0.12,0.29,-11.4,-5.57
763,600322,津投城开,2.54,3.25,0.08,318635.0,80563306.0,4.88,2.57,2.45,2.46,2.46,0.96,2.88,-3.76,-16.54,2808478000.0,2808478000.0,0.0,-0.39,3.67,-6.62
764,300830,金现代,8.58,3.25,0.27,70838.0,60220686.0,3.97,8.59,8.26,8.31,8.31,1.45,2.24,-113.34,3.09,3690480608.0,2707590343.0,0.23,0.12,-1.61,5.41
765,300155,安居宝,4.76,3.25,0.15,118289.0,55854428.0,3.9,4.78,4.6,4.61,4.61,1.76,3.58,-83.9,2.14,2671444061.0,1574176539.0,0.0,0.0,-6.3,-0.63
766,605177,东亚药业,18.11,3.25,0.57,35216.0,63689690.0,5.87,18.44,17.41,17.56,17.54,2.98,3.13,-75.07,1.18,2077937343.0,2038890318.0,0.0,0.0,-6.17,-8.07
767,002138,顺络电子,28.04,3.24,0.88,105118.0,294435110.11,4.46,28.3,27.09,27.09,27.16,3.08,1.4,24.24,3.81,22609166646.0,21125109465.0,-0.04,0.0,-4.04,-9.23
768,688408,中信博,42.98,3.24,1.35,44020.0,187470471.0,3.53,43.1,41.63,41.69,41.63,1.18,2.01,21.37,2.08,9415451780.0,9412121690.0,0.42,0.49,-28.32,-40.31
769,300229,拓尔思,17.54,3.24,0.55,224158.0,389503692.62,3.65,17.6,16.98,16.99,16.99,1.0,2.57,-167.07,3.74,15323311147.0,15312950287.0,0.06,0.11,-29.33,-16.24
770,300030,阳普医疗,6.39,3.23,0.2,61233.0,38877108.0,4.2,6.42,6.16,6.19,6.19,1.39,2.36,63.26,3.21,1975706943.0,1660918667.0,-0.16,0.0,8.12,15.76
771,831856,浩淼科技,24.96,3.23,0.78,26556.0,65309350.27,6.0,25.13,23.68,23.84,24.18,1.13,5.56,59.84,4.59,2158509675.0,1192613685.0,-0.04,-0.08,76.02,197.5
772,920111,聚星科技,27.47,3.23,0.86,14076.0,38373245.15,3.8,27.62,26.61,26.61,26.61,1.0,3.82,45.35,4.91,4262094115.0,1013327095.0,-0.15,-0.15,-5.47,14.84
773,688318,财富趋势,132.82,3.23,4.16,14647.0,193062408.0,4.3,133.33,127.8,129.04,128.66,2.08,0.8,130.65,6.81,24298420194.0,24298420194.0,0.02,0.2,-13.95,-22.33
774,835237,力佳科技,30.66,3.23,0.96,7688.0,23319107.78,3.3,30.7,29.72,29.88,29.7,0.62,1.18,55.4,4.14,2037540960.0,1993792819.0,-0.07,0.03,-13.76,37.0
775,002465,海格通信,12.78,3.23,0.4,1234131.0,1561518903.34,5.01,12.94,12.32,12.36,12.38,0.95,4.98,173.93,2.54,31717837855.0,31667397253.0,0.16,0.0,13.9,16.39
776,300605,恒锋信息,14.38,3.23,0.45,52320.0,74473532.0,4.38,14.44,13.83,13.84,13.93,1.09,4.4,-2555.17,5.07,2366653196.0,1710184827.0,0.21,0.14,7.55,22.8
777,002981,朝阳科技,24.33,3.22,0.76,83576.0,204782525.63,4.24,25.14,24.14,24.5,23.57,3.27,7.0,38.87,3.12,3290708288.0,2905642244.0,0.04,-0.04,4.92,4.33
778,600605,汇通能源,39.12,3.22,1.22,31230.0,120209275.0,4.04,39.14,37.61,37.79,37.9,1.25,1.51,210.19,5.8,8069768622.0,8069768622.0,0.0,0.0,11.74,13.23
779,300385,雪浪环境,5.13,3.22,0.16,82735.0,42172875.84,6.04,5.22,4.92,4.97,4.97,2.18,2.86,-9.13,8.84,1709038631.0,1485099772.0,0.0,-0.19,5.56,8.92
780,835438,戈碧迦,19.3,3.21,0.6,20318.0,38986551.15,3.37,19.43,18.8,18.8,18.7,0.99,1.46,79.46,2.83,2791359000.0,2690305165.0,0.16,0.0,3.21,21.46
781,603090,宏盛股份,23.45,3.21,0.73,23022.0,53712162.0,5.63,23.8,22.52,22.7,22.72,0.92,2.3,24.98,4.1,2345000000.0,2345000000.0,0.26,0.34,27.31,36.26
782,833346,威贸电子,28.29,3.21,0.88,26244.0,73586290.71,2.81,28.33,27.56,27.67,27.41,0.46,5.92,51.84,4.94,2282369389.0,1254906718.0,0.18,0.21,-2.78,21.73
783,300590,移为通信,12.22,3.21,0.38,61277.0,74543257.7,3.29,12.29,11.9,11.9,11.84,1.43,1.73,143.56,3.17,5619742301.0,4329846624.0,-0.08,-0.08,-19.45,-19.82
784,301027,华蓝集团,16.09,3.21,0.5,68085.0,109432981.6,6.41,16.44,15.44,15.44,15.59,0.84,5.76,-65.28,2.55,2379085743.0,1901084087.0,0.12,0.06,8.35,0.19
785,605336,帅丰电器,21.21,3.21,0.66,22228.0,46317303.0,4.43,21.26,20.35,20.35,20.55,1.19,1.21,-754.88,2.02,3890178065.0,3890178065.0,0.43,0.52,13.18,65.19
786,603185,弘元绿能,14.52,3.2,0.45,51912.0,74826161.0,3.48,14.56,14.07,14.1,14.07,1.48,0.76,-39.84,0.84,9859402373.0,9859402373.0,0.0,0.0,-11.14,-10.65
787,920489,佳先股份,25.19,3.2,0.78,64794.0,161212820.91,5.0,25.4,24.18,24.37,24.41,0.8,7.56,153.73,6.84,3437407248.0,2158625537.0,0.28,0.2,21.99,53.6
788,300341,麦克奥迪,16.77,3.2,0.52,99651.0,166164015.0,3.57,16.86,16.28,16.35,16.25,0.7,1.93,62.19,4.68,8676971335.0,8642044875.0,0.06,0.0,-10.22,-4.23
789,300865,大宏立,23.19,3.2,0.72,12737.0,29415045.0,4.14,23.4,22.47,22.47,22.47,1.89,1.88,542.09,2.58,2218819200.0,1571077326.0,-0.09,-0.09,-1.44,-0.64
790,300050,世纪鼎利,5.49,3.2,0.17,153119.0,83722008.4,4.14,5.52,5.3,5.34,5.32,1.48,2.81,378.47,7.54,2991208482.0,2989384874.0,0.18,0.0,-4.02,2.62
791,603950,长源东谷,23.97,3.19,0.74,29204.0,69560948.0,4.26,24.14,23.15,23.22,23.23,1.08,0.9,25.0,2.89,7769415276.0,7769415276.0,-0.04,-0.08,-0.62,37.84
792,301221,光庭信息,51.44,3.19,1.59,26023.0,132998290.6,4.15,51.73,49.66,49.66,49.85,2.0,5.96,49.56,2.4,4764491112.0,2245300702.0,0.12,0.14,3.0,5.89
793,002475,立讯精密,31.36,3.19,0.97,1242609.0,3891946357.2,1.68,31.52,31.01,31.01,30.39,1.94,1.72,18.67,3.16,227280057245.0,226867847920.0,0.13,0.16,-27.32,-23.06
794,600893,航发动力,34.74,3.18,1.07,217343.0,747004188.0,6.12,35.55,33.49,33.7,33.67,2.96,0.82,3082.08,2.32,92602743828.0,92586434093.0,-0.14,-0.14,-1.08,-16.19
795,600820,隧道股份,6.16,3.18,0.19,475281.0,291126434.0,3.85,6.22,5.99,6.0,5.97,4.18,1.51,14.65,0.63,19367631939.0,19367631939.0,0.0,0.0,0.33,-14.33
796,300780,德恩精工,15.25,3.18,0.47,31539.0,47779360.0,4.33,15.43,14.79,14.8,14.78,1.56,3.01,-39.88,2.15,2236717500.0,1599320097.0,0.07,0.0,-4.15,6.2
797,300142,沃森生物,10.39,3.18,0.32,275872.0,283758536.31,3.97,10.41,10.01,10.05,10.07,1.89,1.77,1569.89,1.76,16617231341.0,16202272508.0,0.0,0.0,-10.89,-13.92
798,688450,光格科技,24.67,3.18,0.76,9172.0,22565938.0,4.02,24.87,23.91,23.91,23.91,3.0,1.9,-29.61,1.62,1628220000.0,1188532387.0,-0.2,-0.12,4.53,14.32
799,301307,美利信,26.0,3.17,0.8,77256.0,200795088.0,6.79,26.69,24.98,24.99,25.2,1.2,7.09,-22.77,1.81,5475600000.0,2833782640.0,0.19,0.5,11.68,27.89
800,688109,品茗科技,27.34,3.17,0.84,6397.0,17355449.0,3.92,27.5,26.46,26.63,26.5,1.13,0.81,536.24,2.84,2155548482.0,2155548482.0,0.0,0.07,-1.65,11.55
801,603838,*ST四通,5.85,3.17,0.18,60708.0,35433256.0,5.47,5.93,5.62,5.93,5.67,4.55,1.9,-53.96,1.94,1872093600.0,1872093600.0,0.0,0.0,5.6,4.65
802,300460,惠伦晶体,9.13,3.16,0.28,73730.0,66891184.0,3.84,9.18,8.84,8.84,8.85,1.72,2.63,-43.22,4.13,2563742812.0,2563742812.0,0.22,0.11,-27.6,-24.79
803,833171,国航远洋,10.44,3.16,0.32,305146.0,312660210.08,4.55,10.49,10.03,10.3,10.12,0.87,10.63,-93.95,4.31,5798453809.0,2995637408.0,0.77,0.1,67.58,72.56
804,603595,东尼电子,18.63,3.16,0.57,36055.0,66701999.0,3.54,18.79,18.15,18.17,18.06,0.89,1.55,99.44,2.75,4330400533.0,4330400533.0,0.05,0.0,-12.33,9.01
805,836247,华密新材,26.42,3.16,0.81,21438.0,55977887.87,4.49,26.5,25.35,25.47,25.61,0.63,2.44,84.81,7.18,3201782204.0,2321609997.0,0.15,-0.04,5.72,27.2
806,688757,胜科纳米,23.49,3.16,0.72,22593.0,52807648.0,3.73,23.67,22.82,22.99,22.77,1.52,6.94,205.61,10.35,9473786806.0,765180455.0,0.04,-0.04,158.7,158.7
807,300446,航天智造,17.3,3.16,0.53,99961.0,171281355.9,3.22,17.31,16.77,16.9,16.77,1.69,3.21,19.66,2.69,14625594920.0,5389580014.0,0.06,0.0,-0.29,4.78
808,002624,完美世界,13.38,3.16,0.41,279596.0,366906931.2,5.55,13.49,12.77,12.96,12.97,1.6,1.53,21.47,3.67,25956777246.0,24455068089.0,0.0,0.0,22.19,29.53
809,300496,中科创达,56.37,3.15,1.72,80823.0,452397894.46,3.82,56.6,54.51,54.51,54.65,1.72,2.2,70.03,2.63,25930877511.0,20737218880.0,0.04,0.07,-8.39,-5.26
810,002653,海思科,45.49,3.15,1.39,28563.0,128928222.37,4.04,45.78,44.0,44.0,44.1,1.35,0.53,273.24,12.85,50945068455.0,24374772868.0,0.02,0.07,37.1,37.93
811,688593,新相微,16.04,3.15,0.49,26392.0,42066576.0,3.99,16.12,15.5,15.68,15.55,1.31,0.83,843.29,4.76,7370851768.0,5116848028.0,-0.06,-0.12,-30.02,-12.35
812,300328,宜安科技,10.8,3.15,0.33,311111.0,334940353.88,2.96,10.92,10.61,10.75,10.47,1.13,4.53,-305.55,6.86,7456574880.0,7412774130.0,0.0,0.0,2.86,46.74
813,301168,通灵股份,33.78,3.15,1.03,31287.0,102901946.0,7.27,34.4,32.02,32.35,32.75,0.73,6.3,48.53,1.89,4053600000.0,1677278340.0,-0.59,0.54,16.76,25.9
814,836149,旭杰科技,15.07,3.15,0.46,31786.0,47475464.21,3.29,15.11,14.63,14.7,14.61,0.74,7.11,31.79,6.7,1130485092.0,673568675.0,0.13,0.2,7.18,30.93
815,832000,安徽凤凰,22.04,3.14,0.67,15739.0,34596009.1,4.54,22.28,21.31,21.31,21.37,1.2,3.26,41.79,3.3,2020627200.0,1064670852.0,0.0,-0.09,-5.69,23.4
816,301039,中集车辆,8.54,3.14,0.26,148339.0,125514208.86,3.26,8.56,8.29,8.3,8.28,2.37,1.02,22.41,1.1,16005022547.0,12414427200.0,0.0,0.0,-1.39,-5.64
817,300778,新城市,12.16,3.14,0.37,72440.0,87272716.08,4.24,12.24,11.74,11.8,11.79,1.55,3.56,105.51,1.94,2481370403.0,2476012950.0,0.58,0.75,16.81,8.96
818,688173,希荻微,13.79,3.14,0.42,116433.0,159313559.0,4.19,13.94,13.38,13.55,13.37,0.69,4.85,-51.88,3.86,5658162544.0,3311353026.0,0.22,0.15,16.08,24.46
819,301080,百普赛斯,52.25,3.14,1.59,15637.0,81466555.36,4.48,52.65,50.38,50.65,50.66,1.33,1.73,38.63,2.39,6270000000.0,4733127801.0,-0.02,0.04,-1.45,19.18
820,002278,神开股份,9.19,3.14,0.28,1064191.0,982214019.91,6.17,9.53,8.98,9.08,8.91,3.85,31.84,45.29,2.93,3344329665.0,3071357928.0,0.22,0.11,64.4,72.42
821,600343,航天动力,11.87,3.13,0.36,178125.0,209841260.0,4.17,11.97,11.49,11.49,11.51,0.84,2.79,-72.36,5.27,7575509351.0,7575509351.0,-0.08,0.0,19.54,13.05
822,688123,聚辰股份,72.91,3.13,2.21,23321.0,167695503.0,3.18,72.95,70.7,70.7,70.7,1.38,1.47,28.97,5.07,11528224363.0,11528224363.0,0.08,0.3,-5.87,25.23
823,832089,禾昌聚合,16.86,3.12,0.51,33839.0,56637163.4,4.04,16.96,16.3,16.42,16.35,0.65,3.62,18.76,2.2,2540262480.0,1576423808.0,0.12,-0.12,-0.53,49.6
824,300319,麦捷科技,10.58,3.12,0.32,117224.0,123027465.0,2.92,10.59,10.29,10.29,10.26,1.43,1.41,37.29,2.0,9300834220.0,8778331673.0,0.09,0.09,-13.21,-15.22
825,300654,世纪天鸿,10.25,3.12,0.31,82102.0,83482238.0,3.42,10.28,9.94,9.96,9.94,1.42,2.33,178.92,4.5,3752779733.0,3614644911.0,-0.1,0.0,-4.74,2.09
826,603936,博敏电子,7.94,3.12,0.24,178610.0,141188468.0,5.06,8.09,7.7,7.71,7.7,2.19,2.83,45.79,1.16,5005360152.0,5005360152.0,0.13,0.13,-3.99,-5.7
827,688296,和达科技,12.22,3.12,0.37,19395.0,23512034.0,2.95,12.24,11.89,11.91,11.85,1.25,1.81,-23.11,1.95,1322700865.0,1312344415.0,0.08,0.16,-6.65,8.91
828,000788,北大医药,5.95,3.12,0.18,96876.0,57135284.01,3.81,5.96,5.74,5.78,5.77,1.45,1.63,19.42,2.27,3546125179.0,3546125179.0,0.17,0.34,3.3,-0.83
829,688410,山外山,13.57,3.12,0.41,64504.0,86765669.0,6.91,13.86,12.95,13.16,13.16,2.17,2.75,29.46,2.52,4360253316.0,3182891972.0,0.0,0.0,32.13,21.59
830,873693,阿为特,42.48,3.11,1.28,6395.0,26979877.04,3.71,42.63,41.1,41.65,41.2,0.78,1.75,160.1,8.72,3088296000.0,1555192800.0,0.28,0.07,-2.34,19.8
831,002050,三花智控,26.52,3.11,0.8,656349.0,1734305811.22,4.35,26.72,25.6,25.65,25.72,1.18,1.79,27.39,5.13,98982970468.0,97340334875.0,0.04,0.08,-11.81,14.02
832,839946,华阳变速,9.95,3.11,0.3,60647.0,60263759.93,4.35,10.08,9.66,9.74,9.65,1.26,6.25,61.41,5.94,1343154908.0,965434520.0,0.0,-0.1,14.11,56.69
833,834599,同力股份,23.53,3.11,0.71,95152.0,218531816.52,7.19,23.86,22.22,23.0,22.82,1.14,2.75,14.36,3.7,10765563250.0,8135482111.0,0.04,-0.47,48.92,95.11
834,837663,明阳科技,27.21,3.11,0.82,11085.0,29989515.46,4.17,27.46,26.36,26.52,26.39,0.74,2.28,35.37,7.06,2806801293.0,1324139848.0,0.22,0.0,-6.66,88.7
835,300264,佳创视讯,5.64,3.11,0.17,106139.0,59393988.0,3.84,5.65,5.44,5.47,5.47,1.58,2.87,313.13,83.64,2430036402.0,2089125214.0,0.18,0.0,-10.19,4.64
836,002558,巨人网络,14.59,3.11,0.44,218482.0,316680745.82,5.09,14.73,14.01,14.14,14.15,1.26,1.13,20.29,2.21,28228011414.0,28228011414.0,0.07,0.0,0.62,16.25
837,300236,上海新阳,36.77,3.11,1.11,31595.0,114855924.53,3.79,37.05,35.7,35.73,35.66,1.51,1.13,56.28,2.52,11523034152.0,10248790577.0,-0.03,0.05,-0.49,-1.61
838,300550,和仁科技,12.63,3.1,0.38,35721.0,44712245.54,3.35,12.67,12.26,12.31,12.25,0.97,1.36,-215.66,3.0,3316134581.0,3313055639.0,0.08,0.16,-10.55,-16.63
839,300996,普联软件,14.63,3.1,0.44,50401.0,73003466.4,3.81,14.69,14.15,14.15,14.19,1.48,2.13,-74.14,3.34,4137013582.0,3465625341.0,0.0,0.0,-12.34,13.68
840,300381,溢多利,7.97,3.1,0.24,144728.0,113338712.0,5.43,7.98,7.56,7.72,7.73,1.19,2.96,200.89,1.5,3913759844.0,3900045969.0,0.0,0.0,7.85,13.53
841,839493,并行科技,145.35,3.09,4.36,17828.0,258188897.9,2.61,146.78,143.1,143.16,140.99,1.23,4.4,594.99,21.87,8553593138.0,5885681969.0,-0.12,-0.15,-31.6,105.27
842,603602,纵横通信,15.03,3.09,0.45,45435.0,67492231.0,3.16,15.04,14.58,14.66,14.58,1.62,1.98,251.97,3.29,3446954544.0,3446954544.0,0.54,0.54,-11.74,-6.06
843,688217,睿昂基因,23.69,3.09,0.71,8386.0,19729232.0,3.31,23.71,22.95,23.09,22.98,1.17,1.5,98.6,1.45,1323226176.0,1323226176.0,0.0,-0.04,10.8,28.47
844,300235,方直科技,10.67,3.09,0.32,43306.0,45786662.5,3.57,10.69,10.32,10.36,10.35,1.52,2.13,102.59,3.84,2686136595.0,2167418579.0,-0.09,0.0,-4.65,-1.02
845,688189,南新制药,7.0,3.09,0.21,55835.0,38719832.0,4.12,7.01,6.73,6.76,6.79,1.47,2.03,-59.81,2.07,1920800000.0,1920800000.0,0.0,0.0,5.42,7.03
846,002871,伟隆股份,10.68,3.09,0.32,36332.0,38620639.78,3.86,10.78,10.38,10.58,10.36,1.93,3.01,23.0,3.03,2342503973.0,1289879787.0,0.09,0.28,15.84,14.22
847,300288,朗玛信息,14.34,3.09,0.43,85275.0,121001904.0,3.95,14.39,13.84,13.86,13.91,1.24,3.32,186.52,4.46,4846079705.0,3679205067.0,-0.28,0.35,-10.82,-1.92
848,603786,科博达,55.25,3.08,1.65,15738.0,86094606.0,3.34,55.4,53.61,53.61,53.6,1.15,0.39,27.1,4.29,22313226325.0,22231942525.0,0.0,0.05,-11.5,-10.6
849,600846,同济科技,9.72,3.08,0.29,85471.0,82046678.0,3.71,9.77,9.42,9.43,9.43,2.31,1.37,17.35,1.46,6072681936.0,6072681936.0,-0.21,-0.41,11.09,12.76
850,301182,凯旺科技,31.45,3.08,0.94,16667.0,52124801.0,3.57,31.66,30.57,30.62,30.51,1.23,4.36,-19.59,3.89,3013592465.0,1203015965.0,0.0,-0.03,-36.05,-9.78
851,002345,潮宏基,14.07,3.08,0.42,420315.0,560169960.19,11.36,14.22,12.67,13.21,13.65,1.05,4.85,16.55,3.57,12501373787.0,12198751416.0,-0.07,-0.28,112.86,142.17
852,301047,义翘神州,62.84,3.08,1.88,12953.0,80614047.7,3.53,62.85,60.7,61.19,60.96,1.16,1.08,84.42,1.35,7643652867.0,7514446224.0,0.22,0.29,2.58,3.27
853,603927,中科软,19.42,3.08,0.58,105264.0,201801838.0,3.5,19.45,18.79,18.79,18.84,1.44,1.27,-248.49,5.39,16138796800.0,16138796800.0,0.0,0.05,-10.38,-9.08
854,831175,派诺科技,22.12,3.08,0.66,12096.0,26465884.83,4.01,22.23,21.37,21.74,21.46,0.76,2.42,-38.02,2.34,1760973200.0,1104795101.0,0.09,0.23,3.95,19.44
855,300835,龙磁科技,33.44,3.08,1.0,20192.0,66854985.32,3.42,33.65,32.54,32.64,32.44,1.21,2.46,35.05,3.65,3991796470.0,2740067414.0,-0.51,-0.27,-16.57,8.15
856,001696,宗申动力,22.06,3.08,0.66,211039.0,460853581.56,3.22,22.1,21.41,21.41,21.4,1.19,2.37,27.9,4.85,25259293855.0,19662954334.0,0.23,0.36,-5.32,-11.41
