序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
17,300468,四方精创,23.11,19.99,3.85,1418403.0,3016725725.53,20.4,23.11,19.18,19.51,19.26,3.99,26.77,237.72,7.68,12263304745.0,12243540842.0,0.0,0.0,34.36,41.78
18,300815,玉禾田,26.78,19.98,4.46,530452.0,1338258931.34,15.91,26.78,23.23,23.71,22.32,2.77,13.71,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
19,300872,天阳科技,18.62,19.97,3.1,741261.0,1284103795.28,21.71,18.62,15.25,15.45,15.52,9.35,18.82,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
20,300682,朗新集团,16.94,19.97,2.82,530345.0,851270014.16,20.4,16.94,14.06,14.09,14.12,5.49,5.13,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
21,300368,汇金股份,7.34,19.93,1.22,551182.0,378460858.9,20.1,7.34,6.11,6.14,6.12,2.64,10.42,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
22,300773,拉卡拉,23.39,18.19,3.6,1406626.0,3029708243.63,21.02,23.67,19.51,19.79,19.79,3.62,19.16,45.79,5.53,18433249675.0,17176095954.0,-0.26,-0.26,33.73,32.15
23,300796,贝斯美,11.33,18.14,1.74,517814.0,544627651.88,22.94,11.51,9.31,9.4,9.59,4.61,14.34,39.37,2.36,4091748740.0,4091748740.0,-1.56,0.0,9.68,10.97
24,688648,中邮科技,69.85,16.98,10.14,108996.0,708396338.0,22.48,71.43,58.01,58.01,59.71,1.03,16.48,-106.92,6.18,9499600000.0,4619105341.0,0.09,-0.48,200.3,199.91
25,688280,精进电动-UW,8.38,16.07,1.16,773357.0,627296272.0,19.81,8.66,7.23,7.26,7.22,3.47,14.86,25.49,7.86,4946057569.0,4362159935.0,0.12,-0.24,54.61,90.89
26,300255,常山药业,37.0,15.91,5.08,572719.0,1979895142.84,19.05,37.69,31.61,32.32,31.92,1.5,6.25,2247.47,21.72,34005252486.0,33894874308.0,0.33,0.22,84.91,85.09
27,836270,天铭科技,19.3,15.64,2.61,82039.0,154205582.92,13.96,19.89,17.56,17.58,16.69,7.13,10.12,53.9,4.65,2019088800.0,1564965918.0,0.05,0.68,43.49,85.04
28,301290,东星医疗,28.78,15.49,3.86,129085.0,352555756.93,17.58,29.3,24.92,24.93,24.92,4.24,18.94,59.74,1.31,2882988553.0,1961753445.0,-0.93,0.17,27.01,27.06
29,301269,华大九天,134.11,15.35,17.85,164601.0,2179533855.85,6.87,136.0,128.01,129.0,116.26,10.32,6.27,1873.95,14.6,72813920506.0,35179929123.0,-0.21,-0.35,25.17,10.74
30,301082,久盛电气,26.0,14.74,3.34,725701.0,1830295026.19,24.58,27.19,21.62,21.62,22.66,1.93,34.68,-222.23,5.78,5884038524.0,5440019286.0,0.46,-0.61,64.77,95.05
31,300537,广信材料,20.59,14.71,2.64,379007.0,749308115.41,20.39,21.4,17.74,17.74,17.95,4.28,26.39,105.65,5.42,4126135562.0,2956969824.0,-0.34,0.05,6.68,4.1
32,688799,DR华纳药,41.95,14.52,5.32,120642.0,480501414.0,20.17,42.99,35.6,36.46,36.63,2.88,9.19,33.42,3.07,5508874000.0,5508874000.0,-0.12,-0.33,49.5,42.25
33,300321,同大股份,34.7,14.18,4.31,58308.0,193283702.83,16.75,35.49,30.4,30.4,30.39,2.16,6.58,266.27,4.9,3081360000.0,3076543640.0,0.46,0.06,20.91,68.77
34,300746,汉嘉设计,15.72,13.58,1.88,330654.0,510972715.7,21.39,16.56,13.6,13.66,13.84,3.44,14.9,86.72,4.68,3548606516.0,3488019923.0,-0.06,-0.06,6.22,37.77
35,300531,优博讯,17.75,13.49,2.11,459830.0,773909878.78,19.12,18.5,15.51,15.51,15.64,5.23,14.89,67.45,4.21,5719955694.0,5480467600.0,-0.17,0.0,25.71,27.24
36,300130,新国都,27.9,13.32,3.28,1068694.0,2766003795.0,19.62,28.62,23.79,24.56,24.62,4.45,24.61,25.3,3.63,15827645532.0,12115447581.0,-0.32,-0.46,32.92,28.81
37,873806,云星宇,17.45,13.31,2.05,248595.0,420023946.61,15.65,17.97,15.56,15.56,15.4,6.37,8.27,63.1,3.45,5247854839.0,5247854839.0,0.0,-0.06,12.94,36.76
38,300386,飞天诚信,19.28,13.01,2.22,580386.0,1067017627.42,18.0,19.96,16.89,16.89,17.06,3.57,23.38,104.81,5.42,8059888320.0,4785588150.0,0.36,0.84,10.55,14.76
39,300478,杭州高新,14.96,12.74,1.69,158269.0,223434280.8,16.28,15.19,13.03,13.17,13.27,1.98,12.49,-262.57,28.66,1895028080.0,1895028080.0,-0.66,0.67,12.23,66.04
40,688222,成都先导,17.05,12.62,1.91,271097.0,445222702.0,17.11,17.68,15.09,15.14,15.14,2.43,6.77,60.38,4.79,6831594000.0,6831594000.0,-0.18,-0.47,0.47,38.39
41,688356,键凯科技,78.56,12.24,8.57,33154.0,256189372.0,14.57,83.2,73.0,73.4,69.99,2.15,5.47,100.26,3.73,4764718992.0,4764718992.0,-0.08,-0.24,27.16,37.97
42,301248,杰创智能,23.84,11.92,2.54,193437.0,448071780.46,14.65,24.27,21.15,21.2,21.3,4.77,18.94,67.19,2.45,3664327200.0,2435157660.0,-0.13,-0.13,11.19,50.13
43,688513,苑东生物,40.66,11.76,4.28,77236.0,301500895.0,16.05,41.89,36.05,36.6,36.38,2.84,4.38,29.62,2.6,7177801529.0,7177801529.0,-0.27,-0.42,33.05,34.95
44,835579,机科股份,34.23,11.39,3.5,126096.0,423796912.87,20.92,36.65,30.22,30.37,30.73,3.71,28.29,247.4,8.42,4432100400.0,1525782397.0,0.0,1.09,48.76,84.23
45,300643,万通智控,23.31,11.0,2.31,197265.0,451579549.54,13.33,23.73,20.93,20.93,21.0,1.27,8.57,36.41,4.51,5378532174.0,5364750509.0,0.04,-0.04,82.82,94.9
46,300771,智莱科技,15.05,10.91,1.48,635903.0,926284604.94,19.82,16.16,13.47,13.47,13.57,1.69,35.09,133.14,1.89,3612000000.0,2727047027.0,-0.27,-0.99,35.71,45.13
47,300950,德固特,19.32,10.91,1.9,137868.0,263909743.14,18.37,20.5,17.3,17.3,17.42,3.0,15.35,30.7,3.96,2907273600.0,1734847128.0,0.21,0.52,15.41,21.13
48,300180,华峰超纤,7.84,10.89,0.77,2289417.0,1729858821.86,14.14,8.03,7.03,7.06,7.07,3.56,15.41,55.66,2.94,13806711615.0,11647034945.0,0.0,-0.63,27.27,24.44
49,688244,永信至诚,40.25,10.88,3.95,35626.0,137815220.0,15.73,41.8,36.09,36.33,36.3,4.04,7.2,-42.91,4.1,4114926349.0,1991770526.0,-0.32,-0.12,-27.48,57.23
50,300311,任子行,6.68,10.78,0.65,771093.0,490004730.8,16.09,6.91,5.94,5.97,6.03,3.49,14.35,-30.14,7.29,4499849402.0,3589892741.0,0.0,-0.89,4.54,14.19
51,301366,一博科技,47.62,10.51,4.53,88412.0,416391398.28,11.63,49.49,44.48,44.48,43.09,6.34,16.13,-265.87,3.29,7143000048.0,2610704832.0,-0.02,-0.13,-22.77,9.7
52,300900,广联航空,23.34,10.41,2.2,261740.0,588504252.87,13.1,23.69,20.92,21.0,21.14,2.66,11.88,37.73,5.39,6935462001.0,5143389377.0,-0.04,0.04,14.41,6.09
53,300177,中海达,11.07,10.37,1.04,771583.0,813656946.0,10.37,11.08,10.04,10.04,10.03,3.44,12.73,-83.41,5.39,8237951561.0,6711776989.0,1.56,1.19,-0.81,1.47
54,688326,经纬恒润-W,102.82,10.2,9.52,39234.0,390561659.0,9.79,103.0,93.87,93.96,93.3,1.44,4.36,-25.71,3.17,12335043955.0,9257931410.0,-0.15,-0.17,5.62,22.26
55,301070,开勒股份,85.09,10.16,7.85,84161.0,676586160.0,21.49,90.11,73.51,74.04,77.24,1.41,19.8,-265.7,7.18,5493001968.0,3616461144.0,-0.64,-0.34,60.24,53.26
56,000826,启迪环境,2.28,10.14,0.21,329523.0,75131326.08,0.0,2.28,2.28,2.28,2.07,0.93,2.31,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
57,000903,云内动力,5.56,10.1,0.51,192312.0,106925194.0,0.0,5.56,5.56,5.56,5.05,0.15,1.0,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
58,002055,得润电子,6.33,10.09,0.58,503112.0,308953161.91,10.26,6.33,5.74,5.75,5.75,3.72,8.46,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
59,600869,远东股份,5.24,10.08,0.48,905722.0,464912976.0,11.55,5.24,4.69,4.72,4.76,3.72,4.08,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
60,000890,法尔胜,4.15,10.08,0.38,578704.0,235013421.41,11.41,4.15,3.72,3.75,3.77,3.69,13.8,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
61,600212,绿能慧充,7.87,10.07,0.72,368931.0,278798746.0,10.21,7.87,7.14,7.15,7.15,4.03,7.17,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
62,603333,尚纬股份,9.96,10.06,0.91,509954.0,497323080.0,5.75,9.96,9.44,9.5,9.05,1.53,8.2,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
63,600676,交运股份,4.82,10.05,0.44,429132.0,200101273.0,10.5,4.82,4.36,4.36,4.38,4.45,4.17,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
64,002104,恒宝股份,8.1,10.05,0.74,825082.0,649809547.32,10.6,8.1,7.32,7.32,7.36,5.65,13.76,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
65,605388,均瑶健康,9.31,10.05,0.85,194817.0,181374636.0,0.0,9.31,9.31,9.31,8.46,3.1,3.24,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
66,603256,宏和科技,10.74,10.04,0.98,225426.0,232293092.0,8.61,10.74,9.9,10.0,9.76,4.13,2.56,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
67,002973,侨银股份,14.8,10.04,1.35,367222.0,525919609.44,8.55,14.8,13.65,13.99,13.45,7.34,16.47,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
68,603065,宿迁联盛,10.3,10.04,0.94,298440.0,297143092.0,12.07,10.3,9.17,9.3,9.36,1.64,15.17,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
69,002383,合众思壮,9.97,10.04,0.91,1005776.0,981605408.42,10.82,9.97,8.99,8.99,9.06,2.6,13.58,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
70,000555,神州信息,12.06,10.04,1.1,646271.0,750773007.38,10.4,12.06,10.92,10.96,10.96,3.47,6.65,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
71,600551,时代出版,8.88,10.04,0.81,206587.0,177695139.0,10.78,8.88,8.01,8.05,8.07,4.11,3.05,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
72,603390,通达电气,17.56,10.03,1.6,146218.0,256758861.0,0.0,17.56,17.56,17.56,15.96,0.34,4.18,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
73,002537,海联金汇,7.57,10.03,0.69,1408936.0,1022810965.8,10.32,7.57,6.86,6.89,6.88,2.25,12.0,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
74,001208,华菱线缆,11.63,10.03,1.06,590146.0,671206513.82,10.22,11.63,10.55,10.55,10.57,6.03,21.85,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
75,002987,京北方,13.71,10.03,1.25,550642.0,729431798.17,10.75,13.71,12.37,12.4,12.46,4.54,6.53,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
76,600476,湘邮科技,20.41,10.03,1.86,348998.0,675207073.0,11.0,20.41,18.37,18.55,18.55,1.56,21.67,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
77,603066,音飞储存,13.06,10.03,1.19,198079.0,256303861.0,10.53,13.06,11.81,11.82,11.87,2.84,6.73,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
78,002609,捷顺科技,10.87,10.02,0.99,201403.0,212150112.8,10.43,10.87,9.84,9.85,9.88,4.43,4.38,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
79,603006,联明股份,14.93,10.02,1.36,282184.0,404547033.0,7.96,14.93,13.85,14.26,13.57,2.89,11.1,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
80,000539,粤电力Ａ,5.27,10.02,0.48,947865.0,497613200.73,4.59,5.27,5.05,5.27,4.79,2.62,3.71,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
81,002232,启明信息,19.11,10.02,1.74,184201.0,344540619.13,10.13,19.11,17.35,17.36,17.37,3.07,4.51,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
82,002576,通达动力,18.12,10.02,1.65,196666.0,345199451.76,9.23,18.12,16.6,16.66,16.47,2.45,12.15,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
83,603681,永冠新材,18.45,10.02,1.68,393674.0,699054735.0,14.49,18.45,16.02,16.02,16.77,1.79,20.6,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
84,002317,众生药业,13.61,10.02,1.24,700645.0,912891145.91,10.11,13.61,12.36,12.39,12.37,1.51,9.2,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
85,603089,正裕工业,13.29,10.02,1.21,228068.0,298969663.0,9.11,13.29,12.19,12.19,12.08,3.82,10.05,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
86,603693,江苏新能,16.8,10.02,1.53,547274.0,903637170.0,6.55,16.8,15.8,16.8,15.27,3.12,6.14,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
87,002393,力生制药,19.46,10.01,1.77,97346.0,185157718.52,10.34,19.46,17.63,17.71,17.69,3.25,3.89,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
88,002995,天地在线,19.45,10.01,1.77,127200.0,240058674.0,10.18,19.45,17.65,17.65,17.68,5.64,11.31,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
89,603194,中力股份,37.49,10.01,3.41,119275.0,436876453.0,10.01,37.49,34.08,34.08,34.08,7.43,23.94,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
90,603056,德邦股份,18.91,10.01,1.72,400050.0,748735175.0,5.29,18.91,18.0,18.01,17.19,1.75,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
91,001277,速达股份,41.66,10.01,3.79,29775.0,119814245.44,10.01,41.66,37.87,37.87,37.87,1.22,15.67,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
92,002907,华森制药,18.8,10.01,1.71,282606.0,501852197.12,11.94,18.8,16.76,16.79,17.09,2.24,9.15,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
93,002778,中晟高科,19.89,10.01,1.81,92974.0,180102917.89,10.01,19.89,18.08,18.08,18.08,3.41,7.53,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
94,603518,锦泓集团,10.99,10.01,1.0,1011244.0,1078544614.0,9.01,10.99,10.09,10.18,9.99,4.71,29.39,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
95,600650,锦江在线,17.25,10.01,1.57,497676.0,831194787.0,9.38,17.25,15.78,15.78,15.68,1.77,12.74,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
96,600446,金证股份,16.17,10.0,1.47,370305.0,572849727.0,10.0,16.17,14.7,14.7,14.7,2.67,3.91,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
97,600678,四川金顶,9.35,10.0,0.85,1181505.0,1076539283.0,7.65,9.35,8.7,8.84,8.5,5.88,33.85,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
98,002869,金溢科技,25.86,10.0,2.35,124385.0,313061992.98,10.0,25.86,23.51,23.51,23.51,3.45,7.81,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
99,600686,金龙汽车,14.85,10.0,1.35,1092624.0,1572796772.0,10.3,14.85,13.46,13.46,13.5,2.26,15.24,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
100,603797,联泰环保,4.73,10.0,0.43,265610.0,121791028.0,10.93,4.73,4.26,4.3,4.3,6.46,4.54,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
101,002968,新大正,10.78,10.0,0.98,124292.0,130945922.0,9.49,10.78,9.85,9.85,9.8,1.98,5.83,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
102,002920,德赛西威,115.61,10.0,10.51,124879.0,1388731054.69,10.23,115.61,104.86,104.86,105.1,2.61,2.26,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
103,603123,翠微股份,10.23,10.0,0.93,678927.0,662269393.0,11.08,10.23,9.2,9.26,9.3,1.92,10.41,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
104,603701,德宏股份,19.14,10.0,1.74,119066.0,219415268.0,10.86,19.14,17.25,17.39,17.4,1.69,4.56,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
105,603169,兰石重装,9.13,10.0,0.83,1664602.0,1466286610.0,13.61,9.13,8.0,8.28,8.3,1.78,12.74,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
106,002657,中科金财,21.01,10.0,1.91,448088.0,914345682.96,10.16,21.01,19.07,19.07,19.1,3.07,13.32,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
107,002094,青岛金王,9.79,10.0,0.89,2511204.0,2315352257.68,12.7,9.79,8.66,8.87,8.9,1.34,36.37,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
108,000037,深南电A,9.46,10.0,0.86,205575.0,191219328.62,10.47,9.46,8.56,8.66,8.6,2.97,6.07,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
109,002250,联化科技,8.36,10.0,0.76,1494830.0,1200048978.07,10.53,8.36,7.56,7.66,7.6,3.1,16.49,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
110,603076,XD乐惠国,32.9,10.0,2.99,108534.0,346286506.0,9.96,32.9,29.92,30.7,29.91,2.13,8.99,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
111,001230,劲旅环境,25.55,9.99,2.32,43661.0,111552960.75,0.0,25.55,25.55,25.55,23.23,2.25,8.07,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
112,603011,合锻智能,19.59,9.99,1.78,833448.0,1599244798.0,9.55,19.59,17.89,17.89,17.81,0.73,16.86,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
113,603127,昭衍新药,18.17,9.99,1.65,445133.0,779876422.0,10.9,18.17,16.37,16.58,16.52,2.09,7.06,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
114,600006,东风股份,8.92,9.99,0.81,1561768.0,1378592020.0,6.66,8.92,8.38,8.38,8.11,1.63,7.81,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
115,603686,福龙马,16.18,9.99,1.47,1059840.0,1664403253.0,9.52,16.18,14.78,15.15,14.71,2.18,25.51,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
116,002471,中超控股,6.06,9.98,0.55,4973681.0,2964808379.1,9.62,6.06,5.53,5.54,5.51,1.47,38.11,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
117,002229,鸿博股份,19.17,9.98,1.74,1588573.0,2937971718.18,11.82,19.17,17.11,17.11,17.43,1.14,32.21,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
118,605005,合兴股份,19.5,9.98,1.77,40472.0,78920888.0,0.0,19.5,19.5,19.5,17.73,2.23,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
119,600834,申通地铁,8.93,9.98,0.81,88690.0,79200161.0,0.0,8.93,8.93,8.93,8.12,3.49,1.86,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
120,002878,元隆雅图,17.41,9.98,1.58,339567.0,565749102.13,12.0,17.41,15.51,15.76,15.83,2.42,14.5,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
121,002955,鸿合科技,26.44,9.98,2.4,79587.0,208222873.36,8.65,26.44,24.36,24.36,24.04,1.78,4.25,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
122,002743,富煌钢构,7.5,9.97,0.68,354901.0,263857731.0,11.44,7.5,6.72,6.8,6.82,0.95,8.17,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
123,688202,美迪西,33.21,9.97,3.01,77175.0,251173679.0,12.88,33.92,30.03,30.15,30.2,3.32,5.73,-76.86,2.1,4472493053.0,4472493053.0,-0.36,-0.33,-2.89,10.08
124,002015,协鑫能科,8.05,9.97,0.73,563327.0,436681903.9,10.52,8.05,7.28,7.32,7.32,4.11,3.47,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
125,002355,兴民智通,7.61,9.97,0.69,631214.0,468696952.98,9.39,7.61,6.96,6.96,6.92,2.61,10.21,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
126,603918,金桥信息,17.42,9.97,1.58,382778.0,646997137.0,10.16,17.42,15.81,15.84,15.84,2.4,10.45,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
127,002418,康盛股份,3.64,9.97,0.33,1013640.0,357083731.71,9.97,3.64,3.31,3.31,3.31,3.25,8.92,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
128,002448,中原内配,8.83,9.96,0.8,457887.0,390753897.5,10.34,8.83,8.0,8.03,8.03,3.33,9.4,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
129,000545,金浦钛业,2.76,9.96,0.25,1232178.0,325508805.6,13.15,2.76,2.43,2.48,2.51,1.52,12.5,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
130,002224,三 力 士,4.97,9.96,0.45,1352730.0,655156228.98,10.18,4.97,4.51,4.52,4.52,2.51,16.78,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
131,603030,全筑股份,2.76,9.96,0.25,1355501.0,365590325.0,9.56,2.76,2.52,2.52,2.51,3.46,10.29,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
132,002177,御银股份,5.76,9.92,0.52,1939831.0,1074880773.36,7.63,5.76,5.36,5.44,5.24,2.38,28.99,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
133,300422,博世科,6.33,9.9,0.57,1112028.0,678968725.31,21.53,6.74,5.5,5.71,5.76,4.74,21.53,-80.95,2.59,3379462862.0,3269700428.0,-0.16,-0.16,50.36,45.52
134,002437,誉衡药业,3.11,9.89,0.28,4513035.0,1353699225.57,12.01,3.11,2.77,2.83,2.83,2.2,21.48,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
135,600666,奥瑞德,2.67,9.88,0.24,1078849.0,277856623.0,9.88,2.67,2.43,2.43,2.43,3.47,4.46,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
136,688336,三生国健,59.31,9.83,5.31,133633.0,769554012.0,15.96,61.66,53.04,53.04,54.0,0.86,2.17,88.83,6.45,36581565383.0,36581565383.0,0.73,0.66,124.74,176.89
