序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
18,688280,精进电动-UW,8.33,15.37,1.11,665146.0,537007027.0,19.81,8.66,7.23,7.26,7.22,5.19,12.78,25.33,7.81,4916546486.0,4336132728.0,0.48,0.0,53.69,89.75
19,920128,胜业电气,45.47,15.06,5.95,75782.0,336609024.44,15.69,46.98,40.78,41.0,39.52,2.45,36.61,98.08,6.91,3691709300.0,941229000.0,-1.15,-1.15,32.41,57.99
20,300169,天晟新材,7.9,14.83,1.02,392543.0,290018627.0,15.55,7.91,6.84,6.88,6.88,7.18,13.01,-32.17,78.86,2575276286.0,2383712678.0,0.89,3.13,5.05,3.81
21,688356,键凯科技,80.0,14.3,10.01,28918.0,223048536.0,14.57,83.2,73.0,73.4,69.99,3.26,4.77,102.1,3.79,4852056000.0,4852056000.0,0.4,0.4,29.49,40.5
22,836270,天铭科技,19.05,14.14,2.36,71985.0,134862847.65,13.96,19.89,17.56,17.58,16.69,10.88,8.88,53.2,4.59,1992934800.0,1544694339.0,1.49,1.55,41.64,82.65
23,300255,常山药业,36.28,13.66,4.36,453584.0,1540112713.29,14.88,36.36,31.61,32.32,31.92,2.05,4.95,2203.74,21.29,33343528654.0,33235298376.0,0.08,0.25,81.31,81.49
24,688648,中邮科技,67.67,13.33,7.96,95238.0,612875575.0,19.91,69.9,58.01,58.01,59.71,1.57,14.4,-103.58,5.99,9203120000.0,4474944287.0,-1.17,-1.27,190.93,190.55
25,835579,机科股份,34.82,13.31,4.09,110278.0,369147281.6,20.92,36.65,30.22,30.37,30.73,5.64,24.74,251.67,8.56,4508493600.0,1552081304.0,-0.09,-0.23,51.33,87.41
26,301095,广立微,53.46,13.07,6.18,113685.0,614172302.7,8.29,56.25,52.33,52.33,47.28,16.61,10.56,-195.17,3.47,10707026964.0,5753309388.0,0.11,0.17,-0.19,3.16
27,300771,智莱科技,15.32,12.9,1.75,556843.0,806500416.25,19.82,16.16,13.47,13.47,13.57,2.55,30.73,135.53,1.92,3676800000.0,2775970794.0,0.59,-0.45,38.14,47.73
28,301112,信邦智能,41.87,12.71,4.72,99227.0,397620355.8,11.31,41.95,37.75,38.02,37.15,1.29,27.37,97.39,3.75,4616862542.0,1518076780.0,1.45,1.7,62.04,79.16
29,300950,德固特,19.61,12.57,2.19,118194.0,225826596.99,18.37,20.5,17.3,17.3,17.42,4.49,13.16,31.16,4.02,2950912800.0,1760887794.0,-0.15,-0.51,17.14,22.95
30,301248,杰创智能,23.94,12.39,2.64,145990.0,334354513.96,14.32,24.2,21.15,21.2,21.3,6.23,14.29,67.47,2.46,3679697700.0,2445372248.0,-0.25,0.08,11.66,50.76
31,300773,拉卡拉,22.18,12.08,2.39,904904.0,1879603990.12,15.11,22.5,19.51,19.79,19.79,4.04,12.32,43.42,5.24,17479669850.0,16287550588.0,-0.18,1.7,26.82,25.31
32,301269,华大九天,130.03,11.84,13.77,120360.0,1587747933.96,6.87,136.0,128.01,129.0,116.26,13.08,4.59,1816.94,14.16,70598718093.0,34109657623.0,-0.01,0.03,21.36,7.37
33,300844,山水比德,47.17,11.83,4.99,42704.0,194108949.16,13.94,47.55,41.67,42.67,42.18,2.61,4.89,-198.88,5.59,4268696320.0,4119120250.0,0.11,-0.21,107.8,110.49
34,837748,路桥信息,33.0,11.75,3.47,38276.0,116233670.73,16.02,33.33,28.6,29.29,29.53,2.51,6.14,-96.46,8.05,2532420000.0,2057469975.0,4.17,2.74,38.31,69.06
35,688336,三生国健,60.21,11.5,6.21,107907.0,617813889.0,15.96,61.66,53.04,53.04,54.0,1.2,1.75,90.18,6.55,37136672597.0,37136672597.0,0.35,-0.99,128.15,181.09
36,300643,万通智控,23.37,11.29,2.37,165871.0,378239501.54,13.33,23.73,20.93,20.93,21.0,1.85,7.21,36.5,4.52,5392376530.0,5378559391.0,-0.09,-0.13,83.29,95.4
37,301366,一博科技,47.91,11.19,4.82,78158.0,367209617.28,11.63,49.49,44.48,44.48,43.09,9.66,14.26,-267.48,3.31,7186500048.0,2626603707.0,-0.1,-0.27,-22.3,10.37
38,301428,世纪恒通,38.93,10.85,3.81,42760.0,158039842.15,12.22,39.36,35.07,35.12,35.12,3.15,6.99,62.26,3.07,3841093346.0,2382386246.0,2.74,3.98,-8.36,0.46
39,301322,绿通科技,28.69,10.69,2.77,67252.0,191658861.17,15.66,29.98,25.92,25.92,25.92,7.57,7.23,36.14,1.47,4087120250.0,2668336689.0,-0.38,-0.52,30.35,33.5
40,873806,云星宇,17.0,10.39,1.6,179222.0,298236269.16,11.43,17.32,15.56,15.56,15.4,7.99,5.96,61.47,3.37,5112523339.0,5112523339.0,0.18,0.12,10.03,33.23
41,300746,汉嘉设计,15.25,10.19,1.41,256508.0,393582427.0,21.39,16.56,13.6,13.66,13.84,4.66,11.56,84.12,4.54,3442509502.0,3383734340.0,-0.2,-0.65,3.04,33.65
42,000826,启迪环境,2.28,10.14,0.21,318402.0,72595738.08,0.0,2.28,2.28,2.28,2.07,1.57,2.23,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
43,000903,云内动力,5.56,10.1,0.51,165429.0,91978323.84,0.0,5.56,5.56,5.56,5.05,0.22,0.86,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
44,002055,得润电子,6.33,10.09,0.58,483186.0,296339795.02,10.26,6.33,5.74,5.75,5.75,6.2,8.12,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
45,600869,远东股份,5.24,10.08,0.48,794373.0,406566221.0,11.55,5.24,4.69,4.72,4.76,5.62,3.58,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
46,000890,法尔胜,4.15,10.08,0.38,504076.0,204042647.86,11.41,4.15,3.72,3.75,3.77,5.58,12.02,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
47,603333,尚纬股份,9.96,10.06,0.91,504925.0,492314196.0,5.75,9.96,9.44,9.5,9.05,2.63,8.12,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
48,605388,均瑶健康,9.31,10.05,0.85,182891.0,170271344.0,0.0,9.31,9.31,9.31,8.46,5.06,3.05,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
49,002104,恒宝股份,8.1,10.05,0.74,721053.0,565545571.32,10.6,8.1,7.32,7.32,7.36,8.51,12.03,59.91,2.63,5736275447.0,4856318785.0,1.12,2.14,23.29,19.82
50,603256,宏和科技,10.74,10.04,0.98,214786.0,220865377.0,8.61,10.74,9.9,10.0,9.76,6.85,2.44,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
51,002383,合众思壮,9.97,10.04,0.91,967953.0,943895877.42,10.82,9.97,8.99,8.99,9.06,4.38,13.07,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
52,002973,侨银股份,14.8,10.04,1.35,349377.0,499509009.44,8.55,14.8,13.65,13.99,13.45,12.15,15.67,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
53,603065,宿迁联盛,10.3,10.04,0.94,231795.0,228647592.0,12.07,10.3,9.17,9.3,9.36,2.22,11.79,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
54,002537,海联金汇,7.57,10.03,0.69,1367997.0,991820142.8,10.32,7.57,6.86,6.89,6.88,3.78,11.65,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
55,603066,音飞储存,13.06,10.03,1.19,190108.0,245893291.0,10.53,13.06,11.81,11.82,11.87,4.73,6.46,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
56,001208,华菱线缆,11.63,10.03,1.06,576613.0,655467774.38,10.22,11.63,10.55,10.55,10.57,10.16,21.35,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
57,603390,通达电气,17.56,10.03,1.6,144041.0,252936049.0,0.0,17.56,17.56,17.56,15.96,0.59,4.12,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
58,002232,启明信息,19.11,10.02,1.74,178622.0,333879150.13,10.13,19.11,17.35,17.36,17.37,5.17,4.37,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
59,002576,通达动力,18.12,10.02,1.65,188573.0,330534935.76,9.23,18.12,16.6,16.66,16.47,4.06,11.65,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
60,603693,江苏新能,16.8,10.02,1.53,540206.0,891763098.0,6.55,16.8,15.8,16.8,15.27,5.36,6.06,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
61,000539,粤电力Ａ,5.27,10.02,0.48,926274.0,486234506.58,4.59,5.27,5.05,5.27,4.79,4.43,3.63,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
62,603006,联明股份,14.93,10.02,1.36,278470.0,399002031.0,7.96,14.93,13.85,14.26,13.57,4.95,10.95,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
63,603089,正裕工业,13.29,10.02,1.21,157184.0,205859783.0,9.11,13.29,12.19,12.19,12.08,4.6,6.93,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
64,002393,力生制药,19.46,10.01,1.77,78265.0,148026715.24,10.34,19.46,17.63,17.71,17.69,4.55,3.13,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
65,603056,德邦股份,18.91,10.01,1.72,377824.0,706705809.0,5.29,18.91,18.0,18.01,17.19,2.9,3.7,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
66,001277,速达股份,41.66,10.01,3.79,27873.0,111890513.44,10.01,41.66,37.87,37.87,37.87,1.98,14.67,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
67,002907,华森制药,18.8,10.01,1.71,277759.0,492739837.12,11.94,18.8,16.76,16.79,17.09,3.82,8.99,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
68,603194,中力股份,37.49,10.01,3.41,114857.0,420316707.0,10.01,37.49,34.08,34.08,34.08,12.45,23.05,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
69,600650,锦江在线,17.25,10.01,1.57,489101.0,816403188.0,9.38,17.25,15.78,15.78,15.68,3.0,12.52,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
70,002778,中晟高科,19.89,10.01,1.81,89269.0,172733672.89,10.01,19.89,18.08,18.08,18.08,5.73,7.23,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
71,603701,德宏股份,19.14,10.0,1.74,116476.0,214458544.0,10.86,19.14,17.25,17.39,17.4,2.88,4.46,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
72,002869,金溢科技,25.86,10.0,2.35,117679.0,295718983.98,10.0,25.86,23.51,23.51,23.51,5.68,7.39,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
73,600678,四川金顶,9.35,10.0,0.85,1172807.0,1068406653.0,7.65,9.35,8.7,8.84,8.5,10.06,33.61,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
74,603076,XD乐惠国,32.9,10.0,2.99,104192.0,332001655.0,9.96,32.9,29.92,30.7,29.91,3.56,8.63,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
75,002968,新大正,10.78,10.0,0.98,121344.0,127768624.8,9.49,10.78,9.85,9.85,9.8,3.35,5.69,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
76,603169,兰石重装,9.13,10.0,0.83,1616524.0,1422391396.0,13.61,9.13,8.0,8.28,8.3,2.99,12.37,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
77,600686,金龙汽车,14.85,10.0,1.35,1034170.0,1485997163.0,10.3,14.85,13.46,13.46,13.5,3.69,14.42,56.93,3.39,10648154142.0,10648154142.0,0.07,1.09,8.63,5.77
78,000037,深南电A,9.46,10.0,0.86,196978.0,183086557.16,10.47,9.46,8.56,8.66,8.6,4.95,5.81,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
79,002250,联化科技,8.36,10.0,0.76,1411082.0,1130035708.59,10.53,8.36,7.56,7.66,7.6,5.08,15.57,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
80,002094,青岛金王,9.79,10.0,0.89,2305740.0,2114202913.57,12.7,9.79,8.66,8.87,8.9,2.13,33.39,193.57,4.54,6763887005.0,6759540245.0,0.72,3.16,63.44,78.0
81,603797,联泰环保,4.73,10.0,0.43,208186.0,94629315.0,10.93,4.73,4.26,4.3,4.3,8.73,3.56,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
82,603011,合锻智能,19.59,9.99,1.78,801649.0,1536950557.0,9.55,19.59,17.89,17.89,17.81,1.22,16.21,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
83,600006,东风股份,8.92,9.99,0.81,1526873.0,1347466250.0,6.66,8.92,8.38,8.38,8.11,2.77,7.63,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
84,001230,劲旅环境,25.55,9.99,2.32,42634.0,108931019.75,0.0,25.55,25.55,25.55,23.23,3.86,7.88,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
85,603686,福龙马,16.18,9.99,1.47,1041119.0,1634113646.0,9.52,16.18,14.78,15.15,14.71,3.73,25.06,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
86,002229,鸿博股份,19.17,9.98,1.74,1550139.0,2864294027.73,11.82,19.17,17.11,17.11,17.43,1.94,31.43,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
87,002471,中超控股,6.06,9.98,0.55,4924865.0,2935225580.1,9.62,6.06,5.53,5.54,5.51,2.52,37.74,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
88,605005,合兴股份,19.5,9.98,1.77,39467.0,76961138.0,0.0,19.5,19.5,19.5,17.73,3.8,0.98,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
89,600834,申通地铁,8.93,9.98,0.81,85625.0,76463107.0,0.0,8.93,8.93,8.93,8.12,5.85,1.79,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
90,002955,鸿合科技,26.44,9.98,2.4,72432.0,189305582.16,8.65,26.44,24.36,24.36,24.04,2.83,3.87,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
91,002355,兴民智通,7.61,9.97,0.69,618167.0,458768185.98,9.39,7.61,6.96,6.96,6.92,4.43,10.0,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
92,002743,富煌钢构,7.5,9.97,0.68,350901.0,260857731.0,11.44,7.5,6.72,6.8,6.82,1.66,8.07,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
93,002418,康盛股份,3.64,9.97,0.33,978430.0,344267291.71,9.97,3.64,3.31,3.31,3.31,5.4,8.61,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
94,002015,协鑫能科,8.05,9.97,0.73,519120.0,401094963.0,10.52,8.05,7.28,7.32,7.32,6.56,3.2,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
95,002448,中原内配,8.83,9.96,0.8,441347.0,376149669.11,10.34,8.83,8.0,8.03,8.03,5.53,9.06,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
96,603030,全筑股份,2.76,9.96,0.25,1102456.0,295844299.0,9.56,2.76,2.52,2.52,2.51,4.89,8.37,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
97,002224,三 力 士,4.97,9.96,0.45,1004634.0,482221638.57,10.18,4.97,4.51,4.52,4.52,3.23,12.46,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
98,002177,御银股份,5.76,9.92,0.52,1922994.0,1065182661.36,7.63,5.76,5.36,5.44,5.24,4.13,28.74,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
99,000981,山子高科,2.24,9.8,0.2,7855502.0,1728144983.32,9.31,2.24,2.05,2.05,2.04,5.32,8.26,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
100,688799,DR华纳药,40.2,9.75,3.57,80031.0,311508843.0,16.08,41.49,35.6,36.46,36.63,3.32,6.09,32.02,2.94,5279064000.0,5279064000.0,0.53,0.53,43.26,36.32
101,300386,飞天诚信,18.71,9.67,1.65,340038.0,607987204.22,11.2,18.8,16.89,16.89,17.06,3.62,13.7,101.71,5.26,7821603240.0,4644105513.0,0.16,1.08,7.28,11.37
102,688202,美迪西,33.02,9.34,2.82,68298.0,221718024.0,12.88,33.92,30.03,30.15,30.2,5.12,5.07,-76.42,2.09,4446905168.0,4446905168.0,0.12,0.09,-3.45,9.45
103,603681,永冠新材,18.3,9.12,1.53,344500.0,608362278.0,14.49,18.45,16.02,16.02,16.77,2.7,18.02,66.89,1.38,3497697392.0,3497697392.0,0.22,0.16,31.37,41.97
104,600787,中储股份,6.15,9.04,0.51,1679236.0,1007575733.0,9.57,6.2,5.66,5.66,5.64,10.42,7.74,51.92,0.98,13375958367.0,13345989429.0,0.49,-0.16,4.06,-3.61
105,688166,博瑞医药,52.91,9.0,4.37,164448.0,858421750.0,11.37,54.12,48.6,48.6,48.54,5.16,3.89,431.2,9.17,22352862092.0,22352862092.0,0.46,0.55,51.43,75.2
106,300180,华峰超纤,7.7,8.91,0.63,1385046.0,1020830660.75,10.04,7.74,7.03,7.06,7.07,3.73,9.32,54.67,2.89,13560163194.0,11439052178.0,0.26,1.32,25.0,22.22
107,301178,天亿马,43.96,8.89,3.59,46359.0,200803700.4,14.59,45.87,39.98,40.0,40.37,2.39,9.37,1299.63,3.87,2950102848.0,2174979994.0,-0.07,0.05,45.13,57.28
108,300485,赛升药业,10.18,8.88,0.83,342201.0,339056183.14,15.19,10.55,9.13,9.21,9.35,1.97,12.5,30.67,1.44,4903363952.0,2787458913.0,0.69,0.59,44.19,45.22
109,300743,天地数码,18.26,8.88,1.49,77419.0,138657126.42,9.84,18.48,16.83,16.93,16.77,5.73,6.08,21.55,4.69,2761651512.0,2324527983.0,-0.11,0.27,14.92,23.88
110,002920,德赛西威,114.3,8.75,9.2,88492.0,971091242.86,9.23,114.56,104.86,104.86,105.1,3.21,1.6,27.24,6.63,63430705104.0,63223423312.0,-0.03,0.08,-6.69,4.95
111,688222,成都先导,16.46,8.72,1.32,186506.0,301068185.0,11.1,16.77,15.09,15.14,15.14,2.92,4.65,58.29,4.63,6595192800.0,6595192800.0,-0.3,-0.42,-3.01,33.6
112,832171,志晟信息,30.18,8.56,2.38,71963.0,209890769.1,9.53,30.25,27.6,27.89,27.8,2.69,10.92,-156.57,14.45,3025039032.0,1989677101.0,1.62,2.03,5.89,45.03
113,300537,广信材料,19.47,8.47,1.52,185641.0,351062382.54,13.7,20.2,17.74,17.74,17.95,3.63,12.93,99.91,5.12,3901693025.0,2796124452.0,-0.41,-0.31,0.88,-1.57
114,002640,跨境通,5.17,8.39,0.4,2831578.0,1408188786.67,10.48,5.23,4.73,4.82,4.77,2.23,20.27,-518.13,9.42,8055073676.0,7223394755.0,1.77,1.97,23.1,34.64
115,603123,翠微股份,10.08,8.39,0.78,528947.0,509347207.0,10.54,10.18,9.2,9.26,9.3,2.59,8.11,-24.57,3.91,8051265583.0,6574941566.0,1.1,1.61,27.59,25.22
116,605136,丽人丽妆,16.71,8.37,1.29,782974.0,1268896557.0,13.94,16.96,14.81,16.0,15.42,1.61,19.55,-91.31,2.71,6691661535.0,6691661535.0,-0.12,-0.48,126.73,93.63
117,688207,格灵深瞳,15.29,8.29,1.17,139563.0,210882921.0,10.13,15.75,14.32,14.44,14.12,4.26,7.4,-22.24,1.99,3959699418.0,2884860719.0,-0.07,0.26,-10.53,7.37
118,002657,中科金财,20.68,8.27,1.58,259767.0,521932175.64,9.06,20.8,19.07,19.07,19.1,3.08,7.72,-45.45,3.91,7032275257.0,6955847540.0,0.15,0.68,9.13,12.88
119,301079,邵阳液压,32.93,8.22,2.5,213029.0,682967356.98,16.33,34.49,29.52,30.09,30.43,2.59,30.61,1109.47,7.48,3600505576.0,2291525398.0,-0.21,-0.51,81.73,116.08
120,301024,霍普股份,34.22,8.15,2.58,16910.0,56057773.0,8.63,34.58,31.85,32.0,31.64,3.62,2.81,-61.64,5.15,2175878700.0,2060386200.0,0.74,0.74,41.23,43.78
121,301148,嘉戎技术,22.41,8.1,1.68,75716.0,168975790.84,16.02,23.84,20.52,20.86,20.73,4.77,19.67,50.63,1.52,2610699563.0,862540283.0,-0.18,-0.13,24.22,25.13
122,601086,国芳集团,15.49,8.02,1.15,954316.0,1460803402.0,9.14,15.77,14.46,14.95,14.34,3.2,14.33,170.03,6.48,10316340000.0,10316340000.0,-0.45,-0.71,225.42,163.88
123,600611,大众交通,7.03,7.99,0.52,1917494.0,1321923167.0,9.83,7.15,6.51,6.51,6.51,2.6,12.27,-115.13,1.72,16619783734.0,10990114039.0,-0.28,-0.14,2.48,1.88
124,000545,金浦钛业,2.71,7.97,0.2,853198.0,221225426.0,11.95,2.73,2.43,2.48,2.51,1.83,8.66,-43.46,2.37,2674317690.0,2670442390.0,-0.37,0.0,22.07,24.31
125,300940,南极光,18.29,7.97,1.35,178778.0,324993408.0,12.63,18.9,16.76,16.87,16.94,7.59,12.12,34.24,3.67,4072165564.0,2696815744.0,0.33,0.33,22.18,35.48
126,600446,金证股份,15.87,7.96,1.17,265567.0,403803855.0,8.03,15.88,14.7,14.7,14.7,3.3,2.81,-39.44,4.23,15017384329.0,15017384329.0,1.41,1.21,-12.51,-7.95
127,300422,博世科,6.21,7.81,0.45,997751.0,607606320.0,21.53,6.74,5.5,5.71,5.76,7.37,19.32,-79.41,2.54,3315397216.0,3207715586.0,-0.32,0.0,47.51,42.76
128,300348,长亮科技,13.32,7.77,0.96,323065.0,416540425.44,8.33,13.38,12.35,12.37,12.36,5.21,4.56,-1044.98,5.11,10819220443.0,9431348238.0,-0.3,0.76,-9.26,-6.85
129,603518,锦泓集团,10.76,7.71,0.77,867030.0,920459600.0,9.01,10.99,10.09,10.18,9.99,6.96,25.2,10.48,1.03,3730341188.0,3702009570.0,0.19,0.84,25.55,13.38
130,300825,阿尔特,10.93,7.68,0.78,251415.0,270058387.24,9.75,11.06,10.07,10.15,10.15,4.99,5.19,109.8,2.43,5443582457.0,5294603486.0,0.0,0.09,-10.85,-3.27
131,688373,盟科药业-U,6.06,7.64,0.43,168001.0,100304887.0,8.88,6.1,5.6,5.66,5.63,2.2,4.59,-16.12,10.34,3972969275.0,2218245668.0,0.5,0.5,4.3,22.67
132,688180,君实生物-U,32.93,7.51,2.3,152918.0,490772902.0,8.75,33.0,30.32,30.78,30.63,3.18,2.0,-34.55,5.78,32458767452.0,25176597615.0,-0.15,0.24,8.14,20.49
133,688068,热景生物,119.87,7.51,8.37,31165.0,363348737.0,9.86,120.99,110.0,113.0,111.5,1.94,3.36,-115.72,3.72,11112900768.0,11112900768.0,-0.24,-0.22,78.11,93.84
134,002625,光启技术,45.05,7.44,3.12,473993.0,2102751530.1,9.42,45.66,41.71,41.94,41.93,5.45,2.2,161.21,10.68,97064183183.0,97063862202.0,-0.11,-0.13,10.09,-5.75
135,000652,泰达股份,4.05,7.43,0.28,789918.0,322566874.9,3.71,4.15,4.01,4.1,3.77,19.39,5.36,196.14,1.04,5976074101.0,5971572554.0,-0.25,-0.25,3.05,-2.17
136,002437,誉衡药业,3.04,7.42,0.21,3634121.0,1081651013.57,12.01,3.11,2.77,2.83,2.83,3.06,17.29,28.33,3.53,6827200767.0,6388171163.0,-0.33,0.0,27.2,22.09
