序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1190,600397,安源煤业,5.57,1.64,0.09,81355.0,45222360.0,2.92,5.62,5.46,5.47,5.48,1.96,0.82,-11.45,46.98,5514076543.0,5514076543.0,0.18,0.0,10.08,31.99
1191,301246,宏源药业,14.28,1.64,0.23,23027.0,32619805.38,2.56,14.33,13.97,14.02,14.05,1.45,1.43,160.7,1.31,5712097104.0,2298317448.0,0.07,-0.21,1.35,5.54
1192,688184,ST帕瓦,9.36,1.63,0.15,2428.0,2267232.0,1.74,9.4,9.24,9.28,9.21,1.17,0.24,-6.64,0.76,1488684731.0,940563131.0,0.0,-0.32,-34.32,-31.73
1193,603308,应流股份,20.52,1.63,0.33,20277.0,41452282.0,3.27,20.65,19.99,20.05,20.19,1.37,0.3,37.85,2.95,13933827769.0,13933827769.0,0.0,-0.1,12.19,45.53
1194,603388,*ST元成,3.75,1.63,0.06,34925.0,13020405.0,2.71,3.77,3.67,3.67,3.69,1.8,1.07,-12.06,1.49,1221500895.0,1221500895.0,0.0,-0.27,9.97,41.51
1195,301390,经纬股份,33.69,1.63,0.54,1758.0,5893152.0,1.93,33.69,33.05,33.05,33.15,2.31,0.61,320.67,2.11,2021400000.0,978719094.0,0.15,0.0,-0.03,0.06
1196,002642,荣联科技,7.5,1.63,0.12,49959.0,37293641.0,2.3,7.51,7.34,7.36,7.38,2.28,0.76,1399.94,4.24,4961852348.0,4961852348.0,0.27,0.0,-10.71,4.9
1197,002643,万润股份,11.21,1.63,0.18,69238.0,77347382.0,2.81,11.28,10.97,11.07,11.03,4.0,0.76,32.63,1.47,10424952546.0,10193539640.0,0.0,-0.18,1.26,-6.58
1198,600595,中孚实业,3.73,1.63,0.06,69563.0,25773586.0,1.91,3.73,3.66,3.68,3.67,1.64,0.17,16.23,0.95,14955174325.0,14949486075.0,0.27,0.54,0.0,31.8
1199,301319,唯特偶,24.96,1.63,0.4,5999.0,14888683.26,2.08,25.0,24.49,24.49,24.56,1.42,1.08,35.36,2.8,3077773895.0,1386988063.0,0.69,0.65,19.14,27.61
1200,002864,盘龙药业,28.6,1.63,0.46,11437.0,32438226.0,2.38,28.67,28.0,28.22,28.14,2.43,1.55,24.32,1.86,3039635456.0,2115958816.0,0.25,-0.21,9.49,-5.01
1201,600664,哈药股份,3.75,1.63,0.06,158845.0,59090584.0,2.17,3.75,3.67,3.7,3.69,2.23,0.63,11.09,1.7,9444412035.0,9444412035.0,0.27,0.0,4.17,-9.2
1202,603703,盛洋科技,10.59,1.63,0.17,14544.0,15300121.0,2.02,10.6,10.39,10.39,10.42,1.81,0.35,175.45,5.43,4394660651.0,4394660651.0,0.28,0.19,-16.15,-3.81
1203,688267,中触媒,26.84,1.63,0.43,12155.0,32836898.0,4.77,27.48,26.22,26.67,26.41,3.38,1.31,29.04,1.7,4729208000.0,2490944148.0,0.41,0.11,4.44,14.21
1204,300790,宇瞳光学,19.94,1.63,0.32,18862.0,37438513.0,1.63,19.95,19.63,19.63,19.62,2.0,0.63,38.18,3.03,7459932481.0,5923700924.0,0.2,0.0,-21.8,4.45
1205,300219,鸿利智汇,6.22,1.63,0.1,22564.0,13970243.52,1.8,6.23,6.12,6.14,6.12,2.21,0.32,178.33,1.7,4403408607.0,4395274465.0,0.16,0.16,-11.9,-16.96
1206,000042,中洲控股,6.92,1.62,0.11,21710.0,14933580.0,1.91,6.93,6.8,6.82,6.81,2.75,0.33,8.29,1.33,4600631482.0,4595787918.0,0.14,0.44,-2.81,54.81
1207,301156,美农生物,20.1,1.62,0.32,30096.0,59733748.84,3.34,20.18,19.52,19.75,19.78,2.16,4.68,79.64,3.85,2829771968.0,1293942907.0,0.15,0.15,52.62,58.89
1208,300885,海昌新材,13.17,1.62,0.21,9614.0,12633426.35,2.01,13.26,13.0,13.01,12.96,1.69,0.58,46.37,3.7,3268159206.0,2199624097.0,0.15,0.3,5.02,19.73
1209,002777,久远银海,17.52,1.62,0.28,25815.0,45069568.35,2.61,17.59,17.14,17.2,17.24,1.52,0.64,119.99,4.24,7152207786.0,7087041322.0,0.23,-0.11,-9.32,1.74
1210,300400,劲拓股份,15.69,1.62,0.25,7858.0,12277054.0,1.94,15.7,15.4,15.48,15.44,2.34,0.33,38.44,5.28,3806798802.0,3765250113.0,0.0,-0.06,-4.04,-0.82
1211,688366,昊海生科,52.82,1.62,0.84,2137.0,11204751.0,2.04,52.86,51.8,51.8,51.98,2.59,0.11,34.1,2.17,12317290970.0,10249818981.0,0.09,0.11,-10.52,-12.81
1212,300700,岱勒新材,9.41,1.62,0.15,17425.0,16222937.0,2.7,9.43,9.18,9.21,9.26,1.28,0.64,-29.11,4.01,3726793076.0,2545785343.0,0.21,0.64,14.2,7.18
1213,688355,明志科技,16.91,1.62,0.27,2148.0,3614129.0,2.04,16.92,16.58,16.66,16.64,1.88,0.17,39.69,1.91,2096097178.0,2096097178.0,0.3,0.06,-11.93,0.96
1214,300109,新开源,16.32,1.62,0.26,15756.0,25496241.0,2.3,16.37,16.0,16.0,16.06,1.45,0.35,24.59,2.13,7910304082.0,7316884663.0,0.37,-0.12,2.64,2.32
1215,688309,恒誉环保,16.96,1.62,0.27,1701.0,2865551.0,2.04,16.97,16.63,16.8,16.69,1.98,0.21,41.02,1.82,1356982032.0,1356982032.0,-0.06,0.12,21.93,36.22
1216,300780,德恩精工,15.02,1.62,0.24,7764.0,11624122.0,1.69,15.04,14.79,14.8,14.78,2.18,0.74,-39.28,2.11,2202983400.0,1575199204.0,0.13,0.33,-5.59,4.6
1217,688610,埃科光电,35.72,1.62,0.57,655.0,2330458.0,2.36,35.73,34.9,35.02,35.15,2.26,0.16,70.42,1.66,2428960000.0,1437821729.0,0.17,0.2,-1.52,2.94
1218,301002,崧盛股份,19.41,1.62,0.31,21285.0,41323037.6,5.18,19.97,18.98,19.2,19.1,3.63,2.91,-16590.11,3.17,2385032962.0,1417985516.0,0.1,0.41,13.24,14.24
1219,301267,华厦眼科,18.85,1.62,0.3,10982.0,20593213.28,1.83,18.86,18.52,18.61,18.55,2.75,0.33,26.45,2.68,15834000000.0,6198424294.0,0.27,0.05,-1.87,-1.0
1220,603633,徕木股份,8.17,1.62,0.13,16276.0,13267929.0,2.36,8.2,8.01,8.01,8.04,2.67,0.38,46.3,1.78,3487044383.0,3487044383.0,0.12,0.0,-3.31,0.0
1221,603236,移远通信,72.18,1.62,1.15,13926.0,100014120.0,1.72,72.22,71.0,71.3,71.03,2.65,0.53,22.28,4.57,18886449466.0,18886449466.0,0.22,-0.01,-11.38,5.46
1222,300777,中简科技,34.45,1.62,0.55,18242.0,62481845.0,1.74,34.45,33.86,33.86,33.9,1.7,0.43,33.42,3.46,15147924650.0,14593545741.0,0.32,0.23,14.53,22.73
1223,300358,楚天科技,7.56,1.61,0.12,23872.0,17883315.0,2.28,7.56,7.39,7.42,7.44,2.18,0.41,-130.38,1.07,4462703804.0,4355969585.0,0.53,0.13,4.56,10.2
1224,603296,华勤技术,67.46,1.61,1.07,23012.0,154788399.0,1.6,67.58,66.52,66.57,66.39,2.46,0.4,20.35,3.05,68531981225.0,38548730470.0,0.12,-0.01,-23.57,-4.92
1225,300446,航天智造,17.04,1.61,0.27,28692.0,48724660.0,1.61,17.04,16.77,16.9,16.77,2.75,0.92,19.36,2.65,14405788291.0,5308580546.0,0.24,0.18,-1.79,3.21
1226,300654,世纪天鸿,10.1,1.61,0.16,17373.0,17430148.0,1.61,10.1,9.94,9.96,9.94,1.71,0.49,176.3,4.44,3697861005.0,3561747668.0,0.3,0.2,-6.13,0.6
1227,300238,冠昊生物,13.92,1.61,0.22,25075.0,34423424.0,2.99,13.96,13.55,13.69,13.7,1.67,0.95,62.07,6.62,3690967358.0,3690666421.0,0.72,0.58,12.35,15.61
1228,603002,宏昌电子,5.67,1.61,0.09,47548.0,26792553.0,1.97,5.68,5.57,5.6,5.58,2.51,0.42,249.02,1.86,6430225146.0,6430225146.0,0.35,0.35,-8.4,5.59
1229,000818,航锦科技,22.72,1.61,0.36,55748.0,125986223.0,0.98,22.72,22.5,22.5,22.36,1.66,0.82,748.63,6.71,15430424320.0,15389787328.0,0.44,0.26,-27.76,18.95
1230,301062,上海艾录,8.2,1.61,0.13,13399.0,10955537.0,1.98,8.23,8.07,8.07,8.07,1.94,0.43,1138.61,2.33,3544672933.0,2555196096.0,0.0,0.12,-14.85,-37.4
1231,301077,星华新材,20.25,1.61,0.32,11929.0,24204502.66,2.46,20.5,20.01,20.23,19.93,2.82,1.25,24.87,3.07,3436186961.0,1925489435.0,0.15,0.05,11.2,14.02
1232,603108,润达医疗,17.69,1.61,0.28,36734.0,64676655.0,2.41,17.74,17.32,17.32,17.41,1.69,0.61,-38.55,2.52,10678576018.0,10678576018.0,0.45,0.0,-6.3,11.05
1233,002363,隆基机械,7.59,1.61,0.12,27324.0,20710958.0,2.41,7.62,7.44,7.44,7.47,2.67,0.66,42.19,1.49,3171316805.0,3155604488.0,0.26,0.13,8.27,15.53
1234,600871,石化油服,1.89,1.61,0.03,263661.0,49495984.0,1.61,1.89,1.86,1.87,1.86,4.42,0.19,41.07,3.97,35871088742.0,25646125461.0,0.0,0.0,-2.07,-7.35
1235,301293,三博脑科,42.57,1.6,0.67,13984.0,59156403.34,1.96,42.62,41.8,41.82,41.9,2.21,0.87,57.22,3.75,8768866037.0,6851458108.0,0.38,0.05,-10.66,-1.64
1236,301255,通力科技,43.14,1.6,0.68,5454.0,23494251.0,3.37,43.66,42.23,42.49,42.46,2.1,2.01,110.35,4.47,4693632000.0,1173408000.0,0.07,0.33,-6.56,31.12
1237,688130,晶华微,25.43,1.6,0.4,2237.0,5671757.0,2.72,25.53,24.85,24.85,25.03,1.23,0.74,-58.39,1.88,2368200487.0,766110487.0,0.08,-0.08,-1.66,-3.31
1238,000816,智慧农业,3.17,1.6,0.05,221583.0,70074882.9,2.88,3.19,3.1,3.1,3.12,4.64,1.54,-174.91,2.28,4587032218.0,4554419905.0,-0.31,0.0,-13.15,4.97
1239,688505,复旦张江,8.24,1.6,0.13,18770.0,15289763.0,2.59,8.25,8.04,8.08,8.11,3.75,0.26,801.22,3.7,8541354104.0,5855114104.0,0.49,0.61,2.62,7.43
1240,301021,英诺激光,27.97,1.6,0.44,6721.0,18688900.0,2.29,28.02,27.39,27.4,27.53,1.46,0.44,-154.59,4.31,4255689538.0,4254930153.0,0.0,0.29,1.49,8.03
1241,837212,XD智新电,17.75,1.6,0.28,7030.0,12517748.07,3.15,17.95,17.4,17.55,17.47,2.52,1.37,57.81,4.5,1883275000.0,911145254.0,-0.22,-0.62,2.96,22.33
1242,300421,力星股份,15.23,1.6,0.24,31368.0,47660606.8,2.94,15.35,14.91,14.91,14.99,1.54,1.36,65.36,3.62,4478084271.0,3508140217.0,0.07,0.26,1.87,37.58
1243,000948,南天信息,18.38,1.6,0.29,38820.0,70797873.48,2.87,18.43,17.91,17.98,18.09,2.09,1.0,-60.13,2.68,7234695624.0,7150487139.0,-0.05,0.0,-3.36,9.86
1244,688690,纳微科技,20.99,1.6,0.33,10379.0,21631700.0,2.9,21.1,20.5,20.55,20.66,3.29,0.26,72.53,4.73,8476071917.0,8476071917.0,0.14,-0.29,-3.85,19.26
1245,688399,硕世生物,70.66,1.6,1.11,1194.0,8390010.0,2.42,70.74,69.06,69.06,69.55,3.25,0.21,78.09,1.23,4004307994.0,4004307994.0,0.1,0.01,6.67,7.52
1246,688411,海博思创,71.35,1.59,1.12,3511.0,24956370.0,2.29,71.61,70.0,70.0,70.23,2.01,0.98,34.23,3.18,12849599304.0,2543586474.0,-0.21,-0.35,0.24,268.16
1247,603239,浙江仙通,14.08,1.59,0.22,10357.0,14533747.0,2.02,14.13,13.85,13.85,13.86,1.88,0.38,14.29,3.26,3811737600.0,3811737600.0,0.21,0.14,-0.07,6.34
1248,002210,飞马国际,2.55,1.59,0.04,326232.0,83138188.0,2.39,2.57,2.51,2.51,2.51,2.61,1.23,-2208.32,13.56,6786143574.0,6773454519.0,0.39,-0.39,15.38,-4.14
1249,688289,圣湘生物,19.84,1.59,0.31,14105.0,27839014.0,2.15,19.87,19.45,19.5,19.53,3.3,0.24,31.33,1.57,11495058039.0,11495058039.0,0.1,0.0,-7.07,-12.6
1250,600667,太极实业,6.37,1.59,0.1,48821.0,30984789.0,1.44,6.38,6.29,6.3,6.27,2.94,0.23,28.44,1.56,13416431434.0,13416431434.0,0.0,-0.16,-11.4,-7.95
1251,688523,航天环宇,19.15,1.59,0.3,4914.0,9353363.0,1.96,19.17,18.8,18.8,18.85,1.96,0.52,195.9,4.75,7791752000.0,1813239026.0,0.16,-0.1,2.3,-4.25
1252,688516,奥特维,33.23,1.59,0.52,6897.0,22818781.0,2.02,33.32,32.66,32.73,32.71,3.08,0.24,18.57,2.56,10488645955.0,9701427820.0,0.03,-0.15,-23.26,-23.27
1253,600359,新农开发,7.02,1.59,0.11,79751.0,56084532.0,4.49,7.17,6.86,6.87,6.91,8.19,2.09,22.15,3.81,2678219996.0,2678219996.0,0.14,0.0,11.61,9.86
1254,300122,智飞生物,19.2,1.59,0.3,51445.0,97934203.94,2.49,19.25,18.78,18.81,18.9,2.51,0.36,-37.66,1.51,45960763142.0,27154679962.0,0.31,-0.16,-23.51,-27.0
1255,000890,法尔胜,3.83,1.59,0.06,50973.0,19376574.0,3.18,3.84,3.72,3.75,3.77,2.11,1.22,-535.01,97.54,1606700197.0,1606650706.0,-0.26,0.26,6.98,20.82
1256,300045,华力创通,17.85,1.59,0.28,26892.0,47762113.0,1.88,17.88,17.55,17.58,17.57,2.3,0.52,-170.23,7.49,11828752963.0,9216190192.0,0.22,-0.06,-16.28,-14.55
1257,300624,万兴科技,58.67,1.59,0.92,10568.0,61733643.86,1.14,58.69,58.03,58.47,57.75,1.21,0.62,-86.42,10.34,11343042129.0,10046252783.0,0.17,0.12,-12.82,-7.09
1258,301363,美好医疗,23.62,1.59,0.37,9971.0,23442969.55,1.63,23.69,23.31,23.36,23.25,3.08,0.89,46.29,2.76,9605309200.0,2643857932.0,0.13,-0.08,-18.1,-27.14
1259,603776,永安行,18.55,1.59,0.29,16630.0,30866879.0,3.29,18.79,18.19,18.19,18.26,2.53,0.69,-45.31,1.5,4463151908.0,4463151908.0,0.05,0.05,20.14,43.02
1260,688533,上声电子,24.95,1.59,0.39,5017.0,12497105.0,2.65,25.15,24.5,24.68,24.56,3.25,0.31,37.17,2.55,4063036442.0,4063036442.0,0.12,-0.16,-27.26,-28.35
1261,300110,华仁药业,3.19,1.59,0.05,60639.0,19084826.0,2.87,3.19,3.1,3.13,3.14,2.1,0.51,58.82,2.86,3771259413.0,3767956566.0,0.31,0.31,0.95,-9.38
1262,301308,江波龙,73.04,1.59,1.14,10037.0,73032962.5,1.63,73.07,71.9,71.9,71.9,3.35,0.84,-50.41,4.67,30614370302.0,8695654712.0,0.36,0.34,-28.6,-15.07
1263,603320,迪贝电气,16.63,1.59,0.26,3980.0,6589443.0,1.95,16.64,16.32,16.32,16.37,1.54,0.27,28.62,2.21,2480301356.0,2480301356.0,0.24,0.36,-5.13,18.96
1264,301323,新莱福,41.8,1.58,0.65,3396.0,14052394.08,2.04,41.8,40.96,41.15,41.15,2.78,0.51,35.99,2.06,4385776802.0,2800899413.0,0.63,0.48,-2.25,4.84
1265,300460,惠伦晶体,8.99,1.58,0.14,14709.0,13141531.0,1.69,8.99,8.84,8.84,8.85,1.95,0.52,-42.55,4.07,2524430216.0,2524430216.0,0.22,0.33,-28.71,-25.95
1266,000766,通化金马,19.97,1.58,0.31,26766.0,53003981.83,1.73,19.98,19.64,19.7,19.66,1.38,0.28,416.59,8.51,19300899299.0,19291173390.0,0.35,0.15,26.07,27.2
1267,688210,统联精密,17.98,1.58,0.28,5625.0,10076187.0,1.13,17.98,17.78,17.85,17.7,2.06,0.52,262.62,2.26,2881138736.0,1930805998.0,0.33,0.17,-20.62,-9.92
1268,300321,同大股份,30.87,1.58,0.48,2908.0,8932332.0,1.84,30.96,30.4,30.4,30.39,0.72,0.33,236.88,4.36,2741256000.0,2736971244.0,0.29,0.42,7.56,50.15
1269,002803,吉宏股份,13.48,1.58,0.21,47576.0,63315715.0,2.79,13.5,13.13,13.22,13.27,1.52,1.65,25.79,2.78,6102116802.0,3892622134.0,0.52,0.22,6.23,7.67
1270,301289,国缆检测,52.66,1.58,0.82,19298.0,102195063.0,5.65,54.2,51.27,51.28,51.84,5.19,7.75,48.43,4.12,4107480000.0,1311339373.0,0.4,0.06,2.59,7.78
1271,002576,通达动力,16.73,1.58,0.26,53768.0,90605087.0,4.07,17.27,16.6,16.66,16.47,4.33,3.32,36.35,2.16,2762123000.0,2708633359.0,0.0,0.36,8.64,-2.39
1272,430418,苏轴股份,31.59,1.58,0.49,6546.0,20588278.09,2.12,31.68,31.02,31.09,31.1,1.32,0.42,36.75,6.37,5133046464.0,4927923401.0,0.1,0.03,-12.3,68.39
1273,688485,九州一轨,10.29,1.58,0.16,3187.0,3258280.0,2.47,10.3,10.05,10.18,10.13,2.16,0.36,-64.17,1.22,1546505318.0,907145594.0,0.1,0.19,3.31,19.24
1274,002873,新天药业,9.02,1.58,0.14,29075.0,25676878.44,4.17,9.03,8.66,8.84,8.88,4.98,1.22,131.45,1.86,2201816330.0,2153785498.0,0.45,0.45,-5.25,-4.35
1275,600613,神奇制药,6.44,1.58,0.1,16647.0,10597270.0,2.21,6.44,6.3,6.33,6.34,2.26,0.35,57.34,1.5,3439421284.0,3086820658.0,0.31,0.16,-0.62,-6.12
1276,688380,中微半导,26.33,1.58,0.41,8686.0,22801213.0,1.81,26.37,25.9,25.9,25.92,2.0,0.59,76.57,3.48,10541610450.0,3891047400.0,0.15,0.0,-14.4,-11.94
1277,600635,大众公用,3.88,1.57,0.06,140659.0,54409794.0,2.36,3.9,3.81,3.82,3.82,5.02,0.58,14.75,1.32,11455446539.0,9384911699.0,0.0,0.0,-3.24,-12.81
1278,600683,京投发展,3.88,1.57,0.06,21046.0,8088765.0,2.09,3.88,3.8,3.8,3.82,2.04,0.28,-4.83,15.64,2874217076.0,2874217076.0,0.52,0.26,-0.26,2.11
1279,002357,富临运业,8.42,1.57,0.13,36451.0,30569014.0,2.29,8.45,8.26,8.26,8.29,2.9,1.16,9.98,1.6,2639577683.0,2639482958.0,-0.12,0.36,-10.71,19.43
1280,300062,中能电气,5.17,1.57,0.08,26893.0,13849545.0,2.16,5.18,5.07,5.08,5.09,2.82,0.7,-53.99,2.42,2882795428.0,1996196677.0,0.0,0.19,-6.0,-12.07
1281,301185,鸥玛软件,18.72,1.57,0.29,8657.0,16106374.0,1.84,18.75,18.41,18.49,18.43,1.88,0.62,73.62,2.77,2871977472.0,2616694011.0,0.16,0.0,3.94,11.56
1282,301626,苏州天脉,70.48,1.57,1.09,5973.0,42163463.6,3.29,71.66,69.38,69.4,69.39,4.24,2.29,37.47,5.25,8153126400.0,1834453440.0,0.04,-0.06,-21.69,-24.65
1283,600892,*ST大晟,3.24,1.57,0.05,57010.0,18372194.0,2.51,3.26,3.18,3.19,3.19,3.23,1.02,-44.68,27.36,1812663969.0,1812195297.0,0.0,0.0,-10.99,-12.2
1284,000838,财信发展,2.59,1.57,0.04,88989.0,22900372.8,3.53,2.61,2.52,2.54,2.55,2.15,0.84,-200.63,6.7,2850197020.0,2729253564.0,0.0,0.0,-3.72,-6.5
1285,300465,高伟达,13.59,1.57,0.21,35730.0,48194710.0,2.84,13.63,13.25,13.25,13.38,3.06,0.81,-143.06,9.43,6030553762.0,6030553762.0,0.07,-0.22,-23.13,-25.98
1286,688092,爱科科技,21.29,1.57,0.33,2352.0,4974942.0,1.91,21.29,20.89,20.91,20.96,2.31,0.28,42.72,2.75,1760484088.0,1760484088.0,0.38,0.24,-3.84,3.85
1287,002484,江海股份,18.73,1.57,0.29,39310.0,73218456.0,1.79,18.75,18.42,18.45,18.44,1.81,0.48,26.2,2.75,15930313415.0,15367445523.0,0.38,0.27,-8.54,6.54
1288,300428,立中集团,17.42,1.57,0.27,14299.0,24889744.01,2.27,17.5,17.11,17.17,17.15,1.78,0.26,17.2,1.51,11140033455.0,9705462155.0,0.0,-0.11,-0.57,6.87
1289,688252,天德钰,22.81,1.56,0.35,8962.0,20369245.0,1.2,22.83,22.56,22.62,22.46,2.46,0.49,33.05,4.14,9329776788.0,4159163653.0,0.13,0.13,-17.56,-4.76
1290,601208,东材科技,9.14,1.56,0.14,21602.0,19658204.0,1.33,9.15,9.03,9.04,9.0,2.0,0.24,22.3,1.86,8196611454.0,8196611454.0,0.22,-0.11,1.56,21.22
1291,605168,三人行,27.26,1.56,0.42,7015.0,19048540.0,1.86,27.35,26.85,26.99,26.84,2.63,0.33,19.56,2.2,5746871038.0,5746871038.0,0.0,-0.26,-5.22,-22.56
1292,300001,特锐德,22.2,1.56,0.34,23366.0,51658071.0,1.69,22.2,21.83,21.83,21.86,1.96,0.23,90.45,3.1,23436356029.0,22820408304.0,0.14,0.09,-7.85,1.14
1293,002128,电投能源,19.5,1.56,0.3,35996.0,69707600.0,2.19,19.5,19.08,19.18,19.2,1.48,0.16,7.01,1.2,43710683114.0,43710683114.0,0.21,0.15,9.92,-0.41
1294,300405,科隆股份,5.2,1.56,0.08,18049.0,9291335.0,2.34,5.21,5.09,5.12,5.12,1.85,0.82,-23.89,3.42,1478737889.0,1137722815.0,-0.19,0.19,9.94,7.44
1295,301043,绿岛风,29.35,1.56,0.45,2725.0,7954716.0,2.01,29.39,28.81,29.01,28.9,3.19,0.4,28.67,2.39,1995800000.0,1995800000.0,0.0,-0.07,7.0,5.77
1296,688613,奥精医疗,17.56,1.56,0.27,7134.0,12506864.0,4.28,17.9,17.16,17.16,17.29,2.35,0.52,577.49,1.69,2405870735.0,2405870735.0,-0.9,0.46,6.17,-2.66
1297,688362,甬矽电子,26.07,1.56,0.4,9234.0,23950584.0,1.4,26.08,25.72,25.78,25.67,2.1,0.33,108.19,4.21,10647311268.0,7262512818.0,0.19,0.08,-15.19,-22.6
1298,600477,杭萧钢构,2.6,1.56,0.04,87787.0,22708659.0,2.34,2.61,2.55,2.56,2.56,3.86,0.37,31.23,1.2,6159311990.0,6159311990.0,0.39,-0.38,-9.72,1.17
1299,600143,金发科技,10.42,1.56,0.16,76088.0,78933562.0,2.14,10.45,10.23,10.23,10.26,2.63,0.29,27.85,1.5,27473504303.0,27063090398.0,0.1,-0.19,-13.24,20.6
1300,832978,开特股份,23.59,1.55,0.36,4363.0,10226979.75,2.28,23.68,23.15,23.15,23.23,0.93,0.44,26.34,5.89,4228778030.0,2362938303.0,-0.13,0.04,-0.17,74.74
1301,600984,建设机械,3.27,1.55,0.05,31904.0,10426124.0,2.8,3.31,3.22,3.22,3.22,1.97,0.25,-4.25,1.02,4110533635.0,4110533635.0,0.0,0.31,-8.15,2.51
1302,600171,上海贝岭,33.33,1.55,0.51,59778.0,198630771.0,1.68,33.45,32.9,32.92,32.82,3.05,0.84,153.89,5.31,23628413689.0,23628413689.0,0.24,0.03,-8.26,-16.0
1303,603171,XD税友股,40.62,1.55,0.62,5115.0,20725935.0,1.75,40.78,40.08,40.18,40.0,1.83,0.13,166.93,6.78,16522723215.0,16487251800.0,0.4,0.47,-2.24,34.06
1304,300231,银信科技,11.12,1.55,0.17,22253.0,24590906.0,2.1,11.13,10.9,10.9,10.95,1.97,0.5,55.88,3.13,4940306842.0,4940053139.0,0.0,0.0,-19.65,-10.03
1305,300286,安科瑞,22.21,1.55,0.34,6311.0,13901626.0,2.06,22.23,21.78,21.85,21.87,2.43,0.36,26.69,2.6,5569927188.0,3903649567.0,0.05,0.59,5.81,9.68
1306,002535,林州重机,3.92,1.55,0.06,54383.0,21253182.0,3.11,3.96,3.84,3.85,3.86,1.83,0.73,33.9,4.76,3142597650.0,2925646861.0,0.0,0.51,-3.45,2.35
1307,300739,明阳电路,13.09,1.55,0.2,13044.0,17012940.0,1.71,13.11,12.89,12.89,12.89,2.8,0.38,93.64,1.92,4502485344.0,4459193114.0,0.15,0.0,-7.88,-13.54
1308,600345,长江通信,23.59,1.55,0.36,6520.0,15280078.0,2.45,23.65,23.08,23.25,23.23,1.64,0.31,-141.04,2.21,7775550194.0,4990683816.0,0.25,-0.04,4.29,2.03
1309,300996,普联软件,14.41,1.55,0.22,12335.0,17673406.6,2.04,14.44,14.15,14.15,14.19,2.06,0.52,-73.02,3.29,4074802852.0,3413510674.0,0.14,-0.07,-13.66,11.97
1310,002786,银宝山新,9.19,1.55,0.14,20749.0,18988152.0,2.1,9.2,9.01,9.05,9.05,2.52,0.42,-70.06,20.87,4554674280.0,4540889280.0,0.0,0.11,-8.1,-0.65
1311,688201,信安世纪,9.18,1.55,0.14,29399.0,26724542.0,2.65,9.19,8.95,9.0,9.04,3.92,0.97,-70.12,2.29,2911472031.0,2777232313.0,0.11,0.11,-3.06,3.96
1312,839792,东和新材,13.14,1.55,0.2,7782.0,10158229.68,3.55,13.26,12.8,13.04,12.94,1.23,0.78,27.98,2.17,2175195600.0,1318715131.0,0.23,0.08,24.08,48.14
1313,002899,英派斯,20.98,1.55,0.32,10258.0,21429125.0,1.26,21.06,20.8,20.96,20.66,0.84,0.69,54.63,1.81,3100780556.0,3100780556.0,0.33,0.24,-12.14,-6.42
1314,688037,芯源微,94.23,1.55,1.44,4925.0,46153923.0,1.85,94.29,92.57,93.15,92.79,1.58,0.24,1016.81,6.99,18953294613.0,18953294613.0,0.36,0.13,8.97,12.67
1315,688468,科美诊断,7.2,1.55,0.11,15253.0,10909819.0,2.12,7.22,7.07,7.08,7.09,3.56,0.38,49.65,2.02,2887977600.0,2887977600.0,-0.14,0.0,-7.1,5.11
1316,301031,中熔电气,116.95,1.55,1.78,1962.0,22828230.0,2.05,117.54,115.18,115.65,115.17,1.84,0.41,31.9,6.51,7751145088.0,5574811077.0,0.71,0.63,1.91,12.43
1317,000597,东北制药,5.23,1.55,0.08,53892.0,27927590.24,2.14,5.23,5.12,5.15,5.15,1.96,0.38,51.44,1.4,7474210076.0,7356204278.0,0.58,0.19,4.39,-0.76
1318,600212,绿能慧充,7.26,1.54,0.11,31130.0,22540680.0,1.96,7.28,7.14,7.15,7.15,2.21,0.6,-183.01,10.25,5112979966.0,3737572966.0,0.28,0.0,-13.78,-3.97
1319,003008,开普检测,20.48,1.54,0.31,2463.0,5010368.0,1.49,20.48,20.18,20.33,20.17,1.7,0.32,32.79,2.04,2129920000.0,1594333696.0,0.15,0.15,4.33,18.59
1320,833580,科创新材,13.15,1.54,0.2,5088.0,6653497.15,2.86,13.25,12.88,12.96,12.95,0.53,0.91,125.76,3.47,1130900000.0,735131827.0,-0.3,-0.3,-5.26,39.01
1321,301486,致尚科技,59.52,1.54,0.9,10112.0,59898324.92,1.91,59.74,58.62,58.62,58.62,1.61,1.28,81.18,3.11,7659092822.0,4696428874.0,0.2,-0.1,-5.73,25.44
1322,301273,瑞晨环保,23.78,1.54,0.36,2734.0,6475580.0,3.03,23.9,23.19,23.54,23.42,2.29,0.79,-19.09,1.81,1703641814.0,823451272.0,-0.13,0.25,10.3,30.02
1323,301533,威马农机,33.6,1.54,0.51,6693.0,22352884.0,2.51,33.8,32.97,33.01,33.09,2.81,2.35,85.52,3.0,3303105120.0,955473120.0,-0.5,0.06,10.6,13.9
1324,601778,晶科科技,2.64,1.54,0.04,182446.0,47899663.0,1.92,2.64,2.59,2.6,2.6,4.53,0.51,-67.59,0.61,9427365996.0,9427365996.0,0.38,0.0,-4.0,-6.38
