序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1677,000528,柳    工,10.04,1.93,0.19,277516.0,277844207.48,2.74,10.1,9.83,9.83,9.85,1.68,1.37,7.71,1.13,20273178777.0,20265133835.0,-0.2,-0.2,-15.2,-16.75
1678,300095,华伍股份,8.45,1.93,0.16,200234.0,167787478.0,2.53,8.48,8.27,8.37,8.29,0.57,5.91,89.82,2.13,3549761886.0,2862243818.0,0.24,0.12,21.93,24.45
1679,300105,龙源技术,7.38,1.93,0.14,128051.0,94117058.56,3.45,7.45,7.2,7.23,7.24,1.72,2.5,23.05,1.98,3806710420.0,3787515815.0,0.14,0.0,8.69,-1.99
1680,688088,虹软科技,43.74,1.93,0.83,25290.0,109999160.0,3.26,43.9,42.5,43.0,42.91,0.91,0.63,88.33,6.34,17547193296.0,17547193296.0,-0.14,-0.09,-9.16,13.43
1681,688210,统联精密,18.04,1.92,0.34,15794.0,28381740.0,2.15,18.16,17.78,17.85,17.7,0.97,1.47,263.49,2.27,2890753214.0,1937249177.0,-0.11,-0.17,-20.35,-9.62
1682,688432,有研硅,11.13,1.92,0.21,29898.0,33071211.0,2.38,11.16,10.9,10.9,10.92,1.31,0.59,70.73,3.16,13886022376.0,5649205774.0,-0.09,0.0,-1.5,-1.5
1683,836871,派特尔,15.39,1.92,0.29,6779.0,10316904.06,3.77,15.46,14.89,15.1,15.1,0.96,1.53,93.52,5.22,1307928030.0,680049211.0,0.0,0.0,16.33,55.14
1684,300894,火星人,12.71,1.92,0.24,32647.0,41229587.04,2.17,12.74,12.47,12.47,12.47,0.88,1.11,-23.92,4.1,5182158504.0,3737667957.0,-0.16,0.0,-17.36,-7.23
1685,688015,交控科技,20.17,1.92,0.38,9515.0,19089144.0,2.93,20.22,19.64,19.64,19.79,1.32,0.5,53.75,1.51,3805690566.0,3805690566.0,-0.1,-0.15,-1.42,1.71
1686,000816,智慧农业,3.18,1.92,0.06,539785.0,171640935.29,3.85,3.22,3.1,3.1,3.12,1.88,3.76,-175.46,2.29,4601502351.0,4568787160.0,0.0,-0.31,-12.88,5.3
1687,300305,裕兴股份,5.84,1.92,0.11,42133.0,24584514.0,2.62,5.88,5.73,5.75,5.73,0.99,1.31,-9.69,1.02,2192337705.0,1877409281.0,0.0,0.0,5.23,7.16
1688,300538,同益股份,15.39,1.92,0.29,33367.0,51033617.0,3.51,15.53,15.0,15.0,15.1,0.79,2.95,216.67,2.92,2799726838.0,1741247393.0,-0.06,0.0,-1.28,1.05
1689,300024,机器人,16.43,1.92,0.31,175476.0,287106340.2,2.11,16.47,16.13,16.15,16.12,1.3,1.14,-127.93,5.88,25723135779.0,25192085384.0,0.06,0.0,-15.57,-8.47
1690,002685,华东重机,7.42,1.92,0.14,390528.0,291756429.0,4.12,7.59,7.29,7.29,7.28,0.79,3.88,54.39,4.78,7477064556.0,7475741199.0,-0.13,-0.27,9.12,10.25
1691,300017,网宿科技,10.63,1.92,0.2,344250.0,364874105.5,2.78,10.7,10.41,10.46,10.43,0.97,1.5,33.88,2.73,25998137187.0,24320982049.0,0.0,-0.19,-15.7,3.0
1692,300635,中达安,10.59,1.92,0.2,23438.0,24684319.0,3.56,10.69,10.32,10.4,10.39,0.98,1.96,-139.49,3.99,1484019060.0,1268258739.0,0.0,0.0,6.75,8.17
1693,300766,每日互动,35.72,1.91,0.67,240448.0,858184098.04,2.54,36.13,35.24,35.8,35.05,1.05,6.76,-211.82,9.02,14008410880.0,12704640917.0,-0.03,-0.22,-33.02,144.49
1694,688116,天奈科技,42.09,1.91,0.79,35745.0,150074631.0,2.11,42.27,41.4,41.63,41.3,0.77,1.04,66.31,4.2,15422442537.0,14510169482.0,0.1,0.26,-16.49,8.45
1695,603022,新通联,9.05,1.91,0.17,32054.0,28646478.0,3.27,9.06,8.77,8.89,8.88,1.19,1.6,36.23,2.28,1810000000.0,1810000000.0,0.22,0.56,12.84,23.97
1696,600392,盛和资源,11.73,1.91,0.22,275464.0,322126565.0,2.61,11.82,11.52,11.52,11.51,0.93,1.57,30.54,2.13,20560655666.0,20560655666.0,0.09,-0.09,7.71,14.11
1697,688399,硕世生物,70.88,1.91,1.33,3844.0,27157886.0,3.08,71.2,69.06,69.06,69.55,1.7,0.68,78.33,1.23,4016775412.0,4016775412.0,0.08,0.08,7.0,7.85
1698,002045,国光电器,16.04,1.91,0.3,373531.0,597500657.0,3.94,16.25,15.63,15.63,15.74,0.69,6.65,69.52,2.02,9022229437.0,9011799427.0,0.06,-0.06,-6.91,-26.05
1699,300110,华仁药业,3.2,1.91,0.06,215705.0,68758811.5,3.82,3.22,3.1,3.13,3.14,1.25,1.83,59.01,2.87,3783081542.0,3779768342.0,-0.31,-0.31,1.27,-9.09
1700,300626,华瑞股份,10.14,1.91,0.19,27140.0,27516526.0,3.72,10.24,9.87,9.87,9.95,1.07,1.53,233.38,3.53,1825200000.0,1797665722.0,-0.1,-0.1,1.4,11.18
1701,300667,必创科技,15.99,1.91,0.3,127494.0,204874050.0,5.42,16.4,15.55,15.55,15.69,1.78,7.38,-55.67,2.91,3272130264.0,2760647308.0,-0.25,-0.5,-4.19,-1.11
1702,600981,汇鸿集团,2.67,1.91,0.05,158294.0,41966187.0,3.44,2.68,2.59,2.62,2.62,1.09,0.71,-109.47,1.19,5987296623.0,5987296623.0,0.0,-0.37,3.09,3.49
1703,300681,英搏尔,28.77,1.91,0.54,51875.0,148937113.82,2.37,28.97,28.3,28.51,28.23,1.09,2.83,176.91,3.48,7564718693.0,5278944265.0,0.0,-0.35,-18.31,15.68
1704,600601,方正科技,4.28,1.9,0.08,474303.0,202522209.0,2.62,4.3,4.19,4.19,4.2,1.66,1.14,56.86,4.26,17848855268.0,17848855268.0,-0.23,-0.47,-9.51,-2.51
1705,873665,科强股份,13.92,1.9,0.26,5409.0,7523595.87,2.93,14.06,13.66,13.71,13.66,0.48,0.84,45.11,2.52,1809460800.0,891877619.0,-0.07,-0.07,11.81,35.15
1706,300882,万胜智能,15.0,1.9,0.28,11313.0,16931399.0,2.17,15.06,14.74,14.74,14.72,0.87,0.42,29.24,3.63,4293017820.0,3994905420.0,-0.07,-0.07,-0.33,-6.43
1707,688079,美迪凯,9.11,1.9,0.17,30979.0,28142133.0,2.13,9.14,8.95,8.99,8.94,0.92,0.78,-57.93,2.74,3705380429.0,3625042072.0,-0.11,-0.11,-6.95,5.2
1708,301565,中仑新材,20.94,1.9,0.39,33550.0,69714253.26,3.84,21.15,20.36,20.36,20.55,1.31,5.59,69.23,3.53,8376209400.0,1256609400.0,0.1,0.1,-6.01,-2.15
1709,600229,城市传媒,6.96,1.9,0.13,37593.0,25994768.0,2.49,6.98,6.81,6.85,6.83,1.19,0.56,18.47,1.44,4671607680.0,4671607680.0,0.0,-0.14,-0.57,-0.14
1710,000636,风华高科,13.39,1.9,0.25,67609.0,90228986.2,2.28,13.44,13.14,13.14,13.14,1.42,0.58,59.98,1.25,15492406895.0,15492405891.0,-0.07,-0.07,-7.34,-6.69
1711,600184,光电股份,13.92,1.9,0.26,69565.0,96393276.0,3.22,14.0,13.56,13.58,13.66,1.0,1.37,1847.35,3.01,7081950698.0,7081950698.0,0.0,-0.07,15.9,34.88
1712,301075,多瑞医药,28.48,1.9,0.53,73485.0,207539058.0,9.95,29.49,26.71,27.38,27.95,1.17,9.19,-36.52,3.45,2278400000.0,2278400000.0,-0.14,-0.42,48.02,58.49
1713,600732,爱旭股份,11.24,1.9,0.21,135526.0,151464371.0,2.45,11.28,11.01,11.03,11.03,0.61,0.85,-17.09,6.32,20542422566.0,17966547011.0,-0.09,-0.09,-14.59,2.0
1714,603722,阿科力,38.08,1.9,0.71,13050.0,49419744.0,3.48,38.3,37.0,37.31,37.37,0.82,1.36,-188.78,3.98,3644260608.0,3644260608.0,-0.08,-0.05,-10.34,-9.33
1715,301125,腾亚精工,13.43,1.9,0.25,38378.0,51665508.0,4.55,13.63,13.03,13.12,13.18,0.87,6.51,515.38,3.14,1903808866.0,791999601.0,-0.15,-0.15,13.14,20.99
1716,688036,传音控股,74.24,1.89,1.38,32325.0,239626631.0,2.69,74.97,73.01,73.01,72.86,0.98,0.28,43.19,4.44,84659626688.0,84659626688.0,-0.26,-0.42,-19.91,-21.85
1717,301067,显盈科技,30.26,1.89,0.56,16447.0,49464930.8,2.36,30.5,29.8,29.85,29.7,0.98,2.58,148.13,3.51,2942361360.0,1931462514.0,-0.16,0.67,-5.38,-4.42
1718,300699,光威复材,29.72,1.89,0.55,58072.0,171786100.5,2.13,29.82,29.2,29.2,29.17,0.84,0.71,39.9,4.7,24707781440.0,24413287416.0,-0.1,0.1,-5.77,-12.97
1719,300192,科德教育,15.62,1.89,0.29,81842.0,127444406.41,3.39,15.72,15.2,15.3,15.33,0.42,2.53,33.85,5.66,5141218799.0,5047381649.0,-0.13,-0.26,-12.74,-1.14
1720,000690,宝新能源,4.32,1.89,0.08,319854.0,137881108.0,2.36,4.36,4.26,4.29,4.24,1.47,1.47,7.85,0.77,9399835564.0,9393716340.0,-0.23,0.0,6.67,-0.23
1721,300291,百纳千成,4.84,1.89,0.09,171884.0,82713721.0,3.16,4.86,4.71,4.73,4.75,1.1,1.85,-1383.88,1.45,4558745911.0,4496256637.0,0.0,-0.21,-3.2,-3.78
1722,601965,中国汽研,18.34,1.89,0.34,40811.0,74501359.0,2.17,18.37,17.98,17.98,18.0,1.23,0.41,25.83,2.54,18400259500.0,18224127275.0,0.05,0.0,-0.05,4.68
1723,000803,山高环能,5.92,1.89,0.11,140457.0,82522904.4,2.93,5.95,5.78,5.83,5.81,1.63,3.05,24.66,1.91,2788250789.0,2721943658.0,0.0,0.0,18.88,15.4
1724,834062,科润智控,10.76,1.89,0.2,65486.0,70143981.9,3.5,10.82,10.45,10.49,10.56,0.67,4.96,42.13,2.78,2007668341.0,1421947504.0,-0.28,0.0,30.42,40.47
1725,688147,微导纳米,29.13,1.89,0.54,14957.0,43282972.0,2.2,29.2,28.57,28.61,28.59,0.77,1.48,39.93,4.95,13433511654.0,2946711654.0,-0.14,-0.03,3.26,8.33
1726,603297,永新光学,84.79,1.89,1.57,8779.0,74308941.0,2.99,85.49,83.0,83.09,83.22,1.54,0.79,42.33,4.73,9424450895.0,9388720389.0,-0.07,-0.07,-11.57,-9.62
1727,300351,永贵电器,15.62,1.89,0.29,37801.0,58715857.71,2.22,15.65,15.31,15.31,15.33,0.97,1.44,65.11,2.48,6058594957.0,4090604525.0,0.06,0.0,-11.6,-11.95
1728,837403,康农种业,29.11,1.89,0.54,13882.0,40157334.34,3.96,29.33,28.2,28.55,28.57,0.83,3.34,-581.99,4.25,2066000742.0,1210275905.0,0.0,-0.1,13.31,35.52
1729,300318,博晖创新,5.92,1.89,0.11,98592.0,58054830.02,2.93,5.92,5.75,5.78,5.81,1.22,1.23,-298.19,3.52,4836050930.0,4727353745.0,0.0,0.17,3.5,3.5
1730,688389,普门科技,13.01,1.88,0.24,32628.0,42217807.0,2.43,13.04,12.73,12.74,12.77,1.14,0.76,25.96,2.81,5574599347.0,5574599347.0,-0.08,-0.08,-16.06,-10.95
1731,603859,能科科技,29.22,1.88,0.54,44270.0,129699074.0,3.45,29.67,28.68,28.77,28.68,1.83,1.81,36.49,2.43,7150066823.0,7150066823.0,-0.1,-0.2,-8.2,-2.27
1732,301308,江波龙,73.25,1.88,1.35,32921.0,239804529.06,2.17,73.46,71.9,71.9,71.9,1.83,2.77,-50.56,4.68,30702390808.0,8720655910.0,-0.04,-0.05,-28.4,-14.83
1733,603421,鼎信通讯,6.49,1.88,0.12,59940.0,38616488.0,2.2,6.5,6.36,6.37,6.37,1.3,0.92,-7.64,1.41,4232716416.0,4232716416.0,0.0,0.0,-13.24,-8.98
1734,601865,福莱特,14.6,1.88,0.27,91976.0,133496484.0,2.44,14.61,14.26,14.26,14.33,1.01,0.48,80.58,1.61,34206634029.0,27740951029.0,0.0,-0.07,-32.81,-25.85
1735,000509,华塑控股,3.26,1.88,0.06,56111.0,18205710.0,2.81,3.27,3.18,3.21,3.2,0.94,0.52,1056.66,25.92,3498397450.0,3498386874.0,0.0,0.0,0.31,-2.1
1736,300423,昇辉科技,7.03,1.88,0.13,64312.0,45170487.0,3.04,7.1,6.89,6.91,6.9,1.09,1.93,-67.94,2.63,3497504369.0,2343245400.0,-0.14,-0.14,-1.13,1.59
1737,300417,南华仪器,11.92,1.88,0.22,20725.0,24660003.0,3.08,11.99,11.63,11.63,11.7,0.77,2.38,-103.21,3.52,1603993344.0,1037036877.0,-0.08,-0.17,-0.75,1.19
1738,301446,福事特,22.19,1.88,0.41,8640.0,19210094.59,3.12,22.46,21.78,21.88,21.78,1.22,2.72,23.6,2.01,2307760000.0,705020680.0,0.0,-0.09,6.99,1.14
1739,002310,东方园林,2.18,1.87,0.04,1857486.0,403460764.75,6.54,2.25,2.11,2.2,2.14,7.01,4.42,-670.29,8.53,13078522215.0,9154023725.0,0.0,0.0,30.54,15.96
1740,301126,达嘉维康,10.88,1.87,0.2,28904.0,31307512.0,2.72,10.92,10.63,10.7,10.68,0.98,2.1,177.68,1.27,2234786816.0,1500169967.0,0.0,0.28,1.87,4.21
1741,301127,武汉天源,15.26,1.87,0.28,77879.0,117809968.54,2.74,15.29,14.88,14.96,14.98,1.03,1.76,49.7,3.06,9987203410.0,6739952458.0,0.33,0.46,-13.34,1.46
1742,002950,奥美医疗,8.72,1.87,0.16,26543.0,23006271.5,2.57,8.73,8.51,8.56,8.56,0.98,0.59,15.96,1.57,5522074349.0,3941398222.0,0.0,-0.11,-1.58,-0.11
1743,835368,连城数控,28.28,1.87,0.52,19074.0,53710317.11,2.38,28.35,27.69,27.69,27.76,0.83,0.85,20.86,1.56,6639590843.0,6316893250.0,-0.07,0.04,-18.12,-3.74
1744,600884,杉杉股份,7.64,1.87,0.14,229659.0,174150917.0,2.8,7.69,7.48,7.5,7.5,0.75,1.31,129.63,0.79,17185514273.0,13425286799.0,0.26,0.26,-7.39,2.55
1745,300308,中际旭创,94.35,1.87,1.73,369718.0,3520859896.37,3.57,96.59,93.28,93.6,92.62,1.86,3.35,16.53,5.03,104645258203.0,104130866532.0,0.04,-0.07,-6.46,-23.61
1746,600758,辽宁能源,3.82,1.87,0.07,225720.0,85717462.0,3.2,3.86,3.74,3.75,3.75,1.02,1.71,13.38,0.89,5050106445.0,5045239765.0,-0.26,-0.26,5.52,11.05
1747,301180,万祥科技,13.61,1.87,0.25,15159.0,20555943.0,2.47,13.66,13.33,13.36,13.36,1.0,0.38,351.09,4.16,5444136100.0,5444136100.0,-0.15,-0.29,-2.92,-12.02
1748,688475,萤石网络,32.34,1.86,0.59,16822.0,54283856.0,2.71,32.52,31.66,31.71,31.75,0.81,0.41,46.12,4.75,25467750000.0,13243230000.0,-0.06,-0.22,-13.76,8.38
1749,300514,友讯达,13.15,1.86,0.24,36449.0,47889559.0,1.86,13.22,12.98,12.98,12.91,1.57,2.3,74.72,2.5,2630000000.0,2083137196.0,0.0,-0.08,-12.74,-8.93
1750,000963,华东医药,43.32,1.86,0.79,148876.0,640651743.49,3.72,43.68,42.1,42.54,42.53,1.17,0.85,20.77,3.3,75986617719.0,75894093997.0,-0.02,-0.14,25.09,25.2
1751,600388,龙净环保,11.51,1.86,0.21,82547.0,94424724.0,3.19,11.63,11.27,11.31,11.3,2.52,0.65,19.74,1.46,14618232832.0,14618232832.0,0.09,0.09,-6.19,-6.95
1752,603982,泉峰汽车,8.77,1.86,0.16,39440.0,34730262.0,3.95,8.88,8.54,8.58,8.61,1.48,1.45,-6.6,1.46,2388556323.0,2388556323.0,0.11,0.0,7.34,10.18
1753,301098,金埔园林,8.77,1.86,0.16,30011.0,26191878.86,1.97,8.78,8.61,8.65,8.61,1.05,2.0,26.82,1.22,1613078325.0,1312738713.0,0.11,0.23,9.35,10.31
1754,000070,ST特信,6.56,1.86,0.12,63988.0,41681489.0,2.33,6.58,6.43,6.43,6.44,1.06,0.72,-98.07,3.97,5906261626.0,5829181075.0,-0.15,-0.15,2.5,14.09
1755,002003,伟星股份,11.49,1.86,0.21,40354.0,45947765.87,2.39,11.53,11.26,11.3,11.28,1.2,0.4,33.46,3.26,13430542113.0,11699865275.0,-0.09,-0.09,-9.31,-17.16
1756,600037,歌华有线,7.12,1.86,0.13,120204.0,85027336.0,2.29,7.13,6.97,7.0,6.99,1.7,0.86,72.12,0.78,9909458534.0,9909458534.0,0.0,-0.14,-5.94,-4.56
1757,688239,航宇科技,40.14,1.85,0.73,21535.0,85711246.0,4.54,40.7,38.91,39.0,39.41,1.82,1.47,34.62,3.19,5932431692.0,5892905031.0,-0.05,-0.07,2.76,7.61
1758,300444,双杰电气,6.61,1.85,0.12,210475.0,139232938.6,3.54,6.68,6.45,6.49,6.49,1.09,3.55,1393.18,3.23,5278911845.0,3915108903.0,-0.3,-0.3,-7.94,-4.62
1759,833751,惠同新材,18.16,1.85,0.33,13553.0,24503442.3,2.58,18.23,17.77,18.1,17.83,0.75,1.63,36.71,4.02,1575924800.0,1508498990.0,-0.06,-0.06,23.62,49.47
1760,300686,智动力,8.82,1.85,0.16,28762.0,25316362.0,2.19,8.86,8.67,8.68,8.66,1.11,1.49,-24.12,2.32,2298705620.0,1708177047.0,-0.11,-0.23,-1.78,1.03
1761,832469,富恒新材,14.34,1.85,0.26,25905.0,36994896.18,2.91,14.41,14.0,14.0,14.08,0.53,2.64,85.17,4.27,2021165640.0,1404589391.0,-0.07,-0.14,5.75,23.62
1762,873001,纬达光电,21.47,1.85,0.39,19253.0,41267154.02,2.47,21.63,21.11,21.12,21.08,0.57,2.17,135.22,4.37,3298998700.0,1904196199.0,-0.23,0.19,-8.56,28.79
1763,002369,卓翼科技,8.8,1.85,0.16,229121.0,201322066.0,2.31,8.85,8.65,8.67,8.64,0.73,4.05,-38.8,11.5,4989215264.0,4980565471.0,-0.11,-0.11,-32.72,38.36
1764,300124,汇川技术,67.03,1.85,1.22,143576.0,961290199.35,3.04,67.71,65.71,66.05,65.81,1.68,0.6,34.14,6.11,180663767119.0,160029759001.0,-0.04,-0.03,-7.1,14.42
1765,000633,合金投资,6.6,1.85,0.12,162038.0,106015926.06,4.17,6.62,6.35,6.44,6.48,0.69,4.21,373.57,13.33,2541702062.0,2541683252.0,0.0,-0.15,40.72,48.98
1766,300320,海达股份,10.45,1.85,0.19,50538.0,52670273.86,2.24,10.48,10.25,10.3,10.26,0.6,1.04,29.83,2.66,6282897296.0,5076481988.0,0.0,-0.1,7.84,9.08
1767,600119,长江投资,8.24,1.85,0.15,70074.0,57699695.0,2.84,8.33,8.1,8.12,8.09,1.15,1.92,-116.02,21.92,3009827849.0,3009827849.0,0.0,-0.12,0.98,-6.04
1768,688163,赛伦生物,18.14,1.85,0.33,6298.0,11406200.0,3.09,18.25,17.7,18.06,17.81,0.98,1.42,130.62,1.82,1963110800.0,804908080.0,-0.17,-0.17,2.14,3.3
1769,603330,天洋新材,6.59,1.85,0.12,64363.0,42486698.0,3.4,6.65,6.43,6.46,6.47,1.53,1.58,-280.88,1.86,2851319347.0,2680240186.0,-0.15,-0.3,-16.69,3.94
1770,688016,心脉医疗,88.1,1.84,1.59,11159.0,97679145.0,2.29,88.28,86.3,86.76,86.51,1.9,0.91,20.94,2.82,10859392508.0,10859392508.0,-0.15,-0.11,-4.29,-19.8
1771,300884,狄耐克,12.19,1.84,0.22,73305.0,89013319.9,2.92,12.24,11.89,11.89,11.97,0.73,3.83,-285.4,2.45,3094587776.0,2333286510.0,0.0,0.0,6.93,9.03
1772,001379,腾达科技,20.47,1.84,0.37,16722.0,34270463.88,4.18,20.77,19.93,20.1,20.1,1.27,2.48,58.59,2.81,4094000000.0,1377631000.0,0.0,-0.05,-3.85,-10.42
1773,300700,岱勒新材,9.43,1.84,0.17,64698.0,61044993.8,4.32,9.58,9.18,9.21,9.26,0.77,2.39,-29.17,4.01,3734713997.0,2551196151.0,0.0,0.0,14.44,7.4
1774,300653,正海生物,19.9,1.84,0.36,16033.0,31721167.5,2.3,19.93,19.48,19.62,19.54,1.18,0.89,33.63,4.3,3582000000.0,3581989553.0,-0.15,0.0,-1.73,-4.56
1775,002236,大华股份,15.46,1.84,0.28,196536.0,302594508.48,1.78,15.49,15.22,15.25,15.18,1.47,0.93,19.52,1.45,51005046313.0,32585586532.0,0.0,0.0,-3.25,-0.51
1776,603203,快克智能,24.32,1.84,0.44,13576.0,32900603.0,2.39,24.45,23.88,23.88,23.88,1.65,0.54,22.83,4.09,6059408694.0,6059408694.0,-0.12,-0.12,0.25,5.65
1777,002587,奥拓电子,6.08,1.84,0.11,147539.0,89661322.0,3.35,6.17,5.97,6.0,5.97,2.02,2.86,72.81,3.0,3961388468.0,3132555743.0,0.0,-0.33,-1.3,1.33
1778,300887,谱尼测试,7.21,1.84,0.13,67606.0,48558741.92,2.4,7.22,7.05,7.05,7.08,1.17,1.87,-8.87,1.33,3934917891.0,2611441956.0,0.0,-0.14,-7.92,-5.63
1779,300727,润禾材料,27.65,1.84,0.5,16667.0,45858440.8,2.58,27.8,27.1,27.14,27.15,0.91,1.03,51.57,4.09,4973332310.0,4473583224.0,-0.07,-0.07,-5.57,7.5
1780,301613,新铝时代,54.56,1.83,0.98,55935.0,300078848.45,8.62,55.8,51.18,52.8,53.58,0.9,15.55,37.27,5.39,7847978436.0,1961999424.0,-0.11,-0.24,36.16,44.45
1781,300239,东宝生物,5.57,1.83,0.1,99383.0,55004634.08,3.47,5.59,5.4,5.45,5.47,1.17,1.69,43.4,1.95,3306396187.0,3284973131.0,0.0,-0.18,2.58,-11.02
1782,002421,达实智能,3.34,1.83,0.06,396534.0,131595321.84,2.74,3.35,3.26,3.27,3.28,1.28,1.98,-42.69,2.12,7082742674.0,6702350462.0,0.0,0.3,-11.64,-2.62
1783,603931,格林达,27.3,1.83,0.49,13961.0,37976751.0,3.28,27.48,26.6,26.9,26.81,0.92,0.7,42.8,3.41,5447943774.0,5447943774.0,-0.29,-0.33,15.04,17.72
1784,688401,路维光电,31.64,1.83,0.57,19712.0,61831250.0,2.86,31.88,30.99,30.99,31.07,1.09,1.7,31.11,4.42,6117078901.0,3661137805.0,-0.13,-0.16,-3.09,19.89
1785,600699,均胜电子,18.38,1.83,0.33,332501.0,614687462.0,4.38,18.84,18.05,18.05,18.05,0.78,2.43,19.01,1.94,25891934360.0,25145395389.0,-0.22,-0.27,-1.45,19.27
1786,600683,京投发展,3.89,1.83,0.07,65992.0,25549835.0,2.62,3.9,3.8,3.8,3.82,1.07,0.89,-4.84,15.68,2881624852.0,2881624852.0,0.0,0.0,0.0,2.37
1787,688571,杭华股份,7.23,1.83,0.13,17227.0,12393945.0,2.54,7.26,7.08,7.14,7.1,0.61,0.41,26.81,1.92,3037529055.0,3037529055.0,-0.14,-0.28,-6.59,7.75
1788,600179,安通控股,2.78,1.83,0.05,571357.0,158356726.0,2.56,2.79,2.72,2.72,2.73,1.59,1.53,12.18,1.07,11763645002.0,10408977456.0,-0.36,0.0,-3.14,-1.77
1789,300360,炬华科技,15.61,1.83,0.28,51069.0,79390276.55,2.09,15.65,15.33,15.33,15.33,1.4,1.02,11.48,2.05,8026461037.0,7808042186.0,-0.13,-0.13,-6.36,-4.64
1790,000969,安泰科技,13.38,1.83,0.24,586967.0,793096741.98,6.39,13.79,12.95,13.1,13.14,1.2,5.68,42.58,2.5,14058608138.0,13829461683.0,0.0,-0.07,11.31,20.0
1791,002863,今飞凯达,5.02,1.83,0.09,121027.0,60873418.5,3.45,5.08,4.91,4.92,4.93,1.39,2.02,29.67,1.08,3009407441.0,3009407441.0,0.2,0.2,6.81,8.19
1792,688082,盛美上海,102.28,1.83,1.84,6324.0,64159440.0,1.9,102.48,100.57,100.6,100.44,1.21,0.15,45.81,5.59,45135262709.0,44605078680.0,0.04,0.18,-4.23,2.28
1793,600400,红豆股份,2.24,1.82,0.04,247855.0,55382510.0,3.18,2.26,2.19,2.2,2.2,1.19,1.08,-42.59,2.05,5144320948.0,5132672948.0,0.0,0.0,-8.94,-10.04
1794,300951,博硕科技,28.6,1.82,0.51,8593.0,24502798.2,2.17,28.69,28.08,28.18,28.09,0.94,0.57,23.19,2.14,4846964179.0,4321575315.0,-0.1,-0.03,-4.44,-2.29
1795,002980,华盛昌,27.37,1.82,0.49,16864.0,46079728.0,2.05,27.59,27.04,27.23,26.88,1.31,2.35,31.73,3.59,3701447638.0,1966080158.0,-0.11,-0.18,12.22,6.71
1796,300971,博亚精工,23.49,1.82,0.42,18182.0,42649485.28,2.95,23.68,23.0,23.07,23.07,1.38,2.76,299.78,1.96,1973160000.0,1545537047.0,0.0,-0.13,10.54,15.71
1797,300504,天邑股份,14.56,1.82,0.26,27401.0,39681637.0,2.38,14.62,14.28,14.28,14.3,1.11,1.26,-42.39,1.84,3946117885.0,3177149699.0,0.0,-0.14,-8.54,-19.25
1798,688316,青云科技-U,51.36,1.82,0.92,11001.0,56344969.0,1.98,51.6,50.6,50.74,50.44,0.87,3.06,-26.8,38.29,2454991976.0,1846095139.0,-0.14,-0.21,-36.99,53.31
1799,002281,光迅科技,41.95,1.82,0.75,118560.0,497422335.63,2.45,42.3,41.29,41.29,41.2,1.56,1.53,55.42,3.59,33291211751.0,32428978583.0,-0.02,-0.14,-23.18,-19.59
1800,002723,小崧股份,7.26,1.82,0.13,66273.0,47790249.0,3.09,7.32,7.1,7.1,7.13,0.68,2.09,-64.79,2.31,2308729920.0,2302243161.0,0.14,-0.27,-14.69,4.46
1801,688772,珠海冠宇,13.43,1.82,0.24,69928.0,93723341.0,2.43,13.47,13.15,13.23,13.19,0.91,0.62,-160.37,2.16,15203684669.0,15203684669.0,0.0,-0.07,-23.17,-16.48
1802,300034,钢研高纳,15.68,1.82,0.28,83620.0,130230421.2,3.25,15.85,15.35,15.38,15.4,1.56,1.09,56.75,3.27,12496357308.0,12016745229.0,-0.13,-0.19,4.67,0.51
1803,300710,万隆光电,19.6,1.82,0.35,15175.0,29696420.0,3.12,19.75,19.15,19.28,19.25,0.83,1.89,-130.12,4.14,1950009880.0,1577656646.0,-0.15,-0.05,14.22,9.74
1804,300582,英飞特,11.73,1.82,0.21,25430.0,29716373.0,2.17,11.78,11.53,11.58,11.52,0.87,1.15,313.6,2.38,3501833004.0,2598994259.0,-0.09,-0.09,-17.86,-16.45
1805,002426,胜利精密,2.8,1.82,0.05,1113054.0,311774367.86,3.64,2.83,2.73,2.74,2.75,1.55,3.27,-100.16,3.88,9527352565.0,9527279695.0,0.36,0.36,-17.4,4.48
1806,002666,德联集团,5.05,1.81,0.09,231748.0,116718495.0,4.03,5.11,4.91,4.92,4.96,1.57,4.63,35.57,1.13,3979396470.0,2528374415.0,-0.2,-0.2,8.84,15.83
1807,300917,特发服务,41.7,1.81,0.74,24858.0,103041973.0,2.42,41.85,40.86,41.09,40.96,0.94,1.47,54.42,6.38,7047300000.0,7047300000.0,0.0,-0.05,-21.02,-13.36
1808,835174,五新隧装,40.56,1.81,0.72,53706.0,218970139.58,2.59,41.36,40.33,40.81,39.84,0.66,6.19,28.05,4.58,3650753602.0,3518651548.0,-0.29,-0.2,24.57,40.39
1809,603496,恒为科技,25.33,1.81,0.45,70866.0,178387178.0,2.37,25.45,24.86,24.88,24.88,1.07,2.21,-256.72,6.02,8110900125.0,8110900125.0,0.04,0.0,-33.48,-6.74
1810,300384,三联虹普,17.39,1.81,0.31,28393.0,49184784.0,3.1,17.45,16.92,16.97,17.08,1.26,1.29,17.27,2.07,5547536338.0,3825803739.0,-0.06,-0.17,-8.09,-6.61
