序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
58,000903,云内动力,5.56,10.1,0.51,212559.0,118182526.0,0.0,5.56,5.56,5.56,5.05,0.14,1.11,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
59,002055,得润电子,6.33,10.09,0.58,511456.0,314234913.91,10.26,6.33,5.74,5.75,5.75,3.17,8.6,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
60,600869,远东股份,5.24,10.08,0.48,934126.0,479796672.0,11.55,5.24,4.69,4.72,4.76,3.19,4.21,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
61,000890,法尔胜,4.15,10.08,0.38,592154.0,240595171.41,11.41,4.15,3.72,3.75,3.77,3.17,14.12,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
62,600212,绿能慧充,7.87,10.07,0.72,387656.0,293535321.0,10.21,7.87,7.14,7.15,7.15,3.55,7.53,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
63,603333,尚纬股份,9.96,10.06,0.91,514979.0,502327980.0,5.75,9.96,9.44,9.5,9.05,1.29,8.29,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
64,605366,宏柏新材,6.46,10.05,0.59,459813.0,289376921.0,9.03,6.46,5.93,5.98,5.87,5.69,7.27,-182.5,2.08,4102072939.0,4084726838.0,0.0,0.0,9.31,19.19
65,002104,恒宝股份,8.1,10.05,0.74,855412.0,674376879.72,10.6,8.1,7.32,7.32,7.36,4.88,14.27,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
66,605388,均瑶健康,9.31,10.05,0.85,197848.0,184196125.0,0.0,9.31,9.31,9.31,8.46,2.62,3.29,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
67,600676,交运股份,4.82,10.05,0.44,439219.0,204963207.0,10.5,4.82,4.36,4.36,4.38,3.79,4.27,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
68,000555,神州信息,12.06,10.04,1.1,691155.0,804902460.14,10.4,12.06,10.92,10.96,10.96,3.11,7.11,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
69,002973,侨银股份,14.8,10.04,1.35,369253.0,528925489.44,8.55,14.8,13.65,13.99,13.45,6.15,16.57,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
70,603256,宏和科技,10.74,10.04,0.98,228919.0,236044574.0,8.61,10.74,9.9,10.0,9.76,3.5,2.6,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
71,600551,时代出版,8.88,10.04,0.81,226704.0,195559035.0,10.78,8.88,8.01,8.05,8.07,3.75,3.34,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
72,603065,宿迁联盛,10.3,10.04,0.94,304494.0,303378712.0,12.07,10.3,9.17,9.3,9.36,1.4,15.48,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
73,002383,合众思壮,9.97,10.04,0.91,1019509.0,995297209.42,10.82,9.97,8.99,8.99,9.06,2.21,13.77,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
74,001208,华菱线缆,11.63,10.03,1.06,600503.0,683251704.82,10.22,11.63,10.55,10.55,10.57,5.12,22.23,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
75,603390,通达电气,17.56,10.03,1.6,146849.0,257866897.0,0.0,17.56,17.56,17.56,15.96,0.29,4.2,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
76,002987,京北方,13.71,10.03,1.25,582582.0,773220770.41,10.75,13.71,12.37,12.4,12.46,4.03,6.91,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
77,600476,湘邮科技,20.41,10.03,1.86,355211.0,687887806.0,11.0,20.41,18.37,18.55,18.55,1.32,22.05,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
78,603066,音飞储存,13.06,10.03,1.19,200690.0,259713827.0,10.53,13.06,11.81,11.82,11.87,2.39,6.82,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
79,002537,海联金汇,7.57,10.03,0.69,1423317.0,1033697602.33,10.32,7.57,6.86,6.89,6.88,1.9,12.12,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
80,000539,粤电力Ａ,5.27,10.02,0.48,955948.0,501873020.78,4.59,5.27,5.05,5.27,4.79,2.21,3.74,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
81,002609,捷顺科技,10.87,10.02,0.99,206232.0,217399235.8,10.43,10.87,9.84,9.85,9.88,3.8,4.49,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
82,002735,王子新材,21.85,10.02,1.99,1388323.0,2900699981.18,11.83,21.85,19.5,19.67,19.86,0.81,49.48,247.93,4.82,8346843183.0,6131018449.0,0.0,0.0,139.06,135.96
83,002232,启明信息,19.11,10.02,1.74,189432.0,354537060.13,10.13,19.11,17.35,17.36,17.37,2.63,4.64,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
84,603693,江苏新能,16.8,10.02,1.53,549539.0,907441362.0,6.55,16.8,15.8,16.8,15.27,2.61,6.16,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
85,002317,众生药业,13.61,10.02,1.24,764364.0,999612514.37,10.11,13.61,12.36,12.39,12.37,1.38,10.04,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
86,603006,联明股份,14.93,10.02,1.36,283514.0,406532723.0,7.96,14.93,13.85,14.26,13.57,2.42,11.15,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
87,603089,正裕工业,13.29,10.02,1.21,229532.0,300914987.0,9.11,13.29,12.19,12.19,12.08,3.22,10.12,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
88,603681,永冠新材,18.45,10.02,1.68,399155.0,709167180.0,14.49,18.45,16.02,16.02,16.77,1.51,20.88,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
89,002576,通达动力,18.12,10.02,1.65,202151.0,355139195.88,9.23,18.12,16.6,16.66,16.47,2.1,12.49,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
90,600990,四创电子,29.1,10.02,2.65,468482.0,1285896603.0,13.19,29.1,25.61,26.0,26.45,1.53,17.41,-94.09,4.25,7952733529.0,7828269454.0,0.0,0.0,33.0,36.75
91,600650,锦江在线,17.25,10.01,1.57,505610.0,844880937.0,9.38,17.25,15.78,15.78,15.68,1.5,12.95,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
92,600081,东风科技,16.6,10.01,1.51,480118.0,768453250.0,10.6,16.6,15.0,15.0,15.09,1.24,8.68,63.97,1.99,9180234422.0,9180234422.0,0.0,0.0,39.5,61.95
93,600571,信雅达,16.05,10.01,1.46,777184.0,1206873274.0,11.24,16.05,14.41,14.41,14.59,4.28,16.98,-37.56,6.51,7484408859.0,7346914833.0,0.0,0.0,21.32,27.79
94,002393,力生制药,19.46,10.01,1.77,101355.0,192960400.12,10.34,19.46,17.63,17.71,17.69,2.82,4.05,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
95,002366,融发核电,8.24,10.01,0.75,6953642.0,5507226687.52,8.81,8.24,7.58,7.77,7.49,4.43,55.34,1377.08,3.7,17146926154.0,10353266574.0,0.0,0.49,70.95,79.52
96,603056,德邦股份,18.91,10.01,1.72,400596.0,749767529.0,5.29,18.91,18.0,18.01,17.19,1.46,3.93,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
97,603194,中力股份,37.49,10.01,3.41,120595.0,441825358.0,10.01,37.49,34.08,34.08,34.08,6.26,24.2,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
98,603518,锦泓集团,10.99,10.01,1.0,1042852.0,1113281113.0,9.01,10.99,10.09,10.18,9.99,4.04,30.31,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
99,001277,速达股份,41.66,10.01,3.79,29804.0,119935059.44,10.01,41.66,37.87,37.87,37.87,1.02,15.69,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
100,002907,华森制药,18.8,10.01,1.71,285555.0,507395659.12,11.94,18.8,16.76,16.79,17.09,1.88,9.24,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
101,002995,天地在线,19.45,10.01,1.77,133770.0,252837713.0,10.18,19.45,17.65,17.65,17.68,4.97,11.9,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
102,002778,中晟高科,19.89,10.01,1.81,93563.0,181274438.89,10.01,19.89,18.08,18.08,18.08,2.88,7.58,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
103,002861,瀛通通讯,15.49,10.01,1.41,302886.0,452557568.22,10.3,15.49,14.04,14.04,14.08,1.63,20.17,-41.35,2.57,2885538571.0,2326107742.0,0.0,0.0,10.09,9.94
104,002250,联化科技,8.36,10.0,0.76,1512014.0,1214414241.95,10.53,8.36,7.56,7.66,7.6,2.63,16.68,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
105,603797,联泰环保,4.73,10.0,0.43,291242.0,133914917.0,10.93,4.73,4.26,4.3,4.3,5.9,4.98,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
106,603076,XD乐惠国,32.9,10.0,2.99,109131.0,348250636.0,9.96,32.9,29.92,30.7,29.91,1.79,9.04,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
107,603701,德宏股份,19.14,10.0,1.74,123564.0,228024440.0,10.86,19.14,17.25,17.39,17.4,1.46,4.73,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
108,600686,金龙汽车,14.85,10.0,1.35,1096928.0,1579188212.0,10.3,14.85,13.46,13.46,13.5,1.89,15.3,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
109,000037,深南电A,9.46,10.0,0.86,211736.0,197047634.62,10.47,9.46,8.56,8.66,8.6,2.55,6.25,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
110,002968,新大正,10.78,10.0,0.98,125912.0,132692282.0,9.49,10.78,9.85,9.85,9.8,1.67,5.91,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
111,600446,金证股份,16.17,10.0,1.47,380241.0,588916239.0,10.0,16.17,14.7,14.7,14.7,2.29,4.02,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
112,600678,四川金顶,9.35,10.0,0.85,1188375.0,1082962733.0,7.65,9.35,8.7,8.84,8.5,4.93,34.05,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
113,002920,德赛西威,115.61,10.0,10.51,128488.0,1430462912.0,10.23,115.61,104.86,104.86,105.1,2.25,2.32,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
114,002869,金溢科技,25.86,10.0,2.35,127569.0,321295816.98,10.0,25.86,23.51,23.51,23.51,2.95,8.01,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
115,603123,翠微股份,10.23,10.0,0.93,685020.0,668502532.0,11.08,10.23,9.2,9.26,9.3,1.62,10.5,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
116,002657,中科金财,21.01,10.0,1.91,465647.0,951237141.96,10.16,21.01,19.07,19.07,19.1,2.67,13.84,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
117,603169,兰石重装,9.13,10.0,0.83,1680474.0,1480777746.0,13.61,9.13,8.0,8.28,8.3,1.5,12.86,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
118,002094,青岛金王,9.79,10.0,0.89,2556484.0,2359681377.68,12.7,9.79,8.66,8.87,8.9,1.14,37.03,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
119,603011,合锻智能,19.59,9.99,1.78,837446.0,1607076880.0,9.55,19.59,17.89,17.89,17.81,0.61,16.94,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
120,001230,劲旅环境,25.55,9.99,2.32,43827.0,111977601.75,0.0,25.55,25.55,25.55,23.23,1.89,8.1,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
121,600391,航发科技,25.1,9.99,2.28,298712.0,720843651.0,10.3,25.1,22.75,22.83,22.82,3.88,9.05,580.51,4.98,8286247112.0,8286247112.0,0.0,0.0,27.02,26.45
122,603127,昭衍新药,18.17,9.99,1.65,455412.0,798553674.0,10.9,18.17,16.37,16.58,16.52,1.79,7.22,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
123,603686,福龙马,16.18,9.99,1.47,1071631.0,1683480768.0,9.52,16.18,14.78,15.15,14.71,1.84,25.8,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
124,301148,嘉戎技术,22.8,9.99,2.07,105066.0,234881597.72,16.02,23.84,20.52,20.86,20.73,3.17,27.3,51.51,1.55,2656133424.0,877551024.0,0.0,0.0,26.39,27.3
125,600006,东风股份,8.92,9.99,0.81,1571914.0,1387642466.0,6.66,8.92,8.38,8.38,8.11,1.38,7.86,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
126,002471,中超控股,6.06,9.98,0.55,4996247.0,2978483375.1,9.62,6.06,5.53,5.54,5.51,1.24,38.29,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
127,605005,合兴股份,19.5,9.98,1.77,40654.0,79275788.0,0.0,19.5,19.5,19.5,17.73,1.86,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
128,002878,元隆雅图,17.41,9.98,1.58,350200.0,584260476.14,12.0,17.41,15.51,15.76,15.83,2.09,14.95,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
129,002955,鸿合科技,26.44,9.98,2.4,80706.0,211181509.36,8.65,26.44,24.36,24.36,24.04,1.51,4.31,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
130,002229,鸿博股份,19.17,9.98,1.74,1602357.0,2964395646.18,11.82,19.17,17.11,17.11,17.43,0.97,32.49,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
131,600834,申通地铁,8.93,9.98,0.81,90330.0,80664556.0,0.0,8.93,8.93,8.93,8.12,2.96,1.89,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
132,002015,协鑫能科,8.05,9.97,0.73,574458.0,445641690.75,10.52,8.05,7.28,7.32,7.32,3.51,3.54,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
133,002355,兴民智通,7.61,9.97,0.69,638627.0,474338245.98,9.39,7.61,6.96,6.96,6.92,2.21,10.33,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
134,002743,富煌钢构,7.5,9.97,0.68,356041.0,264712731.0,11.44,7.5,6.72,6.8,6.82,0.8,8.19,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
135,601086,国芳集团,15.77,9.97,1.43,1238456.0,1897706258.0,9.14,15.77,14.46,14.95,14.34,2.01,18.6,173.1,6.6,10502820000.0,10502820000.0,0.0,1.74,231.3,168.65
136,002418,康盛股份,3.64,9.97,0.33,1037108.0,365626083.71,9.97,3.64,3.31,3.31,3.31,2.77,9.13,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
