序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1088,002483,润邦股份,6.23,1.3,0.08,31216.0,19357526.0,1.14,6.23,6.16,6.19,6.15,3.72,0.35,19.68,1.31,5522698213.0,5515112478.0,0.16,0.48,-2.81,19.58
1089,300543,朗科智能,10.11,1.3,0.13,11161.0,11244290.0,1.3,10.12,9.99,9.99,9.98,2.55,0.45,77.59,2.07,3097414187.0,2522208750.0,0.4,0.4,-19.44,-3.53
1090,300751,迈为股份,70.8,1.3,0.91,3328.0,23436365.48,1.14,70.82,70.02,70.02,69.89,2.21,0.17,30.51,2.64,19781874425.0,13598796932.0,0.37,0.55,-28.69,-32.28
1091,002068,黑猫股份,10.22,1.29,0.13,53131.0,53866372.0,2.28,10.23,10.0,10.08,10.09,2.32,0.72,-52.9,2.63,7515227903.0,7505678591.0,0.2,0.39,-16.23,-3.95
1092,605258,协和电子,28.19,1.29,0.36,4081.0,11478102.0,1.37,28.23,27.85,28.0,27.83,5.95,0.46,51.98,2.03,2480720000.0,2480720000.0,0.11,0.18,-9.04,-7.12
1093,002219,新里程,2.35,1.29,0.03,88811.0,20722522.6,1.72,2.35,2.31,2.31,2.32,3.28,0.27,77.58,3.95,7960347120.0,7689302742.0,0.86,1.29,-13.6,-10.98
1094,688551,科威尔,29.08,1.29,0.37,1753.0,5052347.0,1.99,29.08,28.51,28.78,28.71,3.81,0.21,29.97,1.86,2444776218.0,2444776218.0,0.87,0.83,-1.16,3.89
1095,300317,珈伟新能,3.92,1.29,0.05,33277.0,12949681.0,2.58,3.94,3.84,3.85,3.87,2.39,0.4,323.85,2.03,3254338548.0,3249340548.0,-0.25,0.51,4.81,6.81
1096,603648,畅联股份,10.18,1.29,0.13,12417.0,12632393.0,2.09,10.26,10.05,10.05,10.05,3.61,0.34,29.1,1.96,3689362304.0,3689362304.0,0.2,0.1,4.3,-0.78
1097,430418,苏轴股份,31.5,1.29,0.4,4292.0,13480230.1,2.12,31.68,31.02,31.09,31.1,1.79,0.28,36.65,6.36,5118422400.0,4913883734.0,0.38,0.03,-12.55,67.91
1098,871642,通易航天,18.05,1.29,0.23,7003.0,12530037.03,2.19,18.07,17.68,17.89,17.82,1.05,0.7,-317.78,7.54,1871248518.0,1817759148.0,0.5,1.06,44.98,56.01
1099,600568,ST中珠,1.57,1.29,0.02,52291.0,8102288.0,3.23,1.57,1.52,1.55,1.55,3.53,0.31,-43.99,1.81,3128805399.0,2620435628.0,0.0,0.0,21.71,20.77
1100,300057,万顺新材,4.74,1.28,0.06,19591.0,9247305.0,1.28,4.74,4.68,4.68,4.68,2.34,0.27,-158.66,0.81,4215984454.0,3397881902.0,0.42,0.21,-10.06,-1.46
1101,600478,科力远,4.75,1.28,0.06,33166.0,15669873.0,1.92,4.75,4.66,4.69,4.69,1.86,0.2,53.53,2.82,7911319351.0,7911319351.0,0.21,0.64,2.59,15.01
1102,688516,奥特维,33.13,1.28,0.42,3387.0,11167457.0,1.5,33.15,32.66,32.73,32.71,3.03,0.12,18.51,2.55,10457082169.0,9672233032.0,0.33,0.3,-23.49,-23.5
1103,688519,南亚新材,34.09,1.28,0.43,3481.0,11837445.0,2.23,34.31,33.56,33.83,33.66,2.35,0.15,96.23,3.31,8129907629.0,7918890529.0,-0.38,-0.26,10.93,60.35
1104,688512,慧智微-U,10.25,1.28,0.13,14097.0,14405592.0,1.38,10.26,10.12,10.16,10.12,2.7,0.43,331.0,2.59,4722816117.0,3326845534.0,0.39,0.1,-2.19,3.43
1105,002861,瀛通通讯,14.26,1.28,0.18,28150.0,40405390.0,3.84,14.58,14.04,14.04,14.08,2.27,1.87,-38.07,2.36,2656409298.0,2141400671.0,0.07,0.07,1.35,1.21
1106,688610,埃科光电,35.6,1.28,0.45,444.0,1578903.0,2.36,35.73,34.9,35.02,35.15,3.06,0.11,70.18,1.66,2420800000.0,1432991421.0,0.48,0.34,-1.85,2.59
1107,603628,清源股份,11.87,1.28,0.15,3421.0,4042401.0,1.37,11.88,11.72,11.72,11.72,1.88,0.13,25.4,2.49,3250006000.0,3230638908.0,0.25,0.34,-7.7,-4.89
1108,000816,智慧农业,3.16,1.28,0.04,131461.0,41467883.9,2.56,3.18,3.1,3.1,3.12,5.33,0.92,-174.36,2.27,4572562085.0,4540052650.0,0.0,-0.32,-13.42,4.64
1109,002294,信立泰,43.41,1.28,0.55,9026.0,38870232.6,1.68,43.41,42.69,43.08,42.86,1.29,0.08,60.39,5.79,48394185784.0,48383298600.0,0.21,0.81,48.51,42.66
1110,603072,天和磁材,50.04,1.28,0.63,9660.0,48137492.0,1.72,50.1,49.25,49.25,49.41,2.23,1.49,92.14,6.43,13224571200.0,3239871125.0,0.24,-0.12,25.57,311.85
1111,688153,唯捷创芯,30.1,1.28,0.38,3758.0,11259637.0,0.94,30.1,29.82,29.82,29.72,3.06,0.23,-178.63,3.29,12952421541.0,4836378633.0,0.5,0.43,-17.03,-10.04
1112,831627,力王股份,26.99,1.28,0.34,4328.0,11594503.97,3.41,27.2,26.29,26.43,26.65,1.66,0.92,98.5,5.75,2549205500.0,1263604325.0,0.37,0.37,-6.48,41.31
1113,002279,久其软件,6.39,1.27,0.08,23696.0,15048079.0,1.9,6.4,6.28,6.3,6.31,1.52,0.3,-11.91,4.25,5525095614.0,5046357760.0,0.47,0.63,-8.71,1.91
1114,688261,东微半导,39.05,1.27,0.49,2619.0,10187701.0,1.5,39.12,38.54,38.56,38.56,2.68,0.21,153.25,1.65,4784852966.0,4784852966.0,0.44,0.41,-8.89,-7.0
1115,600143,金发科技,10.39,1.27,0.13,40874.0,42247285.0,1.66,10.4,10.23,10.23,10.26,2.92,0.16,27.77,1.5,27394405922.0,26985173631.0,0.29,0.48,-13.49,20.25
1116,300608,思特奇,11.15,1.27,0.14,8426.0,9357930.6,1.36,11.16,11.01,11.01,11.01,1.41,0.29,-13.95,2.56,3693203930.0,3206360878.0,0.18,0.45,-12.34,2.48
1117,001278,一彬科技,16.72,1.27,0.21,2710.0,4514903.45,3.09,16.79,16.28,16.53,16.51,3.22,0.54,-72.9,1.59,2068822448.0,844936857.0,0.06,0.12,2.51,2.89
1118,601882,海天精工,19.08,1.27,0.24,3643.0,6937569.0,1.33,19.11,18.86,18.87,18.84,2.91,0.07,25.17,3.81,9959760000.0,9959760000.0,0.21,0.1,-17.15,-11.54
1119,300011,鼎汉技术,7.18,1.27,0.09,10857.0,7787138.0,1.41,7.2,7.1,7.1,7.09,2.73,0.22,-66.86,3.06,4011109779.0,3601694992.0,-0.28,0.0,-11.03,-1.37
1120,603303,得邦照明,11.93,1.27,0.15,2872.0,3414674.0,1.44,11.97,11.8,11.84,11.78,3.04,0.06,23.0,1.74,5689948780.0,5689948780.0,0.0,0.68,7.96,8.06
1121,688190,云路股份,85.86,1.27,1.08,647.0,5535533.0,1.56,85.93,84.61,84.62,84.78,2.58,0.05,32.64,4.11,10303200000.0,10303200000.0,0.42,0.32,2.95,-6.67
1122,300776,帝尔激光,55.02,1.27,0.69,3078.0,16849769.4,1.56,55.05,54.2,54.34,54.33,3.11,0.18,23.07,4.29,15051300141.0,9221401243.0,0.31,0.27,-14.22,-13.46
1123,002837,英维克,31.92,1.27,0.4,22466.0,71659421.0,1.02,32.05,31.73,31.81,31.52,2.95,0.35,123.85,8.42,23784785968.0,20682139879.0,0.13,0.22,-29.26,-20.99
1124,600376,首开股份,2.39,1.27,0.03,14922.0,3546912.0,1.27,2.39,2.36,2.37,2.36,2.2,0.06,-1.43,0.71,6165160928.0,6165160928.0,0.84,0.42,-9.13,-9.13
1125,688296,和达科技,12.0,1.27,0.15,3015.0,3604308.0,1.18,12.03,11.89,11.91,11.85,2.27,0.28,-22.69,1.91,1298887920.0,1288717920.0,0.5,0.25,-8.33,6.95
1126,605222,起帆电缆,15.14,1.27,0.19,7005.0,10569837.0,1.94,15.18,14.89,14.94,14.95,4.78,0.17,22.34,1.38,6251319187.0,6251319187.0,0.07,0.07,-2.2,-1.69
1127,002643,万润股份,11.17,1.27,0.14,32011.0,35544350.0,1.99,11.19,10.97,11.07,11.03,3.59,0.35,32.51,1.46,10387753786.0,10157166617.0,0.09,0.45,0.9,-6.92
1128,301210,金杨股份,46.23,1.27,0.58,6787.0,31449635.98,3.29,47.08,45.58,45.6,45.65,3.79,1.56,141.82,2.92,5298620661.0,2009336929.0,0.35,0.54,1.36,110.14
1129,301176,逸豪新材,16.76,1.27,0.21,3535.0,5893231.0,1.63,16.78,16.51,16.59,16.55,3.7,0.63,-459.96,1.85,2833557339.0,944519119.0,0.36,0.6,-3.68,1.33
1130,002221,东华能源,8.03,1.26,0.1,24275.0,19436240.1,1.64,8.05,7.92,7.94,7.93,4.45,0.17,60.17,1.14,12656305969.0,11730945592.0,-0.12,-0.12,-23.74,-15.38
1131,002184,海得控制,12.04,1.26,0.15,11630.0,13947718.84,1.85,12.05,11.83,11.85,11.89,2.98,0.48,-166.92,3.73,4236976775.0,2894072908.0,0.17,0.08,-13.26,3.08
1132,300928,华安鑫创,34.59,1.26,0.43,3563.0,12403437.0,3.51,35.31,34.11,34.11,34.16,4.84,0.67,-31.24,2.44,2767200000.0,1833723233.0,0.12,-0.09,0.67,5.17
1133,002410,广联达,13.68,1.26,0.17,24958.0,33899735.0,1.48,13.69,13.49,13.57,13.51,2.56,0.16,189.35,3.93,22598598599.0,21724949161.0,0.22,0.59,5.15,17.83
1134,688035,XD德邦科,37.75,1.26,0.47,1985.0,7472252.0,1.69,37.9,37.27,37.51,37.28,1.57,0.22,49.46,2.34,5369560000.0,3352865231.0,0.43,0.05,-6.7,3.42
1135,301315,威士顿,45.75,1.26,0.57,2027.0,9204216.0,1.75,45.8,45.01,45.18,45.18,2.12,0.55,175.39,3.88,4026000000.0,1692750000.0,0.18,0.48,-24.64,-33.01
1136,301312,智立方,31.62,1.25,0.39,3180.0,10012665.48,2.56,31.8,31.0,31.58,31.23,4.75,0.88,38.75,3.26,3859969951.0,1142883145.0,0.29,0.38,-1.77,-8.16
1137,600892,*ST大晟,3.23,1.25,0.04,34242.0,10989685.0,1.57,3.23,3.18,3.19,3.19,4.01,0.61,-44.54,27.27,1807069327.0,1806602101.0,0.31,0.94,-11.26,-12.47
1138,600162,香江控股,1.62,1.25,0.02,53648.0,8620342.0,1.25,1.62,1.6,1.6,1.6,4.01,0.16,-58.35,0.9,5294869758.0,5294869758.0,0.62,0.62,-10.0,-15.63
1139,600120,浙江东方,5.66,1.25,0.07,79137.0,44599897.0,1.25,5.67,5.6,5.6,5.59,3.2,0.23,29.94,1.23,19331059245.0,19331059245.0,0.18,0.18,-22.25,21.46
1140,301327,华宝新能,70.2,1.25,0.87,1874.0,13100512.8,1.21,70.2,69.36,69.45,69.33,3.71,0.54,25.75,1.42,8760960000.0,2431318453.0,0.13,0.14,-2.74,-8.49
1141,002474,榕基软件,6.5,1.25,0.08,13064.0,8441257.0,1.56,6.5,6.4,6.42,6.42,1.57,0.25,-91.93,2.91,4044300000.0,3448552705.0,0.31,0.46,-20.73,8.51
1142,300283,温州宏丰,5.66,1.25,0.07,8843.0,4978677.08,1.97,5.67,5.56,5.56,5.59,1.34,0.29,-41.17,3.33,2475018401.0,1740578386.0,0.35,0.18,-6.45,3.1
1143,603703,盛洋科技,10.55,1.25,0.13,9372.0,9837133.0,1.73,10.57,10.39,10.39,10.42,2.26,0.23,174.79,5.41,4378061366.0,4378061366.0,0.38,0.48,-16.47,-4.18
1144,301182,凯旺科技,30.89,1.25,0.38,3581.0,11068254.0,1.7,31.09,30.57,30.62,30.51,3.08,0.94,-19.24,3.82,2959932313.0,1181595013.0,0.23,-0.03,-37.19,-11.39
1145,605277,新亚电子,15.35,1.25,0.19,6079.0,9302226.0,1.32,15.35,15.15,15.15,15.16,2.56,0.19,26.33,3.27,4977962956.0,4819629364.0,0.26,0.13,-1.92,8.79
1146,002307,北新路桥,4.04,1.25,0.05,38133.0,15368463.8,1.25,4.05,4.0,4.0,3.99,3.21,0.35,-18.7,1.73,5123897991.0,4407764097.0,-0.25,0.25,-9.62,9.19
1147,300951,博硕科技,28.44,1.25,0.35,1663.0,4718754.1,1.64,28.54,28.08,28.18,28.09,2.25,0.11,23.06,2.13,4819848296.0,4297398670.0,0.28,0.18,-4.98,-2.84
1148,832522,纳科诺尔,39.62,1.25,0.49,4082.0,16135744.27,2.89,39.9,38.77,38.89,39.13,1.69,0.32,50.09,5.95,6210463526.0,5082327608.0,-0.5,-0.45,-14.0,10.45
1149,688252,天德钰,22.74,1.25,0.28,4789.0,10860325.0,0.85,22.75,22.56,22.62,22.46,2.72,0.26,32.95,4.12,9301145294.0,4146399889.0,0.31,0.35,-17.82,-5.05
1150,300412,迦南科技,4.85,1.25,0.06,19251.0,9260574.6,2.09,4.85,4.75,4.78,4.79,2.82,0.41,-122.24,2.37,2414119689.0,2269128983.0,0.41,0.83,-9.85,4.98
1151,600879,航天电子,8.9,1.25,0.11,69438.0,61459692.0,1.59,8.91,8.77,8.8,8.79,2.43,0.21,247.03,1.42,29363764073.0,29363764073.0,0.45,0.56,-1.11,-0.67
1152,300576,容大感光,33.42,1.24,0.41,6701.0,22272006.88,1.24,33.43,33.02,33.22,33.01,2.02,0.3,88.27,7.59,12221926102.0,7390397671.0,0.36,0.57,-10.45,-11.05
1153,002063,远光软件,5.72,1.24,0.07,38028.0,21619401.0,1.42,5.72,5.64,5.64,5.65,3.09,0.22,290.18,2.96,10897149120.0,9789031584.0,0.18,0.7,-11.86,-0.69
1154,000811,冰轮环境,9.76,1.24,0.12,109369.0,105378623.33,4.25,9.82,9.41,9.63,9.64,8.59,1.13,25.84,1.67,9688148295.0,9463075658.0,0.1,0.93,-4.13,5.63
1155,300602,飞荣达,18.74,1.24,0.23,12245.0,22913446.0,1.3,18.78,18.54,18.54,18.51,2.92,0.31,47.04,2.93,10869320517.0,7332237474.0,0.11,-0.05,-15.4,-2.29
1156,300604,长川科技,41.62,1.24,0.51,13923.0,57675979.4,1.53,41.66,41.03,41.1,41.11,1.21,0.29,59.1,7.58,26239988843.0,20232568906.0,0.1,0.48,-5.6,-5.69
1157,603638,艾迪精密,18.02,1.24,0.22,4448.0,7984143.0,1.97,18.05,17.7,17.75,17.8,2.56,0.05,36.69,4.47,14976211022.0,14976211022.0,0.0,0.22,-9.9,6.69
1158,603128,华贸物流,6.53,1.24,0.08,162253.0,106342505.0,3.88,6.66,6.41,6.43,6.45,5.05,1.24,18.19,1.4,8548073606.0,8548073606.0,0.0,-0.15,16.19,1.56
1159,688620,安凯微,12.25,1.24,0.15,24441.0,29798337.0,2.07,12.3,12.05,12.19,12.1,2.57,1.07,-54.32,3.39,4802000000.0,2797881870.0,0.25,0.74,-17.34,21.89
1160,300002,神州泰岳,10.61,1.24,0.13,57282.0,60393915.0,1.43,10.63,10.48,10.51,10.48,1.79,0.32,21.81,2.87,20822814162.0,19288041800.0,0.47,0.76,-21.35,-8.46
1161,300024,机器人,16.32,1.24,0.2,30002.0,48753041.0,1.18,16.32,16.13,16.15,16.12,2.59,0.2,-127.08,5.84,25550917584.0,25023422609.0,0.25,0.37,-16.14,-9.08
1162,688585,上纬新材,7.32,1.24,0.09,3031.0,2208353.0,1.11,7.32,7.24,7.29,7.23,2.59,0.08,32.73,2.32,2952607849.0,2952607849.0,0.41,0.14,-3.3,10.41
1163,603330,天洋新材,6.55,1.24,0.08,7137.0,4637737.0,1.85,6.55,6.43,6.46,6.47,2.1,0.18,-279.17,1.85,2834012401.0,2663971657.0,0.46,0.46,-17.19,3.31
1164,837344,三元基因,22.0,1.24,0.27,2203.0,4787358.54,2.67,22.1,21.52,21.77,21.73,1.15,0.19,-54.69,4.4,2679820000.0,2498337512.0,1.29,1.38,6.23,23.66
1165,838701,豪声电子,27.69,1.24,0.34,1553.0,4274250.48,1.54,27.69,27.27,27.27,27.35,2.41,0.22,79.54,3.34,2713620000.0,1981956054.0,0.54,0.84,-16.5,-3.08
1166,603730,岱美股份,8.25,1.23,0.1,17095.0,14089735.0,2.09,8.32,8.15,8.15,8.15,4.33,0.1,16.31,3.13,13635240713.0,13635240713.0,0.12,0.0,-3.17,-8.23
1167,603113,金能科技,6.58,1.23,0.08,19236.0,12612838.0,1.38,6.6,6.51,6.51,6.5,2.47,0.23,18.37,0.66,5579526647.0,5579526647.0,-0.15,0.3,15.64,16.87
1168,688623,双元科技,61.72,1.23,0.75,603.0,3701781.0,1.48,61.86,60.96,61.2,60.97,2.41,0.32,36.03,1.7,3650287444.0,1152068976.0,0.36,0.36,10.79,12.75
1169,300165,ST天瑞,3.29,1.23,0.04,14163.0,4629091.0,1.54,3.29,3.24,3.25,3.25,3.22,0.34,128.84,1.27,1630233575.0,1383550642.0,0.0,0.61,13.45,9.3
1170,002434,万里扬,7.4,1.23,0.09,51106.0,37704989.0,2.46,7.45,7.27,7.29,7.31,2.45,0.39,22.53,1.66,9713240000.0,9703923770.0,0.0,0.14,-0.8,19.35
1171,603171,XD税友股,40.49,1.23,0.49,3671.0,14883189.0,1.75,40.78,40.08,40.18,40.0,2.63,0.09,166.39,6.76,16469843993.0,16434486100.0,-0.15,-0.59,-2.55,33.63
1172,300885,海昌新材,13.12,1.23,0.16,6521.0,8576057.35,2.01,13.26,13.0,13.01,12.96,2.22,0.39,46.2,3.68,3255751616.0,2191273208.0,0.23,0.15,4.63,19.27
1173,300333,兆日科技,11.51,1.23,0.14,18532.0,21193040.0,1.32,11.52,11.37,11.4,11.37,1.17,0.55,-789.06,6.61,3867360000.0,3853318571.0,0.44,0.7,-21.59,-36.62
1174,002676,顺威股份,5.78,1.23,0.07,15535.0,8978611.0,1.58,5.81,5.72,5.81,5.71,2.69,0.22,44.92,3.32,4161600000.0,4161418583.0,0.17,0.0,0.7,-2.86
1175,301252,同星科技,23.0,1.23,0.28,2458.0,5630447.55,2.02,23.06,22.6,22.79,22.72,2.51,0.52,26.94,3.14,3868600000.0,1088043750.0,0.31,0.52,-15.04,-0.17
1176,002097,山河智能,7.38,1.23,0.09,45786.0,33624656.22,2.06,7.39,7.24,7.29,7.29,4.93,0.43,61.08,1.68,7930675408.0,7916353596.0,0.0,0.27,-10.65,-1.6
1177,000785,居然智家,3.28,1.23,0.04,151149.0,49225700.0,2.16,3.29,3.22,3.23,3.24,4.22,0.26,24.13,1.0,20424720110.0,19345256799.0,0.61,1.23,-28.07,-8.12
1178,301046,能辉科技,18.92,1.23,0.23,1236.0,2323578.0,1.39,18.93,18.67,18.72,18.69,1.4,0.11,125.5,3.48,2881437085.0,2141054915.0,0.26,0.37,-11.34,-5.68
1179,300443,金雷股份,19.13,1.22,0.23,9386.0,17893515.3,1.59,19.14,18.84,19.0,18.9,3.3,0.39,27.38,1.01,6124174860.0,4644267481.0,0.16,0.31,-10.86,-3.97
1180,002625,光启技术,42.44,1.22,0.51,27137.0,114104236.4,1.81,42.47,41.71,41.94,41.93,2.26,0.13,151.87,10.07,91440708863.0,91440406478.0,0.64,0.88,3.71,-11.21
1181,000636,风华高科,13.3,1.22,0.16,11058.0,14627630.0,1.29,13.31,13.14,13.14,13.14,2.69,0.1,59.58,1.24,15388275706.0,15388274709.0,0.3,0.61,-7.96,-7.32
1182,688160,步科股份,86.34,1.22,1.04,2094.0,18069789.0,2.13,86.96,85.14,85.3,85.3,2.68,0.25,163.01,9.51,7252560000.0,7252560000.0,0.42,-0.08,-6.95,50.52
1183,688217,睿昂基因,23.26,1.22,0.28,638.0,1475624.0,1.44,23.28,22.95,23.09,22.98,1.04,0.11,96.81,1.42,1299208141.0,1299208141.0,0.39,0.87,8.79,26.14
1184,688411,海博思创,71.09,1.22,0.86,2028.0,14372348.0,2.28,71.6,70.0,70.0,70.23,2.32,0.57,34.1,3.17,12802775256.0,2534317623.0,0.13,0.25,-0.13,266.82
1185,600109,国金证券,8.29,1.22,0.1,28273.0,23313357.0,1.1,8.29,8.2,8.21,8.19,3.17,0.08,13.21,0.9,30777118338.0,30777118338.0,0.36,0.48,-2.7,-5.04
1186,688060,云涌科技,34.86,1.22,0.42,312.0,1086409.0,2.06,35.08,34.37,34.37,34.44,1.03,0.05,-82.43,2.32,2098248778.0,2098248778.0,0.2,0.09,-7.02,-1.83
1187,301348,蓝箭电子,22.4,1.22,0.27,3894.0,8696799.9,1.22,22.41,22.14,22.24,22.13,1.92,0.3,-153.64,2.95,4480000000.0,2895931181.0,0.18,0.36,-8.08,-12.57
1188,300410,正业科技,5.8,1.22,0.07,11108.0,6398054.0,1.75,5.8,5.7,5.7,5.73,2.41,0.3,55.99,9.37,2129265823.0,2128120502.0,0.35,0.52,5.07,7.81
1189,002642,荣联科技,7.47,1.22,0.09,27516.0,20491836.0,2.03,7.49,7.34,7.36,7.38,2.43,0.42,1394.34,4.22,4942004938.0,4942004938.0,0.27,0.27,-11.07,4.48
1190,001367,海森药业,22.42,1.22,0.27,18337.0,40801656.4,2.35,22.48,21.96,22.36,22.15,2.05,4.74,27.28,2.5,3406190785.0,867853829.0,0.58,0.54,19.0,22.58
1191,301568,思泰克,34.03,1.22,0.41,2801.0,9500771.92,1.84,34.14,33.52,33.62,33.62,2.86,0.59,47.91,3.66,3513883352.0,1621326001.0,0.21,0.32,-17.5,1.76
1192,000951,中国重汽,18.19,1.22,0.22,35443.0,64366377.8,2.11,18.27,17.89,17.89,17.97,3.25,0.3,17.21,1.37,21370873658.0,21370873658.0,-0.11,-0.38,2.25,7.13
1193,000528,柳    工,9.97,1.22,0.12,74245.0,73734983.75,1.62,9.99,9.83,9.83,9.85,5.23,0.37,7.66,1.13,20131831913.0,20123843061.0,-0.1,0.0,-15.79,-17.33
1194,002546,新联电子,4.98,1.22,0.06,33478.0,16567061.0,1.63,4.98,4.9,4.91,4.92,3.4,0.42,9.68,1.25,4153564498.0,3990135838.0,0.4,0.4,3.75,18.29
1195,002912,中新赛克,22.46,1.22,0.27,4058.0,9077337.2,1.71,22.48,22.1,22.15,22.19,2.71,0.25,-24.22,2.39,3835089920.0,3643506367.0,0.36,0.45,-17.55,-11.54
1196,600699,均胜电子,18.27,1.22,0.22,56812.0,103757584.0,1.77,18.37,18.05,18.05,18.05,1.55,0.42,18.9,1.93,25736977191.0,24994906080.0,0.11,0.38,-2.04,18.56
1197,301393,昊帆生物,51.37,1.22,0.62,7907.0,40144899.0,2.44,51.44,50.2,50.2,50.75,2.54,1.96,39.86,2.44,5547960000.0,2073241830.0,0.14,1.12,24.71,29.56
1198,600794,保税科技,4.15,1.22,0.05,121608.0,50370665.0,2.2,4.18,4.09,4.1,4.1,2.6,1.01,40.51,1.92,4980631452.0,4980631452.0,0.48,0.48,22.78,15.28
1199,603320,迪贝电气,16.57,1.22,0.2,2250.0,3722215.0,1.83,16.62,16.32,16.32,16.37,1.74,0.15,28.52,2.2,2471352584.0,2471352584.0,0.06,-0.06,-5.48,18.53
1200,603909,XD建发合,9.14,1.22,0.11,1993.0,1809000.0,1.33,9.15,9.03,9.03,9.03,1.99,0.08,29.48,2.23,2382552500.0,2382552500.0,0.44,0.22,3.04,1.11
1201,603386,骏亚科技,10.84,1.21,0.13,6883.0,7427785.0,1.31,10.85,10.71,10.71,10.71,3.51,0.21,58.57,2.61,3537336550.0,3537336550.0,0.18,0.18,-1.36,-2.52
1202,600522,中天科技,13.42,1.21,0.16,72796.0,97360385.0,1.66,13.44,13.22,13.25,13.26,4.44,0.21,18.24,1.28,45801784330.0,45801784330.0,0.0,0.22,-2.75,-6.28
1203,000620,新华联,1.67,1.21,0.02,90350.0,14966556.4,1.82,1.67,1.64,1.65,1.65,2.15,0.19,-23.94,2.03,9805931117.0,7801783656.0,1.21,1.21,-9.24,-23.74
1204,600169,太原重工,2.5,1.21,0.03,55247.0,13757064.0,1.21,2.5,2.47,2.47,2.47,3.58,0.17,95.6,1.59,8403142100.0,8332853750.0,0.4,0.0,-4.21,0.4
1205,002225,濮耐股份,5.01,1.21,0.06,14240.0,7081701.0,2.02,5.01,4.91,4.96,4.95,1.88,0.17,23.06,1.48,5062262361.0,4136043310.0,0.4,0.6,-15.94,0.8
1206,300515,三德科技,15.92,1.21,0.19,7836.0,12436553.0,2.23,15.96,15.61,15.7,15.73,2.9,0.43,29.17,3.92,3275611640.0,2869854859.0,0.19,0.25,7.71,33.67
1207,688521,芯原股份,85.99,1.21,1.03,9974.0,85607876.0,1.61,86.48,85.11,86.47,84.96,2.2,0.2,-48.87,22.41,43068335024.0,42908089735.0,0.61,0.42,13.14,64.01
1208,301392,汇成真空,102.23,1.21,1.22,2224.0,22583411.0,2.36,102.7,100.32,100.32,101.01,2.78,0.99,307.11,14.08,10223000000.0,2300175000.0,-0.07,0.57,29.18,66.07
1209,871263,莱赛激光,18.34,1.21,0.22,8779.0,15904235.61,3.31,18.36,17.76,17.78,18.12,3.57,1.69,1510.52,5.04,1750553000.0,951651046.0,0.6,0.33,19.63,51.57
1210,002249,大洋电机,6.67,1.21,0.08,76232.0,50777154.0,1.82,6.69,6.57,6.57,6.59,2.96,0.42,14.31,1.7,16277503338.0,12202639357.0,-0.15,0.0,1.83,13.63
1211,831396,许昌智能,11.68,1.21,0.14,10385.0,12019312.25,2.17,11.74,11.49,11.55,11.54,2.35,0.72,259.63,3.35,1933916000.0,1694983286.0,0.6,0.95,-5.73,24.26
1212,688695,中创股份,28.34,1.21,0.34,775.0,2186940.0,1.39,28.35,27.96,27.99,28.0,2.07,0.15,-345.57,2.98,2410356053.0,1452968958.0,0.53,0.46,-13.28,-6.81
1213,688091,上海谊众,41.7,1.21,0.5,1934.0,8019618.0,1.26,41.7,41.18,41.3,41.2,2.23,0.09,151.9,6.06,8619541788.0,8619541788.0,0.8,0.97,0.94,4.46
1214,688088,虹软科技,43.43,1.21,0.52,3959.0,17132375.0,2.52,43.58,42.5,43.0,42.91,1.76,0.1,87.7,6.3,17422830472.0,17422830472.0,0.35,0.3,-9.8,12.63
1215,603863,松炀资源,13.35,1.21,0.16,12235.0,16342473.0,3.56,13.53,13.06,13.19,13.19,4.51,0.6,-37.92,6.07,2732077500.0,2732077500.0,0.15,-0.74,-20.82,-33.62
1216,688265,南模生物,26.68,1.21,0.32,620.0,1640968.0,1.82,26.68,26.2,26.36,26.36,2.25,0.13,-537.86,1.24,2080066527.0,1317685527.0,0.34,0.38,-3.12,15.4
1217,300777,中简科技,34.31,1.21,0.41,11412.0,39038708.0,1.59,34.4,33.86,33.86,33.9,2.06,0.27,33.28,3.45,15086365594.0,14534239605.0,0.0,0.35,14.06,22.23
1218,300971,博亚精工,23.35,1.21,0.28,2811.0,6540231.28,1.65,23.38,23.0,23.07,23.07,2.65,0.43,297.99,1.95,1961400000.0,1536325672.0,0.17,0.0,9.88,15.02
1219,600330,天通股份,6.74,1.2,0.08,18318.0,12304065.0,1.2,6.75,6.67,6.67,6.66,3.04,0.15,43.33,1.04,8313347964.0,8313347964.0,0.3,0.3,-6.65,-5.07
1220,836892,广咨国际,15.21,1.2,0.18,2273.0,3447085.6,1.6,15.27,15.03,15.1,15.03,1.72,0.16,97.36,7.66,2591044079.0,2223946409.0,0.33,0.6,40.18,61.29
1221,600110,诺德股份,3.38,1.2,0.04,22633.0,7625497.0,1.8,3.39,3.33,3.34,3.34,1.79,0.13,-38.92,1.02,5864911550.0,5864911550.0,0.0,0.0,-21.94,-15.5
1222,838171,邦德股份,16.93,1.2,0.2,828.0,1391941.04,1.43,16.94,16.7,16.84,16.73,0.53,0.14,19.05,3.93,2214833390.0,979991882.0,0.77,0.53,10.29,32.99
