序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1175,603838,*ST四通,5.82,2.65,0.15,63738.0,37200799.0,5.47,5.93,5.62,5.93,5.67,3.8,1.99,-53.68,1.93,1862493120.0,1862493120.0,0.0,0.0,5.05,4.11
1176,300233,金城医药,15.87,2.65,0.41,151956.0,240492333.6,4.59,16.03,15.32,15.4,15.46,0.99,4.09,43.45,1.65,6092089696.0,5898947447.0,0.0,0.06,24.37,35.64
1177,603078,江化微,18.2,2.65,0.47,87932.0,158614777.0,3.27,18.25,17.67,17.7,17.73,0.9,2.28,65.43,3.7,7018597914.0,7018597914.0,0.17,0.11,7.5,9.11
1178,002185,华天科技,8.92,2.65,0.23,327292.0,290059889.22,2.99,8.95,8.69,8.69,8.69,1.38,1.02,-385.67,1.73,28584003060.0,28577358954.0,-0.11,0.0,-18.32,-22.77
1179,603266,天龙股份,18.6,2.65,0.48,49301.0,91578014.0,4.08,18.79,18.05,18.05,18.12,0.98,2.48,36.15,2.4,3699293550.0,3699293550.0,0.16,0.11,14.67,15.53
1180,603296,华勤技术,68.15,2.65,1.76,75924.0,514306192.0,3.06,68.55,66.52,66.57,66.39,1.11,1.33,20.56,3.08,69232945753.0,38943017811.0,0.04,0.04,-22.78,-3.95
1181,300122,智飞生物,19.4,2.65,0.5,192998.0,371235747.04,3.49,19.44,18.78,18.81,18.9,1.33,1.36,-38.05,1.52,46439521092.0,27437541211.0,0.0,-0.05,-22.71,-26.24
1182,000688,国城矿业,12.38,2.65,0.32,71051.0,87085889.62,4.98,12.51,11.91,12.0,12.06,1.47,0.63,5.69,4.0,13932414142.0,13932360660.0,0.0,-0.08,5.99,4.12
1183,002384,东山精密,28.66,2.65,0.74,522343.0,1500431455.95,2.79,29.08,28.3,28.3,27.92,1.36,3.77,26.81,2.54,48891486929.0,39731980581.0,0.21,0.24,-10.41,-1.61
1184,002137,实益达,7.78,2.64,0.2,121955.0,94254163.77,3.3,7.8,7.55,7.55,7.58,1.38,3.08,84.67,3.01,4492987764.0,3084450678.0,0.13,0.26,-11.39,-13.46
1185,301045,天禄科技,20.98,2.64,0.54,9293.0,19414862.75,2.84,21.02,20.44,20.44,20.44,1.14,1.38,105.82,2.33,2314479151.0,1410675353.0,0.0,-0.1,-13.02,-4.94
1186,688584,上海合晶,17.48,2.64,0.45,39028.0,67528435.0,3.64,17.5,16.88,16.91,17.03,1.49,1.15,151.4,2.79,11632212010.0,5939501110.0,-0.06,-0.06,-2.51,-10.63
1187,002627,三峡旅游,5.44,2.64,0.14,212602.0,113940576.0,3.4,5.45,5.27,5.3,5.3,0.87,2.96,59.19,1.27,3941831496.0,3901371844.0,0.0,0.18,10.79,8.37
1188,002938,鹏鼎控股,28.38,2.64,0.73,165380.0,473446347.93,3.44,28.95,28.0,28.0,27.65,1.56,0.72,33.7,2.01,65800755958.0,65429920089.0,0.0,0.11,-29.12,-22.2
1189,300080,易成新能,3.89,2.64,0.1,140451.0,54180543.0,3.17,3.89,3.77,3.77,3.79,1.22,0.75,-37.93,1.43,7287449896.0,7274769632.0,0.0,0.0,-4.89,-10.98
1190,300115,长盈精密,20.6,2.64,0.53,356593.0,733204358.78,3.04,20.74,20.13,20.2,20.07,1.04,2.64,39.94,3.51,27934764044.0,27853971421.0,-0.05,-0.1,-17.93,27.87
1191,600626,申达股份,3.5,2.64,0.09,153100.0,53446780.0,3.81,3.53,3.4,3.4,3.41,1.46,1.38,-22.09,1.46,4622606335.0,3877925485.0,0.0,0.0,-7.41,-4.11
1192,300346,南大光电,31.55,2.64,0.81,151012.0,472984188.8,2.9,31.62,30.73,30.73,30.74,1.31,2.3,57.05,6.49,21806000290.0,20714186574.0,0.03,-0.09,0.57,-1.62
1193,002413,雷科防务,5.05,2.64,0.13,519735.0,260355477.2,3.25,5.06,4.9,4.9,4.92,1.09,4.2,-45.16,1.95,6650797621.0,6254433454.0,0.0,0.2,7.22,15.83
1194,300009,安科生物,8.97,2.63,0.23,252911.0,224549496.59,4.12,9.0,8.64,8.66,8.74,0.95,2.07,17.95,3.91,15002515684.0,10958650866.0,0.0,-0.11,7.04,6.91
1195,000800,一汽解放,7.41,2.63,0.19,358566.0,265642637.55,5.26,7.56,7.18,7.19,7.22,2.78,0.73,313.86,1.38,36474770414.0,36463320089.0,0.0,-0.13,-7.03,-9.63
1196,002676,顺威股份,5.86,2.63,0.15,89903.0,52302181.32,2.63,5.87,5.72,5.81,5.71,1.13,1.25,45.54,3.36,4219200000.0,4219016072.0,0.0,-0.17,2.09,-1.51
1197,301372,科净源,21.47,2.63,0.55,16855.0,35818937.08,3.15,21.52,20.86,20.92,20.92,1.25,4.09,32.75,1.88,1472228602.0,883929454.0,-0.23,-0.14,3.52,5.92
1198,300112,万讯自控,8.6,2.63,0.22,90110.0,77215290.6,3.58,8.67,8.37,8.4,8.38,1.45,3.79,-83.08,2.49,2510733880.0,2043721768.0,-0.12,0.0,-10.23,-4.55
1199,002951,金时科技,8.23,2.62,0.21,48503.0,38724970.0,5.11,8.25,7.84,7.99,8.02,1.24,1.2,-32.95,1.73,3333150000.0,3333137655.0,0.98,1.11,37.17,23.2
1200,301010,晶雪节能,16.45,2.62,0.42,17613.0,28782078.0,3.62,16.54,15.96,15.99,16.03,1.02,1.63,146.25,2.11,1776600000.0,1776600000.0,-0.06,-0.06,-3.58,-30.21
1201,301113,雅艺科技,20.36,2.62,0.52,11656.0,23490019.6,3.33,20.42,19.76,19.83,19.84,1.05,2.11,187.15,2.7,1852760000.0,1122191587.0,-0.15,-0.05,13.11,16.68
1202,300054,鼎龙股份,28.23,2.62,0.72,82824.0,232621992.07,2.54,28.42,27.72,27.75,27.51,1.02,1.14,46.97,5.69,26487999844.0,20556647560.0,0.0,-0.04,-1.36,8.49
1203,603037,凯众股份,17.24,2.62,0.44,59577.0,101748315.0,3.27,17.35,16.8,16.8,16.8,0.72,3.13,65.9,3.37,3301146818.0,3283165498.0,0.52,0.52,-11.04,24.21
1204,300184,力源信息,9.79,2.62,0.25,283117.0,274887999.0,3.35,9.83,9.51,9.52,9.54,0.97,2.7,70.05,3.0,11297776716.0,10263705587.0,0.0,0.0,-1.31,4.93
1205,688232,新点软件,30.98,2.62,0.79,14288.0,44219856.0,3.38,31.19,30.17,30.42,30.19,1.75,0.43,-63.22,1.86,10223400000.0,10223400000.0,0.1,-0.16,-16.2,6.86
1206,600079,人福医药,22.32,2.62,0.57,246058.0,546236991.0,4.05,22.58,21.7,21.74,21.75,1.27,1.59,16.86,2.01,36431283539.0,34443750146.0,0.22,0.22,12.22,-4.53
1207,688708,佳驰科技,57.0,2.61,1.45,10464.0,58648130.0,4.09,57.16,54.89,55.13,55.55,0.78,2.93,231.41,7.42,22800570000.0,2035502775.0,0.55,0.41,2.87,-6.4
1208,301429,森泰股份,18.06,2.61,0.46,20452.0,36764791.54,4.26,18.24,17.49,17.55,17.6,1.42,4.64,29.21,1.6,2135053200.0,795382862.0,0.11,0.06,6.86,17.5
1209,300228,富瑞特装,7.48,2.61,0.19,205303.0,152329824.0,3.43,7.5,7.25,7.28,7.29,1.34,3.73,21.81,1.94,4382244387.0,4113934917.0,-0.13,-0.13,4.47,6.1
1210,688638,誉辰智能,31.03,2.61,0.79,3851.0,11948395.0,4.23,31.5,30.22,30.24,30.24,1.46,1.49,-9.47,1.89,1737680000.0,800374198.0,0.0,0.06,1.74,10.82
1211,002235,安妮股份,5.5,2.61,0.14,301929.0,164609833.0,4.1,5.55,5.33,5.36,5.36,1.68,5.45,587.22,4.26,3187647562.0,3044680661.0,0.0,-0.18,-2.14,4.96
1212,000567,海德股份,5.51,2.61,0.14,74990.0,40971859.75,2.79,5.52,5.37,5.41,5.37,1.2,0.38,27.74,2.02,10769802774.0,10744117364.0,0.0,0.18,-14.04,-19.33
1213,002879,长缆科技,15.7,2.61,0.4,47520.0,74417647.2,3.86,15.79,15.2,15.2,15.3,1.56,3.45,308.45,1.8,3031789948.0,2164778879.0,0.0,-0.06,-11.15,5.72
1214,002628,成都路桥,4.32,2.61,0.11,133315.0,56861954.22,4.04,4.35,4.18,4.2,4.21,1.14,1.77,197.42,1.13,3270673793.0,3257514801.0,0.93,0.93,-0.46,-4.64
1215,300134,大富科技,11.78,2.61,0.3,94023.0,110198955.6,4.09,11.87,11.4,11.44,11.48,1.1,1.35,-40.93,2.31,9041126511.0,8176003311.0,-0.08,-0.08,-18.25,0.43
1216,873001,纬达光电,21.63,2.61,0.55,21653.0,46435571.86,2.47,21.63,21.11,21.12,21.08,0.53,2.44,136.23,4.41,3323583693.0,1918386763.0,0.28,0.32,-7.88,29.75
1217,603615,茶花股份,20.95,2.6,0.53,30044.0,62623067.0,3.48,21.16,20.45,20.48,20.42,1.5,1.24,-857.51,4.46,5066129000.0,5066129000.0,0.0,0.05,-6.47,-8.44
1218,688097,博众精工,25.26,2.6,0.64,31623.0,79537584.0,3.45,25.38,24.53,24.54,24.62,0.79,0.71,-91.05,2.55,11282322544.0,11205929989.0,-0.12,-0.12,-12.75,-3.77
1219,603676,卫信康,11.04,2.6,0.28,65310.0,71731595.0,6.6,11.29,10.58,10.79,10.76,1.15,1.5,14.21,3.27,4804182960.0,4804182960.0,0.0,-0.09,18.45,10.95
1220,300959,线上线下,40.22,2.6,1.02,11456.0,45775106.0,3.62,40.43,39.01,39.01,39.2,1.2,2.19,78.46,2.85,3232392916.0,2105726908.0,0.05,-0.05,-3.13,-8.92
1221,688013,天臣医疗,24.45,2.6,0.62,18175.0,44116831.0,4.83,24.75,23.6,23.99,23.83,0.93,2.24,37.62,3.47,1984254420.0,1984254420.0,0.12,-0.12,29.37,42.82
1222,301227,森鹰窗业,18.24,2.59,0.46,15536.0,28153733.0,3.99,18.37,17.66,17.7,17.78,1.37,4.58,-54.45,1.05,1737004320.0,618973032.0,-0.05,0.16,9.29,12.59
1223,688096,京源环保,15.05,2.59,0.38,44765.0,67711797.0,6.34,15.53,14.6,14.7,14.67,0.77,2.7,319.64,2.81,2495822394.0,2495822394.0,-0.07,0.07,51.1,101.74
1224,600318,新力金融,8.71,2.59,0.22,227514.0,196362566.0,3.42,8.76,8.47,8.5,8.49,0.85,4.44,64.06,4.13,4465857675.0,4465857675.0,0.0,-0.11,14.45,2.83
1225,002219,新里程,2.38,2.59,0.06,569544.0,134633999.58,3.02,2.38,2.31,2.31,2.32,1.52,1.74,78.57,4.0,8061968572.0,7787464054.0,0.0,0.42,-12.5,-9.85
1226,600745,闻泰科技,34.64,2.58,0.87,104593.0,359430635.0,2.69,34.76,33.85,33.85,33.77,0.71,0.84,41.23,1.31,43112207034.0,43112207034.0,0.0,-0.03,-0.03,-10.68
1227,603189,网达软件,17.87,2.58,0.45,67188.0,119290983.0,3.9,17.95,17.27,17.35,17.42,0.85,2.49,400.28,3.13,4816828997.0,4816828997.0,0.11,0.0,3.0,20.82
1228,873152,天宏锂电,17.48,2.58,0.44,20964.0,36375688.3,2.93,17.5,17.0,17.0,17.04,0.58,3.07,148.63,6.89,1794333624.0,1192682058.0,0.11,0.06,-10.08,17.16
1229,000158,常山北明,22.69,2.58,0.57,602483.0,1355097130.92,3.89,22.88,22.02,22.02,22.12,1.11,3.79,-90.9,6.88,36272613399.0,36027258170.0,-0.26,0.4,-9.92,12.66
1230,301363,美好医疗,23.85,2.58,0.6,28799.0,68014391.78,2.37,23.86,23.31,23.36,23.25,1.25,2.57,46.74,2.79,9698841000.0,2669602527.0,0.08,0.08,-17.3,-26.43
1231,688512,慧智微-U,10.38,2.57,0.26,77469.0,79654585.0,2.57,10.38,10.12,10.16,10.12,1.01,2.39,335.2,2.62,4782715248.0,3369039672.0,0.1,0.1,-0.95,4.74
1232,002380,科远智慧,23.96,2.57,0.6,44568.0,106468076.0,2.83,24.05,23.39,23.4,23.36,1.4,3.14,23.6,2.51,5750199910.0,3396375284.0,-0.04,-0.13,-13.72,29.65
1233,000931,中 关 村,5.19,2.57,0.13,169290.0,87464435.34,3.95,5.21,5.01,5.04,5.06,1.54,2.27,62.02,2.44,3908729037.0,3871893271.0,-0.19,0.0,7.01,9.03
1234,688439,振华风光,53.08,2.57,1.33,15473.0,81051848.0,2.84,53.1,51.63,51.7,51.75,1.09,1.36,135.31,2.15,10616000000.0,6046748437.0,0.08,0.21,-5.38,3.49
1235,600734,实达集团,3.99,2.57,0.1,561954.0,222600694.0,4.37,4.04,3.87,3.89,3.89,1.87,2.59,-110.66,22.98,8691429393.0,8652028207.0,0.0,0.0,-16.88,10.53
1236,603880,南卫股份,5.58,2.57,0.14,91924.0,51138592.0,6.25,5.68,5.34,5.41,5.44,1.63,3.18,-50.92,5.94,1612854360.0,1612854360.0,-0.18,0.0,7.31,28.28
1237,001282,三联锻造,27.89,2.57,0.7,50613.0,143064309.6,6.47,28.77,27.01,27.22,27.19,2.31,9.07,36.91,2.82,4426254560.0,1557154480.0,-0.07,-0.11,7.93,32.81
1238,000938,紫光股份,24.37,2.57,0.61,361542.0,875582437.7,2.36,24.43,23.87,23.89,23.76,1.4,1.26,49.99,5.09,69700146529.0,69700146529.0,0.0,0.04,-17.56,-12.43
1239,605398,新炬网络,28.33,2.57,0.71,24878.0,69914058.0,3.4,28.36,27.42,27.42,27.62,0.96,1.53,211.02,4.48,4609755017.0,4609755017.0,0.04,-0.07,-30.39,30.43
1240,603232,格尔软件,14.74,2.57,0.37,192652.0,280877050.0,4.94,14.86,14.15,14.25,14.37,0.92,8.33,-17.33,2.54,3479387244.0,3409372244.0,-0.07,0.0,5.81,14.44
1241,301398,星源卓镁,34.92,2.56,0.87,17822.0,62096115.0,3.49,35.3,34.11,34.11,34.05,0.91,5.33,57.72,3.58,3911040000.0,1168423200.0,0.26,0.17,-15.55,6.2
1242,688376,美埃科技,35.67,2.56,0.89,7784.0,27510368.0,3.68,35.89,34.61,34.89,34.78,1.0,1.53,28.59,2.6,4794048000.0,1818655960.0,-0.03,-0.25,-3.72,6.83
1243,600470,六国化工,6.02,2.56,0.15,283600.0,167316135.0,4.94,6.05,5.76,5.87,5.87,0.87,5.44,-11.76,1.78,3140032000.0,3140032000.0,-0.33,0.33,-0.5,10.26
1244,000727,冠捷科技,2.4,2.56,0.06,579067.0,138436181.36,2.99,2.41,2.34,2.34,2.34,1.21,1.28,-16.0,3.83,10870960752.0,10870960752.0,0.0,0.0,-16.08,-13.67
1245,300803,指南针,58.85,2.56,1.47,144092.0,845301653.98,3.21,59.24,57.4,57.58,57.38,1.38,2.44,63.48,15.78,35207405324.0,34765067420.0,0.05,0.05,-5.95,-11.06
1246,834062,科润智控,10.83,2.56,0.27,79634.0,85436321.83,3.98,10.87,10.45,10.49,10.56,0.69,6.03,42.4,2.8,2020729380.0,1431198092.0,-0.28,-0.09,31.27,41.38
1247,300296,利亚德,6.02,2.56,0.15,550665.0,329218659.33,2.73,6.02,5.86,5.88,5.87,0.94,2.42,53.31,2.08,16326102876.0,13692653010.0,0.17,0.17,-16.16,-5.05
1248,300303,聚飞光电,6.0,2.56,0.15,212438.0,126588201.67,3.08,6.01,5.83,5.86,5.85,1.44,1.61,29.9,2.23,8449828362.0,7924183116.0,0.17,0.17,-10.85,-12.02
1249,603018,华设集团,7.62,2.56,0.19,115861.0,87866348.0,3.36,7.7,7.45,7.47,7.43,2.24,1.69,22.5,1.0,5210505190.0,5210505190.0,0.13,0.0,-14.86,-7.19
1250,600184,光电股份,14.01,2.56,0.35,89944.0,124927045.0,3.59,14.05,13.56,13.58,13.66,1.09,1.77,1859.29,3.03,7127739172.0,7127739172.0,-0.21,0.0,16.65,35.76
1251,430425,乐创技术,32.61,2.55,0.81,20173.0,65464737.07,3.24,32.78,31.75,31.79,31.8,0.67,4.77,46.11,6.51,1652314883.0,1379246896.0,0.0,-0.34,39.72,78.0
1252,300364,中文在线,20.88,2.55,0.52,154911.0,320487580.89,3.09,20.95,20.32,20.5,20.36,0.8,2.35,-43.24,16.9,15211082464.0,13789683876.0,0.0,0.0,-15.57,-14.88
1253,301107,瑜欣电子,36.18,2.55,0.9,17281.0,62423758.0,3.63,36.6,35.32,35.4,35.28,0.85,4.04,27.0,2.94,2655612000.0,1548466011.0,0.0,0.08,23.27,41.27
1254,300110,华仁药业,3.22,2.55,0.08,237866.0,75864199.5,3.82,3.22,3.1,3.13,3.14,1.16,2.01,59.37,2.89,3806725802.0,3803391895.0,0.31,0.31,1.9,-8.52
1255,301195,北路智控,39.34,2.55,0.98,47837.0,187267727.51,3.68,39.88,38.47,38.71,38.36,1.89,9.64,30.97,2.22,5195627506.0,1952974897.0,-0.05,0.25,14.33,22.52
1256,837174,宏裕包材,17.31,2.55,0.43,15500.0,26447028.02,3.97,17.33,16.66,16.8,16.88,0.54,1.91,50.96,2.89,1407880012.0,1407880012.0,0.17,-0.06,24.53,51.05
1257,835857,百甲科技,7.23,2.55,0.18,63409.0,45199442.23,4.82,7.25,6.91,7.05,7.05,1.58,5.5,-249.92,1.86,1310533637.0,834237736.0,-0.14,0.0,7.91,26.84
1258,600370,三房巷,2.01,2.55,0.05,430217.0,84927127.0,6.12,2.03,1.91,1.95,1.96,1.16,1.1,-16.07,1.49,7832227086.0,7832227086.0,-0.5,-0.5,12.92,9.24
1259,301185,鸥玛软件,18.9,2.55,0.47,32377.0,60720681.0,2.82,18.93,18.41,18.49,18.43,0.99,2.32,74.33,2.8,2899592640.0,2641854531.0,0.11,0.11,4.94,12.63
1260,920445,龙竹科技,10.48,2.54,0.26,29047.0,30093951.38,4.11,10.53,10.11,10.31,10.22,0.77,2.76,53.29,4.71,1539826662.0,1103154050.0,0.0,-0.19,25.21,43.17
1261,600721,百花医药,7.66,2.54,0.19,347106.0,263365991.0,5.76,7.75,7.32,7.42,7.47,1.1,9.04,35.5,3.77,2942545606.0,2942545606.0,0.13,0.13,18.21,16.24
1262,688468,科美诊断,7.27,2.54,0.18,47187.0,34058829.0,3.1,7.29,7.07,7.08,7.09,1.5,1.18,50.13,2.04,2916055160.0,2916055160.0,0.0,-0.14,-6.19,6.13
1263,301550,斯菱股份,113.51,2.54,2.81,78479.0,850507622.95,11.07,114.25,102.0,110.7,110.7,1.4,8.05,97.43,10.42,18104845000.0,11062307179.0,-0.34,0.76,43.63,127.38
1264,603786,科博达,54.96,2.54,1.36,19130.0,104782188.0,3.34,55.4,53.61,53.61,53.6,1.11,0.48,26.96,4.27,22196107128.0,22115249976.0,-0.18,-0.15,-11.97,-11.07
1265,002636,金安国纪,8.49,2.54,0.21,56098.0,47454148.17,3.26,8.52,8.25,8.32,8.28,1.19,0.77,66.14,1.85,6180720000.0,6149437890.0,0.0,0.0,-6.7,10.84
1266,688249,晶合集成,20.69,2.53,0.51,66658.0,136940448.0,2.43,20.7,20.21,20.33,20.18,1.39,0.56,76.6,1.97,41506936398.0,24554099490.0,0.0,0.05,-12.85,-11.35
1267,301086,鸿富瀚,43.84,2.53,1.08,8814.0,38313920.5,2.2,43.94,43.0,43.0,42.76,0.95,1.86,52.77,2.01,3945600000.0,2075311642.0,0.02,0.02,-10.22,-13.82
1268,600408,安泰集团,2.03,2.53,0.05,216832.0,43633605.0,4.55,2.05,1.96,1.97,1.98,0.82,2.15,-8.86,1.4,2043804000.0,2043804000.0,0.5,0.5,11.54,-0.98
1269,002608,江苏国信,7.71,2.53,0.19,339453.0,261451654.98,3.72,7.83,7.55,7.58,7.52,2.22,0.9,8.43,0.88,29128994518.0,29128994518.0,-0.13,0.0,7.98,0.52
1270,300308,中际旭创,94.96,2.53,2.34,397913.0,3788590945.57,3.57,96.59,93.28,93.6,92.62,1.68,3.61,16.63,5.07,105321820021.0,104804102659.0,0.0,0.03,-5.86,-23.12
1271,605336,帅丰电器,21.07,2.53,0.52,26109.0,54500405.0,4.43,21.26,20.35,20.35,20.55,1.11,1.42,-749.9,2.01,3864500322.0,3864500322.0,0.1,0.1,12.43,64.1
1272,300013,新宁物流,4.05,2.53,0.1,295183.0,119238945.89,4.05,4.1,3.94,3.96,3.95,1.41,6.62,97.57,10.94,2261353521.0,1806546503.0,-0.25,-0.25,23.48,16.71
1273,002030,达安基因,6.07,2.53,0.15,136201.0,81942657.68,3.21,6.07,5.88,5.9,5.92,1.04,0.97,40.24,1.07,8518917414.0,8518917414.0,0.17,0.17,-2.72,6.87
1274,002156,通富微电,23.9,2.53,0.59,203868.0,483055597.56,2.83,23.94,23.28,23.3,23.31,1.34,1.34,89.43,2.45,36270566197.0,36267108106.0,0.0,0.04,-16.17,-19.12
1275,301237,和顺科技,25.52,2.53,0.63,6588.0,16709199.67,3.33,25.63,24.8,24.9,24.89,1.14,1.68,-57.23,1.54,2041600000.0,1001660000.0,-0.04,-0.04,7.86,6.78
1276,688798,艾为电子,65.35,2.53,1.61,17899.0,115638023.0,3.25,65.7,63.63,64.34,63.74,1.53,1.32,59.33,3.88,15204941304.0,8840805675.0,0.03,-0.08,-12.0,-5.96
1277,300668,杰恩设计,17.89,2.52,0.44,11053.0,19715198.0,3.5,17.99,17.38,17.59,17.45,0.98,1.19,-332.39,2.93,2153620974.0,1660157329.0,0.17,0.22,-4.18,-21.05
1278,002725,跃岭股份,12.2,2.52,0.3,71439.0,87181924.0,3.87,12.31,11.85,11.85,11.9,1.0,3.37,112.55,3.07,3123200000.0,2585502629.0,0.0,-0.16,-4.09,13.7
1279,688603,天承科技,61.72,2.52,1.52,9384.0,57707833.0,5.51,62.94,59.62,60.31,60.2,1.33,3.02,68.28,4.54,5181837890.0,1914696911.0,-0.13,0.0,-18.1,-23.49
1280,600499,科达制造,10.18,2.52,0.25,201069.0,203554542.0,4.23,10.29,9.87,9.93,9.93,2.0,1.05,14.07,1.71,19523778060.0,19523778060.0,0.1,-0.1,33.07,33.77
1281,300182,捷成股份,5.29,2.52,0.13,767570.0,402164179.79,3.29,5.29,5.12,5.16,5.16,1.54,3.4,26.87,1.69,14091637593.0,11953063576.0,0.19,0.0,-11.69,-9.88
1282,002065,东华软件,9.34,2.52,0.23,603340.0,559156352.42,3.18,9.35,9.06,9.07,9.11,1.29,2.07,135.5,2.48,29939205383.0,27159988202.0,0.0,0.11,-19.9,28.65
1283,300003,乐普医疗,11.4,2.52,0.28,156949.0,177880221.35,2.61,11.41,11.12,11.12,11.12,1.6,0.97,14.16,1.39,21438966335.0,18423521988.0,0.0,0.09,-1.47,0.53
1284,001236,弘业期货,9.34,2.52,0.23,123631.0,114829078.0,4.61,9.46,9.04,9.11,9.11,1.37,3.79,1955.83,5.01,9412644447.0,3048909027.0,0.0,0.0,2.75,-3.11
1285,002613,北玻股份,3.68,2.51,0.09,287768.0,105575581.21,3.06,3.7,3.59,3.59,3.59,1.18,3.73,44.97,1.82,4050092787.0,2841904060.0,0.27,0.0,-11.33,-8.91
1286,688246,嘉和美康,28.98,2.51,0.71,19716.0,56740392.0,5.84,29.29,27.64,28.2,28.27,1.27,1.95,-57.18,2.59,3987230630.0,2925590032.0,0.03,0.0,-16.87,16.85
1287,835185,贝特瑞,22.83,2.51,0.56,43425.0,98067391.26,3.23,22.83,22.11,22.15,22.27,0.63,0.39,36.46,2.15,25737141357.0,25322419522.0,0.22,0.31,-1.68,16.42
1288,300327,中颖电子,21.21,2.51,0.52,43775.0,92135173.25,3.09,21.25,20.61,20.64,20.69,1.21,1.29,116.35,4.12,7240865547.0,7218084501.0,0.0,0.05,-15.67,-13.32
1289,002993,奥海科技,37.15,2.51,0.91,27837.0,103323095.45,3.34,37.61,36.4,36.42,36.24,1.4,1.17,20.55,2.15,10254886000.0,8858303561.0,-0.03,-0.08,-8.29,-7.38
1290,300711,广哈通信,21.25,2.51,0.52,26079.0,55009924.01,3.42,21.38,20.67,20.67,20.73,1.05,1.05,146.8,7.42,5294875378.0,5279069585.0,0.05,-0.05,-3.14,-7.41
1291,301526,国际复材,3.68,2.51,0.09,193121.0,70694549.2,3.06,3.7,3.59,3.59,3.59,1.17,1.38,65.86,1.73,13876831217.0,5168165957.0,-0.27,-0.27,5.75,-0.54
1292,688333,铂力特,59.94,2.51,1.47,32846.0,195893688.0,2.53,60.3,58.82,59.23,58.47,0.94,1.21,-272.4,3.42,16289785668.0,16289785668.0,-0.12,-0.03,-8.01,52.02
1293,002795,永和智控,4.9,2.51,0.12,129655.0,63236752.28,3.77,4.93,4.75,4.76,4.78,1.29,2.98,-27.85,4.38,2184194982.0,2130385480.0,0.0,0.2,-12.03,20.1
1294,688278,特宝生物,80.74,2.51,1.98,25268.0,202070256.0,3.3,80.75,78.15,78.79,78.76,0.78,0.62,45.08,13.15,32845032000.0,32845032000.0,0.05,0.11,-1.99,10.98
1295,002962,五方光电,14.29,2.51,0.35,41721.0,59345476.4,2.87,14.34,13.94,13.94,13.94,1.12,1.99,94.0,2.35,4167897880.0,2989239431.0,0.14,0.0,-10.69,-17.83
1296,000042,中洲控股,6.98,2.5,0.17,96780.0,67226140.68,3.08,7.01,6.8,6.82,6.81,1.72,1.46,8.36,1.34,4640521350.0,4635635790.0,-0.14,0.0,-1.97,56.15
1297,002181,粤 传 媒,5.74,2.5,0.14,284525.0,161942927.83,4.46,5.78,5.53,5.6,5.6,1.88,2.51,45.56,1.57,6664473919.0,6512145839.0,0.0,-0.17,3.61,2.32
1298,300283,温州宏丰,5.73,2.5,0.14,64886.0,36988286.08,3.4,5.75,5.56,5.56,5.59,0.67,2.11,-41.68,3.37,2505628169.0,1762104974.0,0.0,0.17,-5.29,4.37
1299,688550,瑞联新材,44.7,2.5,1.09,62320.0,278945441.0,4.49,45.45,43.49,43.98,43.61,1.03,3.62,42.15,2.6,7693185493.0,7693185493.0,-0.13,-0.31,41.99,45.6
1300,002590,万安科技,15.97,2.5,0.39,983940.0,1578278346.29,4.04,16.37,15.74,15.74,15.58,1.08,19.88,68.19,2.83,8289268058.0,7904461134.0,-0.19,0.13,26.15,30.69
1301,835640,富士达,28.32,2.5,0.69,34137.0,96326756.85,2.97,28.47,27.65,27.88,27.63,0.83,1.89,107.44,6.12,5316456960.0,5113612411.0,0.04,-0.07,6.63,3.89
1302,300772,运达股份,10.68,2.5,0.26,60906.0,64529264.14,2.78,10.69,10.4,10.41,10.42,1.03,0.87,35.74,1.31,8404404977.0,7452737881.0,-0.09,0.0,-14.49,-19.34
1303,603863,松炀资源,13.52,2.5,0.33,66380.0,89930467.0,5.99,13.85,13.06,13.19,13.19,1.67,3.24,-38.41,6.15,2766868000.0,2766868000.0,0.07,-0.07,-19.81,-32.77
1304,688670,金迪克,13.1,2.5,0.32,9332.0,12175135.0,4.77,13.22,12.61,12.78,12.78,1.06,0.76,-22.95,1.28,1613920000.0,1613920000.0,-0.08,-0.15,9.62,8.09
1305,688343,云天励飞-U,49.05,2.49,1.19,57946.0,281743468.0,3.3,49.18,47.6,47.86,47.86,1.24,2.23,-50.85,4.49,17419308966.0,12759733584.0,0.04,-0.06,-32.73,-1.11
1306,301068,大地海洋,29.63,2.49,0.72,6009.0,17671388.52,4.64,29.85,28.51,28.88,28.91,1.1,0.6,1432.0,4.93,4187185435.0,2986047014.0,-0.1,0.2,31.98,27.33
1307,002777,久远银海,17.67,2.49,0.43,100903.0,177110327.79,3.07,17.67,17.14,17.2,17.24,0.83,2.49,121.01,4.28,7213442441.0,7147718046.0,0.06,0.06,-8.54,2.61
1308,600850,电科数字,23.43,2.49,0.57,51509.0,119628781.0,2.49,23.44,22.87,22.87,22.86,1.32,0.84,79.7,3.27,16075587478.0,14376495892.0,0.04,0.09,-10.06,-1.97
1309,600455,博通股份,25.96,2.49,0.63,17663.0,45632069.0,2.92,26.08,25.34,25.34,25.33,1.46,2.83,-630.71,5.38,1621409680.0,1621409680.0,0.04,0.08,17.36,25.65
