序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1118,601700,风范股份,4.43,1.84,0.08,38178.0,16803670.0,2.3,4.43,4.33,4.33,4.35,2.1,0.33,-29.78,1.92,5060152881.0,5060152881.0,0.0,0.23,0.91,-1.56
1119,300210,森远股份,10.51,1.84,0.19,67481.0,70529903.0,2.33,10.56,10.32,10.38,10.32,1.2,1.4,153.5,12.34,5089151706.0,5083928856.0,0.29,0.48,0.57,2.64
1120,002283,天润工业,6.08,1.84,0.11,90179.0,54754273.0,2.85,6.12,5.95,5.96,5.97,2.31,0.9,17.59,1.17,6927899642.0,6101440688.0,0.0,0.0,-8.57,18.75
1121,600243,*ST海华,3.32,1.84,0.06,104820.0,34533065.0,3.37,3.34,3.23,3.26,3.26,2.14,2.39,-453.31,2.28,1456982000.0,1456982000.0,-0.3,0.0,8.14,-10.03
1122,300398,飞凯材料,19.92,1.84,0.36,201162.0,403034850.91,2.3,20.24,19.79,19.88,19.56,2.29,3.57,23.57,2.46,11290430067.0,11228753584.0,0.45,0.2,27.28,26.4
1123,300675,建科院,14.37,1.84,0.26,6556.0,9370029.0,1.84,14.38,14.12,14.24,14.11,1.51,0.45,-14.84,3.7,2107600479.0,2107600479.0,0.21,0.21,-5.09,-10.86
1124,301185,鸥玛软件,18.77,1.84,0.34,11698.0,21804887.0,1.95,18.77,18.41,18.49,18.43,1.71,0.84,73.82,2.78,2879648352.0,2623683045.0,0.27,0.16,4.22,11.86
1125,300001,特锐德,22.26,1.83,0.4,30804.0,68167251.0,1.97,22.26,21.83,21.83,21.86,1.74,0.3,90.69,3.1,23499697531.0,22882085083.0,0.27,0.36,-7.6,1.41
1126,603918,金桥信息,16.13,1.83,0.29,53297.0,85729741.0,3.47,16.36,15.81,15.84,15.84,1.46,1.46,-63.84,5.76,5912014796.0,5907267737.0,0.12,-0.06,-8.04,26.81
1127,002413,雷科防务,5.01,1.83,0.09,133512.0,66041380.0,2.24,5.01,4.9,4.9,4.92,1.34,1.08,-44.8,1.94,6598118036.0,6204893387.0,0.8,1.01,6.37,14.91
1128,600791,京能置业,4.45,1.83,0.08,19384.0,8543932.0,2.75,4.46,4.34,4.37,4.37,1.55,0.43,-4.7,3.51,2015316000.0,2012795947.0,0.23,0.23,6.46,8.54
1129,688557,兰剑智能,31.16,1.83,0.56,25050.0,77369343.0,4.15,31.62,30.35,30.59,30.6,1.36,2.45,484.03,2.72,3184800657.0,3184800657.0,0.42,0.42,37.88,62.55
1130,300011,鼎汉技术,7.22,1.83,0.13,25895.0,18621182.0,1.83,7.23,7.1,7.1,7.09,2.26,0.52,-67.24,3.08,4033455794.0,3621760145.0,0.0,0.0,-10.53,-0.82
1131,600179,安通控股,2.78,1.83,0.05,336397.0,93062986.0,2.56,2.79,2.72,2.72,2.73,3.77,0.9,12.18,1.07,11763645002.0,10408977456.0,0.36,0.36,-3.14,-1.77
1132,300322,硕贝德,14.48,1.83,0.26,63126.0,90784842.0,2.32,14.48,14.15,14.15,14.22,1.51,1.41,116.07,6.86,6744008263.0,6460093256.0,0.49,0.56,-1.09,10.45
1133,301161,唯万密封,21.69,1.83,0.39,7587.0,16363524.87,1.69,21.7,21.34,21.34,21.3,1.94,1.42,26.27,2.64,2602800000.0,1156684320.0,0.14,0.14,2.36,1.5
1134,688179,阿拉丁,15.02,1.83,0.27,23393.0,35273161.0,3.73,15.24,14.69,14.69,14.75,3.25,0.84,43.07,4.2,4166330300.0,4166330300.0,-0.53,-0.53,4.52,9.64
1135,300463,迈克生物,11.69,1.83,0.21,31086.0,36277029.0,2.35,11.75,11.48,11.48,11.48,2.65,0.63,74.64,1.13,7159769507.0,5745691311.0,0.09,-0.17,-8.24,-10.76
1136,605589,圣泉集团,26.34,1.82,0.47,31331.0,82141259.0,2.51,26.45,25.8,25.85,25.87,2.76,0.4,26.96,2.33,22295650987.0,20568729522.0,0.08,0.0,-3.83,14.27
1137,603703,盛洋科技,10.61,1.82,0.19,19672.0,20733550.0,2.11,10.61,10.39,10.39,10.42,1.65,0.47,175.78,5.44,4402960293.0,4402960293.0,0.09,0.28,-15.99,-3.63
1138,002888,惠威科技,17.91,1.82,0.32,8337.0,14858369.0,2.05,17.93,17.57,17.67,17.59,2.3,1.11,1675.51,6.73,2644293509.0,1341871288.0,-0.11,0.0,0.96,-2.77
1139,871857,泓禧科技,18.44,1.82,0.33,3334.0,6105150.34,3.26,18.58,17.99,18.06,18.11,1.28,0.45,121.66,3.49,1364691883.0,1364691883.0,-0.49,0.33,6.77,30.23
1140,002689,远大智能,3.91,1.82,0.07,84276.0,32712955.0,2.08,3.91,3.83,3.85,3.84,2.1,0.81,-29.98,3.56,4079344935.0,4077784059.0,0.51,1.03,-8.64,12.03
1141,002773,康弘药业,29.02,1.82,0.52,48132.0,139298407.5,4.28,29.48,28.26,28.6,28.5,2.04,0.7,16.71,3.14,26730992478.0,19927444285.0,-0.1,-0.72,50.6,48.06
1142,300774,倍杰特,8.41,1.82,0.15,15240.0,12735525.0,1.57,8.41,8.28,8.31,8.26,2.68,0.78,52.75,2.42,3437702381.0,1638944593.0,0.24,0.36,-1.75,-1.98
1143,839790,联迪信息,37.55,1.82,0.67,5297.0,19943151.21,2.68,38.0,37.01,37.2,36.88,1.73,0.97,90.4,8.78,2965211601.0,2040803373.0,0.0,-0.24,-11.58,10.12
1144,300167,*ST迪威,4.48,1.82,0.08,38185.0,17057480.0,2.5,4.52,4.41,4.43,4.4,0.93,1.08,-313.73,46.82,1615264000.0,1586300800.0,0.22,0.0,81.38,96.49
1145,688300,DR联瑞新,39.09,1.82,0.7,7429.0,28889550.0,2.97,39.39,38.25,38.78,38.39,3.48,0.31,37.43,6.39,9439030637.0,9439030637.0,0.08,-0.26,-14.26,-20.47
1146,601100,恒立液压,68.78,1.82,1.23,22414.0,153606688.0,2.21,68.98,67.49,67.52,67.55,2.16,0.17,37.33,5.62,92221667830.0,92221667830.0,0.13,-0.15,-13.38,30.34
1147,002249,大洋电机,6.71,1.82,0.12,163607.0,109220527.32,2.12,6.71,6.57,6.57,6.59,2.21,0.89,14.39,1.71,16375119550.0,12275818604.0,0.3,0.3,2.44,14.31
1148,300377,赢时胜,22.91,1.82,0.41,168686.0,385625393.0,3.6,23.15,22.34,22.5,22.5,2.8,2.52,-62.35,6.89,17205480563.0,15320828337.0,0.39,0.22,-25.35,-16.87
1149,600802,福建水泥,4.49,1.81,0.08,20986.0,9337533.0,2.49,4.49,4.38,4.4,4.41,2.09,0.46,-25.82,1.82,2057535316.0,2057535316.0,0.0,0.0,16.02,18.47
1150,301270,汉仪股份,39.3,1.81,0.7,10583.0,41236402.5,3.08,39.39,38.2,38.89,38.6,2.39,1.43,211.18,3.99,3930000000.0,2910621863.0,0.31,0.23,6.04,10.27
1151,301176,逸豪新材,16.85,1.81,0.3,7559.0,12673053.0,2.42,16.91,16.51,16.59,16.55,2.75,1.34,-462.43,1.86,2848773339.0,949591119.0,0.0,-0.06,-3.16,1.87
1152,300232,洲明科技,6.76,1.81,0.12,58520.0,39329154.96,2.11,6.76,6.62,6.62,6.64,0.97,0.66,33.79,1.61,7375884273.0,5991167644.0,0.3,0.3,-9.87,1.96
1153,300634,彩讯股份,25.36,1.81,0.45,38621.0,97281613.0,2.61,25.46,24.81,24.81,24.91,0.76,0.89,38.92,4.13,11442708424.0,11023507624.0,0.24,-0.04,-7.78,16.97
1154,301028,东亚机械,12.91,1.81,0.23,37646.0,48229215.58,2.76,12.91,12.56,12.56,12.68,2.26,1.53,21.95,3.29,4928703838.0,3178233710.0,0.16,0.31,6.43,19.65
1155,300897,山科智能,26.43,1.81,0.47,3479.0,9154497.0,1.85,26.44,25.96,25.97,25.96,1.74,0.55,70.67,2.67,2655861895.0,1663563139.0,0.08,0.04,7.31,8.01
1156,301199,迈赫股份,34.85,1.81,0.62,4773.0,16536054.0,2.13,34.86,34.13,34.13,34.23,1.72,1.02,28.27,2.47,4646899000.0,1628017750.0,0.4,0.26,2.98,18.82
1157,300803,指南针,58.42,1.81,1.04,52662.0,306611325.51,2.27,58.7,57.4,57.58,57.38,2.43,0.89,63.01,15.66,34950154954.0,34511049085.0,0.19,0.21,-6.63,-11.71
1158,301083,百胜智能,15.16,1.81,0.27,8817.0,13324753.0,2.28,15.19,14.85,14.89,14.89,1.61,1.03,153.95,3.25,2696458672.0,1297846342.0,0.07,0.0,5.5,7.75
1159,003002,壶化股份,26.62,1.8,0.47,10191.0,27098527.0,2.45,26.73,26.09,26.09,26.15,2.57,0.56,56.83,3.94,5324000000.0,4868119190.0,0.11,-0.3,15.24,18.0
1160,688520,神州细胞,39.56,1.8,0.7,12726.0,50593428.0,5.02,40.46,38.51,38.88,38.86,1.87,0.29,69.07,-43.53,17617480846.0,17617480846.0,0.03,-0.75,-2.01,9.19
1161,832651,天罡股份,30.61,1.8,0.54,3225.0,9826484.7,2.69,30.75,29.94,29.97,30.07,1.65,2.11,41.14,3.97,1867210000.0,467563801.0,-0.2,-0.29,21.47,23.68
1162,300550,和仁科技,12.47,1.8,0.22,11575.0,14383503.14,1.96,12.5,12.26,12.31,12.25,1.2,0.44,-212.93,2.96,3274124958.0,3271085022.0,0.08,0.0,-11.69,-17.69
1163,300900,广联航空,21.52,1.8,0.38,34878.0,74161494.0,2.84,21.52,20.92,21.0,21.14,1.55,1.58,34.79,4.97,6394650483.0,4742319597.0,0.61,0.65,5.49,-2.18
1164,002787,华源控股,8.47,1.8,0.15,16211.0,13659168.0,2.16,8.48,8.3,8.32,8.32,2.02,0.63,32.69,1.58,2892730294.0,2178578136.0,0.12,-0.12,1.93,8.87
1165,300814,中富电路,27.74,1.8,0.49,9456.0,26156156.31,2.06,27.84,27.28,27.28,27.25,2.18,0.49,132.99,3.24,5310271862.0,5310271862.0,0.04,0.11,-25.79,-14.44
1166,301567,贝隆精密,37.79,1.8,0.67,1983.0,7424594.0,2.05,37.82,37.06,37.14,37.12,1.43,0.93,84.63,3.69,2720880000.0,802653932.0,0.05,0.19,-10.7,-15.46
1167,001314,亿道信息,44.2,1.8,0.78,10840.0,47750289.76,1.87,44.32,43.51,43.6,43.42,1.24,2.09,-991.54,3.03,6251926460.0,2287327944.0,0.05,-0.14,-14.85,-14.75
1168,000818,航锦科技,22.76,1.79,0.4,82752.0,187509527.0,1.57,22.85,22.5,22.5,22.36,1.66,1.22,749.95,6.72,15457590560.0,15416882024.0,0.18,0.09,-27.63,19.16
1169,688568,中科星图,35.8,1.79,0.63,22060.0,78237869.0,2.47,35.84,34.97,34.97,35.17,1.33,0.27,348.74,7.64,28982091769.0,28982091769.0,0.59,0.56,-2.24,4.8
1170,603002,宏昌电子,5.68,1.79,0.1,64326.0,36322516.0,2.15,5.69,5.57,5.6,5.58,2.29,0.57,249.46,1.87,6441565931.0,6441565931.0,0.18,0.18,-8.24,5.77
1171,601799,星宇股份,142.5,1.79,2.51,3226.0,45558670.0,2.18,142.6,139.55,140.13,139.99,1.99,0.11,31.59,3.99,40709317208.0,40709317208.0,0.01,0.22,11.56,7.8
1172,603037,凯众股份,17.1,1.79,0.3,25303.0,43207305.0,3.27,17.35,16.8,16.8,16.8,1.47,1.33,65.37,3.34,3274339361.0,3256504061.0,0.23,0.29,-11.76,23.2
1173,688777,中控技术,45.46,1.79,0.8,28841.0,130562420.0,2.08,45.59,44.66,44.67,44.66,2.64,0.37,74.82,3.64,35940278498.0,35578063992.0,0.2,0.2,-16.3,-8.48
1174,603789,*ST星农,5.69,1.79,0.1,28147.0,15963429.0,2.5,5.72,5.58,5.59,5.59,2.3,1.08,-13.56,7.2,1538868466.0,1479400000.0,0.18,0.18,-24.13,-26.39
1175,688152,麒麟信安,52.84,1.79,0.93,2791.0,14729293.0,2.77,53.3,51.86,51.97,51.91,2.17,0.9,-76.03,3.36,4160549685.0,1641138485.0,-0.08,-0.47,-25.45,1.54
1176,002059,云南旅游,5.13,1.79,0.09,72985.0,37461046.0,3.97,5.23,5.03,5.06,5.04,6.05,0.72,-27.04,3.78,5193790591.0,5193790591.0,0.2,-0.19,-6.39,-4.82
1177,301273,瑞晨环保,23.84,1.79,0.42,3206.0,7600023.0,3.03,23.9,23.19,23.54,23.42,1.85,0.93,-19.13,1.81,1707940321.0,825528945.0,0.17,-0.04,10.58,30.34
1178,301231,荣信文化,22.7,1.79,0.4,10130.0,22897653.0,3.9,22.99,22.12,22.12,22.3,1.93,1.88,1837.56,2.21,1915880000.0,1223530000.0,-0.31,-0.7,30.76,26.25
1179,000625,长安汽车,12.52,1.79,0.22,397799.0,496163694.59,2.2,12.55,12.28,12.3,12.3,1.97,0.48,22.94,1.59,124124357471.0,103424311806.0,0.16,0.08,-3.1,-6.29
1180,300142,沃森生物,10.25,1.79,0.18,119352.0,121867125.96,3.08,10.32,10.01,10.05,10.07,3.13,0.77,1548.73,1.74,16393322545.0,15983955073.0,0.2,0.1,-12.09,-15.08
1181,600707,彩虹股份,6.26,1.79,0.11,102926.0,63972422.0,1.63,6.26,6.16,6.17,6.15,2.95,0.29,17.42,1.03,22463319722.0,22458812522.0,0.32,0.32,-17.09,-23.84
1182,002484,江海股份,18.77,1.79,0.33,53110.0,99081904.0,2.01,18.79,18.42,18.45,18.44,1.65,0.65,26.25,2.75,15964334373.0,15400264414.0,0.11,0.37,-8.35,6.77
1183,688678,福立旺,19.29,1.79,0.34,50368.0,97340367.0,5.75,19.8,18.71,18.77,18.95,2.58,1.94,88.72,2.78,5001295846.0,5001295846.0,-0.26,-0.77,-15.76,29.9
1184,002962,五方光电,14.19,1.79,0.25,13778.0,19474185.0,1.87,14.2,13.94,13.94,13.94,1.77,0.66,93.34,2.33,4138731345.0,2968321031.0,0.07,0.0,-11.31,-18.4
1185,603130,云中马,27.5,1.78,0.48,26233.0,72508659.0,4.81,28.3,27.0,27.56,27.02,2.69,5.14,91.35,2.85,3781640500.0,1404244875.0,-0.07,-0.22,9.0,24.72
1186,603860,中公高科,30.26,1.78,0.53,5715.0,17245619.0,2.59,30.4,29.63,29.88,29.73,3.29,0.86,-1341.69,2.54,2017736800.0,2017736800.0,-0.03,-0.07,4.38,2.54
1187,301198,喜悦智行,10.85,1.78,0.19,13062.0,14091979.0,2.35,10.88,10.63,10.73,10.66,2.2,0.84,-160.71,2.0,1833650000.0,1687764806.0,0.09,-0.09,-1.36,-0.64
1188,002657,中科金财,19.44,1.78,0.34,52101.0,100901484.0,2.25,19.5,19.07,19.07,19.1,1.56,1.55,-42.72,3.68,6610610783.0,6538765772.0,0.26,0.21,2.59,6.11
1189,000757,浩物股份,4.57,1.78,0.08,122584.0,55752375.0,2.45,4.6,4.49,4.51,4.49,2.55,2.3,74.39,1.56,2434512554.0,2434505443.0,0.22,0.0,19.01,22.52
1190,300373,扬杰科技,48.14,1.78,0.84,25719.0,123431365.0,1.82,48.28,47.42,47.47,47.3,1.78,0.47,23.96,2.97,26156762466.0,26098997980.0,0.19,0.04,10.62,11.64
1191,002200,*ST交投,8.01,1.78,0.14,38080.0,30233972.92,2.41,8.05,7.86,7.87,7.87,1.52,2.07,-334.6,-33.81,1474904449.0,1474904449.0,0.25,0.13,51.99,32.62
1192,002932,明德生物,18.99,1.77,0.33,9262.0,17477598.43,2.68,19.03,18.53,18.62,18.66,2.14,0.59,-301.36,0.76,4415572973.0,2964057207.0,-0.11,-0.05,3.77,3.21
1193,301237,和顺科技,25.33,1.77,0.44,2361.0,5939171.0,2.33,25.38,24.8,24.9,24.89,1.97,0.6,-56.8,1.53,2026400000.0,994202500.0,0.12,0.0,7.06,5.98
1194,833509,同惠电子,25.32,1.77,0.44,13787.0,34674422.89,3.82,25.52,24.57,24.57,24.88,1.42,1.67,103.23,13.21,4098186223.0,2087592931.0,0.08,0.08,50.27,80.99
1195,603909,XD建发合,9.19,1.77,0.16,4069.0,3712773.0,1.99,9.21,9.03,9.03,9.03,1.32,0.16,29.64,2.25,2395586157.0,2395586157.0,0.22,0.0,3.61,1.66
1196,002558,巨人网络,14.4,1.77,0.25,65388.0,93206330.62,2.9,14.42,14.01,14.14,14.15,1.45,0.34,20.02,2.19,27860408798.0,27860408798.0,0.49,0.35,-0.69,14.74
1197,002786,银宝山新,9.21,1.77,0.16,27659.0,25342885.0,2.32,9.22,9.01,9.05,9.05,2.26,0.56,-70.21,20.92,4564586520.0,4550771520.0,0.22,0.22,-7.9,-0.43
1198,838837,华原股份,16.69,1.77,0.29,5546.0,9201207.33,2.44,16.8,16.4,16.5,16.4,1.13,0.41,37.24,4.64,2532086415.0,2282988165.0,0.0,0.06,22.72,71.0
1199,002060,广东建工,3.45,1.77,0.06,98053.0,33679350.65,2.06,3.46,3.39,3.43,3.39,3.75,0.63,22.54,0.97,12952656685.0,5391710577.0,0.29,0.29,2.68,-1.99
1200,300853,申昊科技,21.27,1.77,0.37,17076.0,36146473.0,2.25,21.29,20.82,20.82,20.9,2.6,1.55,-19.49,4.46,3125538442.0,2345195275.0,0.0,0.09,-32.73,-15.19
1201,300013,新宁物流,4.02,1.77,0.07,95490.0,38074582.5,2.28,4.03,3.94,3.96,3.95,2.19,2.14,96.85,10.86,2244602754.0,1793164677.0,0.0,0.25,22.56,15.85
1202,603270,金帝股份,26.51,1.77,0.46,22086.0,58410463.0,2.65,26.74,26.05,26.05,26.05,1.35,3.12,37.55,2.65,5808517742.0,1874698842.0,0.49,0.68,9.77,36.65
1203,300206,理邦仪器,11.47,1.77,0.2,22172.0,25341726.0,2.31,11.52,11.26,11.3,11.27,2.93,0.66,25.54,3.4,6648738579.0,3881213611.0,0.17,-0.26,-4.58,4.56
1204,871694,中裕科技,19.6,1.77,0.34,5630.0,11003295.6,2.65,19.73,19.22,19.45,19.26,1.42,0.9,20.94,3.16,2603676348.0,1224812644.0,0.26,0.0,48.48,74.69
1205,300183,东软载波,16.09,1.77,0.28,25246.0,40466754.0,1.96,16.12,15.81,15.88,15.81,2.51,0.62,472.22,2.39,7443381014.0,6541182132.0,0.25,0.12,-6.62,-16.42
1206,301428,世纪恒通,35.74,1.77,0.62,7105.0,25245856.15,2.05,35.79,35.07,35.12,35.12,1.32,1.16,57.16,2.82,3526346679.0,2187168879.0,0.25,0.22,-15.87,-7.77
1207,600651,飞乐音响,4.02,1.77,0.07,52929.0,21162839.0,2.28,4.02,3.93,3.96,3.95,2.82,0.21,2119.62,4.1,10078252620.0,10078252620.0,0.25,0.0,-11.45,-2.9
1208,600692,亚通股份,6.93,1.76,0.12,17515.0,12026496.0,2.64,6.93,6.75,6.8,6.81,1.3,0.69,-57.19,2.63,2437724964.0,1767222883.0,0.29,0.14,-10.7,-23.17
1209,300145,南方泵业,3.46,1.76,0.06,127159.0,43626541.0,2.35,3.46,3.38,3.4,3.4,2.07,0.67,24.9,2.46,6646314817.0,6587816821.0,0.29,0.0,-14.57,-6.74
1210,605258,协和电子,28.32,1.76,0.49,6936.0,19547096.0,1.72,28.33,27.85,28.0,27.83,3.37,0.79,52.22,2.04,2492160000.0,2492160000.0,0.04,0.07,-8.62,-6.69
1211,002238,天威视讯,8.67,1.76,0.15,41747.0,36079778.8,2.7,8.71,8.48,8.48,8.52,2.35,0.52,-172.97,3.08,6958187917.0,6958187917.0,0.0,-0.34,-0.91,7.97
1212,002606,大连电瓷,8.65,1.76,0.15,63423.0,54919739.76,1.76,8.74,8.59,8.59,8.5,4.37,1.51,46.95,2.2,3797983353.0,3642878776.0,0.0,0.0,-3.89,-5.98
1213,300579,数字认证,26.67,1.76,0.46,39009.0,103186335.5,3.2,26.76,25.92,26.11,26.21,3.5,1.49,-82.89,8.16,7200900000.0,6994970049.0,0.04,0.0,-9.96,-15.12
1214,603090,宏盛股份,23.12,1.76,0.4,6529.0,15039364.0,3.35,23.28,22.52,22.7,22.72,0.99,0.65,24.63,4.04,2312000000.0,2312000000.0,0.17,0.04,25.52,34.34
1215,600880,博瑞传播,4.63,1.76,0.08,57000.0,26173645.0,2.2,4.63,4.53,4.53,4.55,2.06,0.52,213.69,1.66,5062127586.0,5060729710.0,0.22,0.43,-1.91,-2.32
1216,002332,仙琚制药,9.26,1.76,0.16,73434.0,67826329.98,2.31,9.32,9.11,9.14,9.1,3.27,0.75,15.9,1.6,9160037059.0,9117152564.0,0.0,-0.22,-0.75,-3.94
1217,300175,ST朗源,5.21,1.76,0.09,22852.0,11843237.18,1.95,5.22,5.12,5.16,5.12,2.38,0.49,-158.12,4.73,2452868000.0,2452868000.0,0.19,0.0,-10.63,-5.62
1218,430425,乐创技术,32.36,1.76,0.56,7788.0,25133852.84,2.67,32.6,31.75,31.79,31.8,1.23,1.84,45.75,6.46,1639647643.0,1368673093.0,0.22,-0.15,38.65,76.64
1219,603901,永创智能,11.59,1.76,0.2,58655.0,67742271.0,3.6,11.71,11.3,11.51,11.39,1.49,1.21,34.74,2.38,5652115942.0,5613548189.0,0.17,0.0,25.98,57.26
1220,000570,苏常柴Ａ,5.78,1.76,0.1,49433.0,28430132.0,2.11,5.79,5.67,5.68,5.68,2.53,0.89,23.32,1.2,4078902690.0,3211902690.0,0.35,0.35,-3.02,13.78
1221,688658,悦康药业,13.99,1.75,0.24,33264.0,46749985.0,4.22,14.28,13.7,13.76,13.75,2.39,0.74,-31.94,1.78,6295500000.0,6295500000.0,0.0,-0.43,-6.23,-2.91
1222,300907,康平科技,24.96,1.75,0.43,7265.0,18013504.4,2.16,24.98,24.45,24.52,24.53,1.34,0.76,31.66,3.1,2396160000.0,2396160000.0,0.28,0.36,10.64,18.63
1223,002337,赛象科技,5.8,1.75,0.1,103391.0,59418886.0,2.81,5.84,5.68,5.77,5.7,4.08,1.76,134.36,2.67,3413971350.0,3410379886.0,0.69,0.69,7.41,16.7
1224,300226,上海钢联,20.34,1.75,0.35,19100.0,38659195.08,2.05,20.39,19.98,20.04,19.99,2.37,0.62,31.24,3.18,6482793723.0,6231274206.0,0.05,0.05,-15.07,-11.06
1225,300088,长信科技,5.81,1.75,0.1,112369.0,65121920.8,2.28,5.84,5.71,5.71,5.71,2.52,0.45,45.52,1.67,14511832094.0,14440776189.0,-0.17,0.0,-11.03,-11.16
1226,603118,共进股份,9.87,1.75,0.17,197557.0,195128731.0,3.71,10.01,9.65,9.66,9.7,4.9,2.51,87.12,1.56,7770418127.0,7770418127.0,0.1,0.3,-29.55,10.9
1227,688362,甬矽电子,26.12,1.75,0.45,14397.0,37444596.0,1.99,26.23,25.72,25.78,25.67,2.13,0.52,108.4,4.22,10667731888.0,7276441688.0,0.08,0.08,-15.03,-22.45
1228,002995,天地在线,17.99,1.75,0.31,9144.0,16339183.0,2.15,18.03,17.65,17.65,17.68,1.77,0.81,-45.36,3.49,3192406095.0,2022385572.0,0.22,0.0,-10.94,-17.89
1229,300916,朗特智能,27.35,1.75,0.47,2607.0,7104350.0,1.86,27.4,26.9,27.01,26.88,1.55,0.28,32.68,3.02,3956013591.0,2525441319.0,0.0,0.04,-12.0,-7.6
1230,301307,美利信,25.64,1.75,0.44,22163.0,56564776.0,3.13,25.77,24.98,24.99,25.2,1.32,2.03,-22.46,1.79,5399784000.0,2794545650.0,0.31,0.27,10.14,26.12
1231,300292,吴通控股,4.64,1.75,0.08,89567.0,41243560.0,1.97,4.64,4.55,4.55,4.56,2.28,0.8,44.35,4.4,6225789479.0,5177983932.0,0.43,0.43,-10.77,-4.33
1232,300212,易华录,21.51,1.75,0.37,26561.0,56871620.0,1.75,21.52,21.15,21.15,21.14,1.79,0.38,-32.21,25.44,15484885997.0,15025307618.0,0.28,0.23,-20.92,-8.08
1233,002307,北新路桥,4.06,1.75,0.07,75254.0,30408780.0,1.75,4.07,4.0,4.0,3.99,2.07,0.69,-18.79,1.74,5149263823.0,4429584711.0,0.0,0.0,-9.17,9.73
1234,600116,三峡水利,6.97,1.75,0.12,141517.0,98790342.0,1.75,7.04,6.92,6.97,6.85,6.12,0.74,-769.95,1.21,13327636041.0,13327636041.0,-0.14,-0.14,3.26,0.43
1235,002126,银轮股份,25.54,1.75,0.44,80542.0,205848610.9,2.63,25.75,25.09,25.09,25.1,1.78,1.03,25.1,3.33,21320348396.0,20027921035.0,0.0,0.16,-16.81,36.43
1236,300823,建科智能,13.99,1.75,0.24,15576.0,21623020.4,2.11,13.99,13.7,13.71,13.75,2.69,1.84,-140.53,2.0,1832448351.0,1186204070.0,0.29,0.21,-4.31,10.33
1237,688530,欧莱新材,15.14,1.75,0.26,5774.0,8716876.0,1.95,15.17,14.88,15.0,14.88,1.98,0.85,-492.43,2.83,2423078635.0,1026162009.0,0.13,0.07,-19.51,-18.25
1238,300199,翰宇药业,13.97,1.75,0.24,154065.0,214767185.99,3.86,14.11,13.58,13.72,13.73,2.19,2.18,44.15,19.03,12338881464.0,9866775270.0,0.0,-0.07,16.61,8.38
1239,603616,韩建河山,4.07,1.75,0.07,39170.0,15787915.0,3.0,4.07,3.95,3.99,4.0,2.08,1.03,103.27,6.71,1592664260.0,1552167760.0,0.49,0.49,15.95,15.95
1240,603717,天域生物,6.99,1.75,0.12,27002.0,18662114.0,2.62,6.99,6.81,6.85,6.87,2.1,0.93,36.83,3.81,2028122218.0,2028122218.0,0.14,0.14,-2.92,-13.17
1241,300735,光弘科技,25.62,1.75,0.44,39726.0,101603067.0,2.26,25.75,25.18,25.36,25.18,2.33,0.52,138.7,4.12,19662342852.0,19397146056.0,0.2,0.0,-25.5,-7.64
1242,300151,昌红科技,12.25,1.74,0.21,18372.0,22432765.0,1.83,12.28,12.06,12.06,12.04,1.45,0.5,91.94,4.26,6523231538.0,4516538054.0,0.08,0.0,-21.17,-27.64
1243,300736,百邦科技,9.96,1.74,0.17,14741.0,14585349.0,2.25,9.99,9.77,9.81,9.79,1.98,1.16,-68.87,14.34,1295456404.0,1267089457.0,0.1,-0.1,1.94,3.43
1244,301300,远翔新材,36.25,1.74,0.62,10018.0,35949139.52,3.34,36.49,35.3,35.85,35.63,1.44,3.28,34.35,2.96,2339575000.0,1108435898.0,0.17,-0.03,25.65,43.05
1245,688651,盛邦安全,33.83,1.74,0.58,2453.0,8247270.0,2.68,33.98,33.09,33.2,33.25,0.92,0.78,-47.96,2.63,2550748170.0,1065997712.0,0.18,-0.03,-1.08,-4.35
1246,301097,天益医疗,38.08,1.74,0.65,1320.0,4998585.0,2.43,38.25,37.34,37.43,37.43,1.99,0.72,115.09,1.93,2244715773.0,698667773.0,-0.24,-0.18,-8.24,5.46
1247,831039,国义招标,10.54,1.74,0.18,4528.0,4758749.24,2.41,10.6,10.35,10.47,10.36,0.72,0.29,35.9,2.97,1621262800.0,1621261746.0,-0.28,-0.38,18.29,38.68
1248,001319,铭科精技,27.47,1.74,0.47,18414.0,50609460.0,2.59,27.7,27.0,27.0,27.0,1.95,1.55,39.39,2.94,3884258000.0,3272736655.0,0.04,0.18,0.4,9.22
1249,002173,创新医疗,10.55,1.74,0.18,142044.0,148050214.94,3.47,10.59,10.23,10.26,10.37,1.93,3.41,-83.51,2.64,4655549914.0,4392011874.0,0.19,0.86,12.71,32.54
1250,600386,北巴传媒,4.67,1.74,0.08,160007.0,73774973.0,4.58,4.71,4.5,4.61,4.59,3.01,1.98,-116.5,2.14,3765888000.0,3765888000.0,-0.43,-0.43,1.08,4.47
1251,002796,世嘉科技,11.08,1.74,0.19,18955.0,20881890.15,2.11,11.1,10.87,10.87,10.89,2.0,0.84,-37.2,3.17,2796890584.0,2510135032.0,0.09,0.09,-6.97,-1.25
1252,002937,兴瑞科技,16.94,1.74,0.29,9921.0,16718124.0,2.16,16.98,16.62,16.66,16.65,1.53,0.33,31.39,3.42,5044349037.0,5030373199.0,0.12,0.24,-14.49,2.05
