序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1463,688419,耐科装备,34.72,1.37,0.47,715.0,2474066.0,1.49,34.72,34.21,34.65,34.25,1.25,0.32,31.22,2.79,2847040000.0,769328989.0,0.2,0.2,2.03,11.71
1464,603987,康德莱,7.41,1.37,0.1,10428.0,7667374.0,2.19,7.42,7.26,7.31,7.31,2.0,0.24,13.33,1.28,3236620421.0,3236620421.0,0.14,0.41,1.79,3.2
1465,301010,晶雪节能,16.25,1.37,0.22,3898.0,6290964.0,2.0,16.28,15.96,15.99,16.03,1.98,0.36,144.47,2.08,1755000000.0,1755000000.0,0.18,-0.06,-4.75,-31.06
1466,002079,苏州固锝,9.59,1.37,0.13,21375.0,20411965.0,1.48,9.6,9.46,9.46,9.46,2.04,0.26,52.75,2.53,7769236040.0,7761939604.0,0.21,0.21,-8.75,-6.62
1467,873833,美心翼申,20.66,1.37,0.28,4876.0,9988276.86,2.85,20.78,20.2,20.54,20.38,1.63,0.78,39.88,2.75,1701557600.0,1290563055.0,0.49,0.19,52.58,81.23
1468,002607,中公教育,2.96,1.37,0.04,399502.0,117407637.73,2.05,2.96,2.9,2.91,2.92,2.96,0.79,114.11,23.88,18255502191.0,14885083172.0,0.34,0.0,-13.45,-12.94
1469,002589,瑞康医药,2.95,1.37,0.04,59782.0,17519848.0,2.41,2.96,2.89,2.91,2.91,2.75,0.44,78.31,0.81,4438895889.0,4028495067.0,0.34,0.68,0.0,-0.67
1470,300083,创世纪,8.13,1.37,0.11,112321.0,91072835.0,1.62,8.14,8.01,8.01,8.02,2.68,0.75,34.44,2.63,13535332849.0,12138376290.0,0.12,0.25,-11.53,24.88
1471,002526,山东矿机,3.7,1.37,0.05,164981.0,60743334.0,1.92,3.7,3.63,3.64,3.65,3.67,0.93,31.07,2.08,6596337193.0,6553012421.0,0.54,0.54,-8.42,4.82
1472,688592,司南导航,42.88,1.37,0.58,1911.0,8131312.0,2.13,42.9,42.0,42.2,42.3,1.42,0.66,-64.18,2.85,2665420800.0,1248766497.0,0.23,0.21,10.32,14.65
1473,002434,万里扬,7.41,1.37,0.1,61019.0,45039257.0,2.46,7.45,7.27,7.29,7.31,1.8,0.47,22.56,1.66,9726366000.0,9717037181.0,0.14,0.27,-0.67,19.52
1474,688599,天合光能,13.33,1.37,0.18,38740.0,51421231.0,1.22,13.34,13.18,13.22,13.15,2.56,0.18,-5.5,1.18,29050940942.0,29050940942.0,0.3,0.23,-23.17,-30.93
1475,603186,华正新材,25.85,1.37,0.35,6372.0,16425617.0,1.57,25.9,25.5,25.5,25.5,2.02,0.45,49.88,2.58,3671010898.0,3671010898.0,0.15,0.12,1.25,7.31
1476,871753,天纺标,28.76,1.37,0.39,1321.0,3780201.24,1.59,28.85,28.4,28.4,28.37,0.98,0.42,185.19,6.25,2341189624.0,905476964.0,0.31,0.14,-2.48,2.28
1477,300015,爱尔眼科,12.58,1.37,0.17,104269.0,130494419.05,1.61,12.59,12.39,12.4,12.41,2.29,0.13,27.94,5.37,117313490109.0,99771466396.0,0.0,0.08,-9.5,-5.06
1478,603628,清源股份,11.88,1.37,0.16,6933.0,8210155.0,1.45,11.89,11.72,11.72,11.72,2.35,0.25,25.42,2.5,3252744000.0,3233360592.0,0.08,0.17,-7.62,-4.81
1479,300405,科隆股份,5.19,1.37,0.07,14775.0,7588858.0,1.95,5.19,5.09,5.12,5.12,1.81,0.68,-23.84,3.41,1475894162.0,1135534886.0,0.19,0.19,9.73,7.23
1480,002343,慈文传媒,7.43,1.36,0.1,94229.0,70169982.4,3.0,7.55,7.33,7.39,7.33,1.92,1.98,435.24,3.53,3528876167.0,3528876167.0,0.13,0.27,3.92,19.84
1481,300167,*ST迪威,4.46,1.36,0.06,22025.0,9799936.0,1.59,4.48,4.41,4.43,4.4,0.97,0.62,-312.32,46.61,1608053000.0,1579219100.0,0.0,0.22,80.57,95.61
1482,001212,中旗新材,52.26,1.36,0.7,42213.0,219479001.04,4.81,52.98,50.5,50.55,51.56,4.56,2.77,-566.64,5.51,9368634313.0,7968776108.0,0.02,0.46,227.03,213.31
1483,300597,吉大通信,8.93,1.36,0.12,11444.0,10162674.85,1.7,8.95,8.8,8.81,8.81,2.49,0.42,-184.29,2.38,2434050368.0,2423354085.0,0.11,0.11,-2.93,2.06
1484,300491,通合科技,18.61,1.36,0.25,17059.0,31598145.0,2.23,18.66,18.25,18.25,18.36,0.98,1.1,-124.66,2.85,3251876022.0,2885530840.0,-0.11,0.05,-8.77,16.9
1485,300335,迪森股份,5.23,1.36,0.07,32826.0,17045177.0,2.33,5.24,5.12,5.15,5.16,2.14,0.85,32.58,1.32,2494774789.0,2009162888.0,0.0,0.0,8.28,10.81
1486,300882,万胜智能,14.92,1.36,0.2,3865.0,5759287.0,1.49,14.96,14.74,14.74,14.72,2.11,0.15,29.08,3.61,4270121725.0,3973599258.0,-0.2,-0.2,-0.86,-6.92
1487,600400,红豆股份,2.23,1.36,0.03,64110.0,14223815.0,2.27,2.24,2.19,2.2,2.2,2.29,0.28,-42.4,2.04,5121355230.0,5109759230.0,0.45,0.45,-9.35,-10.44
1488,300777,中简科技,34.36,1.36,0.46,15855.0,54278373.0,1.59,34.4,33.86,33.86,33.9,1.76,0.37,33.33,3.45,15108350971.0,14555420368.0,0.12,0.29,14.23,22.41
1489,603090,宏盛股份,23.03,1.36,0.31,4694.0,10797646.0,3.35,23.28,22.52,22.7,22.72,1.31,0.47,24.53,4.03,2303000000.0,2303000000.0,0.04,-0.43,25.03,33.82
1490,600969,郴电国际,7.48,1.36,0.1,23420.0,17369076.0,2.3,7.49,7.32,7.4,7.38,1.55,0.63,63.79,0.78,2767977620.0,2767977620.0,0.13,0.13,16.33,16.33
1491,300894,火星人,12.64,1.36,0.17,8374.0,10535158.04,1.36,12.64,12.47,12.47,12.47,1.6,0.28,-23.79,4.08,5153617898.0,3717082846.0,0.16,0.08,-17.82,-7.74
1492,600595,中孚实业,3.72,1.36,0.05,52624.0,19473515.0,1.63,3.72,3.66,3.68,3.67,1.48,0.13,16.19,0.95,14915080024.0,14909407024.0,0.54,0.27,-0.27,31.45
1493,688038,中科通达,15.61,1.36,0.21,3967.0,6176802.0,1.82,15.68,15.4,15.62,15.4,1.71,0.34,99.07,3.0,1816588774.0,1816588774.0,0.19,0.13,-0.64,28.48
1494,002748,世龙实业,8.93,1.36,0.12,10125.0,8969383.0,1.59,8.94,8.8,8.85,8.81,1.12,0.42,22.16,1.56,2143200000.0,2143200000.0,0.22,0.11,18.75,9.98
1495,000597,东北制药,5.22,1.36,0.07,45269.0,23430207.24,1.94,5.22,5.12,5.15,5.15,1.96,0.32,51.35,1.39,7459919043.0,7342138878.0,0.38,0.58,4.19,-0.95
1496,600843,上工申贝,11.23,1.35,0.15,22336.0,24979583.0,1.44,11.24,11.08,11.1,11.08,1.29,0.48,-79.91,2.71,8008859570.0,5269371258.0,0.27,0.18,-18.03,-10.73
1497,600330,天通股份,6.75,1.35,0.09,26739.0,17984900.0,1.35,6.76,6.67,6.67,6.66,2.84,0.22,43.4,1.04,8325682308.0,8325682308.0,0.15,0.3,-6.51,-4.93
1498,300158,振东制药,4.5,1.35,0.06,191440.0,84677885.0,5.18,4.55,4.32,4.35,4.44,2.82,1.91,977.37,1.24,4523938902.0,4511417234.0,-0.66,1.35,8.43,4.17
1499,603309,XD维力医,11.98,1.35,0.16,11763.0,13988616.0,1.35,11.99,11.83,11.87,11.82,3.37,0.4,14.89,1.95,3508558856.0,3496619588.0,0.25,0.25,10.52,4.36
1500,003032,*ST传智,6.0,1.35,0.08,15545.0,9300203.07,2.03,6.02,5.9,5.93,5.92,2.51,0.57,-112.56,1.93,2414685000.0,1646168310.0,-0.33,-0.17,-31.82,-38.14
1501,838227,美登科技,59.28,1.35,0.79,397.0,2330579.6,1.62,59.28,58.33,58.33,58.49,0.99,0.23,52.15,6.02,2308452120.0,1044733173.0,0.63,0.73,5.35,22.1
1502,600448,华纺股份,3.76,1.35,0.05,237256.0,88811857.0,1.89,3.78,3.71,3.74,3.71,1.43,3.77,1247.43,1.96,2368121929.0,2368121929.0,0.0,0.8,30.56,41.89
1503,603738,泰晶科技,13.49,1.35,0.18,13793.0,18552008.0,1.73,13.52,13.29,13.29,13.31,2.78,0.35,151.11,2.97,5251964194.0,5251964194.0,0.0,0.07,-19.41,-9.95
1504,002184,海得控制,12.05,1.35,0.16,16007.0,19221106.84,2.02,12.07,11.83,11.85,11.89,2.53,0.67,-167.06,3.73,4240495859.0,2896476623.0,0.08,0.17,-13.18,3.17
1505,002577,雷柏科技,20.2,1.35,0.27,4449.0,8965801.0,1.61,20.25,19.93,19.93,19.93,1.32,0.16,178.27,4.78,5691487360.0,5691184360.0,0.3,0.35,-19.39,6.71
1506,300602,飞荣达,18.76,1.35,0.25,17273.0,32340714.0,1.3,18.78,18.54,18.54,18.51,2.37,0.44,47.09,2.93,10880920646.0,7340062701.0,0.05,0.05,-15.3,-2.19
1507,688153,唯捷创芯,30.12,1.35,0.4,5568.0,16713499.0,1.31,30.21,29.82,29.82,29.72,2.72,0.35,-178.75,3.29,12961027801.0,4839592174.0,0.13,0.03,-16.98,-9.98
1508,300170,汉得信息,17.28,1.35,0.23,62434.0,107303538.3,1.58,17.3,17.03,17.05,17.05,1.46,0.66,120.66,3.32,17018133886.0,16374719238.0,0.35,0.41,-3.52,39.92
1509,002690,美亚光电,17.22,1.35,0.23,8644.0,14805596.02,2.12,17.24,16.88,16.99,16.99,1.74,0.2,35.02,6.56,15192473289.0,7469632449.0,0.29,0.17,18.76,21.95
1510,839680,*ST广道,6.75,1.35,0.09,4733.0,3168578.85,1.5,6.76,6.66,6.68,6.66,0.81,1.01,-18.56,6.91,452249325.0,316530072.0,0.45,0.45,-66.17,-54.33
1511,002363,隆基机械,7.57,1.34,0.1,25076.0,19007403.0,2.41,7.62,7.44,7.44,7.47,2.92,0.6,42.08,1.48,3162960239.0,3147289324.0,-0.26,-0.13,7.99,15.22
1512,301372,科净源,21.2,1.34,0.28,3493.0,7356522.91,2.1,21.3,20.86,20.92,20.92,2.19,0.85,32.34,1.85,1453714316.0,872813434.0,-0.28,0.14,2.22,4.59
1513,301205,联特科技,66.38,1.34,0.88,8351.0,55111599.8,2.53,66.46,64.8,65.24,65.5,3.23,1.23,115.12,5.7,8612406720.0,4511070626.0,0.87,0.58,-10.68,-12.3
1514,600217,中再资环,4.55,1.34,0.06,61742.0,27826607.0,2.45,4.56,4.45,4.48,4.49,3.47,0.37,-921.49,2.19,7542324212.0,7542324212.0,0.0,-0.22,-14.63,-14.15
1515,603270,金帝股份,26.4,1.34,0.35,17280.0,45715116.0,2.65,26.74,26.05,26.05,26.05,1.87,2.44,37.39,2.64,5784416009.0,1866920009.0,0.04,0.27,9.32,36.08
1516,831010,凯添燃气,13.57,1.34,0.18,9375.0,12564466.16,2.76,13.58,13.21,13.21,13.39,1.34,0.54,89.57,4.68,3182165000.0,2356676158.0,1.34,1.12,25.3,54.03
1517,002183,怡 亚 通,4.54,1.34,0.06,75731.0,34227077.0,1.34,4.54,4.48,4.5,4.48,1.69,0.29,133.39,1.28,11790421273.0,11790353173.0,0.22,0.22,-1.94,1.11
1518,000757,浩物股份,4.55,1.34,0.06,63409.0,28797634.0,1.78,4.57,4.49,4.51,4.49,2.33,1.19,74.07,1.56,2423858232.0,2423851152.0,0.0,-0.22,18.49,21.98
1519,002044,美年健康,5.29,1.34,0.07,131714.0,69404047.0,1.72,5.3,5.21,5.22,5.22,1.75,0.34,-18.8,2.72,20706403253.0,20485253729.0,-0.19,-0.19,-13.84,15.25
1520,688079,美迪凯,9.06,1.34,0.12,8955.0,8085955.0,1.68,9.1,8.95,8.99,8.94,1.97,0.23,-57.61,2.72,3685043544.0,3605146122.0,0.0,0.11,-7.46,4.62
1521,688092,爱科科技,21.24,1.34,0.28,1956.0,4135019.0,1.77,21.26,20.89,20.91,20.96,2.31,0.24,42.62,2.74,1756349555.0,1756349555.0,0.09,0.28,-4.07,3.61
1522,870656,海昇药业,24.12,1.34,0.32,3770.0,9012124.26,2.48,24.2,23.61,23.61,23.8,1.04,1.89,36.38,2.9,1929600000.0,482402412.0,0.46,0.46,33.41,54.62
1523,873690,XD捷众科,24.2,1.34,0.32,2327.0,5558287.87,2.09,24.2,23.7,23.7,23.88,0.96,0.76,29.67,2.96,1604460000.0,741158880.0,0.17,0.71,-3.51,38.13
1524,688307,中润光学,27.15,1.34,0.36,2380.0,6452106.0,2.39,27.3,26.66,26.95,26.79,2.07,0.41,58.01,2.84,2389200000.0,1578754092.0,0.18,0.04,-10.46,14.8
1525,688325,赛微微电,43.13,1.34,0.57,942.0,4047141.0,2.0,43.2,42.35,42.4,42.56,2.14,0.17,59.4,2.14,3708900302.0,2322244967.0,0.26,-0.05,-13.2,-13.04
1526,000818,航锦科技,22.66,1.34,0.3,49447.0,111711014.0,0.81,22.68,22.5,22.5,22.36,1.76,0.73,746.66,6.69,15389674960.0,15349145284.0,0.18,0.31,-27.95,18.64
1527,300358,楚天科技,7.54,1.34,0.1,18110.0,13540740.0,2.15,7.55,7.39,7.42,7.44,2.06,0.31,-130.04,1.06,4450897709.0,4344445856.0,0.4,0.53,4.29,9.91
1528,300598,诚迈科技,41.74,1.34,0.55,7689.0,31926753.0,1.82,41.76,41.01,41.09,41.19,1.91,0.35,-53.48,6.03,9056817869.0,9054281497.0,0.26,0.36,-15.08,-13.76
1529,300595,欧普康视,15.17,1.34,0.2,12082.0,18190501.4,1.74,15.17,14.91,14.95,14.97,3.03,0.18,21.2,2.92,13594631696.0,10141065509.0,0.26,0.4,-7.16,-19.01
1530,002022,科华生物,6.03,1.34,0.08,13726.0,8203473.7,1.85,6.03,5.92,5.95,5.95,1.72,0.27,-14.56,0.95,3101338270.0,3100897326.0,0.0,0.17,1.86,-4.44
1531,000952,广济药业,6.03,1.34,0.08,8351.0,4988995.0,2.02,6.03,5.91,5.95,5.95,1.55,0.24,-14.54,2.05,2109627694.0,2074296091.0,0.17,0.33,7.49,-2.43
1532,603703,盛洋科技,10.56,1.34,0.14,13217.0,13898217.0,2.02,10.6,10.39,10.39,10.42,1.96,0.32,174.96,5.42,4382211187.0,4382211187.0,0.09,0.0,-16.39,-4.09
1533,300906,日月明,25.63,1.34,0.34,2854.0,7266326.98,1.98,25.68,25.18,25.24,25.29,2.78,0.4,37.74,2.34,2050400000.0,1833297881.0,0.04,0.23,5.78,-1.35
1534,301056,森赫股份,9.08,1.34,0.12,5872.0,5303290.02,1.79,9.09,8.93,8.99,8.96,2.1,0.33,36.77,2.73,2422422936.0,1598042136.0,0.33,0.11,6.2,11.0
1535,300993,玉马科技,11.36,1.34,0.15,19916.0,22495387.0,1.78,11.39,11.19,11.21,11.21,2.58,0.83,28.99,2.38,3500370432.0,2740778352.0,0.09,0.0,8.19,0.62
1536,002953,日丰股份,10.63,1.33,0.14,18178.0,19256959.08,2.38,10.67,10.42,10.43,10.49,3.04,0.67,26.2,2.63,4856728465.0,2887506955.0,-0.09,-0.19,-3.19,6.73
1537,600599,*ST熊猫,7.64,1.33,0.1,14761.0,11162194.0,2.79,7.66,7.45,7.54,7.54,2.47,0.89,40.21,11.5,1268240000.0,1268240000.0,0.0,0.53,-27.92,-43.91
1538,300026,红日药业,3.8,1.33,0.05,265285.0,98897457.0,3.47,3.81,3.68,3.73,3.75,2.05,0.96,47.31,1.31,11415788381.0,10501008092.0,0.26,0.8,8.88,0.26
1539,002117,东港股份,10.64,1.33,0.14,22603.0,23987043.0,2.0,10.69,10.48,10.53,10.5,2.29,0.43,32.44,4.19,5572390961.0,5570621795.0,0.09,0.38,-15.29,-7.24
1540,836892,广咨国际,15.23,1.33,0.2,3217.0,4884157.36,1.6,15.27,15.03,15.1,15.03,1.46,0.22,97.49,7.67,2594451106.0,2226870731.0,0.26,0.33,40.37,61.51
1541,600758,辽宁能源,3.8,1.33,0.05,38301.0,14442879.0,1.6,3.8,3.74,3.75,3.75,1.28,0.29,13.31,0.89,5023666097.0,5018824897.0,0.53,0.53,4.97,10.47
1542,000955,欣龙控股,4.58,1.33,0.06,16724.0,7594741.0,1.99,4.58,4.49,4.52,4.52,1.9,0.31,-657.41,3.81,2465849100.0,2464245299.0,0.22,0.22,8.79,10.63
1543,301087,可孚医疗,33.47,1.33,0.44,3786.0,12598918.4,1.73,33.5,32.93,32.98,33.03,2.59,0.19,19.14,1.51,6998309240.0,6501447759.0,-0.03,0.21,-12.11,-5.35
1544,002388,ST新亚,3.81,1.33,0.05,25250.0,9568638.4,1.86,3.83,3.76,3.77,3.76,1.66,0.5,36.27,1.96,1945757856.0,1929873787.0,-0.26,0.26,13.06,11.08
1545,301183,东田微,45.0,1.33,0.59,3757.0,16857730.0,1.55,45.16,44.47,44.47,44.41,2.34,0.64,44.78,4.1,3600000000.0,2638213920.0,0.67,0.72,-16.0,-16.36
1546,002180,纳思达,22.09,1.33,0.29,28671.0,63355839.44,2.29,22.28,21.78,21.85,21.8,2.09,0.21,93.13,3.09,31433834499.0,30037425222.0,-0.09,0.0,-15.72,-21.58
1547,000890,法尔胜,3.82,1.33,0.05,44208.0,16787840.0,3.18,3.84,3.72,3.75,3.77,2.18,1.05,-533.61,97.29,1602505158.0,1602455796.0,-0.26,0.0,6.7,20.5
1548,300393,中来股份,5.34,1.33,0.07,22924.0,12143952.0,1.71,5.34,5.25,5.27,5.27,2.53,0.24,-10.9,1.8,5818610092.0,5094725721.0,0.19,0.38,-13.17,-14.56
1549,002149,西部材料,18.26,1.33,0.24,26678.0,48624275.5,2.72,18.39,17.9,18.0,18.02,2.25,0.55,69.3,2.96,8914792643.0,8913423143.0,-0.05,0.11,-0.98,3.16
1550,832175,东方碳素,12.22,1.33,0.16,7840.0,9488798.86,1.74,12.22,12.01,12.18,12.06,0.99,1.3,-20.09,1.9,1454180000.0,739228114.0,0.66,0.58,1.5,18.99
1551,688275,万润新能,36.46,1.33,0.48,3185.0,11550699.0,2.22,36.5,35.7,35.7,35.98,1.39,0.38,-7.38,0.84,4598279161.0,3084398417.0,0.08,0.19,-30.55,-24.56
1552,920066,科拜尔,44.63,1.32,0.58,1168.0,5177249.86,1.5,44.63,43.97,44.29,44.05,0.92,0.96,53.99,5.24,2003674249.0,543665165.0,0.34,0.56,13.82,28.1
1553,838701,豪声电子,27.71,1.32,0.36,2031.0,5595351.79,1.61,27.71,27.27,27.27,27.35,1.89,0.28,79.6,3.34,2715580000.0,1983387586.0,0.47,0.14,-16.44,-3.01
1554,002399,海普瑞,11.5,1.32,0.15,7429.0,8481280.6,1.67,11.5,11.31,11.35,11.35,1.77,0.06,26.94,1.37,16873906346.0,14342819596.0,0.09,0.26,1.5,7.58
1555,002692,远程股份,5.36,1.32,0.07,130766.0,70030202.98,4.16,5.44,5.22,5.28,5.29,4.16,1.82,44.46,3.26,3849262560.0,3847756266.0,-0.74,-0.56,-2.9,37.44
1556,301386,未来电器,21.44,1.32,0.28,3620.0,7728238.0,1.75,21.46,21.09,21.15,21.16,3.0,0.84,37.82,2.1,3001600000.0,920226326.0,0.14,0.19,2.1,1.66
1557,603790,雅运股份,17.7,1.32,0.23,10634.0,18906190.0,2.92,17.92,17.41,17.5,17.47,3.71,0.56,30.76,2.73,3387072000.0,3387072000.0,-0.67,-0.73,47.38,60.62
1558,000528,柳    工,9.98,1.32,0.13,91910.0,91339503.75,1.62,9.99,9.83,9.83,9.85,3.99,0.46,7.67,1.13,20152024322.0,20144027458.0,0.1,0.2,-15.71,-17.25
1559,835305,*ST云创,12.28,1.32,0.16,6660.0,8114861.64,1.65,12.28,12.08,12.13,12.12,1.02,0.82,-53.54,2.6,1625578815.0,995918745.0,0.33,0.33,-67.75,-39.54
1560,688262,国芯科技,25.32,1.32,0.33,12609.0,31944793.0,2.0,25.5,25.0,25.0,24.99,3.03,0.48,-61.2,3.95,8507517797.0,6693358205.0,-0.35,-0.28,-11.06,-8.59
1561,002937,兴瑞科技,16.87,1.32,0.22,6476.0,10894995.0,1.8,16.92,16.62,16.66,16.65,1.77,0.22,31.26,3.4,5023504620.0,5009586533.0,0.18,0.24,-14.84,1.63
1562,600826,兰生股份,7.67,1.32,0.1,12069.0,9186567.0,1.45,7.67,7.56,7.59,7.57,1.29,0.16,-57.36,1.37,5641542321.0,5641542321.0,0.52,0.52,-5.19,-10.81
1563,838275,XD驱动力,11.48,1.32,0.15,1953.0,2219027.08,3.97,11.65,11.2,11.65,11.33,0.49,0.26,449.66,7.96,1829654848.0,860723837.0,0.53,0.79,44.4,78.54
1564,003007,直真科技,28.68,1.31,0.37,3734.0,10650881.0,1.84,28.7,28.18,28.2,28.31,1.84,0.5,-25.37,3.45,2982720000.0,2124259800.0,0.03,0.07,-10.4,-6.0
1565,600458,时代新材,11.59,1.31,0.15,28202.0,32638931.0,2.19,11.68,11.43,11.44,11.44,5.06,0.35,15.76,1.56,9555354082.0,9377421156.0,-0.17,-0.17,-10.57,-9.52
1566,002375,亚厦股份,3.86,1.31,0.05,30595.0,11738293.0,2.1,3.87,3.79,3.81,3.81,3.19,0.23,19.37,0.64,5172386482.0,5121423674.0,0.26,0.26,-0.77,0.0
1567,300337,银邦股份,10.04,1.31,0.13,22020.0,22006721.0,1.92,10.05,9.86,9.88,9.91,1.99,0.31,141.2,4.89,8252076800.0,7142294697.0,0.4,0.3,-22.05,-9.71
1568,301381,赛维时代,20.06,1.31,0.26,7829.0,15621283.0,1.67,20.09,19.76,19.81,19.8,1.33,0.41,42.67,3.17,8026006000.0,3857517940.0,0.15,0.2,-9.39,-11.86
1569,000560,我爱我家,3.1,1.31,0.04,268838.0,82922523.0,1.63,3.11,3.06,3.08,3.06,3.98,1.19,291.12,0.78,7302052638.0,6991344421.0,0.32,0.65,-11.68,1.64
1570,601666,平煤股份,8.49,1.31,0.11,75631.0,64121444.0,1.19,8.53,8.43,8.45,8.38,5.27,0.31,34.62,0.93,21014035046.0,20964811724.0,0.0,0.0,-0.59,-15.27
1571,301348,蓝箭电子,22.42,1.31,0.29,5654.0,12641632.9,1.49,22.47,22.14,22.24,22.13,1.79,0.44,-153.77,2.95,4484000000.0,2898516834.0,-0.04,0.13,-8.0,-12.49
1572,688125,安达智能,33.93,1.31,0.44,1368.0,4616731.0,2.24,33.98,33.23,33.6,33.49,2.7,0.63,-34.28,1.47,2766509015.0,740626754.0,0.18,0.21,-28.82,-13.16
1573,601992,金隅集团,1.55,1.31,0.02,125392.0,19263989.0,1.96,1.55,1.52,1.53,1.53,5.57,0.15,-3.35,0.4,16550545258.0,12917945309.0,0.65,0.65,-8.28,-12.92
1574,002182,宝武镁业,11.61,1.31,0.15,26462.0,30529961.8,1.57,11.62,11.44,11.46,11.46,2.41,0.31,102.14,2.17,11514699930.0,10048599661.0,0.17,0.35,-6.97,2.93
1575,301629,矽电股份,162.09,1.31,2.09,3120.0,50265053.0,1.68,162.2,159.51,159.82,160.0,2.88,2.99,146.98,5.87,6763573843.0,1690893542.0,0.31,0.22,210.04,210.04
1576,600588,用友网络,13.12,1.31,0.17,39984.0,52156318.0,1.31,13.13,12.96,12.98,12.95,1.66,0.12,-15.23,5.98,44831006006.0,44831006006.0,0.23,0.46,-13.97,22.27
1577,600340,华夏幸福,2.32,1.31,0.03,408748.0,94779116.0,3.49,2.35,2.27,2.28,2.29,1.96,1.05,-0.84,4.47,9079831193.0,9032583744.0,0.0,-0.43,-13.11,-13.75
1578,600683,京投发展,3.87,1.31,0.05,18705.0,7182904.0,2.09,3.88,3.8,3.8,3.82,2.24,0.25,-4.82,15.6,2866809300.0,2866809300.0,0.0,0.52,-0.51,1.84
1579,001258,立新能源,7.0,1.3,0.09,51003.0,35444029.0,2.46,7.0,6.83,6.88,6.91,3.72,1.09,-174.43,2.26,6533333338.0,3280965863.0,0.14,0.29,8.53,-11.84
1580,600359,新农开发,7.0,1.3,0.09,73672.0,51827618.0,4.49,7.17,6.86,6.87,6.91,9.39,1.93,22.09,3.79,2670589740.0,2670589740.0,-0.28,0.0,11.29,9.55
1581,300249,依米康,13.22,1.3,0.17,20642.0,27150074.0,1.61,13.23,13.02,13.07,13.05,1.48,0.55,206.81,18.05,5823251281.0,4938951349.0,0.15,0.23,-19.98,3.44
1582,600533,栖霞建设,2.34,1.3,0.03,39434.0,9179627.0,2.16,2.35,2.3,2.3,2.31,1.93,0.38,203.46,0.76,2457000000.0,2457000000.0,0.0,0.0,2.18,0.0
1583,688369,致远互联,26.46,1.3,0.34,3546.0,9329302.0,1.88,26.49,26.0,26.0,26.12,1.1,0.31,-11.38,3.1,3048670159.0,3048670159.0,0.42,0.3,1.46,31.84
1584,835368,连城数控,28.12,1.3,0.36,5560.0,15552532.62,1.66,28.15,27.69,27.69,27.76,1.8,0.25,20.74,1.55,6602025973.0,6281154108.0,0.18,0.0,-18.59,-4.29
1585,601225,陕西煤业,21.06,1.3,0.27,62240.0,130305996.0,1.78,21.12,20.75,20.81,20.79,2.03,0.06,10.62,2.12,204176700000.0,204176700000.0,-0.05,0.19,11.13,-9.07
1586,000159,国际实业,5.46,1.3,0.07,25385.0,13725139.0,2.04,5.46,5.35,5.41,5.39,3.64,0.53,76.18,1.29,2624545522.0,2624473859.0,0.37,0.37,-0.36,-9.0
1587,300315,掌趣科技,4.67,1.3,0.06,79141.0,36718456.0,1.52,4.67,4.6,4.6,4.61,1.35,0.31,113.99,2.6,12703185718.0,12062723514.0,0.43,0.21,-16.31,-15.09
1588,002316,ST亚联,3.9,1.3,0.05,11787.0,4572280.0,1.3,3.9,3.85,3.88,3.85,1.27,0.35,112.23,20.77,1533168000.0,1328915250.0,0.52,0.52,11.11,20.0
1589,000504,*ST生物,7.02,1.3,0.09,5164.0,3595596.0,2.16,7.04,6.89,6.98,6.93,1.34,0.17,-261.06,9.86,2316762148.0,2180894281.0,0.43,0.72,-25.56,-15.93
1590,002484,江海股份,18.68,1.3,0.24,32435.0,60371947.0,1.79,18.75,18.42,18.45,18.44,1.78,0.4,26.13,2.74,15887787218.0,15326421910.0,0.27,0.38,-8.79,6.26
1591,603936,博敏电子,7.8,1.3,0.1,31433.0,24451279.0,1.56,7.82,7.7,7.71,7.7,2.71,0.5,44.98,1.14,4917104431.0,4917104431.0,0.13,0.0,-5.68,-7.36
1592,000970,中科三环,10.91,1.3,0.14,34165.0,37154318.31,1.49,10.92,10.76,10.84,10.77,2.2,0.28,245.8,2.06,13263568183.0,13263568183.0,0.09,0.09,-6.59,5.41
1593,688548,广钢气体,10.11,1.3,0.13,12275.0,12383647.0,1.8,10.15,9.97,10.04,9.98,2.28,0.18,59.08,2.27,13339119047.0,6888079627.0,0.0,-0.1,-4.17,0.4
1594,300451,创业慧康,5.44,1.3,0.07,109893.0,59430153.1,2.05,5.46,5.35,5.38,5.37,1.31,0.72,-134.64,1.91,8427238324.0,8305214109.0,0.0,-0.18,-5.06,21.43
1595,002747,埃斯顿,19.52,1.3,0.25,33095.0,64461442.0,1.35,19.55,19.29,19.29,19.27,2.23,0.42,335.0,9.24,16924200203.0,15272548587.0,0.0,0.21,-21.07,5.51
1596,300782,卓胜微,70.91,1.3,0.91,13180.0,92862596.36,2.06,71.1,69.66,69.86,70.0,3.71,0.29,-203.37,3.75,37926847152.0,31760642750.0,0.03,0.07,-14.86,-20.86
1597,688575,亚辉龙,14.86,1.3,0.19,6265.0,9264425.0,1.3,14.87,14.68,14.75,14.67,2.63,0.11,208.82,3.06,8476542248.0,8476542248.0,0.2,0.34,-11.86,-5.95
