序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
26,835579,机科股份,34.02,10.71,3.29,61198.0,196699192.57,12.37,34.02,30.22,30.37,30.73,6.54,13.73,245.89,8.37,4404909600.0,1516421768.0,1.7,2.97,47.85,83.1
27,300422,博世科,6.37,10.59,0.61,890651.0,539711830.8,21.53,6.74,5.5,5.71,5.76,13.62,17.24,-81.46,2.61,3400818078.0,3290362042.0,-0.47,-0.16,51.31,46.44
28,301178,天亿马,44.58,10.43,4.21,35958.0,154546464.6,14.59,45.87,39.98,40.0,40.37,3.8,7.27,1317.96,3.93,2991710304.0,2205655326.0,0.88,1.73,47.18,59.5
29,300844,山水比德,46.48,10.19,4.3,34101.0,153803909.96,13.94,47.55,41.67,42.67,42.18,4.28,3.91,-195.97,5.5,4206254080.0,4058866000.0,0.61,1.0,104.76,107.41
30,300485,赛升药业,10.3,10.16,0.95,284392.0,280257640.14,15.19,10.55,9.13,9.21,9.35,3.39,10.39,31.03,1.46,4961163920.0,2820316975.0,-0.96,-2.18,45.89,46.93
31,000826,启迪环境,2.28,10.14,0.21,302807.0,69040078.08,0.0,2.28,2.28,2.28,2.07,3.06,2.12,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
32,000903,云内动力,5.56,10.1,0.51,148335.0,82474048.72,0.0,5.56,5.56,5.56,5.05,0.41,0.77,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
33,002055,得润电子,6.33,10.09,0.58,437388.0,267349661.02,10.26,6.33,5.74,5.75,5.75,11.62,7.35,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
34,300940,南极光,18.65,10.09,1.71,156183.0,283397580.0,12.63,18.9,16.76,16.87,16.94,13.61,10.59,34.92,3.74,4152317538.0,2749896863.0,0.7,0.27,24.58,38.15
35,600869,远东股份,5.24,10.08,0.48,751329.0,384011165.0,11.55,5.24,4.69,4.72,4.76,11.01,3.39,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
36,603333,尚纬股份,9.96,10.06,0.91,495628.0,483054374.0,5.75,9.96,9.44,9.5,9.05,5.41,7.97,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
37,605388,均瑶健康,9.31,10.05,0.85,169319.0,157635812.0,0.0,9.31,9.31,9.31,8.46,9.62,2.82,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
38,002973,侨银股份,14.8,10.04,1.35,338484.0,483387369.44,8.55,14.8,13.65,13.99,13.45,24.17,15.19,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
39,603065,宿迁联盛,10.3,10.04,0.94,227328.0,224046582.0,12.07,10.3,9.17,9.3,9.36,4.55,11.56,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
40,002383,合众思壮,9.97,10.04,0.91,857930.0,834202647.32,10.82,9.97,8.99,8.99,9.06,7.97,11.59,686.84,4.41,7381392241.0,7381392241.0,0.0,2.36,24.94,26.52
41,603390,通达电气,17.56,10.03,1.6,142791.0,250741049.0,0.0,17.56,17.56,17.56,15.96,1.21,4.08,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
42,603066,音飞储存,13.06,10.03,1.19,182155.0,235506673.0,10.53,13.06,11.81,11.82,11.87,9.48,6.19,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
43,002232,启明信息,19.11,10.02,1.74,170759.0,318852957.13,10.13,19.11,17.35,17.36,17.37,10.16,4.18,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
44,000539,粤电力Ａ,5.27,10.02,0.48,898518.0,471607284.3,4.59,5.27,5.05,5.27,4.79,8.91,3.52,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
45,603006,联明股份,14.93,10.02,1.36,275696.0,394860449.0,7.96,14.93,13.85,14.26,13.57,10.25,10.84,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
46,603089,正裕工业,13.29,10.02,1.21,149642.0,195836146.0,9.11,13.29,12.19,12.19,12.08,9.16,6.6,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
47,002576,通达动力,18.12,10.02,1.65,157009.0,273341910.0,9.23,18.12,16.6,16.66,16.47,7.01,9.7,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
48,603693,江苏新能,16.8,10.02,1.53,534725.0,882554850.0,6.55,16.8,15.8,16.8,15.27,10.89,6.0,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
49,002907,华森制药,18.8,10.01,1.71,261718.0,462581516.32,11.94,18.8,16.76,16.79,17.09,7.39,8.47,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
50,002393,力生制药,19.46,10.01,1.77,68722.0,129455336.68,10.34,19.46,17.63,17.71,17.69,8.21,2.75,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
51,603518,锦泓集团,10.99,10.01,1.0,689342.0,726856232.0,9.01,10.99,10.09,10.18,9.99,11.46,20.04,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
52,603056,德邦股份,18.91,10.01,1.72,376501.0,704203827.0,5.29,18.91,18.0,18.01,17.19,5.98,3.69,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
53,000037,深南电A,9.46,10.0,0.86,184101.0,170905113.82,10.47,9.46,8.56,8.66,8.6,9.5,5.43,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
54,002968,新大正,10.78,10.0,0.98,118674.0,124889718.0,9.49,10.78,9.85,9.85,9.8,6.86,5.57,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
55,002133,广宇集团,3.08,10.0,0.28,322757.0,95233522.2,11.07,3.08,2.77,2.8,2.8,10.0,4.19,-15.62,0.83,2384364059.0,2371200219.0,2.67,2.67,17.56,20.78
56,603076,XD乐惠国,32.9,10.0,2.99,102093.0,325095123.0,9.96,32.9,29.92,30.7,29.91,7.3,8.46,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
57,002250,联化科技,8.36,10.0,0.76,1382199.0,1105888818.35,10.53,8.36,7.56,7.66,7.6,10.3,15.25,38.31,1.19,7618744858.0,7578625544.0,0.0,1.33,24.78,51.72
58,001230,劲旅环境,25.55,9.99,2.32,41883.0,107011192.75,0.0,25.55,25.55,25.55,23.23,7.72,7.74,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
59,600006,东风股份,8.92,9.99,0.81,1485400.0,1310472326.0,6.66,8.92,8.38,8.38,8.11,5.58,7.43,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
60,603686,福龙马,16.18,9.99,1.47,1028594.0,1613847225.0,9.52,16.18,14.78,15.15,14.71,7.7,24.76,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
61,603011,合锻智能,19.59,9.99,1.78,790580.0,1515266386.0,9.55,19.59,17.89,17.89,17.81,2.47,15.99,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
62,600834,申通地铁,8.93,9.98,0.81,76883.0,68656501.0,0.0,8.93,8.93,8.93,8.12,10.99,1.61,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
63,002955,鸿合科技,26.44,9.98,2.4,67740.0,176899696.2,8.65,26.44,24.36,24.36,24.04,5.44,3.62,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
64,605005,合兴股份,19.5,9.98,1.77,38926.0,75906188.0,0.0,19.5,19.5,19.5,17.73,7.77,0.97,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
65,002743,富煌钢构,7.5,9.97,0.68,347009.0,257938731.0,11.44,7.5,6.72,6.8,6.82,3.34,7.99,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
66,002355,兴民智通,7.61,9.97,0.69,581302.0,430713920.98,9.39,7.61,6.96,6.96,6.92,8.63,9.4,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
67,002418,康盛股份,3.64,9.97,0.33,902930.0,316785440.95,9.97,3.64,3.31,3.31,3.31,10.33,7.95,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
68,601086,国芳集团,15.77,9.97,1.43,716214.0,1089381437.0,9.14,15.77,14.46,14.95,14.34,4.97,10.75,173.1,6.6,10502820000.0,10502820000.0,0.0,0.0,231.3,168.65
69,002448,中原内配,8.83,9.96,0.8,410959.0,349316535.31,10.34,8.83,8.0,8.03,8.03,10.66,8.44,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
70,002177,御银股份,5.76,9.92,0.52,1903540.0,1053977157.36,7.63,5.76,5.36,5.44,5.24,8.39,28.44,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
71,688455,科捷智能,21.21,9.9,1.91,169672.0,340371792.0,13.99,21.6,18.9,19.25,19.3,5.49,13.07,-22.07,4.15,3835810832.0,2754100832.0,1.43,1.58,78.99,93.52
72,000981,山子高科,2.24,9.8,0.2,7622812.0,1676022378.52,9.31,2.24,2.05,2.05,2.04,10.69,8.01,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
73,300746,汉嘉设计,15.12,9.25,1.28,231535.0,355683631.0,21.39,16.56,13.6,13.66,13.84,8.64,10.43,83.41,4.5,3413163519.0,3354889391.0,-0.66,-0.59,2.16,32.52
74,002229,鸿博股份,19.02,9.12,1.59,1378084.0,2534770543.73,11.82,19.17,17.11,17.11,17.43,3.56,27.94,27.9,7.06,9437562102.0,9379985005.0,0.21,-0.78,50.83,58.63
75,002471,中超控股,6.01,9.07,0.5,4540919.0,2703124770.29,9.62,6.06,5.53,5.54,5.51,4.82,34.8,-101.64,4.75,8227690000.0,7843030546.0,-0.17,-0.5,124.25,120.15
76,301225,恒勃股份,69.78,9.03,5.78,42969.0,289456231.03,9.17,69.87,64.0,66.01,64.0,3.17,14.24,54.55,4.81,7213856400.0,2105960400.0,1.1,0.55,137.99,162.92
77,873806,云星宇,16.79,9.03,1.39,119997.0,197257921.62,9.29,16.99,15.56,15.56,15.4,11.18,3.99,60.71,3.32,5049368639.0,5049368639.0,-0.18,0.0,8.67,31.58
78,688799,DR华纳药,39.92,8.98,3.29,55887.0,214747812.0,11.96,39.98,35.6,36.46,36.63,4.85,4.26,31.8,2.92,5242294400.0,5242294400.0,0.91,1.01,42.27,35.37
79,301148,嘉戎技术,22.57,8.88,1.84,65336.0,145668234.0,16.02,23.84,20.52,20.86,20.73,8.46,16.98,51.0,1.53,2629339096.0,868698536.0,-0.04,0.18,25.11,26.02
80,688166,博瑞医药,52.8,8.78,4.26,143827.0,749366026.0,11.37,54.12,48.6,48.6,48.54,9.44,3.4,430.3,9.16,22306390445.0,22306390445.0,0.46,1.01,51.12,74.83
81,600650,锦江在线,17.05,8.74,1.37,402287.0,666912623.0,9.38,17.25,15.78,15.78,15.68,5.12,10.3,186.37,2.25,9404952324.0,6659049279.0,0.59,1.31,15.99,21.96
82,301159,三维天地,32.02,8.62,2.54,33279.0,104319355.0,12.38,33.26,29.61,29.61,29.48,15.42,7.84,-20.89,3.94,2476747000.0,1360013445.0,-0.25,0.5,-0.56,-4.05
83,688207,格灵深瞳,15.33,8.57,1.21,101029.0,151299912.0,8.57,15.53,14.32,14.44,14.12,6.45,5.35,-22.3,1.99,3970058344.0,2892407771.0,-0.97,-0.45,-10.3,7.65
84,300743,天地数码,18.2,8.53,1.43,57318.0,101987493.68,9.84,18.48,16.83,16.93,16.77,8.79,4.5,21.48,4.67,2752577082.0,2316889884.0,-1.36,-0.49,14.54,23.47
85,605136,丽人丽妆,16.71,8.37,1.29,588960.0,942355734.0,13.42,16.88,14.81,16.0,15.42,2.5,14.71,-91.31,2.71,6691661535.0,6691661535.0,0.12,0.24,126.73,93.63
86,688336,三生国健,58.46,8.26,4.46,78322.0,441491154.0,10.76,58.85,53.04,53.04,54.0,1.81,1.27,87.56,6.36,36057297459.0,36057297459.0,0.62,0.19,121.52,172.92
87,600678,四川金顶,9.19,8.12,0.69,1004350.0,911362796.0,7.65,9.35,8.7,8.84,8.5,17.84,28.78,44.47,12.67,3207218100.0,3207218100.0,-0.54,0.99,21.24,40.52
88,300255,常山药业,34.5,8.08,2.58,288311.0,951990016.12,10.15,34.85,31.61,32.32,31.92,2.7,3.15,2095.62,20.25,31707600291.0,31604680098.0,1.08,1.56,72.41,72.59
89,870436,大地电气,28.02,8.06,2.09,70906.0,193690761.76,10.49,28.8,26.08,27.0,25.93,3.44,7.98,-75.37,6.91,2647217520.0,2490085591.0,-0.25,0.54,12.39,66.59
90,688202,美迪西,32.52,7.68,2.32,49433.0,159110048.0,10.33,33.15,30.03,30.15,30.2,7.74,3.67,-75.27,2.06,4379568627.0,4379568627.0,-1.25,-0.25,-4.91,7.79
91,002778,中晟高科,19.46,7.63,1.38,57095.0,109043590.4,9.85,19.86,18.08,18.08,18.08,7.66,4.63,11.34,7.92,2427699218.0,2401972903.0,-0.05,0.31,-4.19,11.45
92,603701,德宏股份,18.69,7.41,1.29,73537.0,132993860.0,8.97,18.81,17.25,17.39,17.4,3.73,2.81,258.82,6.06,4884853930.0,4884853930.0,0.86,1.58,24.52,33.5
93,688321,微芯生物,19.58,7.35,1.34,117211.0,227902826.0,9.92,20.2,18.39,18.48,18.24,8.77,2.87,-104.21,5.55,7984655020.0,7984655020.0,-1.01,-0.25,3.82,5.38
94,301248,杰创智能,22.86,7.32,1.56,66408.0,147363110.6,9.3,23.13,21.15,21.2,21.3,5.87,6.5,64.43,2.35,3513696300.0,2335054703.0,0.7,1.37,6.62,43.95
95,301345,涛涛车业,69.86,7.31,4.76,28345.0,192656755.54,7.71,70.5,65.48,65.6,65.1,14.21,9.88,22.01,2.49,7589013426.0,2003846146.0,-0.19,1.1,12.21,8.97
96,002625,光启技术,44.99,7.3,3.06,320357.0,1406496710.07,8.51,45.28,41.71,41.94,41.93,7.63,1.49,161.0,10.67,96934907911.0,96934587358.0,0.29,-0.27,9.95,-5.88
97,688071,华依科技,38.68,7.24,2.61,21295.0,81453687.0,9.32,39.16,35.8,36.12,36.07,7.41,2.51,277.28,3.03,3279666524.0,3279666524.0,-0.87,0.21,-2.89,43.53
98,603169,兰石重装,8.9,7.23,0.6,1241274.0,1080622322.0,13.37,9.11,8.0,8.28,8.3,4.75,9.5,199.82,3.51,11625997002.0,11625997002.0,-0.34,-0.67,64.81,63.3
99,300511,雪榕生物,7.12,7.23,0.48,398279.0,275694792.07,9.19,7.17,6.56,6.61,6.64,2.08,8.19,139.38,3.09,4037888882.0,3462684915.0,-0.14,0.99,85.42,105.19
100,688443,智翔金泰-U,28.89,7.2,1.94,41483.0,118426308.0,10.54,29.49,26.65,26.69,26.95,4.22,3.64,-21.94,5.3,10593385200.0,3294618056.0,-0.34,-0.72,15.93,15.15
101,001208,华菱线缆,11.33,7.19,0.76,467588.0,529061849.19,10.22,11.63,10.55,10.55,10.57,17.07,17.31,47.07,3.73,6055023920.0,3059924224.0,0.0,0.62,9.47,24.78
102,000680,山推股份,9.26,7.18,0.62,258384.0,234106540.76,6.94,9.3,8.7,8.71,8.64,9.28,1.97,12.74,2.52,13893031835.0,12174138705.0,0.22,0.22,-1.17,-4.24
103,000652,泰达股份,4.04,7.16,0.27,727963.0,297401612.9,3.71,4.15,4.01,4.1,3.77,37.01,4.94,195.65,1.04,5961318362.0,5956827930.0,0.0,0.0,2.8,-2.42
104,688222,成都先导,16.2,7.0,1.06,127868.0,204678514.0,9.31,16.5,15.09,15.14,15.14,4.11,3.19,57.37,4.56,6491016000.0,6491016000.0,-0.92,-0.55,-4.54,31.49
105,688373,盟科药业-U,6.02,6.93,0.39,127135.0,75559964.0,8.88,6.1,5.6,5.66,5.63,3.48,3.47,-16.01,10.27,3946745056.0,2203603783.0,-0.5,0.0,3.61,21.86
106,688068,热景生物,119.23,6.93,7.73,24057.0,278336627.0,8.52,119.5,110.0,113.0,111.5,3.07,2.59,-115.1,3.7,11053567686.0,11053567686.0,0.19,0.6,77.16,92.8
107,002869,金溢科技,25.14,6.93,1.63,60588.0,149684585.91,7.87,25.36,23.51,23.51,23.51,6.01,3.8,-161.43,2.06,4514046413.0,4003802786.0,1.29,1.58,-8.62,-5.49
108,300825,阿尔特,10.85,6.9,0.7,172761.0,184083757.5,8.18,10.9,10.07,10.15,10.15,7.1,3.57,109.0,2.42,5403739219.0,5255850670.0,0.09,0.09,-11.5,-3.98
109,831832,科达自控,29.43,6.75,1.86,29412.0,84692547.73,7.62,29.5,27.4,27.4,27.57,6.27,4.73,-92.63,3.29,2274350400.0,1830052135.0,-0.07,0.79,3.08,38.3
110,300765,新诺威,51.89,6.73,3.27,50712.0,257282180.24,8.7,52.39,48.16,48.62,48.62,2.59,0.41,-677.32,19.82,72884327864.0,64710588600.0,0.0,-0.5,47.67,95.3
111,002437,誉衡药业,3.02,6.71,0.19,1780935.0,512078819.59,9.19,3.03,2.77,2.83,2.83,3.11,8.48,28.14,3.51,6782284973.0,6346143721.0,3.42,4.14,26.36,21.29
112,688488,艾迪药业,12.33,6.66,0.77,69337.0,83439754.0,7.79,12.35,11.45,11.56,11.56,3.86,1.65,83.24,5.21,5188252023.0,5188252023.0,0.33,0.65,49.64,56.87
113,301129,瑞纳智能,24.31,6.62,1.51,26226.0,61542963.0,8.33,24.5,22.6,22.81,22.8,4.6,7.3,-38.55,1.92,3308163144.0,872855412.0,2.79,3.45,4.25,-12.08
114,002857,三晖电气,19.43,6.58,1.2,52800.0,100384677.0,8.5,19.65,18.1,18.17,18.23,2.06,4.13,-43.44,4.88,2509778929.0,2487040000.0,-0.1,0.15,45.54,54.7
115,300497,富祥药业,9.6,6.43,0.58,209658.0,197602882.76,9.53,9.7,8.84,9.02,9.02,5.25,4.65,589.6,2.42,5280046406.0,4325426554.0,-0.21,-0.62,16.08,15.11
116,603506,南都物业,12.95,6.41,0.78,160604.0,207901402.0,8.46,13.39,12.36,12.54,12.17,14.01,8.55,20.62,2.17,2431722238.0,2431722238.0,-0.15,-0.31,32.68,52.17
117,605188,国光连锁,14.96,6.4,0.9,292978.0,428321186.0,10.67,15.4,13.9,14.09,14.06,4.66,5.91,85.22,6.51,7413876800.0,7413876800.0,-0.27,-0.13,113.41,95.81
118,601138,工业富联,19.77,6.4,1.19,1126169.0,2196615158.0,5.33,19.8,18.81,18.81,18.58,10.84,0.57,18.76,2.5,392609717694.0,392584303261.0,0.1,0.15,-6.7,-8.05
119,603101,汇嘉时代,8.21,6.35,0.49,199332.0,164726037.0,10.23,8.49,7.7,7.73,7.72,9.3,4.24,16.98,2.72,3861984000.0,3861984000.0,0.0,-0.36,14.83,-12.0
120,002766,索菱股份,5.78,6.25,0.34,318999.0,183456078.0,9.19,5.95,5.45,5.45,5.44,9.95,3.75,1165.18,6.12,4980888418.0,4917382026.0,-0.17,-0.69,-6.17,0.52
121,688326,经纬恒润-W,99.09,6.21,5.79,19945.0,195590160.0,6.57,100.0,93.87,93.96,93.3,2.67,2.22,-24.77,3.06,11887565702.0,8922081535.0,0.09,0.29,1.79,17.82
122,688618,三旺通信,22.14,6.19,1.29,13042.0,28357388.0,8.06,22.38,20.7,20.7,20.85,7.55,1.19,76.62,2.81,2443478465.0,2436459355.0,0.0,0.14,-5.83,5.38
123,605366,宏柏新材,6.23,6.13,0.36,140682.0,86041620.0,6.64,6.32,5.93,5.98,5.87,7.46,2.22,-176.0,2.0,3956023903.0,3939295387.0,-0.32,0.81,5.41,14.94
124,300557,理工光科,25.06,6.1,1.44,23641.0,58052848.83,5.88,25.16,23.77,24.08,23.62,8.39,1.99,93.93,3.11,3030925455.0,2980797686.0,0.6,0.64,-6.39,0.32
125,301230,泓博医药,31.98,6.1,1.84,61392.0,193341282.0,9.59,32.59,29.7,29.84,30.14,2.87,7.99,93.2,4.27,4463979628.0,2457992554.0,-0.19,-0.37,-6.38,25.31
126,688266,泽璟制药-U,105.52,6.1,6.07,24881.0,258340537.0,9.88,107.9,98.07,98.07,99.45,2.83,0.94,-247.08,22.78,27932007787.0,27932007787.0,-0.74,-1.65,28.57,69.35
127,837821,则成电子,35.96,6.08,2.06,22423.0,79889869.3,7.61,36.57,33.99,34.38,33.9,6.5,4.41,191.28,6.9,3553924211.0,1829570938.0,-0.17,-0.25,-7.46,12.06
128,688073,毕得医药,43.95,6.06,2.51,15332.0,67174974.0,9.29,45.0,41.15,41.15,41.44,6.12,3.55,32.53,1.96,3994305565.0,1900141859.0,-0.34,0.6,-16.29,-10.6
129,301187,欧圣电气,25.5,6.03,1.45,54427.0,138335493.8,7.73,25.97,24.11,24.16,24.05,5.59,8.14,26.41,4.55,6500804888.0,1704314991.0,-0.23,-0.12,-18.76,6.47
130,831641,格利尔,17.5,6.0,0.99,20946.0,36342012.71,7.39,17.77,16.55,16.55,16.51,4.99,4.69,85.31,3.84,1353012500.0,781503538.0,0.06,0.52,16.59,43.56
131,300046,台基股份,31.6,5.97,1.78,171154.0,540141748.82,6.1,32.4,30.58,30.58,29.82,5.93,7.24,109.36,6.66,7474391324.0,7474391324.0,-0.06,-0.09,-7.28,-12.73
132,603082,北自科技,42.13,5.96,2.37,38959.0,160779125.0,6.44,42.35,39.79,39.79,39.76,7.43,9.61,40.48,4.51,6834646387.0,1708662197.0,-0.12,-0.02,-0.24,24.28
133,002019,亿帆医药,12.83,5.95,0.72,128334.0,162005817.65,5.45,12.88,12.22,12.36,12.11,4.74,1.53,25.47,1.82,15606284791.0,10796112446.0,-0.08,-0.16,19.57,20.81
134,600676,交运股份,4.64,5.94,0.26,212648.0,97496864.0,7.31,4.68,4.36,4.36,4.38,8.02,2.07,-21.92,0.93,4772207260.0,4772207260.0,0.0,0.0,6.42,2.88
135,833943,优机股份,25.32,5.9,1.41,31389.0,78520592.05,8.24,25.73,23.76,23.89,23.91,4.32,7.62,41.44,4.28,2570521291.0,1043237375.0,-0.67,0.36,43.46,54.39
136,002342,巨力索具,5.92,5.9,0.33,1635308.0,954843510.53,6.98,6.05,5.66,5.7,5.59,8.05,17.13,237.35,2.34,5683200000.0,5651764800.0,-0.17,0.17,88.54,83.28
