序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,688382,益方生物-U,29.1,20.0,4.85,157424.0,434474790.0,21.36,29.1,23.92,24.13,24.25,1.91,3.92,-73.17,9.51,16829340260.0,11677770752.0,0.0,0.0,76.79,118.8
12,300204,舒泰神,23.04,20.0,3.84,546472.0,1201845867.36,20.0,23.04,19.2,19.5,19.2,0.93,11.58,-1178.55,11.55,11007879667.0,10874403095.0,0.0,0.0,213.04,210.93
13,300546,雄帝科技,22.08,20.0,3.68,570220.0,1179270106.67,22.66,22.08,17.91,18.2,18.4,3.85,42.51,-98.34,3.79,4120849817.0,2962103429.0,0.0,0.0,16.83,31.27
14,301112,信邦智能,44.58,20.0,7.43,139506.0,573547084.44,18.38,44.58,37.75,38.02,37.15,0.93,38.48,103.7,3.99,4915685028.0,1616333003.0,0.0,0.0,72.52,90.76
15,301005,超捷股份,36.61,19.99,6.1,181532.0,637229019.22,19.8,36.61,30.57,30.57,30.51,6.84,13.71,77.21,6.47,4937295953.0,4846131085.0,0.0,0.0,19.84,25.16
16,300468,四方精创,23.11,19.99,3.85,1425922.0,3034100516.83,20.4,23.11,19.18,19.51,19.26,3.57,26.91,237.72,7.68,12263304745.0,12243540842.0,0.0,0.0,34.36,41.78
17,300698,万马科技,41.59,19.99,6.93,221830.0,881281900.06,18.98,41.59,35.01,35.01,34.66,5.22,18.71,278.1,11.44,5573060000.0,4930325769.0,0.0,0.0,-2.69,20.69
18,300815,玉禾田,26.78,19.98,4.46,531005.0,1339737830.06,15.91,26.78,23.23,23.71,22.32,2.46,13.73,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
19,300682,朗新集团,16.94,19.97,2.82,532661.0,855193030.18,20.4,16.94,14.06,14.09,14.12,4.9,5.15,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
20,300872,天阳科技,18.62,19.97,3.1,748511.0,1297603760.78,21.71,18.62,15.25,15.45,15.52,8.39,19.01,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
21,300368,汇金股份,7.34,19.93,1.22,554435.0,380848560.9,20.1,7.34,6.11,6.14,6.12,2.35,10.48,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
22,831370,新安洁,6.22,18.48,0.97,731526.0,438581506.84,21.33,6.66,5.54,5.65,5.25,3.32,27.34,-54.59,2.97,1905061600.0,1664217409.0,-2.2,-0.96,57.87,82.4
23,301290,东星医疗,29.4,17.98,4.48,142691.0,392027579.85,18.78,29.6,24.92,24.93,24.92,4.17,20.93,61.03,1.34,2945096020.0,2004014985.0,0.86,1.45,29.74,29.8
24,300773,拉卡拉,23.26,17.53,3.47,1489006.0,3221262875.2,21.02,23.67,19.51,19.79,19.79,3.41,20.28,45.53,5.5,18330798950.0,17080632402.0,-0.34,-0.3,32.99,31.41
25,873806,云星宇,18.0,16.88,2.6,290239.0,494590704.2,17.66,18.28,15.56,15.56,15.4,6.61,9.65,65.09,3.56,5413260006.0,5413260006.0,-0.88,-1.48,16.5,41.07
26,301082,久盛电气,26.47,16.81,3.81,743303.0,1876686929.93,24.58,27.19,21.62,21.62,22.66,1.76,35.53,-226.25,5.88,5990403836.0,5538358096.0,0.15,-0.08,67.74,98.57
27,301070,开勒股份,90.2,16.78,12.96,91408.0,741374870.0,23.94,92.0,73.51,74.04,77.24,1.36,21.51,-281.66,7.61,5822879040.0,3833644320.0,0.0,-0.11,69.87,62.46
28,300537,广信材料,20.76,15.65,2.81,406512.0,806065428.31,20.39,21.4,17.74,17.74,17.95,4.08,28.31,106.53,5.46,4160202733.0,2981383854.0,0.53,-0.76,7.56,4.95
29,836270,天铭科技,19.3,15.64,2.61,86140.0,162104059.95,13.96,19.89,17.56,17.58,16.69,6.66,10.62,53.9,4.65,2019088800.0,1564965918.0,0.1,0.52,43.49,85.04
30,300255,常山药业,36.87,15.51,4.95,598341.0,2074340362.64,19.05,37.69,31.61,32.32,31.92,1.39,6.53,2239.58,21.64,33885774572.0,33775784209.0,-0.19,-0.41,84.26,84.44
31,688280,精进电动-UW,8.28,14.68,1.06,803983.0,652687771.0,19.81,8.66,7.23,7.26,7.22,3.19,15.45,25.18,7.77,4887035403.0,4310105521.0,-0.12,-0.24,52.77,88.61
32,301269,华大九天,133.11,14.49,16.85,169890.0,2250204255.61,6.87,136.0,128.01,129.0,116.26,9.48,6.48,1859.98,14.5,72270978738.0,34917607677.0,-0.28,-0.33,24.24,9.92
33,688513,苑东生物,41.55,14.21,5.17,89729.0,352598460.0,16.05,41.89,36.05,36.6,36.38,2.92,5.08,30.26,2.65,7334915237.0,7334915237.0,0.7,1.44,35.96,37.9
34,300746,汉嘉设计,15.79,14.09,1.95,352751.0,545863520.7,21.39,16.56,13.6,13.66,13.84,3.26,15.9,87.1,4.7,3564408199.0,3503551818.0,-0.38,0.32,6.69,38.39
35,688799,DR华纳药,41.78,14.06,5.15,127003.0,507173403.0,20.17,42.99,35.6,36.46,36.63,2.69,9.67,33.28,3.05,5486549600.0,5486549600.0,-0.26,-0.48,48.9,41.68
36,300478,杭州高新,15.13,14.02,1.86,199645.0,285729492.35,17.11,15.3,13.03,13.17,13.27,2.22,15.76,-265.55,28.98,1916562490.0,1916562490.0,-0.07,0.93,13.5,67.92
37,688336,三生国健,61.5,13.89,7.5,153474.0,889979225.0,15.96,61.66,53.04,53.04,54.0,0.88,2.49,92.11,6.69,37932326270.0,37932326270.0,1.18,1.3,133.04,187.11
38,688648,中邮科技,68.0,13.88,8.29,114083.0,743465413.0,22.48,71.43,58.01,58.01,59.71,0.96,17.25,-104.08,6.02,9248000000.0,4496766832.0,-1.12,-1.59,192.35,191.97
39,300321,同大股份,34.55,13.69,4.16,63831.0,212412693.83,16.75,35.49,30.4,30.4,30.39,2.1,7.2,265.12,4.87,3068040000.0,3063244460.0,-0.09,0.14,20.38,68.04
40,300531,优博讯,17.77,13.62,2.13,493926.0,834599189.08,19.12,18.5,15.51,15.51,15.64,4.99,16.0,67.52,4.22,5726400714.0,5486642774.0,0.0,0.0,25.85,27.38
41,301248,杰创智能,24.17,13.47,2.87,214262.0,498346610.96,15.16,24.38,21.15,21.2,21.3,4.7,20.98,68.12,2.48,3715049850.0,2468865799.0,0.08,-0.12,12.73,52.2
42,300130,新国都,27.85,13.12,3.23,1130284.0,2937476314.62,19.62,28.62,23.79,24.56,24.62,4.19,26.03,25.25,3.62,15799280576.0,12093735309.0,-0.11,-0.04,32.68,28.58
43,688222,成都先导,17.07,12.75,1.93,287981.0,474027315.0,17.11,17.68,15.09,15.14,15.14,2.29,7.19,60.45,4.8,6839607600.0,6839607600.0,-0.06,-0.06,0.59,38.56
44,835579,机科股份,34.44,12.07,3.71,131397.0,441930154.87,20.92,36.65,30.22,30.37,30.73,3.43,29.48,248.92,8.47,4459291200.0,1535143025.0,0.26,0.67,49.67,85.36
45,300950,德固特,19.46,11.71,2.04,147862.0,283304688.64,18.37,20.5,17.3,17.3,17.42,2.86,16.47,30.92,3.99,2928340800.0,1747418484.0,-0.1,0.31,16.25,22.01
46,300386,飞天诚信,19.05,11.66,1.99,612933.0,1129195307.42,18.0,19.96,16.89,16.89,17.06,3.35,24.69,103.56,5.35,7963738200.0,4728498665.0,0.11,-0.05,9.23,13.39
47,300643,万通智控,23.42,11.52,2.42,208441.0,477740489.54,13.33,23.73,20.93,20.93,21.0,1.19,9.06,36.58,4.53,5403913493.0,5390066792.0,-0.04,-0.3,83.69,95.82
48,688356,键凯科技,78.0,11.44,8.01,36823.0,284768259.0,14.57,83.2,73.0,73.4,69.99,2.12,6.07,99.55,3.7,4730754600.0,4730754600.0,0.13,0.13,26.25,36.99
49,300771,智莱科技,15.09,11.2,1.52,654543.0,954569607.14,19.82,16.16,13.47,13.47,13.57,1.54,36.12,133.49,1.89,3621600000.0,2734294992.0,-0.59,-0.46,36.07,45.52
50,301091,深城交,37.93,11.13,3.8,158660.0,580306648.15,12.13,38.33,34.19,34.23,34.13,5.95,3.91,-139.1,6.66,15384408000.0,15384408000.0,0.4,0.64,-25.7,-20.5
51,300900,广联航空,23.44,10.88,2.3,297762.0,672475299.07,13.1,23.69,20.92,21.0,21.14,2.7,13.51,37.9,5.42,6965176920.0,5165426178.0,-0.17,0.26,14.9,6.55
52,688202,美迪西,33.41,10.63,3.21,80834.0,263362942.0,12.88,33.92,30.03,30.15,30.2,3.1,6.0,-77.33,2.12,4499427670.0,4499427670.0,0.12,0.21,-2.31,10.74
53,301366,一博科技,47.63,10.54,4.54,92616.0,436443668.28,11.63,49.49,44.48,44.48,43.09,5.88,16.89,-265.92,3.29,7144500048.0,2611253069.0,0.02,0.02,-22.75,9.72
54,688201,信安世纪,9.99,10.51,0.95,231187.0,220338893.0,12.61,10.09,8.95,9.0,9.04,4.09,7.64,-76.31,2.49,3168366622.0,3022282222.0,-0.7,0.1,5.49,13.14
55,920128,胜业电气,43.65,10.45,4.13,91258.0,404277493.85,15.69,46.98,40.78,41.0,39.52,1.51,44.09,94.16,6.63,3543943500.0,903555000.0,0.34,0.79,27.11,51.67
56,300844,山水比德,46.56,10.38,4.38,53912.0,246461222.09,15.24,48.1,41.67,42.67,42.18,1.68,6.17,-196.31,5.51,4213493760.0,4065852000.0,0.24,0.34,105.11,107.76
57,300180,华峰超纤,7.8,10.33,0.73,2421643.0,1833192835.18,14.14,8.03,7.03,7.06,7.07,3.35,16.3,55.38,2.93,13736269209.0,11587611298.0,-0.13,-0.13,26.62,23.81
58,688326,经纬恒润-W,102.84,10.23,9.54,42060.0,419478785.0,9.79,103.0,93.87,93.96,93.3,1.38,4.67,-25.71,3.17,12337443302.0,9259732214.0,-0.04,0.34,5.64,22.28
59,300177,中海达,11.05,10.17,1.02,938869.0,1002385032.0,16.55,11.7,10.04,10.04,10.03,3.72,15.49,-83.25,5.38,8223068179.0,6699650924.0,-0.54,-0.72,-0.99,1.28
60,000826,启迪环境,2.28,10.14,0.21,333595.0,76059742.08,0.0,2.28,2.28,2.28,2.07,0.83,2.34,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
61,600880,博瑞传播,5.01,10.11,0.46,1005202.0,488183015.0,10.55,5.01,4.53,4.53,4.55,7.23,9.2,231.22,1.8,5477593781.0,5476081177.0,0.0,0.0,6.14,5.7
62,000903,云内动力,5.56,10.1,0.51,205668.0,114351130.0,0.0,5.56,5.56,5.56,5.05,0.14,1.07,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
63,002055,得润电子,6.33,10.09,0.58,507579.0,311780772.91,10.26,6.33,5.74,5.75,5.75,3.34,8.53,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
64,000890,法尔胜,4.15,10.08,0.38,587530.0,238676211.41,11.41,4.15,3.72,3.75,3.77,3.34,14.01,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
65,600869,远东股份,5.24,10.08,0.48,921416.0,473136632.0,11.55,5.24,4.69,4.72,4.76,3.36,4.15,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
66,600212,绿能慧充,7.87,10.07,0.72,377540.0,285574029.0,10.21,7.87,7.14,7.15,7.15,3.69,7.33,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
67,603333,尚纬股份,9.96,10.06,0.91,513492.0,500846928.0,5.75,9.96,9.44,9.5,9.05,1.37,8.26,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
68,600676,交运股份,4.82,10.05,0.44,434933.0,202897355.0,10.5,4.82,4.36,4.36,4.38,4.01,4.23,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
69,605388,均瑶健康,9.31,10.05,0.85,196360.0,182811356.0,0.0,9.31,9.31,9.31,8.46,2.78,3.27,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
70,605366,宏柏新材,6.46,10.05,0.59,431199.0,270907375.0,9.03,6.46,5.93,5.98,5.87,5.69,6.82,-182.5,2.08,4102072939.0,4084726838.0,0.0,0.0,9.31,19.19
71,002104,恒宝股份,8.1,10.05,0.74,831691.0,655162869.72,10.6,8.1,7.32,7.32,7.36,5.04,13.87,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
72,600551,时代出版,8.88,10.04,0.81,219036.0,188749913.0,10.78,8.88,8.01,8.05,8.07,3.85,3.23,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
73,002383,合众思壮,9.97,10.04,0.91,1009327.0,985145755.42,10.82,9.97,8.99,8.99,9.06,2.32,13.63,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
74,603256,宏和科技,10.74,10.04,0.98,226808.0,233777360.0,8.61,10.74,9.9,10.0,9.76,3.68,2.58,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
75,002973,侨银股份,14.8,10.04,1.35,368461.0,527753329.44,8.55,14.8,13.65,13.99,13.45,6.55,16.53,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
76,603065,宿迁联盛,10.3,10.04,0.94,302552.0,301378452.0,12.07,10.3,9.17,9.3,9.36,1.48,15.38,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
77,000555,神州信息,12.06,10.04,1.1,672403.0,782288199.38,10.4,12.06,10.92,10.96,10.96,3.21,6.92,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
78,603390,通达电气,17.56,10.03,1.6,146584.0,257401557.0,0.0,17.56,17.56,17.56,15.96,0.3,4.19,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
79,002537,海联金汇,7.57,10.03,0.69,1411794.0,1024974471.8,10.32,7.57,6.86,6.89,6.88,2.0,12.03,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
80,603066,音飞储存,13.06,10.03,1.19,199596.0,258285063.0,10.53,13.06,11.81,11.82,11.87,2.54,6.78,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
81,600476,湘邮科技,20.41,10.03,1.86,352888.0,683146563.0,11.0,20.41,18.37,18.55,18.55,1.4,21.91,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
82,002987,京北方,13.71,10.03,1.25,568383.0,753754695.46,10.75,13.71,12.37,12.4,12.46,4.17,6.74,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
83,001208,华菱线缆,11.63,10.03,1.06,592998.0,674523389.82,10.22,11.63,10.55,10.55,10.57,5.36,21.96,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
84,603681,永冠新材,18.45,10.02,1.68,396156.0,703634025.0,14.49,18.45,16.02,16.02,16.77,1.6,20.73,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
85,603693,江苏新能,16.8,10.02,1.53,548183.0,905164122.0,6.55,16.8,15.8,16.8,15.27,2.78,6.15,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
86,002576,通达动力,18.12,10.02,1.65,198082.0,347765243.76,9.23,18.12,16.6,16.66,16.47,2.2,12.23,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
87,002232,启明信息,19.11,10.02,1.74,185480.0,346984788.13,10.13,19.11,17.35,17.36,17.37,2.73,4.54,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
88,603089,正裕工业,13.29,10.02,1.21,229073.0,300304976.0,9.11,13.29,12.19,12.19,12.08,3.43,10.1,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
89,603006,联明股份,14.93,10.02,1.36,282462.0,404962087.0,7.96,14.93,13.85,14.26,13.57,2.57,11.11,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
90,002609,捷顺科技,10.87,10.02,0.99,204129.0,215113274.8,10.43,10.87,9.84,9.85,9.88,3.99,4.44,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
91,002317,众生药业,13.61,10.02,1.24,745746.0,974273879.11,10.11,13.61,12.36,12.39,12.37,1.43,9.79,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
92,600990,四创电子,29.1,10.02,2.65,458842.0,1257842195.0,13.19,29.1,25.61,26.0,26.45,1.59,17.06,-94.09,4.25,7952733529.0,7828269454.0,0.0,0.0,33.0,36.75
93,000539,粤电力Ａ,5.27,10.02,0.48,951224.0,499383599.26,4.59,5.27,5.05,5.27,4.79,2.34,3.72,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
94,002907,华森制药,18.8,10.01,1.71,283458.0,503453957.12,11.94,18.8,16.76,16.79,17.09,1.98,9.18,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
95,600650,锦江在线,17.25,10.01,1.57,501098.0,837097737.0,9.38,17.25,15.78,15.78,15.68,1.58,12.83,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
96,603056,德邦股份,18.91,10.01,1.72,400406.0,749408655.0,5.29,18.91,18.0,18.01,17.19,1.55,3.93,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
97,002995,天地在线,19.45,10.01,1.77,129586.0,244699055.0,10.18,19.45,17.65,17.65,17.68,5.11,11.53,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
98,603194,中力股份,37.49,10.01,3.41,119886.0,439167317.0,10.01,37.49,34.08,34.08,34.08,6.64,24.06,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
99,600081,东风科技,16.6,10.01,1.51,473189.0,756951442.0,10.6,16.6,15.0,15.0,15.09,1.29,8.56,63.97,1.99,9180234422.0,9180234422.0,0.0,0.0,39.5,61.95
100,603518,锦泓集团,10.99,10.01,1.0,1020664.0,1088897161.0,9.01,10.99,10.09,10.18,9.99,4.2,29.67,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
101,002393,力生制药,19.46,10.01,1.77,98293.0,187000191.32,10.34,19.46,17.63,17.71,17.69,2.91,3.93,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
102,002861,瀛通通讯,15.49,10.01,1.41,210650.0,309683756.38,10.3,15.49,14.04,14.04,14.08,1.2,14.03,-41.35,2.57,2885538571.0,2326107742.0,4.1,5.02,10.09,9.94
103,002778,中晟高科,19.89,10.01,1.81,93283.0,180717518.89,10.01,19.89,18.08,18.08,18.08,3.05,7.56,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
104,001277,速达股份,41.66,10.01,3.79,29796.0,119901731.44,10.01,41.66,37.87,37.87,37.87,1.08,15.68,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
105,688192,迪哲医药-U,61.14,10.0,5.56,75421.0,443618738.0,11.64,61.5,55.03,55.95,55.58,2.64,4.04,-36.48,15.68,28088504339.0,11415740243.0,0.48,0.63,27.24,47.43
106,002869,金溢科技,25.86,10.0,2.35,124983.0,314608420.98,10.0,25.86,23.51,23.51,23.51,3.08,7.85,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
107,600678,四川金顶,9.35,10.0,0.85,1185861.0,1080612143.0,7.65,9.35,8.7,8.84,8.5,5.22,33.98,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
108,603123,翠微股份,10.23,10.0,0.93,682326.0,665746570.0,11.08,10.23,9.2,9.26,9.3,1.71,10.46,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
109,603797,联泰环保,4.73,10.0,0.43,283341.0,130177867.0,10.93,4.73,4.26,4.3,4.3,6.12,4.85,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
110,002657,中科金财,21.01,10.0,1.91,455514.0,929947708.96,10.16,21.01,19.07,19.07,19.1,2.78,13.54,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
111,600446,金证股份,16.17,10.0,1.47,373550.0,578096892.0,10.0,16.17,14.7,14.7,14.7,2.39,3.95,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
112,002920,德赛西威,115.61,10.0,10.51,126351.0,1405748846.69,10.23,115.61,104.86,104.86,105.1,2.36,2.28,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
113,600686,金龙汽车,14.85,10.0,1.35,1095046.0,1576393442.0,10.3,14.85,13.46,13.46,13.5,2.01,15.27,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
114,002094,青岛金王,9.79,10.0,0.89,2538988.0,2342552793.68,12.7,9.79,8.66,8.87,8.9,1.2,36.77,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
115,603076,XD乐惠国,32.9,10.0,2.99,108723.0,346908316.0,9.96,32.9,29.92,30.7,29.91,1.9,9.01,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
116,002968,新大正,10.78,10.0,0.98,124417.0,131080672.0,9.49,10.78,9.85,9.85,9.8,1.77,5.84,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
117,603701,德宏股份,19.14,10.0,1.74,120227.0,221637422.0,10.86,19.14,17.25,17.39,17.4,1.52,4.6,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
118,603169,兰石重装,9.13,10.0,0.83,1673110.0,1474054414.0,13.61,9.13,8.0,8.28,8.3,1.59,12.81,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
119,000037,深南电A,9.46,10.0,0.86,207052.0,192616570.62,10.47,9.46,8.56,8.66,8.6,2.65,6.11,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
120,002250,联化科技,8.36,10.0,0.76,1499689.0,1204111102.07,10.53,8.36,7.56,7.66,7.6,2.77,16.54,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
121,603686,福龙马,16.18,9.99,1.47,1068031.0,1677655968.0,9.52,16.18,14.78,15.15,14.71,1.96,25.71,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
122,600391,航发科技,25.1,9.99,2.28,287265.0,692112535.0,10.3,25.1,22.75,22.83,22.82,3.97,8.7,580.51,4.98,8286247112.0,8286247112.0,0.0,0.84,27.02,26.45
123,001230,劲旅环境,25.55,9.99,2.32,43738.0,111750206.75,0.0,25.55,25.55,25.55,23.23,2.0,8.09,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
124,600006,东风股份,8.92,9.99,0.81,1566576.0,1382880756.0,6.66,8.92,8.38,8.38,8.11,1.46,7.83,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
125,603127,昭衍新药,18.17,9.99,1.65,450475.0,789582691.0,10.9,18.17,16.37,16.58,16.52,1.88,7.14,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
126,603011,合锻智能,19.59,9.99,1.78,835702.0,1603660384.0,9.55,19.59,17.89,17.89,17.81,0.65,16.9,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
127,002955,鸿合科技,26.44,9.98,2.4,79936.0,209145629.36,8.65,26.44,24.36,24.36,24.04,1.59,4.27,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
128,002471,中超控股,6.06,9.98,0.55,4988630.0,2973867473.1,9.62,6.06,5.53,5.54,5.51,1.31,38.23,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
129,002229,鸿博股份,19.17,9.98,1.74,1593149.0,2946743910.18,11.82,19.17,17.11,17.11,17.43,1.02,32.3,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
130,605005,合兴股份,19.5,9.98,1.77,40589.0,79149038.0,0.0,19.5,19.5,19.5,17.73,2.0,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
131,002878,元隆雅图,17.41,9.98,1.58,344526.0,574382042.14,12.0,17.41,15.51,15.76,15.83,2.18,14.71,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
132,600834,申通地铁,8.93,9.98,0.81,88950.0,79432341.0,0.0,8.93,8.93,8.93,8.12,3.11,1.86,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
133,002015,协鑫能科,8.05,9.97,0.73,567659.0,440169163.9,10.52,8.05,7.28,7.32,7.32,3.68,3.5,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
134,603918,金桥信息,17.42,9.97,1.58,386770.0,653951201.0,10.16,17.42,15.81,15.84,15.84,2.15,10.56,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
135,002743,富煌钢构,7.5,9.97,0.68,355567.0,264357231.0,11.44,7.5,6.72,6.8,6.82,0.85,8.18,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
136,002355,兴民智通,7.61,9.97,0.69,635391.0,471875649.98,9.39,7.61,6.96,6.96,6.92,2.34,10.28,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
