序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1265,002079,苏州固锝,9.69,2.43,0.23,73429.0,70536288.07,2.43,9.69,9.46,9.46,9.46,1.29,0.91,53.31,2.56,7850249972.0,7842877452.0,0.21,0.31,-7.8,-5.65
1266,300716,ST泉为,7.59,2.43,0.18,22386.0,16914637.0,4.59,7.69,7.35,7.35,7.41,0.91,1.4,-18.21,107.11,1214551800.0,1214551800.0,0.4,0.53,-32.95,-38.59
1267,605122,四方新材,11.79,2.43,0.28,14569.0,16961755.0,3.13,11.8,11.44,11.52,11.51,1.47,0.85,-591.5,0.99,2032053660.0,2032053660.0,0.0,0.08,-1.83,10.91
1268,003004,*ST声迅,20.27,2.43,0.48,15216.0,30734904.0,4.75,20.7,19.76,19.77,19.79,1.34,2.31,-29.46,2.63,1659285214.0,1333852897.0,-0.3,-0.3,-17.1,-20.17
1269,002123,梦网科技,15.16,2.43,0.36,442589.0,663459293.82,4.46,15.28,14.62,14.8,14.8,0.69,6.15,817.68,6.88,12209844140.0,10915921889.0,-0.13,0.0,-13.86,40.24
1270,688253,英诺特,33.34,2.43,0.79,13836.0,45839500.0,3.44,33.49,32.37,32.37,32.55,1.21,2.01,11.94,2.21,4549516255.0,2294148071.0,-0.06,-0.21,6.28,-8.05
1271,837403,康农种业,29.26,2.42,0.69,11669.0,33693726.12,3.96,29.33,28.2,28.55,28.57,0.92,2.81,-584.99,4.27,2076646572.0,1216512297.0,0.17,0.0,13.9,36.22
1272,300210,森远股份,10.57,2.42,0.25,113908.0,119340664.0,2.62,10.59,10.32,10.38,10.32,0.66,2.35,154.38,12.41,5118204903.0,5112952237.0,0.09,0.48,1.15,3.22
1273,002636,金安国纪,8.48,2.42,0.2,44370.0,37517205.97,3.26,8.52,8.25,8.32,8.28,1.47,0.61,66.06,1.85,6173440000.0,6142194736.0,0.0,0.12,-6.81,10.7
1274,600689,上海三毛,12.26,2.42,0.29,36821.0,45173669.0,4.68,12.44,11.88,11.99,11.97,1.65,2.42,163.75,5.29,2464153865.0,1866022793.0,0.0,0.08,2.17,14.58
1275,301176,逸豪新材,16.95,2.42,0.4,14589.0,24556966.0,2.84,16.98,16.51,16.59,16.55,1.74,2.59,-465.17,1.87,2865680006.0,955226674.0,0.0,0.18,-2.59,2.48
1276,300355,蒙草生态,4.24,2.42,0.1,284957.0,119945296.4,3.14,4.25,4.12,4.13,4.14,1.69,2.09,-100.42,1.61,6801986423.0,5792118967.0,0.0,0.0,-28.38,-17.35
1277,300415,伊之密,20.71,2.42,0.49,48908.0,101010005.12,3.21,20.91,20.26,20.3,20.22,1.66,1.08,18.31,3.13,9703920760.0,9383538199.0,0.1,0.19,-12.1,3.24
1278,600160,巨化股份,26.22,2.42,0.62,131112.0,342027488.0,2.66,26.29,25.61,25.7,25.6,1.8,0.49,21.88,3.93,70787342244.0,70787342244.0,-0.11,-0.11,7.55,8.71
1279,002377,国创高新,2.98,2.41,0.07,166830.0,49286597.0,3.44,2.99,2.89,2.9,2.91,1.9,1.91,311.94,5.79,2730649099.0,2597639320.0,0.34,0.0,7.58,-9.97
1280,001313,粤海饲料,8.08,2.41,0.19,35068.0,27978774.84,3.42,8.11,7.84,7.87,7.89,1.56,0.5,-57.32,2.22,5656000000.0,5648992224.0,0.0,-0.12,-11.5,-7.55
1281,300701,森霸传感,9.77,2.41,0.23,33637.0,32718427.75,3.88,9.84,9.47,9.53,9.54,1.36,1.35,94.57,3.01,2762322113.0,2433920211.0,0.0,0.0,-6.33,-3.74
1282,688630,芯碁微装,74.02,2.41,1.74,23288.0,170498630.0,3.96,74.38,71.52,71.53,72.28,1.68,1.77,47.0,4.61,9751447798.0,9751447798.0,0.03,0.42,15.58,28.24
1283,000901,航天科技,11.89,2.41,0.28,267921.0,318036730.35,3.36,12.0,11.61,11.61,11.61,2.24,3.36,-650.63,2.25,9490614717.0,9490519300.0,0.0,0.0,10.91,8.39
1284,600606,绿地控股,1.7,2.41,0.04,426453.0,71814328.0,2.41,1.7,1.66,1.66,1.66,1.54,0.3,-24.17,0.38,23892171134.0,23892171134.0,0.59,0.59,-10.05,-19.05
1285,300624,万兴科技,59.14,2.41,1.39,27964.0,164170992.21,1.92,59.14,58.03,58.47,57.75,0.7,1.63,-87.11,10.42,11433910201.0,10126732394.0,0.1,0.15,-12.12,-6.35
1286,300192,科德教育,15.7,2.41,0.37,71813.0,111728767.0,3.39,15.72,15.2,15.3,15.33,0.48,2.22,34.02,5.69,5167550265.0,5073232515.0,0.13,0.26,-12.29,-0.63
1287,002577,雷柏科技,20.41,2.41,0.48,19390.0,39344500.0,2.66,20.46,19.93,19.93,19.93,1.06,0.69,180.12,4.83,5750656288.0,5750350138.0,0.05,0.1,-18.56,7.82
1288,688369,致远互联,26.75,2.41,0.63,13271.0,35220500.0,3.37,26.88,26.0,26.0,26.12,0.74,1.15,-11.5,3.13,3082083399.0,3082083399.0,0.22,0.19,2.57,33.28
1289,600455,博通股份,25.94,2.41,0.61,14037.0,36239239.0,2.92,26.08,25.34,25.34,25.33,1.82,2.25,-630.22,5.38,1620160520.0,1620160520.0,-0.04,-0.15,17.27,25.56
1290,600810,神马股份,9.35,2.41,0.22,178601.0,165028712.0,5.04,9.44,8.98,9.06,9.13,1.19,1.78,-132.89,1.38,9491238875.0,9399365775.0,0.0,-0.11,14.72,15.57
1291,300491,通合科技,18.8,2.4,0.44,57191.0,107192521.0,4.08,19.0,18.25,18.25,18.36,0.6,3.69,-125.94,2.88,3285076261.0,2914990854.0,0.37,0.21,-7.84,18.09
1292,688123,聚辰股份,72.4,2.4,1.7,18424.0,132092044.0,2.46,72.44,70.7,70.7,70.7,1.36,1.17,28.77,5.03,11447585296.0,11447585296.0,0.61,0.65,-6.53,24.36
1293,002647,*ST仁东,5.12,2.4,0.12,91617.0,46576666.85,3.4,5.18,5.01,5.02,5.0,1.52,1.35,2.98,6.59,5787093284.0,3470008259.0,-0.19,-0.39,-6.74,-2.1
1294,601058,赛轮轮胎,12.79,2.4,0.3,239991.0,308437888.0,3.28,12.99,12.58,12.58,12.49,1.96,0.73,10.12,2.05,42054802313.0,42054802313.0,0.08,0.08,-18.69,-10.75
1295,000688,国城矿业,12.35,2.4,0.29,46931.0,57112040.62,4.73,12.48,11.91,12.0,12.06,1.51,0.42,5.68,3.99,13898652234.0,13898598882.0,-0.16,-0.32,5.74,3.87
1296,301097,天益医疗,38.33,2.4,0.9,2842.0,10824593.0,2.78,38.38,37.34,37.43,37.43,1.38,1.55,115.84,1.94,2259452615.0,703254615.0,-0.05,-0.1,-7.64,6.15
1297,688468,科美诊断,7.26,2.4,0.17,36248.0,26109635.0,2.82,7.27,7.07,7.08,7.09,1.81,0.9,50.06,2.04,2912044080.0,2912044080.0,0.28,0.14,-6.32,5.99
1298,603679,华体科技,13.2,2.4,0.31,20470.0,26932184.0,2.95,13.26,12.88,12.93,12.89,1.34,1.24,-239.13,2.7,2172477938.0,2172477938.0,0.0,0.08,-0.3,0.23
1299,831305,海希通讯,22.28,2.39,0.52,15673.0,34532974.19,2.94,22.3,21.66,21.76,21.76,0.52,1.42,26.7,3.89,3124992800.0,2452810904.0,0.36,0.32,30.29,61.8
1300,688153,唯捷创芯,30.43,2.39,0.71,16080.0,48471809.0,2.05,30.43,29.82,29.82,29.72,1.39,1.0,-180.59,3.32,13094424833.0,4889402053.0,0.16,0.33,-16.12,-9.06
1301,430685,XD新芝生,15.0,2.39,0.35,12254.0,18217239.86,3.21,15.01,14.54,14.78,14.65,0.67,2.24,52.78,2.59,1372739115.0,821866200.0,0.0,0.07,25.84,44.93
1302,688667,菱电电控,57.89,2.39,1.35,18384.0,108447949.0,7.43,61.0,56.8,57.19,56.54,3.84,3.55,42.91,1.82,2999404785.0,2999404785.0,0.0,0.35,30.71,44.04
1303,301337,亚华电子,28.69,2.39,0.67,9611.0,27352371.0,2.89,28.74,27.93,27.93,28.02,1.26,2.48,-125.79,2.73,2989498000.0,1113852670.0,0.03,0.07,-12.32,-1.41
1304,600079,人福医药,22.27,2.39,0.52,177084.0,391914290.0,3.13,22.38,21.7,21.74,21.75,1.44,1.15,16.82,2.0,36349672241.0,34366591208.0,0.18,0.23,11.97,-4.75
1305,300315,掌趣科技,4.72,2.39,0.11,393257.0,184192200.44,2.82,4.73,4.6,4.6,4.61,1.24,1.52,115.21,2.63,12839194131.0,12191874729.0,0.0,-0.21,-15.41,-14.18
1306,300033,同花顺,252.28,2.39,5.9,36727.0,920106895.7,2.32,252.58,246.86,247.0,246.38,1.66,1.33,281.63,20.93,135625728000.0,69504547975.0,0.2,0.19,-15.39,-11.33
1307,002712,思美传媒,5.58,2.39,0.13,62072.0,34312740.2,3.12,5.59,5.42,5.47,5.45,1.14,1.15,-142.81,2.21,3037061185.0,3018255748.0,0.0,-0.18,0.54,9.41
1308,300303,聚飞光电,5.99,2.39,0.14,169197.0,100662292.0,2.91,6.0,5.83,5.86,5.85,1.81,1.28,29.85,2.23,8435745315.0,7910976144.0,0.0,0.0,-11.0,-12.17
1309,300296,利亚德,6.01,2.39,0.14,397429.0,237120045.75,2.73,6.02,5.86,5.88,5.87,1.06,1.75,53.23,2.08,16298983104.0,13669907739.0,0.17,0.33,-16.3,-5.21
1310,300991,创益通,22.68,2.39,0.53,20759.0,46707450.0,3.21,22.71,22.0,22.0,22.15,1.14,2.31,130.23,5.05,3265920000.0,2038750560.0,-0.09,0.13,11.72,9.62
1311,300314,戴维医疗,12.42,2.39,0.29,23983.0,29578055.0,2.97,12.44,12.08,12.14,12.13,1.25,1.67,39.62,3.0,3576960000.0,1785268784.0,0.0,0.0,1.64,10.3
1312,600601,方正科技,4.3,2.38,0.1,414318.0,176781529.0,2.62,4.3,4.19,4.19,4.2,1.9,0.99,57.13,4.28,17932261134.0,17932261134.0,0.0,0.23,-9.09,-2.05
1313,600051,宁波联合,7.31,2.38,0.17,78394.0,56567230.0,3.36,7.33,7.09,7.13,7.14,1.32,2.52,40.7,0.67,2272532800.0,2272532800.0,0.41,0.14,6.87,11.77
1314,836414,欧普泰,14.18,2.38,0.33,15387.0,21599065.0,4.19,14.21,13.63,13.66,13.85,1.29,2.78,-142.54,3.94,1130829065.0,783811354.0,0.28,0.14,4.88,29.97
1315,688466,金科环境,17.19,2.38,0.4,4129.0,7065283.0,2.68,17.28,16.83,16.91,16.79,1.26,0.34,45.77,1.88,2116416040.0,2116416040.0,0.0,0.0,8.8,30.82
1316,603181,皇马科技,12.93,2.38,0.3,72868.0,93464830.0,4.67,13.1,12.51,12.57,12.63,1.84,1.24,18.7,2.37,7611891000.0,7611891000.0,-0.15,0.0,12.83,12.14
1317,833575,康乐卫士,17.67,2.38,0.41,17667.0,30977590.85,2.78,17.7,17.22,17.22,17.26,0.56,0.94,-17.64,10.29,4964209800.0,3320191622.0,0.51,0.63,0.97,6.9
1318,002723,小崧股份,7.3,2.38,0.17,57716.0,41555116.0,2.95,7.31,7.1,7.1,7.13,0.78,1.82,-65.15,2.33,2321450195.0,2314927696.0,0.0,0.55,-14.22,5.04
1319,300700,岱勒新材,9.48,2.38,0.22,55801.0,52630749.8,4.32,9.58,9.18,9.21,9.26,0.88,2.06,-29.33,4.04,3754516298.0,2564723172.0,-0.21,-0.21,15.05,7.97
1320,300597,吉大通信,9.02,2.38,0.21,38095.0,34124111.85,2.5,9.02,8.8,8.81,8.81,1.53,1.4,-186.14,2.4,2458581671.0,2447777587.0,0.11,0.11,-1.96,3.09
1321,605186,健麾信息,20.22,2.38,0.47,10833.0,21734924.0,3.49,20.22,19.53,19.53,19.75,1.42,0.8,200.66,2.56,2749920000.0,2749920000.0,0.2,0.35,-7.21,0.55
1322,688120,华海清科,151.47,2.38,3.52,15368.0,230107512.0,2.74,151.76,147.7,148.11,147.95,1.68,0.9,38.4,5.33,35856719543.0,25745752751.0,-0.13,0.18,-9.27,-7.07
1323,688343,云天励飞-U,49.0,2.38,1.14,44078.0,213756206.0,3.05,49.06,47.6,47.86,47.86,1.47,1.69,-50.8,4.49,17401552280.0,12746726720.0,0.1,0.14,-32.79,-1.21
1324,002590,万安科技,15.95,2.37,0.37,838908.0,1346926886.29,4.04,16.37,15.74,15.74,15.58,1.44,16.95,68.1,2.83,8278887008.0,7894561997.0,-0.31,-0.25,25.99,30.52
1325,600613,神奇制药,6.49,2.37,0.15,47972.0,30834959.0,3.0,6.49,6.3,6.33,6.34,1.44,1.0,57.79,1.51,3466124866.0,3110786657.0,0.15,0.0,0.15,-5.39
1326,300327,中颖电子,21.18,2.37,0.49,32848.0,68987335.45,2.75,21.18,20.61,20.64,20.69,1.42,0.97,116.18,4.11,7230623870.0,7207875046.0,0.28,0.28,-15.79,-13.45
1327,600345,长江通信,23.78,2.37,0.55,23279.0,55070092.0,3.75,23.95,23.08,23.25,23.23,1.3,1.1,-142.17,2.23,7838176499.0,5030880083.0,0.17,0.13,5.13,2.85
1328,603130,云中马,27.66,2.37,0.64,42927.0,118955572.0,4.81,28.3,27.0,27.56,27.02,1.45,8.41,91.89,2.87,3803642772.0,1412415027.0,0.0,0.07,9.63,25.44
1329,301229,纽泰格,20.34,2.37,0.47,62433.0,128790106.24,6.09,21.09,19.88,19.97,19.87,1.84,5.8,89.2,3.5,3250412994.0,2188486002.0,0.0,-0.2,20.57,30.64
1330,688370,丛麟科技,19.4,2.37,0.45,6500.0,12545282.0,3.32,19.57,18.94,18.99,18.95,2.29,1.49,131.18,1.01,2659892853.0,848732850.0,0.05,0.05,-1.22,-1.17
1331,300797,钢研纳克,14.23,2.37,0.33,76228.0,108404932.8,4.89,14.49,13.81,13.91,13.9,2.13,2.03,84.75,4.53,5451513000.0,5343528218.0,0.07,0.07,19.58,20.49
1332,688489,三未信安,35.05,2.37,0.81,9014.0,31085372.0,3.77,35.2,33.91,34.12,34.24,1.64,1.78,-29.57,2.23,4022635084.0,1771180669.0,-0.03,0.0,-4.65,1.59
1333,603690,至纯科技,25.9,2.37,0.6,106786.0,273409810.0,3.12,25.95,25.16,25.2,25.3,1.04,2.79,130.63,2.07,9936396435.0,9918774075.0,0.23,0.43,-9.47,3.15
1334,300124,汇川技术,67.36,2.36,1.55,123940.0,829313775.63,3.04,67.71,65.71,66.05,65.81,1.92,0.52,34.31,6.14,181553205328.0,160817612506.0,0.01,0.09,-6.64,14.99
1335,002446,盛路通信,6.95,2.36,0.16,287517.0,198108635.7,3.39,6.98,6.75,6.78,6.79,1.4,3.39,63.42,2.55,6361485982.0,5891398907.0,0.0,0.0,12.1,6.11
1336,300107,建新股份,7.82,2.36,0.18,42946.0,33346592.0,2.75,7.85,7.64,7.64,7.64,1.24,1.24,683.07,2.93,4399413668.0,2714992925.0,0.0,-0.13,-16.18,-16.99
1337,603596,伯特利,55.99,2.36,1.29,39734.0,222115641.0,3.42,56.68,54.81,55.0,54.7,1.16,0.66,31.4,4.98,33958540812.0,33946586947.0,0.21,0.0,-2.63,25.57
1338,002085,万丰奥威,16.06,2.36,0.37,258039.0,411848299.79,2.55,16.15,15.75,15.75,15.69,1.57,1.22,30.99,4.67,34100158171.0,34100158171.0,0.12,0.12,-19.05,-15.25
1339,688553,汇宇制药-W,15.2,2.36,0.35,49213.0,75138491.0,5.32,15.54,14.75,14.86,14.85,1.47,1.43,-62.81,1.63,6438720000.0,5221803820.0,0.0,-0.07,-9.42,0.0
1340,300782,卓胜微,71.65,2.36,1.65,33527.0,237721636.02,2.86,71.66,69.66,69.86,70.0,1.74,0.75,-205.49,3.79,38322642764.0,32092089311.0,0.15,0.22,-13.98,-20.03
1341,000690,宝新能源,4.34,2.36,0.1,287686.0,123958573.0,2.36,4.36,4.26,4.29,4.24,1.74,1.32,7.88,0.78,9443353321.0,9437205768.0,0.0,0.0,7.16,0.23
1342,002868,*ST绿康,25.19,2.36,0.58,16965.0,42886804.5,3.62,25.49,24.6,25.0,24.61,0.62,1.1,-33.28,-70.62,3914924934.0,3880213895.0,0.0,-0.32,53.13,26.14
1343,301188,力诺药包,20.42,2.36,0.47,94380.0,188401404.38,5.96,20.69,19.5,19.77,19.95,1.43,4.04,29.43,3.27,4770372457.0,4770372457.0,0.1,0.0,31.83,36.86
1344,836422,润普食品,14.39,2.35,0.33,11283.0,16056989.29,3.49,14.5,14.01,14.07,14.06,0.65,1.7,161.98,3.09,1273266197.0,952944797.0,0.0,0.0,25.57,48.2
1345,300519,新光药业,14.82,2.35,0.34,25602.0,37275077.0,4.35,14.83,14.2,14.42,14.48,1.24,2.24,24.15,2.94,2371200000.0,1690962000.0,0.0,0.68,16.14,14.26
1346,002587,奥拓电子,6.11,2.35,0.14,131425.0,79831929.0,3.35,6.17,5.97,6.0,5.97,2.37,2.55,73.16,3.02,3980934793.0,3148012432.0,-0.16,0.16,-0.81,1.83
1347,300037,新宙邦,30.87,2.35,0.71,30955.0,94790360.35,2.85,30.92,30.06,30.1,30.16,0.98,0.57,25.1,2.45,23083940539.0,16672414041.0,0.13,0.23,-13.53,-16.66
1348,300063,天龙集团,8.28,2.35,0.19,113693.0,93209514.0,2.47,8.28,8.08,8.12,8.09,1.1,1.82,109.05,3.82,6280604802.0,5177036052.0,0.12,0.0,-11.54,-9.21
1349,873132,XD泰鹏智,22.23,2.35,0.51,19463.0,42780993.71,3.91,22.41,21.56,22.04,21.72,1.06,6.92,43.98,7.18,1841177520.0,625179292.0,0.14,0.05,49.6,83.57
1350,000838,财信发展,2.61,2.35,0.06,176042.0,45443100.8,3.53,2.61,2.52,2.54,2.55,0.94,1.67,-202.18,6.75,2872206264.0,2750328882.0,0.38,0.38,-2.97,-5.78
1351,834058,XD华洋赛,34.81,2.35,0.8,3401.0,11750998.58,2.79,34.87,33.92,33.92,34.01,0.57,1.23,42.39,6.04,1952390211.0,959291300.0,0.4,0.43,18.4,35.71
1352,001228,永泰运,23.51,2.35,0.54,17264.0,40435924.0,3.18,23.72,22.99,22.99,22.97,1.32,1.66,16.3,1.45,2441856958.0,2441856958.0,-0.21,0.0,8.74,13.68
1353,600119,长江投资,8.28,2.35,0.19,62969.0,51838633.0,2.84,8.33,8.1,8.12,8.09,1.36,1.72,-116.58,22.03,3024438664.0,3024438664.0,0.12,0.0,1.47,-5.59
1354,605398,新炬网络,28.27,2.35,0.65,18426.0,51675910.0,3.19,28.3,27.42,27.42,27.62,1.12,1.13,210.58,4.47,4599992034.0,4599992034.0,0.11,0.21,-30.54,30.16
1355,688585,上纬新材,7.4,2.35,0.17,10833.0,7959680.0,2.35,7.41,7.24,7.29,7.23,1.0,0.27,33.09,2.35,2984876787.0,2984876787.0,0.14,0.14,-2.25,11.61
1356,300454,深信服,88.85,2.35,2.04,24512.0,215512750.94,2.72,88.85,86.49,87.08,86.81,1.05,0.88,-37.54,4.21,37484153061.0,24720596805.0,0.17,0.25,-12.94,54.79
1357,300241,瑞丰光电,5.24,2.34,0.12,95058.0,49464527.0,2.34,5.25,5.13,5.14,5.12,1.32,1.66,32.7,1.66,3594488580.0,2999236475.0,0.0,0.19,-0.95,-4.55
1358,603893,瑞芯微,147.2,2.34,3.37,49283.0,721447807.0,2.71,147.97,144.07,144.4,143.83,1.48,1.18,73.59,16.39,61662624640.0,61637379840.0,0.01,0.05,-6.84,34.05
1359,300143,盈康生命,9.2,2.34,0.21,31304.0,28645044.0,2.89,9.22,8.96,9.02,8.99,1.29,0.49,57.47,2.8,6894954757.0,5900665456.0,0.0,0.0,-8.46,0.0
1360,839729,永顺生物,9.61,2.34,0.22,23483.0,22289800.69,3.3,9.62,9.31,9.38,9.39,0.84,3.06,82.96,3.92,2626893500.0,738288644.0,0.31,0.52,26.78,44.95
1361,301015,百洋医药,17.9,2.34,0.41,32380.0,57558888.2,2.92,17.97,17.46,17.56,17.49,1.38,0.62,27.67,4.8,9408587224.0,9407378974.0,0.06,0.06,-21.15,-23.67
1362,000887,中鼎股份,17.94,2.34,0.41,272374.0,487498925.89,3.42,18.11,17.51,17.51,17.53,1.33,2.07,14.67,1.76,23617826061.0,23579808708.0,0.06,0.11,-13.25,36.74
1363,300675,建科院,14.44,2.34,0.33,15265.0,21913071.0,2.34,14.45,14.12,14.24,14.11,1.13,1.04,-14.91,3.72,2117867148.0,2117867148.0,0.07,0.0,-4.62,-10.42
1364,002885,京泉华,13.56,2.34,0.31,32458.0,43668345.35,2.87,13.58,13.2,13.21,13.25,1.38,1.4,50.68,2.6,3687055055.0,3152608741.0,0.07,0.0,1.04,-4.84
1365,301172,君逸数码,27.54,2.34,0.63,7312.0,20018872.0,2.3,27.55,26.93,26.93,26.91,0.88,1.04,466.53,2.33,3392928000.0,1942869888.0,0.04,0.04,-4.74,2.61
1366,688385,复旦微电,46.78,2.34,1.07,38842.0,180290833.0,3.22,46.99,45.52,45.63,45.71,0.99,0.72,70.54,6.37,38426369094.0,25125411694.0,0.32,0.19,10.12,21.85
1367,688117,圣诺生物,36.69,2.34,0.84,31697.0,116331385.0,5.22,37.3,35.43,35.85,35.85,0.92,2.82,21.88,4.27,4124636820.0,4124636820.0,-0.22,0.16,59.11,42.93
1368,300126,锐奇股份,6.99,2.34,0.16,45490.0,31865430.0,2.93,7.06,6.86,6.86,6.83,1.42,2.16,981.97,2.0,2124663624.0,1472462401.0,0.0,0.0,-8.98,36.26
1369,300279,和晶科技,6.6,2.33,0.15,61702.0,40397781.0,3.1,6.62,6.42,6.45,6.45,1.38,1.34,21.04,3.2,3228056634.0,3028315963.0,0.3,0.15,-2.51,8.91
1370,300283,温州宏丰,5.72,2.33,0.13,47340.0,26963388.08,3.4,5.75,5.56,5.56,5.59,0.76,1.54,-41.61,3.36,2501255345.0,1759029747.0,0.0,0.0,-5.45,4.19
1371,300748,金力永磁,20.18,2.33,0.46,128929.0,258933538.21,2.18,20.26,19.83,19.9,19.72,1.28,1.14,43.12,3.86,27689622206.0,22890979485.0,0.05,0.1,-3.58,12.86
1372,688036,传音控股,74.56,2.33,1.7,24826.0,183757077.0,2.69,74.97,73.01,73.01,72.86,0.99,0.22,43.37,4.46,85024538872.0,85024538872.0,0.23,0.38,-19.56,-21.52
1373,688306,均普智能,9.66,2.33,0.22,96559.0,92912763.0,3.5,9.73,9.4,9.44,9.44,1.37,0.79,-98.34,6.72,11865211848.0,11865211848.0,0.1,0.1,-15.26,24.65
1374,300072,海新能科,3.07,2.33,0.07,166860.0,50980055.55,3.0,3.08,2.99,3.02,3.0,1.59,0.72,-36.14,1.22,7213641327.0,7157275357.0,0.0,0.0,-7.81,-13.52
1375,002682,龙洲股份,5.28,2.33,0.12,902566.0,471186759.75,9.5,5.46,4.97,5.03,5.16,2.08,16.05,-21.01,2.63,2969306176.0,2969247040.0,-0.19,-0.19,18.12,24.82
1376,300182,捷成股份,5.28,2.33,0.12,605963.0,316792746.79,3.29,5.29,5.12,5.16,5.16,1.9,2.68,26.82,1.69,14064999337.0,11930467993.0,0.0,0.0,-11.85,-10.05
1377,688615,合合信息,156.4,2.33,3.56,7413.0,114536771.0,3.94,157.44,151.42,152.2,152.84,1.11,2.65,47.13,8.51,21896000000.0,4379200000.0,-0.31,-0.06,-8.69,9.24
1378,836504,博迅生物,25.9,2.33,0.59,3026.0,7787619.54,2.69,25.98,25.3,25.67,25.31,0.54,1.77,226.34,5.82,1122327290.0,442830508.0,-0.12,-0.12,23.63,46.83
1379,688523,航天环宇,19.29,2.33,0.44,12489.0,23938861.0,3.02,19.37,18.8,18.8,18.85,1.1,1.32,197.34,4.78,7848715200.0,1826495081.0,0.05,0.05,3.04,-3.55
1380,688235,百济神州-U,226.44,2.32,5.13,21665.0,488908446.0,4.63,229.87,219.62,222.5,221.31,1.35,1.88,-921.54,13.82,348351422291.0,26053113074.0,-0.29,-0.42,-5.02,40.63
1381,300843,胜蓝股份,27.37,2.32,0.62,15062.0,41111406.0,2.21,27.49,26.9,26.9,26.75,1.32,0.96,37.16,2.89,4480602100.0,4299559294.0,0.04,0.15,-15.24,-21.82
1382,603688,石英股份,30.86,2.32,0.7,95091.0,290047365.0,3.05,31.03,30.11,30.17,30.16,1.48,1.76,79.23,2.87,16716191999.0,16716191999.0,-0.1,-0.23,19.06,7.41
1383,603860,中公高科,30.42,2.32,0.69,9486.0,28675338.0,2.76,30.45,29.63,29.88,29.73,1.79,1.42,-1348.78,2.55,2028405600.0,2028405600.0,0.16,0.2,4.93,3.08
1384,301113,雅艺科技,20.3,2.32,0.46,7092.0,14228207.8,2.72,20.3,19.76,19.83,19.84,1.0,1.29,186.6,2.69,1847300000.0,1118884540.0,0.64,0.25,12.78,16.33
1385,002139,拓邦股份,13.67,2.32,0.31,162322.0,220369750.85,2.77,13.73,13.36,13.4,13.36,1.52,1.52,21.64,2.5,17044234286.0,14641798208.0,0.15,0.07,-16.24,0.96
1386,688589,力合微,25.23,2.31,0.57,12080.0,30179291.0,2.35,25.23,24.65,24.77,24.66,1.56,1.0,60.69,3.22,3057305297.0,3057305297.0,0.16,0.2,-9.41,-7.82
1387,002048,宁波华翔,15.51,2.31,0.35,109063.0,168457129.25,2.57,15.57,15.18,15.18,15.16,1.32,1.54,12.33,1.06,12622551722.0,11009019450.0,0.0,0.0,6.6,22.9
1388,688566,吉贝尔,26.17,2.31,0.59,15201.0,39260687.0,4.22,26.28,25.2,25.3,25.58,1.23,0.76,26.34,2.27,5219105737.0,5219105737.0,0.04,0.46,13.78,16.83
1389,300626,华瑞股份,10.18,2.31,0.23,23386.0,23702141.0,3.72,10.24,9.87,9.87,9.95,1.21,1.32,234.3,3.54,1832400000.0,1804757106.0,0.1,0.3,1.8,11.62
1390,002230,科大讯飞,46.56,2.31,1.05,128792.0,595152716.4,2.4,46.6,45.51,45.52,45.51,1.66,0.59,-139.24,6.02,107632406571.0,101926533652.0,0.04,0.09,-10.12,-3.64
1391,600763,通策医疗,41.23,2.31,0.93,61857.0,253707591.0,2.75,41.35,40.24,40.38,40.3,1.53,1.38,25.07,4.38,18441730294.0,18441730294.0,0.12,0.12,-4.8,-7.14
1392,835305,*ST云创,12.4,2.31,0.28,26114.0,32026830.07,2.89,12.43,12.08,12.13,12.12,0.71,3.22,-54.07,2.63,1641463950.0,1005650850.0,-0.16,-0.16,-67.44,-38.95
1393,002065,东华软件,9.32,2.31,0.21,431204.0,398636836.32,2.96,9.33,9.06,9.07,9.11,1.45,1.48,135.21,2.48,29875095735.0,27101829769.0,0.11,0.22,-20.07,28.37
1394,300912,凯龙高科,14.16,2.31,0.32,12476.0,17508239.0,3.03,14.19,13.77,13.77,13.84,1.05,1.45,-69.46,3.12,1628145120.0,1215437406.0,0.0,0.0,9.43,23.13
1395,300444,双杰电气,6.64,2.31,0.15,194162.0,128428255.6,3.54,6.68,6.45,6.49,6.49,1.33,3.28,1399.51,3.25,5302870598.0,3932877930.0,0.15,0.15,-7.52,-4.18
1396,688039,当虹科技,31.91,2.31,0.72,11423.0,35909572.0,3.66,31.99,30.85,31.0,31.19,1.39,1.02,-75.09,3.11,3571268502.0,3571268502.0,-0.06,-0.25,-8.04,17.88
1397,301236,软通动力,53.22,2.31,1.2,119117.0,628708047.04,1.96,53.23,52.21,52.21,52.02,1.42,1.75,-64.14,4.9,50715529440.0,36206385003.0,0.36,0.45,-16.99,-9.35
1398,605180,华生科技,14.17,2.31,0.32,35258.0,49971031.0,4.98,14.4,13.71,13.8,13.85,3.57,2.09,72.43,2.08,2394730000.0,2394730000.0,0.07,0.14,9.34,15.48
1399,835985,海泰新能,10.2,2.31,0.23,19089.0,19366138.33,2.01,10.21,10.01,10.02,9.97,0.8,0.91,-30.87,2.26,3156657240.0,2149362962.0,0.2,0.0,-16.8,2.0
