序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,300879,大叶股份,45.6,18.13,7.0,429434.0,1823347646.51,21.97,46.21,37.73,37.96,38.6,1.11,21.36,11.88,6.6,9229386785.0,9166897229.0,-0.65,-0.7,168.71,190.82
12,300603,立昂技术,12.74,16.56,1.81,941759.0,1190036317.21,11.71,13.12,11.84,12.06,10.93,6.36,25.42,-64.98,4.11,5921529463.0,4719788068.0,0.39,0.47,-7.61,14.36
13,300013,新宁物流,4.52,15.9,0.62,957982.0,410712983.71,20.51,4.67,3.87,3.91,3.9,3.09,21.48,108.89,12.21,2523782201.0,2016195110.0,-1.09,-1.31,35.33,30.26
14,301317,鑫磊股份,43.89,15.02,5.73,256427.0,1029343149.68,24.66,45.6,36.19,36.36,38.16,1.41,57.24,4.38,4.78,6899069100.0,1966272000.0,2.09,3.49,118.47,120.66
15,836077,吉林碳谷,14.1,14.73,1.81,347548.0,479430601.57,16.68,14.49,12.44,12.47,12.29,5.41,10.97,88.16,3.35,8286313620.0,4469091120.0,0.57,0.71,25.44,26.34
16,301057,汇隆新材,18.1,13.84,2.2,177732.0,317624099.93,19.94,19.08,15.91,16.06,15.9,4.68,21.49,43.08,2.77,2124766928.0,1496860280.0,0.61,0.72,39.34,44.8
17,873132,泰鹏智能,26.2,13.76,3.17,79775.0,191022349.05,26.53,27.88,21.77,22.75,23.03,2.45,28.37,51.84,8.22,2169988800.0,736828495.0,-0.38,1.2,76.43,114.75
18,300085,银之杰,36.55,13.02,4.21,944830.0,3318930437.82,21.4,38.75,31.83,32.4,32.34,2.63,14.88,-252.02,49.75,25827711554.0,23204365458.0,0.0,0.19,-13.55,-4.44
19,301396,宏景科技,107.99,12.49,11.99,156462.0,1636107523.53,15.7,111.08,96.01,96.01,96.0,1.46,31.41,136.73,9.74,11841685674.0,5379024016.0,1.4,1.24,184.78,284.58
20,301501,恒鑫生活,71.79,12.47,7.96,87144.0,605436646.74,18.28,75.67,64.0,64.0,63.83,1.41,36.03,22.36,3.61,7322580000.0,1736196784.0,-1.52,-2.22,79.83,79.83
21,301378,通达海,29.39,12.05,3.16,94406.0,269441960.6,15.25,30.88,26.88,27.55,26.23,5.85,21.52,-23.7,2.14,2839074000.0,1289107384.0,1.94,2.12,-13.46,2.62
22,873305,九菱科技,44.59,11.75,4.69,77235.0,336345813.85,17.29,46.5,39.6,39.99,39.9,1.26,21.29,115.28,8.63,2892452081.0,1617599947.0,0.0,-0.58,79.08,137.69
23,872895,花溪科技,23.34,10.72,2.26,34573.0,75586236.23,13.19,23.44,20.66,20.97,21.08,1.25,12.03,-111.63,6.75,1319270160.0,670719246.0,3.05,4.01,64.95,92.73
24,601866,中远海发,2.61,10.13,0.24,3350326.0,844056013.0,10.55,2.61,2.36,2.37,2.37,5.89,3.41,18.14,1.14,34860770662.0,25650344272.0,0.0,0.0,7.41,0.0
25,600798,宁波海运,3.7,10.12,0.34,241751.0,89448014.0,0.0,3.7,3.7,3.7,3.36,0.79,2.0,-24.03,1.14,4464176544.0,4464176544.0,0.0,0.0,23.75,22.11
26,000637,茂化实华,4.03,10.11,0.37,420429.0,165976356.46,11.75,4.03,3.6,3.65,3.66,5.76,11.42,-14.94,3.42,2095097685.0,1483097448.0,0.0,0.0,9.21,8.33
27,002383,合众思壮,9.63,10.06,0.88,692746.0,661568163.98,9.71,9.63,8.78,8.78,8.75,0.89,9.36,663.42,4.26,7129669737.0,7129669737.0,0.0,0.0,19.04,22.21
28,600370,三房巷,2.08,10.05,0.19,409436.0,83538202.0,8.99,2.08,1.91,1.91,1.89,1.42,1.05,-16.63,1.55,8104980884.0,8104980884.0,0.0,0.0,14.29,13.04
29,000576,甘化科工,10.07,10.05,0.92,273485.0,275157387.07,0.55,10.07,10.02,10.02,9.15,0.5,6.3,150.71,2.71,4394731415.0,4368893557.0,0.0,0.0,31.46,38.71
30,603569,长久物流,8.55,10.04,0.78,514190.0,421227258.0,10.68,8.55,7.72,7.75,7.77,4.35,8.52,323.94,1.73,5159986996.0,5159986996.0,0.0,0.0,17.45,14.92
31,603332,苏州龙杰,14.36,10.04,1.31,455518.0,650318477.0,4.06,14.36,13.83,14.36,13.05,9.46,21.05,59.21,2.43,3106745562.0,3106745562.0,0.0,0.0,51.32,66.78
32,603535,嘉诚国际,9.97,10.04,0.91,390271.0,371438400.0,11.59,9.97,8.92,9.08,9.06,2.0,8.17,20.39,2.0,5093801852.0,4762562301.0,0.0,0.0,19.54,24.0
33,600119,长江投资,8.56,10.03,0.78,222886.0,181388696.0,10.93,8.56,7.71,7.78,7.78,3.02,6.1,-120.52,22.77,3126714367.0,3126714367.0,0.0,0.0,-1.38,-2.39
34,600610,中毅达,14.37,10.03,1.31,1181034.0,1663863870.0,7.58,14.37,13.38,13.52,13.06,1.14,16.66,279.67,190.03,15394216074.0,10184402751.0,0.0,0.0,239.72,239.72
35,002961,瑞达期货,16.57,10.03,1.51,211905.0,338736538.0,10.76,16.57,14.95,15.0,15.06,2.41,4.76,22.74,2.58,7374240257.0,7374240257.0,0.0,0.0,14.67,15.31
36,603128,华贸物流,7.24,10.03,0.66,2141833.0,1473696296.0,10.94,7.24,6.52,6.53,6.58,2.43,16.36,20.16,1.55,9477496617.0,9477496617.0,0.0,0.0,22.92,12.6
37,002551,尚荣医疗,4.39,10.03,0.4,1152621.0,505926178.07,1.5,4.39,4.33,4.39,3.99,3.39,18.86,66.45,1.4,3711721197.0,2682365113.0,0.0,0.0,33.03,42.53
38,002122,汇洲智能,4.28,10.03,0.39,3331429.0,1406657707.12,11.05,4.28,3.85,3.9,3.89,2.63,16.75,98.41,4.06,8566422461.0,8510578254.0,0.47,0.47,-17.05,25.88
39,603967,中创物流,13.27,10.03,1.21,363684.0,458670141.0,12.19,13.27,11.8,12.06,12.06,3.32,10.49,16.63,2.07,4600267242.0,4600267242.0,0.0,0.0,30.23,35.27
40,002040,南 京 港,8.45,10.03,0.77,676055.0,565922827.2,6.38,8.45,7.96,8.03,7.68,3.42,13.91,25.8,1.25,4139724839.0,4106194225.0,0.0,0.0,27.07,28.22
41,000520,凤凰航运,5.6,10.02,0.51,1823299.0,984474212.75,10.81,5.6,5.05,5.09,5.09,5.69,18.02,-565.84,12.42,5667667348.0,5667667348.0,0.0,0.0,12.0,19.66
42,601086,国芳集团,12.96,10.02,1.18,1066068.0,1319519946.0,15.79,12.96,11.1,11.58,11.78,1.47,16.01,142.26,5.42,8631360000.0,8631360000.0,0.0,0.0,164.49,120.78
43,601008,连云港,6.15,10.02,0.56,2019486.0,1218485202.0,7.69,6.15,5.72,5.77,5.59,1.74,16.28,83.68,1.89,7629923737.0,7629923737.0,0.0,0.0,66.22,63.13
44,002909,集泰股份,6.92,10.02,0.63,59608.0,41248736.0,0.0,6.92,6.92,6.92,6.29,0.59,1.56,-127.22,2.99,2698800000.0,2636546005.0,0.0,0.0,29.83,42.09
45,002365,永安药业,12.41,10.02,1.13,451935.0,544944055.52,8.42,12.41,11.46,11.58,11.28,0.81,18.4,-209.35,1.85,3657009825.0,3047400853.0,0.0,0.0,49.88,55.32
46,601319,中国人保,8.24,10.01,0.75,2400265.0,1920499789.0,10.15,8.24,7.48,7.5,7.49,4.29,0.68,7.09,1.3,364405682404.0,292501514244.0,0.0,0.0,18.56,8.99
47,601022,宁波远洋,10.11,10.01,0.92,613534.0,609799513.0,6.96,10.11,9.47,9.58,9.19,2.36,24.68,18.89,2.22,13230283007.0,2513683007.0,0.0,0.0,28.46,25.9
48,002190,成飞集成,29.66,10.01,2.7,198476.0,588681210.02,0.0,29.66,29.66,29.66,26.96,1.01,5.53,5492.96,3.13,10639912313.0,10639912313.0,0.0,0.0,73.25,53.36
49,002136,安 纳 达,10.33,10.01,0.94,198469.0,202733738.7,10.33,10.33,9.36,9.36,9.39,5.89,9.25,-54.13,1.91,2221156600.0,2215328001.0,0.0,0.0,5.95,5.95
50,601236,红塔证券,8.35,10.01,0.76,1092448.0,885786965.0,10.28,8.35,7.57,7.62,7.59,7.32,2.32,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,3.86,-0.48
51,603803,瑞斯康达,10.44,10.01,0.95,149566.0,154613110.0,11.38,10.44,9.36,9.36,9.49,1.46,3.52,-57.85,2.8,4481193115.0,4435784335.0,0.0,0.0,-21.8,9.43
52,605055,迎丰股份,8.46,10.01,0.77,527015.0,406217125.0,18.21,8.46,7.06,7.69,7.69,4.07,11.98,-94.36,3.23,3722400000.0,3722400000.0,0.0,0.0,62.69,71.95
53,001212,中旗新材,66.57,10.0,6.05,64222.0,412443676.12,10.54,66.57,60.19,60.2,60.52,0.81,5.88,-517.11,4.99,8549757649.0,7276063455.0,0.0,0.0,191.72,184.73
54,000678,襄阳轴承,18.15,10.0,1.65,1126312.0,1960698641.76,14.55,18.15,15.75,15.75,16.5,0.95,24.51,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
55,002640,跨境通,5.06,10.0,0.46,5449031.0,2616793147.53,14.35,5.06,4.4,4.56,4.6,1.46,39.0,-507.11,9.22,7883689130.0,7069705505.0,0.0,0.0,3.69,31.77
56,605198,安德利,55.66,10.0,5.06,27561.0,149533650.0,10.0,55.66,50.6,51.11,50.6,0.69,1.1,55.16,6.95,18991192000.0,13944833760.0,0.0,0.0,85.47,101.89
57,001316,润贝航科,49.83,10.0,4.53,91401.0,434515800.33,9.18,49.83,45.67,47.39,45.3,0.91,33.59,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
58,300209,有棵树,6.6,10.0,0.6,1095820.0,673734801.72,20.67,6.86,5.62,5.65,6.0,3.82,22.36,8862.22,6.64,6128998432.0,3234122364.0,-0.3,-0.45,40.43,22.0
59,600530,交大昂立,6.82,10.0,0.62,440617.0,294775058.0,9.68,6.82,6.22,6.79,6.2,1.98,5.69,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
60,002730,电光科技,18.59,10.0,1.69,330707.0,589307917.0,10.59,18.59,16.8,16.8,16.9,0.74,9.56,81.55,4.13,6731064969.0,6432695469.0,0.0,0.0,-17.56,36.09
61,600770,综艺股份,4.51,10.0,0.41,95587.0,43109742.0,0.0,4.51,4.51,4.51,4.1,1.16,0.74,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
62,600735,新华锦,7.26,10.0,0.66,663721.0,464805166.0,11.52,7.26,6.5,6.61,6.6,1.17,15.6,123.53,2.57,3112929870.0,3088780264.0,0.0,0.0,53.16,59.21
63,002427,尤夫股份,7.81,10.0,0.71,1009986.0,778140353.68,7.18,7.81,7.3,7.4,7.1,1.05,10.26,364.82,8.24,7696229988.0,7690951084.0,0.0,0.0,120.0,124.43
64,002651,利君股份,11.89,9.99,1.08,775608.0,920347873.1,2.13,11.89,11.66,11.87,10.81,0.72,13.72,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
65,601083,锦江航运,12.99,9.99,1.18,788553.0,992396900.0,11.94,12.99,11.58,11.6,11.81,3.46,40.62,11.78,1.88,16810618800.0,2521618800.0,0.0,0.0,38.49,36.45
66,600410,华胜天成,10.68,9.99,0.97,1906568.0,1978955446.0,10.3,10.68,9.68,9.72,9.71,0.73,17.39,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
67,603836,海程邦达,14.33,9.98,1.3,141634.0,194817492.0,10.36,14.33,12.98,13.01,13.03,3.18,6.9,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
68,603488,展鹏科技,9.37,9.98,0.85,333637.0,294880158.0,14.44,9.37,8.14,8.45,8.52,1.95,11.43,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
69,600794,保税科技,4.63,9.98,0.42,2395212.0,1053521472.0,12.59,4.63,4.1,4.14,4.21,2.02,19.96,45.2,2.14,5556704487.0,5556704487.0,0.0,0.0,29.69,27.55
70,605138,盛泰集团,7.72,9.97,0.7,288709.0,210337580.0,9.4,7.72,7.06,7.37,7.02,3.25,5.2,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
71,002404,嘉欣丝绸,6.74,9.95,0.61,264865.0,173184394.64,11.09,6.74,6.06,6.1,6.13,1.91,5.81,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
72,002688,金河生物,6.85,9.95,0.62,1280631.0,838728678.91,9.47,6.85,6.26,6.27,6.23,2.14,17.19,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
73,002094,青岛金王,8.96,9.94,0.81,3611989.0,3088661408.61,10.55,8.97,8.11,8.29,8.15,2.2,52.31,177.16,4.16,6190442039.0,6186463799.0,-0.11,-0.11,50.34,62.91
74,000420,吉林化纤,4.1,9.92,0.37,3059072.0,1233919946.94,8.04,4.1,3.8,3.84,3.73,4.74,12.45,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
75,600800,渤海化学,4.0,9.89,0.36,1863651.0,732609396.0,11.54,4.0,3.58,3.65,3.64,1.92,16.79,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
76,000712,锦龙股份,13.78,9.89,1.24,1161181.0,1535436601.88,12.04,13.79,12.28,12.55,12.54,2.13,12.96,-32.24,5.46,12346880000.0,12343216243.0,0.58,0.95,-4.97,-8.86
77,688383,新益昌,47.03,9.86,4.22,22599.0,103557068.0,15.04,49.25,42.81,42.89,42.81,5.43,2.21,102.67,3.46,4803343208.0,4803343208.0,-0.17,0.04,1.38,4.81
78,871634,新威凌,28.9,9.47,2.5,58435.0,163769882.37,14.92,29.95,26.01,26.41,26.4,2.91,17.83,151.33,6.75,1842723129.0,947364426.0,-0.03,0.91,53.4,91.39
79,300995,奇德新材,37.13,9.37,3.18,78878.0,278823741.26,12.31,37.79,33.61,33.81,33.95,1.22,13.17,192.49,4.96,3124860800.0,2224264519.0,-0.67,-0.88,117.9,134.85
80,839790,联迪信息,42.65,9.33,3.64,64287.0,267328331.96,15.82,44.51,38.34,39.3,39.01,2.24,11.83,102.68,9.98,3367943403.0,2317983059.0,0.47,-0.35,-24.11,25.07
81,837592,华信永道,63.3,8.93,5.19,50877.0,315999659.52,18.24,67.8,57.2,58.3,58.11,2.18,13.33,-127.82,10.3,3934095000.0,2416870973.0,0.06,0.05,-12.57,2.06
82,600644,乐山电力,12.35,8.91,1.01,1116239.0,1325640212.0,12.96,12.47,11.0,11.3,11.34,1.58,20.73,-1483.21,3.5,7142262102.0,6649248139.0,0.65,0.65,97.28,101.8
83,300729,乐歌股份,17.79,8.87,1.45,549624.0,938803135.07,11.63,18.12,16.22,16.35,16.34,3.96,17.17,29.32,1.65,6071891575.0,5693060997.0,-1.17,-0.11,8.41,12.03
84,300377,赢时胜,25.85,8.84,2.1,1273484.0,3164566475.8,16.93,27.2,23.18,23.82,23.75,1.86,19.04,-70.35,7.78,19413429618.0,17286923287.0,0.27,0.39,-19.55,-6.2
85,300245,天玑科技,18.7,8.72,1.5,533121.0,974943043.77,15.99,19.77,17.02,17.22,17.2,2.41,17.13,451.38,4.58,5861655119.0,5820869522.0,0.21,0.11,16.73,19.64
86,301092,争光股份,31.59,8.63,2.51,91863.0,284779986.7,9.22,32.28,29.6,29.82,29.08,2.11,15.17,43.68,2.22,4234749560.0,1912770836.0,-0.03,-0.44,34.2,35.41
87,601601,中国太保,34.69,8.37,2.68,906134.0,3066665180.0,9.97,35.12,31.93,32.05,32.01,2.93,1.32,8.67,1.27,333729645074.0,237454488074.0,0.03,0.17,8.34,1.79
88,688077,大地熊,26.82,8.32,2.06,114788.0,306613796.0,11.91,28.0,25.05,25.97,24.76,2.6,10.03,112.91,2.87,3070313477.0,3070313477.0,0.04,0.11,14.62,29.19
89,301622,英思特,74.91,8.31,5.75,73877.0,541820498.96,8.81,75.99,69.9,71.03,69.16,2.67,26.88,52.97,5.81,8684457131.0,2059132372.0,-0.32,-0.37,12.95,20.82
90,600259,广晟有色,41.76,8.13,3.14,306462.0,1275748934.0,9.99,42.48,38.62,38.63,38.62,2.13,9.11,74.3,4.12,14049563602.0,14049563602.0,-0.1,-0.1,41.75,50.16
91,300350,华鹏飞,6.79,8.12,0.51,1154466.0,756195936.08,11.78,6.85,6.11,6.16,6.28,2.75,24.48,-193.22,4.18,3816063374.0,3201929181.0,0.15,0.0,24.36,25.74
92,300548,博创科技,52.48,7.98,3.88,527323.0,2760140413.55,10.12,55.0,50.08,50.21,48.6,1.35,19.76,42.26,9.08,15162982269.0,14008422269.0,1.25,1.51,-7.77,13.08
93,002819,东方中科,32.0,7.96,2.36,278433.0,844613131.52,10.39,32.22,29.14,29.65,29.64,1.02,11.84,-69.32,2.37,9587475744.0,7524041536.0,1.43,1.94,12.28,17.73
94,836419,万德股份,14.69,7.94,1.08,127460.0,188479526.15,15.06,15.49,13.44,13.44,13.61,2.76,20.23,61.06,2.55,1311201548.0,925387060.0,-0.61,-0.61,37.29,52.23
95,301032,新柴股份,14.99,7.76,1.08,338514.0,510806013.96,12.8,15.78,14.0,14.1,13.91,3.28,21.17,59.2,3.05,3614589666.0,2396492897.0,0.27,0.4,54.86,59.64
96,605188,国光连锁,11.77,7.69,0.84,326491.0,368656652.0,11.62,11.87,10.6,10.86,10.93,1.31,6.59,67.05,5.1,5832976600.0,5832976600.0,0.17,2.17,66.24,54.06
97,000776,广发证券,17.32,7.64,1.23,1815844.0,3093205027.17,10.32,17.7,16.04,16.08,16.09,5.25,3.08,11.94,1.07,131733244251.0,102258134067.0,0.35,0.46,8.73,6.85
98,002421,达实智能,3.6,7.46,0.25,2338061.0,850167235.89,6.87,3.69,3.46,3.46,3.35,4.95,11.65,-46.01,2.28,7634093900.0,7224090318.0,0.0,-0.28,-8.4,4.96
99,000958,电投产融,7.68,7.41,0.53,3518366.0,2632884843.52,11.89,7.87,7.02,7.15,7.15,4.4,6.54,39.11,2.04,41344654234.0,41344481434.0,0.26,-0.26,22.88,23.27
100,001236,弘业期货,9.97,7.32,0.68,716670.0,700773924.8,12.06,10.22,9.1,9.24,9.29,1.99,21.95,2087.76,5.34,10047544447.0,3254563490.0,0.1,0.2,0.61,3.42
101,300846,首都在线,21.6,7.3,1.47,1098929.0,2353981533.55,9.94,22.3,20.3,20.46,20.13,2.03,28.06,-68.21,11.96,10841217466.0,8460802490.0,0.42,-0.05,-17.75,55.28
102,603093,南华期货,13.44,7.18,0.9,257093.0,343166511.0,11.16,13.79,12.39,12.47,12.54,3.37,4.21,23.91,1.98,8199285602.0,8199285602.0,0.0,0.37,10.98,12.94
103,002264,新 华 都,7.05,7.14,0.47,1039172.0,732736019.83,9.12,7.24,6.64,6.69,6.58,4.18,15.87,13.63,2.59,5075011322.0,4616218811.0,0.0,-0.14,6.98,14.08
104,600448,华纺股份,4.83,7.1,0.32,3325808.0,1464315696.0,19.96,4.96,4.06,4.06,4.51,1.87,52.81,1602.42,2.52,3042028967.0,3042028967.0,0.0,-0.41,67.71,82.26
105,300963,中洲特材,19.78,6.98,1.29,632488.0,1243908304.86,14.76,21.18,18.45,18.5,18.49,1.34,31.54,125.37,6.1,6479928000.0,3966522822.0,0.1,0.0,120.27,126.83
106,300464,星徽股份,5.44,6.88,0.35,472007.0,247396351.09,9.82,5.51,5.01,5.15,5.09,2.47,13.28,-221.2,19.5,2514458647.0,1933064152.0,0.0,1.68,4.82,5.22
107,836957,汉维科技,16.09,6.84,1.03,46489.0,73057011.31,10.03,16.3,14.79,14.9,15.06,1.87,10.89,518.4,4.33,1726478464.0,687119170.0,0.31,0.63,37.17,62.85
108,001391,国货航,7.52,6.82,0.48,2266194.0,1654732916.09,10.23,7.73,7.01,7.02,7.04,4.32,27.01,39.65,3.58,91810786812.0,6308858444.0,-0.53,0.0,6.06,-18.35
109,873706,铁拓机械,22.06,6.78,1.4,84963.0,183806220.21,7.84,22.3,20.68,20.68,20.66,1.54,20.06,46.07,3.59,2038459705.0,934171952.0,0.27,0.73,54.16,79.64
110,600927,永安期货,13.11,6.67,0.82,132743.0,171978562.0,10.09,13.47,12.23,12.28,12.29,4.8,0.91,513.27,1.49,19082333339.0,19082333339.0,0.15,0.08,1.31,-0.61
111,601336,新华保险,53.48,6.62,3.32,447061.0,2340628997.0,8.85,54.3,49.86,50.16,50.16,2.82,2.14,7.09,2.09,166833352168.0,111529295903.0,0.0,-0.04,12.52,7.61
112,002164,宁波东力,10.58,6.55,0.65,1163129.0,1227957825.72,8.76,10.81,9.94,9.94,9.93,0.99,24.24,88.81,4.05,5630397630.0,5076021806.0,-0.09,-0.28,79.32,111.18
113,002774,快意电梯,8.33,6.52,0.51,324343.0,271879600.72,10.87,8.6,7.75,7.81,7.82,7.92,11.51,62.44,2.42,2804610207.0,2347160219.0,0.0,-0.12,19.34,26.79
114,300047,天源迪科,16.37,6.51,1.0,1488016.0,2388885760.63,6.51,16.47,15.47,15.49,15.37,0.97,27.07,197.55,3.19,10439880281.0,8998900259.0,0.18,0.12,12.43,39.44
115,833873,中设咨询,6.11,6.45,0.37,137597.0,81186467.51,7.49,6.11,5.68,5.7,5.74,1.42,12.49,-21.47,3.08,937194582.0,673343489.0,1.5,0.83,17.27,38.24
116,300386,飞天诚信,18.85,6.38,1.13,426370.0,780572066.46,9.42,18.97,17.3,17.62,17.72,1.24,17.18,102.48,5.3,7880129400.0,4678855634.0,1.24,1.07,17.37,12.2
117,871396,常辅股份,34.8,6.32,2.07,79120.0,270035404.65,9.47,35.48,32.38,33.31,32.73,1.61,18.69,88.96,6.22,2087313744.0,1473554461.0,-0.17,-0.49,82.01,118.73
118,600183,生益科技,27.85,6.3,1.65,562822.0,1577365879.0,6.91,28.81,27.0,27.0,26.2,2.11,2.37,30.01,4.34,67657690761.0,66041787864.0,0.32,0.58,-5.94,15.8
119,300873,海晨股份,22.13,6.24,1.3,170888.0,366031531.0,8.45,22.26,20.5,20.83,20.83,2.5,10.1,22.1,1.66,5103217369.0,3745274229.0,0.23,0.32,26.75,30.87
120,600428,中远海特,6.82,6.23,0.4,1086620.0,724149538.0,7.94,6.9,6.39,6.45,6.42,3.49,5.06,13.55,1.14,18713537094.0,14640158258.0,0.0,0.15,5.9,-6.58
121,300803,指南针,64.85,6.19,3.78,439840.0,2781104314.63,11.99,67.21,59.89,60.71,61.07,1.74,7.45,69.95,17.39,38796945374.0,38309509298.0,-0.02,0.45,-2.25,-1.99
122,300169,天晟新材,7.77,6.15,0.45,451873.0,342537233.84,10.52,7.99,7.22,7.28,7.32,1.25,14.98,-31.64,77.56,2532898322.0,2344487026.0,-0.13,0.52,-1.27,2.1
123,000510,新金路,5.39,6.1,0.31,1345181.0,711305481.88,11.42,5.53,4.95,4.98,5.08,1.26,22.17,-23.83,2.74,3495649945.0,3269923364.0,0.19,0.56,45.68,49.72
124,300876,蒙泰高新,24.97,6.07,1.43,43507.0,110549196.01,14.66,27.1,23.65,24.03,23.54,5.33,6.36,-54.1,3.29,2397176982.0,1707630432.0,0.28,0.32,-6.37,-8.87
125,835184,国源科技,15.65,6.03,0.89,63254.0,97131082.25,7.18,15.69,14.63,14.8,14.76,1.36,7.21,282.3,3.43,2086145000.0,1372876453.0,0.45,0.45,5.17,44.91
126,300867,圣元环保,17.81,6.01,1.01,244561.0,429412311.93,9.82,18.34,16.69,16.81,16.8,0.97,12.76,18.96,1.29,4839708154.0,3412891510.0,0.28,0.28,38.28,37.74
127,002573,清新环境,3.91,5.96,0.22,451474.0,175910244.05,10.84,4.06,3.66,3.7,3.69,7.4,3.2,158.99,0.94,5569359344.0,5524809195.0,0.0,0.0,0.51,-1.76
128,002926,华西证券,8.67,5.86,0.48,699050.0,599883519.22,10.38,9.01,8.16,8.2,8.19,4.62,2.66,18.9,0.95,22758750000.0,22758750000.0,0.12,0.46,3.21,4.33
129,603906,龙蟠科技,12.34,5.83,0.68,546288.0,642689149.0,13.64,12.8,11.21,11.42,11.66,3.15,9.67,-79.07,2.87,8207073663.0,6973073663.0,0.33,1.15,19.81,19.11
130,001205,盛航股份,17.99,5.82,0.99,118916.0,207613454.83,6.88,18.0,16.83,16.99,17.0,4.52,7.46,22.3,1.63,3382176417.0,2867944302.0,1.07,1.58,1.87,-6.74
131,605218,伟时电子,22.83,5.74,1.24,131400.0,303234050.0,11.12,23.75,21.35,21.54,21.59,6.66,6.17,88.86,3.72,4858987892.0,4858987892.0,-0.04,-0.26,-11.92,-14.24
132,002311,海大集团,57.46,5.74,3.12,166453.0,946369007.59,6.66,57.77,54.15,54.3,54.34,2.36,1.0,18.64,3.89,95599073276.0,95528474070.0,-0.03,0.0,18.47,17.15
133,603173,福斯达,33.35,5.71,1.8,58183.0,189740562.0,7.58,33.6,31.21,31.33,31.55,1.45,11.74,11.52,3.06,5336000000.0,1652159000.0,-0.06,0.36,45.76,44.69
134,301518,长华化学,27.97,5.71,1.51,265071.0,750331263.83,18.29,30.75,25.91,26.34,26.46,1.63,49.59,52.42,2.73,3920784366.0,1495142727.0,-0.46,-0.6,66.49,74.05
135,002174,游族网络,9.91,5.65,0.53,391066.0,381046647.42,7.78,10.05,9.32,9.36,9.38,2.94,4.27,91.86,2.21,9076791331.0,9071321754.0,-0.2,-0.2,-1.2,5.99
