序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
48,871970,大禹生物,8.44,3.43,0.28,198.0,167171.08,0.0,8.44,8.44,8.44,8.16,1.32,0.03,-72.53,3.24,939881776.0,582705196.0,1.93,1.93,36.35,50.18
49,832278,鹿得医疗,11.46,3.43,0.38,1644.0,1884127.14,0.0,11.46,11.46,11.46,11.08,5.77,0.22,79.6,4.97,2016960000.0,865780080.0,4.28,5.82,26.07,60.28
50,688678,福立旺,23.5,3.43,0.78,2185.0,5134868.0,0.0,23.5,23.5,23.5,22.72,3.13,0.08,108.09,3.34,6092817646.0,6092817646.0,2.17,2.17,11.75,58.25
51,603011,合锻智能,12.3,3.36,0.4,15734.0,19352820.0,0.0,12.3,12.3,12.3,11.9,3.86,0.32,205.66,2.82,6081297575.0,6081297575.0,-0.08,-0.08,68.96,79.56
52,300548,博创科技,50.21,3.31,1.61,7438.0,37346198.0,0.0,50.21,50.21,50.21,48.6,4.31,0.28,40.43,8.69,14507113943.0,13402493943.0,1.6,1.64,-11.76,8.19
53,300476,胜宏科技,81.97,3.3,2.62,10431.0,85502907.0,0.0,81.97,81.97,81.97,79.35,5.21,0.12,19.2,7.31,70714587903.0,70101458205.0,0.95,1.39,53.44,96.15
54,300907,康平科技,28.89,3.29,0.92,3263.0,9426807.0,0.0,28.89,28.89,28.89,27.97,11.93,0.34,36.65,3.59,2773440000.0,2773440000.0,7.0,7.8,34.37,37.31
55,002421,达实智能,3.46,3.28,0.11,37804.0,13080184.0,0.0,3.46,3.46,3.46,3.35,18.09,0.19,-44.22,2.19,7337212471.0,6943153472.0,1.76,1.76,-11.96,0.87
56,601008,连云港,5.77,3.22,0.18,71894.0,41482838.0,0.0,5.77,5.77,5.77,5.59,14.02,0.58,78.51,1.77,7158481295.0,7158481295.0,-5.41,-6.03,55.95,53.05
57,301018,申菱环境,40.3,3.1,1.21,1341.0,5404230.0,0.0,40.3,40.3,40.3,39.09,4.2,0.07,49.51,4.14,10721918329.0,8018709184.0,0.85,2.91,0.27,4.57
58,002259,ST升达,4.35,3.08,0.13,23785.0,10346475.0,0.0,4.35,4.35,4.35,4.22,39.97,0.32,71.97,12.32,3272627961.0,3272627961.0,-1.81,-1.81,74.7,82.77
59,000656,*ST金科,1.69,3.05,0.05,637611.0,107756259.0,0.0,1.69,1.69,1.69,1.64,175.93,1.2,-1.39,-0.3,9024119729.0,8987893947.0,-1.74,-1.74,9.03,-2.31
60,600183,生益科技,27.0,3.05,0.8,5494.0,14833800.0,0.0,27.0,27.0,27.0,26.2,4.65,0.02,29.09,4.2,65592734310.0,64026149814.0,1.5,2.27,-8.81,12.27
61,688256,寒武纪-U,699.0,3.05,20.71,1050.0,73399893.0,0.0,699.0,699.0,699.0,678.29,5.36,0.03,205.23,50.07,291802270347.0,291802270347.0,1.42,2.04,9.56,6.23
62,002338,奥普光电,46.82,3.01,1.37,6566.0,30742012.0,0.0,46.82,46.82,46.82,45.45,4.96,0.27,203.36,8.39,11236800000.0,11236800000.0,2.95,3.01,17.79,24.13
63,301128,强瑞技术,76.0,2.99,2.21,417.0,3169200.0,0.0,76.0,76.0,76.0,73.79,3.39,0.06,117.37,6.35,5615383272.0,5615383272.0,2.98,2.99,28.36,33.33
64,000420,吉林化纤,3.84,2.95,0.11,21254.0,8161455.36,0.0,3.84,3.84,3.84,3.73,7.44,0.09,285.44,2.15,9442054437.0,9438828069.0,2.13,2.67,8.17,6.37
65,301488,豪恩汽电,63.8,2.9,1.8,611.0,3898180.0,0.0,63.8,63.8,63.8,62.0,8.53,0.26,79.67,4.41,5869600000.0,1493637750.0,-0.31,-0.31,-5.59,15.39
66,688629,华丰科技,59.11,2.85,1.64,3556.0,21017329.0,0.0,59.11,59.11,59.11,57.47,6.68,0.2,214.15,18.25,27249286240.0,10540826275.0,0.53,0.53,39.08,76.5
67,301489,思泉新材,68.87,2.79,1.87,257.0,1769959.0,0.0,68.87,68.87,68.87,67.0,2.32,0.08,56.04,3.78,3972513473.0,2341612093.0,3.56,3.56,7.12,0.92
68,300570,太辰光,78.81,2.74,2.1,1758.0,13854798.0,0.0,78.81,78.81,78.81,76.71,2.25,0.09,56.38,10.95,17899868388.0,15146732143.0,2.35,2.35,-27.34,8.4
69,301622,英思特,71.03,2.7,1.87,620.0,4403860.0,0.0,71.03,71.03,71.03,69.16,5.07,0.23,50.23,5.51,8234641436.0,1952478607.0,1.84,1.91,7.1,14.56
70,000004,*ST国华,8.76,2.7,0.23,9096.0,7968096.0,0.0,8.76,8.76,8.76,8.53,12.92,0.72,-24.8,22.15,1159651270.0,1106283695.0,-2.23,-2.23,-35.45,-36.71
71,688021,奥福环保,13.38,2.69,0.35,845.0,1130356.0,0.0,13.38,13.38,13.38,13.03,16.28,0.11,-78.17,1.2,1022415533.0,1022415533.0,1.52,1.75,24.0,28.16
72,300502,新易盛,118.99,2.68,3.11,6869.0,81734231.0,0.0,118.99,118.99,118.99,115.88,2.7,0.11,13.41,8.5,84340903521.0,74986938152.0,0.29,0.68,7.67,2.95
73,002365,永安药业,11.58,2.66,0.3,4166.0,4824228.0,0.0,11.58,11.58,11.58,11.28,1.69,0.17,-195.34,1.73,3412423350.0,2843585970.0,2.48,2.57,39.86,44.93
74,300204,舒泰神,11.0,2.61,0.28,3825.0,4207500.0,0.0,11.0,11.0,11.0,10.72,3.1,0.08,-562.68,5.51,5255498105.0,5191772311.0,-1.08,-1.08,51.72,48.45
75,301092,争光股份,29.82,2.54,0.74,980.0,2922360.0,0.0,29.82,29.82,29.82,29.08,5.09,0.16,41.23,2.09,3997474893.0,1805597541.0,1.19,2.12,26.68,27.82
76,002436,兴森科技,12.91,2.38,0.3,13403.0,17303273.0,0.0,12.91,12.91,12.91,12.61,4.25,0.09,581.83,4.37,21812731895.0,19370465771.0,1.57,1.65,12.65,16.2
77,300563,神宇股份,38.9,2.37,0.9,681.0,2649090.0,0.0,38.9,38.9,38.9,38.0,1.14,0.05,143.32,6.47,6946160061.0,4818750143.0,1.86,1.83,-18.33,-29.48
78,605122,四方新材,11.31,2.35,0.26,1856.0,2099136.0,0.0,11.31,11.31,11.31,11.05,16.51,0.11,-567.42,0.95,1949323740.0,1949323740.0,3.76,3.76,-2.08,6.4
79,300328,宜安科技,11.38,2.34,0.26,7983.0,9084654.0,0.0,11.38,11.38,11.38,11.12,2.19,0.12,-321.96,7.23,7857020568.0,7810867556.0,0.26,1.52,36.29,54.62
80,603155,新亚强,13.99,2.34,0.32,745.0,1042255.0,0.0,13.99,13.99,13.99,13.67,7.17,0.02,35.8,1.92,4417857332.0,4417857332.0,-2.24,-2.44,2.57,4.01
81,300657,弘信电子,28.9,2.34,0.66,3103.0,8967670.0,0.0,28.9,28.9,28.9,28.24,2.36,0.07,518.83,10.88,14113605618.0,13195862045.0,1.58,1.4,-5.74,27.54
82,603130,云中马,27.17,2.3,0.61,818.0,2222506.0,0.0,27.17,27.17,27.17,26.56,2.68,0.16,90.26,2.79,3736260814.0,1387393937.0,0.07,0.63,6.47,22.66
83,300984,金沃股份,90.04,2.28,2.01,1243.0,11191972.0,0.0,90.04,90.04,90.04,88.03,6.5,0.22,161.36,7.92,7945940140.0,5175985236.0,0.04,0.04,25.0,123.98
84,837092,汉鑫科技,45.3,2.26,1.0,264.0,1196644.8,0.0,45.3,45.3,45.3,44.3,3.48,0.08,-89.77,7.26,2812210410.0,1446415637.0,2.93,3.31,-8.3,29.43
85,603985,恒润股份,18.8,2.23,0.41,2843.0,5344840.0,0.0,18.8,18.8,18.8,18.39,2.39,0.06,69.31,2.56,8288130456.0,8288130456.0,0.91,0.91,42.86,60.96
86,600228,*ST返利,3.68,2.22,0.08,24739.0,9103952.0,0.0,3.68,3.68,3.68,3.6,13.78,0.59,-27.59,3.48,1542922347.0,1539333611.0,-2.65,-2.65,-32.23,-40.36
87,688313,仕佳光子,29.33,2.2,0.63,3529.0,10349853.0,0.0,29.33,29.33,29.33,28.7,1.98,0.08,36.1,10.41,13456672280.0,13456672280.0,1.28,1.49,48.51,78.95
88,688205,德科立,67.43,2.18,1.44,406.0,2734893.0,0.0,67.43,67.43,67.43,65.99,1.46,0.06,140.18,3.61,8151803190.0,4575448692.0,1.55,2.18,-36.55,-25.9
89,600281,华阳新材,4.7,2.17,0.1,19626.0,9224220.0,0.0,4.7,4.7,4.7,4.6,5.86,0.38,6.12,15.1,2417689518.0,2417689518.0,-2.49,-3.29,38.24,43.73
90,688220,翱捷科技-U,85.7,2.17,1.82,690.0,5914414.0,0.0,85.7,85.7,85.7,83.88,1.95,0.02,-73.32,6.39,35848386187.0,30886979141.0,2.17,2.35,12.73,58.44
91,300820,英杰电气,46.51,2.15,0.98,868.0,4037068.0,0.0,46.51,46.51,46.51,45.53,5.46,0.08,51.03,4.2,10307499132.0,5163063286.0,1.11,-0.96,-9.86,-15.82
92,002272,川润股份,10.92,2.15,0.23,15176.0,16572192.0,0.0,10.92,10.92,10.92,10.69,3.32,0.39,-47.3,3.56,5294860116.0,4222800560.0,0.18,-0.27,7.37,10.86
93,600038,中直股份,38.0,2.1,0.78,3921.0,14899800.0,0.0,38.0,38.0,38.0,37.22,6.92,0.06,38.56,1.82,31155942094.0,25419538398.0,0.42,0.48,0.18,-1.45
94,300876,蒙泰高新,24.03,2.08,0.49,120.0,288360.0,0.0,24.03,24.03,24.03,23.54,3.33,0.02,-52.06,3.17,2306934836.0,1643346386.0,-0.54,2.69,-9.9,-12.3
95,688141,杰华特,32.95,2.08,0.67,349.0,1148901.0,0.0,32.95,32.95,32.95,32.28,1.25,0.01,-32.46,7.48,14724696000.0,8697027817.0,0.0,0.0,-10.49,7.64
96,301149,隆华新材,11.82,2.07,0.24,3858.0,4560156.0,0.0,11.82,11.82,11.82,11.58,8.26,0.15,22.24,2.57,5082600213.0,3069879608.0,1.37,1.46,16.11,19.51
97,688114,华大智造,83.4,2.06,1.68,479.0,3992775.0,0.0,83.4,83.4,83.4,81.72,3.68,0.02,-65.14,4.49,34737447327.0,17758569583.0,-0.1,1.14,25.07,78.24
98,601138,工业富联,19.48,2.04,0.39,21803.0,42472244.0,0.0,19.48,19.48,19.48,19.09,5.57,0.01,18.49,2.46,386850647480.0,386825605843.0,-0.1,-0.31,-10.6,-9.4
99,688668,鼎通科技,50.8,2.03,1.01,758.0,3848506.0,0.0,50.8,50.8,50.8,49.79,3.6,0.05,33.31,3.79,7047466017.0,7047466017.0,0.95,0.95,7.2,8.41
100,301600,慧翰股份,163.5,2.03,3.25,285.0,4659750.0,0.0,163.5,163.5,163.5,160.25,5.37,0.16,66.22,9.84,11469525000.0,2869425000.0,-0.01,-0.11,-3.25,-16.84
101,688302,海创药业-U,49.98,2.0,0.98,1244.0,6216562.0,0.0,49.98,49.98,49.98,49.0,7.38,0.15,-38.54,4.25,4948799588.0,4074125698.0,-8.39,-15.0,67.38,62.75
102,300757,罗博特科,136.8,1.99,2.67,569.0,7783920.0,0.0,136.8,136.8,136.8,134.13,3.12,0.04,-202.61,21.62,21209248742.0,20269807848.0,-0.15,0.0,-24.43,-39.29
103,838275,驱动力,10.99,1.95,0.21,166.0,182818.65,0.0,10.99,10.99,10.99,10.78,0.7,0.02,430.46,7.31,1751559824.0,823985625.0,-0.09,1.95,36.86,69.34
104,002851,麦格米特,49.1,1.87,0.9,3490.0,17135900.0,0.0,49.1,49.1,49.1,48.2,2.71,0.08,62.45,4.37,26793764288.0,22417037424.0,0.45,0.45,-14.43,-20.11
105,002586,*ST围海,3.29,1.86,0.06,1600.0,526400.0,0.0,3.29,3.29,3.29,3.23,3.98,0.02,257.47,1.27,3764496019.0,2950869429.0,0.0,-1.2,50.23,25.57
106,300255,常山药业,25.73,1.86,0.47,1485.0,3820905.0,0.0,25.73,25.73,25.73,25.26,0.54,0.02,1562.91,15.1,23647436391.0,23570678809.0,1.82,1.82,41.76,28.71
107,603516,淳中科技,37.45,1.85,0.68,564.0,2112180.0,0.0,37.45,37.45,37.45,36.77,1.72,0.03,-130.18,5.28,7558974624.0,7558974624.0,0.67,1.24,-26.91,-32.25
108,002897,意华股份,42.53,1.84,0.77,1183.0,5031299.0,0.0,42.53,42.53,42.53,41.76,3.25,0.07,31.93,3.31,8252933571.0,7647040005.0,0.64,0.78,-1.91,2.85
109,300961,深水海纳,16.16,1.83,0.29,1655.0,2674480.0,0.0,16.16,16.16,16.16,15.87,1.91,0.11,70.15,3.73,2864844800.0,2454561517.0,3.92,2.8,60.16,60.8
110,002667,威领股份,13.4,1.82,0.24,1815.0,2432100.0,0.0,13.4,13.4,13.4,13.16,3.45,0.08,-32.49,9.54,3247771400.0,3157924400.0,-0.89,-1.47,30.99,26.42
111,600303,曙光股份,4.53,1.8,0.08,4585.0,2077005.0,0.0,4.53,4.53,4.53,4.45,2.18,0.07,-10.64,2.44,3096727076.0,3060487076.0,0.0,-0.44,53.56,52.01
112,300095,华伍股份,9.59,1.8,0.17,11646.0,11168542.77,0.0,9.59,9.59,9.59,9.42,2.18,0.34,101.94,2.36,4028664673.0,3248392688.0,4.69,4.81,46.41,41.24
113,688160,步科股份,101.38,1.77,1.76,114.0,1152893.0,0.0,101.38,101.38,101.38,99.62,1.78,0.01,191.41,10.81,8515920000.0,8515920000.0,0.0,-0.12,23.97,76.74
114,871396,常辅股份,33.31,1.77,0.58,1190.0,3962557.6,0.0,33.31,33.31,33.31,32.73,5.45,0.28,85.15,5.96,1997943127.0,1410462618.0,0.03,0.09,74.22,109.37
115,688793,倍轻松,29.88,1.77,0.52,112.0,334656.0,0.0,29.88,29.88,29.88,29.36,1.01,0.01,-350.34,6.9,2568049120.0,2568049120.0,3.61,3.82,6.71,0.27
116,603239,浙江仙通,15.06,1.76,0.26,2075.0,3124950.0,0.0,15.06,15.06,15.06,14.8,7.83,0.08,15.28,3.32,4077043200.0,4077043200.0,2.24,2.59,9.53,11.97
117,830832,齐鲁华信,8.11,1.76,0.14,439.0,356029.0,0.0,8.11,8.11,8.11,7.97,3.13,0.04,342.43,1.49,1125374945.0,993637873.0,1.0,1.12,20.51,37.69
118,301085,亚康股份,61.21,1.75,1.05,400.0,2448400.0,0.0,61.21,61.21,61.21,60.16,2.74,0.07,77.57,4.84,5311539067.0,3605987728.0,0.16,0.18,-22.62,-10.73
119,300720,海川智能,21.5,1.75,0.37,610.0,1311500.0,0.0,21.5,21.5,21.5,21.13,4.16,0.04,143.72,7.05,4189861004.0,3725994097.0,2.23,1.9,16.4,22.44
120,688671,碧兴物联,20.44,1.74,0.35,124.0,253436.0,0.0,20.44,20.44,20.44,20.09,4.81,0.03,-39.24,1.47,1604926316.0,937493314.0,-2.67,-3.49,8.72,21.02
121,301469,恒达新材,25.14,1.74,0.43,202.0,507828.0,0.0,25.14,25.14,25.14,24.71,6.67,0.04,42.5,1.64,2249527200.0,1157915341.0,-1.41,-1.41,5.54,6.98
122,688011,新光光电,20.0,1.73,0.34,236.0,471660.0,0.0,20.0,20.0,20.0,19.66,0.96,0.02,-41.7,1.85,2000000000.0,2000000000.0,0.0,-0.5,21.07,30.55
123,300648,星云股份,36.5,1.73,0.62,1768.0,6453200.0,0.0,36.5,36.5,36.5,35.88,4.35,0.17,-395.37,4.57,6361271100.0,3875914524.0,4.29,1.96,61.01,58.7
124,002094,青岛金王,8.29,1.72,0.14,65386.0,54204994.0,0.0,8.29,8.29,8.29,8.15,9.0,0.95,163.91,3.85,5727540681.0,5723859921.0,-3.04,-6.54,39.09,50.73
125,301515,港通医疗,19.68,1.71,0.33,902.0,1775136.0,0.0,19.68,19.68,19.68,19.35,18.76,0.14,311.6,1.58,1968000000.0,1253100384.0,1.71,1.71,6.55,9.45
126,300308,中际旭创,98.05,1.68,1.62,6600.0,64713000.0,0.0,98.05,98.05,98.05,96.43,2.91,0.06,17.11,5.23,108315886378.0,107781322485.0,0.56,0.79,-9.31,-20.61
127,002264,新 华 都,6.69,1.67,0.11,3792.0,2536848.0,0.0,6.69,6.69,6.69,6.58,3.44,0.06,12.93,2.46,4815861808.0,4380496999.0,2.14,2.14,1.52,8.25
128,688585,上纬新材,7.91,1.67,0.13,814.0,643542.0,0.0,7.91,7.91,7.91,7.78,2.85,0.02,35.37,2.48,3190591268.0,3190591268.0,1.41,1.8,16.84,18.77
129,603269,海鸥股份,12.25,1.66,0.2,2324.0,2846900.0,0.0,12.25,12.25,12.25,12.05,8.9,0.11,35.65,2.51,2701577968.0,2701577968.0,-1.61,-2.62,6.34,14.17
130,000592,平潭发展,3.08,1.65,0.05,19343.0,5957644.0,0.0,3.08,3.08,3.08,3.03,3.35,0.1,343.84,3.15,5949885147.0,5898484743.0,-0.32,-0.32,4.41,7.32
131,300629,新劲刚,22.31,1.64,0.36,2583.0,5762673.0,0.0,22.31,22.31,22.31,21.95,1.85,0.12,-75.28,3.31,5609256589.0,4721233209.0,2.43,2.91,6.75,3.29
132,002229,鸿博股份,15.5,1.64,0.25,9840.0,15252000.0,0.0,15.5,15.5,15.5,15.25,1.39,0.2,22.73,5.75,7690968064.0,7644046666.0,1.64,1.64,17.42,29.27
133,300846,首都在线,20.46,1.64,0.33,5122.0,10479612.0,0.0,20.46,20.46,20.46,20.13,2.14,0.13,-64.61,11.33,10269042099.0,8014260137.0,2.3,2.3,-22.09,47.09
134,871981,晶赛科技,38.99,1.64,0.63,186.0,725603.9,0.0,38.99,38.99,38.99,38.36,1.39,0.05,728.53,5.83,2981487320.0,1454702006.0,1.35,1.64,15.29,47.24
135,301182,凯旺科技,34.99,1.63,0.56,374.0,1308626.0,0.0,34.99,34.99,34.99,34.43,2.57,0.1,-21.79,4.33,3352801283.0,1338426983.0,1.42,-0.03,-1.49,0.37
136,002130,沃尔核材,21.31,1.62,0.34,14548.0,31001788.0,0.0,21.31,21.31,21.31,20.97,3.0,0.12,26.81,4.66,26848438356.0,26619366341.0,0.61,0.61,-10.01,-15.6
