序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
40,601236,红塔证券,8.35,10.01,0.76,1077878.0,873621600.0,10.28,8.35,7.57,7.62,7.59,7.73,2.29,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,3.86,-0.48
41,002136,安 纳 达,10.33,10.01,0.94,198065.0,202316406.7,10.33,10.33,9.36,9.36,9.39,6.3,9.24,-54.13,1.91,2221156600.0,2215328001.0,0.0,0.0,5.95,5.95
42,605055,迎丰股份,8.46,10.01,0.77,524974.0,404490439.0,18.21,8.46,7.06,7.69,7.69,4.34,11.93,-94.36,3.23,3722400000.0,3722400000.0,0.0,0.0,62.69,71.95
43,601319,中国人保,8.24,10.01,0.75,2318528.0,1853147966.0,10.15,8.24,7.48,7.5,7.49,4.44,0.65,7.09,1.3,364405682404.0,292501514244.0,0.73,1.1,18.56,8.99
44,601022,宁波远洋,10.11,10.01,0.92,613029.0,609288958.0,6.96,10.11,9.47,9.58,9.19,2.52,24.66,18.89,2.22,13230283007.0,2513683007.0,0.0,0.0,28.46,25.9
45,002427,尤夫股份,7.81,10.0,0.71,1008751.0,777175818.68,7.18,7.81,7.3,7.4,7.1,1.12,10.24,364.82,8.24,7696229988.0,7690951084.0,0.0,0.0,120.0,124.43
46,605198,安德利,55.66,10.0,5.06,27269.0,147908378.0,10.0,55.66,50.6,51.11,50.6,0.74,1.09,55.16,6.95,18991192000.0,13944833760.0,0.0,0.0,85.47,101.89
47,000678,襄阳轴承,18.15,10.0,1.65,1123938.0,1956389831.76,14.55,18.15,15.75,15.75,16.5,1.01,24.45,-153.03,10.68,8341954116.0,8341954116.0,0.0,0.0,172.11,178.8
48,001316,润贝航科,49.83,10.0,4.53,91324.0,434132109.33,9.18,49.83,45.67,47.39,45.3,0.97,33.57,30.17,3.35,4108981800.0,1355737268.0,0.0,0.0,68.52,71.83
49,600530,交大昂立,6.82,10.0,0.62,439854.0,294254692.0,9.68,6.82,6.22,6.79,6.2,2.11,5.68,-191.91,16.58,5284954400.0,5284954400.0,0.0,0.0,40.04,41.2
50,001212,中旗新材,66.57,10.0,6.05,63710.0,409035292.12,10.54,66.57,60.19,60.2,60.52,0.86,5.83,-517.11,4.99,8549757649.0,7276063455.0,0.0,0.0,191.72,184.73
51,600770,综艺股份,4.51,10.0,0.41,95167.0,42920322.0,0.0,4.51,4.51,4.51,4.1,1.24,0.73,-225.79,1.78,5863000000.0,5863000000.0,0.0,0.0,0.67,7.64
52,600735,新华锦,7.26,10.0,0.66,661964.0,463529584.0,11.52,7.26,6.5,6.61,6.6,1.25,15.56,123.53,2.57,3112929870.0,3088780264.0,0.0,0.0,53.16,59.21
53,002730,电光科技,18.59,10.0,1.69,329773.0,587571611.0,10.59,18.59,16.8,16.8,16.9,0.79,9.53,81.55,4.13,6731064969.0,6432695469.0,0.0,0.0,-17.56,36.09
54,002651,利君股份,11.89,9.99,1.08,774423.0,918938908.1,2.13,11.89,11.66,11.87,10.81,0.77,13.7,66.22,4.35,12287839400.0,6723362691.0,0.0,0.0,73.32,62.21
55,601083,锦江航运,12.99,9.99,1.18,786202.0,989342951.0,11.94,12.99,11.58,11.6,11.81,3.7,40.5,11.78,1.88,16810618800.0,2521618800.0,0.0,0.0,38.49,36.45
56,600410,华胜天成,10.68,9.99,0.97,1903489.0,1975667074.0,10.3,10.68,9.68,9.72,9.71,0.78,17.36,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
57,603836,海程邦达,14.33,9.98,1.3,141069.0,194007847.0,10.36,14.33,12.98,13.01,13.03,3.39,6.87,-77.08,1.64,2941020946.0,2941020946.0,0.0,0.0,17.08,17.85
58,603488,展鹏科技,9.37,9.98,0.85,328722.0,290274803.0,14.44,9.37,8.14,8.45,8.52,2.05,11.26,-45.22,2.83,2735950423.0,2735950423.0,0.0,0.0,18.31,20.13
59,600794,保税科技,4.63,9.98,0.42,2379328.0,1046167180.0,12.59,4.63,4.1,4.14,4.21,2.15,19.83,45.2,2.14,5556704487.0,5556704487.0,0.0,0.0,29.69,27.55
60,605138,盛泰集团,7.72,9.97,0.7,288174.0,209924560.0,9.4,7.72,7.06,7.37,7.02,3.48,5.19,52.63,1.74,4288941852.0,4288941852.0,0.0,0.0,34.26,39.86
61,002688,金河生物,6.85,9.95,0.62,1277623.0,836668198.91,9.47,6.85,6.26,6.27,6.23,2.29,17.15,25.85,2.3,5286106626.0,5103687489.0,0.0,0.0,54.98,53.24
62,002404,嘉欣丝绸,6.74,9.95,0.61,261112.0,170654872.64,11.09,6.74,6.06,6.1,6.13,2.01,5.73,19.07,2.01,3774747386.0,3072005027.0,0.0,0.0,14.24,14.43
63,000420,吉林化纤,4.1,9.92,0.37,3017124.0,1216721266.94,8.04,4.1,3.8,3.84,3.73,5.0,12.27,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
64,600800,渤海化学,4.0,9.89,0.36,1834017.0,720756131.0,11.54,4.0,3.58,3.65,3.64,2.02,16.53,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
65,688383,新益昌,47.0,9.79,4.19,21993.0,100710420.0,15.04,49.25,42.81,42.89,42.81,5.66,2.15,102.6,3.45,4800279200.0,4800279200.0,0.41,0.49,1.31,4.75
66,603569,长久物流,8.53,9.78,0.76,446861.0,363765319.0,10.68,8.55,7.72,7.75,7.77,4.05,7.4,323.18,1.73,5147916851.0,5147916851.0,2.52,3.27,17.17,14.65
67,002640,跨境通,5.05,9.78,0.45,5066607.0,2423293211.53,14.13,5.05,4.4,4.56,4.6,1.45,36.26,-506.11,9.2,7868108717.0,7055733755.0,2.02,2.43,3.48,31.51
68,002122,汇洲智能,4.26,9.51,0.37,3231933.0,1364163267.12,11.05,4.28,3.85,3.9,3.89,2.74,16.25,97.95,4.04,8526392450.0,8470809196.0,-0.23,0.0,-17.44,25.29
69,301396,宏景科技,104.92,9.29,8.92,150180.0,1569180613.53,15.7,111.08,96.01,96.01,96.0,1.5,30.15,132.85,9.46,11505043624.0,5226106119.0,-0.06,0.18,176.69,273.65
70,002094,青岛金王,8.9,9.2,0.75,3474858.0,2966079006.31,10.55,8.97,8.11,8.29,8.15,2.27,50.33,175.97,4.13,6148988186.0,6145036586.0,-0.11,-0.11,49.33,61.82
71,836419,万德股份,14.86,9.18,1.25,124474.0,184068752.32,15.06,15.49,13.44,13.44,13.61,2.89,19.76,61.77,2.58,1326375425.0,936096100.0,0.13,0.81,38.88,53.99
72,300209,有棵树,6.54,9.0,0.54,1034934.0,633372462.34,20.67,6.86,5.62,5.65,6.0,3.86,21.12,8781.66,6.58,6073280264.0,3204721252.0,0.93,1.08,39.15,20.89
73,601086,国芳集团,12.83,8.91,1.05,1039914.0,1285711737.0,15.79,12.96,11.1,11.58,11.78,1.53,15.61,140.83,5.37,8544780000.0,8544780000.0,-0.16,0.0,161.84,118.57
74,301092,争光股份,31.66,8.87,2.58,89620.0,277673879.46,9.22,32.28,29.6,29.82,29.08,2.21,14.8,43.78,2.22,4244133303.0,1917009327.0,0.0,-0.25,34.49,35.71
75,301622,英思特,75.29,8.86,6.13,71228.0,521897758.96,8.81,75.99,69.9,71.03,69.16,2.76,25.91,53.24,5.84,8728511245.0,2069577844.0,0.21,-0.24,13.53,21.44
76,000520,凤凰航运,5.54,8.84,0.45,1648067.0,886636684.49,10.81,5.6,5.05,5.09,5.09,5.51,16.28,-559.78,12.29,5606942341.0,5606942341.0,0.18,0.0,10.8,18.38
77,300377,赢时胜,25.84,8.8,2.09,1228259.0,3047642599.86,16.93,27.2,23.18,23.82,23.75,1.93,18.37,-70.32,7.78,19405919587.0,17280235889.0,-0.15,-0.04,-19.58,-6.24
78,300350,华鹏飞,6.83,8.76,0.55,1093911.0,715022212.02,11.78,6.85,6.11,6.16,6.28,2.79,23.2,-194.35,4.2,3838543866.0,3220791798.0,1.04,0.89,25.09,26.48
79,688077,大地熊,26.9,8.64,2.14,109838.0,293334790.0,11.91,28.0,25.05,25.97,24.76,2.67,9.59,113.25,2.88,3079471758.0,3079471758.0,0.07,-0.07,14.96,29.58
80,600644,乐山电力,12.3,8.47,0.96,1071631.0,1270877960.0,12.96,12.47,11.0,11.3,11.34,1.63,19.9,-1477.21,3.49,7113346061.0,6622328106.0,-0.08,0.08,96.49,100.98
81,301378,通达海,28.45,8.46,2.22,89638.0,255672925.2,15.25,30.88,26.88,27.55,26.23,5.95,20.44,-22.94,2.07,2748270000.0,1247877001.0,0.04,0.07,-16.22,-0.66
82,000958,电投产融,7.75,8.39,0.6,3383738.0,2529543372.52,11.89,7.87,7.02,7.15,7.15,4.54,6.29,39.46,2.06,41721493530.0,41721319155.0,0.0,-0.13,24.0,24.4
83,603128,华贸物流,7.13,8.36,0.55,1811294.0,1234879150.0,9.73,7.16,6.52,6.53,6.58,2.2,13.84,19.86,1.53,9333501502.0,9333501502.0,0.56,0.28,21.05,10.89
84,000712,锦龙股份,13.58,8.29,1.04,1086259.0,1432552548.96,12.04,13.79,12.28,12.55,12.54,2.13,12.13,-31.78,5.38,12167680000.0,12164069418.0,0.07,-0.22,-6.34,-10.19
85,300245,天玑科技,18.62,8.26,1.42,510031.0,931810321.77,15.99,19.77,17.02,17.22,17.2,2.47,16.39,449.45,4.56,5836578520.0,5795967406.0,0.11,0.22,16.23,19.13
86,002809,红墙股份,18.04,8.22,1.37,556443.0,998160748.21,7.56,18.34,17.08,17.5,16.67,1.21,40.4,373.74,2.34,3792531449.0,2484742160.0,1.52,1.46,110.99,127.49
87,837592,华信永道,62.88,8.21,4.77,48336.0,299936766.12,18.24,67.8,57.2,58.3,58.11,2.22,12.66,-126.98,10.23,3907992000.0,2400834862.0,0.43,-0.19,-13.15,1.39
88,002421,达实智能,3.62,8.06,0.27,2200585.0,800555551.89,6.87,3.69,3.46,3.46,3.35,4.99,10.97,-46.26,2.29,7676505533.0,7264224153.0,0.0,-0.55,-7.89,5.54
89,839790,联迪信息,42.14,8.02,3.13,60252.0,250107562.9,15.82,44.51,38.34,39.3,39.01,2.25,11.09,101.45,9.86,3327670223.0,2290265090.0,0.0,-0.05,-25.02,23.58
90,600259,广晟有色,41.64,7.82,3.02,298211.0,1241250806.0,9.99,42.48,38.62,38.63,38.62,2.22,8.86,74.09,4.11,14009191292.0,14009191292.0,0.05,-0.12,41.34,49.73
91,601601,中国太保,34.49,7.75,2.48,863319.0,2918425111.0,9.97,35.12,31.93,32.05,32.01,2.99,1.26,8.62,1.26,331805576783.0,236085479783.0,0.17,0.23,7.71,1.2
92,300963,中洲特材,19.9,7.63,1.41,593436.0,1167278117.32,14.76,21.18,18.45,18.5,18.49,1.35,29.59,126.13,6.14,6519240000.0,3990586661.0,0.96,0.76,121.6,128.21
93,300995,奇德新材,36.43,7.3,2.48,66356.0,232288259.26,8.66,36.55,33.61,33.81,33.95,1.1,11.08,188.86,4.87,3065948800.0,2182331172.0,0.36,1.25,113.79,130.42
94,301032,新柴股份,14.89,7.05,0.98,326531.0,492896553.96,12.8,15.78,14.0,14.1,13.91,3.39,20.42,58.8,3.03,3590476326.0,2380505620.0,0.0,0.07,53.82,58.57
95,001236,弘业期货,9.94,7.0,0.65,676862.0,661017322.8,12.06,10.22,9.1,9.24,9.29,2.01,20.73,2081.47,5.33,10017311113.0,3244770421.0,-0.3,0.1,0.3,3.11
96,002264,新 华 都,7.04,6.99,0.46,1012145.0,713657082.83,9.12,7.24,6.64,6.69,6.58,4.36,15.46,13.61,2.59,5067812724.0,4609670982.0,0.0,-0.14,6.83,13.92
97,000776,广发证券,17.21,6.96,1.12,1693527.0,2882099649.31,10.32,17.7,16.04,16.08,16.09,5.25,2.87,11.87,1.06,130896601244.0,101608688642.0,0.58,0.76,8.04,6.17
98,605218,伟时电子,23.09,6.95,1.5,125268.0,289156542.0,11.12,23.75,21.35,21.54,21.59,6.8,5.89,89.87,3.76,4914324591.0,4914324591.0,0.0,0.0,-10.92,-13.26
99,600448,华纺股份,4.82,6.87,0.31,3281218.0,1442770850.0,19.96,4.96,4.06,4.06,4.51,1.98,52.1,1599.1,2.52,3035730771.0,3035730771.0,0.21,-0.62,67.36,81.89
100,603093,南华期货,13.4,6.86,0.86,247602.0,330423729.0,11.16,13.79,12.39,12.47,12.54,3.48,4.06,23.84,1.97,8174882966.0,8174882966.0,0.0,0.07,10.65,12.61
101,000510,新金路,5.42,6.69,0.34,1297649.0,685664156.34,11.42,5.53,4.95,4.98,5.08,1.3,21.39,-23.96,2.76,3515106252.0,3288123308.0,0.0,0.0,46.49,50.56
102,300047,天源迪科,16.39,6.64,1.02,1406593.0,2255601830.04,6.51,16.47,15.47,15.49,15.37,0.99,25.59,197.79,3.19,10452635174.0,9009894639.0,0.61,0.31,12.57,39.61
103,002819,东方中科,31.6,6.61,1.96,255264.0,771888898.54,10.39,32.22,29.14,29.65,29.64,1.0,10.86,-68.45,2.34,9467632297.0,7429991017.0,-0.35,0.0,10.88,16.26
104,300729,乐歌股份,17.41,6.55,1.07,493199.0,838123932.68,10.04,17.86,16.22,16.35,16.34,3.81,15.41,28.7,1.62,5942194060.0,5571455422.0,0.35,0.46,6.09,9.63
105,301518,长华化学,28.18,6.5,1.72,252554.0,715212762.33,18.29,30.75,25.91,26.34,26.46,1.67,47.25,52.82,2.75,3950221789.0,1506368325.0,-0.98,0.36,67.74,75.36
106,872895,花溪科技,22.45,6.5,1.37,28915.0,62820427.36,10.53,22.88,20.66,20.97,21.08,1.12,10.06,-107.37,6.49,1268963800.0,645143405.0,0.04,0.31,58.66,85.38
107,601336,新华保险,53.42,6.5,3.26,421714.0,2204988618.0,8.85,54.3,49.86,50.16,50.16,2.85,2.02,7.08,2.09,166646179372.0,111404169543.0,0.19,0.39,12.39,7.48
108,300846,首都在线,21.42,6.41,1.29,1061444.0,2273256398.55,9.94,22.3,20.3,20.46,20.13,2.1,27.1,-67.64,11.86,10750873987.0,8390295803.0,0.09,0.19,-18.43,53.99
109,300873,海晨股份,22.16,6.39,1.33,153304.0,327045123.0,8.07,22.18,20.5,20.83,20.83,2.4,9.06,22.13,1.66,5110135423.0,3750351420.0,0.73,0.27,26.92,31.05
110,600927,永安期货,13.06,6.27,0.77,123409.0,159755812.0,10.09,13.47,12.23,12.28,12.29,4.78,0.85,511.31,1.48,19009555561.0,19009555561.0,0.15,0.0,0.93,-0.99
111,002774,快意电梯,8.3,6.14,0.48,317438.0,266112534.72,10.87,8.6,7.75,7.81,7.82,8.3,11.27,62.22,2.41,2794509570.0,2338707061.0,-0.12,-1.31,18.91,26.33
112,836957,汉维科技,15.98,6.11,0.92,42870.0,67245544.67,10.03,16.3,14.79,14.9,15.06,1.84,10.04,514.85,4.3,1714675317.0,682421649.0,0.19,0.0,36.23,61.74
113,300548,博创科技,51.47,5.91,2.87,507896.0,2659257082.92,10.12,55.0,50.08,50.21,48.6,1.39,19.03,41.45,8.91,14871164204.0,13738824204.0,-0.06,0.04,-9.54,10.9
114,871396,常辅股份,34.64,5.84,1.91,75232.0,256467250.35,9.47,35.48,32.38,33.31,32.73,1.63,17.77,88.55,6.19,2077716899.0,1466779498.0,0.12,-0.03,81.17,117.72
115,603906,龙蟠科技,12.34,5.83,0.68,503063.0,589656950.0,13.64,12.8,11.21,11.42,11.66,3.11,8.9,-79.07,2.87,8207073663.0,6973073663.0,-0.48,-0.88,19.81,19.11
116,600505,西昌电力,16.38,5.81,0.9,740245.0,1170723086.0,12.73,16.83,14.86,15.44,15.48,1.7,20.3,1101.53,4.92,5971615650.0,5971615650.0,0.0,0.06,59.8,35.37
117,002164,宁波东力,10.5,5.74,0.57,1123201.0,1185801874.72,8.76,10.81,9.94,9.94,9.93,1.02,23.41,88.14,4.02,5587823735.0,5037639789.0,-0.1,-0.38,77.97,109.58
118,300169,天晟新材,7.74,5.74,0.42,427783.0,323860981.84,10.52,7.99,7.22,7.28,7.32,1.27,14.18,-31.52,77.26,2523118792.0,2335434953.0,0.26,0.13,-1.65,1.71
119,688129,东来技术,22.39,5.71,1.21,19239.0,42643358.0,8.55,22.8,20.99,20.99,21.18,2.73,1.6,31.72,3.05,2697520332.0,2697520332.0,0.04,-0.04,32.17,32.64
120,002573,清新环境,3.9,5.69,0.21,441504.0,172016570.95,10.84,4.06,3.66,3.7,3.69,7.75,3.12,158.59,0.94,5555115458.0,5510679248.0,0.0,0.0,0.26,-2.01
121,603117,万林物流,6.7,5.68,0.36,428966.0,279871860.0,8.52,6.8,6.26,6.29,6.34,1.79,7.16,477.18,3.95,4014624871.0,4014624871.0,1.98,1.98,6.69,9.66
122,688269,凯立新材,33.54,5.64,1.79,61593.0,205933640.0,11.21,34.99,31.43,31.43,31.75,2.79,4.71,50.04,4.35,4383812160.0,4383812160.0,0.0,-0.09,36.79,35.35
123,301256,华融化学,12.76,5.63,0.68,435685.0,554800786.34,13.82,13.52,11.85,12.02,12.08,1.65,9.08,97.51,3.51,6124800000.0,6124800000.0,-0.16,-0.39,67.67,67.67
124,300803,指南针,64.48,5.58,3.41,415163.0,2621445672.23,11.99,67.21,59.89,60.71,61.07,1.76,7.03,69.55,17.29,38575590404.0,38090935382.0,0.25,0.56,-2.8,-2.55
125,300876,蒙泰高新,24.85,5.56,1.31,41997.0,106781327.21,14.66,27.1,23.65,24.03,23.54,5.52,6.14,-53.84,3.28,2385656708.0,1699423958.0,-0.16,-0.12,-6.82,-9.31
126,600119,长江投资,8.21,5.53,0.43,149774.0,119556603.0,7.07,8.26,7.71,7.78,7.78,2.17,4.1,-115.59,21.84,2998869738.0,2998869738.0,1.36,1.23,-5.41,-6.39
127,600183,生益科技,27.65,5.53,1.45,542320.0,1520547964.0,6.91,28.81,27.0,27.0,26.2,2.17,2.29,29.79,4.3,67171818655.0,65567520087.0,0.29,0.25,-6.62,14.97
128,688295,中复神鹰,21.66,5.45,1.12,66314.0,142499870.0,10.47,22.45,20.3,20.41,20.54,3.51,1.1,-107.75,4.26,19494000000.0,13030671552.0,0.19,-0.23,16.39,8.68
129,002926,华西证券,8.63,5.37,0.44,659253.0,565468327.22,10.38,9.01,8.16,8.2,8.19,4.67,2.51,18.81,0.95,22653750000.0,22653750000.0,0.0,0.12,2.74,3.85
130,002311,海大集团,57.26,5.37,2.92,161872.0,920096139.59,6.66,57.77,54.15,54.3,54.34,2.46,0.97,18.57,3.88,95266323282.0,95195969810.0,0.09,0.05,18.06,16.74
131,002174,游族网络,9.88,5.33,0.5,377571.0,367668914.42,7.78,10.05,9.32,9.36,9.38,3.04,4.12,91.58,2.2,9049313658.0,9043860639.0,-0.3,-0.4,-1.5,5.67
132,000507,珠海港,5.94,5.32,0.3,1162252.0,679318514.66,11.52,6.17,5.52,5.56,5.64,5.34,12.88,17.46,1.06,5463225276.0,5359853185.0,0.0,0.34,17.16,16.47
133,603162,海通发展,9.37,5.28,0.47,596464.0,551891466.0,11.12,9.69,8.7,8.89,8.9,5.16,21.84,31.74,2.07,8586180648.0,2558717398.0,-0.53,-0.85,6.96,2.97
134,873706,铁拓机械,21.75,5.28,1.09,73309.0,158136629.61,7.84,22.3,20.68,20.68,20.66,1.42,17.31,45.43,3.53,2009814079.0,921044423.0,0.46,0.05,51.99,77.12
135,871970,大禹生物,8.59,5.27,0.43,38308.0,32451234.81,4.9,8.65,8.25,8.44,8.16,1.21,5.55,-73.82,3.3,956585836.0,593061331.0,0.47,0.35,38.77,52.85
