序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
38,600410,华胜天成,10.68,9.99,0.97,1795486.0,1860320083.0,10.3,10.68,9.68,9.72,9.71,2.54,16.37,19.76,2.57,11710563214.0,11710563214.0,0.0,0.0,14.35,47.51
39,000420,吉林化纤,4.1,9.92,0.37,2142250.0,858057133.24,8.04,4.1,3.8,3.84,3.73,12.29,8.72,304.77,2.29,10081360206.0,10077915386.0,0.0,0.0,15.49,13.57
40,600800,渤海化学,4.0,9.89,0.36,1454822.0,569794374.0,11.54,4.0,3.58,3.65,3.64,5.55,13.11,-6.57,2.78,4440180864.0,4438920864.0,0.0,0.0,25.79,31.58
41,301032,新柴股份,15.28,9.85,1.37,239735.0,362648716.0,12.8,15.78,14.0,14.1,13.91,8.62,15.0,60.34,3.11,3684518352.0,2442856002.0,0.13,-0.39,57.85,62.73
42,300876,蒙泰高新,25.69,9.13,2.15,33677.0,85836085.61,14.66,27.1,23.65,24.03,23.54,15.3,4.92,-55.66,3.39,2466298625.0,1756869275.0,0.2,0.67,-3.67,-6.24
43,600735,新华锦,7.2,9.09,0.6,419039.0,289031038.0,11.36,7.25,6.5,6.61,6.6,2.73,9.85,122.51,2.55,3087203177.0,3063253154.0,0.7,1.41,51.9,57.89
44,836419,万德股份,14.84,9.04,1.23,74064.0,108336415.34,15.06,15.49,13.44,13.44,13.61,5.94,11.76,61.69,2.58,1324590263.0,934836213.0,0.27,-0.27,38.69,53.78
45,300963,中洲特材,20.16,9.03,1.67,425401.0,831787250.1,14.76,21.18,18.45,18.5,18.49,3.34,21.21,127.78,6.22,6604416000.0,4042724979.0,0.05,0.75,124.5,131.19
46,002122,汇洲智能,4.24,9.0,0.35,2514635.0,1059541050.12,11.05,4.28,3.85,3.9,3.89,7.37,12.65,97.49,4.02,8486362438.0,8431040139.0,-0.24,0.24,-17.83,24.71
47,688302,海创药业-U,53.35,8.88,4.35,37216.0,195821011.0,15.06,56.6,49.22,49.98,49.0,3.62,4.57,-41.14,4.54,5282482153.0,4348831652.0,0.04,-1.02,78.67,73.72
48,301501,恒鑫生活,69.5,8.88,5.67,55007.0,373693835.74,10.92,70.97,64.0,64.0,63.83,3.3,22.74,21.65,3.5,7089000000.0,1680814549.0,0.29,0.61,74.1,74.1
49,301489,思泉新材,72.9,8.81,5.9,64103.0,464995925.25,9.15,75.0,68.87,68.87,67.0,9.47,18.85,59.32,4.0,4204969249.0,2478633971.0,-0.61,-1.09,13.39,6.83
50,301396,宏景科技,104.3,8.65,8.3,110088.0,1153177502.53,15.7,111.08,96.01,96.01,96.0,3.8,22.1,132.06,9.4,11437057281.0,5195223677.0,-0.24,-0.58,175.05,271.44
51,000520,凤凰航运,5.53,8.64,0.44,1132245.0,602452069.1,10.41,5.58,5.05,5.09,5.09,13.09,11.19,-558.77,12.26,5596821506.0,5596821506.0,0.55,1.65,10.6,18.16
52,688077,大地熊,26.88,8.56,2.12,86192.0,229450017.0,11.91,28.0,25.05,25.97,24.76,7.24,7.53,113.17,2.87,3077182188.0,3077182188.0,-0.59,-0.41,14.87,29.48
53,301378,通达海,28.41,8.31,2.18,61290.0,175449941.1,15.25,30.88,26.88,27.55,26.23,14.08,13.97,-22.91,2.07,2744406000.0,1246122517.0,0.04,-0.46,-16.34,-0.8
54,601866,中远海发,2.56,8.02,0.19,2193514.0,543623728.0,10.13,2.6,2.36,2.37,2.37,14.28,2.23,17.79,1.12,34192939807.0,25158958367.0,-1.16,-1.16,5.35,-1.92
55,000678,襄阳轴承,17.8,7.88,1.3,899060.0,1548998778.96,12.61,17.83,15.75,15.75,16.5,2.8,19.56,-150.08,10.47,8181089987.0,8181089987.0,0.74,0.51,166.87,173.43
56,301518,长华化学,28.42,7.41,1.96,176114.0,494196682.42,15.08,29.9,25.91,26.34,26.46,4.02,32.95,53.27,2.77,3983864558.0,1519197580.0,-1.93,-1.32,69.17,76.85
57,002264,新 华 都,7.06,7.29,0.48,462526.0,322528670.67,8.21,7.18,6.64,6.69,6.58,6.89,7.06,13.65,2.59,5082209920.0,4622766639.0,0.0,0.43,7.13,14.24
58,601083,锦江航运,12.67,7.28,0.86,421055.0,518122419.0,10.75,12.85,11.58,11.6,11.81,6.85,21.69,11.49,1.83,16396500400.0,2459500400.0,0.24,0.32,35.07,33.09
59,605208,永茂泰,14.94,7.02,0.98,433842.0,631917841.0,9.17,15.13,13.85,14.03,13.96,3.97,13.15,84.87,2.31,4929303600.0,4929303600.0,-0.47,0.4,91.05,93.77
60,688195,腾景科技,42.35,6.89,2.73,62605.0,265737212.0,6.26,43.58,41.1,41.5,39.62,6.79,4.84,105.07,5.96,5477972500.0,5477972500.0,-0.52,-0.82,-8.57,5.58
61,300846,首都在线,21.51,6.86,1.38,823135.0,1763460860.15,9.94,22.3,20.3,20.46,20.13,5.63,21.01,-67.92,11.91,10796045726.0,8425549147.0,-0.46,-0.32,-18.09,54.64
62,002774,快意电梯,8.35,6.78,0.53,241548.0,203166255.0,10.87,8.6,7.75,7.81,7.82,21.86,8.57,62.59,2.43,2811343965.0,2352795657.0,-0.48,0.0,19.63,27.09
63,688197,首药控股-U,33.1,6.77,2.1,12506.0,40478455.0,10.74,33.88,30.55,30.55,31.0,7.29,1.95,-24.25,6.49,4922610253.0,2118561594.0,-0.3,-1.16,3.47,10.92
64,300548,博创科技,51.85,6.69,3.25,403692.0,2119374227.25,10.12,55.0,50.08,50.21,48.6,3.83,15.12,41.75,8.97,14980957139.0,13840257139.0,-0.38,-0.35,-8.88,11.72
65,301622,英思特,73.6,6.42,4.44,40219.0,291661640.88,5.83,73.93,69.9,71.03,69.16,5.39,14.63,52.05,5.71,8532586368.0,2023122982.0,0.33,0.57,10.98,18.71
66,002943,宇晶股份,28.2,6.37,1.69,110321.0,315492584.23,10.0,29.16,26.51,26.51,26.51,4.02,8.36,-36.52,7.02,5780151744.0,3721852384.0,-3.29,-3.29,48.19,42.14
67,002564,天沃科技,5.93,6.27,0.35,1000468.0,604309380.56,4.66,6.14,5.88,5.88,5.58,5.55,11.65,69.23,32.41,5093303549.0,5093303549.0,0.0,0.17,42.55,33.26
68,300806,斯迪克,17.16,5.99,0.97,185866.0,319461315.41,7.84,17.71,16.44,17.0,16.19,7.38,5.87,201.72,3.49,7778636631.0,5429778680.0,-0.46,-0.69,-12.8,32.51
69,688280,精进电动-UW,8.19,5.95,0.46,385894.0,306934424.0,8.15,8.23,7.6,7.66,7.73,1.94,7.41,24.91,7.68,4833915453.0,4263256548.0,0.0,0.49,66.13,86.56
70,600281,华阳新材,4.87,5.87,0.27,590374.0,282851503.0,8.04,4.98,4.61,4.7,4.6,2.89,11.48,6.34,15.65,2505137862.0,2505137862.0,-0.61,-0.61,43.24,48.93
71,003036,泰坦股份,15.56,5.85,0.86,113305.0,177145271.34,9.25,16.16,14.8,14.8,14.7,3.65,5.24,44.28,2.43,3361598225.0,3361598225.0,-0.26,-0.77,20.34,27.75
72,301092,争光股份,30.76,5.78,1.68,48868.0,149306896.34,5.71,31.26,29.6,29.82,29.08,4.16,8.07,42.53,2.16,4123485168.0,1862514432.0,0.0,0.23,30.67,31.85
73,688269,凯立新材,33.57,5.73,1.82,32551.0,107453791.0,8.03,33.98,31.43,31.43,31.75,5.09,2.49,50.09,4.35,4387733280.0,4387733280.0,-0.59,-0.74,36.91,35.47
74,688004,博汇科技,18.61,5.68,1.0,30009.0,55707278.0,7.55,18.95,17.62,17.7,17.61,6.32,3.75,-84.52,2.45,1490437680.0,1490437680.0,-0.16,-0.8,5.38,22.92
75,002580,圣阳股份,13.28,5.65,0.71,488034.0,644352574.28,9.71,13.59,12.37,12.48,12.57,4.43,10.79,24.83,2.68,6027380227.0,6007059264.0,-0.3,-0.08,45.14,56.6
76,002164,宁波东力,10.49,5.64,0.56,880530.0,930184573.53,8.76,10.81,9.94,9.94,9.93,2.77,18.35,88.06,4.02,5582501998.0,5032842037.0,-0.29,-0.38,77.8,109.38
77,002311,海大集团,57.39,5.61,3.05,109480.0,619644342.69,6.66,57.77,54.15,54.3,54.34,5.75,0.66,18.61,3.89,95482610778.0,95412097579.0,0.03,0.0,18.33,17.0
78,603938,三孚股份,15.56,5.56,0.82,116151.0,176063380.0,6.99,15.65,14.62,14.7,14.74,3.07,3.04,55.12,2.43,5953637173.0,5953637173.0,0.78,1.17,42.75,43.94
79,603630,拉芳家化,20.43,5.47,1.06,144685.0,286870243.0,7.64,20.46,18.98,19.37,19.37,4.62,6.42,88.15,2.38,4600929569.0,4600929569.0,0.79,1.29,66.1,48.26
80,300478,杭州高新,13.62,5.42,0.7,65441.0,87197351.0,5.96,13.63,12.86,12.86,12.92,4.92,5.17,-239.05,26.09,1725286260.0,1725286260.0,0.67,0.89,26.35,51.17
81,002562,兄弟科技,4.94,5.33,0.25,694548.0,335980592.97,12.15,5.15,4.58,4.62,4.69,2.81,9.9,62.83,1.68,5254680673.0,3465552188.0,0.41,-1.79,12.27,16.24
82,002743,富煌钢构,7.16,5.29,0.36,224502.0,163609351.99,10.88,7.48,6.74,6.81,6.8,8.61,5.17,44.73,0.96,3116522302.0,3111528202.0,-0.28,-0.14,20.13,8.98
83,600183,生益科技,27.58,5.27,1.38,376519.0,1063165185.0,6.91,28.81,27.0,27.0,26.2,5.22,1.59,29.72,4.29,67001763417.0,65401526366.0,0.07,-0.33,-6.86,14.68
84,836961,西磁科技,38.89,5.25,1.94,32286.0,124904307.8,8.09,39.85,36.86,37.28,36.95,3.84,8.64,644.42,9.65,2753023100.0,1453295966.0,-0.54,-0.31,19.22,40.4
85,002365,永安药业,11.87,5.23,0.59,302836.0,361961445.62,8.24,12.39,11.46,11.58,11.28,2.01,12.33,-200.24,1.77,3497881275.0,2914798399.0,-0.17,-0.5,43.36,48.56
86,600392,盛和资源,12.5,5.22,0.62,672736.0,825870321.0,5.98,12.58,11.87,11.9,11.88,3.21,3.84,32.54,2.27,21910332125.0,21910332125.0,0.0,-0.56,12.01,21.6
87,688129,东来技术,22.28,5.19,1.1,11101.0,24370649.0,8.55,22.8,20.99,20.99,21.18,5.45,0.92,31.57,3.04,2684267664.0,2684267664.0,-0.54,-0.76,31.52,31.99
88,002094,青岛金王,8.57,5.15,0.42,2260250.0,1899491776.5,8.34,8.79,8.11,8.29,8.15,5.1,32.74,169.45,3.98,5920991995.0,5917186915.0,0.82,0.23,43.79,55.82
89,300741,华宝股份,17.2,5.13,0.84,43503.0,73639134.0,7.33,17.39,16.19,16.36,16.36,11.4,0.71,54.29,1.55,10593136000.0,10593086980.0,0.0,0.12,12.05,-0.81
90,600358,ST联合,4.73,5.11,0.23,109833.0,50967548.0,5.56,4.73,4.48,4.55,4.5,3.86,2.18,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
91,301516,中远通,16.07,5.1,0.78,63786.0,104264710.3,14.26,17.68,15.5,15.5,15.29,9.57,9.09,-65.66,3.43,4510877203.0,1127719305.0,0.06,0.06,-4.91,-16.74
92,601908,京运通,3.31,5.08,0.16,2023251.0,658335313.0,11.75,3.43,3.06,3.15,3.15,4.86,8.38,-21.86,0.89,7992335470.0,7992335470.0,-0.6,-0.3,18.21,8.52
93,603130,云中马,27.91,5.08,1.35,48782.0,136589600.0,5.72,28.69,27.17,27.17,26.56,2.62,9.55,92.72,2.86,3838021322.0,1425180890.0,-0.07,-0.53,9.37,26.0
94,000691,*ST亚太,4.34,5.08,0.21,267076.0,111534821.19,8.23,4.34,4.0,4.14,4.13,3.76,8.26,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
95,000638,*ST万方,3.74,5.06,0.18,59893.0,22399824.92,0.0,3.74,3.74,3.74,3.56,1.04,1.93,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
96,688246,嘉和美康,32.55,5.03,1.56,32383.0,105634631.0,10.75,33.33,30.0,31.19,30.99,3.85,3.21,-64.22,2.91,4478411215.0,3285988804.0,0.15,0.43,9.89,31.25
97,603072,天和磁材,54.64,5.02,2.61,127385.0,690268377.0,6.65,55.56,52.1,52.1,52.03,2.84,19.67,100.61,7.02,14440259200.0,3537701005.0,-0.13,-0.44,62.76,349.71
98,603261,*ST立航,19.54,5.0,0.93,15226.0,29374758.0,4.25,19.54,18.75,18.75,18.61,2.18,1.96,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
99,000609,*ST中迪,2.73,5.0,0.13,127309.0,34182693.22,6.15,2.73,2.57,2.59,2.6,3.4,4.37,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
100,600228,*ST返利,3.78,5.0,0.18,253623.0,94115069.0,4.44,3.78,3.62,3.68,3.6,2.32,6.06,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
101,603389,*ST亚振,8.61,5.0,0.41,35852.0,30853767.0,1.22,8.61,8.51,8.61,8.2,1.71,1.36,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
102,600421,*ST华嵘,6.1,4.99,0.29,31775.0,19227651.0,2.41,6.1,5.96,6.06,5.81,1.79,1.62,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
103,002289,*ST宇顺,12.68,4.97,0.6,1691.0,2144188.0,0.0,12.68,12.68,12.68,12.08,0.49,0.06,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
104,300721,怡达股份,17.14,4.96,0.81,223566.0,374895654.94,9.74,17.58,15.99,15.99,16.33,4.07,16.35,-19.51,2.39,2825473106.0,2343697787.0,-0.12,0.53,35.17,40.72
105,600568,ST中珠,1.48,4.96,0.07,233235.0,33789558.0,4.96,1.48,1.41,1.42,1.41,7.13,1.4,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
106,603959,ST百利,3.81,4.96,0.18,103641.0,38900779.0,4.41,3.81,3.65,3.67,3.63,5.17,2.11,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
107,002168,*ST惠程,2.77,4.92,0.13,72887.0,19758149.6,5.68,2.77,2.62,2.65,2.64,1.51,0.93,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
108,871396,常辅股份,34.33,4.89,1.6,55662.0,188570511.4,9.47,35.48,32.38,33.31,32.73,4.18,13.15,87.75,6.14,2059123012.0,1453653007.0,-0.32,-0.49,79.55,115.78
109,002141,*ST贤丰,3.02,4.86,0.14,40518.0,12236436.0,0.0,3.02,3.02,3.02,2.88,0.45,0.39,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
110,000889,ST中嘉,3.03,4.84,0.14,194362.0,57584621.5,5.19,3.03,2.88,2.93,2.89,3.55,2.23,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
111,300240,飞力达,8.57,4.77,0.39,476400.0,393149366.5,9.54,8.7,7.92,8.03,8.18,3.79,13.11,1327.77,2.21,3184294482.0,3114156993.0,1.78,2.63,32.66,30.44
112,301260,格力博,16.81,4.74,0.76,123135.0,204023190.01,6.67,17.01,15.94,16.05,16.05,2.46,5.8,11.59,1.74,8241811445.0,3568273325.0,-0.12,-0.18,20.42,26.87
113,603162,海通发展,9.32,4.72,0.42,378251.0,345759764.0,8.31,9.44,8.7,8.89,8.9,11.32,13.85,31.57,2.06,8540363248.0,2545063623.0,0.32,0.32,6.39,2.42
114,000510,新金路,5.32,4.72,0.24,799583.0,416608974.08,8.66,5.39,4.95,4.98,5.08,2.77,13.18,-23.52,2.7,3450251893.0,3227456826.0,0.57,0.57,43.78,47.78
115,600527,江南高纤,2.24,4.67,0.1,1092764.0,243802325.0,7.01,2.3,2.15,2.15,2.14,8.67,6.31,137.73,1.8,3879144420.0,3879144420.0,-0.44,-0.44,-1.75,1.36
116,688295,中复神鹰,21.5,4.67,0.96,34450.0,73002323.0,7.16,21.77,20.3,20.41,20.54,6.31,0.57,-106.96,4.22,19350000000.0,12934415437.0,0.05,-0.09,15.53,7.88
117,300867,圣元环保,17.57,4.58,0.77,121753.0,210277932.86,5.77,17.66,16.69,16.81,16.8,1.79,6.35,18.71,1.28,4774490301.0,3366900833.0,0.4,0.29,36.41,35.89
118,688521,芯原股份,87.49,4.58,3.83,81994.0,723657322.0,3.96,89.94,86.63,86.63,83.66,3.65,1.64,-49.72,22.8,43819614272.0,43656573682.0,-0.46,-0.6,52.66,66.87
119,831304,迪尔化工,16.49,4.43,0.7,102083.0,163617281.33,8.3,16.61,15.3,15.5,15.79,3.52,12.95,47.05,5.17,2676129120.0,1299887802.0,0.61,-0.36,24.45,27.53
120,601606,长城军工,14.19,4.42,0.6,466347.0,670668904.0,9.71,14.95,13.63,13.63,13.59,3.58,6.44,-47.36,4.73,10276800996.0,10276800996.0,0.85,0.85,15.46,20.66
121,300502,新易盛,121.0,4.42,5.12,353624.0,4337486426.7,5.66,125.55,118.99,118.99,115.88,2.28,5.61,13.64,8.64,85765604892.0,76253630695.0,-0.17,-0.47,9.49,4.69
122,002613,北玻股份,4.1,4.33,0.17,335481.0,139220714.76,11.2,4.32,3.88,3.92,3.93,14.52,5.51,50.1,2.03,4512331637.0,2496579806.0,-0.24,0.0,-2.84,1.49
123,000989,九芝堂,8.72,4.31,0.36,376177.0,327401821.9,7.3,8.98,8.37,8.37,8.36,3.87,5.42,16.01,2.06,7463814345.0,6053017238.0,0.0,-0.11,14.29,13.84
124,002076,*ST星光,1.94,4.3,0.08,653938.0,125760226.0,4.84,1.95,1.86,1.86,1.86,1.98,6.36,-444.09,7.43,2151701513.0,1996144287.0,0.52,1.04,-42.6,-19.17
125,839273,一致魔芋,47.55,4.28,1.95,37126.0,173752600.41,8.71,48.5,44.53,45.51,45.6,1.67,5.48,54.03,8.09,4906608753.0,3221948391.0,0.32,0.46,177.26,225.68
126,000831,中国稀土,33.79,4.16,1.35,366593.0,1236250711.36,5.83,34.34,32.45,32.45,32.44,5.47,3.45,123.45,7.6,35858651069.0,35858651069.0,-0.3,-0.44,15.13,20.46
127,836807,奔朗新材,11.52,4.16,0.46,58673.0,67322646.84,6.6,11.74,11.01,11.06,11.06,3.41,4.75,89.99,2.23,2095257600.0,1424249361.0,-0.09,-0.09,19.88,46.01
128,600076,康欣新材,2.26,4.15,0.09,296415.0,66423730.0,5.07,2.29,2.18,2.18,2.17,5.14,2.2,-16.69,0.77,3038668009.0,3038668009.0,-0.44,-0.44,9.18,8.65
129,603828,ST柯利达,5.54,4.14,0.22,71520.0,38732162.0,7.14,5.55,5.17,5.33,5.32,1.49,1.2,64.61,4.37,3301619275.0,3301505523.0,0.54,0.36,79.29,91.03
130,000859,国风新材,7.33,4.12,0.29,791304.0,576318571.68,8.38,7.64,7.05,7.05,7.04,3.61,8.83,-68.18,2.37,6567506066.0,6566609974.0,0.0,-0.14,36.75,44.86
131,688313,仕佳光子,29.87,4.08,1.17,268461.0,811229851.0,5.57,30.89,29.29,29.33,28.7,2.47,5.85,36.76,10.6,13704425537.0,13704425537.0,-0.07,-0.47,51.24,82.25
132,002768,国恩股份,26.66,4.02,1.03,37483.0,98362387.45,5.31,26.81,25.45,25.55,25.63,5.77,2.12,16.28,1.43,7231525000.0,4712105013.0,0.53,-0.49,14.91,15.56
133,835184,国源科技,15.35,4.0,0.59,28929.0,44119382.19,5.56,15.45,14.63,14.8,14.76,2.3,3.3,276.88,3.36,2046155000.0,1346559332.0,-0.26,-0.13,3.16,42.13
134,300127,银河磁体,26.64,3.98,1.02,127453.0,337787078.0,5.54,26.98,25.56,25.6,25.62,3.78,5.52,54.59,5.78,8608619030.0,6148941970.0,0.08,-0.04,2.86,8.38
135,000426,兴业银锡,13.88,3.97,0.53,413705.0,572197325.98,5.39,14.04,13.32,13.36,13.35,5.25,2.33,16.46,2.98,24645824057.0,24639851840.0,-0.14,-0.36,8.69,24.82
