序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1165,600403,大有能源,3.47,0.87,0.03,101962.0,35181069.0,2.62,3.49,3.4,3.4,3.44,0.77,0.43,-6.71,1.54,8296119035.0,8296119035.0,-0.29,-0.29,22.18,18.03
1166,300896,爱美客,172.99,0.87,1.49,19422.0,332146680.74,2.42,173.8,169.65,171.01,171.5,1.08,0.93,29.49,7.38,52345400632.0,36084255867.0,-0.17,-0.29,-3.56,-3.2
1167,600467,好当家,2.33,0.87,0.02,273617.0,63313193.0,1.73,2.33,2.29,2.31,2.31,0.8,1.87,129.42,1.0,3404116728.0,3404116728.0,0.43,0.43,2.19,0.87
1168,300654,世纪天鸿,10.42,0.87,0.09,57204.0,58996276.0,2.61,10.47,10.2,10.33,10.33,0.82,1.62,181.89,4.47,3815020958.0,3674595119.0,-0.1,-0.38,-19.41,3.27
1169,002285,世联行,2.32,0.87,0.02,332209.0,76300158.6,3.04,2.33,2.26,2.29,2.3,0.7,1.68,-108.48,1.63,4623363368.0,4583836456.0,-0.43,-0.43,-11.11,-10.42
1170,600900,长江电力,30.0,0.87,0.26,565553.0,1690429611.0,1.41,30.09,29.67,29.73,29.74,1.24,0.24,35.42,3.4,734046531480.0,720217695090.0,-0.17,-0.1,6.5,2.25
1171,603927,中科软,19.72,0.87,0.17,63006.0,123251529.0,2.66,19.87,19.35,19.57,19.55,1.01,0.76,-252.33,5.47,16388108800.0,16388108800.0,-0.1,-0.5,-13.58,-9.12
1172,600971,恒源煤电,7.06,0.86,0.06,106175.0,74439320.0,1.71,7.07,6.95,7.01,7.0,1.52,0.88,77.92,0.68,8472034481.0,8472034481.0,-0.14,0.0,-18.94,-23.34
1173,002084,海鸥住工,3.51,0.86,0.03,298842.0,104025236.18,2.01,3.51,3.44,3.47,3.48,0.97,4.66,-93.44,1.55,2267656700.0,2253323036.0,0.29,0.0,18.58,21.88
1174,300077,国民技术,25.71,0.86,0.22,269681.0,686334519.96,3.49,25.96,25.07,25.26,25.49,0.89,4.76,-175.34,15.49,14992187457.0,14578338729.0,-0.35,-0.54,2.06,7.84
1175,920019,铜冠矿建,21.24,0.85,0.18,16541.0,34963322.91,2.28,21.4,20.92,21.4,21.06,1.0,2.96,52.84,4.77,4466064708.0,1186570476.0,-0.19,-0.19,0.19,8.37
1176,605567,春雪食品,9.5,0.85,0.08,41357.0,39165136.0,2.65,9.58,9.33,9.43,9.42,1.03,2.07,42.53,1.74,1900000000.0,1900000000.0,-0.11,-0.31,7.34,5.56
1177,002088,鲁阳节能,11.84,0.85,0.1,34633.0,40878673.44,1.45,11.88,11.71,11.77,11.74,1.04,0.69,25.3,2.06,6075371418.0,5976714441.0,-0.08,-0.17,-2.23,-7.43
1178,000533,顺钠股份,5.96,0.85,0.05,302965.0,182059013.0,4.06,6.13,5.89,5.93,5.91,1.7,4.42,52.77,4.64,4117263360.0,4082018304.0,-0.17,-0.33,-5.85,-1.65
1179,300651,金陵体育,14.27,0.85,0.12,25803.0,36341342.0,3.11,14.34,13.9,14.15,14.15,0.89,3.44,-271.16,2.34,1837288728.0,1069895762.0,0.14,-0.07,6.81,12.72
1180,300739,明阳电路,13.07,0.85,0.11,39233.0,50955131.78,2.24,13.13,12.84,12.97,12.96,0.91,1.15,93.5,1.88,4495606069.0,4452379984.0,-0.08,-0.08,-8.22,-13.67
1181,600308,华泰股份,3.56,0.85,0.03,253621.0,90111502.0,2.83,3.59,3.49,3.53,3.53,1.56,1.67,22.56,0.59,5400057827.0,5400057827.0,0.0,0.0,0.56,-2.2
1182,301287,康力源,34.22,0.85,0.29,21529.0,73030530.35,4.13,34.81,33.41,34.05,33.93,1.19,12.64,30.43,1.96,2281447400.0,582812797.0,-0.09,-0.38,13.95,20.45
1183,600935,华塑股份,2.37,0.85,0.02,167605.0,39524328.0,2.13,2.38,2.33,2.35,2.35,1.34,0.48,-37.49,1.42,8312542294.0,8312542294.0,0.0,-0.42,-2.87,-5.95
1184,301218,华是科技,20.18,0.85,0.17,24482.0,49324021.5,2.85,20.44,19.87,20.13,20.01,1.16,3.49,-294.38,2.45,2301327200.0,1413989110.0,-0.2,-0.59,-19.12,-7.13
1185,002425,ST凯文,2.41,0.84,0.02,176608.0,42466332.6,2.93,2.45,2.38,2.38,2.39,1.06,1.85,157.63,0.77,2305562809.0,2304106764.0,-0.41,-0.41,7.11,12.62
1186,600048,保利发展,8.37,0.84,0.07,769320.0,637557320.0,2.41,8.42,8.22,8.29,8.3,1.09,0.64,12.84,0.52,100192611409.0,100192611409.0,-0.12,-0.36,-2.56,-5.53
1187,836504,博迅生物,25.18,0.84,0.21,6052.0,15119688.29,3.8,25.5,24.55,25.12,24.97,0.76,3.54,220.05,5.6,1091127458.0,430520162.0,0.6,-1.22,28.47,42.34
1188,000892,欢瑞世纪,3.59,0.84,0.03,111505.0,39595598.8,2.53,3.6,3.51,3.54,3.56,0.57,1.57,-216.31,4.02,3521719898.0,2551902870.0,0.0,0.0,-8.65,10.12
1189,000903,云内动力,3.59,0.84,0.03,598122.0,214000341.17,4.78,3.64,3.47,3.55,3.56,0.61,3.11,-71.13,4.34,6999671331.0,6893739316.0,0.0,-0.28,3.46,4.36
1190,000011,深物业A,8.44,0.84,0.07,26148.0,21819044.0,2.27,8.45,8.26,8.38,8.37,1.0,0.5,251.22,1.49,5030063536.0,4443453583.0,0.0,-0.12,-0.71,-3.43
1191,600546,山煤国际,9.58,0.84,0.08,151236.0,144128980.0,1.79,9.6,9.43,9.5,9.5,1.02,0.76,18.62,1.13,18991929821.0,18991929821.0,-0.1,-0.21,-13.69,-19.02
1192,301008,宏昌科技,28.94,0.84,0.24,85299.0,252907843.11,12.93,31.88,28.17,28.17,28.7,0.86,8.63,69.13,2.94,3298187442.0,2860614642.0,-0.1,-0.89,46.68,53.69
1193,002877,智能自控,8.4,0.84,0.07,34652.0,28979615.0,1.8,8.44,8.29,8.31,8.33,0.87,1.45,137.11,2.59,2972554486.0,2003790524.0,-0.12,-0.47,-4.33,1.33
1194,300009,安科生物,8.42,0.84,0.07,84801.0,70792737.67,2.28,8.47,8.28,8.33,8.35,1.33,0.69,16.85,3.45,14082628992.0,10286715751.0,-0.12,-0.36,-0.82,-1.41
1195,600037,歌华有线,7.19,0.84,0.06,72862.0,52006979.0,1.54,7.2,7.09,7.13,7.13,1.01,0.52,72.83,0.79,10006882986.0,10006882986.0,0.0,0.0,-7.58,-3.62
1196,838030,德众汽车,7.33,0.83,0.06,28267.0,20489909.9,3.16,7.38,7.15,7.32,7.27,0.51,2.49,217.16,2.81,1310894862.0,831764721.0,-0.14,-0.68,10.06,29.51
1197,603869,ST智知,6.06,0.83,0.05,8299.0,5002848.0,1.66,6.08,5.98,6.02,6.01,0.52,0.16,130.03,0.82,3057273078.0,3057273078.0,-0.33,-0.33,3.24,6.32
1198,600520,三佳科技,29.18,0.83,0.24,28078.0,81401998.0,2.35,29.38,28.7,28.95,28.94,1.09,1.77,-270.98,12.28,4622987400.0,4622987400.0,-0.07,-0.55,-15.42,-4.33
1199,301308,江波龙,80.05,0.83,0.66,28581.0,228256115.0,2.62,80.8,78.72,80.38,79.39,1.02,2.47,-54.84,5.17,33299324198.0,9280644140.0,-0.29,-0.67,-6.29,-6.92
1200,002274,华昌化工,7.28,0.83,0.06,75595.0,54822665.0,1.66,7.29,7.17,7.21,7.22,1.24,0.81,60.71,1.2,6933214623.0,6827541666.0,-0.14,-0.14,-8.89,-6.31
1201,300311,任子行,6.07,0.83,0.05,130558.0,78742138.94,2.49,6.1,5.95,6.0,6.02,1.0,2.43,-27.39,6.63,4088935011.0,3262073195.0,0.0,-0.33,-12.41,3.76
1202,300658,延江股份,6.1,0.83,0.05,41398.0,25105096.4,1.65,6.11,6.01,6.06,6.05,0.88,1.84,45.7,1.52,2029861041.0,1374958514.0,0.16,0.0,9.52,17.76
1203,688981,中芯国际,86.23,0.83,0.71,176958.0,1520480174.0,1.72,86.75,85.28,85.58,85.52,0.74,0.89,126.92,4.61,688612786454.0,171456207694.0,-0.19,-0.54,-14.72,-8.87
1204,002422,科伦药业,34.14,0.83,0.28,89461.0,303400115.68,3.54,34.45,33.25,33.55,33.86,0.76,0.69,23.35,2.36,54557542120.0,44582563282.0,0.21,0.18,24.42,14.07
1205,000703,恒逸石化,6.09,0.83,0.05,65436.0,39753795.32,0.99,6.1,6.04,6.06,6.04,1.49,0.18,108.4,0.95,22327896936.0,22212383186.0,0.16,0.0,-3.03,-3.03
1206,300863,卡倍亿,46.21,0.83,0.38,22443.0,103748012.64,2.99,46.9,45.53,45.83,45.83,1.2,1.73,29.34,3.96,6236092179.0,5985204827.0,-0.28,-0.28,3.54,3.38
1207,600058,五矿发展,7.29,0.83,0.06,45770.0,33154831.0,1.8,7.32,7.19,7.23,7.23,1.12,0.43,29.11,1.57,7814229083.0,7814229083.0,-0.27,-0.27,3.7,2.39
1208,002588,史丹利,8.55,0.83,0.07,110597.0,94426654.0,3.18,8.66,8.39,8.45,8.48,0.93,1.29,8.54,1.38,9848676429.0,7341009224.0,0.0,-0.23,18.09,15.85
1209,600895,张江高科,25.75,0.82,0.21,120472.0,309008278.0,1.53,25.87,25.48,25.58,25.54,0.69,0.78,33.86,2.98,39878755913.0,39878755913.0,-0.04,-0.27,-3.2,-3.92
1210,300299,富春股份,6.14,0.82,0.05,161983.0,98576891.0,2.3,6.16,6.02,6.08,6.09,0.95,2.35,104.95,9.45,4238442522.0,4230310092.0,0.0,-0.16,-9.17,12.25
1211,836871,派特尔,17.18,0.82,0.14,4206.0,7170766.53,2.17,17.29,16.92,17.29,17.04,0.58,1.06,94.9,4.99,1327320203.0,679985431.0,-0.23,-0.23,18.48,54.64
1212,000758,中色股份,4.92,0.82,0.04,130453.0,63924081.03,1.64,4.93,4.85,4.87,4.88,0.88,0.66,9.9,1.65,9804779511.0,9689024634.0,-0.2,-0.2,-0.81,-0.4
1213,603922,金鸿顺,17.14,0.82,0.14,77177.0,132722210.0,5.47,17.58,16.65,17.0,17.0,1.44,4.31,215.19,3.0,3071488000.0,3071488000.0,0.0,-0.23,-31.49,-31.28
1214,600252,中恒集团,2.47,0.82,0.02,205310.0,50280340.0,2.04,2.48,2.43,2.45,2.45,0.85,0.62,112.0,1.37,8183963550.0,8156632259.0,-0.4,0.0,0.41,0.41
1215,601088,中国神华,39.37,0.82,0.32,147808.0,579594763.0,1.25,39.45,38.96,39.1,39.05,0.88,0.09,16.37,1.81,782223630628.0,649252164288.0,-0.05,0.13,3.31,-9.45
1216,601021,春秋航空,56.48,0.82,0.46,28146.0,157870275.0,2.09,56.57,55.4,56.0,56.02,0.8,0.29,20.4,3.11,55256271731.0,55256271731.0,-0.02,0.04,8.97,-2.06
1217,603296,华勤技术,73.79,0.82,0.6,88213.0,651989032.0,2.4,75.05,73.29,73.44,73.19,0.72,1.54,22.26,3.2,74962568850.0,42165888251.0,0.05,-0.2,-15.16,4.0
1218,300027,华谊兄弟,2.47,0.82,0.02,509639.0,124290305.09,2.86,2.48,2.41,2.45,2.45,1.1,2.05,86.69,17.79,6853029620.0,6137650695.0,0.0,0.0,-29.43,-5.73
1219,688208,DR道通科,29.51,0.82,0.24,120344.0,356155701.0,3.25,30.11,29.16,29.3,29.27,1.2,1.8,24.78,5.91,19777105524.0,19777105524.0,-0.03,-0.27,2.93,13.72
1220,002291,遥望科技,6.12,0.82,0.05,178846.0,108350064.0,2.47,6.15,6.0,6.05,6.07,0.84,2.04,-15.84,1.7,5777970605.0,5371334286.0,0.0,-0.33,-16.28,-3.01
1221,002973,侨银股份,12.29,0.82,0.1,111299.0,136579914.58,4.27,12.54,12.02,12.19,12.19,0.9,4.99,18.58,2.03,5022499769.0,2739428587.0,-0.08,-0.24,-4.43,16.16
1222,301090,华润材料,7.47,0.81,0.06,35666.0,26497080.0,2.02,7.5,7.35,7.41,7.41,1.02,0.24,-142.89,1.72,11103100632.0,11051185626.0,-0.13,-0.27,7.95,7.64
1223,600239,云南城投,2.49,0.81,0.02,178850.0,44062504.0,2.02,2.49,2.44,2.46,2.47,0.94,1.11,-27.29,3.12,3998160403.0,3998160403.0,0.4,0.0,-5.32,-6.74
1224,600690,海尔智家,26.2,0.81,0.21,263262.0,685671701.0,1.69,26.29,25.85,25.95,25.99,0.92,0.42,11.2,2.09,245832329351.0,163867928689.0,-0.27,-0.27,-2.09,-7.97
1225,603619,中曼石油,17.43,0.81,0.14,82808.0,144417983.0,2.26,17.59,17.2,17.49,17.29,1.02,1.79,8.77,1.9,8058559375.0,8058559375.0,0.17,0.06,-7.34,-9.97
1226,600664,哈药股份,3.73,0.81,0.03,579184.0,215830858.0,2.7,3.77,3.67,3.73,3.7,1.78,2.3,11.03,1.69,9394041837.0,9394041837.0,0.0,0.0,-2.1,-9.69
1227,300467,迅游科技,19.96,0.81,0.16,93704.0,186189667.08,2.58,20.12,19.61,19.66,19.8,1.52,5.56,156.04,6.45,4055969744.0,3364403189.0,-0.15,-0.35,3.15,26.89
1228,600354,敦煌种业,6.21,0.81,0.05,175183.0,108056242.0,1.95,6.21,6.09,6.18,6.16,0.58,3.32,12.83,4.58,3277650917.0,3277650917.0,0.16,0.16,2.81,4.9
1229,603568,伟明环保,19.89,0.81,0.16,58728.0,117564778.0,3.6,20.5,19.79,20.0,19.73,1.58,0.35,11.84,2.44,33905451087.0,33780979467.0,-0.3,-0.45,0.86,-8.04
1230,002466,天齐锂业,30.05,0.81,0.24,176766.0,530665265.3,2.01,30.22,29.62,29.71,29.81,1.47,1.2,118.24,1.18,49318708569.0,44349161302.0,-0.03,-0.3,-9.19,-8.94
1231,000727,冠捷科技,2.5,0.81,0.02,493988.0,122619414.0,2.02,2.51,2.46,2.48,2.48,0.91,1.09,-16.67,3.99,11323917450.0,11323917450.0,0.0,-0.4,-12.28,-10.07
1232,605006,山东玻纤,6.19,0.81,0.05,41694.0,25693805.0,1.79,6.21,6.1,6.16,6.14,0.98,0.69,108.25,1.49,3781839317.0,3714057579.0,-0.16,-0.32,-3.43,-1.59
1233,600510,黑牡丹,5.06,0.8,0.04,68558.0,34478399.0,1.39,5.07,5.0,5.07,5.02,0.71,0.66,34.06,0.5,5222048812.0,5222048812.0,0.0,0.0,4.76,6.08
1234,870976,视声智能,27.77,0.8,0.22,13125.0,35983045.19,3.09,27.9,27.05,27.5,27.55,0.63,3.08,32.35,6.94,1970375918.0,1183757344.0,0.36,-0.29,4.83,47.24
1235,870508,丰安股份,20.09,0.8,0.16,8505.0,16922633.46,2.76,20.17,19.62,20.17,19.93,0.73,2.08,30.48,2.63,1250401600.0,821671919.0,-0.1,-0.2,34.92,60.85
1236,601018,宁波港,3.8,0.8,0.03,902807.0,342758628.0,2.65,3.84,3.74,3.79,3.77,3.49,0.57,15.73,0.96,73926675916.0,60068186006.0,-0.26,-0.26,4.97,-1.3
1237,301526,国际复材,3.79,0.8,0.03,143929.0,54100854.49,2.13,3.8,3.72,3.75,3.76,0.79,1.02,67.83,1.78,14291627802.0,5322649178.0,0.0,0.0,9.22,2.43
1238,300634,彩讯股份,25.11,0.8,0.2,108202.0,270071015.79,2.85,25.36,24.65,24.91,24.91,0.66,2.49,38.54,4.01,11329905699.0,10914837399.0,-0.28,-0.63,-22.38,15.18
1239,600683,京投发展,3.78,0.8,0.03,51323.0,19216706.0,2.13,3.79,3.71,3.74,3.75,0.81,0.69,-4.71,15.24,2800139317.0,2800139317.0,0.0,0.0,-5.03,-0.53
1240,002849,威星智能,18.89,0.8,0.15,138510.0,261906910.0,3.95,19.3,18.56,18.74,18.74,2.13,7.29,38.46,3.13,4167776562.0,3587313856.0,0.11,0.11,9.51,6.0
1241,603326,我乐家居,8.8,0.8,0.07,59331.0,51696684.0,3.21,8.88,8.6,8.62,8.73,0.84,1.86,17.69,2.38,2840980384.0,2808756984.0,-0.23,-0.68,37.5,48.65
1242,301369,联动科技,49.09,0.8,0.39,8247.0,40411245.0,2.3,49.48,48.36,48.67,48.7,0.92,3.3,-328.18,2.32,3459802721.0,1226035906.0,-0.12,-0.53,-11.45,-6.28
1243,002069,獐子岛,3.85,0.79,0.03,52027.0,19932437.5,2.36,3.87,3.78,3.8,3.82,1.02,0.73,-438.37,55.1,2737781947.0,2734332347.0,-0.26,0.0,4.34,4.9
1244,300310,宜通世纪,6.39,0.79,0.05,179550.0,114044889.0,2.21,6.43,6.29,6.4,6.34,0.91,2.6,-130.76,2.97,5633798013.0,4420221450.0,0.0,-0.47,-19.62,-15.48
1245,600177,雅戈尔,7.61,0.79,0.06,189433.0,142993612.0,1.59,7.62,7.5,7.55,7.55,1.3,0.41,10.95,0.85,35184392874.0,35184392874.0,0.0,0.0,-5.58,-13.52
1246,000063,中兴通讯,33.04,0.79,0.26,523530.0,1724635746.18,1.92,33.25,32.62,32.8,32.78,1.05,1.3,16.11,2.19,158047992666.0,133064427378.0,-0.12,-0.39,-15.61,-16.94
1247,600755,厦门国贸,6.41,0.79,0.05,120973.0,76982023.0,1.89,6.43,6.31,6.35,6.36,1.08,0.57,8.24,0.69,13893441343.0,13667135902.0,-0.16,-0.31,0.0,-1.08
1248,002375,亚厦股份,3.82,0.79,0.03,71828.0,27227198.0,2.11,3.83,3.75,3.79,3.79,0.98,0.54,19.17,0.63,5118786622.0,5068351926.0,0.0,-0.26,-4.26,-1.04
1249,836149,旭杰科技,14.04,0.79,0.11,30317.0,41916228.02,3.23,14.1,13.65,13.81,13.93,1.08,6.78,29.62,6.24,1053219024.0,627531798.0,0.0,-0.07,-0.07,21.98
1250,300655,晶瑞电材,8.88,0.79,0.07,137742.0,121530129.31,2.04,8.92,8.74,8.8,8.81,0.89,1.38,54.07,3.84,9408911173.0,8858338137.0,0.0,-0.22,-1.0,-5.13
1251,600508,上海能源,11.45,0.79,0.09,24775.0,28195223.0,1.32,11.46,11.31,11.37,11.36,1.2,0.34,19.78,0.64,8275121100.0,8275121100.0,0.0,-0.09,-8.11,-13.45
1252,600325,华发股份,5.12,0.79,0.04,251574.0,127669792.0,1.77,5.13,5.04,5.08,5.08,1.25,0.91,18.49,0.7,14091018834.0,14091018834.0,0.0,-0.19,-8.9,-11.11
1253,002633,申科股份,12.78,0.79,0.1,34228.0,43312989.0,2.52,12.83,12.51,12.68,12.68,0.82,2.29,557.09,4.56,1917000000.0,1909571625.0,0.0,-0.23,16.71,18.88
1254,002160,常铝股份,3.84,0.79,0.03,93037.0,35513547.0,1.57,3.85,3.79,3.83,3.81,1.02,1.17,67.65,1.07,3965879681.0,3047156344.0,0.26,-0.26,-0.26,3.23
1255,000564,供销大集,2.6,0.78,0.02,3326916.0,858000688.45,3.49,2.63,2.54,2.58,2.58,1.17,2.26,-1864.96,3.05,46950964720.0,38259079903.0,0.39,0.0,-20.0,-24.64
1256,833781,瑞奇智造,11.63,0.78,0.09,28472.0,32920319.41,2.6,11.7,11.4,11.53,11.54,0.5,3.07,-236.66,4.03,1634195312.0,1079287574.0,0.09,-0.51,33.68,45.56
1257,002685,华东重机,7.71,0.78,0.06,320242.0,246301200.68,2.09,7.77,7.61,7.66,7.65,0.61,3.18,56.52,4.96,7769294842.0,7767919764.0,0.0,-0.52,11.1,14.56
1258,002724,海洋王,6.44,0.78,0.05,190572.0,122730721.0,3.6,6.58,6.35,6.37,6.39,0.69,3.33,113.17,1.86,4968447081.0,3682170567.0,0.0,0.0,29.58,21.05
1259,688371,菲沃泰,15.59,0.78,0.12,14130.0,22003935.0,2.71,15.8,15.38,15.54,15.47,1.38,1.11,207.09,2.74,5230014030.0,1978979353.0,0.0,-0.45,-1.52,0.45
1260,600929,雪天盐业,5.15,0.78,0.04,70290.0,35957676.0,1.57,5.15,5.07,5.1,5.11,1.22,0.43,78.88,1.1,8449664998.0,8429058550.0,0.0,0.0,-4.63,-7.87
1261,603019,中科曙光,64.9,0.78,0.5,139711.0,903872500.0,1.26,65.1,64.29,64.58,64.4,0.93,0.96,127.31,4.7,94961925582.0,94663898292.0,-0.03,-0.2,-10.48,-10.26
1262,600826,兰生股份,7.89,0.77,0.06,53004.0,41406764.0,2.43,7.94,7.75,7.81,7.83,1.1,0.72,-59.0,1.41,5803359702.0,5803359702.0,-0.13,-0.38,-7.93,-8.26
1263,600989,宝丰能源,15.65,0.77,0.12,137651.0,214092606.0,2.12,15.7,15.37,15.6,15.53,0.8,0.19,11.77,2.7,114767084000.0,114767084000.0,0.19,0.13,-2.98,-4.75
1264,000683,远兴能源,5.22,0.77,0.04,255513.0,133016509.27,1.54,5.24,5.16,5.18,5.18,1.41,0.77,14.39,1.31,19518501643.0,17322358710.0,-0.19,-0.38,-4.22,-6.62
1265,300017,网宿科技,11.72,0.77,0.09,476149.0,556062191.12,2.24,11.8,11.54,11.61,11.63,0.99,2.08,37.35,2.83,28663985685.0,26814855091.0,-0.09,-0.42,-12.01,10.88
1266,688522,纳睿雷达,69.08,0.77,0.53,14954.0,102905218.0,2.04,69.48,68.08,68.55,68.55,0.44,1.73,172.6,6.63,14958135562.0,5978437967.0,-0.25,-0.49,11.42,22.61
1267,002247,聚力文化,2.62,0.77,0.02,103135.0,26813990.0,2.31,2.63,2.57,2.61,2.6,0.83,1.6,123.09,3.55,2229279528.0,1686076561.0,0.0,0.0,-6.43,2.75
1268,301071,力量钻石,28.94,0.77,0.22,22798.0,65593792.8,1.88,29.1,28.56,28.8,28.72,1.04,1.17,129.34,1.42,7532280738.0,5631555193.0,-0.14,-0.34,-17.9,-20.17
1269,688502,茂莱光学,280.8,0.77,2.15,5771.0,162918348.0,3.63,287.8,277.68,280.0,278.65,0.65,3.44,222.74,12.45,14826240000.0,4717440000.0,-0.35,-0.6,10.12,39.42
1270,002536,飞龙股份,15.67,0.77,0.12,172750.0,272632700.0,4.5,16.17,15.47,15.57,15.55,1.23,3.17,18.36,2.61,9006894865.0,8548671362.0,-0.06,-0.25,11.06,35.32
1271,300271,华宇软件,7.9,0.77,0.06,144345.0,113823923.36,2.68,8.01,7.8,7.86,7.84,0.83,1.81,-35.31,1.71,6413699317.0,6298215782.0,-0.13,-0.5,-16.31,12.54
1272,000927,中国铁物,2.61,0.77,0.02,400276.0,103727010.77,2.32,2.62,2.56,2.58,2.59,1.36,0.66,22.34,1.66,15791423003.0,15791415016.0,0.0,-0.38,1.16,-0.76
1273,301288,*ST清研,11.75,0.77,0.09,11608.0,13566779.6,2.74,11.86,11.54,11.66,11.66,0.6,2.46,-265.8,1.57,1269117500.0,553341857.0,-0.17,-0.42,-8.7,-23.35
1274,002263,大东南,2.61,0.77,0.02,181110.0,47080162.0,1.54,2.62,2.58,2.58,2.59,0.86,0.96,263.08,1.78,4902519861.0,4902480711.0,0.38,0.0,5.24,5.24
1275,000717,中南股份,2.62,0.77,0.02,144771.0,37643204.0,1.92,2.63,2.58,2.6,2.6,0.92,0.6,-11.99,0.82,6350475446.0,6349664883.0,0.0,0.0,-7.09,-3.68
1276,002196,方正电机,10.53,0.77,0.08,722939.0,760223428.7,8.71,11.03,10.12,10.26,10.45,1.43,14.8,-86.81,3.77,5221531423.0,5142961586.0,0.1,-0.28,74.92,96.46
1277,301201,诚达药业,21.16,0.76,0.16,39729.0,84608914.96,3.76,21.65,20.86,21.08,21.0,0.79,4.56,-584.6,1.53,3273744516.0,1845021316.0,-0.09,-0.28,8.9,4.86
1278,603733,仙鹤股份,21.23,0.76,0.16,20008.0,42362477.0,1.47,21.28,20.97,21.08,21.07,0.93,0.28,15.86,1.86,14987872900.0,14987872900.0,-0.05,-0.14,-0.14,2.91
1279,002759,天际股份,7.93,0.76,0.06,50254.0,39588999.79,2.16,7.95,7.78,7.84,7.87,1.01,1.0,-45.45,1.26,3975964058.0,3973501697.0,0.0,-0.25,-4.0,-9.58
1280,000913,钱江摩托,15.99,0.76,0.12,43211.0,68793392.97,2.14,16.09,15.75,15.81,15.87,0.98,0.94,24.28,1.72,8420509890.0,7351310558.0,-0.06,-0.25,-17.02,-11.22
1281,002771,真视通,15.9,0.76,0.12,34575.0,54698911.0,1.9,15.96,15.66,15.72,15.78,1.03,1.98,-52.57,5.1,3335249190.0,2774783015.0,0.0,-0.19,-14.65,-9.56
1282,300269,联建光电,3.97,0.76,0.03,82784.0,32516569.0,2.54,3.99,3.89,3.94,3.94,0.75,1.57,-121.85,25.22,2179981885.0,2086930159.0,-0.25,-0.25,-7.67,-0.25
1283,600600,青岛啤酒,74.51,0.76,0.56,50751.0,375820956.0,1.99,74.8,73.33,73.91,73.95,1.52,0.72,14.86,3.3,101646302674.0,52829895563.0,-0.23,-0.36,5.31,-7.92
1284,688596,正帆科技,37.08,0.76,0.28,21967.0,81200098.0,2.07,37.37,36.61,36.8,36.8,1.01,0.75,78.66,3.01,10830542428.0,10830542428.0,-0.32,-0.54,2.46,4.3
1285,000031,大悦城,2.64,0.76,0.02,117525.0,30722764.51,2.29,2.65,2.59,2.63,2.62,1.04,0.29,-10.98,1.09,11315867215.0,10567622126.0,-0.38,-0.38,-7.69,-13.16
1286,600172,黄河旋风,3.98,0.76,0.03,468780.0,187325154.0,3.54,4.09,3.95,4.09,3.95,1.7,3.67,-8.57,4.27,5739894214.0,5079497885.0,0.0,0.0,-15.14,-4.33
1287,300556,丝路视觉,18.6,0.76,0.14,29175.0,53979191.0,2.44,18.7,18.25,18.53,18.46,1.02,2.78,-20.91,4.19,2261034451.0,1953190166.0,-0.16,-0.21,-17.41,-2.36
1288,300688,创业黑马,28.21,0.75,0.21,29878.0,83631880.0,2.39,28.39,27.72,27.91,28.0,0.85,2.01,1109.9,11.04,4721774679.0,4183376081.0,-0.18,-0.32,-25.49,-11.87
1289,000016,深康佳Ａ,5.34,0.75,0.04,477221.0,253365239.12,3.21,5.37,5.2,5.27,5.3,0.63,2.99,33.91,5.43,12858428479.0,8525810892.0,-0.37,0.0,4.5,-3.26
1290,002277,友阿股份,5.34,0.75,0.04,196588.0,104583332.7,2.08,5.36,5.25,5.32,5.3,0.63,1.41,50.81,1.11,7444882752.0,7444882752.0,0.0,-0.19,2.5,-8.72
1291,001300,三柏硕,13.41,0.75,0.1,44479.0,59230612.0,3.31,13.56,13.12,13.26,13.31,1.18,6.72,125.23,3.11,3269035007.0,887997957.0,-0.45,-0.67,10.01,16.51
1292,601658,邮储银行,5.35,0.75,0.04,1404916.0,749769245.0,1.69,5.38,5.29,5.3,5.31,1.1,0.21,5.25,0.64,530511756803.0,359104814320.0,0.19,0.19,3.48,-1.29
1293,600814,杭州解百,8.03,0.75,0.06,56436.0,45096500.0,1.76,8.05,7.91,7.97,7.97,0.43,0.77,17.01,1.58,5902897952.0,5857821948.0,0.0,-0.25,-1.47,-3.14
1294,600815,厦工股份,2.68,0.75,0.02,79620.0,21278314.0,1.88,2.69,2.64,2.66,2.66,0.99,0.45,1110.99,3.12,4754573206.0,4754573206.0,0.0,0.0,1.9,1.13
1295,688425,铁建重工,4.05,0.75,0.03,143283.0,57651400.0,1.49,4.06,4.0,4.02,4.02,0.97,0.97,16.26,1.21,21600662850.0,5985725850.0,0.0,-0.25,-0.74,-7.95
1296,600589,大位科技,8.09,0.75,0.06,2010726.0,1639355217.0,6.6,8.4,7.87,7.88,8.03,1.04,13.6,58.57,16.68,11960821410.0,11960821410.0,-0.12,-0.61,83.03,76.64
1297,300295,三六五网,16.13,0.75,0.12,38895.0,62001082.0,3.31,16.24,15.71,16.0,16.01,0.72,2.32,-376.5,2.71,3058469207.0,2702559305.0,-0.12,-0.55,-5.17,-2.89
