序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
376,002094,青岛金王,9.2,2.22,0.2,2070449.0,1886080345.17,5.0,9.35,8.9,9.25,9.0,2.23,29.99,181.9,4.27,6356257451.0,6352172651.0,0.22,0.44,58.89,67.27
377,301195,北路智控,38.76,2.22,0.84,37496.0,147117596.06,7.15,41.0,38.29,38.38,37.92,4.07,7.55,30.51,2.11,5119026998.0,1924181672.0,0.44,0.75,6.34,20.71
378,873570,坤博精工,41.84,2.22,0.91,9767.0,40431512.9,5.67,42.52,40.2,40.94,40.93,0.87,4.36,166.66,5.6,1908277589.0,936785132.0,0.17,-0.19,11.99,39.56
379,002537,海联金汇,6.92,2.22,0.15,665119.0,457366059.76,4.28,7.04,6.75,6.78,6.77,1.93,5.67,40.11,2.0,8124195875.0,8124195875.0,0.29,0.44,19.52,20.35
380,601009,南京银行,11.15,2.2,0.24,867716.0,957917156.0,2.47,11.18,10.91,10.91,10.91,2.79,0.78,5.05,0.75,123486718233.0,123486718233.0,0.27,0.09,9.74,4.69
381,834475,三友科技,19.09,2.19,0.41,18378.0,35799284.53,5.09,19.91,18.96,18.99,18.68,1.97,4.37,-85.56,5.45,1964269368.0,802731827.0,0.05,-0.47,-12.83,18.42
382,871478,巨能股份,28.47,2.19,0.61,13173.0,37575244.07,3.88,29.08,28.0,28.15,27.86,1.29,5.73,298.82,8.12,2177359892.0,654810000.0,-0.11,-0.18,-19.78,8.13
383,002519,银河电子,5.14,2.19,0.11,704876.0,359563275.98,4.57,5.2,4.97,4.97,5.03,1.42,6.31,-88.88,2.49,5789854816.0,5745931604.0,0.19,0.39,-1.72,-13.47
384,301002,崧盛股份,19.17,2.19,0.41,59038.0,114421916.24,6.5,19.99,18.77,18.78,18.76,3.67,8.08,-16384.97,3.13,2355542601.0,1400452465.0,0.1,-0.26,7.27,12.83
385,002882,金龙羽,26.72,2.18,0.57,525912.0,1431382755.12,12.5,28.77,25.5,26.36,26.15,1.78,21.31,77.8,5.31,11567088000.0,6594687048.0,0.26,-1.76,48.2,66.17
386,002251,步步高,5.64,2.17,0.12,1093170.0,616595483.08,6.34,5.79,5.44,5.52,5.52,2.03,7.22,31.85,1.89,15164266246.0,8535480436.0,-0.18,-0.53,36.56,42.78
387,000008,神州高铁,2.83,2.17,0.06,686462.0,193788251.0,3.61,2.86,2.76,2.77,2.77,2.55,2.53,-45.09,2.57,7687348843.0,7686942019.0,0.35,0.35,-3.08,-2.41
388,002875,安奈儿,14.67,2.16,0.31,42323.0,61613037.0,3.13,14.77,14.32,14.4,14.36,1.88,2.32,-93.74,4.49,3124781472.0,2676103953.0,-0.2,-0.27,17.17,13.19
389,002929,润建股份,50.14,2.16,1.06,90255.0,448305235.56,5.75,50.98,48.16,49.5,49.08,1.21,4.29,51.36,2.28,14243925832.0,10557515654.0,0.26,0.08,-17.79,49.14
390,600835,上海机电,20.82,2.16,0.44,125450.0,261866601.0,3.73,21.07,20.31,20.37,20.38,1.71,1.56,26.15,1.53,21293432393.0,16791419526.0,-0.05,-0.05,-13.07,16.18
391,688080,映翰通,44.95,2.16,0.95,16083.0,73194432.0,6.18,46.5,43.78,43.78,44.0,1.49,2.18,37.26,3.11,3319640298.0,3319640298.0,-0.13,-0.33,-15.63,36.54
392,002731,萃华珠宝,11.89,2.15,0.25,215439.0,253279038.0,7.04,12.15,11.33,11.56,11.64,1.41,9.38,8.86,1.69,3045694840.0,2730614596.0,0.0,-0.42,27.44,26.62
393,601019,山东出版,9.98,2.15,0.21,38744.0,38148550.0,3.07,9.98,9.68,9.77,9.77,0.77,0.19,16.11,1.42,20827262000.0,20827262000.0,0.6,0.6,0.3,-9.6
394,600168,武汉控股,4.76,2.15,0.1,167345.0,80069246.0,4.08,4.85,4.66,4.66,4.66,3.69,1.68,37.83,0.89,4728572428.0,4728572428.0,0.0,0.0,5.08,7.45
395,603383,XD顶点软,38.68,2.14,0.81,13598.0,52271325.0,2.17,38.75,37.93,38.09,37.87,1.3,0.66,93.14,5.78,7944368348.0,7909983375.0,0.23,0.08,-0.54,4.82
396,000951,中国重汽,17.69,2.14,0.37,110653.0,194899380.7,3.23,17.8,17.24,17.31,17.32,1.58,0.94,16.74,1.33,20783438978.0,20783438978.0,0.06,0.17,0.91,4.18
397,002164,宁波东力,9.16,2.12,0.19,358763.0,327867422.82,3.34,9.28,8.98,8.98,8.97,2.15,7.48,76.89,3.51,4874710991.0,4394740997.0,-0.11,0.0,31.42,82.83
398,300667,必创科技,15.5,2.11,0.32,99994.0,155908272.0,5.6,15.9,15.05,15.1,15.18,2.74,5.79,-53.96,2.82,3171858605.0,2676049611.0,0.06,0.13,-12.77,-4.14
399,300048,合康新能,5.81,2.11,0.12,721843.0,420978696.84,7.38,6.0,5.58,5.61,5.69,4.4,6.47,57.6,3.75,6488034884.0,6481792765.0,0.0,0.0,12.38,15.28
400,600320,振华重工,4.4,2.09,0.09,473037.0,206916824.0,3.02,4.43,4.3,4.3,4.31,2.38,1.42,22.7,1.48,23180755404.0,14616789708.0,0.23,0.23,17.96,12.24
401,300963,中洲特材,35.6,2.09,0.73,461823.0,1665836584.5,12.93,37.92,33.41,33.6,34.87,1.26,23.03,225.64,10.98,11662560000.0,7138938951.0,-0.08,0.2,274.74,308.26
402,002231,*ST奥维,3.43,2.08,0.07,286000.0,98791022.0,4.46,3.53,3.38,3.42,3.36,1.45,9.7,-46.92,4.52,1189695558.0,1011228371.0,0.0,-0.29,-42.83,-38.09
403,300531,优博讯,15.74,2.08,0.32,113070.0,177350788.0,4.8,15.97,15.23,15.42,15.42,2.58,3.66,59.81,3.74,5072231134.0,4859862536.0,0.0,-0.38,3.69,12.83
404,601857,中国石油,8.34,2.08,0.17,952100.0,788018181.0,2.57,8.36,8.15,8.17,8.17,2.74,0.06,8.15,0.98,1526394955002.0,1350430129002.0,0.36,0.36,5.84,-6.71
405,301581,黄山谷捷,50.33,2.07,1.02,15067.0,76343158.17,6.85,51.81,48.43,49.37,49.31,2.99,7.53,45.16,4.12,4026400000.0,1006600000.0,0.02,-0.06,-14.51,87.8
406,688257,新锐股份,20.33,2.06,0.41,15753.0,32002243.0,3.61,20.56,19.84,19.85,19.92,1.46,0.87,19.91,1.68,3678785915.0,3678785915.0,-0.15,0.05,-2.68,11.64
407,603583,捷昌驱动,38.1,2.06,0.77,55122.0,208598958.0,3.78,38.48,37.07,37.54,37.33,1.39,1.44,32.46,3.28,14609694746.0,14563608986.0,-0.05,-0.24,-11.17,54.19
408,000777,中核科技,20.85,2.06,0.42,423054.0,877207588.33,9.59,21.66,19.7,20.41,20.43,3.03,11.03,1106.35,3.59,7994256814.0,7994115743.0,0.1,-0.38,15.77,15.38
409,300570,太辰光,68.5,2.06,1.38,53100.0,360519091.01,2.77,68.88,67.02,68.05,67.12,1.5,2.76,49.01,9.52,15558190390.0,13165222076.0,0.43,0.51,-30.96,-5.78
410,601799,XD星宇股,140.28,2.05,2.82,5870.0,82321537.0,2.68,141.5,137.82,138.28,137.46,1.46,0.21,31.1,3.93,40075108897.0,40075108897.0,0.11,0.05,9.86,6.13
411,601187,厦门银行,6.47,2.05,0.13,251654.0,161096785.0,3.15,6.48,6.28,6.31,6.34,1.88,1.96,6.61,0.66,17075157435.0,8307777769.0,0.47,0.15,17.85,14.72
412,600573,惠泉啤酒,12.46,2.05,0.25,73874.0,92195722.0,4.67,12.72,12.15,12.15,12.21,2.39,2.95,123.28,2.39,3115000000.0,3115000000.0,0.0,0.08,17.99,10.66
413,603389,*ST亚振,11.93,2.05,0.24,113378.0,136632764.0,6.07,12.27,11.56,12.27,11.69,2.59,4.32,-36.77,13.43,3134631360.0,3134631360.0,0.08,-0.25,75.7,94.62
414,603663,三祥新材,24.04,2.04,0.48,125875.0,302529618.0,7.64,24.9,23.1,23.1,23.56,2.15,2.98,188.62,7.74,10191569046.0,10164586790.0,0.08,0.04,-5.35,50.72
415,688333,铂力特,59.15,2.04,1.18,21105.0,124064192.0,3.88,59.51,57.26,57.99,57.97,1.08,0.78,-268.81,3.37,16075088793.0,16075088793.0,0.17,-0.17,-13.14,50.01
416,002606,大连电瓷,8.49,2.04,0.17,76609.0,65162388.0,2.76,8.58,8.35,8.38,8.32,2.38,1.82,46.08,2.16,3727731638.0,3575496047.0,0.24,0.0,-13.89,-7.72
417,873703,广厦环能,26.52,2.04,0.53,24375.0,64801689.95,4.62,27.0,25.8,25.8,25.99,2.07,4.47,47.29,2.61,2855143200.0,1444679785.0,-0.86,-0.75,6.29,27.87
418,600020,中原高速,5.0,2.04,0.1,80795.0,39883649.0,2.45,5.0,4.88,4.89,4.9,1.36,0.36,7.9,0.96,11236859160.0,11236859160.0,0.2,0.6,25.63,18.48
419,002238,天威视讯,8.52,2.04,0.17,98094.0,84205716.16,4.43,8.77,8.4,8.4,8.35,1.92,1.22,-169.98,3.03,6837804043.0,6837804043.0,0.24,0.12,-6.99,6.1
420,600130,*ST波导,3.54,2.02,0.07,340752.0,119280264.0,4.61,3.59,3.43,3.47,3.47,1.68,4.54,319.5,2.75,2655000000.0,2655000000.0,-0.84,-0.84,-7.33,-25.0
421,688266,泽璟制药-U,99.37,2.02,1.97,18521.0,183228090.0,4.14,100.5,96.47,96.47,97.4,0.96,0.7,-232.68,21.45,26304052443.0,26304052443.0,0.09,0.07,19.49,59.48
422,688489,三未信安,33.3,2.02,0.66,5629.0,18853332.0,4.07,33.93,32.6,32.6,32.64,1.62,1.11,-28.09,2.12,3821790251.0,1682747968.0,-0.03,-0.21,-15.55,-3.48
423,002204,大连重工,6.06,2.02,0.12,502987.0,303230155.0,3.37,6.12,5.92,5.93,5.94,2.05,2.6,16.31,1.56,11704102394.0,11704102394.0,-0.16,0.0,20.0,21.69
424,301029,怡合达,21.33,2.01,0.42,75395.0,160473562.15,3.3,21.57,20.88,20.94,20.91,1.89,1.63,27.77,3.2,13527543847.0,9851964753.0,0.14,0.14,-29.7,-13.71
425,600216,浙江医药,14.27,2.0,0.28,293433.0,415541525.0,2.57,14.35,13.99,14.01,13.99,1.92,3.05,8.39,1.24,13722570693.0,13722509688.0,0.14,0.0,-10.92,-10.03
426,000969,安泰科技,13.25,2.0,0.26,410079.0,544343904.63,4.23,13.46,12.91,12.95,12.99,1.46,3.97,42.16,2.47,13922014785.0,13695094716.0,0.08,-0.15,5.08,18.83
427,688521,芯原股份,84.92,1.98,1.65,41430.0,348893737.0,4.28,85.66,82.1,82.1,83.27,1.05,0.83,-48.26,22.13,42532422493.0,42374171186.0,0.19,-0.33,2.7,61.97
428,000929,*ST兰黄,7.77,1.97,0.15,35029.0,27144865.46,3.28,7.87,7.62,7.71,7.62,1.82,1.89,49.89,2.92,1443401820.0,1443310313.0,-0.13,-0.13,11.96,11.48
429,601898,中煤能源,10.89,1.97,0.21,122232.0,131685542.0,2.72,10.9,10.61,10.68,10.68,0.83,0.13,9.07,0.93,144386844426.0,99665284356.0,0.09,0.28,5.83,-10.59
430,873806,云星宇,15.56,1.97,0.3,30759.0,47913099.66,2.42,15.73,15.36,15.4,15.26,1.34,1.02,56.26,3.08,4679462539.0,4679462539.0,-0.19,-0.06,-4.25,21.94
431,600644,乐山电力,17.11,1.97,0.33,937232.0,1563292229.0,11.56,17.75,15.81,16.78,16.78,1.65,17.41,-2054.88,4.85,9895069196.0,9212035275.0,0.41,0.23,170.3,179.58
432,002869,金溢科技,23.44,1.96,0.45,61075.0,146252659.26,6.18,24.57,23.15,23.15,22.99,3.5,3.83,-150.52,1.92,4208800633.0,3733060354.0,0.3,0.04,-18.36,-11.88
433,300203,聚光科技,20.8,1.96,0.4,111370.0,228870649.36,4.71,20.99,20.03,20.35,20.4,1.72,2.48,-113.67,3.13,9333742080.0,9326065320.0,0.34,0.39,13.6,38.85
434,603027,千禾味业,12.02,1.95,0.23,104699.0,124819624.0,2.97,12.08,11.73,11.79,11.79,2.38,1.09,19.23,3.24,12353327654.0,11554135932.0,0.17,0.25,2.04,-0.74
435,603327,福蓉科技,11.48,1.95,0.22,61376.0,71034939.0,7.37,12.0,11.17,11.21,11.26,4.22,0.8,106.9,4.14,8817539814.0,8817539814.0,0.26,-0.09,-15.96,-5.44
436,000056,皇庭国际,3.15,1.94,0.06,428920.0,135522581.3,3.56,3.19,3.08,3.09,3.09,2.56,4.75,-11.35,13.51,3724963893.0,2846745666.0,0.0,0.32,-6.8,15.38
437,600028,中国石化,5.79,1.94,0.11,925095.0,531464674.0,1.76,5.79,5.69,5.69,5.68,1.83,0.1,13.24,0.84,702220207491.0,549134165887.0,0.17,0.35,-0.86,-13.32
438,002949,华阳国际,14.19,1.94,0.27,29331.0,41509978.0,3.59,14.42,13.92,13.99,13.92,1.62,1.96,280.92,1.93,2781846523.0,2128157567.0,0.07,0.07,-23.26,-20.37
439,301577,美信科技,53.47,1.94,1.02,6576.0,34844864.0,3.26,53.99,52.28,52.46,52.45,1.82,3.49,83.44,3.13,2366582200.0,1007436558.0,0.13,-0.17,-9.48,-8.28
440,600132,重庆啤酒,58.36,1.94,1.11,42297.0,245894896.0,2.67,58.6,57.07,57.24,57.25,2.25,0.87,14.94,17.04,28244559115.0,28244559115.0,0.1,0.09,2.6,-7.39
441,871694,中裕科技,19.59,1.93,0.37,10888.0,21243484.93,4.37,19.85,19.01,19.26,19.22,0.96,1.74,20.93,3.16,2602347942.0,1224187739.0,0.15,0.15,49.31,74.6
442,688418,震有科技,28.03,1.93,0.53,17114.0,47781594.0,2.65,28.25,27.52,27.9,27.5,1.04,0.88,668.92,5.88,5426888300.0,5426888300.0,0.21,-0.32,-14.83,-3.88
443,300660,江苏雷利,53.53,1.92,1.01,50583.0,268509538.8,3.39,54.07,52.29,52.65,52.52,1.43,1.59,45.67,5.07,17096585319.0,17082897591.0,0.13,0.19,-19.52,40.06
444,301259,艾布鲁,48.9,1.92,0.92,20969.0,101812386.8,2.61,49.25,48.0,48.01,47.98,0.9,2.58,224.1,9.05,7628400000.0,3978982633.0,0.62,0.62,-6.84,1.88
445,300177,中海达,10.15,1.91,0.19,245154.0,251791320.0,5.32,10.6,10.07,10.1,9.96,1.66,4.04,-76.47,4.94,7553316020.0,6153977998.0,0.1,0.2,-16.39,-6.97
446,301371,敷尔佳,26.15,1.91,0.49,50568.0,131898499.15,6.9,26.88,25.11,25.48,25.66,1.86,6.54,37.21,2.54,13600719600.0,2020662800.0,-0.11,-0.3,-4.49,-6.34
447,000913,钱江摩托,15.44,1.91,0.29,58072.0,89859949.0,3.63,15.72,15.17,15.19,15.15,2.03,1.26,23.45,1.74,8130873840.0,7098451220.0,0.32,0.32,-15.9,-14.27
448,002488,金固股份,14.44,1.91,0.27,99991.0,143330534.0,3.03,14.56,14.13,14.13,14.17,1.22,1.09,464.35,4.14,14374140099.0,13286012946.0,0.14,-0.07,13.17,38.31
449,605337,李子园,13.98,1.9,0.26,195757.0,272879976.0,4.88,14.27,13.6,13.6,13.72,2.23,4.96,20.83,3.12,5514173843.0,5514173843.0,-0.14,-0.43,19.79,23.83
450,002553,南方精工,24.79,1.89,0.46,422212.0,1032601422.79,6.99,25.4,23.7,24.02,24.33,1.72,16.83,23.57,7.05,8626920000.0,6217332000.0,0.61,0.32,48.89,92.77
451,002624,完美世界,13.01,1.88,0.24,212926.0,276920774.79,3.13,13.25,12.85,12.99,12.77,2.09,1.16,20.88,3.56,25238988936.0,23778806863.0,0.08,0.08,11.67,25.94
452,300984,金沃股份,59.23,1.87,1.09,23405.0,137443680.2,6.19,60.53,56.93,58.5,58.14,1.68,2.92,148.27,7.28,7301199296.0,4750219702.0,0.12,-0.07,35.2,107.03
453,300286,安科瑞,21.88,1.86,0.4,15953.0,34828147.7,2.7,22.04,21.46,21.48,21.48,1.66,0.91,26.29,2.56,5487168251.0,3845648470.0,0.27,0.23,-1.44,8.05
454,300808,久量股份,25.7,1.86,0.47,7683.0,19671010.0,3.37,26.01,25.16,25.23,25.23,1.66,0.73,-84.95,4.12,4112000000.0,2703625557.0,-0.39,-0.43,-5.03,11.89
455,002515,金字火腿,5.49,1.86,0.1,137492.0,75026861.37,2.41,5.51,5.38,5.39,5.39,1.47,1.18,68.27,2.54,6646271760.0,6373740085.0,0.18,-0.18,15.34,22.0
456,301063,海锅股份,24.16,1.85,0.44,19897.0,47810369.2,3.71,24.46,23.58,23.88,23.72,1.66,2.33,30.68,1.62,2521355092.0,2059558532.0,0.21,-0.08,39.41,52.14
457,872541,XD铁大科,17.73,1.84,0.32,45750.0,83019014.11,7.47,18.9,17.6,18.17,17.41,1.19,5.08,38.61,5.87,2423691000.0,1596740467.0,0.11,-0.39,40.49,48.12
458,832786,骑士乳业,11.64,1.84,0.21,229407.0,265227679.7,11.11,12.25,10.98,10.98,11.43,2.12,20.95,57.11,3.37,2433376920.0,1274637851.0,-1.02,-1.02,33.64,65.81
459,300892,品渥食品,35.48,1.84,0.64,75253.0,264856501.58,6.69,36.5,34.17,34.17,34.84,2.21,11.66,150.23,3.37,3548000000.0,2290677500.0,-0.2,-0.34,9.17,10.88
460,000333,美的集团,79.92,1.83,1.44,145262.0,1155574082.44,1.78,80.1,78.7,78.98,78.48,1.27,0.21,12.35,2.67,613423322800.0,552406293947.0,-0.04,0.01,10.26,6.25
461,002961,瑞达期货,16.15,1.83,0.29,38252.0,61377309.0,2.27,16.23,15.87,15.87,15.86,1.24,0.86,22.17,2.51,7187325295.0,7187325295.0,0.25,0.06,11.15,12.39
462,872374,云里物里,30.54,1.83,0.55,6717.0,20410899.27,3.6,30.88,29.8,30.18,29.99,1.13,1.99,158.73,9.65,2489559720.0,1031942966.0,-0.78,-0.52,-15.28,21.29
463,600172,黄河旋风,4.44,1.83,0.08,1832135.0,825091123.0,6.65,4.65,4.36,4.4,4.36,7.45,14.36,-9.56,4.77,6403299073.0,5666575530.0,0.23,0.0,0.0,6.73
464,002379,宏创控股,10.58,1.83,0.19,177833.0,188584188.0,3.75,10.74,10.35,10.39,10.39,0.68,1.56,-53.77,6.31,12022834307.0,12022834307.0,0.19,0.09,5.59,17.95
465,300533,冰川网络,26.71,1.83,0.48,203377.0,538533529.25,6.6,27.26,25.53,25.95,26.23,1.47,12.33,8.29,4.3,6262479219.0,4406604208.0,0.23,-0.07,13.56,35.17
466,002483,润邦股份,6.17,1.82,0.11,126663.0,77882098.2,2.64,6.21,6.05,6.06,6.06,2.21,1.43,19.49,1.22,5469510108.0,5461997430.0,-0.16,0.0,-4.93,18.43
467,688337,普源精电,35.28,1.82,0.63,11087.0,39476748.0,4.24,36.18,34.71,34.71,34.65,1.61,1.63,452.59,2.16,6847990178.0,2395551231.0,-0.23,-0.59,-8.13,-9.54
468,430510,丰光精密,23.52,1.82,0.42,11562.0,27091453.08,3.2,23.75,23.01,23.01,23.1,0.71,1.22,-457.35,10.89,4332711610.0,2232214475.0,0.47,0.3,-3.45,42.46
469,430047,诺思兰德,17.3,1.82,0.31,29212.0,50568631.62,4.0,17.6,16.92,17.05,16.99,1.05,1.62,-153.72,14.67,4744905150.0,3115841187.0,0.46,0.29,17.61,50.04
470,002484,江海股份,18.52,1.81,0.33,108571.0,200607023.0,2.36,18.65,18.22,18.22,18.19,1.35,1.32,25.9,2.72,15751703387.0,15195146348.0,0.16,0.16,-17.28,5.35
471,301235,华康洁净,24.29,1.8,0.43,24197.0,59257065.0,3.9,24.99,24.06,24.1,23.86,2.28,4.75,-22.15,1.48,2565024000.0,1237624080.0,0.04,-0.04,20.37,20.19
472,603276,恒兴新材,15.3,1.8,0.27,51812.0,79458445.0,3.93,15.49,14.9,14.95,15.03,1.44,6.67,61.65,1.82,3177037304.0,1188037304.0,0.26,0.13,3.52,12.17
473,300932,三友联众,16.42,1.8,0.29,36227.0,59120783.12,2.54,16.48,16.07,16.15,16.13,1.72,2.22,89.84,2.2,3754362607.0,2674041547.0,0.06,-0.06,9.1,12.54
474,603173,福斯达,33.11,1.78,0.58,12794.0,42111638.0,3.72,33.48,32.27,32.36,32.53,1.15,2.58,11.44,3.04,5297600000.0,1640269400.0,0.15,-0.09,33.99,43.64
475,688278,特宝生物,78.93,1.77,1.37,19007.0,149288529.0,2.89,79.62,77.38,77.98,77.56,1.13,0.47,44.07,12.86,32108724000.0,32108724000.0,-0.05,-0.29,-4.18,8.49
476,002364,中恒电气,16.19,1.76,0.28,270985.0,441375220.66,4.34,16.75,16.06,16.2,15.91,1.09,4.86,112.41,3.72,9124116702.0,9035699874.0,-0.06,0.0,-1.88,50.05
477,002223,鱼跃医疗,37.48,1.76,0.65,50629.0,189755160.9,3.12,37.85,36.7,36.81,36.83,1.67,0.54,15.03,2.96,37572835299.0,35237127987.0,-0.03,0.03,1.85,3.85
478,601179,中国西电,6.35,1.76,0.11,645602.0,409334185.0,2.24,6.38,6.24,6.24,6.24,2.74,1.26,27.59,1.46,32549352935.0,32549352935.0,-0.16,0.0,-7.16,-16.01
479,002779,中坚科技,105.6,1.76,1.83,43951.0,454125307.0,5.32,106.55,101.03,104.19,103.77,1.72,3.71,82.56,17.76,13939200000.0,12506685840.0,0.09,-0.1,-20.06,55.29
480,002683,广东宏大,30.19,1.75,0.52,29376.0,88043284.98,3.3,30.4,29.42,29.85,29.67,1.06,0.45,61.34,3.66,22944467837.0,19659104999.0,0.13,0.33,15.05,15.98
481,600259,广晟有色,43.52,1.75,0.75,65086.0,281674012.0,2.81,43.8,42.6,42.6,42.77,0.82,1.93,77.43,4.3,14641690803.0,14641690803.0,0.16,0.18,44.34,56.49
482,600684,珠江股份,3.5,1.74,0.06,474384.0,172580659.0,9.59,3.78,3.45,3.45,3.44,9.69,5.56,136.02,6.41,2987112531.0,2987112531.0,0.0,0.0,1.45,6.06
483,300760,迈瑞医疗,231.23,1.74,3.95,24918.0,574419152.14,2.57,232.33,226.48,227.45,227.28,0.99,0.21,26.66,7.74,280352823535.0,280347690229.0,0.05,0.06,-9.6,-9.32
484,688220,翱捷科技-U,78.33,1.73,1.33,19933.0,154871750.0,2.97,78.8,76.51,77.0,77.0,0.76,0.55,-67.01,5.84,32765508635.0,28230771016.0,-0.01,-0.03,-32.82,44.81
485,603166,福达股份,15.3,1.73,0.26,142742.0,218088923.0,2.46,15.43,15.06,15.14,15.04,1.27,2.23,37.96,4.13,9886992360.0,9776832360.0,-0.07,-0.26,42.06,113.39
486,002353,杰瑞股份,34.28,1.72,0.58,24455.0,83045687.76,2.85,34.36,33.4,33.89,33.7,0.79,0.35,18.84,1.67,35097777955.0,23764400549.0,0.18,0.2,-1.35,-5.56
487,603052,可川科技,36.73,1.72,0.62,7554.0,27722734.0,3.05,37.1,36.0,36.4,36.11,2.01,1.84,114.98,4.48,4952967040.0,1504607720.0,0.0,-0.41,-5.58,3.15
488,600329,达仁堂,33.62,1.72,0.57,58195.0,194604686.0,3.18,33.95,32.9,33.0,33.05,1.65,1.03,17.3,3.15,25890572249.0,19065544149.0,0.09,-0.21,11.21,9.16
489,600276,恒瑞医药,54.34,1.72,0.92,238312.0,1294532316.0,3.0,54.93,53.33,53.59,53.42,1.01,0.37,47.87,7.85,358835389501.0,346634983569.0,0.17,-0.11,13.9,18.91
490,000677,恒天海龙,6.51,1.72,0.11,1465457.0,980293426.83,7.81,7.0,6.5,6.68,6.4,2.01,16.96,107.88,10.86,5624496441.0,5624496441.0,-0.15,-0.15,64.81,58.78
491,300397,天和防务,11.89,1.71,0.2,172381.0,204731795.86,3.51,12.04,11.63,11.68,11.69,2.3,4.25,-50.58,4.13,6154700898.0,4821459301.0,-0.25,0.08,-1.98,8.19
492,002901,大博医疗,38.65,1.71,0.65,23021.0,88477591.0,2.82,38.99,37.92,37.96,38.0,2.17,0.8,38.8,5.35,16001853907.0,11151018676.0,0.05,-0.39,13.68,25.32
493,832149,利尔达,15.53,1.7,0.26,49832.0,77129396.1,2.42,15.63,15.26,15.27,15.27,0.94,4.32,550.89,9.36,6547913900.0,1792328575.0,-0.06,-0.26,13.94,75.08
494,000426,兴业银锡,13.74,1.7,0.23,179787.0,246548841.88,3.03,13.84,13.43,13.54,13.51,0.93,1.01,16.29,2.95,24397235054.0,24391323075.0,-0.15,0.22,9.48,23.56
495,605118,XD力鼎光,19.19,1.7,0.32,18893.0,36092942.0,2.49,19.34,18.87,18.87,18.87,1.44,0.46,34.64,5.49,7881025960.0,7812556040.0,0.16,-0.1,-3.71,9.66
496,603500,祥和实业,9.04,1.69,0.15,36695.0,32845712.0,2.59,9.05,8.82,8.93,8.89,0.69,1.11,21.34,3.05,3026451329.0,2999774560.0,0.22,0.33,18.64,17.4
497,002376,新北洋,7.23,1.69,0.12,461653.0,336886022.03,3.52,7.44,7.19,7.19,7.11,1.59,5.86,297.55,1.57,5860367171.0,5693368733.0,-0.14,-0.14,0.84,10.89
498,001317,三羊马,47.13,1.68,0.78,25222.0,117744657.74,3.3,47.33,45.8,45.95,46.35,0.93,6.01,-568.97,4.68,3772581930.0,1978780291.0,1.18,1.33,61.96,69.72
499,688127,蓝特光学,21.93,1.67,0.36,27710.0,60939660.0,3.01,22.22,21.57,21.59,21.57,1.44,0.69,48.53,4.71,8842009332.0,8842009332.0,0.27,0.0,-23.99,-19.08
500,300161,华中数控,26.75,1.67,0.44,23953.0,63920622.0,2.74,27.08,26.36,26.64,26.31,1.7,1.23,-22.83,3.45,5315142236.0,5216113655.0,-0.11,-0.11,-23.85,1.56
501,002171,楚江新材,8.52,1.67,0.14,199439.0,171110347.47,4.06,8.71,8.37,8.38,8.38,2.67,1.33,24.39,1.69,12852818361.0,12774465016.0,0.12,0.0,-5.02,3.9
502,000403,派林生物,21.93,1.67,0.36,69829.0,153168874.16,2.87,22.14,21.52,21.57,21.57,2.8,0.97,44.99,2.07,16032472842.0,15852328638.0,0.14,0.09,4.68,3.79
503,688036,传音控股,73.48,1.66,1.2,25661.0,187754998.0,2.27,73.95,72.31,72.4,72.28,1.2,0.23,42.74,4.03,83792960251.0,83792960251.0,0.1,-0.08,-22.21,-22.65
504,002510,天汽模,7.37,1.66,0.12,1785541.0,1322768896.83,6.07,7.6,7.16,7.23,7.25,1.2,17.77,90.31,2.99,7481572278.0,7405721992.0,0.55,0.55,21.02,26.2
505,600916,中国黄金,8.55,1.66,0.14,285159.0,241770934.0,3.09,8.58,8.32,8.34,8.41,3.0,1.7,26.69,1.89,14364000000.0,14364000000.0,-0.35,0.23,-0.12,-0.81
506,601808,中海油服,13.49,1.66,0.22,50901.0,68167930.0,1.96,13.51,13.25,13.27,13.27,1.51,0.17,18.14,1.44,64368776080.0,39936713320.0,0.07,0.07,-4.66,-11.54
507,603129,春风动力,174.72,1.66,2.86,8870.0,154621744.0,2.73,176.2,171.5,171.94,171.86,1.25,0.58,16.05,4.33,26658369279.0,26658369279.0,0.01,-0.51,-0.05,14.03
508,002135,东南网架,4.31,1.65,0.07,115528.0,49505999.17,3.07,4.35,4.22,4.24,4.24,2.37,1.11,25.63,0.76,4807878830.0,4499065529.0,0.7,0.47,-1.15,3.11
509,600771,广誉远,21.6,1.65,0.35,143487.0,312617619.0,5.69,22.3,21.09,21.1,21.25,2.75,2.93,41.57,6.47,10573008646.0,10573008646.0,0.09,0.09,22.03,14.53
510,605389,XD长龄液,33.24,1.65,0.54,7751.0,25804057.0,3.67,33.87,32.67,33.0,32.7,1.18,0.57,38.84,2.3,4789454207.0,4529507102.0,0.42,-0.03,14.11,26.24
511,600079,人福医药,21.54,1.65,0.35,90299.0,193168806.0,2.12,21.55,21.1,21.2,21.19,0.99,0.59,16.27,1.94,35158147286.0,33240070706.0,0.0,0.19,6.48,-7.87
