序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
528,301377,鼎泰高科,27.55,1.77,0.48,32104.0,87583108.0,3.69,27.88,26.88,27.13,27.07,2.05,4.52,38.9,4.63,11295500000.0,1956711200.0,0.04,-0.29,3.45,32.01
529,605255,天普股份,17.86,1.77,0.31,27473.0,49266324.0,5.53,18.43,17.46,17.46,17.55,2.06,2.05,68.61,2.9,2394668800.0,2394668800.0,0.0,-0.11,18.04,41.86
530,000541,佛山照明,6.32,1.77,0.11,173184.0,108937171.1,2.9,6.37,6.19,6.21,6.21,2.04,1.46,37.47,1.46,9706118414.0,7481218895.0,0.0,0.0,1.12,1.94
531,872374,云里物里,30.52,1.77,0.53,5121.0,15509064.0,3.23,30.77,29.8,30.18,29.99,1.04,1.52,158.63,9.64,2487929360.0,1031267168.0,-0.52,-0.26,-15.34,21.21
532,688115,思林杰,41.62,1.76,0.72,4965.0,20778059.0,4.82,42.88,40.91,40.91,40.9,1.76,1.18,-55.31,2.2,2774805400.0,1753845990.0,-0.05,-0.17,-4.91,-3.88
533,600986,浙文互联,8.68,1.76,0.15,783060.0,682794437.0,3.63,8.88,8.57,8.57,8.53,2.11,5.26,29.35,2.48,12910406858.0,12910406858.0,0.12,-0.23,-2.36,45.15
534,600558,大西洋,5.78,1.76,0.1,1132146.0,648961859.0,8.8,5.99,5.49,5.55,5.68,3.05,12.61,31.66,2.15,5188155923.0,5188155923.0,-0.34,-0.69,25.38,42.01
535,688505,复旦张江,8.1,1.76,0.14,50926.0,41360160.0,3.64,8.24,7.95,8.04,7.96,4.12,0.72,787.61,3.64,8396234010.0,5755634010.0,0.12,-0.12,-2.76,5.61
536,833751,惠同新材,18.05,1.75,0.31,10962.0,19624715.2,3.27,18.18,17.6,17.73,17.74,0.9,1.32,36.48,4.0,1566379000.0,1499361606.0,-0.28,-0.11,17.44,48.56
537,300313,*ST天山,6.97,1.75,0.12,138104.0,96883538.0,11.09,7.33,6.57,7.14,6.85,4.28,7.0,-109.97,-249.64,2181452450.0,1375548939.0,0.0,1.75,26.73,20.17
538,002187,广百股份,7.0,1.74,0.12,135490.0,94709421.0,3.2,7.08,6.86,6.91,6.88,2.82,2.62,55.04,1.2,4928272524.0,3619776762.0,-0.14,0.0,-9.33,-1.13
539,600684,珠江股份,3.5,1.74,0.06,464340.0,169065511.0,9.59,3.78,3.45,3.45,3.44,11.48,5.44,136.02,6.41,2987112531.0,2987112531.0,0.0,-0.28,1.45,6.06
540,600563,法拉电子,102.3,1.74,1.75,7092.0,72363098.0,1.99,102.66,100.66,100.66,100.55,1.4,0.32,21.77,4.15,23017500000.0,23017500000.0,0.07,0.0,-17.83,-13.98
541,002801,微光股份,31.76,1.73,0.54,20117.0,63100983.0,3.11,31.92,30.95,31.26,31.22,0.85,1.74,20.97,4.39,7293112320.0,3677893752.0,0.19,0.03,-9.31,31.73
542,600416,湘电股份,11.17,1.73,0.19,128087.0,143076765.0,3.28,11.3,10.94,10.98,10.98,1.76,0.97,70.52,1.97,14804789991.0,14804789991.0,0.0,0.0,4.1,-1.06
543,605088,冠盛股份,35.38,1.73,0.6,18707.0,65685968.0,3.25,35.68,34.55,34.82,34.78,1.1,1.04,19.55,2.61,6566296473.0,6383523393.0,0.06,-0.17,-1.34,41.07
544,603986,兆易创新,114.85,1.73,1.95,64670.0,737312776.0,1.52,114.97,113.25,113.65,112.9,1.01,0.97,81.26,4.54,76267197972.0,76227784782.0,0.4,0.33,-14.12,7.54
545,301063,海锅股份,24.13,1.73,0.41,17402.0,41778126.2,3.71,24.46,23.58,23.88,23.72,1.76,2.04,30.64,1.62,2518224270.0,2057001134.0,0.08,-0.17,39.24,51.95
546,002683,广东宏大,30.18,1.72,0.51,27966.0,83793062.98,3.3,30.4,29.42,29.85,29.67,1.23,0.43,61.32,3.66,22936867814.0,19652593206.0,0.07,-0.03,15.02,15.94
547,300533,冰川网络,26.68,1.72,0.45,190688.0,504666961.25,6.6,27.26,25.53,25.95,26.23,1.66,11.56,8.28,4.29,6255445360.0,4401654821.0,-0.3,-0.48,13.44,35.02
548,300275,梅安森,12.41,1.72,0.21,99730.0,124889374.0,5.74,12.88,12.18,12.18,12.2,3.72,3.9,73.48,4.2,3786989782.0,3170861875.0,-0.16,-0.24,-20.24,-15.41
549,600573,惠泉啤酒,12.42,1.72,0.21,70008.0,87387293.0,4.67,12.72,12.15,12.15,12.21,2.74,2.8,122.88,2.38,3105000000.0,3105000000.0,0.08,-0.08,17.61,10.3
550,688767,博拓生物,43.8,1.72,0.74,2838.0,12303708.0,2.18,43.84,42.9,43.13,43.06,0.7,0.27,133.75,1.93,4672000015.0,4672000015.0,0.0,0.02,22.31,34.64
551,600216,浙江医药,14.23,1.72,0.24,268942.0,380626383.0,2.57,14.35,13.99,14.01,13.99,2.13,2.8,8.36,1.24,13684105183.0,13684044349.0,-0.21,-0.49,-11.17,-10.28
552,301577,美信科技,53.35,1.72,0.9,5632.0,29803883.0,3.26,53.99,52.28,52.46,52.45,1.89,2.99,83.25,3.12,2361271000.0,1005175619.0,-0.39,-0.43,-9.68,-8.49
553,301155,海力风电,61.84,1.71,1.04,11145.0,68718483.0,2.5,62.24,60.72,60.8,60.8,1.17,0.92,52.61,2.45,13443489000.0,7532112742.0,-0.08,-0.1,10.57,16.0
554,603629,利通电子,23.19,1.71,0.39,33976.0,78023203.0,2.54,23.29,22.71,22.99,22.8,1.1,1.33,51.17,3.56,6027776700.0,5946194280.0,0.91,0.87,-11.29,16.47
555,300808,久量股份,25.66,1.7,0.43,4911.0,12492718.0,2.34,25.75,25.16,25.23,25.23,1.29,0.47,-84.82,4.11,4105600000.0,2699417579.0,-0.31,-0.08,-5.17,11.71
556,002409,雅克科技,53.71,1.7,0.9,28130.0,150872321.0,1.89,54.12,53.12,53.13,52.81,1.53,0.88,24.55,3.5,25562075585.0,17107856741.0,-0.04,0.02,-15.28,-7.32
557,002735,王子新材,19.13,1.7,0.32,1060900.0,2066709546.4,12.23,20.5,18.2,18.42,18.81,1.51,37.81,217.07,4.22,7307785359.0,5367797845.0,-0.67,-2.0,101.58,106.59
558,603023,*ST威帝,3.59,1.7,0.06,32289.0,11594553.0,3.12,3.64,3.53,3.53,3.53,1.2,0.58,625.31,2.6,2003641491.0,2003641491.0,0.56,0.56,31.02,31.02
559,603383,XD顶点软,38.51,1.69,0.64,10876.0,41755725.0,2.01,38.69,37.93,38.09,37.87,1.26,0.53,92.73,5.75,7909452561.0,7875218712.0,0.23,0.16,-0.98,4.36
560,688096,京源环保,15.07,1.69,0.25,40539.0,60547863.0,6.41,15.35,14.4,14.82,14.82,1.7,2.44,320.07,2.82,2499139101.0,2499139101.0,-0.2,-0.46,51.76,102.01
561,605319,无锡振华,31.86,1.69,0.53,18761.0,59672397.0,3.89,32.28,31.06,31.06,31.33,1.04,0.88,21.07,3.27,7966962034.0,6807895234.0,0.35,0.19,-0.19,51.35
562,601898,中煤能源,10.86,1.69,0.18,104690.0,112615229.0,2.34,10.86,10.61,10.68,10.68,0.87,0.11,9.05,0.92,143989084524.0,99390724344.0,0.18,0.28,5.54,-10.84
563,002488,金固股份,14.41,1.69,0.24,72098.0,103010658.0,2.26,14.45,14.13,14.13,14.17,1.07,0.78,463.39,4.13,14344276927.0,13258410426.0,0.0,0.21,12.93,38.03
564,430510,丰光精密,23.49,1.69,0.39,10370.0,24288597.76,3.2,23.75,23.01,23.01,23.1,0.77,1.09,-456.77,10.88,4327185192.0,2229367262.0,-0.3,0.04,-3.57,42.28
565,002779,中坚科技,105.52,1.69,1.75,35198.0,361520965.0,4.33,105.52,101.03,104.19,103.77,1.66,2.97,82.5,17.74,13928640000.0,12497211078.0,0.21,1.65,-20.12,55.18
566,688416,恒烁股份,36.81,1.69,0.61,7844.0,28758680.0,2.68,37.07,36.1,36.64,36.2,1.82,1.64,-28.88,2.28,3041878240.0,1759579730.0,0.27,0.14,-24.82,-5.62
567,002124,天邦食品,3.0,1.69,0.05,370273.0,111047773.2,3.73,3.04,2.93,2.95,2.95,2.0,1.88,13.13,1.75,6665801496.0,5917077444.0,-0.33,0.0,10.7,7.53
568,000333,美的集团,79.8,1.68,1.32,115953.0,921219164.87,1.5,79.88,78.7,78.98,78.48,1.22,0.17,12.33,2.67,612502266760.0,551576855067.0,0.09,0.03,10.1,6.09
569,688320,禾川科技,44.27,1.68,0.73,39124.0,168421824.0,6.5,44.52,41.69,44.23,43.54,1.97,3.53,-62.04,5.17,6685375082.0,4908497652.0,-0.14,-0.49,-18.19,13.8
570,002204,大连重工,6.04,1.68,0.1,456459.0,275092014.0,3.37,6.12,5.92,5.93,5.94,2.25,2.36,16.25,1.55,11665474993.0,11665474993.0,0.0,-0.33,19.6,21.29
571,300195,长荣股份,6.66,1.68,0.11,116869.0,78131761.0,3.51,6.77,6.54,6.56,6.55,2.93,3.72,153.88,1.06,2821893655.0,2090657123.0,0.0,-0.15,4.06,18.29
572,603586,金麒麟,18.16,1.68,0.3,59947.0,108381810.0,2.24,18.26,17.86,17.86,17.86,2.28,3.06,11.86,1.58,3560318485.0,3560318485.0,0.0,-0.38,21.47,25.5
573,301208,中亦科技,38.73,1.68,0.64,16298.0,62727462.0,2.68,38.97,37.95,38.3,38.09,1.67,3.32,105.75,3.07,4647602324.0,1898605019.0,-0.23,-0.54,-8.63,0.47
574,300932,三友联众,16.4,1.67,0.27,31687.0,51657987.48,2.36,16.45,16.07,16.15,16.13,1.82,1.95,89.73,2.2,3749789693.0,2670784493.0,-0.18,0.06,8.97,12.41
575,300693,盛弘股份,29.87,1.67,0.49,40209.0,119100705.76,1.94,29.94,29.37,29.38,29.38,0.79,1.5,32.04,5.38,9343211233.0,7990045571.0,-0.03,0.34,-16.59,12.89
576,001400,江顺科技,57.17,1.67,0.94,7975.0,45220956.69,2.6,57.46,56.0,56.33,56.23,1.4,5.32,25.6,2.76,3430200000.0,857550000.0,-0.3,-0.17,53.02,53.02
577,603166,福达股份,15.29,1.66,0.25,126067.0,192496043.0,2.46,15.43,15.06,15.14,15.04,1.35,1.97,37.94,4.12,9880530274.0,9770442274.0,-0.13,-0.2,41.97,113.25
578,300866,安克创新,101.37,1.66,1.66,18223.0,183815193.0,2.57,101.87,99.31,100.3,99.71,1.1,0.61,27.17,6.29,53882027233.0,30237665308.0,-0.08,-0.25,-12.19,3.82
579,600259,广晟有色,43.48,1.66,0.71,61042.0,264101803.0,2.81,43.8,42.6,42.6,42.77,0.93,1.81,77.36,4.29,14628233367.0,14628233367.0,0.07,0.05,44.21,56.35
580,605169,洪通燃气,11.04,1.66,0.18,40829.0,44740830.0,2.12,11.07,10.84,10.86,10.86,1.51,1.44,34.64,1.61,3122995200.0,3122995200.0,0.09,0.09,11.18,8.55
581,002300,太阳电缆,6.72,1.66,0.11,588492.0,395010433.49,6.05,6.92,6.52,6.61,6.61,3.25,8.15,57.94,2.54,4854082464.0,4853688396.0,-0.59,-0.88,26.08,25.84
582,605016,百龙创园,28.96,1.65,0.47,57819.0,164568768.0,5.16,29.17,27.7,28.0,28.49,1.63,1.79,28.73,5.31,9356582144.0,9356582144.0,0.28,-0.1,56.71,71.36
583,835438,戈碧迦,19.06,1.65,0.31,11625.0,22088621.91,2.61,19.19,18.7,18.88,18.75,0.88,0.83,78.47,2.9,2756647800.0,2656850593.0,-0.21,-0.26,-4.17,19.95
584,300716,ST泉为,7.38,1.65,0.12,30401.0,22743720.5,5.1,7.7,7.33,7.38,7.26,1.91,1.9,-17.7,104.15,1180947600.0,1180947600.0,0.41,0.14,-38.14,-40.29
585,000963,华东医药,42.8,1.64,0.69,53404.0,227779185.4,2.45,42.99,41.96,42.0,42.11,0.78,0.3,20.52,3.26,75074497654.0,74983084558.0,-0.05,0.02,20.26,23.7
586,002396,星网锐捷,19.19,1.64,0.31,42957.0,81943227.52,1.59,19.22,18.92,18.95,18.88,1.23,0.74,67.04,1.72,11295414731.0,11193148535.0,0.05,-0.05,-15.2,1.05
587,300941,创识科技,22.31,1.64,0.36,34472.0,76335583.0,3.78,22.5,21.67,21.9,21.95,1.91,2.9,376.64,3.61,4567972500.0,2652761135.0,-0.18,-0.13,-16.38,-26.37
588,000922,佳电股份,11.17,1.64,0.18,116561.0,130216495.46,3.91,11.33,10.9,10.98,10.99,2.49,1.98,35.24,1.75,7765570025.0,6560350471.0,-0.18,-0.18,-4.04,-0.09
589,832149,利尔达,15.52,1.64,0.25,41970.0,64881578.72,2.42,15.63,15.26,15.27,15.27,0.96,3.64,550.54,9.36,6543697600.0,1791174468.0,-0.06,-0.06,13.87,74.97
590,301195,北路智控,38.54,1.64,0.62,35030.0,137636560.76,7.15,41.0,38.29,38.38,37.92,4.59,7.06,30.34,2.1,5089971634.0,1913260105.0,-0.03,-0.31,5.73,20.02
591,002485,ST雪发,3.11,1.63,0.05,26005.0,8124989.0,2.29,3.16,3.09,3.1,3.06,1.01,0.48,-49.17,1.38,1691840000.0,1691840000.0,-0.64,-0.64,8.74,-4.01
592,688085,三友医疗,20.0,1.63,0.32,8666.0,17245259.0,2.59,20.1,19.59,19.64,19.68,1.12,0.35,108.35,2.74,5557708300.0,4969070700.0,-0.15,-0.4,8.46,-5.62
593,603606,东方电缆,48.75,1.63,0.78,58634.0,287259462.0,3.02,49.45,48.0,48.0,47.97,2.04,0.85,29.84,4.8,33526124190.0,33526124190.0,-0.1,-0.14,3.28,-7.23
594,605589,圣泉集团,26.17,1.63,0.42,31374.0,81454143.0,2.17,26.23,25.67,25.76,25.75,1.29,0.4,26.79,2.31,22151753468.0,20435977661.0,-0.04,-0.11,-9.32,13.63
595,605166,聚合顺,11.91,1.62,0.19,69270.0,82586977.0,3.07,12.08,11.72,11.72,11.72,1.14,2.2,11.6,1.94,3748388399.0,3748388399.0,-0.17,-0.25,-8.38,-0.5
596,300663,科蓝软件,16.98,1.62,0.27,143118.0,241486834.69,3.23,17.12,16.58,16.71,16.71,1.65,3.24,-352.8,10.74,8123993893.0,7498121569.0,-0.7,-0.41,-16.19,-2.19
597,002027,分众传媒,7.59,1.61,0.12,393399.0,296493831.69,2.54,7.6,7.41,7.48,7.47,1.22,0.27,24.14,6.03,109616295920.0,109616295920.0,0.13,0.13,18.04,7.97
598,300570,太辰光,68.2,1.61,1.08,41683.0,282378017.01,2.47,68.68,67.02,68.05,67.12,1.42,2.17,48.79,9.48,15490052329.0,13107564169.0,0.35,0.43,-31.26,-6.19
599,001255,博菲电气,30.29,1.61,0.48,15245.0,45949949.2,4.23,30.85,29.59,29.82,29.81,1.69,7.62,210.58,3.35,2423200000.0,605800000.0,-0.03,0.07,4.56,6.69
600,002353,杰瑞股份,34.24,1.6,0.54,22555.0,76538060.76,2.85,34.36,33.4,33.89,33.7,0.88,0.33,18.82,1.67,35056823722.0,23736670794.0,-0.29,0.15,-1.47,-5.67
601,002595,豪迈科技,61.12,1.6,0.96,29231.0,177276522.96,2.36,61.43,60.01,60.1,60.16,2.27,0.37,23.52,4.7,48896000000.0,48546734833.0,-0.02,-0.08,24.33,21.78
602,301007,德迈仕,28.04,1.59,0.44,203228.0,562489813.74,7.21,28.6,26.61,27.72,27.6,2.06,13.28,98.86,6.53,4299653600.0,4289937740.0,0.29,0.83,13.94,53.81
603,601857,中国石油,8.3,1.59,0.13,744958.0,615587157.0,2.08,8.32,8.15,8.17,8.17,2.59,0.05,8.11,0.97,1519074115889.0,1343953245889.0,0.0,0.12,5.33,-7.16
604,430047,诺思兰德,17.26,1.59,0.27,27911.0,48322993.71,4.0,17.6,16.92,17.05,16.99,1.2,1.55,-153.36,14.64,4733934271.0,3108636930.0,-0.52,-0.52,17.34,49.7
605,603496,XD恒为科,24.98,1.59,0.39,60534.0,149851671.0,3.17,25.14,24.36,24.61,24.59,1.84,1.89,-253.17,5.94,7998826890.0,7998826890.0,0.12,0.04,-27.85,-8.03
606,600028,中国石化,5.77,1.58,0.09,678820.0,389267468.0,1.41,5.77,5.69,5.69,5.68,1.62,0.07,13.19,0.84,699794576377.0,547237329390.0,0.0,0.17,-1.2,-13.62
607,832491,奥迪威,30.13,1.58,0.47,23875.0,72168726.45,2.97,30.65,29.77,29.83,29.66,1.01,2.09,46.2,4.3,4252644013.0,3438193867.0,-0.4,-0.17,-17.23,40.14
608,002961,瑞达期货,16.11,1.58,0.25,32082.0,51411941.0,2.14,16.21,15.87,15.87,15.86,1.27,0.72,22.11,2.51,7169523870.0,7169523870.0,0.06,-0.19,10.87,12.11
609,603037,凯众股份,16.7,1.58,0.26,28100.0,46643051.0,3.65,16.97,16.37,16.52,16.44,0.71,1.48,63.84,3.26,3197746628.0,3180328528.0,0.36,0.78,-5.22,20.32
610,605286,同力日升,36.55,1.58,0.57,9859.0,36203165.0,3.75,37.33,35.98,36.8,35.98,1.68,0.59,21.15,3.03,6140400000.0,6140400000.0,0.0,0.0,-10.81,21.19
611,002929,润建股份,49.85,1.57,0.77,82904.0,411546869.56,5.75,50.98,48.16,49.5,49.08,1.34,3.94,51.07,2.27,14161541737.0,10496453039.0,-0.08,-0.24,-18.27,48.27
612,002672,东江环保,4.53,1.57,0.07,159527.0,73641559.21,4.93,4.71,4.49,4.49,4.46,2.46,1.76,-8.55,1.45,5006808783.0,4100185908.0,-0.44,-0.44,10.76,7.09
613,002650,ST加加,7.76,1.57,0.12,80449.0,61862117.5,6.28,7.91,7.43,7.43,7.64,1.54,0.7,148.22,4.73,8939521552.0,8939230552.0,-0.13,-0.13,71.3,64.06
614,688378,奥来德,18.92,1.56,0.29,19483.0,36996371.0,3.06,19.21,18.64,18.64,18.63,1.3,0.97,38.71,2.27,3938164341.0,3807006398.0,-0.16,-0.16,-25.69,-17.05
615,002806,华锋股份,11.79,1.55,0.18,70959.0,83910260.74,3.27,11.97,11.59,11.68,11.61,3.49,4.5,-188.69,2.38,2313609200.0,1861187356.0,-0.08,-0.51,-4.84,4.52
616,300904,威力传动,57.56,1.55,0.88,8529.0,49068911.0,3.19,58.49,56.68,56.81,56.68,1.48,3.88,-59.37,5.65,4166378834.0,1265354834.0,-0.02,0.19,2.6,-4.34
617,688368,晶丰明源,92.84,1.55,1.42,2715.0,24848738.0,3.11,92.95,90.11,91.58,91.42,0.89,0.31,-305.2,6.81,8153809475.0,8153809475.0,0.42,0.21,-1.42,4.9
618,688719,爱科赛博,34.88,1.54,0.53,29515.0,104028092.0,7.54,36.5,33.91,34.16,34.35,1.22,3.39,-47.79,2.38,4024643380.0,3040405121.0,0.0,-0.51,0.29,23.25
619,003040,楚天龙,13.19,1.54,0.2,65378.0,85666116.82,3.7,13.34,12.86,13.0,12.99,2.25,1.43,82.78,4.16,6082383471.0,6025854903.0,-0.53,-0.9,-5.45,0.92
620,002785,万里石,31.03,1.54,0.47,54843.0,171132681.0,3.44,31.65,30.6,30.72,30.56,1.28,2.83,649.72,7.89,7032009136.0,6004150564.0,-0.06,-0.23,7.33,-5.25
621,688119,中钢洛耐,3.95,1.54,0.06,97529.0,38711219.0,4.37,4.05,3.88,3.88,3.89,4.88,1.71,56.69,1.49,4443750000.0,2257425000.0,-0.25,0.0,2.6,1.28
622,603568,伟明环保,19.74,1.54,0.3,40826.0,80836414.0,2.93,19.98,19.41,19.41,19.44,3.39,0.24,11.75,2.42,33649753869.0,33526220949.0,-0.05,-0.1,2.02,-8.74
623,603938,三孚股份,15.12,1.54,0.23,40742.0,61678757.0,3.49,15.36,14.84,14.89,14.89,1.07,1.06,53.56,2.36,5785282395.0,5785282395.0,0.07,0.33,35.97,39.87
624,688581,安杰思,64.47,1.53,0.97,4050.0,26106165.0,2.85,65.17,63.36,63.4,63.5,1.43,0.98,23.2,2.13,5220702849.0,2670116340.0,0.11,0.37,-8.97,8.01
625,300718,长盛轴承,71.64,1.53,1.08,45851.0,323920890.0,2.38,71.68,70.0,71.0,70.56,0.92,2.37,100.9,13.46,21404529709.0,13886843244.0,0.55,0.65,-29.43,133.43
626,300963,中洲特材,35.4,1.52,0.53,440513.0,1589965974.65,12.93,37.92,33.41,33.6,34.87,1.46,21.97,224.37,10.92,11597040000.0,7098832552.0,-1.56,-2.21,272.63,305.96
627,688519,南亚新材,34.08,1.52,0.51,6900.0,23304098.0,2.38,34.1,33.3,33.84,33.57,0.63,0.3,96.2,3.31,8127522792.0,7916567592.0,0.38,0.12,8.22,60.3
628,002083,孚日股份,4.69,1.52,0.07,116851.0,55004817.0,3.68,4.77,4.6,4.6,4.62,3.39,1.23,8.71,1.01,4439736966.0,4437973526.0,-0.21,0.0,0.43,-1.05
629,603713,密尔克卫,50.22,1.52,0.75,11132.0,56192450.0,4.1,51.38,49.35,49.62,49.47,2.54,0.7,11.53,1.85,7942942395.0,7941145774.0,-0.1,-0.1,1.74,-1.91
630,300403,汉宇集团,15.41,1.52,0.23,104044.0,159024066.18,2.37,15.48,15.12,15.34,15.18,1.05,2.46,41.8,4.58,9292230000.0,6517497911.0,0.13,-0.13,-27.11,55.66
631,300479,神思电子,19.49,1.51,0.29,45219.0,87311107.0,3.02,19.62,19.04,19.25,19.2,1.1,2.3,-33.3,7.45,3840326459.0,3838133834.0,0.0,0.0,-14.63,7.09
632,603279,XD景津装,16.13,1.51,0.24,18330.0,29517133.0,1.57,16.24,15.99,16.04,15.89,1.62,0.32,13.93,2.11,9298251410.0,9227124143.0,0.06,-0.12,-3.64,-7.72
633,603048,浙江黎明,19.45,1.51,0.29,15314.0,29610974.0,2.71,19.57,19.05,19.1,19.16,1.18,1.04,53.25,2.2,2856816000.0,2856816000.0,-0.15,-0.31,19.11,31.42
634,300990,同飞股份,45.43,1.5,0.67,7079.0,31865929.0,2.59,45.63,44.47,44.77,44.76,0.89,0.91,31.08,4.11,7695791118.0,3515549214.0,0.07,-0.07,-7.92,11.35
635,600686,金龙汽车,13.63,1.49,0.2,677716.0,945076171.0,4.99,14.27,13.6,13.9,13.43,3.43,9.45,52.25,3.11,9773356294.0,9773356294.0,-0.07,-0.37,-1.02,-2.92
636,000338,潍柴动力,14.96,1.49,0.22,301328.0,452144003.0,2.44,15.14,14.78,14.8,14.74,1.55,0.6,12.03,1.46,130386442588.0,74526902821.0,0.07,0.13,-6.73,9.2
637,300049,福瑞股份,33.97,1.49,0.5,59944.0,203219269.0,2.06,34.2,33.51,33.51,33.47,2.1,2.57,78.99,5.08,9048116717.0,7932511921.0,-0.09,-0.12,-3.74,7.7
638,001288,运机集团,19.79,1.49,0.29,15881.0,31235773.6,3.23,19.97,19.34,19.58,19.5,1.57,1.06,29.9,2.21,4649904273.0,2976749323.0,-0.2,-0.35,-10.21,-8.55
639,002515,金字火腿,5.47,1.48,0.08,127166.0,69363356.37,2.41,5.51,5.38,5.39,5.39,1.65,1.1,68.02,2.53,6622059477.0,6350520631.0,0.0,-0.36,14.92,21.56
640,002392,北京利尔,6.17,1.48,0.09,86037.0,52780935.5,1.97,6.2,6.08,6.13,6.08,1.05,0.75,14.52,1.34,7345328477.0,7057748133.0,0.0,0.0,23.15,30.72
641,000768,中航西飞,24.67,1.48,0.36,128728.0,317490900.0,2.92,24.96,24.25,24.31,24.31,1.91,0.46,59.4,3.21,68610947582.0,68403146892.0,0.0,-0.12,0.73,-12.64
642,603156,养元饮品,24.7,1.48,0.36,14286.0,35207984.0,2.01,24.79,24.3,24.61,24.34,1.56,0.11,12.12,3.49,31128855880.0,31128855880.0,-0.08,-0.12,16.78,8.14
643,000042,中洲控股,6.86,1.48,0.1,62370.0,43058629.0,3.7,7.03,6.78,6.78,6.76,2.85,0.94,8.22,1.31,4560741614.0,4555940046.0,0.0,-0.15,-4.19,53.47
644,000521,长虹美菱,7.55,1.48,0.11,63554.0,47607233.49,1.61,7.56,7.44,7.46,7.44,1.59,0.73,10.7,1.24,7775924048.0,6610627460.0,0.0,0.27,-6.44,-7.48
645,300203,聚光科技,20.7,1.47,0.3,100012.0,205320756.28,4.71,20.99,20.03,20.35,20.4,1.86,2.23,-113.12,3.11,9288868320.0,9281228468.0,-0.14,-0.19,13.05,38.18
646,688029,南微医学,66.4,1.47,0.96,7067.0,46605039.0,2.32,66.74,65.22,65.41,65.44,1.19,0.38,19.38,3.12,12473068821.0,12473068821.0,-0.17,0.15,-6.11,-1.76
647,688697,纽威数控,19.31,1.47,0.28,12273.0,23571043.0,2.26,19.39,18.96,18.96,19.03,1.31,0.38,25.7,3.51,6307933977.0,6307933977.0,-0.1,-0.16,-3.93,16.05
648,002920,德赛西威,105.02,1.47,1.52,48324.0,513178078.44,4.22,107.62,103.25,103.26,103.5,2.14,0.87,25.02,6.1,58280775591.0,58090322976.0,0.01,-0.01,-18.9,-3.57
649,003028,振邦智能,40.34,1.46,0.58,9762.0,39360269.0,3.24,40.95,39.66,39.9,39.76,1.8,1.8,37.63,2.59,4490146728.0,2188507608.0,-0.02,-0.4,-13.23,12.52
650,002520,日发精机,6.95,1.46,0.1,275196.0,189488433.0,3.07,6.98,6.77,6.81,6.85,1.27,3.84,-27.1,11.17,5214203938.0,4986209188.0,0.0,0.0,-14.2,20.87
651,603130,云中马,27.17,1.46,0.39,24906.0,67922761.0,5.23,28.1,26.7,26.7,26.78,1.14,4.88,90.26,2.82,3736260814.0,1387393937.0,-0.07,-0.22,3.19,23.22
652,873726,卓兆点胶,30.13,1.45,0.43,11291.0,33747528.73,2.93,30.28,29.41,29.65,29.7,1.19,4.85,133.04,4.26,2472987422.0,700876708.0,0.6,0.6,7.95,45.0
653,603920,世运电路,25.96,1.45,0.37,107612.0,281143668.0,5.0,27.0,25.72,25.72,25.59,1.45,1.49,26.0,3.0,18705396667.0,18705396667.0,0.15,0.04,-25.14,-11.7
654,300047,天源迪科,14.74,1.45,0.21,234596.0,342764060.74,3.65,14.9,14.37,14.56,14.53,1.19,4.27,177.88,2.87,9400356465.0,8102858266.0,0.0,-0.34,-8.56,25.55
655,603389,*ST亚振,11.86,1.45,0.17,109469.0,131975355.0,6.07,12.27,11.56,12.27,11.69,3.02,4.17,-36.55,13.35,3116238720.0,3116238720.0,-0.25,-0.5,74.67,93.47
656,603686,福龙马,14.83,1.44,0.21,868725.0,1358023917.0,8.69,16.08,14.81,15.45,14.62,5.03,20.91,24.26,1.81,6160832891.0,6160832891.0,-0.6,-0.8,23.69,42.6
657,603319,美湖股份,37.92,1.44,0.54,71429.0,268536099.0,2.49,38.01,37.08,37.38,37.38,1.2,2.95,42.31,3.76,9206324610.0,9186111278.0,-0.11,0.08,-13.42,92.49
658,688220,翱捷科技-U,78.11,1.44,1.11,14715.0,113959389.0,2.47,78.41,76.51,77.0,77.0,0.69,0.41,-66.82,5.83,32673482440.0,28151481221.0,-0.12,-0.29,-33.01,44.41
659,603338,浙江鼎力,46.17,1.43,0.65,38188.0,176465020.0,2.35,46.57,45.5,45.52,45.52,1.97,0.75,13.64,2.24,23378081573.0,23378081573.0,0.13,0.17,-21.9,-28.44
660,688332,中科蓝讯,93.74,1.43,1.32,15410.0,146216493.0,5.52,96.6,91.5,91.5,92.42,2.02,3.5,62.81,2.88,11277414135.0,4126566130.0,0.01,-0.15,-22.58,-27.61
661,300569,天能重工,4.95,1.43,0.07,191061.0,94785338.1,3.48,5.04,4.87,4.9,4.88,2.37,1.88,27.69,0.98,5062375177.0,5037341824.0,0.0,-0.2,4.65,-0.6
662,301028,东亚机械,12.76,1.43,0.18,40757.0,51729675.0,2.62,12.84,12.51,12.59,12.58,1.1,1.66,21.7,3.25,4871437720.0,3141306130.0,-0.16,-0.16,2.0,18.26
663,002601,龙佰集团,16.33,1.43,0.23,73438.0,119406462.45,1.86,16.37,16.07,16.1,16.1,1.75,0.37,14.2,1.64,38968168870.0,32461031377.0,-0.18,-0.12,-7.79,-7.58
