序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
957,000800,一汽解放,7.22,0.98,0.07,97117.0,69986622.13,1.68,7.27,7.15,7.16,7.15,1.22,0.2,305.81,1.35,35539519891.0,35528363164.0,0.14,0.14,-11.74,-11.95
958,002675,东诚药业,14.49,0.98,0.14,49042.0,70683326.3,3.0,14.7,14.27,14.38,14.35,0.75,0.66,120.78,2.66,11948391765.0,10771634073.0,0.0,0.14,5.54,18.87
959,688161,威高骨科,25.72,0.98,0.25,3647.0,9370803.0,1.85,25.87,25.4,25.4,25.47,0.79,0.09,49.66,2.57,10288000000.0,10288000000.0,0.04,0.12,-6.95,1.98
960,601399,国机重装,3.1,0.98,0.03,1087036.0,337702626.0,3.58,3.15,3.04,3.07,3.07,1.76,1.51,50.36,1.54,22362023259.0,22362023259.0,0.0,0.32,5.08,0.65
961,600186,莲花控股,6.24,0.97,0.06,429992.0,267181052.0,2.91,6.3,6.12,6.18,6.18,1.44,2.41,27.71,6.32,11194573360.0,11149073152.0,0.0,-0.32,-7.96,9.47
962,300335,迪森股份,5.18,0.97,0.05,88156.0,45545608.0,1.75,5.21,5.12,5.14,5.13,0.99,2.29,32.27,1.31,2470924170.0,1989954830.0,0.39,0.58,5.07,9.75
963,000551,创元科技,12.43,0.97,0.12,28312.0,35059403.0,1.46,12.47,12.29,12.32,12.31,1.28,0.7,15.8,1.87,5021026468.0,5004716307.0,0.0,0.08,-4.97,3.93
964,603869,ST智知,6.26,0.97,0.06,15560.0,9732299.0,2.26,6.29,6.15,6.19,6.2,1.67,0.31,134.32,0.85,3158173180.0,3158173180.0,0.0,-0.16,4.68,9.82
965,300389,艾比森,10.45,0.97,0.1,17980.0,18787480.0,1.45,10.53,10.38,10.4,10.35,1.02,0.77,26.48,2.59,3857098313.0,2436744804.0,0.19,0.1,-11.29,-11.14
966,603338,浙江鼎力,45.96,0.97,0.44,42673.0,197115143.0,2.35,46.57,45.5,45.52,45.52,1.44,0.84,13.57,2.23,23271748519.0,23271748519.0,-0.02,-0.17,-22.26,-28.77
967,600007,中国国贸,21.91,0.97,0.21,13395.0,29199126.0,1.38,21.95,21.65,21.71,21.7,1.15,0.13,17.71,2.21,22069560320.0,22069560320.0,0.0,0.05,-5.88,-10.43
968,688085,三友医疗,19.87,0.97,0.19,9901.0,19704281.0,2.59,20.1,19.59,19.64,19.68,0.84,0.4,107.65,2.72,5521583196.0,4936771740.0,0.15,0.05,7.75,-6.23
969,300529,健帆生物,21.86,0.97,0.21,45119.0,98582177.0,2.31,22.1,21.6,21.67,21.65,1.09,0.88,23.12,6.25,17457511312.0,11202532992.0,0.23,0.14,-14.17,-23.41
970,603312,西典新能,36.58,0.97,0.35,5281.0,19292203.0,1.52,36.8,36.25,36.25,36.23,1.09,1.01,20.57,3.37,5911328000.0,1921181600.0,0.22,0.19,0.11,13.32
971,300579,数字认证,26.01,0.97,0.25,33103.0,85714293.83,2.87,26.27,25.53,25.69,25.76,1.14,1.26,-80.84,7.96,7022700000.0,6821866178.0,0.27,0.12,-18.41,-17.22
972,001255,博菲电气,30.1,0.97,0.29,18497.0,55757171.2,4.23,30.85,29.59,29.82,29.81,1.34,9.25,209.26,3.33,2408000000.0,602000000.0,-0.03,0.0,3.9,6.02
973,301109,军信股份,20.91,0.97,0.2,25727.0,53998054.08,2.32,21.22,20.74,20.87,20.71,1.91,2.61,17.05,1.52,11785784728.0,2062788876.0,0.14,0.24,10.4,25.36
974,300425,中建环能,5.22,0.97,0.05,106842.0,56469303.3,3.68,5.35,5.16,5.16,5.17,2.12,1.57,-375.01,1.5,3561213733.0,3543047590.0,0.0,0.0,-1.32,-10.46
975,688362,甬矽电子,25.93,0.97,0.25,20914.0,53561886.0,2.3,25.95,25.36,25.68,25.68,0.96,0.75,107.61,4.19,10590133532.0,7223511982.0,1.05,0.97,-22.94,-23.01
976,601666,平煤股份,8.36,0.97,0.08,103502.0,86061633.0,1.69,8.38,8.24,8.28,8.28,1.13,0.42,34.09,0.86,20692265370.0,20643795762.0,0.0,0.0,-3.69,-16.57
977,300830,金现代,8.4,0.96,0.08,46761.0,39069139.34,2.28,8.47,8.28,8.33,8.32,1.16,1.48,-110.97,3.03,3613057938.0,2650787748.0,0.24,0.0,-11.11,3.19
978,833751,惠同新材,17.91,0.96,0.17,12017.0,21520222.28,3.27,18.18,17.6,17.73,17.74,0.66,1.45,36.2,3.96,1554229800.0,1487732209.0,-0.17,-0.11,16.53,47.41
979,603828,ST柯利达,5.28,0.96,0.05,94830.0,49878257.0,4.97,5.4,5.14,5.24,5.23,1.63,1.59,61.58,4.16,3146669634.0,3146561220.0,0.57,0.19,60.0,82.07
980,003028,振邦智能,40.14,0.96,0.38,11003.0,44346629.0,3.24,40.95,39.66,39.9,39.76,1.33,2.03,37.44,2.58,4467885218.0,2177657297.0,0.1,0.12,-13.66,11.97
981,603689,XD皖天然,8.39,0.96,0.08,19334.0,16136592.0,0.96,8.39,8.31,8.36,8.31,1.07,0.4,10.2,1.29,4112719882.0,4071667529.0,0.12,0.36,3.45,-2.78
982,688234,天岳先进,62.04,0.96,0.59,30608.0,191680256.0,3.43,63.5,61.39,61.45,61.45,0.58,1.02,782.42,5.0,26659273170.0,18637332049.0,0.1,0.03,-12.36,21.17
983,301004,嘉益股份,70.3,0.96,0.67,4548.0,31883386.6,1.61,70.65,69.53,69.53,69.63,0.92,0.34,16.83,5.85,10222816506.0,9453594117.0,0.2,0.17,-5.37,-12.63
984,301288,*ST清研,12.63,0.96,0.12,7502.0,9494040.0,2.72,12.78,12.44,12.5,12.51,0.6,1.59,-285.7,1.69,1364166300.0,594783630.0,0.0,0.08,-3.95,-17.61
985,300416,苏试试验,14.72,0.96,0.14,108344.0,162540567.31,4.73,15.39,14.7,14.81,14.58,1.74,2.14,45.74,2.79,7485823704.0,7435711496.0,0.07,0.0,14.64,25.17
986,002806,华锋股份,11.72,0.95,0.11,79319.0,93725908.74,3.27,11.97,11.59,11.68,11.61,2.55,5.02,-187.57,2.37,2299872758.0,1850137050.0,0.0,-0.09,-5.41,3.9
987,300160,秀强股份,5.33,0.95,0.05,69549.0,36986109.41,1.7,5.35,5.26,5.29,5.28,1.41,0.91,12.24,1.63,4119803736.0,4063376226.0,0.0,0.19,-0.37,-0.19
988,300882,万胜智能,14.81,0.95,0.14,8421.0,12426037.5,1.09,14.84,14.68,14.69,14.67,0.55,0.32,28.87,3.58,4238639594.0,3944303285.0,0.07,0.14,-5.97,-7.61
989,000948,南天信息,18.14,0.95,0.17,100125.0,182015830.0,2.78,18.45,17.95,18.02,17.97,0.96,2.57,-59.35,2.64,7140227346.0,7057118428.0,0.17,0.17,-10.9,8.43
990,603208,江山欧派,14.82,0.95,0.14,17896.0,26627240.0,3.68,15.15,14.61,14.61,14.68,1.0,1.01,189.67,2.05,2625699029.0,2625699029.0,0.27,0.2,-12.98,-19.46
991,600415,小商品城,17.02,0.95,0.16,153005.0,259478194.0,2.08,17.15,16.8,16.86,16.86,0.94,0.28,29.05,4.38,93331653661.0,93318286153.0,0.06,0.12,27.3,26.92
992,600251,冠农股份,7.51,0.94,0.07,37695.0,28159125.0,1.08,7.51,7.43,7.45,7.44,0.92,0.49,7.88,1.55,5835221808.0,5835221808.0,0.13,0.13,5.03,3.02
993,832651,天罡股份,30.19,0.94,0.28,5340.0,16121296.98,3.81,30.72,29.58,30.2,29.91,0.68,3.5,40.58,3.91,1841590000.0,461148355.0,0.13,0.13,31.83,21.98
994,301314,科瑞思,36.67,0.94,0.34,3352.0,12296127.9,2.31,37.05,36.21,36.34,36.33,1.03,2.06,211.92,1.95,2026017500.0,595887500.0,-0.05,-0.33,-7.05,4.62
995,301248,杰创智能,21.39,0.94,0.2,32840.0,70179211.0,3.16,21.77,21.1,21.1,21.19,1.07,3.21,60.29,2.2,3287749950.0,2184900266.0,0.28,0.42,-4.93,34.7
996,000882,华联股份,2.16,0.93,0.02,374450.0,80766094.0,1.87,2.17,2.13,2.14,2.14,1.08,1.37,482.52,0.86,5912680206.0,5908359815.0,0.47,0.0,-23.4,3.85
997,688283,坤恒顺维,26.01,0.93,0.24,805.0,2087599.0,2.17,26.28,25.72,25.77,25.77,0.44,0.09,-1094.02,3.27,3168018000.0,2223635762.0,0.62,0.62,-2.0,5.65
998,000037,深南电A,8.68,0.93,0.08,68858.0,59604404.34,2.91,8.77,8.52,8.6,8.6,1.26,2.03,-106.3,3.55,5231979333.0,2941722742.0,-0.12,-0.12,5.21,9.05
999,600337,美克家居,2.17,0.93,0.02,133592.0,28712303.0,2.33,2.17,2.12,2.15,2.15,0.71,0.93,7.4,1.09,3118285957.0,3118285957.0,0.46,0.46,11.28,17.93
1000,688175,高凌信息,18.46,0.93,0.17,9671.0,17684396.0,3.77,18.67,17.98,18.45,18.29,0.99,1.32,-47.19,1.36,2387191820.0,1353431820.0,0.33,-0.16,0.65,7.76
1001,688368,晶丰明源,92.27,0.93,0.85,3566.0,32703965.0,3.11,92.95,90.11,91.58,91.42,0.77,0.41,-303.33,6.76,8103748387.0,8103748387.0,0.16,0.16,-2.03,4.26
1002,000651,格力电器,46.61,0.93,0.43,166025.0,770534810.69,1.8,46.76,45.93,46.36,46.18,1.13,0.3,11.05,1.9,261081521588.0,257051810831.0,-0.11,-0.09,15.29,4.86
1003,300514,友讯达,12.97,0.93,0.12,15271.0,19728290.64,1.32,12.98,12.81,12.86,12.85,0.78,0.96,73.7,2.47,2594000000.0,2054622771.0,0.31,0.23,-17.86,-10.18
1004,600563,法拉电子,101.49,0.93,0.94,8984.0,91591880.0,1.99,102.66,100.66,100.66,100.55,1.15,0.4,21.6,4.11,22835250000.0,22835250000.0,-0.05,0.19,-18.48,-14.66
1005,000921,海信家电,28.26,0.93,0.26,31228.0,87940434.0,1.86,28.44,27.92,28.08,28.0,0.74,0.34,8.68,2.36,39157530909.0,25768353301.0,-0.04,0.04,-2.08,-2.21
1006,603203,快克智能,23.9,0.93,0.22,6021.0,14345755.0,1.01,23.95,23.71,23.8,23.68,0.89,0.24,22.43,4.02,5954764300.0,5954764300.0,0.04,0.0,-5.46,3.82
1007,605060,联德股份,18.36,0.93,0.17,9696.0,17862935.0,1.92,18.55,18.2,18.2,18.19,0.93,0.4,23.98,1.87,4428138240.0,4417269120.0,0.16,0.22,-15.39,5.09
1008,300433,蓝思科技,20.71,0.93,0.19,169641.0,350930171.74,1.95,20.89,20.49,20.7,20.52,0.82,0.34,60.15,2.1,103193211661.0,102839571201.0,-0.1,-0.1,-27.89,-5.43
1009,002132,恒星科技,3.29,0.92,0.03,237739.0,77695055.0,3.68,3.34,3.22,3.25,3.26,0.99,1.7,203.31,1.31,4611082056.0,4604296293.0,0.0,-0.3,8.94,20.07
1010,601811,新华文轩,15.37,0.92,0.14,11769.0,17960508.0,1.71,15.39,15.13,15.28,15.23,0.88,0.15,18.24,1.28,18964136170.0,12171562943.0,0.2,0.39,9.01,-3.03
1011,300980,祥源新材,24.24,0.92,0.22,40350.0,97478091.0,3.91,24.65,23.71,24.0,24.02,1.06,4.1,116.66,2.39,3353770965.0,2383796700.0,0.0,-0.04,-15.42,5.85
1012,001288,运机集团,19.68,0.92,0.18,17642.0,34715859.0,3.23,19.97,19.34,19.58,19.5,1.17,1.17,29.73,2.19,4624058418.0,2960203470.0,0.1,0.0,-10.71,-9.06
1013,870357,雅葆轩,24.23,0.92,0.22,11878.0,28855880.19,2.0,24.48,24.0,24.1,24.01,1.03,2.67,40.19,5.55,1940338400.0,1078588758.0,0.17,-0.08,0.92,29.23
1014,603816,顾家家居,25.23,0.92,0.23,29182.0,73116717.0,1.52,25.29,24.91,25.1,25.0,1.24,0.36,9.99,2.0,20736323024.0,20490954008.0,0.16,0.16,-11.19,-8.52
1015,002205,国统股份,9.98,0.91,0.09,28937.0,28530803.0,2.43,9.99,9.75,9.89,9.89,1.0,1.56,-14.71,5.31,1854715415.0,1854715415.0,0.0,0.2,8.01,12.01
1016,600210,紫江企业,6.63,0.91,0.06,238633.0,158501556.0,1.52,6.69,6.59,6.59,6.57,0.82,1.57,14.85,1.59,10055960728.0,10055960728.0,0.15,0.15,-5.82,0.3
1017,603101,汇嘉时代,7.77,0.91,0.07,67019.0,52037727.0,2.73,7.85,7.64,7.69,7.7,1.28,1.42,16.07,2.58,3655008000.0,3655008000.0,0.26,0.39,5.28,-16.72
1018,002331,皖通科技,7.79,0.91,0.07,150290.0,116629254.96,2.59,7.88,7.68,7.71,7.72,0.77,3.8,-53.16,1.88,3314113325.0,3083634848.0,0.0,0.13,-7.48,5.56
1019,300899,*ST凯鑫,22.2,0.91,0.2,7818.0,17262245.0,1.82,22.27,21.87,22.04,22.0,1.57,1.91,19.05,2.17,1415992945.0,908780665.0,0.05,0.0,-2.67,7.04
1020,839273,一致魔芋,49.0,0.91,0.44,39218.0,188720713.53,6.01,49.72,46.8,47.5,48.56,0.89,5.79,55.68,8.33,5056231943.0,3320199183.0,-0.49,0.25,121.92,235.62
1021,300102,乾照光电,11.09,0.91,0.1,136580.0,151611093.79,2.18,11.23,10.99,10.99,10.99,1.0,1.5,91.76,2.48,10206502541.0,10117022865.0,0.27,0.45,-0.81,7.57
1022,001965,招商公路,12.26,0.91,0.11,209659.0,254040085.6,2.3,12.26,11.98,12.14,12.15,1.74,0.31,15.73,1.25,83617336450.0,83617336450.0,0.25,0.25,-10.71,-12.11
1023,300504,天邑股份,14.41,0.91,0.13,21023.0,30151740.0,1.75,14.45,14.2,14.31,14.28,0.98,0.96,-41.96,1.82,3905464198.0,3144418075.0,0.14,0.28,-14.83,-20.08
1024,000004,*ST国华,10.11,0.9,0.09,117060.0,119232177.0,7.88,10.52,9.73,10.15,10.02,1.87,9.27,-28.62,25.57,1338364651.0,1276772620.0,-0.39,-0.39,-19.51,-26.95
1025,603565,中谷物流,10.11,0.9,0.09,66468.0,66615734.0,2.0,10.14,9.94,10.02,10.02,0.71,0.32,9.71,2.14,21231637971.0,21231637971.0,-0.2,0.1,24.97,12.21
1026,600456,宝钛股份,29.29,0.9,0.26,52017.0,152521027.0,2.82,29.78,28.96,29.0,29.03,1.66,1.09,43.11,1.99,13994104117.0,13994104117.0,0.03,-0.03,3.79,2.95
1027,300070,碧水源,4.47,0.9,0.04,161109.0,72315213.0,2.48,4.53,4.42,4.43,4.43,1.92,0.47,67.45,0.59,16200215853.0,15352577052.0,0.0,0.0,-8.4,-11.66
1028,601133,柏诚股份,11.18,0.9,0.1,36454.0,41028325.0,3.43,11.44,11.06,11.12,11.08,1.51,2.47,33.34,2.01,5894284495.0,1649050000.0,0.0,0.0,-8.88,-0.36
1029,603012,创力集团,5.58,0.9,0.05,54614.0,30363074.0,1.81,5.61,5.51,5.53,5.53,1.33,0.84,24.11,0.97,3629633760.0,3607470000.0,0.36,0.36,-2.62,5.08
1030,301362,民爆光电,39.22,0.9,0.35,2834.0,11061650.0,1.44,39.27,38.71,38.87,38.87,1.02,0.96,17.02,1.7,4105157400.0,1163657400.0,0.23,0.2,4.42,5.06
1031,688443,智翔金泰-U,27.0,0.9,0.24,21934.0,59143745.0,4.3,27.48,26.33,26.5,26.76,0.81,1.92,-20.5,4.95,9900360000.0,3079082295.0,0.45,0.52,3.37,7.61
1032,603201,常润股份,17.96,0.9,0.16,9221.0,16581987.0,2.13,18.1,17.72,17.72,17.8,1.31,1.42,13.66,1.69,2844243213.0,1163077657.0,0.11,0.22,-5.02,6.21
1033,603698,航天工程,17.84,0.9,0.16,18230.0,32445394.0,1.36,17.9,17.66,17.69,17.68,1.11,0.34,70.6,2.83,9562061600.0,9562061600.0,0.06,0.06,4.21,14.65
1034,002857,三晖电气,18.09,0.89,0.16,47519.0,86645261.0,5.69,18.68,17.66,17.81,17.93,0.68,3.71,-40.44,4.55,2336690727.0,2315520000.0,0.11,0.28,30.14,44.03
1035,832171,志晟信息,28.39,0.89,0.25,28845.0,81111041.85,3.73,28.55,27.5,28.14,28.14,0.73,4.38,-147.28,13.59,2845621542.0,1871667757.0,0.64,0.64,-16.5,36.42
1036,600508,上海能源,11.3,0.89,0.1,13968.0,15719434.0,1.07,11.31,11.19,11.21,11.2,0.82,0.19,19.52,0.63,8166713400.0,8166713400.0,-0.09,0.0,-6.07,-14.59
1037,002807,江阴银行,4.51,0.89,0.04,270572.0,121169095.5,2.01,4.52,4.43,4.47,4.47,1.45,1.1,7.76,0.6,11100881478.0,11085353548.0,-0.22,0.22,12.75,8.67
1038,002203,海亮股份,10.15,0.89,0.09,32117.0,32403667.18,1.99,10.17,9.97,9.97,10.06,1.0,0.17,14.7,1.49,20282951278.0,19571134793.0,0.2,0.1,6.73,-5.58
1039,002367,康力电梯,6.8,0.89,0.06,45389.0,30734185.0,1.19,6.81,6.73,6.74,6.74,0.4,0.86,19.64,1.61,5431746072.0,3581427284.0,0.15,0.44,-1.45,3.5
1040,000570,苏常柴Ａ,5.68,0.89,0.05,76056.0,43341552.29,2.13,5.75,5.63,5.63,5.63,1.26,1.37,22.92,1.18,4008333440.0,3156333440.0,0.0,0.0,4.8,11.81
1041,000571,新大洲A,4.54,0.89,0.04,54429.0,24562702.0,2.0,4.56,4.47,4.5,4.5,0.61,0.67,-28.51,19.37,3809645660.0,3695539343.0,0.44,0.44,16.41,29.34
1042,301508,中机认检,31.71,0.89,0.28,14487.0,46074673.0,2.55,32.23,31.43,31.52,31.43,0.92,2.46,58.49,3.64,7169161692.0,1865702244.0,0.06,0.13,-17.42,-6.74
1043,002835,同为股份,19.5,0.88,0.17,213627.0,407455031.0,5.12,19.7,18.71,19.06,19.33,3.25,16.78,20.55,3.46,4280131655.0,2482105256.0,-0.26,-0.36,-6.79,1.56
1044,600681,百川能源,3.43,0.88,0.03,48925.0,16711489.0,1.18,3.43,3.39,3.4,3.4,0.8,0.37,11.02,1.28,4599131998.0,4595544088.0,0.0,0.0,7.19,2.08
1045,600359,新农开发,6.91,0.88,0.06,66921.0,45980779.0,2.77,6.96,6.77,6.85,6.85,1.45,1.75,21.8,3.75,2636253586.0,2636253586.0,0.14,0.14,6.8,8.14
1046,600814,杭州解百,8.03,0.88,0.07,42891.0,34301753.0,1.63,8.05,7.92,7.93,7.96,0.97,0.59,17.01,1.58,5902897952.0,5857821948.0,0.12,0.25,-11.17,-3.14
1047,605339,南侨食品,17.29,0.88,0.15,10939.0,18896051.0,1.34,17.37,17.14,17.14,17.14,1.36,0.26,63.32,2.11,7335984751.0,7335984751.0,0.06,0.0,0.7,1.59
1048,000425,徐工机械,8.15,0.87,0.07,295792.0,240410713.41,1.11,8.17,8.08,8.1,8.08,0.88,0.37,11.85,1.56,95841154941.0,65994283971.0,0.0,0.25,-8.32,2.77
1049,000803,山高环能,5.82,0.87,0.05,133535.0,77901077.88,4.85,6.02,5.74,5.75,5.77,2.33,2.9,24.24,1.88,2741151958.0,2675964880.0,0.0,0.52,13.67,13.45
1050,603967,中创物流,11.57,0.87,0.1,86827.0,100500749.0,2.44,11.68,11.4,11.48,11.47,1.54,2.5,14.5,1.81,4010933835.0,4010933835.0,0.26,0.26,21.28,25.62
1051,605577,龙版传媒,12.8,0.87,0.11,33565.0,43067102.0,3.31,13.05,12.63,12.69,12.69,1.88,0.76,13.09,1.49,5688888896.0,5688888896.0,0.0,-0.23,-3.61,-11.91
1052,300516,久之洋,32.45,0.87,0.28,10443.0,34028743.0,1.71,32.8,32.25,32.5,32.17,1.28,0.58,-247.19,4.56,5841000000.0,5841000000.0,0.03,0.06,-4.08,-4.08
1053,603159,上海亚虹,15.03,0.87,0.13,7647.0,11444400.0,1.81,15.07,14.8,14.88,14.9,0.81,0.55,1134.74,4.08,2104200000.0,2104200000.0,0.2,0.07,-1.64,-3.16
1054,002557,洽洽食品,23.32,0.87,0.2,41955.0,97212967.79,1.73,23.4,23.0,23.12,23.12,1.12,0.83,38.18,2.13,11796540745.0,11771314918.0,0.0,-0.09,-13.24,-18.89
1055,002452,长高电新,6.92,0.87,0.06,58090.0,40133474.6,1.6,6.97,6.86,6.89,6.86,1.09,1.13,32.08,1.79,4292698028.0,3570061147.0,0.14,0.29,-6.49,-5.72
1056,000868,安凯客车,5.78,0.87,0.05,294545.0,172734006.93,7.5,6.13,5.7,5.73,5.73,1.48,4.02,310.64,6.29,5430395168.0,4238638256.0,0.52,0.7,-22.52,13.33
1057,832735,德源药业,55.68,0.87,0.48,9465.0,52060333.0,2.17,55.7,54.5,55.65,55.2,0.46,1.37,23.44,3.9,4354769549.0,3851468396.0,0.58,0.51,70.8,77.55
1058,600900,长江电力,30.52,0.86,0.26,388344.0,1180503989.0,1.09,30.53,30.2,30.27,30.26,1.02,0.16,36.04,3.46,746770004692.0,732701468472.0,0.07,0.07,10.9,4.02
1059,688720,艾森股份,41.25,0.86,0.35,15054.0,61851574.0,2.74,41.64,40.52,41.05,40.9,1.1,2.72,120.16,3.7,3635500028.0,2280409560.0,-0.07,-0.07,-7.01,4.27
1060,600305,恒顺醋业,8.18,0.86,0.07,128086.0,104273633.0,1.6,8.2,8.07,8.1,8.11,1.88,1.16,40.12,2.69,9071158713.0,9022756017.0,0.25,0.25,9.36,2.51
1061,601188,龙江交通,3.5,0.86,0.03,147010.0,51537785.0,2.02,3.54,3.47,3.47,3.47,1.24,1.12,18.28,0.99,4605574999.0,4605574999.0,0.0,0.0,6.38,-2.78
1062,605319,无锡振华,31.6,0.86,0.27,21096.0,67051965.0,3.89,32.28,31.06,31.06,31.33,0.76,0.99,20.89,3.24,7901946023.0,6752338023.0,0.03,0.03,-1.0,50.12
1063,600874,创业环保,5.89,0.86,0.05,72879.0,42992225.0,2.57,5.98,5.83,5.84,5.84,2.16,0.59,9.08,0.93,9249762521.0,7247162521.0,0.17,0.17,1.38,-1.34
1064,002179,中航光电,39.07,0.85,0.33,41762.0,162512709.5,1.37,39.15,38.62,38.69,38.74,0.69,0.2,32.34,3.41,82760849924.0,81293294770.0,0.03,0.03,0.18,-0.59
1065,301039,中集车辆,8.3,0.85,0.07,63548.0,52891369.49,1.58,8.38,8.25,8.25,8.23,1.29,0.44,21.78,1.07,15555232686.0,12065544000.0,0.0,-0.12,-6.32,-8.29
1066,301386,未来电器,21.26,0.85,0.18,11077.0,23602798.86,2.47,21.58,21.06,21.06,21.08,1.66,2.58,37.5,2.08,2976400000.0,912500545.0,0.0,0.09,-1.44,0.81
1067,301259,艾布鲁,48.39,0.85,0.41,24833.0,120656934.8,2.61,49.25,48.0,48.01,47.98,0.85,3.05,221.76,8.96,7548840000.0,3937484041.0,-0.25,-0.27,-7.81,0.81
1068,688123,聚辰股份,71.29,0.85,0.6,18009.0,128372456.0,1.74,71.95,70.72,71.43,70.69,1.34,1.14,28.33,4.95,11272076737.0,11272076737.0,0.14,0.13,-13.8,22.45
1069,688776,国光电气,116.18,0.85,0.98,41613.0,481434260.0,8.11,120.0,110.66,114.0,115.2,1.34,3.84,1486.51,6.8,12591985619.0,12591985619.0,0.86,1.09,96.48,146.41
1070,603107,上海汽配,15.61,0.84,0.13,14835.0,23263437.0,2.33,15.88,15.52,15.52,15.48,1.19,0.68,28.85,2.6,5265799350.0,3405696109.0,0.26,0.19,-9.82,-6.75
1071,301088,戎美股份,14.45,0.84,0.12,20296.0,29195135.0,1.67,14.5,14.26,14.32,14.33,0.93,1.08,40.76,1.27,3293155000.0,2714432500.0,0.14,0.14,8.24,7.12
1072,603511,爱慕股份,14.37,0.84,0.12,17611.0,25269993.0,2.81,14.53,14.13,14.16,14.25,0.87,0.44,17.07,1.3,5842208455.0,5775120673.0,0.14,0.07,-10.08,10.54
1073,603277,银都股份,23.99,0.84,0.2,7840.0,18803049.0,2.23,24.14,23.61,23.61,23.79,1.03,0.19,12.75,3.41,10187677365.0,10088142855.0,0.13,0.13,-17.3,3.54
1074,003007,直真科技,28.67,0.84,0.24,10919.0,31059168.0,2.81,28.89,28.09,28.5,28.43,0.89,1.47,-25.36,3.45,2981680000.0,2123519124.0,1.49,1.63,-17.73,-6.03
1075,688697,纽威数控,19.19,0.84,0.16,15001.0,28814931.0,2.26,19.39,18.96,18.96,19.03,1.04,0.46,25.54,3.48,6268733973.0,6268733973.0,0.16,0.26,-4.53,15.32
1076,300140,节能环境,6.09,0.83,0.05,56814.0,34716566.44,2.32,6.17,6.03,6.05,6.04,1.75,0.56,16.74,1.37,18873318127.0,6212538413.0,0.16,0.33,-0.16,1.67
1077,300937,药易购,28.06,0.83,0.23,27074.0,74879013.1,3.49,28.29,27.32,27.78,27.83,0.54,4.32,160.41,3.14,2684407097.0,1757884557.0,-0.32,-0.39,-4.33,12.15
1078,839493,并行科技,141.58,0.83,1.17,8185.0,115737247.17,2.39,142.86,139.51,140.41,140.41,0.68,2.02,579.55,21.3,8331735235.0,5733022725.0,0.16,-0.04,-31.66,99.94
1079,003031,中瓷电子,47.59,0.83,0.39,6045.0,28649772.3,1.23,47.66,47.08,47.21,47.2,0.93,0.18,43.67,3.48,21465605560.0,16188057163.0,-0.02,0.0,-1.25,-9.16
1080,002993,奥海科技,36.99,0.82,0.3,9979.0,36793217.74,1.66,37.2,36.59,36.8,36.69,0.76,0.42,20.46,2.14,10210719600.0,8820152052.0,0.14,0.27,-16.54,-9.78
1081,603719,良品铺子,13.5,0.82,0.11,114648.0,152255915.0,2.39,13.5,13.18,13.38,13.39,1.55,2.86,-37.44,2.57,5413500000.0,5413500000.0,0.6,0.6,-0.44,-5.0
1082,601388,怡球资源,2.46,0.82,0.02,183327.0,45232711.0,2.46,2.5,2.44,2.45,2.44,0.74,0.83,63.14,1.27,5415007635.0,5415007635.0,0.0,0.41,-0.81,0.0
1083,600425,XD青松建,3.68,0.82,0.03,101965.0,37478513.0,1.1,3.7,3.66,3.68,3.65,1.34,0.74,-26.59,0.96,5905309642.0,5073947516.0,0.0,0.0,1.1,-3.66
1084,002798,帝欧家居,4.94,0.82,0.04,67701.0,33145721.0,2.04,4.95,4.85,4.9,4.9,0.57,2.09,-11.05,1.47,1947343440.0,1602911149.0,0.2,0.0,25.06,12.79
1085,002322,理工能科,12.38,0.81,0.1,11627.0,14355870.0,1.14,12.41,12.27,12.28,12.28,0.79,0.32,36.1,1.67,4693851869.0,4518943626.0,0.16,0.16,-11.13,-1.67
1086,688592,司南导航,42.5,0.81,0.34,14325.0,61277855.0,3.68,43.37,41.82,41.82,42.16,1.95,4.92,-63.62,2.83,2641800000.0,1237700003.0,0.21,0.16,3.23,13.64
1087,603678,火炬电子,34.69,0.81,0.28,27915.0,96457234.0,1.42,34.75,34.26,34.48,34.41,0.82,0.59,38.67,2.79,16497406429.0,16497406429.0,0.06,0.06,12.63,13.74
1088,605088,冠盛股份,35.06,0.81,0.28,22892.0,80400634.0,3.25,35.68,34.55,34.82,34.78,0.88,1.27,19.37,2.58,6506906567.0,6325786607.0,0.11,0.09,-2.23,39.79
1089,301556,托普云农,83.1,0.81,0.67,4077.0,33881992.85,1.42,83.67,82.5,82.75,82.43,0.93,2.11,345.24,7.87,7086768000.0,1608357537.0,0.2,0.17,-15.01,-3.18
1090,600857,宁波中百,9.95,0.81,0.08,35123.0,34721838.0,2.84,10.05,9.77,9.85,9.87,1.04,1.57,112.96,2.68,2231983194.0,2231983194.0,-0.1,0.0,10.07,6.99
1091,000030,富奥股份,6.21,0.81,0.05,68384.0,42343214.4,1.95,6.24,6.12,6.15,6.16,0.88,0.4,16.56,1.33,10815603558.0,10509877632.0,0.0,0.0,7.81,21.05
1092,300098,高新兴,4.99,0.81,0.04,378782.0,190795486.75,4.24,5.15,4.94,4.97,4.95,1.63,2.46,-1102.51,3.27,8671533552.0,7693300699.0,0.4,0.6,-19.39,-8.94
