序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1173,603012,创力集团,5.56,0.54,0.03,72925.0,40541908.0,1.81,5.61,5.51,5.53,5.53,1.1,1.13,24.02,0.97,3616624320.0,3594540000.0,-0.18,-0.18,-2.97,4.71
1174,300628,亿联网络,35.27,0.54,0.19,50174.0,176945372.65,1.51,35.51,34.98,35.07,35.08,1.17,0.69,19.83,5.66,44574762175.0,25502449751.0,0.0,-0.03,-12.48,-8.63
1175,601222,林洋能源,5.57,0.54,0.03,113130.0,62917280.0,0.9,5.58,5.53,5.55,5.54,0.95,0.55,23.21,0.75,11475142199.0,11475142199.0,0.0,0.18,-18.92,-18.09
1176,002997,瑞鹄模具,35.34,0.54,0.19,27470.0,97201675.47,1.82,35.79,35.15,35.31,35.15,0.77,1.31,18.98,3.36,7397415626.0,7397415626.0,0.06,0.11,-23.34,2.88
1177,603351,威尔药业,27.94,0.54,0.15,10985.0,30425712.0,2.23,27.98,27.36,27.79,27.79,0.32,0.81,25.86,2.18,3784169348.0,3784169348.0,0.07,0.22,9.23,13.76
1178,603208,江山欧派,14.76,0.54,0.08,22502.0,33432632.0,3.68,15.15,14.61,14.61,14.68,0.77,1.27,188.9,2.04,2615068668.0,2615068668.0,-0.07,0.0,-13.33,-19.78
1179,600962,国投中鲁,14.94,0.54,0.08,112611.0,169584039.0,4.24,15.35,14.72,14.87,14.86,2.24,4.29,36.26,4.22,3917417400.0,3917417400.0,0.07,0.13,9.29,13.61
1180,688569,铁科轨道,20.59,0.54,0.11,3618.0,7453680.0,1.81,20.81,20.44,20.44,20.48,0.68,0.17,49.91,1.55,4337627353.0,4337627353.0,0.1,0.15,0.78,-1.39
1181,688236,春立医疗,17.12,0.53,0.09,24950.0,42422577.0,2.76,17.2,16.73,16.91,17.03,0.59,3.15,28.27,2.28,6566692720.0,1357524665.0,0.12,0.29,25.15,33.75
1182,603021,ST华鹏,3.8,0.53,0.02,133856.0,51171913.0,7.14,3.97,3.7,3.86,3.78,1.2,4.18,-11.1,43.86,1215802666.0,1215802666.0,0.0,0.26,-11.83,-11.42
1183,300384,三联虹普,17.09,0.53,0.09,29350.0,50372376.0,2.29,17.37,16.98,17.06,17.0,1.01,1.33,16.97,2.04,5451834159.0,3759803674.0,0.18,0.23,-14.85,-8.22
1184,000768,中航西飞,24.44,0.53,0.13,177489.0,437033150.0,2.92,24.96,24.25,24.31,24.31,1.07,0.64,58.85,3.18,67971283295.0,67765419945.0,0.04,0.0,-0.2,-13.46
1185,300080,易成新能,3.8,0.53,0.02,116936.0,44130623.54,2.65,3.82,3.72,3.79,3.78,0.97,0.63,-37.06,1.4,7118845657.0,7106458766.0,0.53,0.53,-9.95,-13.04
1186,301109,军信股份,20.82,0.53,0.11,31184.0,65364717.28,2.32,21.22,20.74,20.87,20.71,1.43,3.16,16.97,1.51,11735056816.0,2053910301.0,0.14,0.14,9.93,24.82
1187,002154,报 喜 鸟,3.77,0.53,0.02,173393.0,65507331.44,1.07,3.8,3.76,3.77,3.75,0.84,1.22,8.07,1.23,5501688158.0,5359036840.0,-0.26,-0.26,-10.45,-13.53
1188,300527,中船应急,7.8,0.52,0.04,147110.0,114648095.65,1.8,7.86,7.72,7.74,7.76,1.25,1.49,-77.88,2.96,7697215991.0,7697215991.0,0.13,0.13,-2.26,-3.35
1189,300209,有棵树,5.75,0.52,0.03,412918.0,242461957.36,5.07,6.01,5.72,5.85,5.72,1.52,8.43,7720.88,5.79,5339657725.0,2817606605.0,0.17,0.0,32.49,6.28
1190,002242,九阳股份,9.67,0.52,0.05,20926.0,20164488.58,1.35,9.69,9.56,9.62,9.62,0.7,0.27,18.27,2.14,7417054390.0,7404374119.0,0.0,0.1,-4.92,-5.29
1191,301086,鸿富瀚,42.77,0.52,0.22,5303.0,22758165.1,2.51,43.6,42.53,42.53,42.55,0.39,1.12,51.49,1.96,3849300000.0,2024659647.0,-0.02,0.07,-16.97,-15.92
1192,300559,佳发教育,11.68,0.52,0.06,65328.0,75887517.18,2.84,11.8,11.47,11.62,11.62,0.95,2.1,-116.21,4.08,4666330143.0,3634078209.0,-0.09,-0.17,-9.6,-2.34
1193,002056,横店东磁,13.43,0.52,0.07,93840.0,125896153.52,0.9,13.48,13.36,13.37,13.36,0.79,0.58,11.92,2.23,21846743154.0,21824529061.0,0.07,0.07,1.67,3.63
1194,301087,可孚医疗,33.01,0.52,0.17,10367.0,34181180.0,1.04,33.12,32.78,32.94,32.84,0.73,0.53,18.87,1.48,6902126920.0,6412094130.0,-0.12,-0.06,-14.53,-6.65
1195,600549,厦门钨业,19.4,0.52,0.1,115977.0,225039152.0,1.09,19.5,19.29,19.31,19.3,0.71,0.82,19.69,1.89,30799165024.0,27509326100.0,0.0,0.0,-0.82,0.67
1196,605128,上海沿浦,29.09,0.52,0.15,12846.0,37189243.0,3.04,29.5,28.62,29.0,28.94,0.5,0.66,46.75,3.09,6142024958.0,5639923965.0,0.07,0.1,-0.58,18.54
1197,600152,维科技术,5.96,0.51,0.03,132398.0,79150864.0,3.88,6.07,5.84,5.93,5.93,1.57,2.5,-47.76,1.81,3153313075.0,3153313075.0,0.0,0.0,-6.29,-0.83
1198,000528,柳    工,9.84,0.51,0.05,166922.0,163986808.5,0.82,9.86,9.78,9.81,9.79,0.78,0.83,7.56,1.11,19869330594.0,19861445910.0,-0.1,-0.1,-17.73,-18.41
1199,688728,格科微,15.62,0.51,0.08,50605.0,78910200.0,1.42,15.72,15.5,15.53,15.54,0.79,0.35,-196.31,5.26,40621163739.0,22631617642.0,0.0,0.0,-5.39,16.22
1200,301077,星华新材,19.9,0.51,0.1,42762.0,86398145.4,4.55,20.77,19.87,19.9,19.8,1.34,4.5,24.44,3.02,3376796076.0,1892209370.0,0.0,-0.05,8.62,12.05
1201,000672,上峰水泥,7.95,0.51,0.04,57815.0,45813737.64,1.26,7.97,7.87,7.88,7.91,0.43,0.6,24.1,0.91,7706693828.0,7706693828.0,0.0,0.0,18.48,13.25
1202,688707,振华新材,11.83,0.51,0.06,39235.0,46585612.0,2.63,12.01,11.7,11.7,11.77,0.85,0.77,-15.4,1.39,6018396625.0,6018396625.0,-0.08,-0.08,-5.21,8.04
1203,688210,统联精密,17.66,0.51,0.09,10504.0,18538648.0,1.71,17.83,17.53,17.72,17.57,0.45,0.98,257.94,2.22,2829861517.0,1896442376.0,0.06,0.11,-23.48,-11.52
1204,300590,移为通信,12.08,0.5,0.06,45484.0,55031407.5,2.33,12.25,11.97,12.02,12.02,0.76,1.28,141.92,3.14,5555359001.0,4280241180.0,0.17,0.25,-29.27,-21.86
1205,002267,陕天然气,7.98,0.5,0.04,175226.0,139741974.0,1.76,8.04,7.9,7.93,7.94,1.08,1.58,4.83,1.28,8874362051.0,8874362051.0,-0.13,0.0,6.26,-5.56
1206,301235,华康洁净,23.98,0.5,0.12,32426.0,79117492.0,4.36,24.99,23.95,24.1,23.86,1.49,6.36,-21.86,1.46,2532288000.0,1221828960.0,-0.08,-0.04,18.83,18.65
1207,000703,恒逸石化,6.07,0.5,0.03,107975.0,65657516.64,1.66,6.13,6.03,6.04,6.04,1.73,0.3,108.04,0.95,22254570510.0,22139436115.0,-0.16,-0.16,-2.25,-3.34
1208,001219,青岛食品,14.07,0.5,0.07,41106.0,57762150.72,1.5,14.15,13.94,14.0,14.0,1.0,2.16,23.06,2.59,2743421363.0,2672194717.0,0.0,0.07,6.35,2.48
1209,600697,欧亚集团,12.17,0.5,0.06,49402.0,59914338.0,1.82,12.24,12.02,12.15,12.11,0.71,3.18,141.99,0.84,1936101873.0,1890926103.0,0.16,0.08,9.05,-5.29
1210,002443,金洲管道,6.01,0.5,0.03,80025.0,48072907.0,1.34,6.06,5.98,6.05,5.98,0.88,1.54,29.79,0.92,3128418475.0,3121753698.0,-0.17,0.0,3.8,5.81
1211,688382,益方生物-U,24.21,0.5,0.12,55986.0,134367242.0,3.49,24.42,23.58,24.09,24.09,0.57,1.4,-60.88,7.91,14001317103.0,9715423708.0,0.08,-0.16,42.16,82.03
1212,002178,延华智能,6.07,0.5,0.03,145114.0,87900487.0,3.31,6.2,6.0,6.16,6.04,1.03,2.04,-213.29,10.2,4322768716.0,4320523769.0,0.0,0.0,-11.9,1.17
1213,600489,中金黄金,14.14,0.5,0.07,319380.0,450914270.0,1.35,14.19,14.0,14.0,14.07,0.48,0.66,16.5,2.41,68540999655.0,68540999655.0,0.0,0.0,14.87,17.54
1214,000529,广弘控股,6.09,0.5,0.03,44210.0,26834201.74,1.16,6.1,6.03,6.07,6.06,0.79,0.78,63.85,1.12,3555283110.0,3470595856.0,0.0,0.16,-0.65,3.22
1215,600115,中国东航,4.05,0.5,0.02,598599.0,241670772.0,2.23,4.07,3.98,4.03,4.03,0.62,0.35,-22.68,6.44,90279751109.0,69313801112.0,-0.25,0.0,5.47,1.25
1216,002925,盈趣科技,15.96,0.5,0.08,24507.0,39209252.84,1.26,16.09,15.89,15.94,15.88,0.81,0.33,40.47,2.62,12407970873.0,11749185276.0,-0.13,-0.06,-0.44,1.92
1217,600211,西藏药业,35.96,0.5,0.18,20693.0,74227132.0,1.26,36.06,35.61,35.71,35.78,0.68,0.64,10.76,3.0,11590598288.0,11590598288.0,0.06,0.11,3.87,0.03
1218,002322,理工能科,12.34,0.49,0.06,17435.0,21532818.0,1.14,12.41,12.27,12.28,12.28,0.73,0.48,35.99,1.67,4678685950.0,4504342839.0,0.0,0.0,-11.41,-1.99
1219,300800,力合科技,10.2,0.49,0.05,31730.0,32665935.0,3.65,10.51,10.14,10.21,10.15,1.52,1.35,51.82,1.21,2414941800.0,2390691300.0,0.0,0.1,-4.85,-0.68
1220,000055,方大集团,4.08,0.49,0.02,72958.0,29748126.14,1.97,4.12,4.04,4.08,4.06,1.03,1.08,33.17,0.72,4381406846.0,2757486070.0,0.0,0.0,-0.24,4.88
1221,603833,欧派家居,61.58,0.49,0.3,10429.0,64093099.0,1.09,61.74,61.07,61.27,61.28,0.7,0.17,30.45,1.98,37511612674.0,37511612674.0,-0.02,0.06,-5.54,-10.68
1222,688106,金宏气体,18.32,0.49,0.09,41742.0,75850239.0,2.52,18.45,17.99,18.28,18.23,0.82,0.87,50.17,3.04,8829825803.0,8829825803.0,0.22,0.77,0.16,8.34
1223,300445,康斯特,16.28,0.49,0.08,18495.0,30124749.0,2.04,16.5,16.17,16.28,16.2,0.79,1.3,38.98,2.89,3458360612.0,2312814016.0,-0.06,0.06,-12.75,0.62
1224,002695,煌上煌,10.27,0.49,0.05,60761.0,62110893.0,1.76,10.32,10.14,10.15,10.22,0.81,1.19,32.37,2.09,5745468529.0,5251166065.0,0.0,0.1,6.65,21.97
1225,300433,蓝思科技,20.62,0.49,0.1,224417.0,464028589.74,1.95,20.89,20.49,20.7,20.52,0.67,0.45,59.89,2.09,102744762166.0,102392658531.0,-0.05,0.0,-28.2,-5.84
1226,600985,淮北矿业,12.28,0.49,0.06,104922.0,128524458.0,1.23,12.3,12.15,12.21,12.22,0.74,0.39,11.96,0.77,33073216947.0,33073216947.0,0.0,0.08,-8.43,-12.72
1227,603357,设计总院,8.45,0.48,0.04,36104.0,30474564.0,0.95,8.47,8.39,8.4,8.41,0.71,0.65,13.86,1.23,4736883331.0,4694845004.0,-0.12,-0.12,-9.14,-6.73
1228,688039,当虹科技,31.21,0.48,0.15,15299.0,47884785.0,3.77,31.98,30.81,31.04,31.06,1.15,1.37,-73.45,3.04,3492926667.0,3492926667.0,-0.1,0.1,-18.04,15.29
1229,301286,侨源股份,27.03,0.48,0.13,10649.0,28789298.84,4.01,27.64,26.56,26.9,26.9,1.15,2.69,48.77,5.98,10814703000.0,1071982770.0,0.41,0.37,-8.47,-23.73
1230,603444,吉比特,235.53,0.48,1.13,5549.0,130758066.0,1.61,237.57,233.8,235.33,234.4,0.91,0.77,14.97,3.44,16967840519.0,16967840519.0,-0.09,-0.01,7.63,9.38
1231,300755,华致酒行,20.81,0.48,0.1,29047.0,60408493.0,2.03,21.06,20.64,20.87,20.71,0.59,0.7,25.39,2.71,8673574704.0,8665848679.0,0.0,0.14,8.5,17.24
1232,831832,科达自控,27.48,0.48,0.13,25573.0,71229317.13,4.68,28.48,27.2,27.55,27.35,1.3,4.11,-86.49,3.08,2123654400.0,1708794858.0,-0.36,0.33,-12.57,29.14
1233,300514,友讯达,12.91,0.47,0.06,23403.0,30233264.64,1.32,12.98,12.81,12.86,12.85,0.74,1.48,73.36,2.46,2582000000.0,2045117962.0,-0.15,0.08,-18.24,-10.6
1234,603128,华贸物流,6.45,0.47,0.03,666741.0,433838153.0,3.43,6.59,6.37,6.46,6.42,1.3,5.09,17.96,1.38,8443349886.0,8443349886.0,-0.15,-0.15,12.57,0.31
1235,600824,益民集团,4.28,0.47,0.02,279101.0,118892010.0,1.41,4.29,4.23,4.24,4.26,0.44,2.65,82.69,1.86,4511235872.0,4511235872.0,0.23,0.23,-8.55,-4.25
1236,000027,深圳能源,6.46,0.47,0.03,116906.0,75416988.73,1.09,6.49,6.42,6.43,6.43,0.88,0.25,5.68,0.94,30732738857.0,30732738857.0,-0.15,0.0,2.87,-0.31
1237,605222,起帆电缆,14.97,0.47,0.07,26234.0,39296570.0,2.21,15.13,14.8,14.91,14.9,1.2,0.64,22.09,1.37,6181126039.0,6181126039.0,0.07,0.13,-4.53,-2.79
1238,300440,运达科技,8.59,0.47,0.04,95426.0,82515651.25,2.69,8.78,8.55,8.55,8.55,1.33,2.16,-80.75,2.42,3813260774.0,3798700423.0,0.0,0.0,3.74,9.29
1239,301629,矽电股份,160.08,0.46,0.73,7844.0,125033375.96,1.81,160.48,157.6,159.08,159.35,0.65,7.52,145.16,5.8,6679702022.0,1669925586.0,-0.04,-0.04,206.2,206.2
1240,300950,德固特,17.51,0.46,0.08,33164.0,57471659.5,2.52,17.55,17.11,17.11,17.43,0.61,3.69,27.83,3.59,2634904800.0,1572317454.0,0.11,0.57,-0.23,9.78
1241,300444,双杰电气,6.5,0.46,0.03,208738.0,136709161.62,2.94,6.65,6.46,6.46,6.47,0.84,3.52,1370.0,3.18,5191063085.0,3849955805.0,-0.15,-0.15,-9.97,-6.2
1242,605080,浙江自然,30.89,0.46,0.14,24470.0,75894697.0,1.98,31.36,30.75,30.75,30.75,0.86,1.74,11.39,2.05,4373191206.0,4335448568.0,-0.06,-0.19,0.32,31.45
1243,001979,招商蛇口,8.74,0.46,0.04,376750.0,329375814.4,1.61,8.8,8.66,8.7,8.7,0.85,0.45,44.45,0.8,79191708187.0,73921350681.0,0.0,0.0,-12.07,-14.65
1244,601800,中国交建,8.76,0.46,0.04,135266.0,118126024.0,0.92,8.77,8.69,8.74,8.72,0.75,0.12,6.52,0.49,142600636083.0,102905782323.0,0.11,0.11,-9.78,-15.03
1245,002947,恒铭达,30.69,0.46,0.14,27246.0,83676539.46,1.7,31.0,30.48,30.78,30.55,0.76,1.42,18.17,2.52,7863064522.0,5904928140.0,0.0,0.03,-17.5,-6.23
1246,688095,福昕软件,63.48,0.46,0.29,9653.0,60722146.0,2.96,63.98,62.11,63.98,63.19,0.85,1.06,-248.78,2.27,5804580984.0,5804580984.0,0.13,0.09,-11.6,-5.48
1247,603107,上海汽配,15.55,0.45,0.07,19437.0,30418332.0,2.52,15.88,15.49,15.52,15.48,0.96,0.89,28.74,2.59,5245559250.0,3392605669.0,0.13,0.13,-10.17,-7.11
1248,002570,贝因美,6.66,0.45,0.03,2327050.0,1539576690.53,7.39,6.91,6.42,6.48,6.63,0.94,21.55,42.02,4.46,7193088598.0,7192768918.0,0.0,-0.15,42.31,58.19
1249,603167,渤海轮渡,8.96,0.45,0.04,55468.0,49566694.0,1.23,9.0,8.89,8.92,8.92,0.64,1.18,16.96,1.15,4203534747.0,4203534747.0,0.0,0.0,10.48,3.94
1250,603986,兆易创新,113.41,0.45,0.51,110347.0,1257956729.0,1.82,115.29,113.23,113.65,112.9,0.69,1.66,80.24,4.48,75310952738.0,75272033715.0,0.01,0.09,-15.2,6.19
1251,601969,海南矿业,6.84,0.44,0.03,57596.0,39281797.0,1.32,6.87,6.78,6.81,6.81,0.68,0.29,21.32,1.96,13671738908.0,13530176900.0,0.0,0.0,-2.98,-2.43
1252,300823,建科智能,13.74,0.44,0.06,30985.0,42696559.0,2.49,13.95,13.61,13.66,13.68,1.01,3.65,-138.02,1.96,1799702669.0,1165006713.0,-0.07,0.0,-13.91,8.36
1253,301221,光庭信息,49.8,0.44,0.22,20740.0,103923727.14,3.69,51.16,49.33,49.59,49.58,1.18,4.75,47.98,2.32,4612590540.0,2173716465.0,-0.02,0.0,-7.49,2.51
1254,688088,虹软科技,42.89,0.44,0.19,27269.0,117447431.0,2.37,43.56,42.55,42.97,42.7,0.78,0.68,86.61,6.22,17206198456.0,17206198456.0,-0.07,-0.12,-21.16,11.23
1255,300969,恒帅股份,62.15,0.44,0.27,19050.0,117886836.03,2.5,62.55,61.0,62.02,61.88,1.28,6.27,41.63,5.38,6960800000.0,1886891899.0,0.06,0.13,-12.93,7.06
1256,688661,和林微纳,40.65,0.44,0.18,16260.0,66316789.0,1.7,41.19,40.5,40.67,40.47,0.89,1.39,44.73,3.84,4749415473.0,4741953556.0,-0.29,-0.15,-24.36,23.14
1257,002902,铭普光磁,18.15,0.44,0.08,37133.0,67128020.0,1.49,18.23,17.96,18.08,18.07,0.61,2.09,-22.75,4.7,4273908675.0,3224025265.0,-0.11,-0.11,-15.46,-22.37
1258,600176,中国巨石,11.38,0.44,0.05,108158.0,122782466.0,0.88,11.4,11.3,11.34,11.33,0.69,0.27,15.59,1.53,45555695965.0,45555695965.0,0.18,0.18,0.44,2.06
1259,002679,福建金森,9.11,0.44,0.04,38311.0,34906743.0,1.76,9.2,9.04,9.07,9.07,1.25,1.63,-25.61,2.88,2147737160.0,2147737160.0,-0.11,0.0,8.32,12.19
1260,603218,日月股份,11.7,0.43,0.05,42467.0,49721712.0,1.46,11.78,11.61,11.71,11.65,0.61,0.41,24.96,1.18,12057613425.0,12028024125.0,0.0,0.0,-11.56,-2.9
1261,600531,豫光金铅,6.96,0.43,0.03,193907.0,134949944.0,1.3,6.99,6.9,6.93,6.93,0.54,1.78,8.29,1.33,7588181203.0,7588181203.0,-0.14,0.14,6.75,8.41
1262,300797,钢研纳克,13.91,0.43,0.06,77582.0,109028608.35,4.62,14.37,13.73,13.82,13.85,1.26,2.07,82.84,4.43,5328921000.0,5223364548.0,-0.07,0.0,12.27,17.78
1263,300983,尤安设计,18.7,0.43,0.08,3712.0,6933393.8,1.88,18.86,18.51,18.64,18.62,0.33,0.31,-2802.21,1.13,3231360000.0,2211882096.0,0.05,0.16,4.0,10.59
1264,002144,宏达高科,11.64,0.43,0.05,43480.0,50386605.0,1.38,11.67,11.51,11.59,11.59,0.74,3.16,29.28,1.0,2057515826.0,1602179373.0,0.09,0.09,8.58,11.82
1265,601869,长飞光纤,32.49,0.43,0.14,18967.0,61541977.0,1.45,32.67,32.2,32.61,32.35,0.88,0.47,40.58,2.09,24624336959.0,13201931822.0,-0.03,0.0,-19.88,8.7
1266,688627,精智达,79.43,0.43,0.34,8804.0,69615197.0,2.25,79.99,78.21,79.99,79.09,0.37,1.23,-115.12,4.45,7467353620.0,5672221005.0,0.44,0.46,0.85,8.94
1267,002678,珠江钢琴,4.71,0.43,0.02,39116.0,18276911.7,2.35,4.72,4.61,4.69,4.69,0.87,0.29,-30.98,1.88,6404697201.0,6394175650.0,0.0,0.43,-0.21,5.37
1268,002501,利源股份,2.35,0.43,0.01,1047719.0,244415573.0,5.13,2.42,2.3,2.34,2.34,0.58,2.95,-99.19,25.51,8342500000.0,8342497664.0,0.0,0.0,-5.24,46.88
1269,600395,盘江股份,4.63,0.43,0.02,72601.0,33467173.0,1.08,4.63,4.58,4.59,4.61,0.68,0.34,-23.76,0.96,9938873259.0,9938873259.0,0.0,0.0,-6.09,-9.04
1270,300951,博硕科技,28.07,0.43,0.12,6524.0,18290731.3,1.61,28.31,27.86,27.86,27.95,0.5,0.43,22.76,2.1,4757142815.0,4241490178.0,0.11,0.11,-9.74,-4.1
1271,600694,大商股份,23.6,0.43,0.1,24272.0,57265734.0,1.23,23.77,23.48,23.6,23.5,0.75,0.78,7.04,0.83,7461200676.0,7388040676.0,-0.04,-0.04,-4.26,-10.5
1272,605199,ST葫芦娃,9.57,0.42,0.04,69272.0,66232621.0,2.31,9.7,9.48,9.53,9.53,0.64,1.73,39.32,5.28,3829040757.0,3829040757.0,0.31,0.21,-44.3,-39.92
1273,603993,洛阳钼业,7.21,0.42,0.03,786478.0,567764076.0,1.39,7.28,7.18,7.18,7.18,0.52,0.45,9.82,2.1,155009524863.0,126649220583.0,0.14,0.0,6.66,8.42
1274,603055,台华新材,9.72,0.41,0.04,47214.0,45988779.0,1.65,9.83,9.67,9.75,9.68,0.69,0.53,13.26,1.7,8653644393.0,8606599593.0,0.0,-0.1,-14.13,-12.27
1275,301377,鼎泰高科,27.18,0.41,0.11,44097.0,120262565.0,3.69,27.88,26.88,27.13,27.07,1.15,6.21,38.38,4.57,11143800000.0,1930432320.0,-0.04,-0.04,2.07,30.23
1276,603209,兴通股份,14.62,0.41,0.06,15775.0,22966224.0,1.37,14.66,14.46,14.55,14.56,0.51,0.56,13.87,1.59,4093600000.0,4093600000.0,0.07,-0.14,-7.12,-7.35
1277,603236,移远通信,71.05,0.41,0.29,32433.0,231166774.0,1.37,71.85,70.88,70.95,70.76,0.71,1.24,21.93,4.49,18590776317.0,18590776317.0,0.0,0.07,-15.82,3.81
1278,600517,国网英大,4.86,0.41,0.02,105933.0,51335949.0,1.03,4.87,4.82,4.83,4.84,0.84,0.19,11.51,1.26,27791597716.0,27791597716.0,0.0,0.0,-4.14,-11.8
1279,002015,协鑫能科,7.33,0.41,0.03,185787.0,136864441.92,2.05,7.44,7.29,7.33,7.3,1.27,1.14,11.73,0.99,11898969421.0,11898969421.0,0.0,0.14,-6.03,-5.54
1280,301508,中机认检,31.56,0.41,0.13,17570.0,55802736.0,2.55,32.23,31.43,31.52,31.43,0.69,2.99,58.21,3.63,7135248912.0,1856876784.0,0.06,0.03,-17.81,-7.18
1281,601388,怡球资源,2.45,0.41,0.01,259397.0,63832322.0,2.87,2.5,2.43,2.45,2.44,0.64,1.18,62.88,1.26,5392995409.0,5392995409.0,0.0,0.0,-1.21,-0.41
1282,601101,昊华能源,7.28,0.41,0.03,68525.0,49596088.0,1.24,7.28,7.19,7.23,7.25,0.59,0.48,9.48,0.85,10483184901.0,10483184901.0,0.14,0.14,1.39,-11.54
1283,300693,盛弘股份,29.5,0.41,0.12,75979.0,225129751.59,2.21,29.96,29.31,29.38,29.38,0.61,2.84,31.65,5.32,9227476779.0,7891072794.0,0.1,0.07,-17.62,11.49
1284,300416,苏试试验,14.64,0.41,0.06,129040.0,192930792.91,5.42,15.39,14.6,14.81,14.58,1.27,2.55,45.5,2.78,7445139880.0,7395300020.0,-0.2,-0.14,14.02,24.49
1285,301219,腾远钴业,44.22,0.41,0.18,15866.0,70021693.6,1.52,44.53,43.86,44.24,44.04,0.49,0.92,26.39,1.48,13032393788.0,7602714796.0,0.14,0.05,-12.04,-1.1
1286,300802,矩子科技,17.68,0.4,0.07,11141.0,19655623.86,1.48,17.76,17.5,17.64,17.61,0.64,0.57,39.71,3.14,5114745412.0,3439685283.0,0.0,0.0,-9.98,-3.23
1287,002547,春兴精工,5.06,0.4,0.02,1223333.0,620234719.8,5.36,5.19,4.92,4.95,5.04,1.23,11.07,-30.74,2728.03,5707969270.0,5590324260.0,0.0,-0.2,-9.32,23.72
1288,600973,宝胜股份,4.96,0.4,0.02,574108.0,285309034.0,3.44,5.05,4.88,4.91,4.94,1.39,4.19,75.08,1.95,6801976590.0,6801976590.0,0.2,0.4,-1.0,-21.27
1289,603868,飞科电器,37.65,0.4,0.15,8868.0,33425607.0,2.13,38.1,37.3,37.46,37.5,0.9,0.2,22.66,5.1,16400340000.0,16400340000.0,-0.05,-0.03,5.97,-9.32
1290,600662,外服控股,4.99,0.4,0.02,62954.0,31469917.0,1.01,5.03,4.98,4.98,4.97,0.79,0.28,13.51,2.16,11394647460.0,11327702448.0,-0.2,-0.2,-7.42,-1.58
1291,000975,山金国际,20.01,0.4,0.08,145864.0,291391913.81,1.91,20.19,19.81,19.88,19.93,0.51,0.58,20.02,4.39,55562212523.0,50573923144.0,0.1,0.1,26.33,33.31
1292,601339,百隆东方,5.08,0.4,0.02,97498.0,49275640.0,1.38,5.09,5.02,5.06,5.06,1.32,0.65,10.98,0.82,7617810520.0,7617810520.0,0.2,0.2,-4.51,-6.62
1293,003016,欣贺股份,7.44,0.4,0.03,26462.0,19581836.0,2.02,7.47,7.32,7.41,7.41,0.96,0.63,128.73,1.2,3188200793.0,3116469744.0,0.0,0.13,-2.11,-13.99
1294,000915,华特达因,29.95,0.4,0.12,18769.0,56121645.0,0.94,30.03,29.75,29.8,29.83,0.5,0.8,9.62,2.27,7018227976.0,7014255108.0,-0.03,0.0,14.01,6.28
1295,300695,兆丰股份,85.9,0.39,0.33,18114.0,156139528.48,4.35,88.28,84.56,86.52,85.57,0.84,2.55,48.41,2.35,6092876005.0,6092876005.0,-0.1,0.16,46.09,92.6
1296,688566,吉贝尔,25.52,0.39,0.1,13986.0,35430708.0,1.81,25.56,25.1,25.42,25.42,0.66,0.7,25.69,2.21,5089475675.0,5089475675.0,0.16,0.28,8.32,13.93
1297,000828,东莞控股,10.25,0.39,0.04,28923.0,29604230.59,0.98,10.29,10.19,10.24,10.21,0.83,0.28,12.16,1.1,10655049168.0,10655035331.0,-0.1,0.0,4.91,-1.16
1298,603683,晶华新材,15.31,0.39,0.06,142229.0,218954530.0,4.52,15.75,15.06,15.08,15.25,1.05,5.5,59.01,2.81,4435292624.0,3962094635.0,0.07,0.2,37.68,69.36
1299,002481,双塔食品,5.17,0.39,0.02,132257.0,68401390.64,1.36,5.2,5.13,5.14,5.15,0.88,1.18,178.47,2.43,6378210905.0,5780848942.0,0.19,0.0,-2.08,-4.44
1300,002516,旷达科技,5.18,0.39,0.02,87338.0,45152378.5,1.74,5.22,5.13,5.16,5.16,0.95,0.6,43.32,2.11,7618944373.0,7532982273.0,0.19,0.19,1.57,3.81
1301,600713,南京医药,5.09,0.39,0.02,63106.0,31995879.0,1.18,5.1,5.04,5.09,5.07,0.71,0.48,9.39,0.95,6664469544.0,6631815076.0,0.2,0.2,3.88,2.62
1302,000039,中集集团,7.77,0.39,0.03,222641.0,172869348.2,1.03,7.79,7.71,7.73,7.74,0.57,0.97,19.26,0.87,41899883391.0,17881933486.0,0.13,0.0,-5.7,0.0
1303,300160,秀强股份,5.3,0.38,0.02,83900.0,44600547.41,1.7,5.35,5.26,5.29,5.28,1.05,1.1,12.17,1.62,4096615348.0,4040505440.0,-0.19,0.0,-0.93,-0.75
1304,600617,国新能源,2.61,0.38,0.01,81688.0,21204732.0,1.54,2.61,2.57,2.6,2.6,0.79,0.46,10.8,1.44,5035190535.0,4634166418.0,0.38,0.0,3.98,-3.33
1305,600073,光明肉业,8.01,0.38,0.03,104479.0,83075547.0,2.88,8.07,7.84,7.98,7.98,1.0,1.11,11.33,1.48,7511213071.0,7511213071.0,0.0,-0.12,23.8,15.42
1306,688126,沪硅产业,18.36,0.38,0.07,87208.0,160339860.0,1.91,18.53,18.18,18.2,18.29,0.65,0.32,-60.47,4.34,50438173135.0,49944678606.0,-0.11,-0.22,-10.7,-2.44
