序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
26,601579,会稽山,25.81,10.02,2.35,565951.0,1440439609.0,4.82,25.81,24.68,25.81,23.46,2.44,11.8,33.0,3.42,12374950586.0,12374950586.0,0.0,0.0,152.54,133.36
27,603518,锦泓集团,9.99,10.02,0.91,653754.0,648818552.0,4.07,9.99,9.62,9.89,9.08,5.13,19.0,9.73,0.96,3463392980.0,3437088811.0,0.0,0.0,14.56,5.27
28,603680,今创集团,10.87,10.02,0.99,123918.0,129189328.0,10.12,10.87,9.87,9.9,9.88,4.47,1.58,14.26,1.56,8519022997.0,8519022997.0,0.0,0.0,27.28,30.96
29,603076,乐惠国际,30.31,10.02,2.76,117046.0,341665673.0,12.74,30.31,26.8,27.0,27.55,3.02,9.7,102.33,2.88,3658457737.0,3658457737.0,0.0,0.0,28.16,31.55
30,605188,国光连锁,14.06,10.02,1.28,377875.0,510499888.0,10.95,14.06,12.66,12.66,12.78,1.75,7.62,80.09,6.12,6967854800.0,6967854800.0,0.0,0.0,93.66,84.03
31,000903,云内动力,5.05,10.02,0.46,249484.0,125989308.9,0.0,5.05,5.05,5.05,4.59,0.15,1.3,-100.05,6.1,9846334324.0,9697321322.0,0.0,0.0,36.12,46.8
32,002277,友阿股份,6.59,10.02,0.6,699108.0,458244620.0,4.34,6.59,6.33,6.58,5.99,0.55,5.01,62.71,1.37,9187598752.0,9187598752.0,0.0,0.0,7.86,12.65
33,603693,江苏新能,15.27,10.01,1.39,89483.0,136640205.0,0.0,15.27,15.27,15.27,13.88,0.35,1.0,20.79,1.98,13612836688.0,13612836688.0,0.0,0.0,55.98,55.03
34,600192,长城电工,8.9,10.01,0.81,494653.0,422632639.0,11.37,8.9,7.98,8.0,8.09,3.79,11.2,-24.62,3.45,3931557200.0,3931557200.0,0.0,0.0,25.0,54.25
35,002829,星网宇达,21.54,10.01,1.96,105781.0,225909506.68,4.8,21.54,20.6,20.6,19.58,0.88,7.24,-95.25,2.68,4476214347.0,3146183321.0,0.0,0.0,6.06,13.61
36,603577,汇金通,11.32,10.01,1.03,689306.0,770725938.0,7.87,11.32,10.51,11.32,10.29,8.25,20.33,64.18,2.05,3839054612.0,3839054612.0,0.0,0.0,35.89,43.29
37,600612,老凤祥,54.31,10.01,4.94,90633.0,478095008.0,10.69,54.31,49.03,49.03,49.37,5.73,2.86,11.59,2.17,28410525763.0,17222224005.0,0.0,0.0,6.2,0.07
38,605388,均瑶健康,8.46,10.01,0.77,41985.0,35519547.0,0.0,8.46,8.46,8.46,7.69,0.63,0.7,116.44,2.86,5080094640.0,5080094640.0,0.0,0.0,29.56,34.5
39,002278,神开股份,8.91,10.0,0.81,798505.0,687712428.25,10.49,8.91,8.06,8.06,8.1,3.23,23.89,43.91,2.84,3242434964.0,2977780102.0,0.0,0.0,57.7,67.17
40,603639,海利尔,16.28,10.0,1.48,374278.0,607659747.0,2.64,16.28,15.89,16.28,14.8,12.9,11.01,13.18,1.57,5533544910.0,5533219310.0,0.0,0.0,31.29,31.29
41,605033,美邦股份,23.44,10.0,2.13,238547.0,549446211.0,5.58,23.44,22.25,23.0,21.31,1.92,17.64,26.45,2.74,3169088000.0,3169088000.0,0.0,0.0,19.65,94.85
42,002998,优彩资源,7.93,9.99,0.72,264945.0,203189296.74,9.99,7.93,7.21,7.21,7.21,5.8,10.88,41.74,1.57,2588410753.0,1930482642.0,0.0,0.0,22.76,28.53
43,002366,融发核电,7.49,9.99,0.68,3975113.0,2943067198.06,4.55,7.49,7.18,7.34,6.81,5.08,31.64,1251.74,3.36,15586222924.0,9410918281.0,0.0,0.0,55.39,63.18
44,002250,联化科技,7.6,9.99,0.69,1374513.0,1038809280.21,4.05,7.6,7.32,7.6,6.91,5.13,15.16,34.83,1.08,6926131689.0,6889659586.0,0.0,0.0,10.63,37.93
45,605005,合兴股份,17.73,9.99,1.61,68251.0,120134507.0,10.48,17.73,16.04,16.17,16.12,8.6,1.7,34.18,3.54,7109730000.0,7109730000.0,0.0,0.0,5.79,8.77
46,001230,劲旅环境,23.23,9.99,2.11,16231.0,37704961.45,0.0,23.23,23.23,23.23,21.12,0.8,3.0,20.0,1.64,3101114333.0,1256225296.0,0.0,0.0,26.39,40.11
47,605599,菜百股份,16.74,9.99,1.52,154312.0,246288579.0,11.63,16.74,14.97,15.03,15.22,2.63,1.98,10.18,2.99,13020000372.0,13020000372.0,0.0,0.0,45.82,47.49
48,603390,通达电气,15.96,9.99,1.45,92758.0,148041752.0,0.0,15.96,15.96,15.96,14.51,0.19,2.65,74.89,3.52,5612684865.0,5582094029.0,0.0,0.0,47.91,45.36
49,605303,园林股份,11.02,9.98,1.0,100026.0,107583940.0,10.28,11.02,9.99,9.99,10.02,4.55,6.2,-28.25,1.76,1776836236.0,1776836236.0,0.0,0.0,29.8,45.38
50,002639,雪人股份,11.35,9.98,1.03,3357960.0,3722750322.9,9.59,11.35,10.36,10.36,10.32,2.21,51.61,220.1,3.53,8769034720.0,7384103498.0,0.0,0.0,45.14,65.69
51,603056,德邦股份,17.19,9.98,1.56,333552.0,572557686.0,1.98,17.19,16.88,17.19,15.63,1.83,3.27,-64.1,2.09,17530626520.0,17530626520.0,0.0,0.0,20.38,19.96
52,002973,侨银股份,13.45,9.98,1.22,63406.0,84250429.0,7.77,13.45,12.5,12.5,12.23,1.28,2.84,20.33,2.22,5496551822.0,2997991416.0,0.0,0.0,0.6,27.13
53,603006,联明股份,13.57,9.97,1.23,126313.0,169410861.0,10.21,13.57,12.31,12.31,12.34,1.42,4.97,81.72,2.38,3450230173.0,3450230173.0,0.0,0.0,15.88,30.11
54,002907,华森制药,17.09,9.97,1.55,360437.0,586508963.59,8.24,17.09,15.81,17.0,15.54,4.74,11.67,44.21,4.25,7136721006.0,5278897714.0,0.0,0.0,34.89,31.46
55,601086,国芳集团,14.34,9.97,1.3,746669.0,1029986018.0,13.27,14.34,12.61,12.7,13.04,1.49,11.21,157.41,6.0,9550440000.0,9550440000.0,0.0,0.0,185.09,144.29
56,002731,萃华珠宝,12.8,9.97,1.16,396095.0,478715691.0,12.63,12.8,11.33,11.56,11.64,1.5,17.25,9.54,1.82,3278796800.0,2939601920.0,0.0,0.0,37.19,36.32
57,600678,四川金顶,8.5,9.96,0.77,534161.0,449382085.0,9.7,8.5,7.75,7.75,7.73,3.46,15.31,41.13,11.72,2966415000.0,2966415000.0,0.0,0.0,4.55,29.97
58,603333,尚纬股份,9.05,9.96,0.82,1625448.0,1445503845.0,9.48,9.05,8.27,9.05,8.23,20.5,26.15,-97.02,2.71,5624824653.0,5624824653.0,0.0,0.0,78.15,62.48
59,603366,日出东方,10.6,9.96,0.96,673520.0,691498803.0,9.85,10.6,9.65,9.65,9.64,2.17,8.28,-46.06,2.09,8618309871.0,8618309871.0,0.0,0.0,-13.26,-9.48
60,603839,安正时尚,8.17,9.96,0.74,174328.0,137858168.0,12.11,8.17,7.27,7.28,7.43,0.88,4.43,34.84,1.7,3212055925.0,3212055925.0,0.0,0.0,46.42,48.01
61,002566,益盛药业,8.29,9.95,0.75,223002.0,178155151.84,11.14,8.29,7.45,7.51,7.54,3.75,9.62,57.83,1.24,2743588764.0,1921542980.0,0.0,0.0,21.91,23.36
62,002550,千红制药,7.07,9.95,0.64,816419.0,556795062.39,10.73,7.07,6.38,6.43,6.43,1.74,8.52,14.05,3.58,9048186000.0,6771218831.0,0.0,0.0,29.25,14.03
63,603011,合锻智能,17.8,9.94,1.61,1477394.0,2507620320.0,15.94,17.81,15.23,15.6,16.19,1.44,29.88,297.62,4.08,8800576979.0,8800576979.0,0.11,0.0,122.22,159.85
64,300067,安诺其,5.77,9.9,0.52,1833845.0,1056603524.43,14.86,6.06,5.28,5.28,5.25,5.19,19.56,-176.41,2.63,6660741292.0,5409280839.0,0.0,-0.17,-8.41,-6.48
65,002365,永安药业,24.46,9.25,2.07,769628.0,1849864175.66,6.88,24.63,23.09,23.09,22.39,1.11,31.34,-412.62,3.65,7207933950.0,6006400070.0,-0.08,-0.04,193.99,206.13
66,301079,邵阳液压,31.05,9.22,2.62,276443.0,837132380.1,18.89,33.26,27.89,28.05,28.43,2.19,39.73,1046.13,7.05,3394949837.0,2160700383.0,-0.19,-0.32,77.43,103.74
67,301225,恒勃股份,63.7,8.96,5.24,71291.0,440422652.09,16.87,66.66,56.8,59.04,58.46,1.7,23.62,49.8,4.39,6585306000.0,1922466000.0,0.02,0.09,110.86,140.02
68,688799,华纳药厂,52.4,8.89,4.28,56434.0,287266294.0,10.91,53.2,47.95,47.99,48.12,1.36,6.02,29.81,2.74,4915120000.0,4915120000.0,0.11,0.1,30.19,25.12
69,002427,尤夫股份,10.56,8.64,0.84,1911656.0,2020012349.6,6.28,10.69,10.08,10.08,9.72,1.65,19.41,493.28,11.14,10406170125.0,10399032452.0,0.09,0.57,172.87,203.45
70,000678,襄阳轴承,17.36,8.5,1.36,1238415.0,2093981780.4,11.25,17.6,15.8,15.81,16.0,1.87,26.94,-146.37,10.21,7978860796.0,7978860796.0,-0.12,-0.06,119.75,166.67
71,300506,ST名家汇,4.13,8.4,0.32,233008.0,94080357.33,10.24,4.19,3.8,3.86,3.81,2.6,4.05,-43.16,36.0,2872813830.0,2377746109.0,0.24,0.49,34.09,28.26
72,830879,基康仪器,18.04,8.09,1.35,79256.0,142410259.12,13.3,18.74,16.52,16.59,16.69,2.97,5.88,38.49,5.18,3012072611.0,2432549644.0,-0.28,0.5,54.45,87.92
73,301529,福赛科技,35.72,7.66,2.54,70153.0,242544362.38,9.89,36.03,32.75,32.89,33.18,3.11,15.51,27.09,2.45,3030385141.0,1615919577.0,-0.78,-0.36,14.63,24.2
74,688121,卓然股份,13.41,7.45,0.93,184408.0,242892424.0,11.22,13.66,12.26,12.26,12.48,3.79,13.03,-94.05,1.24,3132763780.0,1898569924.0,0.45,0.3,12.5,24.51
75,300798,锦鸡股份,7.52,7.43,0.52,563135.0,415871312.51,9.29,7.65,7.0,7.01,7.0,3.8,15.11,-123.43,2.08,3525571212.0,2803292402.0,0.0,-0.13,8.2,5.17
76,300532,今天国际,12.51,7.38,0.86,431522.0,556809588.75,12.1,13.48,12.07,12.09,11.65,7.35,10.01,20.28,3.22,5671084316.0,5390798141.0,-0.16,-0.4,-9.35,9.54
77,870436,大地电气,26.06,7.33,1.78,106483.0,293757066.08,13.76,29.26,25.92,27.5,24.28,1.38,11.98,-70.09,6.43,2462044560.0,2315904015.0,-0.42,-0.61,35.87,54.93
78,688205,德科立,74.29,7.32,5.07,57078.0,416181247.0,9.17,75.57,69.22,69.94,69.22,1.12,8.41,154.44,4.04,8981127969.0,5040932572.0,-0.43,-0.09,-8.27,-18.36
79,605337,李子园,14.72,7.29,1.0,459947.0,666221933.0,10.86,15.09,13.6,13.6,13.72,3.02,11.66,21.94,3.28,5806054290.0,5806054290.0,0.07,-0.14,26.14,30.38
80,300546,雄帝科技,18.56,7.28,1.26,254761.0,472347126.56,17.98,20.12,17.01,17.15,17.3,2.85,18.99,-82.66,3.16,3463902745.0,2489884042.0,0.05,0.05,-10.94,10.34
81,600105,永鼎股份,8.85,7.27,0.6,2577520.0,2229297012.0,9.09,8.95,8.2,8.2,8.25,1.32,17.63,11.16,3.92,12938653998.0,12938653998.0,0.8,1.14,54.18,78.43
82,603611,诺力股份,22.76,7.21,1.53,398442.0,900719103.0,8.24,23.35,21.6,21.6,21.23,3.61,15.47,11.94,2.06,5862994003.0,5862994003.0,-0.04,-0.13,16.3,26.8
83,300191,潜能恒信,17.09,7.15,1.14,135290.0,227189099.44,11.22,17.6,15.81,15.95,15.95,3.26,6.12,286.52,5.04,5468800000.0,3780222550.0,-0.29,0.0,26.31,33.52
84,603322,超讯通信,37.16,7.12,2.47,138608.0,499620304.0,9.46,37.78,34.5,34.5,34.69,1.47,8.8,29.24,21.04,5855925339.0,5855925339.0,0.13,0.32,-28.21,-2.21
85,000881,中广核技,8.47,7.08,0.56,916138.0,753311473.0,12.26,8.7,7.73,7.89,7.91,2.91,11.59,-30.78,1.55,8007756653.0,6694213943.0,0.71,1.07,17.64,15.55
86,837748,路桥信息,29.11,7.06,1.92,39476.0,112985778.74,9.64,29.89,27.27,27.43,27.19,1.86,6.33,-85.09,7.1,2233901400.0,1814937908.0,-0.14,-0.82,16.67,49.13
87,300890,翔丰华,28.38,7.01,1.86,168085.0,479653934.67,15.31,30.5,26.44,26.52,26.52,2.63,15.48,-103.61,1.67,3378131452.0,3081875896.0,-0.07,-0.21,-18.89,-6.21
88,300961,深水海纳,17.34,6.84,1.11,265065.0,457467779.35,10.23,17.66,16.0,16.08,16.23,1.74,17.45,75.27,4.0,3074035200.0,2633793113.0,-0.12,0.0,40.86,72.54
89,688496,清越科技,8.02,6.79,0.51,105573.0,83012070.0,7.99,8.12,7.52,7.52,7.51,3.77,4.44,-56.43,3.57,3609000000.0,1908323712.0,0.12,0.25,-14.32,-6.42
90,002468,申通快递,11.04,6.77,0.7,479248.0,524507411.21,8.12,11.3,10.46,10.46,10.34,4.95,3.21,17.9,1.72,16900055913.0,16472184053.0,-0.09,-0.18,-1.34,8.98
91,300240,飞力达,9.5,6.74,0.6,800933.0,773351469.16,14.38,10.2,8.92,8.92,8.9,1.64,22.04,1471.86,2.45,3529848025.0,3452099351.0,-0.21,-0.31,42.22,44.6
92,605288,凯迪股份,56.8,6.71,3.57,22696.0,128039596.0,8.25,57.6,53.21,53.21,53.23,1.32,3.23,57.62,1.78,3987298202.0,3987298202.0,-0.09,-0.26,41.86,67.21
93,300671,富满微,32.56,6.54,2.0,141826.0,457585760.92,14.33,34.51,30.13,30.6,30.56,1.76,6.53,-70.74,4.4,7089108841.0,7069967956.0,0.46,0.06,-11.95,-8.38
94,301606,绿联科技,51.8,6.41,3.12,52232.0,267824512.98,7.15,52.68,49.2,49.2,48.68,0.97,15.73,35.76,7.65,21492327951.0,1719859249.0,0.04,0.04,17.65,39.25
95,301228,实朴检测,25.71,6.37,1.54,78552.0,200067676.0,7.9,26.33,24.42,24.43,24.17,1.98,6.56,-95.39,4.33,3085200000.0,3078875340.0,-0.08,-0.43,38.67,94.33
96,603825,华扬联众,13.31,6.23,0.78,231968.0,304767351.0,8.46,13.61,12.55,12.62,12.53,3.01,9.16,-15.15,9.08,3371909507.0,3371909507.0,-0.52,-0.52,-5.13,-11.8
97,002664,信质集团,22.19,6.17,1.29,502122.0,1115345458.0,10.0,22.99,20.9,21.02,20.9,1.96,12.47,396.73,2.66,9057958000.0,8933163393.0,-0.05,0.36,2.49,57.82
98,300029,*ST天龙,5.54,6.13,0.32,69959.0,37882475.0,8.24,5.68,5.25,5.28,5.22,2.73,3.49,-44.29,-120.39,1110806010.0,1109995785.0,0.54,0.0,12.83,11.02
99,605499,东鹏饮料,310.87,6.1,17.87,30875.0,942890403.0,7.32,313.3,291.84,293.18,293.0,1.94,0.59,41.24,21.97,161656441310.0,161656441310.0,-0.15,0.02,47.07,26.36
100,300703,创源股份,21.22,6.1,1.22,543025.0,1083372098.41,15.65,21.88,18.75,20.02,20.0,1.68,32.01,46.67,4.35,3827914845.0,3600218791.0,0.09,0.19,44.75,50.28
101,301186,超达装备,42.7,6.06,2.44,31954.0,135210199.46,7.55,43.73,40.69,40.75,40.26,3.68,4.3,34.08,2.25,3397621963.0,3175142409.0,0.12,-0.14,-2.82,7.04
102,688321,微芯生物,18.23,6.05,1.04,108708.0,194645457.0,7.68,18.43,17.11,17.2,17.19,3.1,2.67,-97.03,5.17,7434129776.0,7434129776.0,-0.33,-0.38,-6.22,-1.88
103,300055,万邦达,5.66,5.99,0.32,436649.0,249790290.74,11.24,5.98,5.38,5.41,5.34,4.76,6.9,60.36,0.91,4736002770.0,3581088475.0,0.18,-0.18,8.43,18.16
104,300872,天阳科技,15.52,5.94,0.87,236271.0,363681396.94,8.26,15.87,14.66,14.66,14.65,5.4,6.0,69.71,2.19,7137580333.0,6112028200.0,0.0,0.0,-19.88,-1.15
105,300552,万集科技,29.6,5.94,1.66,167225.0,499159436.61,9.48,30.9,28.25,28.25,27.94,3.61,12.54,-30.78,3.39,6308740115.0,3948528290.0,-0.2,-0.37,-14.5,-13.83
106,300856,科思股份,21.89,5.9,1.22,99361.0,214765751.62,8.95,22.44,20.59,20.67,20.67,3.32,3.05,38.73,2.82,7437706841.0,7138543456.0,0.23,0.05,-11.7,-14.56
107,603150,万朗磁塑,36.66,5.86,2.03,85618.0,308482385.0,6.35,37.25,35.05,35.56,34.63,1.35,16.0,20.84,1.92,3133806780.0,1961910491.0,0.03,0.14,-5.2,38.29
108,002735,王子新材,19.9,5.79,1.09,1329538.0,2599579702.68,12.23,20.5,18.2,18.42,18.81,0.91,47.38,225.81,4.39,7601930405.0,5583856619.0,-0.15,-0.3,109.69,114.9
109,603223,恒通股份,10.42,5.79,0.57,110399.0,112581303.0,5.99,10.43,9.84,9.91,9.85,1.1,2.0,43.72,1.96,7441829019.0,5764243968.0,0.0,0.0,13.63,-0.1
110,000564,供销大集,2.56,5.79,0.14,8255618.0,2126432717.45,10.33,2.66,2.41,2.42,2.42,3.96,5.61,-1836.26,3.0,46228642186.0,37670478674.0,0.0,0.0,-18.47,-25.8
111,688489,三未信安,34.51,5.73,1.87,13563.0,45894293.0,6.74,34.8,32.6,32.6,32.64,2.25,2.68,-29.11,2.19,3960660107.0,1743892864.0,-0.69,-0.2,-12.48,0.03
112,688103,国力股份,57.22,5.73,3.1,37158.0,209314450.0,7.87,58.0,53.74,54.01,54.12,2.6,3.9,115.61,4.83,5453954970.0,5453954970.0,-0.23,-0.42,10.57,40.69
113,920002,万达轴承,200.83,5.67,10.78,12210.0,243974399.25,11.41,210.88,189.2,191.36,190.05,1.77,21.23,88.06,9.36,6527400760.0,1154772500.0,0.02,0.02,-18.05,198.72
114,300976,达瑞电子,61.74,5.65,3.3,24034.0,144216005.12,6.35,61.82,58.11,58.71,58.44,1.01,3.93,25.73,1.74,5888582154.0,3778096445.0,0.36,0.06,-12.87,-8.8
115,688319,欧林生物,18.04,5.62,0.96,94328.0,167713946.0,7.03,18.2,17.0,17.22,17.08,1.64,2.33,-258.8,7.96,7323042144.0,7313583772.0,0.73,0.39,35.84,70.19
116,600353,旭光电子,11.27,5.62,0.6,899933.0,983901335.0,8.62,11.35,10.43,10.49,10.67,1.16,10.86,77.58,5.2,9353832214.0,9340701762.0,0.45,-0.44,35.13,57.4
117,300548,博创科技,48.6,5.61,2.58,342526.0,1649031366.48,8.91,50.05,45.95,46.4,46.02,2.45,12.83,39.13,8.41,14041938611.0,12972738611.0,0.14,0.16,-3.46,4.72
118,603800,洪田股份,23.94,5.6,1.27,78518.0,185982755.0,6.88,24.23,22.67,22.67,22.67,1.41,3.77,-49.3,6.27,4979520000.0,4979520000.0,0.0,-0.13,-15.41,-5.19
119,603083,剑桥科技,37.47,5.58,1.98,285345.0,1070021110.0,8.88,38.65,35.5,35.5,35.49,2.67,10.65,79.88,4.28,10043527782.0,10042703442.0,0.0,0.05,-8.32,-7.71
120,002875,安奈儿,15.16,5.57,0.8,124652.0,185963530.0,7.24,15.36,14.32,14.4,14.36,3.2,6.83,-96.87,4.63,3229153860.0,2765489838.0,-0.2,-0.13,21.09,16.98
121,301598,博科测试,65.45,5.56,3.45,33412.0,222157699.67,11.29,69.66,62.66,62.66,62.0,4.77,22.69,68.38,4.18,3854823245.0,963705828.0,-0.14,-0.55,-11.91,-1.8
122,300243,瑞丰高材,10.1,5.54,0.53,183409.0,186371225.96,10.55,10.72,9.71,9.77,9.57,7.75,9.43,119.68,2.37,2529306802.0,1964583310.0,0.4,0.3,-4.54,6.09
123,002258,利尔化学,12.21,5.53,0.64,1388308.0,1727658209.11,6.48,12.73,11.98,12.73,11.57,5.49,17.37,15.96,1.26,9773338554.0,9757625712.0,-0.08,-0.08,50.55,51.3
124,301326,捷邦科技,63.62,5.51,3.32,29805.0,185657113.81,10.25,64.88,58.7,59.9,60.3,1.48,11.09,-102.11,3.64,4592907717.0,1709810912.0,0.05,-0.64,-22.93,-12.97
125,688455,科捷智能,18.23,5.5,0.95,259551.0,491146372.0,20.66,20.74,17.17,18.98,17.28,3.75,19.99,-18.97,3.56,3296880314.0,2367150314.0,-0.11,0.22,50.66,66.33
126,300468,四方精创,19.32,5.46,1.0,636998.0,1212251854.86,8.02,19.55,18.08,18.46,18.32,2.2,12.02,198.74,6.42,10252143993.0,10235621336.0,-0.1,0.0,7.63,18.53
127,002771,真视通,15.95,5.42,0.82,177444.0,284211860.8,11.1,16.64,14.96,15.14,15.13,5.13,10.17,-52.74,5.11,3345737395.0,2783508747.0,-0.37,-0.13,-15.52,-9.27
128,603373,安邦护卫,36.56,5.39,1.87,47206.0,170376536.0,7.12,36.97,34.5,34.58,34.69,2.07,10.39,46.34,2.16,3931182806.0,1660924748.0,-0.3,-0.38,19.4,22.32
129,002590,万安科技,15.5,5.37,0.79,1023899.0,1622863474.85,8.02,16.18,15.0,15.0,14.71,1.14,20.69,66.18,2.75,8045313394.0,7671831408.0,0.26,-0.32,16.1,26.84
130,002724,海洋王,6.93,5.32,0.35,530187.0,363815355.9,10.79,7.23,6.52,6.61,6.58,3.43,9.27,121.78,2.04,5346481098.0,3962335719.0,0.0,0.14,36.42,30.26
131,002161,远 望 谷,6.55,5.31,0.33,1189445.0,765401967.3,13.5,6.84,6.0,6.2,6.22,2.22,16.67,-50.0,3.21,4845410970.0,4673158441.0,0.15,0.0,4.3,17.59
132,301013,利和兴,19.62,5.31,0.99,238290.0,457975410.54,9.88,20.25,18.41,18.76,18.63,1.72,12.59,-235.22,5.47,4586038759.0,3712920938.0,-0.05,-0.15,1.82,66.98
133,688550,瑞联新材,43.7,5.3,2.2,79586.0,345525351.0,6.96,44.25,41.36,41.54,41.5,1.45,4.62,41.21,2.54,7521078435.0,7521078435.0,0.09,0.07,35.93,42.35
134,300627,华测导航,44.96,5.24,2.24,107940.0,480781511.32,6.16,45.35,42.72,42.72,42.72,2.62,2.35,43.72,6.51,24965116972.0,20648513486.0,-0.04,-0.02,3.52,7.56
135,300859,西域旅游,36.66,5.19,1.81,62895.0,227216653.58,5.48,37.0,35.09,35.16,34.85,1.72,4.06,-47.97,8.34,5682300000.0,5682300000.0,-0.16,0.27,9.3,5.1
