序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
71,300506,ST名家汇,4.11,7.87,0.3,226907.0,91569532.63,10.24,4.19,3.8,3.86,3.81,2.74,3.94,-42.95,35.83,2858901899.0,2366231600.0,0.24,0.0,33.44,27.64
72,300798,锦鸡股份,7.55,7.86,0.55,549611.0,405660922.51,9.29,7.65,7.0,7.01,7.0,4.01,14.74,-123.92,2.09,3539635990.0,2814475750.0,0.4,0.13,8.63,5.59
73,300532,今天国际,12.56,7.81,0.91,423643.0,546931188.6,12.1,13.48,12.07,12.09,11.65,7.79,9.83,20.36,3.24,5693750520.0,5412344097.0,0.0,-0.16,-8.99,9.98
74,605337,李子园,14.79,7.8,1.07,446166.0,645869022.0,10.86,15.09,13.6,13.6,13.72,3.17,11.31,22.04,3.3,5833664602.0,5833664602.0,-0.54,-0.74,26.74,31.0
75,300191,潜能恒信,17.19,7.77,1.24,128563.0,215671827.44,11.22,17.6,15.81,15.95,15.95,3.35,5.81,288.19,5.07,5500800000.0,3802342050.0,0.06,-0.35,27.05,34.3
76,603611,诺力股份,22.85,7.63,1.62,391235.0,884268152.0,8.24,23.35,21.6,21.6,21.23,3.83,15.19,11.99,2.06,5886178074.0,5886178074.0,-0.17,-0.52,16.76,27.3
77,300546,雄帝科技,18.62,7.63,1.32,247531.0,458920965.7,17.98,20.12,17.01,17.15,17.3,2.99,18.45,-82.93,3.17,3475100706.0,2497933236.0,-0.16,-0.43,-10.65,10.7
78,300961,深水海纳,17.46,7.58,1.23,259363.0,447564308.35,10.23,17.66,16.0,16.08,16.23,1.84,17.08,75.79,4.03,3095308800.0,2652020055.0,0.11,-0.06,41.84,73.73
79,870436,大地电气,26.09,7.45,1.81,105237.0,290499937.33,13.76,29.26,25.92,27.5,24.28,1.47,11.84,-70.17,6.44,2464878840.0,2318570060.0,-1.29,-1.36,36.03,55.11
80,605288,凯迪股份,57.18,7.42,3.95,22108.0,124690223.0,8.25,57.6,53.21,53.21,53.23,1.39,3.15,58.0,1.79,4013973788.0,4013973788.0,0.99,0.86,42.81,68.32
81,600990,四创电子,27.5,7.3,1.87,365165.0,979286794.0,11.98,28.18,25.11,25.59,25.63,2.02,13.57,-88.92,4.02,7515469830.0,7397849140.0,1.59,1.66,18.79,29.23
82,300575,中旗股份,7.64,7.3,0.52,1467358.0,1166928049.42,16.85,8.49,7.29,8.01,7.12,8.8,42.82,-26.03,1.72,3550738896.0,2618290770.0,-1.16,-1.55,25.04,26.91
83,688121,卓然股份,13.39,7.29,0.91,180074.0,237087018.0,11.22,13.66,12.26,12.26,12.48,4.01,12.72,-93.91,1.23,3128091500.0,1895738351.0,-0.3,-0.59,12.33,24.33
84,301228,实朴检测,25.9,7.16,1.73,77567.0,197526500.0,7.9,26.33,24.42,24.43,24.17,2.11,6.48,-96.09,4.36,3108000000.0,3101628600.0,0.04,0.04,39.7,95.77
85,603150,万朗磁塑,37.09,7.1,2.46,82113.0,295607387.0,6.35,37.25,35.05,35.56,34.63,1.4,15.34,21.09,1.95,3170564470.0,1984922534.0,0.19,0.24,-4.09,39.91
86,837748,路桥信息,29.07,6.91,1.88,38301.0,109552361.92,9.64,29.89,27.27,27.43,27.19,1.95,6.14,-84.98,7.09,2230831800.0,1812444005.0,-1.16,-1.12,16.51,48.92
87,300029,*ST天龙,5.58,6.9,0.36,65470.0,35388642.0,8.24,5.68,5.25,5.28,5.22,2.76,3.27,-44.61,-121.26,1118826270.0,1118010195.0,-0.71,-0.53,13.65,11.82
88,002468,申通快递,11.05,6.87,0.71,467095.0,511089704.21,8.12,11.3,10.46,10.46,10.34,5.21,3.13,17.92,1.72,16915363934.0,16487104510.0,0.0,0.0,-1.25,9.08
89,688321,微芯生物,18.35,6.75,1.16,101929.0,182223370.0,7.27,18.36,17.11,17.2,17.19,3.15,2.5,-97.67,5.2,7483065353.0,7483065353.0,0.49,0.6,-5.61,-1.24
90,300552,万集科技,29.82,6.73,1.88,164495.0,491045058.01,9.48,30.9,28.25,28.25,27.94,3.83,12.33,-31.01,3.42,6355629400.0,3977875459.0,0.0,-0.1,-13.86,-13.19
91,830879,基康仪器,17.8,6.65,1.11,75757.0,136094217.79,13.3,18.74,16.52,16.59,16.69,3.07,5.62,37.98,5.11,2972000692.0,2400187564.0,-1.6,-1.77,52.4,85.42
92,000881,中广核技,8.43,6.57,0.52,885184.0,727262599.57,12.26,8.7,7.73,7.89,7.91,3.04,11.2,-30.63,1.54,7969939620.0,6662600181.0,0.12,-0.24,17.08,15.01
93,603825,华扬联众,13.34,6.46,0.81,225216.0,295761744.0,8.46,13.61,12.55,12.62,12.53,3.16,8.89,-15.18,9.1,3379509604.0,3379509604.0,-0.07,0.15,-4.92,-11.6
94,300856,科思股份,21.99,6.39,1.32,96375.0,208211568.62,8.95,22.44,20.59,20.67,20.67,3.48,2.96,38.91,2.84,7471684487.0,7171154436.0,-0.05,-0.45,-11.29,-14.17
95,300671,富满微,32.51,6.38,1.95,138147.0,445620627.92,14.33,34.51,30.13,30.6,30.56,1.85,6.36,-70.63,4.4,7078222617.0,7059111126.0,0.09,-0.34,-12.09,-8.53
96,605499,东鹏饮料,311.68,6.38,18.68,28998.0,884380904.0,6.78,311.7,291.84,293.18,293.0,1.97,0.56,41.35,22.03,162077651840.0,162077651840.0,0.43,0.41,47.45,26.69
97,301326,捷邦科技,64.14,6.37,3.84,28470.0,177099833.81,10.25,64.88,58.7,59.9,60.3,1.52,10.59,-102.95,3.67,4630447988.0,1723786104.0,-0.42,0.19,-22.3,-12.26
98,002664,信质集团,22.23,6.36,1.33,485949.0,1079503831.0,10.0,22.99,20.9,21.02,20.9,2.05,12.07,397.45,2.66,9074286000.0,8949266436.0,0.09,-0.22,2.68,58.11
99,301606,绿联科技,51.77,6.35,3.09,50634.0,259557886.58,7.15,52.68,49.2,49.2,48.68,1.02,15.25,35.74,7.65,21479880657.0,1718863191.0,-0.04,-0.31,17.58,39.17
100,301186,超达装备,42.8,6.31,2.54,31316.0,132482870.46,7.55,43.73,40.69,40.75,40.26,3.9,4.21,34.16,2.26,3405578923.0,3182578340.0,0.0,-0.35,-2.59,7.3
101,300872,天阳科技,15.57,6.28,0.92,229087.0,352523528.61,8.26,15.87,14.66,14.66,14.65,5.66,5.82,69.94,2.2,7160575115.0,6131719013.0,-0.26,0.06,-19.62,-0.83
102,301598,博科测试,65.88,6.26,3.88,32736.0,217717571.67,11.29,69.66,62.66,62.66,62.0,5.03,22.23,68.83,4.2,3880149051.0,970037279.0,0.03,-0.48,-11.33,-1.16
103,688496,清越科技,7.98,6.26,0.47,102144.0,80269822.0,7.99,8.12,7.52,7.52,7.51,3.94,4.29,-56.15,3.56,3591000000.0,1898805888.0,-0.13,-0.13,-14.74,-6.88
104,603373,安邦护卫,36.85,6.23,2.16,46117.0,166377324.0,7.12,36.97,34.5,34.58,34.69,2.17,10.15,46.71,2.18,3962365602.0,1674099480.0,0.63,0.63,20.35,23.29
105,002771,真视通,16.07,6.21,0.94,164550.0,263569623.8,11.1,16.64,14.96,15.14,15.13,5.14,9.43,-53.13,5.15,3370909087.0,2804450506.0,-0.12,-0.25,-14.88,-8.59
106,300240,飞力达,9.44,6.07,0.54,786143.0,759335506.16,14.38,10.2,8.92,8.92,8.9,1.73,21.63,1462.56,2.43,3507554248.0,3430296618.0,-0.42,-0.84,41.32,43.68
107,920002,万达轴承,201.5,6.02,11.45,11988.0,239526262.89,11.41,210.88,189.2,191.36,190.05,1.88,20.85,88.35,9.39,6549177180.0,1158625000.0,-0.16,-0.19,-17.77,199.72
108,300055,万邦达,5.66,5.99,0.32,426209.0,243868974.74,11.24,5.98,5.38,5.41,5.34,5.02,6.74,60.36,0.91,4736002770.0,3581088475.0,0.18,0.0,8.43,18.16
109,002590,万安科技,15.59,5.98,0.88,1004115.0,1592132142.85,8.02,16.18,15.0,15.0,14.71,1.21,20.29,66.56,2.76,8092028116.0,7716377525.0,0.13,-0.13,16.78,27.58
110,688103,国力股份,57.35,5.97,3.23,35986.0,202598743.0,7.87,58.0,53.74,54.01,54.12,2.71,3.78,115.87,4.85,5466345990.0,5466345990.0,0.19,-0.03,10.82,41.01
111,300886,华业香料,29.69,5.96,1.67,92485.0,259862340.51,15.45,30.99,26.66,27.66,28.02,1.29,21.19,48.48,3.83,2220752620.0,1295858647.0,-0.1,-1.72,44.62,58.01
112,002724,海洋王,6.97,5.93,0.39,516539.0,354357581.9,10.79,7.23,6.52,6.61,6.58,3.61,9.03,122.48,2.05,5377341018.0,3985206344.0,0.87,0.72,37.2,31.02
113,600105,永鼎股份,8.73,5.82,0.48,2518766.0,2177796896.0,9.09,8.95,8.2,8.2,8.25,1.39,17.23,11.01,3.87,12763214621.0,12763214621.0,0.11,-0.34,52.09,76.01
114,002990,盛视科技,31.11,5.82,1.71,141265.0,426707868.9,7.38,31.28,29.11,29.2,29.4,1.0,10.53,67.17,3.41,8129272841.0,4171707521.0,0.42,1.8,0.91,35.5
115,000564,供销大集,2.56,5.79,0.14,8148349.0,2099009849.0,10.33,2.66,2.41,2.42,2.42,4.22,5.54,-1836.26,3.0,46228642186.0,37670478674.0,0.0,0.0,-18.47,-25.8
116,300468,四方精创,19.36,5.68,1.04,612897.0,1165652945.86,8.02,19.55,18.08,18.46,18.32,2.29,11.57,199.15,6.43,10273369964.0,10256813098.0,0.0,-0.15,7.86,18.77
117,300243,瑞丰高材,10.11,5.64,0.54,179127.0,182049431.96,10.55,10.72,9.71,9.77,9.57,8.22,9.21,119.8,2.37,2531811066.0,1966528442.0,0.3,0.1,-4.44,6.2
118,002735,王子新材,19.87,5.64,1.06,1310430.0,2561556271.6,12.23,20.5,18.2,18.42,18.81,0.96,46.7,225.47,4.39,7590470208.0,5575438745.0,0.51,-0.55,109.38,114.58
119,603083,剑桥科技,37.49,5.64,2.0,278821.0,1045592970.0,8.88,38.65,35.5,35.5,35.49,2.82,10.4,79.92,4.28,10048888619.0,10048063839.0,0.08,0.08,-8.27,-7.66
120,002161,远 望 谷,6.57,5.63,0.35,1173518.0,754981557.48,13.5,6.84,6.0,6.2,6.22,2.36,16.45,-50.15,3.22,4860206118.0,4687427627.0,0.0,-0.45,4.62,17.95
121,603223,恒通股份,10.4,5.58,0.55,105579.0,107563239.0,5.89,10.42,9.84,9.91,9.85,1.14,1.91,43.64,1.95,7427545278.0,5753180160.0,0.0,0.1,13.41,-0.29
122,002875,安奈儿,15.16,5.57,0.8,108723.0,161711378.0,6.69,15.28,14.32,14.4,14.36,3.01,5.96,-96.87,4.63,3229153860.0,2765489838.0,0.0,-0.07,21.09,16.98
123,002345,潮宏基,13.51,5.55,0.71,517879.0,671673049.55,12.81,13.99,12.35,12.4,12.8,1.1,5.97,15.89,3.43,12003806672.0,11713228971.0,-0.59,-1.39,94.95,132.53
124,301529,福赛科技,35.01,5.52,1.83,57319.0,196724408.04,8.92,35.71,32.75,32.89,33.18,2.75,12.67,26.55,2.4,2970150722.0,1583800235.0,-0.4,0.49,12.36,21.73
125,688319,欧林生物,18.02,5.5,0.94,90565.0,160949162.0,7.03,18.2,17.0,17.22,17.08,1.7,2.23,-258.52,7.96,7314923472.0,7305475586.0,0.22,0.17,35.69,70.0
126,688550,瑞联新材,43.76,5.45,2.26,77761.0,337551562.0,6.96,44.25,41.36,41.54,41.5,1.53,4.52,41.26,2.54,7531404858.0,7531404858.0,-0.21,-0.55,36.11,42.54
127,300548,博创科技,48.53,5.45,2.51,335463.0,1614737535.48,8.91,50.05,45.95,46.4,46.02,2.6,12.57,39.08,8.4,14021713596.0,12954053596.0,0.06,-0.29,-3.6,4.57
128,002286,保龄宝,13.0,5.43,0.67,693822.0,896697626.61,6.0,13.3,12.56,13.0,12.33,1.6,18.77,23.87,2.3,4806975940.0,4804901140.0,0.15,0.31,69.49,76.15
129,300627,华测导航,45.03,5.41,2.31,104921.0,467192204.72,6.16,45.35,42.72,42.72,42.72,2.76,2.28,43.79,6.52,25003986149.0,20680661973.0,0.16,-0.04,3.68,7.73
130,688251,井松智能,22.83,5.4,1.17,63232.0,147195830.0,13.39,24.5,21.6,21.6,21.66,3.92,12.23,-690.4,2.37,1982712672.0,1180152354.0,-0.04,-0.22,12.91,41.8
131,300859,西域旅游,36.72,5.37,1.87,58682.0,211759922.88,5.48,37.0,35.09,35.16,34.85,1.73,3.79,-48.05,8.35,5691600000.0,5691600000.0,-0.08,-0.33,9.48,5.28
132,300093,*ST金刚,11.01,5.36,0.56,144362.0,156847114.83,7.66,11.25,10.45,10.48,10.45,1.71,6.69,-4.71,-2.58,2378160000.0,2374381368.0,0.27,0.09,-24.02,-20.28
133,603800,洪田股份,23.88,5.34,1.21,76213.0,180465882.0,6.88,24.23,22.67,22.67,22.67,1.47,3.66,-49.18,6.26,4967040000.0,4967040000.0,-0.04,-0.04,-15.62,-5.43
134,688578,艾力斯,90.54,5.32,4.57,54434.0,487579160.0,6.0,91.28,86.12,86.12,85.97,1.98,1.21,24.81,7.47,40743000000.0,40743000000.0,-0.01,-0.28,13.43,51.15
135,835579,机科股份,30.56,5.27,1.53,67024.0,207168057.28,8.82,31.86,29.3,29.43,29.03,2.63,15.04,220.88,7.52,3956908800.0,1362194275.0,-0.29,-0.55,19.94,64.48
