序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
471,688767,博拓生物,43.89,1.93,0.83,3428.0,14884119.0,2.3,43.89,42.9,43.13,43.06,0.62,0.32,134.03,1.93,4681600015.0,4681600015.0,0.6,0.37,22.56,34.92
472,834475,三友科技,19.04,1.93,0.36,18675.0,36366136.64,5.09,19.91,18.96,18.99,18.68,1.77,4.44,-85.34,5.44,1959124608.0,800629334.0,-0.31,-0.42,-13.06,18.11
473,002463,沪电股份,29.76,1.92,0.56,296810.0,882443591.31,2.57,30.1,29.35,29.35,29.2,1.38,1.54,18.77,4.9,57240043308.0,57202937319.0,-0.1,0.0,-20.6,-23.98
474,301259,艾布鲁,48.9,1.92,0.92,22967.0,111590169.8,2.61,49.25,48.0,48.01,47.98,0.87,2.82,224.1,9.05,7628400000.0,3978982633.0,0.14,-0.08,-6.84,1.88
475,002606,大连电瓷,8.48,1.92,0.16,77888.0,66247480.0,2.76,8.58,8.35,8.38,8.32,2.12,1.85,46.02,2.16,3723340906.0,3571284626.0,-0.12,0.0,-14.0,-7.83
476,000925,众合科技,7.51,1.9,0.14,129493.0,97600246.34,4.21,7.65,7.34,7.36,7.37,2.26,1.92,-25.41,1.52,5079537634.0,5056064753.0,0.13,0.4,-9.74,-13.38
477,600132,重庆啤酒,58.34,1.9,1.09,44090.0,256367120.0,2.67,58.6,57.07,57.24,57.25,2.06,0.91,14.93,17.04,28234879691.0,28234879691.0,0.0,-0.12,2.57,-7.43
478,688711,宏微科技,16.61,1.9,0.31,40456.0,67622697.0,4.79,16.98,16.2,16.2,16.3,3.04,1.9,815.74,3.42,3536006313.0,3536006313.0,0.06,0.18,-12.62,-3.88
479,688337,普源精电,35.31,1.9,0.66,11566.0,41167014.0,4.24,36.18,34.71,34.71,34.65,1.46,1.7,452.97,2.16,6853813299.0,2397588265.0,0.14,-0.08,-8.05,-9.46
480,002135,东南网架,4.32,1.89,0.08,131397.0,56350799.17,3.07,4.35,4.22,4.24,4.24,2.38,1.26,25.69,0.77,4819034002.0,4509504196.0,0.23,0.23,-0.92,3.35
481,600615,丰华股份,11.31,1.89,0.21,52517.0,59327813.0,3.33,11.44,11.07,11.19,11.1,1.45,2.33,121.76,3.48,2551814339.0,2546439827.0,0.0,0.18,11.1,21.88
482,300394,天孚通信,75.4,1.88,1.39,115358.0,870888952.17,2.53,76.36,74.49,74.9,74.01,1.21,2.08,31.0,9.57,41869398701.0,41777934429.0,-0.01,0.07,-24.74,-17.47
483,603059,倍加洁,26.14,1.87,0.48,12604.0,32309239.0,3.62,26.18,25.25,25.66,25.66,1.21,1.25,52.89,2.61,2625729018.0,2625729018.0,0.62,1.48,4.35,12.04
484,300593,新雷能,13.64,1.87,0.25,55473.0,75054202.02,2.39,13.68,13.36,13.39,13.39,1.19,1.23,-42.29,3.06,7399679117.0,6141594154.0,0.15,0.15,-1.94,21.79
485,603926,铁流股份,12.54,1.87,0.23,56304.0,70125141.0,4.31,12.73,12.2,12.33,12.31,0.49,2.45,27.73,1.78,2948185739.0,2878337939.0,0.08,0.16,21.16,41.69
486,002972,科安达,11.98,1.87,0.22,27164.0,32085104.8,2.98,12.0,11.65,11.7,11.76,1.53,2.04,23.0,2.43,2947185424.0,1594983824.0,0.17,0.08,10.11,16.88
487,600597,光明乳业,8.72,1.87,0.16,179881.0,155725433.0,2.69,8.74,8.51,8.54,8.56,3.02,1.3,21.31,1.24,12020291213.0,12020130765.0,0.11,-0.11,3.81,2.11
488,600827,百联股份,9.33,1.86,0.17,117228.0,109406687.0,2.95,9.43,9.16,9.18,9.16,2.77,0.73,21.59,0.84,16646288532.0,14969517754.0,-0.11,0.0,-4.5,-14.64
489,688257,新锐股份,20.29,1.86,0.37,16219.0,32949829.0,3.61,20.56,19.84,19.85,19.92,1.33,0.9,19.87,1.68,3671547773.0,3671547773.0,0.0,-0.05,-2.87,11.42
490,000426,兴业银锡,13.76,1.85,0.25,186657.0,255986744.88,3.03,13.84,13.43,13.54,13.51,0.86,1.05,16.32,2.95,24432747769.0,24426827185.0,0.15,0.07,9.64,23.74
491,688171,纬德信息,30.28,1.85,0.55,66887.0,190061285.0,15.44,31.62,27.03,29.67,29.73,3.38,13.03,-659.97,3.1,2536658552.0,1554832247.0,-1.14,-2.29,51.48,80.99
492,300866,安克创新,101.55,1.85,1.84,23408.0,236461423.0,2.67,101.97,99.31,100.3,99.71,1.04,0.78,27.22,6.3,53977704108.0,30291357522.0,0.13,0.27,-12.03,4.0
493,603583,捷昌驱动,38.02,1.85,0.69,59226.0,224203203.0,3.78,38.48,37.07,37.54,37.33,1.31,1.55,32.39,3.27,14579018221.0,14533029229.0,-0.03,-0.18,-11.35,53.86
494,002533,金杯电工,10.48,1.85,0.19,299849.0,312310541.16,4.86,10.62,10.12,10.29,10.29,1.77,4.7,14.1,1.95,7691702330.0,6682524138.0,0.1,0.19,-1.5,9.28
495,600172,黄河旋风,4.44,1.83,0.08,1878594.0,845802628.0,6.65,4.65,4.36,4.4,4.36,6.76,14.72,-9.56,4.77,6403299073.0,5666575530.0,-0.45,-0.22,0.0,6.73
496,873806,云星宇,15.54,1.83,0.28,31633.0,49271471.74,2.42,15.73,15.36,15.4,15.26,1.21,1.05,56.19,3.08,4673447805.0,4673447805.0,0.13,0.06,-4.37,21.79
497,603663,三祥新材,23.99,1.83,0.43,127994.0,307619869.0,7.64,24.9,23.1,23.1,23.56,1.93,3.03,188.22,7.73,10170371939.0,10143445803.0,-0.08,-0.12,-5.55,50.41
498,600276,恒瑞医药,54.4,1.83,0.98,250159.0,1358934293.0,3.0,54.93,53.33,53.59,53.42,0.93,0.39,47.92,7.86,359231600826.0,347017723706.0,0.09,0.18,14.02,19.04
499,601799,XD星宇股,139.96,1.82,2.5,6077.0,85216361.0,2.68,141.5,137.82,138.28,137.46,1.34,0.21,31.03,3.92,39983691483.0,39983691483.0,0.06,0.14,9.61,5.89
500,600835,上海机电,20.75,1.82,0.37,133123.0,277797290.0,3.73,21.07,20.31,20.37,20.38,1.61,1.65,26.07,1.52,21221840641.0,16734964225.0,0.19,0.34,-13.36,15.79
501,601808,中海油服,13.51,1.81,0.24,58218.0,78042497.0,2.03,13.52,13.25,13.27,13.27,1.51,0.2,18.17,1.44,64464207920.0,39995922680.0,0.0,0.15,-4.52,-11.41
502,000008,神州高铁,2.82,1.81,0.05,700189.0,197666227.0,3.61,2.86,2.76,2.77,2.77,2.3,2.58,-44.93,2.56,7660185066.0,7659779680.0,0.0,-0.35,-3.42,-2.76
503,834407,驰诚股份,24.37,1.8,0.43,18969.0,48041530.11,6.93,25.99,24.33,24.88,23.94,3.08,7.32,413.59,6.07,1600621600.0,631820276.0,-0.2,-0.77,-11.38,39.18
504,002238,天威视讯,8.5,1.8,0.15,102291.0,87775206.53,4.43,8.77,8.4,8.4,8.35,1.75,1.27,-169.58,3.02,6821752860.0,6821752860.0,0.0,-0.12,-7.21,5.85
505,301548,崇德科技,51.95,1.8,0.92,28436.0,147048359.55,4.88,52.69,50.2,50.52,51.03,1.69,10.84,40.63,3.07,4519650000.0,1362907263.0,-0.04,-0.08,7.87,20.14
506,002624,完美世界,13.0,1.8,0.23,223721.0,290970749.79,3.13,13.25,12.85,12.99,12.77,1.94,1.22,20.86,3.56,25219589252.0,23760529533.0,0.0,-0.15,11.59,25.85
507,603355,莱克电气,22.14,1.79,0.39,10503.0,23021818.0,2.57,22.22,21.66,21.89,21.75,1.03,0.18,13.93,2.5,12697629495.0,12645023084.0,0.45,0.59,-14.58,-2.25
508,600546,山煤国际,9.65,1.79,0.17,185299.0,177351913.0,2.32,9.67,9.45,9.48,9.48,0.89,0.93,18.76,1.24,19130701751.0,19130701751.0,-0.1,-0.1,-9.13,-18.43
509,600771,广誉远,21.63,1.79,0.38,150427.0,327604461.0,5.69,22.3,21.09,21.1,21.25,2.56,3.07,41.63,6.48,10587693380.0,10587693380.0,-0.05,0.28,22.2,14.69
510,600329,达仁堂,33.64,1.79,0.59,62446.0,208929604.0,3.18,33.95,32.9,33.0,33.05,1.55,1.1,17.31,3.15,25905974136.0,19076885936.0,0.0,-0.12,11.28,9.22
511,600916,中国黄金,8.56,1.78,0.15,302163.0,256315499.0,3.09,8.58,8.32,8.34,8.41,2.82,1.8,26.72,1.9,14380800000.0,14380800000.0,0.23,0.23,0.0,-0.7
512,000913,钱江摩托,15.42,1.78,0.27,60708.0,93933247.0,3.63,15.72,15.17,15.19,15.15,1.88,1.32,23.42,1.74,8120341620.0,7089256335.0,0.06,0.13,-16.01,-14.38
513,002682,龙洲股份,5.16,1.78,0.09,878092.0,458149143.86,6.9,5.37,5.02,5.04,5.07,2.52,15.61,-20.54,2.57,2901821945.0,2901764153.0,-0.39,-0.19,12.91,21.99
514,600968,海油发展,4.0,1.78,0.07,342615.0,136379990.0,2.8,4.02,3.91,3.92,3.93,2.23,0.34,17.11,1.46,40660416796.0,40660416796.0,0.0,-0.25,7.24,-6.32
515,002537,海联金汇,6.89,1.77,0.12,699588.0,481150489.76,4.28,7.04,6.75,6.78,6.77,1.8,5.96,39.93,1.99,8088975373.0,8088975373.0,0.15,0.15,19.0,19.83
516,002130,沃尔核材,19.7,1.76,0.34,406800.0,802698988.77,2.38,19.88,19.42,19.42,19.36,1.64,3.26,24.78,4.31,24820001671.0,24608236364.0,0.0,0.0,-20.5,-21.98
517,002364,中恒电气,16.19,1.76,0.28,283456.0,461590396.66,4.34,16.75,16.06,16.2,15.91,1.01,5.08,112.41,3.72,9124116702.0,9035699874.0,-0.12,-0.25,-1.88,50.05
518,600715,文投控股,2.31,1.76,0.04,159672.0,36255640.0,3.52,2.32,2.24,2.27,2.27,1.31,0.6,158.54,8.29,9378261585.0,6150079877.0,1.32,1.32,17.86,2.67
519,600530,交大昂立,8.72,1.75,0.15,939894.0,839994158.0,7.93,9.26,8.58,8.97,8.57,2.4,12.13,-245.38,21.19,6757302400.0,6757302400.0,-0.57,-0.34,77.24,80.54
520,300531,优博讯,15.69,1.75,0.27,123061.0,193016603.0,4.8,15.97,15.23,15.42,15.42,2.47,3.99,59.62,3.73,5056118582.0,4844424599.0,0.51,0.51,3.36,12.47
521,605259,绿田机械,19.24,1.75,0.33,10304.0,19641109.0,2.33,19.25,18.81,18.81,18.91,0.61,0.6,14.45,1.89,3318515200.0,3318515200.0,0.16,0.16,19.5,27.0
522,603129,春风动力,174.86,1.75,3.0,9259.0,161425570.0,2.73,176.2,171.5,171.94,171.86,1.15,0.61,16.07,4.34,26679730152.0,26679730152.0,0.18,0.13,0.03,14.12
523,603173,福斯达,33.1,1.75,0.57,13285.0,43735378.0,3.72,33.48,32.27,32.36,32.53,1.05,2.68,11.44,3.04,5296000000.0,1639774000.0,0.09,0.21,33.95,43.6
524,301581,黄山谷捷,50.17,1.74,0.86,15512.0,78582202.39,6.85,51.81,48.43,49.37,49.31,2.71,7.76,45.02,4.11,4013600000.0,1003400000.0,0.02,0.04,-14.78,87.2
525,301290,东星医疗,25.11,1.74,0.43,13725.0,34455691.0,2.84,25.38,24.68,24.68,24.68,0.76,2.01,52.13,1.14,2515352417.0,1711592390.0,0.04,0.04,8.09,10.91
526,605389,XD长龄液,33.27,1.74,0.57,8035.0,26748499.0,3.67,33.87,32.67,33.0,32.7,1.08,0.59,38.88,2.3,4793776819.0,4533595105.0,0.06,0.18,14.21,26.36
527,002601,龙佰集团,16.38,1.74,0.28,91485.0,148904882.45,1.99,16.39,16.07,16.1,16.1,1.6,0.46,14.24,1.65,39087483533.0,32560422165.0,0.0,0.31,-7.51,-7.3
528,000676,智度股份,8.19,1.74,0.14,223209.0,181628907.37,4.1,8.29,7.96,8.04,8.05,1.81,1.77,58.28,2.47,10362718671.0,10356487449.0,0.12,0.37,-10.0,-3.19
529,601187,厦门银行,6.45,1.74,0.11,269835.0,172832926.0,3.15,6.48,6.28,6.31,6.34,1.77,2.1,6.59,0.66,17022374878.0,8282096848.0,0.16,0.0,17.49,14.36
530,873703,广厦环能,26.44,1.73,0.45,25033.0,66548063.27,4.62,27.0,25.8,25.8,25.99,1.88,4.6,47.15,2.6,2846530400.0,1440321776.0,-0.45,0.04,5.97,27.48
531,000403,派林生物,21.94,1.72,0.37,70955.0,155636546.16,2.87,22.14,21.52,21.57,21.57,2.5,0.98,45.01,2.07,16039783591.0,15859557242.0,0.14,0.14,4.73,3.83
532,603666,亿嘉和,33.68,1.72,0.57,31997.0,106669588.0,3.59,33.99,32.8,33.17,33.11,1.11,1.55,231.32,3.21,6954610683.0,6954610683.0,-0.03,0.03,-8.97,37.98
533,605008,长鸿高科,15.4,1.72,0.26,27713.0,42974012.0,5.81,15.99,15.11,15.11,15.14,2.05,0.43,-151.38,5.02,9947821176.0,9892658376.0,-0.06,-0.06,15.79,28.98
534,001914,招商积余,11.83,1.72,0.2,73002.0,86051684.0,3.18,11.93,11.56,11.61,11.63,2.04,0.69,14.29,1.18,12543893890.0,12543854851.0,0.17,0.25,16.21,11.92
535,300397,天和防务,11.89,1.71,0.2,179098.0,212712350.86,3.51,12.04,11.63,11.68,11.69,2.11,4.42,-50.58,4.13,6154700898.0,4821459301.0,0.08,0.25,-1.98,8.19
536,603288,海天味业,45.28,1.71,0.76,81421.0,365797425.0,3.1,45.38,44.0,44.3,44.52,1.12,0.15,28.58,7.61,251783992632.0,251783992632.0,-0.07,-0.15,9.85,-1.35
537,300758,七彩化学,16.09,1.71,0.27,243369.0,397049624.0,6.19,16.68,15.7,15.78,15.82,1.38,6.88,53.05,3.74,6533161010.0,5690180616.0,0.0,0.12,20.34,34.31
538,600650,锦江在线,15.59,1.7,0.26,322477.0,517554219.0,7.76,16.69,15.5,16.11,15.33,1.97,8.26,170.41,2.06,8599601568.0,6088831569.0,0.13,0.06,-0.06,11.52
539,002124,天邦食品,3.0,1.69,0.05,410191.0,123022647.2,3.73,3.04,2.93,2.95,2.95,1.62,2.08,13.13,1.75,6665801496.0,5917077444.0,0.0,0.0,10.7,7.53
540,002780,三夫户外,12.67,1.69,0.21,61992.0,78377006.6,4.01,12.87,12.37,12.4,12.46,1.6,4.74,39.39,2.94,1996633448.0,1655370140.0,-0.24,0.16,15.29,0.16
541,920088,科力股份,27.04,1.69,0.45,6532.0,17464106.63,3.16,27.15,26.31,26.53,26.59,0.76,3.27,41.23,3.59,2381453360.0,539448000.0,-0.04,-0.15,8.33,14.58
542,002510,天汽模,7.37,1.66,0.12,1825207.0,1351985520.83,6.07,7.6,7.16,7.23,7.25,1.09,18.16,90.31,2.99,7481572278.0,7405721992.0,0.27,0.14,21.02,26.2
543,002483,润邦股份,6.16,1.65,0.1,131341.0,80765210.2,2.64,6.21,6.05,6.06,6.06,2.01,1.48,19.46,1.22,5460645424.0,5453144922.0,0.0,0.0,-5.08,18.23
544,603279,XD景津装,16.15,1.64,0.26,19937.0,32108708.0,1.57,16.24,15.99,16.04,15.89,1.3,0.35,13.95,2.11,9309780550.0,9238565090.0,0.06,0.06,-3.52,-7.61
545,002392,北京利尔,6.18,1.64,0.1,101177.0,62133072.5,1.97,6.2,6.08,6.13,6.08,0.9,0.88,14.54,1.34,7357233385.0,7069186947.0,0.0,0.32,23.35,30.93
546,601200,上海环境,8.05,1.64,0.13,88289.0,71128399.0,2.65,8.12,7.91,7.92,7.92,3.18,0.66,17.27,0.95,10837153521.0,10837153521.0,0.0,0.12,-2.19,-1.47
547,600350,山东高速,11.22,1.63,0.18,44667.0,49715072.0,1.99,11.23,11.01,11.05,11.04,1.13,0.09,16.88,1.8,54455373578.0,54455373578.0,-0.09,0.09,10.11,9.14
548,301029,怡合达,21.25,1.63,0.34,77907.0,165818634.15,3.3,21.57,20.88,20.94,20.91,1.71,1.69,27.67,3.18,13476807630.0,9815014111.0,0.0,0.0,-29.96,-14.04
549,002488,金固股份,14.4,1.62,0.23,104666.0,150074769.0,3.03,14.56,14.13,14.13,14.17,1.13,1.14,463.07,4.13,14334322536.0,13249209586.0,0.0,0.07,12.85,37.93
550,300943,春晖智控,14.4,1.62,0.23,70127.0,100881740.03,4.02,14.65,14.08,14.18,14.17,1.88,5.22,58.0,3.06,2935008000.0,1934500133.0,0.21,0.0,3.0,11.71
551,600599,*ST熊猫,7.57,1.61,0.12,35298.0,26660988.0,3.89,7.73,7.44,7.46,7.45,1.14,2.13,39.84,11.4,1256620000.0,1256620000.0,0.0,0.26,-28.04,-44.42
552,003000,劲仔食品,15.14,1.61,0.24,101760.0,152145221.29,2.82,15.17,14.75,14.85,14.9,1.05,3.39,25.27,5.03,6826537567.0,4547960739.0,0.2,0.2,31.08,12.99
553,300915,海融科技,25.18,1.61,0.4,29252.0,72918669.7,5.49,25.56,24.2,24.6,24.78,3.64,5.08,109.51,2.08,3168632768.0,1450584246.0,-0.12,-1.49,-7.22,10.88
554,603327,福蓉科技,11.44,1.6,0.18,63932.0,73963722.0,7.37,12.0,11.17,11.21,11.26,3.89,0.83,106.52,4.13,8786816679.0,8786816679.0,0.09,-0.09,-16.25,-5.77
555,600079,人福医药,21.53,1.6,0.34,100597.0,215375512.0,2.41,21.61,21.1,21.2,21.19,0.97,0.65,16.26,1.94,35141825026.0,33224638918.0,0.05,-0.14,6.43,-7.91
556,300660,江苏雷利,53.36,1.6,0.84,52463.0,278546940.8,3.39,54.07,52.29,52.65,52.52,1.3,1.64,45.52,5.06,17042290167.0,17028645908.0,0.04,0.15,-19.77,39.61
557,002187,广百股份,6.99,1.6,0.11,143261.0,100142263.0,3.2,7.08,6.86,6.91,6.88,2.19,2.77,54.96,1.2,4921232135.0,3614605652.0,0.0,0.14,-9.46,-1.27
558,002547,春兴精工,5.12,1.59,0.08,932693.0,472461891.8,5.36,5.19,4.92,4.95,5.04,1.68,8.44,-31.1,2760.38,5775652700.0,5656612690.0,0.79,0.59,-8.24,25.18
559,688521,芯原股份,84.59,1.59,1.32,43919.0,370046815.0,4.28,85.66,82.1,82.1,83.27,0.98,0.88,-48.07,22.05,42367141059.0,42209504718.0,-0.39,-0.54,2.3,61.34
560,002991,甘源食品,64.01,1.59,1.0,6358.0,40480523.43,2.08,64.16,62.85,63.4,63.01,0.88,1.28,28.27,3.38,5966745342.0,3180370839.0,-0.02,0.03,-18.37,-31.55
561,002732,燕塘乳业,17.27,1.59,0.27,52530.0,90500803.0,4.47,17.42,16.66,17.0,17.0,2.25,3.36,78.1,1.83,2717434500.0,2703897773.0,-0.12,-0.35,6.47,9.93
562,688333,铂力特,58.89,1.59,0.92,23295.0,136989084.0,3.88,59.51,57.26,57.99,57.97,1.05,0.86,-267.63,3.36,16004429062.0,16004429062.0,-0.3,0.02,-13.52,49.35
563,600511,国药股份,30.24,1.58,0.47,27464.0,82340830.0,2.38,30.34,29.63,29.7,29.77,1.17,0.5,12.43,1.3,22816170660.0,16733195862.0,0.03,-0.2,0.83,-11.63
564,834599,同力股份,23.18,1.58,0.36,112974.0,266758314.06,6.62,24.36,22.85,22.97,22.82,1.86,3.27,14.15,3.64,10605429500.0,8014469840.0,0.35,0.35,46.52,92.21
565,601827,三峰环境,8.38,1.58,0.13,39755.0,33249191.0,2.18,8.43,8.25,8.25,8.25,2.32,0.24,8.56,1.21,14010801054.0,14010801054.0,0.0,-0.12,-1.41,-2.33
566,301025,读客文化,10.33,1.57,0.16,117649.0,119552074.52,6.78,10.59,9.9,10.14,10.17,1.45,4.24,1566.4,6.62,4135196102.0,2862967144.0,-0.48,-1.81,4.34,8.39
567,832149,利尔达,15.51,1.57,0.24,52476.0,81238872.81,2.42,15.63,15.26,15.27,15.27,0.88,4.55,550.18,9.35,6539481300.0,1790020360.0,-0.19,-0.26,13.79,74.86
568,002164,宁波东力,9.11,1.56,0.14,379295.0,346619624.82,3.34,9.28,8.98,8.98,8.97,2.01,7.91,76.47,3.49,4848102307.0,4370752236.0,0.0,0.0,30.7,81.84
569,688301,奕瑞科技,130.0,1.56,2.0,15974.0,207871010.0,4.16,131.6,126.28,126.72,128.0,1.93,1.12,32.49,4.11,18598166340.0,18598166340.0,0.02,-0.18,11.91,36.03
570,002036,联创电子,10.42,1.56,0.16,283703.0,296529991.68,4.19,10.68,10.25,10.3,10.26,2.22,2.69,845.85,5.17,11038807591.0,10971333589.0,-0.29,-0.76,-18.34,10.85
571,002103,广博股份,11.69,1.56,0.18,927683.0,1083417384.16,10.25,12.38,11.2,11.76,11.51,1.84,24.6,52.2,5.79,6245650821.0,4408008948.0,0.0,-0.09,8.95,23.7
572,002376,新北洋,7.22,1.55,0.11,480349.0,350390236.25,3.52,7.44,7.19,7.19,7.11,1.47,6.1,297.14,1.57,5852261546.0,5685494087.0,0.0,0.28,0.7,10.74
573,002171,楚江新材,8.51,1.55,0.13,205941.0,176642171.47,4.06,8.71,8.37,8.38,8.38,2.42,1.37,24.36,1.68,12837732894.0,12759471513.0,0.12,0.0,-5.13,3.78
574,871478,巨能股份,28.29,1.54,0.43,13466.0,38408063.28,3.88,29.08,28.0,28.15,27.86,1.17,5.85,296.93,8.07,2163593654.0,650670000.0,0.14,0.0,-20.29,7.44
575,688029,南微医学,66.45,1.54,1.01,8486.0,56015704.0,2.32,66.74,65.22,65.41,65.44,1.03,0.45,19.39,3.12,12482461192.0,12482461192.0,-0.05,0.11,-6.04,-1.69
576,600098,广州发展,6.6,1.54,0.1,93460.0,61276344.0,1.54,6.61,6.51,6.53,6.5,1.44,0.27,12.79,0.87,23141625329.0,23091749762.0,-0.15,0.0,8.37,2.8
577,002444,巨星科技,23.71,1.54,0.36,111404.0,265275193.0,3.0,24.0,23.3,23.32,23.35,1.28,0.97,15.37,1.67,28321077695.0,27104522811.0,0.17,0.25,-22.21,-26.71
578,600761,XD安徽合,15.83,1.54,0.24,58002.0,91476945.0,1.28,15.85,15.65,15.68,15.59,1.18,0.65,10.95,1.39,14099666407.0,14099666407.0,0.19,0.25,-28.56,-7.16
579,000969,安泰科技,13.19,1.54,0.2,436386.0,579050478.63,4.23,13.46,12.91,12.95,12.99,1.37,4.22,41.97,2.46,13858971699.0,13633079192.0,-0.08,0.15,4.6,18.3
580,603216,梦天家居,13.17,1.54,0.2,20888.0,27216692.0,2.93,13.18,12.8,12.92,12.97,1.63,3.68,78.55,1.68,2932827300.0,746607300.0,0.53,0.61,10.12,21.27
581,002353,杰瑞股份,34.22,1.54,0.52,26041.0,88478696.76,2.85,34.36,33.4,33.89,33.7,0.75,0.38,18.81,1.67,35036346605.0,23722805916.0,0.0,-0.09,-1.53,-5.73
582,000089,深圳机场,7.24,1.54,0.11,132145.0,95106692.2,2.1,7.24,7.09,7.11,7.13,2.76,0.64,22.79,1.29,14847571245.0,14847374998.0,0.0,0.14,6.78,5.08
583,301511,德福科技,15.86,1.54,0.24,149435.0,237111206.4,5.7,16.28,15.39,15.63,15.62,1.03,3.99,137.31,2.49,9996906920.0,5940292439.0,-0.19,-0.19,-0.31,26.27
584,002595,豪迈科技,61.08,1.53,0.92,32107.0,194803223.56,2.36,61.43,60.01,60.1,60.16,1.83,0.4,23.51,4.69,48864000000.0,48514963410.0,0.1,0.23,24.25,21.7
585,688418,震有科技,27.92,1.53,0.42,17850.0,49840343.0,2.65,28.25,27.52,27.9,27.5,0.96,0.92,666.29,5.86,5405591200.0,5405591200.0,0.0,-0.04,-15.16,-4.25
586,000657,中钨高新,10.66,1.52,0.16,151245.0,159329417.74,2.19,10.68,10.45,10.5,10.5,0.86,1.21,27.48,2.54,24293653691.0,13296315400.0,0.28,0.85,12.45,15.74
587,001255,博菲电气,30.26,1.51,0.45,17668.0,53257533.2,4.23,30.85,29.59,29.82,29.81,1.44,8.83,210.38,3.34,2420800000.0,605200000.0,0.2,-0.03,4.45,6.59
588,000037,深南电A,8.73,1.51,0.13,62121.0,53750008.34,2.91,8.77,8.52,8.6,8.6,1.26,1.83,-106.91,3.57,5262117463.0,2958668150.0,0.11,0.0,5.82,9.67
589,000004,*ST国华,10.17,1.5,0.15,112126.0,114225190.0,7.88,10.52,9.73,10.15,10.02,1.98,8.88,-28.79,25.72,1346307468.0,1284349906.0,0.99,0.99,-19.03,-26.52
590,601898,中煤能源,10.84,1.5,0.16,132098.0,142410285.0,2.72,10.9,10.61,10.68,10.68,0.79,0.14,9.03,0.92,143723911256.0,99207684336.0,-0.09,0.0,5.34,-11.0
591,300589,江龙船艇,11.47,1.5,0.17,43336.0,49445616.6,2.39,11.53,11.26,11.29,11.3,1.28,1.87,-413.61,5.26,4331851914.0,2656532451.0,0.17,0.26,-4.42,-7.87
592,002958,青农商行,3.38,1.5,0.05,611705.0,204387577.0,2.4,3.38,3.3,3.33,3.33,1.29,1.24,3.97,0.53,18777991395.0,16695992992.0,0.6,0.3,12.29,11.18
593,601872,招商轮船,6.14,1.49,0.09,331488.0,202496947.0,1.98,6.15,6.03,6.06,6.05,2.06,0.41,14.32,1.22,49577666402.0,49577666402.0,0.0,0.0,-3.76,-4.21
594,300760,迈瑞医疗,230.67,1.49,3.39,26091.0,601507215.14,2.57,232.33,226.48,227.45,227.28,0.92,0.22,26.6,7.73,279673856354.0,279668735480.0,0.07,0.03,-9.82,-9.54
595,300880,迦南智能,20.38,1.49,0.3,17468.0,35611359.04,2.09,20.59,20.17,20.25,20.08,1.64,0.9,57.81,3.67,3976897766.0,3976332221.0,-0.1,-0.24,-12.46,-8.2
596,002223,鱼跃医疗,37.38,1.49,0.55,55515.0,208021064.9,3.12,37.85,36.7,36.81,36.83,1.62,0.59,14.99,2.95,37472587606.0,35143112170.0,-0.08,0.13,1.58,3.57
597,600189,泉阳泉,8.16,1.49,0.12,735894.0,595774514.0,7.71,8.41,7.79,8.08,8.04,7.5,10.29,285.56,4.8,5836014146.0,5836014146.0,-0.12,-0.37,13.49,13.18
598,300932,三友联众,16.37,1.49,0.24,38592.0,62998696.32,2.54,16.48,16.07,16.15,16.13,1.62,2.37,89.56,2.2,3742930322.0,2665898912.0,0.12,-0.37,8.77,12.2
599,601106,中国一重,2.74,1.48,0.04,532386.0,145764273.0,3.7,2.8,2.7,2.71,2.7,2.78,0.78,-56.5,3.55,18790325220.0,18790325220.0,0.37,0.37,-1.08,-5.84
600,002396,星网锐捷,19.16,1.48,0.28,50279.0,95995867.52,1.91,19.28,18.92,18.95,18.88,1.06,0.86,66.94,1.71,11277756449.0,11175650126.0,0.05,0.16,-15.33,0.9
601,002484,江海股份,18.46,1.48,0.27,114223.0,211048233.0,2.36,18.65,18.22,18.22,18.19,1.26,1.39,25.82,2.71,15700671951.0,15145918012.0,0.11,0.11,-17.55,5.01
602,002017,东信和平,10.26,1.48,0.15,86006.0,87834341.82,1.88,10.3,10.11,10.11,10.11,1.86,1.48,31.72,3.32,5955231386.0,5951681149.0,-0.1,-0.29,-7.07,-1.06
603,300472,*ST新元,3.42,1.48,0.05,121988.0,41633285.0,3.26,3.47,3.36,3.38,3.37,0.84,4.96,-13.66,110.4,941384484.0,840778197.0,0.29,0.0,-58.6,-47.87
604,002553,南方精工,24.69,1.48,0.36,434751.0,1063624603.74,6.99,25.4,23.7,24.02,24.33,1.57,17.33,23.47,7.02,8592120000.0,6192252000.0,0.0,0.08,48.29,91.99
605,688127,蓝特光学,21.89,1.48,0.32,28714.0,63136580.0,3.01,22.22,21.57,21.59,21.57,1.32,0.71,48.44,4.7,8825881636.0,8825881636.0,0.14,0.05,-24.12,-19.23
606,000042,中洲控股,6.86,1.48,0.1,67009.0,46236992.0,3.7,7.03,6.78,6.78,6.76,2.24,1.01,8.22,1.31,4560741614.0,4555940046.0,0.0,0.0,-4.19,53.47
