序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
27,603076,乐惠国际,30.31,10.02,2.76,116926.0,341301953.0,12.74,30.31,26.8,27.0,27.55,3.21,9.69,102.33,2.88,3658457737.0,3658457737.0,0.0,0.0,28.16,31.55
28,603680,今创集团,10.87,10.02,0.99,123191.0,128398862.0,10.12,10.87,9.87,9.9,9.88,4.65,1.57,14.26,1.56,8519022997.0,8519022997.0,0.0,0.0,27.28,30.96
29,601579,会稽山,25.81,10.02,2.35,565385.0,1438978763.0,4.82,25.81,24.68,25.81,23.46,2.57,11.79,33.0,3.42,12374950586.0,12374950586.0,0.0,0.0,152.54,133.36
30,002277,友阿股份,6.59,10.02,0.6,698454.0,457813634.0,4.34,6.59,6.33,6.58,5.99,0.58,5.01,62.71,1.37,9187598752.0,9187598752.0,0.0,0.0,7.86,12.65
31,000903,云内动力,5.05,10.02,0.46,248096.0,125288368.9,0.0,5.05,5.05,5.05,4.59,0.15,1.29,-100.05,6.1,9846334324.0,9697321322.0,0.0,0.0,36.12,46.8
32,600612,老凤祥,54.31,10.01,4.94,89788.0,473505813.0,10.69,54.31,49.03,49.03,49.37,6.01,2.83,11.59,2.17,28410525763.0,17222224005.0,0.0,0.0,6.2,0.07
33,605388,均瑶健康,8.46,10.01,0.77,41855.0,35409567.0,0.0,8.46,8.46,8.46,7.69,0.66,0.7,116.44,2.86,5080094640.0,5080094640.0,0.0,0.0,29.56,34.5
34,002829,星网宇达,21.54,10.01,1.96,105317.0,224909619.88,4.8,21.54,20.6,20.6,19.58,0.92,7.21,-95.25,2.68,4476214347.0,3146183321.0,0.0,0.0,6.06,13.61
35,603693,江苏新能,15.27,10.01,1.39,88934.0,135802493.0,0.0,15.27,15.27,15.27,13.88,0.37,1.0,20.79,1.98,13612836688.0,13612836688.0,0.0,0.0,55.98,55.03
36,603577,汇金通,11.32,10.01,1.03,688686.0,770023306.0,7.87,11.32,10.51,11.32,10.29,8.67,20.31,64.18,2.05,3839054612.0,3839054612.0,0.0,0.0,35.89,43.29
37,600192,长城电工,8.9,10.01,0.81,494190.0,422220569.0,11.37,8.9,7.98,8.0,8.09,3.96,11.19,-24.62,3.45,3931557200.0,3931557200.0,0.0,0.0,25.0,54.25
38,603639,海利尔,16.28,10.0,1.48,374046.0,607282507.0,2.64,16.28,15.89,16.28,14.8,13.57,11.01,13.18,1.57,5533544910.0,5533219310.0,0.0,0.0,31.29,31.29
39,002278,神开股份,8.91,10.0,0.81,795774.0,685279107.25,10.49,8.91,8.06,8.06,8.1,3.39,23.81,43.91,2.84,3242434964.0,2977780102.0,0.0,0.0,57.7,67.17
40,605033,美邦股份,23.44,10.0,2.13,238217.0,548672691.0,5.58,23.44,22.25,23.0,21.31,2.01,17.62,26.45,2.74,3169088000.0,3169088000.0,0.0,0.0,19.65,94.85
41,002998,优彩资源,7.93,9.99,0.72,264555.0,202880026.74,9.99,7.93,7.21,7.21,7.21,6.09,10.87,41.74,1.57,2588410753.0,1930482642.0,0.0,0.0,22.76,28.53
42,603390,通达电气,15.96,9.99,1.45,92543.0,147698612.0,0.0,15.96,15.96,15.96,14.51,0.2,2.65,74.89,3.52,5612684865.0,5582094029.0,0.0,0.0,47.91,45.36
43,002366,融发核电,7.49,9.99,0.68,3971062.0,2940032999.06,4.55,7.49,7.18,7.34,6.81,5.37,31.61,1251.74,3.36,15586222924.0,9410918281.0,0.0,0.0,55.39,63.18
44,002250,联化科技,7.6,9.99,0.69,1363753.0,1030631680.21,4.05,7.6,7.32,7.6,6.91,5.38,15.04,34.83,1.08,6926131689.0,6889659586.0,0.0,0.0,10.63,37.93
45,605005,合兴股份,17.73,9.99,1.61,67994.0,119678846.0,10.48,17.73,16.04,16.17,16.12,9.02,1.7,34.18,3.54,7109730000.0,7109730000.0,0.0,0.0,5.79,8.77
46,605599,菜百股份,16.74,9.99,1.52,153306.0,244603313.0,11.63,16.74,14.97,15.03,15.22,2.77,1.97,10.18,2.99,13020000372.0,13020000372.0,0.0,0.0,45.82,47.49
47,001230,劲旅环境,23.23,9.99,2.11,16128.0,37465692.45,0.0,23.23,23.23,23.23,21.12,0.83,2.98,20.0,1.64,3101114333.0,1256225296.0,0.0,0.0,26.39,40.11
48,603056,德邦股份,17.19,9.98,1.56,333349.0,572208729.0,1.98,17.19,16.88,17.19,15.63,1.92,3.27,-64.1,2.09,17530626520.0,17530626520.0,0.0,0.0,20.38,19.96
49,002639,雪人股份,11.35,9.98,1.03,3337152.0,3699134658.9,9.59,11.35,10.36,10.36,10.32,2.32,51.29,220.1,3.53,8769034720.0,7384103498.0,0.0,0.0,45.14,65.69
50,002973,侨银股份,13.45,9.98,1.22,62952.0,83639799.0,7.77,13.45,12.5,12.5,12.23,1.35,2.82,20.33,2.22,5496551822.0,2997991416.0,0.0,0.0,0.6,27.13
51,605303,园林股份,11.02,9.98,1.0,99947.0,107496882.0,10.28,11.02,9.99,9.99,10.02,4.78,6.2,-28.25,1.76,1776836236.0,1776836236.0,0.0,0.0,29.8,45.38
52,601086,国芳集团,14.34,9.97,1.3,744475.0,1026839822.0,13.27,14.34,12.61,12.7,13.04,1.56,11.18,157.41,6.0,9550440000.0,9550440000.0,0.0,0.0,185.09,144.29
53,002731,萃华珠宝,12.8,9.97,1.16,391453.0,472774443.0,12.63,12.8,11.33,11.56,11.64,1.57,17.05,9.54,1.82,3278796800.0,2939601920.0,0.0,0.0,37.19,36.32
54,002907,华森制药,17.09,9.97,1.55,359907.0,585603193.59,8.24,17.09,15.81,17.0,15.54,4.98,11.65,44.21,4.25,7136721006.0,5278897714.0,0.0,0.0,34.89,31.46
55,603006,联明股份,13.57,9.97,1.23,125927.0,168887059.0,10.21,13.57,12.31,12.31,12.34,1.49,4.95,81.72,2.38,3450230173.0,3450230173.0,0.0,0.0,15.88,30.11
56,603839,安正时尚,8.17,9.96,0.74,173734.0,137372870.0,12.11,8.17,7.27,7.28,7.43,0.92,4.42,34.84,1.7,3212055925.0,3212055925.0,0.0,0.0,46.42,48.01
57,603333,尚纬股份,9.05,9.96,0.82,1621937.0,1442326390.0,9.48,9.05,8.27,9.05,8.23,21.64,26.1,-97.02,2.71,5624824653.0,5624824653.0,0.0,0.0,78.15,62.48
58,603366,日出东方,10.6,9.96,0.96,647400.0,663811603.0,9.85,10.6,9.65,9.65,9.64,2.21,7.96,-46.06,2.09,8618309871.0,8618309871.0,1.34,1.92,-13.26,-9.48
59,600678,四川金顶,8.5,9.96,0.77,531603.0,447207785.0,9.7,8.5,7.75,7.75,7.73,3.63,15.23,41.13,11.72,2966415000.0,2966415000.0,0.0,0.0,4.55,29.97
60,002550,千红制药,7.07,9.95,0.64,813876.0,554997161.39,10.73,7.07,6.38,6.43,6.43,1.82,8.5,14.05,3.58,9048186000.0,6771218831.0,0.0,0.0,29.25,14.03
61,300067,安诺其,5.77,9.9,0.52,1809524.0,1042561012.43,14.86,6.06,5.28,5.28,5.25,5.41,19.3,-176.41,2.63,6660741292.0,5409280839.0,0.0,0.0,-8.41,-6.48
62,301079,邵阳液压,31.19,9.71,2.76,274524.0,831166680.1,18.89,33.26,27.89,28.05,28.43,2.29,39.45,1050.85,7.08,3410257179.0,2170442671.0,-0.19,1.2,78.23,104.66
63,603011,合锻智能,17.72,9.45,1.53,1453547.0,2465187800.0,15.94,17.81,15.23,15.6,16.19,1.49,29.4,296.28,4.06,8761023824.0,8761023824.0,0.23,0.0,121.22,158.69
64,002365,永安药业,24.43,9.11,2.04,762856.0,1833290978.66,6.88,24.63,23.09,23.09,22.39,1.16,31.07,-412.11,3.65,7199093475.0,5999033267.0,0.04,0.08,193.63,205.76
65,301225,恒勃股份,63.65,8.88,5.19,70274.0,433950612.09,16.87,66.66,56.8,59.04,58.46,1.77,23.28,49.76,4.39,6580137000.0,1920957000.0,-0.52,-1.23,110.69,139.83
66,002427,尤夫股份,10.57,8.74,0.85,1901323.0,2009117113.1,6.28,10.69,10.08,10.08,9.72,1.73,19.31,493.75,11.15,10416024453.0,10408880021.0,0.09,0.48,173.13,203.74
67,688799,华纳药厂,52.3,8.69,4.18,55786.0,283872012.0,10.91,53.2,47.95,47.99,48.12,1.43,5.95,29.76,2.73,4905740000.0,4905740000.0,0.08,0.0,29.94,24.88
68,000678,襄阳轴承,17.35,8.44,1.35,1227670.0,2075331136.4,11.25,17.6,15.8,15.81,16.0,1.95,26.71,-146.28,10.21,7974264678.0,7974264678.0,-0.06,0.12,119.62,166.51
69,605337,李子园,14.87,8.38,1.15,452354.0,655014949.0,10.86,15.09,13.6,13.6,13.72,3.14,11.47,22.16,3.32,5865219245.0,5865219245.0,0.68,0.47,27.42,31.71
70,300506,ST名家汇,4.12,8.14,0.31,231450.0,93438552.33,10.24,4.19,3.8,3.86,3.81,2.72,4.02,-43.06,35.91,2865857864.0,2371988854.0,0.24,0.24,33.77,27.95
71,830879,基康仪器,18.04,8.09,1.35,76204.0,136893899.29,13.3,18.74,16.52,16.59,16.69,3.01,5.65,38.49,5.18,3012072611.0,2432549644.0,1.12,1.35,54.45,87.92
72,300798,锦鸡股份,7.56,8.0,0.56,554713.0,409520550.51,9.29,7.65,7.0,7.01,7.0,3.96,14.88,-124.08,2.09,3544324250.0,2818203532.0,-0.4,0.13,8.78,5.73
73,301529,福赛科技,35.79,7.87,2.61,63898.0,220086792.12,9.19,35.8,32.75,32.89,33.18,2.97,14.12,27.14,2.46,3036323746.0,1619086273.0,0.85,1.99,14.86,24.44
74,870436,大地电气,26.19,7.87,1.91,105819.0,292020369.29,13.76,29.26,25.92,27.5,24.28,1.44,11.91,-70.44,6.46,2474326440.0,2327456875.0,-0.08,0.38,36.55,55.71
75,300532,今天国际,12.56,7.81,0.91,428430.0,552925552.75,12.1,13.48,12.07,12.09,11.65,7.68,9.94,20.36,3.24,5693750520.0,5412344097.0,0.4,0.08,-8.99,9.98
76,837748,路桥信息,29.3,7.76,2.11,38907.0,111322488.93,9.64,29.89,27.27,27.43,27.19,1.93,6.24,-85.65,7.15,2248482000.0,1826783948.0,0.17,0.79,17.43,50.1
77,603611,诺力股份,22.85,7.63,1.62,393881.0,890320277.0,8.24,23.35,21.6,21.6,21.23,3.75,15.29,11.99,2.06,5886178074.0,5886178074.0,-0.09,0.0,16.76,27.3
78,300703,创源股份,21.52,7.6,1.52,518019.0,1029694097.21,15.65,21.88,18.75,20.02,20.0,1.7,30.53,47.33,4.41,3882032397.0,3651117266.0,2.48,4.36,46.79,52.41
79,300191,潜能恒信,17.16,7.59,1.21,130602.0,219172270.44,11.22,17.6,15.81,15.95,15.95,3.33,5.9,287.69,5.06,5491200000.0,3795706200.0,-0.17,-0.17,26.83,34.06
80,300575,中旗股份,7.65,7.44,0.53,1474981.0,1172778525.42,16.85,8.49,7.29,8.01,7.12,8.61,43.04,-26.06,1.72,3555386460.0,2621717852.0,0.0,-0.78,25.2,27.08
81,300546,雄帝科技,18.58,7.4,1.28,250288.0,464047219.5,17.98,20.12,17.01,17.15,17.3,2.94,18.66,-82.75,3.17,3467635399.0,2492567106.0,0.0,-0.16,-10.84,10.46
82,300890,翔丰华,28.45,7.28,1.93,166337.0,474689349.79,15.31,30.5,26.44,26.52,26.52,2.74,15.32,-103.87,1.67,3386463700.0,3089477422.0,-0.04,-0.84,-18.69,-5.98
83,300886,华业香料,30.06,7.28,2.04,95267.0,268082977.28,15.45,30.99,26.66,27.66,28.02,1.3,21.83,49.08,3.88,2248427880.0,1312007778.0,2.59,1.76,46.42,59.98
84,688205,德科立,74.24,7.25,5.02,56110.0,408977841.0,9.17,75.57,69.22,69.94,69.22,1.17,8.27,154.33,4.03,8975083328.0,5037539832.0,-0.39,-0.62,-8.33,-18.42
85,300029,*ST天龙,5.59,7.09,0.37,66897.0,36189878.0,8.24,5.68,5.25,5.28,5.22,2.75,3.34,-44.69,-121.48,1120831335.0,1120013798.0,-0.53,0.18,13.85,12.02
86,300240,飞力达,9.53,7.08,0.63,793097.0,765903950.16,14.38,10.2,8.92,8.92,8.9,1.7,21.83,1476.51,2.45,3540994914.0,3463000717.0,0.95,1.06,42.66,45.05
87,605288,凯迪股份,56.99,7.06,3.76,22257.0,125541192.0,8.25,57.6,53.21,53.21,53.23,1.36,3.17,57.81,1.79,4000635995.0,4000635995.0,-0.09,-0.33,42.33,67.77
88,688121,卓然股份,13.36,7.05,0.88,180851.0,238127121.0,11.22,13.66,12.26,12.26,12.48,3.92,12.77,-93.7,1.23,3121083080.0,1891490991.0,-0.37,-0.22,12.08,24.05
89,301228,实朴检测,25.84,6.91,1.67,77681.0,197821437.0,7.9,26.33,24.42,24.43,24.17,2.06,6.49,-95.87,4.35,3100800000.0,3094443360.0,-0.08,-0.23,39.37,95.31
90,300961,深水海纳,17.35,6.9,1.12,261450.0,451194488.35,10.23,17.66,16.0,16.08,16.23,1.8,17.21,75.31,4.01,3075808000.0,2635312025.0,-0.23,-0.4,40.94,72.64
91,300671,富满微,32.56,6.54,2.0,138883.0,448014863.92,14.33,34.51,30.13,30.6,30.56,1.81,6.4,-70.74,4.4,7089108841.0,7069967956.0,0.06,0.15,-11.95,-8.38
92,300856,科思股份,22.01,6.48,1.34,97268.0,210175699.62,8.95,22.44,20.59,20.67,20.67,3.43,2.98,38.94,2.84,7478480017.0,7177676632.0,0.09,0.14,-11.21,-14.09
93,002468,申通快递,11.01,6.48,0.67,471776.0,516258163.21,8.12,11.3,10.46,10.46,10.34,5.13,3.16,17.85,1.71,16854131848.0,16427422684.0,-0.36,-0.27,-1.61,8.69
94,688321,微芯生物,18.29,6.4,1.1,105350.0,188506137.0,7.68,18.43,17.11,17.2,17.19,3.17,2.58,-97.35,5.19,7458597564.0,7458597564.0,-0.44,-0.33,-5.92,-1.56
95,688496,清越科技,7.99,6.39,0.48,103011.0,80960819.0,7.99,8.12,7.52,7.52,7.51,3.87,4.33,-56.22,3.56,3595500000.0,1901185344.0,0.25,0.13,-14.64,-6.77
96,301326,捷邦科技,64.14,6.37,3.84,29060.0,180894874.81,10.25,64.88,58.7,59.9,60.3,1.51,10.81,-102.95,3.67,4630447988.0,1723786104.0,-0.36,-0.28,-22.3,-12.26
97,300055,万邦达,5.68,6.37,0.34,431311.0,246765255.74,11.24,5.98,5.38,5.41,5.34,4.97,6.82,60.57,0.92,4752737762.0,3593742498.0,0.18,0.35,8.81,18.58
98,000881,中广核技,8.41,6.32,0.5,894803.0,735377216.57,12.26,8.7,7.73,7.89,7.91,2.99,11.32,-30.56,1.54,7951031104.0,6646793301.0,-0.12,-0.36,16.81,14.73
99,603825,华扬联众,13.32,6.3,0.79,226862.0,297955898.0,8.46,13.61,12.55,12.62,12.53,3.1,8.95,-15.16,9.09,3374442873.0,3374442873.0,0.0,-0.15,-5.06,-11.73
100,301186,超达装备,42.79,6.28,2.53,31516.0,133338440.46,7.55,43.73,40.69,40.75,40.26,3.82,4.24,34.15,2.26,3404783227.0,3181834747.0,0.05,-0.02,-2.62,7.27
101,301598,博科测试,65.88,6.26,3.88,32841.0,218409643.67,11.29,69.66,62.66,62.66,62.0,4.94,22.3,68.83,4.2,3880149051.0,970037279.0,-0.05,-0.03,-11.33,-1.16
102,605499,东鹏饮料,311.27,6.24,18.27,29958.0,914346025.0,7.32,313.3,291.84,293.18,293.0,1.98,0.58,41.29,22.0,161864446510.0,161864446510.0,-0.35,-0.13,47.26,26.52
103,300552,万集科技,29.68,6.23,1.74,165356.0,493607194.01,9.48,30.9,28.25,28.25,27.94,3.75,12.4,-30.86,3.4,6325790764.0,3959199988.0,-0.2,-0.44,-14.27,-13.6
104,002664,信质集团,22.2,6.22,1.3,489428.0,1087233759.0,10.0,22.99,20.9,21.02,20.9,2.01,12.16,396.91,2.66,9062040000.0,8937189154.0,-0.13,-0.18,2.54,57.89
105,301606,绿联科技,51.7,6.2,3.02,50987.0,261382726.98,7.15,52.68,49.2,49.2,48.68,1.01,15.36,35.69,7.64,21450836970.0,1716539057.0,-0.1,-0.21,17.42,38.98
106,603373,安邦护卫,36.83,6.17,2.14,46568.0,168037866.0,7.12,36.97,34.5,34.58,34.69,2.15,10.25,46.68,2.18,3960215064.0,1673190878.0,-0.05,-0.16,20.28,23.22
107,002771,真视通,16.05,6.08,0.92,168116.0,269292532.8,11.1,16.64,14.96,15.14,15.13,5.12,9.63,-53.07,5.15,3366713805.0,2800960213.0,0.06,0.06,-14.99,-8.7
108,300872,天阳科技,15.52,5.94,0.87,230795.0,355177140.61,8.26,15.87,14.66,14.66,14.65,5.55,5.86,69.71,2.19,7137580333.0,6112028200.0,-0.26,-0.32,-19.88,-1.15
109,603322,超讯通信,36.75,5.94,2.06,115781.0,414739800.0,6.63,36.8,34.5,34.5,34.69,1.3,7.35,28.91,20.81,5791314753.0,5791314753.0,1.02,1.27,-29.0,-3.29
110,600990,四创电子,27.13,5.85,1.5,367600.0,985945331.0,11.98,28.18,25.11,25.59,25.63,1.99,13.66,-87.72,3.96,7414352600.0,7298314442.0,-0.84,-1.24,17.19,27.49
111,688103,国力股份,57.28,5.84,3.16,36396.0,204944626.0,7.87,58.0,53.74,54.01,54.12,2.67,3.82,115.73,4.84,5459673902.0,5459673902.0,-0.07,-0.1,10.69,40.84
112,920002,万达轴承,201.0,5.76,10.95,12080.0,241361925.88,11.41,210.88,189.2,191.36,190.05,1.84,21.01,88.14,9.37,6532926120.0,1155750000.0,-0.24,-0.25,-17.98,198.97
113,600105,永鼎股份,8.72,5.7,0.47,2534098.0,2191177303.0,9.09,8.95,8.2,8.2,8.25,1.37,17.33,11.0,3.86,12748594673.0,12748594673.0,-0.11,-0.23,51.92,75.81
114,603150,万朗磁塑,36.6,5.69,1.97,83698.0,301445090.0,6.35,37.25,35.05,35.56,34.63,1.39,15.64,20.81,1.92,3128677800.0,1958699508.0,-1.05,-1.32,-5.35,38.06
115,002590,万安科技,15.54,5.64,0.83,1007846.0,1597936363.85,8.02,16.18,15.0,15.0,14.71,1.18,20.36,66.35,2.76,8066075493.0,7691629682.0,0.0,-0.26,16.4,27.17
116,688489,三未信安,34.47,5.61,1.83,10556.0,35516797.0,5.91,34.53,32.6,32.6,32.64,1.84,2.09,-29.08,2.19,3956069368.0,1741871545.0,2.19,1.98,-12.58,-0.09
117,603223,恒通股份,10.4,5.58,0.55,107649.0,109717028.0,5.89,10.42,9.84,9.91,9.85,1.13,1.95,43.64,1.95,7427545278.0,5753180160.0,0.0,-0.1,13.41,-0.29
118,002875,安奈儿,15.16,5.57,0.8,121440.0,181089884.0,7.24,15.36,14.32,14.4,14.36,3.3,6.66,-96.87,4.63,3229153860.0,2765489838.0,-0.59,-0.13,21.09,16.98
119,300243,瑞丰高材,10.1,5.54,0.53,180318.0,183253416.96,10.55,10.72,9.71,9.77,9.57,8.06,9.27,119.68,2.37,2529306802.0,1964583310.0,-0.1,-0.1,-4.54,6.09
120,831689,克莱特,46.0,5.53,2.41,62761.0,286180249.46,11.84,47.7,42.54,42.6,43.59,1.54,16.55,76.24,7.07,3376400000.0,1744808382.0,-0.02,0.61,82.61,138.34
121,603800,洪田股份,23.92,5.51,1.25,77111.0,182611925.0,6.88,24.23,22.67,22.67,22.67,1.45,3.71,-49.26,6.27,4975360000.0,4975360000.0,0.08,0.17,-15.48,-5.27
122,300468,四方精创,19.33,5.51,1.01,618250.0,1176009531.86,8.02,19.55,18.08,18.46,18.32,2.26,11.67,198.84,6.42,10257450486.0,10240919276.0,-0.1,-0.15,7.69,18.59
123,603065,宿迁联盛,10.36,5.5,0.54,378456.0,380550766.0,9.37,10.57,9.65,9.96,9.82,3.51,19.24,139.45,2.11,4340504046.0,2037536994.0,0.48,0.48,32.31,42.5
124,002724,海洋王,6.94,5.47,0.36,519908.0,356697879.9,10.79,7.23,6.52,6.61,6.58,3.53,9.09,121.96,2.04,5354196078.0,3968053375.0,0.0,-0.29,36.61,30.45
125,002103,广博股份,12.13,5.39,0.62,1097796.0,1287393715.38,10.25,12.38,11.2,11.76,11.51,1.5,29.11,54.17,6.0,6480730920.0,4573922030.0,1.17,1.59,13.05,28.36
126,688319,欧林生物,18.0,5.39,0.92,91557.0,162738122.0,7.03,18.2,17.0,17.22,17.08,1.68,2.26,-258.23,7.95,7306804800.0,7297367400.0,-0.22,-0.11,35.54,69.81
127,300548,博创科技,48.5,5.39,2.48,337585.0,1625034865.48,8.91,50.05,45.95,46.4,46.02,2.55,12.65,39.05,8.39,14013045733.0,12946045733.0,0.02,-0.06,-3.66,4.5
128,688455,科捷智能,18.21,5.38,0.93,256362.0,485337212.0,20.66,20.74,17.17,18.98,17.28,3.9,19.74,-18.95,3.56,3293263331.0,2364553331.0,0.22,1.34,50.5,66.15
129,603083,剑桥科技,37.4,5.38,1.91,282108.0,1057889763.0,8.88,38.65,35.5,35.5,35.49,2.78,10.53,79.73,4.27,10024764853.0,10023942053.0,0.08,-0.19,-8.49,-7.88
130,002735,王子新材,19.82,5.37,1.01,1316145.0,2572890423.6,12.23,20.5,18.2,18.42,18.81,0.94,46.91,224.9,4.37,7571369880.0,5561408954.0,-0.1,-0.05,108.85,114.04
131,000564,供销大集,2.55,5.37,0.13,8182344.0,2107698581.0,10.33,2.66,2.41,2.42,2.42,4.13,5.56,-1829.09,2.99,46048061553.0,37523328367.0,0.0,-0.39,-18.79,-26.09
132,300627,华测导航,45.0,5.34,2.28,105926.0,471714986.12,6.16,45.35,42.72,42.72,42.72,2.72,2.31,43.76,6.52,24987327930.0,20666884050.0,-0.09,-0.09,3.62,7.66
133,300859,西域旅游,36.7,5.31,1.85,60611.0,218843878.58,5.48,37.0,35.09,35.16,34.85,1.75,3.91,-48.02,8.35,5688500000.0,5688500000.0,-0.22,-0.05,9.42,5.22
134,835579,机科股份,30.56,5.27,1.53,67785.0,209493296.47,8.82,31.86,29.3,29.43,29.03,2.59,15.21,220.88,7.52,3956908800.0,1362194275.0,-0.1,0.0,19.94,64.48
135,688550,瑞联新材,43.68,5.25,2.18,78807.0,342124884.0,6.96,44.25,41.36,41.54,41.5,1.51,4.58,41.19,2.54,7517636293.0,7517636293.0,-0.07,-0.18,35.86,42.28
