序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
16,300067,安诺其,5.78,10.1,0.53,1879268.0,1082831033.43,14.86,6.06,5.28,5.28,5.25,4.83,20.05,-176.71,2.63,6672285038.0,5418655676.0,0.17,0.0,-8.25,-6.32
17,002177,御银股份,5.24,10.08,0.48,1430892.0,733876395.5,11.34,5.24,4.7,4.76,4.76,2.11,21.38,151.74,2.34,3988642381.0,3506660997.0,0.0,0.0,4.17,16.44
18,600495,晋西车轴,5.25,10.06,0.48,1550417.0,787235515.0,10.48,5.25,4.75,4.76,4.77,0.98,12.83,202.81,1.94,6343002152.0,6343002152.0,0.0,0.0,32.91,38.16
19,603506,南都物业,12.17,10.04,1.11,127782.0,150698762.0,7.23,12.17,11.37,11.4,11.06,4.33,6.8,19.38,2.04,2285255570.0,2285255570.0,0.0,0.0,24.82,43.01
20,605167,利柏特,11.73,10.04,1.07,296303.0,335737250.0,10.88,11.73,10.57,10.58,10.66,1.01,6.6,36.72,2.81,5267591100.0,5267591100.0,0.0,0.0,25.32,21.68
21,002342,巨力索具,5.59,10.04,0.51,1402816.0,753485309.37,9.65,5.59,5.1,5.1,5.08,1.99,14.69,224.12,2.21,5366400000.0,5336717100.0,0.0,0.0,73.07,73.07
22,002574,明牌珠宝,7.45,10.04,0.68,1158837.0,808948961.7,11.23,7.45,6.69,6.8,6.77,1.78,21.95,-25.86,1.28,3933600000.0,3933600000.0,0.0,0.0,54.89,61.61
23,002347,泰尔股份,8.56,10.03,0.78,766330.0,632408281.8,11.57,8.56,7.66,7.78,7.78,1.17,15.53,-116.86,3.6,4320251483.0,4223357633.0,0.0,0.0,-4.57,27.0
24,002867,周大生,16.34,10.03,1.49,284110.0,451745831.09,10.98,16.34,14.71,14.77,14.85,3.47,2.61,17.76,2.71,17907435170.0,17803233536.0,0.0,0.0,26.37,12.46
25,002946,新乳业,19.97,10.03,1.82,200788.0,392633387.11,8.26,19.97,18.47,18.59,18.15,2.79,2.36,32.25,5.42,17187658103.0,16988592889.0,0.0,0.0,35.12,37.91
26,603518,锦泓集团,9.99,10.02,0.91,654758.0,649821798.0,4.07,9.99,9.62,9.89,9.08,4.65,19.03,9.73,0.96,3463392980.0,3437088811.0,0.0,0.0,14.56,5.27
27,000903,云内动力,5.05,10.02,0.46,258745.0,130666113.9,0.0,5.05,5.05,5.05,4.59,0.14,1.35,-100.05,6.1,9846334324.0,9697321322.0,0.0,0.0,36.12,46.8
28,601579,会稽山,25.81,10.02,2.35,566962.0,1443049258.0,4.82,25.81,24.68,25.81,23.46,2.22,11.82,33.0,3.42,12374950586.0,12374950586.0,0.0,0.0,152.54,133.36
29,603680,今创集团,10.87,10.02,0.99,125211.0,130594189.0,10.12,10.87,9.87,9.9,9.88,4.1,1.6,14.26,1.56,8519022997.0,8519022997.0,0.0,0.0,27.28,30.96
30,002277,友阿股份,6.59,10.02,0.6,700826.0,459376782.0,4.34,6.59,6.33,6.58,5.99,0.51,5.03,62.71,1.37,9187598752.0,9187598752.0,0.0,0.0,7.86,12.65
31,605188,国光连锁,14.06,10.02,1.28,379570.0,512883058.0,10.95,14.06,12.66,12.66,12.78,1.59,7.66,80.09,6.12,6967854800.0,6967854800.0,0.0,0.0,93.66,84.03
32,603076,乐惠国际,30.31,10.02,2.76,117291.0,342408268.0,12.74,30.31,26.8,27.0,27.55,2.75,9.72,102.33,2.88,3658457737.0,3658457737.0,0.0,0.0,28.16,31.55
33,002829,星网宇达,21.54,10.01,1.96,107176.0,228914336.68,4.8,21.54,20.6,20.6,19.58,0.81,7.34,-95.25,2.68,4476214347.0,3146183321.0,0.0,0.0,6.06,13.61
34,603011,合锻智能,17.81,10.01,1.62,1501001.0,2549661200.0,15.94,17.81,15.23,15.6,16.19,1.33,30.36,297.79,4.08,8805521123.0,8805521123.0,0.0,0.0,122.35,160.0
35,603693,江苏新能,15.27,10.01,1.39,90222.0,137768658.0,0.0,15.27,15.27,15.27,13.88,0.32,1.01,20.79,1.98,13612836688.0,13612836688.0,0.0,0.0,55.98,55.03
36,600612,老凤祥,54.31,10.01,4.94,91519.0,482906874.0,10.69,54.31,49.03,49.03,49.37,5.29,2.89,11.59,2.17,28410525763.0,17222224005.0,0.0,0.0,6.2,0.07
37,603577,汇金通,11.32,10.01,1.03,690132.0,771660291.0,7.87,11.32,10.51,11.32,10.29,7.58,20.35,64.18,2.05,3839054612.0,3839054612.0,0.0,0.0,35.89,43.29
38,600192,长城电工,8.9,10.01,0.81,502029.0,429197279.0,11.37,8.9,7.98,8.0,8.09,3.49,11.36,-24.62,3.45,3931557200.0,3931557200.0,0.0,0.0,25.0,54.25
39,605388,均瑶健康,8.46,10.01,0.77,42366.0,35841873.0,0.0,8.46,8.46,8.46,7.69,0.58,0.71,116.44,2.86,5080094640.0,5080094640.0,0.0,0.0,29.56,34.5
40,605033,美邦股份,23.44,10.0,2.13,238879.0,550224419.0,5.58,23.44,22.25,23.0,21.31,1.74,17.67,26.45,2.74,3169088000.0,3169088000.0,0.0,0.0,19.65,94.85
41,002278,神开股份,8.91,10.0,0.81,802387.0,691171290.25,10.49,8.91,8.06,8.06,8.1,2.97,24.01,43.91,2.84,3242434964.0,2977780102.0,0.0,0.0,57.7,67.17
42,603639,海利尔,16.28,10.0,1.48,376446.0,611189577.0,2.64,16.28,15.89,16.28,14.8,11.8,11.08,13.18,1.57,5533544910.0,5533219310.0,0.0,0.0,31.29,31.29
43,605005,合兴股份,17.73,9.99,1.61,69182.0,121785170.0,10.48,17.73,16.04,16.17,16.12,7.93,1.73,34.18,3.54,7109730000.0,7109730000.0,0.0,0.0,5.79,8.77
44,001230,劲旅环境,23.23,9.99,2.11,16251.0,37750492.25,0.0,23.23,23.23,23.23,21.12,0.73,3.01,20.0,1.64,3101114333.0,1256225296.0,0.0,0.0,26.39,40.11
45,002366,融发核电,7.49,9.99,0.68,3995160.0,2958082401.06,4.55,7.49,7.18,7.34,6.81,4.64,31.8,1251.74,3.36,15586222924.0,9410918281.0,0.0,0.0,55.39,63.18
46,002250,联化科技,7.6,9.99,0.69,1384197.0,1046169120.21,4.05,7.6,7.32,7.6,6.91,4.7,15.27,34.83,1.08,6926131689.0,6889659586.0,0.0,0.0,10.63,37.93
47,002103,广博股份,12.66,9.99,1.15,1226121.0,1445982426.58,12.68,12.66,11.2,11.76,11.51,1.44,32.52,56.53,6.27,6763895585.0,4773771880.0,2.93,4.89,17.99,33.97
48,605599,菜百股份,16.74,9.99,1.52,155798.0,248776143.0,11.63,16.74,14.97,15.03,15.22,2.43,2.0,10.18,2.99,13020000372.0,13020000372.0,0.0,0.0,45.82,47.49
49,603390,通达电气,15.96,9.99,1.45,93474.0,149184488.0,0.0,15.96,15.96,15.96,14.51,0.18,2.67,74.89,3.52,5612684865.0,5582094029.0,0.0,0.0,47.91,45.36
50,002998,优彩资源,7.93,9.99,0.72,265492.0,203623067.74,9.99,7.93,7.21,7.21,7.21,5.26,10.91,41.74,1.57,2588410753.0,1930482642.0,0.0,0.0,22.76,28.53
51,605303,园林股份,11.02,9.98,1.0,100242.0,107821972.0,10.28,11.02,9.99,9.99,10.02,4.14,6.22,-28.25,1.76,1776836236.0,1776836236.0,0.0,0.0,29.8,45.38
52,002639,雪人股份,11.35,9.98,1.03,3368277.0,3734460117.9,9.59,11.35,10.36,10.36,10.32,2.02,51.77,220.1,3.53,8769034720.0,7384103498.0,0.0,0.0,45.14,65.69
53,002973,侨银股份,13.45,9.98,1.22,64138.0,85234969.0,7.77,13.45,12.5,12.5,12.23,1.19,2.88,20.33,2.22,5496551822.0,2997991416.0,0.0,0.0,0.6,27.13
54,603056,德邦股份,17.19,9.98,1.56,334791.0,574687527.0,1.98,17.19,16.88,17.19,15.63,1.67,3.28,-64.1,2.09,17530626520.0,17530626520.0,0.0,0.0,20.38,19.96
55,002907,华森制药,17.09,9.97,1.55,361621.0,588532419.59,8.24,17.09,15.81,17.0,15.54,4.33,11.71,44.21,4.25,7136721006.0,5278897714.0,0.0,0.0,34.89,31.46
56,603006,联明股份,13.57,9.97,1.23,126684.0,169914308.0,10.21,13.57,12.31,12.31,12.34,1.29,4.98,81.72,2.38,3450230173.0,3450230173.0,0.0,0.0,15.88,30.11
57,000695,滨海能源,15.0,9.97,1.36,659692.0,874743278.9,19.57,15.0,12.33,13.0,13.64,2.11,29.75,-84.58,22.67,3332213085.0,3325805460.0,0.0,0.0,27.44,44.93
58,002731,萃华珠宝,12.8,9.97,1.16,399697.0,483326251.0,12.63,12.8,11.33,11.56,11.64,1.37,17.4,9.54,1.82,3278796800.0,2939601920.0,0.0,0.0,37.19,36.32
59,601086,国芳集团,14.34,9.97,1.3,749335.0,1033809062.0,13.27,14.34,12.61,12.7,13.04,1.35,11.25,157.41,6.0,9550440000.0,9550440000.0,0.0,0.0,185.09,144.29
60,603839,安正时尚,8.17,9.96,0.74,175551.0,138857359.0,12.11,8.17,7.27,7.28,7.43,0.8,4.47,34.84,1.7,3212055925.0,3212055925.0,0.0,0.0,46.42,48.01
61,600678,四川金顶,8.5,9.96,0.77,536704.0,451543635.0,9.7,8.5,7.75,7.75,7.73,3.17,15.38,41.13,11.72,2966415000.0,2966415000.0,0.0,0.0,4.55,29.97
62,603366,日出东方,10.6,9.96,0.96,699912.0,719474323.0,9.85,10.6,9.65,9.65,9.64,2.06,8.61,-46.06,2.09,8618309871.0,8618309871.0,0.0,0.0,-13.26,-9.48
63,603333,尚纬股份,9.05,9.96,0.82,1635274.0,1454396375.0,9.48,9.05,8.27,9.05,8.23,18.84,26.31,-97.02,2.71,5624824653.0,5624824653.0,0.0,0.0,78.15,62.48
64,002566,益盛药业,8.29,9.95,0.75,287792.0,231850200.13,11.14,8.29,7.45,7.51,7.54,4.41,12.42,57.83,1.24,2743588764.0,1921542980.0,0.0,0.0,21.91,23.36
65,002550,千红制药,7.07,9.95,0.64,823585.0,561861424.39,10.73,7.07,6.38,6.43,6.43,1.6,8.6,14.05,3.58,9048186000.0,6771218831.0,0.0,0.0,29.25,14.03
66,002365,永安药业,24.55,9.65,2.16,811777.0,1953569192.02,6.88,24.63,23.09,23.09,22.39,1.07,33.06,-414.14,3.66,7234455375.0,6028500480.0,-0.32,-0.32,195.07,207.26
67,870436,大地电气,26.61,9.6,2.33,110173.0,303419750.77,13.76,29.26,25.92,27.5,24.28,1.3,12.4,-71.57,6.56,2514006360.0,2364781498.0,1.68,1.72,38.74,58.2
68,002427,尤夫股份,10.63,9.36,0.91,1949355.0,2060030519.1,6.28,10.69,10.08,10.08,9.72,1.53,19.8,496.55,11.22,10475150420.0,10467965432.0,-0.19,0.0,174.68,205.46
69,688136,科兴制药,46.54,9.12,3.89,64713.0,298134812.0,10.79,48.0,43.4,43.72,42.65,1.8,3.24,90.82,5.58,9291350315.0,9291350315.0,-0.77,-0.77,122.04,112.9
70,301225,恒勃股份,63.75,9.05,5.29,73530.0,454701078.09,16.87,66.66,56.8,59.04,58.46,1.6,24.36,49.84,4.39,6590475000.0,1923975000.0,-0.09,-0.22,111.02,140.2
71,688799,华纳药厂,52.39,8.87,4.27,57578.0,293258767.0,10.91,53.2,47.95,47.99,48.12,1.27,6.14,29.81,2.74,4914182000.0,4914182000.0,-0.02,-0.15,30.16,25.1
72,300798,锦鸡股份,7.62,8.86,0.62,595795.0,440668006.51,9.43,7.66,7.0,7.01,7.0,3.67,15.98,-125.07,2.11,3572453808.0,2840570227.0,0.53,0.4,9.64,6.57
73,300532,今天国际,12.67,8.76,1.02,443192.0,571529623.61,12.1,13.48,12.07,12.09,11.65,6.86,10.28,20.54,3.26,5743616170.0,5459745200.0,0.08,0.0,-8.19,10.95
74,000678,襄阳轴承,17.4,8.75,1.4,1309371.0,2218037962.4,11.25,17.6,15.8,15.81,16.0,1.8,28.49,-146.7,10.23,7997245268.0,7997245268.0,-0.06,-0.46,120.25,167.28
75,301079,邵阳液压,30.91,8.72,2.48,283571.0,859260668.1,18.89,33.26,27.89,28.05,28.43,2.04,40.75,1041.42,7.02,3379642495.0,2150958094.0,-0.29,-1.28,76.63,102.82
76,688205,德科立,75.02,8.38,5.8,59913.0,437372671.0,9.17,75.57,69.22,69.94,69.22,1.08,8.83,155.95,4.08,9069379732.0,5090466571.0,0.15,0.2,-7.37,-17.56
77,830879,基康仪器,18.06,8.21,1.37,83035.0,149224574.09,13.3,18.74,16.52,16.59,16.69,2.83,6.16,38.54,5.19,3015411938.0,2435246484.0,0.84,0.0,54.62,88.13
78,300029,*ST天龙,5.64,8.05,0.42,76460.0,41533734.86,8.24,5.68,5.25,5.28,5.22,2.7,3.82,-45.09,-122.56,1130856660.0,1130031810.0,1.26,-0.18,14.87,13.03
79,002161,远 望 谷,6.72,8.04,0.5,1272941.0,821263899.28,13.5,6.84,6.0,6.2,6.22,2.16,17.84,-51.3,3.29,4971169728.0,4794446523.0,0.6,1.36,7.01,20.65
80,300575,中旗股份,7.69,8.01,0.57,1513941.0,1202997249.9,16.85,8.49,7.29,8.01,7.12,7.64,44.18,-26.2,1.73,3573976716.0,2635426181.0,0.13,-0.39,25.86,27.74
81,301529,福赛科技,35.8,7.9,2.62,76001.0,263364144.33,9.89,36.03,32.75,32.89,33.18,3.05,16.8,27.15,2.46,3037172118.0,1619538658.0,-0.17,-0.47,14.89,24.48
82,300506,ST名家汇,4.11,7.87,0.3,239828.0,96891653.63,10.24,4.19,3.8,3.86,3.81,2.44,4.17,-42.95,35.83,2858901899.0,2366231600.0,-0.24,0.0,33.44,27.64
83,300191,潜能恒信,17.19,7.77,1.24,149674.0,251838534.96,11.22,17.6,15.81,15.95,15.95,3.28,6.77,288.19,5.07,5500800000.0,3802342050.0,0.17,0.29,27.05,34.3
84,837748,路桥信息,29.3,7.76,2.11,43754.0,125505679.94,9.64,29.89,27.27,27.43,27.19,1.87,7.02,-85.65,7.15,2248482000.0,1826783948.0,-0.34,-0.31,17.43,50.1
85,603611,诺力股份,22.87,7.72,1.64,411079.0,929658846.0,8.24,23.35,21.6,21.6,21.23,3.38,15.96,12.0,2.07,5891330090.0,5891330090.0,-0.22,-0.17,16.86,27.41
86,688496,清越科技,8.08,7.59,0.57,118522.0,93514528.0,8.79,8.18,7.52,7.52,7.51,3.85,4.98,-56.85,3.6,3636000000.0,1922600448.0,-0.25,-0.25,-13.68,-5.72
87,605337,李子园,14.71,7.22,0.99,473271.0,685841427.0,10.86,15.09,13.6,13.6,13.72,2.83,12.0,21.92,3.28,5802109960.0,5802109960.0,-0.07,-0.14,26.05,30.29
88,688121,卓然股份,13.38,7.21,0.9,191390.0,252275092.0,11.22,13.66,12.26,12.26,12.48,3.58,13.52,-93.84,1.23,3125755360.0,1894322564.0,-0.45,-0.67,12.25,24.23
89,002468,申通快递,11.08,7.16,0.74,505109.0,553192294.31,8.12,11.3,10.46,10.46,10.34,4.75,3.39,17.96,1.72,16961287999.0,16531865880.0,-0.27,-0.27,-0.98,9.38
90,000881,中广核技,8.47,7.08,0.56,965855.0,795957535.4,12.26,8.7,7.73,7.89,7.91,2.79,12.22,-30.78,1.55,8007756653.0,6694213943.0,-0.94,-1.05,17.64,15.55
91,300976,达瑞电子,62.51,6.96,4.07,32231.0,195664671.52,9.82,63.85,58.11,58.71,58.44,1.24,5.27,26.05,1.76,5962022521.0,3825215562.0,-0.26,-0.3,-11.78,-7.67
92,605288,凯迪股份,56.93,6.95,3.7,23645.0,133423081.0,8.25,57.6,53.21,53.21,53.23,1.25,3.37,57.75,1.79,3996424060.0,3996424060.0,0.26,0.07,42.18,67.59
93,300890,翔丰华,28.36,6.94,1.84,171102.0,488207452.67,15.31,30.5,26.44,26.52,26.52,2.44,15.76,-103.54,1.67,3375750810.0,3079704031.0,0.04,-0.07,-18.95,-6.28
94,688155,先惠技术,42.29,6.93,2.74,44553.0,183607524.0,7.89,42.42,39.3,39.37,39.55,2.68,3.56,22.68,2.67,5288374819.0,5288374819.0,0.28,0.45,-8.66,12.35
95,300671,富满微,32.6,6.68,2.04,148622.0,479731972.72,14.33,34.51,30.13,30.6,30.56,1.68,6.84,-70.83,4.41,7097817820.0,7078653421.0,-0.12,-0.09,-11.84,-8.27
96,300961,深水海纳,17.31,6.65,1.08,274375.0,473602563.35,10.23,17.66,16.0,16.08,16.23,1.64,18.06,75.14,4.0,3068716800.0,2629236378.0,-0.06,-0.06,40.62,72.24
97,301186,超达装备,42.93,6.63,2.67,32973.0,139579286.46,7.55,43.73,40.69,40.75,40.26,3.43,4.43,34.26,2.27,3415922971.0,3192245050.0,0.02,0.02,-2.3,7.62
98,603322,超讯通信,36.97,6.57,2.28,153496.0,555071905.0,9.46,37.78,34.5,34.5,34.69,1.48,9.74,29.09,20.93,5825983848.0,5825983848.0,-0.32,-0.64,-28.57,-2.71
99,300055,万邦达,5.69,6.55,0.35,462139.0,264294222.74,11.24,5.98,5.38,5.41,5.34,4.58,7.3,60.68,0.92,4761105258.0,3600069509.0,0.0,0.0,9.0,18.79
100,301228,实朴检测,25.75,6.54,1.58,81552.0,207783298.0,7.9,26.33,24.42,24.43,24.17,1.86,6.81,-95.54,4.33,3090000000.0,3083665500.0,-0.04,0.08,38.89,94.63
101,002195,岩山科技,5.66,6.39,0.34,3789059.0,2077446023.69,9.96,5.8,5.27,5.32,5.32,1.99,6.75,254.76,3.26,32157542413.0,31769857408.0,-0.35,-0.18,14.34,42.57
102,000639,西王食品,3.53,6.33,0.21,2645490.0,907600746.87,9.94,3.65,3.32,3.37,3.32,3.16,24.51,126.74,1.3,3810381175.0,3810374652.0,0.0,0.0,5.37,-1.94
103,300546,雄帝科技,18.39,6.3,1.09,266624.0,494247058.0,17.98,20.12,17.01,17.15,17.3,2.71,19.87,-81.9,3.13,3432175187.0,2467077992.0,0.11,0.11,-11.76,9.33
104,920002,万达轴承,201.98,6.28,11.93,12684.0,253546717.23,11.41,210.88,189.2,191.36,190.05,1.67,22.06,88.57,9.41,6564778198.0,1161385000.0,-0.4,-0.44,-17.58,200.43
105,300548,博创科技,48.9,6.26,2.88,361462.0,1741474303.48,8.91,50.05,45.95,46.4,46.02,2.36,13.54,39.38,8.46,14128617244.0,13052817244.0,0.1,-0.2,-2.86,5.37
106,002664,信质集团,22.2,6.22,1.3,516761.0,1147922189.0,10.0,22.99,20.9,21.02,20.9,1.84,12.84,396.91,2.66,9062040000.0,8937189154.0,-0.4,-0.18,2.54,57.89
107,603083,剑桥科技,37.69,6.2,2.2,297843.0,1116972068.0,8.88,38.65,35.5,35.5,35.49,2.54,11.11,80.35,4.31,10102496987.0,10101667807.0,0.24,0.03,-7.78,-7.17
108,300502,新易盛,84.7,6.18,4.93,512669.0,4255336475.11,5.25,85.22,81.03,81.03,79.77,2.12,5.81,13.36,8.75,84050292726.0,74728039294.0,-0.01,0.58,11.95,2.99
109,603607,京华激光,34.0,6.12,1.96,474089.0,1482773308.0,17.67,34.82,29.16,32.01,32.04,1.62,26.56,59.72,5.77,6069571200.0,6069571200.0,-1.9,2.01,93.29,108.85
110,301606,绿联科技,51.65,6.1,2.97,54599.0,280090027.98,7.15,52.68,49.2,49.2,48.68,0.93,16.44,35.65,7.63,21430091480.0,1714878961.0,-0.12,-0.29,17.31,38.84
111,300836,佰奥智能,38.7,6.09,2.22,35254.0,132925526.19,7.84,39.16,36.3,36.66,36.48,1.99,5.58,95.65,6.86,3586933107.0,2446220692.0,0.05,-0.74,14.97,34.24
112,301013,利和兴,19.76,6.07,1.13,263818.0,508179248.04,9.88,20.25,18.41,18.76,18.63,1.74,13.94,-236.89,5.51,4618762787.0,3739414767.0,0.46,0.3,2.54,68.17
113,605499,东鹏饮料,310.63,6.02,17.63,32276.0,986515074.0,7.32,313.3,291.84,293.18,293.0,1.84,0.62,41.21,21.95,161531638190.0,161531638190.0,-0.31,-0.23,46.95,26.26
114,600679,上海凤凰,14.45,6.02,0.82,303668.0,431772958.0,7.34,14.7,13.7,13.7,13.63,1.5,8.84,60.67,3.63,7446002014.0,4966382014.0,0.49,0.91,2.26,10.05
115,300872,天阳科技,15.53,6.01,0.88,247325.0,380879942.25,8.26,15.87,14.66,14.66,14.65,5.13,6.28,69.76,2.19,7142179289.0,6115966363.0,-0.26,-0.32,-19.82,-1.08
116,603223,恒通股份,10.44,5.99,0.59,121976.0,124671202.0,6.4,10.47,9.84,9.91,9.85,1.1,2.2,43.81,1.96,7456112760.0,5775307776.0,-0.19,-0.19,13.85,0.1
117,002590,万安科技,15.59,5.98,0.88,1051734.0,1666203382.35,8.02,16.18,15.0,15.0,14.71,1.07,21.25,66.56,2.76,8092028116.0,7716377525.0,-0.19,0.19,16.78,27.58
118,300859,西域旅游,36.89,5.85,2.04,66577.0,240753326.03,5.48,37.0,35.09,35.16,34.85,1.66,4.3,-48.27,8.39,5717950000.0,5717950000.0,0.14,0.24,9.99,5.76
119,300240,飞力达,9.42,5.84,0.52,820837.0,792198666.16,14.38,10.2,8.92,8.92,8.9,1.52,22.59,1459.46,2.43,3500122989.0,3423029040.0,-0.11,-0.63,41.02,43.38
120,301598,博科测试,65.62,5.84,3.62,34438.0,228893074.67,11.29,69.66,62.66,62.66,62.0,4.47,23.39,68.56,4.19,3864835773.0,966208960.0,-0.02,0.0,-11.68,-1.55
121,603825,华扬联众,13.26,5.83,0.73,240802.0,316482570.0,8.46,13.61,12.55,12.62,12.53,2.86,9.51,-15.09,9.05,3359242680.0,3359242680.0,-0.15,0.0,-5.49,-12.13
122,831689,克莱特,46.13,5.83,2.54,67588.0,308392333.08,11.84,47.7,42.54,42.6,43.59,1.44,17.82,76.46,7.09,3385942000.0,1749739362.0,-0.32,-0.15,83.13,139.02
123,688321,微芯生物,18.19,5.82,1.0,114120.0,204520177.0,7.68,18.43,17.11,17.2,17.19,2.97,2.8,-96.81,5.16,7417817917.0,7417817917.0,-0.11,-0.38,-6.43,-2.1
124,300552,万集科技,29.56,5.8,1.62,171219.0,511021823.61,9.48,30.9,28.25,28.25,27.94,3.36,12.84,-30.73,3.39,6300214791.0,3943192441.0,-0.44,-0.54,-14.62,-13.94
125,002258,利尔化学,12.24,5.79,0.67,1428577.0,1777083841.63,6.48,12.73,11.98,12.73,11.57,5.14,17.88,16.0,1.27,9797351671.0,9781600223.0,-0.08,-0.41,50.92,51.67
126,000564,供销大集,2.56,5.79,0.14,8540645.0,2199448448.65,10.33,2.66,2.41,2.42,2.42,3.72,5.8,-1836.26,3.0,46228642186.0,37670478674.0,-0.39,0.0,-18.47,-25.8
127,603373,安邦护卫,36.68,5.74,1.99,49069.0,177203672.0,7.12,36.97,34.5,34.58,34.69,1.95,10.8,46.49,2.17,3944086032.0,1666376361.0,-0.03,-0.03,19.79,22.72
128,002875,安奈儿,15.18,5.71,0.82,132182.0,197391165.08,7.24,15.36,14.32,14.4,14.36,3.08,7.25,-97.0,4.64,3233413957.0,2769138241.0,0.0,-0.07,21.25,17.13
129,688377,迪威尔,20.99,5.69,1.13,25932.0,53055559.0,6.34,21.08,19.82,19.9,19.86,3.09,1.33,48.52,2.25,4086060330.0,4086060330.0,0.05,0.19,8.76,8.87
130,301318,维海德,32.02,5.64,1.71,54748.0,171127059.1,7.69,32.3,29.97,30.31,30.31,2.45,9.36,25.57,2.37,4326890650.0,1873606977.0,-0.03,-0.25,-5.04,8.47
131,300468,四方精创,19.35,5.62,1.03,680824.0,1297159290.86,8.02,19.55,18.08,18.46,18.32,2.14,12.85,199.04,6.43,10268063471.0,10251515158.0,-0.31,-0.21,7.8,18.71
132,300517,海波重科,10.52,5.62,0.56,96077.0,99268015.15,7.03,10.62,9.92,9.92,9.96,1.91,7.75,812.79,2.07,2108307277.0,1304708410.0,0.96,0.96,13.85,26.59
133,835579,机科股份,30.65,5.58,1.62,71662.0,221362763.93,8.82,31.86,29.3,29.43,29.03,2.37,16.08,221.53,7.54,3968562000.0,1366205973.0,-0.07,-0.29,20.29,64.96
134,600105,永鼎股份,8.71,5.58,0.46,2688678.0,2326701123.0,9.09,8.95,8.2,8.2,8.25,1.26,18.39,10.99,3.86,12733974725.0,12733974725.0,-0.46,-0.23,51.74,75.6
135,688498,源杰科技,138.86,5.56,7.31,27966.0,382235488.0,6.24,139.2,130.99,130.99,131.55,1.81,4.65,208.35,5.7,11934701232.0,8352327771.0,-0.06,0.25,-4.35,3.55
