序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
35,002286,保龄宝,13.1,6.24,0.77,59889.0,78142494.1,2.84,13.3,12.95,13.0,12.33,25.62,1.62,24.05,2.32,4843952678.0,4841861918.0,0.77,0.77,70.8,77.51
36,870866,绿亨科技,11.81,5.92,0.66,10906.0,12879785.23,0.0,11.81,11.81,11.81,11.15,34.52,1.17,135.46,2.87,2128231679.0,1105530994.0,0.0,4.05,41.27,67.04
37,600476,湘邮科技,20.28,5.9,1.13,15842.0,31561615.0,2.09,20.3,19.9,19.9,19.15,15.97,0.98,147.05,22.23,3266499600.0,3266499600.0,1.91,1.91,11.31,35.65
38,002365,永安药业,23.65,5.63,1.26,50205.0,116512493.5,2.55,23.66,23.09,23.09,22.39,14.59,2.04,-398.96,3.53,6969241125.0,5807496389.0,2.43,2.43,184.25,195.99
39,002166,莱茵生物,8.14,5.44,0.42,29690.0,23928626.28,2.59,8.17,7.97,8.02,7.72,35.73,0.66,49.01,1.94,6036815494.0,3643190008.0,1.5,1.5,5.03,8.97
40,300313,*ST天山,7.22,5.4,0.37,13469.0,9632878.0,1.17,7.22,7.14,7.14,6.85,40.06,0.68,-113.91,-258.59,2259696799.0,1424887137.0,1.12,1.12,31.27,24.48
41,002846,英联股份,13.52,5.38,0.69,48534.0,67000914.0,2.81,13.87,13.51,13.87,12.83,33.3,1.89,128.54,4.09,5678313959.0,3474884658.0,-2.52,-2.52,50.22,64.48
42,000539,粤电力Ａ,4.58,5.29,0.23,74153.0,33374794.36,2.99,4.6,4.47,4.47,4.35,106.36,0.29,-15.7,1.06,24046300656.0,11696846652.0,2.46,2.46,1.33,1.1
43,000953,河化股份,8.58,5.28,0.43,89309.0,75982044.0,2.45,8.6,8.4,8.5,8.15,24.47,2.44,576.59,21.4,3141328433.0,3141328433.0,0.94,0.94,65.64,53.49
44,002427,尤夫股份,10.22,5.14,0.5,73588.0,74472202.25,2.06,10.28,10.08,10.08,9.72,12.76,0.75,477.4,10.78,10071122981.0,10064215119.0,1.39,1.39,164.08,193.68
45,600696,*ST岩石,8.3,5.06,0.4,4154.0,3447820.0,0.0,8.3,8.3,8.3,7.9,7.48,0.12,-35.91,7.31,2776096277.0,2776096277.0,0.0,0.0,-25.63,-32.52
46,002141,*ST贤丰,3.32,5.06,0.16,37139.0,12330148.0,0.0,3.32,3.32,3.32,3.16,24.84,0.36,60.33,4.11,3429346849.0,3424888345.0,0.0,0.0,125.85,88.64
47,603843,*ST正平,3.33,5.05,0.16,7766.0,2586011.0,0.0,3.33,3.33,3.33,3.17,2.66,0.11,39.97,6.09,2329745379.0,2329745379.0,0.0,0.0,0.0,-7.76
48,605081,*ST太和,14.82,5.03,0.71,347.0,514254.0,0.0,14.82,14.82,14.82,14.11,2.08,0.03,-72.18,1.73,1678321607.0,1678321607.0,0.0,0.0,47.9,41.41
49,002808,*ST恒久,5.02,5.02,0.24,1783.0,895066.0,0.0,5.02,5.02,5.02,4.78,2.73,0.1,-71.25,4.8,1349376000.0,938042501.0,0.0,0.0,70.75,63.52
50,603007,*ST花王,6.29,5.01,0.3,7335.0,4613904.0,0.0,6.29,6.29,6.29,5.99,11.61,0.15,-131.45,10.92,5515676475.0,3143935594.0,0.0,0.0,-23.85,-37.48
51,002693,*ST双成,9.44,5.01,0.45,3419.0,3227536.0,0.0,9.44,9.44,9.44,8.99,2.43,0.08,-97.47,10.21,3914671240.0,3882030986.0,0.0,0.0,-34.22,-48.5
52,002058,*ST威尔,11.56,5.0,0.55,11323.0,13089746.36,0.0,11.56,11.56,11.56,11.01,90.12,0.79,-73.5,13.8,1658262718.0,1653485721.0,0.0,0.0,-1.53,7.74
53,603580,*ST艾艾,14.71,5.0,0.7,426.0,626469.0,0.0,14.71,14.71,14.71,14.01,3.44,0.03,88.82,4.53,1922202772.0,1922202772.0,0.0,0.0,-18.05,-16.04
54,301070,开勒股份,80.85,5.0,3.85,5203.0,43090020.96,2.86,83.05,80.85,83.01,77.0,20.29,1.22,-252.46,6.82,5219287920.0,3436254360.0,-2.6,-2.6,36.13,45.62
55,002289,*ST宇顺,16.83,4.99,0.8,6498.0,10936201.32,0.0,16.83,16.83,16.83,16.03,32.44,0.23,1029.94,20.35,4716670326.0,4711621326.0,0.0,0.0,288.68,372.75
56,002898,*ST赛隆,11.81,4.98,0.56,773.0,912913.0,0.0,11.81,11.81,11.81,11.25,3.56,0.08,-500.37,4.17,2078560000.0,1195910845.0,0.0,0.0,14.22,22.77
57,603389,*ST亚振,12.27,4.96,0.58,5118.0,6279786.0,0.0,12.27,12.27,12.27,11.69,13.43,0.19,-37.82,13.81,3223967040.0,3223967040.0,0.0,0.0,80.71,100.16
58,832145,恒合股份,25.88,4.95,1.22,396.0,1023786.92,0.0,25.88,25.88,25.88,24.66,7.13,0.08,-149.73,6.92,1825834000.0,1262031730.0,0.0,0.19,128.62,185.34
59,000525,ST红太阳,7.43,4.94,0.35,18786.0,13957723.09,0.0,7.43,7.43,7.43,7.08,19.93,0.19,82.4,3.34,9644343144.0,7356276397.0,0.0,0.0,31.27,24.46
60,000668,*ST荣控,7.65,4.94,0.36,7722.0,5883537.0,0.69,7.65,7.6,7.6,7.29,33.22,0.53,-19.24,1.56,1123340459.0,1123340459.0,0.66,0.66,27.29,18.97
61,600355,*ST精伦,2.99,4.91,0.14,30451.0,9104714.0,0.0,2.99,2.99,2.99,2.85,14.2,0.62,-37.6,11.99,1471346708.0,1471346708.0,0.0,0.0,-35.0,-12.32
62,002215,诺 普 信,12.93,4.87,0.6,181563.0,232371027.93,2.68,12.93,12.6,12.8,12.33,56.61,2.33,5.18,3.16,12997123638.0,10077428849.0,1.02,1.02,42.87,15.14
63,002630,ST华西,2.6,4.84,0.12,280845.0,72844205.0,0.81,2.6,2.58,2.58,2.48,43.29,2.64,45.54,18.88,3070080000.0,2765437584.0,0.78,0.78,-42.98,-25.29
64,301633,港迪技术,70.6,4.83,3.25,814.0,5743015.0,2.45,70.85,69.2,70.71,67.35,52.63,0.58,-189.29,4.27,3931008000.0,982752000.0,-0.16,-0.16,-16.66,-15.43
65,301260,格力博,26.08,4.82,1.2,31281.0,81428046.0,1.17,26.09,25.8,26.09,24.88,23.58,1.47,17.97,2.7,12786819898.0,5536024290.0,-0.04,-0.04,77.17,96.83
66,002717,ST岭南,2.4,4.8,0.11,10390.0,2493600.0,0.0,2.4,2.4,2.4,2.29,2.81,0.06,-16.45,4.38,4368560539.0,3841816992.0,0.0,0.0,-40.3,-25.7
67,300815,玉禾田,19.49,4.78,0.89,11329.0,21724648.28,2.58,19.49,19.01,19.01,18.6,17.85,0.29,12.04,1.87,7768558080.0,7539481040.0,2.52,2.52,19.13,25.02
68,300532,今天国际,12.2,4.72,0.55,17643.0,21416233.4,1.89,12.29,12.07,12.09,11.65,60.37,0.41,19.78,3.14,5530553849.0,5257213215.0,0.91,0.91,-11.59,6.83
69,301320,豪江智能,20.65,4.61,0.91,7964.0,16374122.0,1.37,20.77,20.5,20.51,19.74,11.06,1.18,57.57,3.6,3741780000.0,1397702994.0,0.68,0.68,22.26,38.5
70,300740,水羊股份,14.74,4.61,0.65,20619.0,29975773.0,1.99,14.75,14.47,14.47,14.09,19.23,0.58,34.17,2.8,5724109873.0,5267342773.0,1.87,1.87,19.74,11.5
71,688003,天准科技,50.89,4.6,2.24,1501.0,7604796.0,0.7,50.94,50.6,50.6,48.65,5.45,0.08,-76.26,5.16,9852049550.0,9852049550.0,0.57,0.57,-14.54,17.53
72,603599,广信股份,12.4,4.55,0.54,58354.0,73491335.0,1.77,12.6,12.39,12.6,11.86,132.82,0.64,17.53,1.14,11287339878.0,11287339878.0,-1.59,-1.59,7.27,2.9
73,002592,ST八菱,6.49,4.51,0.28,26650.0,17331947.98,1.61,6.52,6.42,6.51,6.21,121.47,1.01,9.79,1.98,1838819209.0,1705029241.0,-0.31,-0.31,19.74,34.93
74,920108,宏海科技,25.7,4.43,1.09,1132.0,2908520.4,0.0,25.7,25.7,25.7,24.61,13.71,0.49,204.71,6.59,3161100000.0,598495175.0,0.0,0.82,34.7,361.4
75,872541,XD铁大科,18.17,4.37,0.76,1633.0,2967615.25,0.0,18.17,18.17,18.17,17.41,4.88,0.18,39.56,6.02,2483839000.0,1636366288.0,0.0,0.44,43.98,51.8
76,600616,金枫酒业,7.2,4.35,0.3,80475.0,57172808.0,2.61,7.2,7.02,7.1,6.9,41.21,1.2,423.97,2.45,4816835640.0,4816835640.0,1.41,1.41,35.34,26.32
77,300746,汉嘉设计,13.9,4.28,0.57,3644.0,5029063.0,2.93,13.99,13.6,13.6,13.33,6.64,0.16,76.68,4.14,3137762759.0,3084190644.0,2.21,2.21,1.68,21.82
78,300857,协创数据,74.23,4.14,2.95,3783.0,28204511.0,0.98,74.7,74.0,74.7,71.28,17.69,0.11,37.66,7.66,25487405253.0,25415153482.0,-0.63,-0.63,-8.72,-2.51
79,600006,东风股份,8.06,4.13,0.32,38329.0,30688710.0,1.29,8.09,7.99,7.99,7.74,8.45,0.19,26.65,1.91,16120000000.0,16120000000.0,0.88,0.88,4.81,9.36
80,000677,恒天海龙,6.66,4.06,0.26,113938.0,75941020.92,2.5,6.72,6.56,6.68,6.4,18.17,1.32,110.37,11.11,5754093134.0,5754093134.0,-0.3,-0.3,68.61,62.44
81,300067,安诺其,5.46,4.0,0.21,25830.0,13837089.0,3.43,5.46,5.28,5.28,5.25,14.69,0.28,-166.93,2.49,6302885174.0,5118660898.0,3.41,3.41,-13.33,-11.51
82,600486,扬农化工,55.7,4.0,2.14,6620.0,36758210.0,1.21,56.0,55.35,55.5,53.56,54.6,0.16,13.02,2.06,22651186415.0,22439779850.0,0.36,0.36,8.9,-3.75
83,300858,科拓生物,18.29,3.98,0.7,27109.0,49069123.67,2.79,18.49,18.0,18.0,17.59,63.1,1.43,59.26,2.66,4819325708.0,3466932674.0,1.61,1.61,39.72,27.19
84,600530,交大昂立,8.91,3.97,0.34,58205.0,52190223.0,1.05,8.97,8.88,8.97,8.57,19.51,0.75,-250.72,21.66,6904537200.0,6904537200.0,-0.67,-0.67,81.1,84.47
85,600686,金龙汽车,13.96,3.95,0.53,29470.0,40996638.0,0.67,13.97,13.88,13.9,13.43,14.3,0.41,53.52,3.18,10009981941.0,10009981941.0,0.43,0.43,1.38,-0.57
86,834407,驰诚股份,24.88,3.93,0.94,198.0,493096.72,0.0,24.88,24.88,24.88,23.94,4.15,0.08,422.25,6.2,1634118400.0,645042612.0,0.0,2.39,-9.53,42.09
87,832802,保丽洁,25.0,3.82,0.92,1426.0,3564300.0,0.0,25.0,25.0,25.0,24.08,10.22,0.84,97.96,3.75,1577082500.0,424972950.0,0.0,-3.29,37.97,60.88
88,000826,启迪环境,1.95,3.72,0.07,39918.0,7700761.0,3.19,1.95,1.89,1.89,1.88,26.6,0.28,-5.24,4.03,2779438834.0,2779087270.0,3.17,3.17,-2.01,-2.5
89,600608,*ST沪科,3.9,3.72,0.14,1320.0,514800.0,0.0,3.9,3.9,3.9,3.76,8.96,0.04,667.4,33.48,1282559620.0,1241648620.0,0.0,-0.26,5.41,21.88
90,000669,ST金鸿,2.54,3.67,0.09,56478.0,14370149.63,2.45,2.56,2.5,2.55,2.45,95.82,0.83,-27.01,96.91,1728238344.0,1728238344.0,-0.39,-0.39,24.51,20.38
91,002565,顺灏股份,4.28,3.63,0.15,27054.0,11511907.5,1.94,4.31,4.23,4.23,4.13,10.07,0.26,85.1,2.38,4536752586.0,4536608136.0,1.18,1.18,38.06,40.79
92,603150,万朗磁塑,35.85,3.52,1.22,2600.0,9306668.0,2.05,36.27,35.56,35.56,34.63,8.19,0.49,20.38,1.88,3064565550.0,1918562223.0,0.82,0.82,-7.29,35.23
93,301035,润丰股份,57.6,3.45,1.92,1805.0,10320642.0,1.96,58.08,56.99,57.0,55.68,36.94,0.06,15.75,2.37,16172408102.0,16146299808.0,1.05,1.05,11.26,19.23
94,000550,江铃汽车,21.56,3.45,0.72,6126.0,13187083.0,0.96,21.6,21.4,21.51,20.84,13.12,0.12,15.21,1.6,18610893840.0,11178065730.0,0.23,0.23,-5.89,-8.06
95,603506,南都物业,11.44,3.44,0.38,899.0,1024954.0,0.36,11.44,11.4,11.4,11.06,6.7,0.05,18.22,1.92,2148177792.0,2148177792.0,0.35,0.35,17.33,34.43
96,600386,北巴传媒,4.56,3.4,0.15,15819.0,7045717.0,2.95,4.56,4.43,4.43,4.41,19.6,0.2,-113.76,2.09,3677184000.0,3677184000.0,2.93,2.93,-6.56,2.01
97,002703,浙江世宝,13.16,3.38,0.43,15808.0,20825023.0,1.57,13.27,13.07,13.12,12.73,9.76,0.27,55.53,5.54,10825842173.0,7712392654.0,0.3,0.3,0.46,16.36
98,300261,雅本化学,7.96,3.38,0.26,108980.0,86106008.0,2.99,8.0,7.77,7.88,7.7,65.99,1.16,-150.28,3.85,7667943389.0,7459151841.0,1.02,1.02,17.93,16.2
99,002590,万安科技,15.2,3.33,0.49,32885.0,49548405.0,1.9,15.28,15.0,15.0,14.71,7.38,0.66,64.9,2.7,7889597650.0,7523344348.0,1.33,1.33,13.86,24.39
100,688211,中科微至,31.3,3.33,1.01,486.0,1506793.0,0.99,31.3,31.0,31.0,30.29,8.6,0.04,-39.1,1.17,4119352247.0,4119352247.0,0.97,0.97,-2.76,7.01
101,301339,通行宝,16.56,3.24,0.52,6321.0,10309525.2,2.56,16.57,16.16,16.19,16.04,15.45,0.38,50.49,3.64,9610319779.0,2783087991.0,2.29,2.29,3.11,15.8
102,600892,*ST大晟,3.2,3.23,0.1,7199.0,2296938.0,0.32,3.2,3.19,3.19,3.1,11.22,0.13,-44.13,27.02,1790285402.0,1789822515.0,0.31,0.31,-15.57,-13.28
103,000421,南京公用,6.48,3.18,0.2,11759.0,7546988.0,1.43,6.48,6.39,6.4,6.28,13.52,0.2,28.35,1.37,3732875241.0,3721832932.0,1.25,1.25,4.52,0.93
104,002813,路畅科技,23.76,3.13,0.72,5052.0,11885660.0,1.48,23.76,23.42,23.42,23.04,9.08,0.42,-35.71,9.76,2851200000.0,2847780342.0,1.45,1.45,-2.94,6.4
105,688326,经纬恒润-W,93.0,3.1,2.8,345.0,3211104.0,0.0,93.0,93.0,93.0,90.2,2.37,0.04,-23.25,2.87,11156964480.0,8373736833.0,0.0,1.31,-9.74,10.58
106,301488,豪恩汽电,71.99,3.08,2.15,1615.0,11623669.0,1.37,72.72,71.76,71.82,69.84,7.53,0.69,89.9,5.15,6623080000.0,1685375888.0,0.24,0.24,-4.34,30.2
107,000967,盈峰环境,7.7,3.08,0.23,25129.0,19259473.0,1.34,7.72,7.62,7.62,7.47,6.77,0.08,33.74,1.4,24385463549.0,24373854259.0,1.05,1.05,17.56,54.93
108,871263,莱赛激光,18.79,3.07,0.56,2163.0,4064634.01,0.0,18.79,18.79,18.79,18.23,13.85,0.42,1547.59,5.16,1793505500.0,975001262.0,0.0,-5.58,15.63,55.29
109,300807,天迈科技,42.6,3.05,1.26,1304.0,5511494.0,2.47,42.81,41.79,41.8,41.34,5.05,0.27,-807.29,5.98,2898486406.0,2089663849.0,1.91,1.91,11.55,40.55
110,301393,昊帆生物,54.08,3.01,1.58,4838.0,26264927.0,1.83,54.67,53.71,54.31,52.5,24.21,1.2,41.96,2.56,5840640000.0,2182614720.0,-0.42,-0.42,26.06,36.39
111,300810,中科海讯,30.53,3.0,0.89,2251.0,6860626.0,0.84,30.66,30.41,30.41,29.64,17.04,0.2,-35.71,4.55,3604066500.0,3480013951.0,0.39,0.39,46.5,58.76
112,000638,*ST万方,4.51,2.97,0.13,15415.0,6952890.0,1.14,4.53,4.48,4.51,4.38,16.64,0.5,-139.22,9.52,1404353345.0,1398756661.0,0.0,0.0,-12.09,-3.22
113,603838,*ST四通,5.56,2.96,0.16,3656.0,2047300.0,0.74,5.6,5.56,5.6,5.4,45.56,0.11,-51.28,1.85,1779288960.0,1779288960.0,-0.71,-0.71,0.18,-0.54
114,000609,*ST中迪,3.16,2.93,0.09,9691.0,3037828.0,1.63,3.16,3.11,3.11,3.07,8.09,0.33,-8.15,8.37,945679050.0,919744140.0,1.61,1.61,17.04,25.9
115,600817,宇通重工,12.7,2.92,0.36,9527.0,12018227.0,1.86,12.82,12.59,12.59,12.34,19.25,0.18,33.07,2.74,6817987253.0,6696066694.0,0.87,0.87,2.42,10.63
116,002868,*ST绿康,25.98,2.89,0.73,5901.0,15446075.0,1.54,26.2,25.81,26.2,25.25,27.18,0.38,-34.32,-72.83,4037703445.0,4001903811.0,-0.84,-0.84,56.04,30.1
117,002973,侨银股份,12.58,2.86,0.35,5530.0,6941392.0,1.55,12.69,12.5,12.5,12.23,22.49,0.25,19.01,2.08,5141012783.0,2804069294.0,0.64,0.64,-5.91,18.9
118,301190,善水科技,27.46,2.85,0.76,17664.0,47296785.0,2.85,27.46,26.7,26.7,26.7,45.74,2.49,87.84,3.07,5893918290.0,1950947874.0,2.85,2.85,64.83,73.91
119,600611,大众交通,6.59,2.81,0.18,20231.0,13298524.0,0.47,6.6,6.57,6.57,6.41,3.26,0.13,-107.92,1.61,15579569674.0,10302254839.0,0.3,0.3,-7.18,-4.49
120,600421,*ST华嵘,7.06,2.77,0.19,2136.0,1506139.0,0.15,7.06,7.05,7.05,6.87,5.66,0.11,-333.22,191.83,1380936000.0,1380936000.0,0.14,0.14,-1.81,-2.89
121,002437,誉衡药业,2.97,2.77,0.08,316606.0,93458455.95,2.77,2.99,2.91,2.95,2.89,41.03,1.51,27.68,3.45,6669995486.0,6241075116.0,0.68,0.68,20.24,19.28
122,001332,锡装股份,41.69,2.76,1.12,9097.0,37945733.2,2.27,41.82,40.9,41.82,40.57,124.41,3.37,24.72,1.92,4585900000.0,1125630000.0,-0.31,-0.31,24.71,21.12
123,002816,*ST和科,19.9,2.74,0.53,7955.0,15886776.0,1.29,20.0,19.75,19.99,19.37,15.26,0.8,152.29,8.74,1990000000.0,1990000000.0,-0.45,-0.45,32.67,35.1
124,002569,*ST步森,9.44,2.72,0.25,2375.0,2242281.0,1.31,9.5,9.38,9.45,9.19,11.21,0.17,-81.58,44.84,1359454400.0,1321188652.0,-0.11,-0.11,0.21,-9.84
125,300240,飞力达,9.14,2.7,0.24,11526.0,10384406.0,2.81,9.17,8.92,8.92,8.9,4.71,0.32,1416.08,2.35,3396085363.0,3321282954.0,2.47,2.47,36.83,39.12
126,688136,科兴制药,43.8,2.7,1.15,409.0,1787784.0,0.63,43.99,43.72,43.72,42.65,2.5,0.02,85.47,5.25,8744330550.0,8744330550.0,0.18,0.18,108.97,100.37
127,002259,升达林业,4.6,2.68,0.12,42692.0,19182362.0,4.91,4.63,4.41,4.48,4.48,19.69,0.57,76.11,13.02,3460710028.0,3460710028.0,2.68,2.68,84.0,93.28
128,603021,ST华鹏,3.88,2.65,0.1,8509.0,3289424.0,0.79,3.89,3.86,3.86,3.78,17.87,0.27,-11.33,44.79,1241398512.0,1241398512.0,0.52,0.52,-9.98,-9.56
129,600889,南京化纤,16.76,2.63,0.43,4666.0,7801973.0,0.24,16.76,16.72,16.72,16.33,10.85,0.13,-28.83,16.56,6139959128.0,6139959128.0,0.24,0.24,-12.71,-5.63
130,300130,新国都,21.7,2.5,0.53,5296.0,11467761.0,0.38,21.71,21.63,21.63,21.17,10.59,0.12,19.68,2.83,12310390969.0,9423125896.0,0.32,0.32,-2.65,0.18
131,603089,正裕工业,11.94,2.49,0.29,4014.0,4768816.0,0.6,11.94,11.87,11.87,11.65,14.16,0.18,22.11,2.09,2671440747.0,2671440747.0,0.59,0.59,15.81,33.11
132,603722,阿科力,40.72,2.49,0.99,500.0,2052737.0,1.28,41.23,40.72,41.0,39.73,7.14,0.05,-201.87,4.25,3896908927.0,3896908927.0,-0.68,-0.68,-5.85,-3.05
133,688328,深科达,19.42,2.48,0.47,374.0,726483.0,0.0,19.42,19.42,19.42,18.95,2.78,0.04,32.06,2.22,1834341249.0,1834341249.0,0.0,-2.85,11.8,29.64
134,002960,青鸟消防,11.34,2.44,0.27,11001.0,12455988.4,0.9,11.4,11.3,11.3,11.07,56.54,0.18,30.28,1.35,8349645300.0,7014310608.0,0.35,0.35,-8.7,-2.83
135,301007,德迈仕,28.27,2.43,0.67,4657.0,12965212.0,2.03,28.28,27.72,27.72,27.6,4.54,0.3,99.67,6.58,4334921800.0,4325126245.0,1.98,1.98,14.87,55.07
136,002253,*ST智胜,10.16,2.42,0.24,4811.0,4881087.0,1.41,10.2,10.06,10.15,9.92,8.59,0.23,-45.03,2.05,2292361125.0,2110843937.0,0.1,0.1,-19.94,-26.48
