序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,002907,华森制药,17.0,9.4,1.46,17690.0,30073000.0,0.0,17.0,17.0,17.0,15.54,46.55,0.57,43.98,4.23,7099137338.0,5251097785.0,-0.53,-0.53,34.18,30.77
24,002846,英联股份,13.87,8.11,1.04,33188.0,46031756.0,0.0,13.87,13.87,13.87,12.83,22.77,1.29,131.87,4.19,5825311731.0,3564840992.0,-1.7,-1.7,54.11,68.73
25,688648,中邮科技,61.2,8.07,4.57,3547.0,21705192.0,0.0,61.2,61.2,61.2,56.63,6.36,0.54,-93.68,5.42,8323200000.0,4047090149.0,1.9,3.73,148.98,162.77
26,605033,美邦股份,23.0,7.93,1.69,10898.0,25065400.0,0.0,23.0,23.0,23.0,21.31,17.51,0.81,25.95,2.69,3109600000.0,3109600000.0,-1.88,-1.88,17.41,91.19
27,301070,开勒股份,83.01,7.81,6.01,2281.0,18933252.84,0.0,83.01,83.01,83.01,77.0,8.9,0.54,-259.21,7.01,5358727152.0,3528057816.0,11.27,16.1,39.77,49.51
28,002366,融发核电,7.34,7.78,0.53,461004.0,338376936.0,0.0,7.34,7.34,7.34,6.81,118.38,3.67,1226.67,3.29,15274082278.0,9222448623.0,-2.0,-2.0,52.28,59.91
30,603599,广信股份,12.6,6.24,0.74,55805.0,70314602.0,0.0,12.6,12.6,12.6,11.86,127.02,0.61,17.81,1.16,11469393747.0,11469393747.0,-3.45,-3.45,9.0,4.56
31,600262,北方股份,24.48,6.2,1.43,7013.0,17167824.0,0.0,24.48,24.48,24.48,23.05,14.77,0.41,16.39,2.46,4161600000.0,4161600000.0,-3.47,-3.47,29.18,33.7
32,300771,智莱科技,13.42,5.75,0.73,19793.0,26562206.0,0.0,13.42,13.42,13.42,12.69,11.41,1.09,118.72,1.68,3220800000.0,2431692432.0,6.25,6.25,17.82,29.41
33,002286,保龄宝,13.0,5.43,0.67,22663.0,29461900.0,0.0,13.0,13.0,13.0,12.33,9.7,0.61,23.87,2.3,4806975940.0,4804901140.0,-4.06,-4.13,69.49,76.15
34,002829,星网宇达,20.6,5.21,1.02,2995.0,6169700.0,0.0,20.6,20.6,20.6,19.58,5.0,0.21,-91.1,2.56,4280873516.0,3008884698.0,6.74,6.74,1.43,8.65
35,003042,中农联合,18.12,5.1,0.88,13503.0,24467599.08,0.0,18.12,18.12,18.12,17.24,50.04,1.07,159.01,1.9,2581737600.0,2296078699.0,-4.43,-4.43,18.43,27.16
36,002141,*ST贤丰,3.32,5.06,0.16,12717.0,4222044.0,0.0,3.32,3.32,3.32,3.16,8.51,0.12,60.33,4.11,3429346849.0,3424888345.0,0.0,0.0,125.85,88.64
37,600696,*ST岩石,8.3,5.06,0.4,4129.0,3427070.0,0.0,8.3,8.3,8.3,7.9,7.44,0.12,-35.91,7.31,2776096277.0,2776096277.0,0.0,0.0,-25.63,-32.52
40,002808,*ST恒久,5.02,5.02,0.24,1458.0,731916.0,0.0,5.02,5.02,5.02,4.78,2.23,0.08,-71.25,4.8,1349376000.0,938042501.0,0.0,0.0,70.75,63.52
42,002693,*ST双成,9.44,5.01,0.45,1655.0,1562320.0,0.0,9.44,9.44,9.44,8.99,1.17,0.04,-97.47,10.21,3914671240.0,3882030986.0,0.0,0.0,-34.22,-48.5
43,002058,*ST威尔,11.56,5.0,0.55,8905.0,10294538.36,0.0,11.56,11.56,11.56,11.01,70.87,0.62,-73.5,13.8,1658262718.0,1653485721.0,0.0,0.0,-1.53,7.74
45,002289,*ST宇顺,16.83,4.99,0.8,3386.0,5698638.0,0.0,16.83,16.83,16.83,16.03,16.9,0.12,1029.94,20.35,4716670326.0,4711621326.0,0.0,0.0,288.68,372.75
46,301633,港迪技术,70.71,4.99,3.36,417.0,2948607.0,0.0,70.71,70.71,70.71,67.35,26.96,0.3,-189.58,4.28,3937132800.0,984283200.0,6.47,6.65,-16.53,-15.3
48,002898,*ST赛隆,11.81,4.98,0.56,518.0,611758.0,0.0,11.81,11.81,11.81,11.25,2.39,0.05,-500.37,4.17,2078560000.0,1195910845.0,0.0,0.0,14.22,22.77
50,832145,恒合股份,25.88,4.95,1.22,396.0,1023786.92,0.0,25.88,25.88,25.88,24.66,7.13,0.08,-149.73,6.92,1825834000.0,1262031730.0,0.19,0.19,128.62,185.34
51,000525,ST红太阳,7.43,4.94,0.35,13922.0,10344090.58,0.0,7.43,7.43,7.43,7.08,14.77,0.14,82.4,3.34,9644343144.0,7356276397.0,0.0,0.0,31.27,24.46
53,600355,*ST精伦,2.99,4.91,0.14,29287.0,8756678.0,0.0,2.99,2.99,2.99,2.85,13.66,0.6,-37.6,11.99,1471346708.0,1471346708.0,0.0,0.0,-35.0,-12.32
54,301260,格力博,26.09,4.86,1.21,14989.0,39106301.0,0.0,26.09,26.09,26.09,24.88,11.3,0.71,17.98,2.7,12791722820.0,5538146998.0,0.66,0.66,77.24,96.91
55,002592,ST八菱,6.51,4.83,0.3,11621.0,7565271.0,0.0,6.51,6.51,6.51,6.21,52.97,0.44,9.83,1.98,1844485832.0,1710283569.0,-0.15,-0.15,20.11,35.34
56,002717,ST岭南,2.4,4.8,0.11,6961.0,1670640.0,0.0,2.4,2.4,2.4,2.29,1.88,0.04,-16.45,4.38,4368560539.0,3841816992.0,0.0,0.0,-40.3,-25.7
57,300857,协创数据,74.7,4.8,3.42,2083.0,15560010.0,0.0,74.7,74.7,74.7,71.28,9.74,0.06,37.89,7.71,25648783139.0,25576073894.0,-0.09,-0.4,-8.14,-1.89
58,600530,交大昂立,8.97,4.67,0.4,49006.0,43958382.0,0.0,8.97,8.97,8.97,8.57,16.42,0.63,-252.41,21.8,6951032400.0,6951032400.0,-4.88,-4.88,82.32,85.71
61,000677,恒天海龙,6.68,4.38,0.28,42559.0,28429078.0,0.0,6.68,6.68,6.68,6.4,6.79,0.49,110.7,11.14,5771372693.0,5771372693.0,-3.61,-3.88,69.11,62.93
63,000953,河化股份,8.5,4.29,0.35,32577.0,27690450.0,0.0,8.5,8.5,8.5,8.15,8.93,0.89,571.21,21.2,3112038658.0,3112038658.0,-5.13,-5.24,64.09,52.06
64,000668,*ST荣控,7.6,4.25,0.31,4677.0,3554520.0,0.0,7.6,7.6,7.6,7.29,20.12,0.32,-19.11,1.55,1115998364.0,1115998364.0,1.33,1.33,26.46,18.2
65,300313,*ST天山,7.14,4.23,0.29,8406.0,6001884.0,0.0,7.14,7.14,7.14,6.85,25.0,0.43,-112.65,-255.73,2234658607.0,1409098913.0,0.0,0.0,29.82,23.1
66,000669,ST金鸿,2.55,4.08,0.1,25986.0,6626430.0,0.0,2.55,2.55,2.55,2.45,44.09,0.38,-27.12,97.29,1735042432.0,1735042432.0,-0.78,-0.78,25.0,20.85
67,002630,ST华西,2.58,4.03,0.1,82965.0,21404970.0,0.0,2.58,2.58,2.58,2.48,12.79,0.78,45.19,18.74,3046464000.0,2744164987.0,2.38,2.38,-43.42,-25.86
68,688003,天准科技,50.6,4.01,1.95,1098.0,5554210.0,0.0,50.6,50.6,50.6,48.65,3.98,0.06,-75.82,5.13,9795907000.0,9795907000.0,1.77,3.2,-15.03,16.86
69,300422,博世科,4.99,3.96,0.19,2611.0,1302889.0,0.0,4.99,4.99,4.99,4.8,5.45,0.05,-63.81,2.04,2664063141.0,2577536356.0,3.96,5.05,16.32,14.71
70,834407,驰诚股份,24.88,3.93,0.94,198.0,493096.72,0.0,24.88,24.88,24.88,23.94,4.15,0.08,422.25,6.2,1634118400.0,645042612.0,2.47,2.47,-9.53,42.09
71,600476,湘邮科技,19.9,3.92,0.75,14038.0,27935620.0,0.0,19.9,19.9,19.9,19.15,14.15,0.87,144.3,21.81,3205293000.0,3205293000.0,7.05,7.1,9.22,33.11
72,301320,豪江智能,20.51,3.9,0.77,3147.0,6454497.0,0.0,20.51,20.51,20.51,19.74,4.37,0.46,57.18,3.58,3716412000.0,1388227041.0,1.79,1.89,21.43,37.56
73,002166,莱茵生物,8.02,3.89,0.3,7582.0,6080764.0,0.0,8.02,8.02,8.02,7.72,9.13,0.17,48.29,1.91,5947820671.0,3589482047.0,4.43,3.89,3.48,7.36
74,300521,爱司凯,22.88,3.86,0.85,158.0,361504.0,0.0,22.88,22.88,22.88,22.03,1.57,0.01,-121.86,6.82,3294720000.0,3294691171.0,3.86,3.86,6.77,11.88
75,832802,保丽洁,25.0,3.82,0.92,1426.0,3564300.0,0.0,25.0,25.0,25.0,24.08,10.22,0.84,97.96,3.75,1577082500.0,424972950.0,-3.77,-3.81,37.97,60.88
76,002215,诺 普 信,12.8,3.81,0.47,78680.0,100710400.0,0.0,12.8,12.8,12.8,12.33,24.53,1.01,5.13,3.13,12866448768.0,9976108992.0,-5.6,-5.6,41.44,13.98
77,300532,今天国际,12.09,3.78,0.44,7635.0,9230715.0,0.0,12.09,12.09,12.09,11.65,26.13,0.18,19.6,3.11,5480688200.0,5209812112.0,1.68,1.68,-12.39,5.87
78,002868,*ST绿康,26.2,3.76,0.95,5024.0,13162880.0,0.0,26.2,26.2,26.2,25.25,23.14,0.33,-34.61,-73.45,4071894929.0,4035792142.0,-1.17,-1.17,57.36,31.2
79,600608,*ST沪科,3.9,3.72,0.14,1320.0,514800.0,0.0,3.9,3.9,3.9,3.76,8.96,0.04,667.4,33.48,1282559620.0,1241648620.0,-0.26,-0.26,5.41,21.88
80,603838,*ST四通,5.6,3.7,0.2,3641.0,2038960.0,0.0,5.6,5.6,5.6,5.4,45.37,0.11,-51.65,1.86,1792089600.0,1792089600.0,-1.23,-1.23,0.9,0.18
81,002427,尤夫股份,10.08,3.7,0.36,30726.0,30971808.0,0.0,10.08,10.08,10.08,9.72,5.33,0.31,470.86,10.64,9933162392.0,9926349159.0,-0.1,-2.14,160.47,189.66
82,301210,金杨股份,47.78,3.69,1.7,430.0,2054540.0,0.0,47.78,47.78,47.78,46.08,4.08,0.1,146.58,3.02,5476272879.0,2076706002.0,0.0,0.0,-5.59,117.18
83,600486,扬农化工,55.5,3.62,1.94,5320.0,29526000.0,0.0,55.5,55.5,55.5,53.56,43.88,0.13,12.97,2.06,22569853610.0,22359206135.0,0.73,0.87,8.5,-4.1
84,600686,金龙汽车,13.9,3.5,0.47,20952.0,29123280.0,0.0,13.9,13.9,13.9,13.43,10.17,0.29,53.29,3.17,9966959096.0,9966959096.0,3.42,3.42,0.94,-1.0
85,301393,昊帆生物,54.31,3.45,1.81,2074.0,11263894.0,0.0,54.31,54.31,54.31,52.5,10.38,0.51,42.14,2.58,5865480000.0,2191897290.0,4.44,4.44,26.6,36.97
88,600006,东风股份,7.99,3.23,0.25,25931.0,20718869.0,0.0,7.99,7.99,7.99,7.74,5.72,0.13,26.42,1.9,15980000000.0,15980000000.0,1.14,1.91,3.9,8.41
89,000550,江铃汽车,21.51,3.21,0.67,2053.0,4416003.0,0.0,21.51,21.51,21.51,20.84,4.4,0.04,15.17,1.6,18567733140.0,11152142572.0,1.46,1.56,-6.11,-8.27
90,603722,阿科力,41.0,3.2,1.27,354.0,1451400.0,0.0,41.0,41.0,41.0,39.73,5.06,0.04,-203.26,4.28,3923704961.0,3923704961.0,0.74,0.79,-5.2,-2.38
91,002816,*ST和科,19.99,3.2,0.62,4492.0,8979508.0,0.0,19.99,19.99,19.99,19.37,8.61,0.45,152.98,8.78,1999000000.0,1999000000.0,-1.72,-1.72,33.27,35.71
92,002365,永安药业,23.09,3.13,0.7,28025.0,64708570.5,0.0,23.09,23.09,23.09,22.39,8.15,1.14,-389.51,3.45,6804218925.0,5669982732.0,0.43,0.43,177.52,188.99
93,688326,经纬恒润-W,93.0,3.1,2.8,345.0,3211104.0,0.0,93.0,93.0,93.0,90.2,2.37,0.04,-23.25,2.87,11156964480.0,8373736833.0,0.54,1.86,-9.74,10.58
94,001332,锡装股份,41.82,3.08,1.25,4893.0,20462526.0,0.0,41.82,41.82,41.82,40.57,66.92,1.81,24.8,1.93,4600200000.0,1129140000.0,-6.23,-6.25,25.1,21.5
95,603506,南都物业,11.4,3.07,0.34,869.0,990660.0,0.0,11.4,11.4,11.4,11.06,6.47,0.05,18.15,1.91,2140666681.0,2140666681.0,0.88,2.33,16.92,33.96
96,002703,浙江世宝,13.12,3.06,0.39,3916.0,5137792.0,0.0,13.12,13.12,13.12,12.73,2.42,0.07,55.37,5.52,10792936878.0,7688950731.0,1.94,1.94,0.15,16.0
97,000638,*ST万方,4.51,2.97,0.13,7640.0,3445540.78,0.0,4.51,4.51,4.51,4.38,8.25,0.25,-139.22,9.52,1404353345.0,1398756661.0,-0.22,-0.44,-12.09,-3.22
98,600616,金枫酒业,7.1,2.9,0.2,52056.0,36959618.0,0.0,7.1,7.1,7.1,6.9,26.66,0.78,418.08,2.41,4749935145.0,4749935145.0,0.0,-3.27,33.46,24.56
99,600892,*ST大晟,3.19,2.9,0.09,6717.0,2142723.0,0.0,3.19,3.19,3.19,3.1,10.47,0.12,-43.99,26.93,1784690760.0,1784229320.0,0.95,1.27,-15.83,-13.55
100,301488,豪恩汽电,71.82,2.84,1.98,420.0,3016440.0,0.0,71.82,71.82,71.82,69.84,1.96,0.18,89.69,5.14,6607440000.0,1681395975.0,1.99,2.6,-4.57,29.9
101,002569,*ST步森,9.45,2.83,0.26,1182.0,1116990.0,0.0,9.45,9.45,9.45,9.19,5.58,0.08,-81.67,44.89,1360894500.0,1322588216.0,1.07,1.07,0.32,-9.74
102,002094,青岛金王,9.25,2.78,0.25,51952.0,48055600.0,0.0,9.25,9.25,9.25,9.0,6.49,0.75,182.89,4.29,6390802328.0,6386695328.0,-3.34,-3.65,59.76,68.18
103,000539,粤电力Ａ,4.47,2.76,0.12,26620.0,11899086.36,0.0,4.47,4.47,4.47,4.35,38.18,0.1,-15.32,1.03,23468769417.0,11415918021.0,1.36,1.59,-1.11,-1.32
104,300740,水羊股份,14.47,2.7,0.38,7160.0,10360520.0,0.0,14.47,14.47,14.47,14.09,6.68,0.2,33.54,2.75,5619258471.0,5170858204.0,1.33,1.9,17.55,9.46
106,600421,*ST华嵘,7.05,2.62,0.18,1778.0,1253490.0,0.0,7.05,7.05,7.05,6.87,4.72,0.09,-332.75,191.56,1378980000.0,1378980000.0,0.14,0.14,-1.95,-3.03
107,300810,中科海讯,30.41,2.6,0.77,850.0,2584850.0,0.0,30.41,30.41,30.41,29.64,6.43,0.07,-35.57,4.53,3589900500.0,3466335547.0,0.0,0.43,45.92,58.14
109,600611,大众交通,6.57,2.5,0.16,16789.0,11030373.0,0.0,6.57,6.57,6.57,6.41,2.71,0.11,-107.59,1.61,15532287216.0,10270988511.0,1.55,2.18,-7.46,-4.78
110,603697,有友食品,14.4,2.49,0.35,7192.0,10356480.0,0.0,14.4,14.4,14.4,14.05,16.19,0.17,30.6,3.55,6158766211.0,6158766211.0,-0.35,-0.48,65.33,44.43
111,688328,深科达,19.42,2.48,0.47,374.0,726483.0,0.0,19.42,19.42,19.42,18.95,2.78,0.04,32.06,2.22,1834341249.0,1834341249.0,-2.9,-2.9,11.8,29.64
113,300906,日月明,25.79,2.46,0.62,500.0,1289500.0,0.0,25.79,25.79,25.79,25.17,13.13,0.07,37.97,2.25,2063200000.0,1844742581.0,2.46,2.46,3.2,-0.73
114,002565,顺灏股份,4.23,2.42,0.1,11351.0,4801261.5,0.0,4.23,4.23,4.23,4.13,4.22,0.11,84.1,2.35,4483753140.0,4483610378.0,1.2,1.2,36.45,39.14
115,002946,新乳业,18.59,2.42,0.44,763.0,1418417.0,0.0,18.59,18.59,18.59,18.15,2.33,0.01,30.02,5.04,15999928098.0,15814619019.0,3.22,3.22,25.78,28.38
116,836414,欧普泰,14.08,2.4,0.33,332.0,467456.0,0.0,14.08,14.08,14.08,13.75,3.44,0.06,-141.54,3.91,1122854248.0,778283771.0,1.29,2.4,-1.33,29.06
117,600889,南京化纤,16.72,2.39,0.39,4453.0,7445416.0,0.0,16.72,16.72,16.72,16.33,10.36,0.12,-28.76,16.52,6125305287.0,6125305287.0,0.0,0.18,-12.92,-5.86
118,301035,润丰股份,57.0,2.37,1.32,673.0,3836100.0,0.0,57.0,57.0,57.0,55.68,13.77,0.02,15.58,2.34,16003945518.0,15978109185.0,0.0,0.02,10.1,17.99
119,688211,中科微至,31.0,2.34,0.71,401.0,1242232.0,0.0,31.0,31.0,31.0,30.29,7.09,0.03,-38.73,1.16,4079869638.0,4079869638.0,2.24,2.24,-3.7,5.98
120,300261,雅本化学,7.88,2.34,0.18,44246.0,34865848.0,0.0,7.88,7.88,7.88,7.7,26.79,0.47,-148.77,3.81,7590878631.0,7384185491.0,-4.48,-9.32,16.74,15.04
121,300858,科拓生物,18.0,2.33,0.41,16003.0,28804932.0,0.0,18.0,18.0,18.0,17.59,37.25,0.84,58.33,2.62,4742912124.0,3411962172.0,-0.99,-4.26,37.51,25.17
122,832471,美邦科技,18.45,2.33,0.42,497.0,916817.4,0.0,18.45,18.45,18.45,18.03,2.36,0.09,-513.8,2.86,1535040000.0,978414699.0,-0.27,-0.27,26.2,51.85
123,002253,*ST智胜,10.15,2.32,0.23,2316.0,2350740.0,0.0,10.15,10.15,10.15,9.92,4.14,0.11,-44.98,2.05,2290104864.0,2108766335.0,-0.1,0.0,-20.02,-26.56
124,002211,ST宏达,3.1,2.31,0.07,3783.0,1172730.0,0.0,3.1,3.1,3.1,3.03,4.6,0.09,-102.21,64.02,1340674915.0,1340674915.0,-1.27,-1.27,-28.41,-12.43
125,301068,大地海洋,29.78,2.3,0.67,16.0,47648.0,0.0,29.78,29.78,29.78,29.11,0.66,0.0,1439.25,4.96,4208382797.0,3001163688.0,2.3,2.3,28.81,28.25
126,300519,新光药业,14.69,2.3,0.33,322.0,473018.0,0.0,14.69,14.69,14.69,14.36,2.58,0.03,23.94,2.91,2350400000.0,1676129000.0,1.31,1.31,10.45,13.26
128,300209,有棵树,5.85,2.27,0.13,8785.0,5139225.0,0.0,5.85,5.85,5.85,5.72,7.63,0.18,7855.15,5.89,5432521337.0,2866608459.0,-1.68,-1.68,34.79,8.13
129,002973,侨银股份,12.5,2.21,0.27,2083.0,2603750.0,0.0,12.5,12.5,12.5,12.23,8.47,0.09,18.89,2.06,5108319538.0,2786237375.0,0.97,3.56,-6.51,18.15
130,300815,玉禾田,19.01,2.2,0.41,5082.0,9661794.48,0.0,19.01,19.01,19.01,18.6,8.01,0.13,11.75,1.83,7577233920.0,7353798592.0,2.2,2.2,16.2,21.94
132,002103,广博股份,11.76,2.17,0.25,21867.0,25715592.0,0.0,11.76,11.76,11.76,11.51,5.69,0.58,52.52,5.82,6283049927.0,4434404211.0,-4.31,-6.0,9.6,24.44
133,300130,新国都,21.63,2.17,0.46,2042.0,4416846.0,0.0,21.63,21.63,21.63,21.17,4.08,0.05,19.61,2.82,12270680030.0,9392728716.0,0.65,1.12,-2.96,-0.14
134,603021,ST华鹏,3.86,2.12,0.08,5780.0,2231080.0,0.0,3.86,3.86,3.86,3.78,12.14,0.18,-11.28,44.55,1234999550.0,1234999550.0,1.31,1.05,-10.44,-10.02
135,300243,瑞丰高材,9.77,2.09,0.2,867.0,847059.0,0.0,9.77,9.77,9.77,9.57,7.36,0.04,115.77,2.29,2446666084.0,1900393954.0,2.09,2.09,-7.66,2.63
136,002960,青鸟消防,11.3,2.08,0.23,3511.0,3967430.0,0.0,11.3,11.3,11.3,11.07,18.04,0.06,30.17,1.34,8320193288.0,6989568772.0,0.0,0.09,-9.02,-3.17
137,002437,誉衡药业,2.95,2.08,0.06,144298.0,42567910.0,0.0,2.95,2.95,2.95,2.89,18.7,0.69,27.49,3.42,6625079692.0,6199047674.0,-2.96,-7.23,19.43,18.47
138,300486,东杰智能,7.86,2.08,0.16,3950.0,3104700.0,0.0,7.86,7.86,7.86,7.7,2.94,0.1,193.7,3.0,3204162177.0,3113196904.0,3.29,3.29,0.0,14.91
139,600817,宇通重工,12.59,2.03,0.25,7232.0,9105088.0,0.0,12.59,12.59,12.59,12.34,14.61,0.14,32.78,2.71,6758933820.0,6638069266.0,3.11,3.2,1.53,9.67
140,300746,汉嘉设计,13.6,2.03,0.27,935.0,1271600.0,0.0,13.6,13.6,13.6,13.33,1.7,0.04,75.02,4.05,3070041261.0,3017625378.0,2.41,2.41,-0.51,19.19
141,000967,盈峰环境,7.62,2.01,0.15,7426.0,5658612.0,0.0,7.62,7.62,7.62,7.47,2.0,0.02,33.39,1.38,24132108083.0,24120619409.0,2.97,3.25,16.34,53.32
142,430556,XD雅达股,11.2,2.0,0.22,301.0,337008.0,0.0,11.2,11.2,11.2,10.98,0.98,0.03,72.5,3.57,1806730240.0,1323458517.0,-1.06,-1.06,-0.71,48.74
143,000691,*ST亚太,5.13,1.99,0.1,14277.0,7324101.0,0.0,5.13,5.13,5.13,5.03,14.3,0.44,-45.81,-22.43,1658375100.0,1658375100.0,-1.16,-1.54,61.83,49.56
144,002178,延华智能,6.16,1.99,0.12,3856.0,2375296.0,0.0,6.16,6.16,6.16,6.04,6.44,0.05,-216.45,10.35,4386862486.0,4384584253.0,1.32,1.65,-10.6,2.67
146,002590,万安科技,15.0,1.97,0.29,16451.0,24676500.0,0.0,15.0,15.0,15.0,14.71,3.69,0.33,64.05,2.66,7785787155.0,7424352975.0,0.0,0.0,12.36,22.75
147,600202,哈空调,5.73,1.96,0.11,10742.0,6155166.0,0.0,5.73,5.73,5.73,5.62,6.53,0.28,-56.06,2.66,2196542051.0,2196542051.0,1.96,1.78,16.94,28.76
148,000565,渝三峡Ａ,11.96,1.96,0.23,32607.0,38997972.0,0.0,11.96,11.96,11.96,11.73,8.96,0.75,246.94,4.16,5185762951.0,5185762951.0,-1.24,-1.24,122.3,121.07
150,300787,海能实业,12.1,1.94,0.23,391.0,473110.0,0.0,12.1,12.1,12.1,11.87,2.22,0.02,48.33,2.62,3792536251.0,2310598915.0,0.0,-0.49,8.04,9.8
151,000421,南京公用,6.4,1.91,0.12,4890.0,3129600.0,0.0,6.4,6.4,6.4,6.28,5.62,0.09,28.0,1.36,3686790362.0,3675884378.0,-2.29,-2.29,3.23,-0.31
152,000820,*ST节能,3.23,1.89,0.06,18615.0,6012645.0,0.0,3.23,3.23,3.23,3.17,18.41,0.63,-284.81,13.33,2088373228.0,959203013.0,-3.0,-3.0,8.39,-7.45
153,603089,正裕工业,11.87,1.89,0.22,2975.0,3531325.0,0.0,11.87,11.87,11.87,11.65,10.49,0.13,21.98,2.08,2655779034.0,2655779034.0,2.42,2.42,15.13,32.33
154,002848,*ST高斯,7.09,1.87,0.13,4342.0,3078478.0,0.0,7.09,7.09,7.09,6.96,12.55,0.26,-20.02,8.8,1185093500.0,1164589085.0,-2.88,-3.01,3.96,-6.46
155,002295,精艺股份,8.28,1.85,0.15,5038.0,4171314.96,0.0,8.28,8.28,8.28,8.13,15.4,0.2,67.16,1.53,2075100480.0,2072434320.0,1.85,1.85,11.74,28.77
156,002134,天津普林,21.3,1.82,0.38,1547.0,3295110.0,0.0,21.3,21.3,21.3,20.92,4.6,0.06,2583.34,10.84,5236600058.0,5236600058.0,-0.47,-1.75,5.55,10.94
157,002364,中恒电气,16.2,1.82,0.29,4588.0,7432560.0,0.0,16.2,16.2,16.2,15.91,2.14,0.08,112.48,3.73,9129752352.0,9041280912.0,0.0,1.76,-1.82,50.14
158,002231,*ST奥维,3.42,1.79,0.06,7530.0,2575260.0,0.0,3.42,3.42,3.42,3.36,4.43,0.26,-46.78,4.51,1186227058.0,1008280183.0,0.59,0.59,-43.0,-38.27
161,301331,恩威医药,26.97,1.77,0.47,349.0,941253.0,0.0,26.97,26.97,26.97,26.5,3.16,0.11,42.55,2.62,2774994192.0,892752930.0,2.43,2.39,10.94,17.67
162,002957,科瑞技术,15.78,1.74,0.27,938.0,1480164.0,0.0,15.78,15.78,15.78,15.51,3.45,0.02,37.44,2.17,6627323313.0,6470200275.0,1.48,1.74,-7.99,0.57
163,603611,诺力股份,21.6,1.74,0.37,2508.0,5417280.0,0.0,21.6,21.6,21.6,21.23,4.54,0.1,11.34,1.95,5564177086.0,5564177086.0,1.69,1.69,10.37,20.33
164,688178,万德斯,27.0,1.73,0.46,113.0,304155.0,0.0,27.0,27.0,27.0,26.54,1.15,0.01,-109.51,2.24,2298635982.0,2294941788.0,0.0,1.69,68.75,116.17
