序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
29,603076,乐惠国际,30.31,10.02,2.76,117449.0,342887166.0,12.74,30.31,26.8,27.0,27.55,2.63,9.73,102.33,2.88,3658457737.0,3658457737.0,0.0,0.0,28.16,31.55
30,605188,国光连锁,14.06,10.02,1.28,380291.0,513896784.0,10.95,14.06,12.66,12.66,12.78,1.53,7.67,80.09,6.12,6967854800.0,6967854800.0,0.0,0.0,93.66,84.03
31,002277,友阿股份,6.59,10.02,0.6,702196.0,460279612.0,4.34,6.59,6.33,6.58,5.99,0.48,5.04,62.71,1.37,9187598752.0,9187598752.0,0.0,0.0,7.86,12.65
32,603518,锦泓集团,9.99,10.02,0.91,655898.0,650960658.0,4.07,9.99,9.62,9.89,9.08,4.45,19.06,9.73,0.96,3463392980.0,3437088811.0,0.0,0.0,14.56,5.27
33,603011,合锻智能,17.81,10.01,1.62,1505665.0,2557967784.0,15.94,17.81,15.23,15.6,16.19,1.28,30.45,297.79,4.08,8805521123.0,8805521123.0,0.0,0.0,122.35,160.0
34,600612,老凤祥,54.31,10.01,4.94,91968.0,485345393.0,10.69,54.31,49.03,49.03,49.37,5.08,2.9,11.59,2.17,28410525763.0,17222224005.0,0.0,0.0,6.2,0.07
35,605388,均瑶健康,8.46,10.01,0.77,42604.0,36043221.0,0.0,8.46,8.46,8.46,7.69,0.56,0.71,116.44,2.86,5080094640.0,5080094640.0,0.0,0.0,29.56,34.5
36,600192,长城电工,8.9,10.01,0.81,503162.0,430205649.0,11.37,8.9,7.98,8.0,8.09,3.33,11.39,-24.62,3.45,3931557200.0,3931557200.0,0.0,0.0,25.0,54.25
37,603577,汇金通,11.32,10.01,1.03,690369.0,771928575.0,7.87,11.32,10.51,11.32,10.29,7.18,20.36,64.18,2.05,3839054612.0,3839054612.0,0.0,0.0,35.89,43.29
38,603693,江苏新能,15.27,10.01,1.39,90964.0,138901692.0,0.0,15.27,15.27,15.27,13.88,0.31,1.02,20.79,1.98,13612836688.0,13612836688.0,0.0,0.0,55.98,55.03
39,002829,星网宇达,21.54,10.01,1.96,109021.0,232888466.68,4.8,21.54,20.6,20.6,19.58,0.79,7.46,-95.25,2.68,4476214347.0,3146183321.0,0.0,0.0,6.06,13.61
40,603639,海利尔,16.28,10.0,1.48,376895.0,611920484.0,2.64,16.28,15.89,16.28,14.8,11.3,11.09,13.18,1.57,5533544910.0,5533219310.0,0.0,0.0,31.29,31.29
41,002278,神开股份,8.91,10.0,0.81,803669.0,692313552.25,10.49,8.91,8.06,8.06,8.1,2.83,24.05,43.91,2.84,3242434964.0,2977780102.0,0.0,0.0,57.7,67.17
42,002365,永安药业,24.63,10.0,2.24,833043.0,2005911519.92,6.88,24.63,23.09,23.09,22.39,1.05,33.92,-415.49,3.68,7258029975.0,6048145288.0,0.04,0.08,196.03,208.26
43,605033,美邦股份,23.44,10.0,2.13,239401.0,551447987.0,5.58,23.44,22.25,23.0,21.31,1.67,17.71,26.45,2.74,3169088000.0,3169088000.0,0.0,0.0,19.65,94.85
44,688136,科兴制药,46.91,9.99,4.26,66089.0,304543337.0,10.79,48.0,43.4,43.72,42.65,1.76,3.31,91.54,5.63,9365217948.0,9365217948.0,0.32,0.64,123.81,114.59
45,605599,菜百股份,16.74,9.99,1.52,156319.0,249648297.0,11.63,16.74,14.97,15.03,15.22,2.32,2.01,10.18,2.99,13020000372.0,13020000372.0,0.0,0.0,45.82,47.49
46,002998,优彩资源,7.93,9.99,0.72,266167.0,204158342.74,9.99,7.93,7.21,7.21,7.21,5.06,10.93,41.74,1.57,2588410753.0,1930482642.0,0.0,0.0,22.76,28.53
47,605005,合兴股份,17.73,9.99,1.61,69222.0,121856090.0,10.48,17.73,16.04,16.17,16.12,7.59,1.73,34.18,3.54,7109730000.0,7109730000.0,0.0,0.0,5.79,8.77
48,002366,融发核电,7.49,9.99,0.68,4000187.0,2961847624.06,4.55,7.49,7.18,7.34,6.81,4.45,31.84,1251.74,3.36,15586222924.0,9410918281.0,0.0,0.0,55.39,63.18
49,002250,联化科技,7.6,9.99,0.69,1385593.0,1047230080.21,4.05,7.6,7.32,7.6,6.91,4.52,15.28,34.83,1.08,6926131689.0,6889659586.0,0.0,0.0,10.63,37.93
50,603390,通达电气,15.96,9.99,1.45,94260.0,150438944.0,0.0,15.96,15.96,15.96,14.51,0.17,2.7,74.89,3.52,5612684865.0,5582094029.0,0.0,0.0,47.91,45.36
51,001230,劲旅环境,23.23,9.99,2.11,16294.0,37850845.85,0.0,23.23,23.23,23.23,21.12,0.7,3.01,20.0,1.64,3101114333.0,1256225296.0,0.0,0.0,26.39,40.11
52,002973,侨银股份,13.45,9.98,1.22,64599.0,85855014.0,7.77,13.45,12.5,12.5,12.23,1.14,2.9,20.33,2.22,5496551822.0,2997991416.0,0.0,0.0,0.6,27.13
53,603056,德邦股份,17.19,9.98,1.56,336143.0,577011615.0,1.98,17.19,16.88,17.19,15.63,1.61,3.3,-64.1,2.09,17530626520.0,17530626520.0,0.0,0.0,20.38,19.96
54,002639,雪人股份,11.35,9.98,1.03,3373304.0,3740165762.9,9.59,11.35,10.36,10.36,10.32,1.94,51.85,220.1,3.53,8769034720.0,7384103498.0,0.0,0.0,45.14,65.69
55,605303,园林股份,11.02,9.98,1.0,100295.0,107880378.0,10.28,11.02,9.99,9.99,10.02,3.98,6.22,-28.25,1.76,1776836236.0,1776836236.0,0.0,0.0,29.8,45.38
56,000695,滨海能源,15.0,9.97,1.36,665857.0,883990928.9,19.57,15.0,12.33,13.0,13.64,2.04,30.03,-84.58,22.67,3332213085.0,3325805460.0,0.0,0.0,27.44,44.93
57,603006,联明股份,13.57,9.97,1.23,127115.0,170499175.0,10.21,13.57,12.31,12.31,12.34,1.24,5.0,81.72,2.38,3450230173.0,3450230173.0,0.0,0.0,15.88,30.11
58,002907,华森制药,17.09,9.97,1.55,362719.0,590408901.59,8.24,17.09,15.81,17.0,15.54,4.13,11.74,44.21,4.25,7136721006.0,5278897714.0,0.0,0.0,34.89,31.46
59,601086,国芳集团,14.34,9.97,1.3,751237.0,1036536530.0,13.27,14.34,12.61,12.7,13.04,1.29,11.28,157.41,6.0,9550440000.0,9550440000.0,0.0,0.0,185.09,144.29
60,600678,四川金顶,8.5,9.96,0.77,538854.0,453371135.0,9.7,8.5,7.75,7.75,7.73,3.04,15.44,41.13,11.72,2966415000.0,2966415000.0,0.0,0.0,4.55,29.97
61,603366,日出东方,10.6,9.96,0.96,716291.0,736836063.0,9.85,10.6,9.65,9.65,9.64,2.01,8.81,-46.06,2.09,8618309871.0,8618309871.0,0.0,0.0,-13.26,-9.48
62,603839,安正时尚,8.17,9.96,0.74,177362.0,140337110.0,12.11,8.17,7.27,7.28,7.43,0.77,4.51,34.84,1.7,3212055925.0,3212055925.0,0.0,0.0,46.42,48.01
63,603333,尚纬股份,9.05,9.96,0.82,1641446.0,1459982035.0,9.48,9.05,8.27,9.05,8.23,18.09,26.41,-97.02,2.71,5624824653.0,5624824653.0,0.0,0.0,78.15,62.48
64,002566,益盛药业,8.29,9.95,0.75,305545.0,246560649.13,11.14,8.29,7.45,7.51,7.54,4.48,13.18,57.83,1.24,2743588764.0,1921542980.0,0.0,0.0,21.91,23.36
65,002550,千红制药,7.07,9.95,0.64,828232.0,565146853.39,10.73,7.07,6.38,6.43,6.43,1.54,8.65,14.05,3.58,9048186000.0,6771218831.0,0.0,0.0,29.25,14.03
66,002103,广博股份,12.64,9.82,1.13,1348630.0,1600652746.58,12.68,12.66,11.2,11.76,11.51,1.52,35.77,56.45,6.26,6753210126.0,4766230376.0,-0.08,-0.16,17.8,33.76
67,301225,恒勃股份,64.03,9.53,5.57,75511.0,467377395.09,16.87,66.66,56.8,59.04,58.46,1.57,25.02,50.06,4.41,6619421400.0,1932425400.0,0.03,0.31,111.95,141.26
68,000678,襄阳轴承,17.46,9.13,1.46,1343723.0,2278138826.6,11.25,17.6,15.8,15.81,16.0,1.77,29.24,-147.21,10.27,8024821976.0,8024821976.0,0.0,-0.57,121.01,168.2
69,300191,潜能恒信,17.34,8.71,1.39,159529.0,268839228.6,11.22,17.6,15.81,15.95,15.95,3.35,7.21,290.71,5.12,5548800000.0,3835521300.0,0.23,0.87,28.16,35.47
70,002731,萃华珠宝,12.64,8.59,1.0,440998.0,535869602.0,12.63,12.8,11.33,11.56,11.64,1.45,19.2,9.42,1.8,3237811840.0,2902856896.0,-0.32,-0.63,35.48,34.61
71,300798,锦鸡股份,7.58,8.29,0.58,612815.0,453590426.33,9.43,7.66,7.0,7.01,7.0,3.6,16.44,-124.41,2.1,3553700769.0,2825659097.0,0.0,-0.13,9.06,6.01
72,301529,福赛科技,35.9,8.2,2.72,80416.0,279220504.39,9.89,36.03,32.75,32.89,33.18,3.09,17.78,27.23,2.46,3045655839.0,1624062509.0,-0.19,0.28,15.21,24.83
73,000881,中广核技,8.55,8.09,0.64,988926.0,815580163.4,12.26,8.7,7.73,7.89,7.91,2.73,12.51,-31.07,1.56,8083390718.0,6757441465.0,-0.23,0.59,18.75,16.64
74,300029,*ST天龙,5.64,8.05,0.42,80091.0,43583242.86,8.24,5.68,5.25,5.28,5.22,2.71,4.0,-45.09,-122.56,1130856660.0,1130031810.0,0.0,-0.18,14.87,13.03
75,688799,华纳药厂,51.92,7.9,3.8,58865.0,299973304.0,10.91,53.2,47.95,47.99,48.12,1.23,6.28,29.54,2.71,4870096000.0,4870096000.0,-0.42,-0.44,28.99,23.97
76,300532,今天国际,12.57,7.9,0.92,449464.0,579434720.36,12.1,13.48,12.07,12.09,11.65,6.66,10.43,20.38,3.24,5698283761.0,5416653288.0,-0.08,-0.4,-8.91,10.07
77,300575,中旗股份,7.68,7.87,0.56,1532759.0,1217446356.8,16.85,8.49,7.29,8.01,7.12,7.4,44.72,-26.17,1.73,3569329152.0,2631999099.0,-0.13,-0.39,25.7,27.57
78,688121,卓然股份,13.46,7.85,0.98,200133.0,264023947.0,11.22,13.66,12.26,12.26,12.48,3.58,14.14,-94.4,1.24,3144444480.0,1905648858.0,-0.07,0.07,12.92,24.98
79,830879,基康仪器,18.0,7.85,1.31,85974.0,154525576.53,13.3,18.74,16.52,16.59,16.69,2.8,6.38,38.41,5.17,3005393958.0,2427155964.0,0.11,0.22,54.11,87.5
80,603611,诺力股份,22.89,7.82,1.66,417795.0,945021113.0,8.24,23.35,21.6,21.6,21.23,3.28,16.22,12.01,2.07,5896482106.0,5896482106.0,-0.09,0.18,16.96,27.52
81,688205,德科立,74.63,7.82,5.41,62379.0,455813481.0,9.17,75.57,69.22,69.94,69.22,1.07,9.19,155.14,4.06,9022231530.0,5064003202.0,0.13,0.2,-7.85,-17.99
82,603332,苏州龙杰,21.3,7.74,1.53,636809.0,1268696253.0,18.72,21.49,17.79,20.0,19.77,1.68,29.43,87.82,3.6,4608195019.0,4608195019.0,3.15,14.45,125.4,147.39
83,688496,清越科技,8.09,7.72,0.58,122376.0,96626895.0,8.79,8.18,7.52,7.52,7.51,3.8,5.14,-56.92,3.6,3640500000.0,1924979904.0,0.25,0.12,-13.57,-5.6
84,300506,ST名家汇,4.1,7.61,0.29,247896.0,100204307.63,10.24,4.19,3.8,3.86,3.81,2.41,4.31,-42.85,35.74,2851945933.0,2360474345.0,-0.49,-0.49,33.12,27.33
85,837748,路桥信息,29.18,7.32,1.99,45142.0,129554289.81,9.64,29.89,27.27,27.43,27.19,1.85,7.24,-85.3,7.12,2239273200.0,1819302239.0,0.34,0.0,16.95,49.49
86,002427,尤夫股份,10.43,7.3,0.71,2019780.0,2133441098.17,6.28,10.69,10.08,10.08,9.72,1.52,20.51,487.21,11.01,10278063864.0,10271014060.0,-0.48,-0.29,169.51,199.71
87,002468,申通快递,11.09,7.25,0.75,517964.0,567447366.31,8.12,11.3,10.46,10.46,10.34,4.66,3.47,17.98,1.73,16976596021.0,16546786336.0,0.0,0.09,-0.89,9.48
88,301079,邵阳液压,30.46,7.14,2.03,290159.0,879552200.1,18.89,33.26,27.89,28.05,28.43,2.0,41.7,1026.26,6.92,3330440323.0,2119643596.0,-1.17,-1.3,74.06,99.87
89,605288,凯迪股份,56.99,7.06,3.76,24549.0,138567665.0,8.25,57.6,53.21,53.21,53.23,1.24,3.5,57.81,1.79,4000635995.0,4000635995.0,0.05,0.0,42.33,67.77
90,300976,达瑞电子,62.5,6.95,4.06,34178.0,207816771.72,9.82,63.85,58.11,58.71,58.44,1.25,5.59,26.05,1.76,5961068750.0,3824603625.0,0.13,0.35,-11.8,-7.68
91,301186,超达装备,43.04,6.91,2.78,34019.0,144076197.06,7.55,43.73,40.69,40.75,40.26,3.39,4.57,34.35,2.27,3424675627.0,3200424573.0,0.05,0.37,-2.05,7.9
92,002345,潮宏基,13.68,6.88,0.88,603467.0,786704289.99,12.81,13.99,12.35,12.4,12.8,1.03,6.96,16.09,3.47,12154853832.0,11860619713.0,-0.07,0.15,97.4,135.46
93,688155,先惠技术,42.26,6.85,2.71,50471.0,208701275.0,8.57,42.69,39.3,39.37,39.55,2.9,4.04,22.67,2.67,5284623311.0,5284623311.0,-0.05,-0.42,-8.73,12.27
94,603322,超讯通信,37.06,6.83,2.37,159565.0,577536823.0,9.46,37.78,34.5,34.5,34.69,1.47,10.13,29.16,20.98,5840166660.0,5840166660.0,0.08,0.19,-28.4,-2.47
95,301228,实朴检测,25.82,6.83,1.65,83877.0,213778322.0,7.9,26.33,24.42,24.43,24.17,1.83,7.0,-95.8,4.35,3098400000.0,3092048280.0,0.0,0.16,39.27,95.16
96,002161,远 望 谷,6.64,6.75,0.42,1299336.0,838864697.08,13.5,6.84,6.0,6.2,6.22,2.11,18.21,-50.69,3.25,4911989136.0,4737369779.0,0.3,-0.3,5.73,19.21
97,300836,佰奥智能,38.94,6.74,2.46,37719.0,142490897.19,7.84,39.16,36.3,36.66,36.48,2.02,5.97,96.24,6.91,3609177653.0,2461391053.0,0.36,0.39,15.69,35.07
98,603223,恒通股份,10.51,6.7,0.66,139588.0,143134594.0,6.8,10.51,9.84,9.91,9.85,1.21,2.52,44.1,1.97,7506105853.0,5814031104.0,0.1,0.38,14.61,0.77
99,300671,富满微,32.59,6.64,2.03,153295.0,494955712.72,14.33,34.51,30.13,30.6,30.56,1.65,7.06,-70.81,4.41,7095640575.0,7076482055.0,0.03,0.03,-11.87,-8.3
100,301606,绿联科技,51.88,6.57,3.2,57361.0,294400921.98,7.15,52.68,49.2,49.2,48.68,0.93,17.28,35.81,7.66,21525520735.0,1722515402.0,-0.04,0.06,17.83,39.46
101,688455,科捷智能,18.41,6.54,1.13,276376.0,521673773.0,20.66,20.74,17.17,18.98,17.28,3.48,21.28,-19.15,3.6,3329433164.0,2390523164.0,0.88,0.0,52.15,67.97
102,300890,翔丰华,28.25,6.52,1.73,174936.0,499063407.67,15.31,30.5,26.44,26.52,26.52,2.37,16.11,-103.14,1.66,3362657277.0,3067758776.0,-0.21,-0.18,-19.26,-6.64
103,603825,华扬联众,13.33,6.38,0.8,249549.0,328117244.0,8.46,13.61,12.55,12.62,12.53,2.83,9.85,-15.17,9.09,3376976238.0,3376976238.0,0.23,0.23,-4.99,-11.66
104,300548,博创科技,48.93,6.32,2.91,374719.0,1806341358.48,8.91,50.05,45.95,46.4,46.02,2.34,14.04,39.4,8.47,14137285108.0,13060825108.0,-0.04,0.04,-2.8,5.43
105,300546,雄帝科技,18.39,6.3,1.09,275218.0,510040680.0,17.98,20.12,17.01,17.15,17.3,2.67,20.52,-81.9,3.13,3432175187.0,2467077992.0,0.0,0.05,-11.76,9.33
106,920002,万达轴承,201.94,6.26,11.89,12971.0,259339654.09,11.41,210.88,189.2,191.36,190.05,1.63,22.56,88.55,9.41,6563478113.0,1161155000.0,0.28,0.27,-17.59,200.37
107,688321,微芯生物,18.26,6.22,1.07,119655.0,214633923.0,7.68,18.43,17.11,17.2,17.19,2.97,2.93,-97.19,5.18,7446363670.0,7446363670.0,-0.54,0.16,-6.07,-1.72
108,300502,新易盛,84.73,6.22,4.96,556084.0,4624938815.79,5.98,85.8,81.03,81.03,79.77,2.2,6.3,13.37,8.75,84080062606.0,74754507312.0,-0.49,-0.92,11.99,3.03
109,603083,剑桥科技,37.69,6.2,2.2,308369.0,1156662673.0,8.88,38.65,35.5,35.5,35.49,2.51,11.51,80.35,4.31,10102496987.0,10101667807.0,-0.08,-0.11,-7.78,-7.17
110,688377,迪威尔,21.09,6.19,1.23,27822.0,57037265.0,6.7,21.15,19.82,19.9,19.86,3.17,1.43,48.75,2.26,4105527030.0,4105527030.0,-0.05,-0.05,9.27,9.39
111,300055,万邦达,5.67,6.18,0.33,482659.0,275926579.54,11.24,5.98,5.38,5.41,5.34,4.58,7.63,60.46,0.92,4744370266.0,3587415486.0,0.18,0.0,8.62,18.37
112,831689,克莱特,46.26,6.13,2.67,71094.0,324540010.18,11.84,47.7,42.54,42.6,43.59,1.44,18.74,76.67,7.11,3395484000.0,1754670342.0,0.46,0.74,83.64,139.69
113,605499,东鹏饮料,310.97,6.13,17.97,33220.0,1015809040.0,7.32,313.3,291.84,293.18,293.0,1.81,0.64,41.25,21.98,161708442610.0,161708442610.0,0.2,0.24,47.11,26.4
114,600679,上海凤凰,14.45,6.02,0.82,332343.0,473160588.0,7.34,14.7,13.7,13.7,13.63,1.57,9.67,60.67,3.63,7446002014.0,4966382014.0,-0.21,0.49,2.26,10.05
115,300872,天阳科技,15.53,6.01,0.88,254676.0,392296609.25,8.26,15.87,14.66,14.66,14.65,5.04,6.47,69.76,2.19,7142179289.0,6115966363.0,0.0,0.0,-19.82,-1.08
116,002664,信质集团,22.14,5.93,1.24,526529.0,1169583418.0,10.0,22.99,20.9,21.02,20.9,1.79,13.08,395.84,2.65,9037548000.0,8913034588.0,-0.09,-0.23,2.26,57.47
117,300552,万集科技,29.59,5.91,1.65,174407.0,520435277.61,9.48,30.9,28.25,28.25,27.94,3.27,13.07,-30.77,3.39,6306608784.0,3947194327.0,0.31,0.1,-14.53,-13.86
118,002229,鸿博股份,17.62,5.89,0.98,1640857.0,2823610056.63,6.13,17.68,16.66,16.88,16.64,1.11,33.27,25.84,6.54,8742894019.0,8689554984.0,1.97,2.32,29.37,46.96
119,002195,岩山科技,5.63,5.83,0.31,4079311.0,2240746044.3,9.96,5.8,5.27,5.32,5.32,2.05,7.27,253.41,3.25,31987096075.0,31601465938.0,0.0,-0.35,13.74,41.81
120,605337,李子园,14.52,5.83,0.8,487712.0,706901506.0,10.86,15.09,13.6,13.6,13.72,2.79,12.36,21.64,3.24,5727167683.0,5727167683.0,-0.07,-0.07,24.42,28.61
121,000564,供销大集,2.56,5.79,0.14,8715534.0,2244218330.69,10.33,2.66,2.41,2.42,2.42,3.63,5.92,-1836.26,3.0,46228642186.0,37670478674.0,0.0,0.0,-18.47,-25.8
122,603800,洪田股份,23.98,5.78,1.31,83988.0,199082389.0,6.88,24.23,22.67,22.67,22.67,1.3,4.04,-49.39,6.29,4987840000.0,4987840000.0,0.13,0.29,-15.27,-5.03
123,301318,维海德,32.05,5.74,1.74,60052.0,188100700.5,7.69,32.3,29.97,30.31,30.31,2.56,10.26,25.59,2.37,4330944576.0,1875362386.0,0.31,0.03,-4.95,8.57
124,600105,永鼎股份,8.72,5.7,0.47,2828326.0,2447948584.0,9.09,8.95,8.2,8.2,8.25,1.26,19.35,11.0,3.86,12748594673.0,12748594673.0,0.35,0.23,51.92,75.81
125,301013,利和兴,19.69,5.69,1.06,289316.0,558815714.62,9.88,20.25,18.41,18.76,18.63,1.82,15.29,-236.05,5.49,4602400773.0,3726167852.0,-0.35,-0.4,2.18,67.57
126,870436,大地电气,25.66,5.68,1.38,114517.0,314658024.24,15.49,29.26,25.5,27.5,24.28,1.29,12.89,-69.02,6.33,2424254160.0,2280356755.0,-1.12,-1.5,33.79,52.56
127,600233,圆通速递,13.22,5.68,0.71,727878.0,947488402.0,5.76,13.25,12.53,12.57,12.51,2.94,2.11,13.29,1.4,45566080450.0,45566080450.0,0.46,0.69,-3.57,-6.84
128,603373,安邦护卫,36.65,5.65,1.96,51964.0,187795714.0,7.12,36.97,34.5,34.58,34.69,1.97,11.44,46.45,2.17,3940860225.0,1665013458.0,0.03,0.44,19.69,22.62
129,002590,万安科技,15.54,5.64,0.83,1083375.0,1715549852.35,8.02,16.18,15.0,15.0,14.71,1.05,21.89,66.35,2.76,8066075493.0,7691629682.0,-0.13,0.06,16.4,27.17
130,300627,华测导航,45.12,5.62,2.4,120542.0,537557783.35,6.16,45.35,42.72,42.72,42.72,2.55,2.62,43.88,6.53,25053960804.0,20721995741.0,0.2,0.16,3.89,7.94
131,688103,国力股份,57.14,5.58,3.02,39353.0,221855284.0,7.87,58.0,53.74,54.01,54.12,2.39,4.13,115.45,4.83,5446329727.0,5446329727.0,0.11,0.21,10.42,40.5
132,002875,安奈儿,15.16,5.57,0.8,138591.0,207122368.08,7.24,15.36,14.32,14.4,14.36,3.09,7.6,-96.87,4.63,3229153860.0,2765489838.0,-0.07,-0.2,21.09,16.98
133,300243,瑞丰高材,10.1,5.54,0.53,198448.0,201558002.96,10.55,10.72,9.71,9.77,9.57,7.29,10.2,119.68,2.37,2529306802.0,1964583310.0,-0.1,-0.1,-4.54,6.09
134,688498,源杰科技,138.82,5.53,7.27,28841.0,394374541.0,6.24,139.2,130.99,130.99,131.55,1.78,4.79,208.29,5.7,11931263323.0,8349921800.0,0.04,0.04,-4.38,3.52
135,301598,博科测试,65.41,5.5,3.41,35262.0,234288639.67,11.29,69.66,62.66,62.66,62.0,4.36,23.95,68.34,4.17,3852467356.0,963116855.0,0.06,-0.06,-11.97,-1.86
