序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,600770,综艺股份,6.24,10.05,0.57,21121.0,13179504.0,0.0,6.24,6.24,6.24,5.67,12.04,0.16,-312.41,2.47,8112000000.0,8112000000.0,0.0,0.0,40.22,48.93
12,002040,南 京 港,12.38,10.04,1.13,17305.0,21423973.78,0.0,12.38,12.38,12.38,11.25,9.31,0.36,37.8,1.83,6065064321.0,6015938995.0,0.0,0.0,89.01,87.86
13,600053,九鼎投资,17.66,10.03,1.61,67055.0,118419130.0,0.0,17.66,17.66,17.66,16.05,117.8,1.55,-57.53,2.95,7656330528.0,7656330528.0,0.0,0.0,29.76,27.33
14,002735,王子新材,15.26,10.02,1.39,16561.0,25272757.44,0.0,15.26,15.26,15.26,13.87,6.6,0.59,173.16,3.37,5829419999.0,4281892061.0,0.0,0.0,67.51,64.79
15,002559,亚威股份,10.98,10.02,1.0,70614.0,77533623.0,0.0,10.98,10.98,10.98,9.98,61.57,1.41,42.03,3.46,6036419964.0,5495614579.0,0.0,0.0,8.07,22.41
16,600137,浪莎股份,20.44,10.01,1.86,7915.0,16178260.0,0.0,20.44,20.44,20.44,18.58,54.44,0.81,53.33,3.61,1987127499.0,1987127499.0,0.0,0.0,33.68,45.48
17,002510,天汽模,7.7,10.0,0.7,32639.0,25132060.8,0.0,7.7,7.7,7.7,7.0,11.59,0.32,94.35,3.13,7816568052.0,7737321484.0,0.0,0.0,18.1,31.85
18,002813,路畅科技,29.27,10.0,2.66,9351.0,27370962.4,0.0,29.27,29.27,29.27,26.61,54.6,0.78,-43.99,12.02,3512400000.0,3508187315.0,0.0,0.0,22.52,31.08
19,600698,湖南天雁,8.03,10.0,0.73,32581.0,26162543.0,0.0,8.03,8.03,8.03,7.3,17.56,0.39,2436.46,11.17,8601896857.0,6667672526.0,0.0,0.0,43.65,77.65
20,002590,万安科技,15.97,9.99,1.45,44737.0,71445563.92,0.0,15.97,15.97,15.97,14.52,123.73,0.9,68.19,2.83,8289268058.0,7904461134.0,0.0,0.0,20.17,30.69
21,000905,厦门港务,9.59,9.98,0.87,87961.0,84354599.0,0.0,9.59,9.59,9.59,8.72,36.28,1.19,28.19,1.42,7113954035.0,7113939650.0,0.0,0.0,41.45,33.94
22,000695,滨海能源,11.37,9.96,1.03,1888.0,2146656.0,0.0,11.37,11.37,11.37,10.34,23.15,0.09,-64.11,17.19,2525817518.0,2520960539.0,0.0,0.0,4.31,9.86
23,600798,宁波海运,5.42,9.94,0.49,237741.0,128855622.0,0.0,5.42,5.42,5.42,4.93,65.55,1.97,-35.2,1.67,6539415369.0,6539415369.0,0.0,0.0,81.27,78.88
24,603922,金鸿顺,20.2,9.78,1.8,19481.0,39351620.0,0.0,20.2,20.2,20.2,18.4,56.67,1.09,253.6,3.54,3619840000.0,3619840000.0,-0.2,-0.2,-23.28,-19.01
25,600468,百利电气,6.07,9.57,0.53,119970.0,72821790.0,0.0,6.07,6.07,6.07,5.54,61.61,1.1,51.62,3.37,6602553398.0,6602553398.0,-0.33,-0.33,31.39,29.15
26,000761,本钢板材,4.7,9.56,0.41,41317.0,19418990.0,0.0,4.7,4.7,4.7,4.29,88.85,0.11,-6.3,1.9,19308690174.0,17428690174.0,-0.42,-0.42,21.76,46.88
27,300723,一品红,43.0,8.56,3.39,2664.0,11456920.0,0.0,43.0,43.0,43.0,39.61,7.03,0.06,85.81,10.04,19422788938.0,17958945270.0,2.38,2.38,106.83,152.05
28,002277,友阿股份,6.14,8.29,0.47,56951.0,34967914.0,0.0,6.14,6.14,6.14,5.67,20.51,0.41,58.43,1.27,8560220992.0,8560220992.0,-1.6,-1.6,23.29,4.96
29,688382,益方生物-U,21.89,7.89,1.6,2489.0,5448946.0,0.0,21.89,21.89,21.89,20.29,8.09,0.06,-55.04,7.15,12659596505.0,8784412432.0,2.77,3.21,64.83,64.59
30,002465,海格通信,12.28,6.97,0.8,185812.0,228177136.0,0.0,12.28,12.28,12.28,11.48,92.25,0.75,167.13,2.41,30476920881.0,30428453699.0,-2.77,-2.77,9.06,11.84
31,002190,成飞集成,42.2,6.89,2.72,36518.0,154106255.4,0.0,42.2,42.2,42.2,39.48,24.82,1.02,7815.34,4.46,15138378275.0,15138378275.0,-1.97,-2.38,149.11,118.2
32,688135,利扬芯片,23.0,6.68,1.44,9773.0,22477716.0,0.0,23.0,23.0,23.0,21.56,27.05,0.49,-152.54,4.39,4627791314.0,4627791314.0,-4.17,-3.4,4.12,14.6
33,000935,四川双马,18.54,5.94,1.04,20288.0,37613952.0,0.0,18.54,18.54,18.54,17.5,38.3,0.27,30.36,1.86,14154183774.0,14154183774.0,-3.69,-3.69,24.18,28.04
34,301011,华立科技,27.86,5.81,1.53,2320.0,6463520.0,0.0,27.86,27.86,27.86,26.33,15.38,0.17,89.39,5.36,4086839120.0,3853246616.0,5.17,6.01,-3.5,8.45
35,300765,新诺威,44.5,5.7,2.4,1015.0,4516750.0,0.0,44.5,44.5,44.5,42.1,4.14,0.01,-580.86,16.87,62504386008.0,55494723313.0,3.32,3.49,65.0,67.36
36,003000,劲仔食品,15.19,5.49,0.79,6711.0,10194009.0,0.0,15.19,15.19,15.19,14.4,10.88,0.22,25.35,5.05,6849082275.0,4619893299.0,4.11,4.11,34.42,13.36
37,300076,GQY视讯,7.33,5.47,0.38,8034.0,5888922.0,0.0,7.33,7.33,7.33,6.95,16.22,0.19,-80.72,3.37,3107920000.0,3107920000.0,-2.14,-2.14,7.79,3.82
38,600521,华海药业,14.97,5.42,0.77,13860.0,20748420.0,0.0,14.97,14.97,14.97,14.2,23.32,0.09,18.98,2.37,22573380275.0,21957330898.0,4.69,4.69,-2.48,-16.23
39,002717,ST岭南,1.8,5.26,0.09,15195.0,2735100.0,0.0,1.8,1.8,1.8,1.71,4.8,0.09,-12.34,3.28,3276420404.0,2881362744.0,0.0,0.0,-56.94,-44.27
40,300042,朗科科技,25.89,5.24,1.29,4699.0,12165711.0,0.0,25.89,25.89,25.89,24.6,11.46,0.23,-102.07,5.09,5188356000.0,5187878330.0,3.93,3.98,16.46,12.08
41,002755,奥赛康,18.79,5.21,0.93,1398.0,2626842.0,0.0,18.79,18.79,18.79,17.86,7.41,0.02,79.66,5.55,17440132995.0,17439968113.0,4.39,4.39,46.91,47.84
42,835207,众诚科技,29.8,5.15,1.46,1900.0,5660837.8,0.0,29.8,29.8,29.8,28.34,10.23,0.34,-107.29,9.64,2801051000.0,1678171146.0,1.71,2.37,18.02,66.67
43,600243,*ST海华,3.09,5.1,0.15,16509.0,5101281.0,0.0,3.09,3.09,3.09,2.94,14.58,0.38,-421.91,2.12,1356046500.0,1356046500.0,0.0,0.0,-3.74,-16.26
44,002808,*ST恒久,4.13,5.09,0.2,1726.0,712838.0,0.0,4.13,4.13,4.13,3.93,4.55,0.09,-58.61,3.95,1110144000.0,771736161.0,0.0,0.0,31.11,34.53
45,301102,兆讯传媒,10.75,5.08,0.52,1187.0,1276025.0,0.0,10.75,10.75,10.75,10.23,10.88,0.12,52.29,1.43,4364500000.0,1091125000.0,3.56,3.56,-8.04,-1.65
46,600658,电子城,4.78,5.05,0.23,64229.0,30701462.0,0.0,4.78,4.78,4.78,4.55,77.17,0.57,-19.95,0.93,5346836515.0,5346836515.0,-4.4,-4.4,1.92,9.13
47,002868,*ST绿康,23.64,5.02,1.13,127.0,300228.0,0.0,23.64,23.64,23.64,22.51,0.93,0.01,-31.23,-66.27,3674030387.0,3641455200.0,0.0,0.0,38.08,18.38
48,002898,*ST赛隆,8.81,5.01,0.42,989.0,871309.0,0.0,8.81,8.81,8.81,8.39,4.4,0.1,-373.27,3.11,1550560000.0,892123162.0,0.0,0.0,-15.04,-8.42
49,002789,*ST建艺,9.23,5.01,0.44,11471.0,10587825.3,0.0,9.23,9.23,9.23,8.79,57.54,0.87,-11.72,-1.76,1473325034.0,1213558425.0,0.0,0.0,21.45,0.87
50,603303,得邦照明,13.0,5.01,0.62,1587.0,2063620.0,0.0,13.0,13.0,13.0,12.38,31.22,0.03,25.06,1.71,6200279475.0,6200279475.0,5.09,5.09,8.7,10.45
51,002046,国机精工,17.01,5.0,0.81,19674.0,33465644.1,0.0,17.01,17.01,17.01,16.2,25.18,0.37,25.77,2.13,9121898863.0,8969070239.0,-4.55,-4.55,12.43,21.5
52,002693,*ST双成,7.78,4.99,0.37,2409.0,1874202.0,0.0,7.78,7.78,7.78,7.41,1.98,0.06,-80.33,8.42,3226286255.0,3199385707.0,0.0,0.0,-50.35,-57.56
53,002289,*ST宇顺,14.54,4.98,0.69,1815.0,2639010.0,0.0,14.54,14.54,14.54,13.85,4.43,0.06,889.8,17.58,4074889278.0,4070527278.0,0.0,0.0,277.66,308.43
54,002816,*ST和科,18.54,4.98,0.88,1952.0,3619008.0,0.0,18.54,18.54,18.54,17.66,10.92,0.2,141.89,8.14,1854000000.0,1854000000.0,0.0,0.0,17.94,25.87
55,600200,*ST苏吴,2.55,4.94,0.12,33762.0,8609310.0,0.0,2.55,2.55,2.55,2.43,16.78,0.47,-6.46,1.04,1815987172.0,1812742674.0,0.0,0.0,-71.95,-72.64
56,300466,赛摩智能,11.63,4.87,0.54,20535.0,23882205.0,0.0,11.63,11.63,11.63,11.09,12.0,0.49,-140.52,8.66,6228212830.0,4884440169.0,0.95,1.66,43.05,56.11
57,872392,佳合科技,28.66,4.71,1.29,2493.0,7143820.26,0.0,28.66,28.66,28.66,27.37,25.18,0.89,80.96,5.0,1682342000.0,804572180.0,-0.31,-4.34,39.26,60.11
58,000628,高新发展,51.97,4.69,2.33,7943.0,41279771.0,0.0,51.97,51.97,51.97,49.64,31.9,0.41,1641.62,8.66,18307991600.0,9982531942.0,-3.47,-4.54,-11.21,-16.57
59,002294,信立泰,41.0,4.67,1.83,1806.0,7402796.0,0.0,41.0,41.0,41.0,39.17,5.78,0.02,57.04,5.47,45707477935.0,45697195176.0,2.24,2.5,49.04,34.74
60,688068,热景生物,115.0,4.66,5.12,946.0,10883140.0,0.0,115.0,115.0,115.0,109.88,5.82,0.1,-111.02,3.57,10661413100.0,10661413100.0,2.22,2.22,96.61,85.96
61,300051,琏升科技,7.2,4.65,0.32,3568.0,2568960.0,0.0,7.2,7.2,7.2,6.88,7.44,0.1,-28.74,12.2,2678232168.0,2632805388.0,3.0,3.0,-1.77,7.62
62,603630,拉芳家化,26.02,4.58,1.14,3436.0,8940472.0,0.0,26.02,26.02,26.02,24.88,4.04,0.15,112.27,3.03,5859823172.0,5859823172.0,3.67,3.67,111.54,88.82
63,600550,保变电气,8.93,4.44,0.38,93806.0,83768758.0,0.0,8.93,8.93,8.93,8.55,42.57,0.51,145.22,26.09,16444849326.0,16444849326.0,-5.0,-5.0,12.47,13.76
64,300511,雪榕生物,5.98,4.36,0.25,15334.0,9169492.8,0.0,5.98,5.98,5.98,5.73,5.74,0.32,117.07,2.61,3391372966.0,2908266263.0,5.1,5.1,68.93,72.33
65,600190,*ST锦港,0.96,4.35,0.04,54934.0,5273664.0,0.0,0.96,0.96,0.96,0.92,23.65,0.31,20.43,-13.82,1922199840.0,1708305149.0,-1.03,-1.03,-29.93,-40.37
66,688227,品高股份,36.63,4.3,1.51,178.0,652344.0,0.0,36.63,36.63,36.63,35.12,2.81,0.03,-66.55,3.16,4141214723.0,2347865088.0,-0.38,-0.38,-5.74,41.7
67,605136,丽人丽妆,10.81,4.24,0.44,31338.0,33876378.0,0.0,10.81,10.81,10.81,10.37,27.27,0.78,-59.07,1.76,4328956385.0,4328956385.0,-5.26,-5.26,42.99,25.26
68,688266,泽璟制药-U,95.2,4.1,3.75,722.0,6874773.0,0.0,95.2,95.2,95.2,91.45,6.04,0.03,-222.91,20.55,25200219307.0,25200219307.0,1.71,2.59,36.98,52.78
69,600520,三佳科技,30.59,4.05,1.19,2777.0,8494843.0,0.0,30.59,30.59,30.59,29.4,13.25,0.18,-284.08,12.88,4846373700.0,4846373700.0,-0.87,0.3,-20.13,0.3
70,600343,航天动力,13.58,3.98,0.52,21738.0,29520204.0,0.0,13.58,13.58,13.58,13.06,25.06,0.34,-82.78,6.03,8666842206.0,8666842206.0,-5.37,-5.5,27.63,29.33
71,603363,傲农生物,4.2,3.96,0.16,95756.0,40217520.0,0.0,4.2,4.2,4.2,4.04,138.24,0.6,12.52,3.74,10932439669.0,6711439669.0,-5.41,-5.41,26.51,18.64
72,600336,澳柯玛,7.96,3.92,0.3,28205.0,22451180.0,0.0,7.96,7.96,7.96,7.66,31.66,0.35,38.4,2.56,6352197561.0,6352197561.0,-5.46,-5.46,18.45,17.75
73,600610,中毅达,16.7,3.92,0.63,33066.0,55220220.0,0.0,16.7,16.7,16.7,16.07,5.85,0.47,325.02,220.85,17890285904.0,11835735974.0,-1.07,-1.07,299.52,294.8
74,600881,亚泰集团,1.86,3.91,0.07,109085.0,20289810.0,0.0,1.86,1.86,1.86,1.79,30.17,0.34,-3.2,2.7,6011800838.0,6011800838.0,-1.06,-3.63,2.2,2.76
75,000507,珠海港,6.4,3.9,0.24,72629.0,46482560.0,0.0,6.4,6.4,6.4,6.16,20.63,0.8,18.81,1.14,5886303328.0,5774925990.0,-5.6,-5.6,28.77,25.49
76,000868,安凯客车,5.96,3.83,0.22,14851.0,8851196.0,0.0,5.96,5.96,5.96,5.74,22.12,0.2,320.32,6.48,5599507821.0,4370637371.0,0.17,1.36,-6.14,16.86
77,600234,科新发展,7.72,3.76,0.28,7359.0,5681148.0,0.0,7.72,7.72,7.72,7.44,106.59,0.28,301.28,4.31,2026661912.0,2026661912.0,-1.15,-4.69,36.4,39.1
78,600421,*ST华嵘,6.63,3.76,0.24,10053.0,6665139.0,0.0,6.63,6.63,6.63,6.39,31.21,0.51,-312.92,180.15,1296828000.0,1296828000.0,-1.19,-1.19,-22.46,-8.8
79,002365,永安药业,15.99,3.76,0.58,19072.0,30496128.0,0.0,15.99,15.99,15.99,15.41,7.78,0.78,-269.74,2.39,4711973175.0,3926506015.0,-5.66,-5.66,90.81,100.13
80,002305,*ST南置,1.96,3.7,0.07,75167.0,14732732.0,0.0,1.96,1.96,1.96,1.89,19.23,0.43,-1.84,-1.53,3399062909.0,3398842421.0,-1.01,-1.01,24.05,-1.51
81,301296,新巨丰,9.79,3.6,0.34,2475.0,2423025.0,0.0,9.79,9.79,9.79,9.45,11.7,0.09,78.32,1.56,4111800000.0,2659741845.0,5.16,3.6,5.5,-3.55
82,002512,达华智能,5.5,3.58,0.19,111739.0,61456450.0,0.0,5.5,5.5,5.5,5.31,36.75,1.08,-40.8,13.53,6309019926.0,5682174757.0,-5.82,-5.82,7.63,16.03
83,301297,富乐德,41.41,3.55,1.42,1934.0,8008694.0,0.0,41.41,41.41,41.41,39.99,8.9,0.14,121.23,9.0,14012729900.0,5730729900.0,1.5,1.5,-2.98,-2.56
84,000672,上峰水泥,8.73,3.44,0.29,2986.0,2606778.0,0.0,8.73,8.73,8.73,8.44,9.89,0.03,26.47,1.0,8462822279.0,8462822279.0,3.31,3.44,24.36,14.12
85,603102,百合股份,51.88,3.31,1.66,2799.0,14521212.0,0.0,51.88,51.88,51.88,50.22,20.12,0.78,23.58,2.03,3320320000.0,1860647925.0,-0.65,-6.01,44.51,47.81
86,000722,湖南发展,13.22,3.28,0.42,16412.0,21696664.0,0.0,13.22,13.22,13.22,12.8,9.12,0.35,361.35,1.97,6136172488.0,6136172488.0,-6.11,-6.11,40.19,39.89
87,301335,天元宠物,38.29,3.26,1.21,7986.0,30578623.74,0.0,38.29,38.29,38.29,37.08,13.77,1.6,72.58,2.56,4824540000.0,1909713903.0,-0.55,-0.55,49.57,70.18
88,300927,江天化学,38.0,3.18,1.17,8524.0,32391200.0,0.0,38.0,38.0,38.0,36.83,9.38,0.61,1674.98,5.69,5485680000.0,5353770790.0,-2.26,-2.26,110.18,130.72
89,300907,康平科技,26.89,3.18,0.83,1242.0,3339738.0,0.0,26.89,26.89,26.89,26.06,4.2,0.13,34.11,3.34,2581440000.0,2581440000.0,0.0,-0.04,22.73,27.8
90,600793,宜宾纸业,26.0,3.17,0.8,6051.0,15732600.0,0.0,26.0,26.0,26.0,25.2,8.99,0.34,71.75,19.34,4599504052.0,4599504052.0,-6.2,-6.2,39.19,11.92
91,873706,铁拓机械,22.0,3.14,0.67,1299.0,2857844.0,0.0,22.0,22.0,22.0,21.33,3.69,0.31,45.95,3.58,2032915390.0,931631140.0,0.5,2.56,38.36,79.15
92,603667,五洲新春,41.88,3.13,1.27,12560.0,52601280.0,0.0,41.88,41.88,41.88,40.61,10.55,0.34,101.34,5.19,15342340140.0,15336572008.0,0.19,-0.26,-3.39,69.21
93,603007,*ST花王,5.36,3.08,0.16,8452.0,4530272.0,0.0,5.36,5.36,5.36,5.2,10.45,0.17,-112.02,9.31,4700163101.0,2679092970.0,-1.83,-1.83,-41.99,-46.72
94,300204,舒泰神,11.38,3.08,0.34,1490.0,1695620.0,0.0,11.38,11.38,11.38,11.04,1.75,0.03,-582.12,5.7,5437051676.0,5371124445.0,2.52,2.52,57.62,53.58
95,002253,*ST智胜,9.12,3.05,0.27,4040.0,3684480.0,0.0,9.12,9.12,9.12,8.85,7.21,0.19,-40.42,1.84,2057709986.0,1894773298.0,-1.83,-1.83,-30.11,-34.01
96,600743,华远地产,2.05,3.02,0.06,41933.0,8596265.0,0.0,2.05,2.05,2.05,1.99,41.62,0.18,-85.78,7.34,4809506792.0,4809506792.0,0.0,-5.53,5.13,-3.3
97,000605,渤海股份,8.59,3.0,0.25,22429.0,19266511.0,0.0,8.59,8.59,8.59,8.34,52.14,0.64,42.0,1.41,3029337374.0,3029337374.0,-5.6,-6.32,14.08,8.19
98,301489,思泉新材,77.15,3.0,2.25,1080.0,8332200.0,0.0,77.15,77.15,77.15,74.9,3.65,0.32,62.78,4.23,4450114918.0,2623135952.0,1.67,1.51,22.09,13.06
99,603416,信捷电气,63.0,2.97,1.82,755.0,4756500.0,0.0,63.0,63.0,63.0,61.18,2.68,0.05,53.79,3.63,9899733879.0,8788815000.0,1.6,1.97,19.91,50.18
100,002990,盛视科技,29.31,2.95,0.84,4782.0,14016042.0,0.0,29.31,29.31,29.31,28.47,29.34,0.36,63.28,3.21,7658919542.0,3930335822.0,0.07,-0.03,6.04,27.66
101,300657,弘信电子,28.72,2.9,0.81,4915.0,14114932.24,0.0,28.72,28.72,28.72,27.91,2.71,0.11,515.6,10.82,14025700808.0,13113673285.0,1.13,1.23,-22.44,26.74
102,002906,华阳集团,34.05,2.78,0.92,2777.0,9455685.0,0.0,34.05,34.05,34.05,33.13,9.06,0.05,28.74,2.81,17873084746.0,17866633701.0,1.1,0.92,-7.14,12.49
103,002105,信隆健康,9.48,2.71,0.25,22695.0,21514860.0,0.0,9.48,9.48,9.48,9.23,11.88,0.62,-406.28,4.0,3489208800.0,3455194323.0,-3.07,-5.01,79.21,89.98
104,000677,恒天海龙,5.71,2.7,0.15,57138.0,32625798.0,0.0,5.71,5.71,5.71,5.56,12.65,0.66,94.62,9.52,4933314083.0,4933314083.0,-6.55,-6.7,47.16,39.27
105,002307,北新路桥,4.21,2.68,0.11,6999.0,2946579.0,0.0,4.21,4.21,4.21,4.1,3.2,0.06,-19.49,1.8,5339507560.0,4593239319.0,2.68,2.68,3.19,13.78
106,831396,许昌智能,12.31,2.67,0.32,1871.0,2303237.93,0.0,12.31,12.31,12.31,11.99,7.99,0.13,273.63,3.53,2038228250.0,1786407898.0,0.49,1.74,2.93,30.96
107,688633,星球石墨,28.59,2.66,0.74,33.0,94633.0,0.0,28.59,28.59,28.59,27.85,0.61,0.0,61.72,2.61,4145803593.0,4110192461.0,-0.38,-0.38,5.77,3.32
108,600892,*ST大晟,3.11,2.64,0.08,12815.0,3985465.0,0.0,3.11,3.11,3.11,3.03,13.63,0.23,-42.89,26.26,1739933625.0,1739483757.0,-1.27,-1.89,-22.06,-15.72
109,300231,银信科技,11.97,2.57,0.3,5435.0,6505695.0,0.0,11.97,11.97,11.97,11.67,9.57,0.12,60.15,3.28,5317894220.0,5317621125.0,1.18,1.01,-3.93,-3.93
110,600281,华阳新材,5.7,2.52,0.14,36450.0,20776500.0,0.0,5.7,5.7,5.7,5.56,10.15,0.71,7.42,18.32,2932091543.0,2932091543.0,-6.86,-6.86,68.14,74.31
111,002909,集泰股份,7.72,2.52,0.19,30343.0,23424796.0,0.0,7.72,7.72,7.72,7.53,13.19,0.8,-141.92,3.34,3010800000.0,2941349012.0,1.58,1.58,46.21,58.52
112,300984,金沃股份,65.0,2.48,1.57,775.0,5040100.0,0.0,65.0,65.0,65.0,63.43,3.59,0.1,162.71,7.99,8012459130.0,5212971140.0,0.67,0.53,33.42,127.19
114,300061,旗天科技,13.03,2.44,0.31,13011.0,16953333.0,0.0,13.03,13.03,13.03,12.72,9.63,0.21,758.47,15.48,8586687611.0,8085632760.0,0.93,0.93,-0.76,1.01
115,839273,一致魔芋,53.0,2.42,1.25,743.0,3936946.0,0.0,53.0,53.0,53.0,51.75,2.16,0.11,60.23,9.01,5468985571.0,3591235851.0,0.0,1.92,214.35,263.01
116,688331,荣昌生物,49.7,2.39,1.16,820.0,4075301.0,0.0,49.7,49.7,49.7,48.54,3.5,0.05,-26.63,15.19,27067029677.0,8062526438.0,1.55,2.37,72.51,65.06
117,000668,*ST荣控,6.86,2.39,0.16,2043.0,1401498.0,0.0,6.86,6.86,6.86,6.7,8.22,0.14,-17.25,1.4,1007335365.0,1007335365.0,-1.15,-1.72,16.47,6.69
118,002630,ST华西,2.57,2.39,0.06,103310.0,26550670.0,0.0,2.57,2.57,2.57,2.51,15.76,0.97,45.01,18.67,3034656000.0,2733528689.0,-2.65,-2.65,-39.53,-26.15
119,300710,万隆光电,21.09,2.38,0.49,1467.0,3093903.0,0.0,21.09,21.09,21.09,20.6,8.73,0.18,-140.01,4.46,2098250427.0,1697590748.0,2.08,2.08,16.2,18.09
120,688428,诺诚健华-U,21.61,2.37,0.5,600.0,1297400.0,0.0,21.61,21.61,21.61,21.11,2.54,0.02,529.97,5.64,38089077235.0,5754374917.0,3.4,3.35,56.59,75.98
121,300102,乾照光电,11.7,2.36,0.27,7733.0,9047610.0,0.0,11.7,11.7,11.7,11.43,8.12,0.08,96.81,2.61,10767906197.0,10673504735.0,0.78,0.78,10.8,13.48
122,920002,万达轴承,221.6,2.34,5.06,126.0,2788614.4,0.0,221.6,221.6,221.6,216.54,3.15,0.22,97.17,10.33,7202469792.0,1274200000.0,-0.18,0.73,101.44,229.61
123,002501,利源股份,2.22,2.3,0.05,25652.0,5694744.0,0.0,2.22,2.22,2.22,2.17,6.09,0.07,-93.7,24.1,7881000000.0,7880997793.0,1.37,1.37,20.0,38.75
124,688793,倍轻松,31.4,2.28,0.7,138.0,433257.0,0.0,31.4,31.4,31.4,30.7,1.18,0.02,-368.16,7.25,2698686157.0,2698686157.0,3.12,3.12,13.64,5.37
125,301071,力量钻石,28.89,2.27,0.64,1117.0,3227013.0,0.0,28.89,28.89,28.89,28.25,9.71,0.06,129.12,1.42,7519267123.0,5621825485.0,-0.38,-0.38,-15.6,-20.3
126,688136,科兴制药,37.0,2.27,0.82,105.0,389092.0,0.0,37.0,37.0,37.0,36.18,0.83,0.01,72.2,4.44,7386763250.0,7386763250.0,2.92,2.38,92.31,69.26
127,002592,ST八菱,5.85,2.27,0.13,2682.0,1568970.0,0.0,5.85,5.85,5.85,5.72,8.85,0.1,8.83,1.78,1657487268.0,1536890765.0,0.17,0.17,16.3,21.62
128,920019,铜冠矿建,22.15,2.22,0.48,343.0,758947.6,0.0,22.15,22.15,22.15,21.67,2.21,0.06,55.11,4.97,4657407405.0,1237407535.0,2.22,2.22,10.69,13.01
129,000422,湖北宜化,13.5,2.2,0.29,44597.0,60205950.0,0.0,13.5,13.5,13.5,13.21,12.02,0.42,107.42,1.97,14613881112.0,14280532079.0,-5.33,-6.9,14.99,6.97
130,603378,亚士创能,7.01,2.19,0.15,14994.0,10510864.0,0.0,7.01,7.01,7.01,6.86,52.86,0.35,-8.11,2.47,3004462460.0,3004462460.0,-2.77,-5.27,8.01,9.19
131,688622,禾信仪器,77.99,2.19,1.67,90.0,703002.0,0.0,77.99,77.99,77.99,76.32,4.69,0.01,-193.07,14.52,5459113292.0,5459113292.0,1.29,2.15,11.99,28.68
132,002175,东方智造,4.67,2.19,0.1,8460.0,3950820.0,0.0,4.67,4.67,4.67,4.57,3.09,0.07,1784.51,9.98,5962565995.0,5962565995.0,1.3,1.52,-22.55,11.72
133,002284,亚太股份,13.56,2.19,0.29,46470.0,63013320.0,0.0,13.56,13.56,13.56,13.27,21.05,0.64,25.01,3.33,10022200719.0,9915264186.0,4.23,3.83,40.08,75.19
134,301003,江苏博云,29.82,2.19,0.64,833.0,2484006.0,0.0,29.82,29.82,29.82,29.18,5.48,0.11,22.95,2.71,2953770390.0,2282127970.0,6.12,6.5,40.13,46.68
135,300819,聚杰微纤,28.1,2.18,0.6,1459.0,4099790.0,0.0,28.1,28.1,28.1,27.5,2.96,0.11,71.26,4.95,4192660500.0,3786819225.0,1.85,1.59,115.0,116.15
136,600768,宁波富邦,10.9,2.16,0.23,1079.0,1176110.0,0.0,10.9,10.9,10.9,10.67,7.14,0.08,71.69,3.81,1457844480.0,1457844480.0,4.81,4.81,15.96,28.69
