序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
30,832225,利通科技,20.8,10.87,2.04,103491.0,207637370.98,13.54,21.3,18.76,18.88,18.76,3.57,12.5,18.52,3.86,2639912995.0,1721868803.0,-0.1,-0.19,75.53,103.92
31,301300,远翔新材,43.79,10.86,4.29,70003.0,297275224.6,21.09,46.95,38.62,38.63,39.5,2.05,22.89,41.5,3.46,2826206600.0,1338990564.0,0.0,0.53,56.73,70.19
32,837344,三元基因,24.49,10.81,2.39,71377.0,177808291.23,21.0,26.93,22.29,22.3,22.1,3.29,6.29,-60.88,4.9,2983126900.0,2781103894.0,0.2,0.25,16.62,37.66
33,300756,金马游乐,26.22,10.45,2.48,159343.0,407481648.45,16.85,27.5,23.5,23.81,23.74,2.05,12.14,-1554.96,3.01,4132224175.0,3440859856.0,0.31,0.19,58.72,76.09
34,301260,格力博,23.81,10.38,2.24,430664.0,979436212.35,24.39,25.4,20.14,20.6,21.57,1.79,20.29,16.41,2.47,11673856663.0,5054169415.0,1.32,1.49,66.62,79.7
35,832802,保丽洁,25.91,10.26,2.41,57548.0,144570795.29,18.17,27.27,23.0,23.36,23.5,2.9,33.85,101.52,3.8,1634488303.0,440441965.0,-0.35,0.12,53.04,66.73
36,301371,敷尔佳,35.43,10.24,3.29,90861.0,317769209.97,13.32,36.78,32.5,32.5,32.14,3.9,15.29,38.78,2.65,14174834400.0,2105959200.0,0.11,0.11,4.33,-4.99
37,688236,春立医疗,17.06,10.21,1.58,100522.0,169957216.0,11.89,17.5,15.66,15.69,15.48,5.19,12.68,28.17,2.27,6543678610.0,1352766985.0,0.0,-0.29,27.6,33.28
38,002501,利源股份,2.39,10.14,0.22,2342072.0,543877573.48,8.29,2.39,2.21,2.22,2.17,2.64,6.6,-100.87,25.95,8484500000.0,8484497624.0,0.0,0.0,29.19,49.38
39,300220,金运激光,17.6,10.14,1.62,215510.0,371531415.08,13.83,18.1,15.89,15.89,15.98,5.01,14.27,240.18,41.15,2661120000.0,2657940525.0,-0.23,-0.45,-4.92,27.72
40,920128,胜业电气,40.97,10.13,3.77,91360.0,366007790.88,23.87,43.98,35.1,36.77,37.2,3.55,44.14,88.38,6.22,3326354300.0,848079000.0,0.2,0.1,36.57,42.36
41,688648,中邮科技,44.13,10.1,4.05,117581.0,500410230.0,23.85,47.86,38.3,38.3,40.08,1.32,17.78,-67.55,3.91,6001680000.0,2918269416.0,-0.11,0.32,81.38,89.48
42,002431,棕榈股份,2.4,10.09,0.22,229579.0,55098933.6,0.0,2.4,2.4,2.4,2.18,0.83,1.27,-6.72,2.91,4350759036.0,4350759036.0,0.0,0.0,15.38,14.83
43,000677,恒天海龙,6.12,10.07,0.56,1661568.0,1008020293.02,7.37,6.12,5.71,5.71,5.56,1.74,19.23,101.42,10.21,5287545042.0,5287545042.0,0.0,0.0,57.73,49.27
44,002570,贝因美,6.56,10.07,0.6,2512610.0,1622064855.38,10.4,6.56,5.94,5.94,5.96,1.83,23.27,41.39,4.39,7085084264.0,7084769384.0,0.0,0.0,53.27,55.82
45,600207,安彩高科,5.03,10.07,0.46,84861.0,42685083.0,0.0,5.03,5.03,5.03,4.57,0.81,0.78,-12.78,2.1,5479242147.0,5479242147.0,0.0,0.0,12.53,12.78
46,600550,保变电气,9.41,10.06,0.86,1677407.0,1537762434.0,6.78,9.41,8.83,8.93,8.55,3.61,9.11,153.02,27.49,17328782997.0,17328782997.0,0.0,0.0,18.51,19.87
47,600881,亚泰集团,1.97,10.06,0.18,2363987.0,454543640.0,8.38,1.97,1.82,1.86,1.79,3.1,7.31,-3.39,2.86,6367337446.0,6367337446.0,0.0,0.0,8.24,8.84
48,600986,浙文互联,8.98,10.05,0.82,1088241.0,927472851.0,11.03,8.98,8.08,8.2,8.16,2.76,7.32,30.36,2.56,13356619077.0,13356619077.0,3.58,2.28,-15.76,50.17
49,002277,友阿股份,6.24,10.05,0.57,737370.0,455261249.75,4.59,6.24,5.98,6.14,5.67,1.26,5.29,59.38,1.29,8699638272.0,8699638272.0,0.0,0.0,25.3,6.67
50,600770,综艺股份,6.24,10.05,0.57,65410.0,40815846.0,0.0,6.24,6.24,6.24,5.67,0.18,0.5,-312.41,2.47,8112000000.0,8112000000.0,0.0,0.0,40.22,48.93
51,002345,潮宏基,11.28,10.05,1.03,538111.0,597177167.76,10.15,11.28,10.24,10.26,10.25,1.63,6.21,13.26,2.69,10022423335.0,9779809237.0,0.0,0.0,79.05,94.15
52,002573,清新环境,4.27,10.05,0.39,345832.0,143969232.64,11.6,4.27,3.82,3.87,3.88,1.57,2.45,173.63,1.03,6082139232.0,6033487279.0,0.0,0.0,11.49,7.29
53,000670,盈方微,7.56,10.04,0.69,862992.0,631991074.25,11.21,7.56,6.79,6.88,6.87,3.34,11.95,-121.64,145.0,6346539562.0,5459126743.0,0.0,0.0,4.42,-9.13
54,600053,九鼎投资,17.66,10.03,1.61,339356.0,598662316.0,2.8,17.66,17.21,17.66,16.05,2.83,7.83,-57.53,2.95,7656330528.0,7656330528.0,0.0,0.0,29.76,27.33
55,002103,广博股份,10.31,10.03,0.94,446236.0,448401534.8,10.35,10.31,9.34,9.34,9.37,1.92,11.83,46.04,5.1,5508354145.0,3887645188.0,0.0,0.0,-4.45,9.1
56,002811,郑中设计,13.6,10.03,1.24,402672.0,514965211.95,12.46,13.6,12.06,12.06,12.36,1.81,14.22,42.76,3.25,4188392068.0,3850387800.0,0.0,0.0,16.44,58.69
57,600463,空港股份,11.85,10.03,1.08,232699.0,270022665.0,8.64,11.85,10.92,10.99,10.77,4.95,7.76,236.73,3.6,3555000000.0,3555000000.0,0.0,0.0,11.79,19.34
58,605136,丽人丽妆,11.41,10.03,1.04,376387.0,423010464.0,6.94,11.41,10.69,10.81,10.37,1.55,9.4,-62.35,1.85,4569231485.0,4569231485.0,0.0,0.0,50.93,32.21
59,605055,迎丰股份,10.75,10.03,0.98,644889.0,613965697.0,20.06,10.75,8.79,9.47,9.77,1.6,14.66,-119.91,4.1,4730000000.0,4730000000.0,0.0,0.0,103.21,118.5
60,603215,比依股份,18.1,10.03,1.65,138568.0,241506528.0,9.97,18.1,16.46,16.69,16.45,2.6,7.4,56.82,2.86,3412002022.0,3388833678.0,0.0,0.0,-0.93,6.35
61,002123,梦网科技,15.9,10.03,1.45,1657287.0,2570247855.02,10.87,15.9,14.33,14.33,14.45,3.38,23.02,857.6,7.22,12805839171.0,11448757126.0,0.0,0.0,-18.13,47.09
62,600505,西昌电力,16.67,10.03,1.52,684433.0,1089203549.0,11.55,16.67,14.92,15.03,15.15,1.58,18.77,1121.03,5.0,6077340225.0,6077340225.0,0.0,0.0,63.11,37.77
63,600644,乐山电力,13.93,10.03,1.27,977430.0,1314985596.0,12.8,13.93,12.31,12.31,12.66,1.17,18.15,-1672.97,3.95,8056008995.0,7499921180.0,0.0,0.0,119.72,127.61
64,603901,永创智能,11.52,10.03,1.05,234054.0,258789270.0,12.8,11.52,10.18,10.53,10.47,2.47,4.83,34.53,2.37,5617978917.0,5579644101.0,0.0,0.0,12.61,56.31
65,600807,济高发展,3.29,10.03,0.3,334172.0,108343709.0,11.37,3.29,2.95,2.98,2.99,1.88,4.25,-27.56,42.81,2910448265.0,2589290747.0,0.0,0.0,9.67,-6.0
66,002654,万润科技,12.83,10.03,1.17,407357.0,509265627.2,9.52,12.83,11.72,11.76,11.66,2.59,4.82,-1476.42,7.06,10845231640.0,10844461840.0,0.0,0.0,1.26,5.77
67,603900,莱绅通灵,8.89,10.02,0.81,204236.0,173548671.0,11.76,8.89,7.94,7.94,8.08,0.75,5.98,26.9,1.57,3049481938.0,3036013588.0,0.0,0.0,49.92,60.76
68,002292,奥飞娱乐,9.77,10.02,0.89,1379655.0,1297657152.5,10.47,9.77,8.84,8.87,8.88,3.62,13.55,73.56,4.74,14446896040.0,9944577902.0,0.0,0.0,-1.91,12.95
69,603693,江苏新能,13.4,10.02,1.22,361642.0,464650890.0,10.59,13.4,12.11,12.2,12.18,2.33,4.06,18.25,1.74,11945776792.0,11945776792.0,0.0,0.0,33.47,36.04
70,002735,王子新材,15.26,10.02,1.39,431219.0,657861477.98,1.44,15.26,15.06,15.26,13.87,0.81,15.37,173.16,3.37,5829419999.0,4281892061.0,0.0,0.0,67.51,64.79
71,001206,依依股份,22.94,10.02,2.09,185723.0,410899332.33,11.75,22.94,20.49,20.49,20.85,1.69,17.47,19.6,2.25,4241463956.0,2438876675.0,0.0,0.0,15.45,38.78
72,600137,浪莎股份,20.44,10.01,1.86,14313.0,29255772.0,0.0,20.44,20.44,20.44,18.58,0.47,1.47,53.33,3.61,1987127499.0,1987127499.0,0.0,0.0,33.68,45.48
73,002297,博云新材,8.68,10.01,0.79,628216.0,533206603.68,7.98,8.68,8.05,8.05,7.89,0.96,10.96,1265.42,2.42,4974549829.0,4974549829.0,0.0,0.0,32.72,26.16
74,603725,天安新材,7.91,10.01,0.72,149859.0,114696266.0,10.15,7.91,7.18,7.19,7.19,4.89,5.23,39.73,3.11,2411424249.0,2267462249.0,0.0,0.0,22.45,23.21
75,600198,大唐电信,9.23,10.01,0.84,644594.0,574138570.0,10.97,9.23,8.31,8.39,8.39,4.73,4.95,-40.78,48.55,12032260683.0,12016996691.0,0.0,0.0,0.54,6.95
76,002882,金龙羽,19.02,10.01,1.73,396559.0,740871625.44,10.82,19.02,17.15,17.3,17.29,5.55,16.07,55.38,3.78,8233758000.0,4694271993.0,0.0,0.0,14.72,18.28
77,600698,湖南天雁,8.03,10.0,0.73,72030.0,57840066.0,0.0,8.03,8.03,8.03,7.3,0.18,0.87,2436.46,11.17,8601896857.0,6667672526.0,0.0,0.0,43.65,77.65
78,603163,圣晖集成,31.67,10.0,2.88,84094.0,257699628.0,10.0,31.67,28.79,28.79,28.79,3.97,24.02,27.35,2.79,3167000000.0,1108537093.0,0.0,0.0,9.32,19.19
79,002510,天汽模,7.7,10.0,0.7,93165.0,71737358.0,0.0,7.7,7.7,7.7,7.0,0.16,0.93,94.35,3.13,7816568052.0,7737321484.0,0.0,0.0,18.1,31.85
80,002862,实丰文化,20.02,10.0,1.82,160954.0,309106622.6,10.6,20.02,18.09,18.09,18.2,2.79,12.75,378.72,7.3,3363360000.0,2527483278.0,0.0,0.0,-9.45,-3.93
81,002581,未名医药,8.69,10.0,0.79,129113.0,108194348.98,10.0,8.69,7.9,7.9,7.9,1.31,3.22,-38.89,3.03,5733102242.0,3482875189.0,0.0,0.0,-14.8,-18.33
82,002522,浙江众成,5.06,10.0,0.46,728121.0,357098756.68,11.09,5.06,4.55,4.59,4.6,4.0,8.05,78.55,1.99,4583243698.0,4579400588.0,0.0,0.0,11.7,29.41
83,001336,楚环科技,22.32,10.0,2.03,42159.0,89909104.02,11.24,22.32,20.04,20.29,20.29,4.06,14.76,115.06,2.28,1793936520.0,637398043.0,0.0,0.0,14.87,26.96
84,600521,华海药业,15.62,10.0,1.42,359420.0,558158485.0,4.58,15.62,14.97,14.97,14.2,2.87,2.45,19.8,2.47,23553520367.0,22910722019.0,0.0,0.0,1.76,-12.59
85,600793,宜宾纸业,27.72,10.0,2.52,233717.0,631694768.0,6.83,27.72,26.0,26.0,25.2,1.65,13.21,76.49,20.62,4903778935.0,4903778935.0,0.0,0.0,48.39,19.33
86,603607,京华激光,22.77,10.0,2.07,215860.0,471526553.0,10.05,22.77,20.69,20.9,20.7,2.26,12.09,40.0,3.86,4064827536.0,4064827536.0,0.0,0.0,28.57,39.86
87,600148,长春一东,22.23,10.0,2.02,97402.0,202425879.0,11.92,22.23,19.82,20.29,20.21,2.41,6.88,-1894.26,6.76,3145910684.0,3145910684.0,0.0,0.0,16.63,23.91
88,600259,广晟有色,46.64,10.0,4.24,361750.0,1622901428.0,10.83,46.64,42.05,42.12,42.4,1.72,10.75,82.99,4.6,15691370842.0,15691370842.0,0.0,0.0,58.91,67.71
89,002348,高乐股份,3.85,10.0,0.35,627752.0,234206427.45,10.57,3.85,3.48,3.5,3.5,3.69,6.95,-61.41,8.24,3646720000.0,3478599159.0,0.0,0.0,5.77,29.63
90,002813,路畅科技,29.27,10.0,2.66,50988.0,149242461.4,0.0,29.27,29.27,29.27,26.61,1.41,4.25,-43.99,12.02,3512400000.0,3508187315.0,0.0,0.0,22.52,31.08
91,870299,灿能电力,24.22,9.99,2.2,106164.0,244503535.99,13.4,24.6,21.65,21.88,22.02,1.3,23.55,121.33,7.82,2182446665.0,1091849322.0,-1.14,0.79,88.19,149.43
92,002590,万安科技,15.97,9.99,1.45,1019570.0,1625087875.26,2.82,15.97,15.56,15.97,14.52,13.36,20.6,68.19,2.83,8289268058.0,7904461134.0,0.0,0.0,20.17,30.69
93,003030,祖名股份,20.92,9.99,1.9,89977.0,180931009.74,10.46,20.92,18.93,19.03,19.02,2.54,11.11,-110.35,2.67,2610397600.0,1694200447.0,0.0,0.0,31.32,36.02
94,002727,一心堂,15.63,9.99,1.42,402466.0,613119497.69,10.77,15.63,14.1,14.2,14.21,6.42,10.13,14.3,1.22,9152992474.0,6209993328.0,0.0,0.0,21.73,20.05
95,603150,万朗磁塑,35.68,9.99,3.24,71761.0,245881265.0,11.59,35.68,31.92,32.44,32.44,2.52,13.41,20.29,1.87,3050033440.0,1909464438.0,0.0,0.0,2.88,34.59
96,605300,佳禾食品,15.2,9.99,1.38,99321.0,145579394.0,10.49,15.2,13.75,13.75,13.82,4.08,2.48,442.02,2.41,6906858674.0,6080152000.0,0.0,0.0,8.34,13.1
97,605289,罗曼股份,29.96,9.99,2.72,95346.0,278653270.0,11.78,29.96,26.75,27.1,27.24,3.33,8.8,56.95,2.57,3284200220.0,3245791500.0,0.0,0.0,14.35,19.55
98,001222,源飞宠物,20.72,9.98,1.88,177484.0,356310381.75,9.98,20.72,18.84,18.93,18.84,1.97,22.6,38.98,2.92,3955240800.0,1627457062.0,0.0,0.0,30.48,30.89
99,603332,苏州龙杰,16.53,9.98,1.5,555560.0,826240665.0,19.96,16.53,13.53,14.35,15.03,1.44,25.68,68.16,2.79,3576218952.0,3576218952.0,0.0,0.0,79.28,91.99
100,002105,信隆健康,10.15,9.97,0.92,900417.0,888860616.47,8.56,10.15,9.36,9.48,9.23,2.23,24.7,-434.99,4.28,3735809000.0,3699390546.0,0.0,0.0,91.87,103.41
101,002456,欧菲光,13.35,9.97,1.21,3595173.0,4609566448.95,11.78,13.35,11.92,12.17,12.14,4.67,11.05,-187.58,12.1,44231243897.0,43423934286.0,0.0,0.0,0.07,11.44
102,603926,铁流股份,14.01,9.97,1.27,203513.0,280379644.0,8.16,14.01,12.97,12.99,12.74,1.63,8.87,30.99,1.92,3293786459.0,3215750759.0,0.0,0.0,31.3,58.31
103,600006,东风股份,7.83,9.97,0.71,1250925.0,937823925.0,9.55,7.83,7.15,7.17,7.12,6.01,6.25,25.89,1.86,15660000000.0,15660000000.0,0.0,0.0,3.03,6.24
104,000695,滨海能源,11.37,9.96,1.03,9118.0,10367166.0,0.0,11.37,11.37,11.37,10.34,0.53,0.41,-64.11,17.19,2525817518.0,2520960539.0,0.0,0.0,4.31,9.86
105,002161,远 望 谷,5.97,9.94,0.54,570485.0,328991461.53,10.68,5.97,5.39,5.43,5.43,4.23,8.0,-45.57,2.93,4416351678.0,4259352045.0,0.0,0.0,0.34,7.18
106,871857,泓禧科技,21.56,9.94,1.95,47406.0,99009655.68,14.13,21.98,19.21,19.43,19.61,3.73,6.41,142.25,4.09,1595594197.0,1595594197.0,-0.42,-1.1,25.71,52.26
107,600468,百利电气,6.09,9.93,0.55,872956.0,523005199.0,5.23,6.09,5.8,6.07,5.54,2.12,8.03,51.79,3.38,6624308105.0,6624308105.0,0.0,0.0,31.82,29.57
108,831396,许昌智能,13.17,9.84,1.18,222418.0,287524665.06,10.51,13.57,12.31,12.31,11.99,4.5,15.33,292.75,3.77,2180622750.0,1911209749.0,0.0,0.08,10.12,40.11
110,600800,渤海化学,4.17,9.74,0.37,1417533.0,565234192.0,10.79,4.18,3.77,3.79,3.8,1.19,12.77,-6.85,2.9,4628888551.0,4627575001.0,0.72,1.21,36.27,37.17
111,002667,威领股份,14.87,9.58,1.3,386690.0,559637216.7,12.16,14.93,13.28,13.75,13.57,3.16,16.41,-36.05,10.58,3604056770.0,3504353420.0,0.88,0.95,47.96,40.28
112,000722,湖南发展,14.01,9.45,1.21,981429.0,1329705836.59,7.66,14.08,13.1,13.22,12.8,2.59,21.14,382.95,2.09,6502857531.0,6502857531.0,0.29,1.01,48.57,48.25
113,430476,海能技术,19.08,9.28,1.62,77725.0,145053306.06,13.92,19.8,17.37,17.63,17.46,1.91,9.64,-782.22,3.43,1625230584.0,1538420076.0,0.1,0.05,76.99,96.7
114,300485,赛升药业,9.55,9.14,0.8,402016.0,388706768.39,19.89,10.4,8.66,8.69,8.75,3.87,14.68,28.77,1.35,4599914120.0,2614954088.0,0.21,-0.1,33.94,36.23
115,603063,禾望电气,32.39,9.06,2.69,265284.0,824067208.0,11.14,32.41,29.1,29.58,29.7,1.74,5.85,34.85,3.17,14688735116.0,14688735116.0,1.28,1.54,-3.02,63.26
116,300673,佩蒂股份,19.61,9.01,1.62,385411.0,743035383.93,19.96,21.09,17.5,17.8,17.99,2.34,23.79,54.88,2.65,4879518884.0,3176629018.0,0.36,0.46,14.41,10.6
117,002929,润建股份,51.9,8.87,4.23,240150.0,1232042261.0,10.34,52.44,47.51,48.18,47.67,2.27,11.41,53.17,2.36,14743912060.0,10928102562.0,-0.08,-0.02,-8.27,54.37
118,301108,洁雅股份,34.83,8.84,2.83,72282.0,246971628.02,16.44,36.79,31.53,31.53,32.0,1.91,21.0,69.57,1.52,2800238760.0,1199051763.0,-0.06,-0.09,26.61,35.26
119,688398,赛特新材,17.36,8.77,1.4,64944.0,110326472.0,14.79,17.97,15.61,16.13,15.96,1.91,3.87,74.63,2.83,2913249165.0,2913249165.0,0.0,0.0,8.3,28.78
120,300765,新诺威,45.79,8.76,3.69,128212.0,589699781.6,7.62,47.59,44.38,44.5,42.1,2.48,1.03,-597.7,17.36,64316310906.0,57103446753.0,-0.13,-0.67,69.78,72.21
121,300119,瑞普生物,26.85,8.62,2.13,340106.0,907049912.16,18.33,28.9,24.37,24.88,24.72,2.07,10.15,26.96,2.82,12508016276.0,8993730264.0,0.15,0.79,62.63,46.16
122,600343,航天动力,14.18,8.58,1.12,1138329.0,1602247672.0,8.96,14.37,13.2,13.58,13.06,6.22,17.84,-86.44,6.29,9049766015.0,9049766015.0,-0.49,0.57,33.27,35.05
123,002175,东方智造,4.96,8.53,0.39,2244888.0,1103259731.68,8.1,5.03,4.66,4.67,4.57,3.89,17.58,1895.32,10.6,6332832406.0,6332832406.0,0.0,-0.2,-17.74,18.66
124,873305,九菱科技,50.3,8.5,3.94,65568.0,312475841.5,17.88,52.88,44.59,45.33,46.36,1.13,18.07,130.05,10.03,3262846819.0,1824742707.0,0.48,0.68,93.46,168.12
125,301489,思泉新材,81.25,8.48,6.35,99450.0,789636199.72,11.9,83.94,75.03,77.15,74.9,1.59,29.25,66.11,4.46,4686608388.0,2762537863.0,-0.32,-0.21,28.58,19.07
126,830964,润农节水,9.64,8.31,0.74,331842.0,309261136.17,9.1,9.72,8.91,8.91,8.9,2.36,25.07,124.36,2.81,2518045120.0,1275925124.0,0.21,0.21,19.01,37.32
127,833266,生物谷,11.66,8.16,0.88,83966.0,95663559.15,12.24,11.88,10.56,10.67,10.78,3.48,10.78,-21.56,1.59,1445840082.0,907792052.0,0.0,0.43,19.1,24.17
128,002294,信立泰,42.36,8.14,3.19,171439.0,707333449.2,7.58,42.5,39.53,41.0,39.17,2.6,1.54,58.93,5.65,47223628423.0,47213004577.0,-0.07,0.05,53.98,39.2
129,300572,安车检测,20.49,8.13,1.54,150380.0,301686257.48,11.4,20.88,18.72,18.94,18.95,2.22,8.19,-290.72,2.62,4691980758.0,3761893535.0,-0.92,-0.97,7.45,13.39
130,300491,通合科技,19.85,8.12,1.49,147866.0,286279688.0,8.66,19.95,18.36,18.36,18.36,2.22,9.54,-132.97,3.04,3468551265.0,3077796194.0,0.71,0.71,-17.08,24.69
131,603630,拉芳家化,26.89,8.08,2.01,171409.0,462270524.0,7.88,27.37,25.41,26.02,24.88,0.96,7.61,116.02,3.13,6055751156.0,6055751156.0,-0.52,-1.14,118.62,95.14
132,301116,益客食品,12.02,8.0,0.89,219626.0,257504591.99,13.84,12.62,11.08,11.11,11.13,3.78,4.89,-18.94,3.23,5396734708.0,5396707663.0,-0.17,0.25,4.43,-2.67
133,300839,博汇股份,10.02,7.97,0.74,90979.0,88936188.27,8.94,10.07,9.24,9.38,9.28,2.99,3.8,-12.91,7.3,2459724159.0,2400574566.0,-0.2,-0.3,30.13,38.97
134,301229,纽泰格,27.69,7.79,2.0,55111.0,149174436.27,9.81,28.08,25.56,25.9,25.69,2.42,7.15,86.93,3.41,3167584702.0,2134969222.0,-0.11,-0.14,31.48,26.27
135,870656,海昇药业,27.07,7.76,1.95,57341.0,154691752.07,13.54,28.38,24.98,25.2,25.12,1.42,28.67,40.83,3.25,2165600000.0,541402707.0,1.01,0.33,53.11,73.53
136,600135,乐凯胶片,8.01,7.66,0.57,441310.0,350586793.0,10.48,8.18,7.4,7.45,7.44,3.17,7.98,-38.75,1.82,4431989863.0,4431989863.0,-0.25,0.0,18.84,21.55
137,839725,惠丰钻石,32.17,7.56,2.26,70056.0,225711571.12,11.87,33.74,30.19,30.48,29.91,3.54,16.65,-255.82,4.7,2936316750.0,1353641604.0,-0.49,-0.71,-9.91,-17.17
