序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1339,603711,香飘飘,13.59,1.65,0.22,49419.0,67085130.0,3.07,13.74,13.33,13.39,13.37,1.69,1.2,-74.68,1.61,5608382355.0,5608382355.0,0.0,-0.07,-4.77,-17.13
1340,002513,蓝丰生化,4.95,1.64,0.08,70904.0,34840416.0,1.85,4.96,4.87,4.9,4.87,0.75,2.69,-20.96,148.22,1857637376.0,1306088042.0,0.0,0.2,9.76,10.49
1341,300484,蓝海华腾,21.12,1.64,0.34,52488.0,109932805.43,3.08,21.2,20.56,20.78,20.78,0.89,3.16,39.16,6.36,4385206848.0,3513367440.0,-0.05,0.05,-8.29,2.23
1342,300785,值得买,34.78,1.64,0.56,40607.0,140520721.6,4.06,35.28,33.89,34.09,34.22,0.69,3.32,-201.17,3.65,6916185352.0,4251488245.0,0.09,0.17,-7.87,3.82
1343,000419,通程控股,5.59,1.64,0.09,109688.0,61122171.4,3.09,5.65,5.48,5.5,5.5,1.37,2.02,89.77,0.87,3038627041.0,3038627041.0,0.0,0.18,-0.89,-2.1
1344,300418,昆仑万维,31.64,1.64,0.51,152348.0,477557449.72,3.53,31.9,30.8,31.1,31.13,1.01,1.24,-12.67,2.89,38964503509.0,38964503509.0,-0.06,0.13,-25.9,-17.78
1345,836221,易实精密,21.71,1.64,0.35,25001.0,53696149.18,3.46,21.76,21.02,21.31,21.36,0.76,6.04,34.9,5.07,2099357000.0,898469587.0,0.09,0.28,30.39,46.99
1346,603903,中持股份,7.44,1.64,0.12,48298.0,35798081.0,4.78,7.6,7.25,7.32,7.32,1.53,1.89,154.03,1.25,1899576931.0,1899576931.0,-0.27,0.0,3.48,15.71
1347,000826,启迪环境,1.86,1.64,0.03,420627.0,77926210.4,3.83,1.88,1.81,1.83,1.83,1.62,2.95,-5.0,3.84,2651157041.0,2650821704.0,0.0,0.0,-4.12,-7.0
1348,603598,引力传媒,16.75,1.64,0.27,74992.0,125157212.0,3.46,16.85,16.28,16.45,16.48,1.24,2.8,149.04,23.39,4496753575.0,4486703575.0,0.06,0.06,-18.37,-0.83
1349,001300,三柏硕,13.64,1.64,0.22,38187.0,51597192.0,3.5,13.79,13.32,13.45,13.42,1.17,5.77,127.38,3.16,3325103467.0,903228347.0,0.15,0.22,12.54,18.51
1350,603122,合富中国,6.82,1.64,0.11,40947.0,27701370.0,2.24,6.82,6.67,6.7,6.71,1.0,1.03,-113.09,2.33,2714718957.0,2714718957.0,0.0,0.15,-9.67,-2.71
1351,300601,康泰生物,14.34,1.63,0.23,114414.0,164178581.46,2.83,14.47,14.07,14.09,14.11,1.39,1.29,178.49,1.75,16016745900.0,12702818963.0,-0.14,-0.07,-7.9,-16.38
1352,603201,常润股份,18.12,1.63,0.29,11148.0,20043045.0,2.8,18.15,17.65,17.89,17.83,0.96,1.72,13.78,1.7,2869581682.0,1173439150.0,0.44,0.5,-5.48,7.16
1353,837403,康农种业,32.41,1.63,0.52,20580.0,66288299.56,3.61,32.75,31.6,32.0,31.89,0.81,4.95,-647.97,4.73,2300209002.0,1347476540.0,0.06,0.12,16.83,50.88
1354,301516,中远通,15.63,1.63,0.25,27269.0,42023382.0,3.45,15.68,15.15,15.38,15.38,0.58,3.89,-63.87,3.34,4387368431.0,1096842112.0,0.13,0.06,-9.13,-19.02
1355,600059,古越龙山,9.36,1.63,0.15,225264.0,210204691.0,3.47,9.47,9.15,9.17,9.21,2.25,2.47,36.14,1.43,8532036986.0,8532036986.0,0.0,0.11,12.1,5.41
1356,300870,欧陆通,109.91,1.63,1.76,24653.0,268093360.78,4.88,111.39,106.11,108.5,108.15,0.76,2.31,59.05,4.93,11708502042.0,11708502042.0,0.06,0.05,-16.92,2.93
1357,003028,振邦智能,43.11,1.63,0.69,13713.0,58132311.0,3.87,43.18,41.54,42.44,42.42,1.06,2.53,40.4,2.7,4820627193.0,2338784407.0,-0.05,0.54,4.16,20.25
1358,000727,冠捷科技,2.5,1.63,0.04,639787.0,158645156.71,2.85,2.51,2.44,2.46,2.46,1.4,1.41,-16.67,3.99,11323917450.0,11323917450.0,0.0,0.4,-11.35,-10.07
1359,300027,华谊兄弟,2.5,1.63,0.04,688455.0,171631863.28,3.25,2.52,2.44,2.46,2.46,1.52,2.77,87.74,18.0,6936264798.0,6212197060.0,-0.4,-0.4,-13.79,-4.58
1360,000426,兴业银锡,13.73,1.63,0.22,491900.0,675153681.47,3.85,14.04,13.52,13.7,13.51,1.3,2.77,16.28,2.95,24379478696.0,24373571021.0,-0.22,-0.15,4.33,23.47
1361,301067,显盈科技,31.71,1.63,0.51,32567.0,102058271.4,2.92,31.73,30.82,30.99,31.2,0.69,5.1,155.22,3.67,3083353560.0,2024014419.0,0.22,0.44,-8.96,0.16
1362,300959,线上线下,40.57,1.63,0.65,16440.0,66656223.0,3.43,40.98,39.61,39.92,39.92,1.06,3.14,79.14,2.81,3260521646.0,2124051235.0,-0.05,-0.02,-10.76,-8.13
1363,601077,渝农商行,7.49,1.63,0.12,380013.0,282451535.0,1.76,7.5,7.37,7.43,7.37,0.9,0.43,5.68,0.67,85063930000.0,66194374902.0,0.0,0.0,26.95,27.82
1364,000833,粤桂股份,12.44,1.63,0.2,188146.0,233504589.4,3.02,12.56,12.19,12.25,12.24,0.74,4.15,21.35,2.72,9977902829.0,5644053203.0,0.0,0.0,-8.86,9.41
1365,600866,星湖科技,7.48,1.63,0.12,252987.0,188926250.0,2.45,7.54,7.36,7.36,7.36,1.44,2.28,6.55,1.48,12427815168.0,8298117213.0,-0.13,-0.13,17.61,15.61
1366,831906,舜宇精工,26.39,1.62,0.42,19162.0,50299584.36,3.93,26.6,25.58,25.91,25.97,0.84,5.77,-244.68,3.12,1714558300.0,875705255.0,0.46,0.5,9.82,55.51
1367,873593,鼎智科技,50.91,1.62,0.81,25637.0,129495690.29,3.21,51.2,49.59,50.1,50.1,0.85,2.22,135.28,10.48,6845445605.0,5876842280.0,0.18,-0.08,-1.15,34.65
1368,605369,拱东医疗,30.71,1.62,0.49,32459.0,98067759.0,4.24,30.81,29.53,30.4,30.22,1.23,2.06,44.13,2.79,4839233125.0,4839233125.0,0.13,0.52,4.31,9.37
1369,600386,北巴传媒,4.39,1.62,0.07,85902.0,37435950.0,2.55,4.4,4.29,4.32,4.32,1.13,1.07,-109.51,2.01,3540096000.0,3540096000.0,0.0,0.0,-10.41,-1.79
1370,301222,浙江恒威,26.94,1.62,0.43,5380.0,14400275.0,2.23,26.99,26.4,26.7,26.51,1.0,1.84,32.72,1.91,2729921796.0,789837696.0,0.0,0.04,1.01,5.85
1371,000030,富奥股份,6.33,1.61,0.1,146890.0,92330460.25,2.57,6.35,6.19,6.19,6.23,1.34,0.87,16.88,1.36,11024600728.0,10712967055.0,-0.31,-0.16,15.93,23.39
1372,002178,延华智能,6.32,1.61,0.1,217865.0,136834784.4,3.54,6.35,6.13,6.21,6.22,1.47,3.06,-222.07,10.62,4500806966.0,4498469559.0,0.16,0.16,-11.85,5.33
1373,688758,赛分科技,16.41,1.61,0.26,12717.0,20797200.0,2.6,16.5,16.08,16.15,16.15,0.78,3.22,72.05,5.35,6834175618.0,648265333.0,0.0,-0.18,3.34,279.86
1374,300411,金盾股份,12.65,1.61,0.2,183484.0,234661932.0,6.35,13.09,12.3,12.41,12.45,2.04,5.99,123.11,5.34,5142478089.0,3875963479.0,0.0,0.08,-5.74,-4.09
1375,600114,东睦股份,20.22,1.61,0.32,114707.0,230816680.0,2.51,20.37,19.87,19.99,19.9,0.83,1.86,27.89,4.56,12463273905.0,12463273905.0,0.05,0.4,-3.81,27.41
1376,000963,华东医药,41.05,1.61,0.65,149622.0,612580230.6,2.35,41.4,40.45,40.67,40.4,1.19,0.85,19.68,2.99,72004862820.0,71917187409.0,0.02,0.1,22.98,18.64
1377,603124,江南新材,43.59,1.61,0.69,18690.0,80775374.0,3.17,43.98,42.62,42.89,42.9,0.84,6.53,43.47,3.69,6353033224.0,1248308887.0,0.0,-0.23,313.57,313.57
1378,002485,ST雪发,3.15,1.61,0.05,52643.0,16543319.96,3.55,3.19,3.08,3.14,3.1,1.38,0.97,-49.8,1.4,1713600000.0,1713600000.0,0.0,0.0,16.67,-2.78
1379,002559,亚威股份,10.14,1.6,0.16,871789.0,908522241.46,9.02,10.98,10.08,10.98,9.98,3.78,17.42,38.82,3.2,5574617343.0,5075185048.0,-0.1,-0.2,-0.2,13.04
1380,688296,和达科技,12.06,1.6,0.19,17925.0,21511864.0,3.29,12.16,11.77,11.87,11.87,1.12,1.67,-22.81,1.92,1305382360.0,1295161510.0,0.08,0.0,-9.19,7.49
1381,300768,迪普科技,17.16,1.6,0.27,127715.0,218258954.0,4.09,17.4,16.71,16.98,16.89,2.15,3.04,90.27,3.3,11048106309.0,7218657886.0,-0.06,0.0,-19.85,-1.94
1382,300096,ST易联众,4.44,1.6,0.07,46943.0,20739728.0,2.75,4.47,4.35,4.39,4.37,0.51,1.09,-18.17,6.7,1909200000.0,1909200000.0,-0.22,0.0,18.72,40.06
1383,601717,郑煤机,15.85,1.6,0.25,268349.0,426079493.0,2.95,16.08,15.62,15.79,15.6,1.93,1.74,6.5,1.26,28298588891.0,24443326821.0,-0.13,-0.13,24.12,22.11
1384,688260,昀冢科技,15.25,1.6,0.24,33344.0,50320061.0,4.86,15.42,14.69,15.01,15.01,0.92,2.78,-8.76,10.63,1830000000.0,1830000000.0,0.07,0.13,-15.18,9.32
1385,301399,英特科技,24.84,1.6,0.39,9663.0,23752656.25,2.58,24.85,24.22,24.3,24.45,1.13,2.56,109.01,2.37,3169584000.0,936786399.0,0.0,0.04,-13.99,-9.77
1386,603698,航天工程,17.76,1.6,0.28,36426.0,64270637.0,2.35,17.79,17.38,17.45,17.48,1.51,0.68,70.28,2.77,9519182400.0,9519182400.0,0.28,0.11,5.34,14.14
1387,001378,德冠新材,22.31,1.59,0.35,22067.0,49445571.78,3.32,22.68,21.95,22.1,21.96,3.33,3.25,33.64,1.55,2974672616.0,1514557832.0,0.04,0.04,-1.72,-2.66
1388,688092,爱科科技,21.73,1.59,0.34,8452.0,18311143.0,2.99,21.94,21.3,21.5,21.39,1.09,1.02,43.6,2.8,1796867977.0,1796867977.0,-0.18,-0.09,-1.36,6.0
1389,688693,锴威特,31.29,1.59,0.49,12352.0,38642600.0,3.31,31.68,30.66,30.99,30.8,1.13,3.25,-44.91,2.61,2305578962.0,1188499397.0,0.0,0.0,-7.7,-10.96
1390,000028,国药一致,25.55,1.59,0.4,38473.0,97934124.48,2.35,25.69,25.1,25.1,25.15,1.89,0.8,10.84,0.79,14220237717.0,12214272342.0,-0.04,0.0,-1.35,-12.65
1391,000553,安道麦A,7.02,1.59,0.11,104334.0,73333513.94,4.49,7.17,6.86,6.87,6.91,1.52,0.48,27.05,0.85,16355278597.0,15283045166.0,0.14,0.0,15.46,5.09
1392,301589,诺瓦星云,143.57,1.59,2.25,3158.0,45048963.58,2.31,143.98,140.71,141.61,141.32,1.15,0.92,32.44,3.64,13272759360.0,4948134307.0,0.2,0.11,-16.65,-17.3
1393,300286,安科瑞,22.35,1.59,0.35,20357.0,45098100.0,3.14,22.39,21.7,22.01,22.0,1.07,1.16,26.86,2.53,5605037039.0,3928256093.0,-0.04,0.04,2.15,8.76
1394,600563,法拉电子,105.6,1.59,1.65,15780.0,166122214.0,2.62,106.48,103.76,103.99,103.95,1.12,0.7,22.48,4.28,23760000000.0,23760000000.0,0.07,0.2,-11.5,-11.2
1395,002990,盛视科技,28.92,1.58,0.45,215436.0,639188188.54,8.29,30.95,28.59,29.31,28.47,6.58,16.07,62.44,3.17,7557009661.0,3878038621.0,0.07,0.24,4.63,25.96
1396,300966,共同药业,17.41,1.58,0.27,27790.0,48608824.4,4.2,17.85,17.13,17.14,17.14,1.38,3.62,463.69,2.43,2007014633.0,1334737163.0,0.06,0.06,4.88,7.94
1397,301019,宁波色母,16.76,1.58,0.26,16459.0,27452372.33,3.09,16.92,16.41,16.51,16.5,1.43,1.48,28.01,2.5,2815679916.0,1868167830.0,0.0,0.0,-3.07,-2.22
1398,002142,宁波银行,26.39,1.58,0.41,230662.0,607979559.11,1.66,26.48,26.05,26.06,25.98,0.79,0.35,5.87,0.83,174268761001.0,174171225514.0,-0.08,0.04,6.71,8.56
1399,603043,广州酒家,17.34,1.58,0.27,124792.0,215001735.0,3.75,17.53,16.89,17.1,17.07,2.97,2.19,48.34,2.51,9862485759.0,9862485759.0,-0.12,-0.06,15.52,4.27
1400,300456,赛微电子,16.72,1.58,0.26,61409.0,101624918.06,2.0,16.73,16.4,16.67,16.46,0.99,1.03,1158.41,2.43,12242603600.0,9923262784.0,0.78,0.91,-8.23,-2.68
1401,600664,哈药股份,3.85,1.58,0.06,739903.0,283848808.0,2.64,3.9,3.8,3.8,3.79,0.98,2.94,11.38,1.74,9696263023.0,9696263023.0,0.26,0.26,3.22,-6.78
1402,920445,龙竹科技,10.92,1.58,0.17,84542.0,92058922.86,3.91,11.09,10.67,10.7,10.75,0.64,8.03,55.52,4.91,1604475873.0,1149469678.0,0.09,0.0,32.2,46.18
1403,000026,飞亚达,12.96,1.57,0.2,213976.0,279027901.2,6.19,13.44,12.65,12.83,12.76,0.83,5.87,29.02,1.52,5258701531.0,4727410426.0,0.23,0.31,25.46,24.98
1404,688067,爱威科技,20.67,1.57,0.32,7238.0,14823756.0,3.1,20.69,20.06,20.39,20.35,0.86,1.06,55.59,2.8,1405560000.0,1405560000.0,0.0,0.05,7.1,23.62
1405,300829,金丹科技,19.41,1.57,0.3,43367.0,84116035.0,3.24,19.66,19.04,19.04,19.11,0.95,3.28,24.18,2.11,3734518627.0,2564711390.0,-0.15,-0.15,16.23,3.3
1406,301057,汇隆新材,16.81,1.57,0.26,81807.0,134835906.0,4.77,16.95,16.16,16.5,16.55,0.65,9.89,40.01,2.57,1973333263.0,1390177973.0,0.24,0.18,27.64,34.48
1407,605339,南侨食品,17.51,1.57,0.27,29516.0,51718042.0,2.44,17.66,17.24,17.35,17.24,2.33,0.7,64.13,2.13,7429328686.0,7429328686.0,0.11,0.17,3.61,2.88
1408,600203,福日电子,9.72,1.57,0.15,324806.0,313546674.0,4.08,9.8,9.41,9.59,9.57,1.08,5.48,-35.77,3.57,5763844157.0,5763844157.0,0.0,0.21,-1.02,8.48
1409,300360,炬华科技,16.15,1.57,0.25,58468.0,94037235.4,2.26,16.21,15.85,15.95,15.9,1.27,1.17,11.87,2.12,8304122085.0,8078147425.0,0.0,0.06,-12.61,-3.7
1410,688033,天宜上佳,6.46,1.57,0.1,210302.0,135319088.0,4.72,6.55,6.25,6.3,6.36,1.42,3.74,-10.17,1.01,3631802930.0,3631802930.0,-0.31,-0.31,9.12,12.35
1411,300046,台基股份,31.09,1.57,0.48,73862.0,229745381.9,3.36,31.49,30.46,30.63,30.61,1.07,3.12,107.59,6.55,7353760324.0,7353760324.0,-0.03,0.16,-11.68,-14.14
1412,600506,统一股份,20.03,1.57,0.31,104230.0,209349337.0,3.14,20.35,19.73,19.73,19.72,1.54,7.06,23.25,7.93,3846139248.0,2958568666.0,-0.05,0.05,5.59,-2.77
1413,300260,新莱应材,32.37,1.57,0.5,173054.0,556351626.8,3.95,32.66,31.4,31.63,31.87,0.75,6.02,64.72,6.61,13200704562.0,9310807910.0,-0.03,0.03,28.55,19.49
1414,605228,神通科技,11.61,1.57,0.18,75662.0,87391439.0,4.64,11.8,11.27,11.55,11.43,1.54,1.77,139.6,3.35,4984492658.0,4949627828.0,-0.09,-0.26,9.74,7.6
1415,300880,迦南智能,20.68,1.57,0.32,18246.0,37490709.0,2.36,20.72,20.24,20.43,20.36,0.89,0.94,58.66,3.72,4035438950.0,4034865080.0,0.0,0.1,-9.93,-6.85
1416,002082,万邦德,5.84,1.57,0.09,61175.0,35580241.84,1.74,5.85,5.75,5.75,5.75,1.48,1.11,58.75,1.33,3572264081.0,3231014584.0,0.0,0.0,-1.52,-9.18
1417,002068,黑猫股份,11.68,1.57,0.18,224277.0,261234663.74,2.96,11.81,11.47,11.55,11.5,1.37,3.05,-60.45,3.0,8588831889.0,8577918389.0,-0.09,-0.09,2.64,9.77
1418,300771,智莱科技,11.05,1.56,0.17,130665.0,143150663.0,4.5,11.25,10.76,10.93,10.88,1.52,7.21,97.75,1.39,2652000000.0,2002250475.0,-0.09,0.0,0.27,6.56
1419,600085,同仁堂,37.79,1.56,0.58,94945.0,357951263.0,2.02,38.0,37.25,37.32,37.21,1.38,0.69,22.25,3.76,51827861201.0,51827861201.0,0.0,0.0,2.38,-6.9
1420,300025,华星创业,7.18,1.56,0.11,66477.0,47352572.21,2.4,7.18,7.01,7.05,7.07,0.82,1.54,-62.66,6.46,3653133180.0,3100133866.0,0.0,0.0,-21.79,-33.21
1421,300626,华瑞股份,10.43,1.56,0.16,31669.0,32628124.0,2.63,10.43,10.16,10.29,10.27,0.58,1.79,240.06,3.63,1877400000.0,1849078253.0,0.29,0.38,4.82,14.36
1422,002952,亚世光电,19.47,1.56,0.3,14101.0,27187980.15,2.82,19.5,18.96,19.17,19.17,1.08,1.07,179.38,3.68,3199699800.0,2570916773.0,0.15,0.21,-10.85,-27.49
1423,603816,顾家家居,25.97,1.56,0.4,39231.0,101379339.0,2.35,26.05,25.45,25.5,25.57,0.91,0.48,10.28,2.05,21344522748.0,21091957019.0,0.0,0.08,-7.68,-5.84
1424,002881,美格智能,46.92,1.56,0.72,69324.0,323911444.07,3.46,47.35,45.75,46.3,46.2,1.06,3.83,66.32,7.59,12283742520.0,8495323658.0,0.0,0.02,-16.72,56.61
1425,300211,*ST亿通,6.53,1.56,0.1,110989.0,72983219.0,3.89,6.68,6.43,6.46,6.43,1.08,3.72,-37.19,4.23,1984661091.0,1949086311.0,0.0,0.15,-34.37,-26.63
1426,605168,三人行,28.88,1.55,0.44,25440.0,73289093.0,2.53,29.05,28.33,28.45,28.44,1.56,1.21,20.72,2.33,6088394556.0,6088394556.0,0.0,0.0,-11.55,-19.6
1427,301388,欣灵电气,23.59,1.55,0.36,12061.0,28276129.0,2.8,23.65,23.0,23.3,23.23,1.25,4.41,162.15,2.49,2416738884.0,645341911.0,0.08,0.0,-3.28,2.61
1428,002412,汉森制药,5.89,1.55,0.09,61792.0,36192893.0,1.72,5.89,5.79,5.79,5.8,0.93,1.24,65.82,1.35,2963848000.0,2932307050.0,0.17,0.17,-2.32,-2.0
1429,300224,正海磁材,13.07,1.55,0.2,140556.0,181930989.97,3.19,13.16,12.75,12.83,12.87,0.79,1.69,39.39,2.91,10948927901.0,10881406686.0,-0.08,0.0,-5.01,6.17
1430,000534,万泽股份,15.03,1.55,0.23,44734.0,66775752.3,2.64,15.07,14.68,14.73,14.8,0.97,0.9,26.06,5.08,7576687869.0,7476022566.0,0.0,0.07,1.9,16.78
1431,300727,润禾材料,29.45,1.55,0.45,19060.0,55492511.66,2.34,29.5,28.82,28.84,29.0,0.94,1.18,54.93,4.35,5297093546.0,4764811065.0,-0.07,0.14,14.81,14.5
1432,688697,纽威数控,19.69,1.55,0.3,29067.0,56888201.0,2.94,19.78,19.21,19.26,19.39,0.91,0.89,26.21,3.58,6432067323.0,6432067323.0,-0.05,-0.05,8.9,18.33
1433,603707,健友股份,11.12,1.55,0.17,172739.0,192250657.0,2.19,11.25,11.01,11.03,10.95,1.09,1.07,53.02,2.75,17965860855.0,17965860855.0,-0.09,-0.09,-20.06,-16.2
1434,000921,海信家电,29.51,1.55,0.45,49992.0,146457100.61,2.86,29.73,28.9,29.08,29.06,0.74,0.55,9.07,2.47,40901167052.0,26908142460.0,-0.1,0.17,4.31,2.11
1435,838837,华原股份,18.36,1.55,0.28,28272.0,51595673.92,3.54,18.45,17.81,18.01,18.08,0.83,2.07,40.97,5.11,2785446769.0,2511423769.0,0.05,0.22,55.46,88.11
1436,300578,会畅通讯,18.33,1.55,0.28,26403.0,48085607.88,2.99,18.41,17.87,18.08,18.05,1.09,1.36,137.82,3.07,3634284334.0,3557744010.0,0.05,0.11,-15.88,-4.78
1437,603187,海容冷链,11.76,1.55,0.18,40420.0,47244573.0,2.16,11.8,11.55,11.58,11.58,1.32,1.05,10.91,1.07,4544253418.0,4544253418.0,0.09,0.09,5.09,5.09
1438,873706,铁拓机械,21.66,1.55,0.33,49418.0,107586274.64,5.34,22.44,21.3,22.0,21.33,0.7,11.67,45.24,3.52,2001497607.0,917233204.0,-0.18,-0.18,36.23,76.38
1439,300792,壹网壹创,26.8,1.55,0.41,141601.0,378123776.4,4.32,27.17,26.03,26.38,26.39,1.13,6.66,61.06,2.21,6350065164.0,5695902436.0,-0.04,-0.11,-8.19,11.67
1440,605098,行动教育,37.58,1.54,0.57,11696.0,43640018.0,2.65,37.63,36.65,36.88,37.01,0.93,0.98,39.65,4.98,4481456338.0,4481456338.0,-0.13,-0.05,-4.11,6.64
1441,601137,博威合金,18.48,1.54,0.28,81296.0,149439592.0,2.58,18.54,18.07,18.2,18.2,0.99,1.0,11.83,1.73,14988507405.0,14957461005.0,0.05,0.16,-12.67,-8.97
1442,002899,英派斯,20.46,1.54,0.31,41378.0,84114968.0,3.77,20.68,19.92,20.35,20.15,1.0,2.8,53.28,1.76,3023926129.0,3023926129.0,-0.05,0.0,-20.97,-8.74
1443,000752,ST西发,8.56,1.54,0.13,23545.0,20024633.51,2.25,8.59,8.4,8.4,8.43,1.07,0.89,81.43,6.91,2257772683.0,2257772683.0,0.12,0.0,7.27,-0.12
1444,300318,博晖创新,5.94,1.54,0.09,130871.0,77848133.0,2.56,6.0,5.85,5.85,5.85,1.81,1.64,-299.2,3.53,4852388940.0,4743324535.0,0.0,0.34,0.51,3.85
1445,603070,万控智造,13.16,1.54,0.2,30254.0,39669604.0,4.09,13.4,12.87,12.93,12.96,1.61,0.77,142.13,2.47,5277160000.0,5203686509.0,0.08,0.15,-10.78,0.0
1446,600965,福成股份,5.27,1.54,0.08,116670.0,61297962.0,2.12,5.3,5.19,5.21,5.19,1.14,1.43,44.99,2.01,4314554033.0,4314554033.0,0.0,0.0,25.78,21.43
1447,835670,数字人,15.8,1.54,0.24,30312.0,47575586.9,3.28,15.92,15.41,15.56,15.56,0.8,4.55,-156.76,7.03,1677681920.0,1053045052.0,0.32,0.19,-22.66,2.53
1448,600583,海油工程,5.28,1.54,0.08,457939.0,240298615.0,2.69,5.32,5.18,5.2,5.2,1.74,1.04,10.79,0.9,23344753344.0,23344753344.0,-0.38,-0.19,6.67,0.19
1449,300649,杭州园林,11.87,1.54,0.18,19231.0,22650215.0,3.59,11.94,11.52,11.69,11.69,0.91,1.81,-44.26,3.2,1571785149.0,1259606582.0,0.0,0.08,-3.1,10.83
1450,833523,德瑞锂电,27.1,1.54,0.41,23234.0,62707126.69,2.1,27.15,26.59,26.6,26.69,1.21,2.87,20.0,4.36,2745267100.0,2196170802.0,0.11,0.07,5.45,35.57
1451,300615,欣天科技,12.6,1.53,0.19,29102.0,36371277.0,2.74,12.65,12.31,12.45,12.41,0.95,2.21,-161.24,4.65,2437711920.0,1661309647.0,0.0,0.0,-4.91,9.66
1452,600653,申华控股,1.99,1.53,0.03,353574.0,69946287.0,3.06,2.01,1.95,1.96,1.96,1.17,1.82,-81.03,4.79,3873296831.0,3873296831.0,0.0,0.0,-7.44,-7.01
1453,000639,西王食品,3.32,1.53,0.05,1282438.0,419697214.88,4.89,3.35,3.19,3.26,3.27,1.25,11.88,119.2,1.23,3583701275.0,3583695140.0,0.0,0.0,4.73,-7.78
1454,603020,爱普股份,8.61,1.53,0.13,41345.0,35307324.0,2.0,8.62,8.45,8.47,8.48,1.17,1.08,25.18,1.0,3299677234.0,3299677234.0,0.12,0.23,5.26,11.24
1455,300929,华骐环保,9.94,1.53,0.15,24437.0,24097666.1,2.45,9.96,9.72,9.8,9.79,0.87,1.93,203.54,1.63,1313401583.0,1259868719.0,0.1,0.2,8.4,20.19
1456,301103,何氏眼科,21.29,1.53,0.32,12050.0,25507517.4,2.53,21.35,20.82,20.91,20.97,0.97,1.45,25.85,1.76,3364383568.0,1768988889.0,0.0,0.05,4.77,5.82
1457,688711,宏微科技,16.56,1.53,0.25,21368.0,35324252.0,3.13,16.73,16.22,16.34,16.31,1.0,1.0,813.29,3.41,3525362104.0,3525362104.0,-0.06,0.06,-8.41,-4.17
1458,301487,盟固利,19.24,1.53,0.29,56782.0,108771358.0,3.17,19.4,18.8,18.99,18.95,1.2,2.08,-93.44,4.76,8843020267.0,5248556637.0,0.0,0.05,-13.14,-9.54
1459,002595,豪迈科技,61.36,1.52,0.92,16577.0,101073348.16,1.87,61.5,60.37,60.74,60.44,0.85,0.21,23.62,4.72,49088000000.0,48737363373.0,0.0,0.02,21.67,22.26
1460,603315,福鞍股份,13.39,1.52,0.2,83786.0,111078155.0,4.17,13.56,13.01,13.24,13.19,0.91,2.67,40.58,2.52,4290507675.0,4200794675.0,0.07,0.07,-0.67,24.91
1461,600429,三元股份,4.67,1.52,0.07,146759.0,68488837.0,3.04,4.71,4.57,4.6,4.6,1.36,0.98,20.06,1.39,7047852121.0,6993593179.0,0.0,0.0,11.72,6.14
1462,300865,大宏立,23.42,1.52,0.35,12496.0,28971172.0,3.12,23.47,22.75,23.05,23.07,1.3,1.84,547.46,2.6,2240825600.0,1586659378.0,0.04,0.09,-9.12,0.34
1463,301520,万邦医药,39.39,1.52,0.59,15848.0,62580330.12,3.04,39.86,38.68,38.85,38.8,0.85,7.07,55.4,1.75,2626000013.0,883241655.0,0.05,0.05,-4.11,3.25
1464,601107,四川成渝,6.02,1.52,0.09,183608.0,110638566.0,2.87,6.1,5.93,5.94,5.93,1.45,0.85,10.08,1.09,18409521200.0,13019694800.0,-0.17,-0.17,21.37,15.11
1465,600518,康美药业,2.01,1.52,0.03,1790977.0,358915603.0,2.02,2.02,1.98,1.99,1.98,1.92,1.3,819.04,3.88,27866372047.0,27782927898.0,0.5,0.0,-10.27,-14.1
1466,601116,三江购物,11.34,1.52,0.17,120119.0,135646745.0,3.04,11.46,11.12,11.15,11.17,1.43,2.19,21.94,1.89,6210673056.0,6210673056.0,0.0,-0.09,-8.62,4.23
1467,603825,华扬联众,12.13,1.51,0.18,53758.0,64815864.0,2.59,12.15,11.84,11.95,11.95,1.44,2.12,-13.81,8.27,3072972376.0,3072972376.0,0.0,0.0,-20.82,-19.62
1468,600743,华远地产,2.02,1.51,0.03,1016936.0,208898704.0,4.52,2.1,2.01,2.05,1.99,5.02,4.33,-84.53,7.23,4739123765.0,4739123765.0,-0.49,-0.49,3.59,-4.72
1469,300311,任子行,6.05,1.51,0.09,181893.0,109569606.0,4.36,6.13,5.87,5.96,5.96,1.56,3.38,-27.29,6.61,4075462408.0,3251325013.0,0.0,0.0,-15.15,3.42
1470,600645,中源协和,22.87,1.51,0.34,80948.0,186228263.0,3.55,23.29,22.49,22.49,22.53,1.27,1.73,95.45,2.96,10701991114.0,10697903674.0,0.04,0.09,5.29,18.5
1471,002210,飞马国际,2.69,1.51,0.04,1579470.0,423318876.05,5.28,2.74,2.6,2.68,2.65,1.31,5.95,-2329.56,14.3,7158716162.0,7145330453.0,0.0,0.0,21.17,1.13
1472,300788,中信出版,30.91,1.51,0.46,23940.0,73787235.0,2.76,31.12,30.28,30.39,30.45,1.68,1.26,27.08,2.65,5877583329.0,5877583329.0,-0.06,0.0,-11.2,-2.09
1473,688131,皓元医药,39.59,1.51,0.59,19539.0,77364267.0,2.74,40.27,39.2,39.27,39.0,1.17,0.95,33.47,2.98,8351897730.0,8162699693.0,0.03,0.1,-9.01,11.36
