序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
628,300469,信息发展,30.77,3.12,0.93,103715.0,314980856.42,5.76,31.1,29.38,29.85,29.84,1.26,4.18,-96.25,17.37,7638308614.0,7638115687.0,0.03,0.03,6.4,30.94
629,000605,渤海股份,8.6,3.12,0.26,650950.0,573664340.63,8.27,9.17,8.48,8.59,8.34,6.41,18.46,42.05,1.42,3032863960.0,3032863960.0,-0.12,-0.23,14.21,8.31
630,000599,青岛双星,4.98,3.11,0.15,452438.0,226670276.0,5.8,5.14,4.86,4.86,4.83,2.81,5.54,-9.75,2.73,4067459755.0,4067390658.0,0.0,-0.2,12.67,12.16
631,688102,斯瑞新材,11.95,3.11,0.36,129265.0,154305191.0,6.73,12.28,11.5,11.52,11.59,1.6,1.78,67.21,7.78,8691687786.0,8691687786.0,0.08,0.08,21.32,36.1
632,300731,科创新源,26.6,3.1,0.8,80503.0,209408453.68,6.9,26.88,25.1,25.91,25.8,1.39,6.7,83.44,5.49,3363085986.0,3196203837.0,-0.19,-0.08,7.69,23.09
633,603017,中衡设计,8.97,3.1,0.27,85652.0,76037431.0,6.21,9.1,8.56,8.72,8.7,3.08,3.1,28.95,1.67,2474874829.0,2474874829.0,-0.44,-0.88,2.28,11.71
634,300961,深水海纳,16.69,3.09,0.5,190629.0,313884215.0,5.74,16.75,15.82,16.08,16.19,1.15,12.55,72.45,3.85,2958803200.0,2535063844.0,0.0,0.0,65.25,66.07
635,832110,雷特科技,40.99,3.09,1.23,9333.0,37885883.51,4.07,41.15,39.53,39.96,39.76,1.57,5.75,37.76,4.28,1598610000.0,665636610.0,0.1,0.17,4.06,25.35
636,301008,宏昌科技,27.4,3.09,0.82,72985.0,198179058.92,7.0,27.89,26.03,26.58,26.58,0.85,7.38,65.45,2.79,3122679196.0,2708391196.0,0.22,0.26,36.25,46.29
637,688273,麦澜德,29.66,3.09,0.89,21780.0,64437136.0,4.34,30.02,28.77,28.92,28.77,1.85,5.91,18.6,2.2,2966000000.0,1092282591.0,0.03,0.07,23.63,26.91
638,600355,*ST精伦,2.67,3.09,0.08,444549.0,117760666.0,5.41,2.71,2.57,2.6,2.59,1.03,9.03,-33.57,10.71,1313878164.0,1313878164.0,0.75,0.75,-29.92,-21.7
639,430718,合肥高科,19.04,3.09,0.57,20620.0,38900138.31,4.49,19.15,18.32,18.57,18.47,1.55,4.97,24.13,2.98,1726293968.0,789951874.0,0.16,0.0,16.52,54.05
640,603229,奥翔药业,8.38,3.08,0.25,97180.0,80833368.0,2.83,8.39,8.16,8.19,8.13,1.4,1.17,14.59,2.93,6957890075.0,6957890075.0,0.0,0.12,-4.12,-16.12
641,834021,流金科技,7.37,3.08,0.22,265252.0,193312560.01,5.73,7.49,7.08,7.13,7.15,1.44,10.53,339.92,3.57,2277329875.0,1856370126.0,0.14,-0.14,-0.41,37.5
642,600658,电子城,4.69,3.08,0.14,1138773.0,552436801.0,8.13,5.01,4.64,4.78,4.55,5.8,10.18,-19.58,0.91,5246163861.0,5246163861.0,0.64,0.43,0.0,7.08
643,000809,和展能源,3.36,3.07,0.1,313449.0,105526124.65,5.21,3.46,3.29,3.31,3.26,2.85,3.8,-47.44,1.02,2771298744.0,2771298744.0,0.6,0.3,24.91,9.8
644,600689,上海三毛,12.43,3.07,0.37,79644.0,97378451.0,4.56,12.46,11.91,12.13,12.06,0.99,5.23,166.02,5.37,2498322393.0,1891897497.0,0.08,0.24,13.41,16.17
645,300592,华凯易佰,11.8,3.06,0.35,99526.0,116029456.2,5.68,11.94,11.29,11.5,11.45,0.58,2.81,-79.13,2.03,4777181254.0,4185706077.0,0.08,0.08,-9.58,-17.37
646,688665,四方光电,47.47,3.06,1.41,26581.0,125010143.0,6.49,48.5,45.51,46.07,46.06,1.07,2.66,36.27,4.46,4751747000.0,4751747000.0,0.08,0.25,9.86,45.66
647,301046,能辉科技,19.88,3.06,0.59,33981.0,67574054.0,4.04,20.18,19.4,19.61,19.29,2.88,3.0,131.87,3.65,3027641081.0,2249691951.0,0.2,0.3,-2.6,-0.9
648,300950,德固特,16.48,3.06,0.49,40893.0,67220440.0,5.19,16.78,15.95,15.95,15.99,2.18,4.55,26.19,3.37,2479910400.0,1479828192.0,0.06,0.06,-6.2,2.04
649,838810,春光智能,22.62,3.05,0.67,47221.0,104826892.58,4.51,22.66,21.67,22.02,21.95,0.64,10.59,130.02,6.71,1549470000.0,1008327623.0,0.53,1.16,100.18,161.81
650,002474,榕基软件,6.76,3.05,0.2,244125.0,163176864.0,4.57,6.79,6.49,6.57,6.56,2.09,4.6,-95.61,3.03,4206072000.0,3586494813.0,0.0,0.0,-13.78,12.85
651,300254,仟源医药,9.45,3.05,0.28,157634.0,148753716.8,4.25,9.55,9.16,9.16,9.17,1.81,7.01,56.46,9.03,2346610420.0,2126454073.0,0.21,0.21,3.39,8.0
652,002594,比亚迪,394.5,3.05,11.69,164936.0,6422612958.45,3.47,394.77,381.5,383.5,382.81,0.97,1.42,32.74,5.49,1198911479798.0,458572299725.0,0.08,0.11,10.04,39.57
653,301580,爱迪特,56.14,3.05,1.66,15187.0,85094798.84,4.35,56.85,54.48,54.52,54.48,2.63,7.98,34.16,2.12,4273237966.0,1068309505.0,-0.07,0.09,-2.3,-3.37
654,600826,兰生股份,8.11,3.05,0.24,115172.0,92459920.0,3.18,8.11,7.86,7.86,7.87,1.95,1.57,-60.65,1.45,5965177082.0,5965177082.0,0.12,0.0,-2.41,-5.7
655,300364,中文在线,21.71,3.04,0.64,293735.0,632562211.2,5.51,21.99,20.83,21.07,21.07,1.62,4.45,-44.96,17.57,15815737562.0,14337837019.0,-0.05,0.05,-16.82,-11.5
656,002174,游族网络,10.5,3.04,0.31,344142.0,360225615.07,5.5,10.64,10.08,10.21,10.19,1.29,3.76,97.33,2.34,9617185568.0,9611390355.0,0.0,0.0,5.32,12.3
657,300795,米奥会展,20.37,3.03,0.6,46674.0,94805514.5,6.83,20.87,19.52,19.6,19.77,1.85,3.48,-31.94,8.01,4699889781.0,2731385251.0,-0.1,-0.05,-14.73,1.8
658,300798,锦鸡股份,7.49,3.03,0.22,262256.0,193559225.44,5.09,7.55,7.18,7.27,7.27,1.17,7.04,-122.93,2.07,3511506433.0,2792109055.0,0.0,0.13,6.39,4.76
659,000612,焦作万方,8.16,3.03,0.24,1570446.0,1255568615.08,5.93,8.26,7.79,7.97,7.92,2.99,13.18,15.07,1.56,9728347055.0,9721988375.0,0.25,0.37,12.55,27.1
660,002248,华东数控,9.17,3.03,0.27,340681.0,311189526.0,9.78,9.56,8.69,8.84,8.9,1.16,11.08,88.52,35.53,2819734652.0,2819734652.0,0.0,0.22,2.92,17.72
661,600356,恒丰纸业,8.19,3.02,0.24,82924.0,67182722.0,4.03,8.22,7.9,7.96,7.95,2.34,2.78,21.82,0.94,2446609986.0,2446609986.0,0.12,0.0,5.41,7.34
662,600272,开开实业,14.02,3.01,0.41,65194.0,90681235.0,3.67,14.09,13.59,13.65,13.61,2.08,4.07,106.75,5.43,3406860000.0,2243200000.0,-0.07,-0.07,-1.06,-7.88
663,300689,澄天伟业,36.91,3.01,1.08,14255.0,52159981.8,5.64,37.49,35.47,35.83,35.83,1.23,1.41,201.31,6.25,4266796000.0,3734301852.0,0.41,0.33,10.28,44.63
664,001314,亿道信息,45.47,3.01,1.33,45576.0,205651938.0,6.64,46.48,43.55,43.9,44.14,2.34,8.81,-1020.03,3.12,6431563261.0,2353049810.0,0.0,0.0,-11.71,-12.3
665,603200,上海洗霸,37.81,3.0,1.1,100159.0,376535646.0,4.63,38.31,36.61,36.95,36.71,1.23,5.71,168.77,6.83,6634902694.0,6634902694.0,0.21,0.29,35.57,55.79
666,300759,康龙化成,23.08,2.99,0.67,193376.0,443788567.2,3.79,23.18,22.33,22.41,22.41,1.12,1.36,33.58,2.92,41040752717.0,32759396868.0,0.13,0.04,-14.14,-10.19
667,002467,二六三,5.51,2.99,0.16,487736.0,265384829.08,4.11,5.52,5.3,5.35,5.35,1.66,3.58,117.76,3.99,7578299020.0,7513417619.0,0.36,0.55,-21.29,0.0
668,301499,维科精密,25.87,2.99,0.75,37424.0,96942424.29,6.09,26.6,25.07,25.07,25.12,1.53,10.83,74.46,2.81,3576653383.0,894163359.0,0.08,0.19,-4.61,-1.97
669,002384,东山精密,28.63,2.99,0.83,557651.0,1588257809.53,5.5,29.0,27.47,27.72,27.8,1.12,4.02,26.78,2.54,48840309517.0,39690390929.0,0.03,0.03,-11.11,-1.95
670,873679,前进科技,22.04,2.99,0.64,13595.0,29665377.69,3.93,22.18,21.34,21.49,21.4,0.73,5.19,-227.28,2.45,1230934000.0,576990670.0,0.09,0.14,20.77,34.47
671,002602,ST华通,8.64,2.98,0.25,959026.0,827846617.49,5.01,8.79,8.37,8.43,8.39,1.09,1.39,11.92,2.39,64390092204.0,59432039479.0,0.0,0.12,35.21,68.09
672,300420,五洋自控,3.8,2.98,0.11,767285.0,287372174.66,4.34,3.81,3.65,3.69,3.69,1.25,6.87,145.88,1.84,4242257532.0,4241928072.0,0.26,0.0,25.41,22.19
673,002963,豪尔赛,12.14,2.97,0.35,71080.0,84971855.0,3.65,12.17,11.74,11.85,11.79,0.98,5.78,-20.37,1.41,1825369550.0,1493147743.0,0.0,0.08,6.49,4.12
674,603983,丸美生物,54.5,2.97,1.57,67105.0,369469899.0,9.6,56.98,51.9,52.01,52.93,1.37,1.67,40.46,6.22,21854500000.0,21854500000.0,0.13,0.06,78.75,68.94
675,600756,浪潮软件,14.93,2.97,0.43,209472.0,311417622.0,5.93,15.17,14.31,14.5,14.5,2.52,6.46,-13.67,2.16,4838794382.0,4838794382.0,-0.07,0.0,-15.65,4.19
676,688018,乐鑫科技,196.55,2.97,5.67,24969.0,490664998.0,5.63,200.25,189.51,191.49,190.88,1.09,2.23,58.84,9.81,22052994713.0,22052994713.0,-0.04,-0.07,-17.0,-9.84
677,688581,安杰思,62.67,2.97,1.81,9612.0,59938543.0,4.52,63.38,60.63,60.97,60.86,1.92,2.32,22.56,2.07,5074941020.0,2595566791.0,0.0,0.24,4.14,4.99
678,833455,汇隆活塞,11.48,2.96,0.33,23635.0,26778645.33,3.59,11.5,11.1,11.15,11.15,1.27,2.54,65.58,5.73,2037126000.0,1066818686.0,0.17,0.79,43.5,64.23
679,301177,迪阿股份,28.98,2.95,0.83,27455.0,79287434.03,4.4,29.3,28.06,28.15,28.15,2.84,6.86,139.86,1.83,11592289800.0,1159489800.0,-0.17,0.03,21.66,26.88
680,920099,瑞华技术,35.62,2.95,1.02,29824.0,105870681.21,5.23,36.08,34.27,34.47,34.6,1.35,7.57,42.49,3.3,2792607929.0,1402873503.0,-0.2,0.0,25.47,23.51
681,688071,华依科技,39.12,2.95,1.12,17493.0,67150674.0,5.97,39.44,37.17,38.16,38.0,0.83,2.06,280.43,3.06,3316974003.0,3316974003.0,0.18,0.26,-2.71,45.16
682,920118,太湖远大,29.29,2.95,0.84,8226.0,23825978.28,3.16,29.32,28.42,28.6,28.45,0.89,3.75,122.33,2.5,1490743840.0,643325560.0,0.07,0.07,14.06,20.04
683,002515,金字火腿,5.58,2.95,0.16,297449.0,164450894.38,3.51,5.61,5.42,5.42,5.42,1.58,2.56,69.39,2.59,6755227035.0,6478227627.0,0.0,0.18,30.99,24.0
684,002107,沃华医药,5.58,2.95,0.16,84075.0,46545263.72,3.32,5.6,5.42,5.42,5.42,1.17,1.48,35.22,4.47,3220829568.0,3178460907.0,0.18,0.0,20.78,16.74
685,300131,英唐智控,7.34,2.95,0.21,417899.0,304389110.39,4.35,7.38,7.07,7.12,7.13,1.67,4.01,119.61,4.7,8331043020.0,7650243567.0,0.14,0.14,-14.15,-9.49
686,002072,凯瑞德,4.91,2.94,0.14,80360.0,38879035.76,4.82,4.95,4.72,4.77,4.77,1.37,2.56,-176.76,36.94,1805308800.0,1543511774.0,0.0,0.2,1.45,16.63
687,301356,天振股份,17.48,2.94,0.5,25714.0,44503811.4,4.18,17.62,16.91,17.05,16.98,1.07,4.69,34.36,1.27,3775680000.0,958078800.0,-0.11,0.0,-4.06,10.91
688,600095,湘财股份,8.75,2.94,0.25,1614176.0,1395495818.0,9.29,9.09,8.3,8.36,8.5,1.84,5.65,127.21,2.11,25017892751.0,25017892751.0,0.11,0.23,27.55,21.53
689,830832,齐鲁华信,8.43,2.93,0.24,43587.0,36434129.15,3.66,8.48,8.18,8.2,8.19,0.92,3.56,355.94,1.55,1169779382.0,1032844300.0,-0.24,-0.12,25.63,43.12
690,301367,怡和嘉业,92.6,2.93,2.64,23573.0,214155589.2,5.81,93.0,87.77,91.0,89.96,1.11,4.17,28.84,2.86,8296960000.0,5234195184.0,0.06,0.14,45.8,46.98
691,605178,时空科技,16.88,2.93,0.48,22334.0,37391897.0,4.02,16.99,16.33,16.51,16.4,1.43,2.25,-11.75,1.29,1675367008.0,1675367008.0,-0.18,-0.24,1.69,17.47
692,300167,*ST迪威,4.21,2.93,0.12,279207.0,119030680.01,10.27,4.45,4.03,4.09,4.09,2.09,7.89,-294.82,44.0,1517915500.0,1490697850.0,-0.24,-0.71,76.15,84.65
693,603176,汇通集团,4.92,2.93,0.14,126674.0,61531202.0,4.39,4.96,4.75,4.78,4.78,0.56,2.74,-13.84,2.18,2333660338.0,2271988138.0,-0.2,0.0,-2.19,10.56
694,002890,弘宇股份,13.0,2.93,0.37,35926.0,45966359.29,3.88,13.03,12.54,12.59,12.63,1.26,2.22,106.3,3.69,2208377080.0,2099294756.0,-0.08,0.08,22.41,31.85
695,002801,微光股份,37.23,2.93,1.06,109909.0,412693199.4,6.52,38.59,36.23,36.69,36.17,1.89,9.49,24.58,4.91,8549199360.0,4311334521.0,-0.08,-0.11,23.12,52.21
696,301038,深水规院,14.47,2.92,0.41,91310.0,130093897.7,5.19,14.56,13.83,13.97,14.06,1.87,4.09,-27.39,3.8,3227967600.0,3227967600.0,0.0,0.07,2.84,0.42
697,831855,浙江大农,22.56,2.92,0.64,34309.0,76289982.05,4.84,22.66,21.6,21.92,21.92,1.33,5.12,31.02,2.96,1685983992.0,1513198712.0,0.22,0.09,8.99,35.09
698,688216,气派科技,19.71,2.92,0.56,21265.0,41771457.0,4.13,19.99,19.2,19.2,19.15,1.93,2.0,-16.4,3.39,2111108535.0,2094581700.0,0.0,-0.15,-9.59,-9.5
699,603306,华懋科技,41.71,2.91,1.18,127640.0,523913850.0,4.93,41.8,39.8,40.51,40.53,1.68,3.88,39.7,4.74,13725100733.0,13725100733.0,0.0,0.26,13.34,31.95
700,600769,祥龙电业,11.3,2.91,0.32,99920.0,112286445.0,4.92,11.47,10.93,10.99,10.98,1.77,2.66,233.46,39.42,4237242360.0,4237242360.0,0.0,0.09,15.54,17.59
701,600116,三峡水利,7.08,2.91,0.2,401969.0,282559753.0,3.34,7.1,6.87,6.89,6.88,2.19,2.1,-782.1,1.23,13537971760.0,13537971760.0,0.0,0.0,4.89,2.02
702,600886,国投电力,15.93,2.91,0.45,447257.0,709239179.0,3.29,15.99,15.48,15.48,15.48,1.88,0.6,15.34,1.95,127511593594.0,118745084166.0,0.0,0.06,10.01,-4.15
703,001368,通达创智,22.96,2.91,0.65,55753.0,127072552.2,5.06,23.17,22.04,22.2,22.31,2.28,17.38,23.28,1.91,2621448816.0,736696833.0,0.0,-0.09,8.51,22.72
704,301469,恒达新材,26.24,2.9,0.74,23434.0,61480886.0,4.82,26.83,25.6,25.93,25.5,3.06,5.09,44.36,1.71,2347955200.0,1208579894.0,-0.11,-0.11,9.11,11.66
705,838924,广脉科技,30.5,2.9,0.86,36533.0,110057829.94,4.35,30.6,29.31,29.7,29.64,0.81,5.91,116.35,10.51,3280930750.0,1885316630.0,0.1,0.03,-4.75,102.52
706,603029,天鹅股份,19.21,2.89,0.54,100357.0,192145714.0,4.61,19.45,18.59,18.68,18.67,1.66,8.27,79.14,2.58,2330979820.0,2330979820.0,0.1,0.21,4.35,11.1
707,300665,飞鹿股份,7.82,2.89,0.22,94448.0,72795237.8,3.55,7.85,7.58,7.69,7.6,0.96,6.74,-24.25,3.97,1481367194.0,1096281124.0,-0.13,-0.13,10.3,26.13
708,688696,极米科技,119.29,2.89,3.35,9545.0,113227032.0,4.97,121.0,115.24,116.09,115.94,1.09,1.36,33.33,2.79,8350300000.0,8350300000.0,-0.09,-0.11,-1.29,21.7
709,603358,华达科技,36.0,2.89,1.01,28877.0,102968512.0,3.0,36.05,35.0,35.0,34.99,1.09,0.66,90.26,4.92,16543328076.0,15805440000.0,0.06,0.19,-3.49,8.27
710,688013,天臣医疗,23.6,2.88,0.66,18817.0,44090561.0,4.36,23.77,22.77,22.92,22.94,1.55,2.32,36.31,3.35,1915272160.0,1915272160.0,0.13,0.0,21.03,37.93
711,603258,电魂网络,20.7,2.88,0.58,38223.0,78394592.0,4.77,20.88,19.92,20.29,20.12,1.34,1.59,785.93,2.3,5061819645.0,4981296645.0,0.1,-0.05,-20.66,4.07
712,002231,*ST奥维,3.22,2.88,0.09,409777.0,130279821.02,7.03,3.29,3.07,3.12,3.13,1.04,13.9,-44.04,4.24,1116857055.0,949316430.0,0.31,0.31,-44.67,-41.88
713,002079,苏州固锝,10.0,2.88,0.28,376010.0,376281692.32,6.28,10.26,9.65,9.78,9.72,3.0,4.65,55.01,2.64,8101393160.0,8093784780.0,0.0,0.1,-4.31,-2.63
714,834475,三友科技,20.38,2.88,0.57,23270.0,46773812.58,4.09,20.38,19.57,19.97,19.81,1.14,5.53,-91.34,5.82,2097004176.0,856976147.0,0.69,0.74,-4.81,26.43
715,603366,日出东方,10.35,2.88,0.29,265526.0,272615146.0,5.07,10.47,9.96,10.06,10.06,1.3,3.27,-44.98,2.05,8415047845.0,8415047845.0,0.19,0.1,-16.06,-11.61
716,603127,昭衍新药,16.45,2.88,0.46,321171.0,527411732.0,4.5,16.69,15.97,15.99,15.99,2.01,5.09,74.96,1.52,12328902144.0,10371431006.0,0.0,0.0,-13.42,-1.08
717,873527,夜光明,20.35,2.88,0.57,32255.0,65046545.27,5.71,20.78,19.65,19.78,19.78,0.65,8.87,83.71,3.15,1221868945.0,739681535.0,-0.15,0.15,37.5,73.04
718,000680,山推股份,8.97,2.87,0.25,180413.0,159938667.84,4.13,9.04,8.68,8.74,8.72,1.41,1.37,12.34,2.44,13457936886.0,11792875182.0,0.11,0.0,-5.38,-7.24
719,603739,蔚蓝生物,13.99,2.87,0.39,163820.0,227518780.0,5.0,14.18,13.5,13.59,13.6,1.31,6.47,92.41,2.03,3539873835.0,3539873835.0,0.07,-0.07,7.37,16.68
720,300373,扬杰科技,49.53,2.87,1.38,176742.0,869636739.86,4.3,49.72,47.65,48.2,48.15,1.69,3.26,24.65,3.05,26912015890.0,26852583506.0,0.0,-0.02,10.68,14.87
721,836675,秉扬科技,12.91,2.87,0.36,38804.0,49912040.36,5.34,13.06,12.39,12.5,12.55,1.44,4.91,27.35,3.55,2222637240.0,1019539752.0,-0.15,-0.31,35.89,54.98
722,301331,恩威医药,26.5,2.87,0.74,22219.0,58483606.54,3.38,26.64,25.77,25.87,25.76,1.41,6.71,41.81,2.53,2726635006.0,877195130.0,-0.04,-0.08,9.87,14.72
723,603665,康隆达,23.71,2.86,0.66,78730.0,182466058.0,5.77,23.84,22.51,22.96,23.05,1.43,4.92,8.37,5.25,3819943161.0,3797576333.0,-0.08,0.13,32.02,67.92
724,688515,裕太微-U,97.98,2.86,2.72,10479.0,102033138.0,4.18,98.48,94.5,95.6,95.26,0.98,2.1,-32.27,5.04,7838400000.0,4881304812.0,0.1,0.03,-15.21,-1.03
725,002731,萃华珠宝,10.8,2.86,0.3,149453.0,161823133.0,5.33,11.01,10.45,10.46,10.5,2.17,6.51,8.05,1.54,2766484800.0,2480289120.0,0.0,0.19,15.26,15.02
726,002831,裕同科技,23.47,2.85,0.65,118359.0,274526507.24,4.08,23.59,22.66,22.76,22.82,1.4,2.27,22.65,1.86,21839153089.0,12227712094.0,0.04,0.09,-6.79,-13.39
727,002264,新 华 都,6.89,2.84,0.19,530794.0,366357144.0,8.66,7.23,6.65,6.73,6.7,0.81,8.11,13.32,2.53,4959833760.0,4511453561.0,-0.14,-0.29,5.67,11.49
728,301088,戎美股份,14.48,2.84,0.4,60542.0,87022933.94,3.98,14.56,14.0,14.0,14.08,0.78,3.22,40.85,1.28,3299992000.0,2720068000.0,-0.07,0.0,10.7,7.34
729,600329,达仁堂,32.23,2.84,0.89,90780.0,290907476.0,3.1,32.42,31.45,31.57,31.34,1.63,1.6,16.58,3.02,24820141094.0,18277289944.0,-0.03,0.0,4.47,4.64
730,002329,皇氏集团,3.63,2.83,0.1,416438.0,149945293.57,3.97,3.66,3.52,3.52,3.53,1.28,6.4,132.91,3.18,3021626466.0,2360911794.0,0.0,0.28,10.0,0.0
731,300019,硅宝科技,18.51,2.83,0.51,152165.0,279714340.0,4.94,18.65,17.76,17.87,18.0,1.06,4.41,25.66,2.89,7276590117.0,6391369932.0,0.05,0.0,23.65,29.08
732,002574,明牌珠宝,5.82,2.83,0.16,384924.0,223308641.0,4.42,5.87,5.62,5.65,5.66,1.9,7.29,-20.21,1.0,3072960000.0,3072960000.0,0.0,0.17,23.04,26.25
733,836208,青矩技术,37.2,2.82,1.02,18245.0,67485318.78,4.04,37.47,36.01,36.48,36.18,1.38,3.02,61.26,3.58,3573867910.0,2249151618.0,0.13,0.27,-5.01,19.54
734,603757,大元泵业,24.78,2.82,0.68,56270.0,138072063.0,5.31,25.09,23.81,24.0,24.1,1.33,3.42,26.03,2.5,4082428306.0,4082428306.0,0.08,0.08,24.65,23.59
735,000981,山子高科,2.19,2.82,0.06,5705736.0,1235552727.45,7.04,2.25,2.1,2.11,2.13,1.23,6.0,66.08,18.49,21894461245.0,20834172482.0,0.0,0.46,0.46,9.5
736,301137,哈焊华通,25.49,2.82,0.7,207133.0,527626012.02,10.73,26.87,24.21,24.69,24.79,1.25,20.37,188.39,3.4,4634423566.0,2592378882.0,0.59,0.83,46.66,45.91
737,300237,美晨科技,1.83,2.81,0.05,766972.0,139472804.0,4.49,1.86,1.78,1.81,1.78,1.26,5.32,-13.63,49.13,2638704322.0,2638679617.0,0.0,0.0,-14.08,-16.06
738,300577,开润股份,21.2,2.81,0.58,39800.0,83999671.0,4.7,21.47,20.5,20.61,20.62,0.78,2.84,14.89,2.37,5083604540.0,2973137311.0,0.0,0.05,-9.94,-14.69
739,301012,扬电科技,26.07,2.8,0.71,64810.0,168509442.96,4.38,26.26,25.15,25.49,25.36,1.8,5.69,61.49,3.24,3714719253.0,2967422703.0,0.12,0.04,-2.1,4.49
740,300081,恒信东方,6.6,2.8,0.18,210705.0,137416870.0,4.98,6.65,6.33,6.46,6.42,1.32,3.48,-29.16,3.4,3991649752.0,3991045357.0,0.0,0.15,-18.32,-8.08
741,300885,海昌新材,14.34,2.8,0.39,74947.0,105918155.08,4.37,14.34,13.73,13.92,13.95,1.03,4.49,50.49,4.02,3558496812.0,2395034894.0,0.07,0.21,19.5,30.36
742,002162,悦心健康,4.41,2.8,0.12,533251.0,233126507.43,4.2,4.44,4.26,4.29,4.29,1.42,5.79,-122.07,4.96,4066490393.0,4061168211.0,0.23,0.0,21.15,27.46
743,301192,泰祥股份,20.21,2.8,0.55,15732.0,31311459.5,4.32,20.22,19.37,19.98,19.66,0.89,3.29,61.27,3.51,2018979000.0,967427438.0,0.0,0.1,-7.08,17.77
744,000651,格力电器,46.99,2.8,1.28,461804.0,2149728504.06,2.89,47.0,45.68,45.75,45.71,1.68,0.84,11.14,1.91,263210055770.0,259147491760.0,0.0,0.04,14.78,5.71
745,430139,华岭股份,26.14,2.79,0.71,102346.0,265858093.56,5.74,26.46,25.0,25.49,25.43,1.45,3.93,-181.19,6.46,7044923227.0,6812919042.0,0.11,0.19,-9.61,8.11
746,002353,杰瑞股份,34.58,2.79,0.94,107702.0,372873420.77,5.02,35.04,33.35,33.61,33.64,1.95,1.55,19.01,1.69,35404934705.0,23972373716.0,-0.09,-0.03,-1.06,-6.52
747,002724,海洋王,6.65,2.78,0.18,451387.0,300129617.09,4.64,6.73,6.43,6.47,6.47,2.1,7.89,116.86,1.93,5130461660.0,3802241346.0,-0.3,-0.45,35.44,25.0
748,600530,交大昂立,8.14,2.78,0.22,806858.0,665179026.0,12.75,8.7,7.69,8.0,7.92,1.6,10.41,-229.05,19.78,6307848800.0,6307848800.0,-1.21,-0.25,75.43,68.53
749,600678,四川金顶,8.15,2.77,0.22,465627.0,375984487.0,5.8,8.28,7.82,7.92,7.93,1.84,13.34,39.43,11.24,2844268500.0,2844268500.0,0.0,0.12,-6.54,24.62
750,600661,昂立教育,10.39,2.77,0.28,70232.0,71990152.0,4.55,10.44,9.98,10.08,10.11,1.5,2.45,55.88,42.9,2977242344.0,2977242344.0,-0.19,-0.19,-8.62,-11.35
751,002400,省广集团,7.8,2.77,0.21,1015233.0,789865958.09,5.01,7.89,7.51,7.56,7.59,0.86,5.88,132.33,2.74,13598029598.0,13464084020.0,0.13,0.13,-16.31,-2.38
752,300086,康芝药业,5.19,2.77,0.14,204340.0,105300900.02,2.97,5.2,5.05,5.05,5.05,1.28,4.64,-60.93,2.09,2362095693.0,2287142289.0,0.0,0.0,6.79,5.92
753,600778,友好集团,6.7,2.76,0.18,223147.0,147743196.0,3.53,6.72,6.49,6.54,6.52,1.58,7.17,25.35,8.8,2086992058.0,2085139709.0,0.3,0.3,2.76,-26.29
754,300419,ST浩丰,5.21,2.76,0.14,132744.0,69327745.0,4.73,5.31,5.07,5.07,5.07,1.32,3.61,-95.18,4.34,1915997142.0,1915997142.0,-0.19,-0.19,1.76,20.05
755,000831,中国稀土,34.21,2.76,0.92,471968.0,1592816784.77,5.41,34.65,32.85,33.21,33.29,1.05,4.45,124.98,7.7,36304363807.0,36304363807.0,0.26,0.29,15.19,21.96
756,688021,奥福科技,13.81,2.75,0.37,14882.0,20424444.0,4.09,13.92,13.37,13.55,13.44,1.12,1.95,-80.68,1.24,1055273432.0,1055273432.0,-0.29,-0.22,25.43,32.28
757,831278,泰德股份,14.58,2.75,0.39,52780.0,76090141.59,2.96,14.6,14.18,14.27,14.19,1.0,5.41,122.19,5.92,2267569080.0,1421709155.0,0.28,0.07,26.34,67.01
758,300713,英可瑞,17.16,2.75,0.46,64244.0,108602495.25,4.37,17.24,16.51,16.79,16.7,1.2,7.38,-72.8,4.99,2723649100.0,1493661192.0,0.0,0.0,6.78,8.81
759,300992,泰福泵业,25.07,2.75,0.67,26311.0,65386647.8,4.26,25.26,24.22,24.42,24.4,1.49,3.4,27.55,2.77,2403355431.0,1938745656.0,0.12,0.28,6.09,-6.46
760,002349,精华制药,7.48,2.75,0.2,270586.0,203064568.48,4.26,7.6,7.29,7.34,7.28,1.88,3.32,24.47,2.3,6090073192.0,6090073192.0,0.0,0.13,1.36,-2.22
761,300553,集智股份,55.01,2.75,1.47,29095.0,156474341.92,5.49,55.4,52.46,53.1,53.54,1.0,4.74,139.03,5.65,4686184014.0,3378185224.0,-0.2,-0.04,64.7,100.04
762,301227,森鹰窗业,18.67,2.75,0.5,14380.0,26476902.5,4.02,18.73,18.0,18.2,18.17,1.22,4.24,-55.73,1.07,1777953435.0,633565050.0,-0.11,-0.11,9.89,15.25
763,872374,云里物里,32.62,2.74,0.87,19163.0,61913485.64,3.84,32.63,31.41,31.87,31.75,1.17,5.67,169.54,10.31,2659117160.0,1102225918.0,0.09,0.12,-12.52,29.55
