序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
313,834415,恒拓开源,19.11,4.54,0.83,101063.0,189176142.33,7.71,19.46,18.05,18.28,18.28,2.62,9.53,-396.95,5.06,2685174517.0,2026455626.0,-0.73,-1.09,-1.85,25.97
314,000004,*ST国华,8.98,4.54,0.39,104920.0,93755544.0,4.19,9.02,8.66,8.7,8.59,1.05,8.31,-25.42,22.71,1188774932.0,1134067075.0,0.11,-0.33,-32.12,-35.12
315,002040,南 京 港,11.76,4.53,0.51,1165278.0,1423742354.44,6.58,12.38,11.64,12.38,11.25,3.67,23.98,35.91,1.73,5761321196.0,5714656105.0,0.77,0.17,79.54,78.45
316,833873,中设咨询,6.71,4.52,0.29,210864.0,137891540.87,9.5,6.88,6.27,6.41,6.42,1.54,19.13,-23.58,3.38,1029226783.0,739465599.0,-0.59,-0.45,32.61,51.81
317,002052,*ST同洲,9.99,4.5,0.43,154228.0,153412280.0,3.14,10.04,9.74,9.75,9.56,1.3,2.13,14.82,35.01,7452137343.0,7223614275.0,0.2,0.1,89.92,60.61
318,688235,百济神州-U,242.39,4.48,10.4,18641.0,445869630.0,3.34,243.75,236.0,236.0,231.99,1.11,1.62,-901.09,13.51,340623033169.0,27888244471.0,-0.18,-0.05,17.51,50.53
319,603365,水星家纺,17.05,4.47,0.73,28826.0,48769162.0,6.25,17.25,16.23,16.23,16.32,2.09,1.12,12.47,1.46,4478583175.0,4399982675.0,-0.06,0.06,13.89,5.25
320,301086,鸿富瀚,45.07,4.47,1.93,16299.0,73003643.5,5.7,45.79,43.33,43.34,43.14,3.32,3.44,54.25,2.07,4056300000.0,2133537767.0,0.24,0.16,-11.63,-11.4
321,300898,熊猫乳品,31.43,4.45,1.34,104142.0,323767469.98,6.71,31.8,29.78,29.85,30.09,1.97,9.08,71.57,3.91,3897320000.0,3606111275.0,-0.1,0.06,25.17,22.25
322,603713,密尔克卫,50.19,4.45,2.14,26696.0,132221797.0,5.2,50.35,47.85,48.04,48.05,1.95,1.69,11.52,1.8,7938197507.0,7936401960.0,-0.04,-0.04,2.83,-1.97
323,002134,天津普林,20.45,4.44,0.87,75647.0,153421516.75,7.35,20.85,19.41,19.57,19.58,1.8,3.08,2480.25,10.41,5027627756.0,5027627756.0,0.39,0.44,-3.17,6.51
324,300888,稳健医疗,53.0,4.43,2.25,86940.0,456537816.52,7.72,54.5,50.58,50.68,50.75,2.5,4.95,31.04,2.7,30863479824.0,9301801093.0,-0.32,-0.38,42.24,25.95
325,300896,爱美客,177.85,4.43,7.55,50147.0,883660796.51,6.76,181.59,170.08,170.3,170.3,2.66,2.4,30.32,7.59,53815998049.0,37098010902.0,-0.15,-0.13,1.73,-0.48
326,688520,神州细胞,38.18,4.43,1.62,42165.0,160787678.0,4.98,38.75,36.93,36.93,36.56,3.56,0.95,66.66,-42.01,17002917561.0,17002917561.0,0.08,-0.08,0.13,5.38
327,870976,视声智能,29.15,4.41,1.23,41252.0,119111972.9,6.02,29.5,27.82,27.82,27.92,2.67,9.68,33.96,7.28,2068291610.0,1242582880.0,-0.1,0.1,11.47,54.56
328,002858,力盛体育,13.05,4.4,0.55,148527.0,193097072.95,8.72,13.53,12.44,12.5,12.5,2.62,10.11,83.02,4.01,2139153886.0,1918101241.0,-0.23,-0.08,4.32,14.07
329,002891,中宠股份,68.2,4.39,2.87,137824.0,932118332.48,10.99,71.68,64.5,64.75,65.33,1.83,4.67,55.18,7.37,20120377845.0,20120377845.0,-1.09,-1.32,95.86,91.04
330,872931,无锡鼎邦,17.15,4.38,0.72,13663.0,23079894.33,4.93,17.2,16.39,16.52,16.43,1.76,4.75,48.52,4.03,1610899500.0,493504970.0,-0.06,0.0,26.76,61.49
331,832786,骑士乳业,11.92,4.38,0.5,267669.0,321106009.77,8.84,12.34,11.33,11.34,11.42,1.72,24.44,58.48,3.45,2491911760.0,1305299242.0,0.0,-0.25,64.41,69.8
332,300716,ST泉为,7.88,4.37,0.33,67980.0,53407434.38,10.2,8.14,7.37,7.55,7.55,1.66,4.25,-18.9,111.21,1260957600.0,1260957600.0,0.13,0.25,-33.22,-36.25
333,688345,博力威,23.94,4.36,1.0,10258.0,23946591.0,4.84,23.97,22.86,22.86,22.94,1.19,1.03,47.37,2.24,2394000000.0,2394000000.0,0.84,1.18,24.43,31.76
334,603983,丸美生物,55.23,4.35,2.3,53908.0,297251542.0,9.6,56.98,51.9,52.01,52.93,1.52,1.34,41.0,6.3,22147230000.0,22147230000.0,-0.13,0.07,81.14,71.2
335,301509,金凯生科,34.48,4.33,1.43,68068.0,230898915.14,5.11,34.76,33.07,33.07,33.05,1.28,12.0,21.9,1.89,4153001147.0,1956427197.0,-0.23,-0.52,31.05,33.23
336,300486,东杰智能,7.26,4.31,0.3,126543.0,89805687.25,5.89,7.3,6.89,6.96,6.96,2.2,3.19,178.91,2.77,2959569644.0,2875548285.0,1.82,1.82,-3.2,6.14
337,832651,天罡股份,31.46,4.31,1.3,16183.0,50307878.37,5.04,31.6,30.08,30.28,30.16,2.52,10.59,42.29,3.74,1919060000.0,480547442.0,-0.03,-0.16,43.52,27.11
338,300784,利安科技,56.5,4.3,2.33,18809.0,105286457.0,8.47,58.14,53.55,54.02,54.17,2.37,13.38,54.25,4.04,3177424400.0,794390000.0,-0.46,-0.32,-1.1,-4.71
339,301336,趣睡科技,63.43,4.29,2.61,23099.0,144663761.0,6.33,64.43,60.58,61.0,60.82,1.19,8.97,66.21,3.08,2537200000.0,1633108360.0,0.08,0.02,8.8,17.48
340,688335,复洁环保,12.39,4.29,0.51,23239.0,28691084.0,6.4,12.56,11.8,11.88,11.88,3.2,1.57,-435.99,1.57,1834148595.0,1834148595.0,0.0,0.08,37.82,46.98
341,301277,新天地,13.36,4.29,0.55,215696.0,285873788.49,5.78,13.5,12.76,12.76,12.81,1.62,21.35,23.15,3.52,5238167424.0,1349605824.0,-0.45,-0.6,35.09,39.31
342,001209,洪兴股份,18.54,4.27,0.76,56998.0,104272894.55,6.81,18.84,17.63,17.8,17.78,1.65,5.93,29.53,1.86,2438431229.0,1781594551.0,0.11,0.11,7.11,8.74
343,300423,昇辉科技,7.59,4.26,0.31,149300.0,111769477.58,6.18,7.72,7.27,7.33,7.28,2.42,4.48,-73.35,2.84,3776110691.0,2529905062.0,0.26,0.26,1.34,9.68
344,603238,诺邦股份,17.18,4.25,0.7,102418.0,175675888.0,8.43,17.66,16.27,16.42,16.48,1.64,5.77,25.05,2.13,3049604620.0,3049604620.0,0.35,0.41,35.17,32.56
345,300302,同有科技,15.24,4.24,0.62,318292.0,479637562.71,7.52,15.5,14.4,14.66,14.62,3.24,8.63,-69.38,7.03,7303980282.0,5621866760.0,-0.13,-0.13,-6.16,-3.3
346,300807,天迈科技,42.86,4.23,1.74,68861.0,292623940.02,10.24,44.37,40.16,41.13,41.12,3.81,14.04,-812.21,6.02,2916176699.0,2102417666.0,-0.51,-0.46,14.45,41.41
347,603089,正裕工业,12.17,4.2,0.49,60091.0,72108802.0,4.71,12.24,11.69,11.82,11.68,1.85,2.69,22.53,2.18,2722900661.0,2722900661.0,0.58,0.58,23.93,35.67
348,838171,邦德股份,18.84,4.2,0.76,34442.0,63949797.9,6.03,18.95,17.86,18.02,18.08,1.37,5.95,21.2,4.37,2464705320.0,1090552100.0,-0.42,-0.42,31.47,48.0
349,002127,南极电商,5.23,4.18,0.21,1320494.0,680981626.54,8.17,5.35,4.94,5.0,5.02,1.93,6.66,-235.55,3.04,12838972208.0,10361990025.0,0.0,0.0,17.53,18.86
350,300854,中兰环保,16.36,4.14,0.65,58975.0,94536466.0,5.22,16.38,15.56,15.71,15.71,1.61,7.25,41.34,1.65,1653071660.0,1330082315.0,-0.06,0.06,23.01,33.88
351,600415,小商品城,17.16,4.13,0.68,341563.0,576706082.0,5.95,17.23,16.25,16.6,16.48,1.04,0.62,29.28,4.41,94099364090.0,94085886626.0,-0.23,-0.12,37.5,27.96
352,002440,闰土股份,7.86,4.11,0.31,375233.0,291351186.53,5.96,7.95,7.5,7.5,7.55,1.7,3.97,46.21,0.94,8834639253.0,7438385104.0,0.13,0.13,13.75,17.14
353,688207,格灵深瞳,14.18,4.11,0.56,67115.0,93724238.0,5.65,14.24,13.47,13.62,13.62,1.67,3.56,-20.63,1.84,3672239224.0,2675430019.0,0.0,-0.28,-16.19,-0.42
354,603515,欧普照明,18.98,4.11,0.75,33129.0,61875561.0,5.87,19.18,18.11,18.2,18.23,2.36,0.45,25.05,2.06,14142926407.0,13950856399.0,-0.52,1.12,16.23,15.38
355,300651,金陵体育,15.44,4.11,0.61,59728.0,90799194.0,6.61,15.7,14.72,14.85,14.83,2.08,7.97,-293.39,2.6,1987942275.0,1157630613.0,-0.13,0.06,15.22,21.96
356,920489,佳先股份,25.43,4.09,1.0,101669.0,255627586.19,6.55,25.78,24.18,24.18,24.43,2.06,11.86,155.19,6.9,3470157456.0,2179192037.0,-0.24,-0.27,25.95,55.06
357,835892,中科美菱,21.45,4.08,0.84,50478.0,107653255.98,6.94,21.86,20.43,20.65,20.61,1.84,18.09,102.49,3.4,2074878534.0,598415897.0,0.09,-0.14,39.92,56.68
358,603336,宏辉果蔬,5.62,4.07,0.22,301111.0,167524831.0,5.74,5.69,5.38,5.41,5.4,2.42,5.28,177.9,2.83,3205582476.0,3205582476.0,0.18,0.18,29.49,31.62
359,002387,维信诺,9.72,4.07,0.38,330045.0,314402147.61,6.0,9.8,9.24,9.44,9.34,2.5,2.37,-6.4,2.7,13575716575.0,13558223491.0,-0.31,-0.31,-12.98,-5.45
360,688521,芯原股份,86.93,4.05,3.38,86234.0,742220470.0,6.38,88.87,83.54,84.1,83.55,1.46,1.73,-49.4,22.66,43539136686.0,43377139675.0,0.12,0.37,55.98,65.8
361,300955,嘉亨家化,19.31,4.04,0.75,75199.0,144160803.43,9.81,20.11,18.29,18.38,18.56,2.36,12.78,-24.42,2.13,1946448000.0,1136322845.0,0.0,-0.31,22.22,22.22
362,002755,奥赛康,18.58,4.03,0.72,90380.0,165822813.57,6.38,19.0,17.86,18.79,17.86,2.8,0.97,78.77,5.48,17245219322.0,17245056282.0,-0.05,-0.16,45.27,46.18
363,300679,电连技术,45.17,4.03,1.75,102376.0,451376395.2,5.71,45.53,43.05,43.23,43.42,0.96,2.86,38.82,3.79,19142354899.0,16159708340.0,-0.07,-0.15,-30.94,-24.34
364,300102,乾照光电,11.89,4.02,0.46,558102.0,662773411.97,6.3,12.15,11.43,11.7,11.43,3.43,6.12,98.38,2.66,10942769631.0,10846835154.0,-0.17,-0.34,12.59,15.32
365,603922,金鸿顺,19.14,4.02,0.74,261565.0,508873268.0,7.17,20.22,18.9,20.2,18.4,4.45,14.6,240.3,3.35,3429888000.0,3429888000.0,0.21,0.26,-27.31,-23.26
366,603091,众鑫股份,49.45,4.02,1.91,26593.0,129878428.0,5.81,49.98,47.22,47.29,47.54,1.73,13.01,17.51,2.44,5055708314.0,1011141732.0,-0.08,0.06,15.32,5.68
367,301231,荣信文化,24.87,4.02,0.96,58478.0,143070116.25,6.98,25.3,23.63,24.03,23.91,1.6,10.85,2013.22,2.42,2099028000.0,1340493000.0,0.08,-0.72,31.59,38.32
368,301301,川宁生物,13.74,4.01,0.53,1263420.0,1759698823.74,9.08,14.38,13.18,13.35,13.21,1.89,20.51,26.54,3.74,30601178400.0,8462360985.0,-0.15,0.0,4.57,15.85
369,688557,兰剑智能,28.52,4.01,1.1,84851.0,242295178.0,10.69,29.98,27.05,27.69,27.42,2.65,8.3,443.02,2.49,2914971590.0,2914971590.0,-0.04,0.49,32.65,48.77
370,002706,良信股份,8.84,4.0,0.34,175455.0,153082645.76,5.76,8.91,8.42,8.53,8.5,1.83,1.92,24.06,2.58,9928425177.0,8085862058.0,-0.23,-0.23,29.81,18.5
371,603214,爱婴室,22.09,4.0,0.85,122851.0,269872232.0,5.89,22.4,21.15,21.23,21.24,2.8,8.87,114.3,2.72,3060349395.0,3060349395.0,0.23,0.0,1.94,-2.08
372,002403,爱仕达,14.85,3.99,0.57,196696.0,294095314.5,11.97,15.71,14.0,14.28,14.28,3.63,6.62,214.64,3.05,5058482898.0,4412847592.0,-0.07,0.13,-21.47,4.8
373,600610,中毅达,16.71,3.98,0.64,1562130.0,2565928758.0,14.44,17.43,15.11,16.7,16.07,1.62,22.04,325.21,220.98,17900998650.0,11842823241.0,0.06,0.06,299.76,295.04
374,002496,*ST辉丰,1.57,3.97,0.06,400693.0,62116112.14,6.62,1.59,1.49,1.51,1.51,1.57,3.39,37.79,1.76,2366915793.0,1854776898.0,0.64,0.0,-2.48,-15.59
375,300005,探路者,9.94,3.97,0.38,933172.0,922803805.4,5.54,10.08,9.55,9.57,9.56,1.77,10.56,44.52,4.15,8783999729.0,8780144003.0,-0.1,-0.1,48.58,41.8
376,002688,金河生物,7.09,3.96,0.27,1071539.0,749565159.0,6.74,7.21,6.75,6.8,6.82,1.24,14.38,26.76,2.38,5470887882.0,5282502817.0,0.28,0.28,61.87,58.61
377,688310,迈得医疗,12.85,3.96,0.49,26400.0,33262860.0,5.83,12.9,12.18,12.4,12.36,1.9,1.59,-49.45,2.72,2135923017.0,2135923017.0,-0.16,-0.31,9.45,18.98
378,300394,天孚通信,75.31,3.95,2.86,143512.0,1067384856.02,6.56,76.88,72.13,72.45,72.45,1.19,2.59,30.97,9.56,41819421965.0,41728066868.0,0.03,0.28,-21.99,-17.57
379,600589,大位科技,7.89,3.95,0.3,1811813.0,1424848187.0,12.52,8.3,7.35,7.52,7.59,1.27,12.25,57.12,16.27,11665127432.0,11665127432.0,0.38,0.38,80.96,72.27
380,301017,漱玉平民,12.36,3.95,0.47,75600.0,92245657.0,6.31,12.57,11.82,11.85,11.89,3.04,3.11,48.88,2.6,5010160188.0,3007840188.0,-0.08,-0.24,-1.12,3.43
381,300866,安克创新,104.68,3.94,3.97,65443.0,683657682.5,7.44,107.49,100.0,100.72,100.71,1.21,2.21,28.05,5.94,55628080032.0,31027346495.0,0.04,-0.09,-6.56,7.21
382,300970,华绿生物,14.55,3.93,0.55,83806.0,119794227.05,5.64,14.67,13.88,14.0,14.0,1.63,9.04,283.06,1.17,1748944920.0,1349213192.0,-0.75,0.0,18.68,22.27
383,833580,科创新材,14.57,3.92,0.55,22185.0,31682417.98,5.78,14.65,13.84,14.25,14.02,1.26,3.97,139.33,3.77,1253020000.0,814514884.0,-0.07,0.0,15.63,52.89
384,300051,琏升科技,7.15,3.92,0.27,202054.0,143747488.0,5.52,7.37,6.99,7.2,6.88,2.46,5.53,-28.54,12.11,2659633334.0,2614522017.0,-0.56,-0.56,-2.46,6.88
385,605338,巴比食品,20.46,3.91,0.77,157823.0,321740293.0,7.62,21.0,19.5,19.5,19.69,3.85,6.59,32.94,2.33,4901533905.0,4901533905.0,-0.24,0.05,24.23,24.23
386,002199,*ST东晶,5.84,3.91,0.22,163517.0,94170877.12,7.12,5.9,5.5,5.55,5.62,1.75,6.72,-24.14,6.61,1421703400.0,1421703400.0,-0.17,-0.17,-15.85,-22.03
387,300387,富邦科技,8.78,3.91,0.33,121637.0,105867483.34,6.63,8.96,8.4,8.47,8.45,1.95,4.21,27.44,1.82,2537920618.0,2537039343.0,0.0,0.11,-4.67,9.75
388,002848,*ST高斯,6.91,3.91,0.26,79810.0,54265705.34,6.02,6.98,6.58,6.71,6.65,1.08,4.86,-19.51,8.57,1155006500.0,1135022649.0,-0.14,-0.29,-3.36,-8.84
389,603790,雅运股份,18.73,3.88,0.7,51612.0,95792382.0,7.43,19.14,17.8,18.03,18.03,1.09,2.7,32.55,2.89,3584172800.0,3584172800.0,0.05,0.05,51.17,69.96
390,603718,海利生物,7.23,3.88,0.27,226740.0,162016386.0,5.75,7.32,6.92,6.96,6.96,2.98,3.49,108.71,3.01,4740437706.0,4692123231.0,-0.14,-0.14,0.56,4.63
391,605266,健之佳,21.97,3.88,0.82,44377.0,97170149.0,6.71,22.51,21.09,21.15,21.15,3.77,2.87,25.32,1.24,3395308128.0,3395308128.0,0.05,-0.09,0.69,-4.77
392,002122,汇洲智能,4.28,3.88,0.16,1554608.0,655387816.64,4.85,4.3,4.1,4.12,4.12,1.22,7.82,98.41,4.06,8566422461.0,8510578254.0,-0.23,1.18,-15.75,25.88
393,833346,威贸电子,31.65,3.87,1.18,48420.0,151730706.59,8.07,32.5,30.04,30.35,30.47,1.86,10.92,58.0,5.53,2553446135.0,1403951842.0,0.16,-0.5,15.51,36.19
394,688570,天玛智控,19.64,3.86,0.73,18305.0,35761223.0,5.98,19.98,18.85,18.94,18.91,2.94,0.98,39.56,2.0,8504120000.0,3653236400.0,-0.1,-0.2,-1.5,2.24
395,300473,德尔股份,29.86,3.86,1.11,106189.0,313803694.68,5.32,30.03,28.5,28.69,28.75,1.88,7.08,49.56,2.82,4508056796.0,4480492642.0,0.03,0.1,26.79,19.87
396,600822,上海物贸,11.29,3.86,0.42,200343.0,220785390.0,6.62,11.38,10.66,10.86,10.87,1.27,5.06,207.63,4.62,5599534199.0,4472509881.0,0.18,0.18,17.36,10.47
397,688029,南微医学,65.7,3.86,2.44,26239.0,171767683.0,5.39,66.41,63.0,63.0,63.26,2.28,1.4,19.17,3.09,12341575625.0,12341575625.0,-0.23,-0.08,-4.12,-2.8
398,603938,三孚股份,15.62,3.86,0.58,124219.0,188749315.0,6.91,15.75,14.71,15.05,15.04,1.43,3.25,55.33,2.44,5976594643.0,5976594643.0,1.36,1.3,42.52,44.5
399,605099,共创草坪,23.41,3.86,0.87,12628.0,29210365.0,4.21,23.45,22.5,22.56,22.54,1.15,0.32,15.07,3.23,9402439220.0,9366106900.0,0.13,0.13,13.64,11.58
400,603196,日播时尚,15.66,3.85,0.58,61470.0,95138890.0,7.03,16.03,14.97,15.19,15.08,2.69,2.59,123.41,5.77,3711236496.0,3711236496.0,-0.19,-0.45,9.74,16.43
401,603486,科沃斯,59.63,3.85,2.21,49575.0,290909479.0,6.55,60.44,56.68,57.39,57.42,1.07,0.87,18.07,4.49,34304864344.0,33941502976.0,0.3,0.25,7.13,26.87
402,300907,康平科技,27.06,3.84,1.0,88782.0,239083836.18,7.83,28.03,25.99,26.89,26.06,1.75,9.25,34.33,3.37,2597760000.0,2597760000.0,-0.18,-0.15,23.51,28.61
403,603048,浙江黎明,19.52,3.83,0.72,56469.0,109725352.0,6.44,19.91,18.7,18.8,18.8,2.0,3.84,53.44,2.21,2867097600.0,2867097600.0,0.1,-0.1,19.1,31.89
404,300725,药石科技,32.81,3.83,1.21,80384.0,263261854.3,5.66,33.32,31.53,31.59,31.6,2.93,4.77,45.77,2.26,6553140283.0,5525063081.0,-0.06,-0.15,-19.5,-2.35
405,300043,星辉娱乐,3.8,3.83,0.14,584990.0,220559685.88,6.83,3.87,3.62,3.64,3.66,3.05,4.7,-24.84,3.33,4727953924.0,4725450104.0,-0.26,0.0,-10.38,4.4
406,300822,贝仕达克,21.98,3.83,0.81,177064.0,383354125.59,8.22,22.45,20.71,21.5,21.17,2.69,6.13,161.82,5.37,6847565676.0,6351825195.0,-0.09,0.0,-6.9,6.44
407,300476,胜宏科技,78.9,3.82,2.9,282363.0,2200218274.65,4.43,79.28,75.91,76.18,76.0,0.97,3.3,18.48,7.04,68066133775.0,67475967456.0,0.29,0.38,43.72,88.8
408,601929,吉视传媒,1.91,3.8,0.07,1662388.0,314090265.0,4.89,1.93,1.84,1.84,1.84,2.83,4.76,-16.18,1.27,6665495401.0,6665495401.0,-0.52,0.0,-4.98,2.14
409,002301,齐心集团,7.37,3.8,0.27,230204.0,168272886.75,5.35,7.45,7.07,7.07,7.1,3.89,3.21,27.2,1.7,5316039466.0,5291587944.0,0.14,0.0,-11.63,3.66
410,002919,名臣健康,15.9,3.79,0.58,69145.0,108976405.56,5.22,16.0,15.2,15.25,15.32,1.85,2.62,83.34,5.07,4237764449.0,4203771935.0,-0.19,-0.13,-15.47,-3.34
411,600416,湘电股份,10.69,3.79,0.39,226503.0,239890799.0,6.99,10.93,10.21,10.3,10.3,2.49,1.71,67.49,1.88,14168594897.0,14168594897.0,0.09,0.19,1.71,-5.31
412,000595,*ST宝实,4.67,3.78,0.17,284292.0,131137556.48,5.78,4.73,4.47,4.57,4.5,1.71,2.5,-54.91,18.17,5317525229.0,5317525229.0,0.0,0.0,-32.61,-27.03
413,000633,合金投资,6.32,3.78,0.23,385963.0,248249805.28,10.34,6.7,6.07,6.07,6.09,1.78,10.02,357.72,12.76,2433872277.0,2433854265.0,0.0,0.0,27.42,42.66
414,605259,绿田机械,18.97,3.77,0.69,25080.0,46575556.0,4.98,19.06,18.15,18.25,18.28,1.48,1.45,14.25,1.86,3271945600.0,3271945600.0,-0.37,0.53,21.68,25.21
415,000981,山子高科,2.21,3.76,0.08,4853003.0,1048075299.45,7.04,2.25,2.1,2.11,2.13,1.45,5.1,66.69,18.66,22094410662.0,21024438897.0,0.0,0.45,1.38,10.5
416,688098,申联生物,6.09,3.75,0.22,33948.0,20412455.0,3.92,6.11,5.88,5.94,5.87,2.12,0.83,-207.03,1.78,2500821960.0,2500821960.0,0.16,0.0,6.28,11.33
417,300321,同大股份,31.0,3.75,1.12,22353.0,69184935.0,5.82,31.5,29.76,29.76,29.88,1.72,2.52,237.88,4.37,2752800000.0,2748497200.0,0.06,0.03,11.51,50.78
418,000820,*ST节能,2.49,3.75,0.09,166631.0,41749976.98,2.92,2.52,2.45,2.45,2.4,1.75,5.61,-219.56,10.27,1609922396.0,739447524.0,0.0,0.0,-17.55,-28.65
419,300459,汤姆猫,5.29,3.73,0.19,1942363.0,1016754056.05,6.86,5.38,5.03,5.07,5.1,2.59,5.92,1577.19,8.79,18598639867.0,17355781394.0,0.19,0.19,-19.36,-7.84
420,300860,锋尚文化,26.5,3.72,0.95,57508.0,152761164.16,8.14,27.38,25.3,25.36,25.55,4.11,5.14,-961.86,1.61,5059680590.0,2965284519.0,-0.15,-0.19,-5.63,-4.78
421,600738,丽尚国潮,5.3,3.72,0.19,430734.0,224971680.0,6.07,5.36,5.05,5.06,5.11,2.16,5.66,17.14,2.03,4035076751.0,4031530839.0,-0.56,-0.56,10.19,6.64
422,300084,海默科技,7.52,3.72,0.27,393670.0,294142569.82,5.93,7.62,7.19,7.25,7.25,1.88,11.42,-51.63,2.97,3837064200.0,2591373832.0,0.0,-0.4,31.01,39.78
423,001318,阳光乳业,13.69,3.71,0.49,165833.0,225908543.0,5.3,13.84,13.14,13.14,13.2,3.07,21.52,43.85,2.71,3869615400.0,1054951400.0,0.0,0.07,18.94,20.4
424,688018,乐鑫科技,197.95,3.7,7.07,21660.0,425353822.0,5.63,200.25,189.51,191.49,190.88,1.3,1.93,59.26,9.88,22210075316.0,22210075316.0,0.3,0.33,-16.41,-9.2
425,300122,智飞生物,20.19,3.7,0.72,426956.0,861638329.95,5.34,20.49,19.45,19.47,19.47,3.94,3.02,-39.6,1.58,48330614992.0,28554843147.0,-0.05,-0.15,-21.23,-23.23
426,000536,华映科技,4.76,3.7,0.17,1183042.0,554284476.5,6.75,4.84,4.53,4.62,4.59,2.89,4.28,-14.13,12.38,13166316142.0,13152272776.0,-0.42,-0.42,-12.98,5.54
427,301082,久盛电气,19.44,3.68,0.69,360525.0,687334568.8,7.41,19.59,18.2,18.2,18.75,1.35,17.23,-166.16,4.32,4399450343.0,4067460574.0,-0.05,-0.21,35.94,45.84
428,603009,北特科技,44.25,3.68,1.57,160785.0,712768843.0,7.43,45.5,42.33,42.4,42.68,1.87,4.75,162.4,8.94,14979782934.0,14974596923.0,-0.09,-0.11,-10.91,13.46
429,300981,中红医疗,13.0,3.67,0.46,89689.0,116313180.91,5.98,13.22,12.47,12.47,12.54,2.93,2.51,66.99,0.92,5070101400.0,4646616975.0,-0.15,-0.23,4.17,1.09
430,301365,矩阵股份,18.12,3.66,0.64,45956.0,82443891.0,6.24,18.39,17.3,17.47,17.48,1.98,9.91,211.29,1.91,3261600000.0,839862000.0,0.39,0.39,14.39,20.56
431,300113,顺网科技,19.05,3.65,0.67,224369.0,423457243.27,6.86,19.34,18.08,18.43,18.38,2.18,4.33,44.31,5.63,13021933862.0,9870680271.0,0.16,0.0,-15.33,13.33
432,002937,兴瑞科技,18.16,3.65,0.64,76971.0,140206199.0,5.88,18.58,17.55,17.6,17.52,1.92,2.59,33.65,3.45,5407637457.0,5392655094.0,0.0,0.22,-9.2,7.46
433,836414,欧普泰,14.51,3.64,0.51,30748.0,44035590.58,5.21,14.6,13.87,14.04,14.0,0.98,5.56,-145.86,4.03,1157145961.0,802052380.0,-0.27,-0.41,4.39,33.0
434,603908,牧高笛,25.34,3.64,0.89,25568.0,64021434.0,5.11,25.55,24.3,24.44,24.45,1.96,2.74,19.27,3.97,2365894440.0,2365894440.0,0.0,0.04,5.5,14.66
435,002317,众生药业,12.81,3.64,0.45,308433.0,389211859.12,4.29,12.88,12.35,12.36,12.36,1.1,4.05,33.01,2.73,10908438470.0,9756318971.0,-0.47,-0.08,17.09,5.43
436,688707,振华新材,11.97,3.64,0.42,56454.0,66446657.0,5.02,12.01,11.43,11.57,11.55,2.56,1.11,-15.58,1.41,6089620254.0,6089620254.0,0.08,0.34,8.72,9.32
437,603036,如通股份,16.25,3.64,0.57,78380.0,125892042.0,4.78,16.33,15.58,15.68,15.68,2.26,3.8,30.31,2.56,3347597906.0,3347597906.0,-0.06,-0.25,8.26,-3.96
438,300983,尤安设计,19.13,3.63,0.67,17178.0,32228928.67,6.23,19.28,18.13,18.32,18.46,2.15,1.45,-2866.65,1.16,3305664000.0,2262743555.0,0.0,0.1,14.07,13.13
439,301167,建研设计,15.13,3.63,0.53,45712.0,68073668.52,4.79,15.2,14.5,14.71,14.6,1.55,6.57,39.19,1.79,1694560000.0,1051994256.0,0.0,-0.13,11.09,19.23
440,603344,星德胜,27.23,3.61,0.95,78111.0,211243490.0,7.0,27.76,25.92,26.22,26.28,2.42,14.46,31.88,2.56,5297078585.0,1471263585.0,-0.22,-0.07,3.38,11.46
441,600249,两面针,6.33,3.6,0.22,821197.0,517800068.0,10.64,6.72,6.07,6.1,6.11,1.76,14.93,-61.43,1.6,3481500000.0,3481500000.0,-0.16,-0.31,16.36,24.36
442,300915,海融科技,35.12,3.6,1.22,15775.0,54735361.0,4.51,35.34,33.81,33.9,33.9,2.53,3.85,109.24,2.03,3160800000.0,1439280816.0,-0.03,0.0,14.36,9.07
443,600476,湘邮科技,17.32,3.59,0.6,106881.0,182558506.0,5.74,17.48,16.52,16.63,16.72,2.71,6.64,125.59,18.99,2789732400.0,2789732400.0,0.12,0.06,-1.65,15.85
444,300777,中简科技,36.75,3.58,1.27,195072.0,719610641.91,4.06,37.37,35.93,35.93,35.48,2.22,4.6,35.65,3.69,16159251985.0,15572547312.0,-0.22,-0.3,17.9,29.9
445,688767,博拓生物,44.72,3.57,1.54,10563.0,46804023.0,4.93,44.97,42.84,43.18,43.18,1.89,0.99,136.56,1.97,4770133348.0,4770133348.0,-0.04,0.0,29.06,37.47
446,600449,宁夏建材,13.97,3.56,0.48,159318.0,223015685.0,5.34,14.32,13.6,13.74,13.49,2.81,3.33,-198.62,0.92,6680189157.0,6680189157.0,0.0,0.14,-1.34,-6.99
447,430017,星昊医药,18.6,3.56,0.64,58061.0,107791673.23,3.73,18.77,18.1,18.1,17.96,1.26,4.78,22.72,1.45,2274560520.0,2258372940.0,-0.16,-0.37,24.41,34.69
448,603898,好莱客,11.34,3.56,0.39,36000.0,40888954.0,8.31,11.77,10.86,11.0,10.95,2.35,1.16,401.01,1.16,3529966604.0,3529966604.0,0.09,-0.18,26.28,20.64
