序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
327,603016,新宏泰,33.01,4.26,1.35,74296.0,241021474.0,9.51,33.66,30.65,31.5,31.66,4.58,5.01,82.28,5.68,4890761600.0,4890761600.0,-0.36,-0.39,-5.69,-11.5
328,300423,昇辉科技,7.59,4.26,0.31,140939.0,105429730.58,6.18,7.72,7.27,7.33,7.28,2.77,4.23,-73.35,2.84,3776110691.0,2529905062.0,-0.13,0.0,1.34,9.68
329,002688,金河生物,7.11,4.25,0.29,990337.0,691908284.0,6.74,7.21,6.75,6.8,6.82,1.39,13.29,26.83,2.38,5486320570.0,5297404094.0,0.42,0.42,62.33,59.06
330,300822,贝仕达克,22.07,4.25,0.9,165656.0,358243623.99,8.22,22.45,20.71,21.5,21.17,3.05,5.73,162.48,5.4,6875603934.0,6377833579.0,-0.14,-0.32,-6.52,6.88
331,430685,新芝生物,16.47,4.24,0.67,43180.0,70353300.46,7.15,16.8,15.67,15.81,15.8,1.57,7.88,57.96,2.76,1507267548.0,902409088.0,-0.18,-0.18,41.49,56.41
332,001318,阳光乳业,13.76,4.24,0.56,153548.0,209054755.0,5.3,13.84,13.14,13.14,13.2,3.45,19.93,44.08,2.72,3889401600.0,1060345600.0,-0.15,-0.22,19.55,21.02
333,002440,闰土股份,7.87,4.24,0.32,327020.0,253537678.53,5.96,7.95,7.5,7.5,7.55,1.8,3.46,46.27,0.94,8845879252.0,7447848698.0,-0.51,-0.51,13.89,17.29
334,301459,丰茂股份,68.53,4.23,2.78,81015.0,544087192.41,13.08,70.9,62.3,66.8,65.75,3.75,40.51,47.72,4.46,5482400000.0,1370600000.0,-0.04,-0.85,-3.01,69.17
335,688652,京仪装备,57.49,4.22,2.33,13310.0,75498279.0,5.38,57.78,54.81,55.2,55.16,2.15,1.3,67.3,4.58,9658320000.0,5876052900.0,-0.02,-0.02,-9.41,17.09
336,832145,恒合股份,24.58,4.2,0.99,24244.0,58551069.78,6.74,24.9,23.31,23.8,23.59,3.75,4.97,-142.2,6.58,1734119000.0,1198637555.0,0.49,0.33,135.44,171.0
337,003006,百亚股份,34.06,4.19,1.37,63378.0,215263024.0,7.04,34.99,32.69,33.0,32.69,2.25,1.48,28.01,10.84,14635098007.0,14597195188.0,-0.5,-0.41,56.17,45.31
338,301086,鸿富瀚,44.93,4.15,1.79,15367.0,68810236.5,5.7,45.79,43.33,43.34,43.14,3.79,3.25,54.09,2.06,4043700000.0,2126910403.0,-0.16,-0.29,-11.9,-11.68
339,301231,荣信文化,24.9,4.14,0.99,50703.0,123596118.27,6.98,25.3,23.63,24.03,23.91,1.68,9.41,2015.65,2.42,2101560000.0,1342110000.0,-0.48,-0.84,31.75,38.49
340,300387,富邦科技,8.8,4.14,0.35,102745.0,89248670.34,6.63,8.96,8.4,8.47,8.45,2.0,3.56,27.5,1.83,2543701758.0,2542818476.0,0.11,-0.11,-4.45,10.0
341,870199,倍益康,30.5,4.13,1.21,52381.0,157514520.04,9.39,31.27,28.52,28.83,29.29,2.22,14.08,-318.85,3.99,2077348900.0,1134645598.0,-0.1,0.03,18.22,55.53
342,603899,晨光股份,28.98,4.13,1.15,53751.0,153454154.0,4.49,29.06,27.81,27.82,27.83,2.05,0.58,21.03,3.23,26772547612.0,26772547612.0,-0.1,-0.1,7.81,-0.92
343,300860,锋尚文化,26.6,4.11,1.05,52453.0,139305906.16,8.14,27.38,25.3,25.36,25.55,4.54,4.69,-965.49,1.62,5078773724.0,2976474271.0,-0.45,-0.64,-5.27,-4.42
344,300043,星辉娱乐,3.81,4.1,0.15,545388.0,205476852.88,6.83,3.87,3.62,3.64,3.66,3.45,4.39,-24.91,3.34,4740395908.0,4737885499.0,0.0,-0.26,-10.14,4.67
345,430198,微创光电,15.78,4.09,0.62,170064.0,260662221.41,9.43,16.16,14.73,14.8,15.16,3.65,24.21,-15.72,6.33,2546321900.0,1108456285.0,0.51,1.94,5.62,51.44
346,002301,齐心集团,7.39,4.08,0.29,218101.0,159343629.5,5.35,7.45,7.07,7.07,7.1,4.47,3.04,27.27,1.71,5330465625.0,5305947748.0,-0.14,0.0,-11.39,3.94
347,600416,湘电股份,10.72,4.08,0.42,195761.0,206969161.0,6.99,10.93,10.21,10.3,10.3,2.61,1.48,67.68,1.89,14208357090.0,14208357090.0,0.09,0.19,2.0,-5.05
348,000848,承德露露,11.0,4.07,0.43,369904.0,403080119.74,7.0,11.22,10.48,10.56,10.57,3.27,3.55,13.43,3.19,11578094814.0,11473110814.0,0.09,-0.09,31.74,22.63
349,002848,*ST高斯,6.92,4.06,0.27,73818.0,50124155.34,6.02,6.98,6.58,6.71,6.65,1.21,4.49,-19.54,8.59,1156678000.0,1136665229.0,-0.29,-0.86,-3.22,-8.71
350,831856,浩淼科技,27.45,4.06,1.07,44408.0,121210560.22,5.19,27.76,26.39,26.88,26.38,1.8,9.29,65.81,5.05,2373841770.0,1311588368.0,0.0,-0.11,121.37,227.18
351,001209,洪兴股份,18.5,4.05,0.72,52021.0,95065247.05,6.81,18.84,17.63,17.8,17.78,1.83,5.41,29.46,1.85,2433170320.0,1777750766.0,-0.22,-0.22,6.87,8.5
352,834062,科润智控,11.04,4.05,0.43,118628.0,129263082.1,7.73,11.28,10.46,10.58,10.61,2.07,9.15,43.22,2.83,2059912498.0,1431349855.0,0.64,0.36,29.12,44.13
353,838171,邦德股份,18.81,4.04,0.73,27124.0,50199823.19,5.59,18.87,17.86,18.02,18.08,1.31,4.69,21.17,4.37,2460780630.0,1088815552.0,0.27,0.27,31.26,47.76
354,603718,海利生物,7.24,4.02,0.28,211326.0,150851414.0,5.75,7.32,6.92,6.96,6.96,3.37,3.26,108.86,3.01,4746994328.0,4698613028.0,0.0,-0.14,0.7,4.78
355,300122,智飞生物,20.25,4.01,0.78,406837.0,820952195.25,5.34,20.49,19.45,19.47,19.47,4.55,2.88,-39.71,1.59,48474242377.0,28639701522.0,0.1,0.0,-20.99,-23.0
356,002706,良信股份,8.84,4.0,0.34,138100.0,119936463.76,5.41,8.88,8.42,8.53,8.5,1.74,1.51,24.06,2.58,9928425177.0,8085862058.0,0.11,0.34,29.81,18.5
357,301580,爱迪特,56.66,4.0,2.18,10795.0,60371132.41,4.35,56.85,54.48,54.52,54.48,3.12,5.67,34.48,2.14,4312819080.0,1078204784.0,-0.07,-0.11,-1.39,-2.48
358,300852,四会富仕,33.14,3.98,1.27,45002.0,148857797.8,8.35,33.99,31.33,31.89,31.87,0.94,3.29,41.13,3.13,4720821268.0,4536401974.0,-0.06,-0.42,-19.27,27.07
359,603207,小方制药,29.23,3.98,1.12,52197.0,152194368.0,6.62,29.98,28.12,28.12,28.11,3.52,13.05,19.61,3.6,4693167835.0,1169200000.0,-0.03,-0.07,5.22,4.06
360,001328,登康口腔,57.8,3.96,2.2,34361.0,196252662.67,9.06,59.44,54.4,54.53,55.6,1.21,7.98,57.65,6.64,9951645640.0,2487914300.0,0.24,0.26,79.0,81.99
361,688235,百济神州-U,241.16,3.95,9.17,15728.0,375132880.0,2.22,241.16,236.0,236.0,231.99,1.14,1.37,-896.52,13.44,338894552907.0,27746726502.0,0.03,0.5,16.91,49.77
362,300973,立高食品,55.24,3.95,2.1,56742.0,307582442.27,5.14,55.68,52.95,53.86,53.14,1.87,4.99,26.46,3.94,9354367618.0,6287002279.0,-0.34,-0.41,44.42,41.53
363,002946,新乳业,19.25,3.94,0.73,84383.0,158089524.66,6.1,19.39,18.26,18.41,18.52,1.92,0.99,31.09,5.22,16567972883.0,16376084783.0,0.26,-0.1,31.58,32.94
364,603089,正裕工业,12.14,3.94,0.46,56091.0,67251602.0,4.71,12.24,11.69,11.82,11.68,2.1,2.51,22.48,2.17,2716188498.0,2716188498.0,-0.08,-0.57,23.63,35.34
365,301263,泰恩康,24.14,3.92,0.91,56275.0,134708637.6,4.86,24.36,23.23,23.23,23.23,1.56,1.85,81.4,5.71,10271509650.0,7328567368.0,-0.08,-0.17,37.79,61.04
366,600833,第一医药,12.77,3.91,0.48,86458.0,110282395.0,10.17,13.5,12.25,12.33,12.29,4.4,3.88,150.28,2.5,2848812651.0,2848812651.0,0.16,0.08,0.31,-5.41
367,600135,乐凯胶片,7.73,3.9,0.29,130986.0,100224115.0,7.12,7.93,7.4,7.45,7.44,1.41,2.37,-37.39,1.75,4277063875.0,4277063875.0,0.52,0.13,14.69,17.3
368,300302,同有科技,15.19,3.9,0.57,302828.0,456058998.71,7.52,15.5,14.4,14.66,14.62,3.74,8.21,-69.15,7.01,7280017092.0,5603422315.0,-0.13,-0.2,-6.47,-3.62
369,300725,药石科技,32.83,3.89,1.23,76825.0,251575422.3,5.66,33.32,31.53,31.59,31.6,3.39,4.56,45.8,2.26,6557134882.0,5528430995.0,0.0,0.03,-19.46,-2.29
370,600505,西昌电力,15.74,3.89,0.59,407933.0,637181366.0,8.78,16.25,14.92,15.03,15.15,1.41,11.19,1058.49,4.72,5738292450.0,5738292450.0,0.13,0.13,54.01,30.08
371,688677,海泰新光,38.49,3.89,1.44,15418.0,58827109.0,5.43,38.87,36.86,37.18,37.05,3.08,1.29,24.71,3.43,4614065730.0,4614065730.0,-0.05,0.0,2.89,2.2
372,600415,小商品城,17.12,3.88,0.64,293575.0,494472257.0,5.95,17.23,16.25,16.6,16.48,1.08,0.54,29.22,4.4,93880018253.0,93866572205.0,-0.12,-0.35,37.18,27.67
373,870976,视声智能,29.0,3.87,1.08,39006.0,112566636.16,6.02,29.5,27.82,27.82,27.92,3.07,9.15,33.78,7.25,2057648600.0,1236188800.0,0.14,-0.14,10.9,53.76
374,300382,斯莱克,16.09,3.87,0.6,322738.0,513468184.07,7.23,16.41,15.29,15.44,15.49,1.9,4.98,225.04,4.54,10432755903.0,10429604323.0,-0.06,-0.25,5.23,49.81
375,871694,中裕科技,19.65,3.86,0.73,20626.0,39795786.84,4.49,19.65,18.8,18.99,18.92,1.41,3.3,20.99,3.17,2610318380.0,1227937166.0,0.82,0.61,61.07,75.13
376,301133,金钟股份,23.76,3.85,0.88,29081.0,68444536.0,5.9,24.15,22.8,22.8,22.88,3.28,3.02,58.0,2.5,2533362813.0,2289061186.0,0.13,-0.08,3.48,8.1
377,920088,科力股份,28.32,3.85,1.05,18936.0,52927321.76,6.05,28.5,26.85,27.25,27.27,2.29,9.49,43.19,3.76,2494184880.0,564984000.0,-0.14,-0.14,20.56,20.0
378,300321,同大股份,31.03,3.85,1.15,21749.0,67311537.0,5.82,31.5,29.76,29.76,29.88,2.04,2.45,238.11,4.38,2755464000.0,2751157036.0,-0.39,-0.86,11.62,50.92
379,688062,迈威生物-U,20.62,3.83,0.76,94567.0,193831500.0,5.64,21.0,19.88,20.25,19.86,1.38,4.63,-7.06,6.45,8239752000.0,4209985400.0,0.0,-0.24,25.89,2.08
380,688613,奥精医疗,17.61,3.83,0.65,31145.0,54237699.0,4.48,17.72,16.96,17.01,16.96,2.67,2.27,579.14,1.7,2412721164.0,2412721164.0,0.28,0.51,3.28,-2.38
381,300981,中红医疗,13.02,3.83,0.48,85590.0,110971031.77,5.98,13.22,12.47,12.47,12.54,3.39,2.39,67.09,0.92,5077901556.0,4653765617.0,0.0,-0.15,4.33,1.24
382,603091,众鑫股份,49.36,3.83,1.82,24430.0,119119030.0,5.76,49.96,47.22,47.29,47.54,1.92,11.95,17.48,2.43,5046506822.0,1009301434.0,-0.94,-0.96,15.11,5.49
383,002134,天津普林,20.33,3.83,0.75,71341.0,144667418.0,7.35,20.85,19.41,19.57,19.58,2.06,2.9,2465.7,10.35,4998125783.0,4998125783.0,-0.2,-0.25,-3.74,5.89
384,300476,胜宏科技,78.9,3.82,2.9,256118.0,1993399508.65,4.43,79.28,75.91,76.18,76.0,1.07,2.99,18.48,7.04,68066133775.0,67475967456.0,-0.45,-0.14,43.72,88.8
385,605179,一鸣食品,22.28,3.82,0.82,174540.0,390141355.0,7.41,22.87,21.28,21.4,21.46,3.6,4.35,167.85,8.05,8934280000.0,8934280000.0,0.0,-0.13,16.28,11.4
386,600589,大位科技,7.88,3.82,0.29,1714752.0,1348616834.0,12.52,8.3,7.35,7.52,7.59,1.46,11.6,57.05,16.25,11650342733.0,11650342733.0,-0.13,-0.25,80.73,72.05
387,000421,南京公用,6.53,3.82,0.24,327028.0,211127226.32,5.41,6.6,6.26,6.32,6.29,3.19,5.69,28.57,1.38,3761678291.0,3750550779.0,0.15,0.15,7.4,1.71
388,688707,振华新材,11.99,3.81,0.44,47627.0,55902137.0,5.02,12.01,11.43,11.57,11.55,2.62,0.94,-15.61,1.41,6099795058.0,6099795058.0,0.84,0.84,8.9,9.5
389,300113,顺网科技,19.08,3.81,0.7,202727.0,382195515.27,6.86,19.34,18.08,18.43,18.38,2.38,3.91,44.38,5.64,13042440845.0,9886224650.0,-0.47,-0.88,-15.2,13.5
390,920060,万源通,32.13,3.81,1.18,27484.0,87683460.44,5.2,32.31,30.7,30.88,30.95,2.05,4.3,42.97,4.99,4885195022.0,2053147934.0,0.06,-0.12,-6.35,6.43
391,833575,康乐卫士,17.17,3.81,0.63,38642.0,66249490.22,5.74,17.5,16.55,16.65,16.54,1.69,2.06,-17.14,10.0,4823739800.0,3226241661.0,-0.17,-0.23,-5.97,3.87
392,870299,灿能电力,22.86,3.81,0.84,70298.0,159233737.0,8.81,23.59,21.65,21.88,22.02,1.29,15.59,114.51,7.38,2059898049.0,1030539864.0,-1.34,0.18,77.62,135.43
393,002353,杰瑞股份,34.92,3.8,1.28,85837.0,296986414.46,5.02,35.04,33.35,33.61,33.64,2.6,1.24,19.19,1.7,35753045688.0,24208076639.0,-0.23,-0.23,-0.09,-5.6
394,603009,北特科技,44.3,3.8,1.62,154905.0,686757879.0,7.43,45.5,42.33,42.4,42.68,2.19,4.58,162.58,8.95,14996709242.0,14991517371.0,-0.29,-0.72,-10.81,13.59
395,300473,德尔股份,29.84,3.79,1.09,97267.0,287155824.68,5.32,30.03,28.5,28.69,28.75,2.09,6.48,49.53,2.82,4505037334.0,4477491642.0,0.3,0.0,26.71,19.79
396,603059,倍加洁,25.84,3.78,0.94,30476.0,78260059.0,4.78,26.09,24.9,24.9,24.9,1.97,3.03,52.29,2.58,2595594408.0,2595594408.0,-0.23,-0.39,18.64,10.76
397,002403,爱仕达,14.82,3.78,0.54,184631.0,276211166.5,11.97,15.71,14.0,14.28,14.28,4.13,6.21,214.21,3.05,5048263741.0,4403932748.0,-0.27,0.0,-21.63,4.59
398,300651,金陵体育,15.39,3.78,0.56,54813.0,83217563.0,6.61,15.7,14.72,14.85,14.83,2.31,7.31,-292.44,2.59,1981504638.0,1153881810.0,-0.39,-0.71,14.85,21.56
399,301320,豪江智能,19.47,3.78,0.71,94245.0,179817300.56,6.77,19.65,18.38,18.8,18.76,2.15,13.92,54.28,3.34,3527964000.0,1317834251.0,-0.15,0.36,16.73,30.58
400,832651,天罡股份,31.3,3.78,1.14,13768.0,42701729.05,4.87,31.55,30.08,30.28,30.16,2.6,9.01,42.07,3.72,1909300000.0,478103462.0,-0.29,0.16,42.79,26.46
401,600267,海正药业,9.09,3.77,0.33,180853.0,162373364.0,4.0,9.12,8.77,8.77,8.76,1.98,1.51,14.03,1.31,10897530102.0,10891537519.0,0.11,0.0,8.99,12.36
402,300791,仙乐健康,33.01,3.77,1.2,88036.0,281775602.8,9.65,33.9,30.83,31.71,31.81,1.61,4.45,28.53,3.5,7832418602.0,6526218580.0,-0.75,-1.02,32.46,25.37
403,301061,匠心家居,78.84,3.76,2.86,5124.0,39753089.32,3.82,78.88,75.98,76.96,75.98,1.16,1.21,17.0,3.58,13195499129.0,3336089056.0,0.08,0.37,0.05,27.57
404,603036,如通股份,16.27,3.76,0.59,70795.0,113543566.0,4.78,16.33,15.58,15.68,15.68,2.48,3.44,30.35,2.56,3351718027.0,3351718027.0,-0.12,-0.18,8.39,-3.84
405,601595,上海电影,30.92,3.76,1.12,71445.0,217727182.0,4.4,31.07,29.76,29.93,29.8,2.23,1.59,53.08,8.13,13858344000.0,13858344000.0,-0.29,-0.42,19.43,25.18
406,603200,上海洗霸,38.09,3.76,1.38,76385.0,286474019.0,4.63,38.31,36.61,36.95,36.71,1.57,4.35,170.02,6.88,6684037123.0,6684037123.0,-0.24,0.08,36.57,56.94
407,002767,先锋电子,17.99,3.75,0.65,178876.0,325361213.41,11.59,19.07,17.06,17.35,17.34,4.76,13.74,235.41,3.22,2698500000.0,2341979955.0,-0.06,0.17,17.66,35.36
408,603559,*ST通脉,8.6,3.74,0.31,16915.0,14464871.0,4.7,8.69,8.3,8.35,8.29,2.47,0.42,-106.29,3.42,3450982019.0,3450982019.0,0.12,0.0,9.69,-5.29
409,002253,*ST智胜,9.18,3.73,0.33,121733.0,111580085.0,3.28,9.29,9.0,9.12,8.85,1.54,5.86,-40.68,1.86,2071247552.0,1907238911.0,0.0,-0.11,-29.66,-33.57
410,603344,星德胜,27.26,3.73,0.98,71768.0,193956921.0,7.0,27.76,25.92,26.22,26.28,2.69,13.28,31.92,2.57,5302914515.0,1472884515.0,-0.29,-0.37,3.49,11.58
411,688273,麦澜德,29.84,3.72,1.07,16745.0,49487841.0,4.34,30.02,28.77,28.92,28.77,2.39,4.55,18.72,2.21,2984000000.0,1098911414.0,0.0,0.24,24.39,27.69
412,300907,康平科技,27.03,3.72,0.97,85329.0,229730430.18,7.83,28.03,25.99,26.89,26.06,2.05,8.89,34.29,3.36,2594880000.0,2594880000.0,0.04,-0.26,23.37,28.47
413,300477,ST合纵,1.95,3.72,0.07,449765.0,87190463.44,4.79,1.97,1.88,1.89,1.88,1.79,4.81,-16.42,1.92,2090436440.0,1824182313.0,-0.51,-0.51,-34.34,-31.34
414,301421,波长光电,60.68,3.71,2.17,44596.0,264232618.44,7.62,61.46,57.0,58.48,58.51,0.95,9.63,269.57,5.91,7021768240.0,2809998870.0,0.28,0.23,23.84,13.06
415,300716,ST泉为,7.83,3.71,0.28,64212.0,50448201.38,10.2,8.14,7.37,7.55,7.55,1.9,4.01,-18.78,110.5,1252956600.0,1252956600.0,-0.25,-0.89,-33.64,-36.65
416,002937,兴瑞科技,18.17,3.71,0.65,74080.0,134959407.0,5.88,18.58,17.55,17.6,17.52,2.24,2.49,33.67,3.46,5410615231.0,5395624617.0,-0.06,-0.44,-9.15,7.51
417,300858,科拓生物,15.13,3.7,0.54,86651.0,130157204.7,5.83,15.3,14.45,14.45,14.59,1.99,4.57,49.03,2.2,3986681135.0,2867943759.0,-0.26,-0.39,15.58,5.22
418,603336,宏辉果蔬,5.6,3.7,0.2,283712.0,157761094.0,5.74,5.69,5.38,5.41,5.4,2.77,4.97,177.27,2.82,3194174710.0,3194174710.0,-0.36,-0.36,29.03,31.15
419,002457,青龙管业,12.06,3.7,0.43,269631.0,322916732.73,7.57,12.39,11.51,11.6,11.63,3.04,8.09,-187.39,1.66,4021850808.0,4019859087.0,0.08,0.0,2.9,3.97
420,300394,天孚通信,75.13,3.7,2.68,124534.0,924929486.42,6.56,76.88,72.13,72.45,72.45,1.25,2.25,30.89,9.54,41719468493.0,41628331746.0,-0.44,-0.86,-22.18,-17.76
421,300085,银之杰,35.32,3.7,1.26,409216.0,1409458861.12,6.22,35.65,33.53,33.88,34.06,1.26,6.45,-243.54,48.07,24958543696.0,22423479835.0,-0.17,-0.06,-12.34,-7.66
422,688018,乐鑫科技,197.92,3.69,7.04,20514.0,402756923.0,5.63,200.25,189.51,191.49,190.88,1.49,1.83,59.25,9.88,22206709304.0,22206709304.0,-0.04,-0.04,-16.42,-9.21
423,300854,中兰环保,16.29,3.69,0.58,54694.0,87544017.0,5.22,16.38,15.56,15.71,15.71,1.81,6.73,41.17,1.64,1645998615.0,1324391254.0,0.06,0.06,22.48,33.31
424,430017,星昊医药,18.62,3.67,0.66,52742.0,97897341.52,3.73,18.77,18.1,18.1,17.96,1.38,4.34,22.74,1.46,2277006284.0,2260801298.0,0.05,0.22,24.55,34.83
425,002780,三夫户外,13.01,3.67,0.46,95557.0,122064145.1,4.78,13.06,12.46,12.58,12.55,2.65,7.31,40.44,3.02,2050213193.0,1699792069.0,0.08,0.23,18.6,2.85
426,871553,凯腾精工,11.03,3.67,0.39,48870.0,53924798.38,5.92,11.3,10.67,10.7,10.64,1.68,5.32,-192.45,4.8,1584905774.0,1013273355.0,-0.27,-0.36,32.57,60.55
427,301277,新天地,13.28,3.67,0.47,199349.0,263998504.89,5.78,13.5,12.76,12.76,12.81,1.81,19.73,23.01,3.5,5206801152.0,1341524352.0,-0.08,-0.08,34.28,38.48
428,836942,恒立钻具,21.54,3.66,0.76,22610.0,47898739.43,4.67,21.58,20.61,20.78,20.78,1.87,5.48,26.18,2.64,1320985734.0,888579152.0,0.28,0.37,33.54,56.2
430,831834,三维股份,12.75,3.66,0.45,31541.0,39672772.38,5.53,12.95,12.27,12.48,12.3,1.71,5.02,50.6,5.16,1530000064.0,800654597.0,-0.31,-0.39,47.74,74.66
431,831627,力王股份,29.28,3.65,1.03,24993.0,72203385.24,3.96,29.33,28.21,28.43,28.25,1.46,5.34,106.86,6.24,2765496000.0,1370816400.0,0.51,0.07,4.53,52.34
432,603922,金鸿顺,19.07,3.64,0.67,255417.0,497137317.0,7.17,20.22,18.9,20.2,18.4,5.27,14.25,239.42,3.34,3417344000.0,3417344000.0,-0.31,-0.52,-27.57,-23.54
433,605099,共创草坪,23.36,3.64,0.82,11544.0,26678480.0,4.21,23.45,22.5,22.56,22.54,1.28,0.29,15.04,3.22,9382357120.0,9346102400.0,-0.04,0.17,13.4,11.34
434,300915,海融科技,35.13,3.63,1.23,14415.0,49947899.0,4.51,35.34,33.81,33.9,33.9,2.8,3.52,109.27,2.03,3161700000.0,1439690634.0,-0.11,-0.26,14.39,9.1
435,300379,*ST东通,5.71,3.63,0.2,399778.0,225600549.91,5.81,5.78,5.46,5.57,5.51,1.34,7.59,-26.08,1.03,3185739348.0,3007100490.0,-0.17,0.0,-65.1,-62.16
436,002354,天娱数科,6.89,3.61,0.24,1269901.0,858999292.6,4.96,6.93,6.6,6.6,6.65,1.6,7.83,543.72,9.3,11400096300.0,11170803480.0,0.29,0.44,-17.49,28.31
437,835179,凯德石英,37.35,3.61,1.3,58344.0,215577570.15,7.3,37.98,35.35,35.73,36.05,1.94,9.85,70.19,3.77,2801250000.0,2213389760.0,0.13,-0.21,20.68,46.82
438,836717,瑞星股份,12.63,3.61,0.44,19274.0,24027315.75,4.18,12.68,12.17,12.4,12.19,1.86,4.6,370.24,2.56,1448408400.0,528944400.0,-0.16,-0.16,25.92,48.94
439,300152,ST新动力,2.59,3.6,0.09,354808.0,90945717.02,4.0,2.6,2.5,2.5,2.5,1.42,4.98,-83.81,7.83,1846152000.0,1845371066.0,0.39,0.0,-48.81,-48.71
440,603477,巨星农牧,20.79,3.59,0.72,159312.0,327803524.0,6.33,21.17,19.9,20.07,20.07,1.66,3.12,20.45,3.34,10604361412.0,10604361412.0,0.29,-0.14,6.67,17.13
441,002801,微光股份,37.47,3.59,1.3,83756.0,314800051.8,6.52,38.59,36.23,36.69,36.17,2.41,7.23,24.74,4.94,8604311040.0,4339127169.0,-0.32,-0.37,23.91,53.19
442,300795,米奥会展,20.48,3.59,0.71,38064.0,77241201.5,6.83,20.87,19.52,19.6,19.77,2.52,2.84,-32.11,8.05,4725269647.0,2746134999.0,-0.24,-0.63,-14.27,2.35
443,001215,千味央厨,28.36,3.58,0.98,34583.0,96953713.97,5.92,28.96,27.34,27.37,27.38,3.65,3.57,32.12,1.49,2755470249.0,2745006798.0,-0.32,-0.7,0.53,-7.56
444,301040,中环海陆,24.02,3.58,0.83,31922.0,75325082.0,5.05,24.12,22.95,23.2,23.19,0.86,3.39,-28.8,3.1,2402021786.0,2263459414.0,0.13,0.38,75.58,93.87
445,603196,日播时尚,15.62,3.58,0.54,56846.0,87892352.0,7.03,16.03,14.97,15.19,15.08,3.01,2.4,123.09,5.75,3701756965.0,3701756965.0,-0.19,-0.32,9.46,16.13
446,301393,昊帆生物,51.0,3.57,1.76,35695.0,181982833.98,4.98,52.0,49.55,49.55,49.24,3.31,8.84,39.57,2.42,5508000000.0,2058309000.0,-0.14,-0.22,23.91,27.79
447,002199,*ST东晶,5.82,3.56,0.2,157225.0,90493847.12,7.12,5.9,5.5,5.55,5.62,2.04,6.46,-24.06,6.59,1416834553.0,1416834553.0,-0.34,-0.34,-16.14,-22.3
448,603898,好莱客,11.34,3.56,0.39,30098.0,34180064.0,8.31,11.77,10.86,11.0,10.95,2.38,0.97,401.01,1.16,3529966604.0,3529966604.0,-0.44,-0.7,26.28,20.64
449,600449,宁夏建材,13.97,3.56,0.48,153039.0,214248636.0,5.34,14.32,13.6,13.74,13.49,3.27,3.2,-198.62,0.92,6680189157.0,6680189157.0,0.07,0.07,-1.34,-6.99
450,300419,ST浩丰,5.25,3.55,0.18,106834.0,55764676.0,4.73,5.31,5.07,5.07,5.07,1.78,2.91,-95.91,4.37,1930707293.0,1930707293.0,-0.19,0.0,2.54,20.97
451,301017,漱玉平民,12.31,3.53,0.42,64495.0,78508021.0,6.31,12.57,11.82,11.85,11.89,3.14,2.65,48.68,2.59,4989892549.0,2995672549.0,-0.08,-0.57,-1.52,3.01
452,872931,无锡鼎邦,17.01,3.53,0.58,11859.0,19989788.09,4.81,17.18,16.39,16.52,16.43,1.86,4.12,48.12,4.0,1597749300.0,489476358.0,-0.12,-0.41,25.72,60.17
453,301607,富特科技,48.67,3.53,1.66,23455.0,111870045.61,4.96,48.88,46.55,47.48,47.01,2.07,9.94,68.69,5.29,5403079171.0,1148154356.0,0.58,0.35,25.86,28.32
454,300459,汤姆猫,5.28,3.53,0.18,1791599.0,937138487.05,6.86,5.38,5.03,5.07,5.1,2.9,5.46,1574.21,8.77,18563481758.0,17322972733.0,-0.56,-0.94,-19.51,-8.01
455,000599,青岛双星,5.0,3.52,0.17,382517.0,191737416.0,5.8,5.14,4.86,4.86,4.83,3.98,4.68,-9.79,2.74,4083794935.0,4083725560.0,0.4,0.2,13.12,12.61
456,002480,新筑股份,6.18,3.52,0.21,232944.0,142996424.0,3.52,6.25,6.04,6.05,5.97,2.95,3.03,-65.81,4.74,4753462381.0,4744487945.0,0.0,0.16,19.08,19.77
457,002376,新北洋,7.06,3.52,0.24,535584.0,377862288.14,7.33,7.24,6.74,6.82,6.82,3.96,6.8,290.55,1.47,5722571539.0,5559499758.0,-0.28,-0.28,0.57,8.28
458,688207,格灵深瞳,14.1,3.52,0.48,61484.0,85753602.0,5.65,14.24,13.47,13.62,13.62,1.85,3.26,-20.51,1.83,3651521373.0,2660335915.0,-0.35,-0.35,-16.67,-0.98
459,600246,万通发展,5.9,3.51,0.2,427936.0,247422145.0,7.54,6.02,5.59,5.67,5.7,1.47,2.23,-80.18,2.2,11309804848.0,11309804848.0,0.0,0.34,-4.84,-20.81
460,873679,前进科技,22.15,3.5,0.75,9553.0,20778261.84,3.93,22.18,21.34,21.49,21.4,0.86,3.65,-228.42,2.46,1237077500.0,579870388.0,-0.05,0.91,21.37,35.14
461,300506,ST名家汇,3.56,3.49,0.12,212989.0,77698483.39,7.27,3.8,3.55,3.79,3.44,5.29,3.7,-37.2,31.03,2476323786.0,2049582602.0,-0.28,-0.56,24.91,10.56
462,300856,科思股份,21.75,3.47,0.73,73368.0,158348899.4,5.04,21.95,20.89,20.9,21.02,2.21,2.25,38.48,2.7,7390137266.0,7092887215.0,-0.09,-0.14,-12.83,-15.11
463,300471,厚普股份,10.14,3.47,0.34,190331.0,195399749.84,10.82,10.77,9.71,9.79,9.8,4.13,5.19,161.79,3.56,4098241780.0,3716837138.0,-0.2,-0.1,10.7,7.19
