序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1619,002697,红旗连锁,5.87,1.21,0.07,424501.0,248323044.66,2.93,5.93,5.76,5.77,5.8,1.47,3.95,12.74,1.73,7983200000.0,6306960159.0,0.0,0.0,13.54,-0.68
1620,300412,迦南科技,5.0,1.21,0.06,87700.0,43844247.0,1.82,5.04,4.95,4.96,4.94,0.67,1.87,-126.02,2.38,2488783185.0,2339308230.0,0.0,0.0,-12.43,8.23
1621,300817,双飞集团,27.62,1.21,0.33,101727.0,282207683.68,5.13,28.33,26.93,27.3,27.29,0.93,8.19,116.25,5.76,6029397389.0,3430642637.0,-0.07,0.0,43.48,99.13
1622,605007,五洲特纸,11.74,1.21,0.14,20939.0,24457041.0,1.72,11.78,11.58,11.6,11.6,1.45,0.52,21.64,1.63,5598813995.0,4714194981.0,0.0,0.09,-2.73,-8.21
1623,300442,润泽科技,45.09,1.21,0.54,148366.0,667125295.34,2.38,45.37,44.31,44.7,44.55,0.98,2.68,45.11,7.48,77621607553.0,24991242790.0,-0.09,-0.09,-19.74,-13.22
1624,002852,道道全,10.04,1.21,0.12,112546.0,112248603.45,3.23,10.13,9.81,9.92,9.92,1.3,3.94,8.4,1.59,3453441782.0,2869620210.0,-0.2,-0.2,23.8,23.49
1625,300195,长荣股份,6.69,1.21,0.08,106716.0,71267504.0,2.72,6.74,6.56,6.58,6.61,0.88,3.4,154.57,1.06,2834604888.0,2100074498.0,0.0,0.0,8.78,18.83
1626,301348,蓝箭电子,23.47,1.21,0.28,31640.0,73975867.21,3.45,23.77,22.97,23.13,23.19,1.17,2.45,-160.98,3.09,4694000000.0,3034263608.0,-0.04,-0.04,-7.96,-8.39
1627,688189,南新制药,6.69,1.21,0.08,40132.0,26959526.0,2.72,6.77,6.59,6.59,6.61,1.52,1.46,-57.16,1.98,1835736000.0,1835736000.0,-0.15,-0.15,0.15,2.29
1628,001211,双枪科技,22.66,1.21,0.27,6966.0,15710928.0,1.79,22.73,22.33,22.39,22.39,0.99,1.04,43.84,1.85,1631520000.0,1518142390.0,-0.09,-0.13,-4.87,16.8
1629,300585,奥联电子,14.17,1.21,0.17,31475.0,44384169.0,3.5,14.31,13.82,13.98,14.0,1.18,1.84,-331.79,3.43,2424644443.0,2424644443.0,0.14,0.14,-19.72,-1.32
1630,001256,炜冈科技,22.75,1.2,0.27,19575.0,43787181.0,2.89,22.75,22.1,22.49,22.48,0.89,5.09,31.01,2.76,3244435695.0,875289870.0,0.93,1.02,31.28,43.08
1631,000600,建投能源,6.74,1.2,0.08,357295.0,239240291.0,2.1,6.75,6.61,6.64,6.66,0.94,3.28,6.87,1.12,12194677794.0,7346942904.0,0.0,0.0,23.67,19.08
1632,835237,力佳科技,32.11,1.2,0.38,14219.0,45574788.09,4.07,32.6,31.31,31.31,31.73,1.41,2.19,58.02,4.17,2133902160.0,2089445865.0,0.03,-0.09,8.11,43.48
1633,300649,杭州园林,11.83,1.2,0.14,18877.0,22230757.0,3.59,11.94,11.52,11.69,11.69,0.94,1.78,-44.11,3.19,1566488484.0,1255361910.0,-0.17,-0.17,-3.43,10.46
1634,688416,恒烁股份,37.8,1.2,0.45,11828.0,44813230.0,3.64,38.47,37.11,37.5,37.35,1.38,2.47,-29.66,2.35,3123689146.0,1806903391.0,-0.11,-0.11,-22.86,-3.08
1635,603909,建发合诚,9.3,1.2,0.11,11475.0,10574986.0,1.85,9.3,9.13,9.23,9.19,0.93,0.44,29.99,2.21,2424260202.0,2424260202.0,0.43,0.54,0.98,1.53
1636,605155,西大门,11.83,1.2,0.14,24184.0,28535260.0,2.22,11.88,11.62,11.75,11.69,0.91,1.28,24.59,1.81,2266006215.0,2237022715.0,-0.17,0.0,13.42,20.59
1637,601019,山东出版,11.0,1.2,0.13,210744.0,230105210.0,2.76,11.02,10.72,10.99,10.87,1.75,1.01,17.75,1.57,22955900000.0,22955900000.0,0.09,0.09,3.77,-3.08
1638,002552,宝鼎科技,13.53,1.2,0.16,35275.0,47478917.0,2.09,13.55,13.27,13.37,13.37,1.13,1.1,76.92,3.18,5527573788.0,4332763260.0,0.0,0.0,-11.45,3.13
1639,002566,益盛药业,7.56,1.2,0.09,68052.0,51201576.0,1.61,7.59,7.47,7.47,7.47,1.17,2.94,52.73,1.13,2501994096.0,1752335938.0,0.13,0.0,11.18,10.85
1640,688085,三友医疗,20.23,1.2,0.24,25405.0,51656739.0,3.05,20.61,20.0,20.0,19.99,0.88,1.02,109.6,2.77,5621621945.0,5026215013.0,0.0,0.0,4.98,-4.53
1641,603679,华体科技,13.46,1.2,0.16,18695.0,24922012.0,2.56,13.49,13.15,13.35,13.3,0.64,1.14,-243.84,2.76,2215269171.0,2215269171.0,-0.07,-0.07,-2.53,2.2
1642,603122,合富中国,6.79,1.19,0.08,37573.0,25405696.0,1.94,6.8,6.67,6.7,6.71,0.97,0.94,-112.59,2.32,2702777378.0,2702777378.0,0.0,0.0,-10.07,-3.14
1643,301626,苏州天脉,73.15,1.19,0.86,20082.0,146785601.14,5.04,74.88,71.24,73.28,72.29,1.19,7.72,38.89,5.45,8461992000.0,1903948200.0,-0.08,-0.08,-31.15,-21.8
1644,002733,雄韬股份,15.34,1.19,0.18,99003.0,151539858.0,3.89,15.6,15.01,15.16,15.16,1.3,2.68,70.17,2.17,5893856765.0,5658354723.0,0.0,-0.07,-6.52,10.84
1645,600287,ST舜天,5.09,1.19,0.06,75897.0,38638945.0,4.57,5.2,4.97,4.98,5.03,2.35,1.74,67.55,1.05,2233736188.0,2223292017.0,-0.2,-0.39,13.11,21.19
1646,301429,森泰股份,17.91,1.19,0.21,9837.0,17571943.0,3.05,18.05,17.51,17.89,17.7,0.94,2.23,28.97,1.58,2117320200.0,788776692.0,-0.06,-0.06,3.77,16.53
1647,603767,中马传动,16.17,1.19,0.19,252457.0,410203260.0,6.26,16.58,15.58,15.93,15.98,2.21,8.18,206.37,3.64,4990571355.0,4990571355.0,0.0,-0.06,22.41,39.64
1648,000065,北方国际,11.01,1.19,0.13,213186.0,235845004.33,2.21,11.19,10.95,10.99,10.88,0.76,2.19,16.67,1.18,11795958473.0,10734334791.0,0.0,-0.09,-8.1,12.58
1649,002233,塔牌集团,7.66,1.19,0.09,57636.0,43793962.17,2.25,7.7,7.53,7.58,7.57,1.35,0.48,13.83,0.79,9132826623.0,9126774840.0,0.0,-0.13,9.59,6.09
1650,301353,普莱得,30.6,1.19,0.36,5799.0,17669657.0,2.51,30.68,29.92,30.23,30.24,0.91,2.32,32.73,1.81,2325600000.0,765000000.0,-0.03,-0.1,8.17,11.52
1651,688199,久日新材,18.72,1.19,0.22,40079.0,75997086.0,6.32,19.35,18.18,18.46,18.5,1.18,2.49,-71.7,1.18,3018174139.0,3018174139.0,-0.05,-0.11,19.31,24.39
1652,301399,英特科技,24.74,1.19,0.29,9271.0,22780144.25,2.37,24.8,24.22,24.3,24.45,1.14,2.46,108.57,2.37,3156824000.0,933015117.0,-0.16,-0.04,-14.34,-10.13
1653,002872,ST天圣,4.26,1.19,0.05,26047.0,11044655.23,2.38,4.29,4.19,4.21,4.21,0.92,1.21,-27.28,0.68,1354680000.0,915551251.0,0.0,0.24,11.52,-6.17
1654,002980,华盛昌,26.39,1.19,0.31,8112.0,21294112.0,1.76,26.42,25.96,26.16,26.08,0.84,1.13,30.6,3.16,3568914986.0,1895683426.0,0.27,0.11,3.73,2.88
1655,300510,金冠股份,4.25,1.19,0.05,123864.0,52415622.02,1.67,4.26,4.19,4.2,4.2,0.91,1.5,-157.62,1.54,3504935475.0,3504935475.0,0.0,0.0,1.19,0.24
1656,300196,长海股份,12.05,1.18,0.14,45254.0,54347937.1,2.69,12.15,11.83,11.91,11.91,1.58,1.84,14.98,1.07,4925034415.0,2968123875.0,-0.17,-0.08,12.41,10.65
1657,001382,新亚电缆,22.25,1.18,0.26,45882.0,101658403.31,2.27,22.3,21.8,21.89,21.99,0.76,7.63,75.71,5.57,9167000000.0,1338103719.0,-0.04,0.0,200.68,200.68
1658,688399,硕世生物,71.41,1.18,0.83,4511.0,32045244.0,2.3,71.65,70.03,70.71,70.58,1.04,0.8,78.92,1.24,4046810556.0,4046810556.0,-0.03,-0.13,-0.13,8.66
1659,300732,设研院,6.86,1.18,0.08,55522.0,37897675.04,2.36,6.9,6.74,6.79,6.78,1.14,1.71,-53.55,0.88,2224803424.0,2221780065.0,0.0,0.0,1.63,2.69
1660,688309,恒誉环保,17.13,1.18,0.2,8085.0,13779552.0,1.83,17.16,16.85,16.93,16.93,1.18,1.01,41.43,1.83,1370583856.0,1370583856.0,0.0,0.06,21.58,37.59
1661,002234,民和股份,8.57,1.18,0.1,77371.0,65998569.0,1.77,8.6,8.45,8.45,8.47,1.87,2.57,-10.53,1.52,2990589017.0,2583072036.0,0.12,0.0,4.38,-3.6
1662,301162,国能日新,49.77,1.18,0.58,14878.0,73472161.08,4.05,50.39,48.4,49.17,49.19,0.85,1.75,90.07,5.3,5983431819.0,4241675574.0,-0.12,0.16,22.53,32.65
1663,301161,唯万密封,22.36,1.18,0.26,22095.0,49116648.0,3.21,22.43,21.72,22.03,22.1,1.25,4.14,27.08,2.73,2683200000.0,1192414080.0,-0.22,0.27,4.93,4.63
1664,605162,新中港,7.69,1.18,0.09,31637.0,24084639.0,2.11,7.72,7.56,7.57,7.6,1.2,0.79,49.83,2.38,3080096732.0,3080096732.0,-0.13,0.0,8.46,13.25
1665,300787,海能实业,14.53,1.18,0.17,27459.0,39809038.84,2.72,14.67,14.28,14.36,14.36,1.01,1.7,48.8,2.56,3829582842.0,2346624888.0,-0.07,-0.07,10.33,8.27
1666,300883,龙利得,5.99,1.18,0.07,75275.0,45036622.4,2.36,6.03,5.89,5.92,5.92,0.79,2.28,295.67,1.46,2072540000.0,1980740704.0,-0.17,0.0,8.91,11.75
1667,688193,仁度生物,39.59,1.18,0.46,1665.0,6579968.0,1.87,39.83,39.1,39.24,39.13,0.63,0.53,324.26,1.73,1583600000.0,1249792798.0,0.0,-0.03,2.75,10.74
1668,300100,双林股份,49.68,1.18,0.58,298643.0,1488507977.72,4.89,51.0,48.6,48.9,49.1,0.95,5.52,43.71,10.18,27869563056.0,26895792431.0,-0.34,-0.38,63.1,153.47
1669,300073,当升科技,39.56,1.18,0.46,57782.0,228264707.75,2.35,39.93,39.01,39.09,39.1,1.01,1.14,45.28,1.52,20037170619.0,20016225103.0,-0.08,-0.05,-9.25,-1.3
1670,688551,科威尔,28.4,1.18,0.33,7047.0,19879658.0,2.57,28.5,27.78,28.21,28.07,1.39,0.84,29.27,1.82,2387608136.0,2387608136.0,0.0,-0.04,-5.77,1.46
1671,601133,柏诚股份,11.17,1.18,0.13,19643.0,21869792.0,1.45,11.19,11.03,11.08,11.04,1.06,1.33,33.31,2.01,5889655718.0,1647575000.0,-0.09,-0.09,-7.23,-0.45
1672,002911,佛燃能源,10.37,1.17,0.12,26656.0,27511005.81,1.46,10.38,10.23,10.27,10.25,1.03,0.21,41.51,3.17,13455088077.0,13028576105.0,0.0,0.1,-10.99,-14.72
1673,002315,焦点科技,41.41,1.17,0.48,54890.0,228107224.65,5.69,42.72,40.39,40.82,40.93,0.93,2.72,29.33,5.41,13136737335.0,8366191334.0,0.02,0.05,-8.75,0.68
1674,002671,龙泉股份,4.34,1.17,0.05,59086.0,25479036.0,2.1,4.35,4.26,4.3,4.29,1.12,1.08,-41.64,1.49,2446433462.0,2385181423.0,0.0,0.0,-4.62,-4.19
1675,300617,安靠智电,28.45,1.17,0.33,15877.0,45070029.85,2.42,28.64,27.96,28.2,28.12,1.42,1.13,27.23,1.63,4761396438.0,3999832044.0,-0.04,-0.11,-6.87,-1.25
1676,300323,华灿光电,6.89,1.17,0.08,91762.0,62950078.0,2.5,6.93,6.76,6.82,6.81,1.09,1.04,-28.63,1.63,11182461711.0,6057342659.0,0.0,0.0,-15.67,-16.79
1677,603316,诚邦股份,6.94,1.17,0.08,64279.0,44100234.0,4.23,6.99,6.7,6.78,6.86,1.06,2.43,154.91,2.81,1833992160.0,1833992160.0,0.14,-0.14,30.7,47.66
1678,002642,荣联科技,7.77,1.17,0.09,208173.0,161756800.0,3.26,7.87,7.62,7.68,7.68,1.12,3.15,1450.34,4.39,5140479032.0,5140479032.0,0.0,0.0,-10.48,8.67
1679,002810,山东赫达,12.12,1.17,0.14,35509.0,42939761.75,2.59,12.25,11.94,11.98,11.98,0.91,1.11,23.35,1.94,4219419386.0,3878522327.0,-0.08,-0.08,-2.73,-4.57
1680,301267,华厦眼科,19.13,1.16,0.22,49669.0,95053597.0,2.43,19.37,18.91,18.97,18.91,1.98,1.51,26.84,2.72,16069200000.0,6290496379.0,-0.1,-0.1,2.08,0.47
1681,601985,中国核电,9.62,1.16,0.11,882953.0,848906031.0,1.89,9.69,9.51,9.52,9.51,1.34,0.47,15.77,1.76,197864179952.0,181657200421.0,0.1,0.21,-5.41,-7.77
1682,300161,华中数控,27.13,1.16,0.31,32538.0,88157125.0,4.88,27.73,26.42,26.7,26.82,1.01,1.67,-23.16,3.5,5390647060.0,5290211718.0,-0.11,-0.07,-19.85,3.0
1683,300850,新强联,31.3,1.16,0.36,77347.0,240285098.65,3.07,31.55,30.6,31.01,30.94,0.92,2.89,17.48,2.14,11918767815.0,8372504702.0,0.0,-0.06,40.04,63.79
1684,002702,海欣食品,4.36,1.16,0.05,225793.0,98509212.8,2.55,4.4,4.29,4.32,4.31,1.07,4.92,492.49,2.25,2423113600.0,2000122750.0,0.23,0.23,4.31,1.16
1685,300770,新媒股份,39.96,1.16,0.46,17599.0,69972650.51,1.62,39.96,39.32,39.5,39.5,1.46,0.77,14.23,2.44,9156071124.0,9156071124.0,0.13,0.15,-1.21,-1.11
1686,300694,蠡湖股份,13.07,1.16,0.15,39375.0,51182124.0,3.33,13.15,12.72,12.97,12.92,0.84,1.83,101.13,2.02,2814192889.0,2814192889.0,-0.08,-0.23,-18.97,-18.06
1687,688511,*ST天微,17.45,1.16,0.2,20916.0,36735251.0,5.04,17.92,17.05,17.05,17.25,0.7,2.03,25.88,2.17,1794368528.0,1794368528.0,-0.11,-0.29,16.18,12.07
1688,605296,神农集团,28.73,1.16,0.33,21737.0,62244910.0,2.71,29.03,28.26,28.4,28.4,1.09,0.42,16.49,3.04,15078624815.0,15043199576.0,-0.03,-0.07,5.98,3.72
1689,601728,中国电信,7.86,1.16,0.09,1393760.0,1097540381.0,2.45,7.96,7.77,7.77,7.77,1.75,0.18,20.29,1.56,719246110174.0,610169667574.0,-0.13,-0.25,-2.48,8.86
1690,603216,梦天家居,13.05,1.16,0.15,37174.0,48088027.0,3.02,13.11,12.72,12.86,12.9,0.99,6.56,77.84,1.62,2906104500.0,739804500.0,0.0,0.38,16.31,20.17
1691,300355,蒙草生态,4.35,1.16,0.05,295904.0,128084205.26,3.02,4.38,4.25,4.28,4.3,1.27,2.17,-103.02,1.65,6978453052.0,5942386204.0,0.23,0.0,-16.83,-15.2
1692,000597,东北制药,5.25,1.16,0.06,131968.0,69434879.62,2.7,5.32,5.18,5.18,5.19,1.19,0.94,51.64,1.4,7502792141.0,7384335079.0,0.19,0.0,3.14,-0.38
1693,300182,捷成股份,5.3,1.15,0.06,536366.0,283115858.0,2.86,5.35,5.2,5.22,5.24,1.24,2.37,26.92,1.69,14118275850.0,11975659160.0,0.0,0.0,-19.21,-9.71
1694,600825,新华传媒,7.06,1.15,0.08,164216.0,115300730.0,2.29,7.09,6.93,7.0,6.98,1.13,1.57,1888.88,3.01,7376908221.0,7376908221.0,0.14,0.14,7.79,7.79
1695,603159,上海亚虹,14.92,1.15,0.17,10116.0,15018314.0,2.24,14.98,14.65,14.74,14.75,1.05,0.72,1126.44,4.05,2088800000.0,2088800000.0,-0.07,-0.13,-8.3,-3.87
1696,002115,三维通信,7.95,1.15,0.09,463537.0,366792938.66,3.69,8.02,7.73,7.87,7.86,0.96,6.16,1223.48,3.1,6447381089.0,5979954479.0,0.0,0.0,3.11,19.55
1697,300642,透景生命,14.06,1.15,0.16,18399.0,25885414.7,2.3,14.22,13.9,13.98,13.9,1.38,1.34,1214.82,1.55,2292088490.0,1936159942.0,0.0,-0.07,-6.14,0.64
1698,300001,特锐德,22.94,1.15,0.26,87461.0,200040114.74,3.31,23.21,22.46,22.74,22.68,1.04,0.85,93.46,3.2,24217567896.0,23581088581.0,0.26,0.22,-9.0,4.51
1699,600490,鹏欣资源,4.39,1.15,0.05,550808.0,243343393.0,3.23,4.47,4.33,4.33,4.34,0.88,2.76,22.54,1.57,9714574277.0,8747607885.0,0.23,0.0,28.74,33.43
1700,603920,世运电路,26.33,1.15,0.3,99394.0,260086945.0,2.27,26.45,25.86,26.0,26.03,0.66,1.38,26.37,2.84,18967365191.0,18967365191.0,-0.08,-0.15,-29.71,-10.44
1701,002588,史丹利,8.82,1.15,0.1,139307.0,122960887.0,2.75,8.93,8.69,8.71,8.72,1.2,1.62,8.81,1.43,10159687264.0,7572830567.0,-0.11,-0.23,25.11,19.51
1702,300141,和顺电气,8.81,1.15,0.1,24841.0,21795836.0,2.18,8.85,8.66,8.76,8.71,0.9,0.98,-42.3,3.49,2236723326.0,2226020859.0,0.0,0.0,-5.67,-17.2
1703,601933,永辉超市,5.34,1.14,0.06,2760998.0,1472838669.0,4.36,5.44,5.21,5.24,5.28,1.64,3.04,82.1,10.63,48460697543.0,48460697543.0,0.0,-0.19,2.1,-15.77
1704,300079,数码视讯,5.34,1.14,0.06,181674.0,96307127.75,2.46,5.35,5.22,5.27,5.28,0.93,1.42,245.63,1.8,7622948587.0,6843101363.0,0.0,0.0,-14.42,-1.29
1705,600578,京能电力,4.45,1.14,0.05,451922.0,200304353.0,2.5,4.49,4.38,4.4,4.4,1.1,0.68,7.01,1.32,29791063517.0,29791063517.0,0.0,-0.22,29.74,26.42
1706,002695,煌上煌,10.61,1.14,0.12,114702.0,122022062.0,3.72,10.82,10.43,10.43,10.49,1.53,2.24,33.44,2.16,5935678782.0,5425011874.0,-0.09,-0.28,17.76,26.01
1707,301468,博盈特焊,22.27,1.14,0.25,7200.0,16011376.0,1.77,22.38,21.99,22.07,22.02,1.18,0.94,52.64,1.26,2939640000.0,1712311995.0,-0.04,-0.04,2.72,6.15
1708,300094,国联水产,3.56,1.14,0.04,347389.0,123164531.85,2.27,3.58,3.5,3.52,3.52,0.84,3.14,166.56,2.18,4016275421.0,3935641940.0,-0.28,-0.28,-1.11,-6.07
1709,000962,东方钽业,16.87,1.14,0.19,184636.0,310406023.5,5.82,17.4,16.43,16.58,16.68,1.59,3.69,37.69,3.21,8518814580.0,8436930974.0,0.0,-0.12,13.53,23.14
1710,002749,国光股份,15.1,1.14,0.17,28476.0,42838045.0,1.94,15.17,14.88,14.89,14.93,1.37,0.67,22.51,3.72,7078143120.0,6384403775.0,-0.07,0.0,14.65,10.87
1711,301098,金埔园林,8.86,1.14,0.1,29628.0,26074770.5,2.28,8.88,8.68,8.78,8.76,1.05,1.98,27.1,1.24,1629632151.0,1326210376.0,-0.11,-0.23,8.45,11.45
1712,605365,立达信,15.09,1.14,0.17,15669.0,23561345.0,1.68,15.18,14.93,14.93,14.92,1.17,0.31,27.54,1.97,7575374299.0,7575374299.0,0.0,-0.07,-3.89,-3.89
1713,603533,掌阅科技,20.62,1.13,0.23,98153.0,201606609.0,4.07,20.87,20.04,20.5,20.39,1.45,2.24,-30.46,3.61,9050052738.0,9050052738.0,0.0,-0.15,-6.27,1.53
1714,002382,蓝帆医疗,5.37,1.13,0.06,90665.0,48546443.71,1.88,5.39,5.29,5.31,5.31,1.17,0.91,17.55,0.67,5408283471.0,5368374302.0,-0.19,-0.19,6.13,4.68
1715,300865,大宏立,23.33,1.13,0.26,12319.0,28556998.0,3.12,23.47,22.75,23.05,23.07,1.35,1.82,545.36,2.59,2232214400.0,1580562053.0,-0.21,-0.21,-9.47,-0.04
1716,605177,东亚药业,17.89,1.13,0.2,9748.0,17397884.0,1.41,17.96,17.71,17.72,17.69,0.89,0.87,-74.16,1.17,2052694593.0,2014121910.0,-0.22,-0.06,-6.09,-9.19
1717,600375,汉马科技,6.25,1.13,0.07,262820.0,164791898.0,2.75,6.34,6.17,6.17,6.18,1.19,2.42,213.01,3.03,10019196044.0,6798036000.0,0.0,-0.16,2.12,13.43
1718,300499,高澜股份,17.06,1.13,0.19,91478.0,155347225.04,3.02,17.22,16.71,16.98,16.87,0.79,3.37,100.22,3.82,5207540502.0,4630227406.0,-0.06,-0.06,-9.74,-15.38
1719,300272,开能健康,6.25,1.13,0.07,45775.0,28469806.05,1.62,6.26,6.16,6.16,6.18,0.7,1.06,36.35,3.1,3607611944.0,2694502838.0,0.0,0.0,3.99,1.63
1720,002939,长城证券,8.06,1.13,0.09,261030.0,210940645.6,2.13,8.18,8.01,8.02,7.97,1.31,0.75,13.43,1.06,32517481265.0,28110241033.0,-0.12,-0.12,1.51,-1.71
1721,688681,科汇股份,13.38,1.13,0.15,8442.0,11246247.0,1.51,13.4,13.2,13.2,13.23,0.75,0.81,-594.3,2.43,1400484600.0,1400484600.0,0.0,0.0,4.94,24.23
1722,002003,伟星股份,11.67,1.13,0.13,62797.0,73211916.04,2.25,11.77,11.51,11.58,11.54,1.2,0.62,33.99,3.31,13640942251.0,11883152982.0,-0.17,-0.26,-11.92,-17.64
1723,002941,新疆交建,11.65,1.13,0.13,82937.0,96354175.0,2.17,11.71,11.46,11.52,11.52,1.03,1.28,-253.87,2.18,7521018464.0,7521018464.0,0.09,0.09,1.66,4.3
1724,300238,冠昊生物,13.43,1.13,0.15,54863.0,73497004.0,1.88,13.47,13.22,13.26,13.28,0.99,2.07,59.89,6.39,3561041064.0,3560750721.0,0.45,0.45,6.42,11.54
1725,600660,福耀玻璃,57.47,1.13,0.64,59124.0,338184180.0,1.71,57.67,56.7,56.98,56.83,0.94,0.3,18.47,4.4,149981960784.0,115111624500.0,-0.09,-0.03,3.68,-5.17
1726,301360,荣旗科技,47.25,1.13,0.53,5868.0,27603060.8,1.69,47.37,46.58,47.11,46.72,1.1,2.11,-85.21,2.17,2520315000.0,1313550000.0,0.08,0.11,-12.66,-11.95
1727,300396,迪瑞医疗,13.47,1.13,0.15,31016.0,41734290.7,1.88,13.59,13.34,13.4,13.32,1.21,1.14,58.57,1.84,3673271169.0,3669927591.0,-0.07,-0.15,-15.18,-16.23
1728,300284,苏交科,9.03,1.12,0.1,125936.0,113439403.8,3.25,9.15,8.86,8.91,8.93,0.92,1.05,66.13,1.36,11403334799.0,10785862587.0,0.0,-0.11,-18.5,-11.03
1729,688023,安恒信息,46.89,1.12,0.52,16976.0,79291865.0,2.95,47.31,45.94,46.49,46.37,0.68,1.66,-10.76,1.97,4795552648.0,4785853405.0,0.0,0.04,-30.11,14.93
1730,002662,峰璟股份,3.61,1.12,0.04,123155.0,44151240.3,2.24,3.62,3.54,3.57,3.57,1.02,0.82,31.55,1.28,5415000000.0,5414931771.0,-0.28,0.28,-4.5,-5.0
1731,600963,岳阳林纸,4.52,1.12,0.05,181944.0,82144523.0,2.46,4.57,4.46,4.48,4.47,1.3,1.04,42.33,1.0,7944206700.0,7944206700.0,0.0,0.0,-7.0,-11.02
1732,002275,桂林三金,14.4,1.12,0.16,22874.0,32909340.33,1.4,14.44,14.24,14.24,14.24,1.04,0.41,20.18,2.7,8460987840.0,8050194950.0,-0.07,-0.07,4.8,-4.57
1733,688292,浩瀚深度,19.87,1.12,0.22,6630.0,13154649.0,2.24,19.99,19.55,19.96,19.65,0.68,0.74,-101.57,3.04,3146348273.0,1788705924.0,-0.05,-0.05,-18.53,0.35
1734,002007,华兰生物,16.31,1.12,0.18,78949.0,128530001.23,1.36,16.36,16.14,16.14,16.13,1.25,0.5,23.81,2.45,29827416903.0,25667093956.0,-0.06,-0.12,-0.43,-3.2
1735,301246,宏源药业,13.53,1.12,0.15,20306.0,27427129.0,1.42,13.57,13.38,13.42,13.38,1.03,1.26,152.26,1.24,5412092004.0,2177607498.0,0.07,0.0,-2.66,0.0
1736,002390,信邦制药,3.62,1.12,0.04,128585.0,46511738.22,2.23,3.65,3.57,3.58,3.58,1.1,0.69,42.65,1.05,7036743762.0,6705344375.0,0.0,-0.28,-7.65,-20.44
1737,603307,扬州金泉,36.91,1.12,0.41,5857.0,21568354.0,2.25,37.11,36.29,36.4,36.5,0.78,3.45,20.38,1.78,2505340070.0,627470000.0,-0.16,-0.19,3.51,3.1
1738,603201,常润股份,18.03,1.12,0.2,9735.0,17488513.0,2.41,18.08,17.65,17.89,17.83,0.89,1.5,13.71,1.69,2855328793.0,1167610810.0,0.0,-0.06,-5.95,6.62
1739,002817,黄山胶囊,7.21,1.12,0.08,32982.0,23657994.35,2.1,7.22,7.07,7.13,7.13,1.07,1.14,28.62,2.33,2156497806.0,2091183317.0,0.0,0.0,11.44,15.73
1740,300929,华骐环保,9.9,1.12,0.11,23807.0,23472915.1,2.45,9.96,9.72,9.8,9.79,0.89,1.88,202.73,1.62,1308116264.0,1254798824.0,0.0,0.0,7.96,19.71
1741,600900,长江电力,30.81,1.12,0.34,453398.0,1395083144.0,1.51,30.94,30.48,30.48,30.47,0.87,0.19,36.38,3.49,753865787830.0,739663572857.0,-0.03,0.0,9.76,5.01
1742,002358,森源电气,5.43,1.12,0.06,285603.0,155724441.0,2.23,5.51,5.39,5.39,5.37,2.0,3.07,29.96,1.54,5048580385.0,5048573462.0,-0.18,-0.18,6.47,18.04
1743,000893,亚钾国际,28.29,1.11,0.31,51933.0,146145492.5,2.54,28.52,27.81,28.0,27.98,1.06,0.64,17.0,2.16,26141408080.0,22963560893.0,0.0,0.0,29.0,40.33
1744,601089,福元医药,16.34,1.11,0.18,22283.0,36333144.0,1.73,16.42,16.14,16.18,16.16,1.09,1.09,15.01,2.13,7843200000.0,3355360388.0,0.06,0.12,8.14,2.13
1745,603379,三美股份,47.42,1.11,0.52,38728.0,182601839.0,2.26,47.66,46.6,46.82,46.9,0.74,0.63,18.07,4.22,28948915935.0,28948915935.0,0.04,0.02,17.0,23.55
1746,300078,思创医惠,3.65,1.11,0.04,342963.0,124807697.86,3.32,3.69,3.57,3.66,3.61,0.87,3.08,-52.15,7.35,4080233640.0,4063790090.0,0.27,0.27,-23.16,20.07
1747,002663,普邦股份,1.82,1.11,0.02,239602.0,43722634.0,2.78,1.85,1.8,1.8,1.8,1.41,1.72,-450.65,1.28,3136495002.0,2541535606.0,0.0,-0.55,-1.62,-8.54
1748,603101,汇嘉时代,8.17,1.11,0.09,125672.0,102646653.0,4.95,8.4,8.0,8.01,8.08,1.88,2.67,16.9,2.71,3843168000.0,3843168000.0,0.0,0.0,14.11,-12.43
1749,300589,江龙船艇,11.82,1.11,0.13,123343.0,147278491.9,6.33,12.33,11.59,11.7,11.69,1.27,5.33,-426.23,5.42,4464035713.0,2737594905.0,0.0,0.08,-1.99,-5.06
1750,600611,大众交通,6.37,1.11,0.07,367930.0,234516133.0,1.9,6.44,6.32,6.4,6.3,0.77,2.35,-104.32,1.56,15059462644.0,9958325239.0,0.0,-0.16,-10.78,-7.68
1751,301289,国缆检测,51.22,1.11,0.56,25290.0,129493114.9,3.97,51.95,49.94,50.16,50.66,1.34,9.98,47.1,4.0,3995160000.0,1298421929.0,-0.1,-0.08,1.33,4.83
1752,301299,卓创资讯,60.09,1.11,0.66,8308.0,49712671.0,2.32,60.39,59.01,59.25,59.43,0.63,2.36,48.49,5.72,3605400000.0,2116411142.0,-0.1,-0.1,-23.26,2.68
