序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
23,688068,热景生物,108.98,10.1,10.0,52299.0,552214744.0,14.3,112.0,97.85,98.79,98.98,2.0,5.66,-104.94,3.38,10077891934.0,10077891934.0,-0.16,0.0,69.54,76.23
24,600798,宁波海运,4.48,10.07,0.41,1718426.0,769854821.0,0.0,4.48,4.48,4.48,4.07,7.74,14.24,-29.09,1.38,5405273220.0,5405273220.0,0.0,0.0,48.84,47.85
25,688395,正弦电气,23.28,10.07,2.13,62773.0,143125784.0,14.52,24.13,21.06,21.06,21.15,4.47,7.25,55.04,2.62,2015994922.0,2015994922.0,-0.47,-0.34,25.7,37.02
26,002547,春兴精工,5.25,10.06,0.48,1786919.0,901487200.53,14.05,5.25,4.58,4.65,4.77,1.69,16.17,-31.89,2830.47,5922300132.0,5800237622.0,0.0,0.0,10.99,28.36
27,002136,安 纳 达,11.06,10.05,1.01,212673.0,226141158.54,11.94,11.06,9.86,10.14,10.05,2.1,9.92,-57.95,2.04,2378121200.0,2371880706.0,0.0,0.0,11.94,13.44
28,002560,通达股份,9.09,10.05,0.83,1091196.0,968961944.78,7.38,9.09,8.48,8.84,8.26,1.17,24.09,74.83,1.87,4778963601.0,4117188258.0,0.0,0.0,36.08,33.28
29,600468,百利电气,5.04,10.04,0.46,333120.0,167367324.0,8.3,5.04,4.66,4.66,4.58,2.13,3.06,42.86,2.8,5482186018.0,5482186018.0,0.0,0.0,13.51,7.23
30,601008,连云港,7.45,10.04,0.68,3161573.0,2200630040.0,16.84,7.45,6.31,6.77,6.77,2.99,25.48,101.37,2.29,9242753145.0,9242753145.0,0.0,0.0,100.27,97.61
31,605136,丽人丽妆,9.43,10.04,0.86,104211.0,98270803.0,0.0,9.43,9.43,9.43,8.57,0.99,2.6,-51.53,1.53,3776323655.0,3776323655.0,0.0,0.0,19.82,9.27
32,002900,哈三联,13.92,10.04,1.27,534111.0,711590981.0,8.22,13.92,12.88,13.5,12.65,5.79,30.86,-38.17,2.07,4403697096.0,2409274226.0,0.0,0.0,38.51,41.32
33,002510,天汽模,6.36,10.03,0.58,1865843.0,1162666869.9,10.55,6.36,5.75,5.75,5.78,4.73,18.57,77.93,2.58,6456282183.0,6390826577.0,0.0,0.0,4.26,8.9
34,002735,王子新材,12.61,10.03,1.15,137813.0,173781562.5,0.0,12.61,12.61,12.61,11.46,0.38,4.91,143.09,2.78,4817102633.0,3538313164.0,0.0,0.0,36.62,36.18
35,605169,洪通燃气,12.51,10.03,1.14,34386.0,43016648.0,0.0,12.51,12.51,12.51,11.37,1.29,1.22,39.26,1.82,3538828800.0,3538828800.0,0.0,0.0,24.85,23.01
36,002471,中超控股,3.95,10.03,0.36,1586855.0,615878371.1,9.19,3.95,3.62,3.62,3.59,0.5,12.16,-66.8,3.12,5407550000.0,5154737214.0,0.0,0.0,49.62,44.69
37,600105,永鼎股份,7.9,10.03,0.72,3100982.0,2421554609.0,8.91,7.9,7.26,7.29,7.18,2.55,21.21,9.96,3.42,11549758936.0,11549758936.0,0.0,0.0,44.95,59.27
38,002291,遥望科技,6.58,10.03,0.6,713826.0,451548797.14,10.7,6.58,5.94,5.96,5.98,3.28,8.13,-17.03,1.83,6212262514.0,5775062027.0,0.0,0.0,-12.15,4.28
39,002284,亚太股份,12.63,10.02,1.15,581712.0,707309225.06,10.28,12.63,11.45,11.75,11.48,3.23,7.96,23.29,3.1,9334837395.0,9235235005.0,0.0,0.0,33.93,63.18
40,603758,秦安股份,13.5,10.02,1.23,182617.0,241367761.0,10.76,13.5,12.18,12.18,12.27,2.09,4.16,45.16,2.44,5923760162.0,5923760162.0,0.0,0.0,24.31,69.6
41,600610,中毅达,14.61,10.02,1.33,1097906.0,1555107757.0,7.53,14.61,13.61,13.61,13.28,1.21,15.49,284.34,193.21,15651321979.0,10354497160.0,0.0,0.0,237.41,245.39
42,600281,华阳新材,5.05,10.02,0.46,894662.0,440830771.0,12.42,5.05,4.48,4.51,4.59,1.62,17.39,6.57,16.23,2597730226.0,2597730226.0,0.0,0.0,47.23,54.43
43,603990,麦迪科技,15.92,10.02,1.45,349973.0,540494368.0,10.3,15.92,14.43,14.47,14.47,2.48,11.43,51.66,5.92,4876021078.0,4876021078.0,0.0,0.0,-1.73,54.86
44,002651,利君股份,14.17,10.02,1.29,695824.0,947536553.98,15.3,14.17,12.2,12.2,12.88,0.68,12.31,78.92,5.18,14644128200.0,8012619793.0,0.0,0.0,108.08,93.32
45,000559,万向钱潮,9.56,10.01,0.87,3453051.0,3187483881.31,11.51,9.56,8.56,8.69,8.69,1.39,10.45,26.93,3.34,31584245249.0,31584125223.0,0.0,0.0,51.75,55.45
46,605336,帅丰电器,21.44,10.01,1.95,90214.0,188463765.0,10.98,21.44,19.3,19.3,19.49,3.09,4.92,-763.07,2.04,3932362928.0,3932362928.0,0.33,0.14,31.29,66.98
47,603665,康隆达,22.08,10.01,2.01,71733.0,152150388.0,11.06,22.08,19.86,19.86,20.07,3.07,4.48,7.8,4.89,3557332139.0,3536502971.0,0.78,1.15,35.46,56.37
48,603839,安正时尚,7.47,10.01,0.68,407925.0,289411677.0,11.78,7.47,6.67,7.0,6.79,5.69,10.22,32.34,1.58,2982114835.0,2982114835.0,0.0,0.0,30.37,35.33
49,605288,凯迪股份,52.23,10.0,4.75,27419.0,139079782.0,10.49,52.23,47.25,47.48,47.48,1.62,3.91,52.98,1.64,3666489174.0,3666489174.0,0.0,0.0,44.52,53.75
50,002590,万安科技,13.2,10.0,1.2,144965.0,191353729.0,0.08,13.2,13.19,13.2,12.0,2.51,2.93,56.36,2.34,6851492696.0,6533430618.0,0.0,0.0,-0.38,8.02
51,603350,安乃达,42.79,10.0,3.89,90395.0,368323798.0,12.19,42.79,38.05,38.58,38.9,1.48,31.17,39.55,3.75,4981397850.0,1240910000.0,0.0,0.0,26.56,19.03
52,002813,路畅科技,24.19,10.0,2.2,93119.0,219581424.0,10.37,24.19,21.91,21.91,21.99,9.8,7.77,-36.35,9.93,2902800000.0,2899318454.0,0.0,0.0,0.88,8.33
53,001319,铭科精技,29.48,10.0,2.68,87982.0,253713053.2,10.9,29.48,26.56,26.81,26.8,1.29,7.38,42.27,3.16,4168472000.0,3512205191.0,0.0,0.0,8.46,17.22
54,002378,章源钨业,8.8,10.0,0.8,922432.0,784469643.4,11.75,8.8,7.86,7.91,8.0,1.28,7.72,62.09,4.86,10572475461.0,10516788339.0,0.0,0.0,33.54,36.01
55,002040,南 京 港,10.23,10.0,0.93,936370.0,934596033.18,6.88,10.23,9.59,9.63,9.3,4.03,19.27,31.24,1.51,5011761551.0,4971167683.0,0.0,0.0,53.14,55.24
56,600699,均胜电子,18.59,10.0,1.69,645058.0,1176359412.0,8.22,18.59,17.2,17.2,16.9,4.21,4.72,19.23,1.91,26187761684.0,25432693160.0,0.0,0.0,-7.51,18.63
57,603109,神驰机电,27.93,10.0,2.54,123450.0,339447736.0,6.42,27.93,26.3,26.3,25.39,0.72,5.91,20.96,2.93,5833134695.0,5833134695.0,0.0,0.0,40.63,57.35
58,603102,百合股份,45.65,10.0,4.15,52780.0,233340757.0,11.76,45.65,40.77,41.09,41.5,5.45,14.72,20.75,1.78,2921600000.0,1637212371.0,0.02,0.0,27.69,30.06
59,603286,日盈电子,38.18,10.0,3.47,138925.0,515558499.0,11.64,38.18,34.14,34.37,34.71,1.55,12.15,-150.31,5.13,4451479926.0,4364124086.0,0.0,0.0,42.36,95.29
60,300004,南风股份,8.92,9.99,0.81,669345.0,588235377.68,14.18,9.25,8.1,8.14,8.11,1.94,13.94,65.92,2.43,4281542894.0,4281542894.0,0.0,0.0,37.44,45.04
61,603040,新坐标,47.0,9.99,4.27,42037.0,191864127.0,9.6,47.0,42.9,42.9,42.73,0.38,3.11,24.01,4.49,6416341112.0,6347979612.0,0.0,0.0,73.75,105.96
62,002190,成飞集成,35.89,9.99,3.26,435565.0,1549368148.53,3.95,35.89,34.6,35.52,32.63,2.55,12.14,6646.74,3.79,12874796120.0,12874796120.0,0.0,0.0,111.49,85.57
63,603337,杰克股份,42.15,9.99,3.83,111090.0,454244919.0,10.57,42.15,38.1,38.1,38.32,1.34,2.35,20.57,4.21,20221108061.0,19935929591.0,0.0,0.0,32.01,38.38
64,002909,集泰股份,8.37,9.99,0.76,1183898.0,982042604.15,4.86,8.37,8.0,8.37,7.61,16.96,31.07,-153.87,3.62,3264300000.0,3189001454.0,0.0,0.0,54.71,71.87
65,002165,红 宝 丽,12.44,9.99,1.13,2683162.0,3205738900.73,15.3,12.44,10.71,10.82,11.31,1.44,36.88,103.94,4.45,9146756772.0,9051710930.0,0.0,0.0,170.43,190.65
66,002819,东方中科,33.68,9.99,3.06,344424.0,1141822972.02,6.47,33.68,31.7,32.5,30.62,1.39,14.65,-72.96,2.49,10090818221.0,7919053717.0,0.0,0.0,17.43,23.91
67,001317,三羊马,43.49,9.99,3.95,68462.0,287823902.61,10.88,43.49,39.19,39.19,39.54,1.87,16.31,-525.02,4.32,3481213413.0,1825952787.0,0.0,0.0,49.09,56.61
68,002915,中欣氟材,22.37,9.98,2.03,688806.0,1494021753.17,15.09,22.37,19.3,19.3,20.34,1.0,23.89,584.24,5.59,7280727549.0,6449413609.0,0.0,0.0,57.87,75.04
69,002811,郑中设计,11.24,9.98,1.02,445126.0,496293266.76,4.7,11.24,10.76,11.24,10.22,10.0,15.72,35.34,2.68,3461582856.0,3182232270.0,0.0,0.0,-7.72,31.16
70,603980,吉华集团,4.96,9.98,0.45,483180.0,229979753.0,12.42,4.96,4.4,4.51,4.51,3.92,7.14,-40.41,0.86,3357093466.0,3357093466.0,0.0,0.0,4.42,13.5
71,603178,圣龙股份,19.51,9.98,1.77,133848.0,252713956.0,10.2,19.51,17.7,17.74,17.74,3.76,5.66,-37.27,3.64,4612395798.0,4612395798.0,0.0,0.0,6.44,0.52
72,000756,新华制药,15.65,9.98,1.42,460834.0,714150243.39,4.43,15.65,15.02,15.15,14.23,7.31,9.35,24.08,2.09,10795002773.0,7709564411.0,0.0,0.0,1.62,-0.38
73,002105,信隆健康,8.39,9.96,0.76,393406.0,318163995.85,11.01,8.39,7.55,7.62,7.63,1.74,10.79,-359.56,3.54,3088023400.0,3057919870.0,0.0,0.0,55.08,68.14
74,600397,安源煤业,5.64,9.94,0.51,662195.0,359070304.0,10.53,5.64,5.1,5.1,5.13,3.63,6.69,-11.6,47.57,5583373734.0,5583373734.0,0.0,0.0,8.88,33.65
75,601908,京运通,3.99,9.92,0.36,2823047.0,1084603847.0,13.5,3.99,3.5,3.61,3.63,1.84,11.69,-26.35,1.08,9634265415.0,9634265415.0,0.0,0.0,41.49,30.82
76,601022,宁波远洋,12.21,9.8,1.09,1569631.0,1902198725.0,5.67,12.23,11.6,12.23,11.12,5.56,63.13,22.81,2.68,15978413008.0,3035813008.0,-0.08,-0.16,54.36,52.05
77,002520,日发精机,7.24,9.7,0.64,1635696.0,1161499237.53,11.36,7.26,6.51,6.54,6.6,2.89,22.8,-28.23,11.64,5431775038.0,5194266838.0,0.0,0.14,2.84,25.91
78,300420,五洋自控,3.63,9.34,0.31,1044252.0,370352616.58,13.25,3.74,3.3,3.3,3.32,3.56,9.35,139.35,1.76,4052472326.0,4052157605.0,0.28,0.28,17.86,16.72
79,605188,国光连锁,13.21,9.17,1.11,352756.0,434358022.0,12.4,13.3,11.8,12.11,12.1,1.59,7.12,75.25,5.73,6546611800.0,6546611800.0,0.61,4.18,80.46,72.91
80,000026,飞亚达,12.27,9.07,1.02,261870.0,307139870.55,10.84,12.37,11.15,11.21,11.25,0.96,7.18,27.47,1.44,4978724366.0,4475719593.0,1.83,2.51,18.21,18.32
81,300552,万集科技,28.91,8.97,2.38,150429.0,424227391.89,9.61,29.5,26.95,27.29,26.53,6.53,11.28,-30.06,3.31,6161678268.0,3856484894.0,0.28,0.66,-19.13,-15.84
82,688716,中研股份,41.39,8.92,3.39,139485.0,574359531.0,15.08,43.33,37.6,38.04,38.0,2.57,20.34,222.45,4.28,5036335200.0,2838466309.0,-0.1,-0.12,1.6,13.87
83,300945,曼卡龙,16.54,8.82,1.34,213136.0,348169143.75,13.82,17.07,14.97,14.97,15.2,1.49,8.94,25.19,2.61,4334664744.0,3942027770.0,0.0,-0.06,40.05,43.95
84,688062,迈威生物-U,19.94,8.78,1.61,147280.0,284915630.0,12.0,20.12,17.92,18.41,18.33,1.35,7.21,-6.83,6.24,7968024000.0,4071149800.0,-0.3,0.1,23.54,-1.29
85,002542,中化岩土,3.47,8.78,0.28,1877248.0,650641521.19,7.52,3.51,3.27,3.29,3.19,6.71,10.67,-30.37,8.17,6267225081.0,6102502605.0,-0.29,0.0,-22.2,-11.48
86,002809,红墙股份,18.16,8.61,1.44,613628.0,1068212673.43,16.09,18.39,15.7,15.73,16.72,1.36,44.55,376.23,2.35,3817758931.0,2501270378.0,-0.33,-0.38,114.15,129.0
87,000657,中钨高新,11.62,8.4,0.9,978668.0,1110979578.02,10.73,11.79,10.64,10.71,10.72,2.4,7.85,29.96,2.77,26481449896.0,14493732172.0,-0.09,-1.44,23.49,26.17
88,300995,奇德新材,38.75,8.24,2.95,68615.0,255906175.32,18.38,40.88,34.3,36.04,35.8,1.29,11.45,200.89,5.18,3261200000.0,2321310264.0,-0.03,-0.44,123.21,145.1
89,002126,银轮股份,27.54,8.17,2.08,727383.0,1967030022.7,10.64,28.01,25.3,25.34,25.46,2.87,9.28,27.06,3.59,22989913658.0,21596278203.0,0.0,-0.22,16.06,47.12
90,688171,纬德信息,31.83,8.08,2.38,34534.0,107067111.0,9.95,32.17,29.24,29.24,29.45,0.76,6.73,-693.76,3.25,2666507322.0,1634422405.0,-0.47,-0.03,67.61,90.26
91,301216,万凯新材,14.25,7.87,1.04,120343.0,167782334.12,9.31,14.42,13.19,13.19,13.21,3.36,4.23,38.27,1.37,7341907971.0,4058761366.0,-0.28,-0.28,38.89,39.71
92,002626,金达威,19.93,7.79,1.44,664679.0,1284849401.89,7.63,20.22,18.81,19.57,18.49,6.56,10.9,24.96,2.77,12155999986.0,12154206286.0,-1.34,-0.1,35.12,31.99
93,600223,福瑞达,8.74,7.77,0.63,1238425.0,1083344479.0,6.29,8.92,8.41,8.92,8.11,9.24,12.18,43.8,2.14,8884811094.0,8884811094.0,0.46,-0.11,19.4,15.61
94,300434,金石亚药,8.62,7.62,0.61,285500.0,243705131.68,6.37,8.81,8.3,8.41,8.01,6.79,8.34,13.77,1.38,3463032177.0,2949083761.0,0.0,-0.46,-5.69,4.48
95,000565,渝三峡Ａ,13.7,7.54,0.96,1215213.0,1588774182.9,12.95,13.99,12.34,12.8,12.74,1.01,28.03,282.87,4.77,5940213414.0,5940213414.0,-0.87,-1.23,148.19,153.23
96,688557,兰剑智能,25.4,7.54,1.78,45879.0,112273958.0,8.43,25.51,23.52,23.6,23.62,2.56,4.49,394.56,2.22,2596082692.0,2596082692.0,0.91,0.75,18.47,32.5
97,300815,玉禾田,17.88,7.52,1.25,126321.0,221121167.35,8.36,18.02,16.63,16.63,16.63,2.71,3.27,11.05,1.66,7126824960.0,6916671164.0,0.22,0.45,15.58,14.69
98,837092,汉鑫科技,46.85,7.48,3.26,39850.0,184372259.64,12.5,48.62,43.17,43.86,43.59,2.7,12.48,-92.84,7.51,2908433945.0,1495906679.0,0.43,-0.19,-5.62,33.86
99,002860,星帅尔,14.1,7.47,0.98,628306.0,880875053.92,11.28,14.43,12.95,12.95,13.12,1.59,17.97,19.9,2.3,5118913040.0,4929960759.0,-0.14,0.07,41.85,45.21
100,301421,波长光电,59.91,7.44,4.15,87782.0,513487844.74,10.49,60.56,54.71,55.28,55.76,1.62,18.96,266.15,5.83,6932665380.0,2774341336.0,-0.13,0.18,22.07,11.63
101,300709,精研科技,40.85,7.44,2.83,194587.0,788513340.34,13.26,41.98,36.94,38.03,38.02,1.55,13.04,-108.61,3.55,7601232419.0,6095899911.0,-0.41,1.49,-9.28,1.69
102,603681,永冠新材,14.23,7.4,0.98,164479.0,231478561.0,12.38,14.58,12.94,13.18,13.25,4.07,8.61,52.02,1.07,2719794201.0,2719794201.0,0.85,0.71,5.56,10.4
103,688383,新益昌,49.93,7.38,3.43,31917.0,157282764.0,9.78,50.43,45.88,45.88,46.5,3.67,3.12,109.0,3.67,5099530648.0,5099530648.0,-0.64,-0.02,8.19,11.28
104,001896,豫能控股,4.97,7.34,0.34,857953.0,419784887.29,9.72,5.08,4.63,4.63,4.63,1.78,5.62,42.8,2.39,7583133210.0,7583133210.0,0.0,-0.4,21.81,19.76
105,873167,新赣江,29.0,7.33,1.98,77445.0,221186959.0,9.62,29.58,26.98,27.69,27.02,2.58,18.54,96.52,4.29,2054976250.0,1211674143.0,0.62,-1.73,-20.55,106.11
106,002603,以岭药业,15.46,7.21,1.04,525005.0,784443581.53,8.32,15.68,14.48,14.99,14.42,5.09,3.81,19.81,2.45,25829105113.0,21286085370.0,0.06,0.72,6.18,-3.44
107,300758,七彩化学,17.89,7.19,1.2,544589.0,944279119.22,12.94,18.38,16.22,16.89,16.69,1.24,15.4,58.99,4.16,7264030482.0,6326745259.0,0.85,0.51,26.79,49.33
108,301548,崇德科技,49.7,7.14,3.31,36456.0,180474663.9,9.55,50.57,46.14,46.2,46.39,4.01,13.9,38.87,2.9,4323900000.0,1303878556.0,0.18,0.14,13.78,14.94
109,603011,合锻智能,13.22,7.13,0.88,1235234.0,1636012788.0,9.08,13.57,12.45,12.69,12.34,1.71,24.98,221.04,3.03,6536158857.0,6536158857.0,-0.9,0.23,78.41,92.99
110,002345,潮宏基,9.94,7.11,0.66,478014.0,477530444.27,9.27,10.21,9.35,9.35,9.28,1.88,5.51,11.69,2.37,8831816308.0,8618023388.0,0.1,0.2,69.05,71.08
111,002895,川恒股份,25.38,7.04,1.67,148585.0,366948319.96,8.1,25.58,23.66,23.66,23.71,2.71,2.77,16.92,2.21,13671314223.0,13625439873.0,-0.2,-0.08,21.96,3.17
112,300353,东土科技,21.89,7.04,1.44,743788.0,1594112788.2,10.61,22.27,20.1,20.16,20.45,1.66,14.24,-67.46,6.37,13460005165.0,11431013754.0,0.37,0.32,69.3,90.68
113,002365,永安药业,14.6,6.96,0.95,676406.0,956404605.02,12.16,14.96,13.3,13.58,13.65,1.61,27.55,-246.29,2.18,4302364500.0,3585177475.0,-0.68,-1.28,74.85,82.73
114,688117,圣诺生物,34.89,6.96,2.27,77769.0,265352846.0,11.71,35.72,31.9,32.38,32.62,1.91,6.92,20.81,4.06,3922283419.0,3922283419.0,-0.03,-0.09,40.18,35.92
115,002640,跨境通,5.55,6.94,0.36,4591553.0,2381073888.26,15.99,5.6,4.77,4.87,5.19,1.12,32.86,-556.22,10.11,8647129382.0,7754321256.0,1.09,1.09,18.09,44.53
116,002127,南极电商,4.79,6.92,0.31,1227724.0,576550066.45,10.49,4.9,4.43,4.44,4.48,2.86,6.2,-215.73,2.79,11758829230.0,9490235606.0,0.0,-0.21,-1.03,8.86
117,603086,先达股份,9.43,6.92,0.61,702851.0,653539600.0,7.94,9.58,8.88,8.92,8.82,1.07,16.16,47.25,2.06,4100287938.0,4100287938.0,-0.53,-0.63,58.75,120.33
118,002955,鸿合科技,25.23,6.91,1.63,72654.0,177663485.98,8.69,25.33,23.28,23.61,23.6,1.23,3.88,255.12,1.85,5970424980.0,4727539876.0,0.12,-0.2,0.0,13.44
119,600558,大西洋,5.12,6.89,0.33,1062662.0,540022847.0,10.65,5.27,4.76,4.76,4.79,5.5,11.84,28.05,1.91,4595736735.0,4595736735.0,-0.39,0.0,14.54,25.8
120,605080,浙江自然,32.64,6.84,2.09,58245.0,187593810.0,9.56,33.26,30.34,30.55,30.55,1.23,4.15,12.03,2.17,4620944026.0,4581063168.0,-0.27,-0.4,16.36,38.89
121,300648,星云股份,36.93,6.8,2.35,105149.0,389757811.82,8.73,38.0,34.98,35.31,34.58,1.38,9.9,-400.03,4.62,6436212102.0,3921575982.0,0.44,0.22,62.33,60.57
122,001212,中旗新材,71.8,6.77,4.55,136962.0,978581001.59,11.58,73.98,66.19,66.99,67.25,2.15,12.53,-557.83,5.38,9223062179.0,7849301578.0,0.29,0.14,212.45,207.1
123,603112,华翔股份,18.32,6.76,1.16,370578.0,680566059.0,12.24,18.88,16.78,17.14,17.16,2.03,7.7,17.76,2.55,9446671818.0,8818579064.0,0.33,0.6,47.86,46.56
124,688556,高测股份,10.79,6.73,0.68,257029.0,273508575.0,10.09,11.05,10.03,10.07,10.11,1.4,4.7,-19.89,1.69,5899637575.0,5899637575.0,-0.09,-0.28,4.76,-3.49
125,301027,华蓝集团,13.28,6.67,0.83,132416.0,173978335.0,11.49,13.68,12.25,12.78,12.45,4.25,11.21,-53.88,2.1,1963595939.0,1569073752.0,0.08,0.38,-19.95,-17.31
126,002842,翔鹭钨业,8.65,6.66,0.54,610424.0,516459925.88,13.07,8.89,7.83,7.92,8.11,1.4,22.74,85.21,2.73,2830041450.0,2322200703.0,0.0,-1.37,28.15,39.29
127,301613,新铝时代,83.92,6.63,5.22,60466.0,498378610.73,11.8,85.98,76.69,77.0,78.7,1.97,25.22,38.21,5.53,8047438327.0,2011864512.0,-0.56,0.36,39.63,45.57
128,830896,旺成科技,22.18,6.58,1.37,56384.0,124456149.73,11.97,23.2,20.71,20.81,20.81,2.57,12.7,40.8,5.25,2245153643.0,984832146.0,0.36,-0.31,18.17,57.3
129,688648,中邮科技,35.91,6.56,2.21,90806.0,331210050.0,13.26,38.18,33.71,34.2,33.7,1.41,13.73,-54.97,3.18,4883760000.0,2374689661.0,-0.08,-0.22,45.15,54.19
130,688326,经纬恒润-W,82.0,6.56,5.05,27353.0,222792434.0,9.86,84.5,76.91,77.86,76.95,4.12,3.04,-20.5,2.53,9837323520.0,7383294842.0,0.21,0.0,-21.15,-2.5
131,301210,金杨股份,70.26,6.5,4.29,39773.0,276786200.0,10.91,72.7,65.5,66.0,65.97,1.52,12.72,155.06,3.17,5793383573.0,2196960362.0,-0.06,-0.31,66.97,128.64
132,301603,乔锋智能,54.1,6.5,3.3,49923.0,269150548.76,10.93,55.88,50.33,50.66,50.8,2.6,20.67,21.9,3.05,6533116000.0,1306623200.0,-0.28,-0.37,21.71,26.64
133,300757,罗博特科,142.86,6.49,8.71,92876.0,1311177670.6,10.72,148.0,133.62,133.8,134.15,2.87,6.27,-211.58,22.58,22148781252.0,21167724775.0,-0.08,-0.29,-21.8,-36.6
134,834261,一诺威,17.5,6.38,1.05,172096.0,290548146.23,12.52,17.87,15.81,16.21,16.45,1.64,10.07,24.32,3.2,5094823090.0,2990657005.0,0.81,0.29,59.24,76.95
135,688286,敏芯股份,75.3,6.36,4.5,22908.0,168787191.0,9.28,76.3,69.73,70.16,70.8,2.03,4.09,370.01,4.09,4216138941.0,4216138941.0,0.53,0.78,10.27,24.98
