序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
709,002248,华东数控,8.96,2.4,0.21,312946.0,282858840.8,7.31,9.28,8.64,8.67,8.75,2.09,10.18,86.5,34.72,2755160576.0,2755160576.0,0.11,0.34,5.41,15.02
710,002046,国机精工,16.21,2.4,0.38,196342.0,320368645.87,5.12,16.58,15.77,15.77,15.83,1.58,3.72,24.56,2.03,8692885395.0,8547244478.0,-0.06,-0.06,19.28,15.79
711,300488,恒锋工具,35.9,2.4,0.84,43064.0,154840493.03,5.42,36.59,34.69,34.85,35.06,1.3,2.99,54.92,3.94,6215577015.0,5175099593.0,0.08,0.22,14.62,31.21
712,300092,科新机电,12.39,2.4,0.29,115102.0,144486006.0,5.79,12.77,12.07,12.1,12.1,2.66,5.48,17.57,2.1,3393909328.0,2600242912.0,0.0,0.16,6.08,9.65
713,001282,三联锻造,28.57,2.4,0.67,28066.0,80186207.0,4.41,28.93,27.7,27.7,27.9,1.01,5.03,37.81,2.89,4534173280.0,1595120240.0,-0.1,-0.14,15.53,36.05
714,002801,微光股份,33.73,2.4,0.79,28732.0,96636807.9,4.28,34.06,32.65,32.65,32.94,0.93,2.48,22.27,4.45,7745487360.0,3906025071.0,-0.12,-0.15,15.04,37.9
715,300483,首华燃气,9.4,2.4,0.22,29184.0,27270564.2,3.16,9.47,9.18,9.21,9.18,1.41,1.09,30.16,1.36,2524420563.0,2524420563.0,0.32,0.32,8.67,-4.47
716,301259,艾布鲁,42.71,2.4,1.0,34769.0,147212022.64,5.37,43.32,41.08,41.28,41.71,0.86,4.27,195.73,7.91,6662760000.0,3475303645.0,-0.02,0.12,-19.0,-11.02
717,001298,好上好,27.81,2.39,0.65,147906.0,414327479.17,3.39,28.5,27.58,28.3,27.16,2.43,13.92,80.85,3.57,5693109689.0,2955261353.0,0.0,0.14,2.28,11.02
718,300743,天地数码,17.59,2.39,0.41,44780.0,78390728.26,4.42,17.8,17.04,17.06,17.18,1.88,3.52,20.76,4.01,2660320377.0,2239235883.0,0.0,0.17,2.57,15.5
719,000037,深南电A,8.56,2.39,0.2,90560.0,77063172.59,4.9,8.71,8.3,8.3,8.36,1.57,2.67,-104.83,3.5,5159647822.0,2901053764.0,0.23,0.12,0.71,7.54
720,300126,锐奇股份,7.28,2.39,0.17,77495.0,57001820.0,7.03,7.56,7.06,7.09,7.11,1.1,3.68,1022.71,2.09,2212811328.0,1533551685.0,0.14,0.14,11.66,41.91
721,301303,真兰仪表,13.74,2.38,0.32,15854.0,21619172.0,2.31,13.74,13.43,13.47,13.42,1.39,1.56,19.85,1.69,5616912000.0,1395705806.0,0.07,0.07,-5.44,-10.31
722,300260,新莱应材,32.24,2.38,0.75,140203.0,447208943.31,4.38,32.61,31.23,31.23,31.49,0.74,4.87,64.47,6.58,13147689684.0,9273415107.0,-0.06,-0.15,29.69,19.01
723,300265,通光线缆,8.6,2.38,0.2,228236.0,198575149.88,5.71,8.88,8.4,8.45,8.4,1.56,4.98,176.43,1.77,3941337189.0,3938760414.0,0.23,0.23,3.74,4.62
724,831195,三祥科技,18.15,2.37,0.42,36825.0,66095365.99,6.2,18.45,17.35,17.7,17.73,1.46,5.2,18.79,2.34,1779244500.0,1284275578.0,0.0,0.44,39.94,65.3
725,603373,安邦护卫,31.58,2.37,0.73,9870.0,30683161.0,2.76,31.58,30.73,30.77,30.85,1.27,2.17,40.03,1.87,3395698934.0,1434682811.0,0.32,0.41,-0.13,5.65
726,000777,中核科技,17.79,2.36,0.41,118259.0,211789752.05,4.32,18.08,17.33,17.33,17.38,2.63,3.08,943.98,3.06,6820998979.0,6820878612.0,0.0,0.06,3.73,-1.55
727,600576,祥源文旅,9.96,2.36,0.23,63757.0,62601912.0,4.11,10.04,9.64,9.69,9.73,1.17,0.97,84.18,3.69,10503302462.0,6577485227.0,0.1,0.0,23.11,44.56
728,603320,迪贝电气,17.33,2.36,0.4,17801.0,30693551.0,2.89,17.36,16.87,16.93,16.93,0.8,1.19,29.83,2.26,2584703698.0,2584703698.0,0.06,0.17,2.54,22.73
729,603004,鼎龙科技,20.8,2.36,0.48,20939.0,43305714.0,2.95,20.84,20.24,20.32,20.32,1.22,3.56,34.05,2.41,4898816000.0,1224704000.0,0.14,0.19,-4.32,0.92
730,600418,江淮汽车,35.57,2.36,0.82,306050.0,1079850713.0,3.63,35.87,34.61,34.64,34.75,1.11,1.4,-87.09,6.94,77685228266.0,77685228266.0,0.11,-0.17,-8.54,-5.15
731,300026,红日药业,3.49,2.35,0.08,622914.0,217101377.36,3.52,3.55,3.43,3.43,3.41,3.58,2.25,43.45,1.2,10484500381.0,9644346905.0,0.0,0.0,-6.43,-7.92
732,605319,无锡振华,32.75,2.34,0.75,47717.0,156394892.0,6.03,33.47,31.54,31.54,32.0,1.26,2.23,21.66,3.23,8189516843.0,6998071843.0,-0.18,-0.21,25.67,55.58
733,300491,通合科技,18.77,2.34,0.43,38571.0,71920701.0,3.76,18.94,18.25,18.46,18.34,0.48,2.49,-125.74,2.87,3279834118.0,2910339273.0,0.05,0.16,-9.32,17.9
734,688305,科德数控,77.05,2.34,1.76,14185.0,108625650.0,3.53,77.7,75.04,75.29,75.29,1.07,1.39,93.32,4.25,7877276557.0,7836208907.0,0.13,0.17,6.66,13.03
735,000859,国风新材,7.02,2.33,0.16,461877.0,323360827.86,4.23,7.11,6.82,6.82,6.86,0.77,5.16,-65.3,2.27,6289753422.0,6288895227.0,-0.28,-0.14,30.73,38.74
736,002287,奇正藏药,25.47,2.33,0.58,23749.0,59802360.11,3.21,25.56,24.76,24.87,24.89,0.61,0.45,44.68,3.48,13526763680.0,13498023128.0,0.2,-0.04,19.02,20.25
737,300522,世名科技,13.15,2.33,0.3,57366.0,75033921.98,4.9,13.36,12.73,12.9,12.85,1.27,2.35,194.73,5.28,4240237317.0,3206586288.0,-0.08,-0.08,-14.16,6.13
738,300978,东箭科技,10.98,2.33,0.25,33650.0,36760658.88,3.63,11.05,10.66,10.74,10.73,1.34,1.78,23.36,2.71,4641276074.0,2074781722.0,-0.09,-0.09,-3.94,0.83
739,002639,雪人股份,8.78,2.33,0.2,983165.0,875662571.3,7.11,9.19,8.58,8.58,8.58,1.74,15.11,170.26,2.73,6783447123.0,5712108257.0,0.0,-0.34,15.53,28.18
740,688125,安达智能,36.43,2.33,0.83,6569.0,23823689.0,3.93,36.73,35.33,35.41,35.6,1.25,3.01,-36.8,1.58,2970348465.0,795196954.0,0.22,-0.08,-15.24,-6.76
741,002402,和而泰,19.3,2.33,0.44,334962.0,643031323.0,3.29,19.38,18.76,18.8,18.86,1.1,4.15,26.35,3.68,17854049501.0,15561324586.0,0.05,0.0,-4.46,6.57
742,002080,中材科技,15.36,2.33,0.35,189488.0,288134884.09,4.06,15.5,14.89,14.9,15.01,1.44,1.13,17.8,1.37,25775978250.0,25775978250.0,0.33,0.33,21.33,17.43
743,688162,巨一科技,27.83,2.32,0.63,33936.0,95785411.0,6.65,28.81,27.0,27.46,27.2,2.76,2.48,36.04,1.62,3818241908.0,3815514568.0,-0.14,-0.25,1.16,2.58
744,300485,赛升药业,8.38,2.32,0.19,93998.0,78267202.0,2.69,8.41,8.19,8.21,8.19,1.72,3.43,25.25,1.19,4036364432.0,2294587985.0,0.24,0.36,15.11,19.54
745,301218,华是科技,20.25,2.32,0.46,20055.0,40237893.0,3.23,20.29,19.65,19.88,19.79,1.09,2.86,-295.4,2.46,2309310000.0,1418893929.0,0.1,0.15,-19.58,-6.81
746,688629,华丰科技,53.38,2.32,1.21,84283.0,447063391.0,5.62,53.98,51.05,52.02,52.17,1.02,4.73,193.39,16.48,24607797319.0,9519020581.0,-0.13,-0.21,7.06,59.39
747,603161,科华控股,12.4,2.31,0.28,32583.0,40203783.0,3.38,12.44,12.03,12.1,12.12,1.4,1.71,23.53,1.62,2410655542.0,2365284500.0,0.16,0.16,7.73,19.35
748,600538,国发股份,5.75,2.31,0.13,88112.0,50488771.0,3.02,5.79,5.62,5.62,5.62,1.58,1.68,239.64,3.87,3014140501.0,3014140501.0,-0.17,-0.52,11.22,11.43
749,003017,大洋生物,25.21,2.31,0.57,45428.0,113925745.97,4.46,25.4,24.3,24.73,24.64,1.48,6.57,18.04,1.96,2117640000.0,1743484852.0,0.08,0.16,21.32,35.39
750,300394,天孚通信,74.96,2.31,1.69,107329.0,797910174.61,3.47,75.14,72.6,72.89,73.27,0.81,1.94,30.82,9.52,41625067992.0,41534137465.0,0.09,0.32,-23.71,-17.95
751,688776,国光电气,97.29,2.31,2.2,46304.0,458987320.0,6.73,102.4,96.0,96.0,95.09,1.82,4.27,1244.82,5.69,10544622835.0,10544622835.0,-0.66,-0.22,86.09,106.34
752,605099,共创草坪,22.55,2.31,0.51,14755.0,33106994.0,4.04,22.77,21.88,21.91,22.04,1.75,0.37,14.52,3.11,9057027100.0,9022029500.0,-0.22,-0.35,9.47,7.48
753,688215,瑞晟智能,31.14,2.3,0.7,7439.0,23147209.0,4.76,31.61,30.16,30.44,30.44,0.82,1.43,202.91,3.48,1620899280.0,1620899280.0,-0.13,-0.03,20.19,54.46
754,836504,博迅生物,26.22,2.3,0.59,8976.0,23197932.15,5.11,26.31,25.0,25.68,25.63,1.19,5.25,229.14,5.9,1136193882.0,448301773.0,0.27,0.23,24.32,48.22
755,603991,至正股份,55.52,2.3,1.25,16204.0,89255528.0,5.07,56.5,53.75,54.27,54.27,1.1,2.17,-72.69,19.39,4138183089.0,4138183089.0,0.04,-0.07,-11.04,6.36
756,688386,泛亚微透,55.04,2.3,1.24,19802.0,105893281.0,6.6,55.55,52.0,53.36,53.8,1.94,2.83,40.0,5.14,3852800000.0,3852800000.0,-0.04,0.02,63.27,82.13
757,832662,方盛股份,26.2,2.3,0.59,19156.0,49611871.4,5.23,26.65,25.31,25.4,25.61,0.63,7.79,81.75,4.98,2293810052.0,644013999.0,-0.04,0.19,3.39,31.0
758,002992,宝明科技,61.57,2.29,1.38,12561.0,76685529.0,3.75,62.25,59.99,60.61,60.19,1.18,0.8,-159.16,15.76,11208393975.0,9659921466.0,0.02,0.0,0.72,-1.65
759,002434,万里扬,8.03,2.29,0.18,201743.0,161518441.0,3.44,8.08,7.81,7.81,7.85,1.24,1.54,24.45,1.8,10540178000.0,10530068632.0,-0.12,-0.12,22.6,29.52
760,688698,伟创电气,48.38,2.28,1.08,42359.0,206199014.0,4.59,49.35,47.18,47.3,47.3,1.54,2.0,45.12,4.74,10226335756.0,10226335756.0,-0.21,-0.39,-14.93,9.95
761,300585,奥联电子,13.92,2.28,0.31,23793.0,32958860.0,3.23,13.95,13.51,13.68,13.61,1.24,1.39,-325.93,3.37,2381866665.0,2381866665.0,0.14,0.14,-14.5,-3.06
762,603291,联合水务,12.54,2.28,0.28,101150.0,126873998.0,7.01,12.97,12.11,12.11,12.26,1.05,7.78,105.92,2.97,5307186374.0,1629486186.0,0.0,0.08,-8.13,7.82
763,301256,华融化学,12.64,2.27,0.28,188118.0,234051798.85,5.18,12.77,12.13,12.3,12.36,0.9,3.92,96.59,3.47,6067200000.0,6067200000.0,-0.16,-0.47,55.09,66.1
764,002204,大连重工,6.31,2.27,0.14,942127.0,598052903.4,4.7,6.43,6.14,6.14,6.17,1.66,4.88,16.98,1.62,12186944902.0,12186944902.0,-0.16,-0.16,27.73,26.71
765,301079,邵阳液压,26.19,2.26,0.58,97402.0,259772759.73,6.56,27.31,25.63,25.66,25.61,1.43,14.0,882.39,5.95,2863566384.0,1822503801.0,-0.3,-0.27,62.67,71.85
766,873001,纬达光电,22.2,2.26,0.49,27313.0,60535909.89,4.65,22.5,21.49,21.5,21.71,1.35,3.08,139.82,4.52,3411167729.0,1968940644.0,0.05,0.0,17.58,32.38
767,688377,迪威尔,19.87,2.26,0.44,8151.0,16100910.0,3.65,20.02,19.31,19.56,19.43,0.83,0.42,45.93,2.13,3868033290.0,3868033290.0,0.0,0.05,0.86,3.06
768,301223,中荣股份,15.92,2.25,0.35,15011.0,23624888.29,2.63,15.94,15.53,15.55,15.57,0.89,1.34,19.53,1.04,3074590755.0,1783279755.0,0.19,0.38,-2.45,-1.12
769,300700,岱勒新材,9.54,2.25,0.21,100128.0,94196367.8,3.86,9.58,9.22,9.28,9.33,1.23,3.7,-29.51,4.06,3778279059.0,2580955597.0,0.0,-0.1,7.43,8.66
770,301522,上大股份,33.61,2.25,0.74,33804.0,114465809.01,5.35,34.44,32.68,33.0,32.87,2.02,4.55,137.55,6.8,12498438678.0,2499687756.0,0.03,0.09,-6.12,-7.61
771,300221,银禧科技,9.09,2.25,0.2,175409.0,158927562.0,4.72,9.22,8.8,8.8,8.89,0.89,3.88,60.82,3.19,4359002102.0,4113219473.0,0.0,0.11,35.07,55.65
772,600989,宝丰能源,16.35,2.25,0.36,256149.0,416948497.0,3.13,16.51,16.01,16.05,15.99,1.68,0.35,12.3,2.82,119900436000.0,119900436000.0,0.12,0.37,3.94,-0.49
773,831627,力王股份,28.78,2.24,0.63,14296.0,40769973.1,3.16,28.95,28.06,28.45,28.15,0.48,3.05,105.03,6.14,2718271000.0,1347407650.0,0.21,0.0,4.62,49.74
774,301106,骏成科技,28.94,2.23,0.63,5327.0,15330788.6,2.33,29.0,28.34,28.46,28.31,1.12,1.83,29.57,2.34,2940921435.0,844623566.0,0.07,0.03,-1.06,2.77
775,603229,奥翔药业,8.25,2.23,0.18,56509.0,46241758.0,2.35,8.26,8.07,8.07,8.07,1.54,0.68,14.37,2.89,6849951446.0,6849951446.0,0.12,0.24,-7.82,-17.42
776,600218,全柴动力,8.72,2.23,0.19,50891.0,44214031.0,2.7,8.75,8.52,8.55,8.53,1.57,1.17,31.83,1.17,3798431294.0,3798431294.0,0.11,0.23,6.47,10.38
777,603767,XD中马传,15.57,2.23,0.34,90124.0,139624387.0,3.22,15.65,15.16,15.28,15.23,0.94,2.92,198.71,3.5,4805392455.0,4805392455.0,0.26,0.65,31.61,34.46
778,603256,宏和科技,9.62,2.23,0.21,50682.0,48438077.0,3.19,9.69,9.39,9.39,9.41,1.49,0.58,68.53,5.71,8462978550.0,8462978550.0,0.1,0.1,6.06,15.21
779,603787,新日股份,11.46,2.23,0.25,18308.0,20837392.0,2.85,11.48,11.16,11.22,11.21,0.92,0.8,22.03,1.7,2637447833.0,2637447833.0,0.26,0.44,9.25,9.98
780,688428,诺诚健华-U,21.08,2.23,0.46,38625.0,80163061.0,5.24,21.3,20.22,20.5,20.62,1.05,1.45,516.97,5.51,37154916618.0,5613244944.0,-0.19,-0.14,65.07,71.66
781,002566,益盛药业,7.35,2.23,0.16,68781.0,50052749.0,3.06,7.38,7.16,7.16,7.19,1.86,2.97,51.27,1.1,2432494260.0,1703659940.0,0.0,0.14,5.3,7.77
782,688061,灿瑞科技,29.29,2.23,0.64,4571.0,13333985.0,2.72,29.36,28.58,28.64,28.65,1.15,1.06,-62.39,1.38,3365110262.0,1268191683.0,0.21,0.1,-4.75,1.42
783,300163,ST先锋,3.68,2.22,0.08,109811.0,39766514.7,3.89,3.69,3.55,3.58,3.6,0.96,2.58,17.42,3.43,1744320000.0,1565689308.0,0.0,0.27,43.75,57.26
784,603825,华扬联众,11.97,2.22,0.26,48681.0,58086180.0,4.27,12.1,11.6,11.72,11.71,1.85,1.92,-13.62,8.17,3032438527.0,3032438527.0,0.08,0.34,-34.38,-20.68
785,301588,美新科技,18.87,2.22,0.41,13554.0,25427109.0,2.93,19.0,18.46,18.46,18.46,0.87,1.85,34.72,2.38,2243034518.0,1384287783.0,0.11,0.05,-7.86,-6.77
786,600071,凤凰光学,20.75,2.22,0.45,22621.0,46681429.0,3.79,20.97,20.2,20.3,20.3,0.69,0.8,389.29,12.22,5842658197.0,5842658197.0,0.14,0.1,-11.17,-0.48
787,603596,伯特利,57.65,2.22,1.25,52947.0,304788797.0,4.77,58.85,56.16,56.31,56.4,1.72,0.87,32.33,5.12,34965348773.0,34953040498.0,0.0,-0.24,-3.51,29.29
788,001288,运机集团,21.68,2.22,0.47,13202.0,28237673.34,2.45,21.68,21.16,21.21,21.21,1.06,0.88,32.76,2.42,5093974230.0,3261028332.0,0.28,0.74,2.46,0.18
789,301043,绿岛风,30.86,2.22,0.67,6332.0,19505777.0,2.29,30.99,30.3,30.4,30.19,1.08,0.93,30.14,2.35,2098480000.0,2098480000.0,0.1,0.16,5.9,7.79
790,688148,芳源股份,4.6,2.22,0.1,49566.0,22720879.0,4.22,4.65,4.46,4.48,4.5,1.34,0.97,-11.82,6.73,2346796044.0,2346796044.0,0.22,0.22,-9.63,-7.07
791,300931,通用电梯,6.91,2.22,0.15,48785.0,33704300.56,4.14,7.1,6.82,7.02,6.76,1.53,2.43,-254.6,2.61,1659408860.0,1385064675.0,0.44,0.29,0.0,5.18
792,301382,蜂助手,40.27,2.21,0.87,74814.0,300280134.52,3.96,40.76,39.2,39.49,39.4,0.72,5.48,62.26,4.94,8874923682.0,5500061499.0,0.02,0.1,-3.78,51.85
793,688272,富吉瑞,22.64,2.21,0.49,10233.0,23065692.0,3.79,22.84,22.0,22.1,22.15,0.65,1.35,-40.42,3.49,1720640000.0,1720640000.0,-0.09,-0.04,-7.18,38.3
794,301000,肇民科技,51.25,2.21,1.11,104476.0,536942212.9,4.59,52.3,50.0,50.0,50.14,1.13,4.57,85.11,10.27,12422760253.0,11725350253.0,-0.16,-0.31,32.16,101.69
795,000581,威孚高科,21.25,2.21,0.46,223250.0,473489762.71,3.37,21.39,20.69,20.79,20.79,1.18,2.71,14.94,1.05,21185958726.0,17511437541.0,-0.09,-0.05,17.92,12.55
796,002658,雪迪龙,6.95,2.21,0.15,58929.0,40762839.0,3.24,7.0,6.78,6.79,6.8,1.51,1.64,109.7,1.81,4418538422.0,2492671356.0,0.14,0.14,4.51,13.01
797,002293,罗莱生活,9.23,2.21,0.2,61126.0,56354805.9,4.54,9.35,8.94,8.94,9.03,1.39,0.74,17.03,1.79,7698673600.0,7629592477.0,-0.22,-0.43,22.41,18.33
798,300619,金银河,25.39,2.21,0.55,11743.0,29583232.3,3.58,25.5,24.61,24.61,24.84,0.95,1.07,-12.85,2.27,3398347172.0,2792387833.0,0.2,0.28,7.63,5.57
799,002676,顺威股份,6.05,2.2,0.13,83034.0,49817591.0,3.21,6.06,5.87,5.89,5.92,1.35,1.15,47.02,3.45,4356000000.0,4355810109.0,0.17,0.17,0.0,1.51
800,688595,芯海科技,41.39,2.2,0.89,47264.0,196476881.0,4.72,42.2,40.29,40.87,40.5,1.2,3.32,-61.31,8.76,5894995253.0,5894995253.0,0.02,0.05,9.27,26.19
801,002875,安奈儿,14.42,2.2,0.31,53846.0,76163769.75,4.04,14.45,13.88,14.12,14.11,0.91,2.95,-92.15,4.41,3071530254.0,2630498909.0,-0.14,0.91,16.01,11.27
802,688331,荣昌生物,50.73,2.2,1.09,33609.0,167436069.0,5.16,51.27,48.71,49.15,49.64,0.78,2.07,-27.18,15.51,27627976167.0,8229617027.0,-0.02,-0.7,70.23,68.48
803,688185,康希诺,56.82,2.19,1.22,10470.0,59117379.0,1.62,56.87,55.97,55.97,55.6,1.92,0.91,-304.45,2.87,14060103261.0,6521742723.0,0.25,0.19,-10.35,-6.93
804,603085,天成自控,11.65,2.19,0.25,81360.0,94561233.0,3.86,11.72,11.28,11.47,11.4,0.92,2.2,55.29,5.31,4626215000.0,4313126306.0,-0.09,-0.17,-1.35,7.37
805,001260,坤泰股份,18.16,2.19,0.39,11459.0,20639448.0,2.93,18.2,17.68,17.68,17.77,0.96,3.61,79.38,2.6,2088400000.0,576580000.0,0.0,0.06,4.97,14.36
806,301226,祥明智能,28.17,2.18,0.6,20177.0,56770182.6,3.7,28.48,27.46,27.8,27.57,0.98,1.85,107.79,3.37,3064896000.0,3064896000.0,0.04,0.07,13.04,21.32
807,301186,超达装备,40.75,2.18,0.87,4772.0,19399083.0,2.93,40.89,39.72,39.72,39.88,1.19,0.64,32.52,2.15,3242461241.0,3030141760.0,0.07,0.02,-18.19,2.16
808,835237,力佳科技,32.02,2.17,0.68,8386.0,26645966.05,3.57,32.28,31.16,31.43,31.34,0.67,1.29,57.85,4.16,2127921120.0,2083589430.0,-0.16,-0.22,13.18,43.07
809,300179,四方达,9.4,2.17,0.2,182260.0,171313727.26,4.67,9.53,9.1,9.25,9.2,1.51,4.85,33.43,3.62,4567543002.0,3531013979.0,0.21,0.11,-9.35,-16.44
810,301191,菲菱科思,79.68,2.17,1.69,19553.0,155626118.65,6.48,81.65,76.6,78.0,77.99,1.38,7.47,128.88,3.19,5525170560.0,2086845016.0,-0.01,-0.01,-18.3,-10.92
811,300890,翔丰华,26.86,2.17,0.57,26455.0,70569605.0,4.22,27.23,26.12,26.37,26.29,0.71,2.44,-98.06,1.58,3197202636.0,2916814185.0,0.07,0.11,-11.82,-11.24
812,002585,双星新材,5.19,2.17,0.11,274904.0,143926320.05,6.5,5.39,5.06,5.06,5.08,3.63,3.08,-34.81,0.67,5955155015.0,4633958108.0,-0.19,-0.57,1.96,-2.81
813,002008,大族激光,24.73,2.15,0.52,193200.0,477244215.12,3.43,24.94,24.11,24.11,24.21,1.47,1.97,39.79,1.64,26020732890.0,24218508767.0,-0.08,-0.08,-9.91,-1.08
814,300666,江丰电子,76.39,2.15,1.61,59643.0,452156537.02,3.7,76.99,74.22,74.58,74.78,1.39,2.7,32.23,4.32,20267846974.0,16886170912.0,-0.12,-0.12,11.4,9.99
815,002997,瑞鹄模具,38.53,2.15,0.81,55444.0,213300919.79,4.45,39.08,37.4,37.52,37.72,0.84,2.65,20.69,3.56,8065150652.0,8065150652.0,-0.08,-0.28,-6.91,11.2
816,300368,ST汇金,7.13,2.15,0.15,142592.0,101059968.65,5.01,7.3,6.95,6.97,6.98,1.09,2.7,-67.08,27.43,3771366977.0,3771366977.0,0.42,0.56,56.36,64.29
817,300952,恒辉安防,28.0,2.15,0.59,42272.0,118544866.0,4.67,28.56,27.28,27.38,27.41,1.03,4.67,40.91,3.12,4441548664.0,2536770236.0,-0.07,-0.14,-7.22,34.42
818,301005,超捷股份,32.96,2.14,0.69,27558.0,90660537.6,3.63,33.27,32.1,32.13,32.27,0.68,2.08,69.51,5.82,4445049839.0,4362974067.0,0.0,0.06,11.16,12.68
819,300938,信测标准,32.04,2.14,0.67,36114.0,115367488.64,3.19,32.33,31.33,31.33,31.37,0.76,3.3,35.47,3.59,5270826868.0,3503877899.0,0.03,0.09,6.13,24.77
820,834058,华洋赛车,36.81,2.14,0.77,6710.0,24552929.72,4.19,37.37,35.86,36.16,36.04,0.73,2.43,44.82,5.79,2064564311.0,1014407146.0,0.05,0.0,23.86,40.28
821,002328,新朋股份,5.72,2.14,0.12,86442.0,49204453.5,3.39,5.75,5.56,5.58,5.6,1.41,1.51,27.25,1.33,4414524400.0,3264929645.0,0.18,0.18,-7.29,-6.69
822,002366,融发核电,5.24,2.14,0.11,1299380.0,693210637.7,7.41,5.47,5.09,5.09,5.13,2.47,10.34,875.71,2.35,10904113234.0,6583873404.0,0.19,0.19,5.86,14.16
823,600810,神马股份,9.08,2.14,0.19,238973.0,213599693.0,4.39,9.13,8.74,8.81,8.89,1.22,2.38,-129.05,1.34,9217160319.0,9127940239.0,0.44,0.0,23.54,12.24
824,688253,英诺特,32.53,2.14,0.68,19386.0,62913953.0,3.05,32.79,31.82,32.0,31.85,1.1,2.82,11.65,2.15,4438985116.0,2238411420.0,-0.15,-0.21,0.28,-10.29
825,000920,沃顿科技,10.06,2.13,0.21,93513.0,93825958.0,3.15,10.11,9.8,9.8,9.85,1.48,2.22,26.74,2.5,4754568447.0,4245093650.0,0.1,0.2,16.3,12.78
826,688605,先锋精科,59.99,2.13,1.25,15087.0,90062335.0,3.9,60.77,58.48,58.55,58.74,1.54,3.97,72.29,7.95,12140767561.0,2282327169.0,-0.2,-0.15,-19.1,-21.97
827,301181,标榜股份,24.89,2.13,0.52,10707.0,26557313.0,2.71,24.97,24.31,24.31,24.37,1.18,2.85,23.0,1.98,2875814818.0,934394818.0,-0.04,-0.08,12.93,18.58
828,688528,秦川物联,9.59,2.13,0.2,9908.0,9462915.0,2.66,9.62,9.37,9.44,9.39,1.32,0.59,-13.5,3.12,1611120000.0,1611120000.0,0.63,0.84,2.46,9.6
829,002899,英派斯,20.18,2.13,0.42,24289.0,48408432.0,3.8,20.23,19.48,19.59,19.76,0.69,1.64,52.55,1.74,2982542976.0,2982542976.0,0.1,0.15,-25.26,-9.99
830,688429,时创能源,13.88,2.13,0.29,7591.0,10496478.0,2.35,13.94,13.62,13.66,13.59,0.78,0.64,-8.46,3.62,5552011104.0,1635441911.0,0.07,0.07,-17.28,-18.59
831,688786,悦安新材,26.35,2.13,0.55,6709.0,17587646.0,3.45,26.48,25.59,25.8,25.8,0.82,0.56,46.89,4.34,3157608404.0,3157608404.0,0.0,0.15,3.17,6.98
832,603344,星德胜,26.43,2.13,0.55,26615.0,69727106.0,2.7,26.51,25.81,25.81,25.88,0.41,4.93,30.95,2.49,5141453801.0,1428038801.0,0.76,0.76,5.8,8.19
833,834950,迅安科技,24.08,2.12,0.5,7621.0,18190888.13,3.22,24.26,23.5,23.67,23.58,1.05,2.47,29.81,5.11,1471288000.0,743470000.0,0.21,0.21,24.44,53.96
834,001206,依依股份,19.76,2.12,0.41,106388.0,208083702.76,6.56,20.05,18.78,19.16,19.35,2.06,10.01,16.89,1.93,3653501646.0,2100793509.0,-0.1,-0.15,-0.8,19.54
835,301227,森鹰窗业,17.81,2.12,0.37,10604.0,18809128.0,2.52,17.92,17.48,17.48,17.44,1.47,3.12,-53.16,1.02,1696055205.0,604381014.0,-0.06,0.0,3.85,9.94
836,000868,安凯客车,5.78,2.12,0.12,112360.0,64553983.0,3.0,5.81,5.64,5.66,5.66,1.07,1.53,310.64,6.29,5430395168.0,4238638256.0,0.0,0.0,-12.02,13.33
837,301160,翔楼新材,94.21,2.12,1.96,16843.0,158680099.0,5.2,95.8,91.0,91.04,92.25,1.02,3.8,36.54,4.45,7636032712.0,4180820008.0,-0.17,-0.15,21.69,69.44
838,603305,旭升集团,13.49,2.12,0.28,124001.0,167198147.0,3.94,13.62,13.1,13.13,13.21,1.09,1.3,33.61,1.9,12860194474.0,12860194474.0,-0.22,-0.22,-20.69,2.59
839,300274,阳光电源,65.76,2.11,1.36,370487.0,2451245929.43,5.9,67.8,64.0,64.15,64.4,1.13,2.33,8.91,3.34,136334383242.0,104539293366.0,-0.14,-0.15,-3.63,-10.93
840,603002,宏昌电子,5.8,2.11,0.12,130916.0,75133843.0,2.82,5.8,5.64,5.65,5.68,0.91,1.15,254.73,1.91,6577655352.0,6577655352.0,0.17,0.17,-3.81,8.01
841,603048,浙江黎明,18.45,2.1,0.38,15816.0,28997460.0,2.77,18.5,18.0,18.07,18.07,0.77,1.08,50.51,2.09,2709936000.0,2709936000.0,0.0,0.05,17.74,24.66
842,688092,爱科科技,21.44,2.1,0.44,8688.0,18515665.0,3.67,21.57,20.8,21.0,21.0,1.55,1.05,43.02,2.77,1772887686.0,1772887686.0,0.14,0.14,-1.2,4.59
843,301237,和顺科技,25.32,2.1,0.52,4765.0,11998268.0,2.18,25.35,24.81,25.02,24.8,1.0,1.21,-56.78,1.53,2025600000.0,993810000.0,-0.08,0.28,2.51,5.5
844,301199,迈赫股份,36.19,2.09,0.74,17735.0,64139247.9,3.95,36.58,35.18,35.18,35.45,1.01,3.8,29.36,2.57,4825574600.0,1690615850.0,0.03,0.0,8.45,23.39
