序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1493,603038,华立股份,14.26,0.07,0.01,292.0,416392.0,0.0,14.26,14.26,14.26,14.25,0.66,0.01,134.08,2.8,3831335532.0,3831335532.0,1.06,1.06,-15.17,-12.78
1494,605196,华通线缆,14.84,0.07,0.01,990.0,1469160.0,0.0,14.84,14.84,14.84,14.83,3.08,0.02,45.5,2.37,7590404470.0,7581470790.0,0.27,1.78,28.48,27.05
1495,002623,亚玛顿,14.65,0.07,0.01,19.0,27835.0,0.0,14.65,14.65,14.65,14.64,0.31,0.0,144.39,1.01,2916265625.0,2910019231.0,-0.68,-0.68,-4.81,-5.06
1496,300869,康泰医学,14.03,0.07,0.01,32.0,44896.0,0.0,14.03,14.03,14.03,14.02,0.27,0.0,85.75,3.06,5637295767.0,3554654746.0,0.0,0.0,-2.5,0.65
1497,002792,通宇通讯,14.85,0.07,0.01,205.0,304425.0,0.0,14.85,14.85,14.85,14.84,0.43,0.01,173.45,2.78,7758136064.0,4660014318.0,0.0,0.0,-4.26,-0.2
1498,002802,洪汇新材,13.87,0.07,0.01,192.0,266304.0,0.0,13.87,13.87,13.87,13.86,1.56,0.01,55.53,3.96,2528528601.0,2523547676.0,0.0,0.0,18.45,17.05
1500,600367,红星发展,13.36,0.07,0.01,108.0,144288.0,0.0,13.36,13.36,13.36,13.35,0.26,0.0,38.87,1.89,4557508851.0,4301561712.0,-0.74,-0.74,2.14,15.77
1501,300248,新开普,13.45,0.07,0.01,1022.0,1374590.0,0.0,13.45,13.45,13.45,13.44,1.14,0.02,-46.6,3.01,6406885886.0,5503126129.0,-0.37,-1.1,9.71,38.8
1502,000066,中国长城,14.39,0.07,0.01,1850.0,2662150.0,0.0,14.39,14.39,14.39,14.38,1.24,0.01,-72.75,4.24,46419248876.0,46416237769.0,-0.07,-0.07,-13.83,-1.24
1503,000534,万泽股份,14.31,0.07,0.01,45.0,64395.0,0.0,14.31,14.31,14.31,14.3,0.17,0.0,24.81,4.84,7213732762.0,7117889748.0,0.63,0.63,-7.38,11.19
1504,002881,美格智能,45.21,0.07,0.03,132.0,596772.0,0.0,45.21,45.21,45.21,45.18,0.44,0.01,63.9,7.47,11836061367.0,8185711478.0,0.0,-0.64,-16.68,50.9
1505,301611,珂玛科技,54.0,0.07,0.04,34.0,183600.0,0.0,54.0,54.0,54.0,53.96,0.48,0.01,67.58,15.05,23544000000.0,3240000000.0,0.0,0.0,-10.42,-8.41
1506,600197,伊力特,14.72,0.07,0.01,175.0,257600.0,0.0,14.72,14.72,14.72,14.71,1.6,0.0,12.08,1.72,6965131834.0,6965131834.0,0.0,0.07,-6.42,-14.67
1507,603602,纵横通信,14.94,0.07,0.01,21.0,31374.0,0.0,14.94,14.94,14.94,14.93,0.12,0.0,250.37,3.28,3424969497.0,3424969497.0,0.0,0.0,-22.59,-6.63
1508,002935,天奥电子,14.11,0.07,0.01,201.0,283611.0,0.0,14.11,14.11,14.11,14.1,0.78,0.0,-234.45,3.81,6018232009.0,5856932359.0,0.0,0.07,-12.2,-12.36
1509,002867,周大生,14.15,0.07,0.01,79.0,111785.0,0.0,14.15,14.15,14.15,14.14,0.22,0.0,15.38,2.35,15507356650.0,15417120840.0,0.28,0.28,9.6,-2.62
1510,002864,盘龙药业,28.2,0.07,0.02,110.0,310200.0,0.0,28.2,28.2,28.2,28.18,0.79,0.01,23.98,1.83,2997123072.0,2086364987.0,0.0,0.14,3.15,-7.11
1511,001279,强邦新材,44.0,0.07,0.03,3819.0,16803600.0,0.0,44.0,44.0,44.0,43.97,24.53,1.02,85.24,7.05,7040000000.0,1655454548.0,-5.52,-7.17,10.83,7.0
1512,301349,信德新材,33.42,0.06,0.02,18.0,60156.0,0.0,33.42,33.42,33.42,33.4,0.27,0.0,117.13,1.26,3408840000.0,1408293835.0,-0.8,-0.8,-3.58,3.85
1513,603799,华友钴业,35.0,0.06,0.02,417.0,1459500.0,0.0,35.0,35.0,35.0,34.98,0.42,0.0,11.89,1.61,59554171565.0,59022403965.0,0.06,0.06,14.01,19.62
1514,601595,上海电影,31.53,0.06,0.02,424.0,1336872.0,0.0,31.53,31.53,31.53,31.51,1.53,0.01,54.13,8.29,14131746000.0,14131746000.0,0.0,0.0,18.53,27.65
1515,000029,深深房Ａ,18.12,0.06,0.01,269.0,488152.8,0.0,18.12,18.12,18.12,18.11,1.14,0.0,63.28,5.11,18331279200.0,16156879200.0,0.0,0.0,18.43,20.32
1516,300245,天玑科技,16.91,0.06,0.01,303.0,512373.0,0.0,16.91,16.91,16.91,16.9,0.39,0.01,408.18,4.14,5300566207.0,5263684685.0,0.06,0.06,-9.57,8.19
1517,300703,创源股份,17.97,0.06,0.01,1689.0,3035133.0,0.0,17.97,17.97,17.97,17.96,1.26,0.1,39.52,3.68,3241641365.0,3048818647.0,1.47,1.24,16.09,25.93
1518,688302,海创药业-U,54.37,0.06,0.03,313.0,1699280.0,0.0,54.37,54.37,54.37,54.34,1.91,0.04,-41.93,4.63,5383478063.0,4431977074.0,-0.55,-0.55,58.93,77.04
1520,603160,汇顶科技,69.22,0.06,0.04,70.0,484540.0,0.0,69.22,69.22,69.22,69.18,0.8,0.0,40.92,3.56,31975810265.0,31975810265.0,0.03,-0.8,-19.61,-14.06
1521,301197,工大科雅,16.0,0.06,0.01,38.0,60800.0,0.0,16.0,16.0,16.0,15.99,0.6,0.0,280.95,1.42,1928640000.0,1316688000.0,1.01,1.01,-0.19,6.38
1522,300801,泰和科技,15.68,0.06,0.01,50.0,78400.0,0.0,15.68,15.68,15.68,15.67,0.46,0.0,30.1,1.41,3424982400.0,2146269384.0,-0.25,-0.25,-5.88,-0.57
1523,002931,锋龙股份,15.77,0.06,0.01,590.0,930430.0,0.0,15.77,15.77,15.77,15.76,2.46,0.03,106.71,3.64,3445837349.0,3163644490.0,0.0,0.0,-4.19,-3.01
1524,002034,旺能环境,17.5,0.06,0.01,132.0,231000.0,0.0,17.5,17.5,17.5,17.49,1.18,0.0,9.46,1.13,7594719755.0,7557028465.0,0.29,-0.34,6.06,12.9
1525,002989,中天精装,34.54,0.06,0.02,2175.0,7512450.0,0.0,34.54,34.54,34.54,34.52,7.51,0.12,449.04,4.62,6823554121.0,6317396326.0,-1.34,-2.18,42.73,56.43
1526,300723,一品红,47.5,0.06,0.03,776.0,3686000.0,0.0,47.5,47.5,47.5,47.47,1.19,0.02,94.79,11.09,21455406385.0,19838369775.0,2.13,2.19,141.61,178.43
1527,603201,常润股份,17.66,0.06,0.01,42.0,74172.0,0.0,17.66,17.66,17.66,17.65,0.69,0.01,13.43,1.66,2796733582.0,1143649856.0,-0.34,-0.34,-7.35,4.44
1529,600889,南京化纤,16.32,0.06,0.01,781.0,1274592.0,0.0,16.32,16.32,16.32,16.31,0.9,0.02,-28.08,16.13,5978766883.0,5978766883.0,1.05,0.8,-17.49,-8.11
1530,002698,博实股份,15.96,0.06,0.01,748.0,1193808.0,0.0,15.96,15.96,15.96,15.95,1.67,0.01,27.19,4.16,16320071533.0,13429351294.0,-0.56,0.82,-19.8,-6.12
1531,603080,新疆火炬,16.96,0.06,0.01,114.0,193344.0,0.0,16.96,16.96,16.96,16.95,0.44,0.01,13.19,1.6,2399840000.0,2399840000.0,-0.06,0.0,7.07,5.47
1532,002690,美亚光电,17.1,0.06,0.01,341.0,583110.0,0.0,17.1,17.1,17.1,17.09,1.31,0.01,34.78,6.51,15086602395.0,7417579262.0,0.59,0.59,12.65,21.1
1533,600346,恒力石化,15.68,0.06,0.01,78.0,122304.0,0.0,15.68,15.68,15.68,15.67,0.25,0.0,13.45,1.69,110373084644.0,110373084644.0,0.0,0.0,2.55,2.15
1534,002270,华明装备,15.8,0.06,0.01,240.0,379200.0,0.0,15.8,15.8,15.8,15.79,1.52,0.0,20.66,4.23,14160361810.0,14160134890.0,0.32,0.13,-0.5,-6.12
1535,601717,郑煤机,16.09,0.06,0.01,976.0,1570384.0,0.0,16.09,16.09,16.09,16.08,1.16,0.01,6.6,1.28,28727084874.0,24813446596.0,0.0,0.0,25.8,23.96
1536,301016,雷尔伟,16.84,0.06,0.01,166.0,279544.0,0.0,16.84,16.84,16.84,16.83,0.83,0.01,249.4,3.85,3677856000.0,3488408644.0,0.0,0.0,10.14,15.82
1537,002833,弘亚数控,17.36,0.06,0.01,68.0,118048.0,0.0,17.36,17.36,17.36,17.35,0.14,0.0,13.93,2.6,7364655038.0,5009370873.0,0.06,0.06,-2.14,3.15
1539,689009,九号公司-WD,67.89,0.06,0.04,189.0,1283325.0,0.0,67.89,67.89,67.89,67.85,0.64,0.0,26.69,7.32,48697566044.0,37323826100.0,-0.09,0.0,15.07,42.93
1540,003027,同兴科技,16.28,0.06,0.01,120.0,195360.0,0.0,16.28,16.28,16.28,16.27,0.51,0.01,39.06,1.25,2128173696.0,1707136559.0,0.06,0.06,7.18,8.24
1541,002849,威星智能,16.2,0.06,0.01,361.0,584982.0,0.0,16.2,16.2,16.2,16.19,0.73,0.02,32.99,2.68,3574271059.0,3076468209.0,-2.94,-2.94,-10.69,-9.09
1542,001278,一彬科技,16.58,0.06,0.01,20.0,33160.0,0.0,16.58,16.58,16.58,16.57,0.25,0.0,-72.29,1.57,2051499772.0,837862027.0,0.55,0.55,-0.84,2.03
1543,300535,达威股份,15.47,0.06,0.01,195.0,301665.0,0.0,15.47,15.47,15.47,15.46,2.22,0.03,72.48,1.75,1621278633.0,1182604862.0,2.45,0.98,5.81,18.73
1544,603516,淳中科技,35.02,0.06,0.02,649.0,2272798.0,0.0,35.02,35.02,35.02,35.0,2.44,0.03,-121.73,4.93,7068499101.0,7068499101.0,0.78,0.66,-36.62,-36.65
1546,600926,杭州银行,15.73,0.06,0.01,3610.0,5677791.0,0.0,15.73,15.73,15.73,15.72,1.25,0.01,4.29,0.85,103318214926.0,103318214926.0,0.0,0.0,9.54,7.67
1547,002866,传艺科技,15.96,0.06,0.01,386.0,616056.0,0.0,15.96,15.96,15.96,15.95,1.51,0.02,29.59,2.26,4620775206.0,2893013436.0,0.06,0.06,-11.63,-1.36
1548,603107,上海汽配,15.75,0.06,0.01,45.0,70875.0,0.0,15.75,15.75,15.75,15.74,0.57,0.0,29.11,2.5,5313026250.0,3436240469.0,-0.82,-0.94,-8.0,-5.91
1549,002007,华兰生物,16.1,0.06,0.01,61.0,98210.0,0.0,16.1,16.1,16.1,16.09,0.16,0.0,23.49,2.42,29422052323.0,25336616352.0,-0.25,-0.25,-0.74,-4.45
1550,300034,钢研高纳,15.45,0.06,0.01,253.0,390885.0,0.0,15.45,15.45,15.45,15.44,0.65,0.0,55.91,3.22,12313056148.0,11840479196.0,0.0,-0.19,0.26,-0.96
1551,300170,汉得信息,17.82,0.06,0.01,2256.0,4020192.0,0.0,17.82,17.82,17.82,17.81,1.43,0.02,124.44,3.42,17549950570.0,16886429214.0,-0.28,-0.28,-14.57,44.29
1552,300594,朗进科技,17.0,0.06,0.01,41.0,69700.0,0.0,17.0,17.0,17.0,16.99,0.59,0.0,-29.27,1.89,1561848650.0,1546968125.0,0.89,0.89,-10.38,-0.82
1553,688190,云路股份,87.63,0.06,0.05,4.0,35052.0,0.0,87.63,87.63,87.63,87.58,0.2,0.0,33.32,4.07,10515600000.0,10515600000.0,-0.74,-0.74,4.21,-4.75
1556,301372,科净源,20.46,0.05,0.01,40.0,81840.0,0.0,20.46,20.46,20.46,20.45,0.6,0.01,31.21,1.79,1402971458.0,842347305.0,-0.05,0.05,-1.63,0.94
1557,001400,江顺科技,56.25,0.05,0.03,22.0,123750.0,0.0,56.25,56.25,56.25,56.22,0.34,0.01,25.19,2.72,3375000000.0,843750000.0,-0.62,-0.62,50.56,50.56
1558,601021,春秋航空,58.56,0.05,0.03,28.0,163968.0,0.0,58.56,58.56,58.56,58.53,0.17,0.0,21.15,3.22,57291205251.0,57291205251.0,-0.36,-0.36,11.61,1.54
1559,002594,比亚迪,399.0,0.05,0.2,1632.0,65116800.0,0.0,399.0,399.0,399.0,398.8,2.16,0.01,33.11,5.55,1212587276145.0,463803162459.0,0.25,0.25,6.04,41.16
1560,600529,山东药玻,21.57,0.05,0.01,195.0,420615.0,0.0,21.57,21.57,21.57,21.56,0.7,0.0,16.0,1.74,14314156417.0,14314156417.0,0.0,0.0,-8.68,-16.3
1561,000049,德赛电池,21.68,0.05,0.01,157.0,340376.0,0.0,21.68,21.68,21.68,21.67,1.09,0.0,42.84,1.28,8338963417.0,8336715808.0,0.0,0.0,-14.07,-7.78
1562,301587,中瑞股份,21.23,0.05,0.01,21.0,44583.0,0.0,21.23,21.23,21.23,21.22,0.45,0.0,103.94,1.54,3127774289.0,1559408039.0,0.0,0.0,-14.94,-9.66
1563,000738,航发控制,18.98,0.05,0.01,421.0,799058.0,0.0,18.98,18.98,18.98,18.97,0.89,0.0,42.51,2.0,24962192339.0,24961595892.0,0.0,0.0,-3.41,-14.66
1564,603486,科沃斯,57.05,0.05,0.03,59.0,336595.0,0.0,57.05,57.05,57.05,57.02,0.23,0.0,17.29,4.29,32820602228.0,32472962348.0,0.51,0.53,-7.31,21.38
1565,600482,中国动力,21.78,0.05,0.01,85.0,185130.0,0.0,21.78,21.78,21.78,21.77,0.23,0.0,31.01,1.24,49065174132.0,49065174132.0,0.0,-0.05,-2.72,-10.99
1566,688116,天奈科技,43.12,0.05,0.02,225.0,968087.0,0.0,43.12,43.12,43.12,43.1,0.63,0.01,67.93,4.31,15799850848.0,14865253221.0,0.0,0.0,-9.83,11.11
1567,603611,诺力股份,19.21,0.05,0.01,235.0,451435.0,0.0,19.21,19.21,19.21,19.2,0.96,0.01,10.08,1.61,4948511195.0,4948511195.0,0.05,0.05,-0.47,7.02
1568,603657,春光科技,21.75,0.05,0.01,1450.0,3153750.0,0.0,21.75,21.75,21.75,21.74,2.41,0.11,254.83,3.13,2967772819.0,2940383588.0,2.3,2.3,35.68,26.97
1569,001256,炜冈科技,21.96,0.05,0.01,94.0,206424.0,0.0,21.96,21.96,21.96,21.95,0.71,0.02,29.94,2.73,3131771774.0,844895189.0,-1.66,-1.83,23.65,38.11
1570,301051,信濠光电,21.88,0.05,0.01,9.0,19692.0,0.0,21.88,21.88,21.88,21.87,0.28,0.0,-8.79,1.67,3702159014.0,2935711913.0,0.09,0.09,-18.72,-19.14
1571,600161,天坛生物,19.07,0.05,0.01,323.0,615961.0,0.0,19.07,19.07,19.07,19.06,0.58,0.0,38.61,3.31,37708473475.0,37708473475.0,0.0,0.0,-4.32,-6.98
1572,300818,耐普矿机,20.78,0.05,0.01,51.0,105978.0,0.0,20.78,20.78,20.78,20.77,0.51,0.0,155.03,2.0,3507094711.0,2275044521.0,0.05,0.05,-19.61,-23.49
1573,300661,圣邦股份,94.35,0.05,0.05,425.0,4007893.65,0.0,94.35,94.35,94.35,94.3,1.37,0.01,186.97,9.78,44697857639.0,42861931558.0,0.59,0.59,-1.98,15.37
1574,002932,明德生物,19.01,0.05,0.01,10.0,19010.0,0.0,19.01,19.01,19.01,19.0,0.12,0.0,-301.68,0.76,4420223393.0,2967178911.0,-0.94,-0.89,1.6,3.32
1575,300795,米奥会展,19.61,0.05,0.01,16.0,31376.0,0.0,19.61,19.61,19.61,19.6,0.16,0.0,-30.74,8.92,4524537978.0,2629477897.0,-0.56,0.46,-24.05,-2.0
1577,002396,星网锐捷,19.54,0.05,0.01,136.0,265744.0,0.0,19.54,19.54,19.54,19.53,0.35,0.0,68.26,1.75,11501428028.0,11397296632.0,0.21,0.21,-16.78,2.9
1579,301185,鸥玛软件,18.28,0.05,0.01,24.0,43872.0,0.0,18.28,18.28,18.28,18.27,0.2,0.0,71.89,2.71,2804473728.0,2555190520.0,0.83,0.83,-6.35,8.94
1581,001259,利仁科技,23.62,0.04,0.01,13.0,30706.0,0.0,23.62,23.62,23.62,23.61,0.19,0.01,205.09,2.44,1738169535.0,517960335.0,0.04,0.04,2.79,9.35
1582,603950,长源东谷,25.2,0.04,0.01,85.0,214200.0,0.0,25.2,25.2,25.2,25.19,0.49,0.0,26.29,3.03,8168096160.0,8168096160.0,-0.36,-0.36,-8.3,44.91
1583,300552,万集科技,27.58,0.04,0.01,251.0,692258.0,0.0,27.58,27.58,27.58,27.57,0.51,0.02,-28.68,3.16,5878211229.0,3679067913.0,1.1,0.91,-21.76,-19.71
1584,600096,云天化,22.39,0.04,0.01,459.0,1027701.0,0.0,22.39,22.39,22.39,22.38,0.33,0.0,7.96,1.95,41070620645.0,41070620645.0,-0.04,-0.09,12.51,7.13
1585,603277,银都股份,23.54,0.04,0.01,2.0,4708.0,0.0,23.54,23.54,23.54,23.53,0.04,0.0,12.51,3.34,9996578790.0,9898911330.0,0.04,0.04,-17.89,1.6
1586,688338,赛科希德,23.92,0.04,0.01,26.0,62981.0,0.0,23.92,23.92,23.92,23.91,1.0,0.0,27.44,1.53,2538926208.0,2538926208.0,0.5,0.0,-6.34,-1.12
1587,688129,东来技术,23.65,0.04,0.01,48.0,113898.0,0.0,23.65,23.65,23.65,23.64,0.69,0.0,33.51,3.22,2849323620.0,2849323620.0,0.0,0.0,34.45,40.11
1588,002142,宁波银行,27.12,0.04,0.01,786.0,2131632.0,0.0,27.12,27.12,27.12,27.11,0.6,0.0,6.04,0.85,179089382279.0,178989148766.0,-0.37,-0.37,11.15,11.56
1589,600570,恒生电子,26.15,0.04,0.01,439.0,1147985.0,0.0,26.15,26.15,26.15,26.14,0.68,0.0,394.69,5.69,49469719524.0,49469719524.0,0.0,0.0,-22.88,-6.57
1590,002138,顺络电子,26.98,0.04,0.01,56.0,151088.0,0.0,26.98,26.98,26.98,26.97,0.18,0.0,23.33,3.67,21754469191.0,20326514029.0,0.37,0.37,-13.25,-12.63
1591,688358,祥生医疗,28.45,0.04,0.01,50.0,142250.0,0.0,28.45,28.45,28.45,28.44,1.41,0.0,19.16,2.18,3189943078.0,3189943078.0,-1.15,-1.15,-21.58,16.5
1593,301548,崇德科技,47.62,0.04,0.02,2.0,9524.0,0.0,47.62,47.62,47.62,47.6,0.02,0.0,37.25,2.81,4142940000.0,1249309795.0,0.04,0.04,-3.62,10.13
1595,688111,金山办公,282.12,0.04,0.12,41.0,1149921.0,0.0,282.12,282.12,282.12,282.0,0.4,0.0,81.01,11.07,130529590008.0,130529590008.0,0.01,0.04,-24.51,-1.49
1596,300380,安硕信息,46.61,0.04,0.02,68.0,316948.0,0.0,46.61,46.61,46.61,46.59,0.34,0.01,978.65,16.88,6452644121.0,5936880839.0,0.02,0.24,-12.85,-1.31
1597,300508,维宏股份,27.64,0.04,0.01,39.0,107796.0,0.0,27.64,27.64,27.64,27.63,0.4,0.0,57.87,3.94,3035870357.0,2293656975.0,0.55,0.55,-11.64,2.18
1598,688343,云天励飞-U,50.51,0.04,0.02,119.0,599554.0,0.0,50.51,50.51,50.51,50.49,0.54,0.0,-52.36,4.63,17937804197.0,13139534013.0,-0.1,0.02,-26.32,1.83
1600,301275,汉朔科技,54.63,0.04,0.02,17.0,92871.0,0.0,54.63,54.63,54.63,54.61,0.24,0.01,38.52,5.93,23075712000.0,1735089991.0,0.02,0.04,98.65,98.65
1601,300617,安靠智电,27.92,0.04,0.01,6.0,16752.0,0.0,27.92,27.92,27.92,27.91,0.1,0.0,26.72,1.62,4672695556.0,3925318477.0,0.04,0.04,-12.91,-3.09
1602,301273,瑞晨环保,23.98,0.04,0.01,3.0,7194.0,0.0,23.98,23.98,23.98,23.97,0.08,0.0,-19.25,1.82,1717970172.0,830376850.0,-1.11,-1.19,11.85,31.11
1605,688687,凯因科技,27.16,0.04,0.01,157.0,426303.0,0.0,27.16,27.16,27.16,27.15,0.54,0.01,45.22,2.48,4642850502.0,4642850502.0,-0.15,-0.33,16.17,25.86
1606,688084,晶品特装,66.97,0.04,0.03,29.0,194012.0,0.0,66.97,66.97,66.97,66.94,0.53,0.01,-354.27,3.25,5066887650.0,2467794273.0,-1.22,-1.51,-0.79,18.95
1607,603338,浙江鼎力,45.95,0.04,0.02,117.0,537615.0,0.0,45.95,45.95,45.95,45.93,0.49,0.0,13.57,2.22,23266685040.0,23266685040.0,-0.15,-0.15,-18.21,-28.78
1608,688391,钜泉科技,28.2,0.04,0.01,33.0,93060.0,0.0,28.2,28.2,28.2,28.19,0.66,0.01,90.82,1.72,3246926004.0,1616063717.0,-1.71,-1.91,-11.9,-7.08
1609,688418,震有科技,28.2,0.04,0.01,230.0,647472.0,0.0,28.2,28.2,28.2,28.19,1.78,0.01,672.97,5.92,5459802000.0,5459802000.0,0.04,0.07,-15.62,-3.29
1610,301237,和顺科技,24.9,0.04,0.01,12.0,29880.0,0.0,24.9,24.9,24.9,24.89,0.45,0.0,-55.84,1.51,1992000000.0,977325000.0,0.12,0.12,0.0,4.18
1611,600323,瀚蓝环境,24.83,0.04,0.01,170.0,421787.0,0.0,24.83,24.83,24.83,24.82,0.68,0.0,12.05,1.46,20245069635.0,20245069635.0,-0.2,-0.32,9.38,5.12
1612,600895,张江高科,25.15,0.04,0.01,823.0,2069845.0,0.0,25.15,25.15,25.15,25.14,1.67,0.01,33.07,2.91,38949542183.0,38949542183.0,0.0,0.0,-7.54,-6.16
1613,688301,奕瑞科技,120.91,0.04,0.05,23.0,278093.0,0.0,120.91,120.91,120.91,120.86,0.56,0.0,30.22,3.82,17297725324.0,17297725324.0,-0.73,-0.73,7.42,26.51
1614,003020,立方制药,23.39,0.04,0.01,368.0,860752.0,0.0,23.39,23.39,23.39,23.38,0.88,0.03,29.24,2.6,4473583095.0,3221376593.0,0.39,0.13,31.92,33.35
1615,001269,欧晶科技,23.88,0.04,0.01,109.0,260292.0,0.0,23.88,23.88,23.88,23.87,0.86,0.01,-313.3,4.8,4594685369.0,2003549122.0,0.0,0.0,-2.65,-16.18
1616,002074,国轩高科,25.91,0.04,0.01,23104.0,59862464.0,0.0,25.91,25.91,25.91,25.9,5.38,0.13,116.12,1.8,46739913669.0,44721695053.0,1.97,1.61,12.55,22.1
1617,300294,博雅生物,26.73,0.04,0.01,62.0,165726.0,0.0,26.73,26.73,26.73,26.72,0.42,0.0,24.16,1.79,13478568767.0,13478568767.0,0.0,0.0,-4.81,-11.72
1621,002768,国恩股份,25.12,0.04,0.01,72.0,180864.0,0.0,25.12,25.12,25.12,25.11,0.54,0.0,15.34,1.35,6813800000.0,4439912900.0,0.0,0.04,0.08,8.89
1622,603220,中贝通信,22.41,0.04,0.01,153.0,342873.0,0.0,22.41,22.41,22.41,22.4,0.38,0.0,129.29,4.92,9731410796.0,9731410796.0,-0.8,-0.8,-14.82,-2.44
1623,002880,卫光生物,28.37,0.04,0.01,70.0,198590.0,0.0,28.37,28.37,28.37,28.36,0.65,0.0,36.75,2.85,6434316000.0,6411988810.0,0.35,0.35,6.33,5.04
1624,603355,莱克电气,22.32,0.04,0.01,27.0,60264.0,0.0,22.32,22.32,22.32,22.31,0.31,0.0,14.04,2.52,12800862255.0,12747828149.0,0.0,0.0,-12.26,-1.46
1625,301377,鼎泰高科,27.33,0.04,0.01,42.0,114786.0,0.0,27.33,27.33,27.33,27.32,0.22,0.01,38.59,4.6,11205300000.0,1941085920.0,-0.15,0.15,3.56,29.22
1626,600332,白云山,27.05,0.04,0.01,110.0,297550.0,0.0,27.05,27.05,27.05,27.04,0.56,0.0,6.04,1.17,43977645170.0,38029350170.0,0.07,0.07,1.24,-4.82
1627,688218,江苏北人,23.6,0.04,0.01,434.0,1023272.0,0.0,23.6,23.6,23.6,23.59,1.4,0.04,-36.84,3.02,2799000710.0,2799000710.0,0.43,0.43,-11.28,13.95
1628,301021,英诺激光,29.36,0.03,0.01,83.0,243688.0,0.0,29.36,29.36,29.36,29.35,0.61,0.01,-162.27,4.53,4467180724.0,4466383600.0,0.03,0.03,0.72,13.4
1629,000786,北新建材,28.61,0.03,0.01,72.0,205992.0,0.0,28.61,28.61,28.61,28.6,0.22,0.0,14.35,1.82,48336819360.0,46704335420.0,-0.17,-0.17,-1.45,-5.61
1630,601869,长飞光纤,33.1,0.03,0.01,53.0,175430.0,0.0,33.1,33.1,33.1,33.09,0.48,0.0,41.34,2.13,25086659075.0,13449798193.0,0.03,0.03,-22.55,10.74
1631,300936,中英科技,36.26,0.03,0.01,3.0,10878.0,0.0,36.26,36.26,36.26,36.25,0.04,0.0,4758.94,2.71,2726752000.0,1720909572.0,0.03,0.03,-13.77,-3.82
1633,600885,宏发股份,33.61,0.03,0.01,60.0,201660.0,0.0,33.61,33.61,33.61,33.6,0.28,0.0,21.31,3.66,35044351317.0,35044351317.0,-0.27,-0.27,-0.47,5.63
1635,301003,江苏博云,30.0,0.03,0.01,555.0,1665000.0,0.0,30.0,30.0,30.0,29.99,1.97,0.07,23.09,2.73,2971599990.0,2295903390.0,0.03,0.03,36.86,47.57
1636,688275,万润新能,37.68,0.03,0.01,54.0,202756.0,0.0,37.68,37.68,37.68,37.67,0.3,0.01,-7.62,0.87,4752143686.0,3187606482.0,-0.32,-0.48,-20.67,-22.04
1638,301097,天益医疗,37.35,0.03,0.01,1.0,3735.0,0.0,37.35,37.35,37.35,37.34,0.06,0.0,112.88,1.89,2201684195.0,685274195.0,-0.9,-0.9,-0.56,3.46
1639,301567,贝隆精密,38.52,0.03,0.01,320.0,1232640.0,0.0,38.52,38.52,38.52,38.51,11.32,0.15,86.26,3.76,2773440000.0,818159022.0,3.05,2.18,-15.64,-14.17
1640,301278,快可电子,33.0,0.03,0.01,722.0,2382600.0,0.0,33.0,33.0,33.0,32.99,10.85,0.21,71.89,2.03,2962744719.0,1156892913.0,-2.94,-5.42,-6.96,-5.58
1641,301225,恒勃股份,56.1,0.02,0.01,81.0,454410.0,0.0,56.1,56.1,56.1,56.09,0.51,0.03,43.86,3.87,5799618000.0,1693098000.0,0.0,0.0,95.95,111.38
1642,301035,润丰股份,54.55,0.02,0.01,6.0,32730.0,0.0,54.55,54.55,54.55,54.54,0.17,0.0,14.91,2.24,15316056632.0,15291330808.0,0.52,0.09,1.02,11.97
1643,002929,润建股份,49.91,0.02,0.01,173.0,863443.0,0.0,49.91,49.91,49.91,49.9,0.26,0.01,51.13,2.27,14178586722.0,10509086683.0,0.04,0.04,-29.65,48.45
1647,301360,荣旗科技,45.96,0.02,0.01,11.0,50556.0,0.0,45.96,45.96,45.96,45.95,0.38,0.0,-82.89,2.11,2451506400.0,1277688000.0,-0.52,-0.52,-19.06,-14.35
1648,301328,维峰电子,40.33,0.02,0.01,26.0,104858.0,0.0,40.33,40.33,40.33,40.32,0.53,0.01,43.54,2.33,4432008646.0,1376617808.0,-0.57,-0.47,-16.08,-4.59
1649,301629,矽电股份,159.13,0.02,0.03,39.0,620607.0,0.0,159.13,159.13,159.13,159.1,0.76,0.04,144.29,5.76,6640061112.0,1660015357.0,0.0,0.0,204.38,204.38
1650,301101,明月镜片,43.8,0.02,0.01,190.0,832200.0,0.0,43.8,43.8,43.8,43.79,0.65,0.01,46.8,5.46,8826229980.0,8362158030.0,-0.48,-0.95,-20.8,3.35
1651,000988,华工科技,41.71,0.02,0.01,299.0,1247129.0,0.0,41.71,41.71,41.71,41.7,0.51,0.0,25.58,3.96,41939517909.0,41917951753.0,0.02,0.02,-11.09,-3.67
1652,300751,迈为股份,72.09,0.01,0.01,77.0,552281.49,0.0,72.09,72.09,72.09,72.08,0.62,0.0,31.07,2.69,20142306883.0,13846571622.0,-0.43,-0.01,-23.16,-31.44
1653,002304,洋河股份,67.76,0.01,0.01,179.0,1212904.0,0.0,67.76,67.76,67.76,67.75,1.03,0.0,7.02,1.97,102076718214.0,102074309346.0,0.0,0.0,-14.6,-16.55
