序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
949,600549,厦门钨业,19.79,1.8,0.35,102950.0,202330195.0,2.01,19.83,19.44,19.44,19.44,0.79,0.73,20.09,1.93,31418323497.0,28062348635.0,-0.05,0.15,0.35,2.7
950,301489,思泉新材,77.06,1.8,1.36,26919.0,205696481.0,5.19,78.3,74.37,76.04,75.7,0.95,7.92,62.7,4.23,4444923598.0,2620075910.0,0.22,0.0,17.65,12.92
951,603151,邦基科技,15.26,1.8,0.27,15171.0,22957454.0,2.54,15.28,14.9,14.99,14.99,1.61,1.88,22.89,2.01,2563680000.0,1233496320.0,0.07,0.2,32.93,52.45
952,688062,迈威生物-U,23.89,1.79,0.42,94697.0,224288761.0,7.16,24.68,23.0,24.2,23.47,1.71,4.64,-8.18,7.47,9546444000.0,4877621300.0,0.17,0.42,25.74,18.27
953,002283,天润工业,6.26,1.79,0.11,85048.0,52778647.0,2.44,6.27,6.12,6.13,6.15,0.72,0.85,18.11,1.2,7133001934.0,6282075446.0,0.32,0.32,-1.73,22.27
954,300151,昌红科技,13.06,1.79,0.23,25805.0,33310459.0,2.49,13.07,12.75,12.8,12.83,1.41,0.7,98.02,4.54,6954563583.0,4815182611.0,0.0,0.15,-21.98,-23.18
955,002489,浙江永强,3.97,1.79,0.07,517544.0,206095590.42,4.36,4.05,3.88,3.92,3.9,0.92,2.71,5.79,1.93,8610994763.0,7594724844.0,0.0,0.25,11.52,22.53
956,300463,迈克生物,11.91,1.79,0.21,29386.0,34730399.0,2.05,11.92,11.68,11.7,11.7,1.32,0.6,76.05,1.15,7294512817.0,5853822370.0,0.08,0.08,-9.08,-9.77
957,002380,科远智慧,23.94,1.79,0.42,26860.0,63702996.0,3.78,24.1,23.21,23.41,23.52,1.47,1.89,23.58,2.51,5745400077.0,3393540247.0,0.0,-0.04,-12.82,29.55
958,300696,爱乐达,21.61,1.79,0.38,189802.0,403769877.81,7.82,22.1,20.44,20.9,21.23,2.08,11.25,501.54,3.45,6335035963.0,3645723154.0,-0.41,-0.32,40.97,39.15
959,000921,海信家电,29.71,1.78,0.52,34511.0,102316360.1,3.05,29.95,29.06,29.07,29.19,1.45,0.38,9.13,2.49,41178369133.0,27090508725.0,-0.07,-0.17,4.06,2.8
960,002976,瑞玛精密,23.48,1.78,0.41,8398.0,19572361.0,2.43,23.58,23.02,23.13,23.07,1.1,1.29,55.07,3.63,2845106820.0,1531277550.0,0.0,0.13,4.87,7.36
961,603500,祥和实业,9.14,1.78,0.16,47934.0,43499493.0,3.01,9.19,8.92,8.99,8.98,0.96,1.44,21.58,3.09,3059929772.0,3032957907.0,0.22,0.33,24.52,18.7
962,688196,卓越新能,37.69,1.78,0.66,4070.0,15253299.0,1.89,37.73,37.03,37.03,37.03,1.22,0.34,18.44,1.58,4522800000.0,4522800000.0,-0.03,0.32,-1.85,12.21
963,300979,华利集团,54.76,1.78,0.96,16580.0,89286001.8,3.31,54.85,53.07,53.69,53.8,1.48,0.14,20.97,4.14,63904920000.0,63904501086.0,-0.05,0.11,-18.99,-30.38
964,000922,佳电股份,10.84,1.78,0.19,65064.0,70686771.6,2.63,10.93,10.65,10.65,10.65,1.65,1.11,34.2,1.7,7536148529.0,6366535283.0,-0.09,-0.18,-5.66,-3.04
965,301515,港通医疗,19.45,1.78,0.34,5109.0,9849887.0,2.04,19.46,19.07,19.16,19.11,1.18,0.8,307.96,1.56,1945000000.0,1238455410.0,0.0,0.21,-0.26,8.18
966,002935,天奥电子,14.35,1.77,0.25,43681.0,62263089.85,3.12,14.45,14.01,14.11,14.1,1.76,1.05,-238.44,3.87,6120597401.0,5956554171.0,0.07,0.0,-10.7,-10.87
967,603291,联合水务,12.1,1.77,0.21,46061.0,55227508.0,3.62,12.18,11.75,11.96,11.89,1.22,3.54,102.2,2.86,5120969308.0,1572311232.0,0.08,0.33,-18.19,4.04
968,002721,ST金一,2.88,1.77,0.05,223337.0,64129117.0,2.47,2.91,2.84,2.84,2.83,1.35,0.84,-91.47,3.7,7659010411.0,7659010411.0,0.0,0.0,14.74,7.46
969,688002,睿创微纳,59.66,1.77,1.04,12648.0,74378988.0,3.36,59.78,57.81,58.5,58.62,0.96,0.28,46.53,5.03,27140692876.0,27140692876.0,0.12,0.35,5.56,26.91
970,002823,凯中精密,13.83,1.77,0.24,25636.0,35023150.64,2.65,13.85,13.49,13.63,13.59,1.34,1.17,23.15,2.35,4541342565.0,3024586384.0,0.29,0.29,-11.85,-1.36
971,300030,阳普医疗,6.34,1.77,0.11,30801.0,19337165.0,2.57,6.34,6.18,6.19,6.23,1.17,1.18,62.76,3.19,1960247577.0,1647922433.0,0.0,0.16,1.77,14.86
972,002644,佛慈制药,8.05,1.77,0.14,21892.0,17573368.0,2.15,8.09,7.92,7.93,7.91,0.93,0.43,53.02,2.27,4110788850.0,4110788850.0,-0.12,0.0,2.81,4.27
973,301353,普莱得,30.5,1.77,0.53,3527.0,10598551.0,3.24,30.5,29.53,30.04,29.97,1.18,1.41,32.63,1.81,2318000000.0,762500000.0,0.16,0.16,5.72,11.15
974,688505,复旦张江,8.06,1.77,0.14,15859.0,12726146.0,2.02,8.07,7.91,7.91,7.92,1.38,0.22,783.72,3.62,8354771126.0,5727211126.0,0.12,0.25,-1.71,5.08
975,836422,XD润普食,14.34,1.77,0.25,7697.0,10902432.69,2.7,14.4,14.02,14.02,14.09,0.47,1.16,161.41,3.07,1268842061.0,949633661.0,0.14,1.2,29.31,47.68
976,301327,华宝新能,70.02,1.76,1.21,3916.0,27109714.94,2.28,70.07,68.5,68.52,68.81,1.08,1.13,25.68,1.39,8738496000.0,2425084303.0,0.03,0.14,-4.99,-8.72
977,300804,广康生化,27.12,1.76,0.47,7721.0,20726039.3,3.71,27.3,26.31,26.53,26.65,1.06,2.81,29.32,1.5,2006880000.0,745800000.0,0.04,0.0,10.42,20.21
978,603727,XD博迈科,13.9,1.76,0.24,21897.0,30157899.0,3.44,13.95,13.48,13.71,13.66,1.55,0.78,84.46,1.24,3915897950.0,3915897950.0,-0.07,0.0,8.68,23.78
979,002180,纳思达,22.54,1.76,0.39,65486.0,146940666.82,2.75,22.68,22.07,22.17,22.15,1.0,0.48,95.03,3.16,32074179701.0,30649323879.0,0.04,-0.04,-17.83,-19.99
980,688191,智洋创新,28.95,1.76,0.5,6454.0,18571562.0,2.74,29.16,28.38,28.46,28.45,0.79,0.42,-101.2,5.05,4500857861.0,4500857861.0,-0.14,-0.14,27.09,70.09
981,600446,金证股份,15.63,1.76,0.27,133260.0,208098491.0,2.8,15.75,15.32,15.37,15.36,1.77,1.41,-38.84,4.16,14790278328.0,14790278328.0,0.13,0.13,-13.12,-9.34
982,430418,苏轴股份,39.41,1.76,0.68,14793.0,57955833.43,3.25,39.57,38.31,38.31,38.73,0.79,1.14,38.21,6.63,5336429280.0,5123178775.0,0.48,0.48,9.41,72.4
983,300701,森霸传感,9.84,1.76,0.17,25654.0,24930298.93,3.21,9.86,9.55,9.65,9.67,1.49,1.03,95.25,3.03,2782113571.0,2451358738.0,0.0,0.1,-16.89,-4.0
984,300809,华辰装备,38.18,1.76,0.66,41068.0,154613269.98,3.46,38.29,36.99,37.5,37.52,1.13,2.91,102.63,5.91,9680126656.0,5387690675.0,0.16,0.58,-3.27,20.52
985,300753,爱朋医疗,23.16,1.76,0.4,49996.0,114300644.46,3.25,23.27,22.53,22.78,22.76,0.91,6.07,-41.35,4.34,2919271680.0,1909160995.0,-0.09,-0.09,7.57,31.37
986,873527,夜光明,19.08,1.76,0.33,7977.0,15046995.88,2.67,19.08,18.58,18.85,18.75,0.58,2.19,78.48,2.95,1145614716.0,693519592.0,0.0,0.42,24.14,62.24
987,605055,迎丰股份,9.89,1.75,0.17,316917.0,305664598.0,12.24,10.19,9.0,9.32,9.72,1.32,7.2,-110.31,3.77,4351600000.0,4351600000.0,-1.0,0.41,85.9,101.02
988,600722,金牛化工,5.23,1.75,0.09,43244.0,22526352.0,2.53,5.25,5.12,5.14,5.14,0.95,0.64,66.33,2.93,3558071905.0,3558071905.0,0.38,0.58,-8.89,11.75
989,002170,芭田股份,10.44,1.75,0.18,76526.0,79688575.0,2.83,10.52,10.23,10.26,10.26,0.8,1.07,14.73,2.97,10059752535.0,7440584638.0,-0.1,-0.1,22.97,19.59
990,688092,爱科科技,21.46,1.75,0.37,4659.0,9891807.0,2.66,21.49,20.93,21.14,21.09,1.26,0.56,43.06,2.77,1774541499.0,1774541499.0,0.14,0.28,-7.46,4.68
991,301263,泰恩康,26.73,1.75,0.46,66886.0,175824053.6,4.34,26.84,25.7,26.07,26.27,2.07,2.2,90.13,6.64,11373548175.0,8114855250.0,-0.04,0.87,50.17,78.32
992,002412,汉森制药,5.83,1.75,0.1,36507.0,21175156.4,1.92,5.83,5.72,5.76,5.73,1.32,0.73,65.15,1.34,2933656000.0,2902436350.0,0.17,0.34,-5.2,-3.0
993,002527,新时达,15.67,1.75,0.27,150764.0,235741351.0,4.61,15.99,15.28,15.3,15.4,1.82,2.85,-319.43,8.39,10390170430.0,8290571277.0,0.06,0.06,-12.94,78.47
994,600746,江苏索普,8.12,1.75,0.14,83462.0,67311878.0,2.63,8.14,7.93,7.93,7.98,1.38,0.72,41.53,1.74,9482884218.0,9468588658.0,0.0,0.12,12.31,15.83
995,002082,万邦德,5.82,1.75,0.1,29490.0,17072499.0,1.92,5.83,5.72,5.73,5.72,1.26,0.53,58.55,1.33,3560030300.0,3219949466.0,0.0,0.17,-1.52,-9.49
996,300507,苏奥传感,8.14,1.75,0.14,247559.0,199826680.0,3.75,8.21,7.91,8.01,8.0,1.43,3.19,57.57,3.1,6517265823.0,6313927329.0,0.25,0.49,7.11,21.49
997,300712,永福股份,23.29,1.75,0.4,7392.0,17043481.0,2.36,23.34,22.8,22.88,22.89,1.55,0.4,57.13,3.41,4367947155.0,4345458913.0,0.04,0.52,-9.24,-3.24
998,603656,泰禾智能,19.35,1.74,0.33,13749.0,26433166.0,3.1,19.49,18.9,18.9,19.02,0.99,0.75,424.49,2.74,3548313177.0,3548313177.0,0.05,-0.21,-3.87,2.27
999,301059,金三江,11.12,1.74,0.19,16775.0,18514745.9,2.84,11.17,10.86,10.89,10.93,1.0,0.81,41.66,4.52,2570432480.0,2298915729.0,0.0,0.0,3.73,-8.33
1000,831304,迪尔化工,15.2,1.74,0.26,22386.0,33844860.86,2.74,15.26,14.85,14.94,14.94,0.45,2.84,43.37,5.08,2466777600.0,1198198581.0,0.26,0.4,18.1,17.56
1001,301332,德尔玛,10.54,1.74,0.18,22603.0,23646838.0,3.38,10.66,10.31,10.31,10.36,1.06,0.85,51.48,1.67,4864868750.0,2792019650.0,0.0,-0.09,1.25,5.19
1002,301617,博苑股份,48.41,1.74,0.83,6029.0,29037158.35,2.48,48.49,47.31,47.33,47.58,1.68,2.47,25.35,3.05,4976548000.0,1179911743.0,-0.02,-0.04,-1.3,-4.93
1003,003003,天元股份,12.28,1.74,0.21,115482.0,140019995.0,4.89,12.35,11.76,11.92,12.07,1.33,9.95,37.73,1.68,2171083124.0,1425751373.0,-0.16,0.0,23.17,27.78
1004,301233,盛帮股份,51.94,1.74,0.89,7707.0,39673419.0,3.76,52.25,50.33,50.97,51.05,1.07,4.13,26.89,2.9,2673351800.0,969644487.0,0.04,0.21,6.3,14.28
1005,603296,华勤技术,69.89,1.73,1.19,46048.0,318914420.0,2.59,69.98,68.2,68.45,68.7,0.84,0.81,21.08,3.03,71000595432.0,39937307628.0,-0.06,0.1,-30.17,-1.49
1006,301312,智立方,45.38,1.73,0.77,5474.0,24529303.2,2.76,45.44,44.21,44.79,44.61,1.08,2.12,39.72,3.34,3956931336.0,1171592069.0,0.13,0.27,-6.45,-6.63
1007,430090,同辉信息,6.48,1.73,0.11,21745.0,13963433.7,2.51,6.51,6.35,6.35,6.37,0.63,1.61,-54.05,13.01,1291681378.0,877051152.0,0.0,0.62,-13.83,17.39
1008,837663,明阳科技,28.3,1.73,0.48,8270.0,23114093.75,3.38,28.34,27.4,27.4,27.82,0.57,1.7,36.81,7.34,2920560000.0,1378504914.0,0.68,0.57,27.71,96.26
1009,600152,维科技术,5.88,1.73,0.1,30270.0,17634897.0,2.77,5.89,5.73,5.78,5.78,1.19,0.57,-47.12,1.78,3110986725.0,3110986725.0,0.0,0.34,-2.49,-2.16
1010,300126,锐奇股份,7.05,1.73,0.12,32328.0,22471150.0,3.46,7.06,6.82,6.91,6.93,1.09,1.53,990.4,2.02,2142901080.0,1485101563.0,0.14,0.0,-14.75,37.43
1011,600613,神奇制药,6.46,1.73,0.11,36048.0,23225356.0,1.89,6.47,6.35,6.35,6.35,1.33,0.75,57.52,1.45,3450102717.0,3096407058.0,0.0,0.16,-3.58,-5.83
1012,300886,华业香料,26.51,1.73,0.45,50060.0,132148465.99,7.14,27.25,25.39,26.2,26.06,1.09,11.47,43.28,3.42,1982894980.0,1157063413.0,0.19,0.15,26.66,41.09
1013,002521,齐峰新材,9.43,1.73,0.16,22624.0,21278468.62,2.59,9.5,9.26,9.47,9.27,0.97,0.56,73.81,1.37,5281375702.0,3798684844.0,0.0,0.0,5.25,-2.98
1014,300699,光威复材,30.05,1.73,0.51,58993.0,176600008.54,2.98,30.31,29.43,29.49,29.54,1.02,0.72,40.34,4.75,24982127600.0,24684363622.0,-0.07,-0.17,-8.27,-12.01
1015,002410,广联达,14.14,1.73,0.24,91067.0,127621797.2,2.16,14.16,13.86,13.89,13.9,1.34,0.57,195.72,4.06,23358492996.0,22455466457.0,0.07,0.0,1.73,20.24
1016,601089,福元医药,16.46,1.73,0.28,15170.0,24831694.0,1.98,16.46,16.14,16.18,16.18,1.71,0.74,15.12,2.15,7900800000.0,3380001958.0,0.0,0.06,7.79,2.88
1017,300167,*ST迪威,4.71,1.73,0.08,124556.0,57797658.27,6.05,4.78,4.5,4.63,4.63,1.38,3.52,-329.83,49.22,1698190500.0,1667740350.0,0.0,0.0,96.25,106.58
1018,300519,新光药业,14.8,1.72,0.25,13725.0,20209622.0,2.27,14.84,14.51,14.55,14.55,1.43,1.2,24.12,2.93,2368000000.0,1688680000.0,-0.2,-0.07,8.82,11.53
1019,300403,汉宇集团,15.97,1.72,0.27,140779.0,221995677.0,4.01,16.08,15.45,15.6,15.7,1.13,3.33,43.32,4.75,9629910000.0,6754344039.0,0.25,0.31,-3.8,61.31
1020,600227,赤天化,2.36,1.72,0.04,142086.0,33482513.0,3.02,2.38,2.31,2.31,2.32,1.15,1.11,-21.65,1.59,3985397337.0,3015135535.0,0.43,0.0,-0.42,-2.48
1021,688383,新益昌,56.14,1.72,0.95,13047.0,73124430.0,3.33,56.88,55.04,55.04,55.19,1.1,1.28,122.56,4.13,5733780304.0,5733780304.0,-0.12,0.25,15.87,25.12
1022,301413,安培龙,84.59,1.72,1.43,7500.0,62704295.82,2.89,84.98,82.58,83.41,83.16,0.98,1.42,102.16,6.95,8323823911.0,4454954597.0,0.32,0.44,-13.77,58.08
1023,300482,万孚生物,21.41,1.71,0.36,23625.0,50265457.16,2.09,21.44,21.0,21.0,21.05,1.27,0.55,13.62,1.89,10307296211.0,9214822422.0,-0.05,0.05,-11.75,-2.73
1024,603028,赛福天,7.15,1.71,0.12,59923.0,42324176.0,2.84,7.15,6.95,6.99,7.03,0.57,2.09,479.13,4.01,2052336000.0,2052336000.0,0.28,0.28,11.89,17.99
1025,300705,九典制药,16.08,1.71,0.27,60383.0,96645770.71,1.83,16.1,15.81,15.84,15.81,1.51,1.65,15.86,3.26,7978876238.0,5885296450.0,0.0,0.0,-2.96,-10.42
1026,300233,金城医药,16.04,1.71,0.27,91365.0,146033716.0,2.66,16.13,15.71,15.75,15.77,0.73,2.46,43.91,1.67,6157348375.0,5962137181.0,-0.25,-0.19,21.24,37.09
1027,002768,国恩股份,25.54,1.71,0.43,9822.0,24938853.7,1.87,25.59,25.12,25.12,25.11,0.76,0.56,15.6,1.37,6927725000.0,4514147113.0,0.08,0.04,1.75,10.71
1028,831039,国义招标,10.68,1.71,0.18,13263.0,14000980.48,2.48,10.68,10.42,10.43,10.5,0.47,0.86,36.38,3.01,1642797600.0,1642796532.0,0.19,0.56,14.35,40.53
1029,600392,盛和资源,11.93,1.71,0.2,244359.0,289831941.0,2.47,11.99,11.7,11.73,11.73,0.69,1.39,31.06,2.16,20911220980.0,20911220980.0,0.0,-0.17,7.09,16.05
1030,920445,龙竹科技,10.18,1.7,0.17,11709.0,11862128.26,2.6,10.24,9.98,9.98,10.01,0.33,1.11,51.76,4.58,1495747655.0,1071575212.0,-0.59,0.3,21.19,39.07
1031,603124,江南新材,43.14,1.7,0.72,10516.0,44981465.0,2.71,43.2,42.05,42.1,42.42,1.21,3.67,43.02,3.65,6287447885.0,1235422009.0,0.12,0.14,309.3,309.3
1032,430718,合肥高科,17.99,1.7,0.3,4311.0,7703470.01,2.83,18.03,17.53,17.53,17.69,0.6,1.04,22.8,2.82,1631093933.0,746388351.0,-0.22,0.06,12.09,45.55
1033,920489,佳先股份,23.93,1.7,0.4,26610.0,62840250.58,2.85,23.97,23.3,23.4,23.53,0.67,3.11,146.04,6.49,3265468656.0,2050651414.0,0.21,0.5,14.83,45.91
1034,600867,通化东宝,7.77,1.7,0.13,170007.0,132513177.0,2.36,7.9,7.72,7.85,7.64,3.72,0.87,34.85,2.34,15217877781.0,15217877781.0,0.0,-0.26,2.24,-3.6
1035,002589,瑞康医药,2.99,1.7,0.05,161491.0,48069285.0,2.38,3.0,2.93,2.93,2.94,1.91,1.18,79.37,0.82,4499084308.0,4083118729.0,0.0,0.0,-1.32,0.67
1036,002662,峰璟股份,3.58,1.7,0.06,92928.0,32927826.0,2.27,3.58,3.5,3.53,3.52,1.48,0.62,31.29,1.27,5370000000.0,5369932338.0,0.28,0.0,-4.53,-5.79
1037,301121,紫建电子,35.85,1.7,0.6,9669.0,34454665.1,2.38,36.04,35.2,35.2,35.25,1.16,1.91,364.3,2.14,3542914143.0,1813710330.0,-0.03,0.08,-16.28,-5.06
1038,300971,博亚精工,23.33,1.7,0.39,10580.0,24386492.91,3.01,23.35,22.66,22.97,22.94,1.29,1.61,297.74,1.95,1959720000.0,1535009762.0,0.17,0.17,7.61,14.93
1039,002233,塔牌集团,7.79,1.7,0.13,51026.0,39682997.4,1.96,7.83,7.68,7.71,7.66,2.25,0.43,14.07,0.8,9287822375.0,9281667885.0,0.0,-0.13,11.44,7.89
1040,300923,研奥股份,24.62,1.69,0.41,17813.0,43613125.0,5.2,25.06,23.8,24.06,24.21,1.69,2.33,105.66,1.73,1935132000.0,1879884720.0,0.33,0.65,16.08,26.78
1041,600421,*ST华嵘,7.2,1.69,0.12,52310.0,37853824.0,6.36,7.41,6.96,7.07,7.08,1.61,2.67,-339.83,195.63,1408320000.0,1408320000.0,0.98,0.98,-0.69,-0.96
1042,688716,中研股份,38.42,1.69,0.64,30710.0,116845522.0,3.57,38.65,37.3,37.78,37.78,0.9,4.48,206.48,3.97,4674945600.0,2634788006.0,-0.03,0.5,-17.64,5.69
1043,002524,光正眼科,4.22,1.69,0.07,54259.0,22736775.0,2.89,4.23,4.11,4.14,4.15,1.43,1.07,953.34,19.18,2187931052.0,2145023569.0,0.24,0.0,-4.52,15.93
1044,300586,美联新材,9.63,1.69,0.16,91169.0,87209295.38,2.53,9.67,9.43,9.47,9.47,1.37,1.71,182.13,3.56,6849016291.0,5147389379.0,-0.21,-0.1,12.24,18.3
1045,300258,精锻科技,15.01,1.69,0.25,207674.0,308159965.24,4.34,15.14,14.5,14.76,14.76,0.67,4.02,49.71,1.9,7991240124.0,7763777008.0,-0.13,-0.07,15.11,68.46
1046,688102,斯瑞新材,11.46,1.69,0.19,43066.0,48994403.0,2.84,11.49,11.17,11.27,11.27,1.17,0.59,64.46,7.46,8335292219.0,8335292219.0,0.09,0.09,15.41,30.52
1047,688551,科威尔,28.35,1.69,0.47,3051.0,8553505.0,2.83,28.35,27.56,27.56,27.88,1.22,0.36,29.22,1.81,2383404600.0,2383404600.0,0.18,0.28,-9.34,1.29
1048,838971,天马新材,31.4,1.68,0.52,17042.0,53224892.78,3.89,31.7,30.5,30.55,30.88,0.75,2.02,856.21,7.68,3328651263.0,2648677983.0,0.42,0.22,-1.91,25.2
1049,603880,南卫股份,5.44,1.68,0.09,22955.0,12374677.0,2.8,5.46,5.31,5.31,5.35,1.15,0.79,-49.65,5.79,1572388480.0,1572388480.0,0.74,0.74,0.37,25.06
1050,002787,华源控股,8.49,1.68,0.14,21345.0,17939858.15,2.16,8.49,8.31,8.38,8.35,1.18,0.83,32.76,1.59,2899560826.0,2183722358.0,0.12,0.35,3.66,9.13
1051,688603,天承科技,67.1,1.68,1.11,4010.0,26753476.0,3.53,67.57,65.24,66.17,65.99,1.34,1.29,74.23,4.93,5633527583.0,2081596934.0,0.0,0.15,-18.17,-16.48
1052,300865,大宏立,22.97,1.68,0.38,5408.0,12294444.84,2.66,22.98,22.38,22.58,22.59,1.16,0.8,536.95,2.55,2197769600.0,1556172754.0,0.09,0.09,-10.83,-1.59
1053,600523,贵航股份,14.51,1.68,0.24,96007.0,138814082.0,2.87,14.59,14.18,14.2,14.27,0.7,2.38,38.16,1.89,5866557253.0,5862687436.0,0.0,0.07,11.1,21.73
1054,301370,国科恒泰,10.31,1.68,0.17,17041.0,17449776.4,1.48,10.31,10.16,10.16,10.14,1.18,0.53,-135.49,2.0,4851886000.0,3337847664.0,0.0,0.19,-11.8,-4.54
1055,300745,欣锐科技,18.81,1.68,0.31,138966.0,252062026.34,9.35,19.1,17.37,17.98,18.5,4.75,9.84,-23.12,1.39,3152826695.0,2657574894.0,0.11,0.75,1.9,18.15
1056,600623,华谊集团,7.28,1.68,0.12,78867.0,57187611.0,2.37,7.32,7.15,7.16,7.16,1.65,0.42,27.28,0.68,15516953073.0,13627009585.0,0.0,0.0,9.31,4.0
1057,600712,南宁百货,6.07,1.68,0.1,269494.0,161405724.0,5.36,6.18,5.86,5.98,5.97,1.63,5.0,-124.66,4.18,3306058035.0,3269595612.0,-0.82,-0.82,5.02,-16.04
1058,300107,建新股份,7.9,1.67,0.13,32063.0,25146024.0,2.19,7.9,7.73,7.75,7.77,1.42,0.92,690.06,2.96,4444420457.0,2742767788.0,0.13,0.25,-20.6,-16.31
1059,601633,长城汽车,23.74,1.67,0.39,133113.0,314678642.0,2.31,23.8,23.26,23.3,23.35,2.5,0.21,29.01,2.47,203203312898.0,147407389079.0,-0.17,-0.04,-5.72,-9.84
1060,301252,同星科技,34.8,1.67,0.57,6256.0,21574061.0,2.4,34.85,34.03,34.2,34.23,1.2,1.92,28.12,3.28,4036800000.0,1135350000.0,-0.03,0.06,-24.36,3.39
1061,001260,坤泰股份,18.31,1.67,0.3,10551.0,19134027.0,3.55,18.39,17.75,18.13,18.01,1.68,3.32,80.04,2.67,2105650000.0,581342500.0,-0.33,-0.27,6.58,15.3
1062,301056,森赫股份,9.13,1.67,0.15,15718.0,14187638.0,2.9,9.17,8.91,8.97,8.98,1.41,0.89,36.97,2.75,2435762270.0,1606841928.0,0.22,0.44,5.55,11.61
1063,300912,凯龙高科,14.01,1.67,0.23,13381.0,18556895.91,4.5,14.09,13.47,13.74,13.78,1.24,1.56,-68.73,3.09,1610897820.0,1202562010.0,0.21,0.21,1.82,21.83
1064,002602,ST华通,8.52,1.67,0.14,456099.0,388707231.28,2.98,8.61,8.36,8.4,8.38,1.23,0.66,11.76,2.36,63495785367.0,58606594486.0,-0.12,0.0,20.51,65.76
1065,301215,中汽股份,6.1,1.67,0.1,201080.0,124727680.0,5.33,6.39,6.07,6.27,6.0,2.23,1.52,69.6,2.8,8066640000.0,8066640000.0,-0.16,-0.16,-0.81,2.52
1066,603997,继峰股份,14.06,1.66,0.23,37239.0,52007810.0,3.18,14.16,13.72,13.89,13.83,0.64,0.29,42.61,3.68,17801031948.0,17801031948.0,0.0,-0.14,30.19,22.79
1067,002092,中泰化学,4.89,1.66,0.08,255353.0,124433149.0,3.53,4.96,4.79,4.81,4.81,0.98,0.99,-35.26,0.58,12665195438.0,12594765746.0,-0.41,-0.41,10.63,13.46
1068,603416,信捷电气,62.32,1.66,1.02,14159.0,86894607.0,2.95,62.38,60.57,61.65,61.3,0.73,1.01,53.21,3.6,9792879609.0,8693951600.0,0.03,0.39,20.75,48.56
1069,003025,思进智能,16.58,1.66,0.27,17250.0,28269488.0,2.45,16.62,16.22,16.22,16.31,1.03,0.87,24.44,3.22,3923291660.0,3295258851.0,0.06,0.24,4.67,17.67
1070,002454,松芝股份,7.94,1.66,0.13,106778.0,83755406.77,3.59,7.98,7.7,7.77,7.81,1.47,1.7,13.38,1.24,4990937904.0,4978215070.0,0.25,0.38,14.41,19.4
1071,688331,荣昌生物,57.59,1.66,0.94,54876.0,317221443.0,6.58,59.33,55.6,56.42,56.65,1.93,3.38,-30.85,17.61,31363988714.0,9342472788.0,-0.71,-0.64,89.44,91.27
1072,688779,五矿新能,4.91,1.66,0.08,50766.0,24756649.0,2.07,4.91,4.81,4.84,4.83,1.34,0.26,-37.08,1.42,9472464774.0,9472464774.0,0.2,0.2,-4.84,-7.71
1073,600006,东风股份,7.95,1.66,0.13,705025.0,557764815.0,3.32,8.02,7.76,7.81,7.82,1.87,3.53,26.29,1.89,15900000000.0,15900000000.0,-0.13,0.13,5.02,7.87
1074,301090,华润材料,7.38,1.65,0.12,23308.0,17063045.0,2.07,7.38,7.23,7.27,7.26,1.48,0.16,-141.17,1.7,10969328335.0,10918038811.0,0.0,0.27,5.88,6.34
1075,002873,新天药业,9.22,1.65,0.15,28559.0,26279913.32,1.65,9.27,9.12,9.17,9.07,1.71,1.2,134.37,1.88,2250637091.0,2201541274.0,-0.11,-0.22,-6.4,-2.23
1076,688722,同益中,22.14,1.65,0.36,49404.0,107888401.0,4.82,22.36,21.31,21.68,21.78,1.2,2.2,28.65,3.59,4974120738.0,4961689128.0,0.36,0.45,34.59,73.65
1077,000153,丰原药业,6.16,1.65,0.1,48907.0,30018763.2,2.15,6.17,6.04,6.04,6.06,1.33,1.08,18.83,1.42,2863006128.0,2790133328.0,0.0,0.0,-0.32,0.49
1078,603381,永臻股份,21.5,1.65,0.35,11244.0,23974187.0,2.55,21.54,21.0,21.15,21.15,2.14,2.11,47.48,1.35,5101011009.0,1147727835.0,-0.05,-0.14,-0.28,-1.92
1079,835438,戈碧迦,19.05,1.65,0.31,11656.0,22150987.16,2.77,19.17,18.65,18.65,18.74,0.64,0.84,76.6,2.83,2690812500.0,2655456653.0,0.16,0.26,-3.2,19.89
1080,300909,汇创达,25.3,1.65,0.41,7998.0,20141546.66,2.89,25.45,24.73,24.84,24.89,1.52,0.65,208.36,2.19,4376216369.0,3135760582.0,0.12,-0.12,-7.53,6.08
1081,301587,中瑞股份,21.57,1.65,0.35,5080.0,10881428.0,1.74,21.59,21.22,21.23,21.22,1.14,0.69,105.61,1.56,3177865823.0,1584382073.0,0.19,0.23,-13.58,-8.21
1082,603667,五洲新春,40.16,1.65,0.65,136332.0,539537788.0,5.26,40.49,38.41,39.34,39.51,0.93,3.72,97.18,4.98,14712234480.0,14706703243.0,0.0,-0.22,-11.01,62.26
1083,603683,晶华新材,14.19,1.65,0.23,61106.0,84120059.0,5.73,14.25,13.45,13.99,13.96,1.18,2.36,54.69,2.61,4110829676.0,3672248391.0,1.43,1.79,36.31,56.97
1084,300928,华安鑫创,35.13,1.65,0.57,6696.0,23185546.0,3.07,35.17,34.11,34.54,34.56,1.08,1.26,-31.73,2.48,2810400000.0,1862350308.0,0.17,0.2,-3.89,6.81
