序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
987,002237,恒邦股份,10.97,0.18,0.02,167010.0,182844103.14,2.1,11.08,10.85,10.87,10.95,1.33,1.83,20.14,1.32,12594362894.0,9987732926.0,0.0,0.0,4.98,8.61
988,688102,斯瑞新材,11.29,0.18,0.02,78778.0,89520483.0,2.84,11.49,11.17,11.27,11.27,0.85,1.08,63.5,7.35,8211644778.0,8211644778.0,-0.09,0.0,13.7,28.59
989,301118,恒光股份,22.04,0.18,0.04,25752.0,56784080.0,2.32,22.31,21.8,21.89,22.0,0.58,2.47,146.27,1.83,2433216000.0,2299234862.0,-0.32,0.05,16.8,19.72
990,600538,国发股份,5.61,0.18,0.01,80771.0,45602533.0,3.04,5.73,5.56,5.59,5.6,0.93,1.54,233.81,3.78,2940752732.0,2940752732.0,0.0,0.18,11.09,8.72
991,688478,晶升股份,29.21,0.17,0.05,17555.0,51837469.0,4.84,30.18,28.77,29.09,29.16,1.82,1.7,-398.88,2.57,4041673664.0,3020590502.0,0.21,0.17,-7.74,3.54
992,688277,天智航-U,11.86,0.17,0.02,45198.0,54163250.0,2.96,12.15,11.8,11.8,11.84,1.22,1.0,-101.64,4.02,5368649466.0,5368649466.0,0.0,-0.08,-15.1,18.72
993,688456,有研粉材,34.72,0.17,0.06,24148.0,85310173.0,3.38,35.88,34.71,35.28,34.66,1.54,2.33,87.04,2.95,3599075200.0,3599075200.0,-0.2,-0.32,-3.69,4.45
994,002174,游族网络,11.74,0.17,0.02,735559.0,865202326.87,4.1,12.03,11.55,11.9,11.72,1.69,8.04,108.82,2.62,10752929387.0,10746449787.0,0.17,0.34,14.2,25.56
995,300743,天地数码,17.42,0.17,0.03,37959.0,66580527.81,2.36,17.71,17.3,17.44,17.39,1.01,2.98,20.56,4.47,2634609493.0,2217594604.0,-0.11,0.11,2.47,14.38
996,000788,北大医药,5.86,0.17,0.01,110694.0,65451513.99,2.22,5.96,5.83,5.83,5.85,1.21,1.86,19.13,2.24,3492486311.0,3492486311.0,0.34,0.17,-2.17,-2.33
997,000952,广济药业,5.94,0.17,0.01,52854.0,31734966.4,2.87,6.07,5.9,5.91,5.93,1.04,1.54,-14.33,2.02,2078140714.0,2043336448.0,-0.17,-0.34,4.21,-3.88
998,000951,中国重汽,17.46,0.17,0.03,227327.0,401871099.09,3.33,17.98,17.4,17.41,17.43,2.39,1.93,16.52,1.31,20513219026.0,20513219026.0,-0.11,0.0,3.25,2.83
999,600173,卧龙新能,6.07,0.17,0.01,90333.0,54708567.0,3.47,6.16,5.95,6.16,6.06,1.26,1.29,29.46,1.12,4252072901.0,4251526601.0,0.5,0.17,-1.14,53.28
1000,688502,茂莱光学,267.0,0.17,0.44,5374.0,144788636.0,2.81,273.51,266.03,268.35,266.56,0.8,3.2,211.79,11.84,14097600000.0,4485600000.0,0.0,-0.1,9.61,32.57
1001,002030,达安基因,6.02,0.17,0.01,183285.0,111494896.13,2.33,6.15,6.01,6.02,6.01,1.07,1.31,39.91,1.07,8448745113.0,8448745113.0,0.0,0.17,-8.09,5.99
1002,301061,匠心家居,77.13,0.16,0.12,6914.0,53709489.52,3.21,78.98,76.51,77.25,77.01,0.81,0.62,16.63,3.5,12909295381.0,8572372896.0,0.0,0.1,-3.73,24.81
1003,688410,山外山,12.72,0.16,0.02,28143.0,35891400.0,3.15,12.97,12.57,12.68,12.7,0.8,1.2,27.61,2.36,4087135017.0,2983521436.0,0.08,-0.16,21.14,13.98
1004,873593,鼎智科技,48.69,0.16,0.08,28324.0,139303232.92,3.68,50.15,48.36,48.4,48.61,0.85,2.45,129.38,10.02,6546940611.0,5620574555.0,-0.04,-0.14,-25.29,28.78
1005,601226,华电科工,6.21,0.16,0.01,127953.0,80375938.0,3.23,6.38,6.18,6.21,6.2,0.95,1.1,-21.97,1.72,7239135483.0,7217409177.0,0.0,0.0,-6.48,-8.14
1006,603583,捷昌驱动,38.56,0.16,0.06,117144.0,458055494.0,5.19,40.18,38.18,38.45,38.5,1.17,3.06,32.85,3.32,14786084761.0,14739442585.0,-0.1,-0.03,-7.17,56.05
1007,600613,神奇制药,6.36,0.16,0.01,73072.0,46975901.0,2.05,6.48,6.35,6.35,6.35,1.07,1.52,56.63,1.43,3396695554.0,3048475060.0,0.16,0.0,-5.07,-7.29
1008,688531,日联科技,64.6,0.16,0.1,15300.0,99290923.0,2.82,65.87,64.05,64.5,64.5,0.59,2.07,52.34,2.26,7396985144.0,4784912891.0,-0.05,-0.26,21.11,35.63
1009,688076,诺泰生物,53.76,0.15,0.08,45048.0,244526164.0,4.62,55.53,53.05,53.34,53.68,1.04,2.0,19.8,4.08,12089060390.0,12089060390.0,0.13,0.07,7.2,3.54
1010,600851,海欣股份,6.53,0.15,0.01,99186.0,65752335.0,3.53,6.72,6.49,6.49,6.52,1.2,1.34,59.67,1.84,7882080199.0,4820485898.0,0.0,-0.15,3.32,12.59
1011,605186,健麾信息,19.78,0.15,0.03,17754.0,35447701.0,3.8,20.39,19.64,19.64,19.75,1.31,1.31,196.29,2.5,2690080000.0,2690080000.0,-0.15,0.05,-16.26,-1.64
1012,300572,安车检测,21.1,0.14,0.03,127908.0,273089438.0,6.26,22.0,20.68,21.06,21.07,1.1,6.97,-299.37,2.7,4831663933.0,3873887437.0,-0.09,0.57,12.53,16.77
1013,301195,北路智控,35.2,0.14,0.05,15257.0,54194896.5,3.3,35.98,34.82,35.58,35.15,1.24,3.07,27.71,1.92,4648858368.0,1747450848.0,0.0,0.14,-1.76,9.62
1014,000553,安道麦A,6.97,0.14,0.01,58364.0,40806821.46,1.87,7.06,6.93,6.94,6.96,0.65,0.27,26.86,0.85,16238788009.0,15174191568.0,0.0,0.0,13.89,4.34
1015,600624,复旦复华,7.13,0.14,0.01,292820.0,212167976.0,5.76,7.5,7.09,7.46,7.12,1.01,4.31,-149.05,7.67,4843743696.0,4843743696.0,-0.28,-0.28,-11.1,8.52
1016,603987,康德莱,7.36,0.14,0.01,69084.0,51317813.0,1.9,7.48,7.34,7.39,7.35,1.41,1.58,13.24,1.24,3214780877.0,3214780877.0,0.0,0.27,-1.34,2.51
1017,002965,祥鑫科技,55.69,0.14,0.08,113856.0,642009394.15,4.8,57.7,55.03,55.2,55.61,0.77,7.42,33.09,2.72,11368486319.0,8542914944.0,0.0,0.09,-2.25,62.69
1018,300627,华测导航,43.5,0.14,0.06,76818.0,336162117.34,3.71,44.34,42.73,43.14,43.44,2.24,1.67,42.3,6.3,24154416999.0,19977987915.0,0.02,0.0,-2.42,4.07
1019,300261,雅本化学,7.06,0.14,0.01,280296.0,200480716.01,3.55,7.25,7.0,7.05,7.05,0.82,2.99,-133.28,3.42,6800964865.0,6615780402.0,0.0,0.71,3.22,3.07
1020,600116,三峡水利,6.92,0.14,0.01,133198.0,92035615.0,0.87,6.94,6.88,6.91,6.91,0.58,0.7,-764.42,1.2,13232028896.0,13232028896.0,0.0,0.14,2.22,-0.29
1021,873665,科强股份,13.82,0.14,0.02,12126.0,16842677.83,4.13,14.21,13.64,13.8,13.8,0.49,1.89,44.78,2.5,1796461800.0,885470452.0,0.07,1.02,11.27,34.17
1022,600596,新安股份,7.94,0.13,0.01,120968.0,97250467.0,2.9,8.14,7.91,7.94,7.93,0.62,0.94,80.86,0.86,10715800569.0,10266196950.0,-0.25,-0.13,-11.97,-9.57
1023,300260,新莱应材,31.77,0.13,0.04,216224.0,689734315.95,4.25,32.56,31.21,31.5,31.73,1.0,7.52,63.53,6.49,12956020511.0,9138225743.0,-0.09,-0.25,24.3,17.28
1024,600887,伊利股份,30.6,0.13,0.04,387196.0,1194521713.0,1.73,31.09,30.56,30.56,30.56,1.19,0.62,9.93,3.32,193556036410.0,192594249463.0,-0.03,0.0,11.19,1.39
1025,000039,中集集团,7.92,0.13,0.01,364829.0,290782016.53,1.64,8.03,7.9,7.9,7.91,0.65,1.59,19.63,0.89,42708761449.0,18227144557.0,0.0,0.13,-3.41,1.93
1026,605365,立达信,15.02,0.13,0.02,12291.0,18457390.0,1.53,15.13,14.9,14.9,15.0,0.7,0.24,27.41,1.96,7540233398.0,7540233398.0,0.13,0.13,-5.89,-4.33
1027,300358,楚天科技,7.43,0.13,0.01,108776.0,81902181.21,2.56,7.61,7.42,7.43,7.42,1.42,1.89,-128.14,1.05,4385964188.0,4281065346.0,0.0,-0.13,0.27,8.31
1028,603730,岱美股份,8.25,0.12,0.01,66139.0,54970681.0,2.18,8.38,8.2,8.27,8.24,1.26,0.4,16.31,2.76,13635240713.0,13635240713.0,0.12,0.0,-5.71,-8.23
1029,300985,致远新能,16.48,0.12,0.02,15485.0,25768195.8,2.92,16.9,16.42,16.42,16.46,0.95,0.83,34.42,3.11,3073725670.0,3057219863.0,0.0,0.18,-2.6,-10.48
1030,688376,美埃科技,34.7,0.12,0.04,6591.0,22967694.0,1.73,35.2,34.6,34.97,34.66,0.84,1.29,27.81,2.53,4663680000.0,1769199938.0,-0.03,-0.46,-13.08,3.92
1031,002057,中钢天源,8.03,0.12,0.01,103785.0,83802627.57,2.87,8.16,7.93,8.0,8.02,0.93,1.38,23.08,1.93,6090616691.0,6052967314.0,0.0,0.12,-3.14,11.22
1032,000096,广聚能源,17.3,0.12,0.02,129666.0,224104563.56,3.24,17.58,17.02,17.28,17.28,1.13,2.54,157.52,3.24,9134400000.0,8837670400.0,0.29,0.7,3.28,41.11
1033,002942,新农股份,16.55,0.12,0.02,12493.0,20882848.4,2.48,16.89,16.48,16.52,16.53,1.0,0.91,15.46,2.13,2579448742.0,2270805524.0,-0.18,-0.36,8.88,17.21
1034,002950,奥美医疗,8.69,0.12,0.01,44073.0,38679065.82,2.07,8.86,8.68,8.7,8.68,1.0,0.98,15.9,1.57,5503076387.0,3927838366.0,-0.11,-0.23,-4.71,-0.46
1035,688317,之江生物,17.11,0.12,0.02,18704.0,32144710.0,1.7,17.35,17.06,17.11,17.09,1.34,0.97,-51.32,0.93,3287823363.0,3287823363.0,0.12,0.18,-0.23,5.29
1036,300992,泰福泵业,24.48,0.12,0.03,16600.0,40675553.0,2.94,24.85,24.13,24.45,24.45,0.8,2.15,26.9,2.71,2346794613.0,1893119013.0,0.53,0.29,-3.16,-8.66
1037,688702,盛科通信-U,58.03,0.12,0.07,13681.0,79224857.0,2.74,58.59,57.0,57.99,57.96,1.01,0.68,-391.38,10.22,23792300000.0,11692568167.0,-0.02,0.0,-23.85,-30.92
1038,831641,格利尔,16.22,0.12,0.02,15344.0,25115079.2,5.43,16.9,16.02,16.34,16.2,0.75,3.44,79.07,3.56,1254049300.0,724342136.0,0.5,0.31,6.15,33.06
1039,688584,上海合晶,17.05,0.12,0.02,55674.0,96494294.0,4.23,17.66,16.94,16.94,17.03,3.22,1.64,147.68,2.72,11346064919.0,5793392101.0,0.0,0.06,-9.07,-12.83
1040,600993,马应龙,28.24,0.11,0.03,34058.0,96771059.0,1.63,28.66,28.2,28.2,28.21,0.44,0.79,14.95,2.85,12172961882.0,12151870132.0,0.04,0.04,18.56,8.16
1041,301557,常友科技,71.98,0.11,0.08,7465.0,54194647.0,2.23,73.45,71.85,72.01,71.9,0.78,6.74,72.42,3.32,3189280555.0,797538400.0,-0.03,-0.03,149.24,149.24
1042,300700,岱勒新材,9.15,0.11,0.01,91278.0,84375886.48,3.28,9.4,9.1,9.14,9.14,0.64,3.37,-28.31,3.9,3623821110.0,2475444834.0,0.0,0.22,6.27,4.21
1043,603595,东尼电子,18.59,0.11,0.02,69500.0,129074049.0,4.2,18.96,18.18,18.36,18.57,0.94,2.99,99.23,2.74,4321102840.0,4321102840.0,0.05,0.22,-3.73,8.78
1044,600267,海正药业,9.14,0.11,0.01,219428.0,201828185.0,1.97,9.27,9.09,9.11,9.13,1.13,1.83,14.1,1.32,10957472511.0,10951446966.0,0.0,0.0,7.4,12.98
1045,300144,宋城演艺,9.0,0.11,0.01,229798.0,208273212.23,1.89,9.14,8.97,9.0,8.99,0.96,0.98,23.97,2.82,23604033960.0,21198262644.0,-0.11,-0.11,1.93,-3.12
1046,601965,中国汽研,18.04,0.11,0.02,49526.0,89952665.0,2.33,18.39,17.97,17.99,18.02,1.06,0.5,25.41,2.5,18099273793.0,17926022685.0,0.0,0.06,-2.75,2.97
1047,001218,丽臣实业,17.44,0.11,0.02,15066.0,26460194.0,2.3,17.73,17.33,17.33,17.42,1.03,1.33,20.52,1.01,2270308854.0,1970703083.0,0.0,-0.11,5.89,1.22
1048,603931,格林达,27.53,0.11,0.03,22595.0,62682169.0,2.95,28.15,27.34,27.65,27.5,0.85,1.13,43.16,3.44,5493842201.0,5493842201.0,0.0,-0.54,14.9,18.71
1049,002626,金达威,18.26,0.11,0.02,155777.0,287272198.92,3.13,18.77,18.2,18.35,18.24,0.35,2.55,22.87,2.54,11137408918.0,11135765518.0,-0.16,-0.11,26.72,20.93
1050,833533,骏创科技,48.7,0.1,0.05,33266.0,164215296.62,4.67,50.5,48.23,48.59,48.65,1.03,8.95,125.5,14.3,4898370672.0,1809594941.0,-0.1,-0.1,-25.71,117.41
1051,002324,普利特,10.12,0.1,0.01,71879.0,73246705.0,2.18,10.3,10.08,10.11,10.11,0.77,0.93,25.84,2.55,11269108675.0,7855912735.0,-0.1,0.1,3.37,6.19
1052,002460,赣锋锂业,31.43,0.1,0.03,276788.0,881642643.1,3.79,32.4,31.21,31.27,31.4,1.93,2.29,-44.54,1.53,63399583294.0,37990126048.0,0.1,0.16,-11.46,-10.23
1053,603658,安图生物,39.31,0.1,0.04,20884.0,82350484.0,1.07,39.64,39.22,39.27,39.27,1.22,0.37,20.81,2.75,22462707630.0,22462707630.0,0.0,0.03,-7.0,-9.92
1054,300354,东华测试,38.4,0.1,0.04,32134.0,125115404.0,4.93,40.09,38.2,38.41,38.36,1.42,3.96,45.98,7.01,5311495718.0,3118080000.0,0.03,-0.05,-22.22,10.95
1055,301372,科净源,20.47,0.1,0.02,15809.0,32532694.95,3.08,20.88,20.25,20.46,20.45,0.98,3.84,31.22,1.79,1403657172.0,842759009.0,0.0,0.2,-1.59,0.99
1056,688449,联芸科技,39.02,0.1,0.04,21342.0,83896024.0,2.46,39.76,38.8,39.03,38.98,1.06,3.28,-180.98,10.57,17949200000.0,2540104333.0,0.0,-0.08,-27.93,-4.43
1057,600479,千金药业,10.39,0.1,0.01,72296.0,75765851.0,1.64,10.56,10.39,10.39,10.38,0.92,1.73,20.72,1.75,4405330046.0,4348288946.0,-0.19,-0.19,2.47,-2.72
1058,300253,卫宁健康,9.63,0.1,0.01,658405.0,646604120.36,4.68,10.03,9.58,9.63,9.62,1.96,3.44,1006.72,3.59,21299898767.0,18412479907.0,0.0,0.0,-22.59,34.5
1059,603132,金徽股份,11.38,0.09,0.01,19651.0,22448284.0,1.5,11.49,11.32,11.33,11.37,1.2,0.2,29.65,3.59,11129640000.0,11129640000.0,0.09,0.0,1.97,3.36
1060,688603,天承科技,66.05,0.09,0.06,5890.0,39263118.0,3.53,67.57,65.24,66.17,65.99,0.78,1.9,73.07,4.86,5545372532.0,2049023509.0,-0.15,-0.21,-19.45,-17.79
1061,688112,鼎阳科技,34.69,0.09,0.03,10524.0,36884099.0,3.23,35.44,34.32,34.63,34.66,0.82,0.66,33.93,3.51,5522648659.0,5522648659.0,0.0,0.09,12.67,23.76
1062,301126,达嘉维康,10.69,0.09,0.01,48821.0,52737649.5,2.9,10.96,10.65,10.69,10.68,0.95,3.54,174.58,1.25,2195760208.0,1473972146.0,0.0,0.0,-2.2,2.39
1063,430510,丰光精密,23.1,0.09,0.02,34765.0,81505248.42,5.46,24.14,22.88,22.89,23.08,0.69,3.66,-449.18,10.7,4255341760.0,2192353502.0,0.0,0.17,0.09,39.92
1064,603165,荣晟环保,11.61,0.09,0.01,24220.0,28286159.0,1.81,11.77,11.56,11.58,11.6,1.27,0.89,11.21,1.46,3165036094.0,3165036094.0,0.17,0.17,-10.28,-1.11
1065,603703,盛洋科技,10.74,0.09,0.01,60404.0,65320429.0,3.17,10.98,10.64,10.8,10.73,0.68,1.46,177.94,5.51,4456907969.0,4456907969.0,-0.09,0.0,-22.9,-2.45
1066,000833,粤桂股份,11.39,0.09,0.01,191565.0,219285021.36,2.46,11.58,11.3,11.3,11.38,0.58,4.22,19.54,2.49,9135716497.0,5167666076.0,-0.09,0.0,-14.68,0.18
1067,688178,万德斯,23.42,0.09,0.02,13938.0,32683650.0,5.51,24.04,22.75,23.43,23.4,0.75,1.64,-94.99,1.94,1993853878.0,1990649506.0,0.04,-0.13,49.65,87.51
1068,688597,煜邦电力,10.78,0.09,0.01,39864.0,43421962.0,3.34,11.07,10.71,10.8,10.77,1.41,1.61,123.82,3.31,2663752920.0,2663752920.0,-0.09,-0.09,-0.09,10.79
1069,301036,双乐股份,35.87,0.08,0.03,21941.0,79704391.0,3.35,36.87,35.67,35.84,35.84,1.2,3.12,40.95,2.2,3587000000.0,2526472422.0,-0.03,0.03,-15.16,-8.03
1070,300689,澄天伟业,35.48,0.08,0.03,8059.0,28982804.6,3.81,36.66,35.31,35.98,35.45,0.61,0.8,193.51,6.01,4101488000.0,3589624214.0,0.0,-0.17,0.51,39.03
1071,688312,燕麦科技,25.5,0.08,0.02,24864.0,64017031.0,3.69,26.23,25.29,25.35,25.48,0.92,1.71,368.73,2.59,3712820808.0,3712820808.0,-0.04,-0.04,-13.56,-17.21
1072,000028,国药一致,25.17,0.08,0.02,26977.0,68247366.3,1.19,25.44,25.14,25.17,25.15,0.88,0.56,10.68,0.78,14008742988.0,12032611931.0,-0.04,-0.12,-3.01,-13.95
1073,603391,力聚热能,37.4,0.08,0.03,6833.0,25548579.0,1.1,37.58,37.17,37.37,37.37,0.79,3.0,25.31,1.65,3403400000.0,850850000.0,0.05,0.21,-1.08,-8.42
1074,000551,创元科技,12.23,0.08,0.01,43496.0,53625738.73,2.05,12.43,12.18,12.22,12.22,1.12,1.08,15.54,1.84,4940237627.0,4924189898.0,-0.16,0.0,-2.94,2.26
1075,600455,博通股份,25.03,0.08,0.02,16024.0,40224907.0,3.0,25.45,24.7,24.99,25.01,1.15,2.57,-608.11,5.19,1563323740.0,1563323740.0,-0.16,-0.08,7.06,21.15
1076,600444,国机通用,15.17,0.07,0.01,47286.0,72517941.0,4.35,15.66,15.0,15.09,15.16,2.13,3.23,46.26,3.08,2221220708.0,2221220708.0,0.07,0.0,-0.59,-0.26
1077,000960,锡业股份,14.08,0.07,0.01,200995.0,284476449.18,1.35,14.24,14.05,14.06,14.07,1.17,1.22,11.6,1.25,23172891484.0,23172891484.0,-0.07,0.07,-2.36,2.47
1078,002488,金固股份,14.13,0.07,0.01,116355.0,163971993.0,2.41,14.29,13.95,14.12,14.12,0.59,1.26,454.38,4.05,14065553988.0,13000786906.0,0.36,0.5,19.04,35.34
1079,000902,新洋丰,13.54,0.07,0.01,89005.0,121351017.12,2.14,13.8,13.51,13.55,13.53,0.73,0.78,8.25,1.6,16989087095.0,15473273019.0,-0.07,0.0,16.22,6.28
1080,603810,丰山集团,15.39,0.07,0.01,25074.0,38833114.0,3.38,15.72,15.2,15.35,15.38,0.85,1.52,38.82,1.69,2543135878.0,2543135878.0,-0.06,-0.32,37.29,70.24
1081,300481,濮阳惠成,13.48,0.07,0.01,38377.0,52189829.48,2.67,13.75,13.39,13.46,13.47,1.29,1.32,27.16,1.61,3934211304.0,3910606625.0,-0.07,0.0,-10.79,-9.04
1082,000819,岳阳兴长,14.36,0.07,0.01,31914.0,46229655.56,2.72,14.68,14.29,14.45,14.35,0.98,0.91,97.53,2.44,5308856186.0,5008807102.0,-0.07,-0.07,-9.97,-14.17
1083,600523,贵航股份,14.28,0.07,0.01,179806.0,259212850.0,2.87,14.59,14.18,14.2,14.27,0.52,4.45,37.55,1.86,5773565650.0,5769757174.0,0.07,0.0,9.34,19.8
1084,300869,康泰医学,14.03,0.07,0.01,30283.0,42862048.0,1.71,14.27,14.03,14.03,14.02,1.08,1.2,85.75,3.06,5637295767.0,3554654746.0,-0.07,0.0,-2.5,0.65
1085,600446,金证股份,15.37,0.07,0.01,232839.0,362354086.0,2.8,15.75,15.32,15.37,15.36,1.23,2.46,-38.2,4.09,14544246827.0,14544246827.0,-0.07,-0.07,-14.56,-10.85
1086,603279,景津装备,16.45,0.06,0.01,35560.0,58968001.0,2.07,16.76,16.42,16.5,16.44,1.31,0.62,14.21,2.15,9482717650.0,9410179302.0,0.06,0.06,-1.97,-8.0
1087,000792,盐湖股份,16.06,0.06,0.01,376673.0,610934807.0,2.12,16.39,16.05,16.12,16.05,1.58,0.71,18.56,2.25,84982655008.0,84982216651.0,-0.06,-0.06,-6.63,-2.43
1088,301019,宁波色母,16.24,0.06,0.01,14411.0,23615497.79,2.77,16.59,16.14,16.25,16.23,1.0,1.29,27.14,2.43,2728319919.0,1810205583.0,0.0,-0.12,-7.2,-5.25
1089,300535,达威股份,15.47,0.06,0.01,21519.0,33521050.46,4.27,15.86,15.2,15.47,15.46,1.02,2.81,72.48,1.75,1621278633.0,1182604862.0,0.0,0.06,5.81,18.73
1090,837174,宏裕包材,16.28,0.06,0.01,32666.0,54911514.53,9.65,17.57,16.0,16.2,16.27,0.83,4.02,47.93,2.72,1324106678.0,1324106678.0,-0.31,-0.67,13.77,42.06
1091,688479,友车科技,18.28,0.05,0.01,8656.0,15962724.0,2.74,18.71,18.21,18.4,18.27,1.34,1.39,117.73,1.43,2638122072.0,1139162072.0,0.0,0.05,-6.16,2.99
1092,601899,紫金矿业,18.59,0.05,0.01,1206872.0,2242456153.0,1.4,18.7,18.44,18.54,18.58,0.9,0.59,12.15,3.42,494077099545.0,382729773741.0,0.0,-0.11,15.61,22.95
1093,301097,天益医疗,37.36,0.05,0.02,4293.0,16152678.0,3.94,38.35,36.88,37.35,37.34,1.01,2.34,112.91,1.89,2202273668.0,685457668.0,-0.32,-0.11,-0.53,3.49
1094,688690,纳微科技,20.95,0.05,0.01,29109.0,61541394.0,2.39,21.42,20.92,20.94,20.94,0.8,0.72,72.39,4.72,8459919327.0,8459919327.0,0.14,-0.05,9.11,19.03
1095,300813,泰林生物,18.7,0.05,0.01,25882.0,49195761.35,3.53,19.3,18.64,18.68,18.69,0.97,3.4,160.6,2.79,2266425395.0,1422155065.0,0.21,0.11,-0.11,8.28
1096,600055,万东医疗,18.41,0.05,0.01,77473.0,143346887.0,2.45,18.71,18.26,18.43,18.4,1.08,1.1,92.31,2.75,12943354078.0,12943354078.0,-0.16,-0.11,1.88,22.98
1097,688677,海泰新光,39.47,0.05,0.02,15612.0,62328961.0,4.18,40.88,39.23,39.23,39.45,1.03,1.3,25.34,3.52,4731545190.0,4731545190.0,-0.48,0.08,7.9,4.81
1098,601225,陕西煤业,20.82,0.05,0.01,312964.0,656345969.0,2.59,21.25,20.71,20.77,20.81,0.74,0.32,10.5,2.09,201849900000.0,201849900000.0,0.0,0.0,6.5,-10.1
1099,002149,西部材料,18.94,0.05,0.01,84924.0,162422059.04,3.33,19.43,18.8,18.8,18.93,1.08,1.74,71.88,3.07,9246778350.0,9245357850.0,-0.05,-0.16,-0.84,7.01
1100,001266,宏英智能,24.69,0.04,0.01,23163.0,57959078.2,4.7,25.61,24.45,24.68,24.68,1.7,6.57,215.46,2.56,2547261374.0,870855804.0,0.0,0.12,-1.71,6.61
1101,301119,正强股份,47.8,0.04,0.02,23128.0,111556343.9,5.23,49.68,47.18,47.22,47.78,0.73,2.75,32.77,4.68,4971200000.0,4020458000.0,0.13,0.13,33.33,54.64
1102,688050,爱博医疗,75.09,0.04,0.03,23978.0,180860899.0,1.48,76.11,75.0,75.05,75.06,1.11,1.27,39.17,5.31,14502743158.0,14232898608.0,0.01,-0.05,-22.13,-17.51
1103,688692,XR达梦数,212.55,0.03,0.06,5351.0,113641255.0,2.13,214.94,210.42,213.0,212.49,1.05,2.36,61.3,7.22,24069162000.0,4813832400.0,0.03,0.11,-19.0,-12.98
1104,300699,光威复材,29.55,0.03,0.01,100419.0,299806856.54,2.98,30.31,29.43,29.49,29.54,0.69,1.22,39.67,4.67,24566451600.0,24273642098.0,0.03,-0.03,-9.8,-13.47
1105,300469,信息发展,29.83,0.03,0.01,73723.0,222515190.29,4.66,30.91,29.52,29.98,29.82,1.03,2.97,-93.31,16.84,7404964120.0,7404777086.0,-0.03,0.03,1.12,26.94
1106,300833,浩洋股份,33.69,0.03,0.01,7878.0,26506498.73,1.93,33.98,33.33,33.62,33.68,1.01,0.97,20.0,1.72,4261464945.0,2737651893.0,-0.12,0.24,-20.22,-23.69
1107,603062,麦加芯彩,45.8,0.02,0.01,7204.0,33275586.0,4.35,47.0,45.01,47.0,45.79,0.64,1.9,24.66,2.48,4946400000.0,1735197120.0,-0.24,-0.02,19.99,27.26
1108,002948,青岛银行,5.06,0.0,0.0,599333.0,305306739.97,3.16,5.19,5.03,5.08,5.06,1.45,1.93,5.85,0.76,29450994903.0,15748030095.0,-0.2,0.0,24.02,30.41
1109,300132,青松股份,6.13,0.0,0.0,496888.0,301313409.7,4.08,6.21,5.96,6.1,6.13,0.51,9.78,414.57,2.44,3166640831.0,3114538271.0,0.16,0.66,18.34,24.34
1110,300128,锦富技术,5.37,0.0,0.0,487180.0,268196914.82,4.28,5.6,5.37,5.4,5.37,1.41,3.75,-35.03,9.47,6976249762.0,6968740489.0,0.0,-0.19,5.71,4.27
1111,002585,双星新材,5.01,0.0,0.0,123500.0,62419176.67,2.4,5.1,4.98,5.0,5.01,0.7,1.38,-33.6,0.65,5748617847.0,4473242798.0,0.0,0.0,-4.21,-6.18
1112,002226,江南化工,5.21,0.0,0.0,149435.0,78424373.0,2.88,5.33,5.18,5.2,5.21,0.88,0.56,23.65,1.43,13800888075.0,13800673407.0,0.0,0.0,-9.71,-3.87
1113,603190,亚通精工,23.17,0.0,0.0,29275.0,68691179.0,3.58,23.88,23.05,23.2,23.17,1.41,7.22,19.59,1.3,2780400000.0,938836352.0,0.09,0.0,-0.64,3.35
1114,300136,信维通信,21.92,0.0,0.0,333630.0,738019110.53,3.97,22.48,21.61,21.66,21.92,1.91,4.05,68.42,2.87,21209104545.0,18074528938.0,-0.05,-0.14,-15.98,-13.84
1115,688239,航宇科技,39.73,0.0,0.0,14769.0,58669918.0,2.16,40.12,39.26,39.7,39.73,0.73,1.01,34.27,3.1,5871836351.0,5832713425.0,-0.03,0.08,-5.38,6.51
1116,688257,新锐股份,19.98,0.0,0.0,23617.0,47450772.0,3.0,20.45,19.85,20.11,19.98,0.97,1.31,19.57,1.61,3615452169.0,3615452169.0,0.05,-0.05,0.0,9.72
1117,301515,港通医疗,19.11,0.0,0.0,11626.0,22418745.0,2.46,19.53,19.06,19.16,19.11,1.06,1.83,302.57,1.53,1911000000.0,1216806318.0,0.05,0.05,-2.0,6.28
1118,603982,泉峰汽车,8.61,0.0,0.0,43150.0,37511435.0,4.07,8.86,8.51,8.51,8.61,0.93,1.58,-6.48,1.43,2344979469.0,2344979469.0,0.12,0.12,3.49,8.17
1119,300078,思创医惠,3.54,0.0,0.0,721988.0,261625693.0,6.21,3.73,3.51,3.53,3.54,1.98,6.48,-50.58,7.13,3957267694.0,3941319704.0,-0.28,0.0,-25.0,16.45
1120,838402,硅烷科技,9.42,0.0,0.0,58667.0,56163016.52,4.46,9.74,9.32,9.41,9.42,0.63,1.39,-77.15,2.41,3975805831.0,3975805831.0,-0.11,0.43,-7.92,7.17
1121,002538,司尔特,5.07,0.0,0.0,122205.0,62433796.93,1.58,5.15,5.07,5.08,5.07,0.72,1.43,28.56,0.81,4327527718.0,4327499580.0,0.0,-0.2,-11.36,-9.79
