序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
952,603165,荣晟环保,11.68,0.69,0.08,17951.0,21007041.0,1.81,11.77,11.56,11.58,11.6,1.19,0.66,11.28,1.47,3184118999.0,3184118999.0,0.0,0.0,-9.74,-0.51
953,603530,神马电力,26.08,0.69,0.18,30154.0,79267665.0,2.78,26.5,25.78,25.9,25.9,0.9,0.71,41.32,6.1,11273427568.0,11148281306.0,-0.15,-0.19,-8.81,5.54
954,301077,星华新材,20.47,0.69,0.14,21078.0,43492772.0,3.74,20.89,20.13,20.39,20.33,0.73,2.22,25.14,3.1,3473518375.0,1946408332.0,-0.1,-0.15,13.09,15.26
955,000581,威孚高科,20.47,0.69,0.14,159663.0,330108932.41,3.59,20.98,20.25,20.32,20.33,0.98,1.94,14.4,1.01,20408309418.0,16868664775.0,-0.05,-0.2,-4.12,8.42
956,601136,首创证券,19.21,0.68,0.13,190578.0,369988361.0,3.09,19.69,19.1,19.14,19.08,2.1,3.96,86.9,3.94,52507342298.0,9249303798.0,0.05,-0.1,-8.52,-12.68
957,688628,优利德,33.9,0.68,0.23,9485.0,32164760.0,2.79,34.38,33.44,33.6,33.67,0.87,0.85,17.19,2.92,3789377527.0,3785065447.0,0.0,0.06,-10.36,-7.98
958,605268,王力安防,8.91,0.68,0.06,29482.0,26379682.0,2.82,9.06,8.81,8.83,8.85,0.54,0.67,42.06,2.41,4003986938.0,3899873588.0,-0.34,-0.22,5.95,6.07
959,002975,博杰股份,31.14,0.68,0.21,31100.0,98044885.41,5.37,32.42,30.76,30.8,30.93,1.4,2.94,-59.75,2.27,4935773860.0,3296448637.0,-0.35,-0.22,-15.91,2.23
960,002476,宝莫股份,4.41,0.68,0.03,112581.0,49868862.15,2.74,4.48,4.36,4.39,4.38,1.26,1.84,50.2,2.87,2698920000.0,2698611080.0,0.0,0.0,0.23,4.5
961,301551,无线传媒,49.69,0.67,0.33,39501.0,199522981.92,6.89,52.0,48.6,49.1,49.36,2.99,10.43,64.83,8.22,19876496900.0,1882373524.0,-0.18,-0.08,-15.59,-11.3
962,600479,千金药业,10.45,0.67,0.07,56613.0,59425365.0,1.64,10.56,10.39,10.39,10.38,0.9,1.35,20.84,1.76,4430769873.0,4373399373.0,0.0,-0.1,3.06,-2.15
963,603167,渤海轮渡,9.05,0.67,0.06,124552.0,113578428.0,3.0,9.24,8.97,9.02,8.99,1.76,2.65,17.13,1.16,4245757752.0,4245757752.0,0.0,-0.33,10.77,4.99
964,603869,ST智知,6.04,0.67,0.04,6450.0,3901667.0,1.83,6.09,5.98,6.0,6.0,0.51,0.13,129.6,0.82,3047183068.0,3047183068.0,0.0,0.0,-0.33,5.96
965,688449,联芸科技,39.24,0.67,0.26,16123.0,63520487.0,2.46,39.76,38.8,39.03,38.98,1.01,2.48,-182.0,10.63,18050400000.0,2554425782.0,-0.15,-0.2,-27.52,-3.89
966,603197,保隆科技,40.48,0.67,0.27,57937.0,236444469.0,4.0,41.42,39.81,40.08,40.21,0.75,2.71,22.8,2.51,8682141575.0,8647338895.0,-0.02,-0.07,-19.46,7.23
967,600714,金瑞矿业,10.58,0.67,0.07,68496.0,73234131.0,3.43,10.84,10.48,10.54,10.51,1.47,2.38,49.87,4.02,3048904968.0,3048904968.0,-0.19,-0.28,5.8,8.85
968,600820,隧道股份,6.03,0.67,0.04,167226.0,100781395.0,1.34,6.06,5.98,6.01,5.99,0.92,0.53,14.35,0.61,18958899447.0,18958899447.0,0.0,0.0,-3.83,-16.13
969,001330,博纳影业,4.54,0.67,0.03,236639.0,108885738.0,6.65,4.75,4.45,4.52,4.51,1.48,2.24,-1.63,1.44,6240316187.0,4790508506.0,0.22,0.0,-9.74,-25.94
970,001300,三柏硕,13.65,0.66,0.09,82858.0,115810906.59,8.92,14.59,13.38,13.58,13.56,3.07,12.51,127.47,3.17,3327541226.0,903890538.0,-0.07,-0.29,8.59,18.59
971,301363,美好医疗,24.31,0.66,0.16,25694.0,62700878.0,2.65,24.69,24.05,24.05,24.15,1.21,2.29,47.64,2.81,9885904600.0,2726587721.0,-0.04,-0.21,-19.48,-25.02
972,002873,新天药业,9.13,0.66,0.06,41231.0,37933041.32,1.65,9.27,9.12,9.17,9.07,1.24,1.73,133.06,1.86,2228667749.0,2180051174.0,-0.33,-0.44,-7.31,-3.18
973,688238,和元生物,6.07,0.66,0.04,136718.0,83465301.0,3.98,6.2,5.96,6.02,6.03,1.54,2.13,-16.56,2.43,3939652769.0,3891754399.0,-0.49,-0.65,8.2,22.87
974,688677,海泰新光,39.71,0.66,0.26,11729.0,46943363.0,4.18,40.88,39.23,39.23,39.45,0.97,0.98,25.49,3.54,4760315670.0,4760315670.0,-0.1,-0.25,8.56,5.44
975,688625,呈和科技,45.67,0.66,0.3,3941.0,18021996.0,2.34,46.16,45.1,45.11,45.37,0.49,0.29,21.62,4.46,6180415968.0,6180415968.0,0.07,-0.15,24.68,20.72
976,601226,华电科工,6.24,0.65,0.04,100356.0,63198978.0,3.23,6.38,6.18,6.21,6.2,0.94,0.86,-22.07,1.73,7274107152.0,7252275888.0,-0.16,-0.32,-6.02,-7.69
977,301195,北路智控,35.38,0.65,0.23,11624.0,41397412.0,3.3,35.98,34.82,35.58,35.15,1.2,2.34,27.85,1.93,4672630939.0,1756386676.0,-0.03,-0.28,-1.26,10.18
978,688184,ST帕瓦,9.23,0.65,0.06,13771.0,12745536.0,1.74,9.34,9.18,9.19,9.17,0.83,1.37,-6.55,0.75,1468008554.0,927499754.0,0.33,0.44,-35.32,-32.68
979,001299,美能能源,10.87,0.65,0.07,31273.0,34150937.8,3.06,11.05,10.72,10.78,10.8,1.05,4.78,24.88,2.24,2637481647.0,711224872.0,-0.18,-0.37,20.51,21.45
980,000403,派林生物,21.76,0.65,0.14,52295.0,114021144.5,1.57,21.92,21.58,21.58,21.62,1.14,0.72,44.64,1.99,15908190107.0,15818217577.0,-0.05,-0.14,5.63,2.98
981,300357,我武生物,19.99,0.65,0.13,39472.0,79291038.71,1.71,20.2,19.86,19.86,19.86,0.89,0.82,35.2,4.31,10466444160.0,9676443458.0,-0.1,-0.15,-9.75,-1.14
982,000656,*ST金科,1.54,0.65,0.01,679727.0,105526467.0,3.92,1.58,1.52,1.53,1.53,0.69,1.28,-1.27,-0.27,8223162357.0,8190151881.0,0.0,0.0,4.76,-10.98
983,300745,欣锐科技,18.62,0.65,0.12,179113.0,327522324.28,9.35,19.1,17.37,17.98,18.5,3.05,12.68,-22.89,1.37,3120979960.0,2630730703.0,-0.32,-0.32,0.87,16.96
984,001266,宏英智能,24.84,0.65,0.16,20164.0,50549397.4,4.7,25.61,24.45,24.68,24.68,1.86,5.72,216.77,2.57,2562736838.0,876146544.0,-0.08,-0.12,-1.11,7.25
985,603583,捷昌驱动,38.75,0.65,0.25,93930.0,368301673.0,5.19,40.18,38.18,38.45,38.5,1.19,2.46,33.01,3.34,14858941506.0,14812069506.0,-0.1,-0.26,-6.72,56.82
986,301338,凯格精机,37.7,0.64,0.24,18793.0,71046324.6,3.47,38.35,37.05,37.31,37.46,1.44,5.48,30.2,2.68,4011280000.0,1293110000.0,-0.11,-0.11,10.2,20.83
987,301310,鑫宏业,39.06,0.64,0.25,49165.0,194999848.72,5.87,40.62,38.34,38.66,38.81,0.8,9.91,38.55,2.29,5309739842.0,1938460306.0,-0.1,-0.38,21.72,52.58
988,601633,长城汽车,23.5,0.64,0.15,207354.0,490719480.0,2.61,23.87,23.26,23.3,23.35,1.97,0.33,28.72,2.44,201149024983.0,145917171161.0,-0.13,-0.17,-6.67,-10.75
989,300243,瑞丰高材,9.49,0.64,0.06,23604.0,22591915.0,2.86,9.68,9.41,9.41,9.43,1.0,1.21,112.45,2.23,2376546688.0,1845930259.0,-0.11,-0.21,-5.01,-0.32
990,688786,悦安新材,25.34,0.64,0.16,10306.0,26467629.0,4.01,26.06,25.05,25.18,25.18,1.72,0.86,45.09,4.17,3036576734.0,3036576734.0,-0.2,-0.31,-5.83,2.88
991,603368,柳药集团,17.31,0.64,0.11,64347.0,111861667.0,1.28,17.46,17.24,17.24,17.2,1.57,1.62,6.22,0.93,6904333434.0,6874992118.0,-0.06,-0.12,-1.14,-3.08
992,300869,康泰医学,14.11,0.64,0.09,23432.0,33221950.0,1.71,14.27,14.03,14.03,14.02,1.06,0.92,86.24,3.07,5669440005.0,3574923625.0,-0.14,-0.21,-1.95,1.22
993,003010,若羽臣,62.92,0.64,0.4,41470.0,261307410.3,3.47,63.98,61.81,62.43,62.52,0.52,3.43,94.09,9.69,10320799438.0,7608654860.0,-0.11,-0.19,96.93,125.52
994,002275,桂林三金,14.45,0.63,0.09,20719.0,30011549.31,1.6,14.56,14.33,14.42,14.36,0.94,0.37,20.25,2.9,8490366270.0,8078147016.0,0.0,-0.07,6.09,-4.24
995,600613,神奇制药,6.39,0.63,0.04,59180.0,38126272.0,2.05,6.48,6.35,6.35,6.35,1.09,1.23,56.9,1.44,3412717703.0,3062854659.0,-0.16,-0.16,-4.63,-6.85
996,603979,金诚信,39.86,0.63,0.25,30675.0,121878086.0,2.07,40.15,39.33,39.45,39.61,0.52,0.49,14.73,2.67,24863718375.0,24863718375.0,-0.13,0.0,0.3,9.81
997,600523,贵航股份,14.36,0.63,0.09,137738.0,199048160.0,2.87,14.59,14.18,14.2,14.27,0.5,3.41,37.76,1.87,5805910555.0,5802080743.0,-0.07,-0.14,9.95,20.47
998,603239,XD浙江仙,14.3,0.63,0.09,37792.0,54313225.0,2.6,14.53,14.16,14.21,14.21,0.55,1.4,14.51,3.31,3871296000.0,3871296000.0,-0.28,-0.49,2.44,8.01
999,000951,中国重汽,17.54,0.63,0.11,178792.0,316945511.65,3.33,17.98,17.4,17.41,17.43,2.36,1.52,16.6,1.32,20607208574.0,20607208574.0,0.0,-0.06,3.73,3.3
1000,688690,纳微科技,21.07,0.62,0.13,23546.0,49844935.0,2.39,21.42,20.92,20.94,20.94,0.82,0.58,72.81,4.75,8508377099.0,8508377099.0,-0.19,-0.19,9.74,19.72
1001,301272,英华特,35.61,0.62,0.22,7966.0,28467006.0,3.96,36.28,34.88,35.39,35.39,0.98,2.54,-258.12,2.1,2083266903.0,1115607885.0,-0.17,-0.2,0.79,3.19
1002,300346,南大光电,30.77,0.62,0.19,97971.0,302352172.27,2.22,31.2,30.52,30.52,30.58,0.94,1.49,55.64,6.33,21266897905.0,20202076732.0,-0.06,-0.29,-5.0,-4.05
1003,300580,贝斯特,25.78,0.62,0.16,103073.0,268606576.79,4.25,26.54,25.45,25.52,25.62,1.2,2.19,46.49,4.08,12904020840.0,12137573964.0,-0.04,-0.15,-25.25,12.33
1004,301073,君亭酒店,21.01,0.62,0.13,58232.0,122297449.5,4.41,21.54,20.62,20.85,20.88,1.3,3.27,357.55,4.18,4085416476.0,3743551295.0,-0.1,-0.1,2.59,0.67
1005,002054,德美化工,6.51,0.62,0.04,63012.0,41420693.0,3.09,6.65,6.45,6.52,6.47,0.59,1.64,24.74,1.28,3138571593.0,2502285605.0,-0.15,-0.31,3.5,13.41
1006,603858,步长制药,16.16,0.62,0.1,35729.0,58084703.0,1.93,16.33,16.02,16.13,16.06,0.87,0.32,14.54,1.71,17873649143.0,17873649143.0,-0.06,-0.19,8.53,2.28
1007,002547,春兴精工,4.84,0.62,0.03,702957.0,342585083.87,4.78,4.98,4.75,4.82,4.81,0.5,6.36,-29.4,2609.42,5459796693.0,5347266683.0,-0.21,-0.41,-12.64,18.34
1008,000759,中百集团,8.09,0.62,0.05,394409.0,320039631.56,4.73,8.3,7.92,8.02,8.04,0.71,6.02,-13.71,3.21,5420071004.0,5304661742.0,-0.12,-0.37,-4.71,-38.15
1009,301598,博科测试,60.37,0.62,0.37,4713.0,28604021.0,2.47,61.29,59.81,60.49,60.0,0.86,3.2,63.07,3.85,3555625353.0,888906353.0,-0.03,-0.21,-17.45,-9.42
1010,688163,赛伦生物,17.99,0.62,0.11,7396.0,13292793.0,2.8,18.16,17.66,17.73,17.88,0.85,1.67,129.54,1.77,1946877800.0,798252280.0,-0.06,-0.17,-1.64,2.45
1011,300795,米奥会展,19.72,0.61,0.12,18331.0,36552324.25,3.06,20.15,19.55,19.61,19.6,0.94,1.37,-30.92,8.97,4549917844.0,2644227646.0,-0.2,-0.35,-23.63,-1.45
1012,301087,可孚医疗,33.21,0.61,0.2,14208.0,47381921.5,1.51,33.53,33.03,33.16,33.01,1.23,0.73,18.99,1.42,6943945320.0,6450943534.0,-0.06,-0.18,-13.63,-6.08
1013,300992,泰福泵业,24.6,0.61,0.15,11294.0,27697592.0,2.94,24.85,24.13,24.45,24.45,0.69,1.46,27.03,2.72,2358298508.0,1902399008.0,0.45,0.33,-2.69,-8.21
1014,301345,涛涛车业,64.74,0.61,0.39,5692.0,36816020.36,2.5,65.36,63.75,64.12,64.35,0.85,1.98,20.39,2.31,7032818912.0,1856985392.0,-0.08,-0.03,-5.98,-1.31
1015,300340,科恒股份,9.89,0.61,0.06,44643.0,44428534.68,2.95,10.07,9.78,9.83,9.83,0.87,2.12,294.83,48.97,2728585380.0,2081494518.0,0.0,-0.1,-12.63,3.78
1016,605399,晨光新材,11.59,0.61,0.07,15173.0,17649062.0,2.08,11.74,11.5,11.51,11.52,0.73,0.49,-191.95,1.65,3631811802.0,3618599202.0,-0.17,-0.26,0.87,-0.77
1017,600160,巨化股份,26.23,0.61,0.16,97996.0,257242019.0,1.65,26.44,26.01,26.1,26.07,0.74,0.36,21.89,3.8,70814339705.0,70814339705.0,-0.08,-0.08,9.38,8.75
1018,600211,西藏药业,36.29,0.61,0.22,23729.0,86273539.0,1.55,36.6,36.04,36.05,36.07,0.9,0.74,10.86,3.03,11696963623.0,11696963623.0,-0.03,-0.17,5.19,0.95
1019,688057,金达莱,11.73,0.6,0.07,13504.0,15838973.0,1.97,11.82,11.59,11.72,11.66,0.59,0.49,16.47,1.01,3237480000.0,3237480000.0,-0.09,0.09,3.99,5.68
1020,002892,科力尔,16.8,0.6,0.1,185772.0,314555053.76,3.71,17.19,16.57,16.7,16.7,0.71,4.69,1164.12,8.09,10429454902.0,6661130095.0,-0.18,-0.18,-12.82,9.09
1021,836717,瑞星股份,11.73,0.6,0.07,10198.0,12058489.11,3.69,12.03,11.6,11.89,11.66,0.54,2.44,343.86,2.38,1345196400.0,491252400.0,-0.17,0.26,11.61,38.33
1022,300876,蒙泰高新,23.37,0.6,0.14,5654.0,13290898.0,3.36,23.85,23.07,23.35,23.23,0.57,0.83,-50.63,3.08,2243573330.0,1598210780.0,-0.09,-0.34,-20.21,-14.71
1023,600392,盛和资源,11.8,0.6,0.07,366864.0,435420972.0,2.47,11.99,11.7,11.73,11.73,0.52,2.09,30.72,2.14,20683353526.0,20683353526.0,-0.17,-0.17,5.92,14.79
1024,603122,合富中国,6.69,0.6,0.04,44534.0,30010738.0,2.11,6.79,6.65,6.68,6.65,0.92,1.12,-110.94,2.29,2662972115.0,2662972115.0,-0.15,-0.3,-12.55,-4.56
1025,603320,迪贝电气,16.8,0.6,0.1,19240.0,32378657.0,3.17,17.07,16.54,16.55,16.7,1.01,1.29,28.92,2.23,2505656210.0,2505656210.0,-0.06,-0.18,-2.15,18.98
1026,603172,万丰股份,15.07,0.6,0.09,13748.0,20765105.0,2.67,15.25,14.85,14.89,14.98,1.02,2.75,48.49,1.88,2010036600.0,754705600.0,-0.33,-0.53,9.12,14.51
1027,688257,新锐股份,20.1,0.6,0.12,20096.0,40396636.0,3.0,20.45,19.85,20.11,19.98,1.04,1.11,19.69,1.62,3637166596.0,3637166596.0,-0.05,-0.2,0.6,10.38
1028,688466,金科环境,16.78,0.6,0.1,5445.0,9193741.0,2.4,17.06,16.66,17.03,16.68,0.98,0.44,44.68,1.83,2065937240.0,2065937240.0,-0.47,-0.47,1.33,27.7
1029,002585,双星新材,5.04,0.6,0.03,101859.0,51554335.27,2.4,5.1,4.98,5.0,5.01,0.73,1.14,-33.8,0.65,5783040708.0,4500028683.0,0.0,0.0,-3.63,-5.62
1030,600085,同仁堂,37.69,0.59,0.22,69946.0,265202960.0,1.68,38.1,37.47,37.5,37.47,1.06,0.51,22.2,3.75,51690714175.0,51690714175.0,-0.05,-0.13,3.74,-7.14
1031,688708,XD佳驰科,56.32,0.59,0.33,13833.0,78620726.0,5.32,57.98,55.0,55.83,55.99,0.72,3.87,228.65,7.33,22528563200.0,2011219584.0,-0.09,-0.76,-2.39,-7.52
1032,002690,美亚光电,17.19,0.59,0.1,31668.0,54678242.5,1.7,17.38,17.09,17.1,17.09,0.64,0.73,34.96,6.55,15166005566.0,7456619152.0,-0.23,-0.41,13.24,21.74
1033,000752,ST西发,8.47,0.59,0.05,14930.0,12685391.04,1.66,8.54,8.4,8.42,8.42,0.77,0.57,80.57,6.84,2234034419.0,2234034419.0,0.0,-0.59,4.05,-1.17
1034,301141,中科磁业,37.75,0.59,0.22,12234.0,46360317.0,2.66,38.29,37.29,37.5,37.53,0.5,2.75,87.11,3.68,4682230839.0,1680350839.0,0.03,-0.13,-4.72,3.99
1035,688179,阿拉丁,15.37,0.59,0.09,45506.0,69438581.0,4.45,15.62,14.94,15.2,15.28,1.51,1.64,44.08,4.18,4263412384.0,4263412384.0,-0.07,-0.07,-0.45,12.19
1036,300142,沃森生物,10.23,0.59,0.06,194405.0,200008208.39,2.26,10.36,10.13,10.13,10.17,0.99,1.25,1545.71,1.74,16361335574.0,15952766868.0,-0.2,-0.2,-15.45,-15.31
1037,002324,普利特,10.17,0.59,0.06,56563.0,57720955.0,2.18,10.3,10.08,10.11,10.11,0.76,0.73,25.97,2.56,11324786089.0,7894726534.0,-0.2,-0.2,3.88,6.72
1038,001203,大中矿业,8.52,0.59,0.05,36970.0,31574956.5,2.24,8.63,8.44,8.48,8.47,1.16,0.28,14.29,1.97,12848343930.0,11204356134.0,-0.23,-0.12,-1.27,-1.62
1039,002552,宝鼎科技,13.8,0.58,0.08,64923.0,89682360.25,2.84,14.01,13.62,13.83,13.72,1.33,2.03,78.46,3.25,5637880138.0,4419226385.0,0.0,0.0,-8.79,5.18
1040,002822,ST中装,3.45,0.58,0.02,21842.0,7523008.35,2.04,3.48,3.41,3.42,3.43,0.42,0.39,-8.02,3.02,2534617782.0,1940465251.0,-0.29,0.0,-11.54,-15.02
1041,301373,凌玮科技,29.33,0.58,0.17,6159.0,18166958.0,2.61,29.77,29.01,29.11,29.16,0.84,1.6,25.31,2.02,3181486429.0,1128407899.0,-0.1,-0.2,8.47,15.56
1042,688110,东芯股份,32.9,0.58,0.19,59650.0,197376691.0,3.67,33.69,32.49,32.82,32.71,0.81,1.35,-61.4,4.61,14550017038.0,14550017038.0,-0.54,-0.15,6.23,32.13
1043,002370,亚太药业,3.45,0.58,0.02,252830.0,88207473.31,2.62,3.53,3.44,3.44,3.43,1.0,3.39,-82.42,2.68,2572552979.0,2572552979.0,0.0,-0.29,-0.29,13.11
1044,603976,正川股份,17.3,0.58,0.1,7192.0,12492397.0,2.56,17.5,17.06,17.06,17.2,0.75,0.48,59.92,2.23,2615796365.0,2615796365.0,-0.12,-0.23,4.47,8.46
1045,600231,凌钢股份,1.73,0.58,0.01,87569.0,15144421.0,1.74,1.74,1.71,1.72,1.72,0.88,0.31,-4.9,0.93,4934245684.0,4877190284.0,0.58,0.58,0.58,-3.35
1046,688230,芯导科技,47.97,0.57,0.27,16705.0,79853694.0,4.8,48.8,46.51,47.37,47.7,1.71,5.68,58.59,2.57,5641272000.0,1410318000.0,-0.06,-0.04,-2.5,4.28
1047,600308,华泰股份,3.55,0.57,0.02,143230.0,51003950.0,1.98,3.6,3.53,3.53,3.53,1.02,0.94,22.5,0.59,5384889125.0,5384889125.0,0.28,0.0,3.2,-2.47
1048,300006,莱美药业,3.56,0.56,0.02,154533.0,55454744.0,2.82,3.63,3.53,3.54,3.54,1.34,1.46,-68.22,2.02,3759043890.0,3758722397.0,-0.28,-0.28,-6.56,-2.73
1049,301528,多浦乐,48.3,0.56,0.27,12142.0,59568335.0,4.6,50.01,47.8,47.88,48.03,1.01,3.81,124.33,1.98,2989770000.0,1538352875.0,0.02,-0.25,15.97,23.85
1050,873593,鼎智科技,48.88,0.56,0.27,22358.0,110181945.29,3.68,50.15,48.36,48.4,48.61,0.85,1.94,129.89,10.06,6572488336.0,5642507379.0,-0.31,-0.27,-25.0,29.28
1051,600623,华谊集团,7.2,0.56,0.04,110706.0,80261516.0,2.37,7.32,7.15,7.16,7.16,1.15,0.59,26.98,0.67,15346437106.0,13477262227.0,-0.14,0.0,8.11,2.86
1052,603045,福达合金,16.13,0.56,0.09,59535.0,96978239.0,4.93,16.59,15.8,16.14,16.04,1.05,4.4,-106.64,2.26,2184730350.0,2184730350.0,-0.19,-0.19,10.25,26.61
1053,002986,宇新股份,10.72,0.56,0.06,18000.0,19448266.0,1.97,10.86,10.65,10.65,10.66,1.36,0.6,29.34,1.0,4111121629.0,3236809578.0,-0.19,-0.28,-5.96,-9.76
1054,002172,澳洋健康,3.61,0.56,0.02,174454.0,63580060.0,2.51,3.68,3.59,3.61,3.59,0.97,2.28,37.36,18.06,2764293820.0,2762631848.0,0.0,-0.28,3.74,15.34
1055,301069,凯盛新材,16.25,0.56,0.09,59105.0,97067101.0,3.77,16.61,16.0,16.3,16.16,0.88,1.51,55.72,4.6,6835418493.0,6369368493.0,-0.12,-0.12,0.68,10.02
1056,688097,博众精工,25.33,0.56,0.14,32287.0,82258203.0,3.22,25.8,24.99,25.2,25.19,1.19,0.73,-91.3,2.56,11313587887.0,11236983635.0,-0.2,-0.2,-15.06,-3.5
1057,603903,中持股份,7.21,0.56,0.04,37059.0,26810026.0,3.77,7.37,7.1,7.17,7.17,1.08,1.45,149.27,1.21,1840853451.0,1840853451.0,-0.14,-0.55,4.04,12.13
1058,603079,圣达生物,16.14,0.56,0.09,40571.0,66317610.0,3.93,16.6,15.97,15.97,16.05,0.68,2.37,31.82,2.15,2762989782.0,2762989782.0,-0.06,-0.19,15.45,19.82
1059,601007,金陵饭店,7.15,0.56,0.04,88363.0,63043104.0,1.97,7.21,7.07,7.11,7.11,0.65,2.27,108.15,1.77,2788500000.0,2788500000.0,0.0,-0.14,5.77,2.0
1060,603703,盛洋科技,10.79,0.56,0.06,44566.0,48301344.0,3.17,10.98,10.64,10.8,10.73,0.63,1.07,178.77,5.54,4477657075.0,4477657075.0,-0.19,-0.09,-22.54,-2.0
1061,000608,*ST阳光,1.82,0.55,0.01,165266.0,30351613.28,3.31,1.87,1.81,1.82,1.81,0.65,2.22,-21.03,0.6,1364842222.0,1355462488.0,-0.55,-1.09,-16.51,-19.11
1062,002623,亚玛顿,14.72,0.55,0.08,18002.0,26707028.5,3.14,15.07,14.61,14.65,14.64,1.54,0.91,145.08,1.01,2930200000.0,2923923760.0,-0.34,-0.41,-4.35,-4.6
1063,001378,德冠新材,21.98,0.55,0.12,6207.0,13712159.9,1.78,22.22,21.83,21.97,21.86,0.67,0.91,33.14,1.53,2930672528.0,1492155139.0,-0.18,-0.27,-4.39,-4.1
1064,002167,东方锆业,9.19,0.55,0.05,444915.0,414573944.0,4.6,9.49,9.07,9.1,9.14,1.06,5.87,94.43,4.11,7119247627.0,6964033582.0,-0.11,-0.11,11.12,25.2
1065,300354,东华测试,38.57,0.55,0.21,24191.0,94584511.0,4.93,40.09,38.2,38.41,38.36,1.35,2.98,46.18,7.04,5335010153.0,3131884000.0,-0.03,-0.23,-21.88,11.44
1066,300700,岱勒新材,9.19,0.55,0.05,72069.0,66795377.6,3.28,9.4,9.1,9.14,9.14,0.63,2.66,-28.43,3.91,3639662951.0,2486266451.0,-0.22,-0.33,6.74,4.67
1067,301100,风光股份,16.56,0.55,0.09,7878.0,13086430.0,2.55,16.78,16.36,16.47,16.47,0.73,1.58,-75.49,1.63,3312000000.0,828000000.0,-0.12,-0.24,-2.19,-0.24
1068,000650,仁和药业,5.53,0.55,0.03,168160.0,93428442.34,1.45,5.58,5.5,5.51,5.5,1.47,1.26,11.78,1.22,7741658434.0,7362563662.0,-0.18,-0.36,-1.07,-3.99
1069,001335,信凯科技,38.54,0.55,0.21,29966.0,115198482.15,2.71,38.92,37.88,38.22,38.33,1.34,13.05,38.45,3.87,3612722642.0,885017953.0,0.05,-0.16,201.09,201.09
1070,688279,XD峰岹科,216.88,0.54,1.17,5203.0,112203373.0,3.11,219.01,212.3,215.6,215.71,0.82,0.93,99.34,7.83,20031769854.0,12114533573.0,-0.08,-0.17,-22.6,38.21
1071,301040,中环海陆,24.28,0.54,0.13,42349.0,102790584.0,5.96,24.87,23.43,24.01,24.15,1.01,4.49,-29.11,3.13,2428022022.0,2287959807.0,-0.12,0.08,69.43,95.96
1072,300277,海联讯,12.93,0.54,0.07,77114.0,100029162.0,3.89,13.22,12.72,12.86,12.86,0.75,2.3,-1074.97,8.82,4331550000.0,4326666339.0,-0.31,-0.46,-10.02,14.73
1073,300147,ST香雪,9.26,0.54,0.05,209601.0,196671138.5,5.21,9.63,9.15,9.24,9.21,0.77,3.19,-17.45,6.33,6123443957.0,6088070729.0,0.22,0.33,-9.92,-5.22
1074,600595,中孚实业,3.72,0.54,0.02,263777.0,98506101.0,2.16,3.76,3.68,3.71,3.7,0.68,0.66,16.19,0.95,14915080024.0,14909407024.0,0.0,0.0,1.92,31.45
1075,688567,孚能科技,13.03,0.54,0.07,80972.0,107052637.0,3.4,13.41,12.97,13.1,12.96,1.12,0.66,-26.11,1.63,15924013622.0,15924013622.0,0.0,-0.23,2.52,12.33
1076,601101,昊华能源,7.39,0.54,0.04,87306.0,64838432.0,1.9,7.5,7.36,7.4,7.35,1.3,0.61,9.62,0.86,10641584673.0,10641584673.0,0.0,-0.14,2.64,-10.21
1077,600884,杉杉股份,7.45,0.54,0.04,291933.0,219211453.0,2.7,7.58,7.38,7.39,7.41,0.81,1.66,126.63,0.78,16787801452.0,13091411865.0,-0.13,-0.27,-4.49,0.0
1078,301327,华宝新能,69.18,0.54,0.37,5589.0,38789913.54,2.41,70.16,68.5,68.52,68.81,0.77,1.61,25.37,1.37,8633664000.0,2395991604.0,-0.1,-0.14,-6.13,-9.82
1079,002353,杰瑞股份,33.75,0.54,0.18,36497.0,123764852.0,2.23,34.15,33.4,33.57,33.57,0.71,0.53,18.55,1.64,34555134364.0,23396981288.0,-0.24,-0.24,-3.38,-7.02
1080,688291,金橙子,22.45,0.54,0.12,10384.0,23389698.0,4.21,22.94,22.0,22.69,22.33,1.05,3.08,48.15,2.46,2304867415.0,755817415.0,-0.04,-0.31,-8.78,16.81
1081,603408,建霖家居,11.48,0.53,0.06,15697.0,18043057.0,1.49,11.57,11.4,11.4,11.42,0.95,0.35,10.41,1.51,5138138040.0,5138138040.0,0.0,0.0,-8.82,-8.38
1082,688119,中钢洛耐,3.81,0.53,0.02,40625.0,15601883.0,2.11,3.89,3.81,3.82,3.79,1.19,0.71,54.68,1.44,4286250000.0,2177415000.0,0.0,0.0,-1.55,-2.31
1083,833575,康乐卫士,17.16,0.53,0.09,54097.0,95422437.24,5.39,18.05,17.13,17.38,17.07,0.96,2.88,-17.13,9.99,4820930400.0,3224362662.0,-0.29,-0.52,-6.49,3.81
1084,688102,斯瑞新材,11.33,0.53,0.06,62244.0,70823968.0,2.84,11.49,11.17,11.27,11.27,0.84,0.86,63.72,7.37,8240738294.0,8240738294.0,-0.18,-0.26,14.1,29.04
1085,301515,港通医疗,19.21,0.52,0.1,8330.0,16107748.0,2.41,19.53,19.07,19.16,19.11,0.96,1.31,304.16,1.54,1921000000.0,1223173698.0,-0.21,-0.26,-1.49,6.84
