序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1104,688661,和林微纳,44.58,2.55,1.11,21879.0,97275072.0,1.61,44.8,44.1,44.11,43.47,0.63,1.88,49.05,4.22,5208584054.0,5200400726.0,-0.09,-0.11,3.63,35.05
1105,688498,源杰科技,141.5,2.54,3.5,37590.0,523347258.0,5.73,143.56,135.65,140.0,138.0,0.93,6.25,212.32,5.81,12161603229.0,8511121847.0,0.25,0.26,4.06,5.52
1106,600038,中直股份,37.97,2.54,0.94,191176.0,725716294.0,4.78,38.51,36.74,36.74,37.03,1.92,2.86,38.53,1.82,31131345298.0,25399470341.0,0.0,0.0,2.35,-1.53
1107,300177,中海达,10.51,2.54,0.26,344970.0,362685342.5,4.39,10.68,10.23,10.3,10.25,1.16,5.69,-79.19,5.12,7821216884.0,6372247168.0,0.1,0.19,-9.79,-3.67
1108,301326,捷邦科技,60.45,2.53,1.49,14778.0,90018844.3,4.49,62.39,59.74,60.79,58.96,1.24,5.5,-97.03,3.46,4364056453.0,1624615996.0,0.0,0.05,-23.35,-17.31
1109,002972,科安达,11.77,2.53,0.29,93735.0,110211539.2,5.49,12.12,11.49,11.64,11.48,1.71,7.04,22.6,2.39,2895523576.0,1567025009.0,0.0,0.09,8.08,14.83
1110,603355,莱克电气,23.1,2.53,0.57,41287.0,94953520.0,2.35,23.28,22.75,22.93,22.53,1.08,0.72,14.53,2.61,13248204215.0,13193316767.0,-0.09,-0.09,-5.25,1.99
1111,002425,ST凯文,2.43,2.53,0.06,221500.0,53165736.5,4.64,2.46,2.35,2.38,2.37,0.9,2.32,158.93,0.78,2324696110.0,2323227982.0,0.41,0.0,9.46,13.55
1112,300627,华测导航,43.96,2.52,1.08,74216.0,325832458.4,3.24,44.34,42.95,43.18,42.88,1.23,1.64,42.3,6.54,24154379149.0,19933785528.0,0.02,-0.02,-0.66,5.17
1113,300546,雄帝科技,17.47,2.52,0.43,59124.0,102669087.2,2.7,17.58,17.12,17.18,17.04,1.15,4.44,-77.34,2.98,3241116352.0,2324179450.0,0.06,-0.06,-8.29,3.86
1114,688768,容知日新,52.95,2.52,1.3,9733.0,50838000.0,3.33,53.15,51.43,51.44,51.65,1.12,1.19,-181.06,4.42,4629278341.0,4322099242.0,0.0,0.3,16.42,45.71
1115,600586,金晶科技,4.88,2.52,0.12,245583.0,119869679.0,3.78,4.95,4.77,4.78,4.76,1.6,1.72,204.56,1.2,6972397600.0,6972397600.0,0.0,-0.41,-6.33,-13.17
1116,002025,航天电器,52.39,2.52,1.29,107623.0,564761400.92,5.13,53.3,50.68,50.75,51.1,1.61,2.38,128.52,3.68,23935432712.0,23709193360.0,-0.02,-0.13,13.92,7.89
1117,002245,蔚蓝锂芯,13.44,2.52,0.33,497676.0,667018410.61,2.21,13.54,13.25,13.36,13.11,1.46,4.58,27.31,2.21,15483505457.0,14612791227.0,-0.07,0.0,11.35,25.72
1118,300278,华昌达,5.69,2.52,0.14,368887.0,209559414.0,2.88,5.75,5.59,5.59,5.55,0.91,2.6,543.86,4.49,8088372031.0,8063100874.0,0.0,0.18,-8.23,-2.74
1119,688183,生益电子,31.09,2.51,0.76,194413.0,611916148.0,5.84,32.5,30.73,31.25,30.33,0.95,2.34,32.3,5.72,25861320331.0,25861320331.0,-0.26,-0.26,-18.4,-20.81
1120,300127,银河磁体,26.58,2.51,0.65,138766.0,367285595.18,3.86,26.93,25.93,26.05,25.93,1.0,6.01,54.46,5.77,8589230249.0,6135093001.0,0.04,0.11,-0.93,8.14
1121,600751,海航科技,2.86,2.51,0.07,604909.0,172378568.0,4.3,2.92,2.8,2.81,2.79,1.42,2.35,48.23,1.1,8292106059.0,7359320689.0,0.0,0.35,10.42,8.75
1122,002928,华夏航空,7.78,2.5,0.19,169423.0,131213159.69,3.82,7.85,7.56,7.63,7.59,0.94,1.33,30.33,2.89,9944719259.0,9944719259.0,0.13,0.0,16.64,0.26
1123,688479,友车科技,18.88,2.5,0.46,7237.0,13623914.0,2.5,18.92,18.46,18.65,18.42,1.14,1.16,121.59,1.42,2724712512.0,1176552512.0,0.43,0.43,-1.62,6.37
1124,300832,新产业,53.21,2.5,1.3,36172.0,191715682.02,2.75,53.49,52.06,52.27,51.91,1.48,0.53,23.89,4.64,41808096550.0,36193842458.0,0.0,-0.04,-15.51,-24.9
1125,002523,天桥起重,3.71,2.49,0.09,395801.0,145570190.24,2.21,3.72,3.64,3.64,3.62,0.96,2.8,57.61,2.1,5255737368.0,5236823354.0,0.54,0.27,8.16,13.46
1126,600698,湖南天雁,6.59,2.49,0.16,547300.0,359279897.0,4.98,6.67,6.35,6.44,6.43,1.01,6.59,1999.54,9.17,7059340011.0,5471975336.0,0.0,0.0,12.27,45.8
1127,002492,恒基达鑫,5.77,2.49,0.14,314542.0,179120056.88,5.15,5.84,5.55,5.63,5.63,1.22,7.91,28.09,1.37,2336850000.0,2295506363.0,0.0,0.17,14.94,19.96
1128,601519,大智慧,9.04,2.49,0.22,312496.0,280658193.0,2.38,9.09,8.88,8.88,8.82,0.69,1.56,1904.31,12.7,18114945024.0,18114945024.0,0.11,0.11,-2.59,-2.27
1129,603520,司太立,8.68,2.48,0.21,68028.0,58689933.0,2.83,8.72,8.48,8.54,8.47,0.92,1.55,66.32,1.44,3805397767.0,3805397767.0,0.0,0.12,0.93,-0.12
1130,600337,美克家居,2.07,2.48,0.05,390379.0,79862750.0,4.95,2.1,2.0,2.03,2.02,0.69,2.72,7.06,1.04,2974586144.0,2974586144.0,0.49,0.49,15.64,12.5
1131,600675,中华企业,2.89,2.48,0.07,418203.0,119850203.0,4.26,2.91,2.79,2.83,2.82,0.91,0.69,9.5,1.18,17473331107.0,17473331107.0,-0.34,0.0,5.09,2.85
1132,000059,华锦股份,5.37,2.48,0.13,169092.0,89539316.44,3.24,5.38,5.21,5.25,5.24,0.85,1.06,-6.28,0.77,8589006424.0,8589006424.0,0.19,-0.19,13.29,12.11
1133,300154,瑞凌股份,10.33,2.48,0.25,93225.0,96417291.0,3.57,10.52,10.16,10.19,10.08,1.03,2.96,26.26,2.55,4643905226.0,3257094979.0,0.0,0.1,2.79,-5.75
1134,002530,金财互联,10.34,2.48,0.25,323507.0,330623594.7,2.68,10.35,10.08,10.19,10.09,0.51,4.65,147.59,6.29,8056909130.0,7187575274.0,-0.1,0.1,-13.11,9.88
1135,688051,佳华科技,23.22,2.47,0.56,9424.0,21806876.0,3.57,23.38,22.57,23.03,22.66,0.91,1.22,-33.78,2.54,1795695480.0,1795695480.0,0.09,0.22,-2.15,11.53
1136,601033,永兴股份,15.36,2.47,0.37,65041.0,99195034.0,3.34,15.46,14.96,15.09,14.99,1.5,2.71,17.58,1.36,13824000000.0,3686400000.0,0.07,0.13,16.1,10.82
1137,837821,则成电子,36.9,2.47,0.89,21930.0,80288264.44,2.33,36.99,36.15,36.98,36.01,0.76,4.31,196.28,6.94,3646824343.0,1877396207.0,-0.08,0.14,-3.88,14.99
1138,300027,华谊兄弟,2.49,2.47,0.06,697880.0,171319633.19,3.29,2.5,2.42,2.44,2.43,1.04,2.81,87.39,17.93,6908519738.0,6187348272.0,0.0,0.0,-8.46,-4.96
1139,600616,金枫酒业,5.8,2.47,0.14,430687.0,246848274.0,5.83,5.9,5.57,5.66,5.66,2.55,6.44,341.53,1.97,3880228710.0,3880228710.0,0.17,0.52,7.41,1.75
1140,002518,科士达,23.69,2.47,0.57,82927.0,194501958.85,1.99,23.69,23.23,23.41,23.12,0.61,1.47,31.05,3.09,13792912477.0,13389538583.0,0.0,0.08,-6.73,5.15
1141,300460,惠伦晶体,9.13,2.47,0.22,71931.0,65300070.4,2.47,9.17,8.95,9.06,8.91,0.58,2.56,-43.22,4.13,2563742812.0,2563742812.0,0.11,0.11,-25.89,-24.79
1142,301631,壹连科技,113.45,2.47,2.73,5298.0,59801478.8,1.34,113.51,112.03,112.51,110.72,0.86,4.07,30.79,3.08,7407845835.0,1478060862.0,-0.04,0.12,-9.23,-13.92
1143,300840,酷特智能,20.34,2.47,0.49,128603.0,260401157.0,2.17,20.46,20.03,20.03,19.85,0.69,7.26,79.31,3.82,4881600000.0,3601911646.0,0.0,0.1,-21.92,1.6
1144,002097,山河智能,7.49,2.46,0.18,213362.0,159311067.5,2.6,7.54,7.35,7.37,7.31,1.08,1.99,61.99,1.7,8048883307.0,8034348026.0,0.0,0.13,1.9,-0.13
1145,300407,凯发电气,10.4,2.46,0.25,53762.0,55500153.0,3.65,10.52,10.15,10.18,10.15,0.82,2.2,352.86,1.81,3309285127.0,2540304770.0,0.1,0.1,-4.06,2.26
1146,688681,科汇股份,13.32,2.46,0.32,25178.0,33483165.0,2.92,13.45,13.07,13.07,13.0,1.22,2.41,-591.63,2.42,1394204400.0,1394204400.0,0.0,-0.3,6.3,23.68
1147,300767,震安科技,10.4,2.46,0.25,73133.0,75656444.79,2.96,10.49,10.19,10.25,10.15,1.05,3.05,-100.49,1.76,2873426691.0,2492853938.0,0.19,0.19,-4.41,15.3
1148,605268,王力安防,8.79,2.45,0.21,47819.0,41485693.0,3.03,8.8,8.54,8.6,8.58,1.46,1.09,41.5,2.38,3950061188.0,3847350038.0,0.0,0.23,5.65,4.64
1149,300845,捷安高科,14.19,2.45,0.34,85469.0,122297121.26,5.63,14.58,13.8,13.92,13.85,1.82,8.35,-76.16,2.49,2070219797.0,1451618184.0,0.14,0.21,3.35,10.77
1150,002823,凯中精密,14.2,2.45,0.34,69097.0,97548343.97,1.37,14.2,14.01,14.11,13.86,1.11,3.16,23.77,2.41,4662839076.0,3105504457.0,0.07,0.14,-8.62,0.21
1151,002316,ST亚联,3.76,2.45,0.09,130991.0,49073697.0,3.0,3.8,3.69,3.7,3.67,1.47,3.84,108.2,20.02,1478131200.0,1281210600.0,0.0,0.0,6.52,15.69
1152,601086,国芳集团,11.28,2.45,0.27,613477.0,683337772.0,7.08,11.5,10.72,11.5,11.01,0.84,9.21,123.82,4.72,7512480000.0,7512480000.0,0.09,0.89,132.1,92.16
1153,002189,中光学,20.05,2.45,0.48,98736.0,196844525.0,3.68,20.16,19.44,19.58,19.57,0.74,3.78,-19.22,8.09,5237045424.0,5236256416.0,0.05,0.25,-5.51,-2.58
1154,002414,高德红外,8.77,2.45,0.21,698870.0,612640692.56,4.67,8.88,8.48,8.56,8.56,1.33,2.06,112.08,5.84,37454355667.0,29805831020.0,0.0,0.0,20.97,18.03
1155,688252,天德钰,24.22,2.45,0.58,62680.0,151530524.0,3.05,24.55,23.83,23.92,23.64,0.96,3.44,35.1,4.39,9906496879.0,4416262327.0,-0.04,0.0,-4.72,1.13
1156,002912,中新赛克,23.85,2.45,0.57,30865.0,73681672.16,1.68,24.05,23.66,23.82,23.28,0.84,1.9,-25.72,2.48,4072435200.0,3868994962.0,0.0,0.08,-16.14,-6.8
1157,688677,海泰新光,36.16,2.44,0.86,14947.0,54195960.0,3.91,36.78,35.4,35.4,35.3,1.33,1.24,23.35,3.25,4361402240.0,4361402240.0,0.36,0.0,-11.74,-3.98
1158,603215,比依股份,16.8,2.44,0.4,65310.0,108870624.0,3.23,17.0,16.47,17.0,16.4,0.71,3.49,52.74,2.66,3166941103.0,3145436784.0,0.24,0.48,-2.15,-1.29
1159,601688,华泰证券,16.76,2.44,0.4,618708.0,1029587647.0,2.26,16.8,16.43,16.47,16.36,1.18,0.85,10.38,0.91,151297586230.0,122252982901.0,0.0,0.12,-4.34,-4.72
1160,688411,海博思创,73.75,2.44,1.76,12385.0,91283701.0,2.46,74.28,72.51,72.51,71.99,0.52,3.47,34.91,3.27,13107598415.0,2629145094.0,0.0,0.03,23.74,280.55
1161,002719,麦趣尔,8.83,2.44,0.21,202440.0,176942626.12,3.13,8.84,8.57,8.62,8.62,0.92,12.51,547.18,6.81,1537651405.0,1429332365.0,-0.11,0.11,13.06,12.77
1162,603686,福龙马,13.41,2.44,0.32,250271.0,336819556.0,3.67,13.75,13.27,13.27,13.09,0.74,6.02,21.94,1.63,5570921718.0,5570921718.0,-0.07,0.0,16.1,28.94
1163,605099,共创草坪,21.82,2.44,0.52,16075.0,34854283.0,2.44,21.9,21.38,21.5,21.3,1.03,0.4,14.05,3.01,8763828440.0,8729963800.0,0.0,0.0,2.83,4.0
1164,603313,梦百合,8.0,2.43,0.19,309558.0,251013643.0,7.3,8.42,7.85,7.85,7.81,1.04,5.43,19.43,1.23,4564695080.0,4564695080.0,-0.12,0.25,20.66,19.4
1165,600531,豫光金铅,7.16,2.43,0.17,426113.0,302214776.0,4.43,7.26,6.95,6.99,6.99,1.19,3.91,8.53,1.37,7806232387.0,7806232387.0,0.0,0.0,3.77,11.53
1166,300837,浙矿股份,21.53,2.43,0.51,12456.0,26538408.0,2.57,21.56,21.02,21.21,21.02,1.16,1.76,33.19,1.57,2153030680.0,1519644993.0,0.0,-0.05,6.95,6.8
1167,688008,澜起科技,78.55,2.43,1.86,173588.0,1357177148.0,2.2,78.95,77.26,77.26,76.69,0.88,1.52,42.79,7.51,89923197394.0,89923197394.0,-0.06,-0.15,9.43,15.68
1168,002532,天山铝业,7.59,2.43,0.18,583314.0,439339786.93,1.89,7.6,7.46,7.47,7.41,1.22,1.41,8.34,1.27,35307810300.0,31346741381.0,0.0,0.0,-15.85,-3.56
1169,002421,达实智能,3.39,2.42,0.08,471548.0,159049782.75,2.11,3.4,3.33,3.35,3.31,0.67,2.35,-43.32,2.14,7188771756.0,6802685049.0,0.0,0.0,-11.02,-1.17
1170,301559,中集环科,15.22,2.42,0.36,33625.0,50921599.37,3.36,15.42,14.92,14.96,14.86,1.62,3.74,102.02,2.04,9132000000.0,1369800000.0,0.07,0.0,0.2,-0.85
1171,301199,迈赫股份,36.45,2.42,0.86,33557.0,121870511.52,3.12,36.9,35.79,35.79,35.59,0.69,7.18,29.57,2.58,4860243000.0,1702761750.0,0.19,0.22,4.74,24.28
1172,002559,亚威股份,9.75,2.42,0.23,223467.0,217165611.5,2.31,9.83,9.61,9.67,9.52,0.84,4.46,37.32,3.08,5360208984.0,4879985624.0,0.0,0.0,-0.41,8.7
1173,300784,利安科技,54.28,2.42,1.28,10346.0,55982143.8,2.34,54.86,53.62,53.85,53.0,0.69,7.36,52.12,3.89,3052576928.0,763176800.0,0.0,0.06,-5.88,-8.76
1174,000608,*ST阳光,1.69,2.42,0.04,287942.0,48037892.12,4.85,1.71,1.63,1.65,1.65,0.85,3.87,-19.53,0.55,1267353492.0,1258643739.0,0.0,0.0,-23.18,-24.89
1175,000609,*ST中迪,2.54,2.42,0.06,133267.0,33547577.0,6.05,2.59,2.44,2.51,2.48,1.12,4.58,-6.55,6.73,760134426.0,739288011.0,0.0,0.4,3.67,1.2
1176,000733,振华科技,51.28,2.42,1.21,265569.0,1369867324.06,6.19,52.93,49.83,50.07,50.07,1.4,4.8,121.41,1.92,28417808422.0,28397234886.0,-0.02,0.02,21.83,21.6
1177,002279,久其软件,6.77,2.42,0.16,418100.0,280338331.15,2.57,6.78,6.61,6.7,6.61,0.77,5.29,-12.62,4.51,5853661551.0,5346454153.0,0.0,0.0,-6.23,7.97
1178,002812,恩捷股份,29.19,2.42,0.69,87498.0,253544616.02,1.68,29.23,28.75,28.86,28.5,1.31,1.07,272.26,1.15,28299964266.0,23848160440.0,0.0,0.03,-4.39,-8.75
1179,688001,华兴源创,25.97,2.41,0.61,27759.0,72023754.0,3.08,26.28,25.5,25.62,25.36,0.8,0.62,-95.25,3.5,11566462583.0,11566462583.0,-0.12,0.15,-20.09,-4.17
1180,603883,老百姓,20.37,2.41,0.48,504117.0,1012237335.0,4.63,20.55,19.63,19.85,19.89,1.02,6.64,15.44,2.27,15483147637.0,15458594107.0,0.05,-0.05,24.13,24.43
1181,603162,海通发展,8.09,2.41,0.19,102404.0,82073700.0,2.15,8.1,7.93,7.95,7.9,1.91,3.75,27.4,1.79,7413255223.0,2209180763.0,0.25,0.12,-8.79,-11.1
1182,600481,双良节能,4.68,2.41,0.11,244466.0,113167390.0,2.19,4.68,4.58,4.61,4.57,0.71,1.3,-13.59,1.98,8769233421.0,8769233421.0,0.21,0.0,-21.21,-14.91
1183,603901,永创智能,10.62,2.41,0.25,122573.0,129364828.0,3.18,10.69,10.36,10.53,10.37,0.76,2.53,31.83,2.18,5179074314.0,5138397856.0,0.09,0.0,-0.09,44.1
1184,301510,固高科技,33.95,2.41,0.8,73169.0,247298605.7,2.11,34.07,33.37,33.77,33.15,0.67,2.62,435.59,9.81,13580339500.0,9477456877.0,0.0,-0.06,11.02,30.08
1185,688146,中船特气,28.88,2.41,0.68,37313.0,108260972.0,4.33,29.59,28.37,28.37,28.2,1.94,2.57,44.1,2.73,15289411773.0,4186757917.0,0.07,-0.21,1.55,-0.55
1186,300331,苏大维格,20.82,2.41,0.49,61675.0,128203707.0,2.12,20.97,20.54,20.54,20.33,0.85,2.99,77.94,3.5,5406168795.0,4292601288.0,0.05,0.1,-1.61,-3.74
1187,831010,凯添燃气,14.04,2.41,0.33,69633.0,96419751.9,2.99,14.04,13.63,13.79,13.71,0.71,4.01,92.68,4.84,3292380000.0,2438300166.0,0.0,0.36,58.29,59.36
1188,603519,立霸股份,13.15,2.41,0.31,40307.0,52604942.0,2.73,13.17,12.82,12.92,12.84,1.58,1.51,25.22,2.56,3502211083.0,3502211083.0,0.0,0.15,8.86,11.25
1189,300563,神宇股份,38.78,2.4,0.91,147773.0,564583640.2,3.99,38.98,37.47,38.51,37.87,1.31,11.93,142.88,6.45,6924732318.0,4803885104.0,-0.05,0.1,-22.47,-29.7
1190,300599,雄塑科技,7.68,2.4,0.18,60759.0,46422733.96,3.07,7.76,7.53,7.6,7.5,1.02,2.86,-14665.95,1.37,2750450435.0,1629623555.0,0.0,0.26,10.03,6.37
1191,002766,索菱股份,5.55,2.4,0.13,118207.0,65205013.0,2.03,5.56,5.45,5.5,5.42,0.82,1.39,1118.81,5.88,4782686976.0,4721707655.0,0.18,0.18,-14.62,-3.48
1192,600105,永鼎股份,7.25,2.4,0.17,1412545.0,1027435759.0,3.39,7.39,7.15,7.22,7.08,0.74,9.66,9.14,3.14,10599462315.0,10599462315.0,-0.41,-0.41,30.4,46.17
1193,603209,兴通股份,14.52,2.4,0.34,29432.0,42493140.0,2.12,14.55,14.25,14.29,14.18,1.09,1.05,13.78,1.58,4065600000.0,4065600000.0,0.07,0.07,-0.48,-7.98
1194,300812,易天股份,20.93,2.4,0.49,30337.0,63212506.0,2.2,20.98,20.53,20.6,20.44,0.94,3.27,36.51,3.72,2933068017.0,1940259286.0,0.0,0.05,-0.81,-5.04
1195,002534,西子洁能,11.54,2.4,0.27,79387.0,91358791.42,3.37,11.72,11.34,11.36,11.27,1.34,1.09,39.75,2.07,8530443518.0,8433645363.0,0.35,0.35,-10.26,3.87
1196,600238,*ST椰岛,5.12,2.4,0.12,293829.0,148340715.0,6.8,5.19,4.85,5.05,5.0,1.01,6.6,-88.19,22.53,2294784000.0,2278408090.0,0.39,0.99,-14.38,-32.98
1197,688558,国盛智科,25.3,2.39,0.59,12233.0,30886701.0,3.12,25.49,24.72,24.89,24.71,0.94,0.93,24.11,2.0,3339600000.0,3339600000.0,-0.04,0.12,10.67,18.5
1198,300777,中简科技,36.86,2.39,0.86,158153.0,586239474.15,5.25,37.81,35.92,35.92,36.0,1.16,3.73,35.75,3.63,16207619814.0,15619159018.0,0.0,0.05,27.68,30.29
1199,300697,电工合金,15.42,2.39,0.36,72560.0,111090340.68,1.99,15.45,15.15,15.19,15.06,0.81,2.85,29.8,4.32,5131776000.0,3929016000.0,0.06,0.06,6.57,22.28
1200,920682,球冠电缆,12.87,2.39,0.3,70106.0,89420988.01,2.86,12.87,12.51,12.6,12.57,0.96,4.47,54.12,3.23,3480048000.0,2019779422.0,0.16,0.08,44.93,63.95
1201,600984,建设机械,3.43,2.39,0.08,177303.0,59982437.0,3.58,3.45,3.33,3.36,3.35,1.55,1.41,-4.46,1.07,4311660663.0,4311660663.0,0.0,0.0,2.69,7.52
1202,688719,爱科赛博,28.28,2.39,0.66,9449.0,26653085.0,2.46,28.5,27.82,27.82,27.62,0.68,1.08,-38.75,1.93,3263099621.0,2465099106.0,-0.11,-0.07,3.48,-0.07
1203,002945,华林证券,14.17,2.38,0.33,133689.0,187743054.38,2.24,14.18,13.87,13.94,13.84,0.99,0.5,92.83,5.58,38259000000.0,38259000000.0,0.0,0.07,-12.31,-7.57
1204,601500,通用股份,4.74,2.38,0.11,349487.0,164800242.0,1.73,4.75,4.67,4.67,4.63,1.16,2.22,18.35,1.25,7534186084.0,7474319884.0,0.0,0.0,-16.55,-11.07
1205,301137,哈焊华通,22.4,2.38,0.52,111192.0,247828067.0,4.39,22.6,21.64,21.91,21.88,1.07,10.93,165.55,2.99,4072620160.0,2278120320.0,0.04,0.0,28.37,28.22
1206,002199,*ST东晶,5.59,2.38,0.13,131243.0,72215628.0,6.78,5.69,5.32,5.46,5.46,1.25,5.39,-23.11,6.33,1360842809.0,1360842809.0,0.72,0.9,-22.14,-25.37
1207,301234,五洲医疗,28.82,2.38,0.67,15042.0,43015199.0,4.87,29.28,27.91,28.48,28.15,1.54,8.17,86.95,2.55,1959760000.0,530636722.0,0.21,0.31,6.78,14.59
1208,688099,晶晨股份,71.87,2.38,1.67,53632.0,384335740.0,1.65,72.19,71.03,71.68,70.2,0.75,1.28,40.1,4.53,30180774447.0,30180774447.0,-0.03,-0.03,-14.82,4.64
1209,600456,宝钛股份,30.96,2.38,0.72,173558.0,538472946.0,3.8,31.51,30.36,30.49,30.24,1.5,3.63,45.57,2.1,14791992607.0,14791992607.0,0.03,0.03,3.03,8.82
1210,603275,众辰科技,38.31,2.38,0.89,13168.0,50428737.0,2.3,38.68,37.82,37.98,37.42,0.74,3.14,32.74,2.0,5699449612.0,1606815758.0,-0.1,-0.03,7.7,12.54
1211,301213,观想科技,49.5,2.38,1.15,72119.0,363935750.43,9.78,51.87,47.14,47.91,48.35,1.96,13.95,872.63,5.04,3959999951.0,2559696926.0,0.04,0.04,2.04,14.77
1212,688689,银河微电,24.05,2.38,0.56,17951.0,42885654.0,2.98,24.2,23.5,23.63,23.49,1.27,1.39,127.05,2.59,3100121166.0,3100121166.0,-0.04,0.33,6.32,13.5
1213,301628,强达电路,81.08,2.37,1.88,9835.0,79617989.0,2.8,81.81,79.59,79.71,79.2,0.86,5.22,57.72,5.52,6111469864.0,1527871520.0,0.0,0.02,-18.09,-0.64
1214,688530,欧莱新材,16.0,2.37,0.37,32621.0,52057746.0,4.8,16.23,15.48,15.48,15.63,1.41,4.81,-520.4,2.99,2560717184.0,1084451264.0,-0.12,0.0,-14.85,-13.61
1215,301502,华阳智能,38.81,2.37,0.9,13922.0,53791662.82,3.19,39.47,38.26,38.3,37.91,0.79,5.73,70.4,2.66,2215410635.0,943325563.0,0.03,0.03,-1.72,-9.95
1216,603031,安孚科技,27.2,2.37,0.63,28295.0,76600168.0,2.67,27.39,26.68,26.68,26.57,1.37,1.34,20.17,3.09,5742464000.0,5742464000.0,0.0,0.04,-4.33,-4.09
1217,300775,三角防务,26.79,2.37,0.62,413024.0,1113118147.67,6.69,27.6,25.85,26.08,26.17,1.43,7.76,28.66,2.57,14740927591.0,14257537832.0,0.0,-0.04,16.12,7.46
1218,002376,新北洋,6.91,2.37,0.16,384902.0,264123965.1,3.26,6.95,6.73,6.8,6.75,0.54,4.89,284.38,1.44,5600987158.0,5441380075.0,-0.14,0.14,-2.95,5.98
1219,301159,三维天地,31.12,2.37,0.72,16126.0,49910099.0,3.26,31.47,30.48,30.7,30.4,0.9,3.8,-20.3,3.83,2407132000.0,1321786959.0,0.19,0.1,-15.91,-6.74
1220,603278,大业股份,10.43,2.36,0.24,181417.0,188385734.0,3.63,10.6,10.23,10.51,10.19,0.55,5.31,180.81,1.78,3564550459.0,3564550459.0,-0.1,0.0,0.48,37.42
1221,601368,绿城水务,5.21,2.36,0.12,454364.0,236624713.0,8.06,5.4,4.99,5.09,5.09,3.82,5.15,529.91,0.97,4600289731.0,4600289731.0,0.0,0.19,10.85,9.45
1222,301600,慧翰股份,162.44,2.36,3.74,10511.0,169289557.8,2.18,162.66,159.2,160.28,158.7,0.72,5.99,65.79,8.5,11395166000.0,2850822000.0,-0.02,0.04,-10.5,-17.38
1223,300809,华辰装备,43.45,2.36,1.0,94509.0,411241444.4,2.52,43.98,42.91,43.5,42.45,0.7,6.7,116.8,6.73,11016278240.0,6131355679.0,0.05,0.07,25.32,37.15
1224,688271,联影医疗,139.9,2.36,3.22,35465.0,492217107.0,3.23,140.0,135.59,138.0,136.68,0.94,0.6,77.89,5.68,115299702521.0,83002526742.0,0.07,-0.07,7.22,10.68
1225,872953,国子软件,56.45,2.36,1.3,35357.0,196854455.33,4.35,56.58,54.18,55.12,55.15,0.76,12.97,172.66,9.35,5188031605.0,1539034002.0,0.05,0.09,3.39,92.66
1226,300374,中铁装配,16.02,2.36,0.37,65804.0,105165766.0,2.49,16.14,15.75,15.81,15.65,1.46,3.23,-31.29,4.72,3939515639.0,3258858776.0,0.06,0.06,-8.09,-9.34
1227,300766,每日互动,39.01,2.36,0.9,326296.0,1257793971.83,2.68,39.04,38.02,38.49,38.11,0.54,9.17,-231.33,9.85,15298659251.0,13874805212.0,0.0,0.57,-25.08,167.01
1228,300739,明阳电路,13.05,2.35,0.3,58886.0,76522585.66,1.8,13.08,12.85,12.85,12.75,0.85,1.73,93.36,1.88,4488726794.0,4445566855.0,0.08,0.38,-8.74,-13.8
1229,603300,海南华铁,11.74,2.35,0.27,1863190.0,2164849553.0,2.79,11.77,11.45,11.65,11.47,0.57,9.36,30.65,3.58,23365426393.0,23365426393.0,0.09,0.26,47.49,103.11
1230,002829,星网宇达,19.6,2.35,0.45,163412.0,319142353.76,6.58,19.97,18.71,18.88,19.15,1.56,11.19,-86.67,2.44,4073064122.0,2862822334.0,0.0,0.15,2.14,3.38
1231,601066,中信建投,23.98,2.35,0.55,139736.0,331623549.0,2.48,23.99,23.41,23.49,23.43,1.15,0.22,25.24,2.38,186005541232.0,155766191419.0,0.0,0.13,-2.72,-6.87
1232,831152,昆工科技,21.31,2.35,0.49,30783.0,65274401.73,4.9,21.66,20.64,20.98,20.82,1.81,3.75,-22.62,5.89,2372691627.0,1750855705.0,0.14,-0.14,61.32,91.12
1233,603679,华体科技,13.12,2.34,0.3,40962.0,53842299.0,3.74,13.42,12.94,13.0,12.82,0.8,2.49,-237.68,2.69,2159311405.0,2159311405.0,0.08,0.08,-1.58,-0.38
1234,002995,天地在线,18.38,2.34,0.42,55135.0,102029755.2,5.73,19.25,18.22,18.23,17.96,1.31,4.9,-46.34,3.56,3261613342.0,2066228283.0,-0.27,0.16,-21.62,-16.11
1235,603373,安邦护卫,31.46,2.34,0.72,19161.0,59993428.0,3.35,31.78,30.75,30.99,30.74,2.04,4.22,39.87,1.86,3382795708.0,1429231198.0,-0.13,-0.03,1.16,5.25
1236,688053,思科瑞,29.35,2.34,0.67,19638.0,57980147.0,4.85,29.99,28.6,28.96,28.68,1.12,4.54,-138.39,1.83,2935000000.0,1270086030.0,0.0,0.0,12.62,3.71
1237,002151,北斗星通,27.58,2.34,0.63,191831.0,529124416.01,5.64,28.22,26.7,27.0,26.95,2.0,4.34,-126.38,2.95,14974811730.0,12180575499.0,0.0,0.07,4.39,3.92
1238,000737,北方铜业,9.19,2.34,0.21,381903.0,348213631.9,2.0,9.19,9.01,9.1,8.98,0.76,2.15,11.79,2.64,17504344038.0,16287153874.0,0.11,0.11,-7.17,17.82
