序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1358,601156,东航物流,12.82,-0.08,-0.01,156053.0,199450780.0,1.87,12.92,12.68,12.83,12.83,0.84,1.65,9.33,1.13,20352462228.0,12109715028.0,0.0,0.08,-14.13,-24.01
1359,603067,振华股份,22.43,-0.09,-0.02,130084.0,292981264.0,3.56,22.95,22.15,22.55,22.45,0.64,2.56,24.32,3.49,11417403879.0,11417403879.0,0.13,0.09,74.82,77.59
1360,601001,晋控煤业,11.25,-0.09,-0.01,118223.0,133190769.0,1.07,11.33,11.21,11.27,11.26,0.98,0.71,9.19,0.98,18829125000.0,18829125000.0,0.0,0.09,-12.66,-17.7
1361,300614,百川畅银,11.42,-0.09,-0.01,28746.0,32875146.0,1.75,11.51,11.31,11.44,11.43,0.99,1.79,-39.23,1.66,1832172679.0,1832172679.0,0.09,0.09,17.85,20.46
1362,002468,申通快递,10.61,-0.09,-0.01,103373.0,110244283.0,1.79,10.77,10.58,10.76,10.62,0.63,0.69,17.2,1.65,16241810981.0,15830604421.0,-0.09,-0.09,-1.39,4.74
1363,300146,汤臣倍健,11.16,-0.09,-0.01,71354.0,79628519.0,1.07,11.23,11.11,11.16,11.17,0.91,0.63,10.44,1.74,18981435010.0,12610655578.0,-0.09,0.0,-2.02,-4.53
1364,300618,寒锐钴业,33.09,-0.09,-0.03,87308.0,288888338.91,4.32,33.94,32.51,33.12,33.12,1.81,3.22,59.51,1.85,10202473952.0,8978003882.0,0.0,0.0,-3.39,-2.01
1365,601699,潞安环能,11.0,-0.09,-0.01,101478.0,111610153.0,0.91,11.05,10.95,11.02,11.01,0.65,0.34,12.51,0.7,32905501200.0,32905501200.0,-0.09,-0.09,-13.52,-23.4
1366,605377,华旺科技,11.02,-0.09,-0.01,47872.0,52649994.0,1.54,11.11,10.94,11.08,11.03,0.51,1.03,15.84,1.26,5112088628.0,5112088628.0,0.0,0.09,-12.4,-17.45
1367,002216,三全食品,11.73,-0.09,-0.01,42639.0,50011155.0,1.7,11.84,11.64,11.73,11.74,0.78,0.68,12.36,2.23,10312828883.0,7392905566.0,0.0,0.0,1.73,-2.25
1368,000830,鲁西化工,10.83,-0.09,-0.01,126240.0,136857535.54,0.46,10.87,10.82,10.86,10.84,0.72,0.66,12.53,1.08,20687167644.0,20622058724.0,0.0,0.0,-7.36,-7.36
1369,300841,康华生物,52.8,-0.09,-0.05,13116.0,69021705.63,1.78,53.1,52.16,52.83,52.85,0.75,1.08,84.74,2.02,7019596267.0,6436022525.0,0.0,-0.06,-0.75,-3.15
1370,603992,松霖科技,22.8,-0.09,-0.02,12321.0,28123088.0,1.58,23.04,22.68,22.82,22.82,0.61,0.29,54.29,3.01,9870240452.0,9684329252.0,0.04,0.04,22.51,23.44
1371,688597,煜邦电力,11.21,-0.09,-0.01,50663.0,56123943.0,2.32,11.23,10.97,11.21,11.22,1.0,2.05,128.75,3.45,2770006515.0,2770006515.0,-0.09,-0.09,7.17,15.21
1372,838275,驱动力,10.05,-0.1,-0.01,31040.0,31362818.49,3.18,10.27,9.95,10.03,10.06,0.76,4.14,393.64,6.69,1601744880.0,753508237.0,-0.2,-0.3,34.36,54.85
1373,001336,楚环科技,20.36,-0.1,-0.02,13895.0,28263095.99,4.17,20.73,19.88,20.67,20.38,0.59,4.87,104.96,2.08,1636404460.0,581425814.0,0.05,0.0,5.11,15.81
1374,300087,荃银高科,9.54,-0.1,-0.01,417441.0,403232958.37,3.35,9.83,9.51,9.56,9.55,1.11,4.67,1028.55,4.58,9037544905.0,8525872156.0,0.1,0.0,-11.58,-19.15
1375,920019,铜冠矿建,20.98,-0.1,-0.02,21308.0,44535848.09,2.81,21.19,20.6,21.09,21.0,1.14,3.81,52.2,4.71,4411395366.0,1172045602.0,0.24,0.24,3.3,7.04
1376,300856,科思股份,20.73,-0.1,-0.02,45900.0,95681651.08,2.89,21.13,20.53,20.8,20.75,1.58,1.41,36.68,2.57,7043565311.0,6760255263.0,-0.1,-0.05,-19.28,-19.09
1377,688269,凯立新材,31.08,-0.1,-0.03,17821.0,55474240.0,3.12,31.63,30.66,31.39,31.11,0.62,1.36,46.37,4.03,4062280320.0,4062280320.0,0.06,0.23,24.42,25.42
1378,002242,九阳股份,9.65,-0.1,-0.01,28246.0,27195715.0,1.04,9.68,9.58,9.67,9.66,0.7,0.37,18.23,2.14,7401714050.0,7389060005.0,0.0,0.1,-3.98,-6.85
1379,603919,金徽酒,19.43,-0.1,-0.02,18359.0,35643595.0,1.03,19.5,19.3,19.48,19.45,0.58,0.36,10.54,2.77,9856061742.0,9856061742.0,-0.05,0.0,4.63,-0.87
1380,600479,千金药业,10.35,-0.1,-0.01,28034.0,28993206.0,0.87,10.39,10.3,10.33,10.36,0.48,0.67,20.64,1.74,4388370161.0,4331548661.0,0.1,0.1,-1.52,-3.09
1381,301093,华兰股份,28.73,-0.1,-0.03,37604.0,108234554.0,5.67,29.63,28.0,28.66,28.76,2.02,4.26,49.36,1.6,3628855904.0,2536603188.0,0.07,0.21,13.83,20.71
1382,600004,白云机场,9.07,-0.11,-0.01,101292.0,91970618.0,0.77,9.11,9.04,9.11,9.08,0.56,0.43,18.14,1.15,21466134827.0,21466134827.0,-0.11,-0.11,-2.79,-5.52
1383,601985,中国核电,9.37,-0.11,-0.01,516701.0,484391068.0,0.53,9.4,9.35,9.37,9.38,0.72,0.27,15.36,1.71,192722179433.0,176936379204.0,-0.11,0.0,-4.19,-10.16
1384,603233,大参林,18.04,-0.11,-0.02,67437.0,121721397.0,2.1,18.24,17.86,18.15,18.06,0.63,0.59,11.17,2.87,20544816026.0,20544816026.0,0.0,-0.06,22.89,19.79
1385,300572,安车检测,18.99,-0.11,-0.02,43811.0,82746363.94,2.74,19.2,18.68,19.0,19.01,0.78,2.39,-269.44,2.43,4348497540.0,3486498693.0,0.16,0.26,4.34,5.09
1386,002090,金智科技,9.24,-0.11,-0.01,92697.0,85598330.8,1.84,9.31,9.14,9.21,9.25,0.81,2.34,60.49,2.44,3701332136.0,3659201811.0,0.11,0.11,-3.65,4.05
1387,002950,奥美医疗,8.37,-0.12,-0.01,31819.0,26686065.0,1.55,8.45,8.32,8.38,8.38,0.69,0.7,15.32,1.51,5300431457.0,3783199899.0,0.0,-0.12,-12.72,-4.12
1388,603017,中衡设计,8.47,-0.12,-0.01,24337.0,20602285.0,1.42,8.53,8.41,8.53,8.48,0.93,0.88,27.33,1.57,2336921940.0,2336921940.0,0.12,0.12,0.36,5.48
1389,605299,XD舒华体,8.35,-0.12,-0.01,28185.0,23515542.0,2.15,8.46,8.28,8.46,8.36,0.93,0.69,110.49,2.85,3437105899.0,3431260899.0,0.0,0.12,-12.84,8.58
1390,603357,设计总院,8.52,-0.12,-0.01,62620.0,53180100.0,0.94,8.53,8.45,8.53,8.53,0.57,1.13,13.98,1.24,4777878019.0,4733737211.0,0.0,0.12,-5.86,-5.96
1391,001267,汇绿生态,8.37,-0.12,-0.01,126880.0,106169297.9,3.22,8.52,8.25,8.39,8.38,1.27,2.2,82.25,4.13,6525012852.0,4821465874.0,0.0,0.0,-9.42,9.55
1392,000037,深南电A,8.59,-0.12,-0.01,131923.0,114012394.0,2.67,8.78,8.55,8.59,8.6,0.99,3.89,-105.19,3.51,5177730700.0,2911221009.0,0.0,-0.12,8.19,7.91
1393,873703,广厦环能,24.87,-0.12,-0.03,9120.0,22724453.52,3.09,25.39,24.62,25.31,24.9,0.77,1.67,44.35,2.44,2677504200.0,1354795861.0,-0.12,0.28,4.54,19.91
1394,000537,中绿电,8.59,-0.12,-0.01,82375.0,70891728.0,0.7,8.64,8.58,8.62,8.6,0.64,0.4,17.46,0.89,17752114204.0,17752114204.0,-0.12,-0.12,-0.58,-5.81
1395,605158,华达新材,8.19,-0.12,-0.01,58595.0,47964534.0,2.56,8.29,8.08,8.2,8.2,1.01,1.15,26.85,1.64,4188529800.0,4188529800.0,0.12,-0.12,-14.51,-35.76
1396,603387,基蛋生物,8.06,-0.12,-0.01,33451.0,26980060.0,1.12,8.12,8.03,8.07,8.07,0.73,0.66,15.89,1.52,4087657347.0,4087657347.0,0.12,0.12,-3.82,-2.3
1397,002850,科达利,127.67,-0.13,-0.16,25097.0,319129168.07,2.87,128.72,125.05,127.01,127.83,0.64,1.28,22.54,2.88,34914018568.0,25125682231.0,0.0,0.14,-1.03,30.7
1398,002774,快意电梯,7.89,-0.13,-0.01,34854.0,27438000.69,1.52,7.93,7.81,7.84,7.9,0.69,1.24,59.14,2.3,2656467531.0,2223180567.0,0.13,0.25,10.04,20.09
1399,002769,普路通,7.62,-0.13,-0.01,102737.0,78298585.03,2.49,7.72,7.53,7.63,7.63,0.47,3.15,23.08,2.42,2844683571.0,2484103419.0,0.0,0.26,6.57,9.33
1400,600406,国电南瑞,22.89,-0.13,-0.03,180444.0,412398009.0,1.05,22.98,22.74,22.92,22.92,0.51,0.23,67.57,3.67,183854500249.0,183035873711.0,0.04,0.13,-1.42,-9.24
1401,002887,绿茵生态,7.67,-0.13,-0.01,40123.0,30854946.95,1.69,7.78,7.65,7.68,7.68,0.88,2.06,21.97,1.01,2346916624.0,1492583396.0,0.0,0.13,5.79,10.04
1402,870656,海昇药业,23.11,-0.13,-0.03,28972.0,67188358.51,3.03,23.59,22.89,23.0,23.14,1.03,14.49,34.85,2.78,1848800000.0,462202311.0,0.52,0.35,31.98,48.14
1403,002675,东诚药业,14.82,-0.13,-0.02,59064.0,87593122.0,2.43,15.05,14.69,14.86,14.84,0.73,0.79,123.53,2.72,12220508348.0,11016950791.0,0.07,0.27,9.37,21.28
1404,600182,S佳通,15.25,-0.13,-0.02,17445.0,26452467.0,1.7,15.32,15.06,15.21,15.27,0.96,1.03,54.79,4.22,5185000000.0,2592500000.0,-0.2,-0.07,-5.86,-9.82
1405,603808,歌力思,7.17,-0.14,-0.01,41517.0,29852045.0,1.39,7.25,7.15,7.2,7.18,0.61,1.12,16.16,1.04,2646395935.0,2646395935.0,0.14,0.14,-0.69,2.58
1406,832802,保丽洁,21.48,-0.14,-0.03,9586.0,20650340.26,1.95,21.71,21.29,21.71,21.51,0.64,5.64,84.17,3.15,1355029284.0,365136759.0,-0.51,-0.56,27.63,38.22
1407,300246,宝莱特,7.35,-0.14,-0.01,88011.0,64822435.5,2.85,7.45,7.24,7.36,7.36,1.04,4.17,33.65,1.65,1944630123.0,1553027967.0,0.27,0.41,6.52,11.53
1408,301489,思泉新材,63.19,-0.14,-0.09,15550.0,99291388.11,2.75,64.86,63.12,63.32,63.28,1.0,4.57,51.42,3.47,3644883495.0,2148489447.0,0.0,-0.02,-1.68,-7.4
1409,837344,三元基因,20.7,-0.14,-0.03,9714.0,19980971.39,2.85,20.89,20.3,20.89,20.73,0.93,0.86,-51.46,4.14,2521467000.0,2350708477.0,0.49,0.1,-4.78,16.36
1410,301167,建研设计,14.52,-0.14,-0.02,28058.0,40923195.6,2.41,14.76,14.41,14.51,14.54,0.8,4.04,37.61,1.72,1626240000.0,1009580740.0,-0.07,-0.07,7.64,14.42
1411,300669,沪宁股份,21.51,-0.14,-0.03,7853.0,16969224.0,2.65,21.94,21.37,21.64,21.54,0.77,0.43,286.83,4.7,4145095864.0,3916708965.0,-0.42,-0.46,0.7,3.07
1412,603779,威龙股份,7.34,-0.14,-0.01,57885.0,42410960.0,1.5,7.38,7.27,7.36,7.35,0.73,1.74,69.92,4.32,2437487414.0,2437487414.0,-0.14,-0.27,-8.02,-4.68
1413,000049,德赛电池,21.53,-0.14,-0.03,36758.0,78908938.92,1.9,21.68,21.27,21.57,21.56,0.96,0.96,42.55,1.25,8281267637.0,8279035579.0,-0.05,-0.14,-9.04,-8.42
1414,600079,人福医药,20.7,-0.14,-0.03,121325.0,252073928.0,1.3,20.93,20.66,20.73,20.73,0.69,0.79,15.63,1.86,33787077476.0,31943800539.0,0.0,-0.05,-3.04,-11.46
1415,600825,新华传媒,6.67,-0.15,-0.01,267664.0,180399717.0,4.04,6.88,6.61,6.66,6.68,1.52,2.56,1784.53,2.84,6969401960.0,6969401960.0,0.3,0.15,0.3,1.83
1416,002038,双鹭药业,6.59,-0.15,-0.01,62981.0,41514162.0,1.21,6.63,6.55,6.58,6.6,0.84,0.74,36.82,1.21,6770236500.0,5611638511.0,0.0,0.0,-8.6,-11.78
1417,600888,新疆众和,6.82,-0.15,-0.01,93365.0,63709020.0,0.88,6.85,6.79,6.84,6.83,0.96,0.68,10.6,0.84,9385600169.0,9385600169.0,0.0,0.0,-3.26,-3.94
1418,002901,大博医疗,39.24,-0.15,-0.06,35676.0,139786616.93,1.98,39.59,38.81,39.4,39.3,0.65,1.24,39.39,5.09,16246125415.0,11321241213.0,0.26,0.1,10.75,27.24
1419,600313,农发种业,6.53,-0.15,-0.01,306264.0,200874695.0,1.99,6.63,6.5,6.53,6.54,0.98,2.83,34.22,3.6,7066757269.0,7066757269.0,0.15,0.0,-2.1,-3.26
1420,001965,招商公路,12.91,-0.15,-0.02,133272.0,172862470.71,1.47,13.07,12.88,12.91,12.93,0.93,0.2,16.57,1.31,88050555757.0,88050555757.0,0.0,0.08,5.65,-7.46
1421,603970,中农立华,13.49,-0.15,-0.02,32063.0,43157868.0,1.48,13.56,13.36,13.48,13.51,0.87,1.19,16.81,2.3,3626113808.0,3626113808.0,0.22,0.07,-5.6,-5.0
1422,688622,禾信仪器,84.0,-0.15,-0.13,5945.0,49957074.0,4.17,86.01,82.5,85.2,84.13,0.68,0.85,-207.95,15.64,5879798904.0,5879798904.0,0.47,0.47,19.01,38.59
1423,603318,水发燃气,6.52,-0.15,-0.01,62513.0,40774506.0,1.23,6.56,6.48,6.54,6.53,1.05,1.63,39.42,1.98,2993142424.0,2500710733.0,0.15,0.15,-3.41,-9.44
1424,300516,久之洋,32.47,-0.15,-0.05,31089.0,101278420.5,3.08,33.09,32.09,32.78,32.52,1.63,1.73,-247.34,4.56,5844600000.0,5844600000.0,0.0,0.0,-3.25,-4.02
1425,003037,三和管桩,6.88,-0.15,-0.01,143149.0,99107589.0,2.76,7.03,6.84,6.96,6.89,0.64,2.42,29.78,1.48,4121633785.0,4073473785.0,0.0,0.29,9.38,-6.65
1426,002446,盛路通信,6.73,-0.15,-0.01,512600.0,344874769.39,3.12,6.84,6.63,6.77,6.74,1.34,6.05,61.41,2.47,6160115203.0,5704908582.0,0.0,0.0,5.49,2.75
1427,002753,永东股份,6.63,-0.15,-0.01,43482.0,28832798.56,1.36,6.68,6.59,6.66,6.64,1.12,1.79,20.99,1.06,2490855019.0,1609790182.0,0.15,0.45,3.27,5.74
1428,002507,涪陵榨菜,13.14,-0.15,-0.02,68099.0,89608026.32,0.76,13.21,13.11,13.18,13.16,0.67,0.59,13.92,1.69,15162496028.0,15096736727.0,0.0,0.0,-1.72,-7.01
1429,003023,彩虹集团,19.28,-0.16,-0.03,14742.0,28509752.0,1.92,19.55,19.18,19.34,19.31,0.82,1.4,16.3,1.29,2030986048.0,2025794792.0,0.21,0.26,5.99,7.77
1430,603385,惠达卫浴,6.32,-0.16,-0.01,42388.0,26750282.0,1.58,6.37,6.27,6.35,6.33,0.58,1.11,55.62,0.63,2405802598.0,2405802598.0,0.64,0.8,-5.11,-0.63
1431,600613,神奇制药,6.25,-0.16,-0.01,44975.0,28126237.0,1.28,6.29,6.21,6.27,6.26,1.0,0.94,55.65,1.41,3337947675.0,2995749863.0,-0.16,0.0,-9.02,-8.89
1432,001283,豪鹏科技,56.18,-0.16,-0.09,20249.0,113314770.0,4.0,57.25,55.0,55.99,56.27,0.67,3.5,36.2,2.17,4606542977.0,3250334406.0,0.0,0.27,-14.16,-2.95
1433,002756,永兴材料,31.46,-0.16,-0.05,52181.0,163994861.64,1.27,31.62,31.22,31.46,31.51,0.71,1.34,22.15,1.38,16960134448.0,12228315694.0,-0.19,-0.29,-14.25,-15.48
1434,600729,重庆百货,31.18,-0.16,-0.05,27261.0,84820145.0,1.12,31.3,30.95,31.23,31.23,0.57,1.43,7.23,1.73,13736273451.0,5962000886.0,-0.03,0.0,7.63,6.6
1435,605289,罗曼股份,25.37,-0.16,-0.04,15950.0,40310240.0,2.91,25.74,25.0,25.49,25.41,0.46,1.47,48.23,2.18,2781046715.0,2748522375.0,0.04,0.08,-1.09,1.24
1436,600235,XD民丰特,5.94,-0.17,-0.01,56350.0,33389287.0,2.18,5.97,5.84,5.91,5.95,0.88,1.6,102.25,1.39,2086722000.0,2086722000.0,0.17,0.34,0.34,5.13
1437,688181,八亿时空,29.94,-0.17,-0.05,29902.0,88683562.0,4.77,30.43,29.0,29.9,29.99,1.16,2.22,41.87,1.95,4026377487.0,4026377487.0,0.0,0.2,-5.55,-9.0
1438,000858,五 粮 液,131.58,-0.17,-0.22,110548.0,1454604448.26,0.83,132.1,131.01,131.8,131.8,0.71,0.28,8.59,3.45,510741981298.0,510722435484.0,-0.08,-0.11,3.18,-4.28
1439,002207,准油股份,5.82,-0.17,-0.01,67340.0,39311412.64,2.23,5.9,5.77,5.8,5.83,0.84,2.58,-24.52,29.48,1525162300.0,1517900232.0,0.0,0.17,9.81,18.05
1440,688098,申联生物,5.71,-0.17,-0.01,19370.0,11079350.0,2.62,5.82,5.67,5.7,5.72,0.91,0.47,-194.11,1.67,2344777240.0,2344777240.0,0.18,0.18,-0.52,4.39
1441,002030,达安基因,5.82,-0.17,-0.01,115814.0,67326175.84,1.54,5.86,5.77,5.83,5.83,0.62,0.83,38.58,1.03,8168055906.0,8168055906.0,0.0,-0.17,-1.36,2.46
1442,002372,伟星新材,11.91,-0.17,-0.02,33018.0,39276249.6,1.26,11.98,11.83,11.96,11.93,0.7,0.22,41.69,3.64,18961172437.0,17517920078.0,0.08,0.0,-2.38,-5.7
1443,000020,深华发Ａ,11.98,-0.17,-0.02,22611.0,27148180.0,2.42,12.18,11.89,12.08,12.0,0.85,1.25,143.17,8.28,3392271499.0,2170361384.0,0.0,-0.17,-10.73,-3.54
1444,603866,桃李面包,5.54,-0.18,-0.01,107733.0,59685420.0,1.08,5.57,5.51,5.57,5.55,0.78,0.67,26.36,1.77,8862444119.0,8862444119.0,-0.36,-0.18,-4.32,-14.37
1445,688068,热景生物,109.4,-0.18,-0.2,32986.0,368816731.0,5.93,114.81,108.31,109.0,109.6,1.2,3.57,-105.35,3.39,10116731305.0,10116731305.0,0.02,0.33,64.76,76.91
1446,688309,恒誉环保,16.7,-0.18,-0.03,7413.0,12353315.0,3.17,16.97,16.44,16.44,16.73,0.56,0.93,40.39,1.79,1336179241.0,1336179241.0,0.36,0.18,21.01,34.14
1447,600917,重庆燃气,5.59,-0.18,-0.01,42152.0,23673995.0,1.43,5.66,5.58,5.62,5.6,0.99,0.27,-40.33,1.55,8726212258.0,8726212258.0,0.18,0.0,-4.77,-8.06
1448,600873,梅花生物,10.87,-0.18,-0.02,132334.0,144378131.0,1.29,10.99,10.85,10.88,10.89,0.7,0.46,7.61,2.01,31009813713.0,31009813713.0,-0.09,-0.09,9.91,8.37
1449,603091,众鑫股份,44.57,-0.18,-0.08,5489.0,24484809.0,1.16,44.85,44.33,44.7,44.65,0.32,2.68,15.78,2.2,4556783004.0,911356663.0,0.0,-0.09,-0.02,-4.74
1450,600508,上海能源,11.25,-0.18,-0.02,21449.0,24124055.0,1.06,11.33,11.21,11.28,11.27,0.73,0.3,19.43,0.63,8130577500.0,8130577500.0,0.0,0.09,-11.0,-14.97
1451,002479,富春环保,5.26,-0.19,-0.01,233617.0,123245469.36,1.71,5.32,5.23,5.27,5.27,0.64,2.71,11.88,1.08,4549900000.0,4539763159.0,-0.19,0.0,10.74,10.97
1452,600638,新黄浦,5.35,-0.19,-0.01,74876.0,39909265.0,2.61,5.41,5.27,5.36,5.36,0.44,1.11,11.61,0.79,3602672805.0,3602672805.0,0.0,0.0,3.28,4.9
1453,600998,九州通,5.19,-0.19,-0.01,228305.0,118580640.0,1.54,5.24,5.16,5.2,5.2,0.37,0.45,6.75,0.99,26170420514.0,26170420514.0,0.0,0.19,3.18,1.37
1454,688331,荣昌生物,46.4,-0.19,-0.09,63645.0,300842340.0,4.78,48.33,46.11,46.75,46.49,0.96,3.92,-24.86,14.27,25269822475.0,7527187661.0,0.04,-0.06,53.64,54.1
1455,601567,三星医疗,25.95,-0.19,-0.05,92231.0,239366760.0,2.31,26.21,25.61,25.96,26.0,0.62,0.66,18.71,2.91,36615620517.0,36408002119.0,0.0,-0.04,-7.59,-15.64
1456,300993,玉马科技,10.5,-0.19,-0.02,41888.0,43983523.54,1.9,10.59,10.39,10.46,10.52,0.75,1.74,26.8,2.2,3235377600.0,2533289850.0,-0.19,-0.19,-3.31,-7.0
1457,603879,永悦科技,5.21,-0.19,-0.01,175981.0,91335279.0,3.83,5.28,5.08,5.22,5.22,0.86,4.9,-80.19,7.24,1872184532.0,1872184532.0,-0.19,-0.19,47.18,35.68
1458,003008,开普检测,21.11,-0.19,-0.04,9764.0,20632265.9,1.61,21.3,20.96,21.2,21.15,0.67,1.25,33.8,2.11,2195440000.0,1643378141.0,0.05,0.14,8.26,18.8
1459,300172,中电环保,5.03,-0.2,-0.01,160792.0,81732384.55,2.78,5.16,5.02,5.05,5.04,1.08,3.07,29.06,1.81,3403851300.0,2633267307.0,0.0,0.2,-1.37,0.6
1460,000950,重药控股,4.9,-0.2,-0.01,96805.0,47440944.0,1.02,4.93,4.88,4.92,4.91,0.69,0.56,16.9,0.74,8468105010.0,8468105010.0,0.2,0.2,-7.55,-8.92
1461,300673,佩蒂股份,15.1,-0.2,-0.03,74074.0,112775748.4,2.38,15.43,15.07,15.13,15.13,0.71,4.57,42.26,2.04,3757304189.0,2446052941.0,0.07,-0.07,-16.53,-14.83
1462,002718,友邦吊顶,14.62,-0.2,-0.03,21380.0,31393528.0,3.0,14.98,14.54,14.68,14.65,0.74,3.28,221.26,2.12,1921767260.0,953340317.0,0.0,0.0,0.27,19.54
1463,002413,雷科防务,4.89,-0.2,-0.01,1338291.0,655891735.98,9.18,5.18,4.73,4.95,4.9,3.73,10.81,-43.73,1.89,6440079281.0,6056273186.0,0.0,0.2,3.82,12.16
1464,002749,国光股份,14.93,-0.2,-0.03,17586.0,26210764.83,1.47,15.02,14.8,14.97,14.96,0.47,0.42,22.26,3.68,6998455416.0,6312526381.0,0.13,0.13,11.0,9.62
1465,000932,华菱钢铁,4.88,-0.2,-0.01,340959.0,166903170.23,1.43,4.94,4.87,4.9,4.89,0.62,0.49,15.0,0.62,33714126595.0,33713707325.0,0.0,0.0,6.78,16.75
1466,001400,江顺科技,55.91,-0.2,-0.11,22118.0,123236094.63,2.48,56.45,55.06,55.8,56.02,0.77,14.75,25.04,2.7,3354600000.0,838650000.0,-0.02,-0.11,49.65,49.65
1467,000908,*ST景峰,5.02,-0.2,-0.01,410076.0,208771453.95,6.96,5.28,4.93,5.28,5.03,1.7,4.66,-92.79,63.18,4416467242.0,4416467242.0,-0.2,-0.2,18.68,2.66
1468,600138,中青旅,9.76,-0.2,-0.02,96123.0,93796900.0,0.61,9.79,9.73,9.78,9.78,0.58,1.33,-52.4,1.13,7064678400.0,7064678400.0,0.21,0.21,-3.56,-3.75
1469,001259,利仁科技,23.5,-0.21,-0.05,10361.0,24414185.49,1.32,23.72,23.41,23.55,23.55,0.5,4.72,204.05,2.39,1729338868.0,515328868.0,-0.25,-0.17,1.12,8.8
1470,300014,亿纬锂能,43.32,-0.21,-0.09,136611.0,589759401.98,2.05,43.7,42.81,43.41,43.41,0.75,0.73,20.12,2.31,88620655250.0,80637348865.0,-0.02,-0.02,-1.46,-7.32
1471,002012,凯恩股份,4.8,-0.21,-0.01,96452.0,46386713.0,2.29,4.87,4.76,4.84,4.81,1.09,2.07,111.34,1.47,2244602256.0,2239380677.0,-0.21,0.0,-3.42,-6.98
1472,603160,汇顶科技,71.75,-0.21,-0.15,39385.0,281742286.0,2.63,72.7,70.81,71.51,71.9,1.15,0.85,42.42,3.69,33144530288.0,33144530288.0,-0.07,0.14,-12.51,-10.91
1473,600053,九鼎投资,14.51,-0.21,-0.03,204352.0,298910112.0,4.13,15.03,14.43,14.96,14.54,0.87,4.71,-47.27,2.42,6290677008.0,6290677008.0,-0.27,-0.34,3.2,4.61
1474,300517,海波重科,9.58,-0.21,-0.02,31825.0,30617880.4,3.13,9.77,9.47,9.64,9.6,0.86,2.57,740.16,1.85,1919922406.0,1188128001.0,-0.1,0.1,5.16,13.91
1475,300737,科顺股份,4.84,-0.21,-0.01,98380.0,47693074.6,1.86,4.9,4.81,4.85,4.85,0.91,1.11,33.16,1.1,5372246170.0,4292674069.0,0.0,0.21,-1.83,-4.54
1476,600429,三元股份,4.56,-0.22,-0.01,131961.0,59996636.0,2.19,4.59,4.49,4.57,4.57,0.48,0.88,19.59,1.36,6881842756.0,6828861863.0,0.22,0.22,7.29,3.64
1477,688150,莱特光电,22.87,-0.22,-0.05,38901.0,88597778.0,2.53,23.06,22.48,22.86,22.92,0.75,2.17,37.8,4.98,9203747569.0,4101581362.0,0.22,0.0,9.37,1.55
1478,002224,三 力 士,4.55,-0.22,-0.01,93880.0,42554386.0,1.54,4.57,4.5,4.55,4.56,0.86,1.16,52.32,1.26,4104629274.0,3669030679.0,0.22,0.22,3.41,5.32
1479,600459,贵研铂业,13.39,-0.22,-0.03,73219.0,97673369.0,1.34,13.45,13.27,13.42,13.42,0.73,0.97,12.5,1.4,10180350666.0,10093911682.0,0.0,0.0,-4.08,-2.48
1480,600368,五洲交通,4.53,-0.22,-0.01,459819.0,208730377.0,1.98,4.59,4.5,4.53,4.54,0.7,2.86,9.31,1.03,7291731977.0,7291731977.0,0.22,0.22,3.9,-5.03
1481,000520,凤凰航运,4.51,-0.22,-0.01,144456.0,65181470.08,2.65,4.58,4.46,4.56,4.52,0.72,1.43,-455.7,10.0,4564496382.0,4564496382.0,-0.22,-0.22,-8.33,-3.63
1482,603899,晨光股份,30.05,-0.23,-0.07,20018.0,59981140.0,1.56,30.28,29.81,30.13,30.12,0.32,0.22,21.81,3.02,27761044021.0,27761044021.0,0.17,0.03,4.63,-0.66
1483,600966,博汇纸业,4.42,-0.23,-0.01,57458.0,25397191.0,1.35,4.45,4.39,4.43,4.43,0.67,0.43,27.68,0.86,5908851753.0,5908851753.0,0.23,0.23,-9.05,-14.34
1484,002626,金达威,17.11,-0.23,-0.04,77626.0,133411703.78,2.39,17.46,17.05,17.19,17.15,0.56,1.27,21.43,2.38,10435983932.0,10434444032.0,0.0,0.12,16.71,13.31
1485,601211,国泰海通,17.35,-0.23,-0.04,359727.0,624940788.0,0.69,17.43,17.31,17.36,17.39,0.71,0.27,6.25,0.98,305875445876.0,234120783668.0,0.12,0.12,-2.2,-6.97
1486,688221,前沿生物-U,8.55,-0.23,-0.02,21184.0,18219994.0,1.98,8.69,8.52,8.67,8.57,0.96,0.57,-18.15,2.92,3202647483.0,3202647483.0,0.0,-0.12,-17.23,-12.4
1487,600250,南京商旅,8.58,-0.23,-0.02,132378.0,113591662.0,3.02,8.73,8.47,8.58,8.6,0.85,4.26,189.6,4.39,2664895482.0,2664895482.0,0.0,0.12,-7.44,-6.84
1488,301055,张小泉,17.12,-0.23,-0.04,27742.0,47107997.0,3.03,17.25,16.73,17.2,17.16,0.94,1.78,51.41,4.12,2670720000.0,2670720000.0,0.53,0.53,12.93,8.15
1489,603260,合盛硅业,51.63,-0.23,-0.12,12090.0,62769839.0,1.1,52.18,51.61,51.93,51.75,0.63,0.1,58.77,1.84,61037344364.0,61037344364.0,0.0,-0.15,-3.68,-7.07
