序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1223,000757,浩物股份,4.5,0.22,0.01,166949.0,75951460.0,2.45,4.6,4.49,4.51,4.49,0.89,3.13,73.25,1.54,2397222428.0,2397215426.0,0.22,0.0,14.21,20.64
1224,002976,瑞玛精密,23.12,0.22,0.05,12243.0,28543009.0,2.43,23.58,23.02,23.13,23.07,0.74,1.88,54.23,3.57,2801485080.0,1507799700.0,-0.04,-0.17,3.26,5.72
1225,300677,英科医疗,22.74,0.22,0.05,50672.0,116014606.16,1.72,23.05,22.66,22.68,22.69,0.9,1.08,10.42,0.83,14694694173.0,10667850403.0,-0.26,-0.09,-10.19,-10.05
1226,603909,建发合诚,9.08,0.22,0.02,14679.0,13416062.0,2.32,9.24,9.03,9.15,9.06,1.05,0.56,29.28,2.22,2366912111.0,2366912111.0,0.0,0.0,-0.98,-0.87
1227,002460,赣锋锂业,31.47,0.22,0.07,248736.0,793578093.94,3.79,32.4,31.21,31.27,31.4,2.02,2.06,-44.6,1.53,63480270005.0,38038474920.0,0.06,-0.03,-11.35,-10.11
1228,301580,爱迪特,55.41,0.22,0.12,8271.0,45942914.96,2.98,56.26,54.61,55.18,55.29,0.93,4.35,33.72,2.09,4217672171.0,1054418057.0,-0.09,-0.14,-1.63,-4.63
1229,000729,燕京啤酒,13.61,0.22,0.03,139118.0,189429970.6,1.91,13.76,13.5,13.52,13.58,0.79,0.55,58.02,2.59,38360320431.0,34155746738.0,0.07,-0.07,23.5,13.04
1230,603171,税友股份,41.76,0.22,0.09,25280.0,106517417.0,3.89,42.87,41.25,41.51,41.67,1.06,0.62,171.61,6.97,16986433320.0,16949966400.0,-0.1,-0.33,-3.76,36.92
1231,002631,德尔未来,4.56,0.22,0.01,181631.0,83421366.83,3.52,4.69,4.53,4.57,4.55,1.22,2.29,-27.96,1.63,3635609937.0,3618689925.0,0.0,-0.22,9.62,2.93
1232,603227,雪峰科技,9.21,0.22,0.02,42065.0,38711500.0,1.31,9.27,9.15,9.21,9.19,0.55,0.43,37.87,1.98,9870289666.0,8971234968.0,-0.11,0.0,12.87,5.98
1233,300412,迦南科技,4.86,0.21,0.01,106312.0,52153012.8,2.89,4.97,4.83,4.86,4.85,0.99,2.27,-122.49,2.31,2419097256.0,2273807600.0,0.0,0.0,-13.37,5.19
1234,002637,赞宇科技,9.39,0.21,0.02,31734.0,30029646.0,2.45,9.54,9.31,9.37,9.37,0.76,0.72,13.35,1.17,4417065390.0,4157170379.0,-0.11,-0.11,-2.19,-4.67
1235,838670,恒进感应,19.16,0.21,0.04,27444.0,53226916.8,3.61,19.7,19.01,19.13,19.12,0.46,4.16,150.98,5.83,2567440000.0,1264615564.0,0.0,0.37,8.37,23.45
1236,300701,森霸传感,9.69,0.21,0.02,43417.0,42280891.19,3.31,9.87,9.55,9.65,9.67,1.17,1.74,93.8,2.98,2739703303.0,2413990465.0,0.0,0.21,-18.16,-5.46
1237,600196,复星医药,24.0,0.21,0.05,161889.0,390741745.0,1.42,24.25,23.91,23.91,23.95,1.54,0.76,20.96,1.34,64111835160.0,50843731800.0,-0.08,0.0,-5.92,-3.42
1238,688779,五矿新能,4.84,0.21,0.01,78940.0,38452005.0,2.07,4.91,4.81,4.84,4.83,0.96,0.41,-36.55,1.4,9337419452.0,9337419452.0,-0.21,0.0,-6.2,-9.02
1239,000960,锡业股份,14.1,0.21,0.03,169135.0,239591125.38,1.35,14.24,14.05,14.06,14.07,1.15,1.03,11.62,1.25,23205807523.0,23205807523.0,0.0,-0.14,-2.22,2.62
1240,000950,重药控股,4.94,0.2,0.01,116750.0,57987933.24,1.42,4.99,4.92,4.93,4.93,1.01,0.68,17.04,0.75,8537232398.0,8537232398.0,0.2,0.0,-4.63,-8.18
1241,300340,科恒股份,9.85,0.2,0.02,47293.0,47044681.68,2.95,10.07,9.78,9.83,9.83,0.86,2.25,293.64,48.77,2717549645.0,2073075936.0,-0.1,-0.2,-12.99,3.36
1242,601339,百隆东方,5.05,0.2,0.01,73560.0,37317619.0,1.19,5.1,5.04,5.06,5.04,1.21,0.49,10.91,0.81,7572823450.0,7572823450.0,0.0,0.0,-4.17,-7.17
1243,002360,同德化工,5.02,0.2,0.01,58197.0,29340053.0,2.4,5.1,4.98,5.0,5.01,1.02,1.78,48.92,1.0,2016906725.0,1642899978.0,0.2,0.4,-0.59,2.03
1244,603798,康普顿,10.08,0.2,0.02,28773.0,29064580.0,2.29,10.2,9.97,10.05,10.06,0.76,1.12,11.9,2.21,2585012472.0,2585012472.0,-0.1,0.0,9.33,15.07
1245,300357,我武生物,19.9,0.2,0.04,45973.0,92241558.71,1.71,20.2,19.86,19.86,19.86,0.96,0.95,35.04,4.29,10419321600.0,9632877680.0,-0.2,0.0,-10.16,-1.58
1246,000683,博源化工,5.08,0.2,0.01,224041.0,113892729.0,0.99,5.11,5.06,5.07,5.07,0.81,0.68,14.0,1.28,18995016925.0,16857774377.0,0.2,0.0,-6.1,-9.12
1247,300454,深信服,90.65,0.2,0.18,27230.0,247372031.28,1.64,91.49,90.01,90.01,90.47,0.7,0.98,-38.3,4.3,38243539392.0,25221407995.0,0.06,0.01,-19.78,57.93
1248,688108,赛诺医疗,9.88,0.2,0.02,46736.0,46298785.0,2.33,10.0,9.77,9.86,9.86,0.92,1.13,343.93,4.69,4084945280.0,4084945280.0,-0.1,0.1,-6.62,1.23
1249,300378,鼎捷数智,34.98,0.2,0.07,96440.0,338521556.38,5.41,35.95,34.06,34.51,34.91,1.73,3.58,-284.81,4.34,9493321193.0,9422932688.0,0.23,0.0,-12.2,35.21
1250,688575,亚辉龙,14.78,0.2,0.03,20440.0,30355023.0,1.15,14.92,14.75,14.78,14.75,0.89,0.36,207.7,3.04,8430908104.0,8430908104.0,-0.14,0.0,-10.32,-6.46
1251,300335,迪森股份,5.12,0.2,0.01,129980.0,66830502.0,2.94,5.21,5.06,5.08,5.11,1.23,3.38,31.9,1.29,2442303427.0,1966905160.0,0.0,-0.19,3.02,8.47
1252,002585,双星新材,5.02,0.2,0.01,107395.0,54338010.27,2.4,5.1,4.98,5.0,5.01,0.71,1.2,-33.67,0.65,5760092134.0,4482171427.0,-0.4,0.0,-4.02,-5.99
1253,300962,中金辐照,15.51,0.19,0.03,15152.0,23681980.0,1.74,15.72,15.45,15.48,15.48,0.51,0.57,39.67,4.2,4094669422.0,4094669422.0,-0.13,-0.06,2.24,-7.29
1254,834599,同力股份,21.49,0.19,0.04,59487.0,129712104.34,4.29,22.3,21.38,21.48,21.45,0.66,1.72,13.12,3.38,9832212250.0,7430153446.0,-0.23,0.09,53.83,78.19
1255,603703,盛洋科技,10.75,0.19,0.02,50227.0,54395485.0,3.17,10.98,10.64,10.8,10.73,0.66,1.21,178.1,5.52,4461057790.0,4461057790.0,-0.19,-0.09,-22.83,-2.36
1256,688161,威高骨科,25.89,0.19,0.05,6634.0,17237782.0,1.97,26.22,25.71,25.8,25.84,0.96,0.17,49.99,2.59,10356000000.0,10356000000.0,0.04,0.31,-2.04,2.66
1257,000516,国际医学,5.14,0.19,0.01,129245.0,66867080.15,1.95,5.23,5.13,5.14,5.13,0.94,0.58,-27.31,3.26,11618367155.0,11432185839.0,-0.19,0.0,-18.28,-2.65
1258,000922,佳电股份,10.67,0.19,0.02,97022.0,105046770.6,2.63,10.93,10.65,10.65,10.65,1.15,1.65,33.66,1.68,7417961698.0,6266691095.0,-0.19,0.09,-7.14,-4.56
1259,000789,万年青,5.41,0.19,0.01,30783.0,16675000.0,0.93,5.44,5.39,5.4,5.4,0.79,0.39,30.51,0.65,4313974115.0,4313974115.0,0.19,0.19,6.29,7.98
1260,688676,XD金盘科,31.85,0.19,0.06,52988.0,168699463.0,4.06,32.42,31.13,31.93,31.79,1.05,1.15,34.1,3.36,14628261393.0,14628261393.0,0.06,0.06,-27.02,-22.15
1261,002138,顺络电子,27.02,0.19,0.05,42228.0,114459034.5,1.82,27.27,26.78,26.98,26.97,0.66,0.56,23.36,3.67,21786721925.0,20356649705.0,-0.04,0.3,-13.12,-12.5
1262,688399,硕世生物,69.15,0.19,0.13,2234.0,15489375.0,1.64,69.94,68.81,69.55,69.02,0.65,0.39,76.42,1.2,3918736170.0,3918736170.0,-0.06,-0.09,3.98,5.22
1263,002931,锋龙股份,15.79,0.19,0.03,39261.0,62532396.49,2.41,16.09,15.71,15.77,15.76,0.8,1.96,106.85,3.64,3450207466.0,3167656722.0,0.13,0.06,-4.07,-2.89
1264,688682,霍莱沃,37.02,0.19,0.07,10856.0,40419769.0,3.41,37.76,36.5,36.71,36.95,0.89,1.49,162.55,4.11,2692911357.0,2692911357.0,-0.72,0.05,0.38,6.38
1265,300572,安车检测,21.11,0.19,0.04,108373.0,231888109.0,6.26,22.0,20.68,21.06,21.07,1.09,5.9,-299.52,2.7,4833953821.0,3875723403.0,-0.09,-0.24,12.59,16.82
1266,301161,唯万密封,21.59,0.19,0.04,22534.0,49138157.54,2.74,22.04,21.45,21.68,21.55,1.11,4.23,26.14,2.63,2590800000.0,1151351520.0,-0.18,-0.05,-2.48,1.03
1267,002226,江南化工,5.22,0.19,0.01,124593.0,65476274.2,2.88,5.33,5.18,5.2,5.21,0.85,0.47,23.69,1.43,13827377303.0,13827162223.0,-0.19,-0.19,-9.53,-3.69
1268,000833,粤桂股份,11.4,0.18,0.02,160378.0,183758106.76,2.46,11.58,11.3,11.3,11.38,0.57,3.53,19.56,2.49,9143737319.0,5172203096.0,0.0,-0.09,-14.61,0.26
1269,603676,卫信康,10.98,0.18,0.02,60914.0,67222227.0,3.1,11.23,10.89,10.92,10.96,0.91,1.4,14.13,3.25,4778073270.0,4778073270.0,-0.36,-0.09,15.22,10.35
1270,603194,中力股份,33.43,0.18,0.06,11044.0,37183243.0,1.68,33.89,33.33,33.37,33.37,0.97,2.22,17.5,2.67,13405430000.0,1665764615.0,-0.12,-0.09,-11.16,-6.59
1271,600538,国发股份,5.61,0.18,0.01,67135.0,37943857.0,3.04,5.73,5.56,5.59,5.6,0.9,1.28,233.81,3.78,2940752732.0,2940752732.0,0.0,0.0,11.09,8.72
1272,600312,平高电气,16.34,0.18,0.03,88714.0,146012964.0,1.72,16.55,16.27,16.39,16.31,1.19,0.65,15.47,2.05,22172094189.0,22172094189.0,0.0,0.06,0.43,-14.54
1273,603992,松霖科技,22.24,0.18,0.04,10044.0,22383191.0,2.7,22.6,22.0,22.46,22.2,1.61,0.24,52.95,3.04,9627591094.0,9446468534.0,-0.27,-0.09,10.87,20.41
1274,603658,安图生物,39.34,0.18,0.07,17209.0,67903741.0,1.07,39.64,39.22,39.27,39.27,1.17,0.3,20.82,2.76,22479850373.0,22479850373.0,0.0,0.08,-6.93,-9.85
1275,002399,海普瑞,11.41,0.18,0.02,36746.0,42191631.0,1.67,11.55,11.36,11.4,11.39,1.0,0.29,26.73,1.36,16741849688.0,14230571443.0,0.18,-0.09,-4.28,6.74
1276,001206,依依股份,22.45,0.18,0.04,145922.0,331254008.26,6.16,23.38,22.0,22.15,22.41,0.75,13.73,19.18,2.28,4150865990.0,2386782099.0,-0.27,-0.36,12.98,35.81
1277,002461,珠江啤酒,11.24,0.18,0.02,81339.0,91447093.0,1.69,11.36,11.17,11.22,11.22,0.88,0.37,39.61,2.33,24877812115.0,24877812115.0,-0.09,-0.18,21.51,13.65
1278,688758,赛分科技,16.47,0.18,0.03,23151.0,38517145.0,2.92,16.85,16.37,16.4,16.44,1.57,5.86,72.32,5.37,6859163463.0,650635590.0,-0.12,-0.06,5.31,281.25
1279,300430,诚益通,18.01,0.17,0.03,129292.0,235968118.7,3.0,18.48,17.94,17.98,17.98,0.6,4.98,97.63,2.19,4917587204.0,4680131892.0,0.0,-0.17,0.17,17.71
1280,688016,心脉医疗,86.79,0.17,0.15,6959.0,60562362.0,1.5,87.6,86.3,86.64,86.64,0.65,0.56,20.63,2.78,10697919134.0,10697919134.0,-0.18,-0.01,-18.18,-20.99
1281,688057,金达莱,11.68,0.17,0.02,14360.0,16840459.0,1.97,11.82,11.59,11.72,11.66,0.58,0.52,16.4,1.01,3223680000.0,3223680000.0,-0.09,0.0,3.55,5.23
1282,300318,博晖创新,5.79,0.17,0.01,82169.0,48112346.0,2.08,5.9,5.78,5.78,5.78,0.88,1.03,-291.65,3.44,4729853866.0,4623543612.0,-0.34,0.0,-2.69,1.22
1283,601020,华钰矿业,17.24,0.17,0.03,237249.0,407772099.0,2.85,17.4,16.91,17.11,17.21,0.96,2.89,77.4,4.15,14136191394.0,14136191394.0,0.0,-0.29,16.33,36.61
1284,605177,东亚药业,17.65,0.17,0.03,18655.0,33284248.0,2.5,18.06,17.62,17.65,17.62,1.52,1.66,-73.17,1.15,2025157046.0,1987101828.0,0.11,-0.06,-9.39,-10.41
1285,603187,海容冷链,11.48,0.17,0.02,30205.0,34903791.0,1.57,11.62,11.44,11.52,11.46,0.96,0.78,10.65,1.05,4436056908.0,4436056908.0,-0.09,0.0,1.5,2.59
1286,603589,口子窖,36.21,0.17,0.06,21238.0,76819755.0,0.61,36.29,36.07,36.11,36.15,0.99,0.36,8.9,1.95,21726000000.0,21657906081.0,0.03,-0.03,-0.39,-7.72
1287,002540,亚太科技,5.99,0.17,0.01,45123.0,27081916.0,1.34,6.03,5.95,5.97,5.98,0.76,0.52,19.98,1.41,7497147476.0,5207312888.0,-0.17,-0.17,0.0,-2.76
1288,605399,晨光新材,11.54,0.17,0.02,16399.0,19066553.0,2.08,11.74,11.5,11.51,11.52,0.72,0.53,-191.12,1.64,3616143934.0,3602988334.0,-0.17,-0.26,0.44,-1.2
1289,002144,宏达高科,11.55,0.17,0.02,50307.0,58302072.0,2.08,11.71,11.47,11.53,11.53,0.62,3.65,29.05,0.99,2041607198.0,1589791388.0,0.17,-0.09,11.16,10.95
1290,836717,瑞星股份,11.68,0.17,0.02,10738.0,12690829.15,3.69,12.03,11.6,11.89,11.66,0.52,2.56,342.39,2.37,1339462400.0,489158400.0,-0.68,-0.26,11.13,37.74
1291,688238,和元生物,6.04,0.17,0.01,147126.0,89776124.0,3.98,6.2,5.96,6.02,6.03,1.54,2.29,-16.48,2.42,3920181668.0,3872520028.0,-0.49,-0.33,7.66,22.27
1292,603027,千禾味业,11.62,0.17,0.02,69562.0,81255569.0,1.29,11.75,11.6,11.6,11.6,0.83,0.72,18.59,3.13,11942235219.0,11169638896.0,-0.09,-0.09,2.2,-4.05
1293,600149,廊坊发展,6.23,0.16,0.01,866743.0,535118030.0,18.65,6.84,5.68,6.84,6.22,4.13,22.8,84.16,9.9,2368396800.0,2368396800.0,8.16,8.92,40.63,52.7
1294,600860,京城股份,12.15,0.16,0.02,131057.0,160634444.0,4.37,12.51,11.98,11.98,12.13,0.66,3.01,-139.67,6.19,6654141754.0,5288061947.0,0.08,0.16,2.1,20.54
1295,002932,明德生物,19.03,0.16,0.03,12662.0,24186881.78,1.26,19.22,18.98,19.01,19.0,0.72,0.81,-302.0,0.76,4424873812.0,2970300614.0,-0.05,-0.05,1.71,3.42
1296,300863,卡倍亿,32.21,0.16,0.05,21591.0,70200375.74,3.3,32.89,31.83,32.22,32.16,1.02,1.19,28.57,3.96,6070613418.0,5825785143.0,-0.22,-0.22,-0.77,1.58
1297,301182,凯旺科技,31.71,0.16,0.05,20953.0,67208359.0,4.74,32.76,31.26,31.66,31.66,1.38,5.48,-19.75,3.92,3038506107.0,1212961407.0,0.03,-0.38,-17.85,-9.04
1298,002838,道恩股份,18.89,0.16,0.03,91736.0,174499398.46,3.18,19.3,18.7,18.99,18.86,0.63,2.18,51.02,2.63,9036945814.0,7945733266.0,-0.21,-0.53,40.76,60.36
1299,300272,开能健康,6.11,0.16,0.01,51497.0,31670028.48,2.13,6.22,6.09,6.12,6.1,0.78,1.19,35.54,3.09,3526801436.0,2634145974.0,0.16,0.0,-3.17,-0.65
1300,301327,华宝新能,68.92,0.16,0.11,6273.0,43509534.54,2.41,70.16,68.5,68.52,68.81,0.8,1.81,25.28,1.37,8601216000.0,2386986721.0,-0.23,0.01,-6.49,-10.16
1301,600731,湖南海利,6.3,0.16,0.01,58118.0,36817575.0,2.07,6.38,6.25,6.29,6.29,0.79,1.04,15.55,1.09,3520077221.0,3515290790.0,0.16,0.16,2.77,10.53
1302,301399,英特科技,24.37,0.16,0.04,9423.0,23148361.99,2.55,24.81,24.19,24.37,24.33,1.06,2.5,106.95,2.4,3109612000.0,919061375.0,0.04,-0.12,-18.33,-11.48
1303,301556,托普云农,83.31,0.16,0.13,6587.0,55000035.23,2.28,84.4,82.5,83.18,83.18,1.17,3.4,346.11,7.89,7104676800.0,1612421979.0,-0.08,0.1,-24.5,-2.94
1304,600693,东百集团,6.36,0.16,0.01,224743.0,142734744.0,3.31,6.45,6.24,6.3,6.35,0.53,2.59,34.93,1.56,5532222125.0,5526539694.0,0.0,0.16,15.64,-9.14
1305,688479,友车科技,18.3,0.16,0.03,7692.0,14201855.0,2.35,18.71,18.28,18.4,18.27,1.39,1.23,117.85,1.43,2641008420.0,1140408420.0,-0.16,-0.05,-6.06,3.1
1306,600955,维远股份,13.17,0.15,0.02,9923.0,13113463.0,1.14,13.28,13.13,13.17,13.15,0.69,0.18,-11.14,0.86,7243500000.0,7243500000.0,0.15,0.15,-10.29,-13.75
1307,002508,老板电器,20.05,0.15,0.03,85513.0,173092105.0,2.1,20.42,20.0,20.02,20.02,1.65,0.92,13.93,1.64,18946025266.0,18717713329.0,0.0,0.0,-4.71,-6.44
1308,002753,永东股份,6.7,0.15,0.01,42729.0,28735260.64,2.09,6.78,6.64,6.67,6.69,1.21,1.76,21.21,1.08,2517153639.0,1626786458.0,0.15,-0.15,4.69,6.86
1309,003029,吉大正元,20.5,0.15,0.03,77774.0,162742187.43,5.28,21.57,20.49,21.5,20.47,4.37,4.55,-32.28,3.54,3969214654.0,3502272091.0,0.05,-0.19,-16.22,-6.05
1310,688670,金迪克,12.93,0.15,0.02,11288.0,14762916.0,3.64,13.28,12.81,12.87,12.91,1.26,0.92,-22.65,1.26,1592976000.0,1592976000.0,-0.08,0.0,2.21,6.68
1311,301222,浙江恒威,26.4,0.15,0.04,5991.0,15910825.0,2.85,26.86,26.11,26.29,26.36,0.94,2.04,32.07,1.87,2675201760.0,774005760.0,0.04,0.19,-2.8,3.73
1312,002985,北摩高科,27.13,0.15,0.04,32952.0,89694615.06,1.92,27.47,26.95,26.95,27.09,0.67,1.66,41.84,3.53,9003188168.0,5373996511.0,0.04,-0.18,10.06,15.45
1313,836720,吉冈精密,20.65,0.15,0.03,33939.0,70886127.8,3.93,21.36,20.55,20.78,20.62,0.66,6.64,62.73,7.85,3928030610.0,1055928643.0,-0.05,-0.05,4.82,34.09
1314,000902,新洋丰,13.55,0.15,0.02,72483.0,98974672.12,2.07,13.8,13.52,13.55,13.53,0.69,0.63,8.26,1.6,17001634426.0,15484700843.0,0.15,0.07,16.31,6.36
1315,000655,金岭矿业,6.77,0.15,0.01,40450.0,27563140.0,1.78,6.87,6.75,6.78,6.76,0.91,0.68,20.52,1.18,4030453357.0,4030453357.0,-0.15,-0.15,8.84,10.08
1316,301150,中一科技,20.09,0.15,0.03,13166.0,26681949.3,3.19,20.57,19.93,19.99,20.06,1.03,1.42,-282.14,1.04,3638745038.0,1857356702.0,-0.25,0.05,-8.47,-6.3
1317,600019,宝钢股份,6.87,0.15,0.01,538773.0,373232864.0,2.04,7.0,6.86,6.87,6.86,1.32,0.25,15.46,0.74,150512384273.0,149642922226.0,0.0,0.0,2.23,-1.86
1318,600624,复旦复华,7.13,0.14,0.01,256773.0,186461941.0,5.76,7.5,7.09,7.46,7.12,1.04,3.78,-149.05,7.67,4843743696.0,4843743696.0,0.0,0.14,-11.1,8.52
1319,300562,乐心医疗,14.05,0.14,0.02,65768.0,93667263.0,2.85,14.42,14.02,14.11,14.03,1.13,4.08,33.29,3.09,3055399941.0,2263753970.0,0.07,-0.35,-19.16,-4.62
1320,000819,岳阳兴长,14.37,0.14,0.02,28041.0,40660815.56,2.72,14.68,14.29,14.45,14.35,1.01,0.8,97.6,2.44,5312553161.0,5012295130.0,-0.07,-0.07,-9.91,-14.11
1321,000553,安道麦A,6.97,0.14,0.01,47152.0,32996016.52,1.87,7.06,6.93,6.94,6.96,0.62,0.22,26.86,0.85,16238788009.0,15174191568.0,0.0,0.43,13.89,4.34
1322,002091,江苏国泰,7.4,0.14,0.01,74130.0,55251093.35,1.49,7.49,7.38,7.39,7.39,0.98,0.46,12.42,0.78,12044432348.0,11806143128.0,0.0,-0.27,-3.14,1.09
1323,300416,苏试试验,14.31,0.14,0.02,71849.0,103149180.87,3.29,14.6,14.13,14.35,14.29,0.83,1.42,44.47,2.71,7277319104.0,7228602684.0,-0.28,-0.14,12.24,21.68
1324,300228,富瑞特装,7.28,0.14,0.01,143960.0,105683071.84,2.75,7.42,7.22,7.26,7.27,0.74,2.62,21.23,1.89,4265072077.0,4003936657.0,0.0,-0.27,-1.75,3.26
1325,300887,谱尼测试,7.05,0.14,0.01,69950.0,49763551.0,2.84,7.21,7.01,7.01,7.04,0.99,1.93,-8.67,1.3,3847596551.0,2553490401.0,-0.14,-0.28,-12.96,-7.72
1326,002971,和远气体,21.16,0.14,0.03,18823.0,40078319.2,2.46,21.57,21.05,21.1,21.13,0.62,1.18,44.35,2.87,4469732600.0,3388744334.0,-0.05,-0.14,14.07,13.46
1327,603969,银龙股份,7.4,0.14,0.01,345716.0,255220888.0,5.41,7.58,7.18,7.35,7.39,0.57,4.08,22.71,2.52,6325253600.0,6266712200.0,-0.13,0.14,23.33,9.47
1328,872953,国子软件,49.97,0.14,0.07,12108.0,60461275.95,3.53,50.79,49.03,49.75,49.9,0.72,4.44,152.84,8.28,4592487853.0,1362365440.0,0.34,0.34,-8.98,70.55
1329,603936,博敏电子,7.64,0.13,0.01,79029.0,60698208.0,2.49,7.75,7.56,7.62,7.63,1.13,1.25,44.06,1.12,4816240751.0,4816240751.0,-0.26,-0.13,-11.37,-9.26
1330,600886,国投电力,15.89,0.13,0.02,219041.0,349154813.0,1.51,16.05,15.81,15.84,15.87,0.86,0.29,15.3,1.95,127191413823.0,118446916974.0,0.06,0.13,11.59,-4.39
1331,688659,元琛科技,7.72,0.13,0.01,28898.0,22491066.0,4.41,7.95,7.61,7.75,7.71,1.46,1.81,122.51,2.24,1235200000.0,1235200000.0,0.13,0.13,6.63,14.37
1332,301043,绿岛风,29.73,0.13,0.04,6153.0,18350779.0,3.3,30.25,29.27,29.53,29.69,0.7,0.9,29.04,2.43,2021640000.0,2021640000.0,0.03,-0.17,2.66,3.84
1333,000990,诚志股份,7.63,0.13,0.01,63846.0,48962094.72,1.84,7.72,7.58,7.58,7.62,0.58,0.53,27.62,0.52,9272262392.0,9272255525.0,-0.13,0.0,1.6,-1.55
1334,000612,焦作万方,7.61,0.13,0.01,356268.0,272937747.27,2.76,7.74,7.53,7.55,7.6,0.44,2.99,14.05,1.45,9072637388.0,9066707296.0,0.0,-0.26,0.93,18.54
1335,836433,大唐药业,7.57,0.13,0.01,89164.0,69291703.65,5.16,7.92,7.53,7.65,7.56,0.81,5.26,375.77,4.04,1937311985.0,1282020545.0,-0.39,0.13,11.32,23.9
1336,300753,爱朋医疗,22.79,0.13,0.03,80499.0,184306777.55,3.43,23.31,22.53,22.78,22.76,0.68,9.77,-40.69,4.27,2872633920.0,1878660582.0,-0.31,-0.13,5.85,29.27
1337,300749,顶固集创,7.94,0.13,0.01,60444.0,47949737.0,3.66,8.02,7.73,7.86,7.93,1.23,3.84,79.7,3.04,1629045036.0,1249721064.0,0.13,0.13,13.43,29.11
1338,301203,国泰环保,29.97,0.13,0.04,4953.0,14942963.82,2.47,30.5,29.76,29.81,29.93,1.16,1.13,22.54,1.7,2397600000.0,1313959725.0,-0.13,-0.27,-2.47,1.8
1339,002560,通达股份,7.73,0.13,0.01,536638.0,412994296.35,4.02,7.87,7.56,7.66,7.72,0.43,11.85,63.63,1.59,4063959146.0,3501195295.0,-0.26,0.13,17.12,13.34
1340,605365,立达信,15.02,0.13,0.02,9435.0,14168856.0,1.53,15.13,14.9,14.9,15.0,0.63,0.19,27.41,1.96,7540233398.0,7540233398.0,0.0,0.0,-5.89,-4.33
1341,002566,益盛药业,7.45,0.13,0.01,65579.0,49328088.0,2.02,7.59,7.44,7.44,7.44,0.91,2.83,51.97,1.11,2465589420.0,1726838987.0,-0.27,0.0,9.88,10.86
1342,603026,石大胜华,34.24,0.12,0.04,10785.0,37207017.0,1.7,34.74,34.16,34.32,34.2,0.91,0.53,-60.79,1.79,6939763200.0,6939763200.0,-0.03,0.03,0.41,-2.17
1343,600629,华建集团,8.58,0.12,0.01,245888.0,213550647.0,5.83,8.95,8.45,8.55,8.57,0.89,2.58,34.58,1.57,8325713150.0,8177744289.0,-0.35,-0.23,3.0,-6.94
1344,603279,景津装备,16.46,0.12,0.02,30979.0,51432645.0,2.07,16.76,16.42,16.5,16.44,1.34,0.54,14.22,2.15,9488482220.0,9415899776.0,-0.12,0.12,-1.91,-7.94
1345,600893,航发动力,34.04,0.12,0.04,105867.0,361281886.0,1.68,34.37,33.8,33.86,34.0,0.83,0.4,3019.98,2.27,90736827862.0,90720846762.0,0.03,0.12,-7.73,-17.88
1346,688093,世华科技,25.8,0.12,0.03,18251.0,47059046.0,2.64,26.09,25.41,25.69,25.77,0.79,0.69,19.43,3.38,6775887850.0,6775887850.0,-0.31,-0.08,18.24,28.81
1347,002833,弘亚数控,17.37,0.12,0.02,61695.0,107189742.8,2.31,17.57,17.17,17.36,17.35,0.61,2.14,13.94,2.6,7368897351.0,5012256455.0,0.0,-0.17,-2.09,3.21
1348,601065,江盐集团,8.28,0.12,0.01,34248.0,28447265.0,0.73,8.33,8.27,8.27,8.27,0.85,0.82,17.81,1.2,5322185934.0,3446600334.0,0.0,0.0,-4.5,-5.59
1349,601238,广汽集团,8.07,0.12,0.01,211866.0,172466035.0,1.86,8.19,8.04,8.04,8.06,2.13,0.29,-28.12,0.73,82290321813.0,59586439592.0,-0.25,0.0,-9.83,-13.6
1350,603310,巍华新材,18.05,0.11,0.02,10115.0,18360145.0,1.77,18.27,17.95,18.05,18.03,0.83,1.46,46.54,1.56,6233387000.0,1246749600.0,-0.06,0.0,-4.65,-2.17
1351,603289,泰瑞机器,9.14,0.11,0.01,33589.0,30949758.0,2.08,9.29,9.1,9.2,9.13,1.0,1.14,37.21,1.86,2681367488.0,2681367488.0,0.0,-0.22,0.44,10.79
1352,600618,氯碱化工,9.36,0.11,0.01,33345.0,31407367.0,1.5,9.48,9.34,9.35,9.35,0.55,0.44,11.69,1.21,10823903775.0,7018502175.0,-0.11,0.0,-8.59,-5.07
1353,688184,ST帕瓦,9.18,0.11,0.01,15795.0,14604219.0,1.85,9.34,9.17,9.19,9.17,0.88,1.57,-6.52,0.74,1460056179.0,922475379.0,-0.22,-0.22,-35.67,-33.04
1354,301265,华新环保,9.35,0.11,0.01,16691.0,15704765.0,2.14,9.49,9.29,9.46,9.34,1.07,0.98,64.83,1.36,2832799252.0,1587603381.0,-0.21,-0.11,2.19,4.35
1355,301398,星源卓镁,36.69,0.11,0.04,21733.0,80297482.57,3.98,37.56,36.1,36.8,36.65,1.48,6.5,60.65,3.76,4109280000.0,1227647400.0,0.0,-0.43,-11.48,11.59
1356,838227,美登科技,58.66,0.1,0.06,3966.0,23433063.84,3.33,59.86,57.91,57.91,58.6,0.68,2.25,51.6,5.41,2284308390.0,1033806477.0,0.26,0.27,-4.15,20.82
