序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
32,603004,鼎龙科技,22.31,10.01,2.03,103328.0,222529291.0,10.31,22.31,20.22,20.22,20.28,3.92,17.55,36.52,2.59,5254451200.0,1313612800.0,0.0,0.0,-7.04,8.25
33,000561,烽火电子,9.57,10.0,0.87,1055274.0,962004749.06,9.54,9.57,8.74,9.04,8.7,7.8,17.54,-32.89,3.09,7175291282.0,5759130951.0,0.0,0.0,13.79,8.26
34,600493,凤竹纺织,6.27,10.0,0.57,359294.0,223638999.0,10.35,6.27,5.68,5.76,5.7,1.19,13.21,150.97,1.51,1705440000.0,1705440000.0,0.0,0.0,15.9,21.28
35,603192,汇得科技,23.55,10.0,2.14,126366.0,288038077.0,11.91,23.55,21.0,23.55,21.41,4.63,9.11,42.98,2.11,3324168858.0,3265600008.0,0.0,0.0,44.74,58.69
36,601127,赛力斯,145.87,10.0,13.26,739585.0,10514603321.0,9.8,145.87,132.88,132.88,132.61,3.97,4.9,79.65,11.06,238259110965.0,220231928493.0,0.0,0.0,18.84,10.16
37,603681,永冠新材,15.4,10.0,1.4,117343.0,176234209.0,10.64,15.4,13.91,14.0,14.0,1.28,6.14,56.29,1.16,2943417477.0,2943417477.0,0.0,0.0,12.08,19.47
38,000859,国风新材,7.92,10.0,0.72,1970061.0,1534191006.43,7.64,7.92,7.37,7.5,7.2,2.34,21.99,-73.67,2.56,7096132066.0,7095163846.0,0.0,0.0,45.59,56.52
39,603091,众鑫股份,53.99,10.0,4.91,37809.0,198165892.0,10.35,53.99,48.91,48.98,49.08,1.73,18.49,19.12,2.66,5519872434.0,1103974562.0,0.0,0.0,27.15,15.39
40,002882,金龙羽,23.34,9.99,2.12,691109.0,1499402436.33,16.21,23.34,19.9,20.83,21.22,2.41,28.0,67.96,4.64,10103886000.0,5760478881.0,0.0,0.0,38.35,45.15
41,002365,永安药业,20.36,9.99,1.85,853200.0,1707192188.06,6.27,20.36,19.2,19.25,18.51,1.19,34.75,-343.46,3.04,5999735700.0,4999603656.0,0.0,0.0,143.25,154.82
42,603949,雪龙集团,21.59,9.98,1.96,140218.0,292830819.0,11.51,21.59,19.33,19.33,19.63,2.05,6.67,64.12,4.5,4558440921.0,4538331866.0,0.0,0.0,67.36,81.58
43,603009,北特科技,47.18,9.98,4.28,405830.0,1882056282.0,10.0,47.19,42.9,43.0,42.9,3.92,11.99,173.15,9.53,15971664606.0,15966135205.0,0.13,0.17,-12.61,20.97
44,002427,尤夫股份,8.38,9.97,0.76,1274049.0,1049195638.81,9.84,8.38,7.63,7.78,7.62,0.86,12.94,391.45,8.84,8257926671.0,8252262495.0,0.0,0.0,100.48,140.8
45,002366,融发核电,5.63,9.96,0.51,1008294.0,561200426.0,7.81,5.63,5.23,5.25,5.12,1.01,8.02,940.89,2.52,11715678913.0,7073894516.0,0.0,0.0,17.54,22.66
46,600805,悦达投资,5.41,9.96,0.49,459960.0,248498192.0,2.64,5.41,5.28,5.41,4.92,2.29,5.41,72.71,1.05,4603339213.0,4599989741.0,0.0,0.0,20.76,22.12
47,301138,华研精机,42.8,9.88,3.85,177567.0,731050879.82,21.57,45.84,37.44,38.69,38.95,3.46,25.9,91.18,4.6,5136000000.0,2934373992.0,2.22,1.71,45.58,60.96
48,300149,睿智医药,8.05,9.82,0.72,905943.0,690325678.5,20.33,8.5,7.01,7.04,7.33,2.97,18.23,150.88,3.29,4008610136.0,4001529509.0,-0.25,0.63,17.35,25.39
49,301168,通灵股份,35.15,9.4,3.02,107924.0,379773797.53,18.86,37.93,31.87,32.25,32.13,4.37,21.74,50.5,1.97,4218000000.0,1745302950.0,-0.37,-0.28,28.52,31.01
50,002099,海翔药业,6.36,9.28,0.54,1206429.0,748912137.02,11.51,6.4,5.73,5.77,5.82,7.3,7.47,278.85,2.0,10295029009.0,10275838409.0,0.79,0.63,31.95,23.26
51,871396,常辅股份,45.5,9.17,3.82,116761.0,526337646.62,15.48,48.51,42.06,42.45,41.68,0.95,27.57,116.31,8.14,2729102740.0,1926630115.0,-0.35,2.55,137.97,185.98
52,002735,王子新材,18.82,9.16,1.58,1760348.0,3078792209.57,15.26,18.83,16.2,17.26,17.24,1.85,62.74,213.55,4.15,7189363327.0,5280813144.0,2.06,5.55,97.9,103.24
53,301479,弘景光电,147.87,9.03,12.25,41380.0,600622272.15,12.39,152.82,136.02,136.3,135.62,1.86,29.13,67.84,8.37,9396645649.0,2100262229.0,0.14,0.05,252.91,252.91
54,600521,华海药业,16.96,8.86,1.38,1030492.0,1705316851.0,9.5,17.14,15.66,15.66,15.58,3.41,7.03,21.5,2.68,25574116865.0,24876174484.0,0.71,0.71,11.65,-5.09
55,688700,东威科技,35.97,8.84,2.92,72066.0,252179186.0,10.89,36.43,32.83,33.04,33.05,2.46,2.42,157.79,6.13,10733496919.0,10733496919.0,0.53,1.32,14.44,22.1
56,603716,塞力医疗,11.81,8.75,0.95,534002.0,623121738.0,9.76,11.95,10.89,10.9,10.86,3.93,27.96,-39.38,2.66,2255906766.0,2255906766.0,0.0,0.0,14.77,63.57
57,688080,映翰通,45.44,8.71,3.64,44548.0,200814760.0,15.96,47.8,41.13,41.51,41.8,4.93,6.03,37.67,3.15,3355827700.0,3355827700.0,0.2,0.24,-5.25,38.03
58,300920,润阳科技,41.57,8.54,3.27,58891.0,240928048.77,14.39,43.56,38.05,39.45,38.3,1.7,8.97,209.93,3.53,4157000000.0,2729995433.0,-0.67,-1.05,106.61,145.69
59,300558,贝达药业,53.52,8.52,4.2,229722.0,1210636122.5,12.04,55.54,49.6,49.9,49.32,4.68,5.51,55.94,4.04,22397364565.0,22324612795.0,-0.15,-0.46,4.17,-0.76
60,600841,动力新科,6.03,8.45,0.47,694958.0,415997156.0,10.61,6.12,5.53,5.55,5.56,5.36,6.66,-9.95,2.53,8368565358.0,6289437639.0,1.01,1.52,9.24,18.93
61,300639,凯普生物,5.79,8.43,0.45,409979.0,241690534.39,20.41,6.41,5.32,5.34,5.34,6.56,6.45,-34.27,0.93,3743238902.0,3677601708.0,-0.17,0.0,-7.66,-2.36
62,688719,爱科赛博,35.01,8.26,2.67,76939.0,269270875.0,9.43,36.18,33.13,33.32,32.34,2.24,8.83,-47.97,2.39,4039643484.0,3051736906.0,0.0,-0.03,1.68,23.71
63,001207,联科科技,24.27,8.2,1.84,216437.0,526287209.05,8.34,24.67,22.8,22.8,22.43,4.87,11.02,14.78,2.58,4911179246.0,4767936663.0,-0.12,-0.16,9.37,27.13
64,688557,兰剑智能,31.1,8.14,2.34,126360.0,396070005.0,19.05,33.8,28.32,28.68,28.76,1.78,12.36,483.1,2.72,3178668178.0,3178668178.0,0.23,0.16,36.82,62.23
65,300429,强力新材,11.87,8.11,0.89,546432.0,640522081.95,12.75,12.32,10.92,10.99,10.98,5.92,13.71,-283.07,3.66,6365888739.0,4731912779.0,-0.08,0.25,-9.8,-1.0
66,688776,国光电气,102.5,8.03,7.62,48715.0,491217832.0,11.58,104.99,94.0,95.0,94.88,1.13,4.49,1311.48,6.0,11109300448.0,11109300448.0,-0.24,-0.2,76.79,117.39
67,603011,合锻智能,13.74,8.02,1.02,1278849.0,1727470757.0,12.03,13.99,12.46,12.57,12.72,1.23,25.87,229.74,3.15,6793254364.0,6793254364.0,1.03,1.18,71.96,100.58
68,301281,科源制药,35.2,7.88,2.57,115796.0,412993215.55,14.16,37.9,33.28,33.73,32.63,2.32,16.82,41.28,2.8,3811808000.0,2423590400.0,-0.09,-0.09,-1.37,18.48
69,300721,怡达股份,17.0,7.66,1.21,285121.0,479969438.8,15.33,18.09,15.67,15.67,15.79,1.37,20.85,-19.35,2.37,2802394563.0,2324554398.0,-0.06,-0.23,31.38,39.57
70,870656,海昇药业,26.0,7.66,1.85,40661.0,102943643.2,10.23,26.28,23.81,24.05,24.15,0.86,20.33,39.21,3.12,2080000000.0,520002600.0,1.13,0.85,45.33,66.67
71,002743,富煌钢构,7.64,7.61,0.54,569095.0,432671684.04,10.85,7.81,7.04,7.15,7.1,4.0,13.1,47.73,1.03,3325451172.0,3320122272.0,-0.26,-0.13,24.84,16.29
72,301230,泓博医药,32.02,7.59,2.26,143968.0,454933059.67,12.84,33.38,29.56,29.56,29.76,3.62,18.73,93.32,4.27,4469563092.0,2461066966.0,-0.37,-0.03,-17.39,25.47
73,002992,宝明科技,57.71,7.55,4.05,77522.0,429154087.59,12.64,58.5,51.72,53.8,53.66,1.65,9.86,-149.18,14.77,10505707590.0,4537498611.0,0.24,0.31,-10.78,-7.81
74,002246,北化股份,12.3,7.52,0.86,417439.0,501960205.53,9.09,12.45,11.41,11.41,11.44,2.71,7.6,57.21,2.37,6753127966.0,6753127966.0,-0.57,-0.4,25.13,21.42
75,300461,田中精机,20.51,7.49,1.43,150518.0,310135992.0,18.13,22.08,18.62,18.91,19.08,4.63,13.2,-99.29,6.2,3194262103.0,2338319770.0,0.24,0.59,-0.39,9.91
76,830896,旺成科技,22.05,7.3,1.5,77492.0,173838448.22,16.55,24.0,20.6,20.84,20.55,1.82,17.45,40.56,5.22,2231994492.0,979059911.0,-0.54,-0.54,9.92,56.38
77,301389,隆扬电子,21.8,7.18,1.46,175022.0,378129015.05,10.62,22.5,20.34,20.79,20.34,2.14,21.32,50.37,2.84,6180300000.0,1789279625.0,-0.23,0.09,-13.83,32.36
78,603900,莱绅通灵,11.53,7.16,0.77,783871.0,852333266.0,16.73,11.8,10.0,10.3,10.76,2.08,22.95,34.89,2.04,3955064875.0,3937596925.0,1.59,2.49,89.95,108.5
79,300255,常山药业,27.53,7.12,1.83,450363.0,1224077109.49,10.39,28.2,25.53,25.7,25.7,1.65,4.92,1672.24,16.16,25301745971.0,25219618641.0,-0.61,-0.76,34.29,37.72
80,600793,宜宾纸业,35.88,6.98,2.34,316602.0,1109042357.0,13.24,36.89,32.45,34.87,33.54,1.43,17.9,99.01,26.69,6347315592.0,6347315592.0,-0.39,-0.33,93.63,54.46
81,605333,沪光股份,30.56,6.85,1.96,156236.0,466645332.0,10.28,31.0,28.06,28.56,28.6,3.43,3.58,35.84,5.76,13347877035.0,13347877035.0,-0.23,0.03,-8.06,-6.34
82,600808,马钢股份,3.46,6.79,0.22,2098188.0,719193661.0,7.41,3.53,3.29,3.29,3.24,2.91,3.52,-46.36,1.16,26718481868.0,20648419104.0,-0.29,0.0,8.81,11.97
83,600375,汉马科技,6.67,6.72,0.42,1006922.0,681436809.0,9.6,6.88,6.28,6.28,6.25,3.26,9.26,227.32,3.23,10692486018.0,7254864019.0,-0.15,-0.3,8.28,21.05
84,688059,华锐精密,75.72,6.65,4.72,43099.0,322400398.0,10.93,77.9,70.14,70.97,71.0,1.98,6.92,40.33,3.76,4714108521.0,4714108521.0,-0.34,-0.37,29.26,69.4
85,688660,电气风电,8.66,6.52,0.53,497009.0,422530510.0,11.56,8.94,8.0,8.05,8.13,2.62,3.73,-15.41,2.34,11546667244.0,11546667244.0,0.12,0.35,4.21,-3.78
86,688227,品高股份,35.77,6.49,2.18,30288.0,105831471.0,8.1,36.0,33.28,33.59,33.59,2.62,4.73,-64.99,3.08,4043987187.0,2292741856.0,0.45,0.17,-14.93,38.38
87,000822,山东海化,5.93,6.46,0.36,536358.0,313113530.51,10.77,6.13,5.53,5.56,5.57,1.89,5.99,-19.95,1.03,5307895121.0,5307895121.0,1.19,1.19,14.04,4.4
88,300082,奥克股份,6.81,6.41,0.41,378994.0,259718004.0,13.91,7.28,6.39,6.4,6.4,2.73,5.59,-352.75,1.69,4631468742.0,4618594696.0,0.15,0.59,-0.58,8.61
89,603607,京华激光,25.59,6.31,1.52,371012.0,923421079.0,14.25,26.48,23.05,23.2,24.07,1.73,20.78,44.95,4.34,4568244912.0,4568244912.0,2.77,2.44,42.01,57.19
90,002437,誉衡药业,2.7,6.3,0.16,3669696.0,1002496954.53,10.24,2.79,2.53,2.53,2.54,4.99,17.46,25.16,3.13,6063632260.0,5673704651.0,0.75,0.0,8.87,8.43
91,300345,华民股份,8.74,6.2,0.51,334297.0,287571875.0,9.96,9.0,8.18,8.3,8.23,1.75,7.54,-38.2,8.95,5051244649.0,3874884349.0,-0.46,-0.23,50.69,54.96
92,002590,万安科技,15.76,6.13,0.91,1155332.0,1835773191.69,8.01,16.34,15.15,15.16,14.85,1.6,23.34,67.29,2.79,8180267038.0,7800520192.0,-0.32,-0.19,17.35,28.97
93,300020,*ST银江,4.17,6.11,0.24,339323.0,139089333.2,7.38,4.2,3.91,3.93,3.93,1.38,4.43,-11.77,1.05,3313807152.0,3196887065.0,0.24,0.24,34.08,13.93
94,600389,江山股份,19.64,6.1,1.13,231201.0,452454243.0,7.51,19.97,18.58,18.66,18.51,1.21,5.37,13.6,2.18,8457966000.0,8457966000.0,-0.15,-0.1,42.84,35.92
95,605178,时空科技,17.8,6.08,1.02,69418.0,121624919.0,9.3,18.14,16.58,16.7,16.78,2.5,6.99,-12.39,1.36,1766678480.0,1766678480.0,-0.28,0.0,8.6,23.87
96,603725,天安新材,9.1,6.06,0.52,502351.0,425603962.0,17.6,9.31,7.8,8.08,8.58,2.18,17.52,45.71,3.72,2774204888.0,2608584888.0,-0.55,-1.94,40.22,41.74
97,300347,泰格医药,47.76,6.02,2.71,262602.0,1249373698.78,8.44,48.88,45.08,45.08,45.05,1.99,4.61,62.41,2.01,41309943703.0,27229730034.0,-0.06,0.19,-19.45,-12.56
98,300518,新迅达,13.24,6.0,0.75,159781.0,208753356.92,10.17,13.52,12.25,12.43,12.49,2.46,8.01,-63.57,3.43,2640209266.0,2639894154.0,0.0,0.0,15.23,7.12
99,836547,无锡晶海,26.3,5.92,1.47,67281.0,181274168.47,16.47,28.8,24.71,24.9,24.83,1.41,18.9,26.7,3.0,2043194400.0,936385200.0,-1.13,-1.42,42.55,68.16
100,300779,惠城环保,154.0,5.88,8.55,37926.0,578734459.17,6.89,155.0,144.98,145.0,145.45,1.71,2.42,-909.02,23.37,30191056742.0,24107746894.0,0.01,0.13,26.75,57.79
101,600331,宏达股份,7.4,5.87,0.41,633692.0,463843557.0,6.29,7.47,7.03,7.1,6.99,4.52,3.12,-104.63,42.16,15036800000.0,15036800000.0,0.0,0.0,5.11,-2.89
102,300960,通业科技,23.4,5.83,1.29,106419.0,253960956.69,19.22,26.0,21.75,21.99,22.11,1.98,8.18,-303.74,5.89,3363285580.0,3045841180.0,0.09,0.0,43.65,32.35
103,301257,普蕊斯,30.3,5.8,1.66,62271.0,188778630.35,9.95,31.6,28.75,28.75,28.64,2.63,8.24,81.04,2.04,2408926962.0,2290759780.0,-0.1,-0.07,-5.7,12.39
104,920489,佳先股份,24.89,5.78,1.36,119228.0,292541137.46,9.14,25.45,23.3,23.4,23.53,1.27,13.91,151.9,6.75,3396469488.0,2132917413.0,0.57,0.77,19.43,51.77
105,300875,捷强装备,29.85,5.7,1.61,90004.0,264171388.2,8.11,30.3,28.01,28.03,28.24,3.27,10.51,-143.83,3.1,2980067317.0,2556340269.0,-0.13,-0.1,1.6,6.0
106,002259,升达林业,4.46,5.69,0.24,957396.0,434011880.66,10.43,4.64,4.2,4.43,4.22,3.22,12.73,73.79,12.63,3355384071.0,3355384071.0,-0.22,0.22,76.28,87.39
107,300530,领湃科技,33.69,5.68,1.81,217319.0,721568000.03,9.54,34.33,31.29,31.91,31.88,1.71,13.73,-54.38,42.14,5793041116.0,5332265008.0,-0.09,-0.35,42.88,99.0
108,000953,河化股份,7.56,5.59,0.4,1073815.0,783699102.45,13.97,7.88,6.88,6.96,7.16,1.76,29.33,508.04,18.85,2767883794.0,2767883794.0,-1.05,-1.05,44.55,35.24
109,300680,隆盛科技,46.35,5.58,2.45,199955.0,928995849.33,12.0,48.58,43.31,43.9,43.9,1.57,11.59,45.63,5.48,10707975285.0,7997161283.0,-0.06,0.06,17.1,93.45
110,300820,英杰电气,48.37,5.52,2.53,87460.0,424847390.76,9.77,49.88,45.4,45.49,45.84,1.83,7.88,53.07,4.37,10719710450.0,5369541414.0,-0.06,-0.02,-4.24,-12.45
111,832471,美邦科技,17.44,5.51,0.91,63803.0,114642051.21,13.79,18.95,16.67,16.75,16.53,1.39,12.03,-485.68,2.7,1451008000.0,924853786.0,0.17,-0.06,20.53,43.54
112,301662,宏工科技,78.65,5.44,4.06,62342.0,486456336.36,11.33,81.33,72.88,74.59,74.59,1.14,39.52,90.73,4.17,6292000000.0,1240807961.0,0.0,-0.74,195.68,195.68
113,600059,古越龙山,10.28,5.44,0.53,669154.0,692870205.0,9.23,10.65,9.75,9.79,9.75,2.51,7.34,39.69,1.57,9370656006.0,9370656006.0,-0.1,-0.29,23.71,15.77
114,601069,西部黄金,19.47,5.41,1.0,504778.0,940603387.0,13.1,20.31,17.89,17.89,18.47,1.64,7.38,129.05,3.8,17867257559.0,13317339037.0,0.0,-0.61,46.72,70.04
115,300520,科大国创,23.46,5.39,1.2,391943.0,936520675.66,7.1,24.65,23.07,23.46,22.26,4.91,14.1,-62.48,3.71,6845417282.0,6521792142.0,-0.04,0.17,-14.41,2.53
116,605033,美邦股份,20.18,5.38,1.03,217024.0,436356192.0,7.68,20.99,19.52,19.7,19.15,4.13,16.05,22.77,2.36,2728336000.0,2728336000.0,0.5,1.31,0.9,67.75
117,688581,安杰思,65.11,5.37,3.32,14744.0,94452490.0,5.89,65.12,61.48,61.78,61.79,3.03,3.56,23.43,2.15,5272529277.0,2696622846.0,0.22,0.15,5.39,9.08
118,301225,恒勃股份,59.1,5.37,3.01,66195.0,388213322.89,9.4,60.82,55.55,56.1,56.09,1.84,21.93,46.2,4.07,6109758000.0,1783638000.0,0.1,0.15,106.43,122.68
119,300220,金运激光,18.29,5.36,0.93,226114.0,401201923.62,10.89,18.89,17.0,17.07,17.36,1.84,14.97,249.6,42.76,2765448000.0,2762143875.0,-0.6,-0.71,-0.6,32.73
120,839719,宁新新材,15.4,5.34,0.78,222412.0,333950902.65,11.15,15.65,14.02,14.16,14.62,1.47,30.39,-20.28,2.19,1433638360.0,1127182395.0,0.2,0.65,36.28,47.79
121,300785,值得买,36.17,5.27,1.81,148438.0,529724732.44,8.32,36.86,34.0,34.88,34.36,2.84,12.14,-209.21,3.79,7192594139.0,4421401087.0,-0.33,-0.11,-4.72,7.97
122,688278,特宝生物,74.82,5.26,3.74,46186.0,340164442.0,6.57,75.3,70.63,71.99,71.08,1.87,1.14,41.78,12.19,30436776000.0,30436776000.0,0.16,0.03,-11.63,2.85
123,688379,华光新材,31.2,5.26,1.56,46772.0,144303965.0,9.95,32.15,29.2,29.35,29.64,1.64,5.19,7.36,2.57,2810668224.0,2810668224.0,0.1,-0.16,9.98,52.79
124,000669,ST金鸿,2.22,5.21,0.11,131281.0,28918485.2,4.27,2.22,2.13,2.13,2.11,1.71,1.93,-23.61,84.7,1510507529.0,1510507529.0,0.0,0.0,8.82,5.21
125,002294,信立泰,45.01,5.16,2.21,131736.0,590148111.04,7.66,46.08,42.8,42.8,42.8,1.41,1.18,62.62,6.0,50177892240.0,50166603777.0,-0.24,0.02,55.64,47.91
126,600353,旭光电子,9.59,5.15,0.47,808834.0,778763174.0,9.43,9.97,9.11,9.11,9.12,1.6,9.76,66.02,4.43,7959472132.0,7948299015.0,-0.1,-0.1,11.51,32.83
127,300652,雷迪克,88.77,5.14,4.34,68699.0,602818935.66,11.12,91.27,81.88,83.59,84.43,1.5,7.46,65.17,6.39,9108523966.0,8174892682.0,-0.22,-0.02,104.02,198.69
128,300950,德固特,16.84,5.12,0.82,58382.0,97553912.68,6.74,17.08,16.0,16.02,16.02,2.32,6.5,26.76,3.45,2534083200.0,1512154536.0,-0.06,-0.12,-4.32,5.58
129,002808,*ST恒久,4.33,5.1,0.21,182704.0,78400850.2,4.37,4.33,4.15,4.15,4.12,1.37,9.78,-61.45,4.14,1163904000.0,809108372.0,0.0,0.0,45.79,41.04
130,002250,联化科技,6.65,5.06,0.32,451558.0,297526693.32,7.42,6.78,6.31,6.33,6.33,3.65,4.98,30.48,0.94,6060365228.0,6028452137.0,0.0,0.0,-5.81,20.69
131,002717,ST岭南,2.08,5.05,0.1,582214.0,120171955.34,2.53,2.08,2.03,2.05,1.98,0.5,3.64,-14.26,3.79,3786085801.0,3329574726.0,0.0,0.0,-47.47,-35.6
132,002898,*ST赛隆,10.2,5.05,0.49,231460.0,230153630.2,8.75,10.2,9.35,10.2,9.71,11.11,22.86,-432.16,3.6,1795200000.0,1032878122.0,0.0,0.0,-3.32,6.03
133,600193,*ST创兴,4.16,5.05,0.2,338040.0,138964726.0,6.06,4.16,3.92,3.92,3.96,0.99,7.95,-83.61,18.0,1769551680.0,1769551680.0,0.0,0.0,5.32,22.71
134,000820,*ST节能,2.92,5.04,0.14,197981.0,57036022.56,7.91,2.92,2.7,2.76,2.78,1.39,6.67,-257.47,12.05,1887941123.0,867143281.0,0.0,0.0,-3.31,-16.33
135,603007,*ST花王,5.43,5.03,0.26,190497.0,102151562.0,4.64,5.43,5.19,5.2,5.17,1.42,3.81,-113.48,9.43,4761545828.0,2714081125.0,0.0,0.18,-35.82,-46.02
