序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
16,300149,睿智医药,8.07,10.1,0.74,877540.0,667388701.5,20.33,8.5,7.01,7.04,7.33,3.08,17.65,151.25,3.29,4018569415.0,4011471197.0,0.62,-0.86,17.64,25.7
17,603086,先达股份,9.64,10.05,0.88,655881.0,610209808.0,10.16,9.64,8.75,8.75,8.76,1.3,15.08,48.31,2.11,4191598699.0,4191598699.0,0.0,0.0,69.42,125.23
18,002471,中超控股,4.71,10.05,0.43,2268162.0,1057727942.82,4.44,4.71,4.52,4.65,4.28,0.8,17.38,-79.65,3.73,6447990000.0,6146534754.0,0.0,0.0,76.4,72.53
19,000510,新金路,5.37,10.04,0.49,658595.0,345981675.61,9.02,5.37,4.93,4.99,4.88,0.64,10.86,-23.74,2.73,3482679073.0,3257790067.0,0.0,0.0,45.92,49.17
20,603332,苏州龙杰,16.34,10.03,1.49,378150.0,591083597.0,16.23,16.34,13.93,14.1,14.85,0.79,17.48,67.37,2.76,3535112987.0,3535112987.0,0.0,0.0,74.76,89.78
21,603333,尚纬股份,6.8,10.03,0.62,92757.0,63074760.0,0.0,6.8,6.8,6.8,6.18,0.73,1.49,-72.9,2.04,4226387585.0,4226387585.0,0.0,0.0,36.0,22.08
22,000695,滨海能源,15.14,10.03,1.38,402336.0,609013264.86,1.89,15.14,14.88,15.14,13.76,27.84,18.15,-85.37,22.89,3363313740.0,3356846311.0,0.0,0.0,32.81,46.28
23,000710,贝瑞基因,13.83,10.02,1.26,334127.0,447676352.15,10.02,13.83,12.57,12.57,12.57,1.34,10.22,-189.15,2.93,4889201861.0,4520740871.0,0.0,0.0,1.62,63.67
24,002846,英联股份,11.31,10.02,1.03,226996.0,256555716.07,0.88,11.31,11.22,11.22,10.28,1.04,8.83,107.53,3.42,4750128023.0,2906874666.0,0.0,0.0,30.0,37.59
25,002317,众生药业,13.84,10.02,1.26,278854.0,385933839.12,0.0,13.84,13.84,13.84,12.58,0.77,3.66,35.67,3.08,11785541642.0,10540784899.0,0.0,0.0,26.86,13.91
26,603232,格尔软件,14.4,10.01,1.31,328524.0,465898028.0,8.86,14.4,13.24,13.55,13.09,10.52,14.2,-16.93,2.48,3399130008.0,3330730008.0,0.0,0.0,-4.7,11.8
27,002727,一心堂,19.01,10.01,1.73,977826.0,1781131169.35,10.88,19.01,17.13,17.4,17.28,2.94,24.61,17.39,1.48,11132334416.0,7552909351.0,0.0,0.0,46.46,46.01
28,001367,海森药业,25.05,10.01,2.28,15902.0,39834384.75,0.0,25.05,25.05,25.05,22.77,0.43,4.11,30.48,2.79,3805757322.0,969658271.0,0.0,0.0,40.34,36.96
29,603004,鼎龙科技,22.31,10.01,2.03,99495.0,213977868.0,10.31,22.31,20.22,20.22,20.28,4.06,16.9,36.52,2.59,5254451200.0,1313612800.0,0.0,0.0,-7.04,8.25
30,002886,沃特股份,20.33,10.01,1.85,350627.0,709503400.5,4.38,20.33,19.52,19.53,18.48,3.78,16.77,218.87,3.02,5350928476.0,4250559074.0,0.0,0.0,-2.68,22.32
31,000561,烽火电子,9.57,10.0,0.87,1045948.0,953079767.06,9.54,9.57,8.74,9.04,8.7,8.28,17.38,-32.89,3.09,7175291282.0,5759130951.0,0.0,0.0,13.79,8.26
32,000859,国风新材,7.92,10.0,0.72,1906322.0,1483709975.43,7.64,7.92,7.37,7.5,7.2,2.42,21.28,-73.67,2.56,7096132066.0,7095163846.0,0.0,0.0,45.59,56.52
33,603681,永冠新材,15.4,10.0,1.4,112842.0,169302669.0,10.64,15.4,13.91,14.0,14.0,1.32,5.9,56.29,1.16,2943417477.0,2943417477.0,0.0,0.0,12.08,19.47
34,600493,凤竹纺织,6.27,10.0,0.57,350193.0,217932672.0,10.35,6.27,5.68,5.76,5.7,1.25,12.87,150.97,1.51,1705440000.0,1705440000.0,0.0,0.0,15.9,21.28
35,603091,众鑫股份,53.99,10.0,4.91,37031.0,193965470.0,10.35,53.99,48.91,48.98,49.08,1.8,18.11,19.12,2.66,5519872434.0,1103974562.0,0.0,0.0,27.15,15.39
36,603009,北特科技,47.19,10.0,4.29,382718.0,1773144152.0,10.0,47.19,42.9,43.0,42.9,3.94,11.31,173.19,9.53,15975049868.0,15969519294.0,0.0,0.0,-12.59,21.0
37,603192,汇得科技,23.55,10.0,2.14,124872.0,284517823.0,11.91,23.55,21.0,23.55,21.41,4.88,9.01,42.98,2.11,3324168858.0,3265600008.0,0.0,0.0,44.74,58.69
38,002365,永安药业,20.36,9.99,1.85,830261.0,1660489652.28,6.27,20.36,19.2,19.25,18.51,1.24,33.81,-343.46,3.04,5999735700.0,4999603656.0,0.0,0.0,143.25,154.82
39,601127,赛力斯,145.86,9.99,13.25,714305.0,10145858828.0,9.8,145.87,132.88,132.88,132.61,4.1,4.73,79.65,11.06,238242777304.0,220216830671.0,-0.01,0.01,18.84,10.15
40,603949,雪龙集团,21.59,9.98,1.96,138928.0,290045709.0,11.51,21.59,19.33,19.33,19.63,2.18,6.61,64.12,4.5,4558440921.0,4538331866.0,0.0,0.0,67.36,81.58
41,002427,尤夫股份,8.38,9.97,0.76,1268760.0,1044763456.81,9.84,8.38,7.63,7.78,7.62,0.92,12.88,391.45,8.84,8257926671.0,8252262495.0,0.0,0.0,100.48,140.8
42,600805,悦达投资,5.41,9.96,0.49,436897.0,236020958.0,2.64,5.41,5.28,5.41,4.92,2.32,5.14,72.71,1.05,4603339213.0,4599989741.0,0.0,0.0,20.76,22.12
43,002366,融发核电,5.63,9.96,0.51,985384.0,548302096.0,7.81,5.63,5.23,5.25,5.12,1.06,7.84,940.89,2.52,11715678913.0,7073894516.0,0.0,0.0,17.54,22.66
44,600793,宜宾纸业,36.6,9.12,3.06,305113.0,1067512694.0,13.24,36.89,32.45,34.87,33.54,1.48,17.25,101.0,27.22,6474686473.0,6474686473.0,0.44,1.98,97.52,57.55
45,301168,通灵股份,35.05,9.09,2.92,104295.0,367013529.53,18.86,37.93,31.87,32.25,32.13,4.52,21.0,50.36,1.96,4206000000.0,1740337650.0,-0.28,-0.57,28.15,30.64
46,300963,中洲特材,30.71,8.98,2.53,625343.0,1901347064.7,14.09,31.97,28.0,28.36,28.18,0.9,31.18,194.64,9.47,10060596000.0,6158337505.0,0.46,-0.23,228.45,252.18
47,603716,塞力医疗,11.83,8.93,0.97,518476.0,604809727.0,9.76,11.95,10.89,10.9,10.86,4.07,27.14,-39.45,2.67,2259727100.0,2259727100.0,-0.08,-0.08,14.97,63.85
48,001207,联科科技,24.4,8.78,1.97,206094.0,501115388.05,8.34,24.67,22.8,22.8,22.43,4.96,10.49,14.86,2.59,4937485522.0,4793475672.0,0.16,0.41,9.96,27.82
49,300558,贝达药业,53.61,8.7,4.29,222822.0,1173661723.2,12.04,55.54,49.6,49.9,49.32,4.86,5.34,56.04,4.05,22435028295.0,22362154185.0,0.68,0.64,4.34,-0.59
50,300639,凯普生物,5.8,8.61,0.46,393696.0,232259186.93,20.41,6.41,5.32,5.34,5.34,6.72,6.2,-34.33,0.93,3749703909.0,3683953352.0,-0.17,-0.68,-7.5,-2.19
51,301479,弘景光电,147.21,8.55,11.59,40417.0,586428880.15,12.39,152.82,136.02,136.3,135.62,1.95,28.46,67.54,8.33,9354704849.0,2090887961.0,-0.53,-0.92,251.34,251.34
52,688080,映翰通,45.36,8.52,3.56,43076.0,194139870.0,15.96,47.8,41.13,41.51,41.8,5.1,5.83,37.6,3.14,3349919553.0,3349919553.0,-0.37,-0.44,-5.42,37.79
53,301281,科源制药,35.41,8.52,2.78,112114.0,400025771.55,14.16,37.9,33.28,33.73,32.63,2.41,16.28,41.53,2.82,3834548900.0,2438049320.0,0.08,0.11,-0.78,19.19
54,300920,润阳科技,41.56,8.51,3.26,55654.0,227276291.77,14.39,43.56,38.05,39.45,38.3,1.73,8.47,209.88,3.53,4156000000.0,2729338710.0,0.0,0.14,106.56,145.63
55,688719,爱科赛博,35.04,8.35,2.7,70414.0,246428536.0,9.43,36.18,33.13,33.32,32.34,2.19,8.08,-48.01,2.39,4043105047.0,3054351933.0,-0.31,0.11,1.77,23.82
56,830896,旺成科技,22.25,8.27,1.7,74843.0,167969014.98,16.55,24.0,20.6,20.84,20.55,1.88,16.86,40.93,5.26,2252239340.0,987940273.0,-0.76,-0.85,10.92,57.8
57,002099,海翔药业,6.3,8.25,0.48,1161872.0,720900200.02,11.51,6.4,5.73,5.77,5.82,7.53,7.19,276.22,1.98,10197906094.0,10178896537.0,-0.16,-0.32,30.71,22.09
58,300721,怡达股份,17.08,8.17,1.29,266269.0,447909794.2,15.33,18.09,15.67,15.67,15.79,1.37,19.47,-19.44,2.38,2815582302.0,2335493478.0,-0.23,-0.35,31.99,40.23
59,688557,兰剑智能,31.09,8.1,2.33,122466.0,383977888.0,19.05,33.8,28.32,28.68,28.76,1.84,11.98,482.94,2.72,3177646098.0,3177646098.0,-0.1,-0.06,36.78,62.18
60,002639,雪人股份,9.04,8.0,0.67,1515537.0,1378633287.0,10.04,9.21,8.37,8.37,8.37,1.72,23.3,175.3,2.82,6984323689.0,5881259526.0,-0.22,-0.11,16.8,31.97
61,600841,动力新科,6.0,7.91,0.44,664693.0,397939964.0,10.61,6.12,5.53,5.55,5.56,5.49,6.37,-9.91,2.52,8326930704.0,6258146904.0,0.0,0.0,8.7,18.34
62,002992,宝明科技,57.8,7.72,4.14,74772.0,413280708.24,12.64,58.5,51.72,53.8,53.66,1.71,9.51,-149.42,14.79,10522091469.0,4544574939.0,0.09,-0.05,-10.64,-7.67
63,600521,华海药业,16.77,7.64,1.19,984323.0,1627723989.0,9.5,17.14,15.66,15.66,15.58,3.49,6.71,21.26,2.65,25287614376.0,24597490926.0,0.06,0.0,10.4,-6.16
64,300255,常山药业,27.66,7.63,1.96,415840.0,1128491313.49,10.39,28.2,25.53,25.7,25.7,1.63,4.54,1680.14,16.23,25421223885.0,25338708739.0,-0.32,-0.25,34.93,38.37
65,300429,强力新材,11.81,7.56,0.83,513451.0,601525954.95,12.75,12.32,10.92,10.99,10.98,5.96,12.88,-281.64,3.64,6333710700.0,4707994096.0,-0.08,-0.34,-10.26,-1.5
66,688776,国光电气,102.0,7.5,7.12,47019.0,473838042.0,11.58,104.99,94.0,95.0,94.88,1.16,4.34,1305.08,5.97,11055108738.0,11055108738.0,-0.47,-0.2,75.92,116.33
67,002743,富煌钢构,7.63,7.46,0.53,547281.0,415908149.04,10.85,7.81,7.04,7.15,7.1,4.12,12.59,47.67,1.03,3321098487.0,3315776562.0,0.13,0.13,24.67,16.13
68,301138,华研精机,41.85,7.45,2.9,170664.0,702193063.82,21.57,45.84,37.44,38.69,38.95,3.58,24.89,89.16,4.49,5022000000.0,2869241859.0,-0.48,-0.78,42.35,57.39
69,301230,泓博医药,31.97,7.43,2.21,137142.0,433102972.67,12.84,33.38,29.56,29.56,29.76,3.69,17.84,93.17,4.27,4462583762.0,2457223951.0,-0.22,-0.34,-17.52,25.27
70,300461,田中精机,20.48,7.34,1.4,144135.0,297093990.0,18.13,22.08,18.62,18.91,19.08,4.75,12.64,-99.15,6.19,3189589852.0,2334899507.0,-0.34,-0.24,-0.53,9.75
71,605178,时空科技,18.0,7.27,1.22,63505.0,111057849.0,9.3,18.14,16.58,16.7,16.78,2.46,6.4,-12.53,1.37,1786528800.0,1786528800.0,0.0,0.56,9.82,25.26
72,688700,东威科技,35.41,7.14,2.36,65948.0,230379856.0,10.89,36.43,32.83,33.04,33.05,2.4,2.21,155.33,6.04,10566392158.0,10566392158.0,-0.48,-0.39,12.66,20.2
73,836547,无锡晶海,26.6,7.13,1.77,65214.0,175779795.41,16.47,28.8,24.71,24.9,24.83,1.47,18.32,27.0,3.03,2066500800.0,947066400.0,0.04,0.26,44.17,70.08
74,301389,隆扬电子,21.79,7.13,1.45,165266.0,356859254.05,10.62,22.5,20.34,20.79,20.34,2.16,20.14,50.34,2.84,6177465000.0,1788458854.0,-0.09,-0.23,-13.87,32.3
75,600808,马钢股份,3.47,7.1,0.23,2029728.0,695489097.0,7.41,3.53,3.29,3.29,3.24,3.0,3.4,-46.49,1.16,26795702913.0,20708096615.0,0.0,0.0,9.12,12.3
76,600149,廊坊发展,6.66,7.07,0.44,927362.0,574542754.0,18.65,6.84,5.68,6.84,6.22,4.31,24.39,89.97,10.59,2531865600.0,2531865600.0,0.45,3.74,50.34,63.24
77,301662,宏工科技,79.8,6.98,5.21,58659.0,457194611.97,11.33,81.33,72.88,74.59,74.59,1.15,37.18,92.06,4.23,6384000000.0,1258950735.0,-0.82,-0.66,200.0,200.0
78,870656,海昇药业,25.81,6.87,1.66,38829.0,98216048.07,10.23,26.28,23.81,24.05,24.15,0.88,19.41,38.93,3.1,2064800000.0,516202581.0,-0.96,-1.04,44.27,65.45
79,688059,华锐精密,75.82,6.79,4.82,41198.0,307976905.0,10.93,77.9,70.14,70.97,71.0,2.03,6.62,40.38,3.76,4720334232.0,4720334232.0,-0.5,-0.54,29.43,69.62
80,605136,丽人丽妆,14.07,6.67,0.88,972030.0,1309250642.0,14.94,14.28,12.31,13.19,13.19,1.53,24.27,-76.88,2.29,5634451095.0,5634451095.0,-0.14,-0.21,85.13,63.04
81,603011,合锻智能,13.56,6.6,0.84,1229524.0,1660473084.0,12.03,13.99,12.46,12.57,12.72,1.26,24.87,226.73,3.11,6704259766.0,6704259766.0,-0.29,0.3,69.71,97.96
82,002246,北化股份,12.18,6.47,0.74,355805.0,426088425.0,7.17,12.23,11.41,11.41,11.44,2.48,6.48,56.66,2.35,6687243791.0,6687243791.0,0.0,-0.08,23.91,20.24
83,000822,山东海化,5.93,6.46,0.36,435694.0,253884428.51,10.77,6.13,5.53,5.56,5.57,1.64,4.87,-19.95,1.03,5307895121.0,5307895121.0,-1.0,-0.17,14.04,4.4
84,300020,*ST银江,4.18,6.36,0.25,322644.0,132148270.2,7.38,4.2,3.91,3.93,3.93,1.41,4.21,-11.8,1.05,3321753931.0,3204553461.0,0.24,0.24,34.41,14.21
85,605333,沪光股份,30.42,6.36,1.82,148170.0,442082852.0,10.28,31.0,28.06,28.56,28.6,3.49,3.39,35.68,5.74,13286728384.0,13286728384.0,-0.1,-0.03,-8.48,-6.77
86,603900,莱绅通灵,11.44,6.32,0.68,764648.0,830512209.0,16.73,11.8,10.0,10.3,10.76,2.17,22.39,34.62,2.02,3924192730.0,3906861130.0,-0.52,-0.17,88.47,106.87
87,000953,河化股份,7.6,6.15,0.44,1038215.0,756637727.45,13.97,7.88,6.88,6.96,7.16,1.83,28.36,510.73,18.95,2782528682.0,2782528682.0,-0.78,-0.39,45.32,35.96
88,300347,泰格医药,47.8,6.1,2.75,251943.0,1198513946.78,8.44,48.88,45.08,45.08,45.05,2.04,4.42,62.47,2.01,41344541646.0,27252535503.0,-0.21,-0.29,-19.38,-12.49
89,600375,汉马科技,6.63,6.08,0.38,889194.0,602945957.0,9.6,6.88,6.28,6.28,6.25,3.08,8.18,225.96,3.21,10628363163.0,7211356589.0,0.0,0.15,7.63,20.33
90,300960,通业科技,23.45,6.06,1.34,97949.0,234150667.77,19.22,26.0,21.75,21.99,22.11,1.95,7.53,-304.38,5.91,3370472088.0,3052349388.0,-0.38,-0.51,43.95,32.64
91,688660,电气风电,8.62,6.03,0.49,474778.0,403383090.0,11.56,8.94,8.0,8.05,8.13,2.69,3.56,-15.34,2.33,11493333908.0,11493333908.0,0.0,0.12,3.73,-4.22
92,688227,品高股份,35.6,5.98,2.01,29446.0,102835564.0,8.1,36.0,33.28,33.59,33.59,2.73,4.59,-64.68,3.07,4024767790.0,2281845404.0,-0.56,-0.36,-15.34,37.72
93,688510,航亚科技,18.28,5.85,1.01,109819.0,196040868.0,7.01,18.4,17.19,17.3,17.27,2.03,4.25,38.5,4.19,4723234074.0,4723234074.0,0.05,-0.11,3.16,6.16
94,600059,古越龙山,10.32,5.85,0.57,638215.0,660995323.0,9.23,10.65,9.75,9.79,9.75,2.56,7.0,39.85,1.58,9407117702.0,9407117702.0,-0.29,-0.1,24.19,16.22
95,300518,新迅达,13.22,5.84,0.73,151332.0,197570279.0,10.17,13.52,12.25,12.43,12.49,2.5,7.59,-63.47,3.43,2636221035.0,2635906399.0,-0.08,0.08,15.06,6.96
96,002590,万安科技,15.71,5.79,0.86,1124303.0,1786795937.34,8.01,16.34,15.15,15.16,14.85,1.67,22.72,67.08,2.79,8154314414.0,7775772349.0,-0.57,-0.32,16.98,28.56
97,301257,普蕊斯,30.28,5.73,1.64,58335.0,176877174.75,9.95,31.6,28.75,28.75,28.64,2.65,7.72,80.98,2.04,2407336911.0,2289247727.0,-0.56,-0.49,-5.76,12.31
98,600389,江山股份,19.57,5.73,1.06,220866.0,432124495.0,7.51,19.97,18.58,18.66,18.51,1.24,5.13,13.55,2.18,8427820500.0,8427820500.0,0.05,0.1,42.33,35.43
99,600331,宏达股份,7.39,5.72,0.4,603652.0,441639592.0,6.29,7.47,7.03,7.1,6.99,4.62,2.97,-104.49,42.1,15016480000.0,15016480000.0,-0.14,-0.14,4.97,-3.02
100,002259,升达林业,4.46,5.69,0.24,937602.0,425240268.66,10.43,4.64,4.2,4.43,4.22,3.37,12.46,73.79,12.63,3355384071.0,3355384071.0,0.45,0.22,76.28,87.39
101,300345,华民股份,8.69,5.59,0.46,324562.0,279064126.0,9.96,9.0,8.18,8.3,8.23,1.82,7.32,-37.98,8.9,5022347368.0,3852716818.0,-0.11,-0.11,49.83,54.08
102,832471,美邦科技,17.45,5.57,0.92,61485.0,110609105.07,13.79,18.95,16.67,16.75,16.53,1.44,11.59,-485.96,2.7,1451840000.0,925384092.0,0.58,0.29,20.59,43.62
103,300680,隆盛科技,46.33,5.54,2.43,191480.0,889781718.85,12.0,48.58,43.31,43.9,43.9,1.61,11.1,45.61,5.48,10703354800.0,7993710512.0,-0.24,-0.04,17.05,93.36
104,603607,京华激光,25.4,5.53,1.33,358842.0,892860858.0,14.25,26.48,23.05,23.2,24.07,1.78,20.1,44.62,4.31,4534326720.0,4534326720.0,0.32,0.79,40.95,56.02
105,300875,捷强装备,29.8,5.52,1.56,81079.0,237516410.5,8.11,30.3,28.01,28.03,28.24,3.15,9.47,-143.58,3.1,2975075580.0,2552058292.0,-1.13,-0.93,1.43,5.82
106,002437,誉衡药业,2.68,5.51,0.14,3514563.0,960884462.53,10.24,2.79,2.53,2.53,2.54,5.12,16.73,24.97,3.11,6018716466.0,5631677209.0,-0.37,-0.37,8.06,7.63
107,688379,华光新材,31.26,5.47,1.62,45383.0,139971241.0,9.95,32.15,29.2,29.35,29.64,1.7,5.04,7.38,2.58,2816073355.0,2816073355.0,-0.6,-0.35,10.19,53.09
108,300520,科大国创,23.47,5.44,1.21,380789.0,910424531.66,7.1,24.65,23.07,23.46,22.26,5.11,13.7,-62.51,3.71,6848335192.0,6524572105.0,-0.04,-0.13,-14.37,2.58
109,605033,美邦股份,20.19,5.43,1.04,210349.0,422916353.0,7.68,20.99,19.52,19.7,19.15,4.29,15.56,22.78,2.36,2729688000.0,2729688000.0,-1.27,0.65,0.95,67.83
110,300779,惠城环保,153.34,5.42,7.89,36222.0,552536015.17,6.89,155.0,144.98,145.0,145.45,1.75,2.31,-905.12,23.27,30061666499.0,24004427979.0,-0.12,-0.08,26.21,57.11
111,601069,西部黄金,19.47,5.41,1.0,469823.0,872638441.0,13.1,20.31,17.89,17.89,18.47,1.64,6.87,129.05,3.8,17867257559.0,13317339037.0,-0.26,-0.26,46.72,70.04
112,000973,佛塑科技,6.83,5.4,0.35,930266.0,638832809.7,10.96,7.13,6.42,6.48,6.48,2.4,9.62,82.96,2.3,6607500258.0,6607500258.0,0.0,-0.15,2.71,14.98
113,600727,鲁北化工,8.01,5.39,0.41,318615.0,249791026.0,8.42,8.19,7.55,7.56,7.6,1.34,6.03,29.4,1.33,4233950911.0,4233470311.0,0.13,0.13,10.64,8.83
114,301256,华融化学,12.4,5.35,0.63,207340.0,249338460.0,8.41,12.62,11.63,11.7,11.77,0.81,4.32,94.76,3.41,5952000000.0,5952000000.0,-0.8,1.31,49.04,62.94
115,300950,德固特,16.87,5.31,0.85,54051.0,90257731.68,6.74,17.08,16.0,16.02,16.02,2.3,6.02,26.81,3.45,2538597600.0,1514848398.0,-0.18,-0.06,-4.15,5.77
116,920489,佳先股份,24.77,5.27,1.24,113217.0,277672757.61,9.14,25.45,23.3,23.4,23.53,1.3,13.21,151.16,6.72,3380094384.0,2122634163.0,-0.28,-0.12,18.86,51.04
117,002294,信立泰,45.05,5.26,2.25,125026.0,559925237.16,7.66,46.08,42.8,42.8,42.8,1.43,1.12,62.67,6.01,50222484902.0,50211186407.0,-0.07,0.09,55.77,48.04
118,600353,旭光电子,9.6,5.26,0.48,769505.0,740997320.0,9.43,9.97,9.11,9.11,9.12,1.63,9.28,66.09,4.43,7967771894.0,7956587126.0,0.0,-0.21,11.63,32.96
119,000669,ST金鸿,2.22,5.21,0.11,130835.0,28819473.2,4.27,2.22,2.13,2.13,2.11,1.83,1.92,-23.61,84.7,1510507529.0,1510507529.0,0.0,0.0,8.82,5.21
120,300785,值得买,36.15,5.21,1.79,141672.0,505247760.69,8.32,36.86,34.0,34.88,34.36,2.9,11.59,-209.1,3.79,7188617034.0,4418956298.0,-0.36,-0.52,-4.77,7.91
121,600452,涪陵电力,10.12,5.2,0.5,877611.0,884944984.0,8.52,10.5,9.68,9.71,9.62,3.28,5.71,43.26,2.88,15549801538.0,15549801538.0,0.0,-0.1,7.89,-4.44
122,002900,哈三联,15.67,5.17,0.77,436054.0,661704038.5,11.07,15.85,14.2,14.37,14.9,0.97,25.19,-42.97,2.4,4957322809.0,2712164305.0,1.42,1.56,56.54,59.09
123,871396,常辅股份,43.83,5.16,2.15,109585.0,494024847.38,15.48,48.51,42.06,42.45,41.68,0.95,25.88,112.04,7.84,2628935672.0,1855916438.0,-1.19,-1.84,129.24,175.49
124,603360,百傲化学,28.18,5.11,1.37,135267.0,380102938.0,6.71,28.66,26.86,27.01,26.81,2.99,2.68,70.85,9.24,14215273260.0,14215273260.0,0.0,0.0,-5.47,26.65
125,002808,*ST恒久,4.33,5.1,0.21,177775.0,76266593.2,4.37,4.33,4.15,4.15,4.12,1.43,9.51,-61.45,4.14,1163904000.0,809108372.0,0.0,0.0,45.79,41.04
126,688278,特宝生物,74.69,5.08,3.61,43226.0,318024237.0,6.57,75.3,70.63,71.99,71.08,1.87,1.06,41.71,12.17,30383892000.0,30383892000.0,-0.07,-0.04,-11.79,2.67
127,002717,ST岭南,2.08,5.05,0.1,577326.0,119155251.34,2.53,2.08,2.03,2.05,1.98,0.53,3.61,-14.26,3.79,3786085801.0,3329574726.0,0.0,0.0,-47.47,-35.6
128,002898,*ST赛隆,10.2,5.05,0.49,230152.0,228819980.2,8.75,10.2,9.35,10.2,9.71,11.84,22.73,-432.16,3.6,1795200000.0,1032878122.0,0.0,0.0,-3.32,6.03
129,688622,禾信仪器,80.03,5.05,3.85,11178.0,89891426.0,10.4,83.6,75.68,76.0,76.18,2.59,1.6,-198.12,14.9,5601908408.0,5601908408.0,-0.35,-0.45,14.2,32.04
130,000820,*ST节能,2.92,5.04,0.14,197672.0,56945794.56,7.91,2.92,2.7,2.76,2.78,1.47,6.66,-257.47,12.05,1887941123.0,867143281.0,0.0,0.0,-3.31,-16.33
131,603007,*ST花王,5.43,5.03,0.26,122593.0,65326611.0,4.64,5.43,5.19,5.2,5.17,0.98,2.45,-113.48,9.43,4761545828.0,2714081125.0,0.0,0.0,-35.82,-46.02
132,603013,亚普股份,20.09,5.02,0.96,201399.0,392596533.0,12.65,20.97,18.55,18.91,19.13,2.33,3.93,19.94,2.34,10298119214.0,10298119214.0,0.15,0.05,33.67,34.11
133,002774,快意电梯,8.8,5.01,0.42,179415.0,155727900.8,5.49,8.89,8.43,8.45,8.38,1.53,6.37,65.96,2.56,2962853520.0,2479593028.0,0.34,0.0,16.56,33.94
134,000691,*ST亚太,5.26,4.99,0.25,133904.0,69799809.6,5.39,5.26,4.99,4.99,5.01,0.53,4.14,-46.97,-23.0,1700400200.0,1700400200.0,0.0,0.0,68.05,53.35
135,300451,创业慧康,5.51,4.95,0.26,1306198.0,732072523.68,12.57,5.9,5.24,5.25,5.25,4.01,8.56,-136.38,1.94,8535677053.0,8412082673.0,-0.18,-0.18,-16.13,22.99
