序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
85,301662,宏工科技,79.56,6.66,4.97,57035.0,444170718.89,11.33,81.33,72.88,74.59,74.59,1.18,36.15,91.78,4.22,6364800000.0,1255164417.0,0.61,-0.55,199.1,199.1
86,300518,新迅达,13.31,6.57,0.82,145999.0,190501395.0,10.17,13.52,12.25,12.43,12.49,2.54,7.32,-63.9,3.45,2654168077.0,2653851299.0,-0.22,-0.52,15.84,7.69
87,301257,普蕊斯,30.49,6.46,1.85,56845.0,172335412.75,9.95,31.6,28.75,28.75,28.64,2.69,7.52,81.54,2.05,2424032445.0,2305124280.0,0.3,0.13,-5.1,13.09
88,300347,泰格医药,47.95,6.44,2.9,246580.0,1172807386.78,8.44,48.88,45.08,45.08,45.05,2.1,4.32,62.66,2.02,41474283932.0,27338056012.0,-0.1,0.21,-19.13,-12.21
89,002259,升达林业,4.49,6.4,0.27,932751.0,423079905.86,10.43,4.64,4.2,4.43,4.22,3.54,12.4,74.29,12.71,3377953919.0,3377953919.0,0.0,0.0,77.47,88.66
90,688379,华光新材,31.51,6.31,1.87,44571.0,137420650.0,9.95,32.15,29.2,29.35,29.64,1.76,4.95,7.44,2.6,2838594735.0,2838594735.0,-0.44,0.0,11.07,54.31
91,300139,晓程科技,20.11,6.29,1.19,599384.0,1144159641.28,11.1,20.48,18.38,19.04,18.92,1.64,25.65,125.15,5.41,5510140000.0,4698736190.0,-0.15,-0.05,16.38,37.83
92,000822,山东海化,5.92,6.28,0.35,237520.0,134765538.51,8.08,5.98,5.53,5.56,5.57,0.94,2.65,-19.91,1.03,5298944202.0,5298944202.0,3.32,6.28,13.85,4.23
93,600059,古越龙山,10.36,6.26,0.61,627182.0,649592231.0,9.23,10.65,9.75,9.79,9.75,2.66,6.88,40.0,1.59,9443579399.0,9443579399.0,0.1,0.0,24.67,16.67
94,600793,宜宾纸业,35.62,6.2,2.08,300841.0,1052099874.0,13.24,36.89,32.45,34.87,33.54,1.54,17.01,98.29,26.49,6301320551.0,6301320551.0,-1.55,-1.33,92.23,53.34
95,600331,宏达股份,7.42,6.15,0.43,596748.0,436533619.0,6.29,7.47,7.03,7.1,6.99,4.81,2.94,-104.91,42.27,15077440000.0,15077440000.0,0.54,0.41,5.4,-2.62
96,688227,品高股份,35.65,6.13,2.06,28821.0,100597578.0,8.1,36.0,33.28,33.59,33.59,2.8,4.5,-64.77,3.07,4030420554.0,2285050243.0,0.34,0.11,-15.22,37.91
97,300020,*ST银江,4.17,6.11,0.24,316878.0,129740058.2,7.38,4.2,3.91,3.93,3.93,1.45,4.13,-11.77,1.05,3313807152.0,3196887065.0,0.24,0.0,34.08,13.93
98,002590,万安科技,15.74,5.99,0.89,1108181.0,1761344986.69,8.01,16.34,15.15,15.16,14.85,1.73,22.39,67.21,2.79,8169885988.0,7790621055.0,0.58,-0.44,17.2,28.81
99,002437,誉衡药业,2.69,5.91,0.15,3461823.0,946703957.53,10.24,2.79,2.53,2.53,2.54,5.29,16.47,25.07,3.12,6041174363.0,5652690930.0,0.0,0.37,8.47,8.03
100,600389,江山股份,19.6,5.89,1.09,211528.0,413861970.0,7.51,19.97,18.58,18.66,18.51,1.25,4.91,13.57,2.18,8440740000.0,8440740000.0,-0.05,-0.05,42.55,35.64
101,688720,艾森股份,41.37,5.86,2.29,35170.0,144395970.0,9.42,42.22,38.54,38.75,39.08,5.83,6.36,120.51,3.71,3646076028.0,2287043479.0,-0.05,-0.07,-6.76,4.58
102,002246,北化股份,12.11,5.86,0.67,329316.0,393851548.4,6.99,12.21,11.41,11.41,11.44,2.41,6.0,56.33,2.33,6648811355.0,6648811355.0,-0.33,0.75,23.19,19.55
103,605136,丽人丽妆,13.96,5.84,0.77,954622.0,1284795085.0,14.94,14.28,12.31,13.19,13.19,1.59,23.84,-76.28,2.27,5590400660.0,5590400660.0,0.29,-0.21,83.68,61.76
104,300345,华民股份,8.7,5.71,0.47,317498.0,272921847.0,9.96,9.0,8.18,8.3,8.23,1.88,7.16,-38.02,8.91,5028126824.0,3857150324.0,0.12,-0.11,50.0,54.26
105,300785,值得买,36.3,5.65,1.94,138076.0,492182400.19,8.32,36.86,34.0,34.88,34.36,2.97,11.3,-209.97,3.81,7218445321.0,4437292217.0,0.0,-0.25,-4.37,8.36
106,000953,河化股份,7.56,5.59,0.4,1008655.0,734082851.45,13.97,7.88,6.88,6.96,7.16,1.86,27.55,508.04,18.85,2767883794.0,2767883794.0,-0.79,-1.43,44.55,35.24
107,603013,亚普股份,20.18,5.49,1.05,191795.0,373303370.0,12.65,20.97,18.55,18.91,19.13,2.33,3.74,20.03,2.35,10344253148.0,10344253148.0,-0.3,0.05,34.26,34.71
108,603825,华扬联众,12.51,5.48,0.65,115111.0,141432667.0,8.43,12.76,11.76,11.92,11.86,2.44,4.54,-14.24,8.53,3169240266.0,3169240266.0,-0.16,-1.11,-15.19,-17.1
109,300520,科大国创,23.47,5.44,1.21,374796.0,896333479.66,7.1,24.65,23.07,23.46,22.26,5.28,13.48,-62.51,3.71,6848335192.0,6524572105.0,0.56,0.56,-14.37,2.58
110,600452,涪陵电力,10.14,5.41,0.52,863985.0,871138951.0,8.52,10.5,9.68,9.71,9.62,3.37,5.62,43.35,2.88,15580532372.0,15580532372.0,0.2,0.6,8.1,-4.25
111,688622,禾信仪器,80.27,5.37,4.09,11068.0,89011926.0,10.4,83.6,75.68,76.0,76.18,2.69,1.58,-198.71,14.94,5618707834.0,5618707834.0,-0.17,-0.26,14.54,32.44
112,600353,旭光电子,9.61,5.37,0.49,753469.0,725579286.0,9.43,9.97,9.11,9.11,9.12,1.67,9.09,66.16,4.44,7976071657.0,7964875238.0,0.0,-0.1,11.74,33.1
113,300680,隆盛科技,46.23,5.31,2.33,187995.0,873607423.85,12.0,48.58,43.31,43.9,43.9,1.66,10.9,45.51,5.47,10680252372.0,7976456658.0,0.3,0.2,16.8,92.95
114,300652,雷迪克,88.9,5.29,4.47,65303.0,572666001.66,11.12,91.27,81.88,83.59,84.43,1.6,7.09,65.27,6.4,9121863024.0,8186864475.0,-0.26,-0.06,104.32,199.13
115,300779,惠城环保,153.06,5.23,7.61,35390.0,539777989.17,6.89,155.0,144.98,145.0,145.45,1.8,2.26,-903.47,23.23,30006773668.0,23960595712.0,-0.03,-0.01,25.98,56.82
116,000669,ST金鸿,2.22,5.21,0.11,129883.0,28608129.2,4.27,2.22,2.13,2.13,2.11,1.9,1.91,-23.61,84.7,1510507529.0,1510507529.0,0.0,0.0,8.82,5.21
117,301225,恒勃股份,58.98,5.15,2.89,61727.0,361886062.89,9.4,60.82,55.55,56.1,56.09,1.94,20.45,46.11,4.07,6097352400.0,1780016400.0,-0.14,0.05,106.01,122.23
118,832471,美邦科技,17.38,5.14,0.85,60185.0,108343794.36,13.79,18.95,16.67,16.75,16.53,1.48,11.35,-484.01,2.69,1446016000.0,921671950.0,-0.11,-0.17,20.11,43.05
119,300451,创业慧康,5.52,5.14,0.27,1281906.0,718667673.12,12.57,5.9,5.24,5.25,5.25,4.13,8.4,-136.62,1.94,8551168300.0,8427349610.0,0.0,0.0,-15.98,23.21
120,002294,信立泰,45.0,5.14,2.2,121188.0,542645752.5,7.66,46.08,42.8,42.8,42.8,1.46,1.09,62.61,6.0,50166744075.0,50155458120.0,0.0,0.0,55.6,47.88
121,002808,*ST恒久,4.33,5.1,0.21,177084.0,75967390.2,4.37,4.33,4.15,4.15,4.12,1.5,9.48,-61.45,4.14,1163904000.0,809108372.0,0.0,0.0,45.79,41.04
122,000973,佛塑科技,6.81,5.09,0.33,911454.0,625968885.7,10.96,7.13,6.42,6.48,6.48,2.47,9.42,82.72,2.29,6588151795.0,6588151795.0,0.15,0.0,2.41,14.65
123,603351,威尔药业,28.26,5.09,1.37,41139.0,114896255.0,7.14,28.8,26.88,26.88,26.89,1.49,3.04,26.15,2.2,3827509870.0,3827509870.0,0.18,0.04,13.13,15.07
124,002250,联化科技,6.65,5.06,0.32,425581.0,280271391.32,7.42,6.78,6.31,6.33,6.33,3.87,4.69,30.48,0.94,6060365228.0,6028452137.0,0.15,0.15,-5.81,20.69
125,002898,*ST赛隆,10.2,5.05,0.49,228970.0,227614340.2,8.75,10.2,9.35,10.2,9.71,12.43,22.61,-432.16,3.6,1795200000.0,1032878122.0,0.0,0.0,-3.32,6.03
126,002717,ST岭南,2.08,5.05,0.1,574530.0,118573683.34,2.53,2.08,2.03,2.05,1.98,0.56,3.59,-14.26,3.79,3786085801.0,3329574726.0,0.0,0.0,-47.47,-35.6
127,000820,*ST节能,2.92,5.04,0.14,197484.0,56890898.56,7.91,2.92,2.7,2.76,2.78,1.54,6.65,-257.47,12.05,1887941123.0,867143281.0,0.0,0.0,-3.31,-16.33
128,603007,*ST花王,5.43,5.03,0.26,121440.0,64700532.0,4.64,5.43,5.19,5.2,5.17,1.02,2.43,-113.48,9.43,4761545828.0,2714081125.0,0.0,0.0,-35.82,-46.02
129,301602,超研股份,25.73,5.02,1.23,74602.0,190746480.94,7.1,26.12,24.38,24.39,24.5,3.11,13.62,70.07,8.52,11020921586.0,1409398059.0,0.31,0.08,-12.21,284.03
130,603360,百傲化学,28.15,5.0,1.34,132853.0,373301864.0,6.71,28.66,26.86,27.01,26.81,3.09,2.63,70.77,9.23,14200139896.0,14200139896.0,0.18,0.21,-5.57,26.52
131,000691,*ST亚太,5.26,4.99,0.25,132769.0,69202799.6,5.39,5.26,4.99,4.99,5.01,0.55,4.11,-46.97,-23.0,1700400200.0,1700400200.0,0.0,0.0,68.05,53.35
132,002569,*ST步森,9.07,4.98,0.43,44882.0,40079910.12,7.06,9.07,8.46,8.64,8.64,1.11,3.21,-78.38,43.08,1306170700.0,1269404775.0,0.0,0.0,8.75,-13.37
133,002715,登云股份,17.13,4.96,0.81,69739.0,117240863.5,8.88,17.35,15.9,16.24,16.32,2.08,5.05,1919.82,4.94,2363940000.0,2363940000.0,-0.98,-0.29,18.88,15.35
134,688310,迈得医疗,13.34,4.96,0.63,64649.0,86739547.0,10.54,13.95,12.61,12.89,12.71,2.35,3.89,-51.34,2.83,2217370665.0,2217370665.0,0.0,0.45,11.54,23.52
135,300945,曼卡龙,21.47,4.94,1.01,330018.0,682490034.67,10.65,21.88,19.7,19.98,20.46,1.23,13.85,32.7,3.39,5626677875.0,5117009446.0,-0.79,-0.6,87.02,86.86
