序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1667,600229,城市传媒,6.8,1.34,0.09,40306.0,27275377.0,1.79,6.81,6.69,6.72,6.71,1.01,0.6,18.04,1.41,4564214400.0,4564214400.0,0.0,0.0,-4.49,-2.44
1668,600548,深高速,11.38,1.34,0.15,35266.0,40122574.0,2.4,11.47,11.2,11.22,11.23,0.95,0.25,15.1,1.25,28880802725.0,16310616310.0,-0.18,-0.26,-5.48,-15.58
1669,601963,重庆银行,11.41,1.33,0.15,140796.0,160774276.0,2.93,11.54,11.21,11.25,11.26,0.78,0.75,6.1,0.74,39644926183.0,21443877028.0,0.0,-0.09,26.22,25.25
1670,002175,东方智造,4.56,1.33,0.06,424851.0,191667953.84,3.33,4.58,4.43,4.5,4.5,0.65,3.33,1742.47,9.75,5822120115.0,5822120115.0,0.22,0.0,-21.24,9.09
1671,000042,中洲控股,6.85,1.33,0.09,59111.0,40436287.0,2.37,6.92,6.76,6.76,6.76,0.7,0.89,8.21,1.31,4554093302.0,4549298734.0,0.15,0.0,1.78,53.24
1672,603197,保隆科技,40.52,1.33,0.53,139506.0,566661671.0,5.58,42.08,39.85,41.89,39.99,2.36,6.53,22.82,2.51,8690720767.0,8655883697.0,0.02,0.02,-13.31,7.34
1673,002235,安妮股份,5.34,1.33,0.07,147933.0,78537959.5,2.28,5.35,5.23,5.23,5.27,0.69,2.67,570.14,4.13,3094915997.0,2956108133.0,0.0,0.0,-5.15,1.91
1674,600639,浦东金桥,10.65,1.33,0.14,63201.0,67230621.0,2.0,10.72,10.51,10.51,10.51,1.45,0.74,29.03,0.83,11953697310.0,9055020887.0,0.0,0.0,-0.28,-4.05
1675,688184,ST帕瓦,9.14,1.33,0.12,19958.0,18196735.0,1.55,9.17,9.03,9.12,9.02,0.91,1.99,-6.49,0.74,1453694278.0,918455878.0,0.0,0.0,-33.82,-33.33
1676,301198,喜悦智行,10.66,1.33,0.14,25822.0,27343555.55,3.71,10.73,10.34,10.52,10.52,0.94,1.66,-157.9,1.97,1801540000.0,1658209478.0,-0.09,0.19,-4.14,-2.38
1677,600729,重庆百货,31.19,1.33,0.41,24219.0,75196486.0,1.95,31.3,30.7,30.78,30.78,0.68,1.27,7.23,1.73,13740678927.0,5963913009.0,0.03,-0.06,15.01,6.63
1678,688496,清越科技,7.69,1.32,0.1,20659.0,15752417.0,2.77,7.72,7.51,7.56,7.59,1.02,0.87,-54.11,3.43,3460500000.0,1829801664.0,-0.13,-0.26,-10.37,-10.27
1679,300537,广信材料,17.6,1.32,0.23,40497.0,70706319.0,2.99,17.66,17.14,17.36,17.37,1.07,2.82,90.31,4.63,3526954147.0,2527570126.0,0.06,0.06,0.86,-11.02
1680,002540,亚太科技,6.16,1.32,0.08,88169.0,53868976.55,2.14,6.16,6.03,6.11,6.08,1.21,1.01,20.55,1.38,7709350806.0,5354529260.0,0.0,0.16,4.05,0.0
1681,605183,确成股份,16.06,1.32,0.21,23397.0,37424227.0,2.02,16.15,15.83,15.86,15.85,1.33,0.56,12.13,1.92,6679083309.0,6679083309.0,-0.06,0.06,-3.43,-4.69
1682,300706,阿石创,20.91,1.31,0.27,24410.0,50907015.0,3.54,21.2,20.47,20.69,20.64,1.26,2.15,-215.47,4.43,3197902194.0,2368909562.0,-0.05,0.14,-6.53,-13.06
1683,688123,聚辰股份,76.48,1.31,0.99,30214.0,229106361.0,4.08,77.0,73.92,75.5,75.49,1.02,1.91,30.39,5.31,12092697837.0,12092697837.0,-0.1,-0.05,11.54,31.36
1684,002830,名雕股份,13.93,1.31,0.18,18752.0,26047574.0,3.05,14.1,13.68,13.68,13.75,0.81,2.8,159.13,2.76,1857426200.0,931255325.0,0.0,0.07,6.91,11.53
1685,603787,新日股份,11.59,1.31,0.15,30363.0,34939905.0,2.97,11.65,11.31,11.43,11.44,1.11,1.32,22.28,1.72,2667366526.0,2667366526.0,0.0,-0.09,13.74,11.23
1686,002039,黔源电力,16.22,1.31,0.21,76195.0,123282736.0,2.06,16.33,16.0,16.07,16.01,0.73,1.78,33.44,1.75,6934992804.0,6934992804.0,0.06,0.12,11.94,6.29
1687,688148,芳源股份,4.64,1.31,0.06,57257.0,26371233.0,3.06,4.67,4.53,4.61,4.58,1.01,1.12,-11.92,6.78,2367202966.0,2367202966.0,0.22,0.22,-7.94,-6.26
1688,002064,华峰化学,6.96,1.31,0.09,167331.0,115423518.98,2.47,6.98,6.81,6.87,6.87,0.58,0.34,17.12,1.32,34539305523.0,34465854381.0,0.14,0.14,-11.68,-13.33
1689,600867,通化东宝,7.72,1.31,0.1,121193.0,92958229.0,1.97,7.73,7.58,7.64,7.62,1.01,0.62,34.63,2.33,15119950640.0,15119950640.0,0.0,0.13,0.52,-4.22
1690,600191,华资实业,7.71,1.31,0.1,61694.0,47187786.0,2.5,7.72,7.53,7.6,7.61,0.76,1.27,86.47,2.27,3738825720.0,3738825720.0,0.0,0.39,-1.15,11.42
1691,300550,和仁科技,12.4,1.31,0.16,22975.0,28094639.2,3.43,12.42,12.0,12.29,12.24,0.96,0.88,-211.74,2.94,3255745748.0,3252722876.0,0.0,0.08,-11.11,-18.15
1692,301314,科瑞思,37.24,1.31,0.48,5494.0,20429795.0,2.83,37.59,36.55,36.57,36.76,1.04,3.38,215.21,1.96,2057510000.0,605150000.0,-0.08,-0.13,0.27,5.65
1693,300215,电科院,5.41,1.31,0.07,51417.0,27631843.0,1.87,5.41,5.31,5.36,5.34,0.85,0.91,-51.11,2.06,4052599552.0,3041370775.0,0.19,0.0,-13.44,-8.77
1694,300931,通用电梯,6.95,1.31,0.09,44871.0,30918298.81,3.5,7.02,6.78,6.83,6.86,0.86,2.24,-256.07,2.63,1669014700.0,1393082415.0,-0.14,-0.14,3.27,5.78
1695,600121,郑州煤电,3.87,1.31,0.05,353273.0,137210720.0,3.14,3.93,3.81,3.81,3.82,1.48,2.9,-19.58,2.58,4715254587.0,4715254587.0,0.0,0.0,2.93,-10.62
1696,002017,东信和平,10.06,1.31,0.13,52995.0,53089922.5,1.91,10.09,9.9,9.98,9.93,0.99,0.91,31.1,3.25,5839145005.0,5835663973.0,-0.1,-0.1,-6.07,-2.99
1697,300657,弘信电子,27.86,1.31,0.36,292620.0,800250871.86,7.16,28.4,26.43,27.47,27.5,0.73,6.41,500.16,10.49,13605711160.0,12720993653.0,-0.18,-0.21,-16.64,22.95
1698,600338,西藏珠峰,10.1,1.3,0.13,137016.0,138214633.0,3.31,10.18,9.85,9.97,9.97,0.98,1.5,18.32,2.42,9233522697.0,9233522697.0,-0.1,-0.1,-1.75,-5.34
1699,603153,上海建科,17.14,1.3,0.22,21212.0,36194696.0,2.07,17.18,16.83,16.94,16.92,1.26,1.57,212.32,1.94,7025019357.0,2313900000.0,0.0,0.06,-9.31,-17.48
1700,688367,工大高科,17.12,1.3,0.22,7977.0,13623538.0,1.89,17.22,16.9,17.09,16.9,1.22,0.91,166.1,2.51,1500133152.0,1500133152.0,0.18,0.18,2.58,11.46
1701,002077,大港股份,13.99,1.3,0.18,66463.0,92390671.0,1.88,14.0,13.74,13.8,13.81,0.87,1.15,129.83,2.45,8119075697.0,8119075697.0,0.07,0.14,-4.44,-4.64
1702,600227,赤天化,2.34,1.3,0.03,235202.0,54713769.0,3.03,2.35,2.28,2.31,2.31,0.71,1.84,-21.46,1.58,3951622783.0,2989583539.0,0.43,0.0,2.18,-3.31
1703,002445,中南文化,2.34,1.3,0.03,503083.0,117230240.25,3.03,2.36,2.29,2.3,2.31,1.23,2.11,28.81,2.51,5596503895.0,5572573749.0,0.0,0.0,-1.27,-4.49
1704,301279,金道科技,25.84,1.29,0.33,15845.0,40577339.0,3.29,25.96,25.12,25.52,25.51,1.14,5.51,44.07,1.94,2584000000.0,742900000.0,0.04,-0.04,19.63,27.98
1705,002511,中顺洁柔,7.06,1.29,0.09,165512.0,116016072.52,2.44,7.09,6.92,6.99,6.97,1.12,1.31,34.17,1.66,9125445452.0,8933306945.0,0.0,0.0,8.12,3.67
1706,688276,百克生物,21.13,1.29,0.27,23888.0,50471341.0,3.31,21.44,20.75,20.91,20.86,1.75,0.58,2053.18,2.07,8740585046.0,8740585046.0,-0.05,0.0,-9.55,-15.85
1707,600361,创新新材,3.94,1.29,0.05,290473.0,113739471.0,2.31,3.95,3.86,3.91,3.89,1.36,1.98,19.55,1.47,16183297387.0,5788891665.0,0.0,0.0,5.35,2.07
1708,300184,力源信息,10.19,1.29,0.13,322181.0,325102375.09,3.28,10.25,9.92,10.07,10.06,0.77,3.07,72.91,3.12,11759381485.0,10683060259.0,-0.1,0.0,-1.55,9.22
1709,688659,元琛科技,7.86,1.29,0.1,18536.0,14461490.0,3.35,7.93,7.67,7.85,7.76,0.71,1.16,124.74,2.29,1257600000.0,1257600000.0,-0.25,-0.25,13.42,16.44
1710,300527,中船应急,7.87,1.29,0.1,147155.0,115038667.0,2.57,7.91,7.71,7.76,7.77,0.46,1.49,-78.58,2.99,7766293571.0,7766293571.0,0.0,0.0,1.42,-2.48
1711,603866,桃李面包,5.53,1.28,0.07,162274.0,89142309.0,1.65,5.53,5.44,5.45,5.46,1.25,1.01,26.32,1.77,8846446927.0,8846446927.0,0.0,0.18,-1.95,-14.53
1712,834475,三友科技,19.82,1.28,0.25,14717.0,28614413.04,4.24,19.88,19.05,19.55,19.57,0.74,3.5,-88.83,5.66,2039382864.0,833428225.0,-0.05,-0.2,-1.15,22.95
1713,600678,四川金顶,7.91,1.28,0.1,217548.0,171523225.0,3.2,7.98,7.73,7.77,7.81,0.65,6.23,38.27,10.91,2760510900.0,2760510900.0,0.0,0.0,-0.25,20.95
1714,600630,龙头股份,8.68,1.28,0.11,95751.0,82522528.0,1.63,8.69,8.55,8.64,8.57,0.39,2.25,50.79,4.77,3687798662.0,3687798662.0,0.12,0.12,-0.23,-8.44
1715,301098,金埔园林,8.72,1.28,0.11,33690.0,29258114.45,3.25,8.8,8.52,8.58,8.61,1.01,2.25,26.67,1.22,1603881756.0,1305254456.0,-0.23,-0.11,8.86,9.69
1716,603712,七一二,20.51,1.28,0.26,188327.0,385624418.0,2.47,20.63,20.13,20.25,20.25,0.58,2.44,-73.28,3.66,15833720000.0,15833720000.0,0.05,0.0,18.76,5.34
1717,600100,同方股份,7.13,1.28,0.09,338812.0,239970727.0,3.13,7.19,6.97,7.05,7.04,1.0,1.01,-20.76,1.47,23887622694.0,23887622694.0,0.0,0.0,-8.24,0.28
1718,002623,亚玛顿,15.01,1.28,0.19,15272.0,22821551.93,1.75,15.03,14.77,14.82,14.82,0.92,0.77,147.93,1.0,2987928125.0,2981528236.0,0.0,0.0,-0.86,-2.72
1719,688013,天臣医疗,22.89,1.28,0.29,13066.0,29623852.0,4.42,23.1,22.1,22.75,22.6,1.06,1.61,35.22,3.25,1857651684.0,1857651684.0,0.09,0.13,21.05,33.78
1720,688292,浩瀚深度,19.73,1.28,0.25,14725.0,29126861.0,4.11,20.17,19.37,19.48,19.48,1.28,1.64,-100.86,3.02,3124179740.0,1776103064.0,0.0,0.1,-15.76,-0.35
1721,002661,克明食品,10.25,1.28,0.13,44315.0,45277438.06,1.88,10.28,10.09,10.1,10.12,0.74,1.41,9.95,1.49,3414661856.0,3226347800.0,-0.1,-0.1,9.04,5.02
1722,000078,海王生物,2.38,1.28,0.03,211719.0,50179445.4,2.13,2.39,2.34,2.36,2.35,1.45,0.81,66.01,3.44,6262073352.0,6250929908.0,-0.42,0.0,-1.65,-6.67
1723,301069,凯盛新材,16.8,1.27,0.21,112303.0,185883040.28,4.64,16.97,16.2,16.45,16.59,1.38,2.87,57.6,4.75,7066771118.0,6584947118.0,-0.12,0.06,12.0,13.74
1724,603810,丰山集团,15.19,1.27,0.19,31490.0,47612528.0,4.8,15.5,14.78,15.0,15.0,1.4,1.91,38.32,1.67,2510086679.0,2510086679.0,0.0,0.0,42.23,68.03
1725,002213,大为股份,14.32,1.27,0.18,65035.0,92463252.0,3.39,14.42,13.94,14.15,14.14,0.72,3.15,-449.6,5.99,3398442162.0,2952993702.0,0.0,-0.07,-14.41,5.53
1726,300887,谱尼测试,7.2,1.27,0.09,77204.0,55166523.56,1.97,7.2,7.06,7.18,7.11,0.78,2.13,-8.85,1.33,3929460307.0,2607819984.0,0.14,0.0,-8.51,-5.76
1727,688638,誉辰智能,31.22,1.27,0.39,2943.0,9157920.0,3.34,31.42,30.39,31.09,30.83,1.12,1.14,-9.53,1.9,1748320000.0,805274974.0,-0.35,-0.32,3.51,11.5
1728,300964,本川智能,39.9,1.27,0.5,15268.0,60415014.0,2.34,39.98,39.06,39.56,39.4,0.67,2.82,74.56,3.08,3084201532.0,2157030788.0,0.0,0.05,8.37,11.14
1729,603385,惠达卫浴,6.36,1.27,0.08,53231.0,33833494.0,2.39,6.44,6.29,6.29,6.28,1.14,1.4,55.97,0.64,2421029196.0,2421029196.0,0.0,0.0,-1.4,0.0
1730,600956,新天绿能,7.99,1.27,0.1,112719.0,89388557.0,3.3,8.04,7.78,7.87,7.89,1.39,0.48,8.8,1.48,33603487653.0,18761228529.0,0.13,0.0,8.71,5.97
1731,000560,我爱我家,3.19,1.27,0.04,1185462.0,378094145.23,2.86,3.22,3.13,3.14,3.15,1.01,5.26,299.57,0.8,7514047715.0,7194318937.0,0.0,-0.31,0.63,4.59
1732,600193,*ST创兴,3.98,1.27,0.05,405908.0,160505836.0,6.36,4.05,3.8,3.9,3.93,1.23,9.54,-80.0,17.23,1692984540.0,1692984540.0,-0.25,-1.0,10.86,17.4
1733,001227,兰州银行,2.39,1.27,0.03,459679.0,109501827.6,1.27,2.39,2.36,2.37,2.36,0.62,1.09,6.09,0.45,13612716232.0,10068509347.0,0.0,0.0,0.42,-0.83
1734,603708,家家悦,11.22,1.26,0.14,67872.0,75670555.0,2.62,11.27,10.98,11.03,11.08,0.96,1.06,12.62,2.96,7162159934.0,7162159934.0,0.36,0.18,13.68,-1.49
1735,688536,思瑞浦,150.86,1.26,1.88,24612.0,368592917.0,3.27,152.28,147.41,149.55,148.98,0.92,1.86,321.34,3.78,20004253842.0,20004253842.0,-0.1,0.04,44.64,63.09
1736,301360,荣旗科技,46.75,1.26,0.58,5274.0,24449611.0,2.66,46.85,45.62,46.19,46.17,0.75,1.9,-84.31,2.15,2493645000.0,1299650000.0,0.06,0.09,-11.59,-12.88
1737,873339,恒太照明,12.06,1.26,0.15,24450.0,29071395.47,4.2,12.1,11.6,11.94,11.91,0.38,1.62,39.78,4.38,2655657828.0,1819819448.0,0.08,0.25,48.89,53.05
1738,300917,特发服务,44.98,1.26,0.56,67941.0,307300778.0,4.77,45.85,43.73,43.99,44.42,1.19,4.02,58.7,6.63,7601620000.0,7601620000.0,-0.02,0.11,-6.14,-7.03
1739,688211,中科微至,28.23,1.26,0.35,3299.0,9260770.0,2.22,28.36,27.74,27.8,27.88,0.7,0.25,-35.27,1.05,3715313545.0,3715313545.0,0.14,0.14,-4.24,-3.49
1740,600261,阳光照明,3.25,1.25,0.04,131275.0,42428774.0,1.87,3.26,3.2,3.21,3.21,0.9,0.98,18.15,1.21,4338922140.0,4338922140.0,-0.31,0.0,-4.41,-0.61
1741,002919,名臣健康,15.34,1.25,0.19,30388.0,46106103.03,2.64,15.35,14.95,15.1,15.15,0.62,1.15,80.4,4.89,4088509852.0,4055714558.0,0.07,0.13,-17.26,-6.75
1742,000800,一汽解放,7.31,1.25,0.09,100126.0,72816643.02,1.25,7.31,7.22,7.24,7.22,0.96,0.2,309.62,1.37,35982533297.0,35971237497.0,0.14,0.27,-9.19,-10.85
1743,002398,垒知集团,4.85,1.25,0.06,133932.0,64485126.0,2.51,4.86,4.74,4.78,4.79,1.23,2.31,22.86,0.94,3385413471.0,2809934577.0,0.21,0.41,-22.4,10.48
1744,002987,京北方,12.91,1.25,0.16,143519.0,183963958.11,3.92,13.05,12.55,12.74,12.75,0.82,1.7,59.93,4.14,11201848349.0,10888870109.0,0.23,0.16,-0.39,29.23
1745,000567,海德股份,5.68,1.25,0.07,72031.0,40745400.28,1.6,5.7,5.61,5.64,5.61,0.74,0.37,28.6,2.09,11102083440.0,11075605558.0,0.0,0.0,-9.84,-16.84
1746,873703,广厦环能,25.11,1.25,0.31,14182.0,35164965.24,4.4,25.27,24.18,24.8,24.8,1.23,2.6,44.77,2.47,2703342600.0,1367869887.0,0.04,-0.32,10.18,21.07
1747,603183,建研院,4.07,1.24,0.05,99116.0,40228646.0,2.49,4.1,4.0,4.01,4.02,1.28,1.99,-59.95,1.27,2023413732.0,2023413732.0,0.0,0.0,4.9,5.71
1748,600360,*ST华微,6.53,1.24,0.08,170379.0,112041151.0,2.95,6.67,6.48,6.51,6.45,1.38,1.77,28.55,1.84,6270728335.0,6270728335.0,-0.15,-0.15,41.96,42.58
1749,301043,绿岛风,31.0,1.24,0.38,12972.0,39970094.0,4.15,31.39,30.12,30.62,30.62,1.47,1.91,30.28,2.36,2108000000.0,2108000000.0,0.1,0.1,10.12,8.28
1750,300529,健帆生物,22.03,1.24,0.27,77887.0,172140039.35,3.17,22.43,21.74,21.8,21.76,1.56,1.52,23.3,6.3,17593274208.0,11289652416.0,0.05,0.0,-15.27,-24.91
1751,001311,多利科技,28.52,1.24,0.35,16991.0,48070253.18,3.05,28.7,27.84,28.25,28.17,1.16,2.8,17.87,1.46,6812097086.0,1729037748.0,0.07,0.21,5.05,10.59
1752,600731,湖南海利,6.51,1.24,0.08,78157.0,50521501.0,2.8,6.55,6.37,6.44,6.43,0.7,1.4,16.06,1.13,3637413128.0,3632467149.0,-0.15,-0.15,7.25,14.21
1753,000639,西王食品,3.27,1.24,0.04,1505549.0,482402241.2,6.81,3.3,3.08,3.16,3.23,1.62,13.95,117.41,1.21,3529729871.0,3529723828.0,0.0,-0.3,2.83,-9.17
1754,300243,瑞丰高材,9.79,1.24,0.12,25312.0,24603890.6,2.28,9.81,9.59,9.68,9.67,0.98,1.3,116.01,2.3,2451674613.0,1904284218.0,0.0,0.0,0.93,2.84
1755,000552,甘肃能化,2.45,1.24,0.03,263226.0,64214423.42,1.65,2.46,2.42,2.43,2.42,0.83,0.71,64.2,0.78,13111916375.0,9128156220.0,0.0,0.0,-5.41,-10.91
1756,600697,欧亚集团,12.29,1.24,0.15,111256.0,136309679.0,2.55,12.34,12.03,12.05,12.14,1.27,7.16,143.39,0.85,1955192442.0,1909571224.0,0.0,0.08,13.9,-4.36
1757,002148,北纬科技,6.51,1.24,0.08,84935.0,54840016.0,2.33,6.52,6.37,6.42,6.43,0.87,1.89,-120.25,2.99,3652118658.0,2925057648.0,0.0,-0.15,-15.23,-1.51
1758,603578,三星新材,14.75,1.24,0.18,27026.0,39856258.0,3.02,14.88,14.44,14.44,14.57,1.03,1.5,64.59,2.6,2660266222.0,2660266222.0,0.07,0.14,12.17,24.47
1759,301469,恒达新材,25.5,1.23,0.31,10127.0,25786676.0,2.66,25.73,25.06,25.18,25.19,1.58,2.2,43.11,1.66,2281740000.0,1174496468.0,0.04,-0.04,8.1,8.51
1760,002183,怡 亚 通,4.92,1.23,0.06,457662.0,223978226.18,3.5,4.97,4.8,4.84,4.86,0.59,1.76,144.56,1.38,12777284728.0,12777210928.0,-0.2,0.0,3.14,9.58
1761,603178,圣龙股份,19.75,1.23,0.24,237622.0,473649324.0,4.1,20.4,19.6,20.0,19.51,3.96,10.05,-37.73,3.68,4669134650.0,4669134650.0,-0.1,0.0,10.46,1.75
1762,600844,丹化科技,3.3,1.23,0.04,397816.0,130826964.0,2.15,3.32,3.25,3.25,3.26,0.78,4.84,-22.9,17.41,3354529992.0,2715011092.0,0.3,0.3,25.95,28.91
1763,000881,中广核技,7.38,1.23,0.09,136812.0,100370204.36,2.61,7.39,7.2,7.31,7.29,1.09,1.73,-26.81,1.35,6977242515.0,5832738949.0,-0.14,0.0,4.83,0.68
1764,000727,冠捷科技,2.46,1.23,0.03,545528.0,133521910.21,2.88,2.48,2.41,2.43,2.43,0.99,1.2,-16.4,3.92,11142734771.0,11142734771.0,-0.4,0.0,-11.51,-11.51
1765,600257,大湖股份,4.97,1.22,0.06,144947.0,71663825.0,2.44,4.99,4.87,4.9,4.91,1.19,3.01,-173.85,3.01,2391748824.0,2391748824.0,-0.2,0.0,3.11,5.3
1766,300959,线上线下,39.98,1.22,0.48,12692.0,50224547.0,3.22,40.18,38.91,39.5,39.5,0.7,2.42,77.99,2.77,3213104644.0,2093161656.0,-0.17,-0.05,-11.16,-9.47
1767,600007,中国国贸,21.59,1.22,0.26,21876.0,47059189.0,1.17,21.6,21.35,21.43,21.33,0.79,0.22,17.45,2.18,21747229909.0,21747229909.0,0.05,0.0,-10.27,-11.73
1768,300876,蒙泰高新,23.99,1.22,0.29,13513.0,32022029.0,3.38,24.13,23.33,23.7,23.7,0.6,1.98,-51.97,3.16,2303094745.0,1640610895.0,0.0,0.13,-14.69,-12.45
1769,300893,松原安全,34.92,1.22,0.42,11212.0,38892299.29,2.52,35.07,34.2,34.53,34.5,1.16,0.99,26.88,5.77,7904391713.0,3950614626.0,-0.29,-0.4,7.61,19.67
1770,002953,日丰股份,10.81,1.22,0.13,88623.0,95273022.37,4.49,11.0,10.52,10.73,10.68,1.64,3.26,26.64,2.61,4938968458.0,2936401721.0,0.0,0.0,-4.76,7.46
1771,002677,浙江美大,7.46,1.22,0.09,40790.0,30323026.74,2.58,7.52,7.33,7.39,7.37,1.17,0.77,154.6,2.9,4819545287.0,3948759591.0,0.0,0.13,2.9,1.63
1772,300092,科新机电,12.47,1.22,0.15,91098.0,112364515.9,3.57,12.52,12.08,12.42,12.32,1.16,4.34,17.69,2.11,3415823189.0,2617032212.0,0.16,0.08,9.96,10.35
1773,000498,山东路桥,5.81,1.22,0.07,86789.0,50215170.02,1.74,5.83,5.73,5.74,5.74,0.84,0.6,9.09,0.6,9069400849.0,8470423286.0,0.17,0.0,-0.34,-2.35
1774,002451,摩恩电气,6.66,1.22,0.08,54857.0,36313539.0,2.28,6.68,6.53,6.55,6.58,1.03,1.25,229.08,3.8,2925072000.0,2924732340.0,0.15,0.15,3.58,6.05
1775,831906,舜宇精工,25.8,1.22,0.31,22188.0,56584035.92,4.24,25.96,24.88,25.55,25.49,0.74,6.69,-239.21,3.05,1676226000.0,856127153.0,0.0,0.0,11.93,52.03
1776,600577,精达股份,7.46,1.22,0.09,753456.0,555943906.0,4.07,7.5,7.2,7.37,7.37,1.11,3.51,32.0,2.8,16032717680.0,16032717680.0,-0.27,0.0,11.01,3.04
1777,600383,金地集团,4.16,1.22,0.05,663329.0,275328979.0,2.19,4.19,4.1,4.1,4.11,1.03,1.47,-7.14,0.32,18780667660.0,18780667660.0,0.24,0.24,-10.92,-5.02
1778,000822,山东海化,5.82,1.22,0.07,277126.0,160667990.8,2.26,5.85,5.72,5.75,5.75,0.9,3.1,-19.58,1.01,5209435009.0,5209435009.0,0.17,0.0,12.14,2.46
1779,688486,龙迅股份,67.62,1.21,0.81,10254.0,68964987.0,3.68,68.38,65.92,66.0,66.81,0.74,1.39,78.69,6.44,8973479981.0,4987557411.0,-0.04,-0.04,-18.11,13.67
1780,300847,中船汉光,16.71,1.21,0.2,46774.0,77819530.0,2.85,16.88,16.41,16.5,16.51,0.49,1.58,47.57,3.43,4946327100.0,4946327100.0,0.06,0.06,1.15,-2.51
1781,300612,宣亚国际,14.2,1.21,0.17,36038.0,50880383.0,2.78,14.3,13.91,14.0,14.03,1.01,2.0,-158.98,5.27,2562453843.0,2554288843.0,0.0,0.14,-15.27,-10.07
1782,002646,天佑德酒,9.2,1.21,0.11,37840.0,34639529.36,1.65,9.21,9.06,9.07,9.09,1.02,0.8,16.42,1.54,4434427361.0,4378552541.0,-0.11,0.0,-3.36,-14.42
1783,300717,华信新材,16.7,1.21,0.2,19420.0,32211084.0,3.33,16.85,16.3,16.6,16.5,0.98,1.91,27.0,2.38,1716342500.0,1700951780.0,0.12,0.24,14.23,19.89
1784,688309,恒誉环保,16.93,1.2,0.2,9786.0,16505198.0,3.53,17.1,16.51,16.86,16.73,1.25,1.22,40.95,1.81,1354581710.0,1354581710.0,-0.06,0.12,24.94,35.98
1785,002490,山东墨龙,4.22,1.2,0.05,284703.0,120064130.4,2.16,4.25,4.16,4.16,4.17,0.48,5.26,155.21,6.76,3366920248.0,2285609498.0,0.0,0.48,10.76,51.8
1786,300645,正元智慧,14.39,1.2,0.17,28463.0,40754667.0,2.81,14.48,14.08,14.31,14.22,0.9,2.0,-42.88,2.01,2044627181.0,2044357369.0,0.0,-0.07,-13.21,-2.04
1787,300935,盈建科,22.01,1.2,0.26,11964.0,26265790.75,3.36,22.26,21.53,21.96,21.75,1.36,1.98,-24.45,2.13,1748269267.0,1326623147.0,0.09,0.18,-13.52,-11.64
1788,300407,凯发电气,10.1,1.2,0.12,30941.0,31068727.0,2.4,10.15,9.91,10.09,9.98,0.84,1.27,342.68,1.76,3213824979.0,2467026747.0,0.1,0.2,-8.01,-0.69
1789,002360,同德化工,5.08,1.2,0.06,62498.0,31664212.01,2.59,5.12,4.99,5.03,5.02,1.22,1.91,49.51,1.01,2041013180.0,1662536233.0,-0.2,-0.2,2.21,3.25
1790,600900,长江电力,30.46,1.2,0.36,536731.0,1632579850.0,1.59,30.58,30.1,30.1,30.1,0.85,0.22,35.96,3.45,745301911629.0,731261033081.0,0.0,0.0,7.4,3.82
1791,600199,金种子酒,10.16,1.2,0.12,52755.0,53253040.0,2.09,10.17,9.96,10.01,10.04,0.92,0.8,-42.92,3.13,6683215732.0,6683215732.0,0.1,0.0,-12.79,-23.61
1792,000937,冀中能源,6.75,1.2,0.08,149582.0,100597730.68,1.35,6.76,6.67,6.67,6.67,0.79,0.44,18.7,1.12,23851441238.0,23175410526.0,0.0,0.0,14.02,6.8
1793,300839,博汇股份,9.26,1.2,0.11,25991.0,24053132.61,2.73,9.37,9.12,9.25,9.15,0.65,1.08,-11.93,6.75,2273158255.0,2218495058.0,-0.11,-0.11,22.65,28.43
1794,688213,思特威-W,90.0,1.2,1.07,53165.0,471710202.0,4.46,91.19,87.22,88.0,88.93,1.32,1.65,47.23,8.12,36165741480.0,29073984570.0,-0.22,-0.38,-0.86,15.8
1795,300675,建科院,14.47,1.19,0.17,45155.0,64754787.72,4.34,14.64,14.02,14.03,14.3,1.55,3.08,-14.94,3.73,2122267149.0,2122267149.0,0.07,0.0,-4.05,-10.24
1796,300311,任子行,5.94,1.19,0.07,112817.0,66932499.81,1.87,5.98,5.87,5.88,5.87,0.8,2.1,-26.8,6.49,4001363091.0,3192210012.0,0.0,-0.17,-15.63,1.54
1797,688120,华海清科,155.66,1.19,1.83,14996.0,232130739.0,1.94,156.08,153.1,154.0,153.83,0.89,0.88,39.47,5.48,36848596844.0,26457938029.0,-0.08,-0.03,-8.0,-4.5
1798,301115,联检科技,14.42,1.19,0.17,15305.0,21962544.52,1.89,14.47,14.2,14.26,14.25,1.24,1.45,149.6,1.04,2669997683.0,1524942600.0,-0.07,0.0,3.67,3.07
1799,301017,漱玉平民,11.88,1.19,0.14,36750.0,43212265.0,2.73,11.9,11.58,11.77,11.74,1.15,1.51,46.98,2.5,4815590860.0,2891030860.0,0.08,0.17,-6.16,-0.59
1800,600406,国电南瑞,22.93,1.19,0.27,124488.0,284425945.0,1.41,22.94,22.62,22.72,22.66,0.67,0.16,67.69,3.68,184175783779.0,183355726701.0,0.04,0.0,-2.43,-9.08
1801,603020,爱普股份,8.48,1.19,0.1,41964.0,35365873.0,1.55,8.49,8.36,8.4,8.38,1.05,1.09,24.8,0.99,3249856324.0,3249856324.0,0.12,0.12,4.43,9.56
