序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
20,600770,综艺股份,5.67,10.1,0.52,141846.0,80426693.0,0.0,5.67,5.67,5.67,5.15,1.28,1.09,-283.87,2.24,7371000000.0,7371000000.0,0.0,0.0,29.75,35.32
21,601008,连云港,8.2,10.07,0.75,1922309.0,1537639705.0,10.74,8.2,7.4,7.4,7.45,3.73,15.49,111.58,2.52,10173231649.0,10173231649.0,0.0,0.0,124.66,117.51
22,002510,天汽模,7.0,10.06,0.64,241512.0,169058211.0,0.0,7.0,7.0,7.0,6.36,1.18,2.4,85.77,2.84,7105970956.0,7033928622.0,0.0,0.0,9.72,19.86
23,600336,澳柯玛,7.66,10.06,0.7,351648.0,266700715.0,4.89,7.66,7.32,7.4,6.96,6.99,4.41,36.95,2.46,6112793131.0,6112793131.0,0.0,0.0,15.36,13.31
24,002136,安 纳 达,12.17,10.04,1.11,396514.0,467701034.2,10.4,12.17,11.02,11.35,11.06,8.6,18.49,-63.77,2.25,2616793400.0,2609926599.0,0.0,0.0,25.21,24.82
25,603317,天味食品,11.73,10.04,1.07,299302.0,345196751.0,8.26,11.73,10.85,10.85,10.66,9.42,2.81,41.79,3.07,12492406529.0,12492406529.0,0.0,0.0,-4.01,-8.29
26,600798,宁波海运,4.93,10.04,0.45,1739218.0,828777674.0,10.04,4.93,4.48,4.6,4.48,10.61,14.41,-32.01,1.52,5948213611.0,5948213611.0,0.0,0.0,65.44,62.71
27,600550,保变电气,8.55,10.04,0.78,1261945.0,1051729807.0,7.34,8.55,7.98,8.0,7.77,17.41,6.85,139.04,24.98,15745068504.0,15745068504.0,0.0,0.0,8.64,8.92
28,002798,帝欧家居,4.94,10.02,0.45,126693.0,61717718.67,6.46,4.94,4.65,4.69,4.49,7.04,3.9,-11.05,1.47,1947343440.0,1602911149.0,0.0,0.0,27.32,12.79
29,603016,新宏泰,31.66,10.01,2.88,40195.0,122382674.0,8.17,31.66,29.31,30.4,28.78,6.51,2.71,78.91,5.44,4690745600.0,4690745600.0,0.0,2.06,-9.34,-15.12
30,603102,百合股份,50.22,10.01,4.57,54587.0,271124213.0,7.08,50.22,46.99,47.0,45.65,8.65,15.22,22.82,1.96,3214080000.0,1801112930.0,0.0,0.0,40.75,43.08
31,600463,空港股份,10.77,10.01,0.98,104594.0,109619494.0,7.15,10.77,10.07,10.38,9.79,9.13,3.49,215.15,3.27,3231000000.0,3231000000.0,0.0,0.0,0.65,8.46
32,600053,九鼎投资,16.05,10.01,1.46,59492.0,95484660.0,0.0,16.05,16.05,16.05,14.59,1.35,1.37,-52.29,2.68,6958329840.0,6958329840.0,0.0,0.0,20.22,15.72
33,600137,浪莎股份,18.58,10.01,1.69,78654.0,142851118.0,9.95,18.58,16.9,16.98,16.89,13.12,8.09,48.48,3.28,1806302785.0,1806302785.0,0.0,0.0,23.7,32.24
34,605338,巴比食品,19.69,10.0,1.79,102910.0,200372971.0,7.77,19.69,18.3,18.3,17.9,8.83,4.3,31.7,2.24,4717067575.0,4717067575.0,0.0,0.0,20.65,19.55
35,600793,宜宾纸业,25.2,10.0,2.29,132366.0,320809815.0,9.47,25.2,23.03,23.8,22.91,2.84,7.48,69.54,18.74,4457980850.0,4457980850.0,0.0,0.0,37.03,8.48
36,000014,沙河股份,11.88,10.0,1.08,105148.0,121016826.52,8.06,11.88,11.01,11.11,10.8,7.26,4.34,-75.37,1.78,2875509141.0,2875509141.0,0.0,0.0,16.36,8.1
37,000507,珠海港,6.16,10.0,0.56,430993.0,261331877.26,9.64,6.16,5.62,5.62,5.6,2.03,4.78,18.1,1.1,5665566953.0,5558366266.0,0.0,0.0,23.94,20.78
38,000761,本钢板材,4.29,10.0,0.39,207693.0,88371791.91,4.87,4.29,4.1,4.13,3.9,9.15,0.56,-5.75,1.73,17624315074.0,15908315074.0,0.0,0.0,11.14,34.06
39,002813,路畅科技,26.61,10.0,2.42,19435.0,51715550.43,0.0,26.61,26.61,26.61,24.19,2.44,1.62,-39.99,10.93,3193200000.0,3189370156.0,0.0,0.0,13.33,19.17
40,000612,焦作万方,7.92,10.0,0.72,548410.0,424839313.57,6.39,7.92,7.46,7.46,7.2,6.52,4.6,14.63,1.48,9442219200.0,9436047540.0,0.0,0.0,12.18,23.36
41,002590,万安科技,14.52,10.0,1.32,84996.0,123413741.88,0.0,14.52,14.52,14.52,13.2,3.69,1.72,62.0,2.57,7536641966.0,7186773680.0,0.0,0.0,12.56,18.82
42,000695,滨海能源,10.34,10.0,0.94,5582.0,5771798.34,0.0,10.34,10.34,10.34,9.4,0.91,0.25,-58.3,15.63,2297005553.0,2292588564.0,0.0,0.0,-5.83,-0.1
43,002190,成飞集成,39.48,10.0,3.59,640495.0,2466165976.19,7.44,39.48,36.81,38.33,35.89,8.08,17.85,7311.6,4.17,14162634462.0,14162634462.0,0.0,0.0,138.84,104.14
44,002389,航天彩虹,21.69,9.99,1.97,355940.0,736815552.76,9.99,21.69,19.72,20.21,19.72,2.71,3.59,-174.45,2.69,21551394003.0,21490932477.0,0.0,0.0,23.1,20.17
45,002735,王子新材,13.87,9.99,1.26,799625.0,1078681865.32,9.12,13.87,12.72,12.99,12.61,6.06,28.5,157.38,3.06,5298430890.0,3891863885.0,0.0,0.0,55.49,49.78
46,002365,永安药业,15.41,9.99,1.4,492077.0,743494872.07,9.99,15.41,14.01,14.11,14.01,3.09,20.04,-259.95,2.3,4541057325.0,3784081156.0,0.0,0.0,83.23,92.87
47,603922,金鸿顺,18.4,9.98,1.67,55615.0,100903671.0,7.17,18.4,17.2,17.37,16.73,2.33,3.1,231.01,3.22,3297280000.0,3297280000.0,0.0,0.0,-29.74,-26.22
48,000702,正虹科技,7.28,9.97,0.66,195140.0,138093045.01,6.34,7.28,6.86,7.1,6.62,11.37,7.32,-69.94,7.16,2523429621.0,1941099713.0,4.0,4.45,-3.58,9.8
49,002040,南 京 港,11.25,9.97,1.02,67532.0,75973275.0,0.0,11.25,11.25,11.25,10.23,0.54,1.39,34.35,1.66,5511467981.0,5466826631.0,0.0,0.0,72.28,70.71
50,000722,湖南发展,12.8,9.97,1.16,451486.0,562008178.81,7.99,12.8,11.87,11.95,11.64,4.24,9.73,349.87,1.91,5941226010.0,5941226010.0,0.0,0.0,36.61,35.45
51,000006,深振业Ａ,7.17,9.97,0.65,535559.0,374080448.27,6.75,7.17,6.73,6.73,6.52,7.75,3.97,-93.3,1.8,9679464480.0,9679409629.0,0.0,0.0,7.66,-2.05
52,000905,厦门港务,8.72,9.96,0.79,286143.0,244954833.08,7.06,8.72,8.16,8.21,7.93,1.89,3.86,25.63,1.29,6468579686.0,6468566606.0,0.0,0.0,28.8,21.79
53,002811,郑中设计,12.36,9.96,1.12,421859.0,494863417.18,15.39,12.36,10.63,10.67,11.24,11.39,14.9,38.86,2.95,3806509262.0,3499323030.0,0.0,0.0,9.57,44.22
54,002465,海格通信,11.48,9.96,1.04,681801.0,781799611.56,1.92,11.48,11.28,11.48,10.44,5.19,2.8,156.24,2.25,28491453723.0,27916277172.0,0.0,0.0,4.65,4.55
55,600743,华远地产,1.99,9.94,0.18,504513.0,98478586.0,9.39,1.99,1.82,1.82,1.81,10.9,2.15,-83.27,7.12,4668740739.0,4668740739.0,0.0,0.0,2.58,-6.13
56,603378,亚士创能,6.86,9.94,0.62,138472.0,93628633.0,10.1,6.86,6.23,6.23,6.24,10.47,3.23,-7.94,2.42,2940172964.0,2940172964.0,0.0,0.0,7.52,6.85
57,600698,湖南天雁,7.3,9.94,0.66,417241.0,299686475.0,7.53,7.3,6.8,7.08,6.64,3.27,5.02,2214.97,10.15,7819906234.0,6061520478.0,0.0,0.0,31.29,61.5
58,600468,百利电气,5.54,9.92,0.5,1413335.0,765262230.0,7.14,5.54,5.18,5.34,5.04,23.11,12.99,47.11,3.08,6026053678.0,6026053678.0,0.0,0.0,27.94,17.87
59,600082,海泰发展,3.66,9.91,0.33,350272.0,126048545.0,10.21,3.66,3.32,3.37,3.33,11.77,5.52,-43.12,1.34,2364783923.0,2321667608.0,0.0,0.0,25.77,33.58
60,600658,电子城,4.55,9.9,0.41,314842.0,142649086.0,4.11,4.55,4.38,4.38,4.14,7.3,2.81,-18.99,0.89,5089561955.0,5089561955.0,0.0,0.0,-1.52,3.88
61,600340,华夏幸福,3.11,9.89,0.28,734625.0,228083950.0,3.89,3.11,3.0,3.11,2.83,1.84,1.89,-1.13,6.0,12171670264.0,12108334243.0,0.0,0.0,21.48,15.61
62,300710,万隆光电,20.54,9.66,1.81,57381.0,115227409.75,11.48,20.82,18.67,18.67,18.73,8.17,7.13,-136.36,4.34,2043530762.0,1653319770.0,-0.15,1.08,16.31,15.01
63,605055,迎丰股份,9.68,9.01,0.8,512034.0,475513621.0,17.23,9.77,8.24,8.24,8.88,4.84,11.64,-107.97,3.69,4259200000.0,4259200000.0,0.31,0.41,84.73,96.75
64,831305,海希通讯,22.86,8.96,1.88,65487.0,146639264.16,12.3,23.84,21.26,21.89,20.98,7.7,5.95,27.39,3.99,3206343600.0,2516663252.0,-0.13,-0.22,36.07,66.01
65,301296,新巨丰,9.53,8.91,0.78,121642.0,115897616.58,15.43,10.2,8.85,8.88,8.75,21.06,4.48,76.24,1.52,4002600000.0,2589105187.0,-0.21,-0.63,3.25,-6.11
66,600610,中毅达,15.91,8.9,1.3,943176.0,1443634685.0,12.18,16.06,14.28,15.1,14.61,2.51,13.31,309.64,210.4,17043978966.0,11275841877.0,-0.69,-0.62,283.37,276.12
67,836149,旭杰科技,15.62,8.55,1.23,68078.0,104849934.71,8.34,16.03,14.83,15.32,14.39,5.2,15.23,32.95,6.95,1171743672.0,698151473.0,0.51,1.17,16.57,35.71
68,002427,尤夫股份,9.3,8.52,0.73,1409585.0,1267247458.03,14.94,9.43,8.15,8.58,8.57,3.9,14.31,434.43,9.81,9164524826.0,9158238807.0,0.0,0.0,170.35,167.24
69,603980,吉华集团,5.37,8.27,0.41,1177203.0,621128650.0,7.66,5.46,5.08,5.15,4.96,18.35,17.39,-43.75,0.93,3634595143.0,3634595143.0,0.75,0.75,14.74,22.88
70,688409,富创精密,50.52,8.23,3.84,54415.0,271381058.0,6.96,50.75,47.5,47.5,46.68,7.58,3.07,-174.55,3.39,15469768151.0,8952827384.0,0.74,0.92,-4.72,-2.04
71,000935,四川双马,17.16,7.86,1.25,228585.0,391610653.86,3.27,17.4,16.88,16.88,15.91,9.66,2.99,28.1,1.73,13100636114.0,13100636114.0,0.65,0.7,15.4,18.51
72,870436,大地电气,25.29,7.85,1.84,117869.0,296736476.57,15.48,26.88,23.25,25.0,23.45,8.04,13.26,-68.02,6.24,2389298040.0,2247475539.0,-0.35,0.0,39.57,50.36
73,688679,通源环境,14.65,7.8,1.06,41505.0,59199667.0,11.41,15.13,13.58,13.59,13.59,5.63,3.15,-187.21,1.69,1929253739.0,1929253739.0,0.34,0.41,40.87,39.52
74,300879,大叶股份,51.2,7.79,3.7,205027.0,1001628170.38,9.47,51.5,47.0,48.0,47.5,1.79,10.2,13.34,7.41,10362820250.0,10292656538.0,1.57,2.4,218.61,226.53
75,605188,国光连锁,14.32,7.59,1.01,309044.0,437201491.0,7.44,14.64,13.65,13.65,13.31,3.47,6.24,81.58,6.21,7096705600.0,7096705600.0,-0.49,-0.97,96.7,87.43
76,601018,宁波港,3.97,7.59,0.28,1659307.0,651610742.0,10.03,4.04,3.67,3.69,3.69,5.17,1.05,16.44,1.0,77233921944.0,62755446959.0,0.0,-0.25,14.74,6.15
77,002134,天津普林,19.95,7.55,1.4,64653.0,126001480.84,7.55,19.95,18.55,18.55,18.55,4.88,2.63,2419.61,10.16,4904702872.0,4904702872.0,0.5,1.01,-0.5,3.91
78,300205,*ST天喻,3.92,7.4,0.27,113923.0,44006219.0,10.68,4.0,3.61,3.64,3.65,2.43,2.65,-10.49,1.58,1685819520.0,1685819520.0,-0.51,-0.76,-14.6,-10.09
79,688297,中无人机,47.29,7.4,3.26,150158.0,690814982.0,8.99,47.97,44.01,45.2,44.03,2.72,5.53,473.74,5.59,31920750000.0,12845001684.0,0.55,0.81,24.25,17.4
80,301070,开勒股份,60.71,7.39,4.18,25724.0,154082053.0,6.83,60.97,57.11,57.2,56.53,11.44,6.05,-189.57,5.12,3919146192.0,2580272136.0,0.1,0.73,-0.26,9.35
81,600881,亚泰集团,1.75,7.36,0.12,1085433.0,184832743.0,7.36,1.75,1.63,1.63,1.63,8.46,3.36,-3.02,2.54,5656264229.0,5656264229.0,0.57,0.57,-3.31,-3.31
82,301003,江苏博云,29.16,7.17,1.95,51240.0,148134099.6,5.62,29.61,28.08,28.08,27.21,7.58,6.7,22.45,2.65,2888395190.0,2231618095.0,-0.44,-0.65,38.99,43.43
83,002146,荣盛发展,1.51,7.09,0.1,1859182.0,272109059.47,9.22,1.54,1.41,1.41,1.41,8.81,4.77,-1.83,0.47,6565727415.0,5883747240.0,0.0,2.03,-1.95,-8.48
84,300967,晓鸣股份,19.93,7.09,1.32,178243.0,350800392.95,5.75,20.27,19.2,19.22,18.61,5.32,14.28,9.44,4.84,3738231695.0,2487061790.0,0.96,0.76,68.61,69.62
85,600397,安源煤业,6.04,7.09,0.4,915594.0,555576891.0,6.21,6.2,5.85,6.15,5.64,9.87,9.25,-12.42,50.95,5979357687.0,5979357687.0,0.5,0.5,13.32,43.13
86,002431,棕榈股份,2.12,7.07,0.14,472391.0,98649442.3,6.57,2.16,2.03,2.07,1.98,8.19,2.61,-5.94,2.57,3843170482.0,3843170482.0,-0.47,0.0,2.42,1.44
87,300963,中洲特材,26.4,7.06,1.74,597422.0,1480576586.35,16.91,26.86,22.69,23.45,24.66,3.33,29.79,167.33,8.14,8648640000.0,5294044615.0,-0.34,1.15,193.66,202.75
88,002560,通达股份,9.73,7.04,0.64,1825487.0,1782409568.08,7.15,10.0,9.35,10.0,9.09,6.07,40.3,80.09,2.0,5115436286.0,4407067299.0,-0.1,-0.51,49.92,42.67
89,000420,吉林化纤,4.9,6.99,0.32,4450828.0,2082810620.53,14.85,5.0,4.32,4.59,4.58,5.37,18.11,364.23,2.74,12048454881.0,12044337901.0,0.0,0.0,41.62,35.73
90,836077,吉林碳谷,15.49,6.98,1.01,200882.0,295973774.59,12.78,15.62,13.77,13.96,14.48,2.68,6.34,96.85,3.68,9103191345.0,4909661095.0,0.06,-0.71,40.31,38.8
91,300167,*ST迪威,4.05,6.86,0.26,127931.0,50527696.37,7.65,4.11,3.82,3.82,3.79,4.21,3.61,-283.61,42.33,1460227500.0,1434044250.0,-0.49,1.0,68.75,77.63
92,300927,江天化学,32.77,6.78,2.08,195283.0,627385057.77,15.64,35.0,30.2,30.84,30.69,3.69,13.86,1444.45,4.9,4730677200.0,4616922863.0,-1.92,-1.8,84.0,98.97
93,835305,*ST云创,12.91,6.78,0.82,77021.0,98764770.38,8.19,13.19,12.2,12.22,12.09,3.58,9.5,-56.29,2.74,1708975774.0,1047012296.0,0.0,0.08,-70.93,-36.44
94,600099,林海股份,11.21,6.76,0.71,104273.0,114713079.0,10.19,11.5,10.43,10.47,10.5,7.38,4.76,175.77,4.63,2456335200.0,2456335200.0,0.18,-0.97,19.64,27.39
95,300599,雄塑科技,8.22,6.75,0.52,111229.0,89592550.0,8.83,8.32,7.64,7.68,7.7,5.43,5.24,-15697.15,1.47,2943841481.0,1744206461.0,-0.24,-1.2,18.44,13.85
96,002286,保龄宝,10.46,6.73,0.66,341964.0,348452006.96,12.04,10.7,9.52,9.79,9.8,3.17,9.25,19.2,1.85,3867766795.0,3866097379.0,-0.19,-0.76,45.28,41.73
97,002116,中国海诚,10.5,6.71,0.66,185833.0,194988532.21,9.96,10.82,9.84,9.9,9.84,20.26,4.06,26.86,1.89,4893590709.0,4800318884.0,-1.59,0.29,5.0,5.21
98,300290,荣科科技,18.43,6.66,1.15,320649.0,586899545.5,6.13,18.91,17.85,18.53,17.28,6.1,5.02,-114.63,14.82,11790271247.0,11780860889.0,-0.16,1.21,-11.1,-9.43
99,830964,润农节水,9.0,6.64,0.56,206614.0,190960385.28,11.61,9.79,8.81,9.4,8.44,6.42,15.61,116.11,2.62,2350872000.0,1191216402.0,-0.33,0.11,13.78,28.21
100,872392,佳合科技,25.8,6.61,1.6,25023.0,63188518.09,8.55,26.38,24.31,25.46,24.2,6.6,8.91,72.88,4.5,1514460000.0,724283400.0,0.43,0.39,27.6,44.13
101,301367,怡和嘉业,88.8,6.58,5.48,18503.0,161666895.8,7.03,89.7,83.84,83.84,83.32,3.38,3.27,27.65,2.75,7956480000.0,5019400997.0,-0.66,-0.33,40.6,40.95
102,601798,蓝科高新,7.68,6.52,0.47,282941.0,216108772.0,8.74,7.93,7.3,7.4,7.21,9.95,7.98,104.98,2.19,2722776561.0,2722776561.0,-0.13,-0.52,20.0,2.54
103,688557,兰剑智能,26.87,6.5,1.64,57952.0,157764261.0,6.26,28.15,26.57,26.57,25.23,6.8,5.67,417.39,2.35,2746328423.0,2746328423.0,-0.22,-0.04,30.12,40.17
104,002900,哈三联,14.82,6.47,0.9,414559.0,604169026.0,13.0,15.31,13.5,13.79,13.92,7.22,23.95,-40.63,2.2,4688418891.0,2565046267.0,0.75,0.14,51.38,50.46
105,839792,东和新材,13.19,6.46,0.8,76211.0,100727477.37,7.51,13.63,12.7,12.83,12.39,6.04,7.59,28.09,2.18,2183472600.0,1323733073.0,0.46,0.61,34.87,48.7
106,688708,佳驰科技,55.23,6.46,3.35,20580.0,111030123.0,7.23,55.78,52.03,52.55,51.88,3.15,5.76,224.22,7.19,22092552300.0,1972295057.0,0.24,0.25,-1.64,-9.46
107,300973,立高食品,53.15,6.45,3.22,68400.0,366184910.24,11.6,56.0,50.21,50.5,49.93,5.72,6.01,25.46,3.79,9000446034.0,6049134162.0,-0.09,0.09,42.8,36.18
108,002982,湘佳股份,22.01,6.43,1.33,90264.0,195435261.32,7.11,22.55,21.08,21.13,20.68,4.5,9.73,23.12,1.98,3194493411.0,2041828346.0,0.5,1.2,27.67,24.7
109,600629,华建集团,8.96,6.41,0.54,320237.0,280003790.0,8.19,9.06,8.37,8.43,8.42,5.8,3.36,36.12,1.64,8694451028.0,8539928768.0,-0.55,-0.11,9.67,-2.82
110,300449,汉邦高科,8.54,6.35,0.51,187696.0,158011227.52,7.85,8.64,8.01,8.03,8.03,4.8,6.34,-98.17,9.3,3309081839.0,2530120812.0,-0.7,-0.81,-3.28,8.79
111,430300,辰光医疗,20.75,6.19,1.21,114131.0,238724230.42,12.79,22.0,19.5,20.0,19.54,4.72,17.15,-51.89,8.12,1781327865.0,1380531862.0,-0.29,-0.72,30.59,78.88
112,000532,华金资本,15.26,6.12,0.88,239230.0,370116549.93,8.41,15.82,14.61,14.61,14.38,10.29,6.96,35.57,3.46,5260249268.0,5242569124.0,0.2,0.26,-6.15,15.61
113,000520,凤凰航运,5.56,6.11,0.32,1135259.0,631642587.96,7.82,5.73,5.32,5.36,5.24,2.87,11.22,-561.8,12.33,5627184010.0,5627184010.0,0.36,0.36,11.65,18.8
114,603991,至正股份,58.5,6.11,3.37,34592.0,203059302.0,9.09,60.51,55.5,57.8,55.13,5.37,4.64,-76.6,20.43,4360297383.0,4360297383.0,0.14,0.07,-7.47,12.07
115,300302,同有科技,14.62,6.1,0.84,199984.0,290889847.44,9.51,15.17,13.86,13.98,13.78,7.13,5.42,-66.56,6.75,7006836727.0,5393155645.0,-0.27,-0.07,-6.58,-7.23
116,301297,富乐德,40.32,6.02,2.29,102278.0,415022382.53,6.81,41.99,39.4,41.2,38.03,14.25,7.39,118.04,8.77,13643884800.0,5579884800.0,0.12,0.2,-2.77,-5.13
117,301206,三元生物,30.8,6.02,1.75,88056.0,270596000.24,9.47,31.84,29.09,29.09,29.05,5.45,8.18,62.53,1.39,6231631560.0,3314424960.0,-0.36,-0.29,23.69,18.64
118,600969,郴电国际,7.83,5.95,0.44,230186.0,178420088.0,8.53,8.06,7.43,7.51,7.39,4.77,6.22,66.78,0.81,2897495290.0,2897495290.0,0.13,0.26,26.09,21.77
119,600237,铜峰电子,7.33,5.92,0.41,299175.0,216843768.0,4.34,7.39,7.09,7.09,6.92,9.89,4.81,42.47,2.48,4623098106.0,4556886216.0,-0.14,0.0,5.92,11.91
120,688135,利扬芯片,21.24,5.88,1.18,67504.0,139651128.0,7.48,21.5,20.0,20.0,20.06,3.3,3.35,-140.87,4.06,4273664674.0,4273664674.0,-0.09,-1.07,1.48,5.83
121,605136,丽人丽妆,9.98,5.83,0.55,638014.0,632792586.0,11.13,10.37,9.32,9.45,9.43,17.07,15.93,-54.53,1.62,3996575830.0,3996575830.0,-0.4,-0.1,33.78,15.64
122,833171,国航远洋,13.66,5.81,0.75,680503.0,933991795.44,14.18,14.44,12.61,12.99,12.91,2.44,23.72,-122.93,5.64,7586865808.0,3919579213.0,-0.29,0.0,124.3,125.79
123,600593,大连圣亚,31.93,5.8,1.75,94882.0,296605575.0,8.15,32.37,29.91,30.19,30.18,5.27,7.37,-126.22,29.29,4112584000.0,4112584000.0,-0.56,-0.28,14.73,-11.99
124,000045,深纺织Ａ,10.77,5.8,0.59,143470.0,152859869.0,6.88,11.0,10.3,10.3,10.18,6.7,3.14,65.37,1.84,5455240314.0,4921899144.0,0.28,0.0,3.96,1.32
125,002284,亚太股份,13.36,5.78,0.73,1000912.0,1367084803.21,4.91,13.89,13.27,13.89,12.63,12.94,13.69,24.64,3.28,9874380649.0,9769021351.0,0.53,0.0,43.81,72.61
126,301259,艾布鲁,45.62,5.75,2.48,33421.0,150593835.25,6.44,46.3,43.52,43.76,43.14,2.25,4.11,209.07,8.44,7116720000.0,3712089729.0,-0.04,0.04,-11.5,-4.96
127,000088,盐 田 港,5.16,5.74,0.28,568513.0,291922265.92,8.61,5.26,4.84,4.88,4.88,4.54,2.53,21.44,1.48,26829334065.0,11605539041.0,0.0,0.0,10.97,5.95
128,300147,ST香雪,8.48,5.74,0.46,229475.0,190813723.89,8.98,8.65,7.93,8.03,8.02,2.88,3.49,-15.98,5.8,5607646302.0,5575252676.0,-0.12,0.24,-15.03,-13.2
129,002105,信隆健康,8.87,5.72,0.48,723661.0,627174821.18,7.99,9.06,8.39,8.47,8.39,8.49,19.86,-380.14,3.74,3264692200.0,3232866418.0,0.0,0.34,69.27,77.76
130,603990,麦迪科技,16.83,5.72,0.91,376661.0,610487213.0,6.47,16.88,15.85,16.45,15.92,7.01,12.3,54.61,6.26,5154738363.0,5154738363.0,2.06,3.31,15.43,63.72
131,600252,中恒集团,2.6,5.69,0.14,767823.0,196795360.0,9.35,2.7,2.47,2.48,2.46,10.66,2.33,117.9,1.44,8614698474.0,8585928694.0,0.0,0.0,5.69,5.69
132,300768,迪普科技,17.18,5.66,0.92,107682.0,182807638.5,5.17,17.46,16.62,16.62,16.26,8.76,2.56,90.38,3.3,11060982890.0,7227071241.0,-0.12,-0.06,-18.46,-1.83
133,300807,天迈科技,40.89,5.66,2.19,47138.0,199561029.9,10.18,44.44,40.5,40.5,38.7,11.11,9.61,-774.88,5.74,2782138712.0,2005782976.0,0.12,-0.27,13.49,34.91
134,301013,利和兴,20.63,5.63,1.1,247563.0,505430735.0,6.3,21.14,19.91,20.92,19.53,3.45,13.08,-247.32,5.75,4822119245.0,3904054992.0,-0.19,-0.43,74.68,75.57
135,300120,经纬辉开,8.25,5.63,0.44,220958.0,179935970.4,4.87,8.36,7.98,8.13,7.81,5.9,4.19,92.42,1.58,4738749914.0,4351437767.0,0.49,-0.12,-7.92,-11.29
