序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1444,600879,航天电子,9.18,1.55,0.14,761590.0,700592713.0,3.54,9.36,9.04,9.15,9.04,0.61,2.31,254.8,1.46,30287567886.0,30287567886.0,-0.11,-0.11,3.15,2.46
1445,603909,建发合诚,9.19,1.55,0.14,12864.0,11774883.0,2.1,9.24,9.05,9.09,9.05,1.04,0.49,29.64,2.18,2395586157.0,2395586157.0,0.33,0.44,1.32,0.33
1446,002279,久其软件,6.55,1.55,0.1,232050.0,150189775.25,4.5,6.64,6.35,6.44,6.45,0.91,2.94,-12.21,4.36,5663439167.0,5172714136.0,0.15,0.31,-9.66,4.47
1447,301042,安联锐视,33.46,1.55,0.51,9825.0,32871650.56,3.03,33.79,32.79,32.9,32.95,1.26,1.44,84.3,2.24,2333452786.0,2278118311.0,0.0,0.06,-8.65,-7.03
1448,600539,狮头股份,12.52,1.54,0.19,163956.0,206562007.0,5.6,12.95,12.26,12.65,12.33,2.22,7.13,1234.79,8.93,2879600000.0,2879600000.0,-0.32,-0.24,34.48,80.4
1449,002247,聚力文化,2.64,1.54,0.04,174091.0,45872539.0,3.08,2.67,2.59,2.59,2.6,1.63,2.71,124.03,3.58,2246296929.0,1698947374.0,0.0,0.38,-1.49,3.53
1450,300053,航宇微,12.49,1.54,0.19,133866.0,165954173.93,3.33,12.58,12.17,12.3,12.3,0.65,2.06,1757.76,4.9,8703960294.0,8128728411.0,-0.08,-0.08,-4.58,-4.58
1451,600959,江苏有线,3.29,1.54,0.05,268621.0,88043040.0,2.16,3.3,3.23,3.24,3.24,1.44,0.54,39.44,0.73,16452361187.0,16452361187.0,-0.3,-0.3,-3.8,-1.79
1452,000061,农 产 品,6.61,1.54,0.1,66813.0,43880743.81,2.3,6.63,6.48,6.48,6.51,0.88,0.39,37.66,1.76,11216932906.0,11216727170.0,0.0,0.0,0.61,-5.71
1453,300329,海伦钢琴,7.25,1.54,0.11,52649.0,38221110.9,5.32,7.46,7.08,7.18,7.14,1.04,2.09,-47.33,2.59,1833443655.0,1828018125.0,0.14,0.0,19.83,41.88
1454,688292,浩瀚深度,19.78,1.54,0.3,13424.0,26563065.0,4.11,20.17,19.37,19.48,19.48,1.41,1.49,-101.11,3.03,3132097073.0,1780604086.0,0.05,0.05,-15.54,-0.1
1455,603800,洪田股份,22.4,1.54,0.34,55623.0,124585759.0,6.21,23.31,21.94,22.07,22.06,1.34,2.67,-46.13,5.87,4659200000.0,4659200000.0,-0.27,0.09,-27.39,-11.29
1456,002103,广博股份,9.24,1.54,0.14,155513.0,141822136.8,4.18,9.3,8.92,9.03,9.1,0.78,4.12,41.26,4.57,4936682086.0,3484174737.0,-0.11,-0.11,-12.75,-2.22
1457,688191,智洋创新,28.93,1.54,0.44,22069.0,64414674.0,5.55,29.99,28.41,28.99,28.49,0.83,1.42,-101.13,5.05,4497748460.0,4497748460.0,0.24,-0.1,38.16,69.98
1458,603189,网达软件,19.17,1.54,0.29,93296.0,175897353.0,3.81,19.22,18.5,18.62,18.88,0.65,3.46,429.4,3.35,5167241850.0,5167241850.0,-0.16,0.0,9.92,29.61
1459,600271,航天信息,8.65,1.53,0.13,86802.0,74505008.0,2.23,8.67,8.48,8.56,8.52,0.83,0.47,-12.72,1.17,16027452119.0,16027452119.0,0.0,0.12,-9.61,-5.05
1460,002694,顾地科技,4.64,1.53,0.07,63669.0,29437775.0,3.06,4.69,4.55,4.56,4.57,1.5,0.89,1072.93,8.66,3540713472.0,3335220516.0,0.0,0.0,-1.07,1.31
1461,002521,齐峰新材,9.32,1.53,0.14,38896.0,36033082.0,3.38,9.44,9.13,9.29,9.18,1.06,0.97,72.95,1.35,5219768986.0,3754373568.0,0.0,0.0,6.88,-4.12
1462,688228,开普云,64.33,1.53,0.97,22630.0,146031731.0,3.44,65.19,63.01,63.35,63.36,0.64,3.35,1482.94,3.36,4343448379.0,4343448379.0,0.03,0.11,5.72,44.85
1463,300425,中建环能,5.31,1.53,0.08,78761.0,41655254.32,2.29,5.34,5.22,5.23,5.23,1.17,1.16,-381.48,1.53,3622613969.0,3604134617.0,0.0,0.19,2.91,-8.92
1464,002888,惠威科技,17.97,1.53,0.27,17862.0,31684333.0,2.66,17.99,17.52,17.83,17.7,0.9,2.32,1703.54,6.84,2688521890.0,1381736445.0,-0.06,0.28,-2.07,-2.44
1465,301355,南王科技,11.26,1.53,0.17,25163.0,28114173.72,2.52,11.27,10.99,11.1,11.09,1.08,2.51,76.65,1.44,2196802669.0,1128876119.0,-0.09,0.09,-3.76,-14.83
1466,600900,长江电力,30.56,1.53,0.46,472832.0,1437740147.0,1.56,30.57,30.1,30.1,30.1,0.9,0.2,36.08,3.46,747748733401.0,733661758732.0,0.1,0.13,7.76,4.16
1467,873726,卓兆点胶,29.95,1.53,0.45,16020.0,47570177.51,2.71,29.98,29.18,29.3,29.5,0.36,6.89,132.25,4.24,2458213518.0,696689592.0,0.4,0.27,18.47,44.13
1468,301002,崧盛股份,17.24,1.53,0.26,10511.0,17986778.3,2.94,17.36,16.86,17.2,16.98,1.02,1.44,-14735.37,2.81,2118390946.0,1259457511.0,0.12,0.12,4.42,1.47
1469,002386,天原股份,4.69,1.52,0.07,152601.0,70790303.1,1.73,4.69,4.61,4.61,4.62,1.03,1.17,134.25,0.82,6104724772.0,6103638071.0,0.21,0.86,9.84,2.63
1470,600956,新天绿能,8.01,1.52,0.12,90769.0,71803720.0,3.04,8.02,7.78,7.87,7.89,1.35,0.39,8.82,1.49,33687601515.0,18808190303.0,0.25,0.25,8.98,6.23
1471,300578,会畅通讯,18.03,1.52,0.27,24141.0,43325368.0,2.7,18.19,17.71,17.91,17.76,1.07,1.24,135.56,3.02,3574803412.0,3499515794.0,0.0,0.11,-15.63,-6.34
1472,002520,日发精机,7.37,1.52,0.11,1548979.0,1147873169.86,5.37,7.61,7.22,7.4,7.26,2.2,21.59,-28.74,11.85,5529306910.0,5287534060.0,0.14,0.0,-4.78,28.17
1473,836395,朗鸿科技,15.36,1.52,0.23,16719.0,25444410.41,3.3,15.46,14.96,15.11,15.13,0.58,1.61,39.37,11.78,2343716413.0,1593416049.0,-0.19,-0.13,8.7,48.55
1474,002097,山河智能,7.36,1.52,0.11,117969.0,86371229.51,2.21,7.39,7.23,7.33,7.25,0.92,1.1,60.92,1.67,7909183063.0,7894900063.0,0.0,0.0,3.37,-1.87
1475,603180,金牌家居,18.72,1.52,0.28,13461.0,24977780.0,2.39,18.74,18.3,18.44,18.44,1.18,0.87,20.69,1.03,2887692687.0,2887692687.0,0.11,0.05,-0.74,-10.9
1476,603017,中衡设计,8.66,1.52,0.13,34922.0,30086724.0,3.17,8.72,8.45,8.53,8.53,1.73,1.27,27.95,1.61,2389344037.0,2389344037.0,0.0,0.0,4.34,7.85
1477,600423,柳化股份,3.34,1.52,0.05,131672.0,43660480.0,2.43,3.35,3.27,3.33,3.29,0.89,1.65,305.7,4.82,2667641387.0,2667641387.0,0.3,0.0,9.15,13.61
1478,600012,皖通高速,17.42,1.52,0.26,44414.0,77440931.0,2.86,17.67,17.18,17.2,17.16,1.81,0.38,13.11,2.39,28892986200.0,20304752000.0,-0.29,0.06,1.4,-1.3
1479,003003,天元股份,12.14,1.51,0.18,141395.0,168546166.22,4.18,12.17,11.67,11.9,11.96,0.85,12.18,37.3,1.66,2146331362.0,1409496878.0,0.41,0.5,24.0,26.33
1480,300804,广康生化,27.49,1.51,0.41,17765.0,48543105.5,4.1,27.95,26.84,27.1,27.08,0.64,6.46,29.72,1.52,2034260000.0,755975000.0,-0.07,0.33,15.84,21.85
1481,002893,京能热力,10.75,1.51,0.16,49539.0,53056250.09,2.55,10.85,10.58,10.62,10.59,1.49,2.44,3.78,2.07,2834130000.0,2179870144.0,0.09,0.28,-8.28,6.54
1482,002228,合兴包装,3.36,1.51,0.05,117606.0,39319366.46,2.42,3.37,3.29,3.3,3.31,1.25,0.99,20.18,1.28,4017017098.0,4003362327.0,0.0,0.0,12.37,12.0
1483,002068,黑猫股份,11.42,1.51,0.17,130552.0,146771553.0,2.84,11.43,11.11,11.28,11.25,0.77,1.78,-59.11,2.94,8397642138.0,8386971576.0,0.0,0.18,0.44,7.33
1484,871245,威博液压,35.26,1.5,0.52,10613.0,37147977.69,4.38,35.67,34.15,34.75,34.74,0.66,4.36,76.71,5.08,1752245700.0,858758217.0,0.14,0.28,-6.99,-7.7
1485,002149,西部材料,19.63,1.5,0.29,93021.0,182839089.83,4.86,19.95,19.01,19.36,19.34,1.1,1.91,74.5,3.18,9583646199.0,9582173949.0,0.0,0.0,15.47,10.9
1486,300832,新产业,56.04,1.5,0.83,26284.0,147685787.73,2.97,56.69,55.05,55.26,55.21,0.52,0.39,25.16,4.89,44031680711.0,38118829757.0,-0.16,-0.09,-12.44,-20.9
1487,301218,华是科技,20.35,1.5,0.3,25857.0,52273485.0,3.94,20.6,19.81,20.01,20.05,1.1,3.69,-296.86,2.47,2320714000.0,1425900813.0,-0.1,-0.05,-15.91,-6.35
1488,688116,天奈科技,43.87,1.5,0.65,56415.0,243722096.0,4.26,44.15,42.31,43.19,43.22,0.97,1.64,69.12,4.38,16074662725.0,15123809342.0,-0.14,0.41,6.15,13.04
1489,000529,广弘控股,6.11,1.5,0.09,69603.0,42415460.1,1.99,6.13,6.01,6.03,6.02,1.65,1.22,64.06,1.12,3566958916.0,3481993543.0,-0.16,-0.16,8.53,3.56
1490,002327,富安娜,8.1,1.5,0.12,55674.0,44948872.0,2.63,8.17,7.96,7.97,7.98,1.5,1.14,30.25,1.72,6793855066.0,3950740753.0,-0.12,-0.12,-4.48,-8.37
1491,002320,海峡股份,6.12,1.49,0.09,125634.0,76660026.1,1.99,6.13,6.01,6.01,6.03,0.83,0.56,28.59,3.16,13641071104.0,13641071104.0,-0.16,-0.16,0.82,-5.99
1492,300021,大禹节水,4.78,1.49,0.07,267250.0,127859091.08,2.12,4.84,4.74,4.75,4.71,1.11,3.72,125.66,2.08,4162311029.0,3429965542.0,0.0,0.21,7.9,17.44
1493,603183,建研院,4.08,1.49,0.06,92374.0,37481141.0,2.49,4.1,4.0,4.01,4.02,1.44,1.86,-60.1,1.27,2028385264.0,2028385264.0,0.0,0.0,5.15,5.97
1494,002683,广东宏大,30.58,1.49,0.45,48632.0,147641194.82,3.02,30.87,29.96,30.07,30.13,0.6,0.75,62.13,3.71,23240868713.0,19913064951.0,-0.03,0.03,21.49,15.48
1495,688789,宏华数科,66.96,1.49,0.98,9893.0,65325480.0,3.82,67.29,64.77,66.24,65.98,0.87,0.55,27.73,3.68,12016061191.0,12016061191.0,-0.03,-0.03,5.38,0.87
1496,300473,德尔股份,28.68,1.49,0.42,50920.0,144691277.63,2.72,28.77,28.0,28.2,28.26,0.64,3.39,47.61,2.71,4329908537.0,4303433656.0,0.07,0.24,21.73,15.13
1497,000669,ST金鸿,2.04,1.49,0.03,51292.0,10445225.86,2.49,2.07,2.02,2.03,2.01,0.69,0.75,-21.69,77.84,1388033946.0,1388033946.0,0.49,0.0,-3.32,-3.32
1498,002622,皓宸医疗,2.74,1.48,0.04,142785.0,39039617.0,2.96,2.77,2.69,2.73,2.7,0.85,1.7,-47.11,6.02,2301600000.0,2301532185.0,0.0,-0.36,-14.38,-0.72
1499,600221,海航控股,1.37,1.48,0.02,1521205.0,206004429.0,2.22,1.37,1.34,1.35,1.35,0.77,0.46,54.36,23.65,59205416573.0,45035567019.0,0.74,0.74,-11.04,-19.41
1500,603712,七一二,20.55,1.48,0.3,156186.0,319641980.0,2.47,20.63,20.13,20.25,20.25,0.58,2.02,-73.42,3.67,15864600000.0,15864600000.0,-0.05,0.0,18.99,5.55
1501,002650,ST加加,6.86,1.48,0.1,138691.0,93839982.7,8.43,7.06,6.49,6.49,6.76,1.07,1.2,131.03,4.18,7902721372.0,7902464122.0,0.0,0.0,52.78,45.03
1502,001213,中铁特货,4.12,1.48,0.06,129282.0,53080857.0,1.72,4.13,4.06,4.06,4.06,0.97,0.29,26.68,0.95,18311111109.0,18311111109.0,0.24,0.0,3.78,-1.2
1503,600847,万里股份,10.27,1.48,0.15,23658.0,24245922.0,3.26,10.42,10.09,10.12,10.12,1.44,1.54,-43.33,2.92,1574261598.0,1574261598.0,0.1,0.0,16.18,26.79
1504,301337,亚华电子,29.52,1.48,0.43,20304.0,59267506.24,4.43,29.81,28.52,29.1,29.09,0.84,5.23,-129.43,2.81,3075984000.0,1146076362.0,0.17,0.24,-1.93,1.44
1505,002246,北化股份,11.65,1.48,0.17,123764.0,143309890.78,2.7,11.72,11.41,11.5,11.48,0.76,2.25,54.19,2.24,6396255350.0,6396255350.0,-0.17,-0.09,22.37,15.0
1506,300872,天阳科技,15.13,1.48,0.22,52452.0,78516590.64,2.55,15.16,14.78,14.91,14.91,0.62,1.33,67.96,2.12,6958220912.0,5958439741.0,0.07,0.2,-11.36,-3.94
1507,300587,天铁科技,5.5,1.48,0.08,295897.0,163520025.63,6.83,5.7,5.33,5.4,5.42,0.54,2.9,156.31,2.62,6414890884.0,5621098835.0,-0.18,0.0,28.21,25.28
1508,832023,田野股份,4.79,1.48,0.07,128145.0,61288493.67,1.91,4.82,4.73,4.74,4.72,0.74,4.77,86.39,1.31,1567786160.0,1287592859.0,0.0,0.0,-1.44,7.64
1509,688378,奥来德,19.18,1.48,0.28,24630.0,46821504.0,3.07,19.26,18.68,18.9,18.9,0.91,1.22,39.24,2.3,3992282879.0,3859322554.0,0.05,0.26,-16.68,-15.91
1510,600259,广晟有色,42.13,1.47,0.61,173017.0,726669606.0,6.48,43.35,40.66,42.0,41.52,0.92,5.14,74.96,4.16,14174044888.0,14174044888.0,0.07,0.19,47.05,51.49
1511,601518,吉林高速,2.77,1.47,0.04,208707.0,57792986.0,2.2,2.79,2.73,2.74,2.73,1.44,1.1,11.45,0.95,5236832278.0,5236832278.0,-0.36,0.0,3.75,-0.36
1512,600618,氯碱化工,9.65,1.47,0.14,66823.0,63769461.0,2.84,9.67,9.4,9.51,9.51,0.8,0.89,12.05,1.25,11159259768.0,7235955768.0,0.31,0.31,-5.21,-2.13
1513,301046,能辉科技,19.28,1.47,0.28,9973.0,19103275.0,1.95,19.32,18.95,18.95,19.0,1.07,0.88,127.89,3.54,2936263583.0,2181793803.0,0.16,0.26,-3.6,-3.89
1514,001318,阳光乳业,13.13,1.47,0.19,59808.0,77813266.88,2.24,13.13,12.84,12.93,12.94,1.06,7.76,42.06,2.6,3711325800.0,1011797800.0,0.23,0.23,19.36,15.48
1515,835857,百甲科技,6.92,1.47,0.1,32438.0,22169221.43,3.81,6.94,6.68,6.82,6.82,1.14,2.81,-239.21,1.78,1254342015.0,798468207.0,0.0,0.14,13.44,21.4
1516,300616,尚品宅配,13.09,1.47,0.19,33906.0,44176793.2,2.02,13.14,12.88,12.94,12.9,1.05,2.17,-18.91,0.87,2938914178.0,2041598108.0,0.15,0.23,-2.89,6.86
1517,002561,徐家汇,8.3,1.47,0.12,92987.0,76874662.27,1.71,8.31,8.17,8.17,8.18,1.31,2.24,132.25,1.57,3450832900.0,3439848406.0,0.0,0.0,0.48,-9.39
1518,600862,中航高科,23.58,1.46,0.34,128756.0,302980007.0,1.59,23.67,23.3,23.36,23.24,0.69,0.92,22.95,4.41,32848097943.0,32848097943.0,-0.08,0.0,-1.05,-6.65
1519,688296,和达科技,11.82,1.46,0.17,16943.0,19948640.0,3.43,11.96,11.56,11.75,11.65,1.08,1.58,-22.35,1.88,1279404601.0,1269387151.0,-0.08,0.0,-8.66,5.35
1520,600192,长城电工,6.94,1.46,0.1,41603.0,28661296.0,2.78,6.95,6.76,6.86,6.84,0.96,0.94,-19.19,2.69,3065731120.0,3065731120.0,0.14,0.14,23.05,20.28
1521,688030,山石网科,15.31,1.46,0.22,8513.0,12904517.0,2.58,15.35,14.96,15.04,15.09,0.77,0.47,-9.27,3.32,2759361994.0,2759361994.0,-0.13,0.26,-12.21,-1.23
1522,688766,普冉股份,87.08,1.46,1.25,14442.0,124896903.0,2.68,87.4,85.1,85.93,85.83,0.88,1.37,124.51,4.09,9196495724.0,9196495724.0,-0.06,-0.02,-17.07,-14.0
1523,002313,日海智能,9.06,1.46,0.13,55986.0,50340122.0,2.69,9.1,8.86,8.98,8.93,0.8,1.5,-28.32,91.38,3392064000.0,3392029346.0,0.0,0.11,-24.31,15.56
1524,002642,荣联科技,7.65,1.46,0.11,147222.0,111961752.0,1.99,7.67,7.52,7.57,7.54,0.65,2.23,1427.94,4.32,5061089394.0,5061089394.0,0.0,0.0,-9.04,6.99
1525,603559,*ST通脉,8.32,1.46,0.12,21700.0,18214224.0,4.02,8.59,8.26,8.59,8.2,3.32,0.54,-102.83,3.31,3338624465.0,3338624465.0,0.0,-0.12,9.62,-8.37
1526,603698,航天工程,17.42,1.46,0.25,25026.0,43307519.0,2.04,17.44,17.09,17.17,17.17,1.0,0.47,68.94,2.72,9336945800.0,9336945800.0,0.0,0.06,3.94,11.95
1527,301061,匠心家居,75.9,1.46,1.09,5919.0,44730485.11,2.33,76.43,74.69,74.69,74.81,0.81,0.53,16.36,3.37,12703429527.0,8443993632.0,0.04,-0.16,-4.8,22.82
1528,920029,开发科技,105.96,1.45,1.51,16996.0,179133013.11,2.92,106.55,103.5,103.5,104.45,0.6,5.35,18.13,4.48,14716431235.0,3368821671.0,0.24,0.42,248.78,248.78
1529,000421,南京公用,6.28,1.45,0.09,277919.0,175338101.64,5.49,6.55,6.21,6.49,6.19,2.7,4.84,27.48,1.33,3617663042.0,3606961546.0,0.0,0.0,4.15,-2.18
1530,002371,北方华创,434.81,1.45,6.21,33182.0,1433141761.74,2.36,436.32,426.21,428.65,428.6,1.33,0.62,36.73,7.11,232264763932.0,232064207820.0,-0.02,0.15,0.65,11.2
1531,688335,复洁环保,11.87,1.45,0.17,8317.0,9804293.0,3.5,11.92,11.51,11.75,11.7,0.91,0.56,-417.7,1.5,1757170607.0,1757170607.0,0.17,0.34,33.82,40.81
1532,001215,千味央厨,27.32,1.45,0.39,14244.0,38660444.8,1.86,27.39,26.89,26.93,26.93,1.19,1.47,30.95,1.44,2654423385.0,2644343643.0,0.18,0.15,-2.74,-10.95
1533,300662,科锐国际,30.12,1.45,0.43,22817.0,67601976.0,3.4,30.14,29.13,29.73,29.69,0.7,1.16,25.65,2.91,5927807533.0,5912061791.0,0.13,0.2,21.99,43.02
1534,000862,银星能源,5.61,1.45,0.08,194549.0,109413023.0,2.35,5.68,5.55,5.56,5.53,0.88,3.1,17.74,1.19,5149725845.0,3522895364.0,-0.18,0.0,13.56,13.56
1535,301022,海泰科,30.13,1.45,0.43,51492.0,152604624.74,5.59,30.46,28.8,29.54,29.7,1.54,9.86,45.87,2.63,2553835914.0,1573189712.0,0.1,0.67,38.53,48.42
1536,688122,西部超导,49.14,1.45,0.7,71829.0,352325733.0,3.32,49.67,48.06,48.8,48.44,0.91,1.11,46.95,4.66,31924513383.0,31924513383.0,0.02,0.04,13.02,15.03
1537,300657,弘信电子,27.9,1.45,0.4,273054.0,745633313.81,7.16,28.4,26.43,27.47,27.5,0.82,5.98,500.88,10.51,13625245562.0,12739257822.0,-0.14,-0.04,-16.52,23.12
1538,300969,恒帅股份,60.21,1.45,0.86,12846.0,77144581.13,5.39,61.7,58.5,59.19,59.35,1.23,4.23,40.33,5.22,6743520000.0,1827992940.0,0.18,0.25,-12.88,3.72
1539,601003,柳钢股份,3.52,1.44,0.05,145062.0,50726645.0,2.31,3.53,3.45,3.47,3.47,1.23,0.57,8.66,1.04,9021032064.0,9021032064.0,0.0,0.28,24.82,27.54
1540,872351,华光源海,34.5,1.44,0.49,112462.0,395561689.42,7.29,36.36,33.88,34.56,34.01,0.77,31.89,71.27,6.62,3037222646.0,1216485146.0,-0.06,-0.43,161.96,234.95
1541,002183,怡 亚 通,4.93,1.44,0.07,411015.0,201009410.5,3.5,4.97,4.8,4.84,4.86,0.64,1.58,144.85,1.39,12803254819.0,12803180869.0,0.2,0.2,3.35,9.8
1542,000679,大连友谊,6.33,1.44,0.09,42301.0,26659869.28,2.88,6.37,6.19,6.21,6.24,0.53,1.19,-43.45,9.34,2256012000.0,2256012000.0,0.16,0.32,-6.08,-3.21
1543,688184,ST帕瓦,9.15,1.44,0.13,18982.0,17303559.0,1.55,9.17,9.03,9.12,9.02,1.05,1.89,-6.5,0.74,1455284753.0,919460753.0,0.0,0.0,-33.74,-33.26
1544,601952,苏垦农发,9.83,1.44,0.14,92018.0,89883915.0,1.96,9.85,9.66,9.66,9.69,0.86,0.67,41.09,1.95,13545740000.0,13545740000.0,0.1,0.1,3.26,0.41
1545,000554,泰山石油,6.39,1.43,0.09,95815.0,60971482.0,1.75,6.41,6.3,6.31,6.3,1.17,2.64,14.5,2.81,3072269302.0,2317353929.0,0.0,0.0,11.13,7.58
1546,300289,利德曼,4.96,1.43,0.07,40195.0,19744402.0,2.66,4.97,4.84,4.9,4.89,1.07,0.74,-538.92,1.62,2698296976.0,2694056176.0,0.2,0.4,0.2,1.22
1547,300958,建工修复,12.09,1.43,0.17,13076.0,15715190.0,2.52,12.1,11.8,11.92,11.92,0.84,1.44,-62.69,1.45,1894945240.0,1100787572.0,0.08,0.25,6.52,4.95
1548,600729,重庆百货,31.22,1.43,0.44,21468.0,66612463.0,1.95,31.3,30.7,30.78,30.78,0.73,1.12,7.24,1.73,13753895354.0,5969649380.0,-0.03,0.06,15.12,6.74
1549,600828,茂业商业,4.25,1.43,0.06,329016.0,139267549.0,3.82,4.3,4.14,4.19,4.19,0.73,1.9,128.31,1.05,7360925821.0,7358280769.0,0.0,-0.23,26.11,-2.75
1550,300678,中科信息,30.6,1.43,0.43,28450.0,86202514.8,2.45,30.66,29.92,30.24,30.17,0.75,1.0,710.76,10.55,9069420566.0,8737797319.0,0.0,0.23,-16.58,-15.86
1551,300319,麦捷科技,10.67,1.43,0.15,111149.0,117697282.81,2.66,10.7,10.42,10.55,10.52,1.12,1.34,37.61,2.02,9379952848.0,8853005572.0,0.0,0.0,-11.89,-14.5
1552,600768,宁波富邦,10.62,1.43,0.15,49605.0,53281084.0,8.12,11.41,10.56,10.75,10.47,1.97,3.71,69.85,3.71,1420395264.0,1420395264.0,-0.09,0.09,15.56,25.38
1553,688211,中科微至,28.28,1.43,0.4,3022.0,8480192.0,2.22,28.36,27.74,27.8,27.88,0.78,0.23,-35.33,1.06,3721893979.0,3721893979.0,0.04,0.28,-4.07,-3.32
1554,000778,新兴铸管,3.54,1.43,0.05,257643.0,90425014.22,1.72,3.54,3.48,3.49,3.49,1.33,0.66,25.6,0.55,14029665289.0,13783431622.0,0.28,0.28,0.85,-7.81
1555,688213,思特威-W,90.2,1.43,1.27,44997.0,397735472.0,3.35,90.2,87.22,88.0,88.93,1.35,1.39,47.33,8.14,36246109794.0,29138593425.0,0.47,0.77,-0.64,16.06
1556,301021,英诺激光,29.72,1.43,0.42,23726.0,69954999.0,3.45,29.9,28.89,29.3,29.3,0.58,1.56,-164.26,4.58,4521955419.0,4521148521.0,0.07,0.03,8.19,14.79
1557,300629,新劲刚,20.59,1.43,0.29,112377.0,227923409.28,3.79,20.65,19.88,20.42,20.3,0.52,5.31,-69.48,3.05,5176808300.0,4357247502.0,0.29,0.15,1.13,-4.68
1558,603729,龙韵股份,15.75,1.42,0.22,23276.0,36492724.0,2.58,15.85,15.45,15.61,15.53,0.94,2.49,-130.68,3.99,1470073500.0,1470073500.0,0.06,0.19,-5.23,7.29
1559,603261,*ST立航,18.58,1.42,0.26,22634.0,42230502.0,3.06,18.87,18.31,18.32,18.32,0.81,2.92,-73.41,2.02,1447523617.0,1440043309.0,-0.05,0.05,-18.15,-33.17
1560,688659,元琛科技,7.87,1.42,0.11,16544.0,12894708.0,3.35,7.93,7.67,7.85,7.76,0.77,1.03,124.89,2.29,1259200000.0,1259200000.0,0.13,0.13,13.56,16.59
1561,003040,楚天龙,12.85,1.42,0.18,33977.0,43252400.0,2.29,12.87,12.58,12.68,12.67,0.73,0.74,80.64,4.01,5925597240.0,5870525815.0,0.08,0.23,-7.75,-1.68
1562,600236,桂冠电力,6.43,1.42,0.09,116099.0,74445483.0,1.58,6.45,6.35,6.35,6.34,1.21,0.15,23.32,3.0,50683689267.0,50683689267.0,-0.16,0.0,1.9,-5.44
1563,688788,科思科技,55.82,1.42,0.78,19345.0,108531410.0,6.0,57.81,54.51,54.55,55.04,0.75,1.83,-25.29,2.79,5902849174.0,5902849174.0,-0.13,-0.07,17.34,76.2
1564,600551,时代出版,7.84,1.42,0.11,45458.0,35511341.0,2.07,7.88,7.72,7.74,7.73,1.31,0.67,22.36,0.91,5315953074.0,5315953074.0,0.0,0.0,-6.11,-8.94
1565,000912,泸天化,4.99,1.42,0.07,205595.0,102712108.66,4.47,5.11,4.89,4.93,4.92,2.16,1.31,53.11,1.22,7824320000.0,7824320000.0,-0.2,-0.2,1.84,13.93
1566,300610,晨化股份,11.43,1.42,0.16,54058.0,61300671.2,2.31,11.46,11.2,11.46,11.27,0.64,3.35,22.74,2.08,2457541211.0,1842945448.0,0.09,0.35,15.34,14.3
1567,300787,海能实业,14.32,1.42,0.2,34324.0,48936567.68,3.33,14.44,13.97,14.12,14.12,1.21,2.13,48.1,2.52,3774234432.0,2312709456.0,-0.07,0.07,12.31,6.71
1568,688499,利元亨,27.88,1.42,0.39,40310.0,111828497.0,3.09,28.19,27.34,27.8,27.49,1.0,2.39,91.74,2.1,4704150859.0,4704150859.0,0.32,0.43,10.28,24.63
1569,688479,友车科技,18.51,1.42,0.26,4957.0,9106469.0,2.14,18.52,18.13,18.24,18.25,0.96,0.8,119.21,1.39,2671315074.0,1153495074.0,0.22,0.05,-3.59,4.28
1570,301210,金杨股份,73.0,1.42,1.02,43585.0,315616866.6,6.03,74.74,70.4,74.54,71.98,1.54,13.94,161.11,3.29,6019313988.0,2282637438.0,0.18,0.27,78.22,137.55
1571,002339,积成电子,7.18,1.41,0.1,67296.0,47880169.4,2.4,7.19,7.02,7.1,7.08,0.97,1.41,-14.75,2.07,3619382527.0,3437738077.0,0.0,0.0,0.56,4.21
1572,300041,回天新材,9.36,1.41,0.13,238144.0,219187082.91,5.09,9.46,8.99,9.14,9.23,1.84,4.37,16.06,1.89,5236302493.0,5095838854.0,-0.11,0.11,10.51,1.74
1573,300998,宁波方正,18.7,1.41,0.26,32501.0,60532249.0,4.88,19.1,18.2,18.72,18.44,0.94,3.02,101.92,1.99,2565064601.0,2013626846.0,0.0,0.11,15.43,25.42
1574,688551,科威尔,28.13,1.41,0.39,6246.0,17501372.0,1.48,28.17,27.76,27.9,27.74,1.24,0.74,28.99,1.8,2364909044.0,2364909044.0,0.18,0.18,-5.54,0.5
1575,831906,舜宇精工,25.85,1.41,0.36,19386.0,49347615.83,4.24,25.96,24.88,25.55,25.49,0.78,5.84,-239.67,3.06,1679474500.0,857786315.0,0.35,0.35,12.15,52.33
1576,301314,科瑞思,37.28,1.41,0.52,5048.0,18769013.0,2.83,37.59,36.55,36.57,36.76,1.16,3.11,215.45,1.97,2059720000.0,605800000.0,0.0,0.11,0.38,5.76
1577,603818,曲美家居,3.61,1.4,0.05,228508.0,82717964.0,3.65,3.69,3.56,3.6,3.56,0.75,3.33,-146.25,1.13,2486791297.0,2478423317.0,-0.28,0.0,16.83,32.72
1578,601200,上海环境,7.96,1.4,0.11,75296.0,59652326.0,1.53,7.97,7.85,7.88,7.85,1.43,0.56,17.07,0.94,10715992798.0,10715992798.0,0.0,0.13,1.53,-2.57
