序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
52,605055,迎丰股份,9.76,9.91,0.88,486163.0,450561896.0,17.23,9.77,8.24,8.24,8.88,6.6,11.05,-108.86,3.72,4294400000.0,4294400000.0,0.1,0.0,86.26,98.37
53,600658,电子城,4.55,9.9,0.41,311195.0,140989974.0,4.11,4.55,4.38,4.38,4.14,10.36,2.78,-18.99,0.89,5089561955.0,5089561955.0,0.0,0.0,-1.52,3.88
54,600340,华夏幸福,3.11,9.89,0.28,725374.0,225206889.0,3.89,3.11,3.0,3.11,2.83,2.6,1.86,-1.13,6.0,12171670264.0,12108334243.0,0.0,0.0,21.48,15.61
55,605188,国光连锁,14.62,9.84,1.31,278817.0,393412166.0,7.44,14.64,13.65,13.65,13.31,4.49,5.63,83.28,6.34,7245379600.0,7245379600.0,0.55,1.18,100.82,91.36
56,301459,丰茂股份,60.04,9.58,5.25,39961.0,235126858.99,16.99,64.68,55.37,56.73,54.79,8.48,19.98,41.8,3.91,4803200000.0,1200800000.0,-0.69,-0.83,-3.13,48.21
57,002190,成飞集成,39.29,9.47,3.4,604240.0,2323175017.94,7.44,39.48,36.81,38.33,35.89,10.93,16.84,7276.41,4.15,14094475886.0,14094475886.0,1.05,1.0,137.69,103.15
58,600610,中毅达,15.99,9.45,1.38,829439.0,1261705702.0,11.7,15.99,14.28,15.1,14.61,3.17,11.7,311.2,211.46,17129680934.0,11332540013.0,1.78,1.52,285.3,278.01
59,300210,森远股份,10.59,9.18,0.89,188866.0,196432215.9,8.76,10.91,10.06,10.2,9.7,11.55,3.9,154.67,12.43,5127889302.0,5122626697.0,0.09,0.19,-0.09,3.42
60,833171,国航远洋,14.09,9.14,1.18,619666.0,850200010.6,14.18,14.44,12.61,12.99,12.91,3.19,21.6,-126.8,5.82,7825691013.0,4042962746.0,-0.42,-0.77,131.36,132.89
61,301296,新巨丰,9.54,9.03,0.79,113751.0,108323815.58,15.43,10.2,8.85,8.88,8.75,28.25,4.19,76.32,1.52,4006800000.0,2591821982.0,-0.31,-0.63,3.36,-6.01
62,002427,尤夫股份,9.34,8.98,0.77,1300628.0,1165669146.85,14.94,9.43,8.15,8.58,8.57,5.16,13.21,436.29,9.86,9203942137.0,9197629082.0,-0.95,-0.95,171.51,168.39
63,688171,纬德信息,34.69,8.68,2.77,27625.0,94134565.0,8.9,34.88,32.04,32.04,31.92,2.98,5.38,-756.09,3.55,2906099246.0,1781279083.0,1.2,1.37,88.94,107.35
64,836149,旭杰科技,15.58,8.27,1.19,62447.0,96129414.71,8.34,16.03,14.83,15.32,14.39,6.84,13.97,32.86,6.93,1168743048.0,696363633.0,0.52,-0.32,16.27,35.36
65,000935,四川双马,17.19,8.05,1.28,206800.0,354280000.86,3.27,17.4,16.88,16.88,15.91,12.54,2.71,28.15,1.73,13123539324.0,13123539324.0,-0.29,-0.58,15.6,18.72
66,600550,保变电气,8.39,7.98,0.62,1024620.0,849141170.0,7.34,8.55,7.98,8.0,7.77,20.28,5.56,136.44,24.51,15450423947.0,15450423947.0,0.0,0.48,6.61,6.88
67,430300,辰光医疗,21.1,7.98,1.56,104300.0,218051197.83,12.79,22.0,19.5,20.0,19.54,6.19,15.68,-52.76,8.25,1811374359.0,1403817942.0,-0.89,-1.26,32.79,81.9
68,600463,空港股份,10.57,7.97,0.78,75349.0,78312037.0,6.44,10.7,10.07,10.38,9.79,9.44,2.51,211.16,3.21,3171000000.0,3171000000.0,0.19,-0.47,-1.21,6.45
69,002286,保龄宝,10.58,7.96,0.78,285146.0,288428347.7,11.84,10.68,9.52,9.79,9.8,3.79,7.71,19.42,1.87,3912138880.0,3910450312.0,0.86,-0.09,46.94,43.36
70,300710,万隆光电,20.21,7.9,1.48,48153.0,96325577.9,10.3,20.6,18.67,18.67,18.73,9.83,5.98,-134.17,4.27,2010698963.0,1626757184.0,0.4,0.5,14.44,13.16
71,301188,力诺药包,19.98,7.88,1.46,126750.0,254702409.96,7.83,20.75,19.3,19.8,18.52,12.25,5.45,28.65,3.17,4644362888.0,4644362888.0,-0.05,0.05,28.16,33.02
72,601018,宁波港,3.98,7.86,0.29,1535246.0,602234173.0,10.03,4.04,3.67,3.69,3.69,6.86,0.97,16.48,1.0,77428465828.0,62913521133.0,0.25,-0.25,15.03,6.42
73,830964,润农节水,9.09,7.7,0.65,199346.0,184385218.3,11.61,9.79,8.81,9.4,8.44,8.89,15.06,117.27,2.65,2374380720.0,1203128566.0,-0.55,-0.11,14.92,29.49
74,300205,*ST天喻,3.93,7.67,0.28,103392.0,39860932.0,10.68,4.0,3.61,3.64,3.65,3.17,2.4,-10.51,1.58,1690120080.0,1690120080.0,1.29,0.26,-14.38,-9.86
75,002900,哈三联,14.97,7.54,1.05,395755.0,576299982.5,13.0,15.31,13.5,13.79,13.92,9.89,22.87,-41.05,2.22,4735872524.0,2591008274.0,1.22,1.49,52.91,51.98
76,301206,三元生物,31.23,7.5,2.18,82888.0,254591049.24,9.47,31.84,29.09,29.09,29.05,7.36,7.7,63.4,1.41,6318631611.0,3360697776.0,1.13,0.61,25.42,20.3
77,301003,江苏博云,29.25,7.5,2.04,47438.0,137002260.6,5.62,29.61,28.08,28.08,27.21,10.07,6.2,22.51,2.66,2897309990.0,2238505805.0,0.58,0.58,39.42,43.88
78,870436,大地电气,25.2,7.46,1.75,108032.0,272031654.1,15.48,26.88,23.25,25.0,23.45,10.57,12.16,-67.78,6.22,2380795200.0,2239477405.0,-1.1,-0.98,39.07,49.82
79,603980,吉华集团,5.33,7.46,0.37,1114523.0,587795564.0,7.66,5.46,5.08,5.15,4.96,24.92,16.47,-43.42,0.93,3607521809.0,3607521809.0,-0.19,-0.37,13.89,21.97
80,688409,富创精密,50.13,7.39,3.45,47912.0,238745905.0,6.96,50.75,47.5,47.5,46.68,9.58,2.7,-173.2,3.36,15350345950.0,8883714109.0,-0.2,0.02,-5.45,-2.79
81,301297,富乐德,40.83,7.36,2.8,94523.0,383591845.53,6.81,41.99,39.4,41.2,38.03,18.9,6.83,119.54,8.88,13816463700.0,5650463700.0,-0.32,0.0,-1.54,-3.93
82,002284,亚太股份,13.56,7.36,0.93,831449.0,1139999431.7,3.72,13.89,13.42,13.89,12.63,15.42,11.37,25.01,3.33,10022200719.0,9915264186.0,0.15,0.07,45.96,75.19
83,002778,中晟高科,18.39,7.17,1.23,36621.0,65895872.8,4.9,18.4,17.56,18.01,17.16,9.8,2.97,10.72,7.49,2294213187.0,2269901423.0,0.11,0.71,5.09,5.33
84,872392,佳合科技,25.92,7.11,1.72,21544.0,54260577.53,8.55,26.38,24.31,25.46,24.2,8.15,7.67,73.22,4.52,1521504000.0,727652160.0,0.93,0.66,28.19,44.8
85,300973,立高食品,53.45,7.05,3.52,62776.0,336154324.24,11.6,56.0,50.21,50.5,49.93,7.53,5.52,25.61,3.81,9051248175.0,6083277911.0,-0.06,0.15,43.61,36.95
86,688557,兰剑智能,27.0,7.02,1.77,54748.0,149159939.0,6.26,28.15,26.57,26.57,25.23,9.21,5.36,419.41,2.36,2759615460.0,2759615460.0,0.11,-0.48,30.75,40.85
87,000520,凤凰航运,5.6,6.87,0.36,1062864.0,591374540.79,7.82,5.73,5.32,5.36,5.24,3.86,10.5,-565.84,12.42,5667667348.0,5667667348.0,-0.18,-0.88,12.45,19.66
88,839792,东和新材,13.24,6.86,0.85,71888.0,95037454.69,7.51,13.63,12.7,12.83,12.39,8.18,7.16,28.19,2.18,2191749600.0,1328751015.0,0.23,0.53,35.38,49.27
89,600969,郴电国际,7.89,6.77,0.5,210305.0,162853068.0,8.53,8.06,7.43,7.51,7.39,6.26,5.68,67.29,0.82,2919698319.0,2919698319.0,0.13,0.25,27.05,22.71
90,600629,华建集团,8.99,6.77,0.57,272260.0,236975204.0,8.19,9.06,8.37,8.43,8.42,7.08,2.86,36.24,1.64,8723561914.0,8568522280.0,0.78,1.35,10.04,-2.49
91,000532,华金资本,15.35,6.75,0.97,228588.0,353867337.93,8.41,15.82,14.61,14.61,14.38,14.11,6.65,35.78,3.48,5291273019.0,5273488601.0,-0.71,-0.52,-5.6,16.29
92,300599,雄塑科技,8.22,6.75,0.52,92431.0,74082942.0,8.44,8.29,7.64,7.68,7.7,6.48,4.36,-15697.15,1.47,2943841481.0,1744206461.0,0.24,-0.12,18.44,13.85
93,002560,通达股份,9.7,6.71,0.61,1439407.0,1400130079.97,7.15,10.0,9.35,10.0,9.09,6.87,31.78,79.85,1.99,5099664129.0,4393479219.0,1.25,2.0,49.46,42.23
94,603991,至正股份,58.81,6.68,3.68,32351.0,189937429.0,9.09,60.51,55.5,57.8,55.13,7.2,4.34,-77.0,20.53,4383403232.0,4383403232.0,0.0,0.0,-6.98,12.66
95,300302,同有科技,14.7,6.68,0.92,180069.0,261607549.44,9.51,15.17,13.86,13.98,13.78,9.22,4.88,-66.92,6.79,7045177831.0,5422666757.0,0.14,0.34,-6.07,-6.73
96,688679,通源环境,14.49,6.62,0.9,30800.0,43374627.0,7.14,14.55,13.58,13.59,13.59,6.0,2.34,-185.16,1.67,1908183391.0,1908183391.0,0.28,0.98,39.33,38.0
97,688708,佳驰科技,55.3,6.59,3.42,17551.0,94268589.0,6.5,55.4,52.03,52.55,51.88,3.85,4.91,224.51,7.19,22120553000.0,1974794798.0,-0.18,1.15,-1.51,-9.34
98,600397,安源煤业,6.01,6.56,0.37,861791.0,523058590.0,6.21,6.2,5.85,6.15,5.64,13.33,8.71,-12.36,50.69,5949658891.0,5949658891.0,-1.96,-0.83,12.76,42.42
99,300963,中洲特材,26.27,6.53,1.61,547238.0,1347834504.4,14.96,26.38,22.69,23.45,24.66,4.38,27.29,166.5,8.1,8606052000.0,5267975456.0,2.9,2.5,192.21,201.26
100,301070,开勒股份,60.2,6.49,3.67,23860.0,142792777.0,6.83,60.97,57.11,57.2,56.53,15.23,5.61,-187.98,5.08,3886223040.0,2558596320.0,-0.99,-0.5,-1.1,8.43
101,000839,中信国安,2.8,6.46,0.17,586548.0,162409973.14,7.98,2.83,2.62,2.64,2.63,11.15,1.5,792.24,7.83,10975513786.0,10975513786.0,0.0,0.72,-13.58,-9.09
102,835305,*ST云创,12.87,6.45,0.78,73401.0,94097905.36,8.19,13.19,12.2,12.22,12.09,4.9,9.05,-56.12,2.73,1703680729.0,1043768261.0,-0.39,-0.54,-71.02,-36.63
103,601798,蓝科高新,7.67,6.38,0.46,261255.0,199428824.0,8.74,7.93,7.3,7.4,7.21,13.18,7.37,104.84,2.19,2719231279.0,2719231279.0,0.0,0.26,19.84,2.4
104,301367,怡和嘉业,88.57,6.3,5.25,14930.0,129860438.0,5.68,88.57,83.84,83.84,83.32,3.92,2.64,27.58,2.74,7935872000.0,5006400296.0,1.58,1.12,40.23,40.59
105,000026,飞亚达,12.84,6.29,0.76,180970.0,231013296.44,4.06,13.05,12.56,12.86,12.08,2.54,4.96,28.75,1.51,5210009850.0,4683638107.0,0.55,0.55,26.01,23.82
106,300807,天迈科技,41.11,6.23,2.41,43730.0,185618214.1,10.18,44.44,40.5,40.5,38.7,14.78,8.91,-779.05,5.77,2797107422.0,2016574668.0,-0.1,0.39,14.1,35.63
107,600881,亚泰集团,1.73,6.13,0.1,921649.0,156332807.0,6.75,1.74,1.63,1.63,1.63,10.31,2.85,-2.98,2.52,5591621209.0,5591621209.0,-0.57,0.58,-4.42,-4.42
108,300449,汉邦高科,8.52,6.1,0.49,155434.0,130349633.92,6.6,8.54,8.01,8.03,8.03,5.71,5.25,-97.94,9.28,3301332233.0,2524195470.0,0.24,0.95,-3.51,8.54
109,600237,铜峰电子,7.34,6.07,0.42,255551.0,184796401.0,4.19,7.38,7.09,7.09,6.92,12.12,4.11,42.53,2.48,4629405198.0,4563102978.0,0.27,0.0,6.07,12.06
110,002431,棕榈股份,2.1,6.06,0.12,418649.0,87263632.47,6.57,2.16,2.03,2.07,1.98,10.41,2.31,-5.88,2.54,3806914157.0,3806914157.0,0.0,-0.94,1.45,0.48
111,002512,达华智能,5.12,6.0,0.29,884284.0,450884643.51,6.63,5.3,4.98,5.02,4.83,8.88,8.56,-37.98,12.59,5873124004.0,5289588137.0,0.2,0.0,3.02,8.02
112,603016,新宏泰,30.5,5.98,1.72,28606.0,86198945.0,5.46,30.88,29.31,30.4,28.78,6.65,1.93,76.02,5.24,4518880000.0,4518880000.0,0.69,0.43,-12.66,-18.23
113,601022,宁波远洋,12.96,5.97,0.73,1050412.0,1302721834.0,12.51,13.13,11.6,12.23,12.23,7.94,42.25,24.22,2.85,16959888009.0,3222288009.0,-0.15,0.0,65.94,61.39
114,300688,创业黑马,29.25,5.9,1.63,91261.0,263015998.5,5.07,29.5,28.1,28.51,27.62,10.12,6.15,1150.82,11.44,4895849322.0,4337601928.0,-0.14,-0.17,-11.36,-8.62
115,000420,吉林化纤,4.85,5.9,0.27,4075954.0,1899651832.5,14.85,5.0,4.32,4.59,4.58,7.06,16.58,360.52,2.71,11925511464.0,11921436494.0,-0.82,-1.42,40.17,34.35
116,000702,正虹科技,7.01,5.89,0.39,121727.0,85326357.12,5.89,7.25,6.86,7.1,6.62,10.17,4.57,-67.35,6.89,2429840885.0,1869108378.0,-0.14,-0.28,-7.15,5.73
117,000848,承德露露,10.56,5.81,0.58,209374.0,220356810.54,5.31,10.81,10.28,10.28,9.98,7.04,2.01,12.9,3.06,11114971021.0,11014186381.0,0.28,0.48,25.12,17.73
118,300511,雪榕生物,5.84,5.8,0.32,346513.0,199841055.09,8.51,5.99,5.52,5.73,5.52,2.97,7.13,114.33,2.55,3311976274.0,2840179762.0,0.69,0.86,66.86,68.3
119,688115,思林杰,46.4,5.77,2.53,12643.0,58316602.0,11.33,49.05,44.08,48.05,43.87,3.63,3.0,-61.67,2.45,3093488000.0,1955272800.0,1.13,1.13,28.0,7.16
120,300290,荣科科技,18.25,5.61,0.97,289181.0,529093188.0,6.13,18.91,17.85,18.53,17.28,7.89,4.52,-113.51,14.68,11675119384.0,11665800934.0,0.05,-0.05,-11.96,-10.32
121,603135,中重科技,10.0,5.6,0.53,70384.0,69668921.0,5.49,10.15,9.63,9.68,9.47,13.63,2.79,114.7,2.09,6295380800.0,2526571560.0,-0.1,-0.2,7.07,12.87
122,603188,亚邦股份,4.37,5.56,0.23,166476.0,71106375.0,7.49,4.46,4.15,4.17,4.14,5.49,2.92,195.59,3.32,2491642900.0,2491642900.0,1.63,2.1,20.39,25.94
123,000088,盐 田 港,5.15,5.53,0.27,530865.0,272469015.92,8.61,5.26,4.84,4.88,4.88,6.09,2.36,21.4,1.47,26777339232.0,11583047686.0,-0.39,-0.77,10.75,5.75
124,002956,西麦食品,24.44,5.53,1.28,41941.0,99571045.2,6.35,24.44,22.97,23.17,23.16,3.17,1.88,25.02,3.48,5456153869.0,5455601916.0,0.99,2.35,55.87,46.61
125,000045,深纺织Ａ,10.74,5.5,0.56,133354.0,141977105.0,6.88,11.0,10.3,10.3,10.18,8.93,2.92,65.18,1.83,5440044658.0,4908189118.0,0.0,-0.74,3.67,1.03
126,600159,大龙地产,2.69,5.49,0.14,202078.0,53793210.0,7.84,2.75,2.55,2.55,2.55,6.79,2.43,-636.98,1.29,2232708694.0,2232708694.0,-0.37,-0.37,11.16,12.08
127,000011,深物业A,8.87,5.47,0.46,79892.0,69462665.8,5.35,8.88,8.43,8.46,8.41,12.33,1.52,264.01,1.57,5286334546.0,4669838066.0,0.91,0.57,6.74,1.49
128,605136,丽人丽妆,9.94,5.41,0.51,589949.0,584652208.0,11.13,10.37,9.32,9.45,9.43,22.65,14.73,-54.31,1.61,3980557490.0,3980557490.0,0.51,-0.3,33.24,15.18
129,600076,康欣新材,2.35,5.38,0.12,247765.0,57231223.0,5.38,2.36,2.24,2.27,2.23,2.98,1.84,-17.36,0.8,3159676912.0,3159676912.0,0.43,0.43,15.2,12.98
130,601086,国芳集团,14.39,5.34,0.73,427303.0,586512779.0,9.74,14.39,13.06,13.06,13.66,2.41,6.42,157.96,6.02,9583740000.0,9583740000.0,1.48,2.93,207.48,145.14
131,600078,澄星股份,5.73,5.33,0.29,147008.0,82683899.0,6.8,5.8,5.43,5.61,5.44,7.82,2.22,-26.42,2.31,3796542494.0,3796542494.0,0.88,0.35,2.32,-1.21
132,002982,湘佳股份,21.78,5.32,1.1,77738.0,167776456.8,5.8,22.28,21.08,21.13,20.68,5.56,8.38,22.88,1.96,3161111608.0,2020491657.0,-0.18,0.6,26.33,23.4
133,603955,大千生态,33.47,5.32,1.69,80645.0,268647428.0,7.55,34.34,31.94,33.01,31.78,2.9,5.94,461.92,2.9,4542548400.0,4542548400.0,0.15,-0.33,73.24,84.92
134,600148,长春一东,20.24,5.31,1.02,50277.0,101450727.0,4.58,20.7,19.82,19.93,19.22,7.37,3.55,-1724.69,6.16,2864292948.0,2864292948.0,1.05,0.65,9.17,12.82
135,002080,中材科技,16.59,5.27,0.83,398153.0,656693733.4,3.62,16.78,16.21,16.36,15.76,8.23,2.37,19.22,1.47,27840070259.0,27840070259.0,0.24,0.24,33.47,26.83
