序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
876,600706,曲江文旅,9.15,2.12,0.19,58126.0,52736727.0,2.79,9.18,8.93,8.95,8.96,1.43,2.29,-13.38,3.79,2333797033.0,2324376193.0,-0.11,0.11,-3.28,-4.69
877,688295,中复神鹰,21.65,2.12,0.45,55394.0,118555710.0,6.04,21.95,20.67,21.1,21.2,1.51,0.92,-107.7,4.25,19485000000.0,13024655545.0,0.19,0.32,15.16,8.63
878,600796,钱江生化,5.78,2.12,0.12,60604.0,34648524.0,3.53,5.81,5.61,5.67,5.66,2.16,1.96,41.05,1.51,5008865727.0,1788782198.0,-0.17,0.0,-0.34,0.7
879,300905,宝丽迪,26.44,2.12,0.55,42932.0,112334863.0,5.6,26.85,25.4,25.86,25.89,1.3,3.16,43.72,2.55,4703616669.0,3587201444.0,-0.04,-0.04,1.34,1.46
880,603126,中材节能,6.27,2.12,0.13,65851.0,41088189.0,2.77,6.31,6.14,6.15,6.14,1.57,1.08,-114.41,1.88,3827835000.0,3827835000.0,0.0,0.0,-4.13,-25.36
881,000016,深康佳Ａ,5.31,2.12,0.11,604408.0,321321994.21,2.5,5.36,5.23,5.26,5.2,1.55,3.79,33.72,5.4,12786190116.0,8477913078.0,-0.19,-0.19,11.32,-3.8
882,001338,永顺泰,11.58,2.12,0.24,64617.0,73917364.0,2.82,11.58,11.26,11.31,11.34,1.12,2.74,20.45,1.57,5810043058.0,2732352890.0,0.26,0.26,8.22,6.43
883,688575,亚辉龙,14.91,2.12,0.31,31092.0,45859235.0,3.08,14.97,14.52,14.61,14.6,1.99,0.55,209.53,3.07,8505063588.0,8505063588.0,0.0,0.07,-8.53,-5.63
884,000719,中原传媒,12.61,2.11,0.26,63005.0,78890263.75,3.0,12.67,12.3,12.31,12.35,1.77,0.94,29.33,1.11,12902599275.0,8412730517.0,0.08,0.16,12.19,11.0
885,301038,深水规院,14.02,2.11,0.29,62021.0,86973359.7,4.95,14.26,13.58,13.82,13.73,2.3,2.78,-26.54,3.69,3127581600.0,3127581600.0,-0.14,-0.14,1.74,-2.71
886,601828,美凯龙,2.91,2.11,0.06,133131.0,38456814.0,3.16,2.92,2.83,2.84,2.85,1.16,0.37,-6.17,0.28,12672272078.0,10515130883.0,0.0,0.0,-6.73,-9.35
887,600444,国机通用,15.5,2.11,0.32,29253.0,45247158.0,4.15,15.65,15.02,15.07,15.18,2.39,2.0,47.27,3.15,2269539946.0,2269539946.0,-0.13,-0.13,4.38,1.91
888,301526,国际复材,3.87,2.11,0.08,248776.0,95560707.26,3.17,3.89,3.77,3.78,3.79,2.0,1.77,69.26,1.82,14593298046.0,5435000612.0,0.0,0.0,14.16,4.59
889,301105,鸿铭股份,33.36,2.11,0.69,6420.0,21084604.0,4.65,33.66,32.14,32.68,32.67,1.22,3.91,103.39,1.97,1668000000.0,548354900.0,0.03,0.12,15.31,20.0
890,000779,甘咨询,9.68,2.11,0.2,139060.0,134200623.05,4.64,9.78,9.34,9.4,9.48,1.67,2.99,20.45,1.16,4499549095.0,4499156552.0,0.0,0.0,12.04,17.62
891,002358,森源电气,5.35,2.1,0.11,230779.0,122805562.0,4.39,5.42,5.19,5.26,5.24,2.44,2.48,29.51,1.52,4974199827.0,4974193006.0,0.0,0.0,5.94,16.3
892,002111,威海广泰,10.21,2.1,0.21,70449.0,71397333.8,3.3,10.28,9.95,10.09,10.0,1.2,1.47,32.39,1.77,5431779841.0,4882330814.0,0.2,0.1,-1.83,-7.35
893,688755,C汉邦,47.07,2.1,0.97,62855.0,297536884.0,5.36,48.58,46.11,46.88,46.1,0.8,38.0,93.26,3.49,4142160000.0,778572961.0,0.0,0.17,106.72,106.72
894,002820,桂发祥,11.19,2.1,0.23,74119.0,82324377.8,2.74,11.2,10.9,10.9,10.96,1.43,3.7,84.57,2.42,2247716221.0,2241755118.0,0.0,-0.09,-3.78,-9.9
895,002110,三钢闽光,3.89,2.1,0.08,112770.0,43565480.5,3.15,3.92,3.8,3.82,3.81,1.21,0.46,31.3,0.49,9449106523.0,9449106523.0,0.0,-0.26,15.09,17.17
896,603336,宏辉果蔬,5.38,2.09,0.11,108064.0,57581954.0,2.28,5.39,5.27,5.28,5.27,0.86,1.89,170.31,2.71,3068689275.0,3068689275.0,0.0,0.0,24.54,26.0
897,301106,骏成科技,29.28,2.09,0.6,9491.0,27705071.8,3.94,29.77,28.64,29.04,28.68,2.1,3.25,29.92,2.37,2975472689.0,854546580.0,0.0,0.0,-3.97,3.98
898,300929,华骐环保,9.79,2.09,0.2,32320.0,31484517.8,3.75,9.9,9.54,9.75,9.59,1.62,2.55,200.47,1.6,1293581639.0,1240856615.0,-0.1,0.0,9.63,18.38
899,603616,韩建河山,3.9,2.09,0.08,128669.0,49706983.0,4.71,3.93,3.75,3.8,3.82,1.19,3.37,98.96,6.43,1526140200.0,1487335200.0,0.0,0.0,9.55,11.11
900,301022,海泰科,30.32,2.09,0.62,46572.0,137802066.8,5.59,30.46,28.8,29.54,29.7,1.76,8.92,46.16,2.64,2569940422.0,1583110258.0,0.56,0.73,39.4,49.36
901,300027,华谊兄弟,2.45,2.08,0.05,574120.0,140399906.92,3.33,2.48,2.4,2.41,2.4,1.68,2.31,85.99,17.64,6797539502.0,6087953119.0,-0.41,-0.41,-14.34,-6.49
902,600638,新黄浦,5.4,2.08,0.11,87257.0,46951380.0,2.46,5.43,5.3,5.32,5.29,2.54,1.3,11.72,0.79,3636342644.0,3636342644.0,0.0,0.0,7.78,5.88
903,000631,顺发恒业,2.94,2.08,0.06,112935.0,33137727.21,2.43,2.96,2.89,2.91,2.88,2.01,0.47,109.64,1.22,7042120507.0,7042120507.0,-0.68,-0.34,-5.47,0.0
904,300313,*ST天山,5.41,2.08,0.11,29462.0,15962490.0,2.08,5.46,5.35,5.46,5.3,1.11,1.49,-85.36,-193.76,1693207712.0,1067678588.0,0.0,0.0,3.24,-6.72
905,002515,金字火腿,5.4,2.08,0.11,238940.0,129581116.28,5.1,5.55,5.28,5.29,5.29,1.96,2.06,67.15,2.5,6537316486.0,6269252542.0,0.0,0.19,27.66,20.0
906,002425,ST凯文,2.45,2.08,0.05,163037.0,39865667.83,2.5,2.48,2.42,2.42,2.4,1.33,1.71,160.24,0.78,2343829412.0,2342349200.0,-0.41,0.0,7.46,14.49
907,600996,贵广网络,8.83,2.08,0.18,136347.0,120706538.0,2.89,8.96,8.71,8.8,8.65,2.17,1.09,-10.29,3.81,11009242711.0,11009242711.0,0.11,0.0,-1.23,3.27
908,603536,惠发食品,9.31,2.08,0.19,50340.0,46376818.0,2.52,9.33,9.1,9.12,9.12,1.1,2.09,-31.57,5.26,2277619813.0,2239355341.0,-0.11,0.11,-8.73,-20.29
909,600822,上海物贸,10.8,2.08,0.22,133002.0,144060679.0,5.01,11.08,10.55,10.69,10.58,0.87,3.36,198.62,4.42,5356507471.0,4278397406.0,0.0,-0.28,12.62,5.68
910,000901,航天科技,11.35,2.07,0.23,133665.0,150506973.3,3.24,11.47,11.11,11.2,11.12,0.93,1.67,-621.08,2.15,9059585958.0,9059494874.0,0.35,0.35,3.28,3.46
911,300520,科大国创,22.7,2.07,0.46,113195.0,257792041.78,4.23,23.15,22.21,22.27,22.24,2.09,4.08,-60.33,3.59,6609500389.0,6296359269.0,-0.09,0.04,-11.78,-0.79
912,605122,四方新材,11.32,2.07,0.23,16631.0,18825375.0,3.61,11.49,11.09,11.13,11.09,1.32,0.96,-567.92,0.95,1951047280.0,1951047280.0,-0.09,-0.09,-9.29,6.49
913,600619,海立股份,11.86,2.07,0.24,268072.0,317296230.0,4.13,12.05,11.57,11.78,11.62,1.85,3.4,208.6,2.08,12729864655.0,9359613104.0,0.0,0.17,4.31,-2.79
914,300300,ST峡创,3.46,2.06,0.07,238441.0,83148844.54,4.72,3.57,3.41,3.46,3.39,2.06,3.58,-54.71,14.64,2307290835.0,2307120949.0,0.0,-0.29,14.95,20.14
915,002102,能特科技,2.97,2.06,0.06,624133.0,185891151.0,4.12,3.03,2.91,2.92,2.91,2.14,2.68,9.05,2.31,7818764055.0,6919651334.0,-0.34,0.0,-1.0,13.36
916,300388,节能国祯,6.95,2.06,0.14,36441.0,25166303.0,2.5,6.98,6.81,6.83,6.81,1.52,0.54,17.44,1.04,4733243505.0,4726790549.0,0.14,0.14,-0.71,-7.95
917,600356,恒丰纸业,7.94,2.06,0.16,37590.0,29732500.0,2.19,7.98,7.81,7.81,7.78,1.8,1.26,21.16,0.91,2371927141.0,2371927141.0,0.13,0.0,3.12,4.06
918,870866,绿亨科技,10.9,2.06,0.22,47415.0,51512848.98,3.18,11.01,10.67,10.76,10.68,1.46,5.07,125.02,2.56,1964244310.0,1020346133.0,-0.37,-0.37,38.32,50.97
919,600636,*ST国化,7.97,2.05,0.16,87828.0,70281630.0,2.94,8.13,7.9,7.94,7.81,1.33,2.0,-105.75,1.72,3495935312.0,3495935312.0,-0.13,-0.13,-6.78,-14.12
920,832175,东方碳素,12.47,2.05,0.25,40450.0,50126720.84,5.56,12.69,12.01,12.1,12.22,1.34,6.69,-20.5,1.94,1483930000.0,754351439.0,0.0,-0.48,7.31,21.42
921,600751,海航科技,2.99,2.05,0.06,592520.0,177686198.0,4.44,3.05,2.92,2.93,2.93,0.97,2.3,50.43,1.15,8669019971.0,7693835265.0,0.34,0.34,19.6,13.69
922,002712,思美传媒,5.48,2.05,0.11,70951.0,38615408.45,2.61,5.5,5.36,5.38,5.37,1.3,1.31,-140.25,2.17,2982633565.0,2964165143.0,0.0,0.0,-9.87,7.45
923,301136,招标股份,11.47,2.05,0.23,36319.0,41370947.0,3.29,11.55,11.18,11.18,11.24,1.69,1.32,-147.99,2.18,3156599285.0,3156599285.0,-0.17,-0.17,-1.46,-3.13
924,603324,盛剑科技,24.42,2.05,0.49,11094.0,26942835.0,3.51,24.6,23.76,24.08,23.93,1.55,0.74,44.14,2.16,3640388545.0,3640388545.0,-0.12,-0.12,-9.82,-5.68
925,600081,东风科技,14.41,2.05,0.29,201760.0,288329091.0,3.61,14.58,14.07,14.48,14.12,1.8,3.65,55.53,1.72,7969107110.0,7969107110.0,-0.07,-0.14,21.09,40.59
926,300460,惠伦晶体,8.98,2.05,0.18,45825.0,40713972.0,3.86,9.06,8.72,8.88,8.8,1.04,1.63,-42.51,4.06,2521622174.0,2521622174.0,0.0,0.11,-28.62,-26.03
927,688509,正元地信,3.99,2.05,0.08,75665.0,30218800.0,3.84,4.05,3.9,3.93,3.91,1.72,1.97,-29.27,2.4,3072300000.0,1535320878.0,-0.25,-0.25,-4.09,0.5
928,300542,新晨科技,18.99,2.04,0.38,118046.0,225121160.75,5.0,19.68,18.75,19.3,18.61,1.3,4.79,-226.3,10.17,5669652482.0,4678856752.0,-0.05,0.05,-8.13,-7.55
929,871981,晶赛科技,38.54,2.04,0.77,12850.0,48697769.37,4.71,38.8,37.02,37.51,37.77,0.78,3.44,720.12,5.76,2947076720.0,1437912678.0,0.08,-0.23,15.39,45.54
930,300385,雪浪环境,5.01,2.04,0.1,45057.0,22428585.28,3.05,5.05,4.9,4.94,4.91,1.4,1.56,-8.92,8.64,1669061119.0,1450360596.0,0.2,0.0,4.38,6.37
931,688733,壹石通,17.0,2.04,0.34,12652.0,21227884.0,3.6,17.05,16.45,16.61,16.66,1.14,0.63,-50.54,1.55,3396178230.0,3396178230.0,0.06,0.0,-11.04,-10.05
932,000419,通程控股,5.49,2.04,0.11,80897.0,44190893.4,2.42,5.51,5.38,5.4,5.38,1.41,1.49,88.17,0.85,2984268776.0,2984268776.0,0.18,0.0,-1.79,-3.85
933,300369,绿盟科技,7.05,2.03,0.14,92316.0,64498486.0,2.89,7.08,6.88,6.96,6.91,1.17,1.16,-13.83,2.29,5635125115.0,5627500829.0,0.0,0.14,-17.06,-1.95
934,000789,万年青,5.54,2.03,0.11,46682.0,25655967.95,2.03,5.54,5.43,5.45,5.43,1.29,0.59,31.25,0.67,4417637079.0,4417637079.0,0.0,0.18,10.36,10.58
935,000751,锌业股份,3.01,2.03,0.06,187140.0,56097005.04,3.39,3.04,2.94,2.96,2.95,2.17,1.33,42.69,1.36,4863048091.0,4243705025.0,-0.33,-0.33,8.27,7.12
936,003032,*ST传智,6.03,2.03,0.12,46321.0,27891138.0,2.88,6.09,5.92,5.97,5.91,0.77,1.69,-113.12,1.94,2426758425.0,1654399152.0,0.0,0.0,-34.67,-37.84
937,601999,出版传媒,6.53,2.03,0.13,64703.0,42024667.0,2.5,6.54,6.38,6.4,6.4,2.27,1.17,129.1,1.38,3597472991.0,3597472991.0,0.0,-0.15,-2.54,4.15
938,688682,霍莱沃,38.22,2.03,0.76,13366.0,50824769.0,3.04,38.48,37.34,37.34,37.46,0.7,1.84,167.81,4.24,2780201839.0,2780201839.0,0.16,0.24,12.58,9.83
939,601388,怡球资源,2.53,2.02,0.05,446855.0,113083960.0,3.23,2.56,2.48,2.49,2.48,2.74,2.03,64.93,1.31,5569093218.0,5569093218.0,-0.39,-0.39,7.66,2.85
940,300376,ST易事特,3.54,2.02,0.07,122424.0,43319704.28,3.46,3.58,3.46,3.48,3.47,2.04,0.53,46.6,1.2,8241971285.0,8239119550.0,-0.28,-0.28,-2.21,-1.12
941,835207,众诚科技,26.93,2.01,0.53,29951.0,80365746.83,5.64,27.39,25.9,26.4,26.4,1.22,5.32,-96.95,8.71,2531285350.0,1516548623.0,0.07,-0.26,11.14,50.62
942,002932,明德生物,19.33,2.01,0.38,24254.0,46637225.82,2.48,19.36,18.89,18.97,18.95,2.57,1.55,-306.76,0.77,4494630099.0,3017126162.0,0.0,0.0,1.74,5.05
943,300359,全通教育,5.57,2.01,0.11,90251.0,49998743.0,2.93,5.61,5.45,5.49,5.46,1.15,1.43,-46.27,6.13,3527667161.0,3527490452.0,-0.18,0.0,-15.35,5.89
944,000936,华西股份,7.09,2.01,0.14,142297.0,99589120.07,3.6,7.14,6.89,6.94,6.95,1.25,1.61,27.84,1.2,6281831369.0,6280941219.0,0.14,0.0,-5.34,-13.22
945,000572,海马汽车,4.06,2.01,0.08,346525.0,138428097.35,4.02,4.08,3.92,4.0,3.98,1.76,2.11,-55.64,3.87,6677223890.0,6667547452.0,0.0,0.25,1.0,-2.87
946,600326,西藏天路,7.13,2.0,0.14,294350.0,207765750.0,2.72,7.15,6.96,7.01,6.99,1.21,2.23,-19.02,2.55,9435437351.0,9429370456.0,0.42,0.28,5.32,10.37
947,603079,圣达生物,16.31,2.0,0.32,68639.0,110997176.0,4.75,16.47,15.71,15.9,15.99,1.31,4.01,32.15,2.18,2792091905.0,2792091905.0,-0.06,0.0,19.4,21.08
948,000536,华映科技,4.59,2.0,0.09,436012.0,197346072.75,3.78,4.61,4.44,4.51,4.5,1.16,1.58,-13.62,11.94,12696090566.0,12682548748.0,0.22,0.0,-14.84,1.77
949,688292,浩瀚深度,19.87,2.0,0.39,6390.0,12541930.0,3.13,19.98,19.37,19.48,19.48,0.85,0.71,-101.57,3.04,3146348273.0,1788705924.0,0.0,0.1,-15.16,0.35
950,600579,中化装备,7.66,2.0,0.15,106429.0,81641893.0,3.06,7.77,7.54,7.61,7.51,2.05,2.15,-38.88,2.28,3789496670.0,3789496670.0,-0.13,-0.26,-16.65,-37.21
951,688163,赛伦生物,17.94,1.99,0.35,9752.0,17366047.0,3.07,18.0,17.46,17.78,17.59,2.32,2.2,129.18,1.77,1941466800.0,796033680.0,-0.22,-0.17,0.9,2.16
952,000036,华联控股,3.58,1.99,0.07,197984.0,71136741.01,3.42,3.62,3.5,3.52,3.51,2.75,1.34,231.61,1.05,5312483810.0,5302933293.0,-0.28,-0.28,-7.97,-12.25
953,688357,建龙微纳,25.65,1.99,0.5,7120.0,18153097.0,3.22,25.85,25.04,25.22,25.15,1.49,0.71,25.25,1.51,2566500038.0,2566500038.0,0.08,0.08,14.1,16.96
954,601880,辽港股份,1.54,1.99,0.03,1165320.0,179229482.0,3.97,1.56,1.5,1.51,1.51,1.51,0.62,45.06,0.92,36814430990.0,28870008352.0,-0.65,0.0,-1.91,-10.98
955,600284,浦东建设,7.18,1.99,0.14,245909.0,173470580.0,3.98,7.22,6.94,7.04,7.04,0.84,2.53,14.59,0.9,6966438080.0,6966438080.0,0.14,0.0,18.29,14.51
956,002910,庄园牧场,9.25,1.98,0.18,45612.0,41774923.04,3.31,9.31,9.01,9.05,9.07,1.13,2.67,-17.42,1.7,1808738960.0,1582323038.0,-0.11,-0.11,19.82,22.84
957,300188,国投智能,13.36,1.98,0.26,69177.0,91935433.8,2.9,13.46,13.08,13.19,13.1,1.43,0.81,-22.71,3.39,11482616862.0,11432091746.0,-0.07,0.0,-10.34,-3.12
958,300399,天利科技,26.91,1.97,0.52,328285.0,882099858.46,10.8,28.18,25.33,25.79,26.39,1.62,16.62,111.41,10.05,5317416000.0,5316897310.0,0.04,-0.44,15.1,9.57
959,600693,东百集团,6.72,1.97,0.13,354684.0,237241540.0,3.49,6.79,6.56,6.6,6.59,1.04,4.08,36.91,1.64,5845366773.0,5839362695.0,0.0,0.0,23.99,-4.0
960,603196,日播时尚,15.04,1.97,0.29,41030.0,62027010.0,3.93,15.4,14.82,14.82,14.75,2.15,1.73,118.52,5.54,3564303761.0,3564303761.0,0.07,0.13,7.51,11.82
961,002016,世荣兆业,5.69,1.97,0.11,72715.0,41263207.66,2.69,5.72,5.57,5.57,5.58,2.1,0.9,189.11,0.96,4603754146.0,4603754146.0,-0.18,-0.18,-8.96,-7.93
962,002690,美亚光电,17.07,1.97,0.33,55712.0,94307055.5,2.81,17.14,16.67,16.74,16.74,1.43,1.28,34.72,6.5,15060134672.0,7404565965.0,-0.06,0.0,18.95,20.89
963,301185,鸥玛软件,18.65,1.97,0.36,26199.0,48346867.0,3.34,18.74,18.13,18.31,18.29,1.85,1.87,73.35,2.76,2861238240.0,2606909365.0,0.05,0.16,-2.92,9.19
964,300650,太龙股份,16.55,1.97,0.32,63126.0,103880451.9,4.13,16.76,16.09,16.22,16.23,1.2,4.13,140.52,2.89,3612800885.0,2528321373.0,0.06,0.06,43.04,43.91
965,603969,银龙股份,7.26,1.97,0.14,656100.0,476392954.0,6.6,7.58,7.11,7.35,7.12,1.65,7.75,22.28,2.47,6205586640.0,6148152780.0,-0.41,-0.27,21.0,7.4
966,002786,银宝山新,9.3,1.97,0.18,83692.0,77419787.0,2.3,9.35,9.14,9.26,9.12,1.48,1.69,-70.9,21.12,4609191600.0,4595241600.0,0.0,-0.11,-12.18,0.54
967,000590,启迪药业,9.37,1.96,0.18,57158.0,53752766.0,4.03,9.63,9.26,9.28,9.19,1.86,2.39,-34.51,3.86,2243845772.0,2242910271.0,-0.21,-0.21,30.68,31.79
968,301133,金钟股份,22.86,1.96,0.44,19326.0,43747839.16,5.8,23.19,21.89,22.42,22.42,2.41,2.01,55.81,2.4,2437402100.0,2202354323.0,-0.13,-0.09,2.19,4.0
969,605050,福然德,13.01,1.96,0.25,92417.0,120113856.0,4.31,13.21,12.66,12.72,12.76,1.18,1.88,17.65,1.49,6411707645.0,6411707645.0,-0.08,-0.31,28.43,36.95
970,831689,克莱特,45.24,1.96,0.87,50103.0,220543031.76,9.08,46.24,42.21,43.0,44.37,1.52,13.21,74.98,6.95,3320616000.0,1715981113.0,0.02,0.38,90.97,134.4
971,002193,如意集团,5.73,1.96,0.11,67084.0,38193449.95,3.02,5.77,5.6,5.66,5.62,0.76,2.56,-15.46,2.33,1499630102.0,1499621507.0,-0.35,-0.35,-7.13,1.24
972,000888,峨眉山Ａ,13.5,1.96,0.26,126197.0,170136271.06,3.17,13.67,13.25,13.29,13.24,1.74,2.4,30.19,2.66,7113326877.0,7113326877.0,0.0,0.15,11.57,2.04
973,300423,昇辉科技,7.27,1.96,0.14,79220.0,57218759.0,3.79,7.33,7.06,7.16,7.13,1.49,2.38,-70.26,2.72,3616907078.0,2423242398.0,-0.14,0.0,0.97,5.06
974,002941,新疆交建,11.5,1.95,0.22,64198.0,73829310.0,2.84,11.64,11.32,11.32,11.28,0.92,0.99,-250.6,2.15,7424181316.0,7424181316.0,0.09,0.17,3.79,2.95
975,002829,星网宇达,19.32,1.95,0.37,54669.0,105225000.0,3.32,19.56,18.93,19.2,18.95,0.92,3.74,-85.44,2.41,4014877492.0,2821924872.0,0.0,0.16,2.77,1.9
976,600302,标准股份,5.74,1.95,0.11,82417.0,47246568.0,5.15,5.85,5.56,5.67,5.63,1.27,2.38,-106.93,3.08,1986096275.0,1986096275.0,0.0,0.0,16.67,19.33
977,603036,如通股份,15.16,1.95,0.29,30009.0,45333026.0,2.82,15.19,14.77,14.77,14.87,1.25,1.46,28.28,2.39,3123051339.0,3123051339.0,0.07,0.4,6.01,-10.4
978,300111,向日葵,3.13,1.95,0.06,189921.0,58928572.0,3.26,3.14,3.04,3.06,3.07,1.4,1.48,-7691.92,5.87,4028969535.0,4028969535.0,-0.32,0.0,-3.69,-3.4
979,000768,中航西飞,25.13,1.95,0.48,378354.0,953482637.21,3.0,25.57,24.83,24.95,24.65,1.3,1.36,60.51,3.27,69890276154.0,69678600786.0,0.04,0.0,2.57,-11.01
980,600020,中原高速,4.72,1.94,0.09,113561.0,53474945.0,3.24,4.76,4.61,4.63,4.63,1.65,0.51,7.45,0.9,10607595047.0,10607595047.0,-0.21,-0.21,15.97,11.85
981,002274,华昌化工,7.34,1.94,0.14,83640.0,60711346.5,3.75,7.37,7.1,7.22,7.2,1.66,0.89,61.21,1.21,6990356502.0,6883812614.0,-0.27,0.0,-6.02,-5.53
982,002072,凯瑞德,4.74,1.94,0.09,56881.0,27132065.54,3.87,4.84,4.66,4.66,4.65,1.5,1.81,-170.64,35.66,1742803200.0,1490070429.0,-0.21,-0.21,0.0,12.59
983,601015,陕西黑猫,3.16,1.94,0.06,144714.0,45383188.0,1.94,3.16,3.1,3.1,3.1,1.14,0.71,-6.17,1.05,6454292539.0,6454292539.0,0.32,0.64,2.93,-5.39
984,300417,南华仪器,12.06,1.94,0.23,50389.0,61279379.3,6.85,12.68,11.87,12.17,11.83,4.18,5.79,-104.42,3.56,1622832192.0,1049216840.0,-0.08,0.08,-1.95,2.38
985,002785,万里石,27.87,1.94,0.53,38852.0,107706076.0,5.19,28.29,26.87,27.15,27.34,1.97,2.01,583.56,7.09,6315890900.0,5392706291.0,-0.11,-0.36,-2.24,-14.9
986,834058,华洋赛车,37.31,1.94,0.71,6350.0,23357927.1,4.81,37.77,36.01,36.43,36.6,0.91,2.3,45.43,5.87,2092607836.0,1028186107.0,-0.08,0.0,29.59,42.19
987,605299,舒华体育,8.39,1.94,0.16,35977.0,29999159.0,2.79,8.42,8.19,8.29,8.23,2.35,0.88,111.02,2.86,3453571077.0,3447698077.0,0.0,-0.12,-3.89,9.1
988,000019,深粮控股,6.84,1.94,0.13,83476.0,56714675.94,2.24,6.86,6.71,6.71,6.71,1.35,2.01,21.58,1.57,7883341137.0,2846920224.0,0.15,0.0,5.72,4.11
989,605167,利柏特,9.45,1.94,0.18,80151.0,75453457.0,5.5,9.66,9.15,9.28,9.27,2.7,1.78,29.58,2.26,4243711500.0,4243711500.0,0.0,0.0,0.53,-1.97
990,600641,万业企业,14.18,1.94,0.27,111012.0,158070005.0,3.81,14.53,14.0,14.01,13.91,2.42,1.19,-161.04,1.61,13196332266.0,13196332266.0,0.07,0.0,-4.77,-3.01
991,601000,唐山港,4.22,1.93,0.08,607590.0,256398328.0,2.66,4.25,4.14,4.14,4.14,1.66,1.03,16.39,1.18,25007418751.0,25007418751.0,0.0,0.0,-4.09,-10.4
992,688110,东芯股份,34.34,1.93,0.65,117788.0,402958776.0,3.83,34.8,33.51,34.24,33.69,2.19,2.66,-64.09,4.82,15186856690.0,15186856690.0,-0.03,0.35,31.62,37.91
993,688280,精进电动-UW,7.94,1.93,0.15,272629.0,215449164.0,4.62,8.08,7.72,7.87,7.79,0.8,5.24,24.15,7.45,4686360036.0,4133120511.0,0.38,0.13,64.05,80.87
994,002234,民和股份,8.46,1.93,0.16,59039.0,49998002.78,2.05,8.58,8.41,8.5,8.3,2.03,1.96,-10.39,1.5,2952203394.0,2549917086.0,0.0,0.0,3.42,-4.84
995,603776,永安行,19.05,1.93,0.36,134846.0,259456331.0,6.63,20.0,18.76,20.0,18.69,2.82,5.6,-46.53,1.54,4583452498.0,4583452498.0,0.16,0.11,34.82,46.88
996,002265,建设工业,22.68,1.93,0.43,206246.0,466988704.5,2.7,23.0,22.4,22.59,22.25,0.97,5.12,170.22,6.4,23429356431.0,9142240527.0,0.04,0.04,-13.34,-2.54
997,301295,美硕科技,23.29,1.93,0.44,8812.0,20349130.2,2.63,23.33,22.73,22.81,22.85,1.42,3.0,71.73,2.43,2347632000.0,684726000.0,0.09,0.0,5.62,11.44
998,002703,浙江世宝,12.72,1.92,0.24,175195.0,220516684.68,4.33,12.91,12.37,12.6,12.48,1.22,2.99,53.68,5.25,10463883924.0,7454531501.0,-0.24,-0.24,0.55,11.87
999,000056,皇庭国际,3.19,1.92,0.06,370289.0,118179276.0,3.51,3.24,3.13,3.13,3.13,1.82,4.1,-11.5,13.69,3772265022.0,2882894818.0,-0.31,-0.62,-4.49,16.85
1000,002216,三全食品,11.66,1.92,0.22,41644.0,48338744.5,2.71,11.75,11.44,11.44,11.44,1.48,0.66,12.29,2.22,10251286000.0,7348787630.0,0.0,-0.09,6.0,-2.83
1001,002683,广东宏大,30.71,1.92,0.58,40737.0,123423298.82,3.02,30.87,29.96,30.07,30.13,0.64,0.63,62.39,3.72,23339669005.0,19997718268.0,0.26,0.29,22.01,15.97
1002,600052,东望时代,4.26,1.91,0.08,44660.0,18933561.0,2.87,4.28,4.16,4.19,4.18,1.36,0.53,-873.95,1.41,3596269597.0,3596269597.0,0.24,0.0,-5.96,-5.75
1003,603808,歌力思,7.46,1.91,0.14,34852.0,25770355.0,2.73,7.48,7.28,7.31,7.32,1.46,0.94,16.81,1.09,2753432870.0,2753432870.0,0.0,0.0,4.78,6.72
1004,600359,新农开发,6.92,1.91,0.13,62118.0,42696055.0,1.77,6.92,6.8,6.83,6.79,0.91,1.63,21.83,3.75,2640068714.0,2640068714.0,0.14,0.14,8.98,8.29
1005,603786,科博达,54.38,1.91,1.02,10617.0,56895416.0,3.45,54.64,52.8,53.99,53.36,1.1,0.26,26.67,4.02,21961868734.0,21881864878.0,-0.17,0.06,-26.27,-12.01
1006,603777,来伊份,13.35,1.91,0.25,55608.0,73637977.0,2.6,13.39,13.05,13.1,13.1,1.3,1.66,89.75,2.58,4464562616.0,4464562616.0,-0.07,0.0,-8.06,-13.42
1007,603027,千禾味业,11.75,1.91,0.22,79714.0,93145843.0,2.78,11.82,11.5,11.53,11.53,1.19,0.83,18.8,3.17,12075840261.0,11294600433.0,0.0,-0.09,2.89,-2.97
1008,001270,*ST铖昌,37.43,1.91,0.7,30267.0,113040299.88,2.5,37.8,36.88,37.08,36.73,0.87,2.99,65.05,5.54,7757613078.0,3795101175.0,0.13,0.19,28.32,-1.76
1009,000759,中百集团,8.55,1.91,0.16,635573.0,544211035.21,5.6,8.74,8.27,8.33,8.39,1.18,9.69,-14.49,3.39,5728257984.0,5606286514.0,0.0,-0.23,7.28,-34.63
1010,000059,华锦股份,5.35,1.9,0.1,280517.0,152112821.79,6.1,5.57,5.25,5.25,5.25,2.86,1.75,-6.26,0.77,8557017573.0,8557017573.0,0.0,-0.37,18.36,11.69
1011,600760,中航沈飞,48.09,1.89,0.89,347068.0,1674737167.0,3.16,48.96,47.47,47.76,47.2,1.08,1.26,76.95,7.89,132521589580.0,132160264307.0,0.12,0.1,7.78,-4.92
