序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1108,600476,湘邮科技,17.38,0.52,0.09,108474.0,188100664.0,5.03,17.75,16.88,17.35,17.29,2.49,6.73,126.02,19.05,2799396600.0,2799396600.0,-0.06,0.29,1.64,16.25
1109,688238,和元生物,5.84,0.52,0.03,85133.0,50100786.0,3.96,5.99,5.76,5.8,5.81,1.44,1.33,-15.93,2.34,3790374328.0,3744290888.0,0.0,0.0,4.29,18.22
1110,002388,ST新亚,3.83,0.52,0.02,107276.0,40779582.04,2.36,3.86,3.77,3.79,3.81,0.93,2.12,36.46,1.98,1955971808.0,1940004358.0,0.0,-0.26,7.28,11.66
1111,601606,长城军工,13.5,0.52,0.07,219687.0,296606886.0,5.88,14.01,13.22,13.34,13.43,0.91,3.03,-45.05,4.5,9777083400.0,9777083400.0,0.3,0.22,7.91,14.8
1112,000911,广农糖业,7.7,0.52,0.04,60042.0,46144202.74,1.17,7.73,7.64,7.68,7.66,1.15,1.5,115.15,23.53,3082462599.0,3082462599.0,0.0,-0.13,9.84,6.94
1113,601100,恒立液压,71.02,0.52,0.37,43978.0,310289042.0,2.09,71.33,69.85,70.67,70.65,0.7,0.33,38.54,5.8,95225106852.0,95225106852.0,0.03,0.24,-13.73,34.58
1114,688297,中无人机,45.11,0.51,0.23,83903.0,377003768.0,3.97,45.86,44.08,44.48,44.88,0.9,3.09,451.9,5.34,30449250000.0,12252865849.0,0.02,0.42,12.49,11.99
1115,600377,宁沪高速,15.78,0.51,0.08,21962.0,34722987.0,0.96,15.87,15.72,15.72,15.7,0.57,0.06,16.41,2.01,79495655550.0,59998447756.0,-0.13,-0.13,8.53,3.07
1116,002936,郑州银行,1.97,0.51,0.01,798466.0,156893071.03,1.53,1.98,1.95,1.96,1.96,0.99,1.19,4.41,0.4,17911419975.0,13200410012.0,0.0,-0.51,-0.51,-6.19
1117,000426,兴业银锡,13.74,0.51,0.07,243702.0,333826702.0,2.63,13.92,13.56,13.82,13.67,0.83,1.37,16.29,2.95,24397235054.0,24391323075.0,0.22,0.22,5.45,23.56
1118,002032,苏 泊 尔,58.84,0.51,0.3,8932.0,52587020.5,1.2,59.2,58.5,58.5,58.54,1.12,0.11,23.73,10.06,47152006690.0,47095373955.0,-0.1,-0.07,10.77,10.58
1119,002047,*ST宝鹰,1.99,0.51,0.01,204390.0,40727637.05,4.04,2.03,1.95,1.95,1.98,1.54,1.35,-46.56,-141.17,3017334899.0,3017181707.0,-0.5,-0.5,-28.16,-35.81
1120,300490,华自科技,7.92,0.51,0.04,72743.0,57552363.0,2.79,8.02,7.8,7.9,7.88,2.19,1.85,-11.01,1.36,3157471738.0,3114624047.0,0.0,0.25,-13.35,0.51
1121,600007,中国国贸,21.68,0.51,0.11,10216.0,22103491.0,0.65,21.7,21.56,21.57,21.57,0.72,0.1,17.53,2.19,21837885337.0,21837885337.0,0.05,0.09,-9.02,-11.37
1122,605177,东亚药业,18.05,0.5,0.09,11825.0,21342409.0,1.67,18.2,17.9,17.95,17.96,1.46,1.05,-74.83,1.18,2071052957.0,2032135298.0,0.11,0.28,-4.24,-8.38
1123,002302,西部建设,6.0,0.5,0.03,44201.0,26386451.66,1.51,6.02,5.93,5.96,5.97,1.0,0.35,-7.46,0.88,7574125824.0,7574125824.0,0.33,0.33,-4.31,-8.81
1124,601816,京沪高铁,5.98,0.5,0.03,321699.0,192314236.0,1.18,6.01,5.94,5.96,5.95,0.61,0.07,24.77,1.44,293656777974.0,293656777974.0,0.0,0.17,7.17,-2.92
1125,600780,通宝能源,6.05,0.5,0.03,118116.0,71644638.0,1.83,6.11,6.0,6.0,6.02,2.31,1.03,10.3,0.88,6936340264.0,6936340264.0,0.17,0.17,13.3,7.46
1126,600997,开滦股份,6.03,0.5,0.03,61855.0,37327801.0,1.33,6.07,5.99,5.99,6.0,0.76,0.39,35.58,0.69,9574433102.0,9574433102.0,0.0,0.0,-4.44,-7.23
1127,600900,长江电力,30.83,0.49,0.15,357967.0,1103907615.0,0.81,30.95,30.7,30.74,30.68,0.94,0.15,36.4,3.5,754355152184.0,740143717987.0,0.03,0.03,9.95,5.08
1128,600812,华北制药,6.11,0.49,0.03,120427.0,73610550.0,1.15,6.14,6.07,6.08,6.08,1.23,0.7,45.59,1.92,10483112561.0,10483112561.0,0.16,0.0,-6.86,18.18
1129,603379,三美股份,47.53,0.49,0.23,28971.0,138804731.0,1.78,48.3,47.46,47.46,47.3,0.75,0.47,18.11,4.23,29016068629.0,29016068629.0,-0.02,0.0,18.94,23.84
1130,300832,新产业,57.18,0.49,0.28,13695.0,77933650.96,1.41,57.3,56.5,56.91,56.9,0.43,0.2,25.67,4.99,44927400126.0,38894266337.0,0.19,0.05,-13.73,-19.29
1131,300801,泰和科技,16.27,0.49,0.08,22788.0,37010810.36,1.85,16.38,16.08,16.2,16.19,1.98,1.66,31.23,1.46,3553856100.0,2227028245.0,-0.12,0.0,-1.21,3.17
1132,002480,新筑股份,6.21,0.49,0.03,193147.0,121160413.0,2.91,6.36,6.18,6.32,6.18,1.96,2.52,-66.13,4.77,4776537441.0,4767519440.0,0.0,0.0,22.49,20.35
1133,002432,九安医疗,39.3,0.49,0.19,28356.0,111205331.67,1.23,39.47,38.99,39.15,39.11,0.7,0.64,17.46,0.87,18594568318.0,17517667871.0,0.0,0.0,-13.95,-3.63
1134,002463,沪电股份,30.88,0.49,0.15,212744.0,653947312.9,2.34,31.08,30.36,30.53,30.73,0.8,1.11,19.47,5.08,59394238486.0,59355736036.0,-0.13,-0.1,-26.2,-21.12
1135,838402,硅烷科技,10.29,0.49,0.05,82765.0,85987306.56,5.66,10.6,10.02,10.1,10.24,1.63,1.96,-84.28,2.63,4342998089.0,4342998089.0,0.29,0.19,1.38,17.06
1136,300194,福安药业,4.22,0.48,0.02,161398.0,67978724.8,1.43,4.24,4.18,4.18,4.2,1.31,1.67,18.18,1.14,5020586252.0,4084499168.0,0.24,0.48,-4.09,-5.38
1137,002392,北京利尔,6.24,0.48,0.03,132804.0,82649570.42,2.42,6.32,6.17,6.22,6.21,0.7,1.16,14.68,1.35,7428662835.0,7137819830.0,0.16,0.16,36.54,32.2
1138,871642,通易航天,18.69,0.48,0.09,55552.0,102964016.61,3.12,18.88,18.3,18.6,18.6,0.65,5.52,-329.05,7.81,1937597496.0,1882211550.0,0.05,0.43,50.85,61.54
1139,603180,金牌家居,18.89,0.48,0.09,9057.0,17014035.0,1.91,18.98,18.62,18.8,18.8,1.23,0.59,20.88,1.04,2913916392.0,2913916392.0,-0.16,-0.26,-1.36,-10.09
1140,002340,格林美,6.26,0.48,0.03,393776.0,246224941.36,1.12,6.28,6.21,6.23,6.23,1.73,0.77,15.69,1.58,32090585147.0,31828254401.0,0.0,0.16,-4.28,-4.13
1141,300456,赛微电子,16.85,0.48,0.08,94694.0,158938456.8,2.86,17.05,16.57,16.64,16.77,2.16,1.6,1167.41,2.45,12337791308.0,10000417339.0,0.12,0.18,-7.92,-1.92
1142,002788,鹭燕医药,8.32,0.48,0.04,34618.0,28799388.07,1.21,8.36,8.26,8.3,8.28,1.67,0.91,11.33,1.0,3232459244.0,3174797475.0,-0.12,0.0,0.36,1.34
1143,301207,华兰疫苗,16.82,0.48,0.08,16888.0,28439794.0,2.09,16.99,16.64,16.74,16.74,1.53,1.19,77.11,1.67,10109282550.0,2382527568.0,-0.06,0.06,-10.05,-3.94
1144,600916,中国黄金,8.37,0.48,0.04,126627.0,105755086.0,0.96,8.39,8.31,8.35,8.33,1.71,0.75,26.13,1.85,14061600000.0,14061600000.0,0.0,0.0,-5.21,-2.9
1145,600976,健民集团,40.62,0.47,0.19,11827.0,47928479.0,0.72,40.67,40.38,40.42,40.43,1.1,0.77,14.14,2.59,6231051132.0,6226989132.0,-0.1,0.07,1.75,-0.39
1146,601126,四方股份,17.17,0.47,0.08,59475.0,101603002.0,1.23,17.2,16.99,17.08,17.09,1.27,0.73,14.81,3.38,14307211560.0,14059718029.0,0.12,0.23,6.05,1.24
1147,600750,江中药业,23.4,0.47,0.11,30163.0,70526411.0,0.99,23.45,23.22,23.35,23.29,0.82,0.48,12.92,3.55,14719012402.0,14675367985.0,0.13,0.13,8.64,3.08
1148,000906,浙商中拓,6.48,0.47,0.03,51350.0,33245017.55,1.4,6.52,6.43,6.46,6.45,0.71,0.73,5.97,0.93,4591479680.0,4536993151.0,0.15,0.15,4.85,-1.82
1149,000425,徐工机械,8.49,0.47,0.04,249256.0,211299187.61,1.42,8.54,8.42,8.44,8.45,0.46,0.31,12.34,1.63,99839436251.0,68459769613.0,0.0,0.0,1.19,7.06
1150,301050,雷电微力,51.12,0.47,0.24,40973.0,208397363.8,1.51,51.27,50.5,50.88,50.88,0.66,1.97,45.43,4.09,12513755180.0,10637658593.0,-0.06,-0.02,-4.41,-0.89
1151,301039,中集车辆,8.56,0.47,0.04,40481.0,34560003.0,0.94,8.58,8.5,8.51,8.52,0.73,0.28,22.46,1.1,16042505035.0,12443500800.0,0.12,0.0,-0.81,-5.41
1152,002019,亿帆医药,12.83,0.47,0.06,101166.0,129817509.0,2.66,12.97,12.63,12.65,12.77,0.85,1.2,25.47,1.79,15606284791.0,10796112446.0,-0.08,0.08,19.02,19.68
1153,600833,第一医药,12.81,0.47,0.06,127155.0,165381489.0,4.24,13.27,12.73,12.81,12.75,4.2,5.7,150.75,2.51,2857736105.0,2857736105.0,-0.08,-0.08,-1.54,-5.11
1154,000723,美锦能源,4.36,0.46,0.02,528030.0,231911521.93,3.23,4.45,4.31,4.32,4.34,2.42,1.2,-13.38,1.41,19199115170.0,19167586396.0,-0.23,-0.23,0.93,-3.33
1155,000037,深南电A,8.79,0.46,0.04,92474.0,81623419.0,2.29,8.91,8.71,8.72,8.75,1.67,2.73,-107.64,3.59,5298283219.0,2979002639.0,0.23,0.34,7.99,10.43
1156,601369,陕鼓动力,8.74,0.46,0.04,32026.0,27945631.0,0.92,8.77,8.69,8.72,8.7,0.93,0.19,15.22,1.65,15081735548.0,14782549616.0,0.11,0.11,7.5,0.46
1157,300652,雷迪克,83.23,0.46,0.38,33155.0,279015445.7,5.67,86.8,82.1,82.84,82.85,1.05,3.6,61.11,5.99,8540074910.0,7664710126.0,-0.77,-1.21,110.18,180.05
1158,301130,西点药业,28.18,0.46,0.13,8683.0,24387187.2,1.89,28.38,27.85,27.99,28.05,1.66,1.48,64.97,2.36,2155620223.0,1652070366.0,-0.07,0.14,1.22,7.35
1159,873703,广厦环能,26.04,0.46,0.12,11390.0,29692388.9,2.35,26.31,25.7,25.81,25.92,1.33,2.09,46.43,2.56,2803466400.0,1418531734.0,-0.23,0.08,9.05,25.55
1160,000411,英特集团,10.9,0.46,0.05,32279.0,35185180.35,1.57,10.97,10.8,10.85,10.85,1.39,1.0,14.11,1.22,5688628348.0,3517288791.0,0.18,0.18,1.3,2.35
1161,688202,美迪西,31.46,0.45,0.14,15859.0,49900167.0,2.62,31.75,30.93,31.26,31.32,1.55,1.18,-72.81,1.99,4236815160.0,4236815160.0,0.16,0.16,-13.31,4.28
1162,605151,西上海,17.86,0.45,0.08,33756.0,60656198.0,6.02,18.61,17.54,17.87,17.78,2.5,2.51,-78.84,1.78,2416041862.0,2403138405.0,0.45,0.51,8.51,11.56
1163,688003,天准科技,46.69,0.45,0.21,26670.0,122305967.0,3.66,46.87,45.17,46.47,46.48,0.99,1.38,-69.97,4.73,9038950550.0,9038950550.0,0.09,1.24,-8.59,7.83
1164,601006,大秦铁路,6.68,0.45,0.03,248221.0,165720246.0,0.6,6.69,6.65,6.66,6.65,0.9,0.12,13.09,0.81,134583147143.0,134583147143.0,0.0,0.15,-1.91,-1.47
1165,600572,康恩贝,4.47,0.45,0.02,147282.0,65842091.0,1.12,4.49,4.44,4.45,4.45,0.97,0.57,15.25,1.64,11552905462.0,11522769379.0,0.0,0.0,0.45,-4.08
1166,603087,甘李药业,51.31,0.45,0.23,111781.0,578936782.0,3.5,52.59,50.8,51.21,51.08,1.97,2.02,24.72,2.73,30840660030.0,28421522728.0,-0.04,-0.06,13.02,16.35
1167,003035,南网能源,4.52,0.44,0.02,54433.0,24573964.0,0.89,4.53,4.49,4.5,4.5,0.91,0.14,46.86,2.55,17121212117.0,17121212117.0,0.22,0.22,2.96,8.39
1168,002256,兆新股份,2.29,0.44,0.01,241278.0,55047505.0,2.63,2.32,2.26,2.27,2.28,2.0,1.68,479.23,4.08,4548227136.0,3287820663.0,0.0,0.0,-4.58,-9.13
1169,002038,双鹭药业,6.83,0.44,0.03,77132.0,52657903.75,1.32,6.86,6.77,6.77,6.8,1.16,0.91,38.16,1.25,7016800500.0,5816007743.0,0.15,0.15,-4.48,-8.57
1170,000600,建投能源,6.84,0.44,0.03,437527.0,300889753.0,1.91,6.94,6.81,6.84,6.81,1.59,4.01,6.97,1.13,12375607732.0,7455947992.0,0.0,0.15,27.37,20.85
1171,002029,七 匹 狼,6.84,0.44,0.03,67215.0,45541408.0,1.91,6.85,6.72,6.8,6.81,0.96,1.01,8.06,0.72,4822360993.0,4551376760.0,0.15,0.44,9.79,4.59
1172,601566,九牧王,9.21,0.44,0.04,28284.0,25832329.0,1.85,9.23,9.06,9.2,9.17,0.76,0.49,6.9,1.28,5292408152.0,5292408152.0,0.0,0.66,4.54,9.51
1173,603727,博迈科,13.77,0.44,0.06,18155.0,24986942.0,1.31,13.86,13.68,13.68,13.71,1.15,0.64,83.67,1.23,3879274444.0,3879274444.0,-0.07,0.29,7.83,19.95
1174,300468,四方精创,18.45,0.44,0.08,260004.0,484337892.6,3.92,18.93,18.21,18.35,18.37,1.03,4.91,189.79,5.93,9790479124.0,9774700499.0,0.0,-0.16,-3.1,13.19
1175,603032,德新科技,14.08,0.43,0.06,26750.0,37491713.0,1.93,14.16,13.89,14.02,14.02,1.8,1.16,-764.88,3.0,3287886694.0,3240061440.0,0.07,0.21,-0.91,4.68
1176,600516,方大炭素,4.72,0.43,0.02,104897.0,49428383.0,1.06,4.74,4.69,4.71,4.7,0.84,0.26,684.4,1.18,19002580137.0,19002580137.0,0.21,0.0,-7.09,-2.28
1177,002202,金风科技,9.35,0.43,0.04,239161.0,224344871.62,2.69,9.53,9.28,9.4,9.31,1.44,0.71,17.38,1.06,39504382499.0,31367615424.0,0.0,0.0,4.82,-9.49
1178,600372,中航机载,11.58,0.43,0.05,120499.0,139061776.0,1.3,11.62,11.47,11.5,11.53,0.79,0.25,138.86,1.5,56034422975.0,56034422975.0,0.09,0.26,-0.52,-6.08
1179,002066,瑞泰科技,11.66,0.43,0.05,44958.0,52170853.7,2.67,11.78,11.47,11.57,11.61,1.13,1.95,40.85,3.69,2693460000.0,2693460000.0,0.0,0.0,4.01,2.91
1180,688312,燕麦科技,25.69,0.43,0.11,13285.0,34067681.0,2.93,25.97,25.22,25.58,25.58,0.57,0.91,371.47,2.61,3740484963.0,3740484963.0,0.12,0.12,-18.13,-16.59
1181,002083,孚日股份,4.72,0.43,0.02,63246.0,29832735.25,1.06,4.74,4.69,4.72,4.7,0.81,0.67,8.76,1.01,4468136137.0,4466361417.0,0.0,0.43,0.21,-0.42
1182,601089,福元医药,16.41,0.43,0.07,13616.0,22316392.0,1.65,16.47,16.2,16.33,16.34,0.93,0.66,15.07,2.14,7876800000.0,3369734637.0,0.12,0.18,7.75,2.56
1183,002275,桂林三金,14.46,0.42,0.06,13868.0,20036693.72,1.11,14.53,14.37,14.44,14.4,0.82,0.25,20.26,2.71,8496241956.0,8083737429.0,0.14,0.07,4.78,-4.17
1184,300482,万孚生物,21.46,0.42,0.09,32888.0,70668484.38,2.15,21.66,21.2,21.28,21.37,1.23,0.76,13.66,1.9,10331367431.0,9236342325.0,0.0,0.05,-14.23,-2.5
1185,600031,三一重工,19.06,0.42,0.08,230811.0,439137535.0,0.9,19.1,18.93,18.98,18.98,0.77,0.27,16.34,2.16,161533081385.0,161327953853.0,0.05,0.05,7.99,15.66
1186,002838,道恩股份,19.02,0.42,0.08,137483.0,263434676.49,5.7,19.66,18.58,18.68,18.94,1.68,3.27,51.37,2.63,9099137606.0,8000415390.0,-0.21,-0.31,45.75,61.46
1187,603713,密尔克卫,50.57,0.42,0.21,11547.0,58063418.0,2.18,50.93,49.83,50.32,50.36,0.9,0.73,11.61,1.81,7998299421.0,7996490279.0,0.16,0.16,2.87,-1.23
1188,002176,江特电机,7.21,0.42,0.03,147470.0,106247303.0,1.39,7.24,7.14,7.17,7.18,1.62,0.86,-71.39,3.55,12302607439.0,12300397826.0,0.0,0.0,-3.99,-2.7
1189,601398,工商银行,7.16,0.42,0.03,1753765.0,1255462730.0,1.12,7.19,7.11,7.13,7.13,1.07,0.07,7.58,0.69,2551868800757.0,1930423441779.0,0.0,0.0,1.13,5.6
1190,601500,通用股份,4.76,0.42,0.02,141060.0,66763827.0,1.27,4.77,4.71,4.75,4.74,1.15,0.89,18.42,1.26,7565975899.0,7505857099.0,-0.21,0.0,-11.03,-10.69
1191,000078,海王生物,2.41,0.42,0.01,155674.0,37625461.5,2.08,2.44,2.39,2.4,2.4,1.54,0.59,66.84,3.49,6341007049.0,6329723143.0,0.0,0.0,-1.23,-5.49
1192,000682,东方电子,9.58,0.42,0.04,66419.0,63679253.65,1.15,9.63,9.52,9.54,9.54,1.1,0.5,26.56,2.45,12844164727.0,12842896814.0,-0.1,0.0,-2.54,-10.55
1193,600299,安迪苏,9.86,0.41,0.04,63073.0,62771822.0,3.36,10.14,9.81,9.83,9.82,1.83,0.24,14.22,1.64,26443546552.0,26443546552.0,-0.1,-0.2,-10.04,-20.29
1194,603669,灵康药业,4.94,0.41,0.02,120473.0,60189230.0,3.25,5.08,4.92,4.93,4.92,1.98,1.67,-47.83,5.16,3562949090.0,3562949090.0,-0.2,-0.2,-1.2,-5.9
1195,000598,兴蓉环境,7.26,0.41,0.03,56355.0,40884133.26,0.55,7.27,7.23,7.24,7.23,0.7,0.19,10.67,1.15,21666996074.0,21597343634.0,0.0,0.14,6.61,-4.35
1196,300758,七彩化学,16.97,0.41,0.07,343983.0,593746316.38,8.17,17.8,16.42,16.6,16.9,1.08,9.73,55.95,3.95,6890474974.0,6001389997.0,0.06,0.0,23.87,41.65
1197,603538,美诺华,14.53,0.41,0.06,35565.0,51621324.0,1.8,14.62,14.36,14.47,14.47,1.13,1.67,37.42,1.48,3176389860.0,3099463681.0,0.0,0.07,7.07,14.32
1198,000758,中色股份,4.87,0.41,0.02,109498.0,53233945.9,0.82,4.88,4.84,4.85,4.85,1.19,0.56,9.79,1.63,9699442981.0,9590558937.0,0.21,0.0,-2.01,-1.42
1199,600036,招商银行,44.08,0.41,0.18,292123.0,1289708371.0,1.05,44.37,43.91,43.95,43.9,0.82,0.14,7.45,1.04,1111690794092.0,909323870430.0,0.0,0.09,5.33,12.16
1200,601598,中国外运,4.91,0.41,0.02,82789.0,40555149.0,0.61,4.91,4.88,4.89,4.89,0.32,0.16,13.88,0.89,35814604856.0,25806551856.0,0.2,0.2,-3.16,-8.22
1201,600062,华润双鹤,19.37,0.41,0.08,47217.0,91376230.0,1.19,19.44,19.21,19.3,19.29,0.86,0.46,9.93,1.84,20122263431.0,20002059042.0,0.05,0.16,4.2,-2.17
1202,000157,中联重科,7.39,0.41,0.03,165300.0,122122277.72,0.54,7.41,7.37,7.38,7.36,0.76,0.23,11.37,1.1,64130362624.0,52250384313.0,0.14,0.0,-0.14,2.21
1203,002765,蓝黛科技,14.82,0.41,0.06,278341.0,411955355.0,3.32,14.99,14.5,14.72,14.76,0.72,4.67,46.32,3.84,9664538294.0,8831397537.0,-0.07,0.0,37.99,73.33
1204,000755,山西高速,5.08,0.4,0.02,40055.0,20368625.1,1.58,5.12,5.04,5.06,5.06,0.88,0.27,17.35,1.37,7453935796.0,7453935796.0,-0.2,-0.2,5.18,0.4
1205,600064,南京高科,7.57,0.4,0.03,63500.0,47997673.0,0.66,7.58,7.53,7.55,7.54,0.91,0.37,4.73,0.68,13098671105.0,13098671105.0,0.13,0.13,6.77,-2.57
1206,600857,宁波中百,10.13,0.4,0.04,54261.0,54541541.0,4.16,10.35,9.93,10.15,10.09,0.76,2.42,115.0,2.73,2272360779.0,2272360779.0,-0.2,-0.1,13.06,8.92
1207,601077,渝农商行,7.51,0.4,0.03,303790.0,226965911.0,1.87,7.54,7.4,7.49,7.48,1.1,0.34,5.69,0.67,85291070000.0,66371128908.0,0.0,-0.13,27.29,28.16
1208,000932,华菱钢铁,5.06,0.4,0.02,263478.0,134001636.29,1.59,5.12,5.04,5.04,5.04,1.0,0.38,15.55,0.64,34957680445.0,34957245710.0,0.0,0.2,13.2,21.05
1209,600599,*ST熊猫,7.58,0.4,0.03,30956.0,23440965.0,2.78,7.66,7.45,7.53,7.55,0.89,1.86,39.9,11.41,1258280000.0,1258280000.0,0.0,0.0,-28.89,-44.35
1210,300839,博汇股份,10.06,0.4,0.04,60722.0,61488157.44,3.29,10.25,9.92,10.01,10.02,2.34,2.53,-12.96,7.33,2469543417.0,2410157698.0,-0.1,-0.1,31.68,39.53
1211,301129,瑞纳智能,22.56,0.4,0.09,16157.0,36163660.6,3.2,22.75,22.03,22.35,22.47,1.34,4.5,-35.78,1.78,3070018944.0,810021312.0,0.04,-0.13,-7.5,-18.41
1212,301178,天亿马,39.08,0.39,0.15,21079.0,81476627.6,3.26,39.46,38.19,38.53,38.93,1.11,4.26,1155.36,3.44,2622611904.0,1933535445.0,0.72,0.62,26.51,39.82
1213,870726,鸿智科技,28.25,0.39,0.11,18798.0,53370628.05,3.27,28.9,27.98,28.55,28.14,1.13,3.42,58.32,6.66,1709739099.0,1551474124.0,0.04,0.0,10.35,44.8
1214,002545,东方铁塔,7.81,0.39,0.03,77984.0,61120208.0,1.67,7.89,7.76,7.79,7.78,1.39,0.69,11.8,1.06,9716124868.0,8826578559.0,-0.13,0.0,10.0,11.1
1215,300536,*ST农尚,10.32,0.39,0.04,45618.0,46669263.8,3.5,10.39,10.03,10.1,10.28,1.4,1.56,-115.35,5.85,3026733533.0,3026373437.0,-0.1,-0.48,39.46,80.1
1216,600252,中恒集团,2.57,0.39,0.01,433795.0,111401537.0,2.73,2.6,2.53,2.56,2.56,1.46,1.31,116.54,1.42,8515298107.0,8486860286.0,-0.39,0.0,5.33,4.47
1217,600557,康缘药业,12.99,0.39,0.05,38104.0,49493569.0,1.0,13.05,12.92,12.94,12.94,1.04,0.67,22.17,1.61,7397273787.0,7354402890.0,0.08,0.15,-3.2,-4.63
1218,300152,ST新动力,2.58,0.39,0.01,361227.0,93083458.0,4.28,2.64,2.53,2.56,2.57,1.57,5.07,-83.49,7.8,1839024000.0,1838246081.0,0.0,0.78,-49.01,-48.91
1219,601155,新城控股,12.95,0.39,0.05,45896.0,59372372.0,1.4,13.01,12.83,12.86,12.9,0.71,0.2,23.99,0.48,29210315985.0,29210315985.0,-0.08,0.0,5.11,8.28
1220,603766,隆鑫通用,13.0,0.39,0.05,184297.0,240751139.0,2.47,13.23,12.91,12.95,12.95,1.0,0.9,13.17,2.76,26696044050.0,26696044050.0,0.0,0.23,14.34,42.86
1221,000683,博源化工,5.14,0.39,0.02,242737.0,125069079.84,1.17,5.18,5.12,5.12,5.12,1.3,0.73,14.17,1.29,19219367518.0,17056881948.0,0.19,0.0,-5.69,-8.05
1222,300759,康龙化成,23.17,0.39,0.09,137685.0,320287382.05,2.38,23.46,22.91,23.04,23.08,1.34,0.97,33.71,2.93,41200790314.0,32887141483.0,-0.04,0.13,-18.73,-9.84
1223,002859,洁美科技,18.47,0.38,0.07,20704.0,38139144.57,1.79,18.58,18.25,18.4,18.4,1.41,0.51,59.0,2.82,7958958437.0,7491173124.0,0.0,0.11,-12.01,-10.99
1224,300716,ST泉为,7.93,0.38,0.03,25546.0,20315760.5,3.92,8.07,7.76,7.76,7.9,0.75,1.6,-19.02,111.91,1268958600.0,1268958600.0,0.51,0.38,-34.95,-35.84
1225,002479,富春环保,5.27,0.38,0.02,178499.0,94281354.3,1.9,5.32,5.22,5.24,5.25,1.6,2.07,11.9,1.12,4558550000.0,4548393888.0,0.0,0.0,14.57,11.18
1226,688062,迈威生物-U,21.06,0.38,0.08,87435.0,185912043.0,4.67,21.78,20.8,21.19,20.98,1.31,4.28,-7.21,6.59,8415576000.0,4299820200.0,0.0,0.29,27.95,4.26
1227,000927,中国铁物,2.63,0.38,0.01,139685.0,36597984.0,0.76,2.63,2.61,2.62,2.62,0.58,0.23,22.51,1.68,15912430076.0,15912422028.0,0.38,0.0,3.95,0.0
1228,002226,江南化工,5.31,0.38,0.02,101147.0,53583508.6,1.7,5.35,5.26,5.29,5.29,0.92,0.38,24.1,1.46,14065780360.0,14065561572.0,0.0,0.19,-3.45,-2.03
1229,873132,泰鹏智能,21.38,0.38,0.08,24323.0,51823558.63,2.49,21.55,21.02,21.12,21.3,0.59,8.65,42.3,6.71,1770777120.0,601274551.0,0.09,0.23,39.28,75.25
1230,835985,海泰新能,10.77,0.37,0.04,33105.0,35646868.77,1.68,10.86,10.68,10.76,10.73,0.94,1.57,-32.59,2.38,3333058674.0,2269474421.0,0.09,0.0,-11.72,7.7
1231,301511,德福科技,16.36,0.37,0.06,304330.0,500994101.83,5.77,17.0,16.06,16.5,16.3,3.23,8.13,141.64,2.57,10312067920.0,6127565214.0,0.0,0.18,9.14,30.25
1232,688339,亿华通-U,21.8,0.37,0.08,16946.0,36764890.0,1.84,21.9,21.5,21.66,21.72,1.19,0.87,-13.57,2.05,5050015366.0,4268159194.0,-0.05,-0.05,-9.24,-9.54
1233,300389,艾比森,10.85,0.37,0.04,20388.0,21976323.0,2.59,10.94,10.66,10.79,10.81,1.38,0.87,27.5,2.59,4004738439.0,2530017333.0,-0.09,0.0,-11.43,-8.9
1234,300079,数码视讯,5.4,0.37,0.02,472623.0,257056037.3,3.53,5.53,5.34,5.44,5.38,3.39,3.69,248.39,1.82,7708599695.0,6919990142.0,0.0,-0.18,-12.9,-0.18
1235,000948,南天信息,19.11,0.37,0.07,186852.0,358109608.63,2.94,19.44,18.88,18.97,19.04,1.77,4.8,-62.52,2.79,7522036636.0,7434483636.0,-0.16,-0.16,-7.86,14.23
1236,605378,野马电池,24.26,0.37,0.09,74233.0,183260382.0,6.87,25.49,23.83,24.0,24.17,4.29,3.98,94.56,3.48,4528759760.0,4528759760.0,-0.08,0.04,1.42,17.77
1237,000016,深康佳Ａ,5.41,0.37,0.02,947167.0,521603847.69,4.64,5.65,5.4,5.5,5.39,2.55,5.93,34.35,5.5,13026984657.0,8637572458.0,0.19,-0.18,10.63,-1.99
1238,001283,豪鹏科技,54.92,0.37,0.2,13956.0,76487810.0,2.38,55.4,54.1,54.88,54.72,1.48,2.41,34.79,2.08,4427101804.0,3177436197.0,0.16,0.16,-16.51,-5.13
1239,836547,无锡晶海,26.91,0.37,0.1,32052.0,87318483.33,5.86,27.77,26.2,26.34,26.81,0.87,9.0,27.32,3.07,2090584080.0,958103640.0,-0.07,0.0,44.52,72.06
1240,300915,海融科技,35.15,0.37,0.13,9083.0,31935456.59,3.71,35.96,34.66,35.08,35.02,1.43,2.2,109.33,2.08,3163500000.0,1450422570.0,0.11,0.34,12.99,9.16
1241,300772,运达股份,10.97,0.37,0.04,69096.0,75670523.87,2.01,11.07,10.85,10.94,10.93,1.31,0.99,36.71,1.34,8632614476.0,7626461368.0,-0.09,-0.09,-10.96,-17.15
1242,301040,中环海陆,24.1,0.37,0.09,28437.0,68266455.35,2.75,24.38,23.72,24.02,24.01,0.91,3.02,-28.89,3.11,2410021859.0,2270997996.0,-0.58,0.08,73.88,94.51
