序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
819,002239,奥特佳,3.11,0.97,0.03,911007.0,282292064.62,2.92,3.13,3.04,3.06,3.08,1.58,2.81,55.11,1.85,10292930155.0,10086206278.0,0.0,0.0,-0.64,1.97
820,002758,浙农股份,9.36,0.97,0.09,85174.0,80485618.81,3.13,9.56,9.27,9.28,9.27,2.48,1.64,20.86,1.06,4880297439.0,4851817299.0,0.11,0.0,0.21,6.97
821,600446,金证股份,15.65,0.97,0.15,166792.0,260165123.0,3.48,15.88,15.34,15.57,15.5,1.01,1.76,-38.89,4.17,14809203828.0,14809203828.0,-0.32,-0.13,-10.06,-9.22
822,001239,永达股份,15.66,0.97,0.15,63296.0,99378875.2,2.26,15.87,15.52,15.52,15.51,1.86,5.55,51.48,2.84,3758400000.0,1785240000.0,0.0,-0.13,8.45,6.75
823,600657,信达地产,4.19,0.96,0.04,176252.0,73021071.0,2.41,4.2,4.1,4.14,4.15,1.19,0.62,-14.29,0.51,11949371313.0,11949371313.0,-0.24,0.0,-12.53,0.72
824,603577,汇金通,8.41,0.96,0.08,41982.0,34961555.0,2.04,8.42,8.25,8.33,8.33,1.16,1.24,47.68,1.52,2852159831.0,2852159831.0,0.12,0.12,-1.64,5.26
825,600508,上海能源,11.51,0.96,0.11,34762.0,40076109.0,1.75,11.58,11.38,11.39,11.4,1.71,0.48,19.88,0.64,8318484180.0,8318484180.0,-0.09,-0.17,-6.19,-13.0
826,300522,世名科技,13.67,0.96,0.13,76948.0,104256935.46,2.51,13.7,13.36,13.49,13.54,1.25,3.16,202.43,5.58,4407912101.0,3333386658.0,0.07,-0.15,-11.64,10.33
827,000597,东北制药,5.27,0.96,0.05,128375.0,67740829.1,2.11,5.32,5.21,5.24,5.22,1.18,0.91,51.84,1.41,7531374207.0,7412465879.0,0.0,0.0,3.13,0.0
828,834950,迅安科技,20.22,0.95,0.19,19043.0,39240732.68,4.54,20.99,20.08,20.86,20.03,1.89,5.14,30.03,5.15,1482530400.0,749151000.0,0.05,-0.39,26.93,59.72
829,688543,国科军工,55.1,0.95,0.52,31098.0,169909545.0,2.38,55.31,54.01,54.6,54.58,0.75,3.22,84.36,4.17,9681155791.0,5325570878.0,0.04,-0.2,8.83,9.94
830,603950,长源东谷,25.5,0.95,0.24,31700.0,79770787.0,3.44,25.68,24.81,25.28,25.26,0.73,0.98,26.6,3.07,8265335400.0,8265335400.0,0.12,-0.2,4.72,45.55
831,002839,张家港行,4.26,0.95,0.04,206994.0,87948433.42,1.42,4.27,4.21,4.22,4.22,0.74,0.85,4.63,0.59,10412909589.0,10407153192.0,0.0,0.0,5.71,2.16
832,600570,恒生电子,26.48,0.95,0.25,145070.0,383445617.0,1.79,26.73,26.26,26.34,26.23,0.79,0.77,399.67,5.76,50094002791.0,50094002791.0,0.11,-0.08,-19.81,-5.39
833,300942,易瑞生物,9.61,0.95,0.09,77955.0,74013317.29,3.15,9.68,9.38,9.51,9.52,1.19,1.94,-288.15,4.84,3856661684.0,3856661684.0,0.21,0.0,8.47,12.14
834,300593,新雷能,14.0,0.94,0.13,77769.0,106909181.46,3.97,14.07,13.52,13.82,13.87,1.14,1.73,-43.41,3.14,7594978566.0,6303689014.0,0.14,0.14,8.78,25.0
835,000543,皖能电力,7.55,0.94,0.07,488852.0,369488917.88,2.27,7.63,7.46,7.48,7.48,2.29,2.16,9.65,1.06,17114818149.0,17114818149.0,0.0,0.0,0.0,-4.55
836,301488,豪恩汽电,78.48,0.94,0.73,66523.0,499128471.68,6.82,78.8,73.5,74.0,77.75,1.32,28.41,98.0,5.42,7220160000.0,1837314900.0,0.69,-0.04,5.13,41.94
837,002427,尤夫股份,8.57,0.94,0.08,1308190.0,1092802219.88,14.25,8.89,7.68,8.0,8.49,1.04,13.28,400.33,9.04,8445158899.0,8439366299.0,0.82,0.94,118.62,146.26
838,002058,*ST威尔,10.74,0.94,0.1,20271.0,21588777.0,3.48,10.85,10.48,10.6,10.64,0.98,1.42,-68.29,12.82,1540635086.0,1536196942.0,0.0,0.0,-21.32,0.09
839,300766,每日互动,39.64,0.94,0.37,311715.0,1228047889.48,4.38,40.3,38.58,38.7,39.27,0.71,8.76,-235.07,10.01,15545728087.0,14098879226.0,0.03,-0.23,-35.56,171.32
840,300725,药石科技,33.17,0.94,0.31,65664.0,218132353.39,3.68,33.6,32.39,32.84,32.86,1.8,3.9,46.28,2.29,6625043072.0,5585685535.0,-0.06,-0.18,-20.19,-1.28
841,000985,大庆华科,18.3,0.94,0.17,22081.0,40129317.0,4.58,18.67,17.84,18.1,18.13,1.67,1.7,83.22,3.87,2372402850.0,2372402850.0,-0.27,-0.44,-5.33,-2.14
842,002833,弘亚数控,18.27,0.94,0.17,122378.0,223568579.74,3.7,18.54,17.87,18.0,18.1,2.07,4.24,14.66,2.74,7750705504.0,5271958862.0,0.05,-0.16,2.24,8.56
843,000993,闽东电力,10.82,0.93,0.1,374699.0,409760190.37,6.06,11.2,10.55,10.6,10.72,1.87,8.52,110.22,1.97,4955034743.0,4758068729.0,-0.37,-0.09,28.5,29.58
844,603277,银都股份,23.81,0.93,0.22,8226.0,19571577.0,2.03,24.0,23.52,23.67,23.59,0.69,0.2,12.66,3.38,10111237935.0,10012450245.0,0.04,0.04,-12.04,2.76
845,002393,力生制药,17.42,0.93,0.16,24651.0,42934381.16,3.36,17.85,17.27,17.85,17.26,1.91,0.98,20.3,0.95,4489221083.0,4360654654.0,0.11,0.06,4.0,0.75
846,688198,佰仁医疗,110.0,0.93,1.01,1926.0,21128917.0,1.77,110.6,108.67,109.11,108.99,1.12,0.14,116.24,11.74,15113466280.0,15113466280.0,0.0,-0.05,3.97,0.91
847,603113,金能科技,6.53,0.93,0.06,81960.0,53284517.0,1.24,6.54,6.46,6.47,6.47,0.84,0.97,18.23,0.65,5537129028.0,5537129028.0,0.0,0.0,17.87,15.99
848,000007,全新好,7.6,0.93,0.07,38781.0,29386127.0,1.86,7.64,7.5,7.53,7.53,0.82,1.12,371.39,14.54,2633005134.0,2633005134.0,0.0,0.13,15.33,8.11
849,000723,美锦能源,4.38,0.92,0.04,560050.0,245901005.93,3.23,4.45,4.31,4.32,4.34,2.0,1.27,-13.44,1.41,19287184505.0,19255511105.0,0.23,0.23,1.39,-2.88
850,600236,桂冠电力,6.55,0.92,0.06,103971.0,67911446.0,1.08,6.56,6.49,6.5,6.49,1.06,0.13,23.75,3.05,51629574603.0,51629574603.0,0.15,0.15,3.97,-3.68
851,002423,中粮资本,12.04,0.92,0.11,140983.0,169260164.0,1.59,12.09,11.9,11.93,11.93,0.81,0.61,17.71,1.28,27741431123.0,27741431123.0,0.0,-0.17,-11.21,-10.08
852,002825,纳尔股份,10.99,0.92,0.1,163616.0,178551422.64,2.85,11.04,10.73,10.8,10.89,0.54,6.29,13.66,2.38,3758895149.0,2860388709.0,0.27,0.09,27.64,40.54
853,300390,天华新能,18.66,0.92,0.17,82729.0,154668679.38,2.33,18.86,18.43,18.49,18.49,1.61,1.23,1189.24,1.37,15501809704.0,12539666518.0,0.0,-0.11,-18.37,-19.05
854,600794,保税科技,4.37,0.92,0.04,946565.0,413174982.0,4.62,4.45,4.25,4.33,4.33,0.67,7.89,42.66,2.02,5244664926.0,5244664926.0,0.0,-0.23,25.21,21.39
855,688006,杭可科技,17.61,0.92,0.16,24069.0,42421734.0,2.12,17.77,17.4,17.49,17.45,1.58,0.4,22.96,2.03,10630666597.0,10630666597.0,0.06,-0.17,-13.55,-1.07
856,002810,山东赫达,12.25,0.91,0.11,33277.0,40654687.28,2.55,12.37,12.06,12.11,12.14,0.94,1.04,23.6,1.96,4264677184.0,3920123639.0,-0.08,-0.08,-3.69,-3.54
857,603920,世运电路,26.64,0.91,0.24,124929.0,328790920.0,3.41,26.79,25.89,26.28,26.4,1.0,1.73,26.68,2.88,19190680163.0,19190680163.0,0.15,-0.04,-27.65,-9.39
858,600052,东望时代,4.42,0.91,0.04,159505.0,70872274.0,5.48,4.55,4.31,4.38,4.38,3.25,1.89,-906.78,1.47,3731340755.0,3731340755.0,0.0,0.0,-3.07,-2.21
859,872190,雷神科技,35.32,0.91,0.32,42064.0,148741642.83,4.83,36.0,34.31,34.31,35.0,1.48,4.26,93.01,4.09,3532000035.0,3485202801.0,-0.31,-0.14,-21.51,21.29
860,600760,XD中航沈,47.85,0.91,0.43,212281.0,1012838266.0,2.95,48.29,46.89,47.16,47.42,0.87,0.77,76.56,7.85,131860221697.0,131500699669.0,0.0,-0.02,5.98,-4.91
861,600691,阳煤化工,2.24,0.9,0.02,262550.0,58987791.0,3.15,2.28,2.21,2.23,2.22,1.21,1.11,-9.51,1.39,5322199572.0,5321312532.0,-0.88,-0.44,3.7,0.9
862,002769,普路通,7.89,0.9,0.07,76560.0,60252083.8,2.69,7.98,7.77,7.81,7.82,0.92,2.35,23.89,2.5,2945479446.0,2572122831.0,0.13,-0.13,11.28,13.2
863,300824,北鼎股份,12.33,0.9,0.11,119187.0,145696273.0,3.85,12.48,12.01,12.21,12.22,0.83,3.77,30.14,5.76,4023792939.0,3896838635.0,0.16,-0.08,36.09,27.64
864,301398,星源卓镁,51.3,0.9,0.46,12171.0,61394479.0,3.38,51.43,49.71,51.07,50.84,1.02,5.09,60.57,3.75,4104000000.0,1226070000.0,0.55,0.85,-14.36,10.56
865,600742,一汽富维,10.09,0.9,0.09,57202.0,57773671.0,1.5,10.18,10.03,10.1,10.0,0.99,0.77,18.93,0.87,7497454009.0,7497454009.0,0.0,-0.1,9.08,15.31
866,002958,青农商行,3.37,0.9,0.03,660330.0,222017071.0,2.1,3.39,3.32,3.33,3.34,1.05,1.34,3.96,0.52,18722435208.0,16646596563.0,0.3,0.0,10.49,10.86
867,600035,楚天高速,4.54,0.89,0.04,117211.0,53161303.0,1.78,4.57,4.49,4.49,4.5,1.2,0.73,6.6,0.82,7309926191.0,7309926191.0,0.0,-0.22,5.83,-1.3
868,300685,艾德生物,20.48,0.89,0.18,37378.0,76164600.8,2.27,20.58,20.12,20.26,20.3,0.75,0.96,22.24,4.2,8049909125.0,7978953994.0,-0.1,-0.15,-22.25,-10.18
869,300716,ST泉为,7.97,0.89,0.07,28788.0,22897371.5,3.92,8.07,7.76,7.76,7.9,0.66,1.8,-19.12,112.48,1275359400.0,1275359400.0,0.13,-0.25,-34.62,-35.52
870,000937,冀中能源,6.81,0.89,0.06,123811.0,84488561.46,1.19,6.85,6.77,6.78,6.75,0.89,0.36,18.86,1.13,24063454049.0,23381414175.0,-0.15,-0.15,15.82,7.75
871,301025,读客文化,10.16,0.89,0.09,167094.0,168506596.0,4.77,10.36,9.88,9.96,10.07,2.14,6.03,1540.63,6.51,4067143504.0,2815851518.0,-0.29,-0.2,0.49,6.61
872,688568,DR中科星,37.38,0.89,0.33,61308.0,228844486.0,2.38,37.68,36.8,36.9,37.05,1.6,0.76,364.13,7.98,30261189674.0,30261189674.0,-0.05,-0.13,-6.78,9.43
873,000060,中金岭南,4.57,0.88,0.04,254695.0,116025425.48,1.55,4.59,4.52,4.55,4.53,1.18,0.68,15.64,1.23,17080817417.0,17079525679.0,0.0,0.0,-0.87,-2.56
874,688776,国光电气,91.68,0.88,0.8,24456.0,223854686.0,5.61,93.3,88.2,92.0,90.88,0.68,2.26,1173.04,5.37,9936591854.0,9936591854.0,0.33,0.3,70.03,94.44
875,605068,明新旭腾,19.57,0.88,0.17,39071.0,76418000.0,4.23,19.9,19.08,19.4,19.4,0.74,2.41,75.58,2.07,3173082462.0,3173082462.0,0.1,0.1,41.81,45.5
876,000720,新能泰山,3.43,0.88,0.03,291788.0,102273581.0,9.41,3.7,3.38,3.4,3.4,2.06,2.32,66.38,1.81,4309903289.0,4309903289.0,0.29,0.29,10.29,5.54
877,002997,瑞鹄模具,37.98,0.88,0.33,33720.0,126984371.0,2.42,38.18,37.27,37.75,37.65,0.83,1.61,20.4,3.61,7950023924.0,7950023924.0,0.29,0.32,-13.49,9.61
878,300037,新宙邦,32.13,0.88,0.28,57262.0,184203753.36,2.23,32.42,31.71,31.77,31.85,1.6,1.05,26.34,2.57,24222275891.0,17549054434.0,0.06,-0.03,-4.2,-14.18
879,300274,阳光电源,64.22,0.88,0.56,188141.0,1204032047.07,2.2,64.77,63.37,63.76,63.66,0.7,1.18,8.7,3.26,133141637649.0,102091140815.0,-0.03,-0.05,-4.32,-13.02
880,603901,永创智能,11.62,0.87,0.1,398682.0,457109607.0,8.94,11.84,10.81,11.35,11.52,3.99,8.23,34.83,2.39,5666746095.0,5628078512.0,0.0,0.52,15.16,57.67
881,002980,华盛昌,26.72,0.87,0.23,12842.0,34097542.0,2.87,26.97,26.21,26.38,26.49,1.49,1.79,30.98,3.2,3613543328.0,1919388448.0,0.11,-0.07,3.65,4.17
882,002330,得利斯,4.63,0.87,0.04,90228.0,41661130.0,1.96,4.67,4.58,4.58,4.59,1.06,1.42,75.36,1.28,2941509793.0,2940877450.0,0.22,0.0,5.95,5.95
883,000049,德赛电池,22.09,0.87,0.19,46206.0,101934060.48,1.74,22.19,21.81,21.9,21.9,2.15,1.2,43.65,1.28,8496665216.0,8494375102.0,0.09,-0.05,-10.13,-6.04
884,002317,众生药业,12.94,0.86,0.11,361623.0,469400328.96,2.81,13.17,12.81,12.82,12.83,1.25,4.75,33.35,2.76,11019140812.0,9855329234.0,0.23,-0.23,17.64,6.5
885,688301,奕瑞科技,122.66,0.85,1.03,4741.0,58234782.0,1.32,123.32,121.72,121.72,121.63,0.55,0.33,30.65,3.87,17548085256.0,17548085256.0,-0.04,-0.07,7.05,28.35
886,688271,联影医疗,139.21,0.85,1.18,14625.0,202832598.0,1.66,139.95,137.66,138.0,138.03,0.96,0.25,77.5,5.66,114731033509.0,82593150449.0,-0.19,-0.34,-1.8,10.13
887,000898,鞍钢股份,2.39,0.84,0.02,126708.0,30131931.5,1.27,2.39,2.36,2.36,2.37,0.51,0.16,-10.1,0.47,22392438807.0,19017702438.0,0.42,0.42,1.27,-0.42
888,601166,兴业银行,22.71,0.84,0.19,358858.0,816284213.0,1.6,22.87,22.51,22.65,22.52,0.82,0.17,4.96,0.6,471784608874.0,471784608874.0,0.0,-0.09,8.97,18.53
889,002907,华森制药,14.33,0.84,0.12,57043.0,81910691.0,2.39,14.5,14.16,14.2,14.21,1.21,1.85,37.07,3.52,5984155180.0,4426366545.0,0.0,0.0,11.87,10.23
890,600739,辽宁成大,10.86,0.84,0.09,83469.0,90189462.0,1.49,10.91,10.75,10.78,10.77,0.68,0.55,11.96,0.56,16612648602.0,16612648602.0,0.0,-0.18,0.18,4.93
891,300983,尤安设计,19.16,0.84,0.16,10975.0,20932394.46,2.58,19.3,18.81,18.99,19.0,1.04,0.93,-2871.15,1.16,3310848000.0,2266292029.0,-0.1,-0.05,11.53,13.31
892,300832,新产业,57.38,0.84,0.48,18773.0,107049571.96,1.83,57.54,56.5,56.91,56.9,0.46,0.28,25.76,5.01,45084543883.0,39030307842.0,0.12,-0.21,-13.43,-19.01
893,301229,纽泰格,27.88,0.83,0.23,49532.0,137520474.8,8.5,29.05,26.7,27.64,27.65,1.97,6.42,87.53,3.43,3189319664.0,2149618704.0,0.04,-0.14,33.02,27.13
894,301040,中环海陆,24.21,0.83,0.2,33859.0,81397792.35,3.25,24.5,23.72,24.02,24.01,0.84,3.59,-29.03,3.12,2421021958.0,2281363547.0,0.46,0.29,74.68,95.4
895,430478,峆一药业,31.7,0.83,0.26,52011.0,169342484.59,8.59,33.9,31.2,31.41,31.44,1.53,15.43,23.17,3.53,1782189850.0,1068880317.0,-1.31,-1.15,63.07,89.03
896,600740,山西焦化,3.65,0.83,0.03,129380.0,47227192.0,1.66,3.67,3.61,3.61,3.62,1.22,0.5,-33.28,0.61,9351742212.0,9351742212.0,0.0,-0.27,-2.67,-9.43
897,002948,青岛银行,4.86,0.83,0.04,245283.0,119212693.4,2.28,4.9,4.79,4.82,4.82,0.86,0.79,5.62,0.73,28286923959.0,15125578312.0,0.21,0.0,17.68,25.26
898,301571,国科天成,44.72,0.83,0.37,14790.0,66306212.66,3.45,45.58,44.05,44.18,44.35,1.03,4.12,151.83,4.35,8023926606.0,1604785339.0,0.0,-0.13,5.6,5.2
899,603351,威尔药业,28.07,0.83,0.23,26677.0,74245603.0,2.84,28.26,27.47,27.65,27.84,1.26,1.97,25.98,2.19,3801776435.0,3801776435.0,0.07,0.18,11.26,14.29
900,000758,中色股份,4.89,0.82,0.04,141674.0,68951033.14,1.24,4.9,4.84,4.85,4.85,1.19,0.72,9.83,1.64,9739276422.0,9629945216.0,0.0,0.0,-1.61,-1.01
901,300755,华致酒行,20.87,0.82,0.17,42151.0,87843486.82,2.8,21.18,20.6,20.7,20.7,0.72,1.01,25.47,2.68,8698582608.0,8690834307.0,0.1,-0.19,11.6,16.98
902,301358,湖南裕能,29.38,0.82,0.24,95385.0,281524805.46,2.64,29.88,29.11,29.25,29.14,1.65,2.49,58.97,1.92,22248095197.0,11265265829.0,0.03,-0.14,-25.09,-34.94
903,000779,甘咨询,9.81,0.82,0.08,172013.0,168627003.31,2.88,9.92,9.64,9.7,9.73,1.63,3.7,20.73,1.17,4559976924.0,4559579109.0,-0.2,-0.2,11.86,19.2
904,688545,兴福电子,27.33,0.81,0.22,20534.0,55631440.0,2.07,27.4,26.84,27.11,27.11,1.14,3.0,46.19,3.5,9838800000.0,1870009445.0,0.0,0.04,-6.72,133.99
905,603579,荣泰健康,26.23,0.81,0.21,60038.0,155744115.0,3.84,26.5,25.5,26.0,26.02,0.74,3.38,26.47,2.29,4653112057.0,4653112057.0,0.27,0.08,52.23,80.9
906,002734,利民股份,14.86,0.81,0.12,341418.0,505577210.07,3.73,15.06,14.51,14.73,14.74,1.02,9.4,13.93,1.93,6024923682.0,5397360694.0,0.47,0.54,70.61,86.45
907,002666,德联集团,4.97,0.81,0.04,132909.0,65645460.36,1.62,4.98,4.9,4.93,4.93,0.59,2.65,35.01,1.11,3916356526.0,2488320959.0,-0.2,0.0,5.3,13.99
908,600790,轻纺城,3.75,0.81,0.03,151264.0,56257036.0,1.88,3.76,3.69,3.71,3.72,0.84,1.03,46.42,0.88,5496715980.0,5496715980.0,0.0,0.0,5.63,0.0
909,688521,芯原股份,88.3,0.81,0.71,93118.0,813279670.0,5.9,89.86,84.69,86.1,87.59,1.34,1.87,-50.18,23.01,44225305066.0,44060755013.0,-0.2,-0.45,58.1,68.42
910,300027,华谊兄弟,2.53,0.8,0.02,794128.0,199744844.27,4.38,2.58,2.47,2.51,2.51,1.79,3.2,88.8,18.22,7019499975.0,6286743425.0,0.0,0.0,-11.23,-3.44
911,603595,东尼电子,18.91,0.8,0.15,60636.0,116206463.0,5.01,19.73,18.79,18.83,18.76,0.91,2.61,100.94,2.79,4395484385.0,4395484385.0,-0.16,-0.21,-2.22,10.65
912,300801,泰和科技,16.32,0.8,0.13,28845.0,46858862.36,1.85,16.38,16.08,16.2,16.19,1.94,2.11,31.33,1.46,3564777600.0,2233872216.0,0.25,0.12,-0.91,3.49
913,002388,ST新亚,3.84,0.79,0.03,128915.0,49083975.04,2.36,3.86,3.77,3.79,3.81,0.87,2.55,36.56,1.98,1961078784.0,1945069644.0,-0.26,0.0,7.56,11.95
914,600562,国睿科技,24.19,0.79,0.19,149590.0,360324841.0,2.21,24.29,23.76,23.9,24.0,0.63,1.21,99.72,4.94,30040541150.0,29851228202.0,0.21,-0.04,25.99,21.37
915,300969,恒帅股份,61.41,0.79,0.48,9352.0,57076597.53,2.23,61.59,60.23,60.43,60.93,1.04,3.08,41.14,5.32,6877920000.0,1864425286.0,-0.05,0.05,-15.02,5.79
916,688235,百济神州-U,246.37,0.79,1.93,15552.0,384679732.0,3.71,250.49,241.42,243.0,244.44,0.92,1.35,-915.89,13.74,346216001823.0,28346164406.0,0.31,0.0,19.02,53.01
917,002455,百川股份,7.61,0.79,0.06,81256.0,61383648.0,1.99,7.63,7.48,7.53,7.55,0.82,1.56,26.78,2.5,4522277445.0,3951344219.0,0.13,-0.13,-1.04,2.7
918,000932,华菱钢铁,5.08,0.79,0.04,294739.0,149851632.09,1.59,5.12,5.04,5.04,5.04,0.87,0.43,15.61,0.65,35095853095.0,35095416642.0,0.0,0.2,13.65,21.53
919,600548,深高速,11.44,0.79,0.09,24183.0,27625773.0,0.97,11.46,11.35,11.35,11.35,1.04,0.17,15.18,1.26,29033074093.0,16396612529.0,-0.09,-0.09,-1.21,-15.13
920,301292,海科新源,15.33,0.79,0.12,50174.0,77523017.24,4.08,15.71,15.09,15.1,15.21,2.59,5.89,-77.27,1.2,3415459277.0,1304888925.0,-0.07,-0.13,9.66,17.2
921,603798,康普顿,10.2,0.79,0.08,38239.0,38818937.0,2.08,10.25,10.04,10.15,10.12,1.35,1.49,12.05,2.23,2615786430.0,2615786430.0,-0.29,-0.29,9.09,16.44
922,000755,山西高速,5.1,0.79,0.04,46955.0,23881733.1,1.58,5.12,5.04,5.06,5.06,0.8,0.32,17.42,1.37,7483282000.0,7483282000.0,0.2,0.2,5.59,0.79
923,301087,可孚医疗,33.53,0.78,0.26,11408.0,38375341.0,1.68,33.88,33.32,33.33,33.27,1.0,0.59,19.17,1.43,7010854760.0,6513102581.0,0.03,-0.09,-14.38,-5.18
924,300054,鼎龙股份,28.55,0.78,0.22,59898.0,169848367.6,1.59,28.58,28.13,28.29,28.33,1.03,0.82,47.5,5.75,26788253473.0,20789666590.0,0.07,-0.04,-6.02,9.72
925,601061,中信金属,7.74,0.78,0.06,73122.0,56207538.0,1.3,7.75,7.65,7.68,7.68,1.16,1.46,16.61,1.69,37926000000.0,3878930776.0,0.0,0.13,7.95,6.61
926,601128,常熟银行,7.76,0.78,0.06,351857.0,273276315.0,1.56,7.82,7.7,7.71,7.7,1.4,1.17,5.4,0.81,23396290382.0,23396290382.0,-0.13,-0.13,7.78,2.51
927,603980,吉华集团,5.19,0.78,0.04,739334.0,384084488.0,5.24,5.33,5.06,5.1,5.15,1.39,10.92,-42.28,0.9,3512765138.0,3512765138.0,0.97,1.37,2.98,18.76
928,000680,山推股份,9.03,0.78,0.07,111469.0,100314510.35,2.23,9.1,8.9,8.91,8.96,1.05,0.85,12.42,2.46,13547956530.0,11871757290.0,-0.11,0.11,-3.83,-6.62
929,600360,*ST华微,6.52,0.77,0.05,95928.0,62488111.0,1.39,6.55,6.46,6.47,6.47,0.99,1.0,28.5,1.84,6261125382.0,6261125382.0,0.0,0.15,40.82,42.36
930,000960,锡业股份,14.37,0.77,0.11,136758.0,196161911.19,0.98,14.41,14.27,14.28,14.26,0.97,0.83,11.84,1.27,23650174050.0,23650174050.0,0.0,-0.14,0.7,4.59
931,000027,深圳能源,6.56,0.77,0.05,146443.0,95957671.0,1.23,6.58,6.5,6.51,6.51,1.18,0.31,5.77,0.96,31208477849.0,31208477849.0,0.15,0.0,6.84,1.23
932,300627,华测导航,43.28,0.77,0.33,26878.0,116266497.98,2.12,43.77,42.86,42.86,42.95,1.07,0.59,41.65,6.44,23780744531.0,19625437617.0,0.12,-0.02,-1.97,3.54
933,603511,爱慕股份,14.59,0.76,0.11,39741.0,58281345.0,5.52,15.17,14.37,14.47,14.48,1.92,0.99,17.33,1.32,5931650756.0,5863535882.0,0.07,0.0,-4.27,12.23
934,002805,丰元股份,11.97,0.76,0.09,69611.0,83537517.35,2.95,12.13,11.78,11.78,11.88,2.84,2.5,-9.32,2.07,3352348221.0,3337419356.0,0.08,0.0,-7.07,0.59
935,002594,比亚迪,397.8,0.76,3.0,162709.0,6499183469.54,3.29,404.0,391.01,393.94,394.8,1.19,1.4,33.01,5.54,1208940397119.0,462408265730.0,0.1,-0.21,9.65,40.73
936,688300,联瑞新材,52.86,0.76,0.4,11048.0,58068589.0,2.34,53.19,51.96,52.52,52.46,0.93,0.59,38.94,6.25,9818508769.0,9818508769.0,0.02,0.02,-13.33,-17.92
937,601117,中国化学,7.93,0.76,0.06,242526.0,192844572.0,1.78,8.01,7.87,7.87,7.87,0.66,0.4,8.38,0.76,48442192121.0,48131775443.0,0.13,0.0,11.38,-4.34
938,601728,中国电信,7.92,0.76,0.06,653660.0,517482791.0,1.15,7.95,7.86,7.86,7.86,0.75,0.08,20.44,1.57,724736538496.0,614827451296.0,0.0,-0.13,1.28,9.7
939,600727,鲁北化工,7.93,0.76,0.06,291128.0,232481128.0,4.45,8.16,7.81,7.81,7.87,1.26,5.51,29.1,1.31,4191664261.0,4191188461.0,0.0,-0.13,9.99,7.74
940,688131,皓元医药,39.88,0.76,0.3,23759.0,95167111.0,4.02,40.49,38.9,39.45,39.58,1.57,1.15,33.71,3.0,8413076066.0,8222492138.0,0.08,-0.18,-9.69,12.18
941,920019,铜冠矿建,22.42,0.76,0.17,30444.0,68673370.05,3.69,22.97,22.15,22.25,22.25,1.05,5.45,55.78,5.03,4714179414.0,1252491058.0,0.04,0.04,8.73,14.39
942,600970,中材国际,9.38,0.75,0.07,59847.0,56005184.0,0.86,9.39,9.31,9.32,9.31,0.82,0.27,9.34,1.14,24762806321.0,21122417150.0,0.0,-0.11,-1.37,-1.05
943,601528,瑞丰银行,5.38,0.75,0.04,87532.0,47027381.0,1.31,5.4,5.33,5.34,5.34,0.58,0.51,6.22,0.57,10556428305.0,9175279074.0,0.0,0.0,4.26,-0.92
944,688046,药康生物,12.04,0.75,0.09,43307.0,52480199.0,3.85,12.32,11.86,11.98,11.95,1.98,1.06,41.16,2.28,4936400000.0,4936400000.0,-0.08,-0.17,-27.99,-6.3
945,605507,国邦医药,20.08,0.75,0.15,36623.0,73561692.0,2.01,20.24,19.84,19.88,19.93,1.4,1.21,13.05,1.36,11221175880.0,6058581495.0,0.0,-0.15,1.11,-3.6
946,603896,寿仙谷,21.52,0.75,0.16,27311.0,59006269.0,2.39,21.78,21.27,21.33,21.36,0.87,1.38,18.27,1.87,4266207824.0,4266207824.0,0.05,0.0,4.77,1.46
947,600228,*ST返利,4.02,0.75,0.03,194561.0,76918051.0,5.76,4.08,3.85,3.93,3.99,0.85,4.65,-30.14,3.8,1685474956.0,1681554652.0,0.0,-0.25,-22.09,-34.85
948,300779,惠城环保,146.54,0.75,1.09,17220.0,252461090.9,2.01,147.88,144.95,145.45,145.45,0.94,1.1,-864.98,22.24,28728554902.0,22939930064.0,-0.01,-0.3,24.51,50.14
949,603596,伯特利,58.09,0.75,0.43,33092.0,191498538.0,2.03,58.49,57.32,57.73,57.66,0.81,0.55,32.58,5.16,35232213534.0,35219811319.0,0.17,-0.07,-5.64,30.28
950,600221,海航控股,1.37,0.74,0.01,1966267.0,269091741.0,1.47,1.38,1.36,1.36,1.36,1.12,0.6,54.36,23.65,59205416573.0,45035567019.0,0.0,0.74,-11.61,-19.41
951,600863,内蒙华电,4.09,0.74,0.03,595620.0,243136196.0,0.99,4.1,4.06,4.06,4.06,2.02,0.91,8.97,1.55,26694971147.0,26694971147.0,0.0,0.25,-0.97,-5.54
952,000062,深圳华强,27.34,0.74,0.2,262919.0,722197238.54,3.43,27.83,26.9,27.15,27.14,0.82,2.52,67.71,4.17,28595160863.0,28568358860.0,0.0,0.0,19.55,23.04
953,600350,山东高速,10.94,0.74,0.08,51018.0,55827672.0,1.47,11.0,10.84,10.87,10.86,0.74,0.11,16.46,1.76,53096415949.0,53096415949.0,-0.09,-0.09,6.52,6.42
954,601677,明泰铝业,12.26,0.74,0.09,75887.0,92681727.0,1.15,12.28,12.14,12.19,12.17,0.89,0.62,8.67,0.86,15247811371.0,14932761247.0,0.08,0.08,1.41,2.34
