序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
457,603966,法兰泰克,10.26,2.19,0.22,134736.0,137221287.0,5.48,10.47,9.92,9.95,10.04,1.46,3.75,26.86,2.27,3694750854.0,3684587298.0,0.1,0.0,22.73,32.9
458,002627,三峡旅游,5.63,2.18,0.12,662990.0,372390719.36,6.72,5.83,5.46,5.53,5.51,2.77,9.24,61.26,1.32,4079505758.0,4037632993.0,0.18,0.0,15.13,12.15
459,300052,ST中青宝,10.31,2.18,0.22,141145.0,145991100.97,5.15,10.61,10.09,10.15,10.09,1.34,5.39,-57.52,6.86,2699763300.0,2699660200.0,0.39,0.1,-43.94,-38.56
460,688116,天奈科技,44.97,2.18,0.96,129955.0,587347614.0,5.7,46.23,43.72,44.0,44.01,2.53,3.77,70.85,4.49,16477720145.0,15503024985.0,-0.11,-0.27,7.71,15.87
461,688570,天玛智控,20.68,2.17,0.44,32475.0,66195189.0,4.64,20.85,19.91,20.08,20.24,2.49,1.75,41.65,2.1,8954440000.0,3846686800.0,0.0,0.05,1.47,7.65
462,601665,齐鲁银行,6.61,2.16,0.14,289313.0,190476089.0,2.32,6.63,6.48,6.48,6.47,1.3,0.6,5.83,0.8,31959535523.0,31959535523.0,0.0,0.0,11.47,21.06
463,603008,喜临门,17.99,2.16,0.38,84250.0,150235166.0,3.69,18.15,17.5,17.59,17.61,1.29,2.22,23.97,1.78,6818063921.0,6818063921.0,0.0,-0.06,3.69,7.34
464,603969,银龙股份,7.57,2.16,0.16,509595.0,378690334.0,7.83,7.75,7.17,7.39,7.41,0.77,6.02,23.23,2.58,6470563480.0,6410677210.0,-0.26,-0.79,25.54,11.98
465,603789,*ST星农,5.67,2.16,0.12,81710.0,45769269.0,2.88,5.68,5.52,5.58,5.55,1.03,3.14,-13.51,7.18,1533459438.0,1474200000.0,0.71,0.71,-25.98,-26.65
466,603988,中电电机,21.93,2.14,0.46,62977.0,137503604.0,3.82,22.22,21.4,21.47,21.47,1.47,2.68,307.13,7.98,5157936000.0,5157936000.0,0.05,-0.09,7.03,-10.23
467,601127,赛力斯,133.29,2.14,2.79,296396.0,3951949295.0,3.36,134.5,130.11,130.3,130.5,2.18,1.96,72.78,10.11,217711365603.0,201238868505.0,0.11,0.07,9.26,0.66
468,002116,中国海诚,10.52,2.14,0.22,142209.0,148520167.06,3.2,10.62,10.29,10.39,10.3,1.49,3.11,26.91,1.89,4902911834.0,4809462348.0,-0.09,-0.38,5.09,5.41
469,300014,亿纬锂能,47.63,2.14,1.0,334647.0,1599403578.86,5.04,48.66,46.31,46.5,46.63,1.81,1.8,22.12,2.61,97437714902.0,88660132189.0,0.04,0.04,8.0,3.01
470,002703,浙江世宝,12.87,2.14,0.27,195775.0,249765991.21,4.05,12.98,12.47,12.5,12.6,1.24,3.34,54.31,5.41,10587278782.0,7542438712.0,0.47,0.39,-2.43,13.19
471,300694,蠡湖股份,13.43,2.13,0.28,161920.0,218224588.0,6.24,13.78,12.96,13.19,13.15,3.76,7.52,103.91,2.08,2891707001.0,2891707001.0,0.07,-0.15,-20.3,-15.8
472,688819,天能股份,28.0,2.12,0.58,18280.0,50944182.0,2.92,28.14,27.34,27.43,27.42,1.51,0.19,16.19,1.67,27218800000.0,27218800000.0,-0.11,-0.11,-1.58,2.87
473,002656,*ST摩登,2.41,2.12,0.05,113140.0,27286696.0,4.24,2.46,2.36,2.36,2.36,0.83,1.86,115.5,3.06,1717172824.0,1468792708.0,0.42,0.0,-3.98,82.58
474,837403,康农种业,33.28,2.12,0.69,20680.0,68309595.09,4.27,33.6,32.21,32.21,32.59,0.84,4.97,-665.36,4.85,2361954816.0,1383647616.0,-0.06,-0.12,16.45,54.93
475,301393,昊帆生物,54.17,2.11,1.12,51416.0,277829157.71,5.94,55.2,52.05,52.52,53.05,2.33,12.74,42.03,2.57,5850360000.0,2186247030.0,0.13,0.13,29.16,35.73
476,300084,海默科技,7.73,2.11,0.16,451006.0,342645975.72,5.28,7.83,7.43,7.62,7.57,1.59,13.09,-53.08,3.06,3944216259.0,2663739324.0,-0.26,0.78,35.61,43.68
477,300702,天宇股份,21.8,2.11,0.45,36507.0,79543778.0,3.89,22.07,21.24,21.3,21.35,1.17,1.73,22.01,2.12,7585902066.0,4603385729.0,0.0,0.0,20.78,30.85
478,601600,中国铝业,6.77,2.11,0.14,1815955.0,1222259001.0,3.17,6.82,6.61,6.64,6.63,1.52,1.38,8.21,1.61,116143629168.0,88914060255.0,-0.15,-0.15,-9.85,-7.89
479,002682,龙洲股份,4.85,2.11,0.1,505799.0,242894438.7,6.53,4.97,4.66,4.75,4.75,1.68,8.99,-19.3,2.41,2727487681.0,2727433361.0,-0.21,-0.41,8.02,14.66
480,002487,大金重工,29.07,2.11,0.6,122870.0,359871592.75,4.36,29.81,28.57,28.6,28.47,1.28,1.95,20.07,2.47,18539373575.0,18340852133.0,-0.1,-0.1,46.15,41.87
481,688606,奥泰生物,64.45,2.11,1.33,6854.0,43792321.0,2.71,64.66,62.95,63.0,63.12,1.3,0.86,20.87,1.29,5109651105.0,5109651105.0,0.05,0.12,-6.84,1.82
482,600979,广安爱众,5.84,2.1,0.12,1004251.0,590183620.0,4.55,5.97,5.71,5.72,5.72,2.72,8.15,81.84,1.6,7368076845.0,7196397174.0,0.0,0.0,11.88,26.41
483,300500,启迪设计,12.63,2.1,0.26,131214.0,164300949.2,6.47,12.84,12.04,12.07,12.37,1.43,7.83,33.52,2.01,2197302595.0,2116762172.0,-0.32,-0.24,15.45,19.04
484,600322,津投城开,2.43,2.1,0.05,327371.0,78961579.0,3.36,2.45,2.37,2.37,2.38,1.35,2.96,-3.6,-15.82,2686851000.0,2686851000.0,-0.41,0.0,2.97,-10.66
485,300604,长川科技,42.44,2.09,0.87,158879.0,679118530.94,3.87,43.25,41.64,41.76,41.57,1.8,3.27,60.26,7.72,26756970844.0,20631192321.0,-0.07,0.0,-7.92,-3.83
486,002742,*ST三圣,4.42,2.08,0.09,89463.0,38802846.0,5.31,4.44,4.21,4.3,4.33,0.86,2.07,-5.79,-3.88,1909440000.0,1908812722.0,0.23,0.68,14.51,7.54
487,301152,天力锂能,24.54,2.08,0.5,67148.0,166335290.0,7.78,25.67,23.8,24.12,24.04,3.37,9.58,-17.96,2.09,2913879772.0,1719548647.0,0.0,-0.08,-15.76,-25.3
488,600375,汉马科技,6.38,2.08,0.13,335976.0,212749241.0,5.76,6.52,6.16,6.22,6.25,1.37,3.09,217.44,3.09,10227595321.0,6939435149.0,0.0,0.16,3.4,15.79
489,688057,金达莱,11.82,2.07,0.24,26215.0,30889720.0,3.02,11.92,11.57,11.57,11.58,1.38,0.95,16.6,1.02,3262320000.0,3262320000.0,0.08,0.17,4.88,6.49
490,301325,曼恩斯特,58.32,2.07,1.18,81045.0,476628628.05,7.93,60.48,55.95,56.06,57.14,1.81,14.0,374.63,2.92,8391819931.0,3376418904.0,-0.09,-0.1,-23.15,7.62
491,873570,坤博精工,44.44,2.07,0.9,25263.0,110871870.85,6.48,44.88,42.06,43.2,43.54,1.63,11.28,177.01,5.87,2026860805.0,994998357.0,-0.13,0.52,20.3,48.23
492,002548,金新农,3.94,2.07,0.08,512437.0,202584220.32,5.7,4.06,3.84,3.86,3.86,3.66,6.37,-30.76,2.13,3172069013.0,3169617678.0,-0.25,-0.51,1.81,-0.76
493,600493,凤竹纺织,5.93,2.07,0.12,288338.0,170322184.0,6.37,6.14,5.77,5.83,5.81,1.13,10.6,142.79,1.43,1612960000.0,1612960000.0,0.0,-0.17,10.02,14.7
494,600080,金花股份,7.44,2.06,0.15,61748.0,45607601.0,4.12,7.53,7.23,7.29,7.29,2.54,1.65,571.28,1.78,2777130920.0,2777130920.0,-0.13,0.27,-4.37,-4.74
495,301070,开勒股份,63.28,2.06,1.28,30961.0,197393663.0,7.71,66.81,62.03,65.38,62.0,1.93,7.28,-197.6,5.34,4085053056.0,2689501248.0,-0.19,-0.02,-2.03,13.98
496,300769,德方纳米,29.58,2.04,0.59,94302.0,279025983.08,4.97,30.18,28.74,28.88,28.99,2.68,3.75,-12.4,1.54,8287961927.0,7446858414.0,0.1,0.14,-16.2,-19.79
497,300807,天迈科技,43.53,2.04,0.87,58635.0,258773450.79,9.87,46.65,42.44,42.44,42.66,1.88,11.95,-824.91,6.11,2961763222.0,2135283271.0,0.16,0.05,16.42,43.62
498,601236,红塔证券,8.51,2.04,0.17,1046935.0,894299538.0,4.8,8.67,8.27,8.27,8.34,0.96,2.22,33.95,1.65,40139863684.0,40139863684.0,0.24,-0.12,7.45,1.43
499,605499,东鹏饮料,286.72,2.04,5.72,17140.0,490177219.0,2.31,288.88,282.4,283.21,281.0,1.2,0.33,38.03,20.26,149098127360.0,149098127360.0,-0.02,-0.08,26.03,16.54
500,300753,爱朋医疗,24.6,2.03,0.49,212555.0,536149583.73,7.34,26.18,24.41,24.79,24.11,2.19,25.79,-43.92,4.55,3100780800.0,2027865305.0,0.29,0.16,13.21,39.53
501,002957,科瑞技术,16.1,2.03,0.32,86798.0,138751847.0,5.01,16.38,15.59,15.71,15.78,1.72,2.12,38.2,2.21,6761717703.0,6601408393.0,0.06,0.0,-3.25,2.61
502,688083,中望软件,96.54,2.01,1.9,8979.0,85634478.0,3.15,96.66,93.68,94.56,94.64,1.06,0.74,-61.03,4.45,11710668755.0,11710668755.0,0.25,0.08,3.75,12.82
503,002716,湖南白银,3.55,2.01,0.07,553118.0,194869315.2,2.01,3.56,3.49,3.52,3.48,1.65,2.5,89.54,3.02,10021964693.0,7847200762.0,0.28,0.28,-3.53,4.72
504,002245,蔚蓝锂芯,13.17,2.01,0.26,499998.0,656354015.04,3.41,13.28,12.84,12.86,12.91,2.56,4.6,26.76,2.17,15172452892.0,14319230689.0,0.0,0.0,-4.15,23.89
505,603565,中谷物流,10.2,2.0,0.2,180504.0,183356280.0,3.2,10.28,9.96,10.0,10.0,1.02,0.86,9.79,2.16,21420643651.0,21420643651.0,0.2,0.1,25.77,13.21
506,605167,利柏特,9.69,2.0,0.19,105977.0,102091525.0,3.89,9.82,9.45,9.48,9.5,1.97,2.36,30.33,2.32,4351488300.0,4351488300.0,0.0,0.0,2.11,0.52
507,603228,景旺电子,30.61,2.0,0.6,171208.0,521593886.0,6.2,31.4,29.54,29.9,30.01,1.71,1.86,22.03,2.48,28618829142.0,28191908411.0,0.07,-0.03,-21.39,9.95
508,301049,超越科技,24.0,2.0,0.47,16238.0,38545157.0,4.04,24.25,23.3,23.43,23.53,1.2,3.79,-19.52,3.45,2262080016.0,1027832616.0,-0.17,-0.08,-9.43,0.0
509,002612,朗姿股份,17.82,2.0,0.35,187248.0,333606521.32,4.87,18.2,17.35,17.65,17.47,1.28,7.35,20.7,2.91,7884376583.0,4539453025.0,0.28,0.34,13.94,8.92
510,000408,藏格矿业,36.41,1.99,0.71,65591.0,237999757.42,1.88,36.52,35.85,35.93,35.7,1.07,0.42,19.13,3.95,57171919375.0,57171318610.0,0.05,0.0,9.04,31.3
511,603885,吉祥航空,13.3,1.99,0.26,146093.0,193565705.0,3.3,13.4,12.97,13.01,13.04,1.22,0.66,21.19,3.35,29246770064.0,29246770064.0,0.08,0.15,8.22,-2.92
512,603659,璞泰来,17.51,1.98,0.34,207677.0,364735770.0,3.84,17.8,17.14,17.21,17.17,2.25,0.97,19.18,1.98,37421765664.0,37408347821.0,0.06,0.0,9.85,10.06
513,600368,五洲交通,4.63,1.98,0.09,715165.0,328999740.0,4.85,4.73,4.51,4.53,4.54,1.18,4.44,9.51,1.05,7452697363.0,7452697363.0,0.0,-0.43,7.67,-2.94
514,000951,中国重汽,17.55,1.98,0.34,124356.0,217274186.84,2.73,17.63,17.16,17.19,17.21,1.6,1.06,16.61,1.32,20618957268.0,20618957268.0,0.0,0.0,-0.57,3.36
515,600238,*ST椰岛,5.68,1.97,0.11,143638.0,81220233.0,3.41,5.75,5.56,5.58,5.57,0.88,3.23,-97.83,24.99,2545776000.0,2527608974.0,-0.18,0.0,-1.73,-25.65
516,603595,东尼电子,19.13,1.97,0.37,71529.0,137047027.0,5.01,19.73,18.79,18.83,18.76,0.96,3.08,102.11,2.82,4446621696.0,4446621696.0,-0.36,-0.88,-1.09,11.94
517,600608,*ST沪科,3.63,1.97,0.07,24703.0,8999229.0,5.06,3.7,3.52,3.53,3.56,0.63,0.78,621.2,31.16,1193767031.0,1155688331.0,-0.55,-0.55,9.34,13.44
518,688197,首药控股-U,34.86,1.96,0.67,10596.0,36691846.0,3.71,35.05,33.78,34.4,34.19,0.97,1.66,-25.54,6.84,5184356297.0,2231210187.0,-0.03,0.03,5.83,16.82
519,301190,善水科技,22.93,1.96,0.44,74634.0,172495363.33,6.71,23.59,22.08,22.49,22.49,2.2,10.5,73.35,2.56,4921614945.0,1629105417.0,0.13,0.17,46.99,45.22
520,688021,奥福科技,14.1,1.95,0.27,32500.0,46320352.0,8.97,14.98,13.74,13.93,13.83,2.64,4.25,-82.38,1.26,1077433410.0,1077433410.0,-0.42,-0.21,26.23,35.06
521,833230,欧康医药,23.12,1.94,0.44,57244.0,137509779.2,10.32,25.11,22.77,22.89,22.68,1.56,15.93,267.01,4.38,1786420068.0,830701854.0,0.09,0.0,36.0,65.38
522,300428,立中集团,18.06,1.92,0.34,78834.0,141073985.27,4.35,18.24,17.47,17.71,17.72,1.55,1.41,17.83,1.57,11549311377.0,10062034817.0,-0.06,-0.17,1.23,10.8
523,300953,震裕科技,150.91,1.91,2.83,51919.0,785062560.54,7.68,156.55,145.18,146.6,148.08,1.22,5.78,64.55,4.84,18813857192.0,13561720617.0,-0.07,-0.09,7.52,116.7
524,300467,迅游科技,20.9,1.9,0.39,119092.0,244445601.72,5.51,21.2,20.07,20.38,20.51,1.26,7.07,163.39,6.75,4246982347.0,3522847027.0,0.1,0.05,9.77,32.87
525,603021,ST华鹏,3.76,1.9,0.07,99570.0,37257215.0,4.07,3.81,3.66,3.68,3.69,0.75,3.11,-10.98,43.4,1203004743.0,1203004743.0,0.0,0.0,-12.15,-12.35
526,300283,温州宏丰,5.9,1.9,0.11,105611.0,61112200.75,4.49,5.95,5.69,5.8,5.79,1.99,3.43,-42.92,3.47,2579966178.0,1814383830.0,2.61,2.43,0.0,7.47
527,605199,ST葫芦娃,10.2,1.9,0.19,89648.0,90042396.0,3.6,10.24,9.88,9.98,10.01,0.89,2.24,41.91,5.63,4081109270.0,4081109270.0,0.29,0.39,-40.32,-35.97
528,600859,王府井,14.46,1.9,0.27,400905.0,574663863.0,4.37,14.69,14.07,14.17,14.19,1.6,3.57,73.02,0.83,16252048391.0,16250553805.0,0.14,0.0,9.21,-6.16
529,002384,东山精密,29.17,1.89,0.54,513113.0,1481467253.72,5.24,29.66,28.16,28.53,28.63,1.31,3.7,27.29,2.59,49761502921.0,40439004660.0,-0.14,-0.21,-11.71,-0.1
530,300363,博腾股份,15.66,1.89,0.29,125170.0,196034579.0,3.64,15.84,15.28,15.3,15.37,2.1,2.5,-498.46,1.64,8541974383.0,7837055096.0,-0.13,-0.45,-13.62,-0.7
531,600759,洲际油气,2.16,1.89,0.04,1639928.0,357202651.0,4.25,2.22,2.13,2.13,2.12,3.1,3.96,52.64,1.03,8961860045.0,8950361285.0,0.47,0.0,-0.46,-4.85
532,600452,涪陵电力,9.73,1.88,0.18,542228.0,529234884.0,2.93,9.84,9.56,9.57,9.55,4.2,3.53,41.6,2.77,14950550293.0,14950550293.0,-0.1,-0.1,3.73,-8.12
533,600642,申能股份,9.19,1.88,0.17,212774.0,194053666.0,2.11,9.2,9.01,9.02,9.02,1.87,0.44,11.12,1.23,44976730072.0,44838382250.0,0.11,0.22,4.67,-3.16
534,688553,汇宇制药-W,14.12,1.88,0.26,36204.0,51058526.0,3.46,14.29,13.81,13.89,13.86,1.92,1.05,-58.35,1.51,5981232000.0,4850780917.0,0.07,0.07,-8.67,-7.11
535,000737,北方铜业,9.23,1.88,0.17,475418.0,436177143.27,2.54,9.3,9.07,9.15,9.06,1.07,2.68,11.85,2.65,17580532695.0,16358044642.0,-0.11,0.0,0.76,18.33
536,600535,天士力,16.28,1.88,0.3,196212.0,318710035.0,3.19,16.42,15.91,15.97,15.98,1.32,1.31,19.35,2.04,24321506081.0,24321506081.0,-0.12,-0.06,9.41,14.17
537,301529,福赛科技,31.67,1.87,0.58,20850.0,66275724.0,5.02,32.4,30.84,31.09,31.09,2.03,4.61,24.02,2.13,2686794441.0,1432703612.0,-0.03,-0.03,3.53,10.12
538,688206,概伦电子,23.99,1.87,0.44,27295.0,64598036.0,4.12,24.22,23.25,23.64,23.55,0.98,1.54,1730.31,5.31,10410012967.0,4250706486.0,0.25,-0.29,20.31,26.86
539,689009,九号公司-WD,66.21,1.86,1.21,54499.0,358921520.0,4.42,67.15,64.28,65.0,65.0,0.85,0.99,26.03,7.14,47492500336.0,36400213965.0,-0.45,-0.73,22.5,39.39
540,300536,*ST农尚,10.47,1.85,0.19,70357.0,72541676.8,4.86,10.53,10.03,10.1,10.28,1.51,2.4,-117.03,5.93,3070726753.0,3070361423.0,0.0,0.0,41.49,82.72
541,688005,容百科技,19.78,1.85,0.36,187917.0,371962626.0,4.69,20.16,19.25,19.41,19.42,2.4,4.04,-229.06,1.68,14137269797.0,9199290431.0,-0.1,-0.05,-17.62,-6.57
542,688155,先惠技术,40.8,1.85,0.74,27937.0,114269519.0,4.29,41.64,39.92,40.11,40.06,1.89,2.23,21.89,2.58,5102049955.0,5102049955.0,0.0,-0.2,-3.48,7.54
543,600029,南方航空,6.08,1.84,0.11,487475.0,295102881.0,2.68,6.1,5.94,5.95,5.97,1.4,0.38,-36.87,3.24,110175168544.0,77053950629.0,0.0,0.16,7.8,-6.32
544,600490,鹏欣资源,4.46,1.83,0.08,655004.0,290407814.0,2.28,4.49,4.39,4.48,4.38,1.03,3.29,22.9,1.59,9869476372.0,8887091382.0,0.0,-0.22,28.9,35.56
545,601919,中远海控,16.65,1.83,0.3,1098580.0,1827281545.0,2.81,16.78,16.32,16.32,16.35,0.68,0.87,5.56,1.07,260301533288.0,210820738613.0,0.06,-0.06,16.03,7.42
546,002833,弘亚数控,18.43,1.82,0.33,136518.0,249628002.74,3.7,18.54,17.87,18.0,18.1,2.08,4.73,14.79,2.76,7818582509.0,5318128179.0,-0.11,-0.38,3.13,9.51
547,000410,沈阳机床,7.32,1.81,0.13,169662.0,122021473.68,3.06,7.32,7.1,7.13,7.19,1.18,1.01,-118.76,14.76,15113945134.0,12304304710.0,1.1,0.97,5.32,2.95
548,600101,明星电力,11.9,1.8,0.21,1073645.0,1290729794.0,7.01,12.3,11.48,11.53,11.69,2.13,19.6,22.4,2.13,6519563405.0,6519563405.0,-0.25,-0.25,32.81,35.23
549,300839,博汇股份,10.2,1.8,0.18,86911.0,87860488.1,3.29,10.25,9.92,10.01,10.02,2.37,3.63,-13.14,7.43,2503910821.0,2443698660.0,-0.2,-0.2,33.51,41.47
550,603089,正裕工业,12.41,1.8,0.22,100898.0,124143710.0,7.63,12.78,11.85,12.08,12.19,2.41,4.51,22.98,2.22,2776597962.0,2776597962.0,-0.08,0.08,25.73,38.35
551,605028,世茂能源,17.67,1.79,0.31,49416.0,87965824.0,4.78,18.08,17.25,17.28,17.36,3.28,3.09,21.15,2.21,2827200000.0,2827200000.0,0.06,0.11,5.3,9.55
552,002756,永兴材料,32.0,1.78,0.56,75345.0,240495514.09,2.67,32.2,31.36,31.44,31.44,1.98,1.94,22.53,1.4,17251249280.0,12438210496.0,-0.03,-0.12,-7.97,-14.02
553,300222,科大智能,10.34,1.77,0.18,231325.0,236750993.0,4.82,10.49,10.0,10.2,10.16,2.17,3.65,95.65,4.83,8047427960.0,6553528283.0,-0.1,0.29,-18.39,3.71
554,688230,芯导科技,48.09,1.76,0.83,15596.0,74339545.0,3.58,48.49,46.8,46.99,47.26,2.29,5.3,58.74,2.58,5655384000.0,1413846000.0,0.02,-0.1,1.61,2.76
555,871634,新威凌,29.0,1.75,0.5,29938.0,85888015.02,6.77,29.74,27.81,28.86,28.5,0.89,9.13,151.85,6.93,1849099334.0,950642504.0,0.28,-0.07,49.41,92.05
556,000757,浩物股份,4.65,1.75,0.08,165942.0,76009858.0,3.28,4.65,4.5,4.57,4.57,0.91,3.12,75.7,1.59,2477129842.0,2477122606.0,0.22,0.43,17.13,24.66
557,603799,华友钴业,35.54,1.75,0.61,318937.0,1134543555.0,2.92,35.9,34.88,34.94,34.93,1.49,1.89,12.07,1.64,60473007355.0,59933035340.0,0.03,0.0,17.49,21.46
558,603298,杭叉集团,19.76,1.75,0.34,47400.0,93758331.0,2.27,19.93,19.49,19.7,19.42,1.25,0.36,14.83,2.44,25881886088.0,25881886088.0,0.0,0.0,-3.7,10.45
559,688531,日联科技,65.92,1.74,1.13,19897.0,130317696.0,3.7,66.42,64.02,64.02,64.79,1.12,2.69,53.41,2.31,7548130971.0,4882685105.0,0.06,-0.06,29.15,38.4
560,300398,飞凯材料,19.88,1.74,0.34,451931.0,881216048.61,5.73,20.07,18.95,19.45,19.54,1.18,8.02,23.53,2.46,11267758521.0,11206205886.0,0.15,-0.05,21.96,26.14
561,688238,和元生物,5.91,1.72,0.1,106086.0,62402658.0,3.96,5.99,5.76,5.8,5.81,1.24,1.65,-16.12,2.36,3835806897.0,3789171087.0,0.0,0.34,5.54,19.64
562,301631,壹连科技,113.47,1.72,1.92,8330.0,94228995.15,5.88,116.66,110.1,111.54,111.55,1.96,6.39,30.79,3.08,7409151758.0,1478321428.0,-0.26,-0.11,-11.21,-13.91
563,002857,三晖电气,19.0,1.71,0.32,82750.0,154953137.0,6.64,19.4,18.16,18.36,18.68,0.6,6.46,-42.48,4.78,2454235700.0,2432000000.0,0.0,0.21,32.5,51.27
564,688693,锴威特,32.1,1.71,0.54,20025.0,64067465.0,5.29,32.78,31.11,31.55,31.56,1.92,5.27,-46.07,2.67,2365263173.0,1219265920.0,-0.5,-0.62,-4.58,-8.65
565,603197,保隆科技,41.07,1.71,0.69,83625.0,345866696.0,2.77,41.98,40.86,40.86,40.38,1.21,3.91,23.13,2.54,8808684647.0,8773374714.0,-0.12,-0.32,-16.61,8.79
566,002379,宏创控股,11.37,1.7,0.19,303252.0,340258303.4,5.1,11.49,10.92,11.18,11.18,1.38,2.67,-57.79,6.79,12920569572.0,12920569572.0,0.18,-0.44,15.78,26.76
567,601033,永兴股份,16.11,1.7,0.27,49243.0,78602970.0,2.4,16.16,15.78,15.83,15.84,1.45,2.05,18.43,1.43,14499000000.0,3866400000.0,0.31,0.25,22.32,16.23
568,600938,中国海油,25.66,1.7,0.43,356049.0,909471102.0,1.43,25.68,25.32,25.32,25.23,1.35,1.19,8.34,1.56,1219618619229.0,76723400000.0,0.12,0.12,-3.21,-13.05
569,601958,金钼股份,10.17,1.7,0.17,247061.0,249864427.0,1.9,10.19,10.0,10.03,10.0,1.98,0.77,12.1,1.85,32814566748.0,32814566748.0,0.1,0.1,0.2,1.09
570,600885,宏发股份,33.71,1.69,0.56,47985.0,160780492.0,2.17,33.78,33.06,33.17,33.15,1.21,0.46,21.37,3.67,35148618949.0,35148618949.0,0.03,-0.12,0.33,5.94
571,601838,成都银行,18.62,1.69,0.31,135160.0,250491340.0,1.91,18.67,18.32,18.34,18.31,0.81,0.32,6.55,0.95,78919666329.0,78782303647.0,-0.05,-0.05,11.63,8.83
572,605162,新中港,7.87,1.68,0.13,105607.0,82895613.0,4.01,8.01,7.7,7.73,7.74,3.64,2.64,50.99,2.43,3152192624.0,3152192624.0,-0.25,-0.13,11.47,15.91
573,600919,江苏银行,10.89,1.68,0.18,899922.0,977257748.0,2.05,10.95,10.73,10.75,10.71,1.08,0.49,5.11,0.83,199845923402.0,199845923402.0,0.0,0.0,16.1,14.51
574,688580,伟思医疗,47.61,1.67,0.78,39483.0,189692729.0,5.36,48.98,46.47,46.72,46.83,1.85,4.12,34.31,2.74,4559671022.0,4559671022.0,0.04,0.02,45.69,70.58
575,688126,沪硅产业,18.33,1.66,0.3,163533.0,302922788.0,3.83,18.92,18.23,18.9,18.03,2.35,0.6,-60.37,4.33,50355757819.0,49863069654.0,0.05,0.0,-9.57,-2.6
576,600478,科力远,4.95,1.64,0.08,409026.0,201694954.0,3.49,5.0,4.83,4.88,4.87,2.77,2.46,55.78,2.94,8244427534.0,8244427534.0,-0.2,-0.2,13.79,19.85
577,000933,神火股份,17.39,1.64,0.28,225606.0,390775193.41,2.98,17.53,17.02,17.12,17.11,1.19,1.01,13.81,1.83,39116206395.0,39009056345.0,0.0,-0.06,2.35,6.04
578,300260,新莱应材,32.91,1.64,0.53,309299.0,999854079.96,7.91,33.73,31.17,32.07,32.38,1.48,10.75,65.8,6.72,13420920208.0,9466131860.0,-0.42,-0.57,31.85,21.48
579,300298,三诺生物,21.86,1.63,0.35,47416.0,103875952.18,3.91,22.19,21.35,21.5,21.51,1.88,1.04,42.76,3.73,12334841098.0,9952831047.0,0.09,-0.14,-14.11,-15.3
580,002258,利尔化学,10.68,1.62,0.17,229449.0,241999882.03,2.85,10.7,10.4,10.57,10.51,1.19,2.87,13.96,1.11,8548669595.0,8534925685.0,-0.19,0.09,29.45,32.34
581,833509,同惠电子,27.57,1.62,0.44,76328.0,207282026.56,6.08,27.88,26.23,26.65,27.13,1.45,9.26,112.4,14.38,4462361539.0,2273101781.0,-0.22,-0.14,54.11,93.61
582,688333,铂力特,63.98,1.62,1.02,30215.0,191328300.0,3.4,64.28,62.14,63.05,62.96,0.83,1.11,-290.76,3.65,17387729180.0,17387729180.0,-0.05,-0.14,10.37,62.26
583,603823,百合花,10.67,1.62,0.17,93052.0,98797306.0,3.43,10.73,10.37,10.43,10.5,2.13,2.26,24.26,1.85,4442643402.0,4385706148.0,0.0,0.19,13.03,14.73
584,002460,赣锋锂业,31.55,1.61,0.5,224274.0,709412209.71,3.22,31.91,30.91,31.05,31.05,1.98,1.86,-44.71,1.54,63641643427.0,38135172664.0,0.0,-0.09,-10.8,-9.88
585,688573,信宇人,20.8,1.61,0.33,55507.0,115747630.0,7.23,21.48,20.0,20.02,20.47,1.27,10.68,-19.65,2.65,2033291270.0,1081481357.0,0.05,0.0,0.97,33.42
586,605100,华丰股份,21.48,1.61,0.34,122025.0,262914534.0,5.68,22.05,20.85,21.01,21.14,2.98,7.18,78.92,2.02,3675915360.0,3650139360.0,-0.09,-0.19,50.21,43.39
587,688184,ST帕瓦,9.46,1.61,0.15,19087.0,18132235.0,4.62,9.69,9.26,9.26,9.31,1.15,1.9,-6.72,0.77,1504589482.0,950611882.0,-0.11,0.0,-32.81,-31.0
588,688239,航宇科技,40.28,1.61,0.64,19459.0,77774742.0,3.81,40.66,39.15,39.67,39.64,1.06,1.33,34.74,3.14,5953122784.0,5913458263.0,-0.07,0.12,1.9,7.99
589,688222,成都先导,15.83,1.6,0.25,104834.0,166751249.0,4.24,16.16,15.5,15.52,15.58,1.94,2.62,56.06,4.45,6342764400.0,6342764400.0,-0.06,0.0,-12.59,28.49
590,601319,中国人保,8.28,1.6,0.13,960986.0,797243449.0,3.31,8.4,8.13,8.14,8.15,0.61,0.27,7.12,1.31,366174642027.0,293921424507.0,0.0,-0.12,20.7,9.52
591,301217,铜冠铜箔,10.82,1.6,0.17,130558.0,142137005.74,5.63,11.15,10.55,10.64,10.65,4.29,5.7,471.95,1.67,8969948186.0,2477948186.0,-0.09,-0.09,-5.75,-2.35
592,688321,微芯生物,17.84,1.59,0.28,37983.0,68202704.0,4.27,18.25,17.5,17.75,17.56,1.65,0.93,-94.95,5.06,7275089150.0,7275089150.0,0.11,0.06,-1.27,-3.98
