序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1113,002566,益盛药业,7.59,0.4,0.03,26696.0,20282057.0,1.19,7.64,7.55,7.56,7.56,1.44,1.15,52.94,1.13,2511922644.0,1759289652.0,0.0,-0.13,10.0,11.29
1114,603798,康普顿,10.16,0.4,0.04,18722.0,18965817.0,1.88,10.23,10.04,10.15,10.12,2.16,0.73,12.0,2.22,2605528444.0,2605528444.0,0.49,0.69,8.66,15.98
1115,600726,华电能源,2.54,0.4,0.01,403666.0,102733823.0,2.77,2.57,2.5,2.52,2.53,2.26,1.47,10.53,4.75,20084633973.0,6978255878.0,-0.39,-0.39,15.45,10.92
1116,300724,捷佳伟创,54.72,0.4,0.22,20230.0,111109876.0,1.89,55.26,54.23,54.49,54.5,1.5,0.7,6.72,1.67,19026887426.0,15712083507.0,-0.07,0.05,-15.93,-13.43
1117,002673,西部证券,7.62,0.4,0.03,71545.0,54432811.3,0.66,7.63,7.58,7.6,7.59,0.78,0.17,29.25,1.17,34058212592.0,31312062913.0,0.13,0.13,-4.03,-6.27
1118,300652,雷迪克,83.17,0.39,0.32,23114.0,194343545.7,5.03,86.8,82.63,82.84,82.85,1.84,2.51,61.06,5.99,8533918422.0,7659184683.0,0.16,0.18,110.03,179.85
1119,688026,洁特生物,15.45,0.39,0.06,7371.0,11357278.0,1.23,15.49,15.3,15.43,15.39,1.77,0.53,32.93,2.01,2168611749.0,2167226749.0,0.19,-0.13,9.81,20.42
1120,601011,宝泰隆,2.56,0.39,0.01,170922.0,43842486.0,1.96,2.59,2.54,2.54,2.55,2.9,0.89,-18.7,0.86,4904101220.0,4904101220.0,0.0,0.39,-11.72,-14.95
1121,600713,南京医药,5.2,0.39,0.02,40335.0,21048379.0,1.16,5.24,5.18,5.19,5.18,2.35,0.31,9.6,0.97,6808495408.0,6775135245.0,0.19,0.19,7.0,4.84
1122,301370,国科恒泰,10.46,0.38,0.04,23869.0,25110741.54,2.59,10.65,10.38,10.4,10.42,2.65,0.74,-137.46,1.99,4922476000.0,3386409948.0,-0.1,-0.1,-11.28,-3.15
1123,601186,中国铁建,8.02,0.38,0.03,65245.0,52204854.0,0.5,8.02,7.98,8.0,7.99,0.87,0.06,5.29,0.41,108907922830.0,92256028910.0,0.12,0.12,-3.14,-12.54
1124,300390,天华新能,18.56,0.38,0.07,39669.0,74048393.94,2.33,18.86,18.43,18.49,18.49,2.49,0.59,1182.87,1.36,15418734625.0,12472465733.0,-0.05,0.16,-18.81,-19.48
1125,603816,顾家家居,26.08,0.38,0.1,12174.0,31658568.0,0.89,26.13,25.9,26.02,25.98,1.23,0.15,10.32,2.06,21434930816.0,21181295304.0,0.0,0.12,-6.69,-5.44
1126,002342,巨力索具,5.25,0.38,0.02,537817.0,284752535.0,3.82,5.37,5.17,5.19,5.23,1.98,5.63,210.49,2.07,5040000000.0,5012122500.0,0.19,0.38,63.55,62.54
1127,600998,九州通,5.3,0.38,0.02,69705.0,37009583.0,1.52,5.34,5.26,5.27,5.28,1.36,0.14,6.89,1.01,26725092240.0,26725092240.0,0.0,0.0,0.95,3.52
1128,002818,富森美,13.14,0.38,0.05,5707.0,7486464.0,0.69,13.15,13.06,13.09,13.09,1.06,0.19,16.63,1.8,9834750472.0,3920413490.0,0.08,0.15,2.82,-7.85
1129,002484,江海股份,18.8,0.37,0.07,71680.0,134238589.12,2.03,18.93,18.55,18.6,18.73,1.95,0.87,26.3,2.66,15989850091.0,15424878582.0,0.0,0.27,-21.47,6.94
1130,600316,洪都航空,35.61,0.37,0.13,25733.0,91642404.0,1.94,35.8,35.11,35.27,35.48,1.06,0.36,-747.88,4.79,25536447772.0,25536447772.0,-0.11,-0.11,2.03,10.87
1131,002644,佛慈制药,8.04,0.37,0.03,15815.0,12757691.0,1.25,8.12,8.02,8.02,8.01,1.18,0.31,52.96,2.27,4105682280.0,4105682280.0,0.0,-0.12,1.39,4.15
1132,605287,德才股份,13.39,0.37,0.05,19465.0,26344780.0,2.62,13.69,13.34,13.38,13.34,2.65,1.39,10.7,1.19,1874600000.0,1874600000.0,-0.07,-0.07,10.12,10.21
1133,002893,京能热力,10.85,0.37,0.04,28448.0,30938100.2,1.76,10.95,10.76,10.76,10.81,2.87,1.4,3.82,2.09,2860494000.0,2200148005.0,0.0,-0.09,-1.72,7.53
1134,002020,京新药业,13.52,0.37,0.05,26881.0,36343462.0,1.41,13.6,13.41,13.46,13.47,1.36,0.37,17.82,2.05,11641113973.0,9788051889.0,-0.07,-0.15,11.0,5.63
1135,600771,广誉远,21.42,0.37,0.08,44598.0,95150779.0,1.73,21.53,21.16,21.29,21.34,1.69,0.91,41.22,6.42,10484900240.0,10484900240.0,-0.05,-0.14,22.96,13.57
1136,600161,天坛生物,19.22,0.37,0.07,78475.0,150917277.0,0.99,19.31,19.12,19.16,19.15,3.05,0.4,38.92,3.34,38005079192.0,38005079192.0,0.0,-0.1,-4.47,-6.24
1137,000411,英特集团,10.89,0.37,0.04,19289.0,21069072.3,1.57,10.97,10.8,10.85,10.85,2.09,0.6,14.1,1.22,5683409423.0,3514061920.0,0.0,-0.27,1.21,2.25
1138,601858,中国科传,19.09,0.37,0.07,13573.0,25934315.0,1.79,19.26,18.92,19.02,19.02,1.89,0.17,108.53,2.79,15090645000.0,15090645000.0,-0.1,-0.21,-13.5,-6.33
1139,600815,厦工股份,2.77,0.36,0.01,66602.0,18433400.0,2.17,2.8,2.74,2.76,2.76,1.86,0.38,1148.3,3.23,4914241710.0,4914241710.0,0.36,0.0,2.59,4.53
1140,000797,中国武夷,2.76,0.36,0.01,57076.0,15715004.0,1.09,2.77,2.74,2.76,2.75,1.11,0.36,-23.9,0.84,4335281639.0,4334784320.0,0.0,0.0,3.37,-0.36
1141,601212,白银有色,2.82,0.36,0.01,168423.0,47596096.0,1.42,2.85,2.81,2.83,2.81,2.06,0.23,-118.42,1.39,20881464121.0,20881464121.0,0.0,0.0,0.36,1.44
1142,601518,吉林高速,2.79,0.36,0.01,42175.0,11761774.0,1.08,2.8,2.77,2.77,2.78,1.01,0.22,11.53,0.96,5274643342.0,5274643342.0,0.36,0.36,4.89,0.36
1143,000425,徐工机械,8.48,0.36,0.03,129969.0,110172550.0,1.42,8.54,8.42,8.44,8.45,0.61,0.16,12.33,1.62,99721839742.0,68379133842.0,0.12,0.24,1.07,6.94
1144,002736,国信证券,11.16,0.36,0.04,37850.0,42211797.0,0.9,11.2,11.1,11.13,11.12,0.7,0.04,11.52,1.19,107274711847.0,101989474566.0,0.09,0.27,5.58,-0.36
1145,000793,ST华闻,2.78,0.36,0.01,87684.0,24528758.0,1.81,2.82,2.77,2.78,2.77,1.47,0.45,-45.51,29.92,5552342370.0,5451603950.0,-0.36,-0.36,-2.8,3.73
1146,835508,殷图网联,36.13,0.36,0.13,15185.0,56155536.36,5.81,37.84,35.75,36.0,36.0,5.42,5.83,-164.08,9.02,1806500000.0,940734875.0,0.31,-0.06,-1.01,25.19
1147,000856,冀东装备,11.25,0.36,0.04,86321.0,96611211.0,2.77,11.34,11.03,11.2,11.21,2.24,3.8,5310.08,6.09,2553750000.0,2553750000.0,-0.44,-0.35,-33.27,63.04
1148,000650,仁和药业,5.56,0.36,0.02,61494.0,34214929.0,0.9,5.58,5.53,5.54,5.54,1.81,0.46,11.84,1.23,7783656581.0,7402505237.0,-0.18,-0.18,-1.24,-3.47
1149,600519,贵州茅台,1591.51,0.35,5.51,6630.0,1054359959.0,0.74,1595.94,1584.16,1585.0,1586.0,0.98,0.05,18.62,7.74,1999251360678.0,1999251360678.0,0.12,0.24,7.97,4.43
1150,300266,兴源环境,2.86,0.35,0.01,191418.0,54145575.5,3.86,2.89,2.78,2.88,2.85,1.92,1.23,-42.95,67.99,4443888918.0,4441335939.0,-0.35,0.35,3.25,0.35
1151,002157,正邦科技,2.88,0.35,0.01,178188.0,51095779.0,0.7,2.88,2.86,2.87,2.87,1.1,0.25,39.04,2.28,26640468256.0,20605024610.0,0.35,0.7,0.0,-1.37
1152,600688,上海石化,2.89,0.35,0.01,39135.0,11288930.0,0.35,2.89,2.88,2.88,2.88,0.46,0.05,-85.08,1.23,30572967535.0,21180271015.0,0.35,0.35,-6.77,-4.3
1153,603377,ST东时,2.97,0.34,0.01,19413.0,5745045.0,1.35,2.98,2.94,2.94,2.96,1.85,0.27,-11.05,2.46,2123155884.0,2123155884.0,0.0,0.0,32.0,23.75
1154,601016,节能风电,2.94,0.34,0.01,194856.0,57251146.0,1.02,2.95,2.92,2.93,2.93,2.0,0.33,12.14,1.08,19031764189.0,17542518011.0,0.0,0.0,-2.33,-7.26
1155,000498,山东路桥,5.83,0.34,0.02,29899.0,17417782.54,0.52,5.84,5.81,5.83,5.81,1.45,0.21,9.12,0.6,9100620818.0,8499581369.0,0.17,0.0,1.39,-2.02
1156,000822,山东海化,5.84,0.34,0.02,82380.0,47826485.0,2.06,5.87,5.75,5.82,5.82,0.97,0.92,-19.64,1.02,5227336848.0,5227336848.0,-0.34,0.0,13.84,2.82
1157,688161,威高骨科,26.6,0.34,0.09,4045.0,10776058.0,1.4,26.77,26.4,26.51,26.51,2.25,0.1,51.36,2.66,10640000000.0,10640000000.0,0.0,0.04,-0.78,5.47
1158,601816,京沪高铁,5.97,0.34,0.02,153106.0,91329863.0,0.67,5.98,5.94,5.96,5.95,0.74,0.03,24.73,1.43,293165713128.0,293165713128.0,-0.17,0.0,6.99,-3.08
1159,300910,瑞丰新材,58.66,0.34,0.2,6214.0,36247482.4,1.56,58.86,57.95,58.38,58.46,1.1,0.3,22.26,5.29,17359563407.0,12179502475.0,0.0,-0.03,15.13,23.26
1160,605268,王力安防,8.87,0.34,0.03,46496.0,40896685.0,3.05,8.93,8.66,8.85,8.84,3.31,1.06,41.87,2.4,3986011688.0,3882365738.0,0.23,0.45,6.48,5.6
1161,605299,舒华体育,8.73,0.34,0.03,36976.0,32137853.0,1.72,8.75,8.6,8.66,8.7,3.69,0.9,115.51,2.98,3593525090.0,3587414090.0,-0.11,0.11,-2.46,13.52
1162,600493,凤竹纺织,5.83,0.34,0.02,140184.0,82416182.0,4.13,6.01,5.77,5.83,5.81,2.0,5.15,140.38,1.41,1585760000.0,1585760000.0,0.17,0.17,8.16,12.77
1163,600089,特变电工,11.94,0.34,0.04,65151.0,77758930.0,0.59,11.96,11.89,11.89,11.9,1.29,0.13,9.43,0.92,60330343298.0,60330343298.0,0.0,0.08,-2.13,-6.28
1164,831768,拾比佰,12.18,0.33,0.04,46273.0,56469178.88,2.97,12.4,12.04,12.26,12.14,3.02,6.04,30.97,2.04,1351614600.0,932644390.0,0.58,0.58,45.0,64.59
1165,873339,恒太照明,12.23,0.33,0.04,10301.0,12685240.87,2.79,12.42,12.08,12.08,12.19,0.82,0.68,40.34,4.44,2693092474.0,1845471961.0,-0.41,-0.41,44.73,55.2
1166,301565,中仑新材,21.28,0.33,0.07,9481.0,20105343.76,1.56,21.33,21.0,21.17,21.21,1.7,1.58,70.35,3.58,8512212800.0,1277012800.0,-0.05,-0.05,-9.37,-0.56
1167,688175,高凌信息,18.23,0.33,0.06,4103.0,7460161.0,2.31,18.44,18.02,18.2,18.17,1.6,0.56,-46.6,1.34,2357448910.0,1336568910.0,-0.05,0.16,-1.3,5.8
1168,002022,科华生物,6.07,0.33,0.02,23396.0,14193990.19,0.99,6.09,6.03,6.03,6.05,1.26,0.45,-14.65,0.96,3121910994.0,3121467126.0,0.0,0.17,-2.1,-3.8
1169,603869,ST智知,6.17,0.33,0.02,4757.0,2920063.0,0.98,6.17,6.11,6.14,6.15,1.47,0.09,132.39,0.84,3112768134.0,3112768134.0,0.65,0.65,2.66,8.25
1170,600167,联美控股,6.16,0.33,0.02,12499.0,7705950.0,0.65,6.18,6.14,6.15,6.14,1.28,0.06,5.64,1.22,13939097252.0,13939097252.0,0.0,0.0,13.65,7.5
1171,601939,建设银行,9.19,0.33,0.03,266367.0,243655715.0,0.87,9.19,9.11,9.15,9.16,1.53,0.28,6.89,0.71,2297600883096.0,88165713399.0,0.22,0.22,7.23,9.54
1172,600339,中油工程,3.14,0.32,0.01,121451.0,38133112.0,0.64,3.15,3.13,3.13,3.13,1.07,0.22,22.57,0.66,17531083059.0,17531083059.0,0.0,0.0,-4.85,-12.29
1173,688157,松井股份,40.45,0.32,0.13,1228.0,4960081.0,1.44,40.72,40.14,40.3,40.32,1.39,0.11,296.96,3.4,4519740859.0,4519740859.0,0.25,0.4,2.77,2.9
1174,601033,永兴股份,15.89,0.32,0.05,13176.0,20910719.0,0.95,15.93,15.78,15.83,15.84,1.39,0.55,18.18,1.41,14301000000.0,3813600000.0,0.25,0.19,20.65,14.65
1175,600031,三一重工,19.04,0.32,0.06,121103.0,230258503.0,0.84,19.09,18.93,18.98,18.98,1.04,0.14,16.32,2.16,161363581824.0,161158669536.0,0.0,0.0,7.88,15.53
1176,603071,物产环能,12.73,0.32,0.04,4172.0,5311393.0,1.1,12.78,12.64,12.71,12.69,1.48,0.07,11.49,1.25,7102760047.0,7102760047.0,0.08,0.16,2.09,-1.47
1177,688202,美迪西,31.42,0.32,0.1,11475.0,36119646.0,2.62,31.75,30.93,31.26,31.32,2.86,0.85,-72.72,1.99,4231428236.0,4231428236.0,-0.32,-0.66,-13.42,4.14
1178,600587,新华医疗,15.45,0.32,0.05,17644.0,27226865.0,0.78,15.48,15.36,15.41,15.4,1.64,0.29,14.6,1.19,9373173849.0,9337393456.0,-0.06,0.0,-5.79,-7.21
1179,837592,华信永道,59.21,0.32,0.19,6776.0,40227277.47,2.49,59.97,58.5,58.78,59.02,1.15,1.77,-119.57,9.64,3679901500.0,2260709799.0,-0.15,-0.19,-13.16,-4.53
1180,600593,大连圣亚,31.5,0.32,0.1,43014.0,136515752.0,3.47,32.28,31.19,31.2,31.4,1.89,3.34,-124.52,28.9,4057200000.0,4057200000.0,-0.19,0.0,13.23,-13.18
1181,600760,XD中航沈,47.57,0.32,0.15,104521.0,497348727.0,2.95,48.29,46.89,47.16,47.42,1.39,0.38,76.11,7.8,131088625833.0,130731207592.0,-0.08,0.06,5.36,-5.47
1182,002214,*ST大立,9.3,0.32,0.03,8592.0,7970108.0,1.29,9.32,9.2,9.23,9.27,0.51,0.18,-21.38,3.79,5572912796.0,4454875779.0,0.0,0.0,-17.19,-16.59
1183,871642,通易航天,18.66,0.32,0.06,38195.0,70819621.21,3.12,18.88,18.3,18.6,18.6,1.13,3.79,-328.52,7.8,1934487387.0,1879190343.0,-0.21,-0.11,50.61,61.28
1184,301055,张小泉,18.66,0.32,0.06,18919.0,35058377.0,3.44,18.88,18.24,18.56,18.6,1.59,1.21,56.04,4.49,2910960000.0,2910960000.0,0.43,0.92,25.74,17.88
1185,002304,洋河股份,68.32,0.32,0.22,11688.0,79750091.0,0.54,68.37,68.0,68.03,68.1,0.98,0.08,7.07,1.99,102920327456.0,102917898680.0,0.03,0.09,-12.24,-15.86
1186,000948,南天信息,19.1,0.32,0.06,132920.0,255273245.36,2.94,19.44,18.88,18.97,19.04,3.17,3.42,-62.49,2.78,7518100458.0,7430593273.0,-0.21,-0.16,-7.91,14.17
1187,001210,金房能源,15.83,0.32,0.05,5206.0,8235766.0,0.89,15.89,15.75,15.78,15.78,1.45,0.66,3.98,1.5,2068620551.0,1257199651.0,-0.06,0.0,12.43,13.31
1188,002102,能特科技,3.09,0.32,0.01,211098.0,65241484.27,1.95,3.12,3.06,3.08,3.08,1.56,0.91,9.42,2.4,8134673714.0,7199233206.0,0.0,-0.32,3.0,17.94
1189,301015,百洋医药,18.76,0.32,0.06,32495.0,61440244.0,2.89,19.17,18.63,18.7,18.7,3.31,0.62,29.0,5.03,9860619906.0,9859353606.0,0.0,-0.16,-23.99,-22.51
1190,300111,向日葵,3.16,0.32,0.01,72835.0,23015324.45,1.27,3.18,3.14,3.15,3.15,1.32,0.57,-7765.64,5.93,4067585856.0,4067585856.0,0.32,0.0,-5.11,-2.47
1191,002231,*ST奥维,3.24,0.31,0.01,146615.0,47443540.6,3.72,3.29,3.17,3.19,3.23,1.65,4.97,-44.32,4.27,1123794055.0,955212805.0,-0.31,0.0,-45.73,-41.52
1192,300829,金丹科技,19.49,0.31,0.06,22212.0,43326322.43,2.78,19.78,19.24,19.4,19.43,1.85,1.68,24.28,2.12,3749910770.0,2575282071.0,0.21,0.93,10.18,3.73
1193,000707,双环科技,6.49,0.31,0.02,31548.0,20498014.0,0.93,6.53,6.47,6.48,6.47,2.09,0.68,-75.72,1.29,3012306015.0,3012306015.0,-0.15,-0.15,-7.94,-12.06
1194,605068,明新旭腾,19.46,0.31,0.06,22244.0,43521236.0,4.23,19.9,19.08,19.4,19.4,1.39,1.37,75.15,2.05,3155247047.0,3155247047.0,0.05,0.15,41.01,44.68
1195,002459,晶澳科技,9.62,0.31,0.03,178488.0,171810231.56,1.67,9.69,9.53,9.6,9.59,1.45,0.54,-4.86,1.24,31839114712.0,31798141795.0,0.0,0.0,-22.42,-30.04
1196,300110,华仁药业,3.21,0.31,0.01,66102.0,21128645.0,1.88,3.22,3.16,3.19,3.2,1.38,0.56,59.19,2.88,3794903672.0,3791580118.0,0.0,0.0,-1.83,-8.81
1197,600008,首创环保,3.19,0.31,0.01,136484.0,43401100.0,0.63,3.19,3.17,3.18,3.18,0.76,0.19,14.67,1.11,23416484260.0,23416484260.0,0.63,0.31,3.91,-2.74
1198,000906,浙商中拓,6.47,0.31,0.02,32034.0,20774053.0,1.09,6.52,6.45,6.46,6.45,1.11,0.46,5.96,0.93,4584394063.0,4529991618.0,0.15,0.15,4.69,-1.97
1199,002352,顺丰控股,45.99,0.31,0.14,107308.0,493115447.72,2.4,46.7,45.6,46.16,45.85,2.31,0.22,25.67,2.44,229402348826.0,220323383134.0,0.11,0.02,9.32,14.12
1200,300448,浩云科技,6.54,0.31,0.02,70486.0,46141138.0,1.38,6.59,6.5,6.54,6.52,1.19,1.43,-182.1,3.49,4424421697.0,3229281319.0,-0.3,-0.3,-19.16,-0.76
1201,002637,赞宇科技,9.62,0.31,0.03,21061.0,20190483.84,1.25,9.65,9.53,9.59,9.59,1.83,0.48,13.68,1.2,4525257620.0,4258996703.0,0.1,0.52,-0.21,-2.34
1202,000070,ST特信,6.64,0.3,0.02,32375.0,21503092.7,1.21,6.67,6.59,6.61,6.62,1.18,0.36,-99.26,4.02,5978289206.0,5900268649.0,0.15,0.15,6.75,15.48
1203,300616,尚品宅配,13.35,0.3,0.04,19419.0,25865839.0,1.2,13.39,13.23,13.37,13.31,2.13,1.25,-19.28,0.89,2997288333.0,2082149331.0,-0.07,0.07,-1.69,8.98
1204,002533,金杯电工,10.02,0.3,0.03,166293.0,168919413.23,3.5,10.36,10.01,10.03,9.99,5.7,2.61,13.48,1.86,7354089441.0,6389207239.0,0.0,0.1,-0.89,1.83
1205,003041,真爱美家,29.75,0.3,0.09,4105.0,12195363.88,1.11,29.9,29.57,29.6,29.66,1.02,0.3,5.15,2.75,4284000000.0,4070496150.0,0.0,0.0,12.52,10.92
1206,000968,蓝焰控股,6.58,0.3,0.02,19911.0,13126358.0,0.91,6.62,6.56,6.59,6.56,1.41,0.21,8.62,1.04,6366167503.0,6366167503.0,-0.15,0.0,6.82,-1.05
1207,300558,贝达药业,50.02,0.3,0.15,18225.0,90971957.82,1.46,50.19,49.46,49.73,49.87,1.81,0.44,52.29,3.78,20932663968.0,20864669881.0,0.04,-0.12,-0.12,-7.25
1208,300694,蠡湖股份,13.19,0.3,0.04,77344.0,103641177.0,6.24,13.78,12.96,13.19,13.15,6.45,3.59,102.06,2.04,2840030927.0,2840030927.0,0.23,0.23,-21.72,-17.3
1209,300618,寒锐钴业,32.95,0.3,0.1,19791.0,65229018.0,1.8,33.25,32.66,32.93,32.85,1.77,0.73,59.26,1.85,10159308453.0,8940018976.0,-0.03,0.03,-5.15,-2.43
1210,000791,甘肃能源,6.7,0.3,0.02,105542.0,70771160.0,1.05,6.73,6.66,6.67,6.68,2.17,0.66,11.33,1.55,21733726271.0,10723516060.0,0.0,0.0,12.23,11.11
1211,002832,比音勒芬,16.53,0.3,0.05,20224.0,33334818.5,0.67,16.55,16.44,16.46,16.48,0.85,0.52,7.12,1.74,9433788099.0,6437084235.0,0.18,0.3,-12.26,-22.79
1212,600844,丹化科技,3.31,0.3,0.01,131533.0,43222112.0,2.73,3.33,3.24,3.29,3.3,1.22,1.6,-22.97,17.46,3364695234.0,2723238399.0,-0.6,0.61,23.51,29.3
1213,000651,格力电器,47.14,0.3,0.14,83670.0,393815049.58,0.89,47.27,46.85,46.9,47.0,1.11,0.15,11.18,1.92,264050266631.0,259974734232.0,0.02,0.11,15.4,6.05
1214,002266,浙富控股,3.34,0.3,0.01,60676.0,20266840.0,0.9,3.35,3.32,3.33,3.33,1.13,0.12,16.09,1.51,17432366483.0,16355315500.0,-0.3,0.0,6.37,7.05
1215,600690,海尔智家,26.38,0.3,0.08,111491.0,293792496.0,0.99,26.49,26.23,26.25,26.3,1.5,0.18,11.28,2.1,247521253751.0,164993738886.0,0.04,0.15,-0.04,-7.34
1216,600436,片仔癀,207.6,0.3,0.63,6290.0,130465928.0,0.48,207.97,206.97,206.97,206.97,1.45,0.1,31.32,8.21,125248652796.0,125248652796.0,-0.05,0.04,1.87,-3.22
1217,000158,常山北明,23.8,0.29,0.07,639358.0,1517200445.95,4.3,24.25,23.23,23.65,23.73,2.3,4.03,-95.34,7.22,38047077960.0,37789719897.0,-0.42,-0.38,-2.02,18.17
1218,688075,安旭生物,37.64,0.29,0.11,2124.0,8015346.0,1.63,37.99,37.38,37.38,37.53,1.52,0.17,35.14,0.91,4783396780.0,4783396780.0,-0.13,-0.08,-2.81,2.06
1219,002846,英联股份,10.28,0.29,0.03,62069.0,63724577.0,2.44,10.38,10.13,10.19,10.25,1.07,2.41,97.74,3.11,4317534578.0,2642146027.0,0.19,0.0,15.77,25.06
1220,605336,帅丰电器,20.93,0.29,0.06,8360.0,17443428.0,3.07,21.24,20.6,20.91,20.87,0.59,0.46,-744.91,2.0,3838822579.0,3838822579.0,0.34,0.43,23.12,63.01
1221,001300,三柏硕,13.69,0.29,0.04,13044.0,17760482.0,1.9,13.78,13.52,13.61,13.65,1.39,1.97,127.85,3.18,3337292263.0,906539301.0,0.59,0.88,10.76,18.94
1222,000972,*ST中基,3.5,0.29,0.01,46461.0,16322460.83,3.15,3.56,3.45,3.48,3.49,1.98,0.6,-93.01,-77.97,2699492527.0,2699492527.0,0.29,0.0,-2.23,25.0
1223,002370,亚太药业,3.46,0.29,0.01,94489.0,32741343.06,1.74,3.5,3.44,3.47,3.45,1.22,1.27,-82.66,2.69,2580009654.0,2580009654.0,-0.29,0.0,2.06,13.44
1224,001258,立新能源,7.2,0.28,0.02,94581.0,68193488.0,1.95,7.26,7.12,7.15,7.18,3.0,2.02,-179.41,2.33,6720000005.0,3374707745.0,0.0,-0.14,10.77,-9.55
1225,000692,惠天热电,3.55,0.28,0.01,83938.0,30140651.0,4.24,3.68,3.53,3.53,3.54,4.23,1.58,-12.78,12.54,1891557065.0,1891557065.0,0.0,0.0,3.5,1.72
1226,600007,中国国贸,21.63,0.28,0.06,4748.0,10263082.0,0.56,21.68,21.56,21.57,21.57,0.85,0.05,17.49,2.19,21787521210.0,21787521210.0,0.05,0.05,-9.23,-11.57
1227,605177,东亚药业,18.01,0.28,0.05,7744.0,13993257.0,1.67,18.2,17.9,17.95,17.96,2.39,0.69,-74.66,1.18,2066463366.0,2027631951.0,-0.33,-0.06,-4.46,-8.58
1228,600323,瀚蓝环境,24.83,0.28,0.07,14641.0,36446618.0,1.01,24.99,24.74,24.88,24.76,1.03,0.18,12.05,1.46,20245069635.0,20245069635.0,0.04,-0.16,14.32,5.12
1229,301075,多瑞医药,24.74,0.28,0.07,11446.0,28561106.0,3.57,25.3,24.42,24.42,24.67,1.59,1.43,-31.72,2.99,1979200000.0,1979200000.0,-0.44,-0.52,26.74,37.67
1230,000598,兴蓉环境,7.25,0.28,0.02,33453.0,24279408.26,0.55,7.27,7.23,7.24,7.23,1.05,0.11,10.65,1.15,21637151727.0,21567595227.0,0.0,-0.14,6.46,-4.48
1231,002275,桂林三金,14.44,0.28,0.04,9621.0,13906991.0,1.11,14.53,14.37,14.44,14.4,1.41,0.17,20.24,2.71,8484490584.0,8072556603.0,-0.07,-0.14,4.64,-4.31
1232,600061,国投资本,7.04,0.28,0.02,37344.0,26253818.0,0.57,7.05,7.01,7.01,7.02,0.68,0.06,16.56,0.86,45013628401.0,45013628401.0,0.14,0.14,-2.22,-6.38
1233,000830,鲁西化工,10.88,0.28,0.03,45006.0,48928071.0,0.65,10.91,10.84,10.86,10.85,1.5,0.24,12.58,1.09,20782676267.0,20717266751.0,0.0,0.09,-7.56,-6.93
1234,002376,新北洋,7.12,0.28,0.02,318599.0,225037923.0,2.96,7.18,6.97,7.11,7.1,4.37,4.05,293.02,1.48,5771205292.0,5606747632.0,-0.28,-0.28,-0.42,9.2
1235,002827,高争民爆,28.62,0.28,0.08,22453.0,64478195.0,2.03,29.0,28.42,28.42,28.54,1.63,0.81,112.05,8.54,7899120000.0,7899087803.0,-0.14,-0.03,4.95,13.39
1236,000506,*ST中润,7.53,0.27,0.02,58389.0,44166838.0,2.13,7.65,7.49,7.62,7.51,1.43,0.63,-563.3,13.23,6995503740.0,6992892336.0,0.13,-0.13,37.66,89.67
1237,600201,生物股份,7.33,0.27,0.02,82701.0,60493608.0,2.05,7.39,7.24,7.26,7.31,1.68,0.74,26.84,1.55,8212306427.0,8212306427.0,0.0,-0.27,11.57,6.85
1238,600206,有研新材,18.31,0.27,0.05,168052.0,308863679.0,2.14,18.5,18.11,18.23,18.26,1.59,1.99,57.51,3.89,15500391509.0,15500391509.0,-0.11,0.11,1.78,16.85
1239,603871,嘉友国际,14.65,0.27,0.04,13290.0,19394082.0,0.75,14.65,14.54,14.62,14.61,0.61,0.14,13.67,2.45,14315233465.0,14315233465.0,0.07,0.34,-11.0,-24.29
1240,000997,新 大 陆,29.48,0.27,0.08,51942.0,153274228.0,1.56,29.7,29.24,29.42,29.4,1.06,0.51,24.45,4.27,30425215383.0,30258401800.0,0.0,0.0,29.24,47.77
1241,600866,星湖科技,7.48,0.27,0.02,62430.0,46578609.0,1.07,7.5,7.42,7.44,7.46,1.19,0.56,6.55,1.48,12427815168.0,8298117213.0,0.0,0.13,14.9,15.61
1242,002274,华昌化工,7.39,0.27,0.02,21759.0,16061552.98,1.22,7.41,7.32,7.32,7.37,0.97,0.23,61.63,1.22,7037974734.0,6930705071.0,-0.14,0.0,-6.69,-4.89
1243,600829,人民同泰,7.45,0.27,0.02,55668.0,42024050.0,3.9,7.73,7.44,7.44,7.43,5.18,0.96,23.56,1.48,4320170048.0,4320170048.0,-0.13,-0.13,-3.62,-0.67
1244,603707,健友股份,11.15,0.27,0.03,55051.0,61384233.0,1.62,11.22,11.04,11.13,11.12,1.56,0.34,53.16,2.76,18014329904.0,18014329904.0,0.0,-0.09,-18.49,-15.98
1245,002303,美盈森,3.68,0.27,0.01,100833.0,37153534.0,1.09,3.7,3.66,3.69,3.67,1.79,1.06,17.53,1.23,5635271161.0,3505252458.0,-0.27,-0.27,12.2,2.79
1246,002027,分众传媒,7.43,0.27,0.02,162941.0,120852195.0,1.08,7.45,7.37,7.4,7.41,0.73,0.11,23.63,5.9,107305543964.0,107305543964.0,0.0,0.0,17.94,5.69
1247,601019,山东出版,11.03,0.27,0.03,72644.0,80205433.0,2.82,11.17,10.86,10.99,11.0,1.75,0.35,17.8,1.57,23018507000.0,23018507000.0,-0.18,-0.27,3.96,-2.82
