序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
511,600027,华电国际,6.02,0.5,0.03,9808.0,5904416.0,0.0,6.02,6.02,6.02,5.99,2.88,0.01,7.97,1.39,61569918021.0,51232171749.0,-0.33,-0.33,10.46,7.31
512,002093,国脉科技,12.0,0.5,0.06,2701.0,3241200.0,0.0,12.0,12.0,12.0,11.94,1.03,0.03,33.08,3.23,12090000000.0,12082395000.0,-0.25,-0.25,39.86,53.85
513,603917,合力科技,14.01,0.5,0.07,106.0,148506.0,0.0,14.01,14.01,14.01,13.94,0.5,0.01,267.74,1.69,2855798400.0,2855798400.0,-0.99,0.5,-2.71,19.23
515,600956,新天绿能,8.1,0.5,0.04,1006.0,814860.0,0.0,8.1,8.1,8.1,8.06,2.67,0.0,8.92,1.5,34066113891.0,19019518284.0,1.5,1.5,9.91,7.43
516,300840,酷特智能,21.9,0.5,0.11,1162.0,2544780.0,0.0,21.9,21.9,21.9,21.79,0.75,0.07,85.39,4.12,5256000000.0,3878164457.0,-0.09,-0.18,-7.63,9.39
517,603726,朗迪集团,16.0,0.5,0.08,182.0,291200.0,0.0,16.0,16.0,16.0,15.92,1.78,0.01,19.85,2.23,2970419200.0,2944019200.0,0.5,0.5,-1.78,1.2
519,000863,三湘印象,4.1,0.49,0.02,8767.0,3594470.0,0.0,4.1,4.1,4.1,4.08,4.3,0.08,77.67,1.07,4840868196.0,4770822906.0,-0.73,-0.97,7.33,5.67
520,600160,巨化股份,26.45,0.49,0.13,902.0,2385790.0,0.0,26.45,26.45,26.45,26.32,1.19,0.0,22.07,3.84,71408283842.0,71408283842.0,0.27,0.27,10.44,9.66
521,300715,凯伦股份,10.17,0.49,0.05,147.0,149499.0,0.0,10.17,10.17,10.17,10.12,1.29,0.0,145.21,2.15,3844823723.0,3398395769.0,-0.1,-0.1,10.78,37.06
522,300749,顶固集创,8.27,0.49,0.04,186.0,153822.0,0.0,8.27,8.27,8.27,8.23,0.77,0.01,83.01,3.17,1696750938.0,1301661612.0,-0.12,-0.12,19.34,34.47
523,001378,德冠新材,22.42,0.49,0.11,71.0,159182.0,0.0,22.42,22.42,22.42,22.31,1.47,0.01,33.8,1.56,2989339312.0,1522025397.0,-0.53,-0.58,-1.19,-2.18
526,002802,洪汇新材,14.49,0.49,0.07,89.0,128961.0,0.0,14.49,14.49,14.49,14.42,0.86,0.0,58.01,4.14,2641555835.0,2636352259.0,-0.21,-0.21,21.66,22.28
527,600734,实达集团,4.14,0.49,0.02,5937.0,2457918.0,0.0,4.14,4.14,4.14,4.12,2.38,0.03,-114.83,23.84,9018174859.0,8977292425.0,-0.24,-0.24,-9.41,14.68
529,301218,华是科技,20.61,0.49,0.1,203.0,418383.0,0.0,20.61,20.61,20.61,20.51,1.63,0.03,-300.65,2.51,2350364400.0,1444118710.0,-1.76,-1.76,-15.32,-5.15
531,001211,双枪科技,22.88,0.48,0.11,26.0,59488.0,0.0,22.88,22.88,22.88,22.77,0.68,0.0,44.27,1.87,1647360000.0,1532881636.0,-0.31,-0.31,-9.74,17.94
532,600323,瀚蓝环境,24.88,0.48,0.12,207.0,515016.0,0.0,24.88,24.88,24.88,24.76,0.82,0.0,12.07,1.47,20285836992.0,20285836992.0,-0.08,0.2,14.55,5.33
533,300136,信维通信,20.9,0.48,0.1,609.0,1272810.0,0.0,20.9,20.9,20.9,20.8,1.28,0.01,65.24,2.74,20222184534.0,17233469653.0,0.0,0.0,-19.46,-17.85
534,300793,佳禾智能,16.62,0.48,0.08,817.0,1357854.0,0.0,16.62,16.62,16.62,16.54,1.79,0.02,100.23,2.09,6324312453.0,6183732183.0,-0.3,-0.48,-18.85,-15.68
536,002238,天威视讯,8.43,0.48,0.04,322.0,271446.0,0.0,8.43,8.43,8.43,8.39,1.14,0.0,-168.18,3.0,6765573719.0,6765573719.0,0.24,0.36,-13.36,4.98
539,301185,鸥玛软件,18.78,0.48,0.09,74.0,138972.0,0.0,18.78,18.78,18.78,18.69,0.6,0.01,73.86,2.78,2881182528.0,2625080851.0,-0.53,-0.53,-2.14,11.92
540,300615,欣天科技,12.67,0.48,0.06,173.0,219191.0,0.0,12.67,12.67,12.67,12.61,1.15,0.01,-162.14,4.67,2451254764.0,1670539145.0,-0.39,-0.16,-5.38,10.27
541,002442,龙星科技,6.28,0.48,0.03,566.0,355448.0,0.0,6.28,6.28,6.28,6.25,1.91,0.01,27.65,1.7,3160720012.0,3067608650.0,0.48,0.48,11.55,4.49
542,300830,金现代,8.56,0.47,0.04,563.0,481928.0,0.0,8.56,8.56,8.56,8.52,2.01,0.02,-113.08,3.08,3681878089.0,2701278943.0,-0.12,0.12,-9.61,5.16
543,603239,浙江仙通,14.98,0.47,0.07,155.0,232190.0,0.0,14.98,14.98,14.98,14.91,0.32,0.01,15.2,3.47,4055385600.0,4055385600.0,0.54,0.54,3.45,11.38
544,600759,洲际油气,2.13,0.47,0.01,28620.0,6096060.0,0.0,2.13,2.13,2.13,2.12,10.83,0.07,51.91,1.02,8837389766.0,8826050711.0,0.0,0.0,-1.84,-6.17
545,000679,大连友谊,6.4,0.47,0.03,202.0,129280.0,0.0,6.4,6.4,6.4,6.37,0.73,0.01,-43.94,9.44,2280960000.0,2280960000.0,-0.16,-0.31,-5.47,-2.14
546,300638,广和通,27.56,0.47,0.13,822.0,2265432.0,0.0,27.56,27.56,27.56,27.43,0.68,0.02,44.77,5.66,21095899618.0,14687455718.0,-0.51,-0.47,-34.4,36.77
547,000554,泰山石油,6.43,0.47,0.03,299.0,192257.0,0.0,6.43,6.43,6.43,6.4,0.72,0.01,14.59,2.83,3091501035.0,2331860057.0,0.16,0.16,9.91,8.25
548,600075,新疆天业,4.3,0.47,0.02,159.0,68370.0,0.0,4.3,4.3,4.3,4.28,0.4,0.0,-105.73,0.82,7341659451.0,7341659451.0,0.0,0.0,-3.37,-1.15
550,600833,第一医药,12.81,0.47,0.06,2167.0,2775927.0,0.0,12.81,12.81,12.81,12.75,10.02,0.1,150.75,2.51,2857736105.0,2857736105.0,2.23,2.32,-1.54,-5.11
551,002849,威星智能,17.25,0.47,0.08,277.0,477825.0,0.0,17.25,17.25,17.25,17.17,0.47,0.01,35.12,2.86,3805936776.0,3275868926.0,-0.17,-0.17,-2.38,-3.2
552,002487,大金重工,28.6,0.46,0.13,232.0,663520.0,0.0,28.6,28.6,28.6,28.47,0.49,0.0,19.74,2.43,18239631381.0,18044319608.0,0.21,0.21,43.79,39.58
553,000968,蓝焰控股,6.59,0.46,0.03,512.0,337408.0,0.0,6.59,6.59,6.59,6.56,2.03,0.01,8.63,1.04,6375842529.0,6375842529.0,-0.15,-0.15,6.98,-0.9
554,605365,立达信,15.16,0.46,0.07,25.0,37900.0,0.0,15.16,15.16,15.16,15.09,0.34,0.0,27.66,1.98,7610515200.0,7610515200.0,0.26,0.4,-4.11,-3.44
555,300604,长川科技,41.76,0.46,0.19,268.0,1119168.0,0.0,41.76,41.76,41.76,41.57,0.61,0.01,59.3,7.6,26328254063.0,20300626562.0,0.41,0.41,-9.39,-5.37
556,600768,宁波富邦,10.9,0.46,0.05,438.0,477420.0,0.0,10.9,10.9,10.9,10.85,2.69,0.03,71.69,3.81,1457844480.0,1457844480.0,0.0,0.46,13.9,28.69
557,603060,国检集团,6.51,0.46,0.03,273.0,177723.0,0.0,6.51,6.51,6.51,6.48,1.22,0.0,-42.81,2.64,5233574854.0,5233574854.0,-0.61,-0.61,-9.58,-10.94
558,600283,钱江水利,10.89,0.46,0.05,1076.0,1171764.0,0.0,10.89,10.89,10.89,10.84,3.23,0.02,28.35,1.96,6107383139.0,5381773324.0,-0.18,-0.09,1.68,17.35
560,301556,托普云农,87.3,0.46,0.4,14.0,122220.0,0.0,87.3,87.3,87.3,86.9,0.43,0.01,362.68,8.27,7444944000.0,1689646366.0,0.36,0.46,-16.23,1.02
561,002008,大族激光,23.93,0.46,0.11,873.0,2089089.0,0.0,23.93,23.93,23.93,23.82,0.98,0.01,38.51,1.59,25178978490.0,23435055188.0,-0.5,-0.87,-17.14,-2.92
562,002262,恩华药业,21.95,0.46,0.1,251.0,550945.0,0.0,21.95,21.95,21.95,21.85,0.86,0.0,18.54,3.07,22305080584.0,19355346473.0,0.32,0.32,7.13,-8.5
563,300147,ST香雪,8.68,0.46,0.04,1328.0,1152704.0,0.0,8.68,8.68,8.68,8.64,1.02,0.02,-16.36,5.94,5739902111.0,5706744485.0,-0.23,-0.23,-13.55,-11.16
564,601868,中国能建,2.24,0.45,0.01,9793.0,2193632.0,0.0,2.24,2.24,2.24,2.23,1.14,0.0,14.49,0.86,93388206545.0,72640349905.0,0.0,0.0,0.9,-1.75
565,603906,龙蟠科技,11.17,0.45,0.05,1162.0,1297954.0,0.0,11.17,11.17,11.17,11.12,0.89,0.02,-71.57,2.6,7428931347.0,6311931347.0,-0.18,0.0,-5.18,7.82
566,301398,星源卓镁,51.07,0.45,0.23,21.0,107247.0,0.0,51.07,51.07,51.07,50.84,0.32,0.01,60.3,3.74,4085600000.0,1220573000.0,-0.82,-0.89,-14.74,10.06
567,000017,深中华A,6.67,0.45,0.03,1280.0,853760.0,0.0,6.67,6.67,6.67,6.64,2.36,0.04,194.62,13.15,4596863503.0,2020909717.0,0.0,-0.15,13.63,15.0
568,300616,尚品宅配,13.37,0.45,0.06,342.0,457254.0,0.0,13.37,13.37,13.37,13.31,2.1,0.02,-19.31,0.89,3001778653.0,2085268656.0,0.0,0.0,-1.55,9.14
569,600691,阳煤化工,2.23,0.45,0.01,1632.0,363936.0,0.0,2.23,2.23,2.23,2.22,1.35,0.01,-9.47,1.38,5298439753.0,5297556673.0,0.0,0.0,3.24,0.45
570,600446,金证股份,15.57,0.45,0.07,545.0,848565.0,0.0,15.57,15.57,15.57,15.5,0.6,0.01,-38.69,4.15,14733501828.0,14733501828.0,0.0,0.0,-10.52,-9.69
571,301086,鸿富瀚,46.65,0.45,0.21,372.0,1735380.0,0.0,46.65,46.65,46.65,46.44,7.83,0.08,56.16,2.14,4198500000.0,2208332301.0,0.06,0.06,-10.08,-8.3
572,601999,出版传媒,6.63,0.45,0.03,233.0,154479.0,0.0,6.63,6.63,6.63,6.6,1.05,0.0,131.08,1.4,3652564461.0,3652564461.0,0.45,0.45,-3.91,5.74
573,000060,中金岭南,4.55,0.44,0.02,3813.0,1734915.0,0.0,4.55,4.55,4.55,4.53,3.19,0.01,15.57,1.22,17006065481.0,17004779396.0,0.22,0.22,-1.3,-2.99
574,600650,锦江在线,13.8,0.44,0.06,588.0,811440.0,0.0,13.8,13.8,13.8,13.74,1.59,0.02,150.84,1.82,7612219477.0,5389729035.0,-0.29,-0.29,-12.33,-1.29
575,000600,建投能源,6.84,0.44,0.03,3970.0,2715480.0,0.0,6.84,6.84,6.84,6.81,2.01,0.04,6.97,1.13,12375607732.0,7455947992.0,0.44,0.44,27.37,20.85
577,301056,森赫股份,9.23,0.44,0.04,123.0,113529.0,0.0,9.23,9.23,9.23,9.19,1.06,0.01,37.38,2.78,2462440936.0,1624441511.0,-0.32,-0.43,6.21,12.84
578,001331,胜通能源,13.7,0.44,0.06,140.0,191800.0,0.0,13.7,13.7,13.7,13.64,1.07,0.03,23.35,1.84,2761920000.0,690480000.0,-0.44,-0.58,23.76,24.43
579,000937,冀中能源,6.78,0.44,0.03,1635.0,1108530.0,0.0,6.78,6.78,6.78,6.75,2.12,0.0,18.78,1.12,23957447643.0,23278412351.0,0.0,0.0,15.31,7.28
580,003017,大洋生物,25.16,0.44,0.11,338.0,849904.8,0.0,25.16,25.16,25.16,25.05,1.75,0.05,18.01,1.96,2113440000.0,1740026929.0,-0.55,-0.71,18.9,35.12
581,600663,陆家嘴,9.05,0.44,0.04,242.0,219010.0,0.0,9.05,9.05,9.05,9.01,0.93,0.0,18.06,1.81,45568140795.0,28558937141.0,0.22,0.0,1.57,-8.03
582,300993,玉马科技,11.55,0.43,0.05,676.0,780780.0,0.0,11.55,11.55,11.55,11.5,1.63,0.03,29.48,2.42,3558915360.0,2786618835.0,0.87,0.43,11.59,2.3
583,002786,银宝山新,9.44,0.43,0.04,664.0,626816.0,0.0,9.44,9.44,9.44,9.4,1.69,0.01,-71.97,21.44,4678577280.0,4664417280.0,0.43,0.43,-13.55,2.05
584,605007,五洲特纸,11.77,0.43,0.05,51.0,60027.0,0.0,11.77,11.77,11.77,11.72,0.64,0.0,21.7,1.63,5613121015.0,4726241476.0,0.43,0.43,-3.6,-7.97
585,301558,三态股份,9.28,0.43,0.04,5726.0,5313728.0,0.0,9.28,9.28,9.28,9.24,3.05,0.26,130.68,5.47,7320539349.0,2034935587.0,0.0,0.0,5.1,5.94
588,603811,诚意药业,9.31,0.43,0.04,167.0,155477.0,0.0,9.31,9.31,9.31,9.27,0.61,0.01,16.64,2.35,3047203219.0,3047203219.0,0.54,-0.11,16.81,20.6
589,002083,孚日股份,4.72,0.43,0.02,871.0,411112.0,0.0,4.72,4.72,4.72,4.7,1.58,0.01,8.76,1.01,4468136137.0,4466361417.0,0.0,0.0,0.21,-0.42
590,300316,晶盛机电,28.2,0.43,0.12,310.0,874200.0,0.0,28.2,28.2,28.2,28.08,1.24,0.0,16.11,2.15,36928853075.0,34729863211.0,0.28,0.28,-10.16,-11.6
591,600184,光电股份,14.0,0.43,0.06,371.0,519400.0,0.0,14.0,14.0,14.0,13.94,0.46,0.01,1857.96,3.03,7122651564.0,7122651564.0,-0.14,-0.14,20.07,35.66
593,300483,首华燃气,9.61,0.42,0.04,154.0,147994.0,0.0,9.61,9.61,9.61,9.57,0.89,0.01,30.83,1.39,2580817192.0,2580817192.0,-0.21,-0.21,13.86,-2.34
594,300230,永利股份,4.76,0.42,0.02,1029.0,489804.0,0.0,4.76,4.76,4.76,4.74,1.28,0.02,28.78,1.22,3870895979.0,2997955095.0,0.21,0.21,1.71,6.97
595,002408,齐翔腾达,4.74,0.42,0.02,12518.0,5933342.4,0.0,4.74,4.74,4.74,4.72,12.8,0.05,623.76,1.16,13475070028.0,12895624528.0,0.0,1.5,-1.04,-5.77
596,300581,晨曦航空,14.31,0.42,0.06,9210.0,13179653.1,0.0,14.31,14.31,14.31,14.25,1.92,0.17,-129.4,8.0,7872067603.0,7872067603.0,2.21,2.21,32.87,27.65
598,600570,恒生电子,26.34,0.42,0.11,1706.0,4493604.0,0.0,26.34,26.34,26.34,26.23,1.69,0.01,397.56,5.73,49829155344.0,49829155344.0,0.0,0.0,-20.23,-5.89
599,300549,优德精密,19.06,0.42,0.08,252.0,480312.0,0.0,19.06,19.06,19.06,18.98,2.1,0.02,195.84,4.6,2541460400.0,1926102106.0,0.37,0.37,1.38,16.36
600,001227,兰州银行,2.38,0.42,0.01,2013.0,479094.0,0.0,2.38,2.38,2.38,2.37,0.62,0.0,6.07,0.45,13555759260.0,10026381692.0,0.42,0.0,1.71,-1.24
601,300391,*ST长药,4.81,0.42,0.02,545.0,262145.0,0.0,4.81,4.81,4.81,4.79,1.41,0.02,-6.93,-3.41,1685116699.0,1685116699.0,0.0,0.0,-0.82,-4.56
603,002501,利源股份,2.4,0.42,0.01,117882.0,28291680.0,0.0,2.4,2.4,2.4,2.39,22.8,0.33,-101.3,26.06,8520000000.0,8519997614.0,-8.05,-8.75,27.66,50.0
605,600333,长春燃气,4.78,0.42,0.02,1514.0,723692.0,0.0,4.78,4.78,4.78,4.76,2.97,0.02,-569.05,1.51,2911166670.0,2911166670.0,0.0,0.0,2.58,-14.18
608,688329,艾隆科技,17.19,0.41,0.07,89.0,152389.0,0.0,17.19,17.19,17.19,17.12,1.85,0.01,-23.42,1.8,1327068000.0,1327068000.0,0.41,0.41,5.33,25.57
610,603879,永悦科技,4.95,0.41,0.02,373.0,184635.0,0.0,4.95,4.95,4.95,4.93,0.74,0.01,-76.19,6.88,1778754978.0,1778754978.0,-0.8,-0.8,13.79,28.91
611,600603,ST广物,7.35,0.41,0.03,4.0,2940.0,0.0,7.35,7.35,7.35,7.32,0.03,0.0,10.59,1.22,8770969260.0,8770969260.0,0.41,0.41,-26.35,-23.6
613,002963,豪尔赛,12.16,0.41,0.05,339.0,412224.0,0.0,12.16,12.16,12.16,12.11,1.24,0.03,-20.41,1.41,1828376749.0,1495607624.0,0.41,0.41,6.2,4.29
615,600869,远东股份,4.95,0.41,0.02,542.0,268290.0,0.0,4.95,4.95,4.95,4.93,0.57,0.0,59.79,2.54,10985796093.0,10985796093.0,0.0,0.0,11.99,4.21
617,605500,森林包装,7.54,0.4,0.03,47.0,35438.0,0.0,7.54,7.54,7.54,7.51,0.36,0.0,23.05,1.19,3124576000.0,3124576000.0,0.0,0.0,4.87,8.33
618,301272,英华特,37.59,0.4,0.15,98.0,368382.0,0.0,37.59,37.59,37.59,37.44,2.4,0.03,-272.47,2.14,2199101457.0,1177638315.0,-0.56,-0.34,6.73,8.92
619,002533,金杯电工,10.03,0.4,0.04,1972.0,1977916.0,0.0,10.03,10.03,10.03,9.99,3.79,0.03,13.49,1.87,7361428852.0,6395583693.0,-0.5,-0.5,-0.79,1.93
621,603043,广州酒家,17.45,0.4,0.07,734.0,1280830.0,0.0,17.45,17.45,17.45,17.38,2.36,0.01,48.64,2.71,9925050547.0,9925050547.0,0.0,0.0,15.03,4.93
622,002541,鸿路钢构,19.91,0.4,0.08,29.0,57739.0,0.0,19.91,19.91,19.91,19.83,0.14,0.0,25.15,1.45,13738164982.0,9878830074.0,0.4,0.4,8.15,11.04
624,002012,凯恩股份,5.0,0.4,0.02,296.0,148000.0,0.0,5.0,5.0,5.0,4.98,0.7,0.01,115.98,1.53,2338127350.0,2332688205.0,0.0,0.0,5.49,-3.1
625,002777,久远银海,17.71,0.4,0.07,409.0,724339.0,0.0,17.71,17.71,17.71,17.64,1.77,0.01,121.29,4.29,7229771683.0,7163898506.0,-0.51,-0.34,-15.3,2.85
627,002322,理工能科,12.64,0.4,0.05,136.0,171904.0,0.0,12.64,12.64,12.64,12.59,1.43,0.0,36.86,1.63,4792430341.0,4613848743.0,0.0,0.4,-10.42,0.4
628,000807,云铝股份,15.17,0.4,0.06,1320.0,2002455.17,0.0,15.17,15.17,15.17,15.11,0.88,0.0,13.5,1.79,52608913834.0,52608337313.0,0.33,0.33,-6.47,12.12
629,600718,东软集团,10.01,0.4,0.04,1517.0,1518517.0,0.0,10.01,10.01,10.01,9.97,2.11,0.01,-249.15,1.27,12049071715.0,12049071715.0,0.0,0.1,-17.41,-7.06
630,300329,海伦钢琴,7.62,0.4,0.03,1038.0,790956.0,0.0,7.62,7.62,7.62,7.59,3.83,0.04,-49.74,2.72,1927012504.0,1921310084.0,-0.39,-0.65,21.34,49.12
631,002097,山河智能,7.47,0.4,0.03,1674.0,1250478.0,0.0,7.47,7.47,7.47,7.44,2.66,0.02,61.83,1.7,8027390962.0,8012894493.0,-0.93,-0.93,-0.93,-0.4
632,301309,万得凯,25.4,0.4,0.1,86.0,218440.0,0.0,25.4,25.4,25.4,25.3,2.32,0.03,18.75,1.59,2540000000.0,635000000.0,0.2,0.0,0.43,5.09
633,002527,新时达,15.56,0.39,0.06,932.0,1450192.0,0.0,15.56,15.56,15.56,15.5,0.92,0.02,-317.19,8.33,10317233688.0,8232373266.0,0.0,0.39,4.64,77.22
637,300710,万隆光电,20.79,0.39,0.08,548.0,1139292.0,0.0,20.79,20.79,20.79,20.71,2.76,0.07,-138.02,4.4,2068403337.0,1673442942.0,0.0,0.0,13.42,16.41
638,000777,中核科技,18.14,0.39,0.07,610.0,1106540.0,0.0,18.14,18.14,18.14,18.07,1.46,0.02,962.55,3.12,6955195137.0,6955072402.0,-0.22,-0.22,4.86,0.39
640,300222,科大智能,10.2,0.39,0.04,129.0,131580.0,0.0,10.2,10.2,10.2,10.16,0.24,0.0,94.35,4.76,7938468587.0,6464795792.0,-0.29,-0.29,-19.49,2.31
641,600233,圆通速递,12.96,0.39,0.05,5969.0,7735824.0,0.0,12.96,12.96,12.96,12.91,8.28,0.02,13.03,1.37,44669924556.0,44669924556.0,0.15,0.0,-3.64,-8.67
642,600521,华海药业,15.68,0.38,0.06,20978.0,32893504.0,0.0,15.68,15.68,15.68,15.62,28.63,0.14,19.88,2.48,23643994837.0,22998727353.0,-1.88,-4.33,1.95,-12.26
643,688663,新风光,26.6,0.38,0.1,172.0,458052.0,0.0,26.6,26.6,26.6,26.5,1.95,0.01,33.13,2.69,3722670000.0,3722670000.0,0.0,0.0,13.48,22.52
644,688206,概伦电子,23.64,0.38,0.09,47.0,111108.0,0.0,23.64,23.64,23.64,23.55,0.34,0.0,1705.06,5.23,10258136996.0,4188691177.0,-0.34,-0.34,18.56,25.01
645,301358,湖南裕能,29.25,0.38,0.11,269.0,786825.0,0.0,29.25,29.25,29.25,29.14,0.84,0.01,58.71,1.91,22149652298.0,11215419521.0,0.83,0.83,-25.42,-35.23
647,600159,大龙地产,2.66,0.38,0.01,276.0,73416.0,0.0,2.66,2.66,2.66,2.65,0.32,0.0,-629.88,1.28,2207808597.0,2207808597.0,1.14,1.14,8.57,10.83
648,000597,东北制药,5.24,0.38,0.02,306.0,160344.0,0.0,5.24,5.24,5.24,5.22,0.51,0.0,51.54,1.4,7488501109.0,7370269679.0,-0.19,0.0,2.54,-0.57
649,000923,河钢资源,13.26,0.38,0.05,708.0,938808.0,0.0,13.26,13.26,13.26,13.21,2.87,0.01,17.2,0.87,8655186023.0,8325897367.0,0.38,0.38,-3.21,-4.6
650,688530,欧莱新材,15.65,0.38,0.06,55.0,86419.0,0.0,15.65,15.65,15.65,15.59,0.73,0.01,-509.02,2.93,2504701496.0,1060728893.0,-0.63,0.0,-19.74,-15.5
651,600262,北方股份,21.21,0.38,0.08,137.0,290577.0,0.0,21.21,21.21,21.21,21.13,0.55,0.01,14.2,2.13,3605700000.0,3605700000.0,0.38,0.38,12.4,15.84
652,002685,华东重机,8.2,0.37,0.03,8191.0,6716620.0,0.0,8.2,8.2,8.2,8.17,2.88,0.08,60.11,5.28,8263063256.0,8261600786.0,0.0,0.0,16.64,21.84
653,000753,漳州发展,5.39,0.37,0.02,1722.0,928158.0,0.0,5.39,5.39,5.39,5.37,1.25,0.02,77.99,1.96,5344082973.0,5344082973.0,-0.19,-0.19,23.91,25.35
655,300752,隆利科技,18.83,0.37,0.07,491.0,924553.0,0.0,18.83,18.83,18.83,18.76,4.06,0.03,34.64,3.57,4241334276.0,2899990412.0,-1.0,-1.0,-11.22,10.76
656,300509,新美星,8.11,0.37,0.03,302.0,244922.0,0.0,8.11,8.11,8.11,8.08,1.17,0.01,28.4,3.97,2403804000.0,2004009572.0,-0.12,-0.25,-12.04,17.03
657,002698,博实股份,16.38,0.37,0.06,787.0,1289106.0,0.0,16.38,16.38,16.38,16.32,1.66,0.01,27.9,4.27,16749547100.0,13782755275.0,0.0,0.0,-17.48,-3.65
658,600356,恒丰纸业,8.23,0.37,0.03,1728.0,1422144.0,0.0,8.23,8.23,8.23,8.2,8.65,0.06,21.93,0.95,2458559241.0,2458559241.0,-0.6,-0.6,5.24,7.86
659,603595,东尼电子,18.83,0.37,0.07,263.0,495229.0,0.0,18.83,18.83,18.83,18.76,0.71,0.01,100.51,2.78,4376888999.0,4376888999.0,0.7,0.75,-2.64,10.18
660,600362,江西铜业,21.68,0.37,0.08,703.0,1524104.0,0.0,21.68,21.68,21.68,21.6,1.39,0.0,9.61,0.94,75071973500.0,44991363740.0,0.05,0.09,2.9,5.04
661,300930,屹通新材,27.16,0.37,0.1,232.0,630112.0,0.0,27.16,27.16,27.16,27.06,4.07,0.05,49.63,3.07,2716000000.0,1279915027.0,-0.66,-1.59,1.84,-9.1
662,603039,泛微网络,62.59,0.37,0.23,51.0,319209.0,0.0,62.59,62.59,62.59,62.36,0.61,0.0,156.14,7.45,16311146339.0,16311146339.0,2.02,2.52,-9.16,27.73
663,430685,新芝生物,16.3,0.37,0.06,286.0,465821.4,0.0,16.3,16.3,16.3,16.24,1.24,0.05,57.36,2.73,1491709838.0,893094604.0,-1.15,-1.15,36.4,54.8
665,601857,中国石油,8.23,0.37,0.03,5353.0,4405519.0,0.0,8.23,8.23,8.23,8.2,1.44,0.0,8.05,0.96,1506262647442.0,1332618700442.0,0.0,0.0,2.75,-7.94
666,600919,江苏银行,10.75,0.37,0.04,2718.0,2921850.0,0.0,10.75,10.75,10.75,10.71,0.65,0.0,5.04,0.82,197276737977.0,197276737977.0,0.19,0.09,14.61,13.04
667,300048,合康新能,5.5,0.36,0.02,405.0,222750.0,0.0,5.5,5.5,5.5,5.48,0.73,0.0,54.52,3.55,6141857464.0,6135948401.0,-0.36,-0.36,6.59,9.13
668,002461,珠江啤酒,11.15,0.36,0.04,366.0,408090.0,0.0,11.15,11.15,11.15,11.11,0.73,0.0,39.29,2.31,24678612552.0,24678612552.0,-0.18,-0.27,20.41,12.74
669,300213,佳讯飞鸿,8.38,0.36,0.03,6057.0,5075766.0,0.0,8.38,8.38,8.38,8.35,7.06,0.11,-48.77,2.27,4980775851.0,4574804304.0,0.0,0.0,-9.6,8.97
670,301182,凯旺科技,33.2,0.36,0.12,211.0,700520.0,0.0,33.2,33.2,33.2,33.08,2.15,0.06,-20.68,4.11,3181280440.0,1269956440.0,-2.98,-3.43,-15.09,-4.76
671,000797,中国武夷,2.76,0.36,0.01,708.0,195408.0,0.0,2.76,2.76,2.76,2.75,0.77,0.0,-23.9,0.84,4335281639.0,4334784320.0,0.0,0.0,3.37,-0.36
672,000793,ST华闻,2.78,0.36,0.01,484.0,134552.0,0.0,2.78,2.78,2.78,2.77,0.45,0.0,-45.51,29.92,5552342370.0,5451603950.0,0.36,0.36,-2.8,3.73
673,002001,新 和 成,22.29,0.36,0.08,727.0,1620483.0,0.0,22.29,22.29,22.29,22.21,0.98,0.0,9.11,2.36,68506569247.0,67694995875.0,-0.49,-0.54,4.94,4.8
674,002080,中材科技,16.83,0.36,0.06,1707.0,2872881.0,0.0,16.83,16.83,16.83,16.77,0.98,0.01,19.5,1.5,28242819919.0,28242819919.0,0.18,0.18,36.05,28.67
675,002627,三峡旅游,5.53,0.36,0.02,8694.0,4807782.0,0.0,5.53,5.53,5.53,5.51,7.3,0.12,60.17,1.29,4007045620.0,3965916599.0,1.47,1.84,13.09,10.16
676,688433,华曙高科,38.58,0.36,0.14,10.0,36690.0,0.0,38.58,38.58,38.58,38.44,0.07,0.0,2832.82,8.25,15978632304.0,7797184666.0,-0.77,-1.33,-3.41,65.65
679,600084,中信尼雅,5.56,0.36,0.02,126.0,70056.0,0.0,5.56,5.56,5.56,5.54,0.72,0.0,842.45,4.82,6247921175.0,6247921175.0,0.18,0.18,-3.14,5.7
682,000889,ST中嘉,2.79,0.36,0.01,6220.0,1735380.0,0.0,2.79,2.79,2.79,2.78,5.01,0.07,-115.74,27.59,2612252214.0,2426880596.0,-0.36,-0.71,16.74,7.72
683,600938,中国海油,25.32,0.36,0.09,1793.0,4539876.0,0.0,25.32,25.32,25.32,25.23,1.37,0.01,8.23,1.54,1203458434875.0,75706800000.0,0.16,0.2,-4.49,-14.2
684,600980,北矿科技,17.0,0.35,0.06,1441.0,2449700.0,0.0,17.0,17.0,17.0,16.94,8.2,0.08,38.75,2.28,3217479942.0,2986512502.0,-5.03,-5.5,5.13,11.26
687,300112,万讯自控,8.53,0.35,0.03,408.0,348024.0,0.0,8.53,8.53,8.53,8.5,2.24,0.02,-82.4,2.47,2490297674.0,2027086823.0,0.0,0.0,-12.78,-5.33
688,300278,华昌达,5.68,0.35,0.02,1175.0,667400.0,0.0,5.68,5.68,5.68,5.66,0.96,0.01,542.9,4.48,8074156965.0,8048930222.0,1.25,1.25,-22.19,-2.91
