序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1427,002539,云图控股,8.74,0.23,0.02,170711.0,150192388.0,2.75,8.94,8.7,8.75,8.72,1.67,1.93,10.4,1.18,10555505680.0,7718644124.0,-0.23,0.0,14.4,13.21
1428,605589,圣泉集团,26.71,0.23,0.06,62557.0,167297277.0,2.03,26.98,26.44,26.61,26.65,0.9,0.8,27.34,2.36,22608839707.0,20857660043.0,-0.19,0.04,-8.56,15.98
1429,002602,ST华通,8.63,0.23,0.02,882728.0,759530156.75,3.95,8.76,8.42,8.68,8.61,1.13,1.28,11.91,2.39,64315566634.0,59363252396.0,-0.12,0.0,29.0,67.9
1430,001212,中旗新材,68.07,0.22,0.15,63753.0,428499636.12,4.12,69.0,66.2,69.0,67.92,0.58,5.83,-528.86,5.1,8744076431.0,7441682502.0,-0.13,-0.19,193.79,191.15
1431,300097,ST智云,4.65,0.22,0.01,46969.0,21702516.0,1.51,4.66,4.59,4.6,4.64,1.09,1.74,-12.01,2.89,1341755961.0,1255546258.0,0.22,0.22,-9.0,-12.92
1432,003035,南网能源,4.51,0.22,0.01,67445.0,30431374.0,0.89,4.53,4.49,4.5,4.5,0.72,0.18,46.76,2.55,17083333329.0,17083333329.0,0.22,0.22,2.73,8.15
1433,603505,金石资源,22.65,0.22,0.05,24297.0,55004541.0,1.02,22.76,22.53,22.63,22.6,0.55,0.4,51.21,8.24,13698091077.0,13698091077.0,0.09,0.09,-5.15,-4.59
1434,300434,金石亚药,8.95,0.22,0.02,302004.0,269776537.0,4.48,9.12,8.72,8.94,8.93,1.11,8.83,14.3,1.43,3595607654.0,3061983720.0,0.0,-0.11,-0.67,8.48
1435,002828,贝肯能源,9.02,0.22,0.02,80266.0,72254689.0,2.33,9.1,8.89,9.07,9.0,0.91,4.14,90.23,2.65,1812908152.0,1747205624.0,-0.11,-0.11,-3.63,5.37
1436,000589,贵州轮胎,4.58,0.22,0.01,97380.0,44482189.79,0.88,4.59,4.55,4.57,4.57,0.87,0.63,26.93,0.81,7123070666.0,7043300348.0,0.0,0.22,-3.58,-8.95
1437,600572,康恩贝,4.46,0.22,0.01,191451.0,85555579.0,1.12,4.49,4.44,4.45,4.45,0.81,0.74,15.22,1.64,11527060036.0,11496991372.0,0.0,0.0,0.22,-4.29
1438,688710,益诺思,32.0,0.22,0.07,10953.0,35119260.0,2.98,32.56,31.61,31.94,31.93,1.5,3.88,204.37,1.88,4511347680.0,902269568.0,0.19,0.47,-20.0,-9.88
1439,600217,中再资环,4.58,0.22,0.01,131975.0,60193191.0,1.53,4.6,4.53,4.56,4.57,0.97,0.8,-927.56,2.2,7592053822.0,7592053822.0,0.0,-0.22,-17.33,-13.58
1440,002865,钧达股份,40.86,0.22,0.09,38407.0,156712860.35,1.55,41.16,40.53,40.78,40.77,0.63,1.71,-28.23,3.16,11954984365.0,9188016220.0,-0.1,0.22,-28.45,-20.04
1441,300863,卡倍亿,46.5,0.22,0.1,22989.0,107275917.23,3.56,47.7,46.05,46.3,46.4,1.07,1.77,29.53,4.09,6275228010.0,6022766165.0,-0.06,0.0,-0.39,4.03
1442,605286,同力日升,36.98,0.22,0.08,13492.0,49846817.0,2.57,37.45,36.5,37.0,36.9,0.87,0.8,21.39,3.03,6212640000.0,6212640000.0,-0.08,0.0,2.72,22.61
1443,000166,申万宏源,4.78,0.21,0.01,350148.0,167580841.3,0.84,4.8,4.76,4.77,4.77,0.54,0.16,15.13,1.12,119690934997.0,107719724970.0,0.0,0.0,-6.82,-10.65
1444,601368,绿城水务,4.88,0.21,0.01,57429.0,27984883.0,1.03,4.9,4.85,4.87,4.87,0.57,0.65,496.35,0.91,4308908616.0,4308908616.0,0.0,-0.2,5.17,2.52
1445,002373,千方科技,9.33,0.21,0.02,115413.0,107119946.0,2.36,9.42,9.2,9.31,9.31,1.01,0.84,16.68,1.29,14743156046.0,12852953196.0,0.11,0.11,-12.56,-7.99
1446,605196,华通线缆,14.21,0.21,0.03,37896.0,53328921.0,2.33,14.28,13.95,14.1,14.18,0.6,0.74,43.57,2.27,7268170318.0,7259615898.0,-0.14,-0.14,19.92,21.66
1447,002275,桂林三金,14.43,0.21,0.03,18819.0,27177775.0,1.11,14.53,14.37,14.44,14.4,0.7,0.34,20.22,2.71,8478614898.0,8066966190.0,0.07,0.07,4.57,-4.37
1448,601858,中国科传,19.06,0.21,0.04,24355.0,46506235.0,1.79,19.26,18.92,19.02,19.02,0.86,0.31,108.36,2.78,15066930000.0,15066930000.0,0.0,0.05,-13.64,-6.48
1449,603115,海星股份,14.48,0.21,0.03,21133.0,30637774.0,1.87,14.63,14.36,14.48,14.45,1.35,0.88,38.16,1.68,3463616000.0,3463616000.0,-0.07,0.14,6.24,12.16
1450,688200,华峰测控,137.07,0.21,0.29,8752.0,119713010.0,3.38,139.64,135.01,135.01,136.78,0.81,0.65,74.94,5.25,18564682259.0,18564682259.0,-0.31,-0.26,5.79,32.12
1451,601669,中国电建,4.83,0.21,0.01,325818.0,157299867.0,0.62,4.84,4.81,4.83,4.82,0.62,0.25,7.89,0.59,83202349583.0,63135469856.0,0.21,0.0,-3.78,-11.54
1452,600287,ST舜天,5.09,0.2,0.01,62948.0,32051290.0,4.53,5.23,5.0,5.07,5.08,1.38,1.44,67.55,1.05,2233736188.0,2223292017.0,0.0,0.2,13.62,21.19
1453,600338,西藏珠峰,10.11,0.2,0.02,78588.0,79389908.0,0.79,10.14,10.06,10.1,10.09,0.58,0.86,18.34,2.42,9242664798.0,9242664798.0,-0.1,-0.1,-1.84,-5.25
1454,688506,百利天恒,270.53,0.2,0.53,7037.0,189202793.0,3.33,272.69,263.7,267.22,270.0,0.97,0.68,-51.03,32.18,108482530000.0,27835134694.0,-0.17,-0.03,47.55,41.1
1455,600456,宝钛股份,29.91,0.2,0.06,53704.0,159901995.0,1.27,29.98,29.6,29.86,29.85,0.8,1.12,44.02,2.03,14290326191.0,14290326191.0,0.0,-0.03,4.0,5.13
1456,601598,中国外运,4.9,0.2,0.01,127822.0,62656797.0,0.82,4.92,4.88,4.89,4.89,0.32,0.24,13.85,0.89,35741662688.0,25753992688.0,-0.2,-0.2,-3.35,-8.41
1457,000950,重药控股,4.99,0.2,0.01,131137.0,65867474.0,1.81,5.07,4.98,4.98,4.98,1.11,0.76,17.21,0.75,8623641633.0,8623641633.0,-0.2,-0.2,-4.59,-7.25
1458,002130,沃尔核材,19.93,0.2,0.04,480480.0,951159134.36,3.12,20.15,19.53,19.85,19.89,0.78,3.85,25.07,4.36,25109778341.0,24895540646.0,-0.1,0.0,-19.83,-21.07
1459,837592,华信永道,59.14,0.2,0.12,13074.0,77464836.57,2.49,59.97,58.5,58.78,59.02,0.55,3.42,-119.42,9.62,3675551000.0,2258037114.0,0.17,0.1,-13.26,-4.64
1460,002734,利民股份,14.77,0.2,0.03,373071.0,552496932.97,3.73,15.06,14.51,14.73,14.74,0.92,10.27,13.85,1.92,5988433565.0,5364671430.0,-0.14,-0.34,69.58,85.32
1461,688779,五矿新能,4.92,0.2,0.01,111661.0,55190010.0,1.83,4.98,4.89,4.91,4.91,1.3,0.58,-37.15,1.43,9491756963.0,9491756963.0,-0.4,0.0,-2.38,-7.52
1462,002533,金杯电工,10.01,0.2,0.02,242132.0,244808068.66,3.8,10.36,9.98,10.03,9.99,2.11,3.8,13.46,1.86,7346750031.0,6382830784.0,0.0,0.0,-0.99,1.73
1463,601012,隆基绿能,15.14,0.2,0.03,361252.0,547826456.0,1.19,15.23,15.05,15.12,15.11,0.78,0.48,-19.97,1.95,114731673003.0,114731558757.0,0.07,0.13,-5.61,-3.63
1464,300257,开山股份,9.87,0.2,0.02,76496.0,75276796.0,1.62,9.94,9.78,9.8,9.85,0.36,0.8,27.76,1.49,9807177628.0,9421474787.0,0.0,0.0,-3.71,8.22
1465,603669,灵康药业,4.93,0.2,0.01,146328.0,72962944.0,3.46,5.08,4.91,4.93,4.92,1.54,2.03,-47.74,5.15,3555736642.0,3555736642.0,-0.2,-0.2,-1.4,-6.1
1466,000819,岳阳兴长,14.71,0.2,0.03,17034.0,24954924.03,1.23,14.75,14.57,14.67,14.68,0.55,0.49,99.91,2.5,5438250313.0,5130888055.0,0.07,0.07,-8.69,-12.07
1467,301520,万邦医药,39.59,0.2,0.08,13567.0,53965505.36,2.58,40.28,39.26,39.26,39.51,0.59,6.05,55.69,1.76,2639333347.0,887726253.0,-0.05,-0.03,-5.42,3.77
1468,002971,和远气体,21.41,0.19,0.04,22250.0,47322184.6,1.97,21.47,21.05,21.29,21.37,0.6,1.39,44.87,2.91,4522541350.0,3428781483.0,0.14,0.09,14.74,14.8
1469,603301,振德医疗,20.59,0.19,0.04,30988.0,63995452.0,1.36,20.77,20.49,20.6,20.55,1.09,1.16,26.77,0.96,5486230249.0,5486230249.0,0.05,0.15,-4.5,-6.37
1470,600639,浦东金桥,10.64,0.19,0.02,16504.0,17547041.0,0.47,10.66,10.61,10.63,10.62,0.42,0.19,29.0,0.83,11942473182.0,9046518520.0,0.0,0.0,0.38,-4.14
1471,002893,京能热力,10.83,0.19,0.02,51814.0,56259947.04,1.76,10.95,10.76,10.76,10.81,1.31,2.56,3.81,2.08,2855221200.0,2196092433.0,0.0,0.0,-1.9,7.33
1472,000828,东莞控股,10.42,0.19,0.02,29969.0,31181287.6,0.87,10.45,10.36,10.43,10.4,0.57,0.29,12.36,1.12,10831767057.0,10831752990.0,-0.1,-0.1,5.89,0.48
1473,600620,天宸股份,5.27,0.19,0.01,32218.0,16945452.0,1.33,5.29,5.22,5.29,5.26,0.56,0.47,273.3,2.45,3618788386.0,3618788386.0,0.0,0.0,-4.18,-7.87
1474,002478,常宝股份,5.37,0.19,0.01,108523.0,58253851.0,0.75,5.39,5.35,5.37,5.36,1.23,1.51,10.88,0.87,4838296044.0,3864197967.0,0.0,0.0,5.09,1.51
1475,300962,中金辐照,15.93,0.19,0.03,33190.0,52625212.74,2.39,16.02,15.64,15.81,15.9,0.97,1.26,40.75,4.32,4205550219.0,4205550219.0,0.0,0.06,4.94,-4.78
1476,600446,金证股份,15.53,0.19,0.03,179252.0,279540590.0,3.48,15.88,15.34,15.57,15.5,0.89,1.89,-38.59,4.14,14695650828.0,14695650828.0,-0.06,0.06,-10.75,-9.92
1477,002032,苏 泊 尔,58.65,0.19,0.11,13003.0,76497566.5,1.2,59.2,58.5,58.5,58.54,1.03,0.16,23.65,10.03,46999748340.0,46943298478.0,-0.12,-0.15,10.41,10.22
1478,603810,丰山集团,15.61,0.19,0.03,26003.0,40551920.0,2.5,15.85,15.46,15.58,15.58,1.11,1.57,39.38,1.71,2579489998.0,2579489998.0,-0.06,0.06,42.95,72.68
1479,300079,数码视讯,5.39,0.19,0.01,523856.0,284714694.3,3.53,5.53,5.34,5.44,5.38,2.38,4.09,247.93,1.82,7694324510.0,6907175346.0,-0.19,0.0,-13.06,-0.37
1480,600738,丽尚国潮,5.34,0.19,0.01,411018.0,216879758.0,3.38,5.39,5.21,5.32,5.33,1.21,5.4,17.27,2.04,4065530160.0,4061957487.0,0.19,0.19,8.76,7.44
1481,688569,铁科轨道,21.3,0.19,0.04,4656.0,9868203.0,1.13,21.35,21.11,21.35,21.26,0.79,0.22,51.63,1.6,4487200710.0,4487200710.0,0.09,0.05,3.95,0.33
1482,688062,迈威生物-U,21.02,0.19,0.04,103380.0,219453971.0,4.67,21.78,20.8,21.19,20.98,0.99,5.06,-7.2,6.58,8399592000.0,4291653400.0,-0.33,-0.14,27.7,4.06
1483,600480,凌云股份,15.91,0.19,0.03,225083.0,356629990.0,4.35,16.24,15.55,15.76,15.88,0.83,2.43,17.38,1.92,14959811684.0,14732359142.0,-0.06,0.0,-6.36,47.18
1484,000581,威孚高科,20.73,0.19,0.04,126163.0,262064202.49,1.79,20.97,20.6,20.81,20.69,0.49,1.53,14.58,1.02,20667525854.0,17082922364.0,-0.1,-0.05,16.0,9.8
1485,601199,江南水务,5.41,0.19,0.01,43273.0,23333078.0,0.74,5.41,5.37,5.4,5.4,0.84,0.46,13.29,1.13,5059487680.0,5059487680.0,0.0,0.19,3.05,-2.17
1486,000789,万年青,5.5,0.18,0.01,34923.0,19139889.44,1.64,5.54,5.45,5.49,5.49,0.7,0.44,31.02,0.66,4385740783.0,4385740783.0,0.18,0.36,9.13,9.78
1487,000570,苏常柴Ａ,5.69,0.18,0.01,81693.0,46214668.0,1.41,5.7,5.62,5.67,5.68,0.92,1.47,22.96,1.19,4015390365.0,3161890365.0,0.18,0.0,7.77,12.01
1488,601336,新华保险,51.44,0.18,0.09,135034.0,698301670.0,1.67,52.11,51.25,51.33,51.35,0.64,0.65,6.82,2.01,160469477104.0,107274999650.0,0.02,0.06,7.17,3.5
1489,002432,九安医疗,39.18,0.18,0.07,39643.0,155550345.17,1.23,39.47,38.99,39.15,39.11,0.63,0.89,17.4,0.87,18537791010.0,17464178808.0,-0.03,0.05,-14.21,-3.92
1490,002080,中材科技,16.8,0.18,0.03,368860.0,623914224.7,4.71,17.34,16.55,16.83,16.77,0.96,2.2,19.46,1.49,28192476211.0,28192476211.0,-0.12,-0.18,35.81,28.44
1491,601988,中国银行,5.62,0.18,0.01,1474833.0,829292396.0,1.25,5.65,5.58,5.61,5.61,0.84,0.07,7.61,0.69,1654459386774.0,1184502193435.0,0.0,0.0,3.5,6.64
1492,002500,山西证券,5.71,0.18,0.01,116341.0,66291046.18,0.53,5.71,5.68,5.69,5.7,0.45,0.32,20.53,1.13,20497595533.0,20497595533.0,0.0,0.35,-6.55,-9.08
1493,600469,风神股份,5.67,0.18,0.01,33324.0,18831673.0,1.06,5.68,5.62,5.65,5.66,0.75,0.46,36.64,1.25,4135986439.0,4135986439.0,0.18,0.18,-5.5,-7.95
1494,000411,英特集团,10.87,0.18,0.02,40515.0,44148298.15,1.57,10.97,10.8,10.85,10.85,1.12,1.26,14.07,1.22,5672971573.0,3507608179.0,-0.09,-0.18,1.02,2.07
1495,601288,农业银行,5.58,0.18,0.01,2436231.0,1361483204.0,1.26,5.62,5.55,5.57,5.57,0.72,0.08,6.79,0.74,1952905329011.0,1781382696136.0,0.0,0.0,5.88,6.9
1496,301050,雷电微力,50.97,0.18,0.09,53365.0,271508416.09,1.51,51.27,50.5,50.88,50.88,0.55,2.56,45.29,4.08,12477036415.0,10606444806.0,-0.06,0.14,-4.69,-1.18
1497,002925,盈趣科技,16.33,0.18,0.03,29396.0,47868202.0,1.47,16.39,16.15,16.3,16.3,0.81,0.4,41.41,2.68,12695624333.0,12021566138.0,-0.06,0.06,1.37,4.28
1498,600538,国发股份,5.77,0.17,0.01,50608.0,29146338.0,1.74,5.81,5.71,5.76,5.76,0.64,0.97,240.48,3.89,3024624468.0,3024624468.0,0.0,0.0,12.04,11.82
1499,000803,山高环能,5.74,0.17,0.01,70083.0,40130038.2,3.14,5.85,5.67,5.83,5.73,0.91,1.52,23.91,1.86,2703472894.0,2639181857.0,0.35,0.53,11.89,11.89
1500,002372,伟星新材,11.78,0.17,0.02,24725.0,29094643.12,0.85,11.82,11.72,11.72,11.76,0.54,0.17,41.24,4.24,18754207499.0,17326708524.0,0.08,0.08,1.9,-6.73
1501,600780,通宝能源,6.03,0.17,0.01,138082.0,83691734.0,1.83,6.11,6.0,6.0,6.02,1.71,1.2,10.26,0.88,6913410214.0,6913410214.0,0.0,-0.17,12.92,7.1
1502,002066,瑞泰科技,11.63,0.17,0.02,54208.0,62925566.7,2.67,11.78,11.47,11.57,11.61,0.87,2.35,40.74,3.68,2686530000.0,2686530000.0,0.09,0.26,3.75,2.65
1503,002182,宝武镁业,12.09,0.17,0.02,89743.0,107772941.23,1.74,12.13,11.92,12.08,12.07,0.74,1.04,106.36,2.23,11990759876.0,10464045641.0,0.0,0.0,-4.65,7.18
1504,300666,江丰电子,75.22,0.17,0.13,45691.0,341363354.24,2.68,75.54,73.53,74.92,75.09,0.88,2.07,31.74,4.26,19957421775.0,16627539940.0,-0.07,-0.08,4.53,8.31
1505,300555,ST路通,11.71,0.17,0.02,36362.0,42826666.5,2.4,11.91,11.63,11.73,11.69,1.04,1.84,-145.92,4.61,2342000000.0,2316503969.0,0.0,0.0,34.44,34.75
1506,600027,华电国际,6.0,0.17,0.01,893355.0,538885400.0,2.0,6.1,5.98,6.02,5.99,1.19,1.05,7.95,1.39,61365366798.0,51061965198.0,-0.17,-0.17,10.09,6.95
1507,688177,百奥泰,23.57,0.17,0.04,40146.0,96292708.0,4.21,24.49,23.5,23.74,23.53,1.9,0.97,-26.14,15.88,9759865600.0,9759865600.0,-0.04,-0.17,16.51,21.62
1508,002082,万邦德,5.87,0.17,0.01,59859.0,35149533.83,2.05,5.94,5.82,5.85,5.86,1.25,1.08,59.05,1.34,3590614753.0,3247612262.0,0.17,0.17,-3.14,-8.71
1509,605255,天普股份,17.26,0.17,0.03,22939.0,39400012.0,2.67,17.45,16.99,17.23,17.23,1.17,1.71,66.31,2.8,2314220800.0,2314220800.0,0.0,0.17,-6.4,37.09
1510,601058,赛轮轮胎,12.73,0.16,0.02,135646.0,171991571.0,1.02,12.74,12.61,12.7,12.71,0.75,0.41,10.08,2.04,41857516297.0,41857516297.0,0.08,0.24,-13.11,-11.17
1511,002480,新筑股份,6.19,0.16,0.01,253771.0,158713354.0,3.24,6.36,6.16,6.32,6.18,1.64,3.31,-65.92,4.75,4761154067.0,4752165110.0,0.16,0.0,22.09,19.96
1512,603071,物产环能,12.71,0.16,0.02,10616.0,13495953.0,1.1,12.78,12.64,12.71,12.69,0.94,0.19,11.47,1.25,7091600958.0,7091600958.0,0.08,0.16,1.92,-1.63
1513,600812,华北制药,6.09,0.16,0.01,153017.0,93470340.0,1.15,6.14,6.07,6.08,6.08,0.99,0.89,45.44,1.92,10448797953.0,10448797953.0,0.0,0.0,-7.16,17.79
1514,603439,贵州三力,12.19,0.16,0.02,27665.0,33759591.0,0.82,12.26,12.16,12.18,12.17,0.83,0.69,29.77,3.18,4995489013.0,4922812233.0,0.0,0.0,-6.8,-6.23
1515,000887,中鼎股份,18.88,0.16,0.03,354272.0,666357522.37,2.23,19.03,18.61,18.8,18.85,0.76,2.7,15.44,1.85,24855326423.0,24815317079.0,-0.32,0.0,5.12,43.9
1516,600378,昊华科技,24.84,0.16,0.04,44462.0,110443826.0,2.1,25.2,24.68,24.81,24.8,1.4,0.49,43.36,1.85,32043590561.0,22636072018.0,0.0,0.12,-11.38,-14.08
1517,000619,海螺新材,6.08,0.16,0.01,48150.0,29239328.0,1.15,6.11,6.04,6.06,6.07,0.98,1.34,-27.31,1.05,2682306492.0,2188800000.0,-0.16,0.0,1.67,-1.14
1518,002895,川恒股份,24.96,0.16,0.04,76409.0,191297636.05,1.61,25.23,24.83,24.83,24.92,0.84,1.42,16.64,2.17,13445074980.0,13399959780.0,-0.2,-0.08,19.03,1.46
1519,603060,国检集团,6.49,0.15,0.01,26536.0,17187935.0,1.08,6.52,6.45,6.51,6.48,0.54,0.33,-42.68,2.63,5217496283.0,5217496283.0,0.0,0.15,-9.86,-11.22
1520,002381,双箭股份,6.62,0.15,0.01,33119.0,21889652.11,0.76,6.63,6.58,6.61,6.61,0.91,1.03,26.39,1.25,2724642097.0,2131811696.0,0.0,0.0,0.0,2.48
1521,603685,晨丰科技,13.07,0.15,0.02,13613.0,17788296.0,2.45,13.24,12.92,13.05,13.05,1.02,1.01,-154.81,1.98,2208933920.0,1767162940.0,-0.15,-0.15,5.49,11.14
1522,834950,迅安科技,20.06,0.15,0.03,21061.0,43286053.55,5.09,20.99,19.97,20.86,20.03,1.71,5.68,29.8,5.11,1470799200.0,743223000.0,0.05,0.25,25.93,58.45
1523,603385,惠达卫浴,6.47,0.15,0.01,53524.0,34601179.0,2.63,6.57,6.4,6.48,6.46,1.22,1.41,56.94,0.65,2462902343.0,2462902343.0,-0.15,-0.15,-0.77,1.73
1524,603035,常熟汽饰,13.53,0.15,0.02,37741.0,50930398.0,1.11,13.56,13.41,13.52,13.51,0.91,0.99,14.66,0.98,5141818523.0,5141818523.0,0.07,0.07,-3.63,-5.98
1525,300442,润泽科技,45.3,0.15,0.07,111512.0,503501027.88,1.57,45.49,44.78,45.13,45.23,0.66,2.01,45.32,7.51,77983118700.0,25107635804.0,0.07,0.2,-20.73,-12.82
1526,300368,ST汇金,6.88,0.15,0.01,140523.0,96907852.0,4.8,7.06,6.73,6.89,6.87,0.69,2.66,-64.73,26.47,3639131108.0,3639131108.0,0.0,0.0,53.57,58.53
1527,002252,上海莱士,6.8,0.15,0.01,242033.0,164777428.0,0.74,6.83,6.78,6.8,6.79,1.3,0.36,19.93,1.39,45138296892.0,45114529362.0,0.15,0.0,-2.16,-5.82
1528,000070,ST特信,6.63,0.15,0.01,66875.0,44332716.08,1.36,6.67,6.58,6.61,6.62,0.61,0.75,-99.12,4.02,5969285759.0,5891382702.0,0.0,-0.15,6.59,15.3
1529,301555,惠柏新材,26.22,0.15,0.04,27850.0,73484118.2,3.21,26.9,26.06,26.26,26.18,0.72,5.76,68.58,2.25,2419232874.0,1267664895.0,-0.04,-0.08,7.95,11.72
1530,601139,深圳燃气,6.52,0.15,0.01,78561.0,51253089.0,0.46,6.54,6.51,6.53,6.51,0.89,0.27,20.12,1.2,18756348321.0,18756348321.0,0.15,0.15,-0.31,-7.65
1531,300972,万辰集团,164.7,0.15,0.24,20438.0,337551272.0,3.83,168.5,162.2,164.48,164.46,0.81,1.31,34.49,23.68,29644313637.0,25648425646.0,0.24,0.24,73.42,106.37
1532,603341,龙旗科技,39.28,0.15,0.06,36381.0,143364397.0,3.93,40.48,38.94,40.38,39.22,1.39,1.37,29.63,3.16,18268992248.0,10456840002.0,-0.13,-0.05,-20.0,-15.98
1533,002038,双鹭药业,6.81,0.15,0.01,95878.0,65434568.75,1.32,6.86,6.77,6.77,6.8,0.91,1.13,38.05,1.25,6996253500.0,5798976974.0,-0.15,-0.15,-4.76,-8.84
1534,000729,燕京啤酒,13.43,0.15,0.02,136539.0,183417228.0,1.72,13.58,13.35,13.39,13.41,0.71,0.54,57.26,2.56,37852983350.0,33704017538.0,0.07,0.0,20.66,11.54
1535,003039,顺控发展,14.12,0.14,0.02,36743.0,51778060.2,1.21,14.17,14.0,14.09,14.1,0.9,0.6,41.52,3.13,8719364468.0,8719364468.0,-0.07,0.0,11.89,7.95
1536,000731,四川美丰,6.94,0.14,0.01,64567.0,44825295.3,0.87,6.97,6.91,6.92,6.93,1.23,1.16,-79.19,0.93,3878274169.0,3878274169.0,0.0,-0.14,-2.8,-5.45
1537,605198,安德利,57.38,0.14,0.08,24730.0,140732748.0,3.14,58.0,56.2,57.0,57.3,0.57,0.99,56.87,7.17,19578056000.0,14375755680.0,-0.23,0.03,89.19,108.12
1538,301286,侨源股份,28.14,0.14,0.04,7611.0,21449410.0,1.14,28.34,28.02,28.15,28.1,0.56,1.92,50.78,6.22,11258814000.0,1116004260.0,-0.04,0.0,-9.66,-20.6
1539,000157,中联重科,7.37,0.14,0.01,239311.0,176707529.92,0.68,7.41,7.36,7.38,7.36,0.7,0.34,11.34,1.1,63956802779.0,52108975965.0,0.0,0.0,-0.41,1.94
1540,600692,亚通股份,7.06,0.14,0.01,58839.0,40991014.0,2.27,7.07,6.91,7.04,7.05,0.75,2.31,-58.27,2.68,2483454292.0,1800374250.0,0.0,0.14,-15.55,-21.73
1541,603606,东方电缆,50.57,0.14,0.07,29536.0,149115235.0,1.68,50.95,50.1,50.5,50.5,0.91,0.43,30.95,4.77,34777766160.0,34777766160.0,0.18,0.16,9.6,-3.77
1542,603538,美诺华,14.49,0.14,0.02,42716.0,61992646.0,1.8,14.62,14.36,14.47,14.47,0.86,2.0,37.32,1.47,3167645497.0,3090931090.0,0.07,0.07,6.78,14.0
1543,002633,申科股份,13.82,0.14,0.02,46023.0,63264268.57,2.54,13.93,13.58,13.82,13.8,0.98,3.08,602.42,4.93,2073000000.0,2064967125.0,-0.5,-0.22,16.04,28.56
1544,600284,浦东建设,7.14,0.14,0.01,162815.0,115589508.0,1.82,7.18,7.05,7.08,7.13,0.43,1.68,14.51,0.89,6927627840.0,6927627840.0,0.28,0.28,17.05,13.88
1545,600058,五矿发展,7.38,0.14,0.01,35703.0,26328585.0,1.09,7.42,7.34,7.34,7.37,0.7,0.33,29.47,1.59,7910701047.0,7910701047.0,-0.14,-0.14,-2.12,3.65
1546,300697,电工合金,15.57,0.13,0.02,85261.0,131417888.0,3.09,15.68,15.2,15.48,15.55,1.41,3.35,30.09,4.36,5181696000.0,3967236000.0,-0.13,0.06,1.76,23.47
1547,301167,建研设计,15.17,0.13,0.02,39925.0,60542543.59,3.37,15.39,14.88,15.1,15.15,0.93,5.74,39.29,1.8,1699040000.0,1054775470.0,-0.07,-0.07,11.38,19.54
1548,600829,人民同泰,7.44,0.13,0.01,77067.0,57962312.0,4.31,7.73,7.41,7.44,7.43,1.82,1.33,23.53,1.47,4314371162.0,4314371162.0,-0.13,0.0,-3.75,-0.8
1549,300329,海伦钢琴,7.6,0.13,0.01,88613.0,66885309.18,5.01,7.78,7.4,7.62,7.59,1.48,3.51,-49.61,2.71,1921954728.0,1916267276.0,-0.13,0.0,21.02,48.73
1550,601108,财通证券,7.42,0.13,0.01,180006.0,133562413.0,0.54,7.44,7.4,7.41,7.41,0.48,0.39,29.74,0.95,34456699222.0,34456699222.0,0.0,0.13,-9.84,-9.18
1551,603877,太平鸟,15.86,0.13,0.02,11651.0,18385438.0,1.96,15.97,15.66,15.82,15.84,0.83,0.25,15.17,1.72,7514869781.0,7443466364.0,0.06,0.06,13.94,10.14
1552,000099,中信海直,22.81,0.13,0.03,109562.0,248796824.93,1.98,22.95,22.5,22.73,22.78,1.04,1.41,48.5,3.33,17695316825.0,17695316825.0,-0.04,0.0,-14.67,-13.07
1553,601186,中国铁建,8.0,0.13,0.01,153271.0,122670405.0,0.5,8.02,7.98,8.0,7.99,0.51,0.13,5.27,0.4,108636332000.0,92025964000.0,0.0,0.13,-3.38,-12.76
1554,000728,国元证券,7.62,0.13,0.01,172079.0,131160039.7,0.53,7.64,7.6,7.61,7.61,0.51,0.39,12.98,0.9,33251987529.0,33251981814.0,-0.13,0.0,-6.73,-8.19
1555,300969,恒帅股份,61.01,0.13,0.08,10237.0,62480805.53,2.23,61.59,60.23,60.43,60.93,0.94,3.37,40.87,5.29,6833120000.0,1852281171.0,0.02,0.11,-15.57,5.1
1556,601077,渝农商行,7.49,0.13,0.01,381139.0,284888514.0,1.87,7.54,7.4,7.49,7.48,0.87,0.43,5.68,0.67,85063930000.0,66194374902.0,-0.13,-0.13,26.95,27.82
1557,603387,基蛋生物,8.27,0.12,0.01,43470.0,35888905.0,1.33,8.31,8.2,8.24,8.26,1.02,0.86,16.31,1.56,4194159586.0,4194159586.0,0.0,0.12,-3.61,0.24
1558,002051,中工国际,8.32,0.12,0.01,93717.0,77613826.12,1.56,8.35,8.22,8.29,8.31,0.68,0.76,19.62,0.89,10295242356.0,10294237466.0,-0.12,0.0,-3.14,1.96
1559,002222,福晶科技,33.41,0.12,0.04,57736.0,192588971.1,2.76,33.92,33.0,33.3,33.37,0.88,1.23,78.69,9.66,15711052500.0,15640948798.0,-0.06,-0.06,-6.02,3.12
1560,603162,海通发展,8.45,0.12,0.01,144067.0,121730206.0,2.25,8.53,8.34,8.36,8.44,0.39,5.28,28.62,1.87,7743140499.0,2307487941.0,0.0,-0.12,-2.76,-7.14
1561,601900,南方传媒,17.01,0.12,0.02,51651.0,87217923.0,1.65,17.07,16.79,16.91,16.99,1.06,0.58,11.9,1.77,15238860388.0,15238860388.0,-0.12,-0.12,14.24,12.57
