序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1305,002293,罗莱生活,9.76,0.31,0.03,71112.0,69162969.11,2.57,9.82,9.57,9.7,9.73,0.92,0.86,18.0,2.05,8140742615.0,8067694753.0,0.1,0.41,30.13,25.13
1306,000726,鲁  泰Ａ,6.44,0.31,0.02,47862.0,30681160.0,1.4,6.46,6.37,6.43,6.42,0.67,0.81,8.87,0.55,5263450704.0,3790811995.0,0.16,0.31,4.21,-1.23
1307,601628,中国人寿,38.5,0.31,0.12,82027.0,317665857.0,1.8,39.0,38.31,38.38,38.38,0.69,0.04,9.45,2.04,1088191142500.0,801705905000.0,0.0,0.0,-1.48,-8.16
1308,600017,日照港,3.26,0.31,0.01,705769.0,231149511.0,3.69,3.33,3.21,3.23,3.25,0.81,2.29,16.54,0.72,10026631675.0,10026631675.0,0.31,0.31,10.14,1.88
1309,603919,金徽酒,19.33,0.31,0.06,18652.0,36016064.0,1.19,19.43,19.2,19.26,19.27,0.98,0.37,10.48,2.96,9805335742.0,9805335742.0,-0.05,-0.1,5.8,-1.38
1310,300962,中金辐照,15.95,0.31,0.05,28507.0,45158354.74,2.39,16.02,15.64,15.81,15.9,1.07,1.08,40.8,4.32,4210830257.0,4210830257.0,0.0,0.0,5.07,-4.66
1311,002430,杭氧股份,19.94,0.3,0.06,23071.0,45962162.0,1.06,20.04,19.83,19.9,19.88,0.64,0.24,21.7,2.09,19620086628.0,19345594682.0,0.0,0.05,-2.87,-7.26
1312,601991,大唐发电,3.35,0.3,0.01,793585.0,267176430.0,1.5,3.39,3.34,3.35,3.34,1.17,0.64,6.92,1.92,61997480188.0,41526898505.0,0.0,0.3,20.94,17.54
1313,002266,浙富控股,3.34,0.3,0.01,147761.0,49352352.0,0.9,3.35,3.32,3.33,3.33,0.89,0.3,16.09,1.51,17432366483.0,16355315500.0,0.0,0.0,6.37,7.05
1314,300839,博汇股份,10.05,0.3,0.03,74020.0,74789112.76,3.29,10.25,9.92,10.01,10.02,2.36,3.09,-12.95,7.33,2467088603.0,2407761915.0,0.0,0.1,31.54,39.39
1315,002114,罗平锌电,6.71,0.3,0.02,55572.0,36942495.0,1.79,6.72,6.6,6.69,6.69,0.71,1.72,-12.05,2.42,2169982242.0,2169952422.0,0.45,0.3,9.46,18.97
1316,000995,皇台酒业,13.39,0.3,0.04,43591.0,58535096.0,1.87,13.55,13.3,13.3,13.35,0.93,2.46,172.77,15.25,2375493120.0,2375493120.0,0.0,-0.07,-5.3,-18.85
1317,300357,我武生物,20.34,0.3,0.06,43990.0,89622763.0,1.63,20.55,20.22,20.28,20.28,1.23,0.91,35.81,4.39,10649698560.0,9845865930.0,0.05,-0.05,-10.71,0.59
1318,688088,虹软科技,44.02,0.3,0.13,19379.0,85037967.0,1.62,44.21,43.5,44.1,43.89,0.57,0.48,88.9,6.38,17659521008.0,17659521008.0,0.05,0.07,-15.99,14.16
1319,300353,东土科技,23.04,0.3,0.07,780416.0,1835372454.88,9.36,24.68,22.53,22.7,22.97,1.55,14.94,-71.0,6.7,14167131978.0,12031546683.0,-0.26,-0.86,74.28,100.7
1320,600155,华创云信,6.69,0.3,0.02,128249.0,85723517.0,1.2,6.73,6.65,6.66,6.67,0.71,0.58,-93.87,0.75,14881435877.0,14881435877.0,-0.15,-0.15,-8.86,-9.59
1321,600682,南京新百,6.74,0.3,0.02,63409.0,42659417.0,0.89,6.76,6.7,6.71,6.72,0.79,0.54,17.65,0.51,9072931170.0,7852506254.0,0.3,0.15,0.15,-1.46
1322,000720,新能泰山,3.41,0.29,0.01,289312.0,101426749.0,9.41,3.7,3.38,3.4,3.4,2.15,2.3,65.99,1.8,4284772657.0,4284772657.0,-0.29,-0.29,9.65,4.92
1323,000563,陕国投Ａ,3.41,0.29,0.01,245204.0,83354915.4,0.59,3.41,3.39,3.39,3.4,0.58,0.48,11.27,0.95,17438638921.0,17438638921.0,0.29,0.29,-4.21,-4.21
1324,002311,海大集团,58.51,0.29,0.17,30799.0,179946822.4,1.54,58.9,58.0,58.28,58.34,0.4,0.19,18.98,3.97,97346010745.0,97274121439.0,-0.19,-0.14,19.46,19.29
1325,600888,新疆众和,6.9,0.29,0.02,61573.0,42423018.0,0.58,6.91,6.87,6.88,6.88,0.97,0.45,10.72,0.85,9495695185.0,9495695185.0,0.0,0.0,0.15,-2.82
1326,002324,普利特,10.39,0.29,0.03,102007.0,105992852.6,3.28,10.56,10.22,10.3,10.36,1.61,1.31,26.53,2.61,11569766712.0,8065507245.0,0.0,0.0,2.57,9.02
1327,600331,宏达股份,7.02,0.29,0.02,124572.0,87071226.0,1.57,7.04,6.93,6.98,7.0,1.1,0.61,-99.26,39.99,14264640000.0,14264640000.0,-0.14,0.14,-3.31,-7.87
1328,600900,长江电力,30.77,0.29,0.09,423976.0,1306960919.0,0.81,30.95,30.7,30.74,30.68,0.91,0.18,36.33,3.49,752887059121.0,738703282597.0,0.0,0.07,9.74,4.87
1329,002996,顺博合金,6.96,0.29,0.02,51709.0,35619416.27,1.87,6.97,6.84,6.94,6.94,1.07,1.24,9.99,1.47,4659277991.0,2898587603.0,0.43,0.58,6.42,4.82
1330,301397,溯联股份,34.48,0.29,0.1,11559.0,39647813.2,3.23,34.99,33.88,34.3,34.38,1.01,2.11,30.85,2.09,4135609332.0,1891064772.0,0.03,-0.12,-1.85,33.9
1331,300732,设研院,6.91,0.29,0.02,46274.0,31929946.08,2.03,6.99,6.85,6.87,6.89,0.96,1.43,-53.94,0.88,2241019193.0,2237973797.0,0.14,0.14,2.52,3.44
1332,605336,帅丰电器,20.93,0.29,0.06,21851.0,45734325.0,3.07,21.24,20.6,20.91,20.87,0.51,1.19,-744.91,2.0,3838822579.0,3838822579.0,0.24,0.14,23.12,63.01
1333,002916,深南电路,111.53,0.28,0.31,36569.0,407862265.6,1.54,112.22,110.51,111.23,111.22,0.89,0.71,29.1,3.79,57201231479.0,57053654648.0,0.03,0.15,-27.1,-10.78
1334,002176,江特电机,7.2,0.28,0.02,161931.0,116666723.0,1.39,7.24,7.14,7.17,7.18,1.46,0.95,-71.29,3.55,12285544183.0,12283337635.0,0.0,0.0,-4.13,-2.83
1335,002081,金 螳 螂,3.59,0.28,0.01,83432.0,29941190.69,1.12,3.61,3.57,3.58,3.58,0.79,0.32,11.13,0.69,9532612044.0,9491213018.0,0.0,-0.28,4.06,0.56
1336,002893,京能热力,10.84,0.28,0.03,47116.0,51168360.04,1.76,10.95,10.76,10.76,10.81,1.53,2.32,3.81,2.08,2857857600.0,2198120219.0,0.18,0.09,-1.81,7.43
1337,300547,川环科技,29.12,0.28,0.08,71192.0,206721910.0,3.2,29.55,28.62,28.99,29.04,0.89,3.99,34.01,5.06,6316307787.0,5189871145.0,0.03,-0.03,-23.81,5.74
1338,600009,上海机场,32.76,0.28,0.09,48797.0,159557716.0,0.83,32.79,32.52,32.62,32.67,0.94,0.25,39.27,1.93,81522648698.0,62856479256.0,-0.03,0.0,0.65,-4.07
1339,601398,工商银行,7.15,0.28,0.02,1936561.0,1386128604.0,1.12,7.19,7.11,7.13,7.13,0.97,0.07,7.57,0.69,2548304738186.0,1927727319654.0,0.14,0.14,0.99,5.46
1340,002376,新北洋,7.12,0.28,0.02,536442.0,379809358.96,2.96,7.18,6.97,7.11,7.1,2.41,6.81,293.02,1.48,5771205292.0,5606747632.0,0.0,0.0,-0.42,9.2
1341,601003,柳钢股份,3.55,0.28,0.01,99092.0,34931943.0,1.13,3.55,3.51,3.53,3.54,1.01,0.39,8.73,1.05,9097915860.0,9097915860.0,0.0,0.28,25.0,28.62
1342,300482,万孚生物,21.43,0.28,0.06,35518.0,76310426.38,2.15,21.66,21.2,21.28,21.37,1.08,0.83,13.64,1.9,10316924699.0,9223430383.0,0.05,-0.09,-14.35,-2.64
1343,300931,通用电梯,7.08,0.28,0.02,98517.0,70704066.66,6.52,7.46,7.0,7.07,7.06,2.35,4.91,-260.86,2.68,1700233680.0,1419140072.0,0.14,0.0,1.14,7.76
1344,688188,柏楚电子,193.55,0.28,0.55,4475.0,86404192.0,1.79,194.67,191.22,193.0,193.0,1.04,0.22,39.02,6.92,39870088764.0,39870088764.0,-0.18,-0.14,-4.69,-0.36
1345,301237,和顺科技,25.49,0.28,0.07,5597.0,14172855.0,1.77,25.56,25.11,25.38,25.42,1.38,1.43,-57.16,1.54,2039200000.0,1000482500.0,0.24,0.04,1.07,6.65
1346,300389,艾比森,10.84,0.28,0.03,24399.0,26329464.0,2.59,10.94,10.66,10.79,10.81,1.36,1.05,27.47,2.59,4001047436.0,2527685520.0,0.18,0.09,-11.51,-8.98
1347,002015,协鑫能科,7.28,0.28,0.02,99918.0,73131001.32,1.93,7.37,7.23,7.23,7.26,1.45,0.62,11.65,0.99,11817803190.0,11817803190.0,0.14,0.14,-4.46,-6.19
1348,000598,兴蓉环境,7.25,0.28,0.02,64324.0,46659217.7,0.55,7.27,7.23,7.24,7.23,0.66,0.22,10.65,1.15,21637151727.0,21567595227.0,-0.14,0.0,6.46,-4.48
1349,000036,华联控股,3.6,0.28,0.01,150405.0,54423692.0,3.34,3.68,3.56,3.59,3.59,1.39,1.02,232.9,1.05,5342162490.0,5332558619.0,0.0,0.0,-8.4,-11.76
1350,002060,广东建工,3.59,0.28,0.01,96593.0,34667476.0,1.12,3.6,3.56,3.58,3.58,0.86,0.62,23.45,0.97,13478271739.0,5610504629.0,0.0,0.0,2.28,-1.91
1351,834033,康普化学,21.37,0.28,0.06,12352.0,26269624.76,2.02,21.49,21.06,21.39,21.31,0.73,1.49,64.62,3.48,2545920293.0,1768601672.0,0.28,0.33,3.24,13.61
1352,603023,*ST威帝,3.61,0.28,0.01,51045.0,18387934.0,1.67,3.64,3.58,3.58,3.6,0.63,0.91,628.79,2.62,2014803839.0,2014803839.0,0.0,0.0,25.35,31.75
1353,600790,轻纺城,3.73,0.27,0.01,107794.0,39984472.0,1.08,3.73,3.69,3.71,3.72,0.63,0.74,46.17,0.88,5467400161.0,5467400161.0,0.27,0.0,5.07,-0.53
1354,600064,南京高科,7.56,0.27,0.02,68666.0,51908772.0,0.66,7.58,7.53,7.55,7.54,0.81,0.4,4.72,0.68,13081367709.0,13081367709.0,0.0,0.0,6.63,-2.7
1355,600987,航民股份,7.34,0.27,0.02,69788.0,51142888.0,1.23,7.37,7.28,7.29,7.32,1.04,0.68,13.77,1.21,7492810528.0,7492810528.0,0.14,0.14,7.0,5.76
1356,002222,福晶科技,33.46,0.27,0.09,53054.0,176932976.5,2.76,33.92,33.0,33.3,33.37,1.04,1.13,78.81,9.67,15734565000.0,15664356384.0,0.03,-0.12,-5.88,3.27
1357,601077,渝农商行,7.5,0.27,0.02,332176.0,248228737.0,1.87,7.54,7.4,7.49,7.48,0.98,0.38,5.69,0.67,85177500000.0,66282751905.0,0.0,0.0,27.12,27.99
1358,600829,人民同泰,7.45,0.27,0.02,71438.0,53771500.0,4.31,7.73,7.41,7.44,7.43,2.19,1.23,23.56,1.48,4320170048.0,4320170048.0,0.0,0.0,-3.62,-0.67
1359,603345,安井食品,80.94,0.27,0.22,15975.0,129360036.0,1.14,81.28,80.36,80.7,80.72,0.67,0.54,15.04,1.78,23739235138.0,23739235138.0,-0.05,0.0,6.21,0.51
1360,000821,京山轻机,11.26,0.27,0.03,55599.0,62501313.78,1.07,11.3,11.18,11.24,11.23,0.87,0.92,18.38,1.69,7013570000.0,6808367603.0,0.0,0.0,-14.18,-9.56
1361,603180,金牌家居,18.85,0.27,0.05,10340.0,19434620.0,1.91,18.98,18.62,18.8,18.8,1.17,0.67,20.83,1.04,2907746109.0,2907746109.0,0.0,0.0,-1.57,-10.28
1362,300772,运达股份,10.96,0.27,0.03,72643.0,79559085.87,2.01,11.07,10.85,10.94,10.93,1.13,1.04,36.68,1.34,8624745183.0,7619509261.0,0.0,0.0,-11.04,-17.22
1363,603871,嘉友国际,14.65,0.27,0.04,28755.0,42021993.0,0.89,14.67,14.54,14.62,14.61,0.44,0.29,13.67,2.45,14315233465.0,14315233465.0,0.0,0.0,-11.0,-24.29
1364,000157,中联重科,7.38,0.27,0.02,186668.0,137896067.92,0.54,7.41,7.37,7.38,7.36,0.71,0.26,11.35,1.1,64043582702.0,52179680139.0,-0.14,0.0,-0.27,2.07
1365,601858,中国科传,19.07,0.26,0.05,20026.0,38250424.0,1.79,19.26,18.92,19.02,19.02,0.92,0.25,108.42,2.78,15074835000.0,15074835000.0,0.0,0.0,-13.59,-6.43
1366,832876,慧为智能,34.68,0.26,0.09,40286.0,140223825.61,4.63,35.7,34.1,34.24,34.59,0.71,10.42,258.09,8.84,2225785254.0,1340198682.0,0.09,0.26,23.95,112.63
1367,600248,陕建股份,3.89,0.26,0.01,136433.0,53017149.0,0.77,3.9,3.87,3.88,3.88,0.97,0.37,8.79,0.58,14655895093.0,14415325823.0,0.26,0.26,-6.71,-13.17
1368,000099,中信海直,22.84,0.26,0.06,89715.0,203479877.93,1.98,22.95,22.5,22.73,22.78,1.1,1.16,48.56,3.33,17718589929.0,17718589929.0,0.26,0.22,-14.55,-12.96
1369,002108,沧州明珠,3.79,0.26,0.01,167634.0,63820918.9,2.12,3.84,3.76,3.78,3.78,1.14,1.02,32.67,1.27,6311845716.0,6247298446.0,0.0,0.0,11.8,5.57
1370,300555,ST路通,11.72,0.26,0.03,31131.0,36702198.5,2.4,11.91,11.63,11.73,11.69,1.14,1.57,-146.05,4.62,2344000000.0,2318482196.0,-0.09,-0.17,34.56,34.87
1371,002434,万里扬,7.84,0.26,0.02,124520.0,96713754.64,2.94,7.9,7.67,7.8,7.82,0.82,0.95,23.87,1.76,10290784000.0,10280913832.0,0.13,0.0,15.98,26.45
1372,601012,隆基绿能,15.15,0.26,0.04,306990.0,465685210.0,1.19,15.23,15.05,15.12,15.11,0.85,0.41,-19.98,1.95,114807453500.0,114807339179.0,0.0,0.0,-5.55,-3.56
1373,601375,中原证券,3.93,0.26,0.01,172702.0,67759023.0,0.77,3.94,3.91,3.92,3.92,0.55,0.5,44.3,1.29,18246536871.0,13548752421.0,0.0,0.0,-4.84,-9.03
1374,688701,卓锦股份,7.86,0.26,0.02,16347.0,12797707.0,2.04,7.9,7.74,7.85,7.84,0.93,1.22,221.84,5.28,1055420144.0,1055420144.0,0.0,0.13,24.76,46.92
1375,300294,博雅生物,27.11,0.26,0.07,24931.0,67573286.1,0.89,27.2,26.96,27.03,27.04,1.08,0.49,24.5,1.79,13670183287.0,13670183287.0,-0.04,-0.07,-3.83,-10.47
1376,002066,瑞泰科技,11.64,0.26,0.03,47505.0,55139377.7,2.67,11.78,11.47,11.57,11.61,0.99,2.06,40.78,3.68,2688840000.0,2688840000.0,0.09,0.17,3.84,2.74
1377,002375,亚厦股份,3.92,0.26,0.01,94174.0,36892188.6,1.53,3.95,3.89,3.9,3.91,0.58,0.71,19.68,0.65,5252786272.0,5201031296.0,-0.25,0.0,0.51,1.55
1378,002634,棒杰股份,4.04,0.25,0.01,128677.0,52562238.59,4.71,4.2,4.01,4.08,4.03,1.18,2.88,-9.54,7.36,1855784153.0,1803918734.0,0.25,0.0,8.89,7.45
1379,002785,万里石,28.3,0.25,0.07,12871.0,35940113.0,2.66,28.38,27.63,28.23,28.23,0.55,0.67,592.56,7.2,6413337369.0,5475909151.0,0.82,0.89,-4.39,-13.59
1380,605011,杭州热电,24.1,0.25,0.06,59353.0,143894323.0,2.2,24.43,23.9,24.0,24.04,1.67,1.48,65.42,4.07,9642410000.0,9642410000.0,0.04,0.08,5.89,12.51
1381,600176,XD中国巨,11.89,0.25,0.03,95977.0,113929540.0,0.67,11.91,11.83,11.87,11.86,0.85,0.24,16.29,1.6,47597295696.0,47597295696.0,0.0,0.08,11.12,6.64
1382,603568,伟明环保,19.73,0.25,0.05,22244.0,43821920.0,0.56,19.75,19.64,19.68,19.68,0.74,0.13,11.74,2.42,33632707388.0,33509237048.0,0.05,0.0,2.71,-8.78
1383,002759,天际股份,8.0,0.25,0.02,45221.0,36215964.0,1.63,8.07,7.94,7.98,7.98,1.35,0.9,-45.85,1.27,4011060840.0,4008576744.0,0.13,0.13,-1.96,-8.78
1384,300490,华自科技,7.9,0.25,0.02,78440.0,62058797.0,2.79,8.02,7.8,7.9,7.88,1.93,1.99,-10.98,1.36,3149498325.0,3106758835.0,0.13,0.13,-13.57,0.25
1385,688710,益诺思,32.01,0.25,0.08,9454.0,30334283.0,2.98,32.56,31.61,31.94,31.93,1.67,3.35,204.44,1.88,4512757476.0,902551527.0,-0.03,0.06,-19.98,-9.86
1386,002316,ST亚联,4.0,0.25,0.01,75882.0,30278903.0,2.01,4.03,3.95,3.98,3.99,0.78,2.23,115.1,21.3,1572480000.0,1362990000.0,0.25,0.25,10.19,23.08
1387,002925,盈趣科技,16.34,0.25,0.04,24439.0,39768393.0,1.41,16.38,16.15,16.3,16.3,0.87,0.33,41.44,2.69,12703398751.0,12028927783.0,0.18,0.12,1.43,4.34
1388,600377,宁沪高速,15.74,0.25,0.04,24833.0,39247734.0,0.96,15.87,15.72,15.72,15.7,0.53,0.07,16.37,2.0,79294145650.0,59846360436.0,0.0,0.06,8.25,2.81
1389,688215,瑞晟智能,32.45,0.25,0.08,6538.0,20964361.0,3.61,32.69,31.52,32.37,32.37,1.01,1.26,211.45,3.63,1689087400.0,1689087400.0,1.41,1.41,25.39,60.96
1390,600833,第一医药,12.78,0.24,0.03,131518.0,170962563.0,4.24,13.27,12.73,12.81,12.75,3.58,5.9,150.4,2.5,2851043515.0,2851043515.0,-0.16,-0.16,-1.77,-5.33
1391,600303,曙光股份,4.21,0.24,0.01,154123.0,64241221.0,2.86,4.23,4.11,4.19,4.2,0.89,2.28,-9.89,2.27,2877973728.0,2844293728.0,-0.24,0.24,31.15,41.28
1392,000572,海马汽车,4.18,0.24,0.01,306745.0,127937497.3,2.4,4.24,4.14,4.15,4.17,0.99,1.87,-57.28,3.98,6874580261.0,6864617820.0,0.0,0.24,1.95,0.0
1393,000544,中原环保,8.34,0.24,0.02,24179.0,20140774.5,0.48,8.35,8.31,8.33,8.32,0.83,0.25,5.66,0.94,8128868630.0,8128868630.0,0.0,0.0,0.12,-4.47
1394,600703,三安光电,12.72,0.24,0.03,276453.0,352819923.0,2.76,12.97,12.62,12.87,12.69,1.46,0.55,74.87,1.71,63460318207.0,63460318207.0,0.0,-0.08,0.95,4.52
1395,601568,北元集团,4.26,0.24,0.01,72598.0,31011730.0,1.18,4.3,4.25,4.27,4.25,0.84,0.18,48.19,1.44,16921666674.0,16921666674.0,0.0,0.0,4.16,1.43
1396,000055,方大集团,4.19,0.24,0.01,49281.0,20551461.0,0.96,4.19,4.15,4.19,4.18,0.73,0.73,34.06,0.74,4499533011.0,2831830058.0,0.24,0.24,3.46,6.35
1397,002004,华邦健康,4.16,0.24,0.01,97080.0,40368614.0,0.72,4.17,4.14,4.14,4.15,1.06,0.52,11.17,0.86,8236463835.0,7830072657.0,0.24,0.0,6.67,-7.96
1398,688196,卓越新能,38.73,0.23,0.09,3053.0,11797476.0,1.48,38.99,38.42,38.64,38.64,0.54,0.25,18.95,1.63,4647600000.0,4647600000.0,0.13,0.26,-1.8,15.3
1399,600557,康缘药业,12.97,0.23,0.03,43189.0,56091356.0,1.0,13.05,12.92,12.94,12.94,0.97,0.76,22.14,1.61,7385884605.0,7343079714.0,0.08,0.0,-3.35,-4.77
1400,002706,良信股份,8.9,0.23,0.02,140289.0,123472026.54,3.15,8.95,8.67,8.84,8.88,1.27,1.53,24.23,2.6,9995812678.0,8140743474.0,0.34,0.45,31.08,19.3
1401,002655,共达电声,13.18,0.23,0.03,114057.0,150071291.82,2.51,13.35,13.02,13.15,13.15,1.29,3.17,54.28,6.78,4744800000.0,4743496169.0,0.15,-0.08,-7.18,3.53
1402,600233,圆通速递,12.94,0.23,0.03,160628.0,207743253.0,1.32,13.03,12.86,12.96,12.91,1.3,0.47,13.01,1.37,44600989488.0,44600989488.0,0.0,-0.08,-3.79,-8.81
1403,000539,粤电力Ａ,4.4,0.23,0.01,217879.0,96083492.95,1.14,4.43,4.38,4.39,4.39,1.97,0.85,-15.08,1.02,23101249538.0,11237145256.0,-0.23,0.0,-2.0,-2.87
1404,002232,启明信息,17.76,0.23,0.04,35551.0,62531092.0,2.6,17.86,17.4,17.72,17.72,1.05,0.87,-120.51,5.3,7255820561.0,7255820561.0,0.51,0.45,-13.37,-6.58
1405,603766,隆鑫通用,12.98,0.23,0.03,194377.0,253829867.0,2.47,13.23,12.91,12.95,12.95,0.87,0.95,13.15,2.75,26654973213.0,26654973213.0,0.0,-0.15,14.16,42.64
1406,600282,南钢股份,4.27,0.23,0.01,119613.0,51050097.0,0.94,4.28,4.24,4.26,4.26,0.68,0.19,11.38,1.01,26324938617.0,26324938617.0,0.0,0.0,-0.23,-7.38
1407,601336,新华保险,51.47,0.23,0.12,115115.0,595904936.0,1.67,52.11,51.25,51.33,51.35,0.7,0.55,6.82,2.01,160563063502.0,107337562830.0,-0.06,-0.16,7.23,3.56
1408,603689,皖天然气,8.82,0.23,0.02,22161.0,19554801.0,1.14,8.88,8.78,8.8,8.8,0.99,0.46,10.72,1.36,4323502904.0,4280346556.0,0.0,-0.11,4.38,-1.78
1409,688029,南微医学,66.09,0.23,0.15,12444.0,81805331.0,1.33,66.2,65.32,65.41,65.94,1.03,0.66,19.29,3.11,12414836120.0,12414836120.0,0.05,0.44,-4.3,-2.22
1410,002025,航天电器,49.68,0.22,0.11,26627.0,133004471.06,2.38,50.5,49.32,49.42,49.57,0.96,0.59,121.87,3.49,22697314318.0,22482777746.0,-0.04,-0.14,0.4,2.31
1411,000589,贵州轮胎,4.58,0.22,0.01,85966.0,39256875.59,0.88,4.59,4.55,4.57,4.57,1.0,0.56,26.93,0.81,7123070666.0,7043300348.0,0.22,0.0,-3.58,-8.95
1412,000571,新大洲A,4.61,0.22,0.01,125870.0,57691491.0,3.91,4.66,4.48,4.58,4.6,0.83,1.55,-28.95,19.67,3868384690.0,3752519025.0,0.0,-0.22,23.59,31.34
1413,603035,常熟汽饰,13.54,0.22,0.03,33305.0,44934789.0,1.11,13.56,13.41,13.52,13.51,1.04,0.88,14.68,0.99,5145618833.0,5145618833.0,0.07,0.07,-3.56,-5.91
1414,600604,市北高新,4.48,0.22,0.01,85702.0,38063250.0,1.79,4.49,4.41,4.47,4.47,0.9,0.61,-53.41,1.31,8392405522.0,6305397522.0,-0.22,0.67,-12.16,-5.88
1415,600572,康恩贝,4.46,0.22,0.01,156900.0,70141564.0,1.12,4.49,4.44,4.45,4.45,0.85,0.61,15.22,1.64,11527060036.0,11496991372.0,0.0,-0.22,0.22,-4.29
1416,600039,四川路桥,9.27,0.22,0.02,122906.0,114080875.0,1.62,9.35,9.2,9.26,9.25,1.19,0.18,11.38,1.62,80742066026.0,62142737655.0,-0.11,-0.11,31.86,27.34
1417,000729,燕京啤酒,13.44,0.22,0.03,104754.0,140861319.0,1.64,13.58,13.36,13.39,13.41,0.7,0.42,57.3,2.56,37881168743.0,33729113604.0,0.0,-0.07,20.75,11.63
1418,000736,*ST中地,4.61,0.22,0.01,221886.0,103427310.84,5.22,4.8,4.56,4.6,4.6,1.24,3.08,-1.75,-0.85,3444123629.0,3325036467.0,0.0,0.0,-30.47,-46.4
1419,600217,中再资环,4.58,0.22,0.01,109989.0,50122579.0,1.53,4.6,4.53,4.56,4.57,1.05,0.66,-927.56,2.2,7592053822.0,7592053822.0,0.22,0.0,-17.33,-13.58
1420,603444,吉比特,241.93,0.22,0.53,4334.0,105059064.0,1.59,243.97,240.12,241.06,241.4,0.8,0.6,15.38,3.53,17428903565.0,17428903565.0,-0.11,0.02,3.29,10.55
1421,002050,三花智控,26.75,0.22,0.06,401064.0,1064854217.67,3.18,27.03,26.18,26.66,26.69,1.04,1.09,27.63,5.17,99841420061.0,98184538383.0,0.11,0.0,-21.39,13.78
1422,603037,凯众股份,18.24,0.22,0.04,96269.0,173682181.0,3.96,18.44,17.72,18.19,18.2,1.37,5.06,69.73,3.56,3492628652.0,3473604332.0,-0.22,-0.11,11.36,31.41
1423,837592,华信永道,59.15,0.22,0.13,10830.0,64224513.48,2.49,59.97,58.5,58.78,59.02,0.59,2.84,-119.44,9.63,3676172500.0,2258418926.0,0.1,-0.1,-13.24,-4.63
1424,688175,高凌信息,18.21,0.22,0.04,7574.0,13763032.0,2.31,18.44,18.02,18.2,18.17,0.96,1.03,-46.55,1.34,2354862570.0,1335102570.0,-0.05,0.0,-1.41,5.69
1425,832651,天罡股份,31.44,0.22,0.07,18742.0,59645333.18,6.82,32.95,30.81,32.49,31.37,2.35,12.27,42.26,3.74,1917840000.0,480241944.0,0.19,0.19,38.02,27.03
1426,300254,仟源医药,9.45,0.21,0.02,103772.0,98494753.8,2.44,9.6,9.37,9.43,9.43,1.36,4.61,56.46,9.03,2346610420.0,2126454073.0,0.11,0.11,-2.38,8.0
1427,002275,桂林三金,14.43,0.21,0.03,15419.0,22276537.72,1.11,14.53,14.37,14.44,14.4,0.74,0.28,20.22,2.71,8478614898.0,8066966190.0,0.0,-0.07,4.57,-4.37
1428,603538,美诺华,14.5,0.21,0.03,39179.0,56869108.0,1.8,14.62,14.36,14.47,14.47,1.02,1.84,37.34,1.47,3169831588.0,3093064238.0,0.07,0.07,6.85,14.08
1429,688345,博力威,24.1,0.21,0.05,11093.0,26729104.0,4.07,24.59,23.61,24.59,24.05,1.15,1.11,47.68,2.25,2410000000.0,2410000000.0,0.08,0.17,24.94,32.64
1430,688349,三一重能,23.54,0.21,0.05,10585.0,24872853.0,1.23,23.68,23.39,23.48,23.49,0.94,0.56,-37.74,2.13,28869555221.0,4432245731.0,0.26,0.17,-11.84,-23.77
1431,601368,绿城水务,4.88,0.21,0.01,51662.0,25167728.0,1.03,4.9,4.85,4.87,4.87,0.67,0.59,496.35,0.91,4308908616.0,4308908616.0,0.0,-0.2,5.17,2.52
1432,600516,方大炭素,4.71,0.21,0.01,113379.0,53426536.0,1.06,4.74,4.69,4.71,4.7,0.75,0.28,682.95,1.17,18962320433.0,18962320433.0,-0.21,0.0,-7.28,-2.48
1433,000858,五 粮 液,129.4,0.21,0.27,111211.0,1438542213.18,0.68,129.88,129.0,129.13,129.13,0.78,0.29,8.45,3.39,502280075847.0,502260853865.0,0.0,-0.01,-0.84,-5.86
1434,688328,深科达,19.22,0.21,0.04,19743.0,37668432.0,2.55,19.35,18.86,19.07,19.18,0.78,2.09,31.73,2.2,1815449990.0,1815449990.0,1.1,1.16,12.73,28.3
1435,600153,XD建发股,9.86,0.2,0.02,97826.0,96454086.0,0.91,9.9,9.81,9.87,9.84,0.76,0.34,12.44,0.53,29058358682.0,28589450113.0,0.0,0.0,4.12,0.41
1436,600976,健民集团,40.51,0.2,0.08,13498.0,54698955.0,0.72,40.67,40.38,40.42,40.43,1.04,0.88,14.1,2.58,6214177286.0,6210126286.0,0.02,0.02,1.48,-0.66
1437,300253,卫宁健康,9.87,0.2,0.02,219991.0,215485121.81,1.83,9.89,9.71,9.8,9.85,0.6,1.15,1031.81,3.68,21830737366.0,18871357911.0,-0.2,-0.1,-20.47,37.85
1438,002555,三七互娱,14.76,0.2,0.03,171294.0,252523182.56,1.15,14.8,14.63,14.74,14.73,0.8,1.07,14.86,2.59,32652628172.0,23600757245.0,0.0,0.07,-4.4,-3.34
1439,600426,华鲁恒升,20.49,0.2,0.04,60180.0,123471321.0,0.68,20.59,20.45,20.46,20.45,0.95,0.28,15.39,1.37,43504777759.0,43421927571.0,0.05,0.1,1.04,-5.18
