序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
493,000933,神火股份,17.44,1.93,0.33,162057.0,279910874.41,2.69,17.48,17.02,17.12,17.11,1.18,0.72,13.85,1.84,39228673923.0,39121215794.0,-0.17,0.06,2.65,6.34
494,301004,嘉益股份,75.7,1.93,1.43,6085.0,45485242.0,3.37,76.1,73.6,73.99,74.27,1.09,0.45,18.13,6.3,11008068414.0,10179759241.0,-0.26,-0.45,-1.16,-5.92
495,603156,养元饮品,24.8,1.93,0.47,23295.0,57591616.0,2.51,24.96,24.35,24.35,24.33,1.53,0.18,12.17,2.94,31254883637.0,31254883637.0,-0.08,-0.04,19.58,8.58
496,688690,纳微科技,21.84,1.91,0.41,39655.0,86277196.0,5.32,22.37,21.23,21.42,21.43,1.88,0.98,75.47,4.92,8819314468.0,8819314468.0,-0.05,-0.18,14.05,24.09
497,600908,无锡银行,5.89,1.9,0.11,135449.0,79200903.0,1.73,5.89,5.79,5.81,5.78,1.05,0.68,5.23,0.6,12926675184.0,11775951597.0,0.0,0.0,2.79,-0.34
498,688057,金达莱,11.8,1.9,0.22,21668.0,25517310.0,3.02,11.92,11.57,11.57,11.58,1.57,0.79,16.57,1.02,3256800000.0,3256800000.0,0.0,0.08,4.7,6.31
499,601008,连云港,7.52,1.9,0.14,2478898.0,1844772996.0,18.02,7.99,6.66,6.86,7.38,1.76,19.98,102.32,2.31,9329597805.0,9329597805.0,0.94,0.94,107.16,99.47
500,688778,厦钨新能,50.0,1.9,0.93,52337.0,264141322.0,5.5,51.58,48.88,49.2,49.07,2.69,1.24,45.08,2.37,21038550050.0,21038550050.0,-0.3,-0.56,2.88,9.55
501,301121,紫建电子,37.18,1.89,0.69,27342.0,101282088.4,4.11,37.53,36.03,36.4,36.49,2.86,5.4,377.82,2.22,3674352799.0,1880997212.0,0.0,0.03,-13.96,-1.54
502,600759,洲际油气,2.16,1.89,0.04,1555554.0,339009659.0,4.25,2.22,2.13,2.13,2.12,4.06,3.75,52.64,1.03,8961860045.0,8950361285.0,0.0,0.47,-0.46,-4.85
503,603178,圣龙股份,19.99,1.89,0.37,86263.0,170340444.0,5.15,20.28,19.27,19.5,19.62,1.19,3.65,-38.19,3.73,4725873501.0,4725873501.0,0.05,-0.05,9.41,2.99
504,603626,科森科技,8.68,1.88,0.16,349871.0,304714638.0,5.16,8.97,8.53,8.8,8.52,1.0,6.31,-12.89,2.23,4816355709.0,4816355709.0,0.35,0.7,-2.25,11.28
505,603337,杰克股份,41.78,1.88,0.77,57560.0,238768082.0,4.24,42.37,40.63,41.22,41.01,1.19,1.22,20.39,4.17,20043603672.0,19760928548.0,-0.12,-0.55,27.92,37.16
506,300505,川金诺,19.46,1.88,0.36,324055.0,631021498.64,6.7,19.99,18.71,18.8,19.1,1.25,14.91,18.57,2.05,5348921998.0,4229849380.0,-0.36,-0.51,23.48,35.14
507,002617,露笑科技,7.62,1.87,0.14,548669.0,422510576.67,4.68,7.87,7.52,7.52,7.48,1.71,2.9,37.36,2.35,14653304981.0,14412877666.0,0.0,0.0,-4.87,-0.39
508,688375,国博电子,56.13,1.87,1.03,18906.0,105054800.0,3.38,56.36,54.5,54.57,55.1,0.82,0.71,145.37,5.36,33454316337.0,14900962781.0,-0.16,-0.32,12.28,13.72
509,688266,泽璟制药-U,96.76,1.85,1.76,30450.0,294954511.0,5.05,98.8,94.0,94.49,95.0,1.4,1.15,-226.57,20.89,25613164077.0,25613164077.0,-0.18,-0.47,39.42,55.29
510,600115,中国东航,3.86,1.85,0.07,652290.0,249924133.0,2.11,3.86,3.78,3.78,3.79,1.84,0.38,-21.62,6.14,86044404760.0,66062042541.0,0.0,0.0,5.46,-3.5
511,000905,厦门港务,8.79,1.85,0.16,805289.0,703823133.47,12.63,9.29,8.2,8.48,8.63,1.8,10.86,25.84,1.3,6520506358.0,6520493173.0,0.34,0.8,28.51,22.77
512,688239,航宇科技,40.37,1.84,0.73,16836.0,67203618.0,3.81,40.66,39.15,39.67,39.64,1.26,1.15,34.82,3.15,5966424201.0,5926671054.0,-0.07,-0.15,2.12,8.23
513,430478,峆一药业,32.02,1.84,0.58,48593.0,158392146.98,8.59,33.9,31.2,31.41,31.44,1.77,14.41,23.4,3.57,1800180410.0,1079670276.0,-0.19,-0.19,64.71,90.94
514,002214,*ST大立,9.44,1.83,0.17,19464.0,18128589.4,2.59,9.44,9.2,9.23,9.27,0.44,0.41,-21.71,3.84,5656806106.0,4521938425.0,0.32,0.21,-15.94,-15.34
515,301177,迪阿股份,29.53,1.83,0.53,20181.0,58994225.0,4.31,29.92,28.67,29.0,29.0,2.51,5.04,142.51,1.86,11812295300.0,1181495300.0,0.1,0.27,19.94,29.29
516,002831,裕同科技,23.89,1.83,0.43,66238.0,158458213.62,3.88,24.21,23.3,23.46,23.46,1.49,1.27,23.05,1.9,22229968781.0,12446529268.0,-0.13,-0.25,-3.47,-11.85
517,688126,沪硅产业,18.36,1.83,0.33,143198.0,265736825.0,3.27,18.92,18.33,18.9,18.03,2.84,0.53,-60.47,4.34,50438173135.0,49944678606.0,0.05,0.0,-9.42,-2.44
518,300760,迈瑞医疗,227.79,1.82,4.07,40883.0,920502764.72,2.34,227.9,222.67,223.7,223.72,1.56,0.34,26.27,7.16,276182025139.0,276176968201.0,0.12,0.39,-11.25,-10.67
519,600792,云煤能源,3.36,1.82,0.06,140503.0,47244744.0,2.73,3.4,3.31,3.32,3.3,1.15,1.33,-10.18,1.27,3729343296.0,3561156860.0,0.0,0.0,2.44,-10.16
520,002714,牧原股份,40.27,1.82,0.72,237164.0,948576663.45,2.07,40.33,39.51,39.55,39.55,1.7,0.62,12.25,2.92,219985682381.0,153457820646.0,-0.05,0.0,9.07,4.76
521,603988,中电电机,21.86,1.82,0.39,44205.0,96137753.0,3.49,22.15,21.4,21.47,21.47,1.42,1.88,306.15,7.96,5141472000.0,5141472000.0,-0.14,-0.14,6.69,-10.52
522,688322,奥比中光-UW,55.05,1.81,0.98,54773.0,297860996.0,3.48,55.23,53.35,53.8,54.07,1.43,2.13,226.4,7.6,22020055050.0,14151417240.0,0.04,0.05,-21.02,18.39
523,605016,百龙创园,27.55,1.81,0.49,66418.0,180002886.0,5.36,27.95,26.5,27.09,27.06,1.18,2.06,27.33,5.06,8901030320.0,8901030320.0,-0.07,-0.72,42.01,63.02
524,300604,长川科技,42.32,1.8,0.75,144137.0,616485767.48,3.87,43.25,41.64,41.76,41.57,2.26,2.97,60.09,7.7,26681314941.0,20572857187.0,-0.14,-0.17,-8.18,-4.1
525,002001,新 和 成,22.61,1.8,0.4,141678.0,319595722.85,2.39,22.78,22.25,22.29,22.21,1.32,0.47,9.24,2.39,69490064185.0,68666839692.0,0.0,0.09,6.45,6.3
526,601577,长沙银行,9.64,1.8,0.17,194827.0,186744821.0,2.11,9.67,9.47,9.48,9.47,1.47,0.48,4.46,0.57,38767778189.0,38759390145.0,0.0,-0.1,8.56,8.44
527,601838,成都银行,18.64,1.8,0.33,118824.0,220102647.0,1.91,18.67,18.32,18.34,18.31,0.98,0.28,6.56,0.96,79004435036.0,78866924811.0,0.0,0.0,11.75,8.94
528,301529,福赛科技,31.65,1.8,0.56,18556.0,59013275.0,5.02,32.4,30.84,31.09,31.09,2.5,4.1,24.0,2.13,2685097697.0,1431798842.0,0.09,0.0,3.47,10.05
529,600691,阳煤化工,2.26,1.8,0.04,242185.0,54407776.0,3.15,2.28,2.21,2.23,2.22,1.38,1.02,-9.6,1.4,5369719212.0,5368824252.0,0.0,0.44,4.63,1.8
530,600238,*ST椰岛,5.67,1.8,0.1,126614.0,71527095.0,3.41,5.75,5.56,5.58,5.57,1.06,2.85,-97.66,24.95,2541294000.0,2523158959.0,0.0,-0.18,-1.9,-25.79
531,838030,德众汽车,7.94,1.79,0.14,95978.0,75822988.54,6.54,8.16,7.65,7.87,7.8,2.79,8.46,235.23,3.05,1419987067.0,900983886.0,-0.13,-0.25,13.75,40.28
532,002151,北斗星通,27.34,1.79,0.48,109721.0,302066277.89,4.02,27.95,26.87,26.87,26.86,2.35,2.48,-125.28,2.92,14844501548.0,12074580643.0,0.11,0.22,3.4,3.01
533,002550,千红制药,6.25,1.79,0.11,272402.0,168747047.0,2.28,6.25,6.11,6.14,6.14,2.05,2.84,12.42,2.99,7998750000.0,5985872375.0,0.0,0.16,13.43,0.81
534,002966,苏州银行,8.6,1.78,0.15,258007.0,220977163.71,2.49,8.65,8.44,8.46,8.45,1.17,0.59,6.18,0.79,38447693295.0,37745042962.0,0.12,0.0,13.61,6.04
535,605499,东鹏饮料,285.97,1.77,4.97,11077.0,316015486.0,1.98,287.97,282.4,283.21,281.0,1.07,0.21,37.94,20.21,148708117610.0,148708117610.0,0.02,-0.08,25.7,16.24
536,600396,华电辽能,3.45,1.77,0.06,1205057.0,412296027.0,6.19,3.51,3.3,3.32,3.39,1.54,8.18,8.72,3.42,5080838519.0,5080838519.0,-0.58,-0.29,34.24,25.0
537,688131,皓元医药,40.28,1.77,0.7,21154.0,84741587.0,4.02,40.49,38.9,39.45,39.58,1.74,1.03,34.05,3.03,8497459979.0,8304964477.0,0.17,0.02,-8.79,13.31
538,002594,比亚迪,401.8,1.77,7.0,144172.0,5758831860.72,3.29,404.0,391.01,393.94,394.8,1.31,1.24,33.35,5.59,1221096660539.0,467057921494.0,0.08,0.07,10.76,42.15
539,688693,锴威特,32.12,1.77,0.56,15228.0,48643828.0,5.29,32.78,31.11,31.55,31.56,2.01,4.01,-46.1,2.67,2366736857.0,1220025587.0,0.69,0.97,-4.52,-8.59
540,601919,中远海控,16.64,1.77,0.29,974296.0,1620338469.0,2.81,16.78,16.32,16.32,16.35,0.84,0.77,5.56,1.07,260145196031.0,210694119551.0,-0.06,-0.06,15.96,7.35
541,600489,中金黄金,13.79,1.77,0.24,415342.0,571247211.0,1.77,13.87,13.63,13.79,13.55,1.43,0.86,16.09,2.35,66844440258.0,66844440258.0,0.0,-0.07,5.91,14.63
542,301233,盛帮股份,52.46,1.75,0.9,13750.0,70980912.4,4.56,52.98,50.63,51.57,51.56,1.22,7.37,27.16,2.84,2700116200.0,979352133.0,-0.55,-0.11,7.04,15.42
543,002192,融捷股份,29.06,1.75,0.5,36159.0,104466674.88,1.96,29.08,28.52,28.52,28.56,1.73,1.4,94.16,2.23,7545580199.0,7530033826.0,0.07,0.24,-8.53,-8.9
544,300487,蓝晓科技,46.05,1.75,0.79,19647.0,89590606.05,2.25,46.05,45.03,45.3,45.26,1.16,0.64,30.26,5.93,23377995354.0,14120164324.0,0.04,0.02,-9.37,-3.8
545,300344,ST立方,4.66,1.75,0.08,414654.0,192394613.5,8.08,4.78,4.41,4.55,4.58,1.11,6.48,-43.13,12.1,2990351899.0,2979713119.0,0.65,0.65,-56.16,4.72
546,600228,*ST返利,4.06,1.75,0.07,180973.0,71453041.0,5.76,4.08,3.85,3.93,3.99,0.98,4.33,-30.44,3.84,1702245851.0,1698286539.0,0.0,0.0,-21.32,-34.2
547,002155,湖南黄金,22.86,1.74,0.39,404521.0,922475432.56,2.31,23.09,22.57,23.0,22.47,2.36,3.37,20.67,3.83,27478622376.0,27476153336.0,-0.04,-0.09,28.07,45.33
548,000531,穗恒运Ａ,6.42,1.74,0.11,81081.0,51703516.2,1.43,6.42,6.33,6.33,6.31,2.31,0.89,17.15,1.0,6685796551.0,5840566033.0,0.31,0.16,2.39,11.46
549,603190,亚通精工,23.36,1.74,0.4,17536.0,40555352.0,2.7,23.46,22.84,22.89,22.96,1.62,4.33,19.75,1.31,2803200000.0,946535053.0,-0.17,0.04,2.91,4.19
550,000030,富奥股份,6.42,1.74,0.11,115228.0,73724189.2,2.85,6.46,6.28,6.31,6.31,1.42,0.68,17.12,1.38,11181348606.0,10865284122.0,-0.16,0.0,17.8,25.15
551,600733,北汽蓝谷,7.59,1.74,0.13,843723.0,633800568.0,3.22,7.64,7.4,7.45,7.46,2.22,1.73,-11.09,9.29,42302889053.0,37077885630.0,0.0,0.26,-10.92,-5.13
552,002466,天齐锂业,29.8,1.74,0.51,162963.0,483872680.4,2.63,29.92,29.15,29.23,29.29,1.81,1.1,117.26,1.17,48908403173.0,43980199893.0,0.03,0.03,-7.83,-9.7
553,603288,海天味业,43.73,1.74,0.75,62279.0,269990324.0,2.02,43.79,42.92,42.98,42.98,1.05,0.11,27.6,7.35,243165061789.0,243165061789.0,-0.09,0.0,6.32,-4.73
554,002709,天赐材料,18.22,1.73,0.31,196252.0,356320162.38,2.9,18.32,17.8,17.88,17.91,2.63,1.42,58.28,2.73,34879349702.0,25232960263.0,0.05,0.05,-5.4,-7.61
555,301339,通行宝,22.39,1.73,0.38,34045.0,75502344.0,1.95,22.39,21.96,22.16,22.01,1.62,2.84,48.76,3.52,9281187882.0,2687773472.0,0.27,0.72,0.72,10.08
556,000548,湖南投资,5.36,1.71,0.09,183698.0,99447466.0,5.69,5.54,5.24,5.26,5.27,4.5,3.68,33.8,1.3,2675796747.0,2675627907.0,0.0,0.0,2.88,4.08
557,603588,高能环境,5.96,1.71,0.1,489021.0,283898842.0,3.92,5.97,5.74,5.87,5.86,1.55,3.21,10.11,0.99,9078477364.0,9078477364.0,2.58,3.29,16.86,13.74
558,301287,康力源,36.51,1.7,0.61,56011.0,213055822.78,10.19,39.56,35.9,37.42,35.9,3.71,32.89,32.47,2.15,2434121700.0,621814589.0,-0.41,-0.46,18.58,28.51
559,603565,中谷物流,10.17,1.7,0.17,158067.0,160520318.0,3.2,10.28,9.96,10.0,10.0,1.22,0.75,9.76,2.15,21357641758.0,21357641758.0,0.0,0.0,25.4,12.87
560,601958,金钼股份,10.17,1.7,0.17,210265.0,212446222.0,1.9,10.19,10.0,10.03,10.0,2.32,0.65,12.1,1.85,32814566748.0,32814566748.0,0.0,-0.1,0.2,1.09
561,603979,金诚信,40.14,1.7,0.67,54456.0,214800020.0,3.09,40.14,38.92,39.49,39.47,1.3,0.87,14.84,2.69,25038375705.0,25038375705.0,0.83,0.85,-0.05,10.58
562,600919,江苏银行,10.89,1.68,0.18,780123.0,846824312.0,2.05,10.95,10.73,10.75,10.71,1.29,0.43,5.11,0.83,199845923402.0,199845923402.0,-0.18,-0.18,16.1,14.51
563,601666,平煤股份,8.48,1.68,0.14,187253.0,158064897.0,1.68,8.48,8.34,8.36,8.34,1.99,0.76,34.58,0.88,20989283533.0,20940118189.0,0.12,0.12,-3.09,-15.37
564,002053,云南能投,11.51,1.68,0.19,49491.0,56850060.54,2.12,11.58,11.34,11.35,11.32,2.88,0.54,11.99,1.44,10597596131.0,10597260441.0,-0.17,-0.09,2.86,0.96
565,301631,壹连科技,113.41,1.67,1.86,7487.0,84658101.15,5.88,116.66,110.1,111.54,111.55,2.42,5.75,30.78,3.07,7405233990.0,1477539730.0,0.0,-0.25,-11.26,-13.95
566,688235,百济神州-U,248.53,1.67,4.09,13480.0,333431563.0,3.71,250.49,241.42,243.0,244.44,0.99,1.17,-923.92,13.86,349251381796.0,28594683768.0,0.0,0.02,20.06,54.35
567,002382,蓝帆医疗,5.47,1.67,0.09,111101.0,60402926.31,2.23,5.47,5.35,5.37,5.38,1.89,1.11,17.88,0.68,5508996385.0,5468344029.0,0.0,0.18,6.21,6.63
568,000507,珠海港,6.08,1.67,0.1,883200.0,531176053.8,9.2,6.28,5.73,5.89,5.98,1.43,9.79,17.87,1.08,5591988162.0,5486179691.0,0.0,-0.16,22.58,19.22
569,600642,申能股份,9.17,1.66,0.15,169144.0,154070353.0,2.11,9.2,9.01,9.02,9.02,2.06,0.35,11.1,1.23,44878848179.0,44740801440.0,0.0,0.11,4.44,-3.37
570,688403,汇成股份,9.79,1.66,0.16,210599.0,206595167.0,5.09,9.99,9.5,9.6,9.63,3.19,3.64,50.53,2.62,8203849957.0,5668130084.0,-0.1,-0.2,10.25,10.37
571,000737,北方铜业,9.21,1.66,0.15,376310.0,344763767.27,2.54,9.3,9.07,9.15,9.06,1.16,2.12,11.82,2.65,17542438366.0,16322599258.0,0.11,0.22,0.55,18.08
572,300167,*ST迪威,4.28,1.66,0.07,168260.0,72570074.32,5.7,4.43,4.19,4.22,4.21,1.66,4.75,-299.72,44.73,1543154000.0,1515483800.0,-0.47,0.0,80.59,87.72
573,688391,钜泉科技,28.97,1.65,0.47,11847.0,34137126.0,2.63,29.05,28.3,28.49,28.5,2.13,2.07,93.3,1.76,3335583203.0,1660190279.0,0.28,0.42,-7.53,-4.55
574,000408,藏格矿业,36.29,1.65,0.59,55695.0,201967783.42,1.88,36.52,35.85,35.93,35.7,1.25,0.35,19.06,3.94,56983492286.0,56982893501.0,-0.17,-0.33,8.69,30.87
575,605088,冠盛股份,38.11,1.65,0.62,53985.0,204359498.0,5.52,38.9,36.83,37.48,37.49,1.67,2.99,21.06,2.81,7073500148.0,6876090348.0,-0.08,0.03,17.62,51.95
576,603277,银都股份,23.98,1.65,0.39,6902.0,16412650.0,2.03,24.0,23.52,23.67,23.59,0.71,0.16,12.75,3.4,10183430730.0,10083937710.0,0.13,0.17,-11.41,3.5
577,300109,新开源,16.65,1.65,0.27,79611.0,131621459.2,3.97,16.86,16.21,16.32,16.38,1.47,1.78,25.09,2.17,8070255083.0,7464836375.0,0.06,0.12,11.37,4.39
578,600928,西安银行,3.74,1.63,0.06,178865.0,66325008.0,2.17,3.75,3.67,3.68,3.68,0.8,0.4,5.84,0.49,16622222224.0,16543344207.0,-0.27,-0.27,5.35,3.6
579,600885,宏发股份,33.69,1.63,0.54,35371.0,118308625.0,2.05,33.74,33.06,33.17,33.15,1.23,0.34,21.36,3.67,35127765423.0,35127765423.0,0.03,0.15,0.27,5.88
580,688230,芯导科技,48.03,1.63,0.77,11216.0,53253896.0,3.36,48.39,46.8,46.99,47.26,2.27,3.82,58.66,2.57,5648328000.0,1412082000.0,-0.25,-0.5,1.48,2.63
581,600123,兰花科创,6.84,1.63,0.11,126500.0,86214686.0,1.78,6.86,6.74,6.74,6.73,1.65,0.86,75.49,0.63,10076961744.0,10076961744.0,0.0,0.0,-10.94,-20.09
582,688680,海优新材,43.86,1.62,0.7,12183.0,53259778.0,4.08,44.6,42.84,43.1,43.16,0.95,1.45,-16.04,2.68,3685131455.0,3685131455.0,-0.32,0.05,38.01,29.84
583,600794,保税科技,4.4,1.62,0.07,871876.0,380463034.0,4.62,4.45,4.25,4.33,4.33,0.76,7.26,42.96,2.03,5280669491.0,5280669491.0,0.23,0.0,26.07,22.22
584,603789,*ST星农,5.64,1.62,0.09,70232.0,39295164.0,2.88,5.68,5.52,5.58,5.55,1.22,2.7,-13.44,7.14,1525345896.0,1466400000.0,0.0,0.18,-26.37,-27.04
585,300572,安车检测,20.72,1.62,0.33,99124.0,203483165.0,4.46,21.1,20.19,20.4,20.39,1.75,5.4,-293.98,2.65,4744648185.0,3804120744.0,-0.43,-0.19,10.51,14.67
586,002742,*ST三圣,4.4,1.62,0.07,70689.0,30528261.0,4.85,4.42,4.21,4.3,4.33,0.93,1.64,-5.77,-3.87,1900800000.0,1900175561.0,0.46,0.0,13.99,7.06
587,601916,浙商银行,3.14,1.62,0.05,1132672.0,353690344.0,1.29,3.14,3.1,3.1,3.09,0.95,0.53,3.62,0.49,86238956924.0,67649528924.0,0.32,0.32,8.65,7.9
588,688184,ST帕瓦,9.46,1.61,0.15,17339.0,16476886.0,4.62,9.69,9.26,9.26,9.31,1.44,1.73,-6.72,0.77,1504589482.0,950611882.0,0.0,0.0,-32.81,-31.0
589,688687,凯因科技,27.16,1.61,0.43,49264.0,133362014.0,4.04,27.48,26.4,26.58,26.73,1.53,2.88,45.22,2.48,4642850502.0,4642850502.0,-0.04,0.07,17.83,25.86
590,002379,宏创控股,11.36,1.61,0.18,225405.0,251335222.4,4.83,11.46,10.92,11.18,11.18,1.41,1.98,-57.73,6.78,12909205834.0,12909205834.0,-0.79,-0.53,15.68,26.64
591,600490,鹏欣资源,4.45,1.6,0.07,543283.0,240504144.0,2.05,4.48,4.39,4.48,4.38,1.17,2.73,22.85,1.59,9847347502.0,8867165168.0,0.0,0.23,28.61,35.26
592,002833,弘亚数控,18.39,1.6,0.29,113912.0,208029494.74,3.7,18.54,17.87,18.0,18.1,2.39,3.95,14.76,2.75,7801613258.0,5306585850.0,0.11,-0.11,2.91,9.27
593,300807,天迈科技,43.34,1.59,0.68,52285.0,231019046.3,9.87,46.65,42.44,42.44,42.66,2.31,10.66,-821.31,6.09,2948835701.0,2125963174.0,0.14,0.14,15.91,42.99
594,600938,中国海油,25.63,1.59,0.4,279524.0,713348108.0,1.31,25.65,25.32,25.32,25.23,1.46,0.93,8.33,1.55,1218192720610.0,76633700000.0,0.04,0.04,-3.32,-13.15
595,300173,福能东方,5.8,1.58,0.09,380748.0,219686300.94,3.68,5.84,5.63,5.69,5.71,3.44,5.18,187.93,4.29,4261409048.0,4261409048.0,-0.17,0.0,-18.65,2.65
596,601328,交通银行,7.73,1.58,0.12,978856.0,753426667.0,1.84,7.75,7.61,7.62,7.61,1.33,0.25,5.66,0.58,574050876966.0,303409178836.0,0.0,0.0,7.06,4.6
597,600926,杭州银行,15.41,1.58,0.24,612090.0,939878090.0,1.98,15.47,15.17,15.18,15.17,1.46,0.93,4.2,0.84,101216382200.0,101216382200.0,0.0,0.0,5.55,5.48
598,300457,赢合科技,18.02,1.58,0.28,128414.0,231837132.64,3.49,18.28,17.66,17.91,17.74,2.69,2.01,192.86,1.84,11698457193.0,11489999941.0,0.11,-0.06,-15.12,-5.85
599,600726,华电能源,2.57,1.58,0.04,953621.0,244534606.0,5.14,2.63,2.5,2.52,2.53,2.05,3.47,10.65,4.81,20321854060.0,7060676223.0,0.0,-0.39,16.82,12.23
600,605268,王力安防,8.98,1.58,0.14,65938.0,58130257.0,3.62,8.98,8.66,8.85,8.84,1.81,1.51,42.39,2.43,4035443625.0,3930512325.0,0.45,0.67,7.8,6.9
601,300703,创源股份,19.32,1.58,0.3,461429.0,859732377.9,11.15,19.93,17.81,19.5,19.02,3.4,27.2,42.49,3.96,3485170349.0,3277861784.0,-0.46,-1.28,24.73,35.39
602,002237,恒邦股份,10.97,1.57,0.17,119301.0,130479644.47,1.76,11.06,10.87,10.99,10.8,2.05,1.31,20.14,1.32,12594362894.0,9987732926.0,-0.18,0.0,4.18,8.61
603,002415,海康威视,28.62,1.56,0.44,208569.0,590905855.98,1.81,28.62,28.11,28.18,28.18,1.5,0.23,32.4,3.5,264254136090.0,260604270077.0,0.14,0.21,-8.82,-4.6
604,837403,康农种业,33.1,1.56,0.51,16888.0,55741925.38,4.27,33.6,32.21,32.21,32.59,0.94,4.06,-661.76,4.83,2349179820.0,1376163945.0,0.03,0.06,15.82,54.1
605,600398,海澜之家,7.82,1.56,0.12,400480.0,313052076.0,2.86,7.92,7.7,7.71,7.7,2.06,0.83,10.04,2.09,37557663715.0,37557663715.0,0.13,0.13,3.58,4.27
606,301190,善水科技,22.84,1.56,0.35,68996.0,159583676.33,6.71,23.59,22.08,22.49,22.49,2.78,9.71,73.06,2.55,4902297660.0,1622711196.0,0.26,0.22,46.41,44.65
607,600121,郑州煤电,3.94,1.55,0.06,329209.0,129976789.0,3.87,4.0,3.85,3.87,3.88,1.78,2.7,-19.94,2.63,4800543430.0,4800543430.0,0.0,0.0,3.41,-9.01
608,600612,老凤祥,49.88,1.55,0.76,17165.0,84946382.0,1.97,49.88,48.91,49.15,49.12,1.83,0.54,10.64,1.99,26093114068.0,15817428344.0,0.32,0.44,-3.41,-8.09
609,600985,淮北矿业,12.47,1.55,0.19,187140.0,233334312.0,2.28,12.55,12.27,12.28,12.28,2.15,0.69,12.14,0.78,33584936101.0,33584936101.0,-0.08,-0.08,-7.22,-11.37
610,001239,永达股份,15.75,1.55,0.24,55300.0,86799257.2,2.26,15.87,15.52,15.52,15.51,2.01,4.85,51.77,2.85,3780000000.0,1795500000.0,0.0,0.13,9.07,7.36
611,300477,ST合纵,1.98,1.54,0.03,389303.0,77287852.14,5.64,2.03,1.92,1.94,1.95,1.45,4.16,-16.67,1.95,2122597000.0,1852246656.0,-0.5,0.0,-33.11,-30.28
612,689009,九号公司-WD,66.0,1.54,1.0,37725.0,246874624.0,3.35,66.46,64.28,65.0,65.0,0.81,0.69,25.95,7.12,47341867122.0,36284762448.0,-0.18,-0.14,22.11,38.95
613,002497,雅化集团,11.31,1.53,0.17,85185.0,95419613.48,1.97,11.32,11.1,11.14,11.14,1.09,0.8,39.52,1.23,13035482101.0,11972215655.0,0.53,0.62,-10.59,-3.33
614,830879,基康仪器,17.23,1.53,0.26,38405.0,67501976.61,6.36,18.2,17.12,17.12,16.97,2.5,2.85,36.77,4.95,2876829883.0,2323327626.0,0.12,-0.12,53.43,79.48
615,600362,江西铜业,21.93,1.53,0.33,108132.0,235746512.0,1.44,21.94,21.63,21.68,21.6,1.47,0.52,9.72,0.95,75937655852.0,45510175592.0,0.05,0.05,4.08,6.25
616,000595,*ST宝实,4.69,1.52,0.07,166149.0,78094826.36,4.33,4.78,4.58,4.58,4.62,1.18,1.46,-55.15,18.24,5340298357.0,5340298357.0,-0.21,0.0,-29.58,-26.72
617,837663,明阳科技,29.48,1.52,0.44,22825.0,66703783.42,4.68,29.97,28.61,29.05,29.04,1.29,4.69,38.34,7.65,3042336000.0,1435983211.0,-0.3,-0.51,52.9,104.44
618,603823,百合花,10.66,1.52,0.16,71213.0,75487901.0,3.43,10.73,10.37,10.43,10.5,2.23,1.73,24.23,1.85,4438479725.0,4381595833.0,0.0,0.0,12.92,14.62
619,430047,诺思兰德,18.06,1.52,0.27,66096.0,119847859.02,5.4,18.57,17.61,17.72,17.79,1.88,3.67,-160.47,15.31,4953351850.0,3252722072.0,-0.28,-0.06,40.22,56.63
620,870299,灿能电力,25.58,1.51,0.38,107618.0,281239064.11,15.75,28.2,24.23,24.23,25.2,1.78,23.87,128.14,8.26,2304995280.0,1153158781.0,-1.08,-1.58,97.99,163.44
621,600318,新力金融,9.41,1.51,0.14,378490.0,356711745.0,2.91,9.51,9.24,9.27,9.27,1.37,7.38,69.21,4.47,4824767017.0,4824767017.0,0.11,0.0,16.6,11.1
622,603261,*ST立航,18.81,1.51,0.28,17866.0,33530455.0,3.45,19.05,18.41,18.44,18.53,0.94,2.31,-74.32,2.05,1465442370.0,1457869464.0,-0.11,0.0,-24.67,-32.34
623,600395,盘江股份,4.72,1.51,0.07,109733.0,51741811.0,2.37,4.76,4.65,4.65,4.65,2.2,0.51,-24.22,0.98,10132069500.0,10132069500.0,-0.42,-0.21,-2.88,-7.27
624,603020,爱普股份,8.75,1.51,0.13,48891.0,42470188.0,3.25,8.84,8.56,8.62,8.62,1.84,1.28,25.59,1.02,3353330523.0,3353330523.0,-0.11,-0.34,6.06,13.05
625,300919,中伟股份,32.98,1.51,0.49,47266.0,155553540.76,2.19,33.14,32.43,32.54,32.49,1.95,0.52,25.12,1.53,30905222066.0,30005791077.0,0.06,0.09,-8.24,-8.69
626,600166,福田汽车,2.7,1.5,0.04,1184407.0,319314822.0,3.01,2.73,2.65,2.66,2.66,1.99,1.83,12.27,1.45,21376980991.0,17519838135.0,-0.37,-0.37,13.92,7.57
627,002493,荣盛石化,8.8,1.5,0.13,141701.0,124717678.81,2.31,8.88,8.68,8.68,8.67,1.67,0.15,37.86,2.05,89104620000.0,83584875000.0,0.0,-0.11,-0.79,-2.76
628,301408,华人健康,12.18,1.5,0.18,78692.0,96718290.0,5.0,12.67,12.07,12.07,12.0,3.73,5.28,19.9,2.36,4872121800.0,1816906471.0,-0.08,0.0,1.0,10.43
